year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,8,31,19.06,31.24,23.3,27.27,429.85,299.97,1.13,0.68,1.51,85.29,2.28,2.95,2.25,0.9,0.76,41.78,105.44,221.61,560.86
2019,9,1,6.97,31.74,23.46,27.6,431.14,313.51,0.58,0.38,1.33,81.42,2.96,3.84,2.84,1.15,1.32,41.72,105.24,221.82,560.89
2019,9,2,8.38,30.76,23.56,27.16,426.84,281.34,1.78,0.19,1.95,84.28,2.23,2.55,1.98,1.12,0.96,41.79,105.09,222.06,560.92
2019,9,3,12.57,29.91,23.08,26.49,432.32,231.12,1.77,-0.61,2.09,89.02,1.89,2.34,1.77,0.83,0.61,42.21,104.9,222.27,560.96
2019,9,4,25.06,29.77,23.24,26.5,432.5,262.32,0.62,-0.83,1.46,85.85,1.86,2.04,1.55,1.18,0.47,42.71,105.32,222.56,561.0
2019,9,5,31.64,30.76,23.35,27.06,433.67,292.09,0.02,-0.39,0.78,83.86,2.64,2.86,2.22,1.23,0.53,42.76,105.77,222.89,561.03
2019,9,6,12.59,30.86,23.91,27.38,429.39,266.59,1.63,0.56,1.84,87.24,2.45,2.27,1.89,1.01,0.68,42.61,106.04,223.26,561.06
2019,9,7,18.07,31.2,23.62,27.41,432.43,272.64,2.27,0.1,2.41,87.29,2.31,3.0,2.45,1.02,0.76,42.49,105.94,223.62,561.09
2019,9,8,45.35,28.52,23.03,25.78,433.47,123.95,2.84,0.13,2.93,92.94,0.72,1.08,0.75,0.64,0.39,43.13,106.81,224.21,561.17
2019,9,9,63.64,28.4,22.6,25.5,432.73,171.15,2.66,0.49,2.77,91.92,0.62,1.59,1.13,0.95,0.44,43.25,108.53,225.24,561.27
2019,9,10,21.07,29.09,23.22,26.16,434.78,211.72,2.49,0.92,2.77,91.89,1.47,1.47,1.06,0.86,0.34,43.22,109.98,227.26,561.43
2019,9,11,25.9,28.55,23.33,25.94,436.6,203.8,3.02,0.36,3.13,91.79,1.37,1.39,0.98,0.93,0.28,43.1,110.35,229.33,561.57
2019,9,12,43.94,26.74,22.75,24.74,435.89,70.34,3.25,0.96,3.46,96.02,0.63,1.14,0.86,0.9,0.12,43.29,111.13,233.46,561.98
2019,9,13,28.22,27.65,22.2,24.92,431.06,123.74,3.06,1.6,3.66,93.41,1.43,2.63,1.96,1.0,0.33,43.13,110.89,239.52,562.63
2019,9,14,10.37,27.11,22.15,24.63,424.9,190.55,1.36,2.69,3.3,88.97,1.25,3.23,1.96,0.71,0.74,42.59,110.03,242.48,563.2
2019,9,15,5.04,29.0,22.24,25.62,425.75,182.54,2.33,1.55,3.1,89.43,2.08,4.1,2.58,0.7,0.69,42.06,109.09,243.84,563.76
2019,9,16,2.27,29.6,22.78,26.19,426.44,254.27,1.8,0.29,2.1,87.66,1.62,3.41,2.26,0.81,0.6,41.78,108.31,244.52,564.17
2019,9,17,16.65,29.91,23.11,26.51,422.65,217.16,-0.43,-0.25,1.28,88.74,1.72,2.55,1.94,0.4,0.56,42.16,107.84,245.15,564.51
2019,9,18,15.48,29.49,22.48,25.98,420.73,204.77,-1.96,0.22,2.07,85.2,1.97,3.51,2.52,0.37,0.78,41.76,107.35,245.46,564.68
2019,9,19,6.96,30.09,22.4,26.24,415.07,265.57,-2.09,0.24,2.23,82.15,2.92,3.78,2.49,0.38,1.0,40.79,106.58,245.52,564.81
2019,9,20,1.35,31.19,22.56,26.88,413.27,234.99,-1.4,0.96,1.79,82.39,2.92,3.29,2.27,0.12,1.23,40.12,105.77,245.47,564.94
2019,9,21,2.66,31.21,22.3,26.76,416.2,302.58,-0.76,1.18,1.47,79.56,3.16,3.97,2.95,0.57,0.8,38.92,104.96,245.32,565.05
2019,9,22,9.11,30.67,22.05,26.36,415.03,295.86,-0.49,0.92,1.16,78.92,3.2,3.72,2.76,0.29,1.08,37.53,104.14,245.07,565.16
2019,9,23,6.65,30.58,22.4,26.49,418.18,299.0,-0.44,-0.39,0.73,78.93,3.31,3.32,2.6,0.64,0.71,36.35,103.37,244.77,565.25
2019,9,24,6.57,29.82,21.84,25.83,421.86,278.9,-1.45,-0.92,1.81,81.57,2.44,2.58,1.94,0.67,0.84,36.01,102.7,244.47,565.35
2019,9,25,4.94,28.77,22.46,25.62,421.66,179.13,-1.5,2.07,2.66,88.7,2.11,1.12,0.87,0.5,0.7,37.49,102.33,244.27,565.47
2019,9,26,21.44,27.78,21.99,24.88,427.28,189.71,-0.83,2.95,3.11,84.23,1.34,1.07,0.86,0.4,0.78,38.82,102.34,244.25,565.58
2019,9,27,8.49,28.86,22.37,25.62,424.34,163.35,1.65,2.8,3.31,89.64,1.9,1.88,1.4,0.43,0.53,39.53,102.5,244.31,565.71
2019,9,28,24.1,28.34,21.44,24.89,419.47,136.91,1.64,1.99,2.62,90.72,1.05,1.19,0.79,0.33,0.49,40.96,103.01,244.33,565.84
2019,9,29,22.89,29.26,21.56,25.41,413.05,158.01,2.27,1.71,2.9,87.97,2.24,1.93,1.34,0.34,0.61,41.63,103.9,244.46,565.96
2019,9,30,11.29,30.27,21.48,25.88,408.9,298.95,2.61,0.81,2.78,77.07,3.07,3.46,2.17,0.13,1.34,40.32,104.18,244.5,566.04
2019,10,1,3.02,30.55,21.47,26.01,412.47,270.3,2.09,1.13,2.43,83.12,3.4,3.44,2.36,0.38,0.86,39.34,103.6,244.38,566.12
2019,10,2,3.16,29.38,21.17,25.28,396.01,290.43,2.59,0.02,2.63,79.43,2.68,3.63,2.67,0.19,1.03,39.04,103.2,244.24,566.2
2019,10,3,0.32,30.61,20.82,25.72,390.83,301.05,0.94,-0.58,1.17,75.48,3.32,4.08,2.53,0.05,1.09,37.32,102.65,243.99,566.25
2019,10,4,0.23,31.19,20.76,25.98,389.74,301.77,0.39,-0.96,1.12,72.08,3.39,4.04,2.73,0.02,1.03,35.11,101.89,243.62,566.29
2019,10,5,0.05,31.14,20.69,25.92,395.37,300.7,-0.24,-0.7,0.88,71.56,3.62,4.02,2.76,0.07,1.03,32.9,101.14,243.18,566.32
2019,10,6,0.01,31.37,20.66,26.02,398.54,289.47,-0.0,-0.15,0.49,74.52,3.57,3.63,2.81,0.2,0.81,31.06,100.47,242.73,566.35
2019,10,7,3.2,31.2,20.57,25.88,392.21,292.85,-0.02,-1.29,1.32,73.1,3.76,3.92,2.95,0.16,0.92,29.44,99.86,242.27,566.37
2019,10,8,0.46,31.02,20.18,25.6,385.8,294.15,-0.73,-1.3,1.56,67.37,3.94,4.41,3.08,0.0,1.11,27.6,99.26,241.76,566.38
2019,10,9,0.03,30.99,19.79,25.39,386.33,294.47,-0.45,-0.69,1.04,68.39,3.85,3.87,2.77,0.05,0.98,25.68,98.68,241.23,566.39
2019,10,10,0.14,31.23,19.84,25.54,386.78,296.46,-0.67,-1.09,1.36,65.44,3.78,3.71,2.68,0.03,0.95,23.89,98.13,240.69,566.4
2019,10,11,0.0,31.35,19.52,25.44,389.05,287.84,0.02,-0.43,0.63,67.09,3.61,3.67,2.63,0.09,0.86,22.3,97.6,240.15,566.4
2019,10,12,0.16,31.42,19.29,25.36,386.57,285.71,0.07,-0.87,0.98,66.83,3.53,3.49,2.64,0.08,0.77,20.94,97.09,239.6,566.39
2019,10,13,0.06,31.66,18.72,25.19,368.23,289.23,0.1,-0.97,1.12,60.95,3.76,2.92,2.37,0.01,0.75,19.62,96.6,239.07,566.38
2019,10,14,0.1,32.25,17.65,24.95,363.38,304.18,-0.7,-1.0,1.34,56.35,3.9,3.55,2.8,0.0,0.78,18.21,96.11,238.52,566.36
2019,10,15,0.0,31.97,17.79,24.88,376.98,298.76,-1.21,-0.57,1.43,57.48,3.85,3.84,2.57,0.0,0.65,16.92,95.64,237.98,566.34
2019,10,16,0.0,31.19,18.14,24.66,375.87,293.65,-0.99,-0.65,1.27,60.19,3.65,3.38,2.5,0.0,0.56,15.79,95.18,237.45,566.32
2019,10,17,0.0,31.03,18.16,24.6,376.5,279.69,-0.47,-0.36,0.77,63.93,3.51,3.25,2.5,0.0,0.48,14.81,94.73,236.93,566.3
2019,10,18,0.0,30.81,18.87,24.84,411.5,271.79,-1.04,0.66,1.36,66.05,3.24,2.37,1.94,0.23,0.4,14.12,94.31,236.43,566.27
2019,10,19,1.36,27.92,20.47,24.2,414.79,177.83,-0.9,-1.32,1.72,80.39,1.36,1.95,1.83,0.81,0.13,14.68,94.02,236.06,566.28
2019,10,20,2.06,25.66,20.23,22.94,406.37,123.01,-1.13,-1.05,1.72,84.75,0.93,1.55,1.38,0.43,0.24,19.11,93.83,235.82,566.32
2019,10,21,5.57,27.94,19.54,23.74,403.67,161.97,-0.73,-0.89,1.37,77.58,1.64,1.71,1.43,0.12,0.33,19.97,93.59,235.51,566.33
2019,10,22,0.59,27.4,19.58,23.49,403.38,179.06,-0.85,-1.31,1.64,69.79,1.86,2.79,2.23,0.25,0.45,19.69,93.25,235.12,566.33
2019,10,23,0.15,26.85,18.49,22.67,406.69,210.5,-1.32,-1.48,2.04,67.19,2.26,3.16,2.03,0.18,0.58,19.63,92.86,234.68,566.31
2019,10,24,0.01,28.01,18.14,23.08,400.42,182.79,-1.71,-0.91,2.02,71.34,2.41,2.4,1.49,0.18,0.45,19.18,92.46,234.21,566.28
2019,10,25,0.37,26.85,18.43,22.64,391.11,235.68,-1.82,-1.64,2.48,63.83,1.71,1.92,1.12,0.09,0.57,18.42,92.03,233.71,566.25
2019,10,26,0.04,26.29,18.45,22.37,403.44,142.22,-1.05,0.08,1.29,81.48,1.26,1.55,0.97,0.24,0.18,18.12,91.67,233.28,566.24
2019,10,27,0.93,27.75,18.99,23.37,407.73,180.1,-0.74,-0.6,1.07,78.44,1.87,2.15,1.82,0.08,0.24,18.5,91.38,232.93,566.24
2019,10,28,1.95,29.64,19.07,24.36,405.35,212.9,-0.82,-0.58,1.2,77.61,2.54,2.87,2.59,0.07,0.32,18.25,91.05,232.53,566.22
2019,10,29,1.27,30.52,19.41,24.96,394.94,197.8,-0.46,-0.53,0.79,76.91,2.85,2.64,2.42,0.06,0.27,17.99,90.7,232.11,566.2
2019,10,30,2.86,30.47,18.82,24.64,388.61,260.99,-0.77,-0.79,1.22,65.35,3.32,2.82,2.53,0.0,0.41,17.42,90.32,231.65,566.17
2019,10,31,0.06,30.83,17.88,24.35,392.02,259.94,-0.17,-0.0,0.6,65.91,3.57,3.51,2.75,0.02,0.3,16.59,89.93,231.17,566.13
2019,11,1,0.07,30.81,18.6,24.7,398.13,249.29,-1.08,0.26,1.2,66.95,3.01,3.17,2.6,0.02,0.37,15.83,89.55,230.7,566.09
2019,11,2,0.46,29.66,18.64,24.15,403.79,204.68,-0.24,-0.31,0.68,72.77,2.35,2.56,2.27,0.06,0.2,15.33,89.19,230.25,566.06
2019,11,3,0.01,29.93,19.39,24.66,393.64,215.68,-0.08,-0.86,1.03,74.72,2.58,2.84,2.45,0.02,0.19,15.14,88.85,229.83,566.02
2019,11,4,0.04,30.78,18.81,24.8,382.07,255.31,0.85,-0.93,1.32,65.42,3.09,3.09,2.22,0.01,0.38,14.71,88.48,229.36,565.99
2019,11,5,0.0,30.52,17.73,24.12,373.18,262.9,0.54,-1.5,1.65,55.36,3.22,3.24,2.45,0.0,0.37,14.01,88.09,228.87,565.93
2019,11,6,0.0,30.38,16.54,23.46,374.62,257.72,0.07,0.04,0.89,59.64,3.15,3.43,2.23,0.04,0.24,13.29,87.71,228.37,565.88
2019,11,7,0.07,30.28,17.02,23.65,379.64,243.49,-0.31,0.2,0.77,67.45,3.19,2.84,2.11,0.05,0.18,12.81,87.34,227.89,565.82
2019,11,8,1.34,29.37,16.87,23.12,375.58,250.0,-1.12,-1.03,1.66,67.54,3.06,2.72,2.21,0.04,0.18,12.46,86.97,227.41,565.77
2019,11,9,1.38,28.96,15.65,22.3,360.89,263.01,-1.39,-1.75,2.3,61.8,3.62,3.29,2.31,-0.0,0.24,11.97,86.6,226.92,565.71
2019,11,10,0.0,29.71,15.31,22.51,362.65,254.86,-1.11,-0.83,1.46,66.36,3.49,3.66,2.33,-0.0,0.19,11.46,86.24,226.43,565.65
2019,11,11,0.0,29.75,14.64,22.2,360.11,266.23,-0.54,-0.02,0.9,60.93,3.48,4.09,2.28,0.0,0.18,10.97,85.89,225.95,565.6
2019,11,12,0.0,30.03,14.47,22.25,365.18,262.78,-0.45,0.51,0.91,60.03,3.48,3.71,2.25,0.0,0.16,10.5,85.55,225.48,565.54
2019,11,13,0.0,29.43,14.09,21.76,363.32,248.95,-1.19,-0.04,1.3,60.54,3.55,3.13,2.23,-0.0,0.15,10.07,85.21,225.0,565.49
2019,11,14,0.0,29.24,13.8,21.52,346.85,259.17,-1.39,0.03,1.46,60.05,3.39,2.82,2.19,-0.0,0.14,9.69,84.86,224.52,565.43
2019,11,15,0.0,29.17,12.31,20.74,360.16,260.31,-0.43,-0.13,0.69,60.31,3.29,2.7,2.19,-0.0,0.13,9.34,84.52,224.04,565.37
2019,11,16,0.0,29.6,12.63,21.12,346.47,255.43,-0.27,-0.62,0.85,59.32,3.36,2.64,2.19,0.0,0.11,8.99,84.19,223.56,565.31
2019,11,17,0.0,29.2,13.22,21.21,343.37,262.31,0.33,-0.91,1.16,62.25,3.46,2.54,2.13,-0.0,0.1,8.67,83.86,223.08,565.25
2019,11,18,0.0,28.81,12.51,20.66,340.13,260.16,-0.32,-0.56,0.88,60.59,3.31,4.04,2.12,-0.0,0.08,8.37,83.54,222.62,565.19
2019,11,19,0.0,28.98,12.28,20.63,347.07,262.55,0.42,0.35,0.75,54.75,3.14,3.63,2.08,0.0,0.11,8.08,83.22,222.15,565.13
2019,11,20,0.0,28.85,12.85,20.85,353.14,228.79,-0.17,0.2,0.58,62.83,2.81,2.42,1.98,-0.0,0.08,7.8,82.9,221.67,565.05
2019,11,21,0.0,29.18,13.14,21.16,357.74,223.51,-0.4,0.3,0.68,64.25,3.1,2.22,1.85,0.0,0.07,7.58,82.59,221.19,564.99
2019,11,22,0.0,29.34,13.18,21.26,351.32,253.33,0.14,0.11,0.58,63.15,3.16,2.51,2.05,-0.0,0.07,7.35,82.28,220.72,564.92
2019,11,23,0.0,29.31,12.88,21.1,357.47,256.3,-0.16,-0.56,0.8,60.13,3.22,2.71,2.0,0.0,0.09,7.12,81.99,220.27,564.87
2019,11,24,0.0,28.93,13.02,20.98,359.2,221.78,-0.43,-0.03,0.83,60.43,3.13,3.25,2.01,0.0,0.07,6.9,81.7,219.82,564.81
2019,11,25,0.0,28.81,14.19,21.5,368.72,246.93,-1.16,-0.01,1.26,57.71,3.25,2.7,1.93,0.0,0.09,6.7,81.42,219.37,564.74
2019,11,26,0.0,29.68,13.24,21.46,361.22,242.0,-0.97,0.48,1.25,61.36,3.11,2.78,2.02,0.0,0.07,6.5,81.14,218.93,564.67
2019,11,27,0.0,29.91,13.91,21.91,357.87,248.92,-0.62,0.57,1.01,62.67,3.03,2.81,2.01,-0.01,0.06,6.3,80.88,218.49,564.61
2019,11,28,0.0,29.96,14.12,22.04,368.19,244.87,-0.53,0.93,1.26,59.74,3.05,2.68,1.93,0.01,0.07,6.13,80.62,218.08,564.54
2019,11,29,0.0,29.08,13.78,21.43,351.98,242.65,-0.06,0.06,0.48,63.64,2.82,2.63,1.79,0.0,0.05,5.96,80.36,217.65,564.48
2019,11,30,0.0,28.56,13.61,21.08,349.5,248.78,-0.65,-0.19,0.95,58.49,3.03,2.25,1.83,-0.0,0.05,5.8,80.11,217.22,564.41
2019,12,1,0.0,28.19,13.48,20.84,370.12,229.08,0.2,0.19,0.63,61.73,2.63,2.41,1.72,0.02,0.05,5.65,79.86,216.8,564.34
2019,12,2,0.0,28.0,13.82,20.91,367.11,229.54,-0.03,-0.92,1.17,65.87,2.66,2.01,1.61,0.06,0.04,5.56,79.6,216.37,564.27
2019,12,3,0.0,26.67,13.07,19.87,342.42,184.08,-0.26,-0.88,1.29,71.68,2.52,2.08,1.76,-0.0,0.04,5.5,79.37,215.97,564.21
2019,12,4,0.0,26.95,11.49,19.22,321.74,247.28,-0.78,-1.01,1.51,51.28,3.1,3.14,1.74,-0.0,0.06,5.38,79.11,215.53,564.15
2019,12,5,0.0,25.72,10.11,17.92,322.09,239.49,-1.59,-1.66,2.36,42.46,3.15,2.96,1.67,-0.0,0.06,5.25,78.85,215.09,564.08
2019,12,6,0.0,25.68,9.41,17.55,334.08,218.22,-1.19,-0.93,1.61,50.88,3.08,2.96,1.74,0.01,0.05,5.13,78.6,214.66,564.01
2019,12,7,0.0,25.94,10.51,18.23,335.74,231.95,-0.96,-0.19,1.07,59.51,2.96,2.59,1.8,0.0,0.04,5.03,78.36,214.25,563.95
2019,12,8,0.0,26.58,10.0,18.29,330.86,246.98,-0.53,-0.69,0.96,61.97,2.84,2.24,1.81,-0.0,0.03,4.92,78.11,213.82,563.88
2019,12,9,0.0,27.16,10.3,18.73,339.33,244.7,-0.23,-0.1,0.57,61.6,2.75,2.16,1.78,-0.0,0.03,4.82,77.88,213.4,563.81
2019,12,10,0.0,26.58,10.61,18.6,348.63,234.65,0.83,0.33,1.04,64.4,2.66,2.02,1.69,-0.0,0.04,4.72,77.65,212.98,563.75
2019,12,11,0.0,27.25,10.67,18.96,351.9,217.44,0.45,0.29,0.72,66.13,2.71,2.42,1.81,-0.0,0.03,4.64,77.43,212.58,563.68
2019,12,12,0.0,26.78,12.92,19.85,376.08,181.87,0.05,3.34,3.39,72.1,2.38,1.91,1.55,0.39,0.02,5.02,77.24,212.25,563.64
2019,12,13,5.97,25.64,14.57,20.1,354.25,187.11,1.35,2.09,2.76,75.64,2.13,1.86,1.2,0.02,0.05,6.53,77.09,211.96,563.59
2019,12,14,0.0,25.22,13.87,19.54,362.8,210.13,0.41,-1.01,1.34,70.78,2.22,2.28,1.69,0.04,0.04,6.74,76.91,211.62,563.53
2019,12,15,2.93,21.84,14.38,18.11,371.5,143.79,-0.77,-1.94,2.28,84.34,1.35,1.07,1.18,0.21,0.03,7.4,76.78,211.36,563.5
2019,12,16,3.08,21.44,11.77,16.6,364.22,107.04,-0.63,-1.24,1.58,82.14,1.37,1.29,1.1,0.18,0.04,7.93,76.69,211.17,563.47
2019,12,17,0.29,20.93,10.6,15.76,327.27,183.86,-0.6,-1.67,1.98,69.46,2.26,1.27,1.19,0.0,0.07,7.89,76.54,210.9,563.43
2019,12,18,0.0,22.76,8.49,15.62,313.58,224.15,0.3,-0.84,1.1,67.48,2.21,2.41,1.68,-0.0,0.06,7.73,76.36,210.56,563.38
2019,12,19,0.0,23.41,8.47,15.94,312.39,239.13,0.19,-0.8,1.12,62.87,2.33,2.02,1.63,-0.0,0.07,7.55,76.16,210.19,563.31
2019,12,20,0.0,25.09,8.8,16.94,324.94,242.69,-0.04,-0.79,1.02,60.54,2.51,2.76,1.72,-0.0,0.08,7.36,75.96,209.8,563.25
2019,12,21,0.0,26.27,10.24,18.26,339.95,193.55,-0.44,-0.14,0.77,64.75,2.57,2.66,1.68,-0.0,0.07,7.19,75.77,209.43,563.19
2019,12,22,0.0,25.56,10.83,18.2,344.15,224.88,-0.56,-0.85,1.18,63.18,2.77,2.13,1.69,0.01,0.07,7.02,75.58,209.07,563.13
2019,12,23,0.0,25.48,10.72,18.1,358.44,206.53,-1.39,-0.17,1.75,63.27,2.73,2.57,1.8,0.01,0.08,6.86,75.4,208.71,563.06
2019,12,24,0.0,24.8,12.43,18.62,372.12,177.63,-0.3,0.14,1.48,70.66,2.51,2.27,1.8,0.15,0.07,6.76,75.23,208.37,563.0
2019,12,25,0.02,23.38,12.88,18.13,379.34,141.31,-0.42,-1.52,2.36,82.51,2.09,2.19,1.66,0.42,0.04,7.02,75.1,208.11,562.96
2019,12,26,0.08,21.65,12.05,16.85,306.27,241.89,-0.25,-2.34,2.51,52.17,2.25,0.86,0.9,0.0,0.12,7.63,74.97,207.85,562.91
2019,12,27,0.11,20.1,5.83,12.96,264.88,258.73,-0.91,-1.67,2.11,45.58,2.69,2.62,1.57,-0.0,0.11,7.43,74.8,207.51,562.85
2019,12,28,0.0,21.54,3.55,12.54,269.34,260.75,-1.58,-0.93,1.89,42.59,2.64,3.2,1.55,-0.0,0.1,7.24,74.64,207.17,562.78
2019,12,29,0.0,21.53,3.62,12.58,280.86,256.45,-1.04,-0.77,1.46,45.03,2.64,2.73,1.65,-0.0,0.1,7.06,74.47,206.84,562.72
2019,12,30,0.0,22.51,5.13,13.82,310.34,244.59,-1.39,-0.0,1.64,44.77,2.72,2.13,1.65,0.02,0.1,6.89,74.31,206.5,562.66
2019,12,31,0.0,20.03,8.21,14.12,362.9,147.95,-1.87,0.27,2.16,73.65,1.95,1.72,0.88,0.52,0.04,7.02,74.18,206.22,562.61
2020,1,1,4.58,19.23,10.16,14.7,375.74,133.54,-2.35,0.42,2.73,83.76,1.61,1.68,1.74,0.42,0.05,8.49,74.1,206.06,562.58
2020,1,2,9.95,20.39,11.03,15.71,376.01,106.07,-1.93,0.81,2.36,89.83,1.68,1.54,1.57,0.41,0.07,15.51,74.06,205.96,562.57
2020,1,3,7.91,21.3,12.57,16.94,346.09,129.97,-0.37,-0.65,1.2,87.26,1.75,1.96,1.54,0.06,0.14,19.5,74.03,205.86,562.55
2020,1,4,0.0,21.1,11.03,16.07,318.03,150.9,-0.27,-1.58,1.75,77.45,1.91,1.23,1.33,0.06,0.27,19.52,73.97,205.71,562.53
2020,1,5,0.0,21.65,8.39,15.02,293.03,245.64,-1.69,-0.97,2.05,65.06,2.42,2.22,1.81,-0.0,0.33,18.95,73.88,205.47,562.48
2020,1,6,0.0,25.05,7.33,16.19,304.41,252.25,-1.06,0.71,1.42,57.46,2.63,2.91,1.91,-0.0,0.29,18.25,73.75,205.18,562.43
2020,1,7,0.0,26.07,9.6,17.84,351.48,231.08,0.15,1.36,1.47,64.23,2.73,2.33,2.01,0.02,0.31,17.54,73.62,204.88,562.37
2020,1,8,0.62,23.39,13.32,18.36,377.05,154.61,0.57,1.46,1.94,87.03,1.99,1.3,1.28,0.32,0.1,18.66,73.53,204.67,562.34
2020,1,9,8.88,20.3,11.21,15.76,294.42,171.04,-0.21,-2.43,2.64,71.47,2.39,1.98,1.65,0.01,0.45,21.24,73.5,204.52,562.31
2020,1,10,0.0,20.15,5.94,13.04,269.07,263.85,-0.95,-1.79,2.29,59.04,2.46,2.93,1.76,0.0,0.45,20.49,73.44,204.3,562.27
2020,1,11,0.0,22.6,3.99,13.3,286.23,262.14,-0.56,-0.75,1.17,57.44,2.53,2.56,1.83,-0.0,0.36,19.71,73.34,204.04,562.22
2020,1,12,0.0,25.64,6.28,15.96,303.07,259.13,-0.76,-0.33,1.09,51.1,2.71,2.67,1.96,0.0,0.36,18.92,73.22,203.76,562.15
2020,1,13,0.0,27.8,8.42,18.11,332.8,255.25,0.1,1.41,1.64,55.86,3.03,2.53,2.1,0.0,0.47,18.06,73.09,203.45,562.09
2020,1,14,0.0,26.88,10.92,18.9,348.49,229.49,-0.23,-0.02,0.78,69.66,2.62,2.66,2.13,0.0,0.39,17.27,72.96,203.15,562.02
2020,1,15,0.04,26.13,11.98,19.06,354.55,231.34,-1.03,1.29,1.92,65.76,2.79,2.36,2.15,0.02,0.4,16.61,72.83,202.86,561.97
2020,1,16,0.0,24.26,13.06,18.66,357.58,205.82,1.43,2.17,2.72,72.64,2.72,2.95,2.11,0.23,0.36,16.1,72.71,202.59,561.9
2020,1,17,0.38,22.51,12.2,17.36,347.76,157.97,-0.3,-0.74,1.18,76.19,2.03,2.37,1.51,0.06,0.25,16.34,72.61,202.37,561.86
2020,1,18,0.0,22.54,10.77,16.66,352.29,186.94,-0.09,-1.79,2.06,73.23,2.26,1.61,1.64,0.07,0.34,16.19,72.53,202.15,561.82
2020,1,19,0.7,21.09,11.05,16.07,302.39,235.21,-0.27,-2.26,2.46,62.45,2.39,0.86,1.02,-0.0,0.43,15.8,72.42,201.9,561.76
2020,1,20,0.0,22.55,7.36,14.96,297.49,258.87,-0.53,-0.3,1.1,62.49,2.73,3.22,1.9,-0.0,0.37,15.23,72.31,201.64,561.71
2020,1,21,0.0,26.43,8.7,17.56,358.83,234.42,-0.11,0.11,0.94,71.23,2.8,2.26,2.05,0.08,0.27,14.78,72.19,201.36,561.65
2020,1,22,0.12,25.02,12.66,18.84,369.67,179.49,0.08,-0.58,1.37,83.58,2.28,2.03,1.77,0.23,0.19,15.08,72.1,201.15,561.61
2020,1,23,1.22,24.17,12.0,18.08,309.4,203.8,0.14,-1.84,2.16,67.32,2.9,1.99,1.84,0.0,0.44,15.27,72.02,200.93,561.56
2020,1,24,0.0,25.19,8.03,16.61,300.58,272.2,0.62,-0.95,1.37,59.75,2.99,3.5,1.9,-0.0,0.41,14.7,71.9,200.66,561.5
2020,1,25,0.0,25.52,8.3,16.91,315.96,269.7,0.67,-0.72,1.1,60.72,3.08,2.79,1.93,-0.0,0.42,14.11,71.78,200.36,561.43
2020,1,26,0.0,26.07,8.81,17.44,321.03,268.45,-0.21,-1.21,1.53,57.5,3.16,2.92,1.97,-0.0,0.47,13.52,71.66,200.07,561.37
2020,1,27,0.0,28.01,9.85,18.93,368.61,253.05,-0.45,0.98,1.34,57.26,3.31,3.55,2.12,0.37,0.4,13.02,71.54,199.77,561.3
2020,1,28,0.0,27.34,13.82,20.58,357.09,230.74,2.54,1.76,3.23,62.0,3.44,2.26,1.74,0.02,0.49,12.78,71.42,199.49,561.22
2020,1,29,0.08,24.95,12.99,18.97,336.86,225.02,1.15,-1.65,2.08,53.36,2.47,2.67,1.57,0.01,0.54,12.51,71.31,199.21,561.16
2020,1,30,0.0,22.91,9.46,16.19,301.44,274.4,-0.12,-1.98,2.15,46.7,3.31,3.12,1.93,-0.0,0.51,12.01,71.2,198.92,561.09
2020,1,31,0.0,23.28,7.25,15.26,310.53,279.16,-0.92,-0.38,1.36,50.16,3.14,4.28,1.9,0.0,0.4,11.5,71.09,198.63,561.01
2020,2,1,0.0,23.19,8.22,15.71,328.09,201.05,-1.07,-1.85,2.18,51.22,3.34,2.5,1.69,0.04,0.44,11.08,70.97,198.35,560.94
2020,2,2,0.0,23.66,8.71,16.19,313.37,280.87,-0.89,-1.19,1.75,46.71,3.53,3.97,1.92,0.0,0.47,10.67,70.87,198.07,560.88
2020,2,3,0.0,24.56,8.98,16.77,359.43,240.21,-1.06,0.28,1.46,62.56,3.2,3.31,1.9,0.02,0.32,10.26,70.76,197.79,560.81
2020,2,4,1.96,23.35,11.39,17.37,362.59,75.38,-1.23,0.53,1.53,92.05,2.08,1.29,1.23,0.21,0.12,13.54,70.72,197.62,560.78
2020,2,5,6.1,24.39,11.17,17.78,337.97,206.94,-0.49,-0.63,1.1,70.7,2.88,2.35,1.96,0.0,0.49,15.55,70.75,197.47,560.74
2020,2,6,0.0,24.94,10.56,17.75,353.56,214.44,-0.72,0.33,1.11,66.82,2.8,2.27,1.63,0.11,0.44,15.03,70.7,197.24,560.68
2020,2,7,0.23,23.1,11.02,17.06,347.52,192.9,-0.56,0.07,1.37,76.36,2.75,1.65,1.43,0.35,0.27,14.77,70.63,197.01,560.63
2020,2,8,2.34,23.21,9.82,16.52,301.37,279.03,-1.79,-2.14,2.86,48.96,3.65,2.52,1.74,0.0,0.68,14.44,70.56,196.77,560.56
2020,2,9,0.0,23.58,7.4,15.49,291.4,299.95,-1.84,-0.71,2.05,49.11,3.69,3.7,2.06,-0.0,0.55,13.73,70.47,196.5,560.5
