year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,5,30,0.0,43.79,28.6,36.2,444.5,388.99,2.91,-2.64,3.95,18.64,8.88,4.56,1.11,0.25,0.17,2.9,66.72,157.17,586.59
2015,5,31,0.0,43.73,29.36,36.54,424.37,392.21,2.67,-2.19,3.53,18.54,8.53,4.3,1.14,0.19,0.16,2.79,66.72,157.17,586.56
2015,6,1,0.0,40.35,28.44,34.4,427.53,379.51,2.74,-1.19,3.05,23.11,7.9,4.31,0.88,0.02,0.14,2.74,66.71,157.16,586.56
2015,6,2,0.0,41.32,26.86,34.09,404.07,396.0,2.93,-1.12,3.21,21.67,7.01,4.28,1.09,0.08,0.14,2.69,66.71,157.16,586.53
2015,6,3,0.01,40.54,25.42,32.98,422.24,385.67,2.9,-1.68,3.41,18.23,6.32,4.25,0.71,0.01,0.14,2.65,66.7,157.16,586.48
2015,6,4,0.0,40.92,26.96,33.94,422.57,377.19,1.1,-0.64,1.84,20.33,6.16,3.96,1.68,0.01,0.13,2.62,66.7,157.16,586.44
2015,6,5,1.95,40.06,27.15,33.61,441.33,283.07,0.89,-1.01,1.85,38.71,5.5,3.41,1.47,1.34,0.12,2.76,66.69,157.16,586.41
2015,6,6,0.01,40.03,28.02,34.02,446.53,351.77,2.64,-0.84,2.94,43.8,7.43,4.15,1.57,1.15,0.17,3.61,66.69,157.15,586.39
2015,6,7,0.0,40.62,27.29,33.96,443.37,346.64,1.53,-0.06,1.77,46.47,6.18,3.92,2.23,1.95,0.23,4.96,66.68,157.15,586.36
2015,6,8,3.09,39.2,26.01,32.61,447.56,381.07,3.2,-0.19,3.25,45.34,6.05,4.2,2.52,0.8,0.41,5.64,66.68,157.14,586.33
2015,6,9,2.48,38.01,25.64,31.82,442.35,213.32,3.49,0.66,3.61,54.81,6.19,4.31,2.48,0.54,0.39,6.09,66.67,157.14,586.28
2015,6,10,0.0,39.61,26.57,33.09,451.38,368.22,1.29,-0.63,1.74,54.85,6.36,4.23,3.34,3.13,0.42,6.9,66.66,157.13,586.24
2015,6,11,3.03,36.76,24.66,30.71,446.1,305.11,2.51,-1.18,2.91,60.13,5.06,3.71,3.03,0.04,0.62,8.19,66.66,157.13,586.17
2015,6,12,7.31,36.05,23.65,29.85,448.14,274.77,2.29,0.49,2.4,76.64,3.66,2.78,2.36,1.42,0.38,9.45,66.65,157.12,586.12
2015,6,13,16.82,32.66,23.61,28.14,438.95,237.71,2.28,-0.72,2.48,75.81,2.58,2.0,1.77,1.54,0.37,12.31,66.64,157.12,586.09
2015,6,14,23.4,33.37,22.83,28.1,432.82,282.68,2.39,-1.41,2.84,69.99,2.88,2.17,1.86,1.35,0.91,15.61,66.63,157.12,586.03
2015,6,15,1.3,34.81,23.29,29.05,436.35,344.1,2.57,-1.45,3.02,72.33,3.97,2.87,2.41,1.65,0.82,16.43,66.62,157.11,585.97
2015,6,16,0.79,34.66,23.78,29.22,446.03,341.36,1.98,-1.27,2.44,70.26,3.86,3.1,2.69,0.86,1.25,17.18,66.62,157.11,585.93
2015,6,17,41.3,34.03,22.57,28.3,441.79,249.61,1.15,-0.26,1.43,75.54,3.4,2.77,2.42,0.49,1.14,19.05,66.61,157.11,585.87
2015,6,18,22.88,33.89,22.63,28.26,441.52,184.89,2.06,-0.56,2.27,81.42,2.95,2.51,2.19,0.09,1.16,20.29,66.6,157.1,585.82
2015,6,19,20.06,33.88,23.39,28.64,442.9,210.86,1.72,-0.21,1.81,80.12,3.35,2.74,2.39,1.05,0.8,21.46,66.6,157.1,585.78
2015,6,20,16.06,35.04,23.05,29.04,452.86,279.84,1.95,-0.59,2.17,75.73,3.39,2.51,2.2,1.04,1.59,22.28,66.6,157.09,585.74
2015,6,21,19.66,31.81,23.16,27.48,447.47,197.49,4.36,-0.02,4.43,73.06,2.49,1.83,1.68,1.99,0.86,23.48,66.59,157.09,585.66
2015,6,22,29.18,28.62,22.59,25.6,431.54,121.98,4.22,1.42,4.49,82.5,0.9,0.75,0.72,1.28,0.78,28.75,66.59,157.09,585.62
2015,6,23,16.0,32.0,22.67,27.34,445.8,213.05,3.56,1.98,4.1,71.71,3.08,2.24,1.94,0.89,1.88,28.26,66.6,157.08,585.57
2015,6,24,0.58,32.36,24.19,28.28,435.37,275.97,4.54,3.41,5.69,72.12,3.89,2.64,2.28,0.84,2.45,28.85,66.6,157.08,585.53
2015,6,25,0.56,32.4,23.95,28.17,428.58,212.97,6.28,0.17,6.31,75.25,2.74,1.32,1.14,0.35,2.18,28.49,66.61,157.07,585.47
2015,6,26,0.08,33.66,23.47,28.56,426.07,358.01,4.7,-0.95,4.82,60.47,4.52,3.24,2.78,0.19,2.86,25.96,66.61,157.07,585.4
2015,6,27,0.43,33.97,24.12,29.04,423.13,343.61,3.67,-1.45,3.97,59.39,4.6,3.3,2.75,0.1,2.39,22.8,66.6,157.07,585.32
2015,6,28,0.0,34.7,23.95,29.33,427.79,354.27,2.26,-1.42,2.69,61.85,5.21,3.85,3.18,0.0,2.18,19.85,66.59,157.06,585.27
2015,6,29,0.0,34.96,24.74,29.85,435.34,347.89,1.3,-1.26,1.86,63.46,4.4,3.06,2.46,0.41,1.66,17.71,66.58,157.05,585.22
2015,6,30,0.0,35.48,24.9,30.19,443.19,324.27,2.27,0.04,2.38,63.01,5.08,3.71,2.98,0.93,1.5,16.8,66.57,157.05,585.14
2015,7,1,5.27,34.14,24.05,29.1,436.69,350.97,3.23,-0.62,3.36,57.9,5.28,3.76,3.01,1.01,1.31,16.16,66.57,157.05,585.09
2015,7,2,5.74,34.25,23.78,29.02,428.14,353.97,3.01,-1.23,3.28,54.17,4.96,3.35,2.65,1.04,1.37,14.7,66.56,157.04,585.03
2015,7,3,0.0,34.96,24.13,29.54,422.98,366.72,4.43,-2.55,5.14,47.72,5.81,3.68,2.91,0.03,1.39,13.15,66.55,157.03,584.97
2015,7,4,0.0,35.51,24.36,29.94,413.62,337.62,5.42,-1.74,5.71,47.22,5.93,3.46,2.71,0.0,1.17,11.75,66.55,157.03,584.91
2015,7,5,0.0,35.38,24.49,29.94,420.46,355.23,5.66,-1.2,5.8,42.7,6.19,3.6,2.81,0.0,0.96,10.54,66.54,157.02,584.85
2015,7,6,0.0,34.4,24.44,29.42,423.92,315.9,5.05,-1.45,5.25,47.47,5.0,2.52,1.96,0.02,0.75,9.53,66.53,157.02,584.79
2015,7,7,0.0,34.57,24.37,29.47,429.8,329.64,5.45,-1.51,5.67,44.75,4.79,2.42,1.88,0.14,0.69,8.69,66.53,157.02,584.74
2015,7,8,0.0,34.23,24.58,29.4,430.26,297.19,6.28,-1.5,6.47,55.69,4.13,1.9,1.47,0.31,0.57,8.15,66.52,157.01,584.68
2015,7,9,0.0,32.6,24.89,28.74,444.08,198.36,6.13,-1.52,6.33,52.78,4.92,1.99,1.58,0.52,0.42,7.8,66.51,157.01,584.61
2015,7,10,0.0,32.0,24.54,28.27,436.43,291.68,6.79,-1.33,6.94,45.59,3.88,1.5,1.26,0.28,0.47,7.34,66.5,157.0,584.55
2015,7,11,0.01,32.13,24.4,28.26,429.03,279.98,4.95,-0.46,4.99,52.95,4.2,1.74,1.41,0.41,0.32,6.93,66.5,157.0,584.48
2015,7,12,0.0,34.75,24.38,29.56,438.03,343.93,2.43,-1.06,2.68,55.5,4.89,3.08,2.45,0.7,0.37,6.54,66.49,156.99,584.42
2015,7,13,0.85,35.64,24.71,30.18,435.32,364.27,3.44,-0.75,3.55,46.22,5.87,3.85,3.04,0.12,0.45,6.36,66.49,156.99,584.4
2015,7,14,0.01,36.11,25.16,30.64,430.29,377.76,3.89,-1.7,4.29,44.2,6.38,4.1,3.21,0.03,0.42,5.97,66.48,156.99,584.36
2015,7,15,0.0,35.68,25.07,30.38,433.41,348.34,4.41,-0.88,4.53,42.68,6.1,3.56,2.78,0.0,0.35,5.57,66.48,156.98,584.31
2015,7,16,0.0,35.79,24.92,30.36,440.7,344.96,2.24,0.15,2.31,49.44,4.93,2.72,2.14,0.94,0.28,5.21,66.47,156.98,584.26
2015,7,17,0.0,34.37,24.9,29.64,447.17,250.06,2.98,-0.23,3.04,56.88,4.65,2.61,2.09,1.23,0.24,5.3,66.47,156.98,584.18
2015,7,18,1.42,32.3,24.09,28.2,441.58,146.83,4.04,-1.3,4.31,84.74,4.69,2.84,2.32,1.11,0.35,9.44,66.46,156.97,584.14
2015,7,19,2.84,29.13,23.43,26.28,441.26,218.11,6.11,-1.98,6.45,74.28,1.81,0.8,0.72,1.29,0.74,17.86,66.46,156.97,584.12
2015,7,20,7.52,27.8,23.05,25.42,433.8,244.26,4.9,-1.25,5.09,75.03,2.01,1.23,1.16,1.57,0.66,21.19,66.46,156.97,584.07
2015,7,21,5.83,29.88,22.76,26.32,435.17,208.56,4.61,-0.4,4.7,79.88,1.03,0.81,0.77,0.73,0.89,22.51,66.47,156.97,584.02
2015,7,22,2.02,31.89,23.5,27.7,441.56,309.79,3.32,-0.71,3.44,77.3,3.19,2.38,2.23,2.06,1.19,25.27,66.48,156.97,583.97
2015,7,23,16.11,30.65,23.2,26.92,440.26,221.01,2.04,1.05,2.32,80.72,1.7,1.4,1.35,0.9,0.88,27.26,66.51,156.97,583.92
2015,7,24,27.8,30.13,22.63,26.38,442.37,185.94,3.3,0.11,3.33,79.94,2.8,2.25,2.1,1.42,1.39,30.94,66.57,156.97,583.88
2015,7,25,14.31,28.73,22.54,25.64,431.18,189.38,4.56,-0.26,4.62,82.42,2.3,1.63,1.53,0.61,1.52,34.76,66.7,156.97,583.84
2015,7,26,3.93,29.8,22.32,26.06,430.66,246.11,3.25,0.38,3.29,77.43,2.99,2.14,2.01,0.45,1.93,35.1,66.91,156.96,583.78
2015,7,27,4.35,28.76,22.06,25.41,424.02,176.75,3.66,1.5,3.97,79.07,1.75,1.31,1.25,0.31,1.47,33.82,67.04,156.96,583.73
2015,7,28,0.09,31.64,22.11,26.88,409.72,290.36,3.95,1.28,4.16,68.1,3.84,2.91,2.71,0.54,2.27,31.54,67.1,156.96,583.68
2015,7,29,0.3,31.26,22.03,26.65,431.05,326.21,5.59,1.08,5.72,66.4,3.11,1.91,1.77,0.81,1.93,29.2,67.11,156.95,583.61
2015,7,30,0.75,31.72,22.58,27.15,421.62,334.01,5.04,-0.62,5.09,67.38,3.72,2.44,2.25,0.59,2.16,26.52,67.11,156.95,583.54
2015,7,31,1.45,32.35,22.44,27.4,420.18,288.72,4.32,-1.41,4.56,66.23,4.28,3.07,2.82,0.07,2.04,23.99,67.09,156.95,583.47
2015,8,1,0.0,32.41,22.78,27.6,416.71,298.58,3.82,-1.52,4.13,66.3,3.75,2.65,2.42,0.03,1.81,21.64,67.07,156.94,583.4
2015,8,2,0.0,31.56,22.75,27.16,422.42,327.45,4.4,-1.93,4.83,67.26,4.66,3.35,3.03,1.22,1.19,19.95,67.05,156.94,583.33
2015,8,3,0.67,29.15,23.32,26.24,431.55,201.84,3.72,-1.79,4.14,77.23,2.61,1.77,1.73,0.97,0.42,19.16,67.04,156.94,583.27
2015,8,4,29.42,25.27,21.9,23.58,427.46,35.68,7.4,1.8,7.69,94.05,0.88,1.35,1.35,1.94,0.17,39.85,74.95,157.02,583.26
2015,8,5,154.6,25.31,20.88,23.1,428.45,102.47,6.61,0.5,6.66,91.15,0.99,0.72,0.72,1.73,0.38,44.57,99.04,158.63,583.26
2015,8,6,21.68,27.66,21.05,24.36,421.79,303.51,4.17,-1.23,4.38,85.09,2.29,1.54,1.47,1.22,1.42,43.25,103.44,160.08,583.22
2015,8,7,4.25,30.19,22.06,26.12,433.09,314.35,2.98,-1.31,3.29,83.75,2.55,2.01,1.91,0.99,2.15,41.01,103.14,160.4,583.19
2015,8,8,1.1,30.44,22.7,26.57,429.26,287.12,3.0,-1.43,3.37,80.73,2.95,2.26,2.14,0.57,1.62,39.27,102.43,160.65,583.14
2015,8,9,3.95,29.75,23.02,26.38,431.33,268.07,2.92,-1.45,3.3,83.51,2.05,1.73,1.64,0.09,2.11,37.63,101.64,160.88,583.09
2015,8,10,4.49,30.93,23.3,27.12,432.57,245.78,2.2,-1.58,2.75,84.74,2.66,2.29,2.2,0.36,1.69,37.29,100.89,161.07,583.04
2015,8,11,1.54,30.21,23.59,26.9,440.11,208.52,2.31,-1.0,2.59,87.85,2.46,2.16,2.11,0.96,0.9,39.75,100.47,161.24,583.01
2015,8,12,21.29,29.75,22.97,26.36,437.36,192.08,3.38,-1.62,3.79,84.31,1.4,1.08,1.07,0.66,1.68,42.43,101.75,161.42,583.0
2015,8,13,8.24,27.16,22.45,24.8,433.18,59.25,4.2,-0.41,4.3,92.67,0.65,0.67,0.66,0.97,0.5,43.52,103.81,161.69,582.99
2015,8,14,18.5,28.72,22.75,25.74,424.78,130.78,4.16,0.1,4.23,89.85,1.59,1.25,1.23,0.49,1.63,42.52,111.65,163.91,582.97
2015,8,15,0.0,30.43,22.84,26.64,429.01,332.39,3.35,-0.75,3.46,76.01,3.88,3.24,3.1,0.5,2.84,40.08,111.25,164.88,582.91
2015,8,16,0.48,30.67,22.98,26.83,428.99,330.89,3.21,-0.45,3.29,74.93,3.34,2.62,2.52,0.39,2.63,37.37,109.9,165.33,582.87
2015,8,17,0.97,31.14,23.0,27.07,437.9,285.51,2.34,0.68,2.47,74.63,2.67,2.06,2.0,0.29,2.04,34.66,108.69,165.7,582.81
2015,8,18,0.01,31.2,23.5,27.35,432.81,259.36,2.06,-0.05,2.08,78.07,3.72,3.02,2.89,0.05,2.05,33.97,107.7,166.03,582.77
2015,8,19,0.52,32.29,23.78,28.04,440.77,252.75,1.49,0.05,1.57,77.74,3.93,3.19,3.07,0.49,1.26,33.25,106.82,166.32,582.71
2015,8,20,0.5,32.35,23.12,27.74,422.82,346.48,3.24,0.33,3.31,64.66,4.63,3.72,3.56,0.42,2.75,31.47,105.92,166.57,582.68
2015,8,21,0.0,31.55,22.83,27.19,414.44,346.36,3.45,-0.54,3.5,66.46,4.27,3.44,3.29,0.1,2.84,28.57,105.03,166.77,582.61
2015,8,22,0.0,30.99,22.66,26.82,416.74,342.79,3.04,-0.95,3.21,69.39,3.72,2.83,2.7,0.15,2.44,26.08,104.21,166.95,582.53
2015,8,23,0.02,31.87,22.25,27.06,409.15,321.3,3.0,-0.96,3.21,67.15,3.55,2.76,2.61,0.05,2.46,23.78,103.41,167.1,582.47
2015,8,24,0.0,32.31,22.11,27.21,417.26,341.37,3.07,-1.5,3.45,63.27,3.91,3.05,2.87,0.1,2.42,21.54,102.64,167.23,582.43
2015,8,25,0.0,32.47,22.44,27.46,413.45,349.48,2.82,-1.08,3.08,67.68,3.93,3.04,2.82,0.07,2.04,19.55,101.93,167.35,582.37
2015,8,26,0.0,32.9,23.02,27.96,422.54,341.51,2.21,-1.52,2.74,68.4,4.34,3.36,3.1,0.2,1.72,17.9,101.26,167.45,582.28
2015,8,27,0.02,30.92,23.11,27.02,439.33,285.07,2.14,-1.28,2.56,70.84,1.88,1.37,1.32,0.4,1.12,16.63,100.61,167.53,582.25
2015,8,28,0.33,30.87,22.99,26.93,435.79,191.82,3.43,-1.72,3.9,77.83,2.66,2.2,2.13,0.81,1.09,16.63,100.0,167.61,582.19
2015,8,29,0.02,30.21,23.04,26.62,434.91,158.1,3.14,-1.39,3.51,81.13,1.8,1.45,1.43,0.68,0.64,17.11,99.42,167.69,582.15
2015,8,30,4.2,29.86,22.84,26.35,435.9,175.4,2.83,-1.3,3.15,78.78,1.86,1.48,1.46,0.56,0.63,19.02,98.85,167.76,582.08
2015,8,31,3.11,31.0,22.75,26.88,428.05,175.03,1.9,-0.67,2.04,78.95,2.9,2.34,2.29,0.23,1.02,21.1,98.4,167.83,582.04
2015,9,1,1.4,31.54,22.64,27.09,413.97,335.92,2.46,-1.39,2.83,64.81,4.15,3.37,3.24,0.13,1.91,20.46,97.87,167.88,582.0
2015,9,2,0.15,31.99,22.43,27.21,408.71,330.62,1.72,-0.3,1.85,65.78,4.52,3.65,3.48,0.07,1.84,18.59,97.27,167.92,581.95
2015,9,3,0.05,32.29,22.26,27.28,415.53,330.79,0.47,-0.17,0.81,69.5,4.05,3.46,3.28,0.87,1.24,17.13,96.7,167.95,581.9
2015,9,4,0.16,32.0,22.21,27.1,409.49,317.4,0.99,-0.6,1.3,74.48,3.54,3.03,2.89,0.16,1.39,16.89,96.18,167.97,581.85
2015,9,5,0.81,33.54,22.88,28.21,416.22,340.51,0.25,-1.87,1.94,62.16,4.06,3.47,3.3,0.02,1.67,15.64,95.67,168.0,581.78
2015,9,6,0.0,33.26,23.37,28.32,419.67,315.93,1.42,-1.32,2.0,65.61,4.22,3.53,3.35,0.45,1.29,14.57,95.19,168.02,581.74
2015,9,7,0.07,32.68,23.13,27.9,426.83,323.58,0.66,-1.64,1.79,67.77,4.14,3.47,3.35,0.98,0.82,13.88,94.68,168.03,581.69
2015,9,8,18.27,32.41,22.25,27.33,425.29,273.31,0.81,-0.75,1.2,79.2,2.71,2.31,2.21,0.16,0.8,14.77,94.25,168.04,581.65
2015,9,9,2.48,32.75,22.38,27.56,417.14,284.16,-0.23,-0.92,1.04,79.17,3.94,3.34,3.26,0.35,0.92,16.41,93.76,168.05,581.61
2015,9,10,1.56,33.5,22.69,28.1,422.72,335.72,-1.08,-0.83,1.43,62.56,4.18,3.48,3.36,0.17,1.5,16.13,93.28,168.06,581.56
2015,9,11,1.03,34.62,23.09,28.85,430.27,325.37,0.27,-1.67,1.73,56.59,4.27,3.41,3.26,0.28,1.57,15.13,92.87,168.06,581.5
2015,9,12,0.45,34.42,23.73,29.08,439.66,285.99,0.75,-1.53,1.82,64.12,4.56,3.51,3.38,0.7,0.73,14.35,92.44,168.06,581.46
2015,9,13,4.76,33.44,23.35,28.4,444.09,298.53,1.39,-1.42,2.13,67.37,4.38,3.5,3.43,1.08,0.77,14.97,92.0,168.06,581.41
2015,9,14,2.79,32.32,22.74,27.53,435.3,264.68,1.72,-1.66,2.51,78.04,3.39,2.94,2.93,0.6,0.52,17.41,91.6,168.06,581.36
2015,9,15,5.73,32.5,22.26,27.38,431.03,276.46,0.8,-1.44,1.73,75.25,3.75,3.07,3.06,0.69,0.69,18.99,91.18,168.06,581.33
2015,9,16,5.08,32.13,22.33,27.23,435.56,278.46,1.48,-3.26,3.64,67.85,4.24,3.42,3.4,0.43,1.28,19.34,90.71,168.05,581.29
2015,9,17,0.22,27.87,22.71,25.29,434.97,102.43,0.72,-3.79,4.31,86.58,1.04,0.7,0.7,1.36,0.11,25.4,90.72,168.05,581.26
2015,9,18,58.91,27.71,22.15,24.93,425.28,238.53,-0.6,3.53,4.02,87.86,2.12,1.63,1.63,1.2,0.85,36.82,92.94,168.08,581.23
2015,9,19,5.98,31.16,21.77,26.46,421.0,283.19,0.65,0.85,1.13,78.11,3.41,2.64,2.63,0.15,1.52,36.37,92.93,168.14,581.19
2015,9,20,0.02,31.95,22.76,27.36,428.97,304.71,2.83,0.62,2.96,70.86,4.24,3.47,3.43,0.1,1.57,34.23,92.51,168.18,581.14
2015,9,21,0.0,32.62,22.11,27.36,420.05,314.05,1.81,1.42,2.33,67.15,4.22,3.39,3.36,0.05,2.11,31.89,92.0,168.2,581.07
2015,9,22,0.0,32.56,23.0,27.78,420.67,309.62,2.04,0.93,2.26,69.09,4.08,3.36,3.32,0.0,1.81,28.82,91.45,168.21,581.03
2015,9,23,0.0,32.24,23.03,27.64,411.97,297.38,2.91,-0.78,3.07,70.36,4.05,3.34,3.28,0.08,1.76,26.55,90.94,168.21,581.0
2015,9,24,0.04,32.2,22.6,27.4,401.39,303.41,2.95,-0.87,3.17,65.74,4.15,3.36,3.27,0.06,1.75,24.33,90.43,168.22,580.93
2015,9,25,0.0,31.99,21.95,26.97,372.08,324.91,3.31,-0.32,3.4,59.42,4.51,3.6,3.45,-0.0,1.95,21.86,89.93,168.22,580.86
2015,9,26,0.0,31.76,20.37,26.06,379.93,330.16,2.47,-0.59,2.64,56.31,4.54,3.62,3.44,0.0,1.69,19.58,89.45,168.21,580.8
2015,9,27,0.0,32.63,20.84,26.74,409.95,318.16,0.19,-1.18,1.34,61.92,4.41,3.54,3.32,0.07,1.31,17.58,89.02,168.2,580.75
2015,9,28,0.0,33.16,21.74,27.45,408.7,312.09,-0.66,-0.79,1.22,62.47,3.77,2.96,2.75,0.29,1.1,16.01,88.63,168.2,580.7
2015,9,29,0.14,33.76,21.33,27.54,411.17,292.84,-1.74,-0.72,1.97,60.94,4.18,3.27,3.02,0.28,1.11,14.68,88.25,168.18,580.64
2015,9,30,0.0,33.78,21.4,27.59,412.47,308.98,-1.81,-1.31,2.28,54.44,4.49,3.39,3.11,0.03,1.18,13.3,87.91,168.17,580.61
2015,10,1,0.0,33.64,21.84,27.74,423.24,304.13,-1.64,-0.33,1.78,63.25,4.33,3.4,3.1,0.39,0.77,12.21,87.58,168.16,580.58
2015,10,2,0.0,34.03,23.2,28.62,424.44,286.49,-0.37,0.39,0.71,70.89,3.96,3.33,3.09,0.36,0.59,11.93,87.24,168.15,580.52
2015,10,3,0.39,34.48,23.63,29.06,425.65,290.38,0.7,-0.59,1.03,65.39,4.3,3.54,3.23,0.16,0.74,11.89,86.89,168.15,580.46
2015,10,4,1.42,34.6,23.08,28.84,407.79,313.52,-0.75,-0.54,1.16,54.17,4.58,3.53,3.21,0.09,0.89,11.06,86.58,168.14,580.43
2015,10,5,0.0,34.9,21.92,28.41,400.67,310.57,-1.38,-0.48,1.55,45.38,4.48,3.37,3.04,0.01,0.9,10.19,86.33,168.13,580.4
2015,10,6,0.0,35.28,20.28,27.78,386.1,316.4,-1.27,-1.07,1.77,39.36,4.45,3.31,2.99,0.0,0.79,9.22,86.07,168.12,580.35
2015,10,7,0.0,35.12,20.0,27.56,385.72,316.5,-0.68,-0.5,1.14,41.97,4.41,3.3,2.97,0.01,0.72,8.37,85.81,168.11,580.3
2015,10,8,0.0,34.88,20.24,27.56,386.67,315.54,0.29,-0.6,1.05,40.67,4.9,3.47,3.12,0.01,0.5,7.65,85.56,168.09,580.28
2015,10,9,0.0,35.85,20.68,28.26,410.55,312.17,1.42,-0.74,1.68,38.14,4.06,2.95,2.64,0.03,0.53,7.02,85.32,168.07,580.26
2015,10,10,0.0,35.46,20.5,27.98,400.73,312.76,1.49,-0.28,1.85,39.17,4.74,3.24,2.88,0.03,0.49,6.48,85.07,168.06,580.21
2015,10,11,0.0,35.55,21.08,28.32,392.22,307.38,-0.37,-0.22,0.94,41.49,3.88,2.99,2.66,0.0,0.42,6.01,84.85,168.05,580.17
2015,10,12,0.0,35.36,21.51,28.44,392.93,304.2,0.03,-0.43,0.9,44.15,3.84,2.75,2.44,0.03,0.45,5.58,84.65,168.04,580.15
2015,10,13,0.0,36.35,20.22,28.28,386.07,305.81,-0.48,-1.07,1.34,40.33,4.11,2.96,2.63,0.01,0.4,5.2,84.45,168.03,580.12
2015,10,14,0.0,36.14,20.0,28.07,399.9,308.19,-0.9,-0.99,1.51,34.97,4.69,3.28,2.9,0.02,0.29,4.86,84.25,168.02,580.07
2015,10,15,0.0,34.84,20.43,27.64,399.54,302.03,-1.27,-2.45,2.84,40.91,4.83,3.15,2.77,0.01,0.36,4.56,84.05,168.01,580.04
2015,10,16,0.0,34.23,21.32,27.78,406.03,278.81,-1.76,-0.2,1.81,51.35,4.43,3.19,2.83,0.01,0.33,4.38,83.81,167.99,580.01
2015,10,17,0.0,34.65,20.92,27.78,404.39,277.49,-1.77,-0.04,1.84,47.44,4.49,3.24,2.84,0.0,0.28,4.21,83.58,167.98,579.97
2015,10,18,0.0,35.27,20.38,27.83,395.7,298.65,-0.78,0.06,0.93,47.31,4.12,2.95,2.59,0.01,0.26,4.01,83.38,167.96,579.94
2015,10,19,0.0,35.68,20.71,28.2,403.29,285.66,0.07,0.2,0.56,49.24,3.66,2.77,2.41,0.01,0.21,3.83,83.18,167.95,579.91
2015,10,20,0.0,36.56,21.06,28.81,392.94,296.73,1.06,0.0,1.27,41.68,3.66,2.63,2.3,0.0,0.13,3.67,82.98,167.93,579.88
2015,10,21,0.0,36.21,20.75,28.48,400.87,292.93,-0.49,0.5,0.85,44.01,3.72,2.81,2.42,0.02,0.18,3.51,82.79,167.92,579.84
2015,10,22,0.0,35.32,21.42,28.37,397.38,291.06,-0.26,0.57,0.84,42.2,3.77,2.83,2.43,0.01,0.12,3.38,82.61,167.9,579.8
2015,10,23,0.0,35.7,20.94,28.32,395.64,283.17,0.14,0.09,0.74,49.27,3.92,2.93,2.53,0.03,0.16,3.28,82.41,167.88,579.76
2015,10,24,0.0,35.51,20.52,28.02,399.98,280.42,-1.64,0.62,1.81,42.87,3.65,2.69,2.29,0.03,0.17,3.2,82.21,167.87,579.73
2015,10,25,0.0,34.78,21.63,28.2,405.48,278.59,-1.4,0.82,1.71,46.87,3.9,2.81,2.46,0.05,0.18,3.14,82.0,167.85,579.68
2015,10,26,0.0,33.66,21.3,27.48,401.01,282.24,-1.0,-0.14,1.12,49.77,3.79,2.81,2.39,0.04,0.16,3.1,81.77,167.82,579.66
2015,10,27,0.0,33.4,20.93,27.16,400.21,277.56,-0.74,-0.04,1.14,53.14,3.52,2.7,2.33,0.16,0.12,3.15,81.56,167.81,579.61
2015,10,28,0.16,33.53,20.32,26.92,389.46,272.6,-0.52,-0.2,0.76,49.81,3.58,2.81,2.43,0.12,0.09,3.28,81.34,167.78,579.58
2015,10,29,0.04,30.36,20.03,25.2,388.25,264.54,-0.41,-1.33,1.41,58.7,3.35,2.51,2.1,0.03,0.15,4.25,81.12,167.76,579.53
2015,10,30,0.07,29.52,18.88,24.2,377.77,249.35,-1.42,-1.18,1.88,58.26,3.13,2.22,1.94,0.02,0.16,4.34,80.88,167.73,579.49
2015,10,31,0.1,29.75,18.8,24.28,385.04,261.73,-1.64,-1.13,2.04,54.76,3.21,2.2,1.82,0.02,0.14,4.29,80.62,167.71,579.43
2015,11,1,0.0,30.89,19.02,24.96,376.04,261.25,-2.24,-0.29,2.32,56.84,3.61,2.58,2.17,-0.0,0.15,4.17,80.35,167.68,579.37
2015,11,2,0.0,31.8,19.02,25.41,385.35,247.06,-2.56,-0.25,2.62,51.33,3.28,2.38,2.0,0.01,0.14,4.04,80.1,167.65,579.32
2015,11,3,0.0,32.08,19.66,25.87,386.59,235.04,-1.91,-0.56,2.13,48.42,3.31,2.43,1.95,0.0,0.14,3.91,79.86,167.62,579.29
2015,11,4,0.0,33.04,18.98,26.01,406.38,232.48,-1.16,-0.45,1.41,43.64,3.32,2.44,2.03,0.03,0.11,3.78,79.64,167.6,579.25
2015,11,5,0.0,33.34,19.42,26.38,401.17,250.64,-1.05,0.19,1.22,44.58,3.26,2.4,1.9,0.01,0.09,3.64,79.45,167.57,579.21
2015,11,6,0.0,34.12,19.45,26.78,394.55,269.04,-0.88,0.33,1.09,44.83,3.0,2.24,1.82,0.01,0.08,3.52,79.26,167.54,579.15
2015,11,7,0.0,33.74,19.07,26.4,383.19,273.8,-1.3,-0.19,1.53,42.36,3.55,2.46,1.93,0.0,0.1,3.41,79.08,167.52,579.11
2015,11,8,0.0,33.16,19.68,26.42,381.22,273.34,-1.8,0.01,1.88,45.51,3.84,2.41,1.83,0.02,0.1,3.32,78.9,167.49,579.06
2015,11,9,0.0,32.18,18.85,25.52,384.64,275.57,-2.09,-0.64,2.24,42.82,4.11,2.7,2.23,0.0,0.1,3.24,78.7,167.47,579.03
