year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,9,21,7.1,30.45,24.37,27.41,432.89,204.59,2.45,2.39,3.45,86.72,1.97,1.69,1.62,0.72,0.67,33.43,84.23,205.55,549.03
2015,9,22,3.69,31.56,23.91,27.74,431.51,235.0,4.13,1.48,4.39,76.14,3.13,2.46,2.36,0.06,1.32,33.28,84.86,205.41,548.98
2015,9,23,9.31,32.35,24.52,28.44,432.45,242.4,2.85,-0.03,2.89,78.6,3.14,2.55,2.44,0.22,0.81,31.82,84.7,205.19,548.89
2015,9,24,1.97,32.32,24.62,28.47,415.01,271.85,2.23,-0.97,2.46,67.78,3.96,3.1,2.89,0.0,0.98,29.85,84.31,204.9,548.77
2015,9,25,0.0,33.55,24.06,28.8,416.0,304.71,1.46,-0.63,1.63,68.66,4.45,3.62,3.37,0.03,0.82,27.09,83.74,204.54,548.66
2015,9,26,0.0,34.04,23.69,28.86,410.24,314.1,0.41,-0.86,1.07,63.43,3.64,3.03,2.84,0.0,0.69,24.56,83.2,204.17,548.52
2015,9,27,0.0,33.56,23.12,28.34,403.02,290.54,-0.12,-0.67,0.79,64.41,3.79,3.11,2.9,0.01,0.79,22.13,82.68,203.77,548.39
2015,9,28,0.0,33.21,23.16,28.18,405.33,297.24,-0.07,-0.63,0.79,64.72,3.51,2.99,2.74,0.01,0.65,20.07,82.19,203.36,548.26
2015,9,29,0.0,33.23,23.2,28.21,410.78,301.83,-0.42,-0.03,0.6,67.11,3.73,3.19,2.9,0.03,0.52,18.3,81.74,202.96,548.13
2015,9,30,0.0,33.64,23.73,28.68,422.65,308.92,-0.85,-0.12,1.01,64.55,3.94,3.33,3.0,0.03,0.55,16.61,81.33,202.58,548.0
2015,10,1,0.0,34.05,24.63,29.34,423.7,299.68,-0.89,0.41,1.07,70.25,3.97,3.32,2.98,0.16,0.34,15.46,80.94,202.21,547.88
2015,10,2,0.0,34.6,25.01,29.8,416.8,293.44,0.97,0.13,1.06,73.45,3.96,3.36,3.06,0.08,0.27,14.95,80.56,201.83,547.75
2015,10,3,1.02,34.59,24.29,29.44,416.79,302.96,0.12,-0.44,0.82,65.52,3.83,3.23,2.91,0.07,0.37,14.14,80.2,201.46,547.64
2015,10,4,0.54,34.3,23.61,28.96,414.45,295.61,-0.15,-1.31,1.4,64.9,3.94,3.22,2.87,0.07,0.36,13.08,79.85,201.1,547.51
2015,10,5,0.26,33.73,22.84,28.28,409.71,299.44,-0.28,-1.23,1.34,60.22,3.81,3.15,2.82,0.0,0.29,12.12,79.51,200.72,547.38
2015,10,6,3.55,33.25,22.86,28.06,421.72,299.12,-0.62,-1.58,1.73,69.12,3.72,3.1,2.79,0.2,0.21,11.46,79.15,200.34,547.26
2015,10,7,1.77,32.0,23.01,27.51,415.32,238.74,-1.06,-1.06,1.56,85.95,3.04,2.49,2.27,0.14,0.08,13.28,78.87,200.04,547.19
2015,10,8,6.49,32.6,23.21,27.9,415.96,283.65,0.51,-2.1,2.2,71.92,3.37,2.81,2.55,0.3,0.22,14.52,78.57,199.72,547.06
2015,10,9,0.56,33.3,22.92,28.11,400.87,285.92,2.11,0.53,2.24,59.77,4.2,3.11,2.78,0.04,0.51,13.98,78.23,199.34,546.95
2015,10,10,0.0,34.54,21.86,28.2,377.62,309.45,1.02,-0.35,1.15,50.66,4.3,3.08,2.75,0.0,0.32,12.74,77.9,198.96,546.83
2015,10,11,0.0,34.53,21.42,27.98,396.13,302.1,-0.3,-0.13,0.83,57.19,3.84,2.74,2.43,0.01,0.19,11.63,77.59,198.6,546.7
2015,10,12,0.22,32.63,21.12,26.88,397.59,301.34,-0.21,-0.62,0.77,59.24,3.79,2.98,2.66,0.13,0.26,10.73,77.29,198.23,546.57
2015,10,13,0.25,32.08,21.63,26.85,402.58,288.01,-0.44,-0.61,0.91,64.43,3.64,2.91,2.65,0.05,0.19,10.12,76.97,197.84,546.44
2015,10,14,1.16,31.73,21.4,26.56,397.47,288.94,-0.65,-1.52,1.73,67.5,2.84,2.34,2.13,0.11,0.2,9.76,76.63,197.44,546.3
2015,10,15,0.36,31.06,21.82,26.44,410.76,285.62,-1.09,-1.09,1.58,66.86,2.96,2.44,2.2,0.16,0.18,9.49,76.33,197.07,546.18
2015,10,16,0.58,31.77,22.09,26.93,408.6,282.08,0.14,-0.64,0.81,67.85,3.14,2.64,2.38,0.14,0.16,9.55,76.05,196.72,546.06
2015,10,17,0.02,32.56,21.98,27.27,399.64,287.5,0.27,-0.49,0.65,66.34,3.52,2.82,2.52,0.02,0.19,9.47,75.77,196.38,545.94
2015,10,18,0.0,33.3,21.58,27.44,397.88,281.13,-0.12,-0.38,0.62,59.48,3.35,2.63,2.34,-0.0,0.15,8.9,75.49,196.02,545.81
2015,10,19,0.0,33.24,21.91,27.58,399.65,279.16,0.75,-0.16,0.88,58.25,3.75,2.81,2.49,0.01,0.13,8.29,75.23,195.67,545.7
2015,10,20,0.0,33.67,21.94,27.8,398.54,275.25,0.85,-0.52,1.1,54.55,3.75,2.74,2.43,0.0,0.12,7.72,74.98,195.34,545.56
2015,10,21,0.0,33.41,21.51,27.46,390.86,291.12,0.34,-0.79,0.94,52.47,3.86,2.82,2.5,-0.0,0.12,7.19,74.74,195.02,545.45
2015,10,22,0.0,33.43,21.95,27.69,381.83,292.92,0.56,-1.42,1.55,47.99,4.04,2.79,2.48,-0.0,0.11,6.71,74.5,194.7,545.33
2015,10,23,0.0,33.1,20.96,27.03,384.44,281.43,0.24,-1.31,1.41,52.02,3.88,2.69,2.38,0.01,0.09,6.31,74.26,194.37,545.21
2015,10,24,0.0,32.83,19.4,26.12,359.7,292.96,0.16,-1.02,1.13,47.67,4.11,2.81,2.49,-0.0,0.08,5.93,74.02,194.04,545.09
2015,10,25,0.0,32.01,17.74,24.88,355.58,292.48,0.04,-0.95,1.04,46.1,3.94,2.77,2.45,-0.0,0.06,5.6,73.77,193.7,544.95
2015,10,26,0.0,32.01,17.58,24.8,355.59,290.55,0.1,-0.56,0.8,46.98,3.8,2.72,2.4,0.0,0.06,5.3,73.51,193.35,544.83
2015,10,27,0.0,32.05,18.1,25.08,366.59,285.84,0.05,-1.08,1.31,48.47,3.87,2.71,2.39,-0.0,0.07,5.03,73.26,193.0,544.7
2015,10,28,0.0,31.84,18.7,25.27,376.55,280.26,-0.85,-0.18,1.0,56.87,3.68,2.65,2.33,-0.01,0.05,4.8,72.99,192.64,544.56
2015,10,29,0.0,29.33,19.55,24.44,393.9,251.8,-1.24,-1.24,1.83,59.83,3.04,2.29,2.17,0.43,0.04,4.7,72.72,192.26,544.41
2015,10,30,12.08,25.68,18.82,22.25,393.94,216.89,-1.29,-1.55,2.07,79.26,1.54,1.33,1.28,0.31,0.02,5.61,72.49,191.94,544.31
2015,10,31,3.09,29.1,18.37,23.74,390.84,245.45,-1.67,-0.81,1.87,69.8,2.7,2.11,1.99,0.03,0.06,6.05,72.21,191.55,544.18
2015,11,1,0.0,29.06,19.22,24.14,387.36,207.07,-2.34,-0.88,2.52,71.95,2.7,2.14,2.01,0.01,0.05,6.01,71.92,191.17,544.04
2015,11,2,0.0,29.7,19.25,24.48,379.1,239.63,-1.38,-0.26,1.44,70.8,2.93,2.28,2.12,0.0,0.05,5.89,71.63,190.77,543.91
2015,11,3,0.0,30.64,19.49,25.06,382.51,266.07,-0.78,-0.93,1.3,59.58,2.91,2.27,2.11,-0.0,0.07,5.68,71.36,190.39,543.77
2015,11,4,0.0,31.45,19.65,25.55,392.68,240.9,0.54,-0.5,1.0,62.92,2.78,2.17,2.0,0.04,0.06,5.53,71.1,190.01,543.61
2015,11,5,0.0,31.85,19.86,25.86,363.25,250.12,0.77,-0.91,1.25,55.27,3.35,2.48,2.29,-0.0,0.06,5.36,70.84,189.65,543.49
2015,11,6,0.0,31.67,18.72,25.2,370.32,270.65,-0.07,-1.15,1.26,53.37,3.32,2.43,2.23,0.0,0.06,5.12,70.61,189.3,543.34
2015,11,7,0.0,31.79,18.79,25.29,374.21,255.93,-0.47,-1.05,1.25,53.96,3.06,2.2,2.01,0.0,0.06,4.89,70.38,188.96,543.2
2015,11,8,0.0,31.19,19.06,25.12,363.99,250.02,-0.25,-1.46,1.52,59.53,3.14,2.23,2.04,-0.0,0.04,4.73,70.14,188.6,543.06
2015,11,9,0.0,29.96,18.11,24.04,365.12,264.29,0.37,-2.02,2.09,55.11,3.22,2.27,2.13,0.0,0.04,4.56,69.88,188.22,542.92
2015,11,10,0.0,29.57,17.71,23.64,369.04,245.53,-0.04,-1.87,1.9,57.24,3.2,2.24,2.05,-0.0,0.05,4.4,69.62,187.84,542.76
2015,11,11,0.0,30.22,17.09,23.66,368.54,264.14,0.58,-1.81,1.93,56.59,3.41,2.39,2.16,-0.0,0.04,4.26,69.37,187.46,542.62
2015,11,12,0.0,30.68,17.01,23.84,372.38,263.88,0.17,-1.27,1.37,53.64,3.37,2.37,2.12,-0.0,0.03,4.11,69.14,187.11,542.48
2015,11,13,0.0,30.69,16.79,23.74,357.09,262.3,1.23,-0.84,1.54,57.06,3.38,2.35,2.1,0.0,0.03,3.96,68.92,186.77,542.34
2015,11,14,0.0,30.51,16.4,23.46,365.49,260.6,1.21,-0.22,1.29,58.9,3.25,2.34,2.07,-0.0,0.02,3.83,68.7,186.43,542.19
2015,11,15,0.0,30.96,17.12,24.04,359.83,260.14,0.7,-0.98,1.3,57.26,3.27,2.37,2.09,-0.0,0.02,3.71,68.49,186.1,542.06
2015,11,16,0.0,30.92,17.31,24.12,371.57,255.29,0.79,-0.38,0.96,53.12,3.11,2.28,2.02,-0.0,0.02,3.6,68.28,185.77,541.93
2015,11,17,0.0,29.41,17.33,23.37,378.97,245.9,-0.29,0.02,0.88,56.5,2.9,1.93,1.72,-0.0,0.03,3.49,68.07,185.44,541.78
2015,11,18,0.0,30.19,17.0,23.6,371.44,257.22,-0.86,-0.98,1.43,52.96,3.36,2.24,1.95,-0.01,0.03,3.39,67.86,185.11,541.64
2015,11,19,0.0,29.49,16.83,23.16,369.4,243.64,-0.8,-1.46,1.73,63.03,3.1,2.15,1.85,-0.0,0.02,3.3,67.65,184.78,541.51
2015,11,20,0.0,29.54,16.46,23.0,355.22,253.9,0.14,-1.63,1.7,61.0,3.11,2.21,1.9,-0.0,0.02,3.22,67.43,184.43,541.36
2015,11,21,0.0,29.84,15.31,22.58,348.66,255.9,0.06,-0.98,1.05,59.4,3.07,2.19,1.85,-0.0,0.02,3.14,67.21,184.07,541.21
2015,11,22,0.0,29.75,15.16,22.46,355.31,253.83,-0.01,-0.98,1.06,61.02,2.98,2.19,1.86,-0.0,0.02,3.07,67.0,183.73,541.07
2015,11,23,0.0,29.76,15.12,22.44,360.98,250.51,0.1,-0.33,0.53,58.15,2.85,2.09,1.75,-0.0,0.02,3.0,66.78,183.39,540.93
2015,11,24,0.0,29.73,15.34,22.54,377.95,224.69,0.46,-0.71,0.92,58.24,2.9,2.15,1.78,-0.0,0.02,2.93,66.57,183.04,540.78
2015,11,25,0.0,29.46,15.72,22.59,360.64,238.09,0.14,-0.84,0.94,63.61,2.95,2.13,1.78,-0.0,0.01,2.87,66.36,182.69,540.62
2015,11,26,0.0,29.37,15.39,22.38,349.88,242.26,0.42,-1.11,1.23,60.07,2.84,2.09,1.7,-0.0,0.01,2.81,66.15,182.35,540.48
2015,11,27,0.0,29.55,14.81,22.18,352.49,246.01,0.16,-0.23,0.49,60.75,2.83,2.09,1.74,-0.01,0.01,2.75,65.95,182.02,540.35
2015,11,28,0.0,30.34,15.85,23.1,364.17,243.77,-0.45,-0.05,0.62,62.46,2.96,2.13,1.71,-0.01,0.01,2.7,65.76,181.7,540.19
2015,11,29,0.0,29.76,16.75,23.26,374.2,233.82,0.14,-0.6,0.72,62.41,2.7,2.12,1.7,0.0,0.01,2.65,65.58,181.39,540.08
2015,11,30,0.0,30.03,17.26,23.65,399.57,239.59,0.74,-0.93,1.26,57.42,2.36,1.76,1.49,0.05,0.01,2.66,65.4,181.09,539.93
2015,12,1,0.0,30.54,18.87,24.7,383.94,214.71,0.79,-1.44,1.7,60.1,2.99,2.14,1.75,0.01,0.02,2.75,65.24,180.8,539.8
2015,12,2,0.0,30.05,19.0,24.52,385.01,214.62,0.45,-0.56,0.96,67.04,2.57,2.04,1.88,0.12,0.01,2.96,65.06,180.49,539.65
2015,12,3,1.51,28.54,18.25,23.4,361.29,238.33,0.99,-0.92,1.4,66.78,1.98,1.7,1.55,0.08,0.02,4.07,64.9,180.21,539.53
2015,12,4,0.98,28.82,15.98,22.4,371.59,228.55,0.2,-0.84,0.94,60.96,2.47,1.95,1.67,0.0,0.03,4.08,64.72,179.9,539.39
2015,12,5,0.0,28.13,17.23,22.68,374.93,220.78,1.12,-0.56,1.41,60.78,2.41,1.76,1.46,0.01,0.03,3.98,64.53,179.57,539.23
2015,12,6,0.15,27.15,16.82,21.98,356.11,221.14,1.02,-0.91,1.46,60.73,2.07,1.55,1.27,-0.0,0.03,3.89,64.34,179.24,539.1
2015,12,7,0.0,27.1,15.41,21.26,337.31,228.42,0.89,-1.28,1.61,62.43,2.35,1.8,1.46,-0.0,0.02,3.81,64.15,178.91,538.94
2015,12,8,0.0,27.05,14.56,20.8,335.62,234.85,1.07,-1.05,1.55,63.26,2.55,1.93,1.53,-0.01,0.02,3.72,63.96,178.57,538.8
2015,12,9,0.0,26.94,14.38,20.66,331.38,242.44,0.88,-0.96,1.34,61.67,2.57,2.0,1.58,-0.0,0.02,3.64,63.77,178.23,538.65
2015,12,10,0.0,28.06,13.71,20.88,348.23,240.12,1.22,0.24,1.29,56.02,2.66,2.02,1.57,-0.0,0.03,3.55,63.59,177.9,538.49
2015,12,11,0.0,27.19,14.87,21.03,366.96,202.55,0.54,0.21,0.84,63.88,1.97,1.5,1.17,0.06,0.01,3.51,63.41,177.58,538.35
2015,12,12,0.0,28.65,16.71,22.68,385.23,191.52,1.72,0.39,1.83,64.81,2.58,1.8,1.37,0.18,0.02,3.56,63.24,177.27,538.21
2015,12,13,0.0,26.38,16.72,21.55,388.51,211.79,-0.47,-0.85,1.03,68.56,1.97,1.49,1.12,0.13,0.03,3.75,63.08,176.98,538.07
2015,12,14,0.0,24.88,16.42,20.65,387.36,122.03,-0.47,-0.93,1.16,78.98,1.51,1.12,0.87,0.31,0.02,3.98,62.95,176.74,537.97
2015,12,15,0.55,23.79,14.85,19.32,333.37,142.52,-0.13,-0.34,0.88,72.3,2.36,1.63,1.22,-0.0,0.02,5.0,62.83,176.52,537.86
2015,12,16,0.0,23.54,10.97,17.26,331.08,209.79,0.14,-0.42,0.62,71.03,2.26,1.68,1.23,-0.0,0.02,4.95,62.67,176.23,537.73
2015,12,17,0.0,22.6,11.4,17.0,391.52,151.22,-0.33,0.82,1.01,75.67,2.15,1.76,1.51,0.4,0.02,5.51,62.52,175.95,537.6
2015,12,18,6.75,22.48,13.88,18.18,324.62,167.51,0.36,-1.44,1.6,73.23,1.63,1.18,0.92,-0.01,0.09,9.26,62.4,175.74,537.53
2015,12,19,0.06,23.37,10.0,16.69,298.16,246.09,0.33,-0.55,0.76,55.93,2.43,1.81,1.45,-0.0,0.09,9.19,62.27,175.49,537.38
2015,12,20,0.0,24.8,8.69,16.74,328.61,244.8,-0.09,0.6,0.78,64.64,2.49,1.9,1.48,0.0,0.1,8.88,62.1,175.18,537.25
2015,12,21,0.0,22.74,11.48,17.11,383.41,97.6,-0.73,0.59,1.17,87.17,1.72,1.35,1.04,0.08,0.04,8.86,61.99,174.96,537.16
2015,12,22,0.6,21.48,13.82,17.65,379.1,76.54,-0.96,-0.13,1.09,90.4,0.77,0.66,0.51,0.07,0.05,9.26,61.93,174.85,537.12
2015,12,23,1.09,23.48,13.4,18.44,387.67,139.23,-0.56,-0.61,1.1,82.27,1.1,0.99,0.76,0.11,0.06,9.32,61.86,174.7,537.04
2015,12,24,1.13,23.53,15.14,19.34,363.72,150.07,-0.71,-1.42,1.65,80.45,1.46,1.2,0.99,0.05,0.1,10.55,61.78,174.53,536.97
2015,12,25,0.07,22.14,12.72,17.43,301.9,226.37,0.14,-2.36,2.47,54.0,2.59,1.58,1.18,0.0,0.16,10.5,61.66,174.31,536.84
2015,12,26,0.0,23.66,8.18,15.92,296.02,247.63,1.1,-1.14,1.62,53.32,2.7,1.83,1.36,0.0,0.1,10.09,61.52,174.03,536.7
2015,12,27,0.0,24.51,7.96,16.24,316.39,241.7,1.38,-1.39,2.0,54.45,2.8,1.91,1.37,0.0,0.11,9.7,61.38,173.75,536.57
2015,12,28,0.0,25.44,8.63,17.04,325.2,238.53,1.72,-1.71,2.47,54.99,2.8,1.96,1.38,-0.0,0.1,9.32,61.23,173.45,536.42
2015,12,29,0.0,26.06,9.87,17.96,323.69,213.46,1.53,-0.71,1.75,58.55,2.73,1.9,1.34,0.0,0.11,8.99,61.09,173.16,536.27
2015,12,30,0.0,26.15,10.18,18.16,337.75,244.37,0.88,-1.13,1.48,55.1,2.65,1.97,1.37,0.0,0.1,8.66,60.94,172.87,536.13
2015,12,31,0.0,27.17,10.89,19.03,323.75,245.03,0.41,-0.56,0.79,60.02,2.69,1.98,1.36,0.0,0.09,8.32,60.79,172.57,535.98
2016,1,1,0.0,26.98,10.79,18.88,327.21,243.85,0.29,-0.64,0.77,65.23,2.67,2.01,1.38,-0.0,0.18,16.76,64.02,151.39,610.48
2016,1,2,0.0,26.43,11.61,19.02,333.45,246.04,0.62,-0.75,1.03,64.22,2.65,1.98,1.34,-0.0,0.22,15.97,63.83,151.27,610.22
2016,1,3,0.0,25.98,11.5,18.74,322.76,243.23,0.45,-0.37,0.73,66.77,2.74,1.95,1.3,0.0,0.18,15.23,63.64,151.14,609.94
2016,1,4,0.0,25.68,10.19,17.93,312.05,248.36,0.3,-0.66,0.8,62.19,2.7,1.95,1.28,-0.0,0.16,14.55,63.45,151.01,609.68
2016,1,5,0.0,25.93,9.99,17.96,317.78,247.12,1.04,-0.73,1.35,58.16,2.7,1.99,1.29,0.0,0.22,13.89,63.26,150.88,609.42
2016,1,6,0.0,26.73,11.13,18.93,323.52,246.81,0.53,-0.52,0.83,60.79,2.69,2.04,1.29,-0.0,0.13,13.27,63.08,150.75,609.15
2016,1,7,0.0,27.31,11.39,19.35,337.84,229.29,1.2,0.66,1.46,57.24,2.47,1.91,1.21,0.0,0.23,12.69,62.9,150.62,608.89
2016,1,8,0.0,29.11,12.99,21.05,337.04,244.4,1.88,-0.74,2.11,55.97,3.03,1.98,1.22,0.0,0.27,12.07,62.72,150.49,608.6
2016,1,9,0.0,28.01,13.02,20.52,333.83,242.57,2.51,-0.86,2.71,54.54,3.2,1.95,1.19,0.0,0.31,11.44,62.54,150.35,608.31
2016,1,10,0.0,26.37,11.66,19.02,308.96,254.18,0.62,-0.47,0.92,54.0,2.83,2.02,1.23,-0.0,0.15,10.86,62.35,150.22,608.01
2016,1,11,0.0,26.23,10.27,18.25,311.97,253.11,0.85,-0.56,1.09,55.18,2.79,2.0,1.18,-0.0,0.14,10.39,62.18,150.08,607.74
2016,1,12,0.0,25.79,10.01,17.9,312.08,251.64,1.16,-0.29,1.23,56.98,2.79,2.03,1.19,-0.0,0.14,9.96,62.0,149.95,607.46
2016,1,13,0.0,26.08,10.1,18.09,313.96,255.65,1.31,-0.47,1.47,53.28,2.82,2.03,1.17,-0.0,0.15,9.56,61.83,149.82,607.18
2016,1,14,0.0,27.28,10.74,19.01,330.33,249.54,0.8,0.04,0.98,58.2,3.04,2.09,1.18,0.0,0.12,9.17,61.66,149.69,606.9
2016,1,15,0.0,28.04,11.58,19.81,343.85,253.21,1.3,-0.81,1.65,52.78,3.19,2.14,1.19,0.01,0.19,8.78,61.5,149.56,606.61
2016,1,16,0.0,27.73,12.5,20.12,349.73,252.19,0.29,-0.99,1.18,51.45,2.98,2.11,1.22,0.02,0.16,8.4,61.34,149.42,606.33
2016,1,17,0.01,25.81,14.07,19.94,379.9,243.2,-1.14,-0.71,1.39,64.26,2.76,2.11,1.27,0.08,0.1,8.11,61.18,149.3,606.06
2016,1,18,0.0,26.39,15.32,20.86,381.97,247.12,-0.46,-0.04,0.68,69.55,2.58,2.11,1.53,0.29,0.07,8.1,61.04,149.18,605.79
2016,1,19,0.49,25.11,15.56,20.34,383.02,207.84,-0.67,1.79,2.2,72.8,2.6,2.02,1.51,0.32,0.08,8.71,60.92,149.08,605.58
2016,1,20,8.0,20.99,15.35,18.17,377.86,185.65,0.2,-2.33,2.43,78.48,1.85,1.51,1.14,0.66,0.09,9.83,60.83,149.01,605.41
2016,1,21,0.37,21.93,12.75,17.34,300.18,255.73,0.84,-2.48,2.69,61.0,3.03,2.0,1.52,-0.0,0.19,10.45,60.72,148.92,605.19
2016,1,22,0.0,22.55,10.25,16.4,293.12,259.29,1.18,-1.66,2.14,60.15,2.76,2.08,1.42,-0.0,0.13,10.05,60.59,148.81,604.95
2016,1,23,0.0,22.21,8.62,15.42,290.4,270.48,0.77,-1.47,1.72,58.04,2.79,2.07,1.28,-0.0,0.11,9.68,60.46,148.7,604.71
2016,1,24,0.0,23.32,8.04,15.68,293.0,269.9,0.73,-1.15,1.42,58.44,2.89,2.09,1.2,-0.0,0.12,9.32,60.33,148.59,604.46
2016,1,25,0.0,24.11,7.71,15.91,300.44,269.18,0.52,-0.45,0.85,58.1,2.86,2.15,1.2,0.0,0.14,8.96,60.19,148.47,604.18
2016,1,26,0.0,24.67,9.0,16.84,316.57,261.71,-0.26,0.38,0.75,62.53,2.85,2.19,1.2,-0.01,0.1,8.63,60.05,148.35,603.92
2016,1,27,0.0,25.69,10.79,18.24,337.64,242.06,0.48,0.03,0.79,67.54,2.86,2.15,1.16,0.01,0.12,8.34,59.92,148.23,603.67
2016,1,28,0.0,26.84,12.67,19.76,322.02,267.34,0.84,-1.62,1.86,53.74,3.05,2.26,1.18,-0.0,0.14,8.03,59.79,148.11,603.39
2016,1,29,0.0,26.92,11.96,19.44,327.43,270.54,0.72,-1.08,1.34,54.52,3.19,2.34,1.22,0.0,0.12,7.69,59.66,147.99,603.11
2016,1,30,0.0,28.8,12.4,20.6,341.22,270.14,1.63,-0.6,1.82,54.35,3.52,2.46,1.24,-0.0,0.15,7.35,59.53,147.87,602.82
2016,1,31,0.0,29.94,14.25,22.1,345.66,268.85,1.31,-1.0,1.74,54.94,3.7,2.52,1.25,-0.0,0.13,7.01,59.41,147.76,602.54
2016,2,1,0.0,30.0,14.69,22.34,345.73,271.77,1.0,-0.87,1.4,55.22,3.5,2.52,1.24,0.0,0.12,6.68,59.3,147.65,602.27
2016,2,2,0.0,29.62,15.56,22.59,367.25,229.76,-0.12,-0.51,0.95,54.24,3.24,2.34,1.12,0.0,0.12,6.39,59.19,147.54,602.0
2016,2,3,0.0,28.13,15.45,21.79,354.94,265.11,-0.05,-1.29,1.59,54.27,3.24,2.28,1.12,0.07,0.12,6.15,59.08,147.43,601.72
2016,2,4,0.0,26.48,13.33,19.9,323.37,274.49,0.11,-0.64,0.82,57.07,3.01,2.03,0.93,0.0,0.09,5.91,58.96,147.32,601.42
2016,2,5,0.0,27.27,11.81,19.54,322.02,279.78,0.72,-0.75,1.12,54.64,3.26,2.44,1.13,0.0,0.09,5.68,58.85,147.21,601.15
2016,2,6,0.0,28.06,11.86,19.96,329.53,280.3,0.23,0.15,0.53,56.81,3.37,2.46,1.12,-0.02,0.08,5.46,58.74,147.1,600.87
2016,2,7,0.0,29.2,13.85,21.52,345.4,271.55,-0.1,0.8,0.96,60.24,3.1,2.26,0.98,-0.01,0.08,5.26,58.63,146.99,600.6
2016,2,8,0.0,29.04,16.6,22.82,368.71,272.38,1.33,-0.33,1.56,58.24,3.03,2.09,0.97,0.26,0.09,5.29,58.54,146.9,600.34
2016,2,9,0.86,27.8,15.78,21.79,328.26,279.5,1.26,-0.64,1.52,53.48,3.42,2.53,1.08,-0.0,0.12,5.63,58.45,146.8,600.07
2016,2,10,0.0,28.72,14.19,21.46,334.32,285.2,1.31,-0.68,1.57,51.41,3.65,2.6,1.18,-0.0,0.13,5.4,58.35,146.7,599.8
2016,2,11,0.0,28.18,15.58,21.88,380.04,252.32,0.48,1.03,1.37,65.24,2.84,2.11,1.0,0.14,0.1,5.26,58.26,146.6,599.52
2016,2,12,0.57,30.35,16.96,23.66,349.1,281.09,0.91,-0.71,1.33,52.25,3.63,2.54,1.08,0.0,0.16,5.17,58.17,146.51,599.26
2016,2,13,0.0,30.45,15.82,23.14,392.15,282.9,-0.87,0.8,1.37,53.99,3.09,2.25,1.1,0.02,0.13,4.95,58.09,146.42,599.0
2016,2,14,0.24,31.31,18.69,25.0,390.14,274.88,0.1,-0.58,1.0,54.24,2.91,2.29,1.02,0.08,0.15,4.81,58.01,146.34,598.73
2016,2,15,0.0,30.69,19.1,24.9,387.2,248.28,-0.59,-0.04,0.96,62.22,2.77,2.23,1.51,0.09,0.12,4.87,57.94,146.26,598.49
2016,2,16,4.36,32.13,19.73,25.93,384.01,246.86,-0.42,-0.61,0.94,62.87,3.25,2.5,1.45,0.05,0.14,4.87,57.86,146.18,598.25
2016,2,17,0.24,33.0,18.76,25.88,381.77,283.13,0.24,-0.41,0.75,55.62,3.67,2.78,1.49,0.0,0.15,4.75,57.79,146.09,597.99
2016,2,18,0.0,34.2,18.42,26.31,371.8,289.37,1.02,-0.79,1.38,43.57,4.09,2.99,1.48,-0.0,0.16,4.51,57.73,146.03,597.77
2016,2,19,0.0,35.62,18.87,27.24,379.27,289.2,2.26,-0.75,2.55,44.18,4.66,3.06,1.48,-0.0,0.2,4.27,57.67,145.96,597.54
2016,2,20,0.0,35.75,18.99,27.37,394.57,285.67,1.53,-0.73,1.83,42.83,4.9,3.06,1.36,-0.0,0.2,4.04,57.62,145.9,597.34
2016,2,21,0.0,34.56,19.93,27.24,390.27,273.43,2.88,-0.41,2.94,37.86,4.64,2.81,1.13,0.0,0.21,3.83,57.56,145.83,597.12
2016,2,22,0.0,32.73,19.36,26.04,351.79,296.34,2.01,-0.11,2.1,43.3,4.69,2.94,1.29,-0.0,0.18,3.65,57.5,145.76,596.88
2016,2,23,0.0,31.42,17.33,24.38,378.46,291.64,0.65,-0.21,1.04,45.13,3.83,2.58,1.02,0.05,0.17,3.5,57.43,145.68,596.62
2016,2,24,0.4,29.65,17.55,23.6,385.21,266.55,-0.77,-0.04,1.21,64.56,3.03,2.12,1.19,0.56,0.09,4.28,57.37,145.61,596.36
2016,2,25,3.88,30.28,17.49,23.88,396.14,238.7,-1.26,0.64,1.52,72.26,3.1,2.5,1.55,0.5,0.12,5.89,57.31,145.53,596.12
2016,2,26,2.15,27.75,19.34,23.54,395.55,246.31,-1.34,1.02,1.75,79.77,1.64,1.66,1.53,0.31,0.08,8.89,57.26,145.47,595.96
2016,2,27,4.6,29.42,17.92,23.67,384.57,279.49,-0.11,1.18,1.26,70.08,2.08,1.81,1.59,0.2,0.17,10.36,57.21,145.41,595.76
2016,2,28,0.79,31.56,18.56,25.06,370.18,296.52,-0.79,-0.5,1.26,49.26,3.28,2.8,2.18,0.0,0.39,10.8,57.16,145.34,595.53
2016,2,29,0.01,32.74,18.87,25.8,361.36,292.34,0.63,-0.81,1.32,50.69,3.52,2.95,1.96,0.01,0.4,10.04,57.1,145.26,595.27
2016,3,1,0.0,32.59,18.75,25.67,380.24,295.34,0.35,-0.41,0.94,48.13,3.26,2.68,1.54,0.01,0.38,9.3,57.04,145.18,595.01
