year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,1,17,1.26,22.29,13.19,17.74,378.99,172.19,-0.55,-0.07,0.59,76.84,1.17,1.83,1.0,0.03,0.22,11.27,74.4,207.46,570.99
2020,1,18,0.0,22.27,11.81,17.04,360.96,185.52,0.24,-3.0,3.01,66.42,1.96,1.52,1.31,0.02,0.26,11.1,74.31,207.26,570.93
2020,1,19,0.0,20.11,11.5,15.8,284.86,243.1,-0.32,-2.47,2.49,63.24,2.25,1.2,1.02,-0.01,0.26,10.77,74.21,207.03,570.88
2020,1,20,0.0,22.58,6.98,14.78,284.57,262.02,-0.51,-0.87,1.01,59.66,2.76,3.0,1.77,0.0,0.19,10.45,74.11,206.82,570.83
2020,1,21,0.0,25.01,7.49,16.25,342.63,231.24,0.03,-0.22,0.3,64.55,2.94,2.31,1.91,0.0,0.21,10.13,73.99,206.56,570.8
2020,1,22,1.22,23.43,12.07,17.75,367.43,212.63,0.63,-1.71,1.86,75.38,1.72,1.67,1.43,0.36,0.13,9.91,73.89,206.32,570.8
2020,1,23,1.06,23.36,11.43,17.4,295.38,167.06,0.53,-0.78,0.96,67.84,3.0,2.02,1.81,0.0,0.27,9.76,73.8,206.08,570.77
2020,1,24,0.0,23.73,7.13,15.43,289.95,272.3,0.48,-0.34,0.61,54.74,3.02,3.5,1.84,-0.0,0.23,9.46,73.69,205.84,570.68
2020,1,25,0.0,24.4,7.04,15.72,304.88,267.55,0.53,-0.89,1.05,54.62,3.16,3.03,1.88,-0.0,0.27,9.15,73.57,205.56,570.59
2020,1,26,0.0,24.72,8.02,16.37,311.99,267.86,0.26,-1.51,1.55,53.8,3.33,2.91,1.91,-0.0,0.32,8.82,73.46,205.3,570.59
2020,1,27,0.0,27.02,8.9,17.96,362.91,262.08,-1.21,0.11,1.22,50.34,3.32,3.23,1.98,0.9,0.22,8.6,73.36,205.03,570.59
2020,1,28,0.0,27.78,14.19,20.98,363.71,220.97,2.47,2.77,3.72,55.55,3.82,2.67,1.89,0.02,0.34,8.59,73.25,204.79,570.57
2020,1,29,0.0,25.04,13.58,19.31,325.28,204.07,1.26,-2.4,2.72,45.8,1.67,2.77,1.23,0.0,0.32,8.55,73.15,204.55,570.44
2020,1,30,0.0,22.28,10.07,16.18,301.03,274.35,0.29,-2.49,2.51,42.15,3.41,2.9,1.83,-0.0,0.33,8.25,73.05,204.27,570.4
2020,1,31,0.0,22.6,6.51,14.56,302.97,276.83,-0.42,-1.34,1.42,45.04,3.28,3.89,1.8,0.0,0.25,7.95,72.95,204.03,570.37
2020,2,1,0.0,23.51,7.28,15.4,324.84,186.65,-0.81,-2.77,2.89,39.85,3.82,2.59,1.71,0.0,0.33,7.66,72.84,203.76,570.37
2020,2,2,0.0,22.99,7.94,15.46,299.73,279.93,-0.67,-1.98,2.09,39.57,3.76,3.85,1.81,0.0,0.29,7.39,72.75,203.51,570.3
2020,2,3,0.0,23.48,7.61,15.54,355.08,273.72,-1.12,-1.41,1.8,45.05,3.7,3.2,1.77,0.0,0.25,7.12,72.66,203.25,570.22
2020,2,4,0.38,20.59,10.34,15.46,364.51,49.59,-0.86,0.76,1.16,92.5,1.82,1.34,1.19,0.44,0.01,8.23,72.6,203.09,570.22
2020,2,5,4.33,23.58,10.64,17.11,340.73,232.88,0.12,-1.05,1.06,68.97,3.11,2.34,1.82,0.0,0.31,9.59,72.55,202.97,570.22
2020,2,6,0.0,24.33,9.39,16.86,355.98,227.87,-0.97,-0.04,1.0,52.59,2.87,2.17,1.41,0.31,0.33,9.29,72.46,202.73,570.13
2020,2,7,0.0,21.95,10.26,16.1,365.3,211.56,-0.33,1.47,1.51,75.46,2.93,2.02,1.64,0.41,0.22,9.18,72.38,202.51,570.13
2020,2,8,0.0,23.17,9.11,16.14,295.38,282.35,-1.7,-3.05,3.5,39.69,3.96,2.96,1.87,0.0,0.38,8.97,72.29,202.28,570.01
2020,2,9,0.0,23.34,6.69,15.02,291.66,295.25,-1.55,-1.18,1.97,40.4,3.89,4.05,1.91,-0.0,0.38,8.61,72.2,202.04,569.99
2020,2,10,0.0,25.37,6.72,16.05,301.46,294.31,-0.88,0.12,0.89,39.72,3.73,3.82,1.95,0.0,0.31,8.25,72.12,201.79,569.99
2020,2,11,0.0,26.14,7.58,16.86,313.96,292.42,0.48,-0.7,0.86,46.82,4.11,3.13,1.99,0.0,0.28,7.9,72.03,201.55,569.98
2020,2,12,0.0,27.13,8.27,17.7,318.47,293.26,0.67,-0.94,1.15,53.33,4.07,3.18,2.01,-0.0,0.38,7.58,71.94,201.33,569.88
2020,2,13,0.0,29.43,9.91,19.67,323.02,294.68,1.88,-1.51,2.42,46.66,4.28,4.08,2.07,0.0,0.42,7.27,71.87,201.11,569.78
2020,2,14,0.0,28.97,13.18,21.08,324.06,294.42,2.2,-2.43,3.28,48.13,4.45,4.99,2.06,0.0,0.41,6.98,71.8,200.86,569.77
2020,2,15,0.0,27.89,10.65,19.27,333.84,235.1,1.34,-0.61,1.5,60.21,4.21,5.6,2.03,-0.0,0.22,6.75,71.72,200.64,569.77
2020,2,16,0.0,28.09,9.67,18.88,312.74,302.28,0.16,-1.24,1.25,47.81,4.6,4.28,1.99,-0.0,0.22,6.52,71.65,200.44,569.71
2020,2,17,0.0,28.6,9.16,18.88,307.69,308.27,0.15,-0.8,0.83,45.7,4.86,4.48,1.97,-0.0,0.26,6.24,71.59,200.25,569.65
2020,2,18,0.0,25.37,9.49,17.43,312.01,307.87,0.82,-0.15,0.86,40.98,4.28,5.04,1.98,-0.0,0.31,5.97,71.52,200.05,569.56
2020,2,19,0.0,30.52,10.58,20.55,337.21,302.13,0.05,2.94,2.95,29.57,4.3,3.62,1.93,0.0,0.24,5.71,71.47,199.86,569.56
2020,2,20,0.0,30.68,13.65,22.16,374.33,290.37,-0.03,4.07,4.08,43.61,5.09,4.03,1.9,0.01,0.37,5.47,71.41,199.67,569.56
2020,2,21,0.0,30.12,16.68,23.4,377.77,269.55,0.24,4.97,4.97,57.79,4.1,3.91,1.69,0.39,0.24,5.51,71.35,199.46,569.43
2020,2,22,0.0,28.46,15.83,22.14,374.38,288.44,0.39,0.48,0.62,65.85,3.17,3.26,2.22,0.58,0.28,5.78,71.28,199.27,569.4
2020,2,23,0.0,27.68,14.6,21.14,378.82,283.84,1.24,0.04,1.25,72.43,3.23,2.89,2.55,0.95,0.13,7.04,71.23,199.1,569.36
2020,2,24,3.23,26.01,14.31,20.16,349.52,222.56,0.17,0.15,0.36,76.77,3.27,2.61,2.32,0.13,0.37,9.79,71.19,198.97,569.32
2020,2,25,1.04,26.54,13.35,19.94,328.46,310.09,0.7,-0.58,0.91,53.15,3.85,2.37,2.02,0.0,0.54,9.72,71.13,198.78,569.32
2020,2,26,0.0,27.16,11.25,19.2,337.39,309.07,0.95,-1.38,1.68,57.65,4.41,3.66,2.36,0.01,0.55,9.21,71.07,198.56,569.23
2020,2,27,0.0,28.2,12.04,20.12,365.05,279.67,-0.2,-0.23,0.35,47.45,4.35,3.68,2.36,0.01,0.44,8.74,71.01,198.35,569.23
2020,2,28,0.0,29.05,12.86,20.96,366.64,304.54,-0.05,0.22,0.38,47.39,4.45,3.64,2.3,-0.0,0.51,8.25,70.96,198.17,569.16
2020,2,29,0.0,31.12,14.82,22.97,373.18,298.6,-0.23,2.01,2.02,51.65,4.61,3.6,2.35,0.74,0.36,8.07,70.91,198.02,569.14
2020,3,1,0.0,28.55,15.7,22.12,381.31,309.46,-0.5,2.29,2.35,54.83,4.21,3.13,2.82,1.15,0.49,8.54,70.86,197.86,569.03
2020,3,2,0.54,29.3,14.87,22.08,365.84,302.93,1.18,1.52,1.92,54.68,3.9,2.92,2.22,0.08,0.58,9.03,70.82,197.72,569.01
2020,3,3,0.33,30.03,15.99,23.01,353.12,297.92,1.11,1.98,2.29,41.54,4.86,3.07,2.01,0.01,0.66,8.75,70.76,197.53,569.01
2020,3,4,0.0,29.85,14.93,22.39,340.31,319.29,0.62,0.53,0.89,41.62,4.44,3.71,2.38,0.01,0.61,8.26,70.72,197.37,568.96
2020,3,5,0.0,29.67,15.15,22.41,344.22,322.31,1.02,1.18,1.57,44.06,4.62,3.4,2.26,0.0,0.5,7.76,70.68,197.2,568.9
2020,3,6,0.0,28.95,15.18,22.06,364.73,298.76,0.83,3.28,3.39,63.36,4.38,3.12,2.49,0.03,0.48,7.65,70.62,197.04,568.84
2020,3,7,0.0,28.3,15.57,21.94,337.66,313.96,2.22,0.46,2.27,38.98,4.1,4.58,2.3,0.02,0.55,7.51,70.58,196.86,568.84
2020,3,8,0.0,28.52,14.36,21.44,330.55,330.44,0.05,-2.61,2.61,40.31,5.14,3.68,2.61,0.0,0.51,7.14,70.53,196.7,568.75
2020,3,9,0.0,28.2,12.67,20.43,343.61,329.32,0.05,-1.64,1.64,39.72,5.05,4.97,2.56,-0.0,0.5,6.76,70.49,196.53,568.72
2020,3,10,0.0,25.78,15.4,20.59,374.96,221.63,-1.62,1.68,2.34,67.24,3.02,1.83,1.44,0.97,0.11,6.63,70.44,196.35,568.62
2020,3,11,7.69,29.49,15.47,22.48,385.0,248.1,-0.2,3.88,3.89,66.6,3.56,2.48,2.02,0.84,0.31,6.97,70.4,196.17,568.6
2020,3,12,0.0,31.16,16.55,23.86,372.69,305.29,-0.24,3.26,3.27,61.26,3.87,3.66,2.48,0.09,0.41,7.28,70.36,196.02,568.6
2020,3,13,3.08,29.13,17.55,23.34,400.0,271.59,-1.04,1.22,1.63,72.14,3.87,2.97,2.59,1.03,0.13,8.6,70.32,195.9,568.6
2020,3,14,1.79,28.29,16.25,22.27,330.09,317.14,2.2,0.49,2.28,45.42,4.41,3.05,2.38,0.01,1.06,12.45,70.29,195.79,568.47
2020,3,15,0.0,27.5,14.86,21.18,341.92,330.46,0.81,-1.25,1.51,53.55,4.51,3.02,2.56,0.0,0.71,11.84,70.25,195.63,568.4
2020,3,16,0.0,28.71,13.7,21.2,339.97,334.31,0.31,-0.95,1.01,41.81,4.9,3.83,2.75,-0.0,0.87,11.03,70.21,195.44,568.4
2020,3,17,0.0,30.31,13.73,22.02,349.17,342.18,-0.35,-1.18,1.25,37.94,5.31,4.16,2.94,0.0,0.82,10.17,70.17,195.3,568.38
2020,3,18,0.0,30.19,14.35,22.27,372.22,335.82,-0.34,-0.81,0.92,39.77,4.45,3.82,2.62,0.21,0.67,9.38,70.14,195.18,568.38
2020,3,19,4.46,28.79,16.53,22.66,363.08,279.68,0.63,1.19,1.36,57.56,3.1,1.78,1.84,0.02,0.53,9.21,70.11,195.03,568.24
2020,3,20,0.71,32.66,14.87,23.76,361.57,278.32,0.34,2.32,2.35,45.34,4.32,3.65,2.78,0.05,0.68,9.28,70.07,194.88,568.24
2020,3,21,0.06,31.16,16.13,23.64,360.45,309.61,1.11,1.17,1.62,55.31,4.74,3.44,2.48,0.11,0.62,9.22,70.02,194.7,568.2
2020,3,22,0.0,32.81,15.86,24.34,360.48,341.73,-0.22,0.53,0.6,38.5,4.98,4.28,2.94,0.02,0.69,8.8,69.99,194.56,568.2
2020,3,23,0.0,34.1,16.88,25.49,384.59,334.71,0.06,0.75,0.76,37.06,4.73,3.83,2.56,0.16,0.61,8.19,69.96,194.43,568.13
2020,3,24,0.0,34.69,17.5,26.1,398.03,305.67,0.05,-0.79,1.03,44.95,5.06,3.96,2.75,0.07,0.56,7.74,69.93,194.33,568.02
2020,3,25,0.0,35.0,18.27,26.64,402.72,336.44,0.69,-0.53,0.9,52.14,5.48,4.04,2.93,0.19,0.61,7.23,69.91,194.22,568.0
2020,3,26,0.0,33.87,19.46,26.66,394.11,279.34,0.72,1.31,1.5,50.71,4.88,4.01,2.62,0.1,0.44,6.79,69.89,194.12,568.0
2020,3,27,0.0,29.82,19.74,24.78,399.76,331.26,1.41,0.14,1.42,64.78,4.3,3.32,2.56,0.09,0.33,6.67,69.86,194.01,567.99
2020,3,28,1.66,31.73,18.02,24.88,379.79,308.46,-0.53,-1.44,1.54,53.26,4.8,3.92,2.69,0.0,0.5,6.95,69.84,193.89,567.9
2020,3,29,0.0,33.43,17.41,25.42,380.13,300.61,0.2,-0.93,0.96,44.61,5.4,5.0,2.89,0.0,0.49,6.56,69.81,193.75,567.83
2020,3,30,0.0,34.4,18.13,26.26,371.1,356.45,0.91,0.75,1.18,36.3,6.26,4.98,2.83,0.0,0.49,6.13,69.78,193.66,567.78
2020,3,31,0.0,36.15,17.9,27.02,393.47,351.18,1.71,1.7,2.42,39.22,6.66,4.79,2.84,0.62,0.42,5.77,69.76,193.56,567.78
2020,4,1,3.76,36.94,19.64,28.29,363.98,355.09,2.45,-0.32,2.47,39.59,6.66,4.97,2.66,0.0,0.44,5.52,69.75,193.49,567.78
2020,4,2,0.0,36.37,19.39,27.88,360.88,357.92,0.69,-1.95,2.07,27.82,6.18,6.29,2.52,0.0,0.43,5.13,69.72,193.4,567.78
2020,4,3,0.0,35.37,17.91,26.64,363.01,361.08,-0.35,-1.65,1.69,27.04,6.66,6.14,2.58,-0.0,0.43,4.78,69.71,193.31,567.68
2020,4,4,0.0,35.49,18.65,27.07,359.31,358.27,0.09,-0.41,0.45,23.41,5.62,5.05,2.22,-0.0,0.37,4.47,69.69,193.23,567.68
2020,4,5,0.46,36.96,17.96,27.46,343.88,367.65,0.61,0.42,0.88,26.32,6.1,4.29,2.53,-0.0,0.36,4.19,69.68,193.13,567.64
2020,4,6,0.0,38.41,18.18,28.3,404.15,328.85,1.23,1.57,2.0,26.91,6.57,5.02,2.3,0.03,0.31,3.98,69.66,193.08,567.59
2020,4,7,2.16,37.86,20.61,29.24,384.15,358.22,-0.23,0.05,0.28,34.05,5.78,4.4,2.37,0.04,0.28,3.8,69.65,193.01,567.58
2020,4,8,0.0,37.09,20.73,28.91,379.16,344.6,0.98,0.46,1.23,37.4,6.95,4.67,2.24,0.25,0.32,3.9,69.63,192.93,567.57
2020,4,9,0.0,36.68,19.8,28.24,366.18,364.0,0.38,0.5,0.71,25.11,6.09,4.96,2.36,0.0,0.32,3.93,69.61,192.87,567.48
2020,4,10,0.0,38.06,19.33,28.7,367.5,367.8,0.74,-1.04,1.31,22.1,6.46,4.45,2.36,0.01,0.3,3.71,69.6,192.78,567.48
2020,4,11,0.0,38.52,20.54,29.53,396.13,359.85,1.85,-1.09,2.15,28.87,5.67,4.65,2.36,0.0,0.26,3.52,69.58,192.71,567.48
2020,4,12,0.0,38.72,20.29,29.5,384.47,367.59,1.6,-1.01,1.9,31.63,7.14,4.59,2.38,0.0,0.24,3.32,69.57,192.65,567.48
2020,4,13,0.0,39.39,20.75,30.07,388.22,373.08,0.78,0.13,0.9,23.17,6.41,6.29,2.37,-0.0,0.23,3.14,69.56,192.6,567.48
2020,4,14,0.0,40.17,21.83,31.0,407.74,350.8,0.73,0.3,0.82,40.85,5.88,4.59,2.18,1.02,0.19,3.21,69.55,192.55,567.43
2020,4,15,0.27,39.79,23.33,31.56,412.96,358.88,0.5,1.34,1.45,38.51,5.72,4.22,2.01,0.57,0.3,3.65,69.54,192.48,567.43
2020,4,16,0.15,40.04,22.93,31.48,393.13,287.76,2.5,-1.01,2.7,23.82,7.14,5.54,2.1,0.02,0.31,4.16,69.53,192.44,567.43
2020,4,17,0.0,40.15,22.31,31.23,406.92,366.32,1.05,-0.27,1.1,32.93,6.52,7.2,2.09,0.04,0.28,3.92,69.52,192.38,567.35
2020,4,18,0.0,38.3,23.68,30.99,400.72,355.13,2.96,0.25,2.97,28.1,7.23,5.46,2.49,0.02,0.3,3.77,69.5,192.29,567.26
2020,4,19,0.0,38.47,23.68,31.08,388.93,366.69,3.79,2.13,4.35,26.77,6.96,5.35,1.86,0.06,0.3,3.67,69.49,192.22,567.23
2020,4,20,0.91,37.69,23.43,30.56,410.42,279.65,1.94,0.12,1.94,39.74,6.13,8.56,1.95,1.24,0.26,3.58,69.47,192.16,567.23
2020,4,21,0.0,36.76,20.38,28.57,395.61,375.21,1.61,0.52,1.7,31.47,6.42,5.78,1.82,0.03,0.33,3.94,69.46,192.09,567.23
2020,4,22,0.0,37.07,21.63,29.35,390.75,347.72,0.87,-1.27,1.54,26.25,6.06,5.06,1.92,0.02,0.31,3.71,69.45,192.0,567.18
2020,4,23,0.0,37.11,22.48,29.8,416.05,327.56,-0.69,-0.98,1.33,38.23,6.26,4.1,1.66,2.0,0.17,3.8,69.43,191.94,567.18
2020,4,24,0.0,37.29,21.77,29.53,400.65,375.46,2.2,-0.15,2.23,31.69,6.52,4.25,1.9,0.34,0.31,3.94,69.42,191.86,567.08
2020,4,25,0.0,37.27,23.68,30.48,393.64,353.32,1.39,-0.42,1.5,27.51,6.71,4.04,2.11,0.09,0.3,3.9,69.41,191.81,567.08
2020,4,26,0.0,35.85,22.11,28.98,404.09,370.37,1.01,-0.16,1.04,29.91,6.38,4.78,2.79,0.29,0.28,3.76,69.39,191.73,567.08
2020,4,27,0.0,34.6,19.43,27.02,396.26,336.08,-1.87,0.61,1.98,43.44,5.01,4.13,2.93,0.57,0.33,4.04,69.37,191.65,567.06
2020,4,28,0.06,35.63,21.17,28.4,389.8,375.68,-0.73,-1.94,2.08,40.55,6.11,4.31,3.05,0.13,0.34,4.27,69.36,191.56,567.02
2020,4,29,0.66,36.15,20.95,28.55,392.48,351.51,0.03,-2.5,2.5,32.45,6.19,4.57,2.8,0.32,0.32,4.11,69.34,191.48,566.97
2020,4,30,0.0,37.69,22.21,29.95,403.08,379.05,0.26,-2.53,2.55,34.04,6.34,5.11,2.8,0.06,0.29,3.91,69.33,191.41,566.92
2020,5,1,2.48,38.75,22.75,30.75,396.26,377.69,-0.36,-2.57,2.61,21.39,7.04,6.07,2.4,0.0,0.29,3.76,69.32,191.35,566.87
2020,5,2,0.0,39.52,22.88,31.2,419.99,382.01,-0.29,-2.16,2.18,19.35,7.96,4.46,2.14,0.06,0.23,3.59,69.31,191.31,566.87
2020,5,3,0.0,39.81,23.46,31.64,410.04,380.86,0.34,-1.51,1.67,25.75,6.58,4.57,2.14,0.01,0.21,3.35,69.3,191.27,566.87
2020,5,4,0.0,39.0,22.88,30.94,415.09,385.08,0.83,-2.09,2.26,32.3,6.53,4.23,2.68,0.07,0.22,3.17,69.29,191.2,566.87
2020,5,5,1.42,36.71,21.01,28.86,385.86,384.68,0.12,-1.8,1.8,34.73,6.58,4.6,2.3,0.06,0.23,3.06,69.28,191.15,566.87
2020,5,6,0.0,37.91,20.85,29.38,395.23,372.72,0.79,-0.21,0.85,28.55,6.08,5.48,2.59,0.03,0.25,2.98,69.27,191.09,566.87
2020,5,7,0.0,38.07,22.34,30.2,397.05,389.01,1.99,1.31,2.39,31.67,6.29,4.58,2.34,0.03,0.22,2.99,69.25,191.04,566.87
2020,5,8,0.0,40.09,23.43,31.76,402.0,374.0,1.62,-0.42,1.78,43.0,6.7,4.14,2.26,0.01,0.21,3.15,69.25,190.95,566.81
2020,5,9,1.24,40.87,23.47,32.17,397.99,387.58,0.68,1.4,1.56,28.63,6.16,6.58,2.22,0.01,0.24,3.43,69.22,190.9,566.65
2020,5,10,0.54,39.55,24.15,31.85,406.19,374.08,1.39,0.24,1.43,37.1,6.33,5.08,2.12,0.07,0.33,4.06,69.22,190.83,566.65
2020,5,11,0.0,37.71,21.27,29.49,407.08,386.29,0.51,0.7,0.87,30.38,5.29,5.6,2.27,0.69,0.38,5.01,69.21,190.75,566.65
2020,5,12,0.0,37.39,23.97,30.68,404.67,352.29,-0.11,0.97,0.98,37.34,5.15,4.45,2.19,0.25,0.42,5.28,69.19,190.69,566.65
2020,5,13,0.06,39.08,23.91,31.49,414.11,363.46,1.36,1.47,2.01,34.67,5.99,4.52,2.17,0.4,0.38,5.39,69.18,190.61,566.65
2020,5,14,2.09,39.55,23.96,31.76,414.49,382.71,-0.35,0.23,0.49,40.77,5.79,6.65,2.15,0.75,0.38,5.26,69.16,190.55,566.65
2020,5,15,0.0,40.74,25.9,33.32,419.75,309.62,0.27,1.69,1.72,44.11,5.75,4.47,2.59,2.27,0.32,5.39,69.16,190.5,566.64
2020,5,16,5.76,40.72,24.89,32.8,414.65,388.9,0.35,-0.33,0.49,30.73,5.96,4.81,2.43,0.06,0.38,5.21,69.15,190.43,566.48
2020,5,17,0.0,40.85,25.11,32.98,418.11,386.83,0.61,1.27,1.43,37.6,5.78,4.47,2.37,0.05,0.37,5.07,69.13,190.38,566.48
2020,5,18,0.54,40.69,25.17,32.93,405.62,360.49,-0.24,-0.89,0.93,35.01,5.64,4.22,2.92,0.76,0.35,5.09,69.13,190.33,566.48
2020,5,19,0.34,40.03,22.94,31.48,384.64,397.68,-0.75,-1.78,1.95,35.45,7.25,5.62,2.62,0.03,0.31,4.83,69.12,190.28,566.46
2020,5,20,0.0,40.13,22.63,31.38,367.79,407.83,0.3,-2.45,2.47,19.28,6.84,8.57,2.29,0.0,0.29,4.47,69.11,190.22,566.46
2020,5,21,0.0,40.74,22.27,31.51,373.73,412.78,2.01,-1.6,2.57,39.83,7.16,8.26,2.19,-0.0,0.27,4.13,69.1,190.2,566.42
2020,5,22,0.0,43.14,23.29,33.22,385.54,412.61,2.04,-1.98,2.87,26.6,7.37,7.4,2.13,-0.0,0.23,3.82,69.1,190.16,566.42
2020,5,23,0.0,43.8,25.15,34.47,425.4,388.68,0.66,-1.08,1.27,34.86,7.54,7.58,2.09,0.0,0.21,3.55,69.09,190.09,566.42
2020,5,24,0.0,44.52,27.42,35.97,420.25,385.74,2.4,-0.11,2.41,17.69,7.79,7.03,1.77,-0.0,0.18,3.3,69.08,190.08,566.42
2020,5,25,0.0,44.76,28.75,36.75,444.33,384.88,3.1,0.24,3.11,14.76,8.86,9.33,1.82,-0.0,0.17,3.08,69.08,190.02,566.42
2020,5,26,0.0,44.31,28.42,36.36,394.41,394.68,3.73,0.9,3.85,14.67,9.34,10.66,1.93,-0.0,0.17,2.9,69.08,189.98,566.32
2020,5,27,0.0,44.36,28.33,36.34,423.55,404.51,2.82,1.92,3.41,24.75,9.08,10.87,1.97,0.02,0.16,2.76,69.06,189.97,566.32
2020,5,28,0.0,42.3,28.48,35.39,406.61,393.45,3.14,1.88,3.66,22.28,7.91,8.36,1.51,0.12,0.17,2.8,69.05,189.91,566.27
2020,5,29,0.0,40.09,26.1,33.1,417.28,399.73,0.82,-0.83,1.17,25.06,7.74,5.31,1.65,0.27,0.19,2.86,69.05,189.87,566.27
2020,5,30,8.11,39.4,25.66,32.53,419.29,405.41,1.8,0.84,2.0,42.64,6.7,4.43,1.51,0.01,0.18,3.08,69.04,189.82,566.27
2020,5,31,0.1,39.22,26.1,32.66,441.67,385.65,1.82,2.1,2.78,36.66,7.2,7.91,1.5,0.01,0.16,2.92,69.03,189.77,566.27
2020,6,1,0.45,38.25,25.25,31.75,428.29,373.16,0.65,2.03,2.15,47.81,4.35,6.06,1.61,1.07,0.23,3.17,69.02,189.72,566.27
2020,6,2,1.3,33.44,24.21,28.82,436.42,238.2,1.9,2.44,3.1,51.52,3.72,3.8,1.35,0.26,0.27,3.82,69.01,189.64,566.25
2020,6,3,0.0,34.36,25.3,29.83,440.38,231.95,0.09,3.12,3.13,50.92,2.15,2.31,1.22,0.56,0.24,3.85,69.0,189.56,566.17
2020,6,4,16.99,30.17,22.82,26.5,427.65,180.82,1.01,3.98,4.11,76.09,3.28,3.58,2.53,1.58,0.35,9.39,68.98,189.49,566.1
2020,6,5,16.0,31.36,21.2,26.28,407.98,334.05,1.3,-1.13,1.73,65.83,3.6,3.39,1.67,0.0,0.79,12.37,68.97,189.42,566.08
2020,6,6,1.32,35.57,22.58,29.08,421.62,370.84,1.02,-0.28,1.06,66.63,4.9,5.69,3.24,1.36,0.86,11.99,68.95,189.3,566.05
2020,6,7,1.58,36.66,24.88,30.77,423.72,374.25,1.79,-0.4,1.84,54.5,4.59,4.76,2.94,0.83,0.86,11.43,68.93,189.2,566.05
2020,6,8,0.32,37.29,25.06,31.17,429.01,347.39,0.85,-0.22,0.92,55.94,5.34,4.97,3.08,0.66,0.89,10.77,68.92,189.14,566.05
2020,6,9,0.37,38.82,25.61,32.22,436.48,367.63,1.03,-0.55,1.19,50.88,5.4,5.08,3.08,0.38,0.82,9.82,68.91,189.06,565.95
2020,6,10,0.09,39.73,26.14,32.94,436.29,394.79,-0.97,-3.23,3.37,39.3,5.91,5.54,2.84,0.25,0.81,8.98,68.89,189.03,565.93
2020,6,11,0.0,39.12,26.84,32.98,443.03,384.37,-0.84,-1.51,1.73,57.26,5.88,4.8,2.74,2.15,0.53,8.54,68.89,188.95,565.93
2020,6,12,3.15,37.46,26.7,32.08,455.06,323.93,0.09,-0.7,0.72,58.49,4.82,3.85,2.35,2.62,0.36,8.88,68.88,188.9,565.89
2020,6,13,6.47,36.09,26.24,31.16,441.19,325.91,0.65,0.38,0.75,72.89,2.71,2.19,1.71,1.81,0.42,10.69,68.87,188.84,565.83
2020,6,14,13.38,34.98,26.21,30.6,450.85,257.19,0.69,0.38,0.79,73.28,2.0,1.45,1.33,1.66,0.29,12.65,68.86,188.77,565.81
2020,6,15,20.62,35.09,25.68,30.38,441.6,304.2,1.52,1.06,1.86,80.75,1.72,1.59,1.31,0.49,0.86,17.74,68.85,188.71,565.81
2020,6,16,3.34,35.58,24.43,30.0,442.48,336.39,1.26,1.99,2.37,70.21,3.22,2.07,1.69,0.88,1.26,17.52,68.84,188.63,565.72
2020,6,17,0.0,33.38,25.01,29.2,439.39,264.44,2.52,2.14,3.32,79.53,3.08,2.8,1.75,2.11,0.5,17.65,68.83,188.58,565.72
2020,6,18,0.12,34.31,25.25,29.78,440.19,285.22,2.96,2.2,3.7,80.8,2.75,3.11,1.52,1.93,0.63,18.11,68.81,188.48,565.72
2020,6,19,2.06,32.72,23.29,28.0,446.0,204.09,4.2,1.36,4.42,77.26,2.96,3.99,1.67,2.3,0.71,16.99,68.8,188.38,565.67
2020,6,20,7.25,32.64,23.92,28.28,444.57,254.88,3.89,-0.22,3.9,77.07,4.01,4.63,2.4,0.59,0.91,16.5,68.78,188.29,565.65
2020,6,21,0.0,31.84,24.72,28.28,442.78,171.33,2.13,-0.64,2.23,78.17,3.88,3.48,1.69,1.36,0.79,18.54,68.76,188.21,565.61
2020,6,22,0.19,31.74,24.2,27.97,440.81,139.77,0.78,-0.43,0.89,85.22,1.68,1.02,0.71,0.32,0.69,25.61,68.75,188.17,565.51
2020,6,23,4.91,29.61,23.69,26.65,417.45,275.45,2.58,0.99,2.76,89.88,2.31,2.18,1.58,1.04,0.77,36.14,68.84,188.12,565.5
2020,6,24,2.27,32.7,24.39,28.54,437.33,328.75,0.35,2.59,2.62,76.81,3.13,3.47,2.28,1.5,1.95,38.15,69.19,188.06,565.5
2020,6,25,5.43,33.72,25.5,29.61,448.38,366.59,1.05,2.62,2.83,72.7,3.94,5.04,3.05,1.64,1.21,37.15,69.43,187.99,565.5
2020,6,26,0.83,32.02,24.67,28.35,440.51,183.92,2.12,1.36,2.52,85.12,3.25,3.35,2.19,0.42,0.81,38.63,69.63,187.93,565.5
2020,6,27,14.67,31.18,23.83,27.5,431.21,307.29,3.0,0.71,3.08,79.76,1.95,3.89,1.93,1.74,1.46,36.56,69.83,187.86,565.5
2020,6,28,0.35,34.4,24.57,29.48,433.81,322.47,1.77,1.34,2.23,79.24,3.57,4.41,2.8,0.92,2.0,33.61,69.88,187.78,565.43
