year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,6,29,1.15,31.93,21.92,26.92,413.34,354.36,5.43,3.4,6.53,61.89,5.65,3.71,2.32,0.43,0.58,6.49,55.76,130.7,470.62
2014,6,30,0.18,30.63,21.77,26.2,412.0,354.97,5.0,2.94,5.9,64.77,4.63,3.06,2.02,0.13,0.51,6.45,55.63,130.68,470.5
2014,7,1,0.17,29.61,21.32,25.46,421.81,313.12,4.92,3.07,5.92,67.48,4.73,3.21,1.97,0.14,0.5,6.53,55.52,130.65,470.39
2014,7,2,0.08,30.43,21.07,25.75,421.7,338.37,3.93,2.77,5.03,64.55,4.65,2.96,1.56,0.11,0.61,6.73,55.39,130.62,470.25
2014,7,3,0.0,31.0,21.27,26.14,401.46,361.23,4.6,2.73,5.53,58.94,5.66,3.68,1.84,0.06,0.65,6.57,55.25,130.59,470.13
2014,7,4,0.0,30.95,21.16,26.06,409.28,354.7,4.12,2.65,5.07,60.66,4.92,3.27,1.61,0.08,0.6,6.19,55.12,130.56,470.03
2014,7,5,0.14,30.37,21.5,25.94,421.62,277.33,4.79,2.99,5.79,71.93,4.16,2.84,1.94,0.91,0.31,6.56,54.99,130.52,469.91
2014,7,6,3.93,29.4,21.16,25.28,416.7,301.78,4.13,2.63,5.04,71.24,4.05,2.76,2.05,0.37,0.56,7.7,54.91,130.49,469.81
2014,7,7,0.16,29.85,20.89,25.37,419.73,316.48,4.37,2.58,5.2,67.92,4.18,2.93,2.19,0.18,0.53,8.4,54.84,130.47,469.71
2014,7,8,3.97,28.74,20.87,24.8,416.68,325.18,5.22,3.12,6.24,65.34,3.65,2.47,1.67,0.12,0.58,8.39,54.78,130.45,469.55
2014,7,9,0.01,28.73,20.82,24.78,423.31,259.36,5.92,3.23,6.82,70.81,3.35,2.28,1.64,0.73,0.32,8.41,54.73,130.45,469.46
2014,7,10,1.23,26.63,20.88,23.76,414.32,188.28,7.49,3.96,8.57,73.72,2.01,1.71,1.31,0.72,0.34,8.87,54.69,130.55,469.36
2014,7,11,0.36,27.44,20.61,24.02,398.62,305.36,7.53,3.93,8.57,69.32,3.3,2.37,1.44,0.83,0.47,9.0,54.8,130.66,469.27
2014,7,12,0.05,27.65,21.06,24.35,415.17,300.61,7.58,3.47,8.4,68.35,4.05,2.88,1.69,0.71,0.38,9.48,54.99,130.9,469.2
2014,7,13,0.14,26.96,20.82,23.89,420.15,187.65,7.33,3.89,8.39,75.98,2.35,2.04,1.45,0.54,0.33,10.21,54.98,131.4,469.13
2014,7,14,0.19,26.93,20.71,23.82,420.07,160.74,7.18,4.15,8.37,80.87,1.46,1.57,1.3,1.29,0.13,10.95,55.4,132.06,469.15
2014,7,15,0.97,27.58,20.75,24.16,413.75,271.93,7.1,4.21,8.33,72.7,3.15,2.57,1.96,0.59,0.43,11.49,56.03,132.76,469.17
2014,7,16,0.76,29.07,20.79,24.93,403.44,291.6,7.14,3.77,8.13,67.09,4.0,2.95,1.96,0.44,0.57,11.47,56.24,133.19,469.17
2014,7,17,0.0,29.73,20.62,25.18,397.4,359.61,6.09,3.79,7.28,61.37,5.31,3.72,2.19,0.19,0.77,10.92,56.25,133.32,469.07
2014,7,18,0.0,29.44,20.94,25.19,407.23,349.68,7.0,4.08,8.22,63.27,4.85,3.62,1.95,0.39,0.56,10.27,56.07,133.38,468.98
2014,7,19,0.0,28.48,20.86,24.67,406.49,298.04,7.48,4.27,8.72,68.05,4.12,2.98,1.51,0.6,0.36,10.06,55.97,133.42,468.89
2014,7,20,12.59,28.64,21.11,24.88,409.03,299.38,7.53,4.25,8.73,67.67,4.41,3.16,1.71,0.48,0.48,10.0,56.01,133.49,468.82
2014,7,21,0.26,28.51,20.92,24.72,399.15,292.98,7.01,3.61,7.95,65.83,3.34,2.34,1.34,0.3,0.45,9.82,55.96,133.59,468.76
2014,7,22,0.57,29.25,21.01,25.13,388.91,333.62,6.84,4.28,8.19,63.83,4.16,3.06,1.7,0.28,0.63,9.58,55.89,133.67,468.69
2014,7,23,1.12,28.03,20.47,24.25,395.04,353.64,6.53,3.67,7.59,66.7,3.92,3.07,1.99,0.44,0.44,9.36,55.89,133.75,468.64
2014,7,24,0.3,29.63,20.33,24.98,404.57,336.72,6.26,3.35,7.16,64.07,4.8,3.63,1.99,0.24,0.53,8.98,55.76,133.83,468.55
2014,7,25,0.0,29.11,20.78,24.94,410.27,297.72,5.19,3.27,6.23,64.87,4.5,3.26,1.9,0.34,0.4,8.64,55.61,133.86,468.46
2014,7,26,0.41,29.74,20.7,25.22,408.81,306.15,4.38,3.07,5.54,67.91,4.49,3.34,1.9,0.09,0.51,8.47,55.45,133.87,468.37
2014,7,27,0.51,29.65,21.07,25.36,413.13,311.49,5.59,3.64,6.84,67.79,4.34,3.21,1.83,0.19,0.42,8.35,55.31,133.86,468.3
2014,7,28,1.5,28.75,21.47,25.11,409.09,214.39,6.21,3.56,7.25,69.45,4.03,2.7,1.42,0.34,0.25,8.29,55.2,133.86,468.23
2014,7,29,0.0,29.6,21.21,25.4,394.4,345.21,7.02,4.19,8.29,65.39,4.67,3.06,1.51,0.3,0.47,8.2,55.15,133.87,468.18
2014,7,30,0.0,30.22,20.76,25.49,401.04,344.11,7.64,3.95,8.69,66.09,4.77,3.22,1.56,0.41,0.41,8.32,55.19,133.9,468.13
2014,7,31,0.0,29.15,21.36,25.26,415.48,329.79,7.36,3.78,8.33,66.57,4.34,3.17,1.94,0.59,0.33,8.47,55.31,133.97,468.07
2014,8,1,2.87,27.75,21.03,24.39,421.78,211.58,6.63,3.39,7.53,75.84,2.26,1.99,1.73,0.53,0.26,9.3,55.53,134.56,468.14
2014,8,2,4.56,27.42,20.61,24.02,415.79,217.84,6.06,3.2,6.92,72.05,2.55,1.9,1.58,0.91,0.28,9.43,55.56,134.8,468.16
2014,8,3,0.23,28.84,20.98,24.91,412.04,308.3,5.79,3.54,6.88,68.7,4.47,3.34,2.52,0.29,0.41,9.24,55.44,134.87,468.1
2014,8,4,0.69,29.24,20.94,25.09,407.24,282.36,6.44,3.89,7.63,69.4,4.49,3.32,2.24,0.35,0.37,9.07,55.31,134.9,468.11
2014,8,5,0.14,28.92,20.92,24.92,408.43,283.37,6.64,3.79,7.71,68.03,4.15,3.17,2.05,0.43,0.34,8.91,55.19,134.89,468.07
2014,8,6,0.09,29.04,20.29,24.66,411.35,297.6,5.15,3.05,6.11,67.73,3.86,2.99,2.09,0.43,0.41,8.86,55.11,134.89,468.02
2014,8,7,0.0,28.53,20.8,24.66,416.9,307.16,4.65,2.97,5.67,67.58,2.39,2.12,1.6,0.2,0.45,8.73,54.99,134.86,467.97
2014,8,8,0.0,28.26,20.93,24.6,416.16,236.33,4.11,2.53,4.98,70.99,2.49,2.16,1.64,1.0,0.3,9.15,54.88,134.83,467.94
2014,8,9,0.72,29.6,20.21,24.9,425.19,288.57,4.21,2.51,5.03,68.76,2.59,2.03,1.6,0.44,0.48,9.35,54.8,134.8,467.89
2014,8,10,0.0,29.12,20.5,24.81,420.41,270.26,4.72,2.86,5.65,69.34,2.23,1.9,1.58,0.34,0.41,9.37,54.69,134.77,467.83
2014,8,11,0.0,28.28,21.14,24.71,414.36,294.81,5.28,3.35,6.34,71.34,3.02,2.48,2.16,0.48,0.37,9.82,54.6,134.74,467.78
2014,8,12,7.46,28.7,20.48,24.59,413.18,315.73,4.81,2.46,5.52,70.64,2.89,2.27,2.01,0.31,0.6,10.04,54.52,134.71,467.77
2014,8,13,0.0,28.19,20.68,24.44,411.26,306.31,3.83,2.58,4.75,70.2,3.66,2.82,2.14,0.12,0.58,10.14,54.41,134.66,467.71
2014,8,14,0.0,29.46,20.5,24.98,418.95,302.04,4.06,2.67,5.01,69.7,4.11,3.21,2.27,0.43,0.52,10.27,54.31,134.61,467.67
2014,8,15,0.42,30.01,20.54,25.28,425.47,310.23,3.35,2.09,4.14,71.11,4.02,3.13,2.66,0.64,0.75,11.06,54.21,134.55,467.6
2014,8,16,0.64,29.93,20.66,25.3,427.08,286.6,3.47,2.36,4.39,68.55,4.45,3.38,2.9,0.55,0.96,12.92,54.11,134.48,467.49
2014,8,17,3.37,29.79,20.8,25.3,426.24,285.8,2.78,2.05,3.6,71.43,4.06,3.16,2.91,0.35,0.93,13.43,54.12,134.42,467.44
2014,8,18,8.68,29.56,20.97,25.26,424.34,278.3,1.69,1.71,2.5,76.05,4.14,3.46,3.32,0.83,0.61,14.21,54.08,134.37,467.4
2014,8,19,22.39,29.99,20.1,25.04,413.63,334.5,1.68,2.04,2.72,68.39,3.97,3.5,3.23,0.84,0.97,14.98,54.07,134.32,467.33
2014,8,20,2.37,30.35,20.8,25.58,419.88,338.99,1.83,1.72,2.58,68.38,4.43,3.74,3.33,1.32,0.92,14.88,54.01,134.25,467.24
2014,8,21,0.67,30.64,21.1,25.87,417.53,344.43,1.44,2.05,2.63,71.78,4.38,3.85,3.57,0.87,1.02,15.47,53.97,134.19,467.19
2014,8,22,0.11,30.33,21.49,25.91,423.31,325.81,1.43,1.34,2.13,75.56,3.84,3.83,3.68,1.43,0.79,17.75,54.02,134.18,467.12
2014,8,23,8.97,29.11,20.88,24.99,414.2,219.42,4.93,3.49,6.14,75.29,3.26,2.83,2.66,0.22,1.01,19.9,54.16,134.21,467.08
2014,8,24,0.6,29.7,20.95,25.32,395.03,345.63,5.67,3.37,6.67,66.98,4.38,3.36,3.0,0.16,1.39,18.52,54.21,134.24,467.01
2014,8,25,0.0,29.92,20.68,25.3,405.94,326.63,5.39,3.34,6.43,66.63,4.38,3.36,2.92,0.24,0.93,16.79,54.17,134.23,466.92
2014,8,26,0.0,30.19,20.66,25.42,392.5,316.99,5.89,3.54,6.97,65.59,4.44,3.31,2.79,0.13,0.98,15.44,54.09,134.22,466.87
2014,8,27,0.0,28.31,20.66,24.48,405.16,331.03,6.22,3.75,7.35,63.23,3.25,2.32,1.86,0.16,0.94,14.21,53.99,134.18,466.77
2014,8,28,0.0,28.17,20.73,24.45,405.17,281.38,6.48,3.62,7.49,70.38,4.24,3.27,2.65,0.27,0.69,13.43,53.91,134.14,466.7
2014,8,29,0.04,28.2,20.02,24.11,410.88,299.27,6.31,4.01,7.57,70.34,3.73,2.8,2.13,0.28,0.56,12.9,53.86,134.14,466.64
2014,8,30,0.0,28.34,20.29,24.32,409.48,292.5,6.59,4.15,7.88,72.29,3.61,2.74,2.12,0.39,0.49,12.98,54.06,134.2,466.61
2014,8,31,0.1,28.37,20.47,24.42,405.41,299.89,6.8,4.11,8.02,72.55,4.3,3.22,2.42,0.43,0.46,12.79,54.29,134.28,466.6
2014,9,1,0.04,28.32,20.56,24.44,407.78,266.87,6.77,4.32,8.14,73.3,3.37,2.51,1.89,0.43,0.41,12.76,54.58,134.46,466.68
2014,9,2,0.02,29.35,20.64,25.0,411.78,271.59,5.97,3.41,6.99,72.76,3.77,2.77,2.16,0.59,0.37,12.8,54.72,134.71,466.69
2014,9,3,0.11,29.15,20.68,24.92,414.16,265.53,5.66,3.41,6.7,70.33,1.77,1.53,1.27,0.27,0.48,12.56,54.68,134.84,466.69
2014,9,4,0.0,29.33,20.62,24.98,422.0,241.8,4.38,2.98,5.35,66.14,3.51,2.54,2.07,0.49,0.44,12.17,54.55,134.9,466.68
2014,9,5,0.0,29.57,20.76,25.16,409.87,271.24,4.69,2.5,5.44,71.56,3.79,2.87,2.22,0.4,0.41,12.06,54.42,134.93,466.64
2014,9,6,0.82,29.45,20.38,24.92,404.62,246.55,5.5,3.23,6.5,67.7,4.1,3.09,2.24,0.24,0.44,11.59,54.29,134.94,466.6
2014,9,7,0.0,29.84,20.81,25.32,395.11,313.98,5.53,3.12,6.44,67.44,4.23,3.06,2.27,0.25,0.57,11.11,54.16,134.92,466.56
2014,9,8,0.7,30.17,20.19,25.18,385.56,356.91,5.99,3.61,7.11,65.07,4.98,3.67,2.58,0.27,0.52,10.62,54.05,134.89,466.53
2014,9,9,0.6,30.11,20.4,25.26,394.34,348.54,4.87,3.09,5.93,65.43,4.78,3.56,2.67,0.08,0.6,10.08,53.93,134.85,466.5
2014,9,10,1.55,30.71,19.9,25.3,398.99,360.1,4.51,2.86,5.51,60.89,5.18,3.87,2.59,0.19,0.58,9.46,53.81,134.78,466.43
2014,9,11,1.05,30.92,20.58,25.75,401.84,360.34,4.37,2.9,5.37,60.02,5.24,3.85,2.89,0.09,0.58,8.8,53.68,134.7,466.35
2014,9,12,0.05,30.65,20.41,25.53,408.28,340.51,3.98,2.78,4.98,62.71,5.32,3.82,2.91,0.17,0.53,8.25,53.55,134.61,466.3
2014,9,13,0.0,30.28,20.4,25.34,411.77,345.24,3.8,2.6,4.81,63.41,4.9,3.67,2.53,0.09,0.47,8.14,53.44,134.52,466.22
2014,9,14,0.0,30.77,20.66,25.72,407.9,332.22,4.48,3.01,5.55,68.01,4.8,3.61,2.57,0.18,0.31,7.99,53.35,134.45,466.16
2014,9,15,1.29,30.59,20.33,25.46,413.32,332.9,5.14,3.14,6.2,65.19,4.58,3.29,2.29,0.16,0.39,7.95,53.26,134.37,466.08
2014,9,16,0.88,30.67,20.88,25.78,402.05,308.35,5.5,3.32,6.55,61.93,4.57,3.14,2.27,0.13,0.4,7.88,53.18,134.3,465.98
2014,9,17,0.0,30.57,20.31,25.44,401.39,348.91,4.85,3.04,5.9,59.32,5.1,3.45,2.2,0.07,0.44,7.44,53.09,134.22,465.9
2014,9,18,0.0,30.46,20.72,25.59,404.31,295.62,5.05,2.7,5.87,58.84,5.01,3.39,2.1,0.02,0.39,7.01,53.0,134.13,465.8
2014,9,19,0.0,30.64,20.57,25.6,405.07,333.39,4.73,3.07,5.79,62.69,5.07,3.47,2.13,0.15,0.29,6.68,52.92,134.06,465.71
2014,9,20,0.0,30.13,20.67,25.4,405.61,340.5,4.76,2.95,5.78,60.61,5.1,3.47,2.02,0.1,0.41,6.51,52.84,133.98,465.64
2014,9,21,0.0,30.19,20.56,25.38,420.27,308.72,3.09,2.94,4.46,61.28,4.58,3.13,1.81,0.12,0.39,6.19,52.76,133.9,465.52
2014,9,22,0.61,30.78,21.42,26.1,421.92,324.24,2.48,1.05,2.85,68.57,4.14,3.16,2.95,0.96,0.48,7.43,52.69,133.82,465.43
2014,9,23,27.5,31.19,20.55,25.87,428.62,322.61,2.22,1.47,2.81,69.54,4.29,3.39,3.23,0.93,0.7,10.71,52.63,133.75,465.36
2014,9,24,27.76,30.99,19.89,25.44,419.78,336.85,1.17,1.09,1.69,68.51,4.02,3.33,3.18,0.98,0.83,14.5,52.58,133.69,465.29
2014,9,25,6.84,31.02,20.81,25.92,430.44,333.89,-1.15,0.14,1.38,67.15,4.32,3.66,3.5,2.1,0.84,16.8,52.53,133.63,465.23
2014,9,26,9.2,30.32,20.74,25.53,429.81,339.77,-0.73,-0.06,1.03,68.59,4.01,3.52,3.44,1.36,1.16,20.8,52.5,133.58,465.17
2014,9,27,7.11,30.28,20.66,25.47,430.23,321.34,-1.39,-0.72,1.72,68.9,4.07,3.38,3.28,0.5,1.72,23.07,52.52,133.52,465.07
2014,9,28,3.72,30.05,21.11,25.58,429.14,301.22,-2.25,-0.74,2.59,77.61,4.11,3.63,3.55,0.7,1.43,25.49,52.58,133.45,465.0
2014,9,29,20.47,29.99,20.71,25.35,428.53,337.69,-0.91,-0.77,1.26,74.29,3.37,3.07,3.0,0.97,1.49,29.55,53.12,133.4,464.89
2014,9,30,15.73,29.29,20.88,25.08,412.74,323.03,-0.88,0.1,1.05,79.7,3.32,3.03,2.97,0.68,1.09,33.25,53.83,133.38,464.84
2014,10,1,3.32,30.32,20.49,25.4,420.04,324.63,-0.93,-0.21,1.08,75.22,3.81,3.33,3.2,0.42,1.86,32.24,54.67,133.37,464.77
2014,10,2,1.68,30.38,20.52,25.45,409.92,339.31,-1.0,0.67,1.35,68.1,4.29,3.69,3.38,0.03,1.94,29.93,55.0,133.35,464.68
2014,10,3,0.0,30.47,21.02,25.74,414.88,330.66,1.45,1.44,2.13,71.93,4.12,3.46,3.19,0.18,1.84,26.87,55.03,133.33,464.61
2014,10,4,0.0,30.49,21.46,25.98,411.03,277.87,3.13,1.84,3.72,78.1,4.16,3.35,3.19,0.03,1.68,26.42,55.01,133.31,464.53
2014,10,5,1.2,31.71,21.49,26.6,416.97,336.85,2.23,1.01,2.55,71.54,4.45,3.72,3.65,0.54,1.61,25.13,55.0,133.29,464.45
2014,10,6,17.54,30.82,20.28,25.55,418.38,287.52,4.21,2.38,4.96,75.05,4.28,3.51,3.38,0.78,1.38,24.37,54.97,133.27,464.37
2014,10,7,2.26,30.41,20.55,25.48,415.47,277.32,3.96,1.78,4.42,74.44,3.75,2.94,2.83,0.14,1.73,25.97,55.0,133.29,464.28
2014,10,8,0.18,29.51,20.03,24.77,414.5,295.12,2.38,1.11,2.74,72.95,3.7,3.01,2.87,0.25,1.68,24.61,54.94,133.3,464.18
2014,10,9,2.92,30.38,20.24,25.31,432.42,301.77,3.19,1.6,3.72,72.76,4.01,3.37,3.2,0.73,1.22,23.7,54.85,133.29,464.12
2014,10,10,2.8,30.1,21.3,25.7,424.69,221.96,4.33,2.17,4.94,75.16,3.93,3.17,3.11,0.19,1.37,24.18,54.78,133.28,464.06
2014,10,11,5.04,29.79,20.99,25.39,421.28,285.87,4.84,2.91,5.75,68.32,4.06,3.01,2.89,0.53,1.28,22.54,54.67,133.26,463.94
2014,10,12,0.0,29.6,21.31,25.46,417.72,261.52,4.8,2.74,5.64,73.42,3.39,2.42,2.3,0.43,1.05,21.24,54.56,133.24,463.87
2014,10,13,0.3,30.99,20.85,25.92,408.24,319.87,3.13,1.47,3.53,65.16,4.29,3.23,3.16,0.09,1.4,19.82,54.46,133.22,463.78
2014,10,14,0.91,31.21,21.15,26.18,428.56,291.27,0.66,0.08,1.03,73.9,3.86,3.34,3.3,0.63,0.95,19.34,54.36,133.18,463.69
2014,10,15,12.22,29.91,21.18,25.54,429.85,319.52,-1.96,-0.99,2.39,72.83,3.76,3.42,3.39,0.85,1.19,23.3,54.36,133.15,463.62
2014,10,16,9.08,29.93,20.62,25.28,419.41,274.36,-1.51,-0.44,1.7,81.54,3.18,2.87,2.84,0.26,1.45,32.69,54.89,133.12,463.53
2014,10,17,6.69,29.01,20.32,24.66,428.16,219.96,-1.43,0.5,1.58,85.4,3.04,2.77,2.75,0.63,0.56,36.66,56.81,133.12,463.49
2014,10,18,9.89,26.48,20.62,23.55,428.23,151.11,-0.83,-0.45,1.03,90.95,1.26,1.63,1.63,0.59,0.22,41.34,63.4,133.27,463.48
2014,10,19,19.07,26.08,19.95,23.02,426.12,105.13,-1.35,-1.37,2.0,91.88,0.82,1.12,1.12,0.56,0.13,41.89,73.86,133.65,463.49
2014,10,20,26.22,26.19,20.13,23.16,428.38,121.3,-0.49,-0.78,1.02,92.6,1.06,1.14,1.14,0.62,0.16,41.29,93.07,136.79,463.5
2014,10,21,7.42,26.79,20.45,23.62,418.04,183.81,-0.77,-0.45,1.04,91.0,0.85,1.02,1.01,0.19,0.42,39.86,102.16,142.28,463.49
2014,10,22,8.19,28.77,20.05,24.41,427.39,286.46,-1.67,-0.39,1.76,84.69,3.29,3.06,3.04,0.51,0.66,39.25,103.18,144.76,463.42
2014,10,23,6.64,27.7,20.2,23.95,422.09,202.8,-1.14,0.06,1.15,89.09,2.58,2.48,2.48,0.4,0.2,39.64,104.63,148.3,463.41
2014,10,24,23.59,28.91,19.93,24.42,425.29,237.33,-1.08,0.47,1.26,85.69,1.93,1.95,1.94,0.34,0.79,39.33,105.11,151.13,463.42
2014,10,25,9.84,27.46,20.75,24.1,427.05,215.53,0.21,0.43,0.62,87.6,2.16,2.12,2.11,0.39,0.28,39.66,105.82,156.52,463.41
2014,10,26,20.12,29.35,20.05,24.7,427.51,266.64,-1.99,-0.22,2.08,84.86,2.84,2.83,2.83,0.44,1.03,39.32,105.74,159.95,463.42
2014,10,27,18.79,28.75,20.55,24.65,423.16,294.31,-1.07,-0.57,1.42,84.28,2.13,2.25,2.25,0.39,1.04,39.29,105.89,166.66,463.4
2014,10,28,43.44,28.84,20.0,24.42,417.52,282.64,-0.32,-0.08,0.65,81.87,3.29,3.12,3.11,0.29,1.01,39.1,105.47,170.38,463.38
2014,10,29,22.93,29.03,20.15,24.59,418.5,284.1,-0.62,-0.4,0.94,81.96,2.85,2.82,2.81,0.23,1.28,38.97,104.57,172.13,463.36
2014,10,30,4.81,29.14,19.31,24.22,400.78,318.09,-1.07,0.09,1.15,73.86,2.96,2.66,2.63,0.09,1.15,38.06,103.25,173.65,463.29
2014,10,31,0.0,28.11,18.74,23.42,418.26,222.66,-0.87,-0.32,1.01,78.04,3.04,2.74,2.71,0.07,0.8,36.17,101.22,174.9,463.24
2014,11,1,0.0,29.11,19.88,24.49,425.05,269.42,0.01,-0.38,0.94,74.78,2.75,2.64,2.62,0.31,0.99,34.84,99.2,175.67,463.21
2014,11,2,3.32,27.52,19.62,23.57,416.69,152.49,-0.4,0.08,0.73,86.67,1.88,1.87,1.87,0.09,0.58,37.51,98.09,176.3,463.22
2014,11,3,3.14,26.57,20.35,23.46,410.53,116.11,-1.01,0.59,1.41,85.08,2.21,2.09,2.08,0.33,0.38,38.35,97.76,176.97,463.23
2014,11,4,0.06,27.59,19.09,23.34,394.66,163.87,2.49,1.8,3.17,80.19,2.87,2.47,2.43,0.05,0.9,37.74,97.95,177.56,463.21
2014,11,5,0.0,28.32,19.04,23.68,389.33,209.14,1.34,1.17,1.99,81.15,2.7,2.28,2.23,0.0,0.82,35.82,96.75,177.98,463.17
2014,11,6,0.0,29.02,17.48,23.25,376.71,321.31,-0.55,-0.4,1.05,67.15,3.89,3.23,3.08,-0.01,1.02,33.56,95.35,178.18,463.08
2014,11,7,0.0,29.65,17.99,23.82,391.56,321.44,1.03,0.92,1.6,67.95,3.81,3.24,3.06,-0.0,0.92,30.78,93.96,178.19,462.99
2014,11,8,0.0,29.33,18.54,23.94,388.51,306.5,0.8,1.17,1.73,71.91,3.83,3.27,3.05,0.08,0.92,28.34,92.74,178.14,462.92
2014,11,9,0.37,29.41,19.45,24.43,398.34,308.87,2.01,1.06,2.4,72.87,4.04,3.42,3.16,0.04,1.26,26.01,91.67,178.01,462.82
2014,11,10,0.09,29.33,19.77,24.55,417.94,305.87,-0.57,0.59,1.14,73.6,3.32,3.01,2.92,0.31,1.13,24.0,90.72,177.84,462.73
2014,11,11,0.03,29.31,20.09,24.7,421.59,284.9,-1.74,-0.45,1.95,76.45,3.17,2.84,2.74,0.49,1.21,25.31,89.91,177.72,462.68
2014,11,12,7.06,28.5,20.12,24.31,422.51,261.36,-1.88,-1.26,2.36,79.25,2.9,2.76,2.72,0.61,0.95,27.79,89.22,177.61,462.63
2014,11,13,8.91,26.82,20.32,23.57,424.24,205.26,-2.52,-0.54,2.62,83.28,1.17,1.33,1.33,0.46,0.92,28.15,88.66,177.52,462.56
2014,11,14,3.41,26.57,20.39,23.48,419.05,148.35,-2.27,-0.44,2.44,90.36,1.86,1.84,1.84,0.33,0.38,31.42,88.61,177.52,462.52
2014,11,15,2.09,28.2,20.37,24.28,410.16,289.52,-2.45,-0.82,2.71,77.81,2.86,2.67,2.66,0.16,1.16,31.58,88.5,177.47,462.46
2014,11,16,0.22,27.92,19.42,23.67,406.04,269.7,-1.8,-1.09,2.16,80.59,3.54,3.19,3.16,0.13,1.23,30.9,88.18,177.34,462.4
2014,11,17,5.61,28.65,19.17,23.91,383.98,286.84,-2.46,-1.03,2.7,70.56,3.29,2.9,2.84,0.0,1.22,29.22,87.62,177.15,462.33
2014,11,18,0.0,27.76,17.83,22.8,411.67,304.27,-2.65,-0.89,2.82,73.47,3.29,2.91,2.85,0.09,1.29,26.82,86.81,176.88,462.23
2014,11,19,0.14,28.34,19.35,23.84,392.91,236.11,-2.9,-1.28,3.19,73.2,3.51,2.99,2.93,0.02,0.82,24.98,86.01,176.59,462.13
2014,11,20,0.0,28.41,18.84,23.62,409.84,263.65,-1.37,-1.3,1.97,72.85,3.71,3.18,3.04,0.03,0.93,23.36,85.24,176.29,462.04
2014,11,21,0.69,27.54,19.61,23.58,409.23,284.77,-2.38,-0.83,2.65,69.47,2.93,2.43,2.33,0.05,0.85,21.94,84.52,175.98,461.94
2014,11,22,0.0,27.61,19.01,23.31,422.96,244.93,-2.25,0.2,2.3,82.21,2.92,2.57,2.5,0.54,0.73,21.87,83.9,175.73,461.89
2014,11,23,0.75,27.97,19.83,23.9,415.5,264.65,-2.4,0.18,2.52,80.05,2.53,2.18,2.07,0.19,0.87,24.64,83.5,175.59,461.86
2014,11,24,0.03,28.28,18.81,23.54,405.91,270.24,-2.69,-0.97,2.94,71.11,3.78,3.14,2.93,0.26,1.11,24.13,83.03,175.34,461.77
2014,11,25,0.0,27.34,18.74,23.04,392.29,249.1,-2.21,-0.96,2.47,69.05,3.13,2.61,2.43,0.0,0.98,22.44,82.4,175.0,461.65
2014,11,26,0.0,27.38,17.96,22.67,396.16,286.71,-2.54,-1.42,2.97,65.15,3.6,2.94,2.72,0.0,1.09,20.79,81.69,174.63,461.56
2014,11,27,0.0,27.21,18.83,23.02,414.69,221.45,-1.47,0.31,1.59,70.57,2.6,2.06,1.9,0.47,0.8,19.54,80.97,174.22,461.46
2014,11,28,0.06,24.63,18.39,21.51,408.17,57.55,-1.14,0.72,1.65,88.55,1.67,1.32,1.26,0.61,0.28,22.37,80.61,174.07,461.46
2014,11,29,0.08,25.92,18.09,22.01,413.4,148.98,-1.51,-0.99,2.01,79.88,1.57,1.24,1.21,0.3,0.44,25.45,80.39,174.01,461.43
2014,11,30,0.7,26.23,18.4,22.32,397.85,131.64,-1.63,-1.29,2.22,72.83,2.37,1.72,1.64,0.05,1.01,25.9,80.05,173.84,461.35
2014,12,1,0.33,26.32,18.53,22.42,415.28,157.57,-0.91,-1.02,1.48,77.1,1.62,1.27,1.26,0.03,0.74,25.18,79.61,173.62,461.27
2014,12,2,0.21,26.45,18.66,22.56,388.79,271.54,-1.88,-0.52,2.08,71.74,2.53,2.08,1.99,-0.0,1.19,24.31,79.12,173.35,461.21
2014,12,3,0.04,28.36,16.88,22.62,381.1,276.19,-2.12,-0.71,2.33,72.94,3.74,3.23,3.04,-0.0,1.07,22.61,78.52,173.0,461.1
2014,12,4,0.0,28.24,16.42,22.33,371.84,299.25,-2.52,-0.15,2.63,67.65,3.74,3.19,2.97,0.0,1.23,20.93,77.87,172.6,461.01
2014,12,5,0.0,28.03,16.29,22.16,364.68,292.84,-2.08,-0.62,2.31,67.38,3.76,3.18,2.92,-0.0,1.23,19.32,77.2,172.16,460.89
2014,12,6,0.0,28.73,17.19,22.96,389.08,266.38,-1.88,-0.83,2.19,68.3,3.77,3.18,2.89,0.0,1.17,17.93,76.53,171.73,460.78
2014,12,7,0.0,28.69,17.72,23.2,407.12,268.76,-2.1,-0.13,2.27,69.09,3.52,2.98,2.69,0.12,1.05,16.69,75.9,171.31,460.67
2014,12,8,0.0,28.51,19.43,23.97,412.04,273.49,-2.09,-0.09,2.21,73.67,3.13,2.73,2.52,0.29,0.73,16.11,75.35,170.94,460.6
2014,12,9,0.0,29.33,19.61,24.47,420.73,246.67,-1.99,-0.65,2.27,80.74,3.14,2.8,2.59,0.23,0.79,16.87,74.88,170.64,460.51
