year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,3,17,0.0,34.19,17.48,25.84,353.82,343.79,0.22,1.04,1.38,35.95,4.22,3.07,0.6,0.0,0.22,4.2,64.89,150.44,604.98
2018,3,18,0.0,35.23,18.96,27.1,369.18,346.42,-0.41,1.51,1.58,42.77,4.28,2.99,0.73,0.01,0.21,4.01,64.89,150.44,604.88
2018,3,19,0.0,36.3,20.11,28.2,382.01,327.2,-1.13,1.68,2.05,41.04,4.88,3.17,0.59,0.28,0.19,3.88,64.88,150.44,604.81
2018,3,20,0.0,36.36,21.39,28.88,392.89,317.52,0.05,2.08,2.09,52.05,4.51,2.84,0.58,0.61,0.18,4.17,64.88,150.44,604.79
2018,3,21,0.0,36.46,20.77,28.62,342.64,343.06,2.44,-1.25,2.75,22.86,6.23,3.51,0.85,0.0,0.32,4.9,64.88,150.44,604.69
2018,3,22,0.0,35.63,19.71,27.67,328.97,362.67,2.21,-1.75,2.84,22.46,6.74,3.64,0.67,0.0,0.28,4.6,64.88,150.44,604.63
2018,3,23,0.0,36.0,17.88,26.94,334.62,363.87,1.46,-1.08,1.85,33.74,6.12,3.66,0.81,0.0,0.25,4.33,64.88,150.44,604.55
2018,3,24,0.0,36.62,19.09,27.85,338.61,364.6,0.91,-1.73,1.97,26.92,6.59,3.68,0.81,-0.0,0.24,4.08,64.87,150.44,604.49
2018,3,25,0.0,37.23,19.22,28.22,343.5,363.86,0.23,-1.99,2.03,25.1,6.94,3.69,0.78,0.0,0.22,3.85,64.87,150.44,604.39
2018,3,26,0.0,37.64,18.61,28.12,326.85,368.06,0.84,-1.46,1.72,24.1,6.58,3.74,0.77,-0.0,0.21,3.64,64.87,150.44,604.35
2018,3,27,0.0,39.19,18.41,28.8,344.32,371.58,1.01,-0.49,1.26,25.95,6.23,3.75,0.61,-0.0,0.19,3.44,64.87,150.44,604.32
2018,3,28,0.0,39.42,19.55,29.48,336.94,369.05,2.45,-0.76,2.58,19.14,6.82,3.76,0.78,-0.0,0.2,3.27,64.86,150.44,604.32
2018,3,29,0.0,39.79,19.53,29.66,334.98,376.02,0.72,-1.62,1.78,23.26,7.26,3.77,0.75,-0.0,0.17,3.11,64.86,150.44,604.21
2018,3,30,0.0,40.1,19.55,29.83,334.49,376.71,1.96,-0.19,2.0,22.23,6.86,3.79,0.83,-0.0,0.16,2.97,64.86,150.44,604.16
2018,3,31,0.0,40.17,20.26,30.22,346.33,373.65,1.41,-0.82,1.7,18.49,7.14,3.83,0.59,0.0,0.16,2.86,64.86,150.44,604.11
2018,4,1,0.0,39.57,22.18,30.88,341.27,376.2,0.36,-2.54,2.61,23.66,7.1,3.61,0.63,0.0,0.16,2.76,64.86,150.44,604.1
2018,4,2,0.0,39.05,21.67,30.36,350.95,371.4,0.1,-0.83,0.86,32.89,6.98,3.74,0.77,-0.0,0.15,2.69,64.86,150.44,604.05
2018,4,3,0.0,39.92,21.13,30.52,357.47,370.01,0.2,-1.27,1.31,24.37,6.93,3.73,0.54,-0.0,0.14,2.65,64.86,150.44,604.0
2018,4,4,0.0,40.39,21.8,31.1,370.27,336.36,-0.12,0.34,0.77,32.01,5.69,3.51,0.73,0.14,0.15,2.74,64.85,150.44,603.95
2018,4,5,0.0,40.72,22.73,31.72,382.06,370.12,1.12,-0.6,1.46,32.72,6.06,3.59,0.53,0.06,0.14,2.75,64.85,150.44,603.89
2018,4,6,0.0,39.44,23.68,31.56,399.87,203.09,3.24,-1.19,3.53,23.91,5.5,3.06,0.67,0.45,0.15,2.73,64.85,150.44,603.88
2018,4,7,0.0,39.27,24.22,31.74,365.56,369.81,1.91,0.84,2.09,28.56,6.52,3.59,1.06,0.28,0.22,3.55,64.85,150.44,603.76
2018,4,8,5.43,37.05,22.49,29.77,363.74,364.1,0.43,2.82,2.87,36.15,6.26,3.52,1.13,0.01,0.21,3.81,64.85,150.44,603.68
2018,4,9,0.0,38.97,22.0,30.48,377.11,360.95,-0.37,0.68,0.89,30.99,5.64,3.48,0.97,0.7,0.21,3.76,64.84,150.44,603.66
2018,4,10,1.73,38.26,22.6,30.43,394.97,328.9,-0.5,1.06,1.23,38.45,5.06,3.2,1.14,1.33,0.16,4.02,64.84,150.44,603.57
2018,4,11,5.76,37.91,22.32,30.12,377.31,323.16,0.83,1.81,2.0,39.26,5.5,3.74,1.7,0.17,0.27,4.63,64.84,150.45,603.51
2018,4,12,1.89,38.16,22.4,30.28,374.02,368.57,0.69,0.01,1.05,33.19,5.27,3.31,1.0,0.0,0.29,4.81,64.84,150.45,603.47
2018,4,13,0.0,38.76,23.11,30.94,406.39,353.99,0.28,-0.56,0.69,41.83,4.69,3.14,0.77,1.53,0.25,4.88,64.83,150.45,603.38
2018,4,14,0.0,39.35,24.9,32.12,399.48,331.88,0.73,1.52,1.7,49.05,5.52,3.38,1.07,1.02,0.28,5.2,64.83,150.45,603.34
2018,4,15,0.0,38.97,23.51,31.24,395.53,368.45,-0.12,2.16,2.18,42.74,5.86,3.59,0.97,0.5,0.35,5.47,64.83,150.45,603.25
2018,4,16,0.0,40.89,23.49,32.19,409.81,334.04,1.33,0.12,1.37,44.23,6.22,3.87,0.8,0.1,0.33,5.56,64.83,150.45,603.21
2018,4,17,0.0,41.58,25.43,33.5,380.79,340.94,2.11,-1.34,2.52,27.25,6.73,3.66,1.26,0.0,0.36,5.35,64.83,150.45,603.19
2018,4,18,0.0,41.48,24.65,33.06,355.26,380.87,2.27,-2.13,3.15,27.35,8.1,4.08,0.84,-0.0,0.32,4.91,64.83,150.45,603.1
2018,4,19,0.0,41.63,23.76,32.7,368.25,388.67,0.89,-0.68,1.18,32.85,6.99,4.06,0.8,-0.0,0.28,4.53,64.83,150.46,603.06
2018,4,20,0.0,41.29,24.16,32.72,364.25,388.43,4.29,-1.18,4.48,16.15,8.33,4.15,0.55,-0.0,0.27,4.19,64.82,150.46,602.98
2018,4,21,0.0,40.69,25.74,33.21,356.82,391.44,1.07,-2.12,2.41,27.46,7.79,4.0,0.68,-0.0,0.24,3.91,64.82,150.46,602.95
2018,4,22,0.0,40.57,23.77,32.17,353.33,387.48,1.61,-1.08,1.98,19.61,7.26,3.97,0.62,0.0,0.21,3.66,64.82,150.46,602.93
2018,4,23,0.0,40.53,23.27,31.9,360.32,389.44,0.33,-1.09,1.26,24.33,7.23,3.94,0.67,0.0,0.19,3.43,64.82,150.46,602.89
2018,4,24,0.0,40.75,22.24,31.49,332.74,403.2,0.71,-0.65,1.02,27.36,7.49,3.97,0.5,0.0,0.17,3.22,64.82,150.46,602.83
2018,4,25,0.0,41.14,22.05,31.6,339.89,406.16,0.3,-0.29,0.61,23.87,6.35,3.96,0.57,-0.0,0.16,3.03,64.82,150.46,602.82
2018,4,26,0.0,41.94,23.5,32.72,351.23,400.93,1.57,-1.09,2.06,26.95,7.75,3.98,0.65,-0.0,0.15,2.88,64.81,150.46,602.77
2018,4,27,0.0,42.49,23.92,33.2,400.35,382.76,0.92,-0.98,1.4,29.28,6.84,3.79,0.58,0.0,0.13,2.75,64.81,150.46,602.76
2018,4,28,0.0,43.12,25.63,34.38,390.27,387.35,1.8,-1.59,2.42,17.46,7.16,3.72,0.67,0.08,0.15,2.68,64.81,150.46,602.72
2018,4,29,0.0,43.03,27.29,35.16,393.89,370.64,4.39,-1.56,4.67,17.12,8.84,3.93,0.45,0.0,0.14,2.65,64.81,150.46,602.63
2018,4,30,0.0,42.71,27.01,34.86,394.03,385.28,3.32,-1.8,3.84,18.88,8.58,4.13,0.55,0.01,0.14,2.64,64.81,150.46,602.57
2018,5,1,0.0,42.66,26.48,34.57,407.99,378.57,2.55,-0.94,2.76,19.97,7.52,4.0,0.69,0.15,0.13,2.66,64.81,150.46,602.51
2018,5,2,0.0,42.93,27.22,35.08,406.03,390.85,2.13,-1.27,2.56,27.86,7.57,3.95,0.51,0.55,0.14,2.74,64.81,150.46,602.5
2018,5,3,0.0,41.67,26.25,33.96,398.33,389.8,0.24,1.37,1.4,37.91,6.31,3.87,0.62,0.29,0.13,2.75,64.8,150.46,602.46
2018,5,4,0.0,41.79,24.75,33.27,378.72,398.17,1.28,0.75,1.73,27.24,6.33,4.02,0.42,0.0,0.14,2.84,64.8,150.46,602.42
2018,5,5,0.0,42.67,25.86,34.26,383.1,394.67,1.6,-0.63,1.75,33.48,6.91,4.12,0.65,0.0,0.13,2.78,64.8,150.46,602.39
2018,5,6,0.0,43.17,27.75,35.46,408.71,302.26,2.25,0.03,2.26,24.02,6.63,3.7,0.44,0.01,0.14,2.75,64.8,150.46,602.38
2018,5,7,0.0,42.36,28.26,35.31,381.02,397.86,3.63,-2.21,4.28,17.46,8.32,4.23,0.42,0.0,0.15,2.72,64.8,150.46,602.33
2018,5,8,0.0,41.69,26.48,34.08,359.47,399.2,3.47,-2.56,4.33,17.18,8.63,4.23,0.64,0.0,0.15,2.7,64.8,150.47,602.25
2018,5,9,0.0,42.55,26.16,34.35,380.57,406.55,2.53,-0.81,2.67,25.9,7.94,4.28,0.42,-0.0,0.14,2.67,64.8,150.48,602.2
2018,5,10,0.0,43.14,27.22,35.18,390.45,395.27,1.31,-1.16,1.86,25.64,6.67,3.92,0.6,0.0,0.13,2.66,64.8,150.48,602.19
2018,5,11,0.0,43.88,27.72,35.8,405.53,345.27,0.99,-0.86,1.36,27.98,6.98,3.98,0.44,0.03,0.14,2.67,64.8,150.48,602.16
2018,5,12,0.0,43.71,29.02,36.36,394.57,391.54,2.12,-2.09,3.01,18.56,7.45,3.67,0.56,0.11,0.14,2.67,64.79,150.48,602.14
2018,5,13,0.0,42.51,27.51,35.01,385.72,390.59,2.79,-1.71,3.34,17.73,8.47,4.2,0.66,0.48,0.14,2.67,64.79,150.48,602.08
2018,5,14,0.0,42.37,27.7,35.03,382.15,398.55,2.04,-0.72,2.21,24.67,7.81,4.14,0.4,0.01,0.14,2.68,64.79,150.48,602.01
2018,5,15,0.0,41.09,26.7,33.9,393.45,394.88,1.59,-0.81,1.83,20.87,6.78,3.86,0.62,0.0,0.13,2.65,64.79,150.48,601.97
2018,5,16,0.0,42.26,27.22,34.74,409.4,379.43,2.4,-0.44,2.51,26.3,6.46,3.72,0.41,0.79,0.15,2.68,64.79,150.48,601.91
2018,5,17,0.0,43.37,27.56,35.46,413.07,386.54,0.05,-1.16,1.77,21.27,7.5,4.08,0.36,0.02,0.13,2.66,64.79,150.48,601.88
2018,5,18,0.0,43.2,28.41,35.8,382.98,402.62,4.66,-1.94,5.06,13.99,7.75,4.06,0.58,0.0,0.14,2.64,64.79,150.48,601.85
2018,5,19,0.0,43.36,27.93,35.64,403.92,384.83,2.9,-2.06,3.63,16.79,8.07,4.08,0.48,0.06,0.14,2.63,64.79,150.48,601.81
2018,5,20,0.0,43.7,28.04,35.87,409.58,389.0,2.8,-1.8,3.34,18.74,8.06,4.03,0.6,0.0,0.14,2.63,64.79,150.48,601.76
2018,5,21,0.0,44.04,28.55,36.3,417.05,387.35,-0.01,-1.21,1.35,40.46,7.72,3.8,0.35,2.22,0.12,2.84,64.79,150.48,601.74
2018,5,22,0.0,43.16,28.53,35.84,420.9,338.36,-0.12,-0.79,1.59,35.74,5.99,3.65,0.68,0.35,0.19,3.51,64.79,150.48,601.72
2018,5,23,0.0,42.03,28.58,35.3,415.69,371.89,0.74,-0.2,1.14,34.52,6.64,4.06,0.9,0.62,0.2,3.58,64.78,150.48,601.68
2018,5,24,0.0,43.59,28.55,36.07,412.94,390.72,3.58,-1.97,4.11,14.73,8.48,4.18,0.46,0.0,0.21,3.52,64.78,150.48,601.64
2018,5,25,0.0,43.42,28.26,35.84,421.66,403.88,1.59,-2.46,2.98,27.29,8.88,4.1,0.66,0.04,0.19,3.3,64.78,150.48,601.58
2018,5,26,0.0,43.64,27.14,35.39,418.52,397.0,0.01,-0.23,0.51,24.65,6.72,3.87,0.4,0.06,0.16,3.12,64.78,150.48,601.57
2018,5,27,0.0,42.56,26.92,34.74,438.3,386.69,0.82,1.37,1.61,28.23,6.37,3.86,0.61,0.01,0.15,2.99,64.78,150.48,601.53
2018,5,28,0.0,44.76,28.78,36.77,390.34,394.94,0.21,-1.12,1.48,14.84,7.81,4.22,0.43,-0.0,0.14,2.84,64.78,150.48,601.49
2018,5,29,0.0,44.0,29.32,36.66,419.8,405.68,3.58,-2.34,4.29,22.85,7.8,3.79,0.36,0.01,0.15,2.75,64.78,150.48,601.45
2018,5,30,0.0,43.03,28.86,35.94,416.9,395.27,2.68,-0.86,2.84,34.14,7.08,3.74,0.62,0.34,0.14,2.72,64.78,150.48,601.41
2018,5,31,0.0,42.29,28.22,35.25,420.68,399.58,1.87,0.44,1.93,39.66,6.71,3.92,0.48,0.1,0.13,2.71,64.78,150.48,601.32
2018,6,1,0.0,41.82,27.28,34.55,417.52,377.64,1.06,-1.16,1.61,41.75,6.38,4.1,2.22,0.45,0.14,2.73,64.78,150.48,601.32
2018,6,2,4.33,39.74,23.49,31.62,421.85,354.27,1.63,-0.62,1.75,44.76,5.66,4.07,2.97,1.43,0.16,3.32,64.78,150.48,601.29
2018,6,3,1.39,39.95,25.42,32.68,411.99,397.96,3.33,-1.59,3.7,34.36,6.73,4.05,2.75,0.49,0.2,3.51,64.77,150.48,601.24
2018,6,4,0.11,40.6,25.24,32.92,411.78,404.23,0.97,-3.36,3.7,28.86,7.28,4.42,2.78,0.05,0.19,3.45,64.77,150.48,601.17
2018,6,5,0.0,40.31,25.42,32.86,425.64,390.73,1.57,-1.55,2.26,50.66,7.16,4.38,3.27,0.36,0.17,3.66,64.77,150.48,601.1
2018,6,6,2.6,39.1,24.6,31.85,444.17,358.84,1.07,-1.98,2.28,51.87,5.38,4.06,2.6,2.16,0.21,4.26,64.77,150.48,601.05
2018,6,7,2.08,37.81,25.17,31.49,441.43,379.04,1.89,-1.73,2.6,51.33,6.1,4.24,2.62,1.79,0.28,5.12,64.77,150.48,601.03
2018,6,8,0.09,36.42,24.64,30.53,439.02,362.78,2.67,-1.36,3.01,55.73,5.0,3.69,3.14,2.0,0.33,7.08,64.77,150.48,600.99
2018,6,9,20.0,35.51,23.09,29.3,437.79,255.23,4.18,-1.74,4.55,68.41,3.04,2.17,1.91,1.5,0.36,8.39,64.77,150.48,600.87
2018,6,10,7.58,34.31,22.88,28.6,432.41,248.69,3.36,-0.94,3.5,72.31,2.8,2.23,1.99,0.6,0.32,9.21,64.77,150.48,600.83
2018,6,11,8.76,35.97,23.71,29.84,424.86,317.07,5.04,-1.58,5.31,57.53,4.29,3.25,2.81,0.47,0.64,8.95,64.77,150.48,600.7
2018,6,12,4.84,36.72,23.83,30.28,409.33,325.11,4.67,-1.4,4.9,58.97,4.52,2.71,2.28,0.71,0.61,8.49,64.76,150.48,600.63
2018,6,13,0.0,37.3,25.12,31.21,411.97,350.66,4.89,-1.21,5.04,42.76,6.74,4.43,3.66,0.0,0.66,8.06,64.76,150.48,600.55
2018,6,14,0.0,38.23,24.91,31.57,401.34,406.36,4.91,-0.74,4.97,32.21,6.99,4.52,3.61,0.0,0.61,7.33,64.76,150.48,600.5
2018,6,15,0.0,38.07,25.42,31.74,409.21,399.9,4.37,-0.43,4.41,31.44,6.56,4.41,2.99,0.02,0.5,6.65,64.76,150.48,600.45
2018,6,16,0.0,38.6,25.05,31.83,402.15,397.64,3.67,-0.4,3.71,36.35,6.52,4.3,2.78,0.0,0.43,6.08,64.76,150.48,600.37
2018,6,17,0.0,37.46,25.37,31.42,412.72,374.5,3.51,0.22,3.52,50.6,5.7,3.66,2.24,0.35,0.34,5.74,64.76,150.48,600.3
2018,6,18,0.0,37.2,24.63,30.92,422.7,354.19,1.69,-0.7,1.84,65.7,5.54,4.03,2.83,0.83,0.29,5.89,64.75,150.48,600.2
2018,6,19,5.4,37.28,23.89,30.58,427.72,342.17,0.83,-1.53,1.79,60.22,4.55,3.64,2.6,1.3,0.48,8.39,64.75,150.48,600.15
2018,6,20,0.79,38.31,23.44,30.88,438.75,313.94,-0.47,-0.7,0.89,65.07,4.43,3.5,2.9,1.04,0.47,8.94,64.75,150.49,600.05
2018,6,21,0.11,37.36,24.3,30.83,430.87,283.95,0.25,-0.87,0.96,73.31,4.2,3.55,3.19,1.92,0.54,10.35,64.75,150.5,600.01
2018,6,22,32.48,34.47,23.32,28.9,429.04,261.29,0.27,-0.34,0.59,73.64,3.03,2.55,2.26,1.61,0.54,11.64,64.75,150.5,599.91
2018,6,23,9.59,34.59,23.49,29.04,430.95,354.8,0.75,0.05,1.02,69.73,4.3,3.71,3.26,1.31,0.87,12.96,64.75,150.5,599.87
2018,6,24,8.06,34.74,23.47,29.1,425.23,279.36,2.5,-0.73,2.62,74.66,3.52,2.96,2.62,1.95,0.75,14.48,64.75,150.5,599.82
2018,6,25,7.64,33.65,24.12,28.88,423.22,318.54,2.61,0.7,2.71,78.21,4.12,3.32,2.93,1.89,0.69,16.71,64.75,150.5,599.75
2018,6,26,0.22,30.19,23.23,26.71,419.3,276.28,3.4,0.44,3.44,78.44,3.0,2.34,2.1,1.76,0.49,19.82,64.75,150.5,599.69
2018,6,27,10.16,29.44,22.26,25.85,425.96,231.62,2.8,-0.86,2.94,84.3,1.21,0.97,0.92,0.45,0.84,21.8,64.74,150.5,599.6
2018,6,28,9.56,28.18,22.11,25.14,426.1,190.68,2.28,1.23,2.6,77.4,1.14,0.97,0.93,0.94,0.54,27.53,64.74,150.5,599.55
2018,6,29,18.26,31.18,21.62,26.4,419.42,346.67,1.74,2.41,2.99,76.65,2.77,2.22,2.0,1.78,0.9,28.75,64.74,150.5,599.49
2018,6,30,21.26,32.69,21.79,27.24,415.73,322.43,1.69,0.42,1.77,83.86,3.18,2.77,2.47,0.68,2.3,30.76,64.76,150.51,599.42
2018,7,1,0.54,33.67,23.53,28.6,427.7,346.59,2.23,-0.43,2.28,72.46,3.73,2.96,2.62,1.02,1.4,30.4,64.78,150.51,599.39
2018,7,2,0.54,33.22,23.52,28.37,426.73,301.98,2.02,1.8,2.71,77.43,3.33,2.69,2.43,1.31,1.25,29.01,64.79,150.51,599.34
2018,7,3,10.97,32.21,23.19,27.7,427.2,297.22,3.56,0.87,3.66,78.08,2.88,2.24,2.06,1.16,1.34,28.97,64.8,150.51,599.23
2018,7,4,20.23,31.71,22.9,27.3,424.17,241.33,4.2,0.14,4.21,86.24,2.36,1.77,1.65,0.83,0.84,30.98,64.81,150.51,599.21
2018,7,5,21.56,29.8,22.23,26.02,428.61,228.42,3.94,-0.66,4.0,87.75,1.15,0.96,0.94,0.59,1.39,32.93,64.83,150.51,599.18
2018,7,6,15.54,29.63,22.65,26.14,432.48,234.48,4.43,-2.92,5.35,84.97,1.23,1.12,1.1,0.88,0.78,36.94,65.04,150.51,599.14
2018,7,7,11.81,31.2,21.98,26.59,435.47,268.53,2.81,-3.12,4.28,87.54,2.51,2.19,2.08,1.75,0.4,40.02,66.22,150.51,599.05
2018,7,8,16.3,32.3,22.45,27.38,432.41,310.12,4.25,-2.7,5.08,81.01,3.39,2.82,2.64,0.19,2.33,39.6,67.38,150.51,599.02
2018,7,9,4.23,28.89,22.14,25.52,434.11,218.48,5.56,-2.17,6.0,87.27,1.62,1.38,1.36,1.12,1.04,37.87,67.92,150.51,598.95
2018,7,10,15.81,27.76,22.6,25.18,432.04,187.26,4.97,-1.48,5.2,91.69,1.28,1.19,1.16,1.17,0.84,41.24,69.0,150.52,598.95
2018,7,11,1.86,27.22,22.5,24.86,428.77,94.27,5.44,-1.35,5.62,92.24,0.52,0.55,0.55,0.72,0.92,41.96,70.23,150.54,598.93
2018,7,12,3.06,26.38,22.13,24.26,429.73,107.11,4.74,-1.7,5.06,93.55,0.61,0.59,0.59,0.77,0.53,42.72,72.18,150.61,598.91
2018,7,13,1.2,28.62,22.11,25.36,429.14,209.34,3.59,-1.62,3.96,90.96,1.07,0.84,0.82,1.49,0.86,42.63,73.68,150.73,598.89
2018,7,14,0.17,28.81,22.7,25.76,428.45,173.88,4.02,-0.99,4.15,88.93,1.68,1.42,1.34,1.12,1.08,42.15,74.92,150.88,598.82
2018,7,15,0.72,30.68,23.09,26.88,428.83,190.84,3.24,-1.22,3.48,87.94,1.64,1.32,1.27,1.52,0.83,41.41,75.73,151.06,598.79
2018,7,16,1.9,29.19,23.31,26.25,431.47,169.29,4.41,-0.46,4.44,91.8,2.16,1.88,1.82,1.0,0.84,41.89,76.43,151.18,598.78
2018,7,17,21.41,27.87,22.72,25.3,427.06,101.63,5.36,-0.9,5.45,89.81,0.71,0.73,0.73,0.96,0.88,42.13,77.27,151.29,598.77
2018,7,18,19.95,28.6,23.06,25.83,426.14,137.06,5.21,-1.02,5.32,89.37,1.13,0.83,0.81,0.92,1.48,42.21,77.98,151.38,598.72
2018,7,19,0.03,28.68,22.7,25.69,425.22,248.83,4.61,-0.61,4.66,84.87,2.97,2.22,2.07,1.01,1.77,40.96,78.57,151.48,598.69
2018,7,20,0.81,28.84,22.63,25.74,427.96,267.68,5.01,-1.08,5.13,82.96,2.88,2.23,2.08,0.46,1.97,39.32,78.97,151.61,598.68
2018,7,21,0.72,28.79,22.67,25.73,423.96,109.43,5.29,-0.72,5.35,85.09,1.83,1.18,1.11,0.29,1.38,37.62,79.0,151.68,598.62
2018,7,22,1.74,26.92,22.61,24.76,425.18,124.11,4.66,-1.07,4.79,86.7,1.48,1.07,1.05,0.74,0.81,36.37,78.99,151.74,598.54
2018,7,23,14.96,25.67,22.05,23.86,426.19,45.61,4.56,-0.39,4.59,95.1,0.6,0.56,0.56,1.31,0.21,39.21,79.61,151.93,598.51
2018,7,24,13.98,26.77,21.9,24.34,420.16,248.34,4.91,-0.53,4.94,84.98,1.8,1.38,1.33,0.78,1.26,42.85,81.73,152.35,598.49
2018,7,25,0.93,26.98,22.41,24.7,423.84,201.08,5.18,-0.71,5.23,84.61,1.84,1.35,1.3,1.75,0.77,41.19,82.3,152.57,598.45
2018,7,26,0.95,26.61,21.81,24.21,416.84,76.11,5.28,-0.5,5.31,92.1,1.85,1.33,1.28,0.86,0.91,41.25,82.73,152.92,598.43
2018,7,27,2.56,27.94,21.97,24.96,407.88,261.44,4.58,0.2,4.59,83.88,1.87,1.21,1.15,1.26,1.27,40.34,83.05,153.13,598.42
2018,7,28,0.0,30.05,22.54,26.3,402.7,351.94,4.26,-0.71,4.33,78.48,3.6,2.79,2.61,0.19,2.46,38.0,82.99,153.23,598.33
2018,7,29,0.0,30.08,22.43,26.26,402.28,300.69,4.78,-1.43,5.01,79.71,2.81,2.03,1.91,0.21,1.61,35.21,82.7,153.31,598.25
2018,7,30,0.0,30.22,22.24,26.23,401.94,332.58,3.62,-0.25,3.64,77.61,3.49,2.66,2.49,0.38,1.96,32.84,82.36,153.39,598.21
2018,7,31,0.07,30.62,22.45,26.54,399.46,280.79,4.04,0.13,4.07,76.69,3.84,2.86,2.69,0.25,2.09,30.56,82.01,153.47,598.11
2018,8,1,0.0,31.4,22.54,26.97,412.35,372.43,4.87,-0.45,4.9,72.37,3.84,2.9,2.73,0.17,2.23,28.32,81.67,153.52,598.04
2018,8,2,0.0,30.97,22.77,26.87,396.04,358.38,4.41,-1.04,4.54,72.15,3.02,2.18,2.07,0.11,1.92,26.28,81.35,153.56,597.96
2018,8,3,0.0,31.06,22.56,26.81,410.53,278.39,5.11,-1.3,5.29,76.08,3.49,2.67,2.52,0.04,1.54,24.72,81.06,153.6,597.89
2018,8,4,0.02,31.51,22.49,27.0,400.51,364.38,4.51,-0.84,4.6,71.49,3.93,3.13,2.91,0.14,1.85,23.28,80.78,153.63,597.78
2018,8,5,0.0,30.97,22.8,26.88,403.16,289.19,4.63,-0.81,4.71,73.22,3.53,2.61,2.42,0.76,1.45,21.7,80.5,153.67,597.74
2018,8,6,0.0,30.31,22.82,26.56,406.59,301.21,5.56,-1.71,5.83,73.09,3.35,2.39,2.2,0.27,1.18,20.26,80.22,153.7,597.64
2018,8,7,0.0,29.03,22.71,25.87,421.61,246.55,5.5,-2.21,5.94,82.63,2.06,1.37,1.32,1.61,0.31,19.62,79.99,153.73,597.61
2018,8,8,1.47,27.01,22.12,24.56,423.86,91.84,4.85,-2.04,5.27,89.0,0.73,0.68,0.68,1.74,0.25,20.88,79.85,153.74,597.56
2018,8,9,0.79,29.18,22.34,25.76,420.99,236.6,4.5,-1.15,4.67,81.51,1.91,1.6,1.57,0.86,0.96,22.96,79.7,153.78,597.52
2018,8,10,1.32,28.9,22.74,25.82,423.7,163.44,5.02,-1.33,5.21,86.51,1.4,1.06,1.05,1.27,0.48,22.88,79.53,153.79,597.44
2018,8,11,1.72,28.84,22.59,25.72,423.43,161.4,5.41,-2.13,5.84,82.93,2.02,1.54,1.51,1.4,1.1,23.82,79.39,153.81,597.37
2018,8,12,0.08,28.82,22.83,25.82,418.06,181.14,4.45,-0.89,4.56,80.4,1.96,1.51,1.48,0.51,0.74,23.39,79.23,153.85,597.32
2018,8,13,1.97,29.68,22.37,26.02,420.01,239.45,3.63,-0.59,3.7,77.9,3.28,2.75,2.67,0.72,0.83,22.57,79.05,153.88,597.27
2018,8,14,1.17,29.54,22.66,26.1,421.66,271.99,3.49,-1.62,3.88,77.46,3.25,2.63,2.57,0.32,0.85,21.58,78.84,153.9,597.18
2018,8,15,0.0,28.82,23.03,25.92,423.22,196.75,3.31,-4.53,5.64,86.12,2.21,1.85,1.83,0.65,0.45,21.61,78.71,153.92,597.15
2018,8,16,11.56,27.56,22.51,25.04,427.22,208.23,0.27,-2.11,2.35,92.17,1.64,1.52,1.51,1.28,0.26,28.88,79.52,154.03,597.12
2018,8,17,17.02,27.88,22.54,25.21,421.39,328.88,2.47,0.52,2.57,87.56,2.41,2.01,1.99,1.86,0.69,35.42,80.6,154.43,597.11
2018,8,18,7.93,27.32,22.33,24.82,425.38,157.98,5.35,-2.68,6.0,87.89,1.9,1.33,1.3,0.4,1.05,37.56,81.27,154.71,597.07
2018,8,19,0.0,27.74,22.71,25.22,426.75,172.22,5.05,-2.53,5.66,88.46,1.47,1.24,1.23,0.67,0.74,36.29,81.37,154.86,597.05
2018,8,20,6.85,27.0,22.48,24.74,431.19,125.35,5.08,-2.38,5.63,92.87,0.73,0.83,0.83,1.46,0.22,36.82,81.59,155.22,597.03
2018,8,21,25.44,25.89,21.91,23.9,420.79,95.31,6.92,-0.88,6.98,91.05,0.41,0.42,0.42,1.7,0.57,42.96,85.42,157.59,597.01
2018,8,22,4.17,26.8,21.37,24.08,417.03,208.16,4.3,-1.03,4.44,89.32,2.29,1.67,1.65,0.82,1.44,43.27,87.25,158.31,596.95
2018,8,23,3.56,26.92,21.96,24.44,409.3,123.34,4.74,-1.79,5.07,91.81,0.93,0.75,0.75,0.49,1.34,42.75,87.75,158.53,596.91
2018,8,24,0.0,28.02,22.05,25.04,408.89,240.91,4.94,-1.5,5.16,82.06,1.09,0.84,0.84,0.47,1.53,41.42,88.14,158.72,596.89
2018,8,25,0.0,28.02,22.15,25.08,413.76,276.75,4.49,-1.42,4.71,81.51,2.57,2.09,2.08,0.74,1.24,39.11,87.97,158.88,596.86
2018,8,26,0.62,27.92,21.77,24.84,417.88,191.01,4.48,-1.52,4.74,88.2,1.8,1.32,1.32,0.55,0.94,37.68,87.64,159.02,596.8
2018,8,27,0.09,27.3,21.61,24.46,418.96,120.33,4.3,-1.25,4.49,87.35,0.83,0.76,0.76,0.59,1.14,37.65,87.35,159.14,596.78
