year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,7,11,7.13,31.08,23.46,27.27,432.26,251.08,2.97,0.23,3.02,69.8,3.44,2.55,2.1,0.54,1.65,29.95,52.85,111.36,493.35
2010,7,12,2.29,31.27,23.55,27.41,421.97,114.84,3.27,0.19,3.33,74.79,3.03,1.93,1.58,0.32,1.16,29.9,52.87,111.36,493.34
2010,7,13,0.0,32.21,23.63,27.92,430.54,326.38,3.94,-0.03,3.95,64.69,5.06,3.69,2.98,0.71,2.48,27.98,52.89,111.36,493.34
2010,7,14,0.0,32.63,23.8,28.22,436.19,276.12,3.36,-1.69,3.77,65.74,3.71,2.55,2.09,0.71,1.94,25.85,52.89,111.36,493.34
2010,7,15,1.08,33.1,23.74,28.42,437.35,279.08,2.87,-1.01,3.06,70.37,4.31,3.31,2.75,1.98,1.06,25.12,52.89,111.36,493.34
2010,7,16,27.24,31.28,22.78,27.03,428.99,216.7,2.67,0.51,2.73,83.36,2.75,2.21,1.85,0.38,1.44,29.0,52.9,111.36,493.34
2010,7,17,12.34,31.32,22.9,27.11,422.55,238.14,3.01,1.49,3.37,80.18,2.2,1.79,1.49,0.66,1.69,29.12,52.91,111.36,493.34
2010,7,18,9.55,31.64,21.77,26.7,421.21,308.18,3.43,0.58,3.49,72.48,4.14,3.3,2.73,1.38,2.05,28.5,52.93,111.36,493.34
2010,7,19,0.13,32.92,22.42,27.67,428.83,328.14,3.47,1.28,3.71,69.83,3.91,3.04,2.53,0.98,2.27,28.35,52.95,111.36,493.34
2010,7,20,2.59,32.36,23.38,27.87,432.55,284.4,4.85,1.13,4.99,76.96,3.46,2.53,2.12,2.07,1.13,29.89,52.97,111.36,493.33
2010,7,21,1.95,30.48,22.78,26.63,431.87,241.91,4.85,1.47,5.07,78.08,2.16,1.59,1.37,1.83,0.78,32.95,53.26,111.36,493.33
2010,7,22,39.4,28.23,21.84,25.04,425.86,177.51,4.39,1.77,4.74,90.21,0.78,0.55,0.51,1.22,0.74,37.39,54.38,111.36,493.33
2010,7,23,4.18,30.85,22.1,26.48,426.18,232.59,4.75,1.73,5.06,76.99,1.84,1.22,1.07,0.74,2.01,38.43,55.24,111.36,493.33
2010,7,24,16.84,28.28,21.93,25.1,427.73,138.47,5.1,1.64,5.37,88.11,1.23,0.88,0.83,1.7,0.2,39.28,56.41,111.36,493.33
2010,7,25,17.05,25.72,21.13,23.42,419.09,100.12,5.09,1.55,5.32,90.72,1.31,0.94,0.86,1.01,0.56,44.03,64.15,111.36,493.33
2010,7,26,10.0,28.89,21.12,25.01,418.98,256.82,5.84,2.75,6.46,78.1,2.29,1.63,1.39,1.23,1.8,42.82,67.16,111.38,493.33
2010,7,27,3.26,30.13,21.68,25.9,416.01,301.82,5.9,1.94,6.21,72.22,2.77,2.02,1.72,0.98,2.14,40.03,67.77,111.38,493.33
2010,7,28,6.29,29.75,21.96,25.86,422.81,230.35,4.9,0.63,4.94,87.15,2.87,2.18,1.88,1.02,0.92,39.65,68.0,111.4,493.33
2010,7,29,25.97,28.78,21.4,25.09,424.8,234.89,4.28,1.2,4.45,90.26,0.97,0.7,0.65,1.45,0.53,41.79,69.03,111.44,493.33
2010,7,30,10.3,28.02,20.88,24.45,421.94,123.43,4.75,0.81,4.83,87.26,1.92,1.52,1.32,0.65,1.53,43.4,72.4,111.54,493.33
2010,7,31,5.06,30.17,21.71,25.94,420.52,259.71,4.92,1.2,5.07,78.57,2.95,2.29,1.95,0.95,1.82,42.56,74.31,111.58,493.33
2010,8,1,0.37,31.27,21.74,26.5,414.63,308.17,6.31,0.96,6.38,73.91,4.11,2.96,2.52,0.09,3.41,40.96,75.02,111.62,493.33
2010,8,2,0.08,30.2,21.54,25.87,418.25,304.35,5.43,2.08,5.82,71.35,3.54,2.36,2.03,0.66,2.72,38.06,75.16,111.65,493.33
2010,8,3,0.37,30.36,21.87,26.12,425.56,284.42,6.24,2.29,6.65,69.24,3.43,2.46,2.14,1.36,1.81,35.52,74.99,111.68,493.33
2010,8,4,12.79,31.12,21.83,26.48,412.4,284.66,5.88,0.16,5.89,63.57,3.32,2.18,1.86,0.04,3.09,33.2,74.78,111.71,493.32
2010,8,5,0.03,30.61,21.77,26.19,429.87,224.93,2.05,-0.67,2.19,70.64,2.55,1.55,1.36,0.91,1.25,30.52,74.54,111.74,493.32
2010,8,6,2.29,27.88,21.6,24.74,411.79,154.43,5.08,-1.43,5.3,81.04,0.82,0.57,0.57,1.04,0.96,34.55,74.46,111.77,493.32
2010,8,7,6.67,29.62,20.51,25.06,403.91,238.93,4.38,-0.59,4.46,70.99,4.36,3.12,2.68,0.05,2.37,34.48,74.33,111.8,493.32
2010,8,8,0.02,32.37,21.37,26.87,401.15,356.32,4.4,0.82,4.49,63.55,3.38,2.45,2.11,0.34,2.84,31.49,74.11,111.82,493.32
2010,8,9,0.18,32.82,21.19,27.01,408.12,331.97,3.47,0.04,3.48,64.52,3.74,2.74,2.36,0.43,2.68,28.19,73.84,111.84,493.32
2010,8,10,0.0,33.31,21.52,27.42,415.65,326.8,3.24,-1.37,3.58,61.93,3.65,2.81,2.44,0.36,2.56,25.29,73.58,111.86,493.31
2010,8,11,0.0,32.29,22.5,27.4,431.03,324.39,2.83,-0.9,3.02,70.99,3.6,2.77,2.42,0.55,1.59,23.44,73.35,111.88,493.31
2010,8,12,2.68,32.51,22.91,27.71,431.53,234.18,1.75,-0.28,1.8,84.81,2.91,2.37,2.12,0.95,0.53,25.6,73.19,111.89,493.31
2010,8,13,27.45,30.57,21.86,26.22,430.75,198.64,2.17,-0.74,2.3,85.82,1.79,1.48,1.37,1.09,0.71,31.8,73.1,111.91,493.31
2010,8,14,11.41,30.5,22.01,26.26,425.64,245.78,1.66,-0.45,1.77,84.77,2.95,2.39,2.14,0.31,1.56,36.25,73.23,111.92,493.31
2010,8,15,1.17,31.11,22.39,26.75,428.24,227.05,0.85,-0.97,1.47,84.01,2.09,1.8,1.65,0.2,1.51,36.24,73.46,111.94,493.31
2010,8,16,5.48,32.09,21.95,27.02,426.17,265.4,1.24,0.4,1.32,83.58,3.14,2.78,2.51,0.67,1.62,36.61,73.58,111.97,493.31
2010,8,17,4.5,31.67,22.06,26.86,424.31,217.69,2.71,0.23,2.73,84.53,2.87,2.46,2.24,0.7,1.89,39.5,74.39,111.99,493.31
2010,8,18,13.98,30.19,21.56,25.88,419.72,296.01,3.38,0.85,3.53,81.69,3.31,2.81,2.54,0.76,2.18,39.62,75.12,112.03,493.3
2010,8,19,0.6,30.92,21.96,26.44,428.88,256.76,1.21,-1.35,1.84,78.71,3.12,2.43,2.24,0.31,1.92,38.04,75.31,112.06,493.3
2010,8,20,55.89,28.4,22.09,25.24,423.46,184.92,0.13,-1.6,1.62,88.81,2.11,1.8,1.71,0.32,0.99,39.62,75.75,112.13,493.3
2010,8,21,2.74,32.11,21.98,27.04,426.15,330.75,0.18,-0.77,0.88,80.21,3.36,2.92,2.7,1.8,1.2,39.88,76.24,112.21,493.3
2010,8,22,25.53,31.16,20.98,26.07,422.14,341.23,0.47,-1.47,1.59,82.16,3.26,2.85,2.64,1.5,1.55,41.14,76.65,112.25,493.3
2010,8,23,1.62,31.46,21.79,26.62,421.54,326.95,0.77,-1.96,2.19,82.31,3.68,3.22,2.97,0.44,2.27,41.2,77.14,112.31,493.3
2010,8,24,4.17,31.28,21.62,26.45,428.52,227.51,1.52,-1.44,2.15,82.48,3.42,2.9,2.72,0.42,1.6,41.54,77.99,112.42,493.3
2010,8,25,47.03,30.34,21.38,25.86,430.39,213.19,1.43,-0.9,1.71,87.9,2.5,2.12,2.05,0.56,0.53,42.69,79.32,112.64,493.3
2010,8,26,35.83,28.69,21.21,24.95,429.55,189.0,2.69,-0.03,2.71,90.78,1.86,1.61,1.55,0.95,0.84,44.09,83.81,113.55,493.3
2010,8,27,9.27,29.42,21.62,25.52,422.77,286.66,2.28,1.86,2.97,87.44,2.49,2.14,1.99,1.08,1.18,44.12,88.7,114.57,493.3
2010,8,28,0.62,29.97,22.01,25.99,424.08,328.72,2.59,2.66,3.75,81.07,2.9,2.37,2.21,1.43,1.65,43.07,90.62,115.36,493.3
2010,8,29,9.25,29.22,21.84,25.53,428.47,236.93,3.71,0.51,3.76,87.22,1.87,1.47,1.43,0.67,1.01,42.59,91.13,115.55,493.3
2010,8,30,16.83,27.66,21.47,24.56,419.88,165.65,4.79,1.22,4.96,89.21,1.52,1.04,1.01,1.0,0.7,43.65,93.03,116.84,493.3
2010,8,31,3.47,27.2,20.94,24.07,415.23,177.4,5.42,1.1,5.55,84.33,1.25,0.77,0.75,0.52,1.67,43.46,95.35,118.45,493.3
2010,9,1,0.03,30.53,20.99,25.76,403.28,294.39,4.68,0.61,4.73,78.97,3.34,2.46,2.29,0.51,2.14,41.62,95.67,118.9,493.29
2010,9,2,1.31,30.47,21.69,26.08,409.24,308.82,4.25,-0.75,4.33,76.53,2.79,1.91,1.8,0.76,2.1,39.2,95.24,119.1,493.29
2010,9,3,14.59,29.4,21.26,25.33,423.9,263.74,3.21,-0.62,3.28,76.27,2.8,2.05,1.94,0.49,1.42,36.67,94.58,119.27,493.29
2010,9,4,2.68,27.0,21.1,24.05,414.71,94.32,4.02,0.67,4.12,90.17,1.01,0.71,0.71,1.09,0.25,40.45,94.51,119.44,493.29
2010,9,5,6.31,26.99,21.0,23.99,417.75,140.45,4.85,-0.73,4.93,89.53,2.17,1.68,1.6,0.79,1.08,42.94,96.71,120.29,493.29
2010,9,6,4.84,28.59,21.14,24.86,424.4,157.0,5.2,0.22,5.21,85.67,2.17,1.79,1.74,0.77,1.22,42.96,97.67,121.12,493.29
2010,9,7,15.35,27.92,21.07,24.5,417.67,67.43,3.25,-0.1,3.29,93.85,1.42,1.08,1.05,0.74,0.16,43.67,99.8,123.13,493.29
2010,9,8,3.33,28.85,20.98,24.92,414.78,192.88,4.57,0.97,4.68,85.39,2.5,2.05,1.97,0.53,1.16,43.26,102.03,124.95,493.29
2010,9,9,20.99,29.98,21.07,25.52,412.03,283.47,3.37,2.04,3.95,81.74,3.23,2.63,2.51,0.59,1.58,42.09,102.22,125.52,493.29
2010,9,10,1.75,30.8,20.94,25.87,408.63,294.59,1.84,1.13,2.19,73.61,3.66,2.99,2.84,0.15,1.94,39.79,101.78,125.81,493.29
2010,9,11,0.02,30.74,21.2,25.97,407.22,327.59,1.89,0.28,1.96,74.71,3.28,2.47,2.36,0.04,2.15,37.7,100.96,126.05,493.29
2010,9,12,0.08,30.84,21.32,26.08,419.48,314.92,1.35,-0.82,1.6,77.39,3.66,2.95,2.81,0.05,1.39,34.77,100.13,126.26,493.29
2010,9,13,0.27,31.11,22.18,26.64,425.79,254.9,1.18,-0.35,1.28,78.31,3.64,2.86,2.76,0.23,1.28,33.0,99.41,126.44,493.29
2010,9,14,4.14,30.21,21.81,26.01,431.11,255.82,1.41,0.22,1.45,82.33,2.84,2.32,2.26,0.58,0.86,32.74,98.81,126.61,493.29
2010,9,15,3.17,29.7,21.48,25.59,423.01,175.56,2.21,-0.02,2.23,87.77,2.07,1.81,1.77,0.52,0.78,35.76,98.31,126.76,493.29
2010,9,16,21.78,29.7,21.35,25.52,426.78,204.93,2.16,-0.79,2.31,87.54,1.99,1.68,1.66,0.32,0.97,38.24,97.94,126.91,493.29
2010,9,17,30.06,28.24,21.05,24.64,420.82,109.69,3.17,0.07,3.2,92.53,2.05,1.74,1.72,0.61,0.22,40.77,99.15,127.09,493.29
2010,9,18,8.07,30.1,20.97,25.54,421.56,96.2,2.32,0.18,2.36,89.62,2.71,2.19,2.13,0.2,0.7,42.65,102.65,127.71,493.29
2010,9,19,3.98,31.09,21.48,26.28,421.32,165.56,1.23,0.13,1.28,87.16,2.76,2.28,2.21,0.33,1.08,42.43,104.08,128.51,493.29
2010,9,20,0.05,31.52,21.74,26.63,413.67,284.46,0.64,0.1,0.7,81.94,3.94,3.28,3.17,0.13,1.41,41.69,104.25,128.97,493.28
2010,9,21,3.53,32.91,21.95,27.43,411.8,297.58,-0.37,0.2,0.48,76.04,4.06,3.5,3.45,0.05,1.61,39.73,103.7,129.27,493.28
2010,9,22,0.95,32.57,22.9,27.74,414.66,258.92,-0.18,-0.33,0.42,82.7,3.92,3.37,3.3,0.02,1.35,39.39,102.94,129.53,493.28
2010,9,23,1.07,32.72,21.4,27.06,425.95,286.68,-1.01,-0.87,1.37,78.69,3.48,3.03,2.97,0.36,1.48,38.93,102.2,129.76,493.27
2010,9,24,11.02,29.92,21.84,25.88,418.74,192.61,-0.33,-0.34,0.54,86.35,3.27,2.84,2.8,0.37,0.66,40.47,101.96,129.98,493.27
2010,9,25,13.75,32.18,20.7,26.44,426.11,312.33,-0.6,-0.89,1.18,76.72,3.64,3.18,3.14,0.81,0.9,40.01,101.68,130.19,493.27
2010,9,26,1.01,32.13,22.05,27.09,424.84,295.21,-1.84,0.01,1.87,79.66,3.72,3.27,3.22,0.79,0.95,41.08,101.4,130.39,493.27
2010,9,27,3.21,31.92,21.69,26.8,412.94,319.7,-2.44,-0.05,2.46,75.85,4.06,3.42,3.34,0.37,1.74,40.14,101.14,130.57,493.27
2010,9,28,0.64,32.41,22.26,27.34,408.91,309.66,-2.61,0.08,2.64,71.79,3.87,3.25,3.2,0.1,1.75,37.86,100.49,130.74,493.27
2010,9,29,0.0,32.92,22.2,27.56,406.15,320.43,-1.81,-1.38,2.28,75.15,4.18,3.57,3.55,0.04,1.95,35.15,99.74,130.89,493.27
2010,9,30,0.34,31.26,21.79,26.52,390.44,324.17,-2.79,-2.38,3.68,64.58,3.71,2.87,2.82,0.05,2.42,32.29,99.01,131.01,493.27
2010,10,1,0.0,31.14,19.85,25.5,385.05,336.22,-2.85,-1.47,3.24,58.52,4.69,3.53,3.47,0.0,2.13,28.8,98.29,131.13,493.27
2010,10,2,0.0,31.48,21.22,26.35,413.77,306.47,-1.44,-0.6,1.62,69.32,3.69,3.04,3.01,0.05,1.45,26.11,97.67,131.23,493.27
2010,10,3,0.77,32.26,22.15,27.2,416.47,299.11,-2.02,-0.7,2.22,69.89,3.58,3.09,3.06,0.49,1.44,24.71,97.13,131.32,493.27
2010,10,4,0.06,32.76,22.69,27.72,407.4,317.83,-1.07,-1.36,1.74,70.88,3.52,3.02,3.0,0.64,1.17,23.65,96.63,131.4,493.27
2010,10,5,0.51,32.07,22.13,27.1,409.71,307.8,-0.38,-1.26,1.33,75.39,3.67,3.2,3.2,0.7,0.85,22.59,96.12,131.47,493.26
2010,10,6,8.61,32.4,22.35,27.38,402.66,313.38,-1.2,-2.89,3.14,66.56,3.18,2.59,2.58,0.1,1.45,21.22,95.59,131.54,493.26
2010,10,7,0.07,32.55,21.38,26.96,382.45,319.16,0.65,-3.24,3.33,51.77,4.6,3.36,3.33,-0.0,1.66,19.08,95.06,131.6,493.26
2010,10,8,0.0,33.28,21.2,27.24,383.57,303.65,0.05,-1.55,1.57,56.19,4.34,3.3,3.26,0.0,1.23,16.98,94.56,131.65,493.26
2010,10,9,0.0,33.65,20.54,27.1,387.73,288.73,0.27,-1.19,1.33,50.35,4.34,3.37,3.29,0.01,1.29,15.24,94.12,131.7,493.26
2010,10,10,0.0,32.4,21.1,26.75,395.23,272.73,1.34,-0.63,1.65,53.42,4.03,3.16,3.05,0.0,1.14,13.66,93.69,131.75,493.26
2010,10,11,0.0,32.94,20.85,26.9,395.91,304.89,0.71,-1.45,1.67,56.64,4.05,3.17,3.03,0.42,0.84,12.45,93.24,131.8,493.26
2010,10,12,2.75,33.63,21.0,27.32,385.64,300.88,-0.02,-1.81,1.85,64.75,3.94,3.2,3.03,0.06,0.81,12.18,92.78,131.83,493.26
2010,10,13,0.2,33.62,20.09,26.85,394.34,314.47,-0.86,-1.81,2.04,47.18,4.34,3.45,3.22,0.01,0.99,11.4,92.35,131.87,493.26
2010,10,14,0.0,33.8,19.88,26.84,392.59,291.44,1.56,-2.39,2.86,55.02,4.21,3.29,3.04,0.17,0.81,10.46,91.92,131.9,493.25
2010,10,15,0.0,32.88,21.41,27.15,399.14,306.15,1.82,-3.14,3.66,37.65,4.44,3.19,2.95,0.07,0.9,9.69,91.47,131.93,493.25
2010,10,16,0.0,28.93,21.75,25.34,426.46,149.32,2.61,-2.18,3.5,63.9,1.84,1.01,0.99,0.71,0.3,9.38,91.06,131.95,493.25
2010,10,17,9.29,27.11,20.79,23.95,426.83,133.6,1.39,-0.12,1.55,89.09,0.86,0.71,0.71,0.71,0.09,17.81,90.79,131.99,493.25
2010,10,18,18.89,28.38,21.3,24.84,410.13,220.71,1.16,1.32,1.77,87.3,1.13,0.98,0.98,0.24,0.39,26.56,90.6,132.02,493.25
2010,10,19,7.55,30.21,21.59,25.9,417.15,274.02,0.45,2.26,2.4,73.99,2.71,2.33,2.33,0.2,0.73,28.35,90.3,132.05,493.25
2010,10,20,0.05,31.32,21.68,26.5,415.71,274.62,0.45,1.01,1.12,78.57,3.0,2.64,2.64,0.1,0.63,28.64,89.92,132.06,493.24
2010,10,21,0.0,31.42,21.66,26.54,410.0,274.76,1.72,0.35,1.8,78.96,3.09,2.78,2.78,0.14,0.92,28.07,89.52,132.08,493.24
2010,10,22,0.09,31.0,21.92,26.46,420.73,280.13,2.02,1.85,2.77,76.45,2.68,2.3,2.3,0.58,0.61,27.86,89.12,132.1,493.24
2010,10,23,11.43,29.8,21.42,25.61,412.56,169.88,1.12,-0.57,1.41,88.79,1.53,1.36,1.36,0.09,0.41,30.5,88.85,132.13,493.24
2010,10,24,19.76,31.05,20.92,25.98,391.61,243.92,-1.95,-1.02,2.26,74.39,2.74,2.39,2.39,0.01,1.11,30.73,88.56,132.15,493.24
2010,10,25,3.16,31.56,19.78,25.67,376.12,286.52,-2.46,-1.44,2.9,62.89,3.68,2.99,2.99,-0.0,1.55,28.49,88.11,132.15,493.24
2010,10,26,0.31,31.7,20.15,25.92,371.12,301.2,-3.01,-1.18,3.26,58.7,4.0,3.15,3.14,0.0,1.64,25.81,87.65,132.16,493.24
2010,10,27,0.0,31.73,18.8,25.26,352.45,307.97,-3.47,-2.16,4.1,53.78,4.39,3.28,3.27,0.0,1.55,23.21,87.17,132.16,493.24
2010,10,28,0.0,31.67,16.57,24.12,349.52,311.33,-3.76,-1.91,4.22,48.27,4.51,3.23,3.19,-0.0,1.43,20.81,86.68,132.16,493.24
2010,10,29,0.0,30.44,16.2,23.32,370.96,307.44,-2.75,-1.98,3.4,51.45,4.53,3.15,3.06,0.0,1.18,18.69,86.21,132.16,493.23
2010,10,30,0.0,28.68,18.67,23.68,406.22,183.54,-2.98,-2.73,4.07,81.09,2.63,1.91,1.87,0.86,0.28,18.43,85.87,132.18,493.23
2010,10,31,7.28,28.57,19.93,24.25,395.97,234.12,-3.95,-4.02,5.65,68.45,3.43,2.6,2.53,0.0,0.84,18.72,85.52,132.18,493.23
2010,11,1,0.05,26.9,18.65,22.78,402.39,202.52,-3.38,-2.64,4.3,74.7,3.0,2.04,1.95,0.22,0.6,17.86,85.13,132.18,493.23
2010,11,2,0.0,27.69,19.26,23.48,421.33,176.27,-3.32,-1.64,3.83,85.62,2.2,1.51,1.46,0.78,0.22,19.09,84.85,132.18,493.23
2010,11,3,1.11,28.49,20.35,24.42,415.26,159.91,-3.53,-0.47,3.59,86.85,1.98,1.62,1.62,0.29,0.29,24.08,84.72,132.18,493.23
2010,11,4,8.53,29.66,20.23,24.94,408.78,262.71,-2.7,0.68,2.8,75.27,2.83,2.41,2.4,0.26,0.51,25.17,84.49,132.19,493.23
2010,11,5,0.24,30.56,20.58,25.57,398.95,262.05,-2.13,-0.35,2.17,75.74,2.52,2.15,2.15,0.21,0.61,24.7,84.17,132.19,493.22
2010,11,6,2.16,28.79,19.78,24.28,372.42,281.21,-3.08,-2.1,3.78,57.83,3.68,2.83,2.82,-0.0,1.37,23.54,83.83,132.19,493.22
2010,11,7,0.02,28.65,17.4,23.02,410.0,202.22,-3.8,-3.81,5.41,65.33,3.62,2.43,2.41,0.17,0.88,21.71,83.46,132.2,493.22
2010,11,8,0.73,27.29,20.1,23.7,414.0,199.94,-6.68,0.45,6.72,77.31,2.22,1.22,1.22,1.64,0.41,21.33,83.13,132.19,493.22
2010,11,9,0.78,30.21,20.58,25.4,403.66,280.4,-3.02,2.7,4.06,66.16,3.35,2.47,2.45,0.02,1.0,22.29,82.78,132.18,493.22
2010,11,10,0.64,30.94,20.92,25.93,406.99,269.49,-2.12,1.04,2.39,70.43,2.78,2.27,2.24,0.07,0.81,20.74,82.44,132.17,493.22
2010,11,11,0.63,32.57,20.85,26.71,406.7,267.15,-0.91,1.13,1.6,69.92,3.26,2.84,2.82,0.29,0.66,19.91,82.14,132.18,493.22
2010,11,12,1.48,31.51,21.26,26.38,408.58,266.2,-1.03,0.2,1.08,68.98,3.14,2.75,2.74,0.16,0.63,19.91,81.86,132.17,493.21
2010,11,13,13.14,31.04,20.85,25.94,409.09,252.1,-1.46,-0.29,1.52,70.42,3.04,2.65,2.62,0.2,0.62,19.58,81.59,132.16,493.21
2010,11,14,0.48,32.07,21.12,26.6,401.39,272.3,-2.62,0.25,2.68,64.86,3.09,2.59,2.56,0.09,0.9,18.74,81.3,132.15,493.21
2010,11,15,0.26,31.01,20.71,25.86,392.76,244.86,-2.95,-0.21,2.98,72.63,3.04,2.54,2.51,0.32,0.57,18.12,81.02,132.14,493.21
2010,11,16,0.19,30.41,19.17,24.79,393.1,263.18,-2.79,0.18,2.8,61.32,3.32,2.66,2.58,0.1,0.91,17.31,80.73,132.13,493.21
2010,11,17,0.01,29.09,19.87,24.48,416.12,157.62,-3.66,0.43,3.69,76.54,2.12,1.69,1.66,0.02,0.69,17.64,80.5,132.13,493.21
2010,11,18,0.14,30.29,21.02,25.66,397.33,220.93,-2.45,1.98,3.15,72.21,2.54,1.97,1.91,0.41,0.43,17.62,80.26,132.13,493.2
2010,11,19,0.34,31.44,20.41,25.92,392.49,267.26,-1.32,1.28,1.86,63.17,3.03,2.57,2.45,0.04,0.67,17.08,79.99,132.12,493.2
2010,11,20,0.0,31.8,19.68,25.74,403.17,263.29,-1.04,0.09,1.23,66.57,2.83,2.43,2.32,0.2,0.62,16.05,79.73,132.12,493.2
2010,11,21,0.79,30.95,20.03,25.49,396.96,246.26,-2.13,0.27,2.19,75.99,2.8,2.34,2.26,0.17,0.53,16.6,79.51,132.11,493.2
2010,11,22,2.87,31.41,19.52,25.46,387.95,251.41,-3.28,1.75,3.73,61.69,3.44,2.72,2.55,0.02,0.79,16.55,79.28,132.1,493.2
2010,11,23,0.0,31.44,18.78,25.11,391.84,276.6,-2.21,1.81,2.88,57.96,3.17,2.5,2.34,0.01,0.74,15.37,79.01,132.09,493.2
2010,11,24,0.0,30.9,18.9,24.9,384.98,272.5,-2.93,1.47,3.29,56.67,3.48,2.74,2.53,0.0,0.65,14.16,78.75,132.08,493.2
2010,11,25,0.0,31.28,19.53,25.4,409.13,245.02,-1.81,-0.54,1.93,71.97,2.94,2.19,2.01,0.39,0.39,13.54,78.5,132.07,493.2
2010,11,26,0.0,31.07,18.5,24.78,371.38,267.34,-2.35,0.4,2.43,53.85,3.5,2.55,2.32,-0.0,0.64,13.02,78.26,132.06,493.19
2010,11,27,0.0,30.36,18.12,24.24,369.71,269.46,-2.79,0.39,2.83,51.5,3.49,2.48,2.24,0.0,0.53,12.06,78.03,132.06,493.19
2010,11,28,0.0,29.85,17.98,23.92,369.46,263.91,-3.06,0.5,3.11,54.49,2.48,1.79,1.61,0.0,0.47,11.24,77.79,132.04,493.19
2010,11,29,0.0,30.73,18.54,24.64,377.6,257.01,-2.99,0.48,3.03,54.62,3.27,2.35,2.1,0.0,0.46,10.53,77.55,132.04,493.19
2010,11,30,0.0,30.56,17.1,23.83,376.37,267.28,-2.85,0.07,2.88,51.06,3.69,2.55,2.27,-0.0,0.44,9.83,77.33,132.03,493.19
2010,12,1,0.0,30.38,16.69,23.54,375.35,262.17,-3.15,0.02,3.15,54.5,3.72,2.6,2.3,0.0,0.37,9.2,77.11,132.02,493.18
2010,12,2,0.0,30.25,17.72,23.98,395.3,260.87,-2.23,0.44,2.32,55.47,3.19,2.27,2.0,0.03,0.33,8.65,76.91,132.01,493.18
2010,12,3,0.0,30.23,18.96,24.6,371.75,254.17,-3.01,-0.77,3.12,58.95,3.39,2.35,2.05,0.1,0.25,8.22,76.7,132.0,493.18
2010,12,4,0.0,29.4,17.5,23.45,363.11,254.68,-2.95,-1.13,3.17,48.51,3.13,2.12,1.85,-0.0,0.32,7.82,76.48,131.99,493.18
2010,12,5,0.0,28.83,16.36,22.6,353.21,275.74,-3.59,-2.24,4.24,40.6,3.97,2.43,2.12,0.0,0.31,7.4,76.25,131.99,493.18
2010,12,6,0.0,27.11,16.54,21.82,386.58,250.52,-3.11,-3.25,4.5,42.07,4.27,2.18,1.9,0.01,0.28,7.03,76.01,131.97,493.18
2010,12,7,0.0,25.18,16.2,20.69,402.6,85.21,-2.38,-3.82,4.53,78.93,2.57,1.14,1.0,0.31,0.09,6.89,75.83,131.96,493.18
2010,12,8,0.2,26.69,17.94,22.32,388.52,226.66,-2.58,-3.33,4.25,71.36,2.45,1.41,1.23,-0.0,0.13,7.04,75.67,131.96,493.18
2010,12,9,0.0,28.92,18.5,23.71,401.07,243.11,-0.63,-1.88,1.99,57.34,2.52,1.94,1.69,0.07,0.23,6.82,75.48,131.95,493.18
2010,12,10,0.35,29.42,18.73,24.08,394.59,239.95,-0.65,0.42,1.02,65.97,2.28,1.74,1.52,0.22,0.17,6.7,75.31,131.94,493.18
2010,12,11,1.01,29.86,17.9,23.88,378.59,242.12,1.69,-0.45,1.85,57.53,3.06,2.0,1.73,0.01,0.32,7.72,75.15,131.93,493.18
2010,12,12,0.0,27.99,16.02,22.0,351.41,270.08,1.27,-0.86,1.61,50.84,3.8,2.36,2.02,0.0,0.23,7.35,74.95,131.92,493.18
2010,12,13,0.0,29.24,14.38,21.81,350.29,258.34,-0.19,0.08,0.64,51.48,3.25,2.32,2.0,0.0,0.2,6.98,74.76,131.9,493.17
2010,12,14,0.0,29.77,15.09,22.43,380.51,243.03,-1.83,0.19,1.92,48.33,3.59,2.26,1.93,0.01,0.19,6.65,74.59,131.89,493.17
2010,12,15,0.0,28.91,15.62,22.26,345.11,272.13,-2.0,-1.38,2.51,43.41,3.76,2.28,1.96,0.0,0.23,6.33,74.41,131.88,493.17
2010,12,16,0.0,28.6,13.48,21.04,317.81,273.86,-2.14,-2.18,3.08,38.22,3.95,2.29,1.93,0.0,0.22,6.03,74.23,131.88,493.16
2010,12,17,0.0,28.7,12.23,20.46,299.8,279.99,-1.32,-2.11,2.51,27.84,3.86,2.23,1.87,0.0,0.2,5.76,74.04,131.87,493.16
2010,12,18,0.0,28.57,10.96,19.76,291.7,285.52,-2.57,-2.02,3.29,28.51,4.05,2.2,1.84,0.0,0.2,5.5,73.86,131.86,493.16
2010,12,19,0.0,27.73,9.63,18.68,293.93,284.53,-4.18,-1.38,4.42,32.86,4.36,2.19,1.82,0.0,0.19,5.28,73.66,131.85,493.16
2010,12,20,0.0,29.17,10.86,20.02,303.34,283.44,-3.47,-0.98,3.63,34.25,4.34,2.22,1.86,-0.0,0.17,5.08,73.47,131.83,493.16
2010,12,21,0.0,29.66,9.96,19.81,297.64,284.75,-1.97,-2.06,2.88,26.88,4.26,2.17,1.77,-0.0,0.17,4.88,73.3,131.82,493.16
