year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,6,12,0.0,36.31,26.24,31.28,435.59,283.79,5.43,0.13,5.43,64.42,4.84,3.06,2.48,0.88,1.42,16.67,52.94,135.1,480.9
2018,6,13,0.37,36.8,26.17,31.48,428.95,356.27,5.59,0.27,5.6,52.09,5.17,3.33,2.38,0.04,1.8,16.83,52.93,135.08,480.7
2018,6,14,0.0,38.13,27.09,32.61,426.86,333.16,4.75,-0.02,4.75,49.97,5.67,3.64,2.45,0.14,1.65,15.22,52.92,135.07,480.48
2018,6,15,0.0,38.65,27.47,33.06,424.95,362.45,4.22,0.07,4.23,53.35,5.9,3.98,2.79,0.35,1.4,13.86,52.91,135.04,480.28
2018,6,16,0.13,38.17,26.46,32.32,423.45,362.9,4.49,-0.27,4.5,44.51,6.01,3.88,2.35,0.1,1.34,12.62,52.9,135.03,480.1
2018,6,17,0.0,38.56,27.44,33.0,423.42,368.88,4.49,-0.73,4.56,43.64,6.33,3.89,2.36,0.07,1.14,11.24,52.88,135.02,479.92
2018,6,18,0.0,37.22,26.98,32.1,422.56,286.69,4.77,0.14,4.78,48.62,6.23,3.7,2.08,0.02,0.95,10.16,52.87,135.0,479.69
2018,6,19,0.0,37.71,26.94,32.33,426.4,300.29,5.09,0.65,5.14,48.59,5.97,3.4,1.66,0.05,0.85,9.38,52.86,134.98,479.5
2018,6,20,0.0,38.99,26.84,32.92,434.61,346.58,4.68,2.13,5.15,48.98,5.14,2.95,1.4,0.87,0.71,8.78,52.85,134.96,479.28
2018,6,21,0.0,38.02,27.49,32.76,434.94,337.31,4.92,1.48,5.14,48.66,5.9,3.4,1.63,3.71,0.55,8.36,52.83,134.95,479.11
2018,6,22,0.0,35.07,26.81,30.94,432.88,257.57,3.31,0.41,3.35,63.37,3.66,1.63,0.7,0.39,0.49,8.18,52.82,134.94,478.92
2018,6,23,0.0,34.23,25.64,29.94,433.34,330.95,3.91,0.31,3.92,63.35,3.97,2.01,0.91,2.9,0.48,8.75,52.81,134.92,478.73
2018,6,24,0.0,35.75,25.77,30.76,427.21,331.5,4.34,0.02,4.35,61.18,4.44,2.4,1.09,1.82,0.64,9.69,52.8,134.9,478.48
2018,6,25,0.0,36.87,25.92,31.4,435.21,287.93,6.09,1.05,6.18,52.35,5.63,3.44,2.02,3.84,0.57,9.92,52.79,134.89,478.31
2018,6,26,0.0,36.57,26.55,31.56,434.89,280.76,5.63,0.71,5.67,51.85,5.09,2.34,1.22,2.69,0.71,10.35,52.78,134.88,478.13
2018,6,27,9.31,34.68,26.17,30.42,434.97,257.81,5.04,0.78,5.1,59.27,4.28,2.18,1.14,2.34,0.74,11.5,52.77,134.88,477.91
2018,6,28,0.13,33.57,25.81,29.69,436.58,208.81,3.61,0.86,3.72,70.57,3.3,2.24,1.56,0.83,0.96,13.63,52.76,134.85,477.75
2018,6,29,0.0,35.64,25.89,30.76,429.25,262.58,3.41,0.81,3.51,60.38,4.35,2.74,1.76,0.54,1.2,14.75,52.75,134.83,477.57
2018,6,30,0.0,36.65,25.84,31.24,436.5,356.03,2.07,0.81,2.24,61.32,4.34,2.85,1.72,0.96,1.01,14.15,52.74,134.82,477.35
2018,7,1,2.98,34.35,26.12,30.24,433.68,311.81,1.66,1.06,2.0,69.46,3.81,2.4,1.47,0.96,0.86,14.61,52.73,134.81,477.18
2018,7,2,0.01,37.27,25.77,31.52,433.58,350.95,2.93,0.93,3.08,59.28,5.21,3.45,2.87,3.56,1.08,15.61,52.72,134.81,477.02
2018,7,3,16.7,35.33,25.06,30.2,433.14,223.54,4.22,-0.22,4.22,61.99,4.64,2.64,1.65,0.75,1.54,18.64,52.71,134.79,476.82
2018,7,4,0.0,35.77,25.78,30.78,424.05,283.11,5.39,0.45,5.41,50.77,5.82,3.0,1.54,0.0,1.7,17.3,52.7,134.77,476.61
2018,7,5,0.0,36.2,26.16,31.18,435.22,262.71,5.46,0.21,5.47,48.39,5.51,2.88,1.61,2.05,1.33,15.61,52.69,134.76,476.43
2018,7,6,0.0,34.92,26.05,30.48,439.22,222.64,4.57,-0.02,4.58,80.84,3.73,1.94,1.53,0.86,1.08,15.48,52.68,134.75,476.28
2018,7,7,9.38,31.72,24.6,28.16,436.93,167.08,5.34,0.21,5.34,83.24,2.74,1.81,1.74,1.52,0.94,18.95,52.68,134.73,476.19
2018,7,8,4.69,31.01,24.46,27.74,435.85,192.98,5.04,0.1,5.04,76.99,1.49,0.98,0.96,1.61,1.08,21.36,52.68,134.73,476.01
2018,7,9,0.02,32.33,24.33,28.33,430.56,190.46,5.25,0.34,5.26,76.14,3.09,1.83,1.72,0.16,1.74,23.1,52.74,134.73,475.93
2018,7,10,3.75,32.65,24.0,28.32,431.86,177.59,5.34,0.93,5.43,73.86,3.45,2.0,1.85,0.26,1.67,23.88,52.81,134.73,475.79
2018,7,11,6.36,31.89,24.11,28.0,434.95,182.81,5.73,0.8,5.79,73.87,2.53,1.45,1.36,0.98,1.71,24.38,52.87,134.71,475.63
2018,7,12,0.0,31.24,23.78,27.51,428.37,150.67,5.33,0.27,5.34,81.3,3.21,1.74,1.63,0.83,1.45,25.52,52.97,134.7,475.56
2018,7,13,1.97,32.16,24.09,28.12,430.85,163.9,5.25,0.5,5.27,77.17,3.57,2.16,1.97,2.32,1.43,25.39,53.06,134.7,475.41
2018,7,14,4.33,31.92,24.61,28.26,436.08,240.48,5.74,-0.14,5.74,68.32,2.58,1.67,1.63,1.3,1.33,24.73,53.13,134.68,475.22
2018,7,15,13.23,31.71,24.53,28.12,438.64,242.9,6.92,0.22,6.92,66.61,2.38,1.3,1.25,0.57,1.59,23.29,53.15,134.67,475.07
2018,7,16,0.15,32.11,25.38,28.74,426.45,273.21,7.7,0.56,7.72,60.78,3.93,1.59,1.45,0.36,1.84,21.83,53.17,134.67,474.87
2018,7,17,0.0,34.58,25.46,30.02,432.42,283.49,7.09,0.77,7.14,56.3,5.15,2.86,2.53,0.35,1.92,19.88,53.18,134.66,474.7
2018,7,18,0.01,35.05,25.43,30.24,427.06,217.32,6.83,0.15,6.84,52.85,4.15,1.94,1.59,0.59,1.66,18.05,53.16,134.64,474.47
2018,7,19,0.0,34.61,25.44,30.02,430.09,278.49,5.81,-0.12,5.81,61.53,5.09,2.87,2.24,2.69,1.12,17.29,53.15,134.63,474.33
2018,7,20,3.22,33.0,25.29,29.14,428.25,162.26,6.66,0.12,6.66,58.94,3.66,1.63,1.32,0.47,1.27,16.89,53.13,134.62,474.12
2018,7,21,0.0,34.24,24.43,29.34,429.17,241.74,6.64,0.01,6.64,63.61,3.99,1.65,1.23,0.29,1.27,15.76,53.11,134.61,473.96
2018,7,22,0.0,33.95,25.23,29.59,432.64,237.85,6.15,0.16,6.16,57.57,4.4,2.02,1.5,0.03,1.26,14.78,53.1,134.61,473.78
2018,7,23,0.0,35.13,25.71,30.42,422.68,305.35,5.39,0.35,5.4,65.17,4.79,2.83,2.09,1.82,1.01,14.69,53.08,134.6,473.63
2018,7,24,0.03,36.05,25.65,30.85,427.57,308.1,5.7,0.32,5.71,56.0,4.67,2.59,1.79,0.47,1.35,14.5,53.07,134.58,473.42
2018,7,25,0.0,36.05,25.92,30.98,424.35,250.62,5.0,0.28,5.01,56.02,5.0,2.89,1.94,0.36,1.25,13.71,53.05,134.57,473.24
2018,7,26,0.0,35.17,26.28,30.72,427.33,310.4,4.95,0.15,4.96,58.22,5.07,2.93,1.91,0.4,1.04,13.32,53.04,134.56,473.08
2018,7,27,1.16,34.43,25.88,30.16,434.95,255.0,5.23,0.71,5.28,65.76,3.2,1.18,0.75,0.02,1.16,13.96,53.02,134.55,472.91
2018,7,28,0.0,34.55,25.58,30.06,436.97,250.24,4.95,-0.2,4.96,53.91,4.15,1.88,1.18,0.58,1.07,13.91,53.01,134.55,472.72
2018,7,29,0.0,36.24,25.45,30.84,427.54,328.06,4.8,-0.01,4.81,55.76,5.39,2.93,1.78,0.81,1.17,13.11,52.99,134.53,472.55
2018,7,30,0.0,36.77,25.53,31.15,433.17,271.52,5.04,-0.41,5.07,49.87,5.91,3.17,1.86,0.05,1.18,12.42,52.97,134.51,472.37
2018,7,31,0.0,35.88,26.01,30.94,417.07,280.44,5.24,0.24,5.26,61.06,5.15,2.53,1.5,0.38,0.81,11.65,52.96,134.51,472.2
2018,8,1,0.1,35.56,25.86,30.71,416.28,283.97,5.54,0.5,5.57,58.79,5.03,2.5,1.44,0.09,0.88,11.09,52.95,134.5,471.99
2018,8,2,0.46,35.89,25.3,30.6,420.44,295.13,4.44,-0.08,4.45,61.58,5.06,2.59,1.44,0.44,0.82,10.8,52.93,134.49,471.84
2018,8,3,0.0,36.27,25.0,30.64,420.08,345.51,4.26,-1.5,4.52,60.63,5.92,3.42,3.29,0.82,0.9,11.25,52.92,134.48,471.64
2018,8,4,0.06,35.76,25.31,30.53,420.13,279.13,4.99,-0.83,5.06,63.3,5.43,2.85,2.2,1.77,0.75,11.12,52.91,134.47,471.46
2018,8,5,0.03,34.84,25.21,30.02,426.86,212.23,5.46,-0.17,5.47,52.89,4.41,2.2,1.78,0.46,0.73,10.42,52.89,134.46,471.28
2018,8,6,2.77,34.34,25.21,29.78,422.04,292.64,6.48,-0.76,6.53,61.73,4.43,2.21,1.57,0.69,0.71,10.2,52.87,134.45,471.12
2018,8,7,0.46,33.28,24.91,29.1,430.57,240.86,5.89,-0.05,5.9,64.82,4.07,1.79,1.4,2.04,0.53,11.18,52.86,134.45,470.96
2018,8,8,3.8,33.01,25.2,29.1,425.56,190.8,4.64,-0.86,4.73,64.26,3.71,2.01,1.57,0.73,0.83,13.18,52.85,134.44,470.81
2018,8,9,0.0,35.9,24.95,30.42,429.53,292.86,5.6,-0.3,5.61,57.94,5.31,3.14,2.47,0.25,1.15,13.58,52.84,134.42,470.62
2018,8,10,0.04,32.63,25.02,28.83,429.1,235.52,5.33,-0.46,5.35,68.89,2.95,1.39,1.36,1.68,0.73,14.53,52.84,134.41,470.45
2018,8,11,8.8,30.23,23.66,26.94,431.36,117.89,5.36,-0.41,5.38,78.1,2.68,1.45,1.39,2.56,0.28,16.19,52.83,134.4,470.35
2018,8,12,0.0,29.93,23.79,26.86,424.4,90.72,5.77,-0.67,5.81,80.12,2.16,1.29,1.24,0.8,1.06,20.73,52.85,134.4,470.27
2018,8,13,0.6,30.14,24.07,27.1,427.65,242.24,7.22,-0.18,7.22,70.67,3.67,1.84,1.77,3.91,0.79,21.04,52.86,134.39,470.13
2018,8,14,17.26,31.08,23.41,27.24,434.07,150.96,5.83,0.05,5.84,78.65,2.1,1.36,1.32,3.04,0.43,22.14,52.91,134.38,470.0
2018,8,15,7.88,29.43,24.4,26.92,427.66,82.32,5.36,-0.48,5.39,84.02,1.54,1.06,1.04,2.08,0.47,24.91,53.24,134.38,469.99
2018,8,16,7.28,29.8,23.57,26.68,429.18,239.02,6.82,0.47,6.84,72.9,2.11,1.39,1.36,2.41,1.26,28.39,54.62,134.38,469.86
2018,8,17,6.13,33.39,24.11,28.75,425.31,270.66,6.58,0.17,6.59,59.31,4.47,2.82,2.64,1.3,2.31,27.2,55.57,134.39,469.73
2018,8,18,0.0,33.55,24.55,29.05,429.46,288.19,7.26,-0.29,7.27,57.96,4.36,2.52,2.39,0.1,2.53,24.6,55.76,134.38,469.56
2018,8,19,1.66,30.64,25.03,27.84,430.14,158.51,5.58,-1.26,5.73,72.59,3.3,1.6,1.54,1.45,1.4,23.45,55.79,134.38,469.46
2018,8,20,5.58,30.05,23.89,26.97,425.25,119.71,5.88,-0.45,5.91,72.31,1.52,0.93,0.9,0.37,1.19,23.48,55.87,134.38,469.26
2018,8,21,0.01,33.47,24.17,28.82,418.27,291.31,6.37,0.82,6.43,55.18,4.6,2.81,2.61,0.39,2.1,21.67,55.9,134.37,469.16
2018,8,22,0.0,34.11,24.23,29.17,425.92,264.68,5.38,-0.05,5.38,56.12,4.28,2.59,2.26,0.05,1.84,19.52,55.86,134.35,468.97
2018,8,23,0.0,34.13,24.55,29.34,425.24,250.18,4.36,-0.84,4.45,65.18,4.47,2.67,2.39,1.6,1.36,17.94,55.79,134.36,468.83
2018,8,24,0.0,32.88,24.56,28.72,424.23,286.18,4.37,-1.15,4.53,54.98,4.18,2.39,2.04,0.33,1.42,16.59,55.72,134.35,468.65
2018,8,25,0.01,34.43,24.58,29.5,433.03,327.58,4.04,-1.31,4.25,56.4,3.76,2.0,1.69,0.46,1.16,15.34,55.65,134.33,468.47
2018,8,26,0.0,33.41,25.19,29.3,429.09,218.1,4.73,-0.47,4.75,60.61,3.78,1.87,1.62,0.24,0.85,14.64,55.58,134.33,468.34
2018,8,27,9.03,32.62,23.63,28.12,429.74,173.34,3.64,-0.2,3.65,78.24,3.21,2.03,1.86,0.53,0.59,14.51,55.53,134.33,468.18
2018,8,28,2.44,33.24,24.05,28.65,418.83,278.25,3.51,0.07,3.52,77.27,4.35,3.05,2.71,0.8,0.93,15.55,55.49,134.33,468.08
2018,8,29,0.0,34.22,23.83,29.02,422.66,264.74,4.14,0.22,4.15,61.13,4.22,2.77,2.38,0.97,1.13,15.97,55.44,134.33,467.98
2018,8,30,0.0,35.13,24.77,29.95,429.97,304.4,3.98,-0.55,4.02,56.37,4.96,3.27,2.74,0.51,1.18,14.85,55.38,134.33,467.78
2018,8,31,0.07,34.36,25.05,29.7,421.55,293.2,2.59,-0.39,2.63,68.69,4.66,3.23,2.7,1.28,0.98,14.07,55.32,134.31,467.65
2018,9,1,3.98,33.65,24.51,29.08,415.07,298.56,3.35,-1.16,3.55,54.68,4.33,2.69,2.17,0.04,0.97,13.43,55.26,134.3,467.47
2018,9,2,0.0,34.29,24.65,29.47,413.13,302.81,2.98,-0.94,3.12,61.13,4.43,2.81,2.22,0.19,0.91,12.59,55.21,134.29,467.32
2018,9,3,0.0,34.59,24.44,29.52,420.39,307.86,2.24,-1.66,2.79,53.66,5.31,3.34,2.62,0.44,0.81,11.76,55.15,134.28,467.15
2018,9,4,0.0,34.71,24.33,29.52,419.81,329.69,3.23,-0.71,3.31,47.24,5.13,3.22,2.45,0.44,0.87,10.84,55.1,134.28,466.99
2018,9,5,0.03,34.4,24.98,29.69,417.98,268.49,3.63,-0.54,3.67,47.79,5.24,2.92,2.13,0.05,0.76,10.05,55.04,134.27,466.88
2018,9,6,0.0,34.13,24.46,29.3,417.44,295.74,3.87,-0.74,3.95,43.29,5.18,2.75,1.95,0.23,0.67,9.26,54.98,134.27,466.71
2018,9,7,0.0,34.03,25.0,29.52,416.31,293.53,4.28,-0.34,4.3,47.19,5.11,2.65,1.85,0.15,0.53,8.58,54.93,134.27,466.54
2018,9,8,0.0,34.75,24.5,29.62,425.64,349.56,2.34,-0.63,2.43,49.3,5.6,3.44,2.36,0.05,0.57,7.94,54.88,134.27,466.38
2018,9,9,0.0,35.49,24.63,30.06,423.2,339.32,1.56,-0.39,1.64,50.51,4.78,3.17,2.14,0.0,0.46,7.31,54.84,134.27,466.27
2018,9,10,0.0,36.09,24.93,30.51,425.57,314.52,0.34,0.73,0.86,60.73,3.46,2.44,1.77,0.77,0.28,7.14,54.79,134.27,466.11
2018,9,11,0.34,36.49,25.29,30.89,439.12,332.35,-0.39,-0.07,0.43,63.75,4.15,3.09,2.38,1.69,0.24,8.19,54.76,134.25,465.97
2018,9,12,1.25,35.1,24.33,29.72,425.01,296.74,1.29,-0.25,1.32,71.32,3.99,3.02,2.57,0.65,0.39,12.53,54.73,134.24,465.87
2018,9,13,1.38,35.77,25.05,30.41,422.34,340.8,0.7,-0.17,0.74,59.92,3.99,3.0,2.62,1.0,0.48,12.44,54.68,134.22,465.75
2018,9,14,0.0,36.8,25.04,30.92,427.62,339.24,0.34,-0.01,0.44,53.34,4.32,3.19,2.76,0.52,0.72,12.02,54.65,134.21,465.62
2018,9,15,3.21,36.91,25.22,31.06,430.4,326.53,0.61,-0.49,0.79,65.19,4.64,3.45,2.88,0.42,0.7,12.77,54.61,134.21,465.51
2018,9,16,0.33,36.09,25.95,31.02,439.55,283.41,0.79,-0.52,0.95,67.87,4.74,3.29,3.17,0.57,0.72,12.96,54.58,134.21,465.37
2018,9,17,30.29,32.63,24.56,28.6,425.69,222.17,3.07,-0.86,3.2,79.24,2.4,1.83,1.78,0.3,0.41,15.21,54.55,134.21,465.27
2018,9,18,0.01,33.18,23.16,28.17,428.7,194.07,1.74,-0.83,1.94,83.92,3.23,2.53,2.45,0.12,0.57,19.47,54.53,134.21,465.19
2018,9,19,4.6,32.64,23.79,28.22,429.35,142.31,2.91,-1.09,3.13,76.17,2.33,1.7,1.64,0.52,0.58,21.06,54.53,134.21,465.13
2018,9,20,2.97,32.05,23.77,27.91,422.01,107.71,2.43,0.16,2.44,83.14,2.34,1.68,1.63,0.29,0.42,21.36,54.52,134.21,465.08
2018,9,21,0.0,31.29,24.73,28.01,428.14,157.18,2.41,-0.28,2.46,77.52,3.79,2.96,2.82,0.13,0.72,20.84,54.51,134.21,464.95
2018,9,22,15.29,33.93,22.83,28.38,419.6,327.38,0.66,1.11,1.33,64.55,4.91,3.72,3.34,0.14,1.19,19.74,54.49,134.21,464.81
2018,9,23,0.0,34.61,24.05,29.33,425.12,326.21,-0.41,1.16,1.25,63.57,4.25,3.32,3.02,0.63,0.93,18.25,54.45,134.2,464.7
2018,9,24,2.43,34.49,24.71,29.6,415.1,312.52,-0.57,1.25,1.4,68.47,3.65,3.05,2.78,0.62,0.71,19.16,54.42,134.2,464.61
2018,9,25,0.0,35.24,25.1,30.17,418.2,321.05,-0.11,0.67,0.7,64.24,4.19,3.41,3.23,0.66,0.74,18.89,54.39,134.2,464.45
2018,9,26,0.0,33.94,24.41,29.17,421.44,304.86,-0.97,0.35,1.06,67.42,3.78,3.13,3.03,0.61,0.7,18.56,54.36,134.2,464.35
2018,9,27,39.12,34.13,23.68,28.9,416.55,326.64,-2.01,0.63,2.12,62.4,4.07,3.2,3.05,0.5,0.97,17.93,54.33,134.18,464.26
2018,9,28,2.68,34.11,24.78,29.44,417.66,329.37,-2.72,0.27,2.73,60.39,4.11,3.21,3.02,1.56,0.92,16.33,54.3,134.16,464.09
2018,9,29,7.87,34.66,24.58,29.62,413.94,324.58,-2.55,0.43,2.59,59.79,4.26,3.25,2.95,0.42,0.9,14.9,54.26,134.14,463.99
2018,9,30,0.0,35.36,24.83,30.1,418.77,332.24,-2.29,0.25,2.31,56.26,4.55,3.31,3.03,0.21,0.87,13.67,54.23,134.14,463.87
2018,10,1,1.51,35.13,24.63,29.88,417.13,320.53,-2.91,0.54,2.96,62.33,4.82,3.36,3.0,0.3,0.75,12.56,54.2,134.14,463.75
2018,10,2,0.08,35.41,25.01,30.21,413.52,331.18,-2.1,0.52,2.17,60.49,4.67,3.21,2.95,0.35,0.59,11.62,54.17,134.14,463.6
2018,10,3,6.52,35.51,24.88,30.2,415.27,334.85,-2.18,-0.26,2.2,58.01,4.93,3.23,2.88,0.25,0.54,10.63,54.14,134.14,463.53
2018,10,4,0.35,34.75,24.94,29.84,410.05,320.53,-2.61,0.17,2.62,72.43,4.55,3.1,2.84,0.11,0.4,10.17,54.11,134.14,463.42
2018,10,5,0.02,33.9,24.26,29.08,408.39,188.85,-2.47,0.24,2.5,72.97,3.85,2.65,2.41,0.01,0.38,10.77,54.09,134.14,463.28
2018,10,6,6.01,34.48,23.83,29.15,386.06,330.08,-2.98,-0.44,3.01,53.73,4.59,3.09,2.67,-0.0,0.64,10.49,54.06,134.14,463.16
2018,10,7,0.0,34.98,23.69,29.34,394.52,295.67,-2.74,-0.2,2.75,62.57,5.18,3.36,2.93,0.1,0.42,9.69,54.03,134.14,463.06
2018,10,8,0.0,35.15,24.1,29.62,407.91,326.6,-1.53,0.03,1.54,51.51,5.4,3.33,2.78,0.27,0.37,8.97,54.0,134.13,462.95
2018,10,9,0.0,35.76,23.62,29.69,406.6,321.96,-0.98,-2.24,2.45,40.18,5.24,3.11,2.56,0.01,0.45,8.21,53.98,134.13,462.8
2018,10,10,0.0,35.36,23.28,29.32,395.54,175.01,0.83,-1.2,1.52,52.07,5.24,2.75,2.22,-0.0,0.37,7.57,53.95,134.13,462.71
2018,10,11,0.0,36.11,23.18,29.64,397.91,322.19,0.81,-1.82,2.01,45.87,6.09,3.06,2.4,0.0,0.33,7.04,53.92,134.13,462.63
2018,10,12,0.0,36.2,23.2,29.7,420.7,300.56,-0.39,-0.96,1.06,45.95,4.49,2.7,2.08,0.13,0.28,6.51,53.9,134.13,462.51
2018,10,13,0.0,35.99,23.67,29.83,413.29,310.43,-0.38,-0.05,0.45,57.42,4.17,2.72,2.19,0.19,0.21,6.15,53.88,134.11,462.37
2018,10,14,12.66,35.88,24.76,30.32,428.08,289.64,-1.13,-0.36,1.2,62.89,3.25,2.35,2.14,1.42,0.15,6.52,53.85,134.09,462.31
2018,10,15,0.01,35.27,25.87,30.57,416.83,235.47,-2.23,0.15,2.24,72.02,3.7,2.6,2.34,0.28,0.24,8.38,53.83,134.08,462.2
2018,10,16,0.0,34.67,25.42,30.04,422.48,290.12,-2.79,0.81,2.91,62.4,3.84,2.87,2.82,0.14,0.36,8.96,53.81,134.08,462.05
2018,10,17,2.56,32.96,23.87,28.42,426.29,273.58,-1.33,-0.09,1.34,75.75,2.92,2.26,2.23,0.66,0.17,10.03,53.79,134.07,461.96
2018,10,18,8.28,31.77,23.07,27.42,412.18,166.41,-1.34,-0.03,1.35,84.67,2.28,1.86,1.84,0.23,0.26,11.92,53.77,134.07,461.89
2018,10,19,3.73,33.47,22.88,28.17,381.72,305.13,-2.28,-0.46,2.34,50.54,4.53,3.18,3.0,0.01,0.68,12.17,53.75,134.07,461.79
2018,10,20,0.0,34.12,21.95,28.03,403.99,316.33,-2.17,-0.55,2.25,47.79,4.71,3.09,2.88,0.04,0.62,11.07,53.73,134.07,461.63
2018,10,21,0.0,34.55,23.83,29.19,382.91,284.23,-2.38,-0.78,2.51,55.79,4.99,3.3,2.96,-0.0,0.52,10.16,53.7,134.07,461.56
2018,10,22,0.0,35.04,22.12,28.58,395.16,314.9,-1.33,-0.23,1.37,58.6,4.63,3.21,2.8,0.01,0.42,9.33,53.68,134.06,461.44
2018,10,23,0.0,35.14,22.66,28.9,396.72,316.26,-2.01,0.08,2.03,51.89,4.46,2.96,2.5,0.0,0.4,8.54,53.66,134.06,461.36
2018,10,24,0.0,34.64,23.31,28.98,392.55,314.54,-2.3,-0.0,2.3,55.51,4.94,2.99,2.46,0.03,0.31,7.89,53.64,134.06,461.23
2018,10,25,0.0,34.53,23.12,28.83,390.25,294.39,-2.47,-0.37,2.5,58.2,4.43,2.76,2.21,0.16,0.23,7.43,53.62,134.06,461.11
2018,10,26,0.0,34.28,22.75,28.52,376.88,305.8,-2.32,-0.63,2.42,56.66,4.94,3.04,2.39,0.03,0.22,7.01,53.6,134.06,461.02
2018,10,27,0.0,34.46,20.93,27.7,358.08,315.79,-1.7,-1.35,2.19,42.36,5.13,3.09,2.37,0.0,0.27,6.59,53.58,134.06,460.87
2018,10,28,0.0,34.33,19.4,26.86,351.99,317.69,-2.11,-2.33,3.16,35.72,5.34,3.09,2.33,0.0,0.24,6.17,53.56,134.06,460.78
2018,10,29,0.0,34.17,19.41,26.79,355.81,318.16,-1.94,-1.98,2.79,30.45,5.27,3.01,2.23,0.0,0.23,5.79,53.54,134.06,460.67
2018,10,30,0.0,34.01,19.19,26.6,374.25,316.38,-0.42,-0.95,1.06,49.39,4.73,3.0,2.18,-0.0,0.15,5.41,53.52,134.06,460.57
2018,10,31,0.0,33.36,20.68,27.02,402.09,305.15,-2.31,-1.48,2.75,62.57,4.05,2.61,1.87,0.11,0.1,5.15,53.5,134.04,460.43
2018,11,1,0.0,32.02,22.32,27.17,427.03,168.99,-3.01,-0.84,3.13,70.85,2.09,1.44,1.28,0.16,0.1,5.38,53.48,134.03,460.37
2018,11,2,4.86,32.0,22.78,27.39,406.88,245.46,-2.11,0.37,2.15,82.42,1.76,1.19,0.98,0.05,0.16,7.13,53.46,134.03,460.28
2018,11,3,3.18,33.16,23.55,28.35,403.15,294.48,-2.93,0.12,2.94,72.03,2.96,2.28,1.9,0.05,0.18,8.25,53.45,134.03,460.16
2018,11,4,7.37,33.47,23.46,28.46,398.06,290.35,-2.45,-0.21,2.46,67.97,3.21,2.47,1.91,0.06,0.19,8.06,53.43,134.01,460.06
2018,11,5,0.54,34.39,23.32,28.86,396.61,288.09,-2.1,0.15,2.11,60.86,3.5,2.63,2.2,0.02,0.22,7.69,53.41,134.0,459.98
2018,11,6,0.0,34.48,23.61,29.04,387.72,283.65,-1.83,-0.02,1.83,65.69,3.75,2.67,2.17,0.17,0.13,7.3,53.39,134.0,459.85
2018,11,7,0.0,34.2,23.03,28.62,382.12,301.87,-2.16,-0.08,2.17,56.71,4.4,3.04,2.3,0.0,0.19,6.91,53.38,133.99,459.75
2018,11,8,0.0,34.12,21.79,27.96,373.71,302.07,-2.46,-0.03,2.47,62.95,4.63,3.01,2.22,-0.0,0.16,6.52,53.36,133.99,459.64
2018,11,9,0.0,34.15,21.83,27.99,381.06,292.43,-1.97,0.17,1.98,63.07,3.64,2.51,1.79,0.02,0.13,6.18,53.34,133.99,459.54
2018,11,10,0.0,34.37,21.75,28.06,376.85,298.57,-1.6,-0.9,1.85,55.96,4.28,2.84,1.99,-0.0,0.17,5.84,53.33,133.99,459.43
2018,11,11,0.0,34.19,20.29,27.24,369.13,302.91,-1.5,-0.81,1.71,53.01,4.16,2.85,1.95,-0.0,0.14,5.52,53.32,133.99,459.36
2018,11,12,0.0,33.81,20.14,26.98,355.42,294.1,-0.75,-1.68,1.84,53.53,4.45,2.81,1.87,0.0,0.12,5.24,53.3,133.99,459.23
2018,11,13,0.0,34.39,17.94,26.16,343.81,306.05,0.12,-1.19,1.25,44.18,3.94,2.77,1.84,0.0,0.11,4.96,53.29,133.99,459.14
2018,11,14,0.0,34.58,17.8,26.19,355.18,304.39,-1.25,-0.93,1.57,45.55,4.56,2.85,1.84,0.0,0.11,4.7,53.27,133.99,459.03
2018,11,15,0.0,34.09,19.47,26.78,417.31,289.94,-3.43,-1.72,3.85,60.67,4.14,2.44,1.56,0.32,0.09,4.5,53.25,133.99,458.93
2018,11,16,0.09,32.89,22.51,27.7,408.88,238.25,-2.1,-0.47,2.16,85.97,1.81,1.36,1.14,0.13,0.12,7.86,53.24,133.99,458.87
2018,11,17,23.16,33.17,23.21,28.19,419.34,259.12,-2.03,0.79,2.18,76.55,2.75,2.11,1.75,0.01,0.3,10.26,53.23,133.99,458.79
2018,11,18,4.3,33.87,23.96,28.92,408.77,254.63,-3.08,0.64,3.15,71.57,3.08,2.37,2.16,0.02,0.28,10.65,53.22,133.99,458.71
2018,11,19,0.0,34.16,23.75,28.96,402.69,266.3,-2.5,0.06,2.51,70.77,3.66,2.65,2.21,0.05,0.28,10.4,53.2,133.99,458.58
2018,11,20,0.0,33.25,23.43,28.34,392.12,252.14,-2.42,-0.74,2.53,66.2,3.84,2.65,2.01,0.07,0.28,9.85,53.19,133.99,458.5
2018,11,21,0.0,32.37,22.29,27.33,417.32,257.65,-3.17,-0.88,3.3,67.21,3.04,2.02,1.76,0.06,0.25,9.35,53.17,133.98,458.39
2018,11,22,3.98,30.39,21.86,26.12,412.51,57.96,-2.11,-0.59,2.2,86.37,2.04,1.23,1.12,0.55,0.07,9.36,53.17,133.97,458.3
