year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,12,14,0.91,26.78,14.59,20.68,350.49,223.18,-2.16,-1.51,2.92,58.55,3.11,1.97,1.1,0.0,0.11,5.0,70.45,173.08,569.94
2018,12,15,0.01,27.1,14.19,20.64,338.1,253.71,-2.59,-1.91,3.42,48.7,3.75,2.2,1.25,-0.0,0.14,4.89,70.3,172.93,569.84
2018,12,16,0.0,26.03,12.42,19.23,354.25,246.34,-2.52,-1.93,3.3,48.3,3.42,1.86,0.93,0.21,0.12,4.75,70.16,172.78,569.74
2018,12,17,0.28,23.58,13.25,18.42,373.1,129.91,-2.23,-2.7,3.86,74.38,2.16,1.25,0.72,0.61,0.05,6.55,70.07,172.69,569.7
2018,12,18,5.6,24.57,12.99,18.78,332.51,177.7,-1.99,-1.34,2.81,71.5,2.58,1.64,0.96,-0.01,0.14,9.06,70.05,172.63,569.65
2018,12,19,0.0,26.02,10.64,18.33,316.97,256.57,-2.12,-0.58,2.4,59.83,2.94,2.13,1.31,-0.01,0.17,8.78,69.96,172.52,569.57
2018,12,20,0.0,27.28,10.36,18.82,329.44,247.5,-1.76,-0.36,2.05,56.72,2.83,2.09,1.17,-0.0,0.16,8.46,69.85,172.39,569.48
2018,12,21,0.0,28.15,10.82,19.48,322.62,260.48,-1.22,-0.76,1.69,48.97,3.0,2.19,1.17,-0.0,0.2,8.13,69.73,172.25,569.4
2018,12,22,0.0,28.5,10.88,19.69,328.86,258.59,-1.84,-0.46,2.14,47.62,3.2,2.23,1.14,-0.0,0.21,7.79,69.61,172.11,569.31
2018,12,23,0.0,29.06,11.75,20.4,340.5,252.11,-1.59,0.22,1.84,53.19,3.23,2.22,1.13,-0.0,0.17,7.47,69.49,171.98,569.22
2018,12,24,0.0,29.47,12.54,21.0,350.59,257.29,-1.3,0.02,1.78,45.41,3.28,2.25,1.08,0.01,0.18,7.18,69.37,171.84,569.13
2018,12,25,0.0,29.84,13.41,21.62,364.91,241.93,-0.87,0.42,1.67,46.35,3.35,2.21,1.05,0.01,0.21,6.89,69.26,171.7,569.04
2018,12,26,0.0,30.09,14.15,22.12,368.66,232.95,0.73,0.89,2.32,51.46,3.44,2.12,0.98,0.01,0.18,6.62,69.15,171.57,568.96
2018,12,27,0.0,27.43,12.92,20.18,311.7,236.14,-0.13,-2.53,2.67,46.97,3.67,2.04,0.9,-0.01,0.17,6.44,69.04,171.45,568.87
2018,12,28,0.0,25.96,9.47,17.72,290.43,269.97,-1.85,-1.49,2.61,40.13,3.6,2.05,0.92,0.0,0.18,6.23,68.92,171.31,568.78
2018,12,29,0.0,26.07,7.48,16.77,287.98,271.67,-2.2,-0.65,2.51,38.61,3.45,2.05,0.91,-0.0,0.17,6.02,68.81,171.18,568.68
2018,12,30,0.0,26.56,7.58,17.07,288.79,271.83,-1.88,-0.56,2.18,40.2,3.33,2.08,0.88,0.0,0.16,5.82,68.69,171.04,568.59
2018,12,31,0.0,27.76,7.54,17.65,295.65,270.54,-1.76,-0.46,2.08,36.19,3.29,2.11,0.88,-0.0,0.16,5.65,68.58,170.91,568.5
2019,1,1,0.0,29.64,8.06,18.85,307.22,267.81,-1.39,0.12,1.65,35.15,3.26,3.52,0.88,-0.0,0.14,5.47,68.47,170.77,568.41
2019,1,2,0.0,30.73,9.46,20.1,317.96,268.09,-0.71,-0.02,1.27,40.03,3.23,3.22,0.88,0.0,0.16,5.3,68.37,170.64,568.32
2019,1,3,0.0,30.49,10.24,20.36,323.72,267.1,-0.54,-0.42,1.22,42.06,3.23,2.69,0.87,-0.0,0.15,5.13,68.28,170.52,568.23
2019,1,4,0.0,30.29,10.36,20.32,326.33,267.1,-1.65,0.35,1.85,44.06,3.42,2.83,0.86,0.0,0.14,4.98,68.19,170.39,568.14
2019,1,5,0.0,30.23,12.13,21.18,333.55,265.39,-0.84,1.14,1.97,48.73,3.41,3.36,0.86,-0.0,0.15,4.85,68.1,170.27,568.06
2019,1,6,0.0,29.56,12.77,21.16,343.01,258.8,-0.1,0.78,1.94,52.83,3.42,3.52,0.85,0.01,0.14,4.74,68.01,170.15,567.97
2019,1,7,0.01,27.77,12.29,20.03,317.03,237.47,-0.56,-1.96,2.29,51.49,3.62,3.06,0.79,-0.01,0.17,4.66,67.92,170.03,567.89
2019,1,8,0.0,27.69,10.05,18.87,305.15,271.37,-0.71,-1.0,1.53,45.9,3.35,3.96,0.76,0.0,0.14,4.55,67.82,169.91,567.8
2019,1,9,0.0,28.3,9.1,18.7,311.72,273.32,-1.5,-0.75,1.92,40.61,3.26,3.24,0.76,0.0,0.16,4.44,67.73,169.79,567.71
2019,1,10,0.0,28.58,9.59,19.08,320.94,272.44,-1.65,0.08,1.88,42.27,3.41,3.45,0.76,0.0,0.16,4.33,67.64,169.66,567.62
2019,1,11,0.0,29.26,0.0,14.63,340.22,264.69,-1.14,0.81,1.67,50.39,3.36,3.38,0.76,-0.0,0.15,4.24,67.56,169.55,567.54
2019,1,12,0.0,29.68,13.13,21.4,349.92,262.77,-0.95,1.67,2.31,53.16,3.54,3.29,0.77,-0.0,0.16,4.15,67.48,169.43,567.45
2019,1,13,0.0,29.03,14.01,21.52,352.75,241.24,-0.45,0.78,1.51,57.41,3.46,3.66,0.75,-0.01,0.15,4.07,67.4,169.32,567.36
2019,1,14,0.0,27.92,13.58,20.75,346.71,250.34,-1.42,-1.35,2.33,54.76,3.55,3.08,0.7,0.0,0.16,4.01,67.32,169.21,567.28
2019,1,15,0.0,28.02,12.11,20.06,330.08,269.36,-1.22,-0.73,1.69,53.61,3.64,3.96,0.7,-0.0,0.17,3.93,67.24,169.09,567.19
2019,1,16,0.0,29.28,11.3,20.29,324.42,275.79,-1.35,-0.56,1.65,43.61,3.45,3.88,0.69,-0.0,0.18,3.85,67.16,168.97,567.11
2019,1,17,0.0,30.82,11.61,21.22,325.48,278.78,-1.2,-0.66,1.74,40.08,3.49,3.32,0.69,0.0,0.18,3.76,67.09,168.86,567.02
2019,1,18,0.0,30.14,12.03,21.08,325.74,277.59,-1.32,-0.51,1.71,40.42,3.68,3.13,0.68,-0.0,0.17,3.69,67.02,168.76,566.94
2019,1,19,0.0,30.46,12.15,21.3,324.81,279.17,-1.63,-0.12,1.83,39.65,3.72,3.85,0.66,-0.0,0.18,3.61,66.95,168.65,566.85
2019,1,20,0.0,31.7,11.9,21.8,325.12,281.79,-1.53,0.66,2.0,36.96,3.74,3.74,0.65,-0.0,0.19,3.54,66.89,168.54,566.76
2019,1,21,0.0,32.07,12.72,22.4,335.85,282.55,-0.71,2.7,3.21,36.58,4.29,3.84,0.66,-0.0,0.22,3.48,66.82,168.44,566.68
2019,1,22,0.0,30.37,14.71,22.54,342.82,271.24,0.46,1.91,2.78,45.72,4.25,4.82,0.64,-0.0,0.2,3.42,66.75,168.33,566.59
2019,1,23,0.0,29.41,14.46,21.94,349.57,263.22,0.51,0.18,1.56,52.36,3.69,4.23,0.62,0.01,0.18,3.38,66.68,168.23,566.5
2019,1,24,0.0,29.56,14.54,22.05,361.52,266.46,0.06,0.9,1.94,52.79,3.32,3.33,0.73,0.16,0.18,3.47,66.62,168.12,566.42
2019,1,25,3.31,27.51,15.29,21.4,368.0,194.97,-0.27,-0.53,1.76,68.73,2.89,2.66,0.78,0.36,0.13,4.77,66.56,168.04,566.35
2019,1,26,4.82,23.78,15.34,19.56,373.74,116.71,-1.99,-2.92,3.67,79.75,2.04,2.01,0.65,0.44,0.1,7.26,66.53,167.98,566.31
2019,1,27,4.37,23.95,14.51,19.23,344.44,162.01,-1.84,-2.8,3.57,68.92,2.74,3.26,0.8,0.09,0.2,8.74,66.49,167.93,566.26
2019,1,28,0.16,24.57,12.13,18.35,306.44,254.59,-1.4,-2.48,3.07,50.49,3.65,4.31,0.97,-0.01,0.34,8.7,66.44,167.85,566.2
2019,1,29,0.0,25.14,9.13,17.14,290.51,298.22,-1.39,-2.2,2.88,40.47,3.85,4.76,0.9,0.0,0.43,8.37,66.37,167.75,566.11
2019,1,30,0.0,27.31,7.6,17.45,304.77,297.98,-1.5,-0.31,1.85,38.29,3.7,4.5,0.8,0.0,0.37,7.98,66.3,167.64,566.02
2019,1,31,0.0,29.16,10.04,19.6,330.97,293.11,-1.43,1.63,2.33,46.54,3.9,3.98,0.76,-0.0,0.35,7.61,66.24,167.54,565.93
2019,2,1,0.0,29.86,12.91,21.38,358.46,284.57,-1.33,1.01,2.04,50.74,3.69,4.05,0.71,0.01,0.34,7.29,66.18,167.43,565.84
2019,2,2,0.0,29.86,14.24,22.05,351.48,271.91,-1.63,1.25,2.27,49.79,3.71,3.7,0.68,0.05,0.35,6.98,66.12,167.33,565.75
2019,2,3,0.0,30.38,14.7,22.54,353.31,288.31,-2.43,1.05,2.88,41.27,4.09,3.91,0.68,0.01,0.37,6.66,66.06,167.23,565.66
2019,2,4,0.0,31.07,15.18,23.12,350.7,289.25,-1.99,1.1,2.51,44.61,4.26,4.67,0.69,0.0,0.35,6.34,66.0,167.13,565.57
2019,2,5,0.0,31.87,15.28,23.58,358.23,293.89,-1.61,1.13,2.3,41.64,4.1,4.67,0.66,0.0,0.33,6.03,65.95,167.03,565.49
2019,2,6,0.0,32.4,16.11,24.26,373.93,291.09,-0.45,2.71,3.38,40.73,4.47,4.32,0.67,0.05,0.36,5.76,65.9,166.94,565.4
2019,2,7,0.0,31.13,17.28,24.2,366.79,283.78,1.7,1.94,3.6,43.1,4.57,4.86,0.65,0.36,0.34,5.62,65.84,166.84,565.3
2019,2,8,0.04,28.56,15.05,21.8,314.11,269.0,1.25,-1.33,2.08,38.26,3.99,4.65,0.54,0.0,0.35,5.89,65.79,166.75,565.22
2019,2,9,0.0,26.8,11.14,18.97,293.3,316.16,-1.18,-2.96,3.39,27.38,4.67,4.55,0.58,0.0,0.37,5.72,65.73,166.64,565.12
2019,2,10,0.0,29.23,9.73,19.48,321.98,312.28,-2.17,-0.45,2.53,32.85,4.28,5.51,0.58,-0.0,0.35,5.47,65.68,166.54,565.03
2019,2,11,0.0,31.69,12.63,22.16,350.12,303.59,-1.81,0.55,2.28,40.67,4.22,4.67,0.58,0.01,0.33,5.24,65.63,166.45,564.94
2019,2,12,0.0,32.51,15.48,23.99,367.74,294.35,-1.75,1.17,2.33,44.62,4.18,4.35,0.58,0.05,0.31,5.04,65.58,166.36,564.86
2019,2,13,0.0,33.75,16.89,25.32,355.16,302.48,-1.69,0.95,2.22,38.58,4.43,4.67,0.58,0.01,0.33,4.85,65.54,166.27,564.77
2019,2,14,0.0,33.99,17.01,25.5,373.05,310.59,-0.43,1.75,2.27,36.22,4.67,4.8,0.61,0.02,0.32,4.64,65.5,166.19,564.69
2019,2,15,0.02,32.68,18.06,25.37,365.03,281.73,1.07,1.52,2.64,46.55,4.47,4.46,1.01,0.33,0.3,4.68,65.46,166.11,564.61
2019,2,16,2.11,31.31,16.3,23.8,348.71,304.26,-0.21,-1.29,1.91,43.96,4.29,4.52,0.88,0.07,0.31,5.03,65.42,166.03,564.53
2019,2,17,0.0,31.34,15.02,23.18,343.11,295.47,0.04,-0.76,1.26,43.46,4.37,4.41,0.74,0.0,0.33,4.87,65.38,165.96,564.46
2019,2,18,0.0,33.01,14.47,23.74,352.24,315.99,-0.89,-0.08,1.4,33.54,4.27,4.43,0.68,0.0,0.34,4.68,65.35,165.88,564.38
2019,2,19,0.0,34.67,16.27,25.47,372.5,314.7,-0.32,0.77,1.43,38.0,4.62,3.87,0.63,0.15,0.31,4.5,65.31,165.81,564.31
2019,2,20,0.0,35.05,18.3,26.67,392.65,307.29,-1.52,1.87,2.63,43.93,4.8,4.37,0.61,0.06,0.3,4.38,65.28,165.74,564.24
2019,2,21,0.12,35.55,19.96,27.76,392.24,308.25,-0.22,1.94,2.28,42.14,4.64,5.29,0.61,0.04,0.3,4.23,65.25,165.68,564.16
2019,2,22,0.0,36.19,20.17,28.18,390.58,307.85,0.82,0.11,1.73,36.9,4.64,4.91,0.6,0.08,0.3,4.14,65.22,165.61,564.1
2019,2,23,0.03,35.75,19.48,27.62,375.38,318.57,0.77,-0.82,1.53,36.97,4.75,4.58,0.58,0.01,0.29,3.98,65.2,165.56,564.04
2019,2,24,0.0,36.12,18.76,27.44,366.02,319.13,2.14,-0.02,2.8,26.45,5.4,4.37,0.6,0.2,0.3,3.85,65.17,165.49,563.97
2019,2,25,0.02,34.79,18.2,26.49,347.44,315.23,1.86,-1.34,2.48,26.16,5.32,5.42,0.53,-0.0,0.33,3.94,65.14,165.43,563.91
2019,2,26,0.0,33.34,17.04,25.19,348.1,318.27,2.33,-0.96,2.86,27.6,5.43,5.43,0.51,0.01,0.31,3.79,65.11,165.37,563.83
2019,2,27,0.0,31.88,17.07,24.48,354.96,319.77,1.97,-1.06,2.75,34.85,5.26,5.3,0.49,0.09,0.28,3.68,65.08,165.29,563.75
2019,2,28,0.06,30.87,16.24,23.56,337.63,334.55,-0.91,-2.64,2.91,31.03,4.93,5.15,0.49,0.0,0.32,3.71,65.04,165.22,563.66
2019,3,1,0.0,32.45,15.33,23.89,360.35,328.23,-2.12,-0.87,2.51,34.68,5.11,5.68,0.47,0.01,0.3,3.63,65.01,165.14,563.58
2019,3,2,0.0,34.24,17.33,25.78,391.34,299.47,-0.84,2.3,2.82,46.15,5.05,5.54,0.63,0.18,0.27,3.57,64.98,165.07,563.5
2019,3,3,0.78,34.4,19.82,27.11,375.63,298.04,0.73,0.86,2.36,44.81,5.1,5.62,0.67,0.07,0.27,3.62,64.95,165.0,563.43
2019,3,4,0.07,34.37,19.22,26.8,372.08,326.33,2.48,-0.5,3.04,38.6,5.49,5.58,0.62,-0.0,0.27,3.55,64.92,164.94,563.37
2019,3,5,0.0,33.07,18.66,25.86,345.3,339.18,2.22,-1.9,3.02,32.09,5.57,6.04,0.53,0.0,0.3,3.43,64.89,164.87,563.29
2019,3,6,0.0,32.39,16.53,24.46,336.37,346.25,0.6,-1.82,2.11,30.51,5.42,6.06,0.47,0.0,0.29,3.32,64.86,164.8,563.21
2019,3,7,0.0,33.38,15.37,24.38,343.61,346.73,-1.0,-0.93,1.65,30.23,5.14,5.9,0.45,0.0,0.28,3.22,64.83,164.74,563.14
2019,3,8,0.0,34.72,15.6,25.16,359.32,344.53,0.14,-0.72,1.41,29.18,5.22,5.41,0.44,-0.0,0.26,3.13,64.81,164.68,563.07
2019,3,9,0.0,35.9,17.95,26.92,370.02,334.79,1.88,-0.3,2.44,31.0,5.64,4.69,0.42,0.01,0.25,3.05,64.79,164.63,563.01
2019,3,10,0.0,36.42,18.48,27.45,366.4,344.83,0.31,-0.41,1.65,30.05,5.37,5.88,0.42,0.01,0.25,2.98,64.77,164.58,562.94
2019,3,11,0.0,37.1,19.24,28.17,386.12,335.85,0.72,0.92,2.14,33.52,5.53,5.02,0.42,0.09,0.23,2.94,64.75,164.52,562.88
2019,3,12,0.02,36.76,20.39,28.58,391.2,327.41,0.38,0.71,2.01,34.12,5.15,5.44,0.38,0.12,0.25,3.03,64.73,164.47,562.82
2019,3,13,0.01,37.03,20.85,28.94,385.51,331.32,0.97,1.56,2.6,29.39,5.65,5.31,0.55,0.17,0.24,3.06,64.7,164.42,562.75
2019,3,14,0.39,36.33,20.52,28.42,385.14,337.38,0.97,0.37,1.81,30.11,5.39,5.99,0.45,0.14,0.25,3.12,64.68,164.37,562.69
2019,3,15,0.0,36.48,20.18,28.33,372.65,343.23,0.18,0.12,1.7,28.98,5.6,5.71,0.45,0.09,0.24,3.1,64.66,164.32,562.63
2019,3,16,0.0,36.7,19.47,28.08,377.35,350.57,-0.67,1.97,2.58,30.31,6.13,5.73,0.45,0.16,0.24,3.08,64.64,164.27,562.57
2019,3,17,0.0,36.51,20.5,28.5,370.42,349.33,1.11,2.16,3.12,28.93,6.61,5.88,0.55,0.13,0.24,3.1,64.62,164.22,562.5
2019,3,18,0.47,35.69,19.77,27.73,367.56,353.94,0.38,0.77,2.21,29.63,5.89,6.35,0.47,0.03,0.25,3.15,64.6,164.16,562.44
2019,3,19,0.0,36.33,19.45,27.89,380.17,352.13,0.37,0.04,1.81,29.32,5.68,5.87,0.43,0.05,0.24,3.07,64.58,164.11,562.38
2019,3,20,0.0,36.86,20.82,28.84,387.74,341.3,-0.25,1.58,2.5,40.31,5.8,5.19,0.95,0.36,0.23,3.17,64.56,164.06,562.31
2019,3,21,1.71,36.18,20.27,28.22,378.66,341.27,0.7,0.64,2.32,36.28,5.41,5.98,0.86,0.09,0.26,3.39,64.54,164.01,562.25
2019,3,22,0.11,36.92,20.18,28.55,371.45,349.0,0.47,-0.5,1.82,29.35,5.65,5.93,0.7,0.03,0.26,3.36,64.53,163.96,562.19
2019,3,23,0.01,37.62,20.38,29.0,371.69,353.04,-0.61,-1.22,1.75,28.41,5.85,5.93,0.59,0.05,0.26,3.32,64.51,163.91,562.13
2019,3,24,0.0,38.03,20.41,29.22,374.06,351.68,-1.32,-0.41,1.77,27.51,5.82,6.14,0.47,0.05,0.24,3.24,64.49,163.87,562.07
2019,3,25,0.0,39.0,21.15,30.08,386.89,356.4,-0.16,0.5,1.57,31.31,5.7,6.03,0.51,0.35,0.22,3.17,64.48,163.83,562.03
2019,3,26,0.06,38.92,22.12,30.52,371.29,361.59,0.06,-1.12,2.25,24.4,6.33,5.11,0.45,0.03,0.23,3.24,64.46,163.8,561.98
2019,3,27,0.0,39.11,21.38,30.24,370.17,365.31,-0.68,-0.96,1.85,24.36,6.19,6.57,0.43,0.02,0.22,3.1,64.45,163.76,561.93
2019,3,28,0.0,39.63,20.89,30.26,373.43,365.67,-0.19,-1.14,1.58,23.07,6.19,6.23,0.4,-0.0,0.2,2.98,64.44,163.72,561.88
2019,3,29,0.0,40.56,21.12,30.84,372.11,368.83,-0.89,-0.79,1.66,23.72,6.23,6.26,0.39,0.01,0.19,2.87,64.43,163.69,561.84
2019,3,30,0.0,41.02,22.53,31.78,382.56,366.69,0.56,0.11,1.92,23.27,6.12,5.34,0.46,0.21,0.18,2.81,64.42,163.66,561.8
2019,3,31,0.01,41.06,24.06,32.56,375.53,367.75,2.33,-1.11,3.01,19.38,6.82,6.38,0.43,0.12,0.19,2.81,64.41,163.64,561.77
2019,4,1,0.11,40.6,23.41,32.01,368.28,373.91,1.05,-1.05,2.07,20.58,6.81,7.85,0.39,0.01,0.18,2.77,64.39,163.61,561.73
2019,4,2,0.0,40.72,22.85,31.78,382.51,368.47,-0.27,-0.56,1.91,23.54,6.35,6.7,0.37,0.04,0.18,2.72,64.38,163.58,561.68
2019,4,3,0.0,41.18,23.37,32.28,387.54,363.56,-0.27,0.83,1.92,25.8,6.31,5.82,0.41,0.13,0.19,2.73,64.37,163.55,561.64
2019,4,4,0.05,40.92,23.81,32.36,393.96,357.06,0.63,1.55,2.16,27.81,6.19,5.84,1.31,0.22,0.2,2.8,64.36,163.51,561.6
2019,4,5,0.54,40.15,23.65,31.9,387.04,361.96,1.4,0.1,2.03,25.17,6.21,6.62,1.26,0.31,0.2,2.85,64.35,163.48,561.55
2019,4,6,0.14,40.87,24.08,32.47,386.09,365.55,1.79,-0.99,2.34,21.54,6.83,6.79,1.0,0.16,0.2,2.84,64.34,163.45,561.51
2019,4,7,0.04,40.95,24.03,32.49,386.74,370.13,1.24,-0.08,2.14,21.06,6.78,7.08,0.79,0.02,0.19,2.76,64.32,163.42,561.47
2019,4,8,0.04,41.0,23.81,32.4,382.1,371.04,0.82,-0.07,2.27,24.01,6.53,6.82,0.65,0.05,0.19,2.73,64.31,163.39,561.42
2019,4,9,0.02,41.01,24.01,32.51,387.06,366.67,1.5,0.33,2.77,24.6,6.78,6.55,0.61,0.06,0.2,2.78,64.3,163.35,561.38
2019,4,10,0.09,41.45,24.03,32.74,376.87,375.09,1.33,-0.92,2.34,21.79,6.6,7.74,0.55,0.02,0.19,2.84,64.29,163.32,561.34
2019,4,11,0.01,42.11,24.24,33.17,383.31,373.03,0.78,-0.47,1.87,24.2,6.48,6.93,0.72,0.21,0.19,2.89,64.28,163.29,561.29
2019,4,12,0.18,41.86,24.56,33.21,381.26,376.43,0.8,-0.42,1.68,22.86,6.3,5.53,1.0,0.23,0.2,2.97,64.27,163.27,561.26
2019,4,13,0.18,41.94,23.97,32.96,384.63,373.51,0.13,0.31,1.44,23.59,6.22,5.9,0.87,0.21,0.2,2.97,64.26,163.24,561.22
2019,4,14,0.06,42.29,25.19,33.74,395.13,372.16,0.26,0.63,1.7,24.83,6.63,5.63,1.07,0.32,0.2,3.04,64.25,163.22,561.19
2019,4,15,0.12,40.81,25.85,33.33,404.54,337.72,1.16,0.94,2.16,28.8,6.17,5.64,1.83,0.62,0.22,3.34,64.24,163.19,561.15
2019,4,16,0.51,37.95,24.12,31.04,401.39,331.04,0.49,0.18,1.55,37.72,5.31,4.95,1.86,0.78,0.29,4.0,64.23,163.16,561.1
2019,4,17,0.75,36.86,21.72,29.29,389.53,364.44,1.31,-0.42,1.92,33.56,5.42,4.49,1.71,0.15,0.38,4.72,64.21,163.12,561.05
2019,4,18,0.03,37.94,21.88,29.91,389.81,365.02,0.14,-0.73,1.77,30.36,5.9,5.72,1.47,0.17,0.35,4.56,64.2,163.08,560.99
2019,4,19,0.58,38.69,22.15,30.42,388.44,369.93,0.74,0.67,1.82,32.12,6.26,5.95,1.2,0.13,0.38,4.78,64.19,163.05,560.94
2019,4,20,0.41,39.47,23.07,31.27,389.61,366.81,0.86,1.18,2.39,30.22,6.22,5.59,0.97,0.1,0.38,4.68,64.18,163.01,560.89
2019,4,21,0.62,39.64,23.81,31.72,390.46,366.51,0.79,0.2,1.8,29.76,6.29,6.24,0.9,0.09,0.36,4.55,64.16,162.97,560.83
2019,4,22,0.25,40.07,23.84,31.96,385.66,368.76,-0.28,-0.33,1.65,29.37,6.25,6.12,0.82,0.05,0.33,4.38,64.15,162.94,560.78
2019,4,23,0.17,41.14,23.52,32.33,386.65,364.6,-0.76,-0.3,1.62,25.53,5.8,5.36,0.62,0.03,0.29,4.11,64.14,162.91,560.75
2019,4,24,0.0,42.0,24.42,33.21,401.56,371.57,-0.57,0.7,1.62,23.01,6.3,5.5,0.56,0.03,0.26,3.82,64.13,162.88,560.71
2019,4,25,0.0,42.9,25.86,34.38,411.17,367.88,0.43,0.32,1.95,22.33,6.48,6.03,0.49,0.06,0.24,3.56,64.12,162.86,560.67
2019,4,26,0.0,43.62,26.66,35.14,415.92,368.29,0.04,-0.65,2.54,20.46,7.18,6.71,0.52,0.04,0.22,3.33,64.12,162.83,560.64
2019,4,27,0.0,43.71,27.62,35.66,414.81,375.1,-0.12,-0.33,2.04,22.95,6.89,7.19,0.47,0.14,0.19,3.12,64.11,162.81,560.61
2019,4,28,0.12,43.93,27.51,35.72,410.94,376.3,0.15,0.05,2.22,21.99,7.05,6.73,0.48,0.11,0.19,3.01,64.1,162.79,560.58
2019,4,29,0.02,43.6,27.14,35.37,402.01,380.69,0.96,0.19,2.5,20.99,7.29,6.65,0.49,0.04,0.18,2.9,64.09,162.77,560.55
2019,4,30,0.04,43.12,27.24,35.18,411.35,379.67,1.48,-0.44,2.83,20.17,7.4,7.12,0.45,0.06,0.17,2.8,64.09,162.75,560.52
2019,5,1,0.0,42.07,26.22,34.14,409.65,373.02,1.5,-0.77,2.74,26.37,7.6,7.67,0.54,0.14,0.18,2.83,64.08,162.73,560.48
2019,5,2,0.21,41.54,25.97,33.75,396.53,372.91,2.12,-1.77,3.38,21.68,7.46,7.5,0.51,0.05,0.18,2.87,64.07,162.7,560.45
2019,5,3,0.01,40.84,25.21,33.03,377.39,367.99,3.39,-0.86,3.6,18.04,7.59,8.2,0.5,-0.0,0.19,2.8,64.06,162.68,560.4
2019,5,4,0.0,40.69,25.82,33.25,385.39,380.91,2.22,-0.89,2.62,21.41,7.58,8.61,0.41,0.01,0.17,2.72,64.05,162.65,560.37
2019,5,5,0.01,41.09,25.71,33.4,404.9,375.28,1.72,-1.35,2.39,23.09,7.47,8.21,0.34,0.01,0.17,2.67,64.04,162.63,560.33
2019,5,6,0.0,41.88,25.37,33.62,407.72,376.32,0.77,-1.3,2.11,19.57,6.95,8.58,0.32,0.04,0.16,2.62,64.03,162.6,560.29
2019,5,7,0.0,42.27,27.06,34.66,407.23,366.9,1.2,-0.97,2.2,20.6,6.84,7.33,0.28,0.03,0.16,2.58,64.03,162.58,560.26
2019,5,8,0.0,42.01,27.17,34.59,410.32,368.71,1.71,-2.06,3.06,20.47,7.92,8.0,0.3,0.04,0.15,2.56,64.02,162.56,560.23
2019,5,9,0.0,41.71,26.54,34.12,403.4,384.48,2.09,-1.85,3.07,22.29,7.82,8.91,0.3,0.1,0.15,2.55,64.01,162.54,560.2
2019,5,10,0.0,41.33,26.26,33.8,410.93,381.36,1.71,-0.95,2.5,25.94,7.1,8.68,0.28,0.37,0.16,2.56,64.0,162.52,560.16
2019,5,11,0.0,41.23,26.93,34.08,407.92,371.4,1.13,0.11,1.93,30.67,6.79,7.42,0.42,0.34,0.17,2.73,63.99,162.5,560.12
2019,5,12,0.1,41.72,25.94,33.83,406.69,369.82,1.49,-0.05,2.42,24.84,7.0,6.78,0.35,0.05,0.2,2.97,63.99,162.47,560.09
2019,5,13,0.0,42.09,26.89,34.49,406.41,375.61,1.92,-0.6,2.71,25.6,6.93,7.1,0.38,0.22,0.2,3.01,63.98,162.45,560.05
2019,5,14,0.12,41.62,26.46,34.04,400.38,380.94,1.94,-0.89,2.56,22.57,7.05,7.07,0.31,0.02,0.2,3.03,63.97,162.43,560.01
2019,5,15,0.03,41.97,26.34,34.16,407.13,378.52,1.29,-0.39,2.47,23.1,6.97,7.42,0.3,0.05,0.19,2.96,63.96,162.4,559.98
2019,5,16,0.02,41.71,26.47,34.09,392.22,390.28,1.83,-0.9,2.81,20.56,7.59,7.53,0.28,0.02,0.19,2.93,63.96,162.38,559.95
2019,5,17,0.0,42.11,26.9,34.5,405.64,383.73,1.96,-1.29,3.17,21.26,7.83,8.31,0.26,0.03,0.19,2.89,63.95,162.36,559.91
2019,5,18,0.0,42.13,27.54,34.84,405.8,380.87,2.05,-2.22,3.27,20.21,7.87,8.64,0.25,0.06,0.19,2.83,63.94,162.34,559.88
2019,5,19,0.0,42.51,26.85,34.68,409.73,385.83,1.22,-1.5,2.28,22.72,7.33,8.51,0.24,0.06,0.17,2.76,63.93,162.32,559.84
2019,5,20,0.02,43.18,26.96,35.07,422.06,346.09,0.36,-0.03,1.84,26.76,6.51,7.0,0.23,0.22,0.17,2.77,63.93,162.3,559.81
2019,5,21,0.04,43.65,27.59,35.62,426.05,373.74,0.82,1.16,2.41,27.43,6.58,6.66,0.44,0.53,0.19,2.93,63.92,162.27,559.78
2019,5,22,0.82,43.41,27.98,35.7,427.34,378.71,1.46,0.18,2.65,25.3,7.14,6.83,0.38,0.22,0.21,3.17,63.91,162.25,559.75
2019,5,23,0.06,43.39,28.51,35.95,426.96,377.81,1.53,0.7,2.78,24.76,7.19,7.58,0.42,0.12,0.21,3.18,63.91,162.24,559.72
2019,5,24,0.34,42.87,28.39,35.63,424.93,383.29,2.33,-0.88,3.05,24.2,7.56,7.81,0.37,0.13,0.2,3.1,63.9,162.22,559.69
2019,5,25,0.03,42.97,28.11,35.54,418.47,388.22,2.32,-1.99,3.28,22.26,7.88,8.44,0.3,0.05,0.19,2.97,63.89,162.2,559.65
