year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,2,9,0.0,33.3,15.17,24.24,336.92,308.46,-1.16,1.26,1.84,28.86,4.56,2.91,1.19,0.0,0.33,2.41,64.19,178.82,573.21
2011,2,10,0.0,34.12,15.75,24.94,338.86,309.41,-0.77,1.05,1.53,29.1,4.72,2.91,1.17,0.0,0.36,2.41,64.15,178.7,573.13
2011,2,11,0.0,34.05,16.27,25.16,342.6,309.86,-1.2,0.24,1.38,32.12,4.73,2.95,1.32,-0.0,0.42,2.41,64.1,178.57,573.05
2011,2,12,0.0,33.95,15.87,24.91,339.34,311.34,-1.42,0.75,1.68,34.63,4.56,2.94,1.12,-0.0,0.41,2.41,64.06,178.45,572.97
2011,2,13,0.0,34.71,16.15,25.43,346.1,312.74,-0.7,1.1,1.47,31.23,4.93,2.99,1.18,0.0,0.38,2.41,64.02,178.34,572.91
2011,2,14,0.0,34.47,16.4,25.44,340.91,313.49,0.55,2.02,2.14,33.17,5.4,3.04,1.09,-0.0,0.43,2.41,63.97,178.21,572.84
2011,2,15,0.0,33.13,16.51,24.82,356.4,316.11,-0.18,2.92,3.13,26.46,5.76,3.01,1.1,-0.0,0.45,2.41,63.93,178.08,572.75
2011,2,16,0.0,31.2,17.27,24.24,361.07,302.33,1.82,-1.26,2.25,47.95,5.15,2.91,1.01,0.02,0.35,2.42,63.87,177.92,572.65
2011,2,17,0.0,31.44,16.5,23.97,344.13,312.45,1.22,-1.53,2.03,35.3,4.75,2.94,1.02,0.0,0.42,2.41,63.82,177.77,572.56
2011,2,18,0.12,31.5,15.94,23.72,369.74,307.6,-1.37,-0.54,1.6,36.69,4.59,2.95,1.06,0.0,0.4,2.41,63.77,177.63,572.46
2011,2,19,0.12,31.95,17.15,24.55,383.12,304.94,-2.45,-0.63,2.62,47.6,4.38,2.75,0.91,0.25,0.39,2.56,63.72,177.49,572.38
2011,2,20,0.07,30.39,18.15,24.27,373.07,263.04,-1.49,-0.36,1.65,63.82,3.42,2.24,1.07,0.17,0.38,2.96,63.68,177.35,572.28
2011,2,21,0.9,30.35,16.68,23.52,332.62,315.81,-1.35,-2.39,2.82,44.62,4.54,3.1,1.24,0.0,0.46,3.37,63.63,177.21,572.21
2011,2,22,0.0,31.82,15.8,23.81,341.24,324.18,-1.96,-0.33,2.02,38.97,4.87,3.14,1.2,0.0,0.47,3.27,63.58,177.07,572.11
2011,2,23,0.0,32.9,16.41,24.66,363.08,321.0,-2.01,0.95,2.38,30.43,4.58,3.08,1.02,0.03,0.45,3.16,63.54,176.94,572.03
2011,2,24,0.0,32.79,18.07,25.43,378.47,310.84,-0.76,0.49,1.32,48.92,4.2,2.86,1.11,0.54,0.41,3.23,63.5,176.81,571.95
2011,2,25,0.11,32.3,17.62,24.96,363.31,290.88,0.54,0.83,1.6,49.4,3.84,2.85,0.98,0.08,0.45,3.8,63.46,176.68,571.86
2011,2,26,0.0,32.46,16.84,24.65,364.31,293.1,-1.22,0.26,1.61,55.98,4.26,2.9,1.14,0.08,0.44,3.9,63.41,176.54,571.76
2011,2,27,0.0,33.24,17.36,25.3,361.61,303.08,-0.9,0.02,1.13,50.28,4.2,2.78,1.0,0.05,0.48,3.87,63.37,176.4,571.68
2011,2,28,0.0,33.56,18.37,25.97,370.06,306.86,-0.99,0.62,1.46,48.53,4.51,3.06,1.61,0.03,0.47,3.78,63.33,176.27,571.6
2011,3,1,0.0,33.61,17.65,25.63,380.69,304.73,-0.92,1.29,1.65,44.03,4.17,3.06,1.42,0.26,0.45,3.69,63.29,176.15,571.52
2011,3,2,0.0,34.5,19.08,26.79,391.87,321.83,-0.3,0.37,0.76,40.85,4.09,2.95,1.17,0.06,0.42,3.56,63.26,176.04,571.44
2011,3,3,0.0,35.73,19.84,27.78,398.93,321.84,-1.31,1.81,2.37,32.73,4.72,3.42,1.49,0.06,0.4,3.4,63.23,175.95,571.38
2011,3,4,0.0,36.25,20.45,28.35,383.06,334.12,0.65,1.41,1.94,30.96,5.22,3.41,1.16,0.01,0.41,3.23,63.2,175.85,571.31
2011,3,5,0.0,36.95,20.16,28.56,375.54,335.45,1.07,0.42,1.47,29.82,4.86,3.27,1.22,-0.0,0.37,3.06,63.18,175.77,571.26
2011,3,6,0.0,37.49,19.87,28.68,361.85,342.28,0.56,0.13,0.93,31.87,5.0,3.43,1.05,-0.0,0.36,2.91,63.16,175.71,571.21
2011,3,7,0.0,38.29,20.18,29.24,363.8,343.79,-0.67,-0.79,1.1,33.84,5.68,3.59,1.02,0.0,0.35,2.78,63.14,175.64,571.15
2011,3,8,0.0,38.22,20.34,29.28,358.69,346.25,1.09,-0.06,1.58,24.23,5.92,3.55,1.0,0.0,0.34,2.67,63.12,175.57,571.1
2011,3,9,0.0,37.06,20.52,28.79,349.41,347.08,1.99,-1.41,2.49,19.48,6.27,3.55,0.92,0.0,0.35,2.58,63.1,175.49,571.06
2011,3,10,0.0,36.62,18.94,27.78,340.96,350.38,0.98,-1.7,1.99,14.04,5.99,3.51,0.92,0.0,0.37,2.51,63.08,175.42,571.0
2011,3,11,0.0,35.8,17.94,26.87,326.75,356.82,-0.15,-2.93,2.96,15.76,6.13,3.53,0.86,0.0,0.4,2.47,63.05,175.34,570.95
2011,3,12,0.0,35.22,17.6,26.41,324.94,360.24,-0.53,-1.69,1.82,25.19,6.31,3.55,0.87,0.0,0.42,2.44,63.02,175.24,570.86
2011,3,13,0.0,35.9,16.63,26.26,327.18,361.98,0.29,-1.09,1.29,22.28,5.71,3.56,0.82,-0.0,0.39,2.42,63.0,175.16,570.79
2011,3,14,0.0,36.92,16.32,26.62,336.58,361.95,0.5,-1.62,1.82,19.22,5.72,3.58,0.81,0.0,0.36,2.41,62.98,175.08,570.76
2011,3,15,0.0,37.64,17.35,27.5,339.86,360.31,-0.07,-2.79,2.86,19.15,6.49,3.66,0.81,0.0,0.36,2.41,62.96,175.01,570.7
2011,3,16,0.0,37.57,18.28,27.92,329.01,368.24,-2.67,-0.61,2.84,22.69,7.02,3.65,0.8,0.0,0.38,2.41,62.93,174.93,570.65
2011,3,17,0.0,38.5,17.13,27.82,341.78,366.14,-0.96,1.2,1.63,18.06,5.49,3.64,0.8,-0.0,0.32,2.4,62.91,174.85,570.59
2011,3,18,0.0,38.96,18.59,28.78,340.69,365.89,2.0,-0.24,2.22,19.51,6.53,3.72,0.77,0.0,0.29,2.4,62.89,174.77,570.54
2011,3,19,0.0,39.32,19.91,29.62,344.27,367.99,1.75,0.79,2.17,16.03,6.54,3.75,0.76,0.0,0.28,2.4,62.88,174.72,570.48
2011,3,20,0.0,38.68,20.28,29.48,344.31,368.85,2.12,-0.04,2.34,18.9,6.54,3.75,0.68,-0.0,0.29,2.4,62.86,174.65,570.44
2011,3,21,0.0,39.15,19.9,29.52,348.91,367.66,1.72,-0.92,2.05,20.76,6.38,3.79,0.75,0.0,0.27,2.4,62.84,174.59,570.4
2011,3,22,0.0,38.9,20.82,29.86,353.72,367.29,0.3,-0.6,1.35,19.51,6.1,3.81,0.77,0.0,0.28,2.4,62.83,174.53,570.36
2011,3,23,0.12,38.63,21.1,29.86,390.59,354.07,0.04,1.41,2.23,25.45,5.94,3.64,0.96,0.18,0.29,2.41,62.81,174.46,570.3
2011,3,24,0.01,36.99,23.25,30.12,383.29,355.21,0.94,0.82,2.21,28.1,5.14,3.15,1.26,0.21,0.31,2.48,62.79,174.4,570.25
2011,3,25,0.32,36.84,21.35,29.1,385.78,352.58,0.13,-0.0,1.47,29.21,5.33,3.47,1.47,0.13,0.33,2.56,62.77,174.33,570.19
2011,3,26,0.1,37.34,20.75,29.04,341.96,343.25,0.65,-1.28,1.81,22.81,5.43,3.52,1.14,-0.0,0.32,2.51,62.75,174.26,570.13
2011,3,27,0.0,38.74,18.72,28.73,341.32,375.1,-0.11,-0.97,1.19,22.05,6.52,3.82,0.93,0.0,0.3,2.46,62.74,174.2,570.09
2011,3,28,0.0,39.82,18.52,29.17,335.45,379.19,1.38,-0.19,1.59,17.56,6.32,3.84,0.78,-0.0,0.27,2.43,62.72,174.13,570.06
2011,3,29,0.0,40.01,19.98,29.99,344.67,378.77,1.61,-1.05,2.14,18.69,7.08,3.87,0.69,0.0,0.26,2.41,62.71,174.08,570.01
2011,3,30,0.0,39.42,20.46,29.94,335.96,379.25,1.59,-2.66,3.18,14.75,8.1,3.9,0.66,-0.0,0.29,2.4,62.69,174.03,569.95
2011,3,31,0.0,39.01,20.54,29.78,337.7,382.68,2.11,-2.35,3.21,15.72,8.2,3.9,0.67,-0.0,0.29,2.4,62.68,173.96,569.91
2011,4,1,0.0,38.98,20.43,29.7,343.62,379.98,2.98,-0.86,3.13,20.68,7.84,3.82,0.59,0.0,0.28,2.4,62.66,173.9,569.86
2011,4,2,0.0,39.27,20.48,29.88,341.56,381.77,2.07,-0.83,2.3,15.97,7.16,3.84,0.6,-0.0,0.26,2.4,62.64,173.84,569.81
2011,4,3,0.0,38.88,21.67,30.28,358.49,375.34,1.76,-0.69,1.98,17.7,6.9,3.84,0.58,0.0,0.27,2.4,62.63,173.78,569.76
2011,4,4,0.0,38.92,22.5,30.71,337.22,383.55,1.24,-1.97,2.4,14.23,7.07,3.84,0.56,-0.0,0.29,2.4,62.61,173.71,569.71
2011,4,5,0.0,38.44,21.9,30.17,352.74,382.11,-1.57,-1.13,2.12,19.39,6.69,3.7,0.5,-0.0,0.27,2.4,62.59,173.65,569.67
2011,4,6,0.0,37.66,22.55,30.1,407.7,365.43,-2.88,1.3,3.18,26.15,5.52,3.33,0.84,0.14,0.29,2.41,62.58,173.59,569.62
2011,4,7,0.3,37.81,22.74,30.28,411.7,321.52,-0.65,1.08,1.55,50.33,5.01,2.98,1.3,0.72,0.33,3.0,62.56,173.5,569.54
2011,4,8,0.37,37.4,20.72,29.06,394.25,355.01,0.06,0.14,0.67,44.49,5.12,3.46,2.24,0.43,0.39,3.88,62.54,173.42,569.48
2011,4,9,0.35,37.96,21.82,29.89,391.81,345.71,-0.12,0.63,0.99,30.06,5.62,3.86,2.2,0.14,0.39,4.05,62.52,173.36,569.43
2011,4,10,0.29,38.21,21.96,30.08,386.24,348.92,-0.46,1.09,1.38,41.66,5.73,3.82,1.73,0.09,0.4,4.02,62.5,173.29,569.37
2011,4,11,0.0,38.9,22.72,30.81,396.6,348.34,-0.43,0.38,0.97,38.23,5.32,3.58,1.22,0.47,0.35,3.95,62.49,173.23,569.33
2011,4,12,0.0,39.82,23.79,31.8,402.68,366.13,0.92,0.96,1.48,36.93,5.63,3.55,1.3,0.46,0.34,3.86,62.47,173.17,569.29
2011,4,13,0.95,39.68,24.25,31.96,412.23,364.7,0.7,-0.35,1.03,41.0,6.34,3.89,2.1,0.72,0.33,3.92,62.46,173.12,569.25
2011,4,14,0.3,39.41,24.18,31.8,409.13,365.2,0.12,1.21,1.77,28.1,6.53,3.91,1.54,0.17,0.41,4.31,62.45,173.06,569.2
2011,4,15,0.05,39.64,24.4,32.02,409.56,367.1,-0.36,-0.22,1.23,30.2,6.72,3.95,1.35,0.09,0.36,4.07,62.44,173.01,569.15
2011,4,16,0.01,39.44,23.74,31.59,406.16,371.94,-0.53,1.58,1.75,31.36,5.91,3.74,0.93,0.55,0.35,3.86,62.42,172.95,569.08
2011,4,17,0.09,40.04,24.84,32.44,410.75,341.98,0.42,1.63,1.94,32.51,6.07,3.88,2.35,0.17,0.4,4.03,62.41,172.88,569.03
2011,4,18,0.41,39.79,24.01,31.9,410.14,373.72,1.64,-0.63,1.91,30.73,6.54,4.04,1.73,0.39,0.38,4.16,62.39,172.83,569.0
2011,4,19,0.0,40.39,25.08,32.74,410.33,355.01,1.41,-0.07,1.83,33.99,6.6,4.02,1.37,0.83,0.35,4.04,62.38,172.78,568.96
2011,4,20,0.78,38.59,24.23,31.41,404.32,376.41,0.26,1.44,1.75,32.99,6.82,4.1,1.12,0.15,0.39,4.3,62.37,172.72,568.91
2011,4,21,0.0,39.41,25.0,32.2,406.84,359.5,0.02,1.94,2.38,33.57,6.53,3.88,1.05,0.4,0.39,4.16,62.35,172.66,568.85
2011,4,22,1.64,36.53,22.51,29.52,395.82,360.08,-1.11,1.07,1.77,37.02,5.43,3.71,1.92,0.23,0.41,4.33,62.34,172.59,568.79
2011,4,23,0.0,37.55,23.17,30.36,393.71,355.68,-1.26,-0.34,1.43,39.05,5.44,3.72,1.51,0.15,0.43,4.34,62.32,172.52,568.74
2011,4,24,0.2,38.18,23.66,30.92,397.29,349.28,-1.29,0.44,1.47,29.29,5.75,3.78,1.63,0.13,0.41,4.18,62.3,172.44,568.68
2011,4,25,0.48,39.28,22.39,30.84,382.9,363.82,-0.72,0.76,1.34,27.61,6.22,3.95,1.43,0.03,0.36,3.94,62.29,172.38,568.63
2011,4,26,0.0,40.62,23.32,31.97,378.62,382.57,-0.25,0.22,1.08,22.16,6.8,4.04,1.15,0.02,0.31,3.68,62.28,172.32,568.57
2011,4,27,0.0,41.47,24.28,32.88,372.66,389.06,0.56,-0.59,1.43,23.99,7.5,4.14,1.03,-0.0,0.28,3.41,62.26,172.27,568.54
2011,4,28,0.0,41.19,24.03,32.61,373.96,393.87,0.61,-2.09,2.3,24.06,7.83,4.21,0.93,-0.0,0.27,3.18,62.25,172.22,568.49
2011,4,29,0.0,41.72,25.82,33.77,391.52,390.34,-0.23,-0.74,1.3,21.91,6.55,3.87,0.82,0.0,0.24,2.98,62.24,172.17,568.45
2011,4,30,0.0,41.9,26.62,34.26,421.46,364.5,-0.75,1.68,2.09,22.88,6.37,3.64,1.25,0.11,0.23,2.81,62.23,172.13,568.42
2011,5,1,0.04,39.99,25.53,32.76,416.01,359.13,-0.5,1.02,1.35,34.41,6.09,3.87,1.91,0.15,0.25,2.88,62.22,172.08,568.36
2011,5,2,0.0,41.14,25.23,33.18,416.6,356.16,1.73,-1.92,2.79,26.96,7.18,3.79,1.28,0.11,0.25,3.1,62.21,172.03,568.32
2011,5,3,0.0,41.46,26.07,33.76,394.4,352.2,3.42,-2.05,4.01,22.65,8.99,4.23,1.1,0.06,0.26,2.99,62.2,171.98,568.28
2011,5,4,0.0,41.09,24.66,32.88,387.79,389.87,3.35,-2.43,4.16,22.78,9.25,4.39,1.01,0.0,0.25,2.83,62.19,171.92,568.24
2011,5,5,0.0,40.81,24.92,32.86,405.55,387.45,2.48,-2.07,3.36,26.18,8.32,4.44,0.92,0.01,0.23,2.69,62.18,171.88,568.19
2011,5,6,0.0,41.16,26.13,33.64,407.81,383.01,2.46,-2.55,3.61,23.28,8.26,4.37,0.87,0.0,0.22,2.58,62.16,171.82,568.15
2011,5,7,0.0,40.94,25.68,33.31,375.8,391.98,2.94,-2.05,3.65,19.41,8.91,4.27,0.8,-0.0,0.22,2.5,62.15,171.77,568.11
2011,5,8,0.0,41.43,25.85,33.64,396.6,393.29,1.84,-1.56,2.51,20.04,7.4,4.04,0.72,0.02,0.2,2.45,62.14,171.72,568.05
2011,5,9,0.0,42.62,27.36,34.99,413.11,333.8,2.11,-1.93,3.05,20.99,7.18,3.68,0.76,0.17,0.2,2.43,62.13,171.67,568.01
2011,5,10,0.0,41.21,26.67,33.94,401.48,358.87,2.42,-2.27,3.42,19.85,7.76,3.88,0.79,0.08,0.22,2.46,62.12,171.62,567.97
2011,5,11,0.0,41.77,26.53,34.15,386.33,365.51,2.47,-1.71,3.06,18.24,8.14,4.0,0.71,0.0,0.2,2.42,62.11,171.57,567.93
2011,5,12,0.0,42.8,25.59,34.2,399.71,383.55,1.97,-1.46,2.52,18.6,8.2,4.14,0.67,0.09,0.21,2.41,62.1,171.51,567.88
2011,5,13,0.0,42.88,26.55,34.72,410.74,377.66,1.76,-1.32,2.25,19.58,7.65,3.94,0.61,0.11,0.2,2.41,62.09,171.47,567.83
2011,5,14,0.0,42.81,26.85,34.83,400.83,376.85,1.79,-1.56,2.44,18.76,7.71,3.92,0.54,0.01,0.19,2.41,62.08,171.42,567.79
2011,5,15,0.0,42.51,27.96,35.24,401.3,389.97,1.52,-1.47,2.17,20.59,7.39,4.13,0.68,0.02,0.18,2.4,62.07,171.39,567.76
2011,5,16,0.0,42.46,27.68,35.07,427.54,368.59,0.75,-1.2,1.64,21.05,7.32,4.18,0.7,0.48,0.17,2.4,62.06,171.35,567.72
2011,5,17,0.0,43.37,27.51,35.44,423.47,377.63,0.43,-1.01,1.41,36.04,7.38,4.36,1.54,0.85,0.19,2.63,62.05,171.31,567.69
2011,5,18,0.0,42.08,27.72,34.9,427.73,330.29,1.63,-0.61,1.93,32.91,7.34,4.1,1.43,0.82,0.25,3.18,62.04,171.27,567.65
2011,5,19,0.16,43.15,27.33,35.24,424.47,389.24,2.26,-1.29,2.65,27.56,8.13,4.43,2.24,0.52,0.27,3.3,62.03,171.22,567.62
2011,5,20,0.0,42.27,27.36,34.82,416.32,387.22,2.96,0.61,3.34,29.78,8.46,4.32,1.32,0.6,0.26,3.27,62.02,171.18,567.58
2011,5,21,0.0,41.33,26.05,33.69,422.9,383.84,4.14,0.64,4.25,26.8,8.51,4.48,0.95,0.09,0.25,3.21,62.01,171.13,567.52
2011,5,22,0.26,40.65,27.19,33.92,424.4,383.35,3.4,-0.6,3.51,32.07,7.86,4.34,0.72,0.08,0.24,3.01,62.0,171.09,567.48
2011,5,23,0.0,40.87,26.99,33.93,411.22,392.46,3.13,-1.58,3.53,28.97,7.74,4.23,0.72,0.03,0.23,2.9,61.99,171.03,567.43
2011,5,24,0.2,41.93,27.07,34.5,421.18,364.17,2.52,-1.5,3.01,30.05,7.86,4.26,0.76,0.21,0.21,2.78,61.98,170.99,567.39
2011,5,25,0.62,42.05,28.21,35.13,427.74,362.4,1.69,-1.27,2.16,35.45,6.85,3.9,2.26,0.74,0.24,2.93,61.98,170.94,567.35
2011,5,26,0.04,38.68,25.51,32.1,426.36,355.5,1.21,-0.68,1.46,42.83,6.77,3.93,1.99,0.39,0.34,3.54,61.96,170.89,567.29
2011,5,27,0.02,41.47,27.72,34.6,431.65,367.03,1.38,-1.85,2.39,34.6,7.02,4.17,2.27,0.79,0.33,3.89,61.95,170.84,567.25
2011,5,28,0.42,41.23,27.06,34.14,434.33,378.82,2.39,-1.88,3.12,30.7,7.48,4.3,1.92,0.46,0.31,3.8,61.94,170.79,567.21
2011,5,29,0.12,42.64,28.18,35.41,429.6,374.73,2.41,-2.44,3.47,26.42,7.75,4.1,1.59,0.09,0.29,3.56,61.94,170.75,567.16
2011,5,30,0.0,43.24,28.23,35.74,426.09,379.84,3.51,-3.12,4.73,24.15,8.6,4.31,1.1,0.24,0.27,3.33,61.93,170.71,567.12
2011,5,31,0.0,41.99,28.55,35.27,417.79,385.7,3.43,-1.33,3.76,30.54,8.11,4.05,0.82,0.26,0.27,3.24,61.92,170.66,567.08
2011,6,1,0.0,41.88,27.45,34.66,422.32,381.49,2.24,0.19,2.4,33.01,7.46,4.21,0.97,0.16,0.25,3.2,61.91,170.61,567.04
2011,6,2,0.57,40.23,27.59,33.91,435.9,382.88,0.2,0.1,1.25,39.36,5.39,3.28,1.31,0.88,0.25,3.33,61.9,170.57,566.99
2011,6,3,1.83,38.51,25.2,31.85,436.66,355.31,0.28,1.56,1.63,55.11,5.18,3.66,2.72,0.48,0.43,4.57,61.89,170.51,566.94
2011,6,4,16.1,36.11,23.74,29.92,440.26,340.21,0.1,2.47,2.5,55.45,4.74,3.66,2.48,2.35,0.34,5.3,61.88,170.44,566.88
2011,6,5,2.57,37.77,24.98,31.38,440.4,339.09,-0.31,2.44,2.49,59.11,5.25,3.91,3.05,2.0,0.42,6.26,61.86,170.37,566.79
2011,6,6,1.14,38.48,24.6,31.54,438.59,357.26,0.34,1.75,1.89,54.04,5.55,4.29,3.3,0.83,0.59,6.91,61.85,170.31,566.75
2011,6,7,3.71,38.97,25.63,32.3,443.0,345.19,1.35,0.75,1.58,50.75,5.26,3.97,3.11,1.19,0.65,7.34,61.84,170.25,566.69
2011,6,8,2.83,36.93,24.37,30.65,442.49,327.67,1.38,1.39,1.98,56.18,5.31,3.86,2.88,0.31,0.75,7.58,61.82,170.17,566.61
2011,6,9,1.39,37.32,24.98,31.15,437.21,311.42,3.35,3.0,4.54,49.14,5.95,4.05,2.59,0.36,0.77,7.58,61.81,170.09,566.53
2011,6,10,0.09,37.1,25.51,31.3,433.26,285.95,3.3,1.99,3.86,59.53,6.31,4.0,2.34,0.14,0.64,7.53,61.79,170.0,566.44
2011,6,11,2.09,38.0,23.92,30.96,428.21,293.51,4.4,1.82,4.8,46.54,6.76,4.27,1.84,0.01,0.68,7.19,61.77,169.91,566.37
2011,6,12,0.0,39.25,25.17,32.21,436.02,365.44,4.73,1.0,4.84,45.4,7.39,4.5,1.87,1.33,0.63,6.82,61.76,169.84,566.29
2011,6,13,0.06,38.96,25.55,32.26,435.15,370.22,5.22,-0.05,5.24,43.01,7.05,3.97,1.51,0.35,0.64,6.64,61.75,169.77,566.23
2011,6,14,0.25,38.44,25.7,32.07,439.3,285.2,5.08,-0.18,5.1,58.59,6.9,3.82,2.93,1.01,0.53,6.56,61.73,169.7,566.15
2011,6,15,20.49,36.61,23.76,30.18,429.19,253.13,4.95,-1.28,5.14,57.18,5.02,2.44,1.75,0.43,0.67,7.65,61.72,169.6,566.06
2011,6,16,5.08,35.72,23.91,29.82,426.92,335.09,5.12,-0.62,5.18,55.54,6.35,3.2,2.38,1.44,0.63,7.66,61.7,169.5,565.96
2011,6,17,0.51,36.87,24.26,30.56,425.32,334.01,5.74,-0.39,5.77,50.07,6.81,3.87,2.88,0.86,0.69,7.4,61.68,169.41,565.87
2011,6,18,5.58,36.58,24.48,30.53,420.69,365.55,5.95,-0.9,6.05,44.49,7.88,4.15,2.66,0.46,0.64,6.88,61.67,169.33,565.79
2011,6,19,0.05,35.78,25.3,30.54,442.34,303.2,4.95,-1.28,5.15,50.32,6.21,2.89,1.89,0.89,0.55,6.45,61.65,169.25,565.71
2011,6,20,1.19,34.52,24.87,29.7,434.82,225.4,5.35,-0.67,5.42,59.37,3.87,1.38,1.06,0.99,0.53,6.89,61.64,169.16,565.62
2011,6,21,7.26,33.37,24.71,29.04,431.04,267.75,5.83,-0.63,5.87,56.56,4.59,2.08,1.67,0.55,0.65,7.52,61.62,169.05,565.52
2011,6,22,2.7,34.18,24.44,29.31,426.98,262.46,5.18,-0.4,5.24,60.27,5.72,2.91,2.2,1.34,0.67,7.96,61.6,168.95,565.41
2011,6,23,0.67,35.74,25.22,30.48,423.14,354.82,5.2,-0.04,5.21,47.38,6.55,3.5,2.49,0.23,0.82,8.29,61.59,168.86,565.33
2011,6,24,0.22,33.14,25.11,29.12,432.91,325.2,5.78,-0.43,5.81,50.09,4.74,2.13,1.45,0.56,0.69,7.62,61.58,168.79,565.25
2011,6,25,2.13,28.58,23.79,26.18,439.59,237.67,4.7,-0.19,4.73,61.54,2.68,1.07,0.91,1.71,0.49,7.94,61.56,168.71,565.17
2011,6,26,18.65,28.84,23.0,25.92,432.61,176.0,4.61,0.25,4.7,71.36,2.44,1.46,1.29,1.35,0.44,11.01,61.55,168.65,565.11
2011,6,27,20.42,32.28,22.93,27.6,433.11,249.33,4.54,-0.34,4.58,64.59,4.51,2.59,2.22,1.05,0.81,12.1,61.54,168.58,565.03
2011,6,28,3.04,32.67,24.05,28.36,430.98,236.55,5.59,-0.27,5.62,57.51,3.83,2.07,1.78,1.44,1.13,12.52,61.53,168.49,564.94
2011,6,29,3.36,32.03,23.44,27.74,420.64,281.02,5.43,-0.47,5.46,55.54,5.51,3.17,2.6,0.37,1.23,12.28,61.51,168.39,564.84
2011,6,30,2.0,35.03,23.45,29.24,426.42,293.04,3.93,-0.55,4.0,51.68,5.25,2.98,2.37,0.35,1.19,11.08,61.5,168.31,564.74
2011,7,1,0.07,35.75,24.28,30.02,433.1,368.95,3.71,-0.43,3.85,53.34,6.03,3.73,2.73,1.6,1.0,10.03,61.49,168.23,564.67
2011,7,2,0.14,36.14,24.65,30.4,426.87,360.65,3.96,0.68,4.09,47.28,5.49,3.41,2.47,0.7,1.1,10.16,61.48,168.17,564.6
2011,7,3,2.09,35.11,23.57,29.34,432.65,360.93,3.0,-0.18,3.08,57.48,5.63,3.49,2.74,2.27,0.77,9.71,61.47,168.11,564.54
2011,7,4,5.7,34.77,23.43,29.1,441.19,311.5,2.58,-0.28,2.73,60.17,3.86,2.52,2.02,1.23,0.82,11.44,61.46,168.05,564.46
2011,7,5,7.06,30.99,23.57,27.28,441.05,229.4,1.91,-2.92,3.52,71.13,2.54,1.64,1.47,1.17,0.51,12.81,61.45,167.98,564.38
2011,7,6,20.94,31.19,22.29,26.74,432.39,202.33,1.78,-1.71,2.52,87.06,1.51,1.19,1.11,1.34,0.56,22.33,61.45,167.94,564.35
2011,7,7,32.41,31.23,22.2,26.72,430.81,149.11,3.42,0.55,3.52,90.8,1.66,1.35,1.24,1.53,0.45,34.01,62.86,167.93,564.33
2011,7,8,13.61,30.08,23.02,26.55,419.65,285.22,3.43,0.28,3.5,78.61,1.78,1.34,1.19,0.88,1.54,38.41,65.08,167.89,564.29
2011,7,9,2.98,31.73,22.63,27.18,415.7,346.7,3.87,0.75,3.96,74.32,3.85,2.86,2.48,1.42,2.24,35.8,65.7,167.83,564.21
2011,7,10,2.06,32.54,22.31,27.42,418.34,361.43,4.13,0.31,4.15,69.17,4.56,3.22,2.78,0.96,2.88,32.43,65.79,167.75,564.13
2011,7,11,0.16,31.8,22.62,27.21,422.52,332.21,4.72,-0.8,4.81,67.83,4.73,3.1,2.68,0.8,2.81,28.85,65.74,167.67,564.02
2011,7,12,3.39,31.05,23.14,27.1,434.85,267.08,3.43,-2.18,4.09,78.79,2.33,1.39,1.24,1.05,1.22,27.89,65.66,167.6,563.95
2011,7,13,3.12,28.42,22.97,25.7,434.39,248.5,4.51,-1.07,4.67,87.55,1.06,0.81,0.79,2.28,0.52,33.93,65.77,167.57,563.92
2011,7,14,38.58,28.82,22.46,25.64,431.16,155.79,5.01,0.48,5.07,89.89,1.64,0.98,0.92,1.55,0.91,42.82,71.1,167.56,563.89
2011,7,15,29.13,30.61,23.2,26.9,434.94,265.96,4.1,0.67,4.17,81.46,2.07,1.43,1.29,1.15,2.03,42.28,76.28,167.55,563.85
2011,7,16,1.84,31.73,22.72,27.22,429.25,234.65,2.79,1.01,3.0,78.75,2.97,2.25,2.0,0.68,2.2,39.91,77.46,167.54,563.78
2011,7,17,4.91,31.88,23.52,27.7,434.37,234.54,3.22,0.84,3.35,82.63,3.6,2.84,2.54,0.69,1.84,39.2,77.86,167.54,563.74
2011,7,18,1.87,32.03,23.47,27.75,432.58,292.79,4.43,2.49,5.08,81.39,4.12,3.06,2.73,1.09,1.58,39.25,78.31,167.54,563.68
2011,7,19,9.17,30.75,23.12,26.94,435.07,294.11,5.49,0.66,5.55,81.04,3.68,2.53,2.28,1.24,2.0,38.64,78.73,167.54,563.62
2011,7,20,8.26,28.52,23.0,25.76,425.59,226.93,5.34,0.45,5.37,78.93,1.83,1.16,1.09,0.5,1.63,38.54,79.02,167.54,563.57
2011,7,21,14.48,29.12,22.93,26.02,426.0,203.22,5.38,-0.4,5.41,74.68,2.22,1.05,0.97,0.08,2.44,36.0,79.06,167.53,563.51
2011,7,22,0.63,30.09,22.72,26.4,420.66,168.62,4.62,0.21,4.66,79.53,2.26,1.24,1.18,0.35,1.51,33.55,78.83,167.51,563.45
