year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,10,22,0.0,33.2,23.71,28.46,418.27,267.06,-1.88,0.16,1.9,82.42,3.86,3.06,2.66,0.17,0.39,13.58,59.85,151.07,517.27
2011,10,23,13.1,33.33,23.83,28.58,425.77,165.51,-1.19,-1.23,1.73,85.98,2.89,2.54,2.53,0.18,0.38,17.27,59.83,151.06,517.27
2011,10,24,6.86,31.22,22.65,26.94,420.45,127.37,-1.34,-1.67,2.16,85.66,2.89,2.56,2.56,0.15,0.39,20.57,59.82,151.06,517.26
2011,10,25,25.48,28.33,22.61,25.47,426.63,133.53,-0.82,-2.02,2.19,88.2,1.55,1.46,1.46,0.26,0.33,23.49,59.83,151.06,517.23
2011,10,26,12.25,28.78,21.79,25.28,423.7,168.43,-1.92,-1.1,2.21,91.17,1.33,1.37,1.37,0.41,0.17,27.48,59.93,151.06,517.21
2011,10,27,21.09,28.55,22.06,25.3,412.36,185.98,-1.11,-1.31,1.74,90.34,2.14,1.93,1.93,0.43,0.26,32.48,60.48,151.06,517.2
2011,10,28,1.41,30.13,22.23,26.18,414.3,213.56,-1.33,-1.97,2.38,87.82,2.85,2.61,2.6,0.14,0.68,34.77,61.57,151.06,517.18
2011,10,29,0.84,29.61,22.24,25.92,419.33,184.32,-1.51,-2.0,2.51,91.26,2.24,2.06,2.06,0.45,0.29,37.17,63.87,151.06,517.17
2011,10,30,26.77,29.81,21.9,25.85,424.72,122.7,-1.39,-2.47,2.84,91.56,2.59,2.38,2.37,0.32,0.27,39.51,67.31,151.11,517.17
2011,10,31,10.11,28.59,22.6,25.6,425.88,103.97,-1.36,-1.55,2.07,92.81,1.84,1.73,1.72,0.28,0.18,40.77,70.85,151.22,517.17
2011,11,1,9.29,28.58,21.84,25.21,424.96,126.99,-0.9,-1.55,1.8,91.66,1.23,1.46,1.46,0.41,0.2,41.54,74.68,151.35,517.17
2011,11,2,53.3,28.1,21.62,24.86,431.51,85.09,-1.29,-2.37,2.7,91.86,0.82,1.13,1.13,0.29,0.21,41.47,77.41,151.5,517.17
2011,11,3,5.67,28.12,21.47,24.8,429.13,102.04,-1.47,-1.62,2.19,92.2,0.78,1.18,1.18,0.33,0.22,41.94,79.98,151.79,517.13
2011,11,4,24.54,28.53,21.47,25.0,423.03,66.9,-1.37,-2.1,2.51,93.08,1.84,1.72,1.72,0.31,0.17,42.04,82.39,152.38,517.13
2011,11,5,9.74,29.28,22.33,25.8,417.13,244.14,-2.09,-1.79,2.76,77.79,2.68,2.4,2.38,0.01,1.33,40.26,83.82,152.83,517.11
2011,11,6,2.37,30.28,21.98,26.13,368.42,304.75,-1.59,-2.19,2.73,75.29,3.67,3.06,2.95,-0.0,1.22,36.84,83.63,153.12,517.03
2011,11,7,0.0,31.24,20.54,25.89,353.45,311.99,-1.07,-1.42,1.81,73.85,3.82,3.21,3.09,-0.02,1.12,33.62,82.92,153.37,516.99
2011,11,8,0.0,31.36,19.01,25.18,356.59,314.96,-0.18,-1.11,1.13,61.84,4.1,3.29,3.16,0.0,0.99,30.58,82.22,153.54,516.95
2011,11,9,0.0,31.64,18.72,25.18,361.4,313.18,-0.85,-1.61,1.82,64.35,4.18,3.3,3.06,-0.0,1.12,27.6,81.58,153.69,516.93
2011,11,10,0.0,31.12,19.13,25.12,373.2,302.66,-1.29,-1.64,2.11,69.98,4.0,3.24,2.85,0.01,1.02,24.95,81.0,153.82,516.85
2011,11,11,0.0,31.23,20.33,25.78,365.65,305.81,-1.82,-1.92,2.66,69.22,3.81,3.19,2.68,-0.01,0.96,22.62,80.48,153.91,516.79
2011,11,12,0.0,31.57,20.28,25.92,364.56,293.91,-1.34,-1.53,2.05,67.83,4.05,3.25,2.63,0.0,0.88,20.53,80.0,153.97,516.74
2011,11,13,0.0,30.98,20.27,25.62,363.98,305.69,-1.65,-1.76,2.43,65.49,3.95,3.23,2.54,0.0,0.8,18.61,79.57,154.04,516.66
2011,11,14,0.0,30.76,20.91,25.84,369.52,303.43,-1.65,-1.97,2.59,65.35,3.86,3.14,2.42,-0.0,0.73,16.89,79.15,154.1,516.62
2011,11,15,0.0,30.98,20.5,25.74,377.98,298.27,-1.86,-2.39,3.04,68.89,3.76,3.0,2.24,-0.0,0.59,15.45,78.73,154.15,516.56
2011,11,16,0.0,30.92,20.04,25.48,372.69,291.22,-2.13,-3.24,3.89,67.11,4.04,3.09,2.41,-0.0,0.55,14.26,78.32,154.19,516.48
2011,11,17,6.79,29.87,21.01,25.44,412.97,229.38,-2.28,-2.92,3.71,78.01,2.44,2.05,1.89,0.19,0.25,14.26,77.96,154.21,516.46
2011,11,18,7.65,28.97,20.45,24.71,371.25,286.03,-2.6,-2.56,3.67,64.76,2.72,1.96,1.71,0.0,0.49,14.25,77.62,154.25,516.43
2011,11,19,0.0,30.75,19.37,25.06,353.64,303.09,-2.23,-2.74,3.55,62.06,4.06,3.09,2.59,0.0,0.5,13.21,77.25,154.25,516.38
2011,11,20,0.0,30.65,18.94,24.8,375.83,296.13,-2.8,-2.58,3.82,60.28,3.85,3.0,2.43,-0.0,0.43,12.24,76.87,154.27,516.28
2011,11,21,0.0,30.24,19.09,24.66,371.6,297.33,-2.47,-2.46,3.5,62.43,3.57,2.75,2.23,-0.0,0.36,11.35,76.49,154.28,516.26
2011,11,22,0.0,29.93,19.4,24.66,365.38,289.09,-2.47,-2.79,3.74,62.12,3.7,2.8,2.18,0.0,0.36,10.57,76.12,154.27,516.16
2011,11,23,0.0,29.97,19.74,24.85,386.17,290.11,-2.63,-3.14,4.11,56.14,3.82,2.78,2.11,-0.0,0.37,9.88,75.75,154.27,516.09
2011,11,24,0.0,29.15,20.62,24.88,406.32,241.97,-2.89,-4.31,5.19,66.29,2.75,2.38,2.36,0.09,0.27,9.3,75.38,154.27,516.05
2011,11,25,29.48,28.0,21.33,24.66,427.34,104.89,-2.5,-3.66,4.44,91.49,1.73,1.93,1.93,0.46,0.15,12.69,75.17,154.3,516.02
2011,11,26,48.36,27.49,21.41,24.45,432.6,147.26,-4.2,-1.23,4.38,92.13,1.53,1.86,1.86,0.74,0.1,20.46,75.07,154.33,516.02
2011,11,27,69.03,27.23,22.33,24.78,426.08,88.85,-1.56,-0.4,1.62,92.88,1.02,1.37,1.37,0.25,0.11,31.87,75.05,154.36,516.02
2011,11,28,35.54,27.91,21.49,24.7,420.97,115.21,-2.0,-1.13,2.3,91.97,1.78,1.7,1.69,0.37,0.17,38.34,76.46,154.38,516.02
2011,11,29,2.83,29.06,21.76,25.41,415.1,244.78,-2.42,-1.94,3.1,88.11,1.95,1.86,1.85,0.3,0.57,39.59,78.87,154.45,515.99
2011,11,30,0.0,30.02,22.16,26.09,399.83,265.13,-1.63,-1.03,1.93,86.59,3.13,2.6,2.49,0.22,0.69,37.86,79.95,154.53,515.95
2011,12,1,0.0,30.53,22.16,26.34,381.77,265.02,-1.38,-0.68,1.55,81.02,3.29,2.79,2.68,0.03,1.09,35.33,79.99,154.6,515.94
2011,12,2,0.0,30.59,21.29,25.94,391.86,275.52,-1.23,0.1,1.28,78.28,3.38,2.85,2.72,0.07,0.92,32.72,79.65,154.65,515.9
2011,12,3,0.0,30.72,20.91,25.82,392.35,279.27,-0.92,0.29,1.08,75.49,3.35,2.86,2.7,0.01,1.02,30.21,79.22,154.68,515.88
2011,12,4,0.0,30.76,21.36,26.06,376.46,268.24,-1.42,-0.18,1.47,77.15,3.29,2.81,2.55,0.01,1.03,27.85,78.78,154.72,515.79
2011,12,5,0.0,30.79,20.7,25.74,366.03,286.37,-1.49,-0.82,1.72,74.02,3.3,2.84,2.46,-0.01,1.02,25.68,78.35,154.73,515.71
2011,12,6,0.0,30.01,20.3,25.16,376.74,272.56,-1.86,-1.5,2.4,72.2,3.29,2.75,2.31,0.0,0.9,23.59,77.92,154.75,515.66
2011,12,7,0.0,29.92,20.34,25.13,365.98,257.14,-1.76,-2.56,3.11,68.78,3.38,2.64,2.13,-0.0,0.94,21.73,77.48,154.77,515.61
2011,12,8,0.0,29.5,19.91,24.7,397.53,257.53,-2.31,-2.26,3.25,71.94,2.18,1.89,1.7,0.02,0.74,20.08,77.07,154.77,515.54
2011,12,9,39.21,30.02,21.29,25.66,411.02,247.89,-2.22,-1.74,2.83,88.4,2.62,2.33,2.09,0.53,0.18,20.57,76.78,154.79,515.51
2011,12,10,13.16,30.69,22.36,26.52,398.78,241.15,-1.95,-1.62,2.54,82.23,3.02,2.59,2.27,0.08,0.52,21.59,76.54,154.8,515.51
2011,12,11,0.0,30.83,21.87,26.35,383.65,256.56,-1.86,-1.7,2.53,78.54,3.12,2.68,2.21,0.0,0.71,20.72,76.21,154.81,515.43
2011,12,12,0.0,30.37,21.24,25.8,371.47,282.78,-1.82,-2.67,3.23,71.52,3.05,2.53,2.0,-0.0,0.74,19.32,75.83,154.82,515.42
2011,12,13,0.0,29.89,21.06,25.48,373.75,271.8,-2.32,-2.83,3.66,70.05,3.37,2.74,2.13,-0.0,0.68,17.93,75.46,154.8,515.34
2011,12,14,0.0,29.75,20.45,25.1,377.18,245.68,-1.84,-3.14,3.65,69.44,3.39,2.68,2.14,0.0,0.59,16.68,75.08,154.78,515.23
2011,12,15,0.0,28.13,20.15,24.14,374.19,175.42,-2.06,-2.85,3.52,84.6,2.28,1.88,1.56,0.27,0.42,16.35,74.79,154.78,515.18
2011,12,16,0.0,29.44,19.16,24.3,357.53,270.55,-2.67,-2.16,3.44,59.98,2.84,2.1,1.64,0.0,0.68,15.78,74.46,154.77,515.17
2011,12,17,0.0,28.99,18.6,23.8,380.2,256.01,-2.11,-2.95,3.64,63.3,3.21,2.42,1.86,0.0,0.63,14.68,74.1,154.72,515.07
2011,12,18,0.0,28.36,18.2,23.28,390.85,221.4,-2.63,-2.69,3.77,62.99,3.44,2.62,2.02,0.0,0.56,13.79,73.74,154.69,515.04
2011,12,19,0.0,28.65,18.48,23.56,376.02,264.93,-2.2,-3.19,3.88,61.41,3.08,2.29,1.72,-0.0,0.45,12.93,73.39,154.67,514.98
2011,12,20,0.0,27.88,18.71,23.3,387.35,227.75,-2.11,-2.46,3.25,67.93,2.39,1.73,1.26,-0.0,0.44,12.24,73.07,154.66,514.93
2011,12,21,0.0,28.52,18.5,23.51,379.11,234.81,-2.44,-3.12,3.97,61.22,3.1,2.22,1.61,0.0,0.48,11.57,72.73,154.62,514.86
2011,12,22,0.0,28.07,17.82,22.94,368.13,256.64,-2.32,-2.94,3.75,61.96,2.97,2.2,1.6,0.0,0.4,10.88,72.38,154.58,514.83
2011,12,23,0.0,27.17,17.55,22.36,376.72,152.93,-1.31,-2.55,2.88,70.98,2.79,1.9,1.36,0.0,0.28,10.37,72.07,154.57,514.7
2011,12,24,0.0,29.33,17.44,23.38,361.48,238.16,-1.75,-2.67,3.2,69.53,3.38,2.55,1.84,-0.0,0.33,9.91,71.76,154.52,514.65
2011,12,25,0.0,29.72,16.92,23.32,347.7,258.66,-1.53,-3.02,3.4,69.53,3.45,2.66,1.9,-0.02,0.35,9.46,71.46,154.49,514.63
2011,12,26,0.0,29.56,16.64,23.1,344.22,293.49,-0.79,-3.33,3.44,62.97,3.42,2.62,1.87,-0.0,0.35,8.98,71.17,154.46,514.56
2011,12,27,0.0,29.16,15.92,22.54,343.49,286.58,-0.64,-3.14,3.22,58.82,3.58,2.6,1.85,0.0,0.38,8.51,70.88,154.43,514.49
2011,12,28,0.0,31.01,16.17,23.59,381.81,286.42,0.04,-5.13,5.15,39.04,4.42,2.79,2.07,0.01,0.44,8.07,70.6,154.39,514.46
2011,12,29,0.48,28.01,18.63,23.32,430.23,197.07,1.27,-9.23,9.32,75.93,1.29,1.01,1.01,1.63,0.11,8.13,70.35,154.37,514.37
2011,12,30,39.19,25.34,21.17,23.26,428.09,15.28,-5.91,-2.96,6.62,94.99,0.86,1.21,1.21,0.55,0.04,33.41,80.82,155.38,514.35
2011,12,31,32.02,28.06,19.33,23.7,409.39,275.92,-1.86,0.93,2.13,84.79,2.26,2.13,2.11,0.17,0.87,41.55,99.52,158.87,514.35
2012,1,1,2.29,29.4,20.66,25.03,407.12,263.01,-1.15,0.18,1.19,87.74,2.56,2.31,2.28,0.54,0.51,39.22,88.68,179.73,642.59
2012,1,2,0.01,30.47,19.97,25.22,399.74,259.01,-1.25,-0.59,1.4,85.23,2.95,2.59,2.47,0.5,0.7,37.83,85.35,186.5,642.51
2012,1,3,0.0,31.1,21.69,26.4,396.99,263.04,-1.6,-0.66,1.75,81.5,2.82,2.48,2.36,0.02,1.28,36.05,85.24,186.4,642.36
2012,1,4,0.0,31.39,20.81,26.1,383.53,256.84,-1.29,-0.84,1.59,80.83,3.15,2.76,2.61,0.0,1.3,33.75,84.83,186.24,642.18
2012,1,5,0.0,31.38,21.75,26.56,373.29,275.85,-1.25,-0.67,1.44,76.59,3.24,2.79,2.54,0.0,1.42,31.53,84.31,186.06,642.02
2012,1,6,0.0,30.55,21.03,25.79,355.28,284.84,-1.38,-0.09,1.42,76.79,3.25,2.78,2.44,-0.01,1.3,29.38,83.78,185.87,641.84
2012,1,7,0.0,30.99,19.69,25.34,359.55,245.72,-1.68,0.11,1.73,75.48,3.2,2.75,2.33,-0.0,1.03,27.47,83.26,185.66,641.66
2012,1,8,0.0,31.08,20.03,25.56,377.27,291.68,-1.47,0.4,1.53,77.73,3.35,2.91,2.4,-0.0,1.19,25.7,82.73,185.44,641.47
2012,1,9,0.0,31.35,20.01,25.68,399.42,271.63,-1.24,0.42,1.37,75.53,3.31,2.85,2.31,0.03,1.11,24.12,82.26,185.23,641.29
2012,1,10,0.0,31.05,21.11,26.08,382.93,251.37,-1.11,0.81,1.44,72.44,2.66,2.36,1.9,-0.0,1.36,22.54,81.78,185.0,641.11
2012,1,11,0.0,28.82,21.46,25.14,386.54,260.97,-1.91,0.18,1.95,76.99,2.71,2.41,2.24,0.11,1.12,21.25,81.3,184.77,640.92
2012,1,12,3.84,29.19,19.88,24.54,383.22,258.03,-1.46,-1.72,2.28,78.06,2.46,2.2,1.89,0.24,0.9,20.49,80.87,184.54,640.77
2012,1,13,0.0,29.36,19.38,24.37,354.65,266.26,-2.05,-2.45,3.19,78.98,3.01,2.47,2.1,0.11,1.07,20.04,80.47,184.35,640.58
2012,1,14,0.0,28.81,18.08,23.44,332.36,293.25,-1.31,-2.33,2.68,69.0,3.58,2.78,2.27,0.0,1.31,19.06,80.01,184.09,640.4
2012,1,15,0.0,28.56,15.88,22.22,328.37,295.05,-1.68,-1.47,2.24,68.04,3.52,2.79,2.22,0.0,1.11,17.76,79.5,183.79,640.17
2012,1,16,0.0,29.28,14.97,22.12,331.82,298.86,-1.25,-0.48,1.36,69.67,3.55,2.83,2.22,0.0,1.1,16.59,79.0,183.5,639.95
2012,1,17,0.0,29.73,14.91,22.32,336.35,311.05,-0.47,0.16,0.57,66.86,3.54,2.87,2.21,-0.02,1.1,15.45,78.53,183.21,639.75
2012,1,18,0.0,30.45,15.05,22.75,341.97,310.91,0.3,1.32,1.39,64.15,3.67,2.93,2.22,-0.01,1.12,14.36,78.09,182.94,639.51
2012,1,19,0.0,30.66,16.19,23.42,352.12,309.44,-0.32,0.87,0.93,65.99,3.71,2.98,2.22,-0.01,1.12,13.36,77.69,182.69,639.34
2012,1,20,0.0,30.51,16.91,23.71,359.02,306.99,-0.66,0.15,0.77,65.63,3.77,3.01,2.21,-0.0,1.09,12.41,77.31,182.45,639.13
2012,1,21,0.0,30.53,17.29,23.91,338.13,309.76,-2.29,-0.76,2.43,66.14,3.56,2.91,2.11,-0.02,0.97,11.55,76.93,182.2,638.96
2012,1,22,0.0,30.25,16.96,23.6,349.98,310.69,-2.08,-0.43,2.15,64.51,3.73,3.01,2.17,-0.0,0.96,10.83,76.55,181.95,638.75
2012,1,23,0.0,29.71,17.42,23.56,353.83,302.0,-2.39,-1.26,2.71,64.68,3.62,2.89,2.07,-0.0,0.84,10.2,76.15,181.68,638.57
2012,1,24,0.0,29.67,16.79,23.23,343.57,308.3,-1.98,-1.12,2.3,65.75,3.69,2.87,2.03,-0.02,0.88,9.62,75.76,181.4,638.33
2012,1,25,0.0,29.75,16.62,23.18,355.61,284.98,-2.07,-0.66,2.18,63.26,3.52,2.8,1.97,0.0,0.84,9.1,75.37,181.13,638.13
2012,1,26,0.0,30.21,16.52,23.36,345.45,279.26,-1.75,-0.89,2.0,62.99,3.42,2.72,1.9,-0.0,0.92,8.61,74.99,180.88,637.95
2012,1,27,0.0,30.61,17.82,24.22,360.43,315.34,-2.5,-0.23,2.52,61.45,3.61,2.85,1.97,-0.01,0.89,8.12,74.66,180.63,637.76
2012,1,28,0.0,30.38,19.32,24.85,352.18,274.42,-2.15,-0.54,2.23,63.45,3.73,2.98,2.06,-0.01,0.84,7.66,74.35,180.41,637.56
2012,1,29,0.0,30.22,18.71,24.46,359.21,316.37,-2.36,-0.37,2.4,61.15,3.71,2.93,2.03,-0.0,0.85,7.24,74.04,180.18,637.38
2012,1,30,0.0,30.18,18.67,24.42,361.18,289.78,-3.02,-1.56,3.4,63.93,3.39,2.55,2.03,-0.0,0.75,6.88,73.72,179.93,637.17
2012,1,31,0.0,29.93,18.93,24.43,354.03,290.97,-2.87,-2.05,3.54,64.47,3.91,3.0,2.52,-0.01,0.77,6.61,73.38,179.68,636.94
2012,2,1,0.0,30.43,18.15,24.29,350.93,298.51,-2.2,-2.33,3.22,64.33,3.78,2.87,2.19,-0.01,0.76,6.33,73.06,179.43,636.75
2012,2,2,0.0,30.42,17.59,24.01,361.37,301.5,-2.65,-2.41,3.6,63.13,3.91,3.02,2.25,-0.0,0.73,6.07,72.74,179.17,636.53
2012,2,3,0.0,30.59,18.97,24.78,363.56,296.73,-2.72,-2.1,3.45,64.55,3.54,2.67,1.92,-0.0,0.7,5.82,72.43,178.92,636.37
2012,2,4,0.0,30.67,18.37,24.52,356.34,320.91,-2.27,-1.89,2.95,62.44,4.02,3.12,2.29,-0.02,0.8,5.57,72.14,178.68,636.15
2012,2,5,0.0,31.24,18.29,24.76,361.29,322.36,-1.73,-1.49,2.29,63.92,3.99,3.16,2.23,-0.03,0.78,5.32,71.89,178.48,635.99
2012,2,6,0.0,31.63,18.42,25.02,383.41,305.85,-1.56,-0.5,1.67,67.97,3.68,2.85,1.99,-0.01,0.71,5.07,71.67,178.3,635.85
2012,2,7,0.0,32.38,19.99,26.18,376.68,208.43,-1.37,-0.52,1.53,70.87,4.0,3.18,2.18,-0.01,0.67,4.87,71.44,178.09,635.69
2012,2,8,0.0,32.3,19.24,25.77,397.17,306.38,-0.72,0.32,0.82,64.8,3.9,3.15,2.12,-0.0,0.71,4.67,71.23,177.93,635.5
2012,2,9,0.0,32.04,20.16,26.1,401.73,289.19,-1.47,-0.66,1.67,66.79,3.85,3.01,2.08,-0.01,0.65,4.46,71.06,177.77,635.38
2012,2,10,0.0,32.29,20.43,26.36,394.35,313.86,-1.35,0.5,1.48,64.72,4.06,3.21,2.12,0.0,0.62,4.27,70.88,177.61,635.27
2012,2,11,0.0,31.69,20.54,26.12,385.09,321.31,-1.91,0.51,2.03,63.84,3.78,2.94,1.97,-0.0,0.73,4.09,70.69,177.46,635.08
2012,2,12,0.0,31.95,20.81,26.38,372.21,319.04,-2.48,0.36,2.54,63.78,4.07,3.23,2.08,-0.01,0.73,3.93,70.49,177.28,634.95
2012,2,13,0.0,32.25,19.99,26.12,364.14,333.41,-2.25,-0.1,2.26,62.99,4.11,3.24,2.06,-0.04,0.76,3.77,70.29,177.11,634.79
2012,2,14,0.0,32.85,19.78,26.32,351.33,335.29,-1.35,0.21,1.39,61.13,4.12,3.25,2.03,-0.09,0.77,3.62,70.12,176.95,634.66
2012,2,15,0.0,33.12,19.82,26.47,364.05,337.57,-0.56,0.61,0.85,59.0,4.3,3.3,2.03,-0.02,0.78,3.48,69.96,176.79,634.49
2012,2,16,0.0,33.38,20.41,26.9,369.19,336.87,-0.67,0.58,0.9,59.97,4.36,3.39,2.04,-0.03,0.76,3.34,69.81,176.66,634.37
2012,2,17,0.0,33.19,21.25,27.22,361.07,337.42,-2.07,0.28,2.12,62.16,4.15,3.27,1.94,-0.02,0.76,3.21,69.67,176.53,634.26
2012,2,18,0.0,32.67,20.02,26.34,352.91,341.83,-2.31,-0.47,2.37,60.56,4.32,3.34,1.93,-0.05,0.76,3.1,69.51,176.39,634.12
2012,2,19,0.0,33.19,19.48,26.34,369.76,343.38,-1.77,-0.08,1.84,60.71,4.49,3.35,1.9,-0.11,0.77,3.0,69.36,176.26,633.99
2012,2,20,0.0,34.44,19.3,26.87,376.14,344.86,-2.35,-0.95,2.55,56.95,4.7,3.37,1.9,-0.15,0.77,2.91,69.24,176.12,633.87
2012,2,21,0.0,34.43,19.0,26.72,376.59,344.65,-1.69,-1.02,1.99,58.38,4.8,3.46,2.04,-0.16,0.76,2.82,69.11,176.01,633.8
2012,2,22,0.0,33.65,19.3,26.48,361.2,347.94,-2.67,-0.73,2.79,58.25,4.53,3.39,1.85,-0.06,0.78,2.74,68.99,175.89,633.63
2012,2,23,0.0,34.67,18.71,26.69,338.15,358.94,-2.51,-0.83,2.66,51.66,4.75,3.35,1.79,-0.06,0.8,2.66,68.86,175.76,633.55
2012,2,24,0.0,34.86,17.87,26.36,344.63,355.36,-2.46,-0.66,2.55,52.76,5.02,3.42,1.78,-0.1,0.78,2.58,68.73,175.65,633.42
2012,2,25,0.0,34.73,17.61,26.17,343.68,350.59,-2.57,-0.77,2.69,53.43,4.85,3.3,1.71,-0.06,0.78,2.52,68.61,175.51,633.3
2012,2,26,0.0,34.43,17.52,25.98,352.75,331.58,-2.4,-0.9,2.61,54.97,4.99,3.37,1.78,-0.05,0.77,2.46,68.47,175.37,633.15
2012,2,27,0.0,34.78,17.16,25.97,358.86,353.5,-1.89,0.43,1.97,58.27,4.9,3.43,1.76,-0.17,0.74,2.44,68.36,175.27,633.06
2012,2,28,0.0,35.44,18.45,26.94,384.42,357.64,0.14,1.65,1.69,56.97,4.78,3.52,1.7,-0.03,0.67,2.42,68.26,175.18,633.01
2012,2,29,0.0,35.82,21.29,28.56,401.36,351.15,0.34,1.22,1.37,56.92,5.09,3.78,1.78,-0.06,0.55,2.38,68.17,175.09,632.86
2012,3,1,0.0,35.96,22.57,29.26,401.3,351.91,0.05,1.48,1.51,57.63,5.06,3.71,1.7,-0.04,0.6,2.35,68.08,175.0,632.77
2012,3,2,0.0,36.01,22.75,29.38,382.61,352.25,1.38,2.34,2.74,54.5,5.21,3.7,1.66,-0.07,0.53,2.34,67.99,174.9,632.69
2012,3,3,0.0,37.27,22.09,29.68,378.34,358.56,0.88,0.15,1.09,54.07,5.0,3.76,1.74,-0.04,0.44,2.32,67.91,174.83,632.63
2012,3,4,0.0,35.99,21.5,28.74,413.46,352.66,-0.84,1.1,1.47,57.14,5.11,3.81,1.61,-0.01,0.66,2.32,67.83,174.75,632.54
2012,3,5,0.0,35.09,22.59,28.84,383.77,301.33,-1.49,1.12,1.87,65.38,4.59,3.52,1.46,-0.07,0.57,2.32,67.72,174.62,632.4
2012,3,6,0.0,35.73,22.36,29.04,378.41,354.2,-0.12,0.19,0.39,58.01,4.86,3.61,1.47,-0.1,0.66,2.31,67.62,174.51,632.32
2012,3,7,0.0,36.29,22.15,29.22,380.99,358.45,-0.42,1.29,1.42,56.83,5.34,3.8,1.54,-0.02,0.61,2.31,67.53,174.41,632.21
2012,3,8,0.0,36.77,21.21,28.99,415.57,352.15,0.03,1.73,1.81,53.61,4.99,3.68,1.47,-0.01,0.53,2.3,67.44,174.32,632.12
2012,3,9,0.0,36.23,22.7,29.46,402.99,355.36,-0.43,-0.65,0.81,57.08,5.15,3.78,1.51,-0.04,0.62,2.31,67.37,174.27,632.02
2012,3,10,0.0,35.56,22.75,29.16,379.69,359.26,-1.49,-0.27,1.54,57.24,4.95,3.74,1.33,-0.01,0.69,2.3,67.29,174.17,631.93
2012,3,11,0.0,34.72,22.27,28.49,387.07,357.4,-3.43,-0.26,3.46,56.83,4.94,3.73,1.31,-0.0,0.71,2.31,67.19,174.07,631.84
2012,3,12,0.0,33.94,22.04,27.99,419.73,309.52,-2.86,-1.13,3.14,65.42,4.16,3.04,1.15,0.0,0.61,2.52,67.06,173.92,631.67
2012,3,13,2.62,34.94,23.89,29.42,418.86,325.98,-2.87,-0.05,2.89,69.27,4.44,3.47,1.23,0.02,0.67,3.03,66.93,173.78,631.53
2012,3,14,0.0,35.54,24.01,29.78,413.12,337.88,-1.91,0.43,1.97,71.11,4.46,3.56,1.34,0.08,0.72,3.7,66.81,173.63,631.41
2012,3,15,0.0,35.57,23.82,29.7,408.15,343.92,-2.3,0.69,2.4,66.79,4.53,3.57,1.29,-0.03,0.73,4.07,66.69,173.51,631.24
2012,3,16,0.0,35.85,23.09,29.47,407.72,356.94,-1.6,0.73,1.81,62.78,5.04,3.8,1.26,-0.02,0.68,3.95,66.6,173.41,631.2
2012,3,17,0.0,36.13,23.49,29.81,395.3,361.08,-0.97,0.8,1.29,59.39,5.11,3.77,1.2,-0.04,0.67,3.73,66.52,173.31,631.06
2012,3,18,0.0,36.71,23.3,30.01,386.54,362.69,-0.78,1.26,1.52,57.3,5.34,3.85,1.11,-0.06,0.62,3.53,66.44,173.23,630.94
2012,3,19,0.0,37.28,22.99,30.14,388.51,366.24,-0.49,1.8,1.92,54.27,5.6,3.9,1.08,-0.02,0.58,3.34,66.37,173.14,630.9
2012,3,20,0.0,38.03,23.55,30.79,397.48,366.47,-0.32,1.8,1.96,54.16,5.75,3.92,1.09,-0.03,0.56,3.16,66.29,173.06,630.79
2012,3,21,0.0,37.08,23.68,30.38,399.76,367.62,-0.82,1.56,1.84,56.2,5.59,3.95,1.02,-0.03,0.58,3.0,66.22,172.99,630.73
2012,3,22,0.0,36.93,23.95,30.44,391.19,369.75,-0.56,1.29,1.5,56.76,5.52,3.98,1.19,-0.04,0.58,2.87,66.15,172.91,630.66
2012,3,23,0.0,36.92,23.3,30.11,386.62,369.46,-1.25,0.72,1.48,57.0,5.38,3.91,1.03,-0.04,0.59,2.74,66.09,172.83,630.56
2012,3,24,0.0,37.35,22.0,29.68,375.73,374.32,-1.53,0.15,1.56,54.77,5.5,3.84,0.9,-0.06,0.65,2.64,66.02,172.76,630.43
2012,3,25,0.0,36.46,20.5,28.48,364.26,373.37,-1.78,0.08,1.79,56.54,5.4,3.83,0.9,-0.08,0.66,2.55,65.94,172.67,630.39
2012,3,26,0.0,35.96,20.67,28.32,357.99,372.74,-1.76,0.38,1.81,57.33,5.07,3.84,0.86,-0.05,0.7,2.49,65.87,172.56,630.27
2012,3,27,0.0,35.68,20.81,28.24,370.06,374.4,-1.75,0.34,1.81,58.03,4.95,3.86,0.9,-0.02,0.66,2.43,65.78,172.47,630.14
2012,3,28,0.0,36.04,23.11,29.58,388.53,363.98,-0.81,0.22,0.87,57.95,4.7,3.67,0.75,-0.03,0.59,2.37,65.7,172.37,630.04
2012,3,29,0.0,37.05,23.19,30.12,386.29,371.42,-1.03,0.77,1.4,54.5,4.87,3.71,0.73,-0.06,0.56,2.34,65.64,172.3,630.01
2012,3,30,0.0,38.1,24.0,31.05,414.57,368.74,-0.45,0.47,0.84,55.65,5.33,4.06,0.77,-0.01,0.48,2.31,65.57,172.22,629.88
