year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,5,4,0.27,39.03,24.34,31.68,390.84,369.9,1.58,-1.3,2.35,28.93,6.33,4.07,1.09,0.11,0.21,2.76,66.84,175.38,563.63
2019,5,5,1.16,39.44,24.42,31.93,387.37,370.72,3.36,-0.33,3.44,22.65,6.86,4.57,0.97,0.0,0.2,2.73,66.83,175.34,563.59
2019,5,6,0.0,41.05,23.97,32.51,396.66,385.4,2.2,-0.15,2.43,19.66,6.64,7.77,1.03,0.02,0.18,2.69,66.82,175.3,563.56
2019,5,7,0.0,41.94,25.31,33.62,387.09,396.4,2.77,-0.85,2.96,16.19,7.84,7.63,0.97,-0.0,0.17,2.66,66.81,175.26,563.53
2019,5,8,0.0,41.78,25.2,33.49,376.79,401.25,3.61,-1.16,3.86,15.57,8.69,9.16,0.93,-0.0,0.17,2.64,66.8,175.23,563.5
2019,5,9,0.0,41.28,25.1,33.19,378.8,400.52,3.93,-0.81,4.09,18.09,8.79,11.2,0.91,0.01,0.17,2.63,66.79,175.19,563.46
2019,5,10,0.0,40.58,24.23,32.4,399.62,389.56,3.62,0.0,3.76,23.26,7.6,11.57,0.85,0.09,0.18,2.63,66.78,175.15,563.42
2019,5,11,0.0,39.9,25.75,32.83,390.66,382.83,3.34,0.72,3.47,23.29,7.53,8.6,1.02,0.05,0.2,2.73,66.77,175.1,563.38
2019,5,12,0.06,41.14,25.3,33.22,399.63,391.68,2.97,-0.54,3.1,27.44,7.01,7.67,0.95,0.17,0.18,2.8,66.76,175.06,563.34
2019,5,13,0.53,40.81,25.48,33.15,395.02,382.38,2.56,-0.92,2.8,30.98,6.84,7.78,0.93,0.54,0.21,2.83,66.75,175.02,563.29
2019,5,14,0.06,40.48,24.36,32.42,396.82,388.49,2.85,-0.97,3.07,22.23,7.13,7.04,0.77,0.09,0.2,2.83,66.74,174.98,563.25
2019,5,15,0.0,41.43,24.61,33.02,391.72,387.11,2.83,-0.2,3.0,21.45,6.84,6.93,0.87,0.05,0.19,2.77,66.73,174.94,563.21
2019,5,16,0.0,40.7,25.33,33.02,384.81,399.59,3.34,0.02,3.4,20.37,7.65,5.77,0.77,0.01,0.18,2.75,66.72,174.9,563.18
2019,5,17,0.0,40.74,25.33,33.03,393.77,395.86,3.87,-1.16,4.11,20.43,7.96,7.82,0.77,0.02,0.18,2.7,66.71,174.86,563.14
2019,5,18,0.0,40.05,26.1,33.08,392.62,394.45,4.28,-0.86,4.43,22.71,8.06,9.45,0.68,0.07,0.2,2.68,66.7,174.82,563.1
2019,5,19,0.0,40.61,25.03,32.82,399.65,395.59,1.89,-1.48,2.46,27.34,6.99,9.48,0.66,0.24,0.18,2.66,66.69,174.78,563.06
2019,5,20,0.0,41.88,24.89,33.39,410.5,379.46,1.48,-0.71,1.95,22.46,6.48,7.55,0.61,0.08,0.16,2.64,66.68,174.74,563.03
2019,5,21,0.0,43.33,25.51,34.42,421.6,386.9,1.82,-0.22,2.21,21.76,6.76,7.4,0.65,0.17,0.16,2.65,66.67,174.71,563.0
2019,5,22,0.0,43.49,27.03,35.26,415.06,391.86,3.34,0.36,3.52,21.14,7.94,5.0,0.69,0.29,0.17,2.73,66.67,174.68,562.96
2019,5,23,0.07,43.09,26.78,34.94,424.59,389.69,3.66,0.13,3.72,18.98,7.97,7.93,0.57,0.1,0.17,2.8,66.66,174.65,562.94
2019,5,24,0.0,42.61,28.01,35.31,408.81,397.46,4.34,-0.12,4.38,19.22,8.67,9.09,0.61,0.01,0.17,2.77,66.65,174.62,562.9
2019,5,25,0.0,42.06,27.63,34.84,411.95,394.36,3.33,-1.62,3.83,21.33,7.65,10.17,0.54,0.08,0.18,2.74,66.65,174.59,562.87
2019,5,26,0.0,42.85,26.88,34.86,410.73,399.47,2.59,-0.36,2.76,23.33,7.19,8.47,0.52,0.03,0.16,2.71,66.64,174.56,562.84
2019,5,27,0.0,43.68,26.88,35.28,415.84,384.0,2.44,-0.55,2.69,18.44,7.21,6.78,0.53,0.03,0.16,2.69,66.63,174.53,562.81
2019,5,28,0.0,44.06,27.81,35.94,412.3,387.32,1.83,-0.44,2.17,21.6,7.13,4.7,0.66,0.07,0.16,2.7,66.62,174.5,562.79
2019,5,29,0.0,43.99,27.94,35.97,418.9,385.43,0.92,0.52,1.94,22.84,6.54,5.66,0.69,0.1,0.16,2.74,66.62,174.47,562.76
2019,5,30,0.0,44.1,28.01,36.06,422.5,388.68,1.21,-0.11,1.69,26.27,6.62,5.42,0.58,0.21,0.17,2.82,66.61,174.44,562.73
2019,5,31,0.0,44.24,28.82,36.53,429.87,368.37,1.92,0.28,2.23,26.92,6.8,6.05,0.91,0.53,0.19,2.96,66.6,174.41,562.7
2019,6,1,0.73,43.08,28.53,35.8,428.85,378.98,2.51,0.27,2.77,27.61,7.22,7.43,0.9,0.36,0.2,3.13,66.6,174.37,562.66
2019,6,2,0.14,44.2,28.29,36.25,432.19,372.88,2.58,0.02,2.66,28.93,7.21,7.47,0.69,0.65,0.2,3.2,66.59,174.34,562.63
2019,6,3,0.29,43.9,28.54,36.22,429.0,387.49,2.46,-0.44,2.84,26.02,7.71,5.6,1.47,0.46,0.22,3.34,66.58,174.31,562.6
2019,6,4,1.43,44.02,28.31,36.16,434.39,397.74,2.47,-1.02,2.86,25.12,7.78,7.21,1.1,0.55,0.21,3.3,66.57,174.28,562.56
2019,6,5,0.0,45.06,28.68,36.87,429.08,395.88,1.68,-1.69,2.55,26.34,7.7,6.95,0.85,0.51,0.19,3.21,66.57,174.25,562.54
2019,6,6,0.0,45.08,29.35,37.22,436.73,380.12,1.29,-1.1,2.16,26.84,7.69,5.39,0.89,0.5,0.21,3.33,66.56,174.23,562.51
2019,6,7,0.0,44.45,29.68,37.06,435.73,392.57,0.59,-1.04,1.68,32.71,6.99,5.17,2.36,1.08,0.22,3.45,66.55,174.2,562.48
2019,6,8,0.99,43.44,27.62,35.53,429.29,384.92,1.59,-0.71,2.04,27.31,6.09,4.3,1.72,0.06,0.21,3.45,66.55,174.17,562.45
2019,6,9,0.61,44.17,28.42,36.3,432.61,387.16,1.79,-0.03,1.96,27.01,6.43,5.56,1.31,0.17,0.2,3.29,66.54,174.14,562.43
2019,6,10,0.41,44.78,28.21,36.5,431.21,394.2,2.08,0.1,2.25,23.02,7.36,6.12,1.03,0.24,0.2,3.16,66.53,174.12,562.4
2019,6,11,0.05,44.86,29.15,37.0,439.72,394.31,1.86,1.34,2.39,24.44,7.71,8.1,0.97,0.45,0.19,3.07,66.53,174.09,562.37
2019,6,12,0.12,43.35,29.76,36.56,441.5,388.09,0.79,2.25,2.5,39.4,7.16,8.19,0.95,1.23,0.21,3.36,66.52,174.06,562.34
2019,6,13,2.03,40.92,27.57,34.25,442.07,380.99,1.98,1.54,2.61,43.11,7.0,6.26,2.37,0.79,0.25,3.77,66.51,174.02,562.3
2019,6,14,2.52,40.63,25.89,33.26,445.0,382.3,2.4,0.33,2.6,48.2,5.93,5.77,2.32,1.64,0.27,4.14,66.5,173.98,562.25
2019,6,15,3.57,40.05,27.21,33.63,440.85,368.92,3.84,-0.08,3.92,53.93,6.39,6.06,2.93,0.81,0.36,4.97,66.49,173.93,562.21
2019,6,16,3.37,38.98,25.57,32.28,431.86,369.03,4.49,0.1,4.56,52.99,6.42,5.72,2.58,1.06,0.38,5.59,66.48,173.87,562.14
2019,6,17,0.29,38.22,25.84,32.03,428.22,377.9,3.96,-0.41,4.12,52.72,6.42,6.03,2.26,0.88,0.38,5.63,66.47,173.81,562.08
2019,6,18,1.77,38.68,25.21,31.94,435.17,382.96,3.14,0.1,3.31,40.72,6.42,6.92,2.07,0.31,0.39,5.47,66.45,173.75,562.03
2019,6,19,0.22,36.41,25.45,30.93,433.91,354.33,2.25,-0.7,2.52,55.42,5.03,4.89,1.43,0.33,0.37,5.51,66.44,173.7,561.98
2019,6,20,2.36,37.05,24.76,30.9,434.31,365.18,2.91,-0.45,3.03,53.81,5.94,5.21,1.39,0.28,0.41,5.83,66.43,173.65,561.92
2019,6,21,0.15,38.29,25.05,31.67,439.95,378.56,1.78,-1.72,2.66,49.37,5.82,6.2,1.66,1.27,0.42,5.99,66.42,173.6,561.88
2019,6,22,6.49,37.31,25.88,31.6,444.66,339.29,0.45,-0.43,1.32,61.33,4.31,1.53,0.89,1.9,0.33,6.97,66.41,173.55,561.82
2019,6,23,5.95,36.27,24.37,30.32,442.5,327.83,0.98,0.68,1.61,65.96,4.42,2.86,1.83,1.66,0.5,8.53,66.4,173.51,561.77
2019,6,24,6.64,35.81,24.04,29.92,430.86,305.99,1.75,2.12,2.98,67.09,3.86,3.76,2.09,0.55,0.72,10.25,66.39,173.45,561.72
2019,6,25,1.79,37.65,24.67,31.16,444.48,369.64,1.72,1.23,2.53,59.99,5.23,6.59,2.37,0.99,0.84,10.59,66.37,173.4,561.66
2019,6,26,3.71,37.79,25.04,31.42,440.84,371.01,2.31,0.97,2.59,60.52,5.15,6.49,2.86,1.9,0.77,11.22,66.36,173.35,561.61
2019,6,27,6.99,36.29,23.65,29.97,443.59,326.27,2.46,0.62,2.67,72.53,4.53,4.57,2.85,0.78,0.89,12.57,66.35,173.3,561.56
2019,6,28,8.63,34.79,23.44,29.12,445.62,242.89,2.74,0.92,2.96,72.6,2.91,3.14,1.9,0.47,0.89,14.47,66.34,173.25,561.52
2019,6,29,7.7,35.21,24.01,29.61,441.3,292.4,2.59,1.37,3.02,77.67,3.77,3.58,1.94,1.05,0.81,16.03,66.33,173.2,561.47
2019,6,30,9.84,32.37,22.67,27.52,442.5,226.52,3.14,-0.22,3.27,81.15,2.58,3.87,2.47,1.23,0.73,17.05,66.32,173.15,561.43
2019,7,1,15.44,33.53,22.42,27.98,443.75,209.35,2.58,0.22,2.74,77.78,2.6,3.28,2.37,0.69,0.79,17.78,66.32,173.1,561.38
2019,7,2,17.97,31.98,22.73,27.36,444.38,171.56,3.24,-0.1,3.38,82.06,1.77,1.1,0.86,1.04,0.64,20.22,66.49,173.06,561.34
2019,7,3,41.41,27.63,22.18,24.9,436.42,142.78,4.07,0.28,4.15,92.81,0.63,0.92,0.72,1.48,0.28,28.64,67.52,173.04,561.33
2019,7,4,26.02,29.04,22.54,25.79,435.44,171.68,4.19,1.06,4.52,88.53,1.18,2.02,1.14,1.53,0.62,35.75,71.33,173.35,561.31
2019,7,5,16.52,28.51,22.87,25.69,431.75,114.47,4.63,0.39,4.72,90.71,1.07,1.55,1.01,1.81,0.42,38.65,78.27,174.14,561.29
2019,7,6,22.9,27.55,21.94,24.74,430.1,104.5,4.19,0.94,4.36,93.13,0.71,1.52,0.88,1.49,0.26,40.11,83.27,175.58,561.28
2019,7,7,26.34,28.96,22.14,25.55,436.23,119.08,4.39,1.38,4.65,92.17,0.92,1.45,0.87,1.34,0.83,40.89,89.04,178.95,561.27
2019,7,8,9.88,29.19,22.83,26.01,436.48,134.5,3.71,1.42,4.02,90.2,0.73,1.02,0.66,0.58,0.86,41.97,91.77,180.16,561.26
2019,7,9,13.98,30.99,22.93,26.96,429.42,244.19,3.45,1.65,3.86,82.42,2.74,1.99,1.11,0.26,2.04,40.94,92.47,180.6,561.24
2019,7,10,2.36,31.52,23.25,27.38,425.95,320.52,3.32,1.35,3.62,74.24,3.51,4.0,1.91,0.17,2.93,38.51,92.23,180.88,561.19
2019,7,11,0.14,32.36,23.9,28.13,424.96,310.46,3.71,1.26,3.95,71.6,3.41,4.29,1.93,0.2,3.08,35.4,91.62,181.07,561.14
2019,7,12,0.13,33.28,23.83,28.56,419.65,331.11,3.36,1.12,3.59,67.95,3.86,5.29,2.54,0.04,3.25,32.29,90.97,181.19,561.09
2019,7,13,0.1,33.71,23.8,28.76,418.62,319.17,4.12,1.57,4.45,62.82,4.35,5.93,2.79,0.13,3.05,29.11,90.34,181.26,561.02
2019,7,14,0.16,33.65,24.07,28.86,419.11,360.62,4.55,0.9,4.69,61.39,4.52,6.36,2.8,0.07,2.97,26.08,89.76,181.29,560.95
2019,7,15,0.24,34.04,23.96,29.0,418.05,360.04,4.07,1.14,4.28,58.0,4.44,6.7,2.88,0.03,2.73,23.26,89.23,181.3,560.88
2019,7,16,1.21,34.63,24.3,29.47,420.12,350.93,3.13,0.64,3.28,59.55,4.61,6.84,3.19,0.06,2.45,20.83,88.75,181.3,560.82
2019,7,17,0.32,35.15,24.06,29.6,425.13,372.66,2.39,-0.21,2.58,57.54,4.66,6.52,3.21,0.18,2.17,18.65,88.32,181.29,560.76
2019,7,18,0.01,35.84,24.52,30.18,427.82,362.36,1.3,-0.07,1.51,64.39,4.71,5.27,2.86,0.74,1.53,16.96,87.94,181.27,560.7
2019,7,19,1.45,34.86,24.08,29.47,432.15,321.71,-0.13,-0.45,0.97,72.59,4.12,3.88,2.8,1.38,0.9,16.19,87.59,181.26,560.65
2019,7,20,9.41,33.87,23.33,28.6,433.43,337.16,-1.05,0.22,1.24,73.14,3.74,4.3,3.02,0.67,1.32,16.83,87.26,181.24,560.61
2019,7,21,3.26,33.96,24.04,29.0,431.23,352.63,-0.3,2.68,2.9,67.85,4.11,4.71,2.82,0.3,1.47,16.78,86.94,181.22,560.55
2019,7,22,0.23,34.79,24.54,29.66,432.88,369.15,-0.25,3.11,3.26,60.42,4.58,4.98,2.97,0.41,1.46,15.35,86.62,181.19,560.5
2019,7,23,0.55,35.48,25.34,30.41,440.26,367.39,0.38,2.7,2.93,57.31,4.86,4.8,2.95,0.52,1.39,13.87,86.33,181.16,560.45
2019,7,24,2.08,35.23,25.71,30.47,445.66,305.99,1.82,1.93,2.83,71.56,4.4,4.28,2.52,1.53,0.87,13.65,86.05,181.13,560.4
2019,7,25,7.8,31.39,23.93,27.66,438.32,217.75,3.54,1.07,3.74,84.91,3.06,3.6,2.28,1.26,0.41,16.0,85.81,181.12,560.37
2019,7,26,26.22,29.3,22.59,25.94,435.87,216.97,4.2,1.12,4.39,85.65,1.57,1.48,0.98,1.66,0.51,21.72,85.63,181.13,560.35
2019,7,27,24.0,28.55,22.85,25.7,433.14,145.71,3.73,0.88,3.92,91.68,1.8,3.12,1.93,1.54,0.42,29.22,85.95,181.17,560.33
2019,7,28,33.73,27.97,22.45,25.21,432.92,144.32,3.56,-0.02,3.62,90.88,1.31,2.12,1.4,1.35,0.39,34.75,87.43,181.65,560.32
2019,7,29,17.95,28.85,22.59,25.72,432.39,239.7,3.09,0.7,3.29,89.82,2.0,2.9,2.07,1.88,0.57,38.58,89.44,182.83,560.31
2019,7,30,42.36,27.8,22.48,25.14,431.25,241.15,3.91,2.0,4.7,89.3,1.24,1.61,1.22,2.07,0.79,41.1,92.18,184.78,560.3
2019,7,31,30.97,26.73,21.97,24.35,431.44,90.26,4.0,1.41,4.33,93.06,0.71,0.93,0.69,1.1,0.39,42.62,94.94,186.96,560.31
2019,8,1,12.25,27.95,22.22,25.08,433.74,126.23,3.67,1.04,4.0,92.78,1.15,1.68,0.9,1.34,0.75,42.84,96.77,188.61,560.35
2019,8,2,9.96,29.0,22.92,25.96,435.25,144.85,3.61,0.53,3.7,91.02,1.05,1.75,1.14,1.23,0.84,43.15,99.03,190.52,560.4
2019,8,3,22.2,29.2,23.01,26.1,434.17,214.87,3.09,2.11,3.79,89.24,1.11,1.42,1.03,1.51,0.67,42.9,100.34,191.75,560.43
2019,8,4,13.42,29.77,23.01,26.39,431.68,241.8,2.89,1.83,3.5,87.32,1.95,2.13,1.29,1.25,1.65,42.1,100.56,192.54,560.44
2019,8,5,5.05,30.23,23.3,26.76,435.1,296.61,3.45,1.52,3.83,84.95,2.23,3.41,2.01,1.66,1.28,41.48,100.21,193.03,560.43
2019,8,6,5.79,29.15,23.18,26.16,437.75,164.32,3.37,-0.04,3.5,90.42,1.33,2.21,1.58,1.23,0.69,41.1,99.91,193.46,560.43
2019,8,7,20.23,28.31,23.09,25.7,436.39,177.41,3.86,-0.55,4.06,92.73,0.96,1.95,1.45,1.33,0.34,42.22,100.83,194.35,560.49
2019,8,8,46.0,27.0,22.64,24.82,434.87,135.39,3.61,1.23,3.97,94.09,1.1,1.38,1.06,1.39,0.28,43.43,104.16,198.97,560.61
2019,8,9,69.0,26.74,21.98,24.36,423.3,132.9,1.68,3.63,4.17,89.43,1.32,1.48,1.05,0.92,1.03,43.08,106.23,204.55,560.73
2019,8,10,6.96,30.56,22.3,26.43,419.14,335.74,2.46,2.85,3.82,79.7,3.49,4.16,2.27,0.52,2.6,41.09,105.72,205.65,560.74
2019,8,11,2.61,30.37,22.81,26.59,420.93,340.4,3.42,0.39,3.58,80.45,3.58,4.18,2.59,1.13,1.73,39.16,104.56,206.04,560.73
2019,8,12,1.74,30.01,22.89,26.45,429.9,255.02,3.56,-0.64,3.71,82.71,2.97,2.36,1.38,0.66,1.25,37.63,103.58,206.3,560.74
2019,8,13,2.86,28.05,22.96,25.51,435.65,204.91,3.07,-0.3,3.19,89.25,1.24,1.31,1.03,0.83,0.47,37.64,103.35,206.63,560.76
2019,8,14,34.83,27.25,22.49,24.87,433.81,130.19,3.82,0.85,4.0,92.31,0.56,0.76,0.67,1.17,0.36,40.17,103.87,207.38,560.8
2019,8,15,53.57,27.3,21.63,24.46,422.33,217.75,3.72,1.7,4.2,88.7,1.78,3.33,2.09,1.2,0.98,41.4,105.68,209.28,560.85
2019,8,16,5.47,29.88,22.07,25.98,416.34,321.15,3.72,1.74,4.14,80.37,3.61,5.32,2.82,0.98,1.89,39.93,105.22,209.96,560.86
2019,8,17,3.47,30.34,22.3,26.32,410.4,331.77,2.99,0.74,3.19,79.62,3.73,5.25,2.98,0.48,2.07,37.8,104.17,210.21,560.85
2019,8,18,1.28,29.75,22.43,26.09,419.96,319.13,2.7,-0.32,2.8,80.19,3.16,3.83,2.51,1.03,1.52,35.97,103.18,210.35,560.85
2019,8,19,7.84,30.05,22.18,26.12,428.2,256.41,3.06,-0.16,3.13,84.89,1.81,1.77,1.28,0.72,1.15,35.81,102.38,210.48,560.85
2019,8,20,7.08,29.53,22.33,25.93,427.31,195.7,2.98,-0.58,3.12,88.06,2.05,1.8,1.33,0.62,0.78,36.82,102.0,210.64,560.88
2019,8,21,14.5,29.3,22.42,25.86,427.26,268.38,2.86,-1.04,3.14,83.09,2.25,2.18,1.51,0.63,1.21,36.84,102.31,211.08,560.89
2019,8,22,13.03,29.69,22.19,25.94,424.7,258.19,2.73,-1.13,3.05,84.54,2.58,3.01,2.04,0.52,1.71,36.77,102.57,211.72,560.9
2019,8,23,7.08,29.87,22.15,26.01,427.59,257.39,2.82,-0.27,2.94,84.86,2.57,3.64,2.62,1.17,0.77,36.91,102.76,212.2,560.92
2019,8,24,16.41,27.49,22.49,24.99,431.99,186.49,2.65,-0.07,2.74,89.0,0.99,1.48,1.23,1.02,0.38,37.45,103.07,212.92,560.98
2019,8,25,27.16,26.97,22.31,24.64,430.88,130.29,2.25,-0.57,2.44,92.69,0.8,1.47,1.22,0.7,0.18,38.95,104.45,213.97,561.07
2019,8,26,27.89,27.21,22.24,24.72,430.1,133.22,3.03,0.66,3.17,93.17,1.09,2.27,1.82,1.03,0.29,41.95,106.07,215.36,561.15
2019,8,27,24.87,27.9,22.23,25.06,422.61,171.33,2.51,1.72,3.11,90.96,1.5,2.37,1.89,0.88,0.61,42.65,106.88,216.62,561.23
2019,8,28,5.43,29.04,22.04,25.54,417.79,282.6,2.04,0.66,2.22,85.83,1.98,2.97,1.92,0.94,1.03,41.58,106.44,217.22,561.26
2019,8,29,4.0,30.5,22.64,26.57,425.09,254.23,1.76,0.31,1.86,84.34,2.34,3.19,2.39,0.39,1.38,40.7,105.56,217.54,561.29
2019,8,30,4.68,30.32,23.09,26.7,426.05,231.1,1.54,-0.02,1.63,85.06,2.55,2.78,2.18,0.52,1.24,40.64,104.82,217.8,561.33
2019,8,31,17.02,31.1,23.09,27.1,431.92,290.72,1.55,0.58,1.84,85.46,2.16,3.01,2.35,0.94,0.86,41.1,104.3,218.0,561.36
2019,9,1,12.87,31.46,23.24,27.35,431.64,310.99,1.3,0.46,1.87,81.57,2.9,3.54,2.86,1.19,1.36,41.12,104.09,218.16,561.39
2019,9,2,10.42,30.76,23.24,27.0,426.78,284.61,1.93,0.34,2.1,83.95,2.25,2.39,1.95,0.89,1.25,40.82,103.91,218.34,561.42
2019,9,3,10.58,29.87,22.98,26.42,433.28,237.13,1.79,-0.38,2.05,87.79,1.85,2.13,1.72,0.76,0.83,40.71,103.64,218.49,561.45
2019,9,4,19.58,29.64,23.1,26.37,434.89,243.15,1.1,-0.54,1.72,86.38,1.73,2.26,1.74,1.12,0.46,41.21,103.85,218.7,561.49
2019,9,5,31.6,30.76,23.21,26.98,435.73,271.26,0.71,-0.2,1.28,84.77,2.39,2.85,2.32,1.12,0.68,41.78,104.23,218.97,561.52
2019,9,6,9.75,30.68,23.68,27.18,431.11,260.07,1.91,0.8,2.17,87.33,2.32,2.32,2.0,1.01,0.8,41.79,104.53,219.31,561.55
2019,9,7,13.89,31.21,23.44,27.33,433.91,267.2,2.51,0.33,2.66,86.98,2.29,2.81,2.39,0.89,1.04,41.66,104.43,219.62,561.58
2019,9,8,36.02,28.57,22.95,25.76,434.12,137.21,2.9,0.32,3.0,92.08,0.82,1.0,0.8,0.66,0.51,42.17,105.04,220.08,561.65
2019,9,9,56.26,28.29,22.56,25.42,434.7,167.85,2.91,0.47,3.0,91.86,0.59,1.46,1.02,0.95,0.43,42.65,106.38,220.89,561.73
2019,9,10,20.66,28.87,22.93,25.9,435.8,173.01,2.85,0.75,3.08,92.62,1.22,2.03,1.34,0.86,0.33,43.16,108.05,222.61,561.87
2019,9,11,24.22,28.33,23.11,25.72,436.12,179.2,3.3,0.43,3.4,91.97,1.38,1.7,1.28,0.94,0.31,43.14,109.14,224.58,562.01
2019,9,12,36.19,26.79,22.47,24.63,435.15,76.89,3.66,0.83,3.83,95.07,0.64,1.0,0.78,0.93,0.19,43.26,110.0,227.95,562.37
2019,9,13,32.14,27.51,22.06,24.78,432.15,132.49,3.6,1.1,4.04,92.74,1.23,2.3,1.65,1.02,0.32,43.19,110.51,233.45,562.97
2019,9,14,15.89,26.95,21.98,24.46,427.31,154.38,2.22,2.18,3.66,90.59,1.08,2.62,1.55,0.77,0.63,42.81,110.22,237.5,563.63
2019,9,15,6.52,28.91,22.04,25.48,427.94,197.14,3.0,0.81,3.61,89.29,1.84,3.71,2.25,0.83,0.73,42.33,109.55,239.31,564.23
2019,9,16,4.05,29.51,22.61,26.06,427.95,228.78,2.48,-0.09,2.76,88.58,1.68,2.75,1.88,0.76,0.68,42.1,108.95,240.44,564.72
2019,9,17,13.96,29.72,22.93,26.32,425.74,206.78,0.03,-0.65,1.55,88.72,1.75,2.37,1.92,0.39,0.55,42.33,108.54,241.36,565.1
2019,9,18,14.54,29.6,22.36,25.98,424.06,208.27,-2.08,-0.07,2.21,85.32,2.03,3.0,2.34,0.41,0.82,41.91,108.09,241.84,565.27
2019,9,19,8.36,30.14,22.29,26.22,418.74,255.6,-2.22,0.01,2.35,83.22,2.94,3.81,2.66,0.4,0.96,41.11,107.35,241.98,565.39
2019,9,20,4.45,31.28,22.35,26.82,418.06,245.86,-1.55,0.76,1.86,82.73,2.98,3.34,2.35,0.28,1.18,40.55,106.61,242.01,565.52
2019,9,21,6.45,30.98,22.18,26.58,419.57,284.96,-0.6,1.12,1.37,81.4,3.03,3.99,3.07,0.55,0.8,39.66,105.95,241.96,565.63
2019,9,22,7.13,30.92,21.94,26.43,417.34,300.96,-0.36,0.95,1.15,78.47,3.29,3.7,2.87,0.31,1.23,38.24,105.19,241.82,565.74
2019,9,23,6.75,30.59,22.31,26.45,421.06,291.96,-0.17,-0.32,0.73,79.94,3.23,3.6,2.95,0.71,0.72,37.24,104.41,241.61,565.83
2019,9,24,9.43,29.92,21.85,25.88,423.09,264.07,-1.25,-0.96,1.68,82.22,2.65,2.61,2.02,0.58,0.98,37.01,103.76,241.4,565.93
2019,9,25,4.26,28.95,22.43,25.69,423.68,184.25,-1.66,1.62,2.53,88.22,2.27,1.69,1.36,0.53,0.63,38.28,103.52,241.27,566.04
2019,9,26,23.37,28.14,21.98,25.06,428.79,191.53,-0.92,2.74,2.94,84.75,1.64,1.31,1.11,0.44,0.72,39.34,103.59,241.29,566.15
2019,9,27,6.88,29.2,22.33,25.76,426.01,168.91,1.63,2.43,3.02,88.89,1.85,2.12,1.58,0.44,0.59,39.85,103.76,241.39,566.27
2019,9,28,21.67,28.65,21.42,25.04,420.58,162.46,1.77,1.8,2.61,88.97,1.51,1.05,0.73,0.35,0.66,41.01,104.17,241.46,566.39
2019,9,29,17.58,29.63,21.45,25.54,413.83,184.26,2.36,1.45,2.86,85.71,2.48,2.01,1.47,0.27,0.86,41.24,104.69,241.57,566.5
2019,9,30,9.06,30.67,21.35,26.01,412.98,299.4,2.54,0.91,2.75,77.01,3.2,3.04,2.14,0.14,1.52,39.77,104.69,241.59,566.58
2019,10,1,3.66,30.66,21.39,26.02,411.78,278.16,2.43,1.12,2.73,82.23,3.33,3.56,2.6,0.46,0.98,38.65,104.06,241.49,566.66
2019,10,2,2.89,29.88,21.06,25.47,397.89,292.52,2.74,-0.04,2.77,78.64,2.96,3.37,2.54,0.2,1.22,37.99,103.59,241.36,566.73
2019,10,3,1.05,30.96,20.86,25.91,393.53,301.52,1.02,-0.54,1.24,75.39,3.28,4.3,2.79,0.06,1.18,36.19,103.01,241.14,566.79
2019,10,4,0.3,31.5,20.83,26.16,394.96,299.64,0.28,-0.8,0.99,72.77,3.43,3.98,2.83,0.09,1.07,34.02,102.29,240.81,566.83
2019,10,5,1.2,31.29,20.64,25.96,401.22,296.56,-0.34,-0.52,0.85,72.69,3.6,4.14,2.93,0.13,1.01,31.96,101.59,240.43,566.86
2019,10,6,0.03,31.52,20.47,25.99,403.46,281.25,-0.1,-0.01,0.52,75.32,3.54,3.8,2.99,0.27,0.81,30.32,100.97,240.04,566.9
2019,10,7,3.13,31.45,20.43,25.94,395.72,288.47,-0.02,-1.13,1.18,74.64,3.7,3.69,2.97,0.25,0.92,28.91,100.4,239.64,566.93
2019,10,8,2.65,31.32,20.25,25.78,390.21,294.2,-0.7,-1.1,1.39,68.94,3.91,4.38,3.13,0.01,1.18,27.26,99.84,239.2,566.95
2019,10,9,0.02,31.29,19.82,25.56,389.99,294.38,-0.47,-0.55,0.96,67.87,3.9,4.05,2.83,0.04,1.09,25.32,99.29,238.73,566.96
2019,10,10,0.1,31.78,19.97,25.88,391.84,295.05,-0.77,-0.98,1.36,65.06,3.85,3.77,2.76,0.03,1.08,23.41,98.77,238.26,566.98
2019,10,11,0.23,31.58,19.58,25.58,392.03,288.45,-0.16,-0.52,0.74,67.13,3.7,3.67,2.71,0.12,0.94,21.74,98.27,237.78,566.99
2019,10,12,0.35,31.63,19.35,25.49,387.37,286.96,-0.13,-0.97,1.11,65.64,3.57,3.5,2.72,0.06,0.92,20.32,97.78,237.3,566.99
2019,10,13,0.18,31.84,18.8,25.32,368.79,292.16,-0.26,-1.03,1.3,58.96,3.85,3.06,2.5,0.0,0.91,18.9,97.31,236.83,566.98
2019,10,14,0.07,32.48,17.84,25.16,365.25,304.42,-0.97,-0.94,1.51,54.67,3.99,3.6,2.91,0.0,0.91,17.43,96.85,236.35,566.97
2019,10,15,0.0,32.26,17.73,24.99,379.57,299.05,-1.47,-0.48,1.64,55.8,3.92,3.83,2.59,0.0,0.77,16.1,96.4,235.88,566.96
