year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,1,15,0.0,29.17,14.02,21.6,353.97,255.97,1.26,-1.61,2.07,41.49,3.41,1.96,0.8,0.0,0.07,2.78,59.93,134.53,557.22
2016,1,16,0.0,28.86,14.18,21.52,357.79,239.04,0.02,-1.48,1.6,51.96,2.26,1.95,1.28,0.31,0.06,2.72,59.93,134.53,557.19
2016,1,17,0.0,28.27,15.12,21.7,370.94,185.1,-1.81,-1.9,2.65,65.6,2.68,1.37,1.01,0.39,0.04,2.83,59.92,134.53,557.19
2016,1,18,0.0,28.27,14.38,21.32,352.88,239.95,1.27,-0.53,1.42,57.81,2.55,1.56,1.27,0.13,0.05,3.01,59.92,134.53,557.18
2016,1,19,0.0,26.93,14.45,20.69,307.68,250.06,0.32,-1.62,1.72,59.12,3.59,1.71,1.42,-0.16,0.07,3.07,59.92,134.53,557.18
2016,1,20,0.0,25.27,11.14,18.2,308.96,267.69,-2.53,-1.31,3.02,54.92,3.25,1.9,1.37,-0.0,0.06,3.05,59.92,134.53,557.18
2016,1,21,0.0,24.9,9.19,17.04,286.99,279.82,-2.43,-0.45,2.56,32.27,3.65,2.08,1.4,0.0,0.06,2.99,59.92,134.53,557.17
2016,1,22,0.0,26.1,7.99,17.05,289.92,283.27,-2.81,0.32,2.84,25.04,3.66,2.08,1.36,-0.0,0.07,2.92,59.92,134.53,557.1
2016,1,23,0.0,28.62,8.45,18.54,305.1,281.33,-1.28,0.29,1.35,35.73,3.6,2.14,1.15,0.0,0.06,2.84,59.92,134.53,557.04
2016,1,24,0.0,29.66,9.3,19.48,315.35,279.13,0.81,0.95,1.37,37.53,3.56,2.24,1.4,-0.0,0.07,2.77,59.92,134.53,557.03
2016,1,25,0.0,30.47,9.45,19.96,316.74,278.65,-0.04,1.42,1.47,35.68,3.11,2.29,1.14,0.0,0.07,2.71,59.92,134.53,557.02
2016,1,26,0.0,30.59,10.38,20.48,306.44,281.3,1.31,-0.34,1.39,30.42,3.64,2.38,1.14,0.0,0.07,2.66,59.92,134.53,557.01
2016,1,27,0.0,30.3,10.28,20.29,325.86,280.25,1.17,-1.85,2.27,43.62,3.92,2.38,1.16,-0.0,0.06,2.64,59.92,134.53,557.01
2016,1,28,0.0,30.78,12.29,21.54,334.03,280.12,-0.98,-0.15,1.15,42.0,3.42,2.44,1.09,-0.0,0.07,2.63,59.92,134.53,557.01
2016,1,29,0.0,32.84,12.67,22.76,345.78,281.35,-1.99,0.31,2.03,35.28,3.53,2.48,1.07,0.0,0.07,2.62,59.92,134.53,557.01
2016,1,30,0.0,33.59,14.07,23.83,341.88,282.6,2.27,-0.09,2.31,32.05,4.02,2.59,1.11,0.0,0.08,2.62,59.91,134.53,556.99
2016,1,31,0.0,32.86,14.13,23.5,338.17,282.84,1.49,-1.38,2.14,52.08,3.86,2.55,1.05,0.0,0.07,2.62,59.91,134.53,556.95
2016,2,1,0.0,32.74,13.89,23.32,342.67,285.87,1.71,-1.47,2.28,42.46,3.87,2.53,1.05,0.0,0.07,2.62,59.91,134.53,556.95
2016,2,2,0.0,32.15,14.32,23.24,330.64,289.22,1.28,-1.24,1.81,46.29,3.78,2.52,1.01,-0.0,0.07,2.62,59.91,134.53,556.93
2016,2,3,0.0,30.67,13.42,22.04,329.16,291.61,-1.56,-0.51,1.7,41.3,4.01,2.45,0.93,-0.0,0.07,2.62,59.91,134.53,556.93
2016,2,4,0.0,30.29,11.5,20.9,322.54,296.13,-2.53,-0.38,2.59,28.42,4.43,2.39,0.9,0.0,0.08,2.62,59.91,134.53,556.91
2016,2,5,0.0,32.69,12.04,22.36,334.63,295.76,-1.7,1.24,2.14,29.9,4.16,2.49,0.89,0.0,0.08,2.61,59.91,134.53,556.88
2016,2,6,0.0,32.51,14.12,23.32,329.39,288.24,2.98,1.32,3.26,31.04,4.5,2.62,0.94,-0.0,0.07,2.62,59.91,134.53,556.88
2016,2,7,0.0,29.93,14.26,22.1,315.82,300.39,0.3,-1.66,1.83,46.75,3.92,2.43,0.86,0.0,0.07,2.62,59.91,134.53,556.86
2016,2,8,0.0,30.93,12.95,21.94,321.73,302.75,-2.35,-0.23,2.47,31.34,4.22,2.53,0.86,0.0,0.08,2.62,59.91,134.53,556.82
2016,2,9,0.0,32.4,13.18,22.79,344.27,300.15,-1.34,1.11,1.76,32.48,4.24,2.6,0.88,0.0,0.08,2.62,59.91,134.53,556.72
2016,2,10,0.0,33.1,15.08,24.09,337.53,298.55,2.86,-0.25,2.91,27.4,4.66,2.69,0.86,-0.0,0.09,2.61,59.91,134.53,556.71
2016,2,11,0.0,32.11,15.75,23.93,329.18,308.89,2.09,-1.82,2.87,28.46,4.61,2.59,0.83,0.0,0.08,2.61,59.91,134.53,556.7
2016,2,12,0.0,31.81,14.15,22.98,330.53,305.01,2.06,0.46,2.17,34.95,4.09,2.68,0.85,0.0,0.07,2.62,59.91,134.53,556.7
2016,2,13,0.0,30.49,14.07,22.28,320.87,310.08,1.16,-2.25,2.65,36.33,4.11,2.65,0.82,0.0,0.07,2.62,59.91,134.53,556.7
2016,2,14,0.0,31.04,13.85,22.44,336.17,308.78,-1.42,-0.72,1.68,44.79,3.92,2.72,0.8,-0.0,0.07,2.62,59.91,134.53,556.7
2016,2,15,0.0,33.03,15.64,24.34,370.77,282.15,-0.23,0.67,0.99,44.45,3.82,2.16,0.78,0.01,0.07,2.62,59.9,134.53,556.67
2016,2,16,0.0,33.4,16.84,25.12,386.59,298.78,-2.91,-0.03,2.92,37.34,3.74,2.43,0.78,0.03,0.09,2.62,59.9,134.54,556.66
2016,2,17,0.0,35.11,18.02,26.56,379.12,299.66,-1.26,3.64,4.02,24.6,4.98,2.81,0.97,0.0,0.08,2.61,59.9,134.54,556.63
2016,2,18,0.0,35.54,17.55,26.54,353.76,312.87,-1.05,2.97,3.25,30.68,4.97,3.01,0.93,-0.0,0.09,2.61,59.9,134.54,556.62
2016,2,19,0.0,36.05,18.63,27.34,398.31,271.95,1.57,0.91,1.84,33.54,4.65,3.01,0.96,-0.0,0.08,2.61,59.9,134.54,556.62
2016,2,20,0.0,34.32,19.73,27.02,407.48,245.28,1.67,-1.67,2.39,44.1,4.43,2.55,1.11,0.06,0.07,2.62,59.9,134.54,556.61
2016,2,21,0.0,33.82,19.6,26.71,367.23,186.83,1.6,-1.05,1.92,57.27,3.9,2.33,0.77,0.0,0.07,2.63,59.9,134.54,556.6
2016,2,22,0.0,34.22,18.16,26.19,342.3,303.2,-0.67,0.5,0.93,40.53,4.48,2.94,0.86,-0.0,0.08,2.61,59.9,134.54,556.6
2016,2,23,0.0,34.9,17.03,25.96,333.69,326.5,-0.9,-1.4,1.72,37.43,4.8,2.89,0.79,-0.0,0.08,2.61,59.9,134.54,556.6
2016,2,24,0.0,34.69,16.51,25.6,332.04,331.0,-1.04,-0.85,1.36,36.69,4.8,2.87,0.75,0.0,0.09,2.61,59.9,134.54,556.6
2016,2,25,0.0,35.16,16.39,25.78,337.24,328.27,-1.51,-1.28,1.99,40.34,4.4,2.83,0.83,0.0,0.09,2.61,59.9,134.54,556.57
2016,2,26,0.0,35.88,16.88,26.38,337.07,329.07,-1.49,-1.89,2.41,28.07,5.01,2.74,1.05,0.0,0.09,2.61,59.9,134.54,556.54
2016,2,27,0.0,35.7,17.64,26.67,341.97,333.36,-2.26,-1.29,2.64,35.39,5.56,2.99,1.0,-0.0,0.09,2.61,59.9,134.54,556.53
2016,2,28,0.0,36.05,18.6,27.32,369.26,325.72,0.51,-1.33,1.53,34.3,5.15,3.07,1.05,0.01,0.09,2.61,59.9,134.54,556.46
2016,2,29,0.0,34.89,19.31,27.1,398.07,310.95,0.03,1.45,1.62,39.82,4.35,2.87,1.24,0.02,0.09,2.68,59.9,134.54,556.46
2016,3,1,0.0,35.49,18.94,27.22,385.41,262.14,-1.12,2.06,2.39,41.8,4.54,3.12,1.18,0.21,0.13,3.09,59.9,134.54,556.46
2016,3,2,0.0,36.68,19.45,28.06,391.44,320.48,1.15,0.46,1.36,50.55,4.38,3.23,1.3,0.52,0.14,3.66,59.9,134.54,556.46
2016,3,3,0.0,35.76,20.03,27.9,379.21,328.46,1.18,1.32,2.0,35.0,4.8,3.08,1.2,0.57,0.2,4.44,59.9,134.54,556.45
2016,3,4,0.0,35.39,19.65,27.52,371.1,324.22,1.01,1.16,1.56,43.91,4.66,3.14,1.16,0.17,0.2,4.57,59.9,134.54,556.43
2016,3,5,0.0,36.08,19.38,27.73,358.62,286.57,1.81,1.07,2.11,51.71,4.86,2.88,1.15,0.03,0.24,4.68,59.9,134.54,556.41
2016,3,6,0.0,35.68,19.25,27.46,356.61,328.04,1.19,0.51,1.43,40.63,4.98,2.86,1.64,-0.0,0.21,4.57,59.9,134.54,556.4
2016,3,7,0.0,35.26,18.96,27.11,347.98,343.47,2.02,-1.46,2.54,24.45,5.15,3.01,1.76,0.0,0.21,4.26,59.9,134.54,556.37
2016,3,8,0.0,35.35,18.1,26.72,354.69,345.57,2.22,-1.34,2.61,26.48,5.19,3.23,1.58,-0.0,0.19,3.99,59.9,134.54,556.37
2016,3,9,0.0,36.2,18.5,27.35,357.84,344.82,1.73,-1.39,2.37,37.83,5.58,3.11,1.39,-0.0,0.15,3.75,59.9,134.54,556.37
2016,3,10,0.0,37.22,18.13,27.67,361.4,350.21,0.77,-0.93,1.31,43.03,5.47,3.39,1.43,-0.0,0.15,3.54,59.9,134.54,556.36
2016,3,11,0.0,38.47,18.77,28.62,393.22,337.5,1.14,0.67,1.44,26.49,5.26,3.42,1.3,0.21,0.15,3.35,59.9,134.54,556.36
2016,3,12,0.0,35.85,20.43,28.14,375.69,322.0,4.06,0.58,4.13,42.24,5.32,3.0,2.23,1.82,0.09,3.67,59.9,134.54,556.36
2016,3,13,0.0,33.91,19.49,26.7,339.91,351.97,3.96,0.53,4.01,27.27,5.82,2.94,2.18,0.0,0.18,4.08,59.89,134.54,556.36
2016,3,14,0.0,33.83,17.64,25.74,341.39,358.13,1.41,-2.18,2.64,27.38,5.3,3.37,2.07,0.0,0.16,3.85,59.89,134.54,556.36
2016,3,15,0.0,34.57,17.43,26.0,348.57,354.75,0.76,-2.05,2.24,25.78,5.1,3.04,1.64,0.0,0.16,3.63,59.89,134.54,556.36
2016,3,16,0.0,36.12,18.51,27.32,371.04,352.88,-0.04,-0.42,0.64,40.82,5.92,3.51,1.42,0.0,0.14,3.43,59.89,134.54,556.35
2016,3,17,0.0,37.34,20.11,28.72,372.84,355.41,2.16,-0.88,2.34,24.91,5.59,3.38,1.16,0.0,0.15,3.24,59.89,134.54,556.31
2016,3,18,0.0,37.92,20.56,29.24,388.23,349.37,3.0,-1.3,3.28,28.54,6.9,3.54,1.18,0.01,0.11,3.06,59.89,134.54,556.26
2016,3,19,0.0,37.14,20.85,29.0,368.33,355.82,3.14,-1.71,3.6,37.25,6.61,3.66,1.14,-0.0,0.11,2.92,59.89,134.54,556.25
2016,3,20,0.0,37.7,21.09,29.4,358.14,358.72,3.14,-2.01,3.76,29.82,7.14,3.67,1.16,-0.0,0.11,2.81,59.89,134.54,556.24
2016,3,21,0.0,37.94,19.9,28.92,326.23,379.3,3.46,-2.05,4.06,9.92,6.84,3.62,1.09,-0.0,0.11,2.73,59.89,134.54,556.22
2016,3,22,0.0,37.99,20.56,29.28,336.01,377.78,0.53,-2.09,2.27,22.5,6.09,3.59,0.98,0.0,0.11,2.67,59.88,134.54,556.22
2016,3,23,0.0,38.83,19.25,29.04,336.87,381.83,-1.12,0.15,1.21,12.38,5.76,3.53,1.0,-0.0,0.11,2.63,59.88,134.54,556.16
2016,3,24,0.0,40.43,19.44,29.94,355.35,378.67,-1.32,0.36,1.37,14.56,6.18,3.6,0.91,0.0,0.11,2.61,59.88,134.54,556.16
2016,3,25,0.0,40.87,21.3,31.08,406.4,350.63,0.7,1.38,1.81,18.96,5.96,3.69,0.95,0.09,0.12,2.61,59.88,134.54,556.14
2016,3,26,0.0,39.93,22.62,31.28,392.76,349.21,0.87,-1.86,2.17,21.01,6.07,3.73,1.41,0.16,0.11,2.63,59.88,134.54,556.13
2016,3,27,0.0,38.72,22.32,30.52,378.56,337.61,0.69,-2.1,2.29,28.17,5.91,2.89,2.18,0.2,0.12,2.81,59.88,134.54,556.13
2016,3,28,0.0,38.86,20.4,29.63,349.75,376.18,2.52,0.37,2.57,14.38,6.08,3.78,1.87,-0.0,0.12,2.77,59.88,134.54,556.12
2016,3,29,0.0,39.73,20.41,30.07,345.92,381.17,1.7,-1.13,2.06,16.91,6.53,3.77,1.59,0.0,0.11,2.67,59.88,134.54,556.11
2016,3,30,0.0,40.13,20.98,30.56,348.04,383.68,1.49,-1.61,2.26,14.0,6.69,3.76,1.28,0.0,0.11,2.62,59.88,134.54,556.11
2016,3,31,0.0,39.51,21.57,30.54,353.87,384.43,2.55,-1.74,3.17,17.39,6.93,3.72,1.11,-0.0,0.11,2.6,59.88,134.54,556.11
2016,4,1,0.0,40.37,22.1,31.24,376.71,376.99,1.36,-0.72,1.59,29.46,6.43,3.79,1.05,-0.0,0.1,2.6,59.88,134.54,556.11
2016,4,2,0.0,41.35,23.22,32.28,386.17,370.38,2.29,-0.76,2.42,18.92,6.19,3.87,1.07,0.0,0.11,2.6,59.88,134.54,556.09
2016,4,3,0.0,42.03,24.64,33.34,399.57,364.88,2.83,-2.54,3.85,23.13,6.53,3.72,1.03,0.0,0.11,2.6,59.88,134.54,556.07
2016,4,4,0.0,40.72,24.77,32.74,396.15,322.28,1.83,-2.02,2.82,24.5,6.66,3.4,0.93,0.01,0.12,2.61,59.88,134.54,556.05
2016,4,5,0.0,38.49,24.85,31.67,396.74,262.95,0.68,1.06,1.46,48.41,6.31,3.75,1.39,0.01,0.14,2.96,59.88,134.54,556.05
2016,4,6,0.0,39.4,23.69,31.54,388.91,373.93,2.75,-0.18,2.79,20.72,7.04,3.73,1.22,-0.0,0.12,2.94,59.88,134.54,556.05
2016,4,7,0.0,38.59,23.33,30.96,375.17,348.12,2.99,-0.13,3.02,23.58,6.45,3.65,1.01,0.0,0.12,2.83,59.88,134.54,556.05
2016,4,8,0.0,39.39,22.64,31.02,381.05,375.76,2.46,-1.68,2.99,22.14,6.63,3.57,1.03,0.0,0.12,2.73,59.88,134.54,556.05
2016,4,9,0.0,39.61,22.81,31.21,381.81,374.52,2.2,-1.49,2.7,18.23,6.95,3.6,0.96,-0.0,0.12,2.64,59.88,134.54,556.05
2016,4,10,0.0,40.22,23.71,31.96,384.85,367.99,2.8,-2.53,3.81,20.99,7.31,3.61,0.82,0.0,0.12,2.61,59.88,134.54,556.05
2016,4,11,0.0,39.46,24.64,32.05,383.53,372.59,2.8,-2.93,4.11,22.22,7.82,3.73,0.88,0.0,0.11,2.6,59.88,134.54,556.05
2016,4,12,0.0,40.04,23.98,32.01,377.44,386.5,2.81,-1.7,3.29,22.96,7.64,3.91,0.82,0.0,0.11,2.59,59.88,134.54,556.0
2016,4,13,0.0,40.32,24.0,32.16,359.57,394.89,2.23,-1.96,3.04,13.89,7.4,3.93,0.91,-0.0,0.11,2.6,59.88,134.54,556.0
2016,4,14,0.0,41.84,23.07,32.46,369.64,395.86,1.77,-1.23,2.19,17.74,6.97,3.95,0.85,0.0,0.12,2.59,59.88,134.54,556.0
2016,4,15,0.0,42.38,24.11,33.25,375.15,390.2,2.34,-0.16,2.36,18.81,7.74,4.01,0.74,-0.0,0.12,2.59,59.88,134.54,556.0
2016,4,16,0.0,42.24,24.77,33.51,367.59,390.65,3.89,0.84,3.98,13.03,7.81,4.04,0.83,0.0,0.12,2.59,59.88,134.54,556.0
2016,4,17,0.0,40.61,24.21,32.41,379.13,380.07,2.91,-0.31,2.93,27.25,7.9,3.99,0.69,0.0,0.1,2.6,59.88,134.54,555.97
2016,4,18,0.0,40.69,25.27,32.98,393.93,387.07,1.58,-1.95,2.61,23.72,7.15,4.02,0.69,0.0,0.12,2.6,59.88,134.54,555.96
2016,4,19,0.0,42.08,25.35,33.72,413.78,379.61,1.8,-2.08,2.79,21.69,6.64,3.96,0.78,0.06,0.12,2.6,59.88,134.54,555.96
2016,4,20,0.0,42.19,26.92,34.56,420.19,334.18,3.03,-1.89,3.57,23.79,7.62,3.89,0.65,0.52,0.13,2.62,59.88,134.54,555.96
2016,4,21,0.0,42.04,26.74,34.39,376.3,387.31,5.22,0.97,5.33,19.57,8.75,4.11,0.77,-0.0,0.12,2.6,59.88,134.54,555.96
2016,4,22,0.0,40.05,24.65,32.35,374.06,398.37,5.69,1.37,5.87,31.03,8.55,4.06,0.65,-0.0,0.11,2.6,59.88,134.54,555.95
2016,4,23,0.0,39.4,24.06,31.73,381.64,388.17,4.51,0.95,4.62,27.58,7.49,4.13,0.67,-0.0,0.1,2.6,59.88,134.54,555.92
2016,4,24,0.0,39.4,23.9,31.65,375.05,392.45,3.68,0.23,3.76,26.83,7.08,4.04,0.7,0.0,0.11,2.6,59.88,134.54,555.89
2016,4,25,0.0,39.9,23.64,31.77,404.56,392.55,2.28,-1.23,2.61,25.16,6.91,4.05,0.55,0.0,0.12,2.6,59.88,134.54,555.89
2016,4,26,0.0,40.83,24.56,32.7,401.29,376.27,2.46,-2.86,3.82,23.33,7.28,4.05,0.68,0.0,0.11,2.6,59.88,134.54,555.89
2016,4,27,0.0,41.06,24.62,32.84,385.58,319.0,2.37,-1.67,2.93,17.87,6.91,3.87,0.7,0.0,0.12,2.6,59.87,134.54,555.88
2016,4,28,0.0,41.97,24.7,33.34,389.43,365.8,2.2,-1.39,2.62,16.54,7.32,3.77,0.69,0.0,0.12,2.6,59.87,134.54,555.88
2016,4,29,0.0,42.6,25.69,34.15,395.05,379.4,3.61,0.26,3.67,18.61,7.29,3.7,0.82,0.0,0.12,2.6,59.87,134.54,555.88
2016,4,30,0.0,42.43,25.97,34.2,380.44,395.95,4.05,-0.76,4.13,18.23,7.49,3.8,0.65,-0.0,0.12,2.6,59.87,134.54,555.88
2016,5,1,0.0,42.3,25.72,34.01,396.48,384.89,3.37,0.58,3.43,26.51,7.95,4.02,0.67,0.02,0.11,2.6,59.87,134.54,555.88
2016,5,2,0.0,40.98,26.28,33.63,400.99,373.12,3.41,-0.06,3.43,22.3,7.19,3.77,0.55,0.05,0.12,2.61,59.87,134.54,555.87
2016,5,3,0.0,42.3,26.06,34.18,390.37,395.49,3.09,-1.28,3.38,21.17,7.36,3.74,0.93,0.18,0.12,2.62,59.87,134.54,555.87
2016,5,4,0.0,41.8,26.11,33.96,398.63,277.77,3.7,0.6,3.75,24.4,6.89,3.85,1.3,0.13,0.12,2.68,59.87,134.54,555.84
2016,5,5,0.0,40.31,25.17,32.74,386.29,399.15,2.0,-1.36,2.43,20.67,6.82,3.97,1.82,0.43,0.12,2.64,59.87,134.57,555.84
2016,5,6,0.0,38.55,23.15,30.85,394.6,396.06,2.24,-0.47,2.3,27.84,6.96,4.06,1.69,0.83,0.11,2.64,59.87,134.57,555.8
2016,5,7,0.0,38.99,23.05,31.02,404.95,369.01,2.36,0.14,2.37,31.59,5.8,3.87,1.52,0.15,0.12,2.66,59.87,134.57,555.77
2016,5,8,0.0,39.96,24.6,32.28,406.56,394.07,2.35,-0.09,2.36,32.0,5.93,3.73,1.51,1.15,0.11,2.67,59.87,134.57,555.74
2016,5,9,0.34,40.05,23.5,31.78,408.3,391.54,1.2,-0.05,1.21,33.96,5.99,3.87,1.99,0.05,0.16,2.9,59.87,134.57,555.73
2016,5,10,0.94,40.0,22.97,31.48,422.52,253.11,1.4,0.97,1.75,36.79,6.11,4.18,1.72,0.5,0.17,3.48,59.87,134.57,555.73
2016,5,11,0.0,41.48,25.38,33.43,434.45,388.65,3.09,-0.91,3.25,37.2,6.07,4.18,1.36,0.29,0.22,3.51,59.87,134.57,555.72
2016,5,12,0.0,42.41,25.74,34.07,411.52,376.28,3.62,-1.08,3.83,28.19,7.26,4.17,1.05,0.02,0.26,3.95,59.87,134.57,555.72
2016,5,13,0.0,43.14,26.35,34.75,417.05,391.69,3.53,-0.83,3.66,24.92,7.74,4.04,0.8,0.03,0.24,3.9,59.87,134.57,555.71
2016,5,14,0.0,42.89,26.73,34.81,393.85,403.94,3.81,-2.48,4.57,19.38,8.69,4.14,0.66,-0.0,0.24,3.57,59.87,134.57,555.7
2016,5,15,0.0,43.44,26.46,34.95,390.2,408.6,3.8,-2.14,4.38,16.28,8.67,4.22,0.7,0.0,0.21,3.28,59.87,134.57,555.7
2016,5,16,0.0,43.04,26.7,34.87,404.17,399.79,3.53,-0.39,3.55,19.33,8.12,3.96,0.58,-0.0,0.17,3.03,59.87,134.57,555.7
2016,5,17,0.0,43.44,26.87,35.16,441.65,386.9,1.58,-1.0,1.87,21.71,7.47,3.93,0.55,0.01,0.16,2.82,59.87,134.57,555.7
2016,5,18,0.0,44.62,27.97,36.3,445.34,378.88,2.51,-1.39,2.89,21.97,8.54,4.11,0.76,0.0,0.14,2.65,59.87,134.57,555.7
2016,5,19,0.0,44.23,29.19,36.71,429.78,389.94,3.86,-1.94,4.36,31.29,8.56,3.81,0.56,0.01,0.14,2.6,59.87,134.57,555.68
2016,5,20,0.0,43.24,28.15,35.7,409.54,404.79,6.98,-0.7,7.04,42.49,9.42,3.94,0.65,0.0,0.11,2.6,59.87,134.57,555.68
2016,5,21,0.0,41.58,26.9,34.24,411.24,406.06,7.62,1.26,7.72,37.19,8.51,4.2,0.97,0.0,0.11,2.6,59.87,134.57,555.68
2016,5,22,0.0,41.29,26.03,33.66,416.01,407.51,6.55,1.74,6.79,46.7,8.62,4.4,0.85,0.0,0.1,2.6,59.87,134.57,555.64
2016,5,23,0.0,40.35,25.95,33.15,416.4,400.69,7.62,1.17,7.72,46.57,8.23,4.42,0.81,0.0,0.1,2.61,59.87,134.57,555.64
2016,5,24,0.0,40.14,26.11,33.12,409.26,403.28,6.2,1.6,6.42,44.14,8.0,4.05,0.56,0.01,0.1,2.6,59.87,134.57,555.64
2016,5,25,0.0,39.77,26.08,32.92,413.66,395.9,6.3,1.87,6.57,41.61,7.7,4.1,1.24,0.01,0.1,2.61,59.86,134.57,555.64
2016,5,26,0.0,40.06,25.94,33.0,405.42,406.44,5.73,1.63,5.98,41.19,7.49,4.35,0.84,-0.0,0.1,2.6,59.86,134.57,555.64
2016,5,27,0.0,39.64,26.13,32.88,417.89,385.03,6.2,1.88,6.5,46.34,7.88,4.35,1.0,0.0,0.1,2.6,59.86,134.57,555.64
2016,5,28,0.0,39.63,26.57,33.1,417.63,391.48,6.47,1.17,6.59,41.25,8.15,4.29,0.99,0.0,0.1,2.6,59.86,134.57,555.57
2016,5,29,0.0,38.82,26.13,32.48,421.61,361.77,5.46,1.84,5.79,43.4,7.85,4.3,1.03,0.23,0.09,2.62,59.86,134.57,555.55
2016,5,30,0.0,39.4,26.01,32.7,414.9,395.35,5.29,1.36,5.49,46.54,7.36,4.2,1.09,0.18,0.1,2.63,59.86,134.57,555.53
2016,5,31,0.0,39.86,26.47,33.16,421.6,399.64,4.27,0.24,4.29,40.57,7.36,4.15,1.08,0.36,0.11,2.62,59.86,134.57,555.53
2016,6,1,0.0,40.77,26.47,33.62,419.28,375.1,3.78,-0.55,3.83,36.94,7.56,3.77,0.9,0.04,0.12,2.61,59.86,134.57,555.53
2016,6,2,0.0,41.04,27.45,34.24,414.41,404.3,3.5,-1.13,3.69,29.18,7.83,3.49,0.6,0.01,0.12,2.6,59.86,134.58,555.53
2016,6,3,0.0,41.83,27.31,34.57,432.43,401.26,3.1,-2.19,3.81,25.5,7.29,3.76,0.67,0.37,0.13,2.6,59.86,134.59,555.53
2016,6,4,0.0,42.58,27.89,35.24,439.32,388.44,2.58,-1.93,3.24,37.12,8.46,3.84,0.85,0.65,0.12,2.66,59.86,134.59,555.53
2016,6,5,0.0,42.73,27.1,34.92,443.18,377.11,2.51,-2.27,3.45,20.07,8.29,3.78,0.88,0.03,0.12,2.63,59.86,134.59,555.53
2016,6,6,0.0,41.32,26.6,33.96,423.31,391.02,3.5,-1.93,4.01,25.21,8.48,4.05,1.75,0.01,0.12,2.6,59.86,134.59,555.53
2016,6,7,0.09,40.67,25.87,33.27,423.3,404.13,4.68,-1.3,4.86,28.74,7.97,3.94,1.66,0.09,0.12,2.6,59.86,134.59,555.51
2016,6,8,0.0,40.34,26.83,33.58,415.02,407.4,5.05,-1.14,5.18,30.26,8.11,4.0,2.13,0.0,0.12,2.6,59.86,134.59,555.51
2016,6,9,0.0,39.84,26.15,33.0,429.97,393.48,5.37,1.12,5.5,41.48,7.66,4.15,2.02,0.08,0.14,2.87,59.86,134.59,555.49
2016,6,10,0.0,36.97,26.97,31.97,430.88,394.23,5.73,1.47,5.93,43.53,6.9,4.37,1.62,1.46,0.14,3.17,59.86,134.59,555.48
2016,6,11,0.0,38.83,27.04,32.94,435.98,365.29,6.77,2.09,7.1,49.75,7.14,4.04,1.54,0.21,0.13,3.14,59.86,134.59,555.48
2016,6,12,0.0,39.1,26.69,32.9,426.06,373.33,7.11,2.06,7.42,46.93,7.78,4.28,1.27,0.2,0.13,3.04,59.86,134.59,555.48
2016,6,13,0.0,39.14,26.31,32.72,430.08,389.06,7.22,2.14,7.55,46.61,7.77,4.26,1.44,0.01,0.11,2.94,59.86,134.59,555.47
2016,6,14,0.0,38.54,26.23,32.38,418.09,381.89,6.39,2.58,6.91,44.43,7.47,4.22,1.18,0.04,0.11,2.89,59.86,134.59,555.46
2016,6,15,0.0,38.05,25.94,31.99,418.92,379.96,6.62,2.52,7.12,48.11,6.26,3.75,0.88,0.01,0.08,2.82,59.86,134.59,555.46
2016,6,16,0.0,37.97,25.73,31.85,429.59,384.03,6.09,1.84,6.38,44.18,7.18,3.55,1.27,0.01,0.09,2.76,59.86,134.59,555.44
2016,6,17,0.0,39.11,25.91,32.51,435.66,326.17,5.22,0.76,5.29,47.32,7.15,3.41,2.39,0.85,0.13,2.89,59.86,134.59,555.44
2016,6,18,0.0,34.71,23.83,29.27,451.05,339.2,4.48,-0.49,4.52,45.87,3.31,1.96,1.66,3.31,0.09,3.36,59.86,134.59,555.43
2016,6,19,0.0,34.39,23.88,29.14,449.68,305.42,3.33,-1.02,3.5,62.46,3.5,3.03,2.55,3.62,0.13,5.57,59.86,134.59,555.41
2016,6,20,0.69,35.75,23.72,29.74,447.79,250.58,3.34,1.14,3.55,59.64,4.34,3.51,2.83,4.18,0.47,10.52,59.86,134.59,555.4
2016,6,21,13.33,36.35,23.71,30.03,443.42,315.99,1.32,0.7,1.52,71.8,3.93,3.89,2.97,2.44,0.75,13.63,59.86,134.59,555.39
2016,6,22,18.55,35.95,24.4,30.18,441.21,278.73,1.8,-0.04,1.82,70.61,3.63,3.71,2.92,3.14,0.73,16.89,59.86,134.59,555.38
2016,6,23,0.0,35.31,23.25,29.28,439.75,292.67,2.36,-0.41,2.41,67.22,3.98,3.25,2.72,1.43,1.37,16.17,59.86,134.59,555.37
2016,6,24,24.06,36.22,24.12,30.17,449.72,339.84,3.33,0.74,3.44,66.93,3.13,2.46,2.11,0.66,1.41,15.85,59.86,134.59,555.37
2016,6,25,17.19,33.34,22.7,28.02,444.29,284.73,3.79,1.27,4.0,71.31,2.47,2.54,2.14,0.86,1.18,16.12,59.86,134.59,555.31
2016,6,26,0.03,35.13,23.2,29.16,429.62,333.72,4.14,1.63,4.48,66.94,5.11,3.62,3.06,0.33,1.56,15.81,59.86,134.59,555.24
