year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,25,0.0,30.11,16.82,23.46,406.72,284.75,-0.47,1.43,1.52,62.25,3.53,3.58,1.45,0.08,0.35,3.98,56.81,140.27,490.19
2019,1,26,0.0,30.09,18.39,24.24,405.35,282.83,-0.83,1.77,1.97,59.39,3.23,3.62,1.54,0.13,0.43,4.11,56.72,140.2,490.02
2019,1,27,0.0,30.04,18.65,24.34,413.11,298.7,-0.06,1.53,1.54,67.18,3.3,3.58,1.85,0.69,0.42,4.84,56.61,140.17,489.94
2019,1,28,0.0,30.35,18.93,24.64,405.99,312.03,-0.72,1.39,1.64,66.54,2.13,2.5,2.0,0.42,0.91,11.25,56.53,140.11,489.86
2019,1,29,9.24,29.06,18.13,23.6,382.42,306.89,-1.7,-0.17,1.79,68.43,2.86,2.78,2.18,0.16,1.19,16.14,56.43,140.05,489.69
2019,1,30,0.0,29.79,18.23,24.01,384.67,325.27,-2.27,-0.64,2.38,56.4,3.6,3.85,2.18,0.02,1.21,15.14,56.29,139.98,489.55
2019,1,31,0.0,29.23,17.36,23.3,386.01,269.57,-2.11,0.02,2.13,58.87,3.36,3.59,1.69,0.01,1.09,14.24,56.17,139.89,489.41
2019,2,1,0.0,29.05,17.03,23.04,379.1,245.54,-1.62,-0.44,1.7,61.9,3.23,3.41,1.42,0.0,1.01,13.31,56.06,139.82,489.28
2019,2,2,0.0,30.34,16.49,23.42,388.4,315.09,-1.6,0.4,1.82,60.44,4.16,3.72,1.78,0.01,1.0,12.53,55.95,139.77,489.11
2019,2,3,0.0,31.04,16.91,23.98,381.27,329.44,-2.13,-0.15,2.15,56.68,4.38,3.87,1.83,0.0,0.96,11.68,55.85,139.7,489.0
2019,2,4,0.0,31.04,17.92,24.48,420.79,238.02,-1.79,-0.92,2.03,61.03,4.58,4.61,1.78,0.09,0.81,10.9,55.75,139.63,488.85
2019,2,5,0.0,30.55,19.67,25.11,399.61,207.93,-1.54,-0.67,1.68,64.79,2.82,3.3,1.04,0.01,0.68,10.39,55.63,139.57,488.66
2019,2,6,0.0,31.39,19.64,25.52,390.83,327.07,-1.56,0.18,1.62,50.44,4.46,4.48,1.65,0.01,0.86,9.95,55.53,139.5,488.6
2019,2,7,0.0,31.7,19.04,25.37,392.37,334.0,-1.4,0.99,1.73,51.85,4.47,4.35,1.6,-0.0,0.83,9.21,55.45,139.45,488.41
2019,2,8,0.0,32.51,19.35,25.93,405.51,334.95,-1.06,2.06,2.33,50.74,4.63,4.63,1.61,-0.0,0.73,8.47,55.38,139.38,488.34
2019,2,9,0.0,31.86,19.7,25.78,419.93,302.92,-1.57,0.64,1.76,63.0,3.87,4.29,1.58,1.63,0.64,8.94,55.31,139.34,488.21
2019,2,10,0.0,31.55,20.02,25.78,412.46,328.59,-1.52,0.44,1.71,62.77,4.1,4.19,1.43,1.34,1.16,15.83,55.24,139.32,488.11
2019,2,11,0.0,30.55,20.02,25.28,382.59,320.23,-2.03,-0.36,2.06,62.15,4.48,4.24,1.35,0.16,1.49,18.78,55.17,139.27,487.98
2019,2,12,0.0,30.92,19.11,25.02,379.49,304.15,-2.36,-1.21,2.67,53.75,4.92,5.18,1.43,0.05,1.53,17.25,55.08,139.2,487.82
2019,2,13,0.0,31.04,18.35,24.7,394.41,334.87,-2.01,-0.86,2.2,61.15,4.97,5.77,1.41,0.01,1.23,15.62,54.99,139.13,487.67
2019,2,14,0.0,31.81,17.91,24.86,393.4,316.01,-1.52,0.56,1.65,59.7,4.93,5.32,1.39,0.03,1.23,14.12,54.9,139.08,487.56
2019,2,15,0.0,32.06,19.3,25.68,404.62,342.98,-1.21,1.63,2.04,54.11,4.35,4.58,1.62,0.07,1.23,12.83,54.84,139.01,487.36
2019,2,16,0.0,33.04,19.89,26.46,416.49,340.26,-0.38,1.16,1.23,60.82,4.07,4.49,1.21,0.8,1.02,11.69,54.78,138.96,487.31
2019,2,17,0.0,33.89,20.82,27.36,409.54,327.08,1.49,0.04,1.61,59.48,4.51,4.54,1.27,0.13,1.1,11.85,54.72,138.94,487.22
2019,2,18,0.0,34.04,19.89,26.96,429.93,291.9,-1.25,1.23,1.78,49.3,4.8,4.19,1.37,0.5,1.06,11.06,54.67,138.88,487.1
2019,2,19,0.0,33.54,20.17,26.86,402.6,343.91,-1.43,0.64,1.62,58.69,4.15,4.26,1.17,1.36,1.03,13.2,54.61,138.84,486.98
2019,2,20,0.0,32.44,20.66,26.55,387.26,306.34,-2.23,-0.0,2.27,57.2,4.82,4.97,1.12,0.01,1.16,12.4,54.54,138.81,486.82
2019,2,21,0.0,32.11,19.22,25.66,370.54,289.03,-1.96,-0.57,2.05,58.66,5.17,5.49,1.15,0.0,1.03,11.3,54.48,138.74,486.74
2019,2,22,0.0,32.34,18.04,25.19,350.52,364.0,-2.0,-0.55,2.09,55.59,5.59,6.03,1.11,-0.0,1.0,10.28,54.41,138.71,486.55
2019,2,23,0.0,33.25,16.62,24.94,346.17,367.01,-1.58,0.23,1.62,52.08,5.59,5.93,1.07,-0.0,0.92,9.29,54.36,138.64,486.51
2019,2,24,0.0,33.96,16.76,25.36,352.77,370.29,-1.81,0.41,1.87,43.75,5.48,5.29,1.04,-0.0,0.85,8.39,54.31,138.61,486.27
2019,2,25,0.0,34.56,17.18,25.87,366.44,369.65,-0.67,1.8,1.94,40.07,5.17,4.99,1.01,-0.0,0.71,7.63,54.26,138.58,486.26
2019,2,26,0.0,34.42,18.91,26.66,411.15,356.86,-1.38,1.66,2.2,51.72,5.25,5.21,1.0,-0.0,0.6,7.01,54.21,138.51,486.18
2019,2,27,0.0,33.7,20.3,27.0,414.37,314.48,-1.01,0.88,1.38,62.11,4.88,4.98,0.91,0.32,0.47,6.59,54.17,138.49,486.03
2019,2,28,0.0,33.56,20.19,26.88,409.71,336.71,-0.83,0.45,1.0,53.34,4.28,4.55,0.88,0.26,0.53,6.48,54.12,138.46,485.94
2019,3,1,0.59,34.25,20.05,27.15,423.98,349.9,-1.79,-0.06,1.88,56.03,4.7,4.2,1.35,0.23,0.49,6.32,54.09,138.42,485.86
2019,3,2,0.0,33.1,20.68,26.89,405.97,317.37,-1.91,0.99,2.25,55.38,4.06,4.04,0.93,0.2,0.51,6.22,54.04,138.39,485.73
2019,3,3,0.0,33.64,19.93,26.78,410.47,355.32,-1.69,-0.19,1.78,54.36,4.46,4.75,0.85,0.0,0.52,5.87,54.0,138.35,485.64
2019,3,4,0.0,33.69,20.02,26.85,405.63,352.97,-0.69,2.27,2.39,48.96,4.74,4.54,0.85,0.29,0.44,5.48,53.96,138.32,485.49
2019,3,5,0.0,34.63,21.04,27.84,420.5,348.94,-0.33,0.79,0.97,48.31,4.36,4.82,0.76,0.5,0.44,5.25,53.92,138.28,485.45
2019,3,6,0.0,35.39,21.38,28.38,415.78,328.65,0.54,0.28,0.7,52.23,4.3,3.8,0.7,0.21,0.47,5.33,53.89,138.25,485.36
2019,3,7,0.0,35.95,21.34,28.65,417.81,362.13,-0.78,1.65,1.83,47.17,5.41,4.75,0.84,0.01,0.42,5.08,53.86,138.22,485.22
2019,3,8,0.0,34.89,20.61,27.75,418.02,352.93,-0.52,1.79,1.89,45.71,5.05,5.33,0.77,0.41,0.37,4.72,53.84,138.21,485.13
2019,3,9,0.0,34.37,21.33,27.85,416.79,345.99,-0.43,0.72,0.91,59.09,3.83,4.37,0.72,0.81,0.43,5.32,53.81,138.19,485.13
2019,3,10,0.0,34.7,21.53,28.12,407.97,359.53,-1.59,1.54,2.24,49.69,4.86,4.54,0.7,0.04,0.59,6.35,53.77,138.13,484.96
2019,3,11,0.0,34.06,20.97,27.52,402.28,353.98,-1.38,0.97,1.79,46.61,5.67,5.94,0.74,0.01,0.51,5.91,53.74,138.11,484.89
2019,3,12,0.0,33.78,20.51,27.15,371.24,369.33,-1.43,1.23,2.0,40.35,5.77,6.06,0.7,-0.0,0.47,5.44,53.7,138.09,484.78
2019,3,13,0.0,33.93,19.08,26.5,367.51,378.41,-1.28,0.83,1.57,39.08,5.69,6.11,0.68,-0.0,0.47,5.02,53.66,138.02,484.67
2019,3,14,0.0,34.27,19.09,26.68,366.05,372.84,-1.97,-0.47,2.04,42.43,5.5,5.84,0.64,0.0,0.42,4.66,53.63,137.99,484.54
2019,3,15,0.0,33.81,19.51,26.66,381.7,370.45,-1.65,1.27,2.1,40.78,5.87,6.12,0.63,0.0,0.38,4.33,53.6,137.99,484.53
2019,3,16,0.0,33.47,19.0,26.24,387.42,370.92,-1.73,1.12,2.11,47.31,5.4,5.62,0.62,0.0,0.36,4.06,53.56,137.96,484.32
2019,3,17,0.0,33.89,18.59,26.24,379.85,373.58,-1.56,1.0,1.86,45.09,5.19,5.23,0.59,0.0,0.34,3.82,53.53,137.92,484.29
2019,3,18,0.0,34.66,19.55,27.1,404.16,372.84,-1.35,1.27,1.87,49.49,5.42,5.35,0.59,0.0,0.32,3.6,53.5,137.89,484.14
2019,3,19,0.0,35.07,20.6,27.84,420.16,301.96,-0.68,1.59,1.73,49.53,4.94,5.15,0.53,0.02,0.3,3.4,53.48,137.86,484.08
2019,3,20,0.0,34.3,21.37,27.84,395.56,333.11,-0.77,1.94,2.1,41.71,5.53,5.68,0.54,0.01,0.3,3.25,53.45,137.83,483.99
2019,3,21,0.0,34.99,20.55,27.77,394.99,373.38,-1.36,1.24,1.86,47.02,5.56,6.27,0.53,-0.0,0.28,3.09,53.41,137.82,483.88
2019,3,22,0.0,35.11,20.93,28.02,400.04,367.38,-1.26,1.89,2.28,45.3,5.42,5.83,0.51,0.02,0.25,2.95,53.38,137.78,483.75
2019,3,23,0.0,35.5,21.16,28.33,399.34,362.84,-1.03,1.63,1.97,39.09,5.16,5.47,0.47,0.03,0.24,2.81,53.36,137.76,483.73
2019,3,24,0.0,36.01,21.56,28.78,398.45,370.61,-1.89,0.42,1.97,38.96,5.69,5.71,0.48,0.02,0.23,2.68,53.34,137.72,483.68
2019,3,25,0.0,35.69,21.46,28.58,410.62,365.95,-2.0,-0.14,2.03,39.82,5.9,6.09,0.47,0.02,0.2,2.56,53.32,137.71,483.5
2019,3,26,0.0,35.06,20.92,27.99,399.78,370.55,-1.88,0.44,1.95,40.24,5.95,6.26,0.45,0.0,0.22,2.45,53.3,137.71,483.44
2019,3,27,0.0,35.45,20.46,27.96,374.56,380.54,-1.95,0.27,1.98,29.92,5.64,6.41,0.43,0.0,0.21,2.34,53.27,137.66,483.4
2019,3,28,0.0,36.36,21.21,28.78,380.04,380.21,-1.63,0.68,1.79,32.46,5.9,5.67,0.43,-0.0,0.19,2.25,53.25,137.62,483.27
2019,3,29,0.0,35.65,21.59,28.62,402.82,370.07,-1.38,1.39,1.99,31.74,5.77,5.87,0.41,0.0,0.19,2.18,53.23,137.59,483.16
2019,3,30,0.0,35.72,21.69,28.7,390.53,377.11,-1.44,0.37,1.51,41.82,5.92,6.18,0.4,-0.0,0.18,2.12,53.21,137.59,483.15
2019,3,31,0.0,36.49,21.98,29.24,380.53,379.26,-1.76,0.19,1.81,29.91,5.58,5.96,0.38,-0.0,0.17,2.1,53.19,137.59,483.09
2019,4,1,0.0,36.17,21.81,28.99,391.39,379.67,-1.71,0.73,1.89,40.06,5.67,4.92,0.36,0.01,0.17,2.08,53.18,137.59,482.95
2019,4,2,0.0,35.42,22.26,28.84,399.52,373.69,-2.12,0.91,2.33,47.71,5.03,5.11,0.32,0.15,0.2,2.08,53.16,137.55,482.92
2019,4,3,0.0,35.16,22.15,28.65,391.33,370.2,-1.81,0.98,2.09,45.39,5.44,5.34,0.32,0.48,0.22,2.13,53.14,137.5,482.81
2019,4,4,0.0,35.56,22.18,28.87,390.5,376.62,-1.26,1.94,2.35,39.44,5.81,6.28,0.34,0.0,0.2,2.09,53.12,137.48,482.75
2019,4,5,0.0,35.1,21.53,28.32,399.85,371.64,-1.93,0.67,2.1,42.81,5.64,6.37,0.33,0.07,0.19,2.07,53.09,137.48,482.66
2019,4,6,0.0,36.3,22.5,29.4,401.69,370.2,-2.14,0.28,2.22,42.49,5.48,5.45,0.31,0.33,0.17,2.06,53.08,137.47,482.59
2019,4,7,0.0,36.38,22.09,29.24,394.86,374.92,-1.44,1.86,2.37,35.63,5.37,5.4,0.29,0.02,0.17,2.06,53.06,137.46,482.56
2019,4,8,0.0,36.09,22.58,29.34,408.0,346.79,-0.35,0.32,0.68,52.8,5.61,5.84,0.42,0.09,0.2,2.64,53.05,137.4,482.37
2019,4,9,0.0,35.55,22.51,29.03,415.4,368.68,-1.76,0.76,1.96,60.21,4.86,5.17,0.7,0.24,0.37,4.56,53.02,137.36,482.35
2019,4,10,0.0,36.12,22.52,29.32,407.62,371.53,-1.22,1.12,1.67,49.47,5.47,4.63,0.42,0.24,0.53,6.56,53.01,137.36,482.3
2019,4,11,0.0,36.02,22.97,29.5,401.8,372.11,-1.32,0.55,1.44,51.1,5.44,5.91,0.3,0.22,0.55,6.75,52.99,137.36,482.16
2019,4,12,0.0,36.75,22.69,29.72,402.4,374.02,-1.66,0.57,1.77,47.98,5.47,5.5,0.28,0.03,0.61,6.72,52.97,137.36,482.11
2019,4,13,0.0,36.3,23.25,29.78,392.1,375.59,-1.2,0.6,1.35,45.68,5.77,5.84,0.29,0.09,0.53,6.09,52.95,137.33,482.02
2019,4,14,0.0,36.42,22.99,29.7,405.29,371.21,-1.37,0.3,1.43,48.49,6.16,6.4,0.29,-0.0,0.46,5.57,52.94,137.28,481.99
2019,4,15,0.0,36.37,22.58,29.48,393.06,379.8,-1.99,1.68,2.62,39.25,5.77,6.54,0.28,0.0,0.38,5.07,52.91,137.25,481.84
2019,4,16,0.0,36.79,22.69,29.74,409.33,375.94,-1.39,1.55,2.09,42.72,6.09,6.23,1.42,0.02,0.33,4.66,52.9,137.25,481.77
2019,4,17,0.0,35.74,23.43,29.58,422.87,353.59,-0.23,0.69,0.76,58.79,4.65,4.9,1.1,1.27,0.4,5.19,52.88,137.24,481.75
2019,4,18,0.0,35.97,22.29,29.13,431.06,333.08,-1.27,0.21,1.36,63.43,4.92,4.28,3.0,2.54,0.34,7.93,52.86,137.2,481.61
2019,4,19,0.35,35.19,22.29,28.74,422.29,357.13,-1.56,1.0,1.87,58.86,5.13,4.51,3.35,2.02,0.97,13.0,52.84,137.19,481.52
2019,4,20,5.49,34.61,21.73,28.17,449.59,336.24,-1.17,0.92,1.51,69.05,4.76,4.3,3.69,2.08,0.82,15.83,52.82,137.15,481.43
2019,4,21,49.99,33.75,21.01,27.38,415.96,340.77,0.18,1.9,1.94,63.9,3.54,3.02,2.34,0.07,2.1,22.77,52.8,137.13,481.28
2019,4,22,0.0,35.28,22.85,29.06,431.83,344.5,-0.62,0.18,0.69,64.95,4.44,3.89,3.43,0.9,1.74,20.89,52.77,137.1,481.2
2019,4,23,31.92,33.99,21.27,27.63,426.97,317.57,-0.75,0.3,0.84,70.81,4.93,4.22,3.78,2.64,1.23,22.44,52.75,137.06,481.05
2019,4,24,0.43,34.71,22.61,28.66,411.12,336.83,-1.47,0.85,1.72,63.74,4.62,3.98,2.85,0.05,2.15,22.97,52.73,137.01,480.96
2019,4,25,0.0,34.8,22.92,28.86,410.39,368.05,-0.72,1.17,1.38,63.55,5.4,4.73,2.52,0.02,2.03,20.27,52.7,137.0,480.86
2019,4,26,0.0,35.55,23.04,29.3,418.98,369.65,-1.11,0.37,1.27,62.22,5.26,4.84,1.75,0.27,1.78,17.72,52.68,136.98,480.72
2019,4,27,0.0,36.02,23.93,29.98,423.94,293.04,-1.32,0.78,1.57,52.39,4.8,4.31,1.25,0.51,1.54,15.69,52.66,136.96,480.7
2019,4,28,0.0,35.03,23.75,29.39,427.52,363.64,-1.07,2.1,2.38,50.27,5.31,4.6,1.37,0.17,1.25,14.24,52.64,136.92,480.62
2019,4,29,0.0,34.79,24.14,29.46,431.74,346.01,-0.92,-0.53,1.08,62.46,4.51,4.26,1.21,0.87,0.93,13.52,52.63,136.9,480.47
2019,4,30,0.01,34.84,22.44,28.64,429.94,305.95,0.27,-0.07,0.69,59.67,3.78,3.24,2.22,1.81,0.82,15.43,52.61,136.89,480.44
2019,5,1,3.39,33.07,22.61,27.84,430.97,265.64,1.73,0.96,2.03,59.59,3.96,3.76,1.97,0.41,1.09,15.9,52.59,136.86,480.3
2019,5,2,0.0,34.45,23.36,28.9,420.89,346.81,1.85,-0.39,1.95,50.79,5.03,5.34,1.73,0.64,1.38,14.19,52.57,136.84,480.2
2019,5,3,0.0,34.69,22.71,28.7,424.77,343.69,0.65,1.37,1.6,49.44,5.49,5.51,1.37,1.01,1.09,12.46,52.56,136.84,480.16
2019,5,4,0.0,35.0,22.76,28.88,420.85,329.31,1.02,0.5,1.15,46.84,4.89,4.98,1.05,0.25,0.98,11.41,52.55,136.79,480.06
2019,5,5,0.0,35.64,22.76,29.2,416.93,365.77,-0.27,1.0,1.12,50.15,5.02,4.93,1.59,1.69,0.89,10.66,52.53,136.77,479.96
2019,5,6,0.0,36.45,23.5,29.98,429.48,362.25,-0.06,1.31,1.38,50.24,5.11,4.88,1.08,1.62,0.82,10.21,52.51,136.77,479.87
2019,5,7,0.0,0.0,23.95,11.98,436.3,330.66,0.04,0.5,0.58,63.5,4.23,4.04,1.73,3.32,0.54,12.88,52.5,136.74,479.86
2019,5,8,0.0,34.68,22.88,28.78,422.02,340.6,1.44,0.39,1.61,64.9,4.09,4.05,2.92,1.28,0.83,15.05,52.48,136.73,479.7
2019,5,9,0.74,34.63,22.01,28.32,435.98,334.83,0.55,-0.04,0.91,68.41,4.81,5.05,3.27,2.44,0.56,16.85,52.48,136.73,479.63
2019,5,10,3.3,35.55,22.09,28.82,427.9,359.42,-0.31,0.52,0.65,56.69,5.07,5.07,2.46,1.14,1.5,16.2,52.45,136.68,479.6
2019,5,11,0.0,35.66,23.91,29.78,435.4,343.05,-0.23,-0.08,0.43,66.72,4.83,4.38,1.99,1.6,0.98,15.66,52.45,136.65,479.41
2019,5,12,0.0,35.65,23.97,29.81,423.89,357.91,0.03,1.28,1.41,58.9,4.34,4.16,1.69,0.31,1.54,15.8,52.42,136.63,479.39
2019,5,13,0.0,35.36,23.16,29.26,431.7,346.22,0.3,0.1,0.36,70.29,4.69,4.58,1.99,1.03,0.94,17.04,52.41,136.61,479.28
2019,5,14,0.44,35.13,23.41,29.27,440.27,340.72,0.64,-1.24,1.56,60.65,4.69,4.37,2.77,3.57,0.98,19.95,52.4,136.61,479.16
2019,5,15,3.45,34.87,23.09,28.98,430.53,358.0,0.41,-0.48,0.8,69.74,4.84,4.54,3.8,0.44,1.74,21.27,52.38,136.59,479.09
2019,5,16,1.69,34.76,21.18,27.97,426.56,345.45,0.63,0.77,1.01,61.93,4.8,4.49,3.29,0.84,1.58,20.77,52.39,136.54,479.03
2019,5,17,0.0,34.57,23.39,28.98,427.7,349.97,0.26,-0.17,0.45,69.89,4.87,4.49,3.38,0.91,1.28,20.02,52.37,136.52,478.89
2019,5,18,0.53,35.07,22.0,28.54,424.39,353.98,-0.33,0.28,0.51,63.21,5.05,4.66,2.56,1.59,1.77,19.6,52.36,136.5,478.82
2019,5,19,0.32,35.77,23.38,29.58,422.28,312.16,-0.83,0.25,0.87,57.99,4.98,4.59,1.74,0.23,1.8,18.0,52.34,136.5,478.7
2019,5,20,0.0,35.49,23.57,29.53,417.43,347.07,-1.2,1.09,1.63,50.06,4.84,4.79,1.42,0.12,1.64,16.33,52.33,136.48,478.57
2019,5,21,0.0,35.31,23.4,29.36,424.02,363.66,-1.73,0.75,1.9,56.74,5.06,4.89,1.37,0.24,1.42,14.72,52.31,136.43,478.56
2019,5,22,0.0,35.0,23.4,29.2,429.13,337.87,-0.75,-0.57,0.96,60.35,4.76,4.59,1.3,0.92,1.24,15.37,52.3,136.42,478.44
2019,5,23,0.07,35.26,23.63,29.44,439.26,295.79,-1.18,-0.06,1.2,66.43,4.74,4.68,1.72,2.22,0.93,16.68,52.29,136.39,478.33
2019,5,24,2.42,34.32,23.43,28.88,430.46,329.79,-0.17,-0.03,0.56,65.0,4.27,4.15,1.2,0.93,1.32,18.77,52.27,136.38,478.29
2019,5,25,0.0,34.46,22.38,28.42,431.51,339.21,0.56,0.15,0.83,61.8,4.77,4.52,2.73,0.93,1.39,18.84,52.26,136.38,478.11
2019,5,26,0.74,35.09,22.85,28.97,433.39,354.42,0.75,0.43,0.89,62.28,4.33,4.22,2.59,0.87,1.54,18.1,52.26,136.37,478.07
2019,5,27,0.46,35.64,23.17,29.4,433.75,332.09,0.67,-0.2,0.93,54.51,5.19,5.05,2.15,0.23,2.01,17.77,52.24,136.33,477.97
2019,5,28,0.0,35.61,24.24,29.92,444.12,345.36,0.41,-0.52,0.69,64.96,4.93,4.54,3.51,1.59,1.45,17.01,52.23,136.31,477.86
2019,5,29,7.22,34.2,22.39,28.3,429.93,350.43,1.19,0.23,1.23,65.41,4.54,4.28,3.42,0.66,1.06,18.07,52.22,136.28,477.83
2019,5,30,0.35,34.26,23.09,28.67,444.07,353.55,-0.13,-0.11,0.23,66.54,4.78,4.62,3.85,2.25,1.02,19.0,52.21,136.26,477.73
2019,5,31,1.12,33.5,22.38,27.94,436.2,304.47,1.1,0.76,1.37,71.03,4.44,4.08,3.26,1.06,1.26,22.39,52.21,136.25,477.6
2019,6,1,0.0,34.04,22.16,28.1,431.0,357.54,0.33,-0.14,0.46,63.94,5.08,5.41,3.07,0.31,2.15,23.06,52.24,136.25,477.5
2019,6,2,0.0,33.04,23.8,28.42,437.63,341.55,1.13,0.25,1.18,70.9,4.79,4.71,3.39,1.1,1.28,21.37,52.23,136.24,477.48
2019,6,3,3.22,31.92,22.43,27.18,436.93,328.11,1.47,-0.02,1.56,64.79,4.0,4.28,2.47,0.62,1.35,21.7,52.23,136.2,477.34
2019,6,4,0.0,33.35,22.8,28.08,437.24,327.72,0.07,-0.78,0.82,72.87,4.22,4.85,3.56,0.92,1.21,21.8,52.24,136.17,477.25
2019,6,5,31.94,33.15,22.29,27.72,436.38,321.22,-0.28,-0.15,0.44,75.06,4.12,4.01,3.22,0.85,0.69,25.15,52.26,136.15,477.21
2019,6,6,0.28,33.45,21.45,27.45,428.1,297.06,-0.0,0.33,0.49,67.19,4.76,4.53,2.96,0.5,2.4,26.68,52.35,136.14,477.06
2019,6,7,0.0,33.46,23.26,28.36,438.38,342.32,0.24,0.58,0.71,68.87,5.39,5.13,4.03,0.6,1.74,24.46,52.38,136.14,477.0
2019,6,8,1.75,33.29,22.69,27.99,433.71,353.47,0.39,0.72,0.92,68.06,4.9,5.03,3.16,0.97,1.93,24.03,52.39,136.13,476.96
2019,6,9,0.0,32.76,22.91,27.84,413.95,362.17,2.64,2.61,3.74,53.1,5.85,5.61,2.53,0.04,2.53,22.7,52.39,136.08,476.77
2019,6,10,0.38,29.2,22.86,26.03,420.56,308.68,3.18,2.44,4.02,64.3,3.71,5.17,1.73,0.03,1.53,19.89,52.37,136.04,476.67
2019,6,11,0.0,31.05,22.17,26.61,424.57,321.43,3.37,3.02,4.55,60.2,3.82,5.22,1.33,0.15,1.39,17.84,52.35,136.02,476.51
2019,6,12,0.0,30.15,22.32,26.24,418.66,341.63,1.48,1.59,2.23,66.54,4.04,5.33,1.57,0.49,1.15,16.64,52.32,136.02,476.47
2019,6,13,0.0,30.89,22.54,26.72,426.99,328.47,1.14,1.17,1.65,63.11,3.03,3.98,1.53,1.39,0.93,15.92,52.31,135.99,476.28
2019,6,14,0.55,31.69,22.31,27.0,418.34,307.53,0.95,1.56,1.87,62.51,3.15,3.67,1.52,0.35,1.25,14.8,52.3,135.95,476.24
2019,6,15,0.0,32.53,22.38,27.46,412.61,343.36,1.71,0.6,2.12,55.15,4.73,4.85,1.9,1.55,0.87,13.67,52.27,135.95,476.13
2019,6,16,2.7,33.08,22.06,27.57,415.95,344.76,2.04,-0.14,2.16,52.27,4.86,5.27,1.73,1.29,0.92,12.58,52.26,135.91,476.0
2019,6,17,0.0,32.31,22.63,27.47,424.99,305.3,2.41,-0.68,2.53,49.7,4.51,5.22,1.41,0.78,0.9,11.5,52.25,135.9,476.0
2019,6,18,0.0,31.97,22.56,27.26,428.08,308.1,1.59,0.49,1.79,52.97,4.42,5.06,1.33,1.4,0.46,10.92,52.23,135.9,475.86
2019,6,19,0.0,32.68,21.95,27.32,432.68,317.31,2.21,0.06,2.36,55.52,4.54,5.08,2.14,2.35,0.53,11.11,52.22,135.9,475.75
2019,6,20,0.0,32.09,22.4,27.24,423.1,331.58,1.97,0.42,2.1,60.03,4.51,5.38,1.73,1.4,0.89,12.26,52.2,135.86,475.71
2019,6,21,0.0,30.03,22.32,26.18,433.99,311.11,2.02,1.1,2.42,64.49,3.04,3.84,1.3,1.29,0.63,12.94,52.19,135.83,475.52
2019,6,22,0.13,29.41,21.56,25.48,432.37,285.68,1.82,1.35,2.38,61.94,2.97,3.36,1.41,0.34,0.93,13.16,52.17,135.83,475.5
2019,6,23,0.0,30.16,21.64,25.9,419.35,335.87,0.81,0.67,1.08,65.62,3.07,3.52,0.99,1.36,0.59,13.09,52.16,135.8,475.36
2019,6,24,0.0,30.49,21.94,26.22,422.01,331.4,0.33,0.94,1.05,66.83,4.12,4.49,2.55,1.2,0.4,13.5,52.15,135.79,475.25
2019,6,25,8.96,31.74,21.87,26.8,429.3,295.4,0.63,1.74,1.91,61.89,4.05,4.3,2.26,2.27,0.61,13.22,52.13,135.78,475.22
2019,6,26,0.97,31.24,22.04,26.64,434.81,313.81,0.6,1.82,1.94,58.77,3.14,3.64,1.3,1.73,0.79,13.27,52.11,135.74,475.04
2019,6,27,0.0,31.6,22.14,26.87,418.52,312.84,1.37,0.99,1.83,52.18,4.49,4.24,1.31,1.65,0.55,14.0,52.1,135.71,475.0
2019,6,28,0.0,32.23,22.15,27.19,405.5,351.96,3.48,0.13,3.61,47.86,5.54,6.38,1.42,0.0,1.34,13.63,52.1,135.71,474.85
2019,6,29,0.0,32.32,21.98,27.15,409.09,342.72,3.29,-0.03,3.37,46.01,5.04,6.44,1.19,0.01,1.05,12.06,52.08,135.7,474.79
2019,6,30,0.0,30.86,22.02,26.44,408.83,288.69,2.78,0.76,3.01,51.81,4.62,5.85,1.11,0.01,0.87,10.89,52.06,135.69,474.67
2019,7,1,0.0,31.51,21.98,26.74,409.9,338.06,1.31,1.91,2.43,50.12,5.18,6.37,1.16,0.01,0.83,9.87,52.06,135.67,474.55
2019,7,2,0.0,30.86,22.25,26.56,422.74,307.25,1.3,1.81,2.28,58.18,4.11,5.14,1.14,0.09,0.63,9.23,52.04,135.67,474.49
2019,7,3,0.0,32.02,22.08,27.05,415.03,278.78,2.06,1.38,2.6,52.8,3.8,4.67,0.88,0.42,0.67,8.76,52.04,135.62,474.36
2019,7,4,0.0,30.72,22.16,26.44,422.59,320.66,1.12,2.27,2.56,59.31,3.28,3.88,1.31,0.73,0.51,8.64,52.02,135.6,474.3
2019,7,5,0.15,30.77,22.07,26.42,420.6,279.9,1.21,2.01,2.43,59.16,3.59,4.16,1.09,0.05,0.63,8.58,52.0,135.59,474.18
2019,7,6,0.0,29.9,22.15,26.02,415.07,276.12,1.02,1.75,2.15,61.69,2.97,3.77,0.65,0.54,0.39,8.21,52.0,135.58,474.05
2019,7,7,0.0,30.94,21.72,26.33,405.34,349.23,1.75,1.87,2.63,51.69,4.72,5.39,0.91,0.15,0.55,7.7,51.99,135.58,473.98
