year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,3,25,0.0,34.88,19.49,27.18,353.97,333.9,0.74,1.58,1.79,37.77,6.25,3.49,0.78,-0.0,0.16,3.27,72.47,175.27,597.99
2011,3,26,0.0,35.27,18.43,26.85,318.87,365.44,0.25,-1.67,1.7,15.77,6.18,3.53,0.63,-0.0,0.18,3.19,72.45,175.27,597.98
2011,3,27,0.0,37.22,16.1,26.66,328.3,368.92,0.39,-0.98,1.1,26.4,5.83,3.54,0.87,0.0,0.16,3.04,72.44,175.26,597.98
2011,3,28,0.0,38.56,18.03,28.3,332.07,367.12,1.21,-1.0,1.59,35.63,6.69,3.56,0.67,-0.0,0.16,2.93,72.42,175.25,597.98
2011,3,29,0.0,38.36,19.15,28.76,333.1,369.57,2.44,-0.27,2.52,11.5,7.88,3.62,0.74,0.0,0.15,2.86,72.41,175.25,597.97
2011,3,30,0.0,36.68,20.31,28.49,323.62,373.88,1.58,-2.36,2.86,19.1,8.28,3.64,0.76,-0.0,0.15,2.84,72.39,175.25,597.97
2011,3,31,0.0,35.96,19.95,27.96,325.39,370.5,1.66,-0.02,1.72,16.33,6.55,3.65,0.58,-0.0,0.16,2.82,72.38,175.24,597.93
2011,4,1,0.0,36.38,19.59,27.98,338.5,371.02,2.68,-0.61,2.78,18.51,7.26,3.77,0.84,0.0,0.15,2.82,72.36,175.23,597.89
2011,4,2,0.0,37.65,18.78,28.22,337.64,372.79,2.24,0.34,2.31,16.33,6.67,3.79,0.81,-0.0,0.15,2.81,72.35,175.23,597.89
2011,4,3,0.0,37.3,20.43,28.86,353.66,369.55,3.79,-0.68,3.87,17.25,7.15,3.45,0.78,0.0,0.15,2.8,72.34,175.22,597.85
2011,4,4,0.0,35.55,20.84,28.2,335.23,365.94,-0.59,-2.18,2.28,16.09,6.51,3.62,0.58,0.0,0.16,2.8,72.32,175.22,597.8
2011,4,5,0.0,34.63,20.2,27.42,354.56,366.19,-2.32,-0.86,2.51,11.93,6.39,3.66,0.52,0.01,0.16,2.81,72.3,175.21,597.71
2011,4,6,0.0,36.21,18.93,27.57,336.82,373.6,-1.1,-0.08,1.12,15.29,6.79,3.66,0.76,-0.0,0.15,2.8,72.28,175.2,597.7
2011,4,7,0.0,36.88,19.91,28.4,404.57,334.35,1.37,1.19,1.85,28.15,6.84,3.5,0.7,0.22,0.12,2.83,72.27,175.19,597.68
2011,4,8,0.0,36.01,19.82,27.92,367.37,359.18,-0.73,1.07,1.31,31.05,6.08,3.81,0.87,0.28,0.18,3.13,72.26,175.18,597.66
2011,4,9,0.0,36.37,19.98,28.17,355.55,335.4,0.62,-0.02,0.69,22.77,5.68,3.76,0.62,0.09,0.18,3.44,72.24,175.18,597.64
2011,4,10,0.0,37.01,19.79,28.4,383.16,360.34,0.03,0.57,0.67,23.43,5.94,3.83,0.51,0.05,0.16,3.36,72.22,175.18,597.62
2011,4,11,0.0,37.74,20.34,29.04,401.31,363.48,1.39,0.04,1.44,26.6,5.5,3.98,0.86,0.53,0.16,3.23,72.21,175.17,597.62
2011,4,12,0.95,38.48,21.92,30.2,398.62,345.84,2.76,1.94,3.47,19.37,6.49,3.83,0.6,0.56,0.17,3.26,72.2,175.17,597.61
2011,4,13,0.0,36.54,21.61,29.08,394.38,338.93,0.82,-1.76,1.96,24.17,6.93,3.86,0.9,1.02,0.16,3.33,72.18,175.17,597.61
2011,4,14,0.85,36.26,21.8,29.03,394.62,228.46,1.19,-0.28,1.34,34.78,5.51,3.77,0.81,0.52,0.15,3.31,72.17,175.16,597.56
2011,4,15,2.52,36.55,22.27,29.41,390.38,345.73,0.39,0.75,1.92,31.95,5.45,3.93,0.77,0.01,0.16,3.48,72.16,175.15,597.46
2011,4,16,0.0,38.02,21.36,29.69,392.28,339.58,1.48,1.77,2.38,22.64,6.22,3.8,0.69,0.02,0.16,3.42,72.15,175.15,597.46
2011,4,17,0.0,39.58,22.64,31.11,419.5,300.62,1.35,2.89,3.2,28.03,6.51,3.97,0.49,0.27,0.18,3.44,72.14,175.14,597.4
2011,4,18,0.0,37.92,25.53,31.72,400.4,363.04,2.67,-0.53,2.73,38.94,7.05,3.98,0.84,0.24,0.16,3.49,72.13,175.14,597.4
2011,4,19,0.0,37.66,23.08,30.37,401.52,345.94,0.27,-0.57,0.65,25.15,5.63,3.82,0.5,0.91,0.19,3.57,72.12,175.14,597.4
2011,4,20,0.29,35.93,21.33,28.63,401.18,363.9,-0.4,0.83,0.93,37.61,5.33,3.84,0.82,0.05,0.17,3.52,72.1,175.13,597.37
2011,4,21,0.0,35.49,22.43,28.96,390.07,327.49,-0.45,1.79,1.88,47.62,4.88,3.38,0.49,0.16,0.24,4.36,72.09,175.11,597.33
2011,4,22,0.23,35.1,19.6,27.35,389.33,294.49,-0.81,1.88,2.09,35.39,5.28,3.78,0.41,0.28,0.27,5.0,72.07,175.14,597.3
2011,4,23,0.0,36.71,21.15,28.93,384.64,326.22,-0.79,1.23,1.48,22.81,5.78,3.71,0.76,0.03,0.27,4.87,72.06,175.14,597.3
2011,4,24,0.0,37.27,21.25,29.26,388.2,337.86,0.59,1.87,2.01,18.96,6.59,3.88,0.51,0.1,0.26,4.56,72.04,175.13,597.3
2011,4,25,0.0,38.59,21.94,30.26,354.51,390.72,0.71,0.32,1.01,16.62,7.18,3.97,0.82,0.04,0.23,4.25,72.03,175.13,597.29
2011,4,26,0.0,39.01,22.34,30.67,364.09,384.18,-0.81,-0.14,0.92,22.37,7.49,4.01,0.51,0.0,0.2,3.98,72.02,175.13,597.19
2011,4,27,0.0,37.77,21.78,29.78,367.9,396.91,0.23,-3.17,3.18,20.49,7.25,4.02,0.66,-0.0,0.19,3.74,72.01,175.13,597.19
2011,4,28,0.0,38.13,23.05,30.59,389.12,379.47,-0.67,-2.51,2.61,30.42,6.57,3.94,0.67,0.01,0.16,3.51,72.0,175.12,597.19
2011,4,29,0.0,39.83,24.5,32.16,399.23,382.2,-0.34,-1.02,1.1,20.09,6.87,3.89,0.47,0.14,0.15,3.31,72.0,175.1,597.18
2011,4,30,0.0,40.07,25.43,32.75,421.76,309.7,0.61,-0.33,0.72,27.88,6.23,3.85,0.79,0.27,0.13,3.17,71.98,175.09,597.08
2011,5,1,0.0,39.49,26.37,32.93,396.26,360.07,1.53,1.02,2.2,27.61,6.08,3.89,0.49,0.09,0.16,3.23,71.98,175.09,597.08
2011,5,2,0.0,39.97,26.62,33.3,397.62,376.75,3.08,-0.41,3.16,16.07,7.3,4.19,0.84,0.08,0.16,3.16,71.97,175.09,597.06
2011,5,3,0.0,39.98,26.58,33.28,403.91,384.27,4.04,0.23,4.07,21.28,9.23,4.24,0.54,0.01,0.15,3.02,71.96,175.09,597.04
2011,5,4,0.0,40.56,25.25,32.9,409.03,380.78,2.51,0.68,2.66,23.24,8.77,4.28,0.46,0.01,0.14,2.92,71.95,175.09,597.04
2011,5,5,0.0,40.02,26.45,33.24,412.49,380.49,1.18,-0.7,1.39,28.27,8.14,4.33,0.79,0.02,0.12,2.86,71.95,175.09,597.04
2011,5,6,0.0,39.97,27.18,33.58,405.63,387.8,2.75,-0.73,2.85,19.57,7.31,4.2,0.81,-0.0,0.13,2.82,71.93,175.09,597.02
2011,5,7,0.0,39.49,26.03,32.76,405.88,367.44,2.35,-0.33,2.44,28.5,8.31,4.22,0.93,0.03,0.12,2.8,71.92,175.08,597.02
2011,5,8,0.0,39.68,25.21,32.44,377.6,378.34,1.18,-0.14,1.23,18.67,6.55,4.08,0.53,0.1,0.12,2.8,71.91,175.07,597.02
2011,5,9,0.0,41.43,25.74,33.58,380.35,374.2,2.95,0.02,3.02,21.56,7.6,4.26,0.45,0.19,0.12,2.82,71.91,175.07,596.97
2011,5,10,0.0,40.82,26.11,33.47,377.44,363.84,3.22,-0.06,3.25,14.02,6.92,4.29,0.76,0.01,0.14,2.8,71.89,175.07,596.97
2011,5,11,0.0,41.27,26.58,33.92,375.15,394.51,3.49,0.03,3.5,13.45,8.85,4.28,0.8,0.07,0.13,2.8,71.88,175.06,596.88
2011,5,12,0.0,41.88,27.0,34.44,400.95,338.05,2.29,0.54,2.4,19.88,8.43,4.33,0.89,0.02,0.13,2.8,71.88,175.06,596.88
2011,5,13,0.0,41.66,27.49,34.57,405.08,374.85,2.06,-0.27,2.1,19.94,7.99,4.36,0.59,0.02,0.13,2.8,71.88,175.06,596.88
2011,5,14,0.0,41.85,26.94,34.4,400.55,370.07,1.6,0.87,1.83,17.7,8.17,4.37,0.74,0.05,0.13,2.8,71.86,175.06,596.88
2011,5,15,0.0,41.9,27.31,34.6,399.95,395.68,1.84,0.81,2.03,23.58,7.25,4.31,0.69,0.29,0.12,2.82,71.85,175.05,596.88
2011,5,16,0.0,42.35,27.75,35.05,435.17,384.71,0.89,-0.22,0.98,24.42,7.13,3.67,0.46,0.94,0.12,2.81,71.85,175.04,596.84
2011,5,17,0.0,42.83,27.46,35.14,426.41,387.92,0.73,0.25,0.8,19.53,7.59,3.74,0.39,0.16,0.13,2.87,71.85,175.04,596.77
2011,5,18,0.0,42.98,29.1,36.04,424.03,329.5,0.96,1.64,1.91,21.93,6.87,4.41,0.71,0.17,0.14,2.84,71.84,175.03,596.77
2011,5,19,0.0,42.52,28.29,35.4,406.23,395.55,3.92,0.56,3.98,17.82,8.07,4.47,0.88,0.09,0.13,2.82,71.83,175.03,596.75
2011,5,20,0.65,41.94,26.11,34.02,400.68,398.46,2.97,1.4,3.28,19.85,8.84,4.53,0.58,-0.0,0.13,2.8,71.83,175.03,596.73
2011,5,21,0.0,40.95,27.04,34.0,409.0,396.51,3.47,0.7,3.54,26.77,8.59,3.68,0.39,0.21,0.12,2.81,71.82,175.02,596.72
2011,5,22,0.0,38.99,25.77,32.38,406.69,393.37,3.27,0.99,3.42,31.72,8.42,3.88,0.87,0.61,0.13,2.85,71.81,175.02,596.72
2011,5,23,0.0,39.36,23.68,31.52,410.0,393.09,3.48,-0.58,3.53,28.99,7.45,4.15,0.9,0.03,0.13,2.87,71.8,175.02,596.72
2011,5,24,13.55,39.88,24.65,32.26,433.53,393.95,2.6,0.11,2.62,26.33,7.41,4.22,0.9,0.08,0.14,2.88,71.8,175.02,596.7
2011,5,25,0.46,41.26,27.65,34.46,419.27,394.81,2.38,-0.37,2.42,23.56,7.69,4.31,0.63,0.05,0.14,2.91,71.78,175.02,596.7
2011,5,26,0.0,39.69,27.02,33.35,416.62,391.6,1.9,0.62,2.02,31.8,7.79,4.19,0.48,2.01,0.14,3.09,71.77,175.01,596.69
2011,5,27,0.0,40.14,26.82,33.48,429.59,364.33,1.56,-2.49,2.96,25.06,7.38,4.34,0.81,0.09,0.16,3.28,71.77,175.01,596.6
2011,5,28,0.0,40.84,26.43,33.64,446.52,377.72,0.67,-2.15,2.27,39.72,6.03,4.41,0.48,0.23,0.15,3.19,71.77,175.01,596.6
2011,5,29,0.0,40.88,26.61,33.75,433.79,393.27,0.7,-1.9,2.03,30.52,6.65,4.42,0.91,0.02,0.13,3.05,71.76,175.01,596.58
2011,5,30,0.0,41.67,27.77,34.72,424.98,388.96,1.49,-1.26,1.96,27.0,6.78,4.46,0.61,0.18,0.13,2.9,71.76,175.0,596.56
2011,5,31,0.0,41.4,27.64,34.52,420.64,377.36,3.5,0.13,3.51,19.57,7.68,4.43,0.9,0.0,0.13,2.81,71.74,174.99,596.55
2011,6,1,0.0,40.23,27.14,33.68,419.06,398.35,2.44,1.07,2.69,22.34,6.95,4.0,0.56,0.03,0.12,2.8,71.74,174.99,596.52
2011,6,2,0.0,39.7,24.99,32.34,414.89,378.17,1.25,-0.59,1.46,36.29,6.45,4.07,0.39,0.04,0.12,2.88,71.74,174.99,596.52
2011,6,3,0.76,37.41,25.98,31.7,425.78,389.22,-0.14,0.45,0.57,49.67,6.24,2.38,0.78,1.33,0.11,3.24,71.73,174.98,596.49
2011,6,4,0.66,37.99,26.36,32.17,429.39,335.36,-0.26,2.54,2.56,43.84,4.87,3.33,1.2,0.02,0.26,4.36,71.72,174.98,596.46
2011,6,5,0.25,39.47,26.82,33.14,442.19,330.31,-0.43,1.75,1.8,41.95,5.66,4.07,3.2,0.36,0.27,4.82,71.71,174.98,596.45
2011,6,6,0.35,39.04,25.66,32.35,434.22,382.42,-0.5,1.66,1.76,44.05,6.2,4.13,2.85,0.01,0.3,4.97,71.7,174.97,596.45
2011,6,7,0.0,40.37,27.43,33.9,425.81,391.8,0.27,1.86,1.88,35.55,6.01,4.4,3.17,0.74,0.31,5.08,71.7,174.96,596.43
2011,6,8,0.0,37.45,25.17,31.31,422.44,395.23,1.62,2.76,3.21,46.67,7.1,3.59,1.8,1.54,0.27,5.17,71.69,174.96,596.39
2011,6,9,4.98,37.57,23.35,30.46,424.94,381.05,2.11,3.11,3.76,40.09,5.09,3.97,1.5,0.13,0.49,6.39,71.68,174.96,596.38
2011,6,10,0.0,37.29,24.05,30.67,428.55,393.66,2.42,2.26,3.33,47.36,6.49,4.03,1.45,0.18,0.45,6.32,71.68,174.96,596.37
2011,6,11,0.0,38.45,24.14,31.3,433.17,395.13,1.1,0.59,1.33,38.03,5.78,3.48,0.92,1.94,0.41,6.21,71.67,174.96,596.33
2011,6,12,0.0,39.42,25.83,32.62,436.65,381.07,3.42,0.17,3.43,38.71,6.04,3.91,1.45,1.07,0.4,5.94,71.66,174.95,596.3
2011,6,13,11.55,39.1,25.38,32.24,442.01,391.16,3.68,-1.97,4.19,47.65,7.06,3.08,0.92,0.59,0.39,5.98,71.65,174.95,596.27
2011,6,14,0.33,38.13,25.03,31.58,442.16,363.19,3.65,-0.44,3.68,61.93,6.37,4.08,1.42,3.76,0.36,7.43,71.65,174.94,596.24
2011,6,15,1.01,34.8,22.81,28.8,432.16,297.59,5.2,-1.01,5.32,63.88,4.4,3.58,1.49,3.03,0.36,9.14,71.63,174.94,596.22
2011,6,16,2.81,32.67,23.48,28.08,428.53,316.02,4.33,0.04,4.35,53.11,4.17,3.11,1.14,1.06,0.54,8.85,71.62,174.93,596.14
2011,6,17,10.6,34.64,22.68,28.66,423.0,387.33,3.33,-0.82,3.43,43.23,5.79,3.17,1.34,0.78,0.59,8.18,71.61,174.92,596.14
2011,6,18,2.26,32.54,23.83,28.18,436.01,337.93,3.28,-2.03,3.87,55.1,3.9,3.02,1.06,0.95,0.32,7.79,71.59,174.91,596.12
2011,6,19,2.48,31.75,23.44,27.6,431.13,341.69,4.92,-1.07,5.06,69.29,2.87,1.59,0.54,1.14,0.23,8.19,71.58,174.9,596.1
2011,6,20,7.76,30.2,22.68,26.44,434.61,233.66,4.07,-1.37,4.3,88.53,2.68,2.93,1.33,1.84,0.11,11.16,71.58,174.89,596.07
2011,6,21,41.6,26.78,22.66,24.72,431.61,32.71,7.64,0.08,7.66,94.57,1.04,3.4,1.76,2.23,0.16,29.35,72.29,174.89,596.07
2011,6,22,80.45,27.68,22.52,25.1,418.91,116.15,5.22,2.32,5.74,81.3,1.59,2.33,1.27,0.1,2.24,36.36,74.59,174.89,596.02
2011,6,23,13.38,29.59,22.81,26.2,418.58,304.53,3.85,1.21,4.04,76.18,4.22,1.25,0.83,1.67,1.17,35.11,74.91,174.89,595.94
2011,6,24,1.59,27.64,23.28,25.46,430.09,199.67,5.58,0.87,5.67,85.45,2.55,1.56,1.37,0.51,1.34,34.38,75.03,174.89,595.94
2011,6,25,5.37,26.72,22.77,24.74,428.75,68.6,4.59,0.49,4.65,92.02,0.99,2.56,1.95,0.95,0.68,35.86,75.17,174.89,595.94
2011,6,26,9.67,27.91,22.86,25.38,429.42,147.19,4.74,-0.58,4.83,85.83,0.91,2.81,1.86,1.15,1.17,39.77,77.03,174.89,595.94
2011,6,27,4.41,26.56,23.11,24.84,427.19,152.36,4.57,-0.72,4.64,88.6,1.63,1.68,1.06,0.56,0.69,40.77,79.07,174.9,595.9
2011,6,28,35.5,26.16,22.57,24.36,430.24,116.71,3.96,1.47,4.22,87.84,0.97,1.85,1.32,1.69,0.41,41.95,80.44,174.92,595.87
2011,6,29,26.89,25.76,22.62,24.19,427.16,52.84,4.11,1.9,4.54,89.39,0.87,1.07,0.68,0.93,1.19,43.17,85.73,175.46,595.87
2011,6,30,13.35,29.15,22.92,26.04,417.43,231.75,3.16,0.86,3.3,77.11,2.0,3.32,2.22,0.08,2.83,40.5,86.78,175.66,595.87
2011,7,1,0.0,32.21,23.7,27.96,423.12,361.97,3.11,0.42,3.15,66.86,5.24,3.18,1.95,0.01,3.38,36.42,86.52,175.74,595.81
2011,7,2,0.0,33.13,23.95,28.54,409.67,387.58,2.85,-0.31,2.91,68.09,4.87,3.22,1.97,0.14,2.96,32.17,86.16,175.79,595.76
2011,7,3,0.22,33.16,23.81,28.48,422.11,354.85,3.16,-0.73,3.25,67.92,4.99,3.23,1.74,0.3,2.35,28.56,85.83,175.83,595.76
2011,7,4,0.97,33.83,23.94,28.88,434.92,320.22,2.34,-0.53,2.41,79.06,4.61,3.14,1.61,0.63,1.16,27.21,85.55,175.87,595.67
2011,7,5,9.33,30.98,24.08,27.53,428.56,219.36,2.14,-1.26,2.52,90.35,2.32,3.62,3.24,1.13,0.41,28.53,85.33,175.94,595.67
2011,7,6,13.6,31.11,22.77,26.94,421.39,373.44,-0.85,-0.13,0.88,79.05,3.58,1.41,1.35,1.06,1.61,31.26,85.15,175.98,595.64
2011,7,7,1.6,32.08,23.41,27.74,418.55,349.15,-1.65,2.74,3.2,71.91,3.51,1.46,1.4,0.17,2.48,30.16,84.89,175.99,595.6
2011,7,8,3.42,30.22,23.8,27.01,424.71,313.01,1.79,0.87,2.01,82.82,2.41,0.85,0.84,1.66,0.89,30.22,84.67,176.02,595.56
2011,7,9,10.34,28.82,22.75,25.78,418.41,293.26,3.78,0.58,3.83,78.39,2.53,0.59,0.59,2.6,0.94,32.91,84.49,176.04,595.54
2011,7,10,12.3,29.24,22.65,25.94,424.58,361.24,4.02,0.36,4.04,66.28,3.58,1.63,1.54,0.91,2.44,31.39,84.26,176.09,595.52
2011,7,11,2.23,29.95,23.18,26.56,425.42,365.77,4.34,-0.07,4.36,72.03,3.33,1.87,1.72,1.78,1.82,29.5,84.02,176.1,595.5
2011,7,12,2.8,31.33,22.96,27.14,434.01,346.55,2.49,-0.94,2.7,76.56,2.89,3.1,2.75,2.32,1.07,29.74,83.82,176.11,595.48
2011,7,13,22.12,32.06,23.6,27.83,440.88,340.35,-0.02,-0.04,0.38,75.55,2.76,1.36,1.28,1.94,1.79,30.09,83.66,176.12,595.45
2011,7,14,0.96,31.57,24.25,27.91,438.46,342.43,-1.25,0.44,1.41,73.29,3.53,1.71,1.57,2.22,1.43,31.04,83.49,176.13,595.42
2011,7,15,9.93,31.89,24.37,28.13,440.45,232.29,2.64,-0.16,2.66,82.86,2.19,1.88,1.69,0.26,1.49,32.77,83.33,176.14,595.35
2011,7,16,64.79,30.08,22.82,26.45,434.74,189.16,2.89,-0.5,2.95,86.25,1.88,2.35,2.13,1.48,0.58,33.32,83.2,176.15,595.35
2011,7,17,2.57,29.58,23.68,26.63,439.7,195.72,2.23,-0.01,2.24,87.63,2.43,2.44,2.2,0.66,1.48,35.19,83.09,176.19,595.35
2011,7,18,16.92,30.66,23.41,27.04,433.33,276.58,1.95,1.16,2.29,83.69,2.32,2.48,2.4,1.39,0.89,37.96,83.01,176.2,595.35
2011,7,19,38.87,30.02,23.11,26.56,438.18,322.18,4.14,-0.02,4.15,79.78,1.88,1.12,1.11,0.33,2.45,39.21,82.98,176.21,595.34
2011,7,20,15.84,26.78,23.27,25.02,432.34,140.05,6.02,0.28,6.04,91.11,0.7,2.23,2.0,1.57,0.47,40.44,83.01,176.21,595.34
2011,7,21,69.58,25.71,22.51,24.11,430.49,60.01,6.06,-0.34,6.09,94.13,0.89,1.95,1.77,1.57,0.13,45.56,89.09,176.38,595.34
2011,7,22,71.02,26.7,21.67,24.18,427.18,22.6,6.83,0.55,6.86,94.72,0.99,2.46,2.25,1.74,0.11,44.92,110.97,185.65,595.34
2011,7,23,72.49,24.58,20.83,22.7,420.18,69.57,4.31,2.68,5.08,93.33,1.3,0.48,0.48,1.85,0.26,43.72,116.16,203.12,595.34
2011,7,24,8.4,26.31,21.2,23.76,410.09,185.0,0.82,1.02,1.31,86.13,0.77,1.24,1.15,0.87,1.39,42.91,115.75,206.75,595.27
2011,7,25,0.76,30.42,22.57,26.5,418.96,372.39,-0.75,0.84,1.13,74.42,3.85,1.73,1.59,0.6,2.53,40.65,114.58,207.27,595.25
2011,7,26,0.0,32.32,23.37,27.84,425.76,352.45,-1.08,2.43,2.66,71.4,3.94,3.04,2.78,0.1,3.16,37.56,113.29,207.63,595.19
2011,7,27,4.03,32.45,23.8,28.12,431.19,350.02,0.33,2.29,2.32,71.86,3.86,2.9,2.67,0.32,3.06,34.58,112.17,207.93,595.18
2011,7,28,0.51,32.79,24.29,28.54,434.78,366.46,1.75,0.21,1.77,74.28,3.0,2.78,2.56,1.97,1.6,33.48,111.26,208.19,595.17
2011,7,29,21.11,31.73,23.4,27.56,430.59,342.63,2.92,-0.99,3.12,82.03,2.54,2.65,2.43,0.41,2.37,33.46,110.45,208.43,595.17
2011,7,30,12.59,31.92,23.46,27.69,430.72,331.02,2.7,-0.6,2.79,76.09,3.16,1.87,1.76,0.14,2.68,32.89,109.66,208.61,595.17
2011,7,31,3.19,31.09,24.04,27.56,431.96,360.95,3.4,-0.48,3.46,78.61,2.98,1.13,1.09,1.24,1.94,32.48,108.93,208.76,595.11
2011,8,1,8.25,30.16,23.28,26.72,427.85,329.14,4.09,-0.61,4.16,78.34,2.13,2.25,2.08,1.99,1.02,33.62,108.25,208.9,595.07
2011,8,2,3.0,31.57,23.59,27.58,428.7,278.93,2.8,-0.33,2.84,81.57,3.26,2.59,2.4,0.24,1.74,33.51,107.6,209.01,595.07
2011,8,3,22.54,29.47,24.12,26.8,436.47,217.39,2.75,-0.49,2.83,83.75,1.83,1.88,1.76,1.25,0.65,33.9,107.03,209.1,595.07
2011,8,4,27.45,28.62,23.29,25.96,434.81,272.86,3.73,-0.13,3.76,88.35,0.92,0.99,0.95,0.96,1.47,34.43,106.51,209.22,595.05
2011,8,5,7.47,28.62,23.54,26.08,433.99,224.08,4.3,-0.2,4.32,85.52,1.23,1.89,1.76,0.28,1.38,35.28,106.0,209.3,594.99
2011,8,6,1.88,26.96,23.1,25.03,433.88,277.76,4.31,-0.32,4.35,90.77,0.74,2.51,2.34,1.23,0.49,37.68,105.58,209.4,594.99
2011,8,7,19.44,26.94,23.05,25.0,432.27,131.94,4.95,0.41,4.99,95.22,1.04,1.66,1.56,1.24,0.27,41.73,106.14,209.55,594.99
2011,8,8,9.31,26.88,22.58,24.73,425.2,216.45,3.32,0.91,3.46,90.71,0.72,0.45,0.45,1.36,0.51,43.82,108.19,209.75,594.99
2011,8,9,5.94,27.12,22.41,24.76,433.02,258.44,2.82,2.61,3.85,84.05,2.28,0.44,0.44,0.81,1.3,43.9,109.27,210.01,594.97
2011,8,10,9.24,27.74,22.62,25.18,432.8,271.48,2.45,0.54,2.52,79.5,1.74,0.78,0.76,1.87,0.9,43.04,109.23,210.24,594.94
2011,8,11,20.08,28.87,22.66,25.76,436.38,279.66,3.14,0.12,3.15,73.68,3.96,1.81,1.71,1.64,1.19,41.94,108.64,210.38,594.93
2011,8,12,5.7,27.37,22.64,25.01,426.51,225.98,2.94,-0.95,3.12,83.89,1.66,0.59,0.59,1.31,1.09,41.7,108.04,210.51,594.92
2011,8,13,4.8,28.39,22.11,25.25,432.82,262.16,3.26,0.12,3.27,89.51,1.59,1.28,1.27,1.03,0.38,41.75,107.57,210.65,594.9
2011,8,14,22.29,28.4,22.82,25.61,425.21,242.59,2.82,2.7,3.9,80.45,1.73,1.72,1.68,1.1,1.37,43.15,107.62,210.82,594.9
2011,8,15,11.77,29.31,23.06,26.18,424.57,328.23,1.92,2.09,2.88,71.74,3.69,2.15,2.04,0.9,1.51,42.69,107.54,210.93,594.88
2011,8,16,19.11,30.44,23.11,26.78,425.29,284.16,1.08,1.37,1.77,79.12,4.33,2.76,2.61,0.0,2.83,41.92,107.03,211.0,594.88
2011,8,17,2.74,30.52,23.3,26.91,423.24,330.27,3.58,-0.39,3.62,78.05,2.87,2.95,2.77,0.58,2.28,40.42,106.45,211.03,594.88
2011,8,18,13.71,28.62,22.73,25.68,423.5,155.21,1.92,0.47,2.01,87.21,2.39,2.65,2.5,0.21,1.2,40.58,105.92,211.09,594.87
2011,8,19,24.19,28.8,22.63,25.72,428.52,242.27,0.84,0.01,0.86,86.22,1.91,2.09,1.98,0.28,1.09,41.09,105.52,211.16,594.87
2011,8,20,5.69,29.33,22.35,25.84,420.22,318.66,-0.72,1.11,1.34,82.07,2.05,0.79,0.79,1.36,0.89,42.43,105.31,211.21,594.8
2011,8,21,5.26,31.16,22.8,26.98,420.7,345.22,-0.79,2.23,2.37,77.03,3.99,1.12,1.11,0.73,1.96,41.09,105.01,211.22,594.79
2011,8,22,0.54,32.5,23.03,27.76,424.57,332.23,-0.19,2.42,2.43,72.39,4.05,2.49,2.36,0.31,2.4,38.11,104.38,211.18,594.75
2011,8,23,2.17,31.72,23.96,27.84,429.29,315.98,-0.23,1.09,1.13,77.45,3.3,1.83,1.78,0.85,1.06,36.54,103.81,211.16,594.7
2011,8,24,4.24,30.71,23.64,27.18,433.71,269.55,0.78,0.25,0.83,79.5,2.69,1.19,1.18,0.93,0.64,36.37,103.31,211.15,594.65
2011,8,25,6.12,30.55,23.34,26.94,436.03,224.0,1.31,-0.71,1.54,86.12,2.4,1.18,1.18,0.98,0.84,38.99,102.93,211.15,594.65
2011,8,26,10.61,30.17,23.07,26.62,420.7,298.34,2.85,-1.03,3.06,90.49,2.16,0.95,0.95,0.52,1.49,42.3,102.72,211.18,594.63
2011,8,27,10.07,30.41,23.18,26.8,425.25,267.41,-1.3,0.1,1.31,85.88,1.81,0.94,0.93,0.84,0.71,44.54,103.38,211.22,594.63
2011,8,28,16.69,30.32,23.3,26.81,419.26,312.62,-2.02,0.86,2.23,82.41,1.98,1.96,1.95,0.95,0.83,44.15,103.96,211.24,594.63
2011,8,29,14.95,30.64,23.29,26.96,418.7,253.06,-2.27,1.92,2.98,79.7,2.15,1.26,1.25,0.49,1.34,42.49,104.04,211.23,594.62
2011,8,30,9.69,30.67,23.57,27.12,427.59,315.42,-1.27,0.42,1.35,81.27,3.36,2.52,2.4,0.22,1.48,40.54,103.64,211.2,594.62
2011,8,31,7.33,31.06,23.81,27.44,420.46,252.51,-1.65,-0.97,1.92,82.01,3.39,2.7,2.59,0.77,1.22,40.06,103.2,211.17,594.62
2011,9,1,3.93,30.35,23.63,26.99,435.21,254.12,-0.64,-1.55,1.76,87.85,2.93,1.95,1.87,1.34,0.66,41.13,102.87,211.18,594.62
2011,9,2,29.89,29.34,23.16,26.25,433.5,191.26,1.78,1.12,2.11,86.84,2.59,1.79,1.74,1.39,0.35,44.07,104.1,211.24,594.62
2011,9,3,13.1,29.34,23.0,26.17,434.47,201.62,0.95,3.46,3.59,86.78,1.83,1.76,1.71,0.72,1.01,44.53,106.59,211.33,594.62
2011,9,4,38.53,29.16,22.85,26.01,424.89,295.0,-0.35,3.39,3.41,80.36,2.85,1.48,1.43,0.97,1.58,43.02,107.49,211.48,594.59
