year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,6,26,0.0,36.83,25.61,31.22,430.73,371.12,6.52,1.8,6.77,45.33,6.76,4.26,3.42,0.01,0.29,4.91,54.55,130.14,559.57
2012,6,27,0.0,37.5,25.06,31.28,425.65,389.83,5.36,1.03,5.47,42.63,5.97,4.29,3.27,0.3,0.25,4.59,54.55,130.14,559.52
2012,6,28,0.0,37.65,25.42,31.54,420.96,373.41,4.44,0.73,4.5,46.76,5.34,4.16,3.31,1.02,0.23,4.41,54.55,130.14,559.51
2012,6,29,1.72,37.34,24.78,31.06,425.77,389.21,4.33,0.18,4.34,56.54,5.33,3.42,2.63,0.52,0.24,4.52,54.55,130.14,559.49
2012,6,30,0.0,37.73,25.64,31.68,432.03,372.38,4.17,-0.16,4.18,58.14,5.83,4.13,3.16,1.54,0.24,4.56,54.55,130.14,559.49
2012,7,1,0.08,36.95,23.38,30.16,439.67,347.24,3.49,-0.71,3.57,50.65,3.94,3.63,3.0,0.33,0.26,4.79,54.55,130.14,559.49
2012,7,2,43.51,35.4,22.84,29.12,454.27,276.54,4.13,-0.35,4.16,61.94,4.57,3.29,2.71,0.89,0.27,5.36,54.55,130.14,559.49
2012,7,3,16.58,34.38,24.3,29.34,442.84,336.24,4.61,-1.13,4.76,65.25,4.32,2.8,2.34,1.04,0.4,7.57,54.55,130.14,559.4
2012,7,4,40.05,32.92,22.8,27.86,443.36,181.45,4.09,0.39,4.12,79.45,1.49,1.71,1.46,3.06,0.36,11.85,54.55,130.14,559.31
2012,7,5,1.63,32.01,24.3,28.16,441.74,153.73,4.07,0.44,4.11,69.86,2.73,1.81,1.75,0.07,1.08,14.99,54.55,130.14,559.3
2012,7,6,25.71,30.2,23.81,27.0,430.31,153.24,2.67,2.22,3.48,79.79,1.23,1.55,1.47,1.09,0.45,15.49,54.55,130.14,559.29
2012,7,7,3.56,29.43,22.8,26.12,436.48,250.61,4.04,1.72,4.4,72.73,2.69,0.87,0.87,1.25,0.91,16.12,54.55,130.14,559.27
2012,7,8,7.23,31.13,22.46,26.8,437.06,338.9,4.7,1.06,4.82,64.47,2.32,1.0,0.96,1.32,1.14,16.02,54.55,130.14,559.25
2012,7,9,11.14,31.84,23.59,27.72,445.58,254.29,4.44,0.47,4.47,68.49,3.02,1.0,0.93,1.06,0.88,16.07,54.55,130.14,559.19
2012,7,10,11.04,28.57,21.74,25.16,422.67,260.32,3.83,0.61,3.88,84.18,1.02,2.98,2.45,1.86,0.75,19.99,54.55,130.14,559.17
2012,7,11,7.39,32.28,22.06,27.17,426.45,304.44,3.13,1.35,3.42,62.52,4.14,2.91,2.36,0.79,1.92,20.64,54.55,130.14,559.11
2012,7,12,0.01,33.1,23.56,28.33,434.64,305.15,3.91,1.56,4.21,60.9,4.35,1.94,1.68,0.4,1.9,18.43,54.55,130.14,559.09
2012,7,13,0.02,32.83,23.25,28.04,435.46,316.01,5.06,1.06,5.17,58.82,3.83,3.35,2.77,0.35,1.47,16.45,54.55,130.14,559.04
2012,7,14,0.08,31.57,22.95,27.26,435.62,345.97,5.33,1.3,5.5,57.84,2.62,2.75,2.28,1.44,1.14,14.7,54.55,130.14,558.99
2012,7,15,0.04,31.61,23.01,27.31,433.81,231.23,4.49,0.74,4.56,61.71,4.52,1.52,1.31,0.01,1.05,13.39,54.55,130.14,558.99
2012,7,16,0.18,32.59,22.77,27.68,424.77,319.55,3.24,0.29,3.27,60.35,4.35,1.78,1.51,1.64,1.06,13.51,54.55,130.14,558.91
2012,7,17,0.32,33.13,23.28,28.2,438.43,351.65,4.79,0.24,4.8,61.2,3.01,2.09,1.76,2.2,0.96,13.42,54.55,130.14,558.91
2012,7,18,0.17,33.0,23.13,28.06,439.55,343.62,5.48,1.5,5.68,61.04,3.81,2.8,2.25,0.41,1.14,12.67,54.55,130.14,558.87
2012,7,19,0.06,31.79,23.1,27.44,435.66,297.79,4.95,1.73,5.25,62.19,3.84,3.02,2.59,0.06,1.0,12.12,54.55,130.14,558.78
2012,7,20,2.1,32.27,23.38,27.83,432.05,236.64,4.42,0.25,4.43,63.77,3.55,2.31,1.99,0.01,0.63,11.22,54.55,130.14,558.77
2012,7,21,0.0,33.0,24.04,28.52,438.5,311.05,4.94,-0.83,5.01,58.93,4.17,0.75,0.7,0.03,0.75,10.42,54.55,130.14,558.77
2012,7,22,23.06,29.39,23.4,26.4,444.44,195.99,6.72,-0.11,6.72,65.97,1.26,2.82,2.39,0.03,0.52,9.62,54.55,130.14,558.68
2012,7,23,53.08,27.92,22.37,25.15,434.53,68.83,4.51,0.05,4.54,89.44,0.79,1.78,1.66,1.88,0.19,13.99,54.55,130.14,558.67
2012,7,24,27.21,28.41,22.32,25.36,432.2,124.73,4.67,1.19,4.84,87.75,1.54,0.73,0.72,0.52,0.62,18.2,54.55,130.14,558.65
2012,7,25,0.18,29.01,23.25,26.13,438.87,135.12,3.23,1.7,3.67,80.09,1.99,0.67,0.67,0.36,1.27,19.76,54.55,130.14,558.62
2012,7,26,2.49,29.63,23.0,26.32,445.21,156.55,5.49,0.62,5.53,64.83,2.33,0.62,0.61,0.35,1.4,18.9,54.55,130.14,558.6
2012,7,27,15.56,26.85,22.63,24.74,441.32,210.98,5.29,0.28,5.3,69.85,0.93,0.84,0.78,0.77,0.98,17.87,54.55,130.14,558.57
2012,7,28,145.21,26.82,22.28,24.55,431.99,97.2,4.3,0.23,4.31,93.5,0.69,1.41,1.19,1.31,0.13,31.63,55.63,130.14,558.55
2012,7,29,100.45,25.82,22.01,23.92,423.48,66.18,4.4,-0.88,4.49,93.82,1.05,0.73,0.71,1.27,0.26,45.21,79.64,130.14,558.55
2012,7,30,4.32,27.08,21.23,24.16,427.28,69.42,3.18,0.17,3.19,93.99,0.45,0.65,0.62,0.88,0.1,44.43,95.72,130.37,558.55
2012,7,31,9.45,26.57,21.43,24.0,428.64,141.37,4.46,0.55,4.5,92.43,1.05,0.82,0.79,1.39,0.52,43.53,105.87,136.44,558.54
2012,8,1,2.2,27.66,20.98,24.32,426.17,350.96,5.03,0.52,5.06,79.47,2.67,0.83,0.77,1.19,2.68,41.59,106.44,138.56,558.54
2012,8,2,0.55,28.85,21.99,25.42,429.37,329.64,5.26,0.88,5.34,79.28,3.43,1.27,1.14,0.7,3.17,39.1,105.19,139.17,558.45
2012,8,3,0.0,29.07,22.35,25.71,425.77,359.43,5.73,1.23,5.87,72.16,3.38,0.63,0.63,0.12,3.73,35.96,103.84,139.65,558.42
2012,8,4,0.73,28.98,22.47,25.72,431.97,288.19,4.9,0.73,4.98,76.62,1.9,1.12,1.12,0.28,2.51,33.4,102.69,140.08,558.42
2012,8,5,0.01,29.32,22.65,25.98,432.83,321.15,4.35,-0.09,4.35,73.86,3.67,1.61,1.54,1.14,2.03,31.87,101.74,140.45,558.4
2012,8,6,0.09,28.5,22.6,25.55,438.69,223.78,4.76,-1.08,4.89,78.15,2.83,1.26,1.24,0.48,1.54,30.55,100.91,140.78,558.38
2012,8,7,47.62,27.27,22.09,24.68,430.86,74.26,4.0,-1.0,4.13,90.83,1.42,2.33,2.07,1.27,0.24,32.59,100.29,141.07,558.38
2012,8,8,23.27,28.31,22.23,25.27,428.45,146.39,4.76,-0.35,4.79,87.73,1.81,0.68,0.68,0.77,1.74,35.26,99.71,141.35,558.38
2012,8,9,2.73,27.58,22.02,24.8,433.18,168.22,4.74,-0.62,4.8,92.12,1.64,1.05,1.0,1.68,0.54,39.63,100.4,141.6,558.36
2012,8,10,2.62,27.2,21.97,24.58,429.8,280.51,3.48,-1.04,3.64,88.31,1.36,1.48,1.47,1.65,0.75,42.14,106.3,143.84,558.29
2012,8,11,8.89,26.22,21.86,24.04,428.96,43.49,3.97,-0.43,4.0,95.21,0.55,1.04,1.01,1.14,0.22,43.14,108.29,148.62,558.29
2012,8,12,12.11,26.01,21.6,23.8,428.7,84.92,4.25,0.7,4.31,94.49,0.78,0.64,0.64,0.78,0.68,43.08,110.39,157.57,558.29
2012,8,13,6.46,25.68,21.24,23.46,430.1,127.23,4.24,0.99,4.37,92.83,0.84,3.07,2.74,0.74,0.36,43.07,112.62,174.66,558.29
2012,8,14,10.23,26.54,21.9,24.22,425.66,231.37,3.37,1.02,3.53,90.22,2.38,2.77,2.46,1.46,1.58,42.67,113.15,185.92,558.25
2012,8,15,2.93,26.98,21.41,24.2,423.85,275.25,3.93,0.89,4.03,82.97,2.92,1.97,1.84,1.44,1.43,41.83,112.17,187.34,558.17
2012,8,16,0.41,28.09,21.41,24.75,419.6,328.15,3.76,0.42,3.8,80.97,3.78,2.38,2.14,0.82,2.58,40.15,110.56,188.2,558.17
2012,8,17,0.05,27.95,21.61,24.78,423.78,324.63,3.66,0.06,3.67,83.49,2.42,2.06,1.91,1.31,2.09,39.52,108.95,188.9,558.17
2012,8,18,4.63,28.48,21.55,25.02,422.78,213.64,3.35,-1.29,3.6,86.36,2.18,1.37,1.29,0.16,1.77,39.95,107.71,189.51,558.16
2012,8,19,0.0,28.49,21.63,25.06,430.0,228.53,3.48,-0.94,3.61,80.57,1.86,2.31,2.11,0.53,2.47,38.8,106.62,189.99,558.16
2012,8,20,22.04,28.46,22.19,25.33,428.93,176.23,4.2,0.11,4.22,82.62,1.6,1.73,1.59,1.5,1.62,37.7,105.51,190.36,558.16
2012,8,21,17.28,28.2,22.01,25.1,426.08,242.86,3.62,0.29,3.63,76.63,2.27,1.35,1.34,0.18,2.3,36.13,104.48,190.66,558.14
2012,8,22,1.69,27.89,21.54,24.72,420.68,256.13,1.9,1.05,2.19,77.24,1.59,1.94,1.83,0.98,1.35,33.92,103.5,190.87,558.08
2012,8,23,0.07,29.74,21.52,25.63,414.23,324.42,2.75,0.63,2.84,78.3,3.31,3.2,2.92,1.59,1.76,32.15,102.62,191.03,558.04
2012,8,24,0.77,30.69,21.5,26.1,411.34,321.43,4.51,0.06,4.52,74.82,3.6,3.44,3.14,0.46,2.65,30.64,101.82,191.15,558.0
2012,8,25,0.04,31.12,21.62,26.37,412.88,329.71,3.82,-0.25,3.83,70.71,3.69,2.49,2.49,0.06,2.93,28.62,101.07,191.24,558.0
2012,8,26,0.04,29.57,22.11,25.84,428.97,292.78,3.22,-0.5,3.27,86.56,2.64,1.8,1.71,1.72,0.97,28.45,100.47,191.33,558.0
2012,8,27,5.34,28.48,21.77,25.12,428.89,255.16,3.48,-0.23,3.5,87.74,1.77,2.07,1.94,0.5,1.18,30.63,99.96,191.46,557.98
2012,8,28,1.43,29.55,21.68,25.62,427.42,301.38,2.16,-0.3,2.19,82.56,2.3,2.54,2.35,2.12,0.96,31.67,99.42,191.56,557.94
2012,8,29,0.07,30.71,22.09,26.4,429.33,321.11,2.23,-0.38,2.27,76.55,2.68,2.44,2.27,1.13,1.83,30.6,98.83,191.6,557.93
2012,8,30,0.0,32.4,22.28,27.34,436.76,295.94,1.78,-1.02,2.06,75.93,2.18,2.86,2.64,1.18,1.33,28.51,98.24,191.6,557.88
2012,8,31,6.88,30.95,21.62,26.28,436.08,332.78,1.65,-1.11,2.0,81.87,2.59,2.56,2.38,2.09,0.83,30.25,97.77,191.65,557.84
2012,9,1,4.16,31.11,22.07,26.59,425.52,325.31,2.88,-0.76,2.99,79.99,2.26,3.13,2.88,1.79,1.51,33.59,97.41,191.7,557.81
2012,9,2,0.0,31.51,22.66,27.08,438.97,283.85,3.3,-0.56,3.35,73.12,3.07,2.72,2.54,0.03,2.34,32.37,97.04,191.68,557.8
2012,9,3,3.4,30.48,22.88,26.68,436.52,226.12,2.56,-0.99,2.75,81.91,2.55,3.06,2.85,0.83,0.69,30.75,96.55,191.66,557.77
2012,9,4,46.37,30.46,21.86,26.16,437.84,250.08,3.35,-1.01,3.51,84.89,1.69,2.36,2.23,1.34,0.92,31.77,96.21,191.71,557.77
2012,9,5,20.15,27.46,21.6,24.53,435.3,101.43,4.03,-0.05,4.03,92.83,1.84,2.02,1.92,1.04,0.33,35.36,96.53,191.77,557.77
2012,9,6,154.1,27.27,21.43,24.35,435.25,45.0,2.4,2.31,3.34,95.02,0.92,1.36,1.32,0.89,0.3,42.87,102.23,192.61,557.77
2012,9,7,2.36,29.61,21.84,25.72,417.63,271.26,1.88,3.35,3.85,84.95,0.84,1.65,1.59,0.89,1.37,43.07,105.24,193.71,557.77
2012,9,8,0.11,30.82,21.74,26.28,421.51,305.11,0.74,1.71,1.87,79.68,3.65,2.14,2.05,0.15,2.4,40.43,105.08,194.27,557.77
2012,9,9,0.11,30.85,22.3,26.58,424.43,283.17,2.49,0.53,2.56,78.34,3.78,3.2,3.04,0.15,2.45,37.53,103.94,194.58,557.76
2012,9,10,0.44,30.15,22.43,26.29,433.37,259.76,2.74,0.77,2.87,79.65,3.57,2.0,1.93,0.53,1.54,35.64,102.89,194.85,557.72
2012,9,11,6.19,28.46,22.02,25.24,434.21,145.56,4.31,0.35,4.34,92.33,1.24,2.94,2.8,1.28,0.38,37.83,102.14,195.13,557.72
2012,9,12,12.01,28.54,21.01,24.78,421.57,128.01,3.77,0.87,3.87,86.89,3.02,1.64,1.62,0.96,0.81,41.81,102.14,195.43,557.69
2012,9,13,0.86,29.49,20.82,25.16,417.52,312.02,4.03,1.0,4.17,79.34,3.32,0.99,0.99,0.36,2.3,40.37,102.12,195.66,557.67
2012,9,14,0.6,28.96,21.42,25.19,411.31,320.34,3.51,1.34,3.76,79.06,2.3,1.26,1.26,0.27,2.68,38.16,101.4,195.83,557.61
2012,9,15,0.77,29.23,20.69,24.96,410.32,302.68,3.48,1.14,3.67,76.86,3.21,2.28,2.22,0.84,2.05,35.77,100.58,195.94,557.58
2012,9,16,0.13,29.8,20.75,25.28,394.1,287.36,4.26,0.37,4.28,72.09,3.38,1.48,1.48,0.0,2.72,33.06,99.76,195.97,557.55
2012,9,17,0.0,31.03,20.5,25.76,401.7,315.1,2.99,0.68,3.09,70.81,3.23,1.91,1.87,0.01,2.64,30.1,99.01,195.97,557.51
2012,9,18,0.0,30.24,20.94,25.59,403.21,308.21,2.11,0.35,2.15,70.15,3.56,2.76,2.65,0.03,2.26,27.36,98.33,195.92,557.47
2012,9,19,0.0,31.14,20.71,25.92,401.11,328.98,2.19,-1.01,2.42,63.97,3.75,2.6,2.53,0.0,2.16,24.63,97.7,195.87,557.42
2012,9,20,0.0,32.36,21.19,26.78,408.82,310.91,2.13,-1.59,2.67,65.02,3.77,3.18,3.09,0.08,2.25,22.32,97.13,195.79,557.42
2012,9,21,0.0,32.46,21.65,27.06,413.53,313.29,3.11,-1.56,3.48,64.63,3.75,2.75,2.7,0.2,2.13,20.42,96.58,195.71,557.42
2012,9,22,0.34,32.02,21.5,26.76,414.92,303.52,3.46,-1.36,3.72,68.44,3.38,2.5,2.44,0.88,1.56,18.73,96.03,195.61,557.39
2012,9,23,0.06,31.77,21.25,26.51,409.7,232.11,3.13,-0.76,3.22,70.07,3.12,3.72,3.53,0.52,1.55,17.42,95.49,195.49,557.34
2012,9,24,1.68,31.3,21.56,26.43,389.44,270.64,2.74,-1.74,3.24,68.77,2.68,3.42,3.29,0.01,1.69,16.21,94.94,195.36,557.25
2012,9,25,3.95,32.07,20.48,26.28,393.52,297.17,2.51,-0.94,2.69,68.6,3.0,3.49,3.32,0.12,1.46,15.08,94.39,195.2,557.22
2012,9,26,0.09,31.37,19.86,25.62,394.71,284.45,1.18,-1.87,2.21,68.97,3.58,3.43,3.25,0.08,1.42,14.27,93.86,195.05,557.22
2012,9,27,0.01,32.02,20.14,26.08,390.85,310.28,-0.36,-1.85,1.89,49.47,3.93,3.56,3.35,0.09,1.71,13.27,93.4,194.92,557.21
2012,9,28,0.0,32.89,19.87,26.38,396.23,306.25,-0.36,-2.33,2.39,42.96,4.35,3.4,3.16,0.0,1.53,11.81,93.01,194.82,557.18
2012,9,29,0.0,33.72,19.84,26.78,407.09,311.0,-1.03,-1.64,1.95,43.65,4.64,3.29,3.03,0.02,1.39,10.48,92.65,194.72,557.15
2012,9,30,0.0,34.18,20.92,27.55,436.38,312.06,-1.6,-1.45,2.21,40.4,4.8,3.08,2.94,0.02,1.19,9.36,92.32,194.64,557.14
2012,10,1,0.0,34.57,21.68,28.12,429.28,287.27,-1.49,-0.73,1.68,59.63,4.91,3.11,3.02,0.24,1.08,8.54,91.98,194.55,557.07
2012,10,2,0.0,34.46,22.28,28.37,421.89,277.61,-1.67,-1.71,2.4,59.81,4.35,3.2,3.05,0.12,0.66,8.3,91.6,194.42,557.03
2012,10,3,0.0,33.89,21.66,27.78,416.62,310.15,1.18,-1.19,1.72,45.59,4.35,1.76,1.76,0.19,0.96,8.07,91.28,194.33,556.96
2012,10,4,0.0,34.73,21.27,28.0,407.07,311.72,2.87,-1.36,3.2,43.53,4.16,3.0,2.9,0.07,1.05,7.47,90.99,194.24,556.96
2012,10,5,0.0,34.36,21.41,27.88,415.43,297.82,1.27,-1.45,1.93,54.23,3.89,3.46,3.33,0.43,0.78,7.08,90.66,194.13,556.96
2012,10,6,0.0,34.47,20.49,27.48,413.88,288.05,0.16,-1.69,1.71,53.53,3.8,3.39,3.24,0.46,0.86,6.9,90.34,194.02,556.93
2012,10,7,0.0,34.18,21.34,27.76,435.54,282.64,0.76,-1.08,1.34,44.28,3.96,3.43,3.23,0.52,0.72,7.08,90.06,193.94,556.93
2012,10,8,0.0,34.99,20.03,27.51,411.24,306.53,-0.32,0.98,1.06,47.25,4.08,3.39,3.16,0.04,0.79,6.63,89.81,193.85,556.93
2012,10,9,0.0,34.98,19.71,27.34,388.04,308.8,-0.01,-0.2,0.51,42.93,3.7,3.16,2.91,0.07,0.63,6.15,89.55,193.77,556.92
2012,10,10,0.0,34.75,20.14,27.44,403.44,260.19,0.51,-1.9,1.98,27.06,4.34,3.31,3.04,0.01,0.76,5.72,89.27,193.67,556.92
2012,10,11,0.0,34.33,19.04,26.68,372.29,308.95,-0.17,-0.84,1.17,30.36,4.8,3.25,2.96,0.0,0.64,5.27,89.0,193.57,556.9
2012,10,12,0.0,34.56,17.26,25.91,408.18,307.17,0.23,0.13,0.5,37.77,4.63,3.26,2.95,0.0,0.6,4.89,88.75,193.48,556.83
2012,10,13,0.0,34.61,17.58,26.1,370.91,307.28,-0.2,0.07,0.7,35.01,4.81,3.23,2.91,0.0,0.49,4.55,88.5,193.38,556.79
2012,10,14,0.0,34.92,17.66,26.29,378.74,305.44,0.47,-0.29,0.69,33.09,4.54,3.12,2.8,0.01,0.63,4.25,88.25,193.29,556.76
2012,10,15,0.0,34.82,17.9,26.36,403.84,305.2,1.24,-0.01,1.96,31.81,4.2,3.2,2.87,0.01,0.53,3.99,88.0,193.18,556.76
2012,10,16,0.0,35.0,17.84,26.42,393.19,302.25,0.23,-1.7,1.79,25.99,4.4,3.12,2.79,0.02,0.38,3.77,87.73,193.07,556.73
2012,10,17,0.0,34.48,17.96,26.22,404.55,301.7,-0.63,-1.38,1.57,22.24,4.36,3.11,2.77,0.02,0.45,3.57,87.46,192.96,556.73
2012,10,18,0.0,34.51,18.18,26.34,392.35,301.41,0.17,-0.53,0.65,24.51,4.21,3.1,2.76,0.01,0.53,3.39,87.2,192.84,556.72
2012,10,19,0.0,34.37,17.36,25.86,389.37,300.03,-0.1,-0.07,0.62,25.39,4.08,3.07,2.73,0.02,0.54,3.22,86.96,192.72,556.7
2012,10,20,0.0,34.03,17.48,25.76,394.21,293.67,-1.0,0.32,1.16,29.67,4.09,3.02,2.68,0.01,0.28,3.08,86.71,192.61,556.7
2012,10,21,0.0,32.43,17.87,25.15,387.4,294.19,-2.65,1.62,3.16,29.32,4.32,1.35,1.34,0.0,0.3,2.95,86.45,192.5,556.66
2012,10,22,0.0,33.22,17.85,25.54,379.46,292.03,-1.7,-0.24,1.74,33.6,4.07,2.97,2.72,0.0,0.41,2.85,86.19,192.38,556.62
2012,10,23,0.0,34.1,18.41,26.26,390.98,288.36,-0.34,-0.47,0.61,37.53,3.92,2.99,2.72,0.01,0.15,2.76,85.96,192.26,556.57
2012,10,24,0.0,34.28,18.13,26.2,376.08,288.92,0.36,-1.47,1.52,28.99,3.99,3.0,2.72,0.03,0.39,2.68,85.73,192.14,556.54
2012,10,25,0.0,33.57,17.34,25.46,369.99,291.22,0.25,-1.76,1.79,24.46,4.62,2.58,2.34,0.0,0.4,2.63,85.49,192.01,556.53
2012,10,26,0.0,33.24,17.29,25.26,345.9,292.87,-0.44,-1.7,1.76,22.24,4.49,2.32,2.1,-0.0,0.34,2.58,85.24,191.9,556.51
2012,10,27,0.0,32.93,16.89,24.91,343.04,293.33,-1.46,-1.09,1.82,22.78,4.36,2.46,2.22,0.0,0.39,2.54,85.0,191.77,556.49
2012,10,28,0.0,32.7,16.65,24.68,347.97,290.65,-1.05,-0.61,1.24,23.85,4.45,2.74,2.47,0.0,0.28,2.52,84.76,191.65,556.46
2012,10,29,0.0,32.29,14.76,23.52,339.46,291.75,-1.38,0.22,1.41,29.36,4.21,2.7,2.43,0.0,0.23,2.52,84.51,191.52,556.42
2012,10,30,0.0,31.6,14.21,22.9,337.54,291.61,-2.76,0.15,2.77,31.06,4.66,2.66,2.39,-0.0,0.35,2.52,84.25,191.37,556.42
2012,10,31,0.0,31.27,13.61,22.44,345.07,288.38,-3.04,-0.32,3.07,32.59,4.65,2.66,2.39,0.0,0.31,2.52,83.96,191.22,556.38
2012,11,1,0.0,30.74,14.43,22.58,365.43,269.92,-2.69,-1.61,3.15,30.88,4.55,2.38,2.13,0.0,0.3,2.52,83.67,191.06,556.34
2012,11,2,0.0,31.32,16.47,23.9,400.45,269.28,-2.34,-0.67,2.52,45.02,4.9,0.71,0.71,0.01,0.25,2.51,83.39,190.89,556.32
2012,11,3,0.0,31.12,16.33,23.72,368.07,271.88,-2.44,-1.25,2.77,36.59,4.75,1.2,1.2,-0.0,0.22,2.51,83.13,190.74,556.26
2012,11,4,0.0,30.64,15.22,22.93,344.25,279.88,-1.46,-2.49,2.91,31.21,4.49,1.27,1.26,0.0,0.22,2.51,82.89,190.6,556.23
2012,11,5,0.0,30.3,12.98,21.64,346.41,277.59,-1.45,-1.13,1.86,33.27,4.03,1.78,1.73,-0.0,0.22,2.52,82.64,190.43,556.23
2012,11,6,0.0,30.48,12.9,21.69,350.39,276.65,-1.38,-0.15,1.42,39.3,4.02,2.14,2.07,-0.0,0.23,2.52,82.37,190.28,556.22
2012,11,7,0.0,30.75,13.13,21.94,341.37,275.48,-1.5,-1.66,2.24,26.25,3.79,2.32,2.23,0.0,0.24,2.51,82.12,190.12,556.14
2012,11,8,0.0,31.55,12.48,22.02,337.75,278.23,0.15,-1.64,1.68,23.95,3.93,2.53,2.42,0.0,0.24,2.51,81.88,189.96,556.13
2012,11,9,0.0,32.04,13.81,22.92,341.65,275.02,-0.39,-0.26,0.83,29.16,3.85,2.5,2.37,-0.0,0.19,2.51,81.65,189.81,556.08
2012,11,10,0.0,31.63,15.02,23.32,353.81,271.47,-0.69,-0.01,0.79,35.95,3.83,2.44,2.29,0.0,0.14,2.52,81.4,189.66,556.07
2012,11,11,0.0,32.25,14.92,23.58,365.7,259.25,-0.13,-1.9,1.91,32.69,3.7,2.45,2.28,0.01,0.14,2.52,81.17,189.5,556.03
2012,11,12,0.0,31.97,15.26,23.62,365.34,258.91,-0.65,0.24,0.74,36.64,3.24,2.37,2.19,0.0,0.13,2.52,80.96,189.36,555.99
2012,11,13,0.0,31.33,15.41,23.37,391.21,264.52,0.06,0.2,0.35,41.0,3.34,2.38,2.19,0.01,0.07,2.52,80.73,189.22,555.99
2012,11,14,0.0,31.3,15.91,23.6,375.13,249.28,-0.83,0.22,0.92,47.28,3.26,2.39,2.18,0.01,0.16,2.52,80.51,189.07,555.98
2012,11,15,0.0,30.54,14.58,22.56,361.48,264.03,-1.46,-0.18,1.49,38.35,3.67,2.32,2.1,0.01,0.15,2.52,80.28,188.93,555.9
2012,11,16,0.0,29.9,12.48,21.19,333.04,268.33,-1.65,-0.65,1.8,30.31,3.58,2.3,2.06,-0.0,0.1,2.52,80.05,188.76,555.85
2012,11,17,0.0,30.1,12.13,21.12,324.95,271.02,-1.01,-1.54,1.85,27.01,3.9,2.28,2.03,-0.0,0.11,2.52,79.83,188.62,555.84
2012,11,18,0.0,29.23,14.21,21.72,315.59,271.74,-1.17,-1.05,1.59,26.59,4.01,2.26,2.0,0.0,0.16,2.51,79.61,188.47,555.83
2012,11,19,0.0,29.87,11.33,20.6,331.78,268.59,-1.85,-0.08,1.87,30.76,4.01,2.25,1.97,-0.0,0.12,2.52,79.38,188.29,555.8
2012,11,20,0.0,29.27,11.86,20.56,334.49,263.72,-2.85,-0.08,2.86,34.17,3.99,2.25,1.95,-0.0,0.14,2.52,79.12,188.12,555.73
2012,11,21,0.0,29.75,11.61,20.68,328.96,265.13,-0.91,0.29,0.99,35.8,3.61,2.32,1.99,-0.0,0.08,2.52,78.87,187.93,555.69
2012,11,22,0.0,30.11,12.21,21.16,334.11,262.22,-0.33,-0.11,0.45,33.09,3.43,2.23,1.89,0.0,0.07,2.52,78.63,187.76,555.63
2012,11,23,0.0,30.57,12.68,21.62,331.15,262.05,0.28,-0.1,0.48,33.29,3.72,2.29,1.92,-0.0,0.14,2.52,78.41,187.59,555.61
2012,11,24,0.0,30.27,13.31,21.79,330.63,260.63,-0.97,-0.16,1.06,32.45,3.61,2.27,1.88,-0.0,0.13,2.52,78.2,187.44,555.61
2012,11,25,0.0,30.78,13.58,22.18,334.7,257.97,-0.84,-0.17,0.91,32.36,3.4,2.25,1.85,-0.0,0.15,2.52,77.99,187.28,555.57
2012,11,26,0.0,31.24,14.3,22.77,341.03,258.99,-1.1,0.33,1.52,37.13,3.39,2.22,1.8,-0.0,0.13,2.52,77.78,187.14,555.54
2012,11,27,0.0,31.36,14.28,22.82,351.34,253.65,0.03,-0.53,0.61,34.58,3.34,2.21,1.77,-0.0,0.1,2.52,77.58,186.97,555.46
2012,11,28,0.0,31.5,14.7,23.1,330.07,257.89,0.29,-1.07,1.14,27.69,3.47,2.18,1.73,-0.0,0.14,2.52,77.39,186.81,555.44
2012,11,29,0.0,30.83,13.08,21.96,326.6,258.11,0.89,-1.16,1.53,27.33,4.02,2.19,1.72,0.0,0.15,2.52,77.2,186.66,555.42
2012,11,30,0.0,28.81,11.98,20.4,331.75,256.68,-1.65,-2.29,2.85,33.18,3.5,2.19,1.69,0.0,0.11,2.52,77.01,186.52,555.38
2012,12,1,0.0,28.15,12.05,20.1,333.35,254.04,-1.52,0.21,1.55,42.41,3.75,2.17,1.67,0.0,0.11,2.52,76.81,186.36,555.35
2012,12,2,0.0,29.52,13.09,21.3,359.85,250.38,-1.38,0.8,1.63,46.09,3.4,2.14,1.61,-0.0,0.1,2.52,76.59,186.21,555.33
2012,12,3,0.0,29.71,13.91,21.81,359.93,246.72,-1.95,0.65,2.08,45.49,3.42,2.13,1.58,0.0,0.1,2.52,76.4,186.03,555.28
2012,12,4,0.0,29.54,12.98,21.26,334.49,250.6,-2.91,-0.28,2.93,37.93,3.72,2.08,1.53,-0.0,0.14,2.52,76.19,185.87,555.22
2012,12,5,0.0,29.97,12.94,21.46,342.35,251.57,-1.46,-0.28,1.55,37.54,3.6,2.0,1.45,0.0,0.12,2.52,76.0,185.71,555.17
2012,12,6,0.0,30.88,14.32,22.6,347.19,216.56,-2.03,-0.09,2.04,31.46,3.46,2.14,1.54,-0.0,0.06,2.52,75.81,185.55,555.13
