year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,1,26,0.0,26.16,7.74,16.95,301.45,273.87,0.3,-0.24,0.58,50.78,3.05,2.18,1.25,0.0,0.26,10.61,55.15,139.95,588.64
2016,1,27,0.0,27.27,9.48,18.38,314.41,271.1,1.4,-0.19,1.42,51.45,3.28,2.19,1.23,-0.0,0.41,10.08,54.97,139.75,588.28
2016,1,28,0.0,27.86,10.88,19.37,309.84,273.92,1.42,-1.92,2.39,54.23,3.44,2.29,1.26,-0.0,0.35,9.55,54.79,139.55,587.89
2016,1,29,0.0,27.93,10.99,19.46,318.07,276.85,1.05,-2.02,2.29,48.93,3.39,2.31,1.24,0.0,0.33,9.07,54.61,139.36,587.49
2016,1,30,0.0,30.47,11.68,21.08,332.25,275.6,1.85,-1.55,2.43,50.5,3.83,2.43,1.28,0.0,0.32,8.61,54.43,139.17,587.09
2016,1,31,0.0,30.5,13.64,22.07,325.59,274.77,2.26,-1.61,2.78,55.17,3.96,2.48,1.29,-0.0,0.33,8.16,54.26,138.98,586.69
2016,2,1,0.0,30.51,13.48,22.0,331.26,276.99,1.47,-1.27,1.95,52.67,3.56,2.42,1.22,0.0,0.33,7.74,54.1,138.79,586.29
2016,2,2,0.0,30.2,14.1,22.15,331.72,274.41,0.6,-0.21,0.69,56.55,3.64,2.42,1.18,-0.0,0.25,7.35,53.94,138.62,585.91
2016,2,3,0.0,28.17,13.48,20.83,311.63,278.0,1.58,-1.25,2.02,51.97,3.61,2.38,1.14,-0.0,0.31,6.99,53.78,138.43,585.54
2016,2,4,0.0,27.37,10.94,19.16,294.51,287.21,1.2,-0.54,1.34,46.53,3.45,2.32,1.09,0.0,0.25,6.66,53.62,138.24,585.12
2016,2,5,0.0,27.72,9.95,18.84,298.44,288.23,1.29,-0.87,1.56,40.13,3.48,2.32,1.07,0.0,0.29,6.35,53.47,138.06,584.73
2016,2,6,0.0,29.34,10.17,19.76,318.38,289.05,-0.08,-0.12,0.5,45.83,3.55,2.45,1.14,-0.0,0.21,6.04,53.31,137.89,584.33
2016,2,7,0.0,30.54,13.4,21.97,345.51,284.65,0.27,0.44,0.56,52.0,3.55,2.45,1.14,0.0,0.27,5.76,53.17,137.71,583.91
2016,2,8,0.0,29.0,15.6,22.3,314.29,277.08,2.24,-1.32,2.62,46.66,3.73,2.19,0.95,0.0,0.31,5.51,53.02,137.53,583.52
2016,2,9,0.0,27.65,12.83,20.24,302.4,292.85,1.78,-0.72,1.94,48.86,3.56,2.41,1.02,0.0,0.27,5.27,52.88,137.35,583.12
2016,2,10,0.0,29.58,11.66,20.62,342.53,292.74,1.43,-1.36,1.98,42.16,4.09,2.56,1.07,-0.0,0.29,5.06,52.73,137.18,582.72
2016,2,11,0.01,29.26,13.83,21.54,358.26,238.15,1.17,0.82,1.46,67.61,2.77,1.78,0.83,0.05,0.14,4.94,52.59,137.01,582.29
2016,2,12,2.9,30.78,14.49,22.64,331.64,292.32,1.72,-0.85,1.94,40.42,3.8,2.6,1.27,0.0,0.32,4.82,52.46,136.84,581.94
2016,2,13,0.0,31.16,14.65,22.9,372.46,250.99,0.32,0.62,0.72,54.93,3.48,2.14,0.92,0.01,0.18,4.62,52.34,136.69,581.53
2016,2,14,0.76,31.83,16.83,24.33,361.92,291.22,1.49,-0.08,1.51,52.87,3.85,2.53,1.11,-0.0,0.34,4.45,52.23,136.55,581.16
2016,2,15,0.0,30.71,17.26,23.98,388.78,271.86,0.26,-0.14,0.43,55.11,2.91,2.06,1.25,0.03,0.14,4.3,52.12,136.41,580.77
2016,2,16,0.0,31.24,18.43,24.84,363.02,270.71,0.7,-0.22,0.86,68.0,3.44,2.42,1.25,0.1,0.23,4.44,52.02,136.27,580.41
2016,2,17,0.0,32.91,17.13,25.02,371.37,287.14,0.48,-0.37,0.64,49.95,3.45,2.56,1.24,0.0,0.3,4.46,51.93,136.14,580.05
2016,2,18,0.0,34.3,17.47,25.88,372.85,294.91,1.06,-0.63,1.25,43.17,4.08,2.85,1.17,0.0,0.36,4.22,51.84,136.02,579.67
2016,2,19,0.0,35.37,17.88,26.62,367.43,295.16,1.8,-0.94,2.04,40.05,4.86,3.0,1.24,-0.0,0.38,3.99,51.76,135.91,579.31
2016,2,20,0.0,35.29,18.62,26.96,382.02,288.11,1.99,-0.47,2.13,44.46,4.78,2.86,1.14,-0.0,0.34,3.78,51.67,135.79,578.97
2016,2,21,0.0,33.28,19.1,26.19,365.68,274.86,3.52,-1.32,3.77,44.17,4.16,2.49,0.95,0.01,0.36,3.61,51.58,135.67,578.6
2016,2,22,0.0,32.41,16.98,24.7,335.64,298.93,2.24,-0.96,2.45,39.38,4.93,2.86,1.11,-0.0,0.38,3.46,51.48,135.54,578.17
2016,2,23,0.0,32.29,15.71,24.0,356.27,293.3,1.74,-0.26,1.78,42.5,4.11,2.42,0.87,-0.0,0.35,3.32,51.37,135.38,577.75
2016,2,24,0.0,31.25,15.53,23.39,358.28,263.55,0.21,-0.45,0.61,50.18,3.18,2.19,0.78,0.53,0.17,3.48,51.27,135.25,577.36
2016,2,25,0.0,32.09,15.62,23.86,378.05,290.79,0.29,0.94,1.05,64.71,3.6,2.6,1.47,0.22,0.29,3.76,51.18,135.11,577.02
2016,2,26,0.0,28.96,18.17,23.56,397.54,216.54,-1.02,1.12,1.53,77.91,2.09,2.0,1.94,0.11,0.08,5.26,51.1,134.99,576.7
2016,2,27,21.85,29.84,17.16,23.5,352.99,274.17,0.11,0.3,0.58,66.84,2.55,2.15,1.69,0.05,0.43,7.99,51.01,134.88,576.41
2016,2,28,0.0,32.24,17.19,24.72,342.04,309.11,0.17,-0.27,0.46,51.89,3.45,2.91,1.96,0.0,0.51,7.85,50.92,134.75,576.02
2016,2,29,0.0,33.65,17.79,25.72,343.39,306.72,0.7,-0.99,1.22,47.11,3.38,2.67,1.72,0.01,0.56,7.27,50.83,134.61,575.6
2016,3,1,0.0,32.71,17.17,24.94,343.39,309.56,0.8,-0.37,0.92,42.57,3.65,2.79,1.58,0.0,0.54,6.73,50.74,134.49,575.19
2016,3,2,0.0,33.55,16.99,25.27,328.89,316.13,0.83,-0.62,1.07,39.41,4.17,3.12,1.7,-0.0,0.55,6.22,50.65,134.35,574.8
2016,3,3,0.0,34.27,17.05,25.66,340.92,316.63,0.75,-0.58,1.02,33.08,4.39,3.12,1.57,0.0,0.59,5.75,50.57,134.23,574.44
2016,3,4,0.0,35.36,17.44,26.4,377.97,299.25,0.85,-0.3,1.28,44.45,4.59,3.1,1.69,0.19,0.45,5.42,50.49,134.12,574.06
2016,3,5,0.0,34.72,18.94,26.83,370.88,314.56,1.38,-0.07,1.39,54.8,3.89,2.75,1.79,0.19,0.18,5.7,50.41,133.99,573.67
2016,3,6,2.94,30.93,18.84,24.88,383.83,259.25,0.98,0.16,1.0,48.84,3.58,2.68,2.39,0.52,0.4,6.1,50.33,133.88,573.3
2016,3,7,4.73,32.43,18.11,25.27,377.84,315.61,1.52,-0.56,1.75,57.76,4.15,3.0,2.3,0.07,0.56,6.66,50.25,133.76,572.9
2016,3,8,0.91,32.89,18.16,25.52,376.27,312.18,1.19,0.02,1.2,61.19,4.22,3.11,1.99,0.66,0.46,7.77,50.17,133.64,572.55
2016,3,9,0.0,33.44,19.11,26.28,381.18,308.46,1.51,0.14,1.55,51.66,3.94,2.84,2.25,0.12,0.62,7.85,50.1,133.52,572.18
2016,3,10,0.0,33.75,19.5,26.62,355.06,318.74,1.32,0.08,1.34,44.23,3.98,2.84,1.74,0.0,0.77,7.29,50.02,133.4,571.82
2016,3,11,0.0,35.12,19.46,27.29,375.14,323.58,1.78,-0.9,2.03,40.6,4.75,3.05,1.6,0.0,0.71,6.67,49.96,133.29,571.43
2016,3,12,0.0,36.27,19.55,27.91,371.31,300.7,0.92,0.16,0.93,48.78,4.8,3.21,2.89,0.06,0.56,6.56,49.89,133.17,571.08
2016,3,13,4.36,27.78,18.87,23.33,378.75,317.09,0.45,0.88,1.15,59.06,3.34,2.28,2.01,0.75,0.34,7.91,49.82,133.09,570.73
2016,3,14,1.15,29.05,18.18,23.62,366.92,243.4,-0.79,0.97,1.3,71.98,3.87,2.92,2.61,1.22,0.1,11.07,49.77,133.0,570.47
2016,3,15,0.13,31.74,17.67,24.7,371.81,327.82,0.77,-0.2,0.91,54.45,4.18,3.09,2.5,0.37,0.83,13.74,49.71,132.89,570.13
2016,3,16,2.27,31.99,17.87,24.93,333.33,334.62,1.88,-1.28,2.29,50.69,4.76,3.32,2.31,0.0,1.22,12.51,49.63,132.76,569.7
2016,3,17,0.0,33.39,16.32,24.86,369.01,324.12,0.61,0.02,0.78,46.96,4.69,3.4,2.09,0.0,1.07,11.24,49.55,132.64,569.3
2016,3,18,0.0,35.09,18.67,26.88,389.87,330.35,1.48,0.92,1.75,57.52,4.6,3.13,1.78,0.44,0.71,10.2,49.47,132.52,568.92
2016,3,19,0.0,36.44,20.69,28.56,369.95,321.4,2.2,-0.54,2.3,50.76,4.47,3.01,1.65,0.11,0.93,9.42,49.41,132.41,568.56
2016,3,20,0.0,36.89,20.1,28.5,342.33,343.52,1.65,-1.77,2.43,37.94,5.34,3.34,1.74,-0.0,1.01,8.5,49.35,132.3,568.18
2016,3,21,0.0,36.91,20.06,28.48,339.03,346.59,2.18,-2.12,3.04,24.67,5.91,3.51,1.76,-0.0,0.98,7.61,49.28,132.21,567.81
2016,3,22,0.0,35.42,18.9,27.16,321.09,350.92,2.35,-1.57,2.83,34.07,6.08,3.47,1.68,0.0,0.84,6.84,49.22,132.1,567.41
2016,3,23,0.0,35.03,16.93,25.98,311.0,364.89,1.91,-1.61,2.5,27.94,6.24,3.37,1.56,-0.0,0.79,6.24,49.16,131.98,567.0
2016,3,24,0.0,36.44,15.52,25.98,328.68,358.85,0.52,-0.75,0.92,28.05,5.42,3.39,1.5,0.0,0.61,5.69,49.1,131.87,566.62
2016,3,25,0.0,37.37,17.52,27.44,339.22,355.0,0.71,-0.72,1.02,27.43,5.55,3.48,1.49,0.0,0.56,5.17,49.05,131.8,566.31
2016,3,26,0.0,38.91,19.18,29.04,352.69,349.73,0.59,-0.57,0.89,37.29,5.51,3.42,1.41,-0.0,0.56,4.71,49.01,131.72,566.0
2016,3,27,0.0,37.99,20.59,29.29,389.36,338.07,1.53,-1.23,2.03,33.87,5.64,3.32,1.61,1.25,0.39,4.46,48.97,131.66,565.74
2016,3,28,0.21,35.5,20.88,28.19,350.83,343.86,2.76,-0.23,2.8,44.06,5.75,3.45,1.66,-0.0,0.83,6.3,48.93,131.59,565.46
2016,3,29,0.0,37.0,20.09,28.54,380.7,349.17,0.85,0.02,0.87,39.56,5.11,3.3,1.4,0.0,0.69,6.08,48.88,131.5,565.08
2016,3,30,0.0,37.61,20.73,29.17,363.98,345.3,1.7,0.23,1.85,40.81,5.41,3.49,1.45,0.0,0.73,5.59,48.84,131.41,564.76
2016,3,31,0.0,37.61,20.88,29.24,353.96,356.37,1.74,-0.32,1.77,37.0,5.84,3.37,1.25,-0.0,0.71,5.15,48.79,131.34,564.45
2016,4,1,0.0,38.75,20.81,29.78,384.99,345.07,1.88,-0.39,2.0,28.97,5.93,3.43,1.23,0.03,0.58,4.72,48.75,131.26,564.15
2016,4,2,0.0,38.93,22.15,30.54,379.04,355.23,1.61,-1.06,1.98,31.55,6.37,3.66,1.26,0.0,0.58,4.33,48.71,131.19,563.88
2016,4,3,0.0,40.63,23.07,31.85,381.8,359.34,2.24,-1.42,2.73,37.14,6.51,3.75,1.25,0.0,0.52,3.95,48.68,131.13,563.64
2016,4,4,0.0,40.88,24.01,32.44,394.85,352.75,1.91,-0.42,2.11,33.32,5.75,3.23,1.18,0.17,0.52,3.68,48.65,131.07,563.43
2016,4,5,0.01,39.77,25.34,32.56,385.23,343.27,3.18,-0.66,3.3,29.63,6.39,3.63,1.24,0.0,0.53,3.56,48.62,131.01,563.16
2016,4,6,0.0,39.06,25.11,32.08,385.12,349.28,1.94,-0.4,2.0,42.66,5.67,3.3,1.6,0.02,0.59,3.64,48.57,130.94,562.86
2016,4,7,0.01,39.19,23.74,31.46,397.91,345.63,1.98,0.05,2.06,47.29,5.42,3.54,1.48,0.85,0.52,4.32,48.53,130.85,562.54
2016,4,8,0.01,39.74,22.85,31.3,382.16,359.89,1.17,1.09,1.64,37.66,5.33,3.52,1.26,0.15,0.69,5.0,48.5,130.79,562.27
2016,4,9,0.0,40.48,23.71,32.1,384.59,359.87,1.67,-0.04,1.74,36.65,5.87,3.42,1.08,0.06,0.65,4.62,48.46,130.72,562.0
2016,4,10,0.0,41.19,23.97,32.58,392.65,365.8,2.21,-0.32,2.3,38.82,6.73,3.7,1.1,0.02,0.55,4.22,48.43,130.66,561.7
2016,4,11,0.0,41.39,25.6,33.5,405.65,352.97,3.24,-1.13,3.45,29.32,6.26,3.24,0.92,0.02,0.49,3.89,48.39,130.6,561.45
2016,4,12,0.0,40.37,25.29,32.83,376.19,365.79,3.12,-1.5,3.49,21.69,7.39,3.77,1.04,0.0,0.52,3.59,48.36,130.53,561.16
2016,4,13,0.0,39.62,23.9,31.76,353.13,374.4,3.72,-1.51,4.02,17.76,7.76,3.86,1.02,-0.0,0.6,3.31,48.32,130.45,560.82
2016,4,14,0.0,41.12,22.33,31.72,365.52,379.5,2.56,-0.47,2.64,23.55,6.91,3.82,0.97,0.0,0.52,3.06,48.29,130.4,560.59
2016,4,15,0.0,42.26,23.23,32.74,376.8,375.64,1.98,-1.61,2.56,23.68,7.05,3.9,0.96,-0.0,0.43,2.85,48.26,130.36,560.39
2016,4,16,0.0,43.05,24.07,33.56,376.11,376.36,1.74,-0.02,1.92,22.4,7.11,3.86,0.9,0.0,0.38,2.65,48.24,130.31,560.23
2016,4,17,0.0,42.53,25.94,34.24,383.87,375.01,1.86,-0.13,1.88,19.71,6.99,3.93,0.9,0.0,0.36,2.47,48.22,130.27,560.04
2016,4,18,0.0,42.1,26.36,34.23,385.81,376.2,2.26,-0.07,2.3,24.97,6.76,3.75,0.84,0.03,0.34,2.32,48.2,130.23,559.83
2016,4,19,0.0,42.87,25.56,34.21,378.73,376.63,2.35,-0.91,2.55,18.27,7.04,4.03,0.84,0.0,0.35,2.18,48.18,130.19,559.67
2016,4,20,0.0,43.29,25.62,34.46,415.4,374.53,2.15,-0.12,2.54,23.7,7.28,3.84,0.79,0.02,0.28,2.06,48.16,130.14,559.52
2016,4,21,0.0,42.68,26.6,34.64,383.84,378.81,3.52,-1.91,4.01,18.39,8.21,4.04,0.78,-0.0,0.34,1.96,48.13,130.1,559.29
2016,4,22,0.0,43.05,25.88,34.46,374.16,383.98,3.46,-1.01,3.66,16.59,7.89,3.95,0.76,-0.0,0.34,1.87,48.11,130.06,559.1
2016,4,23,0.0,42.48,25.98,34.23,375.71,385.78,4.03,-0.59,4.08,13.36,8.33,3.94,0.72,-0.0,0.37,1.82,48.09,130.01,558.9
2016,4,24,0.0,41.46,24.61,33.03,347.19,393.16,2.06,-0.3,2.17,18.31,7.7,3.83,0.67,0.0,0.44,1.79,48.06,129.97,558.67
2016,4,25,0.0,41.82,22.91,32.36,366.49,390.52,0.47,0.18,0.66,18.04,6.52,3.8,0.68,0.0,0.4,1.77,48.04,129.92,558.45
2016,4,26,0.0,42.8,24.35,33.58,392.59,383.05,0.37,0.15,0.56,19.89,6.56,3.92,0.65,0.06,0.29,1.77,48.01,129.87,558.25
2016,4,27,0.0,42.36,25.65,34.0,394.37,373.7,2.27,-0.26,2.33,29.02,5.86,3.57,0.71,0.24,0.41,1.93,47.99,129.83,558.07
2016,4,28,0.0,41.44,26.12,33.78,389.75,271.21,2.17,0.98,2.42,23.41,6.79,3.66,0.66,0.13,0.43,2.01,47.96,129.76,557.81
2016,4,29,0.0,42.19,25.57,33.88,391.34,286.83,2.35,-1.33,2.81,40.51,6.71,3.55,0.82,0.21,0.51,2.69,47.93,129.7,557.52
2016,4,30,0.0,40.4,24.47,32.44,382.48,367.55,2.65,-0.19,2.68,48.32,6.42,3.66,0.98,0.04,0.68,4.32,47.89,129.63,557.23
2016,5,1,0.02,41.77,23.28,32.53,349.4,395.41,2.51,-0.74,2.73,27.38,6.9,4.07,0.69,-0.0,0.6,4.24,47.86,129.56,557.03
2016,5,2,0.0,42.61,23.3,32.96,367.26,402.08,0.61,-0.84,1.24,13.59,6.25,3.96,0.61,0.0,0.48,3.8,47.84,129.54,556.83
2016,5,3,0.0,40.75,25.32,33.03,383.91,372.96,0.51,0.07,0.66,36.27,5.46,2.91,0.61,0.2,0.45,3.55,47.82,129.47,556.63
2016,5,4,0.0,40.12,23.81,31.96,386.81,386.02,1.1,-0.08,1.14,25.17,6.35,3.87,0.68,0.05,0.49,3.47,47.79,129.42,556.36
2016,5,5,0.0,38.26,23.61,30.94,381.69,349.46,1.54,-0.64,1.69,39.12,5.02,3.48,0.86,0.02,0.66,3.64,47.75,129.34,556.05
2016,5,6,0.0,38.19,23.43,30.81,384.74,344.43,1.22,0.62,1.37,53.22,4.96,3.45,0.75,0.03,0.64,4.05,47.71,129.25,555.68
2016,5,7,0.0,38.57,23.69,31.13,393.35,346.21,0.39,0.54,0.92,35.99,5.15,3.58,0.71,0.01,0.62,4.23,47.67,129.18,555.33
2016,5,8,0.0,39.48,23.93,31.7,391.12,342.57,0.31,-0.21,0.46,45.25,4.79,3.46,0.75,0.35,0.62,4.23,47.64,129.1,555.02
2016,5,9,0.03,40.18,24.81,32.49,403.38,325.03,0.23,0.56,0.85,46.58,4.89,3.61,0.97,0.21,0.64,4.61,47.6,129.04,554.67
2016,5,10,0.34,40.16,25.13,32.64,400.61,323.13,-0.1,1.72,1.74,49.37,4.84,3.43,0.89,0.53,0.68,5.35,47.57,128.96,554.31
2016,5,11,1.07,39.42,24.55,31.98,405.7,373.4,0.57,0.18,0.65,52.23,4.94,3.76,0.89,0.69,0.76,5.98,47.53,128.88,553.98
2016,5,12,0.85,40.19,25.0,32.6,406.86,377.54,1.63,-1.43,2.18,40.37,5.68,3.87,1.2,0.31,0.9,6.92,47.5,128.81,553.7
2016,5,13,3.27,40.89,24.89,32.89,401.49,386.96,2.62,-0.65,2.73,43.9,6.6,4.11,1.87,0.17,0.86,6.5,47.47,128.75,553.44
2016,5,14,0.41,41.58,25.12,33.35,424.21,393.97,1.5,0.8,1.81,30.61,5.95,3.77,1.3,0.05,0.68,5.97,47.44,128.69,553.22
2016,5,15,0.0,41.95,25.82,33.89,421.81,389.37,1.91,-0.28,2.02,41.74,5.77,3.97,1.07,0.25,0.63,5.41,47.42,128.65,553.01
2016,5,16,0.25,41.57,27.74,34.66,412.94,392.01,1.93,1.04,2.2,49.24,6.59,4.31,0.99,0.37,0.8,5.6,47.4,128.6,552.79
2016,5,17,4.25,40.0,25.76,32.88,416.71,380.44,1.32,1.98,2.39,51.62,5.65,4.19,2.26,0.39,0.76,5.92,47.37,128.53,552.5
2016,5,18,1.01,40.57,26.38,33.48,418.31,390.09,-0.81,3.06,3.18,49.97,5.6,4.16,1.66,0.09,0.78,6.01,47.34,128.47,552.2
2016,5,19,0.0,38.51,27.01,32.76,426.71,393.54,-1.42,2.21,2.65,55.5,4.85,3.54,1.06,0.06,0.7,5.42,47.31,128.41,551.88
2016,5,20,0.0,37.05,26.24,31.64,406.98,366.35,-2.38,-0.19,2.41,50.45,5.05,3.76,0.81,0.02,0.67,4.95,47.28,128.35,551.58
2016,5,21,0.0,39.37,25.93,32.65,413.15,392.64,1.26,-0.44,1.36,50.03,5.91,4.08,0.88,0.36,0.59,4.63,47.26,128.29,551.3
2016,5,22,1.61,41.28,24.44,32.86,409.44,397.46,3.4,-1.52,3.73,24.62,6.43,4.31,1.18,0.0,0.52,4.33,47.24,128.24,551.11
2016,5,23,1.37,41.63,27.54,34.58,414.69,397.47,1.86,-1.08,2.19,46.23,6.4,4.02,2.37,0.33,0.48,4.24,47.22,128.19,550.9
2016,5,24,1.97,39.34,24.54,31.94,401.85,390.47,1.72,-2.15,2.77,27.44,5.44,4.09,1.78,0.0,0.58,4.35,47.2,128.15,550.72
2016,5,25,0.04,40.46,25.48,32.97,391.14,368.43,3.87,-1.3,4.09,32.93,6.63,4.03,2.09,0.01,0.58,4.04,47.18,128.12,550.47
2016,5,26,0.0,39.42,24.52,31.97,409.7,396.74,2.57,-0.96,2.77,46.02,5.74,3.92,1.64,0.01,0.6,3.76,47.16,128.06,550.21
2016,5,27,0.09,40.58,25.94,33.26,418.98,392.76,2.41,-0.72,2.54,49.51,6.48,4.01,1.35,0.65,0.57,3.97,47.13,128.0,549.95
2016,5,28,2.01,39.39,24.69,32.04,420.04,383.5,1.79,-1.19,2.2,53.27,5.67,4.1,1.78,1.02,0.55,4.52,47.11,127.96,549.71
2016,5,29,0.21,37.52,24.4,30.96,402.4,387.27,1.32,-0.27,1.35,50.85,5.41,4.05,2.28,0.21,0.78,5.62,47.09,127.9,549.43
2016,5,30,0.79,37.95,24.19,31.07,412.15,338.55,1.3,-1.23,1.81,50.9,4.61,3.89,1.76,0.15,0.85,5.9,47.06,127.84,549.12
2016,5,31,0.25,39.51,25.51,32.51,421.76,382.59,1.21,-0.85,1.5,38.74,5.12,4.03,1.8,0.11,0.74,5.63,47.03,127.76,548.82
2016,6,1,0.01,40.02,25.92,32.97,413.83,356.52,1.16,-1.03,1.62,46.15,4.8,3.77,1.42,0.15,0.81,5.59,47.01,127.72,548.56
2016,6,2,0.0,40.04,26.21,33.12,423.34,364.82,0.52,0.16,0.74,48.72,4.81,3.79,1.24,0.12,0.63,5.65,46.99,127.67,548.31
2016,6,3,1.13,39.41,26.92,33.16,423.24,355.94,-0.23,0.67,0.78,52.93,4.62,3.94,2.31,0.49,0.84,6.09,46.97,127.61,548.02
2016,6,4,3.03,38.62,25.88,32.25,407.44,381.61,-1.7,1.77,2.46,54.38,4.94,3.96,1.97,0.7,0.84,6.71,46.94,127.55,547.66
2016,6,5,0.01,38.57,26.49,32.53,419.3,393.43,-1.32,3.0,3.3,49.69,4.82,3.83,1.75,0.38,0.89,6.79,46.91,127.47,547.36
2016,6,6,0.0,39.4,26.9,33.15,418.92,377.26,-0.73,0.97,1.24,56.04,4.8,4.03,1.88,0.14,0.82,6.41,46.88,127.42,547.02
2016,6,7,0.0,39.47,27.31,33.39,423.09,375.68,-0.96,0.14,1.05,58.18,4.82,4.04,2.25,0.47,0.8,6.45,46.86,127.35,546.72
2016,6,8,0.06,38.87,26.14,32.5,427.83,343.03,-0.27,0.66,0.74,71.37,4.27,3.66,2.42,2.66,0.51,8.51,46.84,127.3,546.41
2016,6,9,16.25,39.5,25.43,32.47,420.53,388.21,1.54,-0.43,1.72,57.14,4.76,3.69,2.34,0.88,1.17,10.76,46.81,127.24,546.13
2016,6,10,7.44,40.27,26.12,33.2,419.31,386.17,2.65,-0.32,2.67,54.6,5.23,3.85,2.47,0.14,1.36,10.19,46.78,127.16,545.82
2016,6,11,0.0,41.51,27.73,34.62,427.03,398.44,2.16,0.13,2.19,43.43,5.92,4.11,2.3,0.4,1.26,9.27,46.76,127.12,545.58
2016,6,12,0.03,40.81,27.53,34.17,437.41,354.64,1.79,-0.2,1.82,52.74,5.56,3.99,2.53,0.64,1.3,8.84,46.74,127.05,545.29
2016,6,13,6.27,40.33,26.96,33.64,433.13,379.79,2.02,-1.11,2.32,57.88,5.04,3.79,1.9,0.51,1.14,8.94,46.71,127.0,545.01
2016,6,14,0.01,40.24,26.32,33.28,424.25,361.96,3.1,-1.59,3.5,40.07,5.9,3.97,2.09,0.12,1.1,8.41,46.69,126.94,544.75
2016,6,15,3.99,39.73,27.46,33.6,425.62,385.52,1.78,-0.5,1.87,52.86,5.28,3.84,2.52,0.68,1.0,8.37,46.67,126.89,544.52
2016,6,16,0.32,35.89,26.02,30.96,438.38,353.01,0.76,-0.56,1.01,69.91,3.43,2.99,2.37,1.59,0.7,8.83,46.65,126.82,544.19
2016,6,17,4.87,35.85,24.52,30.18,429.95,284.83,-0.86,0.69,1.11,84.34,1.72,1.8,1.54,0.91,0.67,12.91,46.62,126.77,544.01
2016,6,18,27.44,34.04,25.25,29.64,429.51,350.68,-2.06,1.71,2.69,82.29,3.24,2.95,2.44,1.66,0.54,24.99,46.63,126.73,543.77
2016,6,19,17.12,35.07,25.05,30.06,426.85,348.64,-1.77,2.62,3.17,76.42,3.61,3.32,2.67,0.49,2.2,29.53,46.83,126.67,543.49
2016,6,20,0.02,36.2,25.68,30.94,417.68,343.82,-0.66,2.28,2.39,76.3,3.77,3.37,2.51,0.86,2.1,28.9,47.05,126.61,543.25
2016,6,21,0.02,36.79,26.02,31.4,419.37,302.78,-0.13,1.48,1.5,76.65,4.18,3.78,2.8,0.17,2.7,30.47,47.43,126.57,543.02
2016,6,22,0.0,35.39,25.96,30.68,428.43,324.34,0.57,0.66,0.91,82.79,3.51,3.17,2.58,0.5,0.94,29.17,47.8,126.5,542.7
2016,6,23,2.6,35.23,24.87,30.05,439.92,296.6,-0.04,0.81,0.86,83.27,3.74,3.49,2.91,1.34,0.62,33.35,48.26,126.45,542.49
2016,6,24,2.79,33.46,23.85,28.66,439.03,290.15,0.69,0.13,0.75,80.51,2.7,2.44,2.03,1.19,0.73,38.8,51.5,126.41,542.29
2016,6,25,5.02,34.93,24.56,29.74,422.8,357.91,-0.64,1.91,2.04,78.79,4.21,3.9,3.17,1.07,2.37,38.9,59.67,126.37,542.06
2016,6,26,32.37,35.66,25.45,30.56,416.9,352.86,-1.14,0.83,1.42,77.43,3.96,3.56,2.92,0.56,2.27,36.32,62.14,126.34,541.78
2016,6,27,0.77,34.76,25.22,29.99,432.04,346.2,-1.28,0.04,1.3,80.27,4.16,3.76,3.06,0.84,1.8,34.93,63.08,126.31,541.51
2016,6,28,0.0,33.84,25.51,29.68,425.38,369.61,-3.6,0.46,3.65,77.17,3.91,3.33,2.64,1.1,1.68,35.25,64.58,126.27,541.21
2016,6,29,0.34,34.66,25.5,30.08,427.3,339.8,-3.13,0.99,3.29,77.58,3.96,3.4,2.67,0.94,1.76,32.8,65.38,126.24,540.92
2016,6,30,0.95,35.03,25.69,30.36,434.31,367.88,-1.99,0.06,2.07,74.99,3.6,3.09,2.28,0.94,2.19,29.91,65.48,126.21,540.59
2016,7,1,0.0,36.4,26.28,31.34,429.29,356.78,-0.76,-0.4,0.96,76.19,4.09,3.52,2.79,0.26,2.29,28.93,65.32,126.16,540.29
2016,7,2,0.6,32.08,25.68,28.88,438.24,288.51,-0.21,0.35,0.49,85.52,3.12,2.79,2.38,1.54,0.39,33.98,65.54,126.15,540.08
2016,7,3,29.88,29.52,24.24,26.88,432.22,204.07,1.49,0.85,1.74,91.86,0.81,0.84,0.81,0.86,0.4,39.89,69.05,126.2,539.99
2016,7,4,43.08,27.8,23.64,25.72,434.51,201.91,2.36,1.71,2.93,94.61,0.49,0.54,0.53,0.99,0.48,41.75,82.08,126.47,539.98
2016,7,5,48.63,27.7,24.24,25.97,431.23,98.02,1.65,2.62,3.13,96.95,0.95,0.88,0.8,1.46,0.2,41.44,93.81,131.14,539.97
2016,7,6,29.08,29.06,23.62,26.34,432.78,158.64,1.01,3.35,3.51,89.74,1.37,1.27,1.1,1.6,0.32,40.75,101.69,144.17,539.88
2016,7,7,2.52,29.9,24.24,27.07,418.28,249.5,-0.71,0.97,1.22,88.83,2.03,1.9,1.6,1.71,0.65,40.21,104.38,151.44,539.82
