year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,6,7,23.95,36.95,24.27,30.61,455.96,322.78,1.08,0.82,1.44,55.63,4.02,3.37,2.67,1.14,0.94,9.87,58.33,166.57,509.75
2013,6,8,0.72,35.58,25.69,30.64,457.41,288.06,1.5,1.52,2.14,67.23,3.86,3.18,2.54,2.57,0.88,11.31,58.31,166.45,509.66
2013,6,9,1.4,36.64,24.79,30.72,456.33,264.32,3.49,0.9,3.61,61.35,3.77,2.95,2.43,0.54,1.52,14.96,58.28,166.32,509.51
2013,6,10,2.92,36.13,24.66,30.4,455.73,197.42,2.46,1.21,2.74,61.9,3.8,2.7,2.12,1.56,1.07,13.99,58.25,166.14,509.37
2013,6,11,0.79,34.03,24.69,29.36,452.63,230.27,1.44,0.06,1.47,73.1,3.07,2.43,2.02,1.06,0.85,15.46,58.22,165.99,509.28
2013,6,12,12.28,32.69,23.8,28.24,444.98,169.32,2.55,0.17,2.56,81.98,1.65,1.4,1.23,1.83,1.27,20.35,58.2,165.89,509.2
2013,6,13,17.24,31.7,24.01,27.86,435.82,58.75,3.78,-0.12,3.79,94.97,1.44,1.18,1.11,2.07,0.24,36.13,58.62,165.85,509.15
2013,6,14,54.35,29.55,23.2,26.38,441.0,71.4,3.58,1.0,3.72,95.36,1.66,1.4,1.32,1.97,0.11,43.35,66.0,165.83,509.13
2013,6,15,82.95,28.74,23.32,26.03,436.43,79.44,2.11,3.29,3.93,94.27,0.48,0.43,0.43,2.3,0.43,43.73,89.56,165.94,509.1
2013,6,16,19.21,30.14,23.15,26.64,438.12,233.5,1.06,2.58,2.8,86.81,2.14,1.39,1.12,0.65,1.97,42.73,98.81,166.6,509.05
2013,6,17,0.0,33.29,23.87,28.58,439.74,338.05,2.21,2.06,3.02,71.09,4.39,3.23,2.58,0.2,3.74,39.41,99.63,167.37,508.96
2013,6,18,19.68,33.79,23.39,28.59,439.57,335.92,3.02,0.71,3.1,69.24,3.51,2.71,2.15,0.31,3.55,35.79,98.14,167.87,508.78
2013,6,19,0.01,34.56,23.92,29.24,430.72,371.25,3.45,0.03,3.45,64.34,4.51,3.65,2.83,0.02,3.85,32.16,96.74,168.24,508.64
2013,6,20,0.0,34.82,24.54,29.68,438.07,288.45,3.62,0.17,3.62,66.84,4.92,4.0,3.13,0.01,2.8,29.32,95.58,168.49,508.46
2013,6,21,0.91,34.67,25.05,29.86,445.38,327.67,3.07,-1.02,3.24,67.01,5.11,4.0,3.17,0.2,2.5,27.04,94.59,168.68,508.34
2013,6,22,11.75,31.69,24.71,28.2,449.66,172.47,3.16,-1.16,3.37,72.43,1.97,1.31,1.06,0.09,1.71,25.47,93.74,168.81,508.19
2013,6,23,3.86,29.58,24.15,26.86,443.27,101.9,3.36,-0.94,3.5,84.67,1.1,0.72,0.68,2.09,0.44,27.12,93.06,168.96,508.08
2013,6,24,22.11,28.21,23.06,25.64,443.23,211.03,4.4,-0.14,4.4,89.95,0.79,0.72,0.7,0.82,1.54,41.92,97.81,169.37,508.05
2013,6,25,62.1,26.6,22.6,24.6,435.37,115.13,4.86,0.7,4.92,93.03,0.56,0.5,0.5,1.34,0.94,41.89,107.93,176.79,508.0
2013,6,26,110.45,26.99,23.23,25.11,436.84,63.33,4.38,1.0,4.5,94.89,0.84,0.5,0.48,1.93,0.32,41.74,109.92,182.57,507.97
2013,6,27,6.84,28.14,23.02,25.58,429.14,250.41,3.51,0.37,3.53,84.19,2.55,1.87,1.51,0.07,2.6,40.61,110.43,189.1,507.92
2013,6,28,6.47,30.99,23.31,27.15,436.53,290.13,3.41,0.0,3.41,76.47,4.21,3.23,2.55,0.18,2.4,38.44,107.97,190.75,507.82
2013,6,29,2.36,31.89,23.86,27.88,442.8,322.05,3.26,0.41,3.29,73.68,3.99,2.76,2.13,0.72,2.71,35.95,105.53,191.66,507.67
2013,6,30,0.0,32.53,24.03,28.28,444.14,274.63,3.92,-0.16,3.92,68.15,4.73,3.38,2.6,0.49,3.28,33.21,103.55,192.17,507.54
2013,7,1,0.0,32.08,24.74,28.41,445.18,266.66,3.53,-0.6,3.58,71.93,3.04,1.91,1.62,1.08,1.65,30.64,101.98,192.48,507.36
2013,7,2,49.07,30.18,23.44,26.81,441.12,249.27,2.87,-0.17,2.88,79.21,1.49,1.14,1.09,0.74,1.43,29.72,100.75,192.74,507.26
2013,7,3,17.68,27.57,22.67,25.12,441.57,213.53,3.17,0.37,3.2,86.25,2.23,1.61,1.34,1.48,0.74,33.2,99.75,193.01,507.21
2013,7,4,10.69,29.32,22.77,26.04,432.32,266.89,2.56,0.23,2.58,90.34,3.41,2.43,1.86,0.02,2.58,39.0,99.2,193.28,507.17
2013,7,5,1.02,30.56,22.0,26.28,426.13,296.69,1.52,0.47,1.61,79.32,4.14,3.14,2.45,0.66,2.1,39.78,99.2,193.51,507.09
2013,7,6,1.92,31.78,23.45,27.62,437.63,297.4,1.61,0.5,1.7,80.51,2.42,1.86,1.52,0.51,2.3,40.35,99.29,193.72,507.0
2013,7,7,0.73,32.28,23.88,28.08,439.69,312.89,1.23,-0.02,1.24,87.14,3.33,2.85,2.3,0.35,2.08,40.55,99.46,193.95,506.95
2013,7,8,12.14,32.65,23.83,28.24,442.36,314.73,2.59,-0.5,2.65,87.3,2.5,2.15,1.76,0.54,2.32,41.5,100.33,194.24,506.85
2013,7,9,3.25,30.97,23.68,27.32,439.39,269.49,2.66,-0.99,2.84,80.36,3.74,2.94,2.4,1.13,1.84,41.78,101.97,194.64,506.79
2013,7,10,31.66,29.94,23.76,26.85,440.95,168.89,2.89,-0.6,2.96,80.71,2.94,2.1,1.72,0.69,1.38,40.76,102.61,195.12,506.71
2013,7,11,12.46,28.3,22.91,25.6,439.46,180.96,2.83,-1.04,3.02,90.06,0.91,0.67,0.65,1.54,0.39,40.88,102.31,195.62,506.63
2013,7,12,46.2,29.18,22.79,25.98,439.6,74.87,2.81,1.31,3.11,96.16,0.95,0.88,0.78,1.86,0.3,41.85,109.94,199.12,506.61
2013,7,13,50.37,28.39,22.66,25.52,431.94,154.05,3.45,1.4,3.73,88.11,1.76,1.25,1.07,2.13,0.86,41.15,110.47,205.99,506.59
2013,7,14,0.24,27.71,22.95,25.33,434.73,160.79,3.67,-0.31,3.69,84.69,0.99,0.81,0.81,1.28,0.7,40.88,108.68,207.89,506.55
2013,7,15,25.33,26.66,22.73,24.7,428.09,75.63,4.59,0.02,4.59,94.89,0.73,0.63,0.63,1.75,0.73,41.6,110.46,211.22,506.55
2013,7,16,43.88,26.86,22.17,24.52,439.07,97.64,3.5,-0.18,3.51,91.51,1.02,0.86,0.81,1.46,0.48,41.41,110.78,216.63,506.55
2013,7,17,5.59,27.64,22.72,25.18,435.48,185.26,3.98,0.06,3.98,89.48,1.94,1.6,1.35,2.22,0.7,41.4,110.59,220.77,506.55
2013,7,18,9.88,28.01,22.95,25.48,439.81,239.22,4.9,0.22,4.91,88.56,1.73,1.23,1.12,1.55,1.12,41.23,109.94,223.87,506.55
2013,7,19,38.71,27.75,23.08,25.42,441.71,208.32,4.44,-0.47,4.47,93.95,0.79,0.93,0.93,1.81,0.62,41.57,110.46,227.58,506.56
2013,7,20,61.69,27.9,22.52,25.21,436.68,219.23,4.0,-0.35,4.01,79.89,1.47,0.9,0.82,0.46,1.63,41.18,109.9,239.77,506.59
2013,7,21,3.14,29.53,23.11,26.32,442.36,271.31,3.38,-0.48,3.42,77.13,2.33,1.64,1.38,0.72,1.68,39.42,107.23,241.92,506.63
2013,7,22,3.29,27.4,23.5,25.45,439.52,105.54,4.3,-0.61,4.35,89.63,1.04,0.88,0.86,1.79,0.7,40.81,105.68,243.01,506.67
2013,7,23,71.47,28.3,22.97,25.64,436.97,177.71,3.52,0.88,3.63,90.06,1.51,1.24,1.09,1.61,0.76,41.5,109.02,246.72,506.78
2013,7,24,26.58,28.63,23.24,25.94,438.24,190.64,4.25,1.73,4.59,85.79,1.19,0.86,0.75,2.14,0.87,41.03,107.27,248.98,506.88
2013,7,25,15.96,28.78,23.3,26.04,439.83,108.09,4.18,1.31,4.38,89.37,0.92,0.61,0.6,2.44,0.47,41.77,107.59,250.96,507.04
2013,7,26,34.78,28.54,23.1,25.82,432.86,80.56,3.94,1.26,4.14,93.92,0.97,0.66,0.63,1.98,0.19,41.84,108.33,255.05,507.22
2013,7,27,7.98,29.24,23.07,26.16,440.82,182.25,2.61,0.73,2.71,87.73,1.38,1.11,0.97,0.6,1.24,41.14,107.27,258.6,507.43
2013,7,28,10.6,29.5,23.06,26.28,431.97,174.0,3.63,0.79,3.72,87.53,2.61,1.94,1.6,0.33,1.53,41.18,106.12,259.92,507.67
2013,7,29,4.71,29.53,23.04,26.28,435.26,245.25,4.53,0.11,4.53,77.0,2.41,1.7,1.43,0.63,2.54,39.43,104.73,260.64,507.85
2013,7,30,1.21,27.43,23.15,25.29,435.23,171.81,4.17,-0.4,4.19,89.68,1.52,1.13,1.11,2.52,0.24,38.99,103.19,260.86,508.1
2013,7,31,145.14,26.61,22.4,24.5,431.7,20.4,5.73,0.98,5.82,96.36,1.12,1.13,1.13,2.98,0.1,42.46,106.43,268.54,508.42
2013,8,1,85.59,26.36,22.03,24.2,429.89,40.69,4.43,2.66,5.17,96.07,1.1,0.87,0.79,2.09,0.19,42.3,104.95,280.5,509.23
2013,8,2,16.47,27.2,22.39,24.8,422.84,179.6,1.98,1.22,2.33,88.07,1.04,0.55,0.54,0.61,1.6,41.62,104.36,282.7,510.22
2013,8,3,7.89,29.57,22.29,25.93,416.99,339.85,3.21,0.06,3.21,77.07,4.04,3.24,2.63,0.05,3.26,39.1,103.07,282.7,510.98
2013,8,4,0.0,30.55,23.06,26.8,432.44,346.28,2.93,-0.43,2.97,75.74,3.24,2.63,2.2,2.1,1.04,36.59,101.59,282.02,511.67
2013,8,5,10.37,28.97,23.38,26.17,438.06,282.51,2.6,-1.1,2.82,88.12,2.24,1.78,1.63,1.5,0.43,36.11,100.51,281.23,512.36
2013,8,6,38.84,28.35,22.57,25.46,433.44,148.63,2.86,-0.2,2.87,92.28,1.78,1.32,1.19,0.77,0.44,39.44,100.1,280.55,513.08
2013,8,7,3.59,29.72,22.85,26.28,427.58,194.77,3.03,-0.39,3.05,87.83,1.21,0.81,0.75,0.05,1.91,39.82,100.2,279.91,513.8
2013,8,8,1.11,30.48,23.58,27.03,428.14,170.11,2.77,-0.73,2.88,82.05,2.96,2.27,1.94,0.1,1.91,39.2,100.01,279.19,514.43
2013,8,9,8.79,28.08,22.97,25.52,421.95,266.31,3.53,-0.34,3.55,79.31,3.07,2.67,2.23,0.56,1.83,37.71,99.51,278.3,514.96
2013,8,10,0.38,29.48,22.36,25.92,423.36,320.88,3.39,-0.16,3.4,80.11,3.33,2.52,2.07,1.09,1.35,35.85,98.81,277.27,515.46
2013,8,11,3.91,30.41,22.74,26.58,438.79,324.07,2.21,-0.37,2.25,76.1,3.61,2.92,2.5,1.16,1.8,34.3,98.14,276.22,515.95
2013,8,12,6.85,29.64,23.45,26.54,440.1,167.88,2.46,-0.79,2.58,81.97,1.33,1.12,1.08,0.41,0.56,33.62,97.61,275.24,516.39
2013,8,13,29.64,29.16,22.86,26.01,426.64,252.39,2.82,-0.07,2.82,84.69,1.86,1.64,1.48,0.81,1.05,36.07,97.25,274.39,516.86
2013,8,14,8.27,30.82,23.16,26.99,429.32,319.24,2.07,-0.58,2.15,81.15,2.4,2.0,1.72,1.31,1.13,36.03,96.96,273.47,517.24
2013,8,15,0.0,30.94,23.71,27.33,431.27,278.47,1.05,-0.96,1.54,85.1,3.27,2.88,2.57,0.53,2.04,35.14,96.58,272.48,517.6
2013,8,16,47.01,30.0,23.31,26.66,438.55,264.32,1.3,-1.2,1.78,88.96,2.34,2.07,1.92,0.58,0.38,35.66,96.28,271.62,517.97
2013,8,17,11.28,29.8,23.27,26.54,436.89,152.52,2.04,0.21,2.07,85.72,2.07,1.78,1.63,0.53,0.69,36.94,96.15,270.88,518.35
2013,8,18,38.8,28.9,23.13,26.02,437.76,115.3,1.77,0.71,1.92,86.52,0.78,0.71,0.7,0.86,0.35,38.31,96.27,270.19,518.7
2013,8,19,12.88,28.24,23.16,25.7,431.98,161.12,3.31,-0.72,3.39,82.88,1.74,1.24,1.12,0.58,1.09,38.12,96.48,269.48,519.0
2013,8,20,0.0,27.64,22.43,25.04,431.01,206.55,4.2,-0.59,4.24,79.11,2.5,1.7,1.51,1.85,0.75,37.16,96.4,268.75,519.32
2013,8,21,9.75,26.82,22.31,24.56,430.34,121.05,5.67,-0.7,5.72,91.88,1.93,0.96,0.93,1.49,1.08,39.4,96.45,268.11,519.61
2013,8,22,8.42,27.5,22.06,24.78,428.92,50.52,4.82,0.82,4.89,94.14,0.8,0.63,0.63,2.81,0.47,42.64,102.38,268.12,519.96
2013,8,23,8.62,26.95,22.47,24.71,421.4,136.27,4.58,0.84,4.67,84.52,1.74,0.88,0.85,1.78,1.43,41.54,104.58,269.13,520.28
2013,8,24,2.36,27.16,22.35,24.76,416.95,167.4,2.95,0.48,3.02,82.61,1.62,0.78,0.73,0.1,1.64,39.81,103.64,269.48,520.53
2013,8,25,0.48,27.51,22.66,25.08,425.31,242.11,3.78,-0.27,3.79,81.7,1.8,1.08,0.93,0.53,1.63,37.91,102.32,269.37,520.79
2013,8,26,0.43,27.76,22.52,25.14,422.21,178.57,3.57,0.33,3.59,85.56,1.57,1.03,0.95,1.12,1.25,37.01,101.17,269.06,521.06
2013,8,27,2.93,27.84,22.77,25.3,432.35,229.04,3.3,-0.1,3.3,81.97,1.97,1.52,1.38,0.41,0.66,37.18,100.31,268.7,521.35
2013,8,28,0.38,28.44,22.64,25.54,422.95,125.36,1.98,0.26,2.0,93.44,1.01,0.84,0.81,0.36,0.07,38.35,99.77,268.38,521.69
2013,8,29,8.41,28.73,22.71,25.72,410.19,174.21,2.36,0.38,2.41,90.11,1.67,1.32,1.2,0.05,1.46,39.14,99.53,268.1,522.0
2013,8,30,0.0,31.17,22.83,27.0,412.59,298.84,2.84,-0.39,2.89,75.61,4.53,3.71,3.22,0.09,2.59,37.68,99.13,267.56,522.22
2013,8,31,0.0,32.5,23.24,27.87,414.67,330.66,2.43,0.1,2.45,75.62,4.48,3.79,3.32,0.09,2.23,35.26,98.37,266.81,522.39
2013,9,1,0.09,32.86,23.34,28.1,415.79,347.36,2.18,-1.09,2.44,68.77,4.55,3.66,3.21,0.05,2.36,32.51,97.59,265.98,522.53
2013,9,2,0.0,32.95,23.83,28.39,429.84,324.27,1.73,-0.1,1.74,69.17,4.49,3.6,3.15,0.01,2.17,29.71,96.91,265.11,522.68
2013,9,3,1.21,32.38,23.7,28.04,419.39,314.66,2.1,0.22,2.13,67.55,3.74,2.81,2.46,0.08,1.78,27.28,96.32,264.25,522.77
2013,9,4,0.11,31.83,23.28,27.56,412.77,300.85,2.36,0.45,2.41,70.43,4.33,3.44,2.99,0.1,1.88,25.28,95.81,263.39,522.88
2013,9,5,0.68,31.93,22.75,27.34,412.59,335.27,3.29,-0.8,3.39,62.04,4.43,3.61,3.12,0.09,2.29,23.17,95.31,262.47,522.97
2013,9,6,0.0,31.98,24.61,28.3,416.62,327.62,1.23,-0.63,1.4,71.5,4.42,3.6,3.08,0.13,1.7,21.14,94.84,261.56,523.02
2013,9,7,0.0,32.35,23.13,27.74,423.02,291.43,0.18,-0.47,0.55,74.12,4.39,3.52,3.02,0.05,1.46,20.12,94.44,260.71,523.05
2013,9,8,1.02,33.1,23.1,28.1,434.66,302.31,-1.47,-0.51,1.58,63.41,3.59,2.78,2.37,0.05,1.34,18.82,94.04,259.86,523.09
2013,9,9,1.89,32.53,23.2,27.86,424.44,240.05,-1.96,-1.36,2.39,76.44,3.26,2.59,2.26,0.1,1.27,18.27,93.73,259.12,523.24
2013,9,10,1.81,32.3,23.47,27.88,428.11,243.55,-1.0,-1.26,1.62,74.6,3.6,3.12,2.8,0.05,1.16,17.76,93.38,258.32,523.28
2013,9,11,7.99,32.83,23.55,28.19,428.97,255.02,-0.57,0.8,1.0,73.86,3.59,3.06,2.84,0.37,1.18,17.16,93.0,257.5,523.29
2013,9,12,7.42,33.75,23.93,28.84,430.2,302.81,-1.22,0.23,1.25,76.19,4.24,3.64,3.35,0.03,1.44,16.78,92.67,256.73,523.31
2013,9,13,0.08,33.93,23.82,28.88,435.21,300.79,-0.63,0.27,0.71,70.5,3.75,3.29,3.04,0.2,1.3,16.39,92.34,255.97,523.34
2013,9,14,0.73,32.92,23.69,28.3,428.95,210.92,-0.64,0.76,1.0,78.03,2.85,2.46,2.31,0.06,0.88,15.97,92.0,255.21,523.34
2013,9,15,0.56,32.83,23.97,28.4,440.64,294.23,-0.94,0.46,1.05,78.86,3.27,2.75,2.58,0.85,0.64,15.58,91.67,254.43,523.35
2013,9,16,3.22,32.15,22.72,27.44,431.46,220.66,-0.14,-0.25,0.33,86.52,2.77,2.35,2.22,0.7,0.21,16.88,91.41,253.79,523.37
2013,9,17,0.34,31.33,23.47,27.4,425.58,285.22,-0.01,-0.26,0.37,85.26,3.06,2.61,2.47,0.49,0.48,18.12,91.17,253.19,523.4
2013,9,18,6.44,31.47,23.5,27.48,434.13,291.09,0.13,0.15,0.36,77.6,2.56,2.24,2.12,0.8,0.62,18.66,90.87,252.52,523.41
2013,9,19,0.93,31.85,23.81,27.83,431.8,246.17,-0.04,-0.16,0.2,85.63,3.38,2.86,2.74,0.04,0.77,19.22,90.61,251.91,523.45
2013,9,20,7.62,30.51,23.73,27.12,436.21,113.78,0.9,-0.71,1.16,94.37,0.48,0.62,0.62,0.59,0.07,22.9,90.5,251.53,523.52
2013,9,21,36.03,27.92,22.98,25.45,434.73,215.69,1.26,2.53,2.91,94.48,0.69,0.49,0.49,1.82,0.37,31.77,90.52,251.26,523.66
2013,9,22,15.67,28.82,22.47,25.64,425.29,57.56,3.17,2.28,3.92,90.87,0.99,0.51,0.51,0.33,1.28,34.77,90.82,251.01,523.76
2013,9,23,0.82,29.44,22.44,25.94,417.63,213.09,2.43,1.37,2.79,83.21,2.66,2.0,1.86,0.13,1.2,34.11,90.96,250.62,523.83
2013,9,24,0.0,31.32,22.36,26.84,418.61,288.28,0.33,0.64,0.78,79.89,3.58,2.78,2.58,0.12,1.05,32.57,90.68,249.99,523.79
2013,9,25,0.0,31.96,22.57,27.26,418.58,315.08,0.52,0.59,0.82,73.49,3.81,3.19,3.01,0.11,1.24,30.77,90.26,249.3,523.75
2013,9,26,0.0,32.39,23.03,27.71,417.65,297.0,1.29,0.16,1.38,75.14,3.88,3.29,3.1,0.07,1.4,29.07,89.84,248.64,523.74
2013,9,27,3.4,33.12,23.36,28.24,420.46,315.6,1.73,-0.36,1.77,65.38,4.22,3.55,3.37,0.19,1.52,26.91,89.4,247.94,523.66
2013,9,28,1.06,32.57,23.79,28.18,427.94,290.6,2.26,-0.97,2.46,73.69,3.9,3.21,3.09,0.37,1.09,25.09,89.01,247.26,523.64
2013,9,29,1.68,32.13,23.3,27.72,410.66,278.46,2.46,-1.52,2.9,66.71,3.96,3.18,3.0,0.01,1.37,23.96,88.61,246.57,523.59
2013,9,30,0.0,32.31,22.86,27.58,425.95,300.88,2.0,-0.74,2.13,62.77,3.86,3.03,2.84,0.02,1.4,22.16,88.2,245.83,523.48
2013,10,1,0.0,31.3,23.79,27.54,437.46,175.0,-0.41,-0.48,0.69,84.97,2.71,2.21,2.19,0.39,0.53,22.19,87.93,245.29,523.48
2013,10,2,14.04,30.93,23.81,27.37,434.92,149.63,-0.51,0.98,1.12,91.75,1.74,1.59,1.59,0.37,0.27,29.36,87.79,244.94,523.54
2013,10,3,14.85,28.92,23.14,26.03,432.27,125.09,0.19,1.58,1.59,93.27,1.09,0.96,0.96,0.4,0.17,33.92,87.83,244.75,523.63
2013,10,4,20.85,30.05,22.48,26.26,423.53,142.31,1.16,2.15,2.44,89.61,1.1,0.96,0.96,0.49,0.55,36.57,88.18,244.53,523.66
2013,10,5,38.97,30.98,23.05,27.02,420.95,213.64,2.2,1.06,2.47,83.35,2.61,2.27,2.25,0.15,0.96,36.94,88.62,244.2,523.66
2013,10,6,11.91,31.2,22.97,27.08,421.3,251.88,0.38,1.26,1.33,81.34,3.31,2.85,2.8,0.19,0.79,36.54,88.74,243.77,523.66
2013,10,7,0.52,32.09,23.04,27.56,429.61,304.1,0.53,1.06,1.2,77.22,2.97,2.5,2.46,0.66,0.93,35.2,88.6,243.26,523.66
2013,10,8,7.04,30.86,23.27,27.06,415.41,251.75,-0.58,0.24,0.67,83.08,2.44,2.14,2.12,0.14,0.67,35.91,88.46,242.84,523.66
2013,10,9,16.51,31.41,22.98,27.2,418.48,284.86,-1.35,-1.05,1.73,77.93,2.49,2.21,2.2,0.05,0.91,34.7,88.29,242.33,523.58
2013,10,10,13.87,30.66,22.18,26.42,429.57,220.04,-1.72,-0.24,1.75,85.32,1.71,1.51,1.5,0.18,0.58,34.18,88.04,241.88,523.57
2013,10,11,4.35,29.27,22.13,25.7,403.94,229.79,-0.41,-0.44,0.63,85.81,2.27,1.86,1.84,0.01,0.76,36.76,88.03,241.51,523.57
2013,10,12,0.0,30.48,22.01,26.24,418.43,290.81,0.08,-3.13,3.15,76.29,3.88,3.24,3.2,0.47,1.19,35.39,88.03,241.0,523.51
2013,10,13,1.29,31.07,22.87,26.97,409.51,265.99,2.0,-2.97,3.59,74.04,3.9,2.89,2.82,0.12,1.38,33.2,87.7,240.39,523.39
2013,10,14,2.01,30.23,22.38,26.3,398.08,296.54,0.26,-2.03,2.05,68.44,3.44,2.66,2.57,0.01,0.96,30.72,87.26,239.73,523.3
2013,10,15,0.0,32.41,21.61,27.01,405.92,291.09,-0.65,-0.55,0.86,68.98,3.85,3.33,3.22,0.0,0.7,28.4,86.79,239.05,523.19
2013,10,16,0.0,32.67,22.56,27.62,414.13,285.44,0.49,-0.21,0.56,75.34,3.71,3.1,2.98,0.12,0.65,26.47,86.37,238.39,523.11
2013,10,17,0.38,32.19,21.12,26.66,384.37,295.44,-1.27,-0.63,1.42,63.3,4.16,3.21,3.06,-0.0,0.94,24.55,85.96,237.74,522.99
2013,10,18,0.0,32.62,20.63,26.62,379.02,304.49,-0.55,-0.84,1.05,59.89,4.0,3.24,3.06,-0.0,0.76,22.54,85.57,237.08,522.88
2013,10,19,0.0,32.36,20.89,26.62,389.08,301.39,-0.91,-0.21,0.95,61.36,3.91,3.2,3.0,0.0,0.56,20.72,85.18,236.39,522.76
2013,10,20,0.0,32.21,20.54,26.38,392.01,283.86,-0.88,-1.14,1.48,68.54,3.49,2.85,2.65,0.01,0.6,19.2,84.8,235.72,522.63
2013,10,21,0.0,31.13,20.64,25.88,423.75,287.15,-1.88,-1.39,2.33,65.17,3.83,2.96,2.75,0.29,0.81,17.85,84.43,235.05,522.53
2013,10,22,1.08,30.55,21.06,25.8,421.0,259.36,-2.62,-1.99,3.29,69.97,2.94,2.27,2.13,0.64,0.3,16.99,84.1,234.44,522.4
2013,10,23,0.0,30.05,21.47,25.76,426.75,208.57,-3.36,-1.58,3.72,71.37,2.96,2.09,1.98,0.43,0.47,16.44,83.76,233.81,522.33
2013,10,24,0.08,28.59,22.37,25.48,430.24,220.99,-2.99,-1.37,3.3,80.14,2.12,1.6,1.57,0.11,0.55,16.54,83.51,233.32,522.24
2013,10,25,2.22,28.46,21.9,25.18,425.77,128.94,-2.97,-0.49,3.01,89.75,1.81,1.56,1.56,0.29,0.35,18.41,83.35,233.0,522.23
2013,10,26,11.96,28.59,22.35,25.47,408.38,114.9,-2.26,-0.64,2.36,87.33,1.22,1.07,1.07,0.03,0.36,20.14,83.23,232.71,522.23
2013,10,27,0.29,30.36,21.06,25.71,398.53,264.06,-0.83,-1.97,2.14,71.3,3.25,2.65,2.61,0.0,0.55,19.62,82.96,232.21,522.13
2013,10,28,0.0,31.25,20.25,25.75,386.82,273.2,-0.32,-0.46,0.64,65.27,3.43,2.78,2.72,0.01,0.49,18.43,82.61,231.56,522.02
2013,10,29,0.0,32.1,18.87,25.48,368.58,280.26,-1.47,-0.29,1.52,50.24,3.59,2.86,2.79,0.01,0.67,17.22,82.27,230.94,521.88
2013,10,30,0.0,31.62,18.71,25.16,355.86,292.72,-1.48,-0.26,1.53,50.83,3.75,2.94,2.84,0.0,0.56,15.95,81.91,230.25,521.74
2013,10,31,0.0,31.22,17.63,24.42,355.84,292.03,-1.83,-0.37,1.89,51.76,3.69,2.87,2.76,-0.0,0.51,14.81,81.56,229.58,521.65
2013,11,1,0.0,31.47,19.01,25.24,372.46,280.88,-1.07,-0.19,1.1,63.69,3.69,2.82,2.68,-0.0,0.32,13.82,81.21,228.92,521.47
2013,11,2,0.0,31.84,18.36,25.1,372.1,282.48,-1.13,-0.03,1.16,53.06,3.5,2.66,2.51,-0.0,0.36,12.97,80.89,228.28,521.36
2013,11,3,0.0,31.79,18.4,25.1,390.56,283.19,-1.55,-0.03,1.55,50.61,3.81,2.85,2.67,0.01,0.33,12.13,80.56,227.62,521.2
2013,11,4,0.0,31.48,18.7,25.09,382.29,274.57,-1.97,-0.4,2.02,54.26,3.68,2.7,2.52,0.0,0.3,11.4,80.22,226.97,521.09
2013,11,5,0.0,30.99,17.6,24.3,380.0,263.85,-1.37,-0.17,1.47,58.12,3.64,2.65,2.46,0.0,0.21,10.79,79.87,226.3,520.91
2013,11,6,0.0,30.13,17.5,23.82,391.62,269.13,-0.96,0.75,1.24,57.95,3.46,2.66,2.46,0.01,0.24,10.26,79.53,225.62,520.79
2013,11,7,0.0,29.98,16.29,23.14,378.39,264.3,-0.84,0.19,0.88,64.98,3.37,2.68,2.46,0.0,0.23,9.77,79.2,224.97,520.65
2013,11,8,0.0,30.08,16.57,23.32,367.51,264.74,-1.4,0.49,1.48,60.4,3.36,2.6,2.38,0.0,0.13,9.33,78.87,224.32,520.54
2013,11,9,0.0,30.03,16.41,23.22,373.33,278.24,-1.59,-0.4,1.65,55.54,3.54,2.65,2.41,0.0,0.22,8.9,78.55,223.68,520.36
2013,11,10,0.0,29.1,16.8,22.95,361.28,277.35,-1.3,-0.17,1.36,55.86,3.64,2.65,2.4,0.0,0.17,8.47,78.23,223.03,520.23
2013,11,11,0.0,28.69,15.9,22.3,367.95,276.84,-1.38,0.33,1.44,51.66,3.59,2.57,2.33,0.0,0.17,8.08,77.91,222.37,520.05
2013,11,12,0.0,28.58,14.41,21.49,353.44,267.52,-0.94,0.29,1.0,49.99,3.41,2.47,2.23,0.0,0.12,7.73,77.59,221.72,519.94
2013,11,13,0.0,28.28,13.79,21.04,342.57,278.99,-1.44,-0.17,1.46,48.99,3.53,2.49,2.25,-0.0,0.11,7.4,77.26,221.06,519.79
2013,11,14,0.0,28.17,13.27,20.72,340.92,277.24,-1.1,-0.42,1.18,52.74,3.53,2.45,2.2,-0.0,0.11,7.1,76.94,220.38,519.62
2013,11,15,0.0,27.68,13.3,20.49,329.34,278.48,-1.47,-0.75,1.66,49.76,3.53,2.41,2.16,0.0,0.12,6.83,76.62,219.72,519.46
2013,11,16,0.0,28.02,11.99,20.0,333.84,278.36,-1.65,-1.87,2.51,53.12,3.57,2.46,2.21,0.0,0.08,6.58,76.3,219.05,519.31
2013,11,17,0.0,27.32,13.05,20.19,391.9,251.1,-1.19,-0.84,1.47,63.47,3.06,1.96,1.77,0.19,0.09,6.4,75.98,218.39,519.18
