year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,6,6,3.11,39.0,26.62,32.81,433.21,369.2,3.09,0.11,3.32,33.74,6.42,4.06,2.77,0.16,1.02,7.33,47.59,135.77,499.67
2009,6,7,3.99,39.78,25.43,32.61,435.23,381.0,2.44,0.45,2.54,31.26,6.62,4.19,2.19,0.25,0.87,6.34,47.57,135.7,499.55
2009,6,8,7.65,41.74,27.54,34.64,414.26,393.95,1.41,-0.64,1.98,25.27,7.01,4.09,1.63,0.01,0.68,5.46,47.56,135.63,499.43
2009,6,9,0.0,43.07,27.45,35.26,431.16,372.86,0.67,-0.73,1.4,21.69,6.43,3.91,1.29,0.04,0.51,4.7,47.55,135.58,499.35
2009,6,10,0.0,43.0,28.25,35.62,432.5,356.06,-0.36,0.12,1.27,24.85,6.38,3.9,1.17,0.11,0.44,4.14,47.54,135.54,499.27
2009,6,11,0.0,41.73,27.8,34.76,438.84,363.73,1.39,0.72,1.86,32.2,6.5,4.02,1.32,0.89,0.42,3.89,47.53,135.49,499.16
2009,6,12,1.13,40.56,27.3,33.93,436.2,366.9,1.98,0.27,2.09,35.39,6.37,3.84,2.0,0.53,0.52,4.27,47.51,135.42,499.04
2009,6,13,1.21,40.58,26.81,33.7,441.04,352.71,0.71,0.88,1.31,43.57,5.73,4.07,1.97,0.45,0.57,4.74,47.5,135.35,498.9
2009,6,14,1.07,41.31,27.63,34.47,430.72,345.97,1.77,-0.23,1.96,39.33,5.78,4.17,1.8,0.5,0.63,5.15,47.48,135.28,498.76
2009,6,15,1.12,41.43,27.01,34.22,430.52,364.41,2.03,-0.1,2.12,39.23,5.97,4.21,1.48,0.47,0.62,5.18,47.47,135.21,498.64
2009,6,16,0.19,41.63,27.51,34.57,429.56,352.27,1.61,-1.12,2.07,29.53,6.36,4.01,1.14,0.37,0.59,4.87,47.45,135.14,498.52
2009,6,17,0.06,41.99,27.76,34.88,433.78,374.29,1.23,-1.1,1.71,28.28,6.38,4.11,1.26,0.13,0.48,4.4,47.44,135.09,498.44
2009,6,18,0.0,42.68,27.21,34.94,443.7,357.9,0.01,-0.87,1.32,28.13,6.49,4.03,0.93,0.08,0.41,3.93,47.43,135.04,498.34
2009,6,19,0.0,42.57,27.68,35.12,439.71,372.72,0.69,0.98,1.7,28.0,5.87,3.61,1.15,0.31,0.38,3.59,47.42,135.0,498.25
2009,6,20,0.08,42.17,28.31,35.24,444.22,353.93,1.47,2.04,2.64,32.2,6.48,3.79,1.07,0.73,0.38,3.45,47.41,134.94,498.15
2009,6,21,0.09,42.37,29.0,35.68,444.7,350.52,2.85,1.1,3.12,31.85,7.02,3.87,1.03,0.4,0.44,3.62,47.4,134.88,498.03
2009,6,22,0.63,43.65,29.13,36.39,443.82,363.95,2.66,0.02,2.83,27.06,7.53,3.89,1.46,0.51,0.41,3.65,47.38,134.82,497.92
2009,6,23,0.16,43.49,27.85,35.67,445.9,386.81,2.37,-0.09,2.71,25.19,7.39,4.08,1.21,0.26,0.36,3.48,47.37,134.77,497.82
2009,6,24,0.0,41.96,28.92,35.44,451.3,332.92,2.0,-0.98,2.58,35.48,7.11,3.68,1.71,1.22,0.37,3.47,47.36,134.72,497.73
2009,6,25,0.72,38.66,26.42,32.54,456.54,339.94,1.07,-0.25,2.04,53.04,6.26,3.47,1.82,2.65,0.52,5.81,47.35,134.66,497.6
2009,6,26,6.2,36.91,25.96,31.44,452.56,328.95,2.45,0.34,2.9,63.45,4.53,3.18,2.22,1.95,1.23,12.26,47.33,134.58,497.46
2009,6,27,4.66,37.05,26.81,31.93,453.13,329.27,1.58,1.0,2.1,65.66,3.53,2.85,2.27,1.57,1.59,18.15,47.33,134.5,497.29
2009,6,28,11.52,33.88,24.98,29.43,441.36,239.49,2.15,1.01,2.5,81.28,2.89,2.46,1.99,1.32,1.22,24.69,47.44,134.42,497.17
2009,6,29,3.33,34.91,24.51,29.71,441.61,280.74,1.87,0.94,2.15,79.86,3.02,2.52,1.97,0.78,1.73,28.89,47.81,134.35,497.04
2009,6,30,4.44,33.01,25.12,29.06,441.39,254.66,2.49,1.32,2.87,78.32,3.18,2.54,2.03,0.64,1.45,29.94,48.39,134.27,496.88
2009,7,1,10.66,32.31,24.49,28.4,440.77,187.02,2.53,0.62,2.67,84.55,2.64,2.22,1.85,0.18,1.25,31.86,49.28,134.21,496.77
2009,7,2,20.22,31.23,24.14,27.68,438.29,162.56,1.85,0.85,2.1,88.3,1.56,1.35,1.2,0.42,0.71,33.98,50.67,134.16,496.69
2009,7,3,17.09,32.56,23.7,28.13,439.84,235.21,1.35,1.64,2.17,83.31,1.89,1.67,1.42,0.34,1.9,35.16,52.28,134.11,496.59
2009,7,4,18.2,32.49,23.38,27.94,437.02,213.99,1.05,0.89,1.5,87.17,2.96,2.54,2.05,0.37,1.48,37.05,54.65,134.08,496.51
2009,7,5,1.75,32.34,24.06,28.2,438.52,255.46,1.1,0.92,1.53,84.3,3.18,2.69,2.17,0.67,1.74,37.79,57.47,134.08,496.41
2009,7,6,11.56,31.89,24.37,28.13,439.13,187.09,1.72,1.22,2.19,88.44,2.43,2.03,1.66,0.58,1.15,38.72,60.46,134.11,496.33
2009,7,7,21.51,30.92,23.93,27.42,439.64,196.4,1.76,1.4,2.3,89.57,2.69,2.23,1.84,0.85,0.82,39.78,65.2,134.29,496.27
2009,7,8,15.8,29.51,23.52,26.52,434.04,176.39,2.12,2.48,3.38,92.73,2.19,1.82,1.5,1.86,0.63,41.09,73.73,135.09,496.23
2009,7,9,7.84,29.58,23.92,26.75,432.81,189.69,2.52,3.31,4.31,89.77,1.83,1.54,1.27,1.33,1.23,40.3,82.6,136.42,496.19
2009,7,10,8.57,30.73,23.76,27.24,428.15,290.96,2.85,2.49,3.82,81.26,2.36,1.92,1.56,0.39,2.43,38.75,86.04,137.97,496.08
2009,7,11,7.49,29.72,24.08,26.9,431.17,245.58,3.48,1.48,3.82,80.85,2.18,1.77,1.45,0.37,2.05,37.22,86.67,138.9,495.95
2009,7,12,9.03,30.11,24.19,27.15,437.42,254.99,3.29,0.72,3.41,79.79,2.01,1.57,1.33,0.46,2.15,36.43,86.84,139.67,495.83
2009,7,13,38.75,30.77,24.13,27.45,442.8,226.36,3.78,0.13,3.91,87.29,2.09,1.8,1.52,1.13,1.25,38.27,88.27,140.86,495.74
2009,7,14,93.51,30.96,24.26,27.61,441.66,217.54,2.23,-0.47,3.29,87.06,2.92,2.54,2.06,0.86,1.45,39.96,97.33,144.89,495.67
2009,7,15,47.31,30.33,24.38,27.35,439.41,188.54,2.18,1.49,2.88,89.93,2.11,1.87,1.58,1.17,0.88,39.61,102.37,151.68,495.63
2009,7,16,38.28,28.12,23.38,25.75,431.48,180.41,2.36,3.44,4.46,88.89,1.71,1.3,1.1,1.12,1.89,38.9,103.86,157.09,495.57
2009,7,17,2.44,30.82,23.06,26.94,431.16,310.74,2.69,1.43,3.15,79.81,3.2,2.64,2.1,0.29,2.57,36.99,102.27,160.15,495.44
2009,7,18,5.3,31.09,24.0,27.54,439.39,243.24,3.34,0.33,3.43,81.12,2.53,1.96,1.61,0.73,1.74,36.77,100.45,162.14,495.34
2009,7,19,15.09,29.78,23.91,26.84,439.6,189.06,3.53,-0.77,3.86,84.94,2.06,1.68,1.43,0.79,1.43,37.99,100.54,164.57,495.26
2009,7,20,20.93,29.68,23.64,26.66,439.7,187.4,3.6,-1.33,4.32,87.83,1.7,1.53,1.33,1.28,1.22,38.71,101.72,169.09,495.23
2009,7,21,43.82,29.05,23.69,26.37,438.65,155.93,2.65,0.36,3.56,90.83,0.97,0.9,0.83,1.47,0.54,39.33,103.84,179.87,495.3
2009,7,22,50.87,28.07,23.06,25.56,429.06,111.4,2.66,4.43,5.45,89.59,1.39,1.05,0.92,0.9,1.32,38.99,104.09,189.68,495.41
2009,7,23,3.05,30.86,22.76,26.81,422.6,338.39,2.69,2.64,3.81,78.32,3.57,2.61,2.07,0.38,2.66,36.86,101.69,192.45,495.38
2009,7,24,4.95,32.67,23.49,28.08,419.55,361.98,3.46,1.09,3.67,70.84,4.58,3.44,2.68,0.02,3.34,33.83,98.84,193.86,495.3
2009,7,25,0.0,32.95,24.63,28.79,426.13,345.9,4.02,0.46,4.09,70.48,4.66,3.65,2.87,0.2,3.15,30.84,96.47,194.58,495.21
2009,7,26,3.49,31.33,24.72,28.02,432.34,321.62,4.35,0.29,4.39,78.47,3.55,2.65,2.16,0.84,1.85,29.14,94.7,194.99,495.16
2009,7,27,8.06,29.08,24.0,26.54,438.25,262.54,4.06,1.14,4.24,82.75,1.09,0.77,0.7,0.53,1.4,28.95,93.36,195.27,495.13
2009,7,28,9.9,30.5,23.62,27.06,426.07,206.61,3.11,1.49,3.49,80.73,2.49,1.99,1.64,0.24,1.68,29.35,92.52,195.51,495.13
2009,7,29,3.01,31.4,23.89,27.64,420.84,300.78,3.13,0.75,3.31,76.99,4.27,3.33,2.65,0.25,2.15,28.85,91.63,195.66,495.1
2009,7,30,0.13,32.98,24.24,28.61,425.64,351.66,3.4,0.28,3.48,66.61,4.38,3.37,2.67,0.12,3.08,26.88,90.65,195.63,495.03
2009,7,31,0.16,33.02,24.63,28.83,425.44,349.98,3.12,-0.15,3.16,62.97,4.58,3.52,2.81,0.08,2.86,23.77,89.66,195.45,494.92
2009,8,1,0.27,32.38,24.37,28.38,428.62,342.7,2.99,-0.15,3.04,62.11,4.53,3.45,2.74,0.12,2.45,20.89,88.77,195.2,494.81
2009,8,2,0.41,33.08,24.96,29.02,427.44,318.95,2.48,-0.1,2.6,69.49,4.34,3.33,2.63,0.65,1.74,19.16,88.0,194.96,494.71
2009,8,3,0.58,33.5,25.03,29.26,435.87,300.56,2.5,0.44,2.61,67.06,4.04,3.18,2.54,0.38,1.78,18.0,87.29,194.68,494.61
2009,8,4,1.45,33.93,25.04,29.48,428.52,327.64,3.11,0.64,3.23,60.91,4.28,3.19,2.5,0.29,2.16,16.46,86.61,194.34,494.49
2009,8,5,0.12,33.27,25.42,29.35,424.37,326.92,3.34,0.8,3.47,58.28,4.54,3.3,2.55,0.14,2.04,14.91,85.96,193.99,494.36
2009,8,6,0.05,33.03,24.69,28.86,429.22,332.79,2.96,0.6,3.07,59.03,4.25,3.12,2.51,0.2,1.89,13.44,85.35,193.61,494.23
2009,8,7,1.98,33.14,25.14,29.14,431.49,315.1,2.86,0.04,2.95,59.73,4.6,3.63,2.89,0.16,1.74,12.41,84.77,193.23,494.11
2009,8,8,0.25,32.53,25.19,28.86,434.15,313.16,2.6,0.47,2.73,64.22,4.49,3.55,2.9,0.61,1.33,11.63,84.23,192.86,493.98
2009,8,9,7.72,31.16,24.57,27.86,439.95,242.71,2.16,0.03,2.29,76.65,2.39,1.95,1.69,1.04,0.78,12.34,83.74,192.53,493.88
2009,8,10,14.48,30.84,24.85,27.84,440.56,213.53,2.16,0.67,2.37,82.93,2.1,1.76,1.59,0.69,0.75,14.79,83.32,192.26,493.83
2009,8,11,39.83,30.64,24.53,27.58,435.8,227.62,2.59,0.83,2.85,85.4,1.67,1.46,1.31,0.76,1.08,18.5,82.97,192.07,493.79
2009,8,12,12.0,30.89,24.68,27.78,439.86,310.42,2.5,0.87,2.79,73.99,2.73,2.36,2.07,0.73,1.43,20.23,82.57,191.8,493.7
2009,8,13,2.5,31.55,25.51,28.53,441.46,298.75,2.11,0.12,2.33,79.87,2.59,2.22,1.98,1.02,0.91,20.91,82.17,191.49,493.61
2009,8,14,12.22,29.01,23.75,26.38,436.92,121.9,1.94,-0.17,2.07,89.52,1.77,1.65,1.55,0.88,0.42,24.43,82.21,191.31,493.6
2009,8,15,20.13,29.82,23.55,26.68,433.03,153.36,3.18,0.63,3.32,88.59,1.12,1.05,0.99,0.5,0.79,28.61,83.25,191.29,493.61
2009,8,16,11.41,30.44,23.44,26.94,423.47,272.73,1.06,0.35,1.21,80.08,3.1,2.64,2.31,0.2,1.56,29.53,84.46,191.37,493.55
2009,8,17,0.33,32.37,24.09,28.23,432.04,333.56,0.86,0.84,1.4,74.06,3.9,3.38,2.94,0.38,1.95,27.59,84.35,191.33,493.43
2009,8,18,0.8,32.92,24.75,28.84,431.19,279.81,1.57,0.91,1.87,79.74,3.9,3.38,2.96,0.52,1.43,27.0,83.77,191.22,493.34
2009,8,19,2.32,32.01,24.73,28.37,438.32,229.18,1.6,1.25,2.1,83.77,2.89,2.53,2.31,0.38,0.74,27.83,83.43,191.14,493.28
2009,8,20,35.79,29.67,23.36,26.52,425.61,128.09,2.69,2.42,3.66,88.66,1.18,1.1,1.05,0.36,0.97,31.5,84.16,191.27,493.28
2009,8,21,13.7,30.42,22.99,26.7,422.86,194.93,2.72,1.97,3.41,89.53,1.71,1.55,1.46,0.5,0.93,33.38,84.85,191.56,493.27
2009,8,22,11.01,31.43,23.04,27.24,417.76,240.68,2.27,1.02,2.57,85.12,2.46,2.11,1.93,0.35,1.28,34.05,85.22,191.79,493.24
2009,8,23,5.63,32.47,23.84,28.16,418.77,312.58,0.33,0.65,1.08,80.48,3.95,3.39,3.0,0.39,1.62,32.57,85.02,191.87,493.16
2009,8,24,8.92,31.13,23.76,27.44,433.93,290.43,-0.6,-1.12,1.33,82.45,3.33,2.92,2.63,0.51,0.69,31.54,84.44,191.84,493.07
2009,8,25,13.15,30.5,23.5,27.0,431.67,217.63,0.33,-1.17,1.91,86.85,1.95,1.79,1.67,0.83,0.48,34.04,84.7,191.87,493.05
2009,8,26,22.07,29.97,23.53,26.75,433.61,241.81,0.89,-0.98,2.01,85.79,2.58,2.84,2.79,1.04,0.84,36.58,87.5,192.28,493.05
2009,8,27,17.76,29.51,23.58,26.54,435.74,156.29,1.48,-0.12,2.01,90.11,1.72,1.56,1.47,0.77,0.44,38.35,91.53,193.94,493.1
2009,8,28,17.97,29.35,23.52,26.44,429.22,132.6,1.33,2.07,3.14,92.29,1.49,1.33,1.24,0.77,0.78,39.82,96.24,196.62,493.2
2009,8,29,3.52,31.62,23.92,27.77,420.57,279.45,1.38,1.55,2.31,81.77,3.46,2.89,2.57,0.1,1.71,37.73,96.61,198.74,493.24
2009,8,30,0.53,32.65,24.51,28.58,432.97,328.47,0.72,0.21,0.9,76.49,3.8,3.34,3.02,0.26,1.44,35.23,94.76,199.79,493.23
2009,8,31,6.31,31.89,23.94,27.92,434.27,247.05,-0.26,-0.54,0.65,86.88,2.61,2.32,2.16,0.48,0.72,35.23,93.22,200.41,493.27
2009,9,1,11.29,31.92,24.22,28.07,428.8,272.4,0.31,-0.39,0.69,83.7,3.58,3.16,2.87,0.28,1.28,36.39,92.42,200.85,493.33
2009,9,2,5.8,31.97,24.24,28.1,430.56,307.51,-0.49,0.36,0.84,82.7,3.15,2.81,2.57,0.6,1.06,36.66,91.97,201.15,493.36
2009,9,3,7.7,32.11,23.92,28.02,429.61,323.0,-0.34,0.71,1.04,78.59,3.33,2.99,2.72,0.48,1.52,35.68,91.5,201.32,493.36
2009,9,4,4.26,32.8,23.86,28.33,432.27,313.0,0.75,0.21,1.19,78.75,3.37,2.93,2.68,0.51,1.34,34.12,90.67,201.38,493.35
2009,9,5,6.81,30.6,23.58,27.09,434.69,257.54,2.18,-0.7,2.75,82.96,3.12,2.66,2.46,0.66,1.35,34.87,90.01,201.44,493.38
2009,9,6,9.85,29.83,23.76,26.8,437.28,239.24,2.76,-2.19,3.87,83.84,2.6,2.06,1.91,0.88,1.12,36.09,90.39,201.62,493.43
2009,9,7,4.32,29.41,23.84,26.62,437.97,166.17,2.99,-1.05,3.71,88.92,3.03,2.17,1.99,1.13,0.7,37.18,92.31,202.48,493.56
2009,9,8,8.2,29.81,23.72,26.76,434.36,109.31,1.84,3.11,4.46,93.11,2.19,1.65,1.54,1.29,0.49,39.38,97.25,205.11,493.77
2009,9,9,3.16,30.06,23.74,26.9,423.4,203.72,1.7,4.16,4.82,85.53,3.63,2.78,2.53,0.82,1.34,38.6,99.45,209.08,493.91
2009,9,10,4.32,30.73,23.16,26.94,415.69,220.99,2.25,2.04,3.16,83.46,3.56,2.77,2.51,0.2,1.44,36.7,98.02,211.38,494.03
2009,9,11,0.61,32.28,23.22,27.75,413.25,322.39,1.55,0.65,1.73,76.41,4.17,3.58,3.24,0.08,1.43,34.33,96.03,212.36,494.12
2009,9,12,0.01,33.25,24.02,28.64,413.74,330.46,1.3,-0.96,1.67,71.29,4.45,3.73,3.35,0.03,1.62,31.51,94.15,212.71,494.19
2009,9,13,1.37,33.62,23.89,28.76,416.86,327.5,1.65,-0.36,1.74,69.15,4.64,3.87,3.47,0.05,1.76,28.6,92.63,212.71,494.25
2009,9,14,0.44,33.51,24.14,28.82,415.06,323.64,2.11,-0.15,2.2,67.59,4.6,3.8,3.4,0.11,1.95,25.76,91.41,212.53,494.28
2009,9,15,2.12,33.45,23.7,28.58,413.76,320.29,2.44,-1.77,3.07,64.07,4.57,3.58,3.16,0.02,2.06,23.33,90.4,212.25,494.31
2009,9,16,0.07,33.53,23.73,28.63,400.61,327.72,1.81,-2.07,2.78,57.82,4.85,3.73,3.27,-0.0,1.85,20.72,89.5,211.87,494.31
2009,9,17,0.0,33.54,23.23,28.38,407.27,322.34,0.46,-2.05,2.15,58.68,4.59,3.68,3.22,0.0,1.52,18.26,88.73,211.45,494.31
2009,9,18,0.0,33.15,23.62,28.38,420.85,305.69,0.06,-1.01,1.14,62.2,4.39,3.6,3.13,0.01,1.15,16.27,88.05,211.02,494.3
2009,9,19,0.28,32.94,23.65,28.3,414.44,288.9,-0.2,-0.33,0.69,65.97,4.2,3.54,3.09,0.08,0.94,14.83,87.44,210.57,494.29
2009,9,20,0.26,33.88,23.45,28.66,419.91,294.91,-0.24,0.03,0.58,67.31,4.2,3.57,3.1,0.02,1.02,13.74,86.86,210.11,494.27
2009,9,21,0.44,34.37,23.7,29.03,418.25,308.56,0.0,0.31,0.75,61.61,4.14,3.53,3.1,0.07,1.01,12.61,86.33,209.66,494.24
2009,9,22,0.09,34.29,23.83,29.06,423.78,307.91,1.87,0.85,2.15,67.0,4.34,3.6,3.24,0.35,0.72,11.85,85.82,209.2,494.21
2009,9,23,5.36,32.69,22.97,27.83,420.8,302.4,2.42,0.2,2.58,63.46,4.61,3.62,3.22,0.05,0.78,11.28,85.32,208.73,494.17
2009,9,24,2.55,34.12,23.61,28.86,422.47,309.09,1.8,-2.0,2.82,54.76,4.56,3.46,3.07,0.04,1.06,10.5,84.85,208.26,494.13
2009,9,25,0.47,33.8,23.36,28.58,421.73,315.76,1.42,-1.75,2.34,49.75,4.67,3.65,3.23,0.0,0.94,9.65,84.41,207.8,494.09
2009,9,26,0.65,33.21,23.02,28.12,417.07,261.47,-0.1,-1.01,1.29,77.76,3.61,3.04,2.8,0.14,0.5,10.34,84.0,207.38,494.06
2009,9,27,0.52,33.04,23.56,28.3,423.28,305.97,-0.37,-0.64,0.97,66.95,3.71,3.29,3.07,0.11,0.7,10.51,83.56,206.91,494.0
2009,9,28,0.68,32.74,24.39,28.56,430.84,238.37,-1.39,-1.55,2.2,77.11,3.16,2.74,2.62,0.43,0.41,10.87,83.16,206.47,493.95
2009,9,29,9.2,32.19,23.3,27.74,427.39,277.14,-2.03,-1.5,2.6,74.94,3.34,2.87,2.74,0.13,0.74,12.88,82.75,206.02,493.91
2009,9,30,0.9,33.1,23.86,28.48,427.21,297.61,-3.3,-1.83,3.81,66.64,3.84,3.06,2.89,0.27,0.97,12.95,82.31,205.51,493.83
2009,10,1,0.62,31.53,23.72,27.62,436.83,234.95,-5.1,-1.03,5.26,87.65,3.01,2.43,2.36,1.54,0.29,15.94,81.97,205.12,493.82
2009,10,2,2.12,28.09,23.22,25.66,429.34,148.12,-3.96,0.11,4.04,88.66,1.6,1.48,1.47,0.51,0.57,28.58,82.97,204.98,493.85
2009,10,3,2.7,30.74,22.95,26.84,422.75,283.43,-3.31,0.02,3.37,76.44,2.95,2.46,2.39,0.26,1.12,28.55,84.01,205.01,493.8
2009,10,4,0.81,31.04,23.55,27.3,425.28,267.41,-1.98,-0.02,2.05,82.18,2.66,2.4,2.35,0.18,0.85,28.25,83.79,204.78,493.78
2009,10,5,3.62,30.7,23.19,26.94,431.01,265.9,-0.33,1.4,1.64,81.15,2.13,1.95,1.92,0.53,0.65,28.78,83.75,204.56,493.75
2009,10,6,7.05,30.54,23.31,26.92,434.26,214.68,0.48,1.96,2.21,86.47,1.77,1.63,1.61,0.45,0.57,30.83,83.85,204.41,493.76
2009,10,7,9.5,30.09,23.44,26.76,407.06,227.43,1.76,-0.22,1.89,86.84,2.3,1.89,1.83,0.2,0.54,33.46,84.48,204.34,493.77
2009,10,8,0.95,31.47,21.63,26.55,392.99,306.11,1.85,-0.49,2.0,67.71,3.92,3.13,2.98,0.01,0.96,31.6,84.52,204.13,493.69
2009,10,9,0.0,32.59,21.03,26.81,387.83,304.8,1.76,-0.48,1.93,64.34,3.97,3.19,3.04,0.01,0.82,28.44,83.87,203.75,493.59
2009,10,10,0.0,32.61,20.77,26.69,394.06,299.25,0.63,-0.13,0.94,65.57,3.87,3.14,2.99,0.06,0.89,25.77,83.17,203.33,493.46
2009,10,11,0.0,32.57,20.17,26.37,385.59,304.35,0.13,0.04,0.59,64.33,3.62,3.0,2.84,0.02,0.57,23.54,82.53,202.87,493.34
2009,10,12,0.0,32.18,20.55,26.36,385.36,303.38,-0.22,-0.04,0.57,63.68,3.65,3.03,2.84,0.01,0.54,21.44,81.93,202.37,493.2
2009,10,13,0.0,32.43,20.52,26.48,387.73,302.55,0.46,-0.13,0.65,64.46,3.57,2.96,2.75,0.0,0.43,19.51,81.34,201.84,493.06
2009,10,14,0.0,32.38,20.09,26.24,383.59,303.46,0.35,-0.32,0.72,61.5,3.78,3.1,2.86,0.0,0.43,17.75,80.78,201.32,492.92
2009,10,15,0.0,31.78,19.65,25.72,367.45,298.24,0.33,-1.31,1.42,58.32,3.9,3.17,2.91,-0.0,0.52,16.1,80.27,200.81,492.78
2009,10,16,0.0,32.0,19.25,25.62,364.31,305.98,0.41,-1.12,1.29,56.31,3.93,3.2,2.92,0.0,0.53,14.61,79.77,200.28,492.64
2009,10,17,0.0,31.72,19.26,25.49,367.22,302.49,0.9,-0.95,1.39,55.72,3.98,3.2,2.91,-0.0,0.35,13.29,79.29,199.76,492.5
2009,10,18,0.0,32.26,19.17,25.72,379.13,299.24,1.09,-0.33,1.25,54.04,3.68,2.95,2.67,0.0,0.33,12.14,78.83,199.24,492.36
2009,10,19,0.0,31.98,19.22,25.6,377.04,301.26,1.35,-0.73,1.67,50.79,3.93,3.02,2.72,0.0,0.35,11.1,78.4,198.74,492.22
2009,10,20,0.0,32.96,17.64,25.3,374.02,288.12,0.91,-0.03,1.1,48.21,3.92,2.98,2.68,0.0,0.31,10.16,77.97,198.23,492.09
2009,10,21,0.0,32.36,17.71,25.04,368.3,296.15,1.1,-0.58,1.38,46.28,3.83,2.89,2.59,0.0,0.27,9.33,77.56,197.74,491.94
2009,10,22,0.0,32.26,17.07,24.66,346.73,301.11,0.62,-1.41,1.6,46.71,4.24,2.97,2.66,0.0,0.25,8.59,77.15,197.24,491.8
2009,10,23,0.0,31.68,16.13,23.9,339.9,302.74,0.27,-1.73,1.82,44.94,4.08,2.94,2.63,-0.0,0.19,7.95,76.73,196.73,491.66
2009,10,24,0.0,31.06,14.42,22.74,334.76,303.03,0.2,-0.89,1.11,43.96,3.9,2.89,2.59,-0.0,0.13,7.4,76.32,196.21,491.51
2009,10,25,0.0,30.04,14.4,22.22,332.24,301.16,-0.09,-1.13,1.33,44.51,3.88,2.86,2.56,-0.0,0.13,6.92,75.9,195.69,491.36
2009,10,26,0.0,30.69,14.66,22.68,333.34,299.69,-0.5,-1.13,1.39,46.73,4.0,2.81,2.52,0.0,0.1,6.5,75.48,195.17,491.21
2009,10,27,0.0,30.69,14.1,22.4,336.95,296.43,-0.63,-1.41,1.7,45.72,3.94,2.81,2.52,0.0,0.1,6.13,75.06,194.64,491.06
2009,10,28,0.0,30.93,14.51,22.72,339.17,290.44,-1.09,-1.19,1.79,45.68,3.91,2.81,2.52,0.0,0.09,5.8,74.65,194.11,490.9
2009,10,29,0.0,30.86,14.85,22.86,358.03,291.91,-0.55,-1.13,1.38,44.24,3.88,2.8,2.52,0.0,0.09,5.49,74.25,193.59,490.75
2009,10,30,0.0,30.88,15.56,23.22,364.13,223.69,-0.26,-1.2,1.34,50.72,3.32,2.34,2.12,0.0,0.07,5.24,73.83,193.06,490.59
2009,10,31,0.0,30.83,16.43,23.63,348.2,243.53,-0.43,-1.12,1.4,46.94,3.77,2.63,2.37,-0.0,0.08,5.02,73.41,192.52,490.42
2009,11,1,0.0,31.13,15.86,23.49,346.11,284.72,-0.24,-0.68,1.06,42.29,3.78,2.72,2.45,0.0,0.07,4.78,73.02,192.0,490.27
2009,11,2,0.0,30.55,15.94,23.24,343.53,287.57,-1.24,-1.32,1.93,45.42,3.93,2.7,2.43,0.0,0.07,4.54,72.65,191.51,490.13
2009,11,3,0.0,30.42,16.32,23.37,360.8,284.54,-1.51,-0.62,1.74,47.03,3.82,2.76,2.48,-0.0,0.06,4.34,72.29,191.02,489.97
2009,11,4,0.0,30.83,16.32,23.58,377.28,267.86,-1.73,-0.45,1.91,60.94,3.62,2.72,2.46,0.04,0.04,4.23,71.91,190.52,489.81
2009,11,5,0.0,30.94,18.86,24.9,387.67,259.9,-1.5,-0.6,1.67,61.09,3.51,2.68,2.42,0.06,0.04,4.24,71.53,190.01,489.65
2009,11,6,0.12,30.27,18.67,24.47,384.12,259.98,-1.41,-0.73,1.68,62.5,3.42,2.54,2.28,0.03,0.04,4.19,71.16,189.51,489.49
2009,11,7,0.02,31.16,18.8,24.98,388.62,258.67,-1.64,-0.26,1.73,62.45,3.3,2.55,2.29,0.09,0.04,4.1,70.81,189.03,489.34
2009,11,8,0.08,31.3,18.8,25.05,405.28,249.51,-1.53,-0.59,1.71,62.07,3.14,2.56,2.33,0.06,0.05,4.11,70.46,188.56,489.19
2009,11,9,0.01,29.37,19.51,24.44,416.96,180.88,-1.08,-0.44,1.27,68.4,2.39,2.04,1.92,0.1,0.04,4.31,70.14,188.11,489.05
2009,11,10,0.74,27.25,20.36,23.8,386.3,157.45,-0.74,-2.08,2.48,73.49,2.04,1.54,1.44,0.08,0.04,4.71,69.86,187.72,488.94
2009,11,11,0.4,30.46,18.65,24.56,407.21,260.67,-2.35,0.41,2.47,51.17,3.53,2.54,2.31,0.04,0.11,4.69,69.55,187.28,488.79
2009,11,12,0.0,29.72,19.34,24.53,416.35,194.45,-2.54,1.32,2.94,66.85,2.99,2.22,2.09,0.18,0.06,4.77,69.21,186.81,488.64
2009,11,13,0.05,31.41,21.82,26.62,410.56,232.55,-0.08,0.28,0.7,75.24,2.58,2.17,2.04,0.18,0.05,5.5,68.9,186.37,488.5
2009,11,14,0.3,32.19,21.05,26.62,408.1,249.07,0.82,-0.66,1.22,67.45,2.98,2.59,2.41,0.07,0.08,6.1,68.61,185.94,488.36
2009,11,15,0.45,31.46,21.36,26.41,405.87,241.84,0.73,-0.29,1.0,73.69,2.95,2.55,2.46,0.09,0.05,6.29,68.31,185.51,488.21
2009,11,16,5.26,27.72,21.34,24.53,410.24,174.62,0.1,-0.94,1.24,78.71,2.31,2.18,2.18,0.09,0.09,7.07,68.06,185.13,488.09
