year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,1,26,0.0,31.83,21.01,26.42,361.99,338.02,-0.88,-1.81,2.15,60.35,4.64,4.74,2.77,-0.0,1.18,9.78,71.89,190.97,518.65
2020,1,27,0.0,31.95,20.49,26.22,365.31,334.69,-0.76,-1.49,1.71,62.24,4.59,4.38,2.83,-0.0,1.15,9.23,71.48,190.47,518.58
2020,1,28,0.0,31.97,21.34,26.66,378.46,328.35,-1.09,-0.47,1.22,61.56,4.68,4.01,2.88,-0.0,0.96,8.72,71.1,189.99,518.46
2020,1,29,0.0,32.48,21.7,27.09,370.05,324.18,-1.36,-1.14,1.84,60.94,4.58,4.07,2.84,-0.0,1.07,8.24,70.74,189.53,518.38
2020,1,30,0.0,32.96,21.76,27.36,372.48,341.32,-1.43,-1.07,1.83,59.74,4.69,4.25,2.79,-0.0,1.08,7.79,70.38,189.06,518.28
2020,1,31,0.0,32.07,22.13,27.1,386.55,339.29,-1.9,-1.55,2.5,58.3,4.79,4.0,2.77,0.0,1.15,7.36,70.04,188.6,518.17
2020,2,1,0.0,31.88,22.03,26.96,403.25,265.27,-1.41,-1.56,2.22,59.53,4.38,4.3,2.54,0.01,1.09,6.99,69.67,188.11,518.08
2020,2,2,0.0,31.5,22.31,26.9,389.56,274.48,-1.85,-2.14,2.89,57.77,4.53,4.59,2.47,0.0,1.11,6.68,69.31,187.63,517.98
2020,2,3,0.0,31.82,21.83,26.82,385.84,330.56,-1.78,-2.35,3.03,56.06,4.95,5.15,2.77,-0.0,1.12,6.36,68.95,187.14,517.88
2020,2,4,0.0,32.05,22.05,27.05,412.03,296.59,-1.83,-2.26,2.98,58.06,4.4,4.58,2.46,0.05,1.05,6.06,68.6,186.65,517.75
2020,2,5,0.04,31.8,22.65,27.22,397.65,297.51,-1.67,-1.86,2.59,59.39,4.03,4.24,2.22,0.02,0.96,5.83,68.29,186.21,517.66
2020,2,6,0.0,32.02,22.06,27.04,396.98,325.31,-1.56,-0.81,1.86,59.72,3.89,3.95,2.22,0.01,0.93,5.59,68.01,185.8,517.58
2020,2,7,0.0,31.6,22.56,27.08,422.33,241.7,-1.44,-0.07,1.47,64.79,3.55,3.39,1.99,0.2,0.81,5.61,67.73,185.4,517.47
2020,2,8,0.0,31.99,22.21,27.1,412.99,269.37,-1.36,0.16,1.4,63.19,4.04,4.14,2.37,0.32,0.85,6.67,67.46,185.0,517.38
2020,2,9,0.0,31.99,22.44,27.22,407.94,266.97,-2.11,-1.65,2.75,58.87,3.97,3.35,2.09,0.16,1.13,7.19,67.2,184.61,517.28
2020,2,10,0.0,32.31,22.39,27.35,388.83,282.3,-2.0,-2.94,3.64,56.04,4.89,4.78,2.45,0.02,1.15,6.94,66.91,184.14,517.16
2020,2,11,0.0,32.5,22.13,27.32,386.38,312.19,-2.71,-2.98,4.07,54.11,4.53,4.8,2.24,0.0,1.16,6.57,66.59,183.65,517.04
2020,2,12,0.0,32.63,22.11,27.37,408.8,331.57,-3.23,-2.92,4.39,58.69,4.05,5.19,2.07,0.05,1.06,6.22,66.28,183.15,516.92
2020,2,13,0.0,32.62,22.82,27.72,410.35,296.94,-2.32,-2.68,3.62,60.6,4.45,5.36,2.35,0.04,0.9,5.97,65.98,182.68,516.79
2020,2,14,0.0,33.1,22.51,27.8,396.43,341.91,-1.58,-1.03,1.96,56.2,5.14,5.7,2.82,0.01,0.96,5.69,65.73,182.26,516.71
2020,2,15,0.0,32.91,22.42,27.66,393.02,350.84,-1.36,-1.21,1.94,56.66,5.02,4.53,2.72,0.02,0.95,5.41,65.53,181.9,516.61
2020,2,16,0.0,32.76,22.68,27.72,375.64,357.09,-2.18,-1.93,2.96,56.42,5.4,4.71,2.74,-0.0,1.04,5.12,65.33,181.56,516.5
2020,2,17,0.0,33.34,22.13,27.74,367.52,358.94,-2.02,-2.86,3.57,54.2,5.5,5.51,2.69,-0.0,1.05,4.88,65.11,181.18,516.39
2020,2,18,0.0,32.91,21.68,27.3,358.21,363.98,-1.76,-2.54,3.15,53.21,5.27,5.65,2.6,-0.0,1.06,4.66,64.88,180.77,516.33
2020,2,19,0.0,32.76,21.67,27.22,367.18,285.79,-1.72,-2.27,2.98,56.08,5.21,5.39,2.55,0.0,1.03,4.48,64.64,180.35,516.18
2020,2,20,0.0,32.19,21.33,26.76,368.06,365.27,-2.28,-2.51,3.47,53.13,5.4,5.53,2.56,-0.0,1.04,4.31,64.4,179.92,516.06
2020,2,21,0.0,32.14,22.12,27.13,413.34,303.09,-2.98,-2.37,3.86,61.13,4.0,4.58,2.01,0.67,0.83,4.37,64.17,179.49,515.96
2020,2,22,0.03,31.91,23.04,27.48,404.64,319.05,-3.11,-2.16,3.82,71.15,4.19,4.62,1.96,0.41,0.77,5.66,63.93,179.08,515.82
2020,2,23,0.0,32.13,22.38,27.26,388.7,283.86,-3.25,-2.18,3.94,61.78,4.95,5.87,2.21,0.07,0.94,6.08,63.7,178.66,515.72
2020,2,24,0.0,32.44,22.72,27.58,386.15,342.59,-2.11,-2.57,3.37,56.37,5.17,5.91,2.52,-0.0,0.96,5.78,63.48,178.25,515.6
2020,2,25,0.0,33.0,22.51,27.76,388.77,357.38,-1.77,-1.4,2.29,55.14,5.02,5.42,2.41,0.0,0.95,5.46,63.32,177.91,515.5
2020,2,26,0.0,32.52,22.49,27.51,396.43,300.81,-2.17,-1.86,2.95,57.18,5.18,4.67,2.49,0.0,0.92,5.16,63.16,177.58,515.43
2020,2,27,0.0,32.73,22.62,27.67,397.38,360.96,-2.58,-2.22,3.45,51.36,5.5,5.6,2.41,0.0,0.92,4.89,63.0,177.24,515.32
2020,2,28,0.0,32.69,23.15,27.92,403.81,311.92,-2.44,-2.02,3.22,53.98,4.98,5.14,2.07,0.01,0.84,4.65,62.83,176.88,515.21
2020,2,29,0.0,32.28,22.64,27.46,419.63,313.56,-2.23,-1.62,2.79,54.94,4.28,4.97,1.88,0.52,0.71,4.8,62.65,176.5,515.1
2020,3,1,0.0,32.43,23.16,27.8,407.36,320.09,-2.25,-1.74,2.93,53.22,4.69,4.73,1.96,0.04,0.9,5.72,62.49,176.15,515.01
2020,3,2,0.0,32.82,23.2,28.01,416.79,345.09,-1.46,-0.1,1.5,55.88,4.72,4.96,2.2,0.07,0.75,5.59,62.34,175.83,514.92
2020,3,3,0.0,33.04,23.33,28.18,423.39,344.24,-0.72,0.01,0.99,56.67,4.7,4.28,2.25,1.04,0.7,6.02,62.22,175.56,514.85
2020,3,4,0.01,33.34,23.39,28.36,424.42,326.05,-0.95,0.63,1.41,64.62,3.89,3.47,2.23,1.43,0.59,6.43,62.11,175.28,514.77
2020,3,5,0.23,33.06,23.65,28.36,412.09,353.09,-1.55,0.21,1.61,63.87,4.03,3.38,2.06,0.04,0.91,6.85,62.0,175.02,514.66
2020,3,6,0.0,33.73,24.0,28.86,420.66,355.59,-1.24,0.58,1.49,61.55,4.07,3.69,2.13,0.99,0.79,6.78,61.89,174.76,514.58
2020,3,7,0.0,33.21,24.27,28.74,420.02,345.66,-1.12,0.64,1.49,68.91,4.55,4.0,2.33,0.64,0.92,9.62,61.78,174.51,514.53
2020,3,8,0.0,33.43,23.65,28.54,416.55,354.55,-2.57,0.04,2.59,60.22,4.4,4.24,2.26,0.33,1.19,10.46,61.67,174.25,514.44
2020,3,9,0.0,33.55,24.11,28.83,410.42,345.67,-1.96,-0.46,2.03,56.29,4.76,4.17,2.37,0.04,1.14,9.76,61.55,173.97,514.36
2020,3,10,0.04,33.81,23.61,28.71,395.16,367.94,-2.06,-0.62,2.17,52.56,5.61,5.03,2.36,0.04,1.12,9.12,61.45,173.69,514.28
2020,3,11,0.0,33.64,23.76,28.7,400.38,368.8,-1.92,0.41,1.99,58.62,5.36,5.0,2.67,0.03,1.04,8.41,61.34,173.42,514.19
2020,3,12,0.0,33.53,23.21,28.37,395.09,364.0,-1.93,-0.19,1.97,57.1,4.87,4.12,2.2,0.0,1.03,7.93,61.25,173.16,514.13
2020,3,13,0.0,33.77,23.4,28.58,398.27,360.87,-2.1,-1.52,2.66,51.81,5.72,5.17,2.32,-0.0,1.01,7.34,61.14,172.87,513.98
2020,3,14,0.0,33.83,22.94,28.38,393.03,373.51,-2.02,-1.36,2.53,52.9,5.61,5.67,2.15,-0.0,0.95,6.8,61.04,172.61,513.92
2020,3,15,0.0,33.71,23.36,28.54,400.76,361.84,-1.82,-2.33,3.05,55.05,5.84,5.39,2.21,-0.0,0.91,6.32,60.93,172.33,513.82
2020,3,16,0.0,34.12,23.59,28.85,410.41,369.53,-2.54,-2.1,3.36,53.1,5.66,5.6,2.29,0.01,0.87,5.91,60.82,172.05,513.75
2020,3,17,0.0,33.25,24.1,28.68,396.85,352.37,-3.14,-1.77,3.65,55.83,5.18,5.35,1.85,0.14,0.83,5.57,60.71,171.75,513.66
2020,3,18,0.0,33.81,23.62,28.72,406.68,343.1,-2.35,-1.35,2.75,55.39,5.13,5.66,1.86,0.13,0.79,5.27,60.6,171.45,513.58
2020,3,19,0.0,33.78,24.3,29.04,391.19,373.86,-1.84,-0.72,1.99,56.23,4.74,5.06,1.75,-0.01,0.74,4.96,60.51,171.2,513.48
2020,3,20,0.0,34.38,24.13,29.26,407.15,371.78,-0.5,0.14,0.95,51.05,5.06,4.31,2.24,0.07,0.68,4.71,60.44,171.0,513.44
2020,3,21,0.52,34.5,24.21,29.36,420.77,348.66,-1.82,0.31,1.88,60.15,5.01,4.25,2.51,1.32,0.45,5.16,60.36,170.78,513.32
2020,3,22,0.3,34.03,23.97,29.0,417.45,363.37,-1.44,-0.49,1.64,54.54,5.0,4.52,2.23,0.06,0.73,5.86,60.28,170.56,513.27
2020,3,23,1.21,33.88,24.51,29.2,418.21,366.22,-2.53,-0.31,2.56,58.36,4.74,4.03,2.47,0.72,0.75,6.0,60.21,170.37,513.18
2020,3,24,0.0,33.94,23.94,28.94,409.43,361.22,-2.58,-0.92,2.79,51.16,5.13,4.55,2.38,0.22,0.78,6.13,60.13,170.14,513.1
2020,3,25,0.0,33.57,24.0,28.78,404.88,359.32,-2.38,-0.8,2.52,55.6,5.33,4.96,2.33,0.25,0.79,5.93,60.04,169.88,513.02
2020,3,26,0.0,33.29,23.71,28.5,407.54,348.93,-2.59,-1.52,3.02,53.81,5.33,4.72,2.15,0.05,0.82,5.68,59.94,169.62,512.93
2020,3,27,0.0,33.85,23.96,28.9,401.62,371.64,-2.04,-1.9,2.83,50.39,5.42,5.42,2.08,0.0,0.79,5.33,59.86,169.36,512.86
2020,3,28,0.0,34.13,23.5,28.82,392.22,375.73,-1.71,-1.03,2.03,53.01,5.87,5.55,2.34,0.0,0.74,4.99,59.78,169.14,512.78
2020,3,29,0.0,34.45,23.47,28.96,396.06,373.42,-1.3,-0.62,1.6,53.04,5.91,5.08,2.09,0.01,0.68,4.72,59.71,168.93,512.69
2020,3,30,0.0,34.66,23.66,29.16,395.93,373.35,-2.13,-1.07,2.42,55.6,5.99,4.9,1.98,0.07,0.68,4.53,59.65,168.74,512.61
2020,3,31,0.0,34.59,23.45,29.02,381.98,380.9,-2.08,-1.79,2.78,51.38,6.16,5.19,2.09,-0.0,0.7,4.28,59.59,168.55,512.53
2020,4,1,0.0,34.47,23.54,29.0,385.09,378.94,-2.6,-2.09,3.35,48.11,6.05,5.58,2.05,0.0,0.68,4.06,59.52,168.34,512.46
2020,4,2,0.0,34.52,24.06,29.29,400.26,368.09,-2.23,-0.72,2.38,49.32,5.96,6.0,1.88,0.0,0.59,3.85,59.45,168.12,512.39
2020,4,3,0.0,34.82,24.14,29.48,398.55,378.34,-2.27,-0.92,2.49,56.56,5.86,5.36,1.93,-0.01,0.63,3.67,59.38,167.93,512.3
2020,4,4,0.0,34.87,23.92,29.4,412.21,373.06,-2.18,-0.78,2.35,54.73,5.83,5.37,1.75,0.02,0.56,3.56,59.33,167.75,512.23
2020,4,5,2.49,34.44,24.75,29.6,425.06,310.42,-1.37,0.85,1.64,71.27,4.09,3.82,2.44,1.18,0.2,5.04,59.26,167.55,512.17
2020,4,6,3.73,34.15,23.37,28.76,425.14,362.96,-0.88,0.6,1.29,60.06,5.43,4.29,2.72,1.09,0.56,6.14,59.2,167.37,512.12
2020,4,7,0.0,32.8,24.1,28.45,427.01,322.58,1.34,-0.05,1.45,65.7,4.72,4.28,2.59,1.21,0.52,7.99,59.14,167.16,512.02
2020,4,8,0.0,34.4,24.12,29.26,432.88,321.74,-0.47,-0.17,0.97,63.55,3.76,3.51,2.52,1.36,0.65,10.13,59.06,166.93,511.93
2020,4,9,1.78,34.49,23.66,29.08,429.86,342.69,-0.37,-0.32,0.63,67.36,4.55,3.84,2.87,1.71,0.67,12.09,58.99,166.7,511.83
2020,4,10,11.48,33.93,23.05,28.49,428.93,327.95,-2.06,-0.44,2.15,63.28,4.85,4.01,2.86,0.58,1.4,14.93,58.93,166.49,511.72
2020,4,11,0.6,33.59,24.09,28.84,411.27,340.36,-2.15,-1.0,2.42,58.8,4.77,4.08,2.95,0.37,1.46,14.2,58.86,166.27,511.67
2020,4,12,0.0,34.13,23.84,28.98,406.44,370.7,-1.2,-0.84,1.55,57.91,5.63,5.19,3.13,0.3,1.36,12.89,58.79,166.05,511.58
2020,4,13,0.52,34.53,24.29,29.41,411.09,371.22,-2.06,-0.5,2.13,56.49,5.55,4.86,2.88,0.41,1.23,11.66,58.74,165.85,511.52
2020,4,14,0.0,34.67,24.21,29.44,413.57,374.2,-1.87,-0.49,2.0,56.89,5.67,4.75,2.7,0.2,1.13,10.52,58.68,165.65,511.44
2020,4,15,0.01,34.53,24.41,29.47,412.8,369.49,-1.01,-0.62,1.27,58.46,5.32,4.82,2.78,0.48,0.97,10.04,58.63,165.47,511.34
2020,4,16,0.05,34.64,24.4,29.52,416.29,368.73,-0.78,0.4,1.01,59.99,5.19,4.57,2.67,0.77,0.96,10.69,58.58,165.3,511.27
2020,4,17,0.94,34.85,24.34,29.6,421.69,352.08,-1.03,1.26,1.7,59.84,5.14,4.36,2.39,0.46,1.01,11.32,58.55,165.13,511.19
2020,4,18,0.0,34.64,25.02,29.83,426.16,353.6,-1.19,1.59,2.06,59.07,5.04,4.62,2.27,0.8,0.89,10.59,58.5,164.94,511.11
2020,4,19,0.0,34.44,25.06,29.75,424.66,341.8,-1.44,1.05,1.86,68.08,4.81,4.4,2.54,1.35,0.74,10.78,58.45,164.74,511.04
2020,4,20,2.09,34.06,24.68,29.37,416.82,360.9,-2.51,-0.2,2.53,58.76,4.23,3.73,2.21,0.43,1.03,11.39,58.39,164.53,510.93
2020,4,21,0.48,34.53,24.74,29.64,420.18,348.74,-1.19,0.44,1.33,62.27,5.11,4.89,2.42,0.32,1.0,10.72,58.34,164.33,510.87
2020,4,22,0.0,34.2,24.43,29.32,423.54,361.75,-1.09,0.9,1.7,58.76,4.67,4.2,2.17,1.26,0.72,10.35,58.29,164.15,510.81
2020,4,23,0.0,34.98,24.35,29.66,420.66,358.63,-0.34,0.41,1.05,55.5,4.87,4.11,2.18,0.23,0.93,10.03,58.26,164.01,510.73
2020,4,24,0.0,34.29,24.83,29.56,423.08,360.02,-0.02,1.23,1.59,57.29,4.49,4.01,2.47,1.07,0.79,9.5,58.22,163.84,510.63
2020,4,25,0.44,35.05,24.71,29.88,429.56,278.88,-0.11,-0.86,1.21,59.39,4.92,4.44,2.58,0.66,0.79,9.2,58.17,163.65,510.54
2020,4,26,1.63,34.62,25.96,30.29,429.61,270.7,-1.05,-0.62,1.33,67.76,4.39,3.67,2.68,0.33,0.6,10.62,58.12,163.47,510.46
2020,4,27,3.57,35.4,23.74,29.57,432.82,329.82,-0.17,-0.48,0.77,62.96,4.87,4.01,2.83,1.78,0.73,11.59,58.08,163.3,510.4
2020,4,28,0.0,34.86,25.34,30.1,435.1,348.1,-1.45,0.56,1.68,69.25,4.36,3.74,2.85,1.92,0.49,13.93,58.06,163.13,510.34
2020,4,29,1.03,33.76,23.57,28.66,443.13,254.97,-0.22,-0.77,0.98,71.71,3.87,3.35,2.68,0.44,1.06,15.61,58.05,162.95,510.26
2020,4,30,1.96,34.46,24.43,29.44,430.83,242.56,-0.15,0.34,0.75,77.95,3.5,3.0,2.66,0.95,0.53,19.08,58.11,162.79,510.16
2020,5,1,26.38,34.97,24.43,29.7,422.58,333.94,0.97,0.23,1.35,65.57,4.84,3.99,3.2,0.87,1.39,19.91,58.26,162.65,510.1
2020,5,2,0.12,34.94,25.15,30.04,435.87,345.53,-0.67,-0.5,1.29,63.79,5.29,4.47,3.27,1.68,1.05,18.91,58.3,162.46,510.0
2020,5,3,0.0,35.34,25.21,30.28,429.75,347.7,-0.23,-0.41,0.92,65.66,4.83,3.88,2.58,0.63,1.49,18.63,58.33,162.29,509.91
2020,5,4,0.0,35.39,25.08,30.24,426.8,355.96,-0.67,-0.69,1.18,59.85,5.67,4.66,2.82,0.62,1.64,18.19,58.37,162.13,509.85
2020,5,5,0.09,35.66,25.4,30.53,427.06,326.11,-0.87,-0.57,1.12,59.91,5.35,4.59,2.64,0.87,1.32,16.56,58.41,161.97,509.78
2020,5,6,0.0,34.9,24.72,29.81,433.36,341.22,-0.46,0.42,1.2,60.31,5.1,4.34,2.58,0.7,1.21,15.29,58.47,161.82,509.71
2020,5,7,2.36,34.66,24.86,29.76,429.38,337.88,-0.78,0.11,1.32,65.37,4.12,3.63,2.4,1.38,0.66,14.74,58.49,161.66,509.62
2020,5,8,5.63,33.39,24.36,28.88,430.93,305.26,-0.73,0.86,1.4,72.81,3.94,3.52,2.58,0.34,0.84,14.77,58.52,161.49,509.52
2020,5,9,0.9,34.33,24.37,29.35,433.35,331.84,-1.52,-0.16,1.6,64.75,4.95,4.27,3.34,0.64,0.99,14.52,58.55,161.33,509.44
2020,5,10,2.11,34.7,24.98,29.84,426.19,349.41,-1.41,-0.1,1.52,59.33,4.28,3.97,2.82,0.3,1.27,14.08,58.55,161.19,509.38
2020,5,11,0.0,33.88,24.95,29.42,441.74,346.95,-2.29,0.63,2.42,61.5,3.23,2.95,2.2,1.22,0.91,13.48,58.52,161.05,509.31
2020,5,12,0.02,34.15,24.84,29.49,442.13,301.62,-1.63,-0.48,1.71,75.25,3.67,3.54,2.88,1.45,0.57,16.54,58.5,160.92,509.24
2020,5,13,0.45,32.87,24.22,28.54,434.33,305.04,-0.94,0.36,1.09,78.03,3.71,3.43,2.61,1.06,0.98,21.64,58.53,160.82,509.14
2020,5,14,0.09,34.85,24.37,29.61,435.11,333.75,-0.57,-0.34,0.86,74.48,5.0,4.24,3.41,1.35,1.0,22.79,58.62,160.72,509.06
2020,5,15,6.55,34.0,24.54,29.27,425.61,332.88,1.08,0.36,1.43,66.66,4.54,4.03,3.07,0.79,1.71,23.55,58.76,160.57,509.0
2020,5,16,8.45,32.97,24.31,28.64,433.7,328.53,0.64,0.28,1.23,64.26,4.05,3.48,2.27,0.83,1.23,21.63,58.82,160.42,508.92
2020,5,17,0.0,34.52,25.3,29.91,435.81,334.06,1.4,0.27,1.66,63.06,3.98,3.97,2.51,0.35,1.78,19.94,58.81,160.27,508.84
2020,5,18,1.9,31.25,23.93,27.59,426.3,267.29,2.9,0.07,3.04,61.26,3.11,3.16,1.7,0.05,1.5,18.34,58.76,160.11,508.75
2020,5,19,0.0,33.75,24.62,29.18,421.06,262.04,2.85,0.41,3.1,60.36,5.18,5.85,2.64,0.07,1.37,16.7,58.7,159.93,508.63
2020,5,20,0.0,34.85,24.84,29.84,414.84,347.73,3.08,0.28,3.25,55.86,5.74,7.02,3.1,0.28,1.34,15.12,58.63,159.77,508.56
2020,5,21,0.43,33.58,24.62,29.1,424.21,344.01,2.92,2.24,3.91,56.9,4.79,5.88,2.42,0.11,1.14,13.72,58.56,159.61,508.46
2020,5,22,0.0,34.02,24.09,29.06,433.68,275.46,1.92,0.27,2.21,57.56,3.19,3.93,1.56,0.41,1.14,12.73,58.48,159.44,508.37
2020,5,23,1.8,34.86,25.21,30.04,433.54,281.84,2.33,0.61,2.59,56.53,4.72,5.19,2.51,0.47,0.84,12.32,58.4,159.29,508.3
2020,5,24,1.09,35.12,25.68,30.4,433.18,336.03,1.46,-0.42,2.07,58.41,5.19,5.52,2.85,0.79,0.93,12.12,58.34,159.14,508.22
2020,5,25,0.09,35.1,25.81,30.46,433.74,349.64,1.26,-0.43,1.58,56.61,4.47,4.46,2.69,1.74,0.6,12.44,58.27,159.01,508.14
2020,5,26,4.72,35.28,25.17,30.22,438.37,321.53,0.99,0.72,1.59,57.81,4.67,4.6,2.83,0.81,0.95,12.53,58.21,158.89,508.04
2020,5,27,0.0,34.42,25.5,29.96,433.01,317.68,1.68,0.29,1.96,59.35,4.48,4.62,2.84,0.43,0.92,12.21,58.15,158.74,507.98
2020,5,28,0.52,34.27,25.43,29.85,432.26,305.56,1.91,0.43,2.23,64.06,4.66,4.66,3.04,0.97,0.68,12.35,58.09,158.59,507.88
2020,5,29,26.37,31.92,22.97,27.44,430.87,296.39,0.9,0.56,1.39,64.45,3.5,3.25,2.24,0.76,0.65,12.99,58.03,158.45,507.82
2020,5,30,0.17,33.33,24.66,28.99,435.92,289.47,0.58,1.03,1.56,70.1,4.38,4.3,2.78,0.91,0.74,13.94,57.98,158.3,507.71
2020,5,31,0.0,33.56,24.59,29.08,427.38,330.77,1.93,2.01,2.93,61.42,4.68,4.65,3.0,1.04,1.08,14.78,57.95,158.15,507.63
2020,6,1,0.0,32.83,24.19,28.51,421.4,325.36,2.54,2.5,3.68,63.55,4.55,4.97,3.1,0.19,1.19,14.64,57.93,157.99,507.52
2020,6,2,0.21,31.43,23.73,27.58,409.44,323.85,2.82,2.4,3.86,63.36,4.58,4.81,2.9,0.18,1.17,14.09,57.89,157.83,507.43
2020,6,3,0.0,32.32,23.31,27.82,407.16,325.98,2.79,2.53,3.89,61.36,4.84,5.62,2.98,0.23,1.09,13.22,57.84,157.67,507.32
2020,6,4,0.0,32.5,24.02,28.26,418.21,330.64,2.95,2.6,4.07,62.38,5.06,5.61,3.04,0.33,0.95,12.47,57.79,157.53,507.24
2020,6,5,0.0,32.57,24.13,28.35,424.76,342.83,3.06,2.08,3.89,61.37,4.97,5.75,3.13,0.31,0.92,11.93,57.74,157.39,507.17
2020,6,6,0.0,31.87,23.53,27.7,434.31,305.97,2.98,2.21,3.89,60.54,3.93,4.55,2.15,0.08,0.84,11.49,57.7,157.25,507.05
2020,6,7,0.0,31.49,23.95,27.72,432.42,245.09,2.57,0.85,2.89,59.72,4.19,4.66,2.38,0.45,0.61,11.03,57.65,157.09,506.94
2020,6,8,0.0,33.05,23.53,28.29,418.44,341.22,1.65,-0.08,1.73,53.88,3.78,4.69,2.08,0.7,0.87,10.42,57.6,156.96,506.87
2020,6,9,0.0,33.71,24.5,29.1,424.51,345.99,2.29,0.11,2.52,48.83,5.11,5.7,2.88,0.39,0.82,9.76,57.55,156.84,506.82
2020,6,10,0.0,33.16,24.62,28.89,433.14,328.61,2.4,0.49,2.62,54.6,4.51,5.33,2.46,0.45,0.64,9.29,57.5,156.74,506.72
2020,6,11,0.0,31.6,23.76,27.68,426.73,240.68,2.18,1.26,2.69,57.61,3.47,4.08,1.65,0.13,0.59,8.93,57.45,156.6,506.64
2020,6,12,0.04,31.76,23.7,27.73,408.14,336.15,3.15,1.1,3.46,55.7,3.78,4.36,1.9,0.31,0.68,8.43,57.41,156.45,506.54
2020,6,13,0.0,33.13,23.83,28.48,422.17,347.04,3.35,1.32,3.79,55.0,4.83,5.35,2.53,0.27,0.62,7.88,57.36,156.33,506.47
2020,6,14,0.0,33.22,23.4,28.31,430.41,306.47,3.64,-0.48,3.75,50.19,4.79,5.41,2.35,0.18,0.57,7.41,57.32,156.23,506.38
2020,6,15,0.0,33.78,24.62,29.2,419.21,350.32,3.11,0.62,3.35,50.66,4.24,5.43,2.05,0.21,0.6,6.93,57.27,156.12,506.32
2020,6,16,0.0,33.3,23.96,28.63,423.72,321.67,3.33,1.2,3.73,52.79,5.43,6.13,2.54,0.18,0.55,6.58,57.23,156.01,506.23
2020,6,17,0.0,33.46,24.42,28.94,419.36,340.46,3.41,0.97,3.67,52.97,5.07,5.78,2.36,0.33,0.53,6.32,57.19,155.9,506.18
2020,6,18,0.0,34.17,23.99,29.08,406.35,349.25,3.48,-0.88,3.66,49.18,4.92,5.65,2.29,0.12,0.54,5.97,57.15,155.79,506.1
2020,6,19,0.0,33.43,23.67,28.55,414.81,343.75,2.76,-0.36,2.89,48.17,4.92,5.6,2.23,0.22,0.44,5.7,57.11,155.69,506.01
2020,6,20,0.0,34.51,24.2,29.35,430.74,273.44,2.97,-0.0,3.08,48.76,5.19,6.14,2.65,0.42,0.41,5.52,57.07,155.59,505.95
2020,6,21,0.0,32.16,24.32,28.24,436.61,157.3,2.35,0.04,2.55,57.32,2.56,3.04,1.32,0.33,0.28,5.43,57.03,155.47,505.86
2020,6,22,0.03,31.69,23.59,27.64,433.0,213.93,2.11,0.18,2.36,54.99,3.11,4.01,1.56,0.15,0.37,5.43,56.99,155.35,505.79
2020,6,23,0.0,31.92,23.63,27.78,434.23,290.69,1.26,-0.39,1.52,56.95,3.14,4.5,1.75,1.32,0.37,5.75,56.95,155.24,505.7
2020,6,24,0.0,33.19,24.7,28.94,440.17,252.4,-0.19,-0.26,1.16,67.03,2.95,3.0,2.0,1.33,0.27,7.5,56.92,155.13,505.62
2020,6,25,12.37,32.19,23.48,27.84,434.04,202.12,0.43,0.38,0.95,67.85,2.55,2.64,2.11,0.91,0.39,9.38,56.88,155.01,505.51
2020,6,26,4.47,31.83,23.13,27.48,423.56,318.27,2.15,0.81,2.49,59.56,3.37,3.05,2.33,0.28,0.68,9.83,56.85,154.9,505.46
2020,6,27,1.43,31.95,23.25,27.6,420.62,286.2,1.9,0.69,2.19,57.84,4.23,4.29,2.51,0.31,0.73,9.26,56.82,154.8,505.39
2020,6,28,0.0,31.85,23.8,27.83,416.69,347.32,1.64,0.03,1.87,56.68,4.08,5.05,2.73,0.41,0.76,8.97,56.79,154.7,505.29
2020,6,29,0.05,32.61,23.86,28.24,430.25,277.51,1.12,0.95,2.23,62.15,3.74,4.29,2.62,0.59,0.65,9.24,56.75,154.59,505.2
2020,6,30,2.2,32.77,22.88,27.83,426.53,297.71,2.08,0.52,2.33,55.78,4.67,4.84,2.67,0.4,0.73,9.15,56.72,154.48,505.14
2020,7,1,0.0,33.2,23.96,28.58,427.36,283.67,1.37,0.63,1.81,54.62,4.75,5.26,2.75,0.61,0.77,9.05,56.68,154.38,505.04
2020,7,2,4.21,32.88,24.07,28.48,438.98,266.53,1.55,-0.09,1.77,56.67,4.27,4.83,2.43,0.74,0.69,9.18,56.65,154.26,504.95
2020,7,3,0.4,30.77,23.41,27.09,426.64,186.23,2.25,0.83,2.59,59.74,1.97,2.29,1.22,0.23,0.59,10.09,56.62,154.16,504.85
2020,7,4,0.0,31.84,23.29,27.56,418.19,334.17,3.7,0.73,3.92,52.88,4.17,4.64,2.4,0.43,0.78,9.49,56.59,154.05,504.79
2020,7,5,0.01,31.12,23.58,27.35,412.91,303.73,3.42,1.25,3.79,54.69,4.92,5.24,2.57,0.23,0.69,8.86,56.56,153.95,504.72
2020,7,6,0.13,31.93,23.84,27.88,432.9,291.67,3.24,0.58,3.45,54.31,4.82,5.34,2.53,0.37,0.54,8.39,56.53,153.84,504.63
