year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,19,0.0,29.34,12.11,20.72,319.61,273.77,-1.68,-0.69,1.85,38.2,3.42,2.46,1.75,0.0,0.42,5.05,66.38,162.63,614.79
2010,1,20,0.0,29.98,11.17,20.58,331.8,272.11,-2.26,0.09,2.26,38.04,3.89,2.49,1.73,0.0,0.44,4.84,66.24,162.56,614.65
2010,1,21,0.0,30.31,11.39,20.85,320.24,274.74,-1.86,-0.41,1.92,47.11,3.67,2.46,1.69,-0.0,0.4,4.64,66.1,162.49,614.49
2010,1,22,0.0,30.29,10.64,20.46,318.88,277.93,-1.99,0.53,2.06,27.99,3.73,2.43,1.63,0.0,0.43,4.46,65.96,162.4,614.33
2010,1,23,0.0,30.18,10.8,20.49,319.37,280.11,-1.81,0.64,1.94,31.81,3.98,2.46,1.62,-0.0,0.42,4.28,65.84,162.33,614.18
2010,1,24,0.0,30.57,10.81,20.69,325.47,280.29,-2.05,0.74,2.18,26.84,3.95,2.5,1.62,-0.0,0.34,4.1,65.71,162.25,614.04
2010,1,25,0.0,30.36,11.66,21.01,315.84,283.63,-1.91,0.32,1.94,28.96,4.01,2.55,1.62,-0.0,0.42,3.93,65.59,162.2,613.92
2010,1,26,0.0,30.03,12.59,21.31,316.91,284.71,-1.88,0.08,1.9,30.57,4.12,2.55,1.61,0.0,0.42,3.78,65.47,162.11,613.72
2010,1,27,0.0,29.62,12.65,21.14,320.67,284.82,-1.52,0.09,1.53,29.95,4.46,2.57,1.57,-0.0,0.4,3.64,65.35,162.04,613.63
2010,1,28,0.0,30.16,13.04,21.6,338.67,283.85,-1.56,0.66,1.71,29.56,4.5,2.54,1.51,-0.0,0.39,3.5,65.24,161.97,613.43
2010,1,29,0.0,30.58,13.16,21.87,333.36,283.32,-1.47,0.55,1.58,34.9,4.1,2.61,1.63,0.0,0.42,3.37,65.13,161.91,613.34
2010,1,30,0.0,30.52,12.89,21.7,344.31,287.53,-1.79,0.53,1.94,34.73,3.93,2.68,1.54,-0.0,0.4,3.26,65.02,161.85,613.2
2010,1,31,0.0,31.1,12.38,21.74,347.8,286.71,-0.52,0.52,0.77,33.61,4.04,2.73,1.61,-0.0,0.42,3.14,64.92,161.78,613.07
2010,2,1,0.0,31.23,14.01,22.62,369.38,288.15,1.23,0.2,1.49,38.64,3.89,2.67,1.48,-0.0,0.42,3.03,64.83,161.71,612.95
2010,2,2,0.0,31.32,15.3,23.31,363.56,275.86,-0.16,-0.44,0.57,43.04,3.4,2.58,1.4,0.01,0.41,2.93,64.74,161.65,612.84
2010,2,3,0.0,30.96,15.83,23.4,350.71,288.49,-0.57,-0.74,0.98,49.85,3.49,2.52,1.5,-0.0,0.42,2.84,64.64,161.59,612.66
2010,2,4,0.0,29.08,16.76,22.92,350.27,289.72,-1.52,-0.36,1.65,40.91,3.71,2.62,1.37,-0.0,0.41,2.75,64.55,161.54,612.6
2010,2,5,0.0,30.25,15.55,22.9,339.93,291.73,-1.72,1.01,2.01,34.38,3.59,2.59,1.36,-0.0,0.39,2.67,64.46,161.49,612.41
2010,2,6,0.0,31.59,15.31,23.45,347.97,290.83,-1.61,1.63,2.31,35.09,4.33,3.0,1.54,-0.0,0.42,2.59,64.37,161.41,612.34
2010,2,7,0.0,32.04,15.23,23.64,347.52,297.27,-1.74,0.58,1.84,32.35,4.47,2.94,1.52,-0.0,0.43,2.52,64.29,161.37,612.19
2010,2,8,0.0,32.89,15.39,24.14,378.76,282.39,0.46,0.52,1.44,30.89,4.25,3.04,1.46,-0.0,0.3,2.45,64.22,161.32,612.08
2010,2,9,0.0,30.73,17.12,23.92,369.96,153.11,0.12,-0.33,0.81,50.95,4.09,2.77,1.3,0.0,0.33,2.4,64.13,161.26,611.94
2010,2,10,0.0,29.94,17.07,23.51,364.48,197.18,-1.53,-0.57,1.64,53.94,2.94,2.2,1.36,0.02,0.29,2.38,64.02,161.19,611.8
2010,2,11,0.0,31.95,17.66,24.8,383.8,288.05,-3.12,2.62,4.21,32.68,3.71,2.54,1.55,0.37,0.39,2.38,63.93,161.12,611.66
2010,2,12,0.0,32.65,18.05,25.35,357.36,294.79,1.95,0.32,2.0,46.01,3.88,2.97,1.58,0.0,0.42,2.38,63.85,161.06,611.55
2010,2,13,0.0,34.24,17.39,25.82,369.73,304.44,0.92,-1.44,1.82,35.79,3.99,3.09,1.4,0.11,0.4,2.35,63.78,161.01,611.41
2010,2,14,0.0,33.8,17.8,25.8,355.2,305.81,2.12,-0.66,2.25,31.54,4.25,3.18,1.4,-0.0,0.44,2.53,63.71,160.96,611.3
2010,2,15,0.0,31.97,18.12,25.04,364.86,280.8,2.95,-0.82,3.08,27.31,3.81,2.34,1.29,0.45,0.43,2.49,63.64,160.92,611.18
2010,2,16,0.02,33.04,17.89,25.46,350.75,305.9,2.33,-0.54,2.41,27.29,4.69,3.17,1.38,0.01,0.45,2.67,63.57,160.87,611.12
2010,2,17,0.0,31.82,16.7,24.26,361.72,295.93,-0.59,-1.97,2.08,27.35,4.45,2.96,1.38,0.0,0.38,2.55,63.5,160.81,610.92
2010,2,18,0.0,32.54,15.1,23.82,349.32,293.99,-1.65,-1.15,2.03,27.27,4.61,3.17,1.29,-0.0,0.4,2.48,63.43,160.75,610.85
2010,2,19,0.0,33.43,15.8,24.62,350.85,297.15,-3.18,-1.13,3.38,20.28,4.82,3.21,1.34,-0.0,0.41,2.43,63.35,160.7,610.69
2010,2,20,0.0,35.29,16.91,26.1,367.77,306.67,-3.1,-0.78,3.2,19.4,4.98,3.4,1.33,0.02,0.36,2.38,63.28,160.64,610.6
2010,2,21,0.0,35.42,16.67,26.04,386.46,314.09,-2.24,-0.36,2.33,31.85,5.02,3.42,2.15,0.03,0.35,2.36,63.22,160.6,610.46
2010,2,22,0.0,33.24,19.76,26.5,383.53,212.77,0.28,-1.06,1.13,49.23,3.95,2.32,1.69,0.07,0.37,2.4,63.16,160.56,610.35
2010,2,23,0.14,34.23,17.99,26.11,333.84,322.67,4.1,-1.25,4.31,30.6,5.23,3.24,1.94,0.0,0.42,2.44,63.09,160.5,610.21
2010,2,24,0.0,32.92,15.93,24.42,332.92,331.13,3.17,-0.54,3.26,30.85,5.04,3.28,1.77,-0.0,0.44,2.39,63.03,160.44,610.16
2010,2,25,0.0,34.08,15.7,24.89,340.5,326.22,-0.15,-1.03,1.14,35.27,4.56,3.3,1.35,-0.0,0.42,2.36,62.96,160.41,609.94
2010,2,26,0.0,35.3,16.16,25.73,325.31,338.4,-1.3,-0.51,1.42,30.11,4.64,3.39,1.28,-0.0,0.42,2.35,62.91,160.35,609.91
2010,2,27,0.0,36.2,16.7,26.45,330.12,340.07,-1.14,-0.01,1.41,23.74,4.94,3.42,1.31,-0.0,0.39,2.34,62.86,160.32,609.81
2010,2,28,0.0,36.93,16.4,26.66,333.4,344.08,-0.51,0.37,0.78,15.64,4.81,3.49,1.21,0.0,0.36,2.33,62.82,160.3,609.69
2010,3,1,0.0,37.31,17.52,27.42,353.28,334.33,-0.2,0.19,0.54,23.37,5.02,3.51,1.33,0.0,0.33,2.33,62.79,160.26,609.64
2010,3,2,0.0,37.77,19.26,28.52,368.52,329.69,-0.2,0.16,0.61,18.36,5.13,3.46,1.12,0.0,0.32,2.33,62.75,160.22,609.57
2010,3,3,0.0,37.23,21.37,29.3,374.83,324.14,3.05,-0.78,3.18,24.62,6.21,3.39,1.18,0.0,0.35,2.33,62.71,160.19,609.48
2010,3,4,0.0,36.47,19.56,28.02,369.79,320.42,2.51,-0.61,2.61,25.34,5.94,3.52,1.12,-0.0,0.37,2.33,62.66,160.14,609.37
2010,3,5,0.0,36.12,20.45,28.28,372.7,323.41,0.95,-0.64,1.18,35.61,5.4,3.55,1.03,0.0,0.36,2.33,62.61,160.12,609.29
2010,3,6,0.0,36.13,20.35,28.24,355.96,335.81,3.67,-0.59,3.74,30.7,6.0,3.6,1.17,0.0,0.36,2.33,62.56,160.07,609.16
2010,3,7,0.0,35.47,18.74,27.1,346.15,337.95,1.08,-1.78,2.1,37.66,5.47,3.5,0.94,0.0,0.4,2.33,62.51,160.03,609.09
2010,3,8,0.0,36.11,18.04,27.08,354.3,346.79,-0.78,-1.47,1.7,27.68,5.38,3.54,1.02,-0.0,0.36,2.33,62.47,159.99,608.93
2010,3,9,0.0,37.38,18.04,27.71,372.4,343.6,-2.01,0.07,2.22,23.97,5.44,3.74,0.96,0.0,0.27,2.33,62.42,159.96,608.9
2010,3,10,0.0,36.63,21.14,28.88,419.49,327.94,0.09,1.4,1.48,47.34,5.86,3.71,3.2,1.8,0.21,2.61,62.39,159.93,608.83
2010,3,11,3.01,36.85,21.89,29.37,410.44,251.48,-0.69,1.71,1.91,39.74,4.96,3.41,3.01,0.37,0.44,4.5,62.35,159.9,608.72
2010,3,12,0.61,35.65,21.8,28.72,397.03,296.81,0.12,-0.43,0.79,52.18,4.45,3.52,3.04,0.17,0.5,5.12,62.31,159.86,608.66
2010,3,13,0.08,36.86,19.79,28.32,349.56,347.43,0.82,-0.2,0.94,30.78,5.67,3.68,2.49,0.0,0.53,4.89,62.28,159.84,608.55
2010,3,14,0.0,38.02,19.4,28.71,345.95,359.64,3.1,-0.41,3.19,12.06,6.6,3.73,1.89,0.0,0.5,4.48,62.25,159.79,608.5
2010,3,15,0.0,38.44,18.72,28.58,339.38,364.73,0.9,-0.04,1.14,19.25,6.33,3.73,1.5,0.0,0.44,4.12,62.21,159.76,608.38
2010,3,16,0.0,39.28,19.6,29.44,350.33,363.01,-0.74,0.02,0.85,23.15,5.73,3.87,1.38,-0.0,0.38,3.81,62.18,159.74,608.32
2010,3,17,0.0,39.4,19.64,29.52,353.67,363.7,-0.66,-0.16,0.86,21.32,5.3,3.78,1.27,-0.0,0.34,3.54,62.15,159.72,608.29
2010,3,18,0.0,39.81,20.96,30.38,365.35,358.85,0.24,0.36,0.63,22.37,5.54,3.81,1.22,-0.0,0.31,3.3,62.12,159.71,608.19
2010,3,19,0.0,39.34,21.57,30.46,366.45,361.57,0.05,0.99,1.07,21.14,5.71,3.97,1.19,-0.0,0.29,3.08,62.1,159.67,608.14
2010,3,20,0.0,39.95,21.66,30.8,354.13,366.86,-1.34,0.34,1.57,16.48,5.88,3.96,1.19,-0.0,0.27,2.89,62.08,159.65,608.1
2010,3,21,0.0,40.62,21.55,31.08,364.67,370.03,-0.13,0.24,0.57,21.67,6.01,3.96,1.07,-0.0,0.25,2.73,62.06,159.63,608.04
2010,3,22,0.0,41.13,22.0,31.56,373.23,366.27,0.19,0.22,0.46,17.31,6.25,3.98,1.02,-0.0,0.23,2.59,62.03,159.62,608.0
2010,3,23,0.0,41.22,22.51,31.86,372.65,367.15,0.26,-0.02,0.61,19.17,7.02,3.93,1.12,-0.0,0.23,2.47,62.01,159.6,607.9
2010,3,24,0.0,39.97,22.16,31.06,369.8,366.72,2.71,-1.08,2.96,15.35,7.05,3.93,0.93,-0.0,0.24,2.4,61.99,159.59,607.89
2010,3,25,0.0,39.8,22.52,31.16,366.88,368.18,2.47,-0.97,2.69,17.19,6.96,3.95,1.17,-0.0,0.23,2.36,61.96,159.55,607.76
2010,3,26,0.0,39.9,23.02,31.46,370.68,366.94,2.72,-0.64,2.84,17.9,6.69,3.96,0.87,-0.0,0.23,2.34,61.93,159.5,607.7
2010,3,27,0.0,40.1,24.19,32.15,382.12,364.55,2.97,-1.24,3.27,19.02,6.64,3.92,0.82,0.0,0.24,2.32,61.9,159.49,607.66
2010,3,28,0.0,40.25,23.3,31.78,381.96,367.75,0.61,-1.84,1.96,20.72,6.45,4.1,1.12,-0.0,0.22,2.33,61.87,159.46,607.57
2010,3,29,0.0,40.27,24.34,32.3,375.69,370.61,2.06,-0.73,2.25,16.56,6.61,3.86,0.75,-0.0,0.22,2.32,61.85,159.45,607.53
2010,3,30,0.0,39.29,24.05,31.67,349.4,373.43,3.86,-0.44,3.91,14.71,7.87,3.93,1.04,-0.0,0.24,2.33,61.83,159.43,607.41
2010,3,31,0.0,39.74,22.68,31.21,360.79,375.63,4.73,-0.79,4.8,19.05,7.79,4.12,0.76,0.0,0.26,2.33,61.8,159.38,607.36
2010,4,1,0.0,38.0,21.87,29.94,360.7,381.95,4.13,-0.47,4.16,21.79,6.79,4.09,0.95,-0.0,0.31,2.33,61.76,159.36,607.29
2010,4,2,0.0,38.92,23.47,31.2,360.74,379.12,3.68,-0.81,3.8,17.93,6.76,4.11,0.8,0.0,0.28,2.33,61.73,159.34,607.17
2010,4,3,0.0,39.86,23.06,31.46,348.47,376.15,3.52,-1.24,3.76,14.08,7.24,4.03,0.66,-0.0,0.25,2.32,61.71,159.31,607.1
2010,4,4,0.0,40.5,21.27,30.88,348.09,384.74,3.14,-0.26,3.19,10.64,7.16,3.98,0.95,0.0,0.23,2.32,61.68,159.3,607.03
2010,4,5,0.0,41.05,21.96,31.5,357.31,384.07,2.17,-0.82,2.4,14.68,7.02,4.04,0.63,-0.0,0.22,2.32,61.66,159.27,607.01
2010,4,6,0.0,42.54,22.64,32.59,358.83,387.28,1.33,-0.59,1.55,26.82,7.09,4.09,0.84,0.0,0.21,2.32,61.64,159.24,606.95
2010,4,7,0.0,42.48,23.52,33.0,369.56,380.76,-0.18,-0.99,1.05,26.08,6.28,4.05,0.59,0.0,0.19,2.32,61.62,159.22,606.85
2010,4,8,0.0,42.77,25.12,33.94,390.58,296.12,0.82,-0.15,0.98,12.48,6.22,3.84,0.58,-0.0,0.19,2.32,61.6,159.21,606.78
2010,4,9,0.0,41.89,26.9,34.39,422.86,318.22,2.83,-1.8,3.39,16.81,6.93,3.08,0.65,0.0,0.21,2.32,61.58,159.19,606.78
2010,4,10,0.0,41.74,26.48,34.11,413.67,306.89,3.43,-1.3,3.7,20.35,7.44,3.79,0.54,0.0,0.22,2.35,61.56,159.16,606.75
2010,4,11,0.0,42.11,26.19,34.15,383.96,357.74,3.39,-1.03,3.56,16.5,7.68,4.25,0.85,-0.0,0.22,2.33,61.53,159.15,606.65
2010,4,12,0.0,42.12,25.02,33.57,387.91,374.3,3.37,-1.26,3.64,17.85,7.83,4.21,0.53,-0.0,0.21,2.32,61.52,159.13,606.59
2010,4,13,0.0,42.66,24.92,33.79,360.23,388.94,4.17,-0.85,4.29,11.76,7.62,4.25,0.51,0.0,0.21,2.32,61.49,159.1,606.5
2010,4,14,0.0,43.38,25.5,34.44,372.42,387.48,0.04,-0.83,0.86,34.62,7.2,4.32,0.79,0.0,0.19,2.32,61.47,159.07,606.45
2010,4,15,0.0,44.41,26.55,35.48,385.34,387.13,1.61,-0.92,1.88,17.94,6.78,4.34,0.49,-0.0,0.19,2.32,61.45,159.06,606.4
2010,4,16,0.0,44.75,26.59,35.67,399.89,379.53,1.73,-0.99,2.06,15.07,6.85,4.11,0.73,0.0,0.17,2.32,61.44,159.04,606.36
2010,4,17,0.0,43.69,27.59,35.64,400.91,381.77,3.72,-1.79,4.17,20.93,7.99,4.29,0.46,0.0,0.18,2.32,61.42,159.03,606.32
2010,4,18,0.0,43.38,27.1,35.24,410.97,372.0,3.99,-1.57,4.32,20.7,8.43,4.36,0.95,0.04,0.18,2.32,61.4,159.02,606.24
2010,4,19,0.0,42.12,26.93,34.52,392.7,350.62,4.7,-1.22,4.88,24.17,8.87,4.36,0.78,-0.0,0.21,2.32,61.38,159.0,606.15
2010,4,20,0.0,41.5,26.48,33.99,388.19,385.5,4.75,-1.18,4.92,20.49,8.99,4.33,0.46,-0.0,0.22,2.33,61.36,158.96,606.09
2010,4,21,0.0,41.78,26.27,34.02,382.92,386.12,3.58,-0.8,3.72,20.25,7.88,3.99,0.68,0.0,0.2,2.32,61.34,158.94,606.04
2010,4,22,0.0,41.83,25.55,33.69,386.1,381.14,2.35,-1.09,2.63,20.23,7.71,4.14,0.41,0.0,0.19,2.32,61.31,158.93,606.02
2010,4,23,0.0,41.98,25.87,33.92,370.03,392.21,3.21,-0.58,3.31,13.99,8.42,4.25,0.84,0.0,0.2,2.32,61.29,158.9,605.88
2010,4,24,0.0,42.31,24.69,33.5,378.11,379.77,4.53,-0.35,4.58,11.81,8.84,4.21,0.46,0.04,0.2,2.32,61.28,158.88,605.85
2010,4,25,0.0,42.31,25.96,34.14,356.64,402.63,3.72,-0.42,3.78,10.41,8.82,4.22,0.37,-0.0,0.2,2.32,61.26,158.86,605.78
2010,4,26,0.0,42.65,25.63,34.14,374.87,397.48,3.04,-0.58,3.15,14.73,7.9,4.25,0.72,0.0,0.2,2.32,61.24,158.83,605.76
2010,4,27,0.0,43.05,25.78,34.42,374.39,395.81,3.53,-1.58,3.9,14.25,7.4,4.11,0.38,-0.0,0.19,2.32,61.22,158.81,605.69
2010,4,28,0.0,43.13,27.42,35.28,369.68,397.49,1.2,-0.95,1.6,20.67,7.13,3.85,0.7,-0.0,0.19,2.32,61.2,158.79,605.61
2010,4,29,0.0,43.06,27.53,35.3,385.63,396.11,-0.39,0.16,0.92,18.4,6.91,4.12,0.45,0.0,0.19,2.32,61.19,158.79,605.55
2010,4,30,0.55,37.21,26.66,31.94,408.71,348.85,0.24,0.95,1.07,25.88,4.86,2.6,1.01,0.0,0.2,2.32,61.17,158.77,605.52
2010,5,1,0.0,39.64,26.92,33.28,416.17,338.75,-0.28,-0.41,0.73,25.02,4.8,3.35,1.13,0.23,0.26,2.37,61.15,158.75,605.47
2010,5,2,0.0,41.51,26.32,33.92,407.73,361.32,0.72,0.5,1.04,22.72,6.68,4.14,0.99,0.33,0.21,2.39,61.13,158.74,605.38
2010,5,3,0.2,40.83,26.89,33.86,398.6,394.13,3.25,-1.58,3.62,19.62,7.24,4.07,1.07,0.02,0.23,2.61,61.11,158.7,605.27
2010,5,4,0.0,40.82,24.52,32.67,410.49,380.01,2.62,-1.22,2.9,20.56,7.05,4.37,0.84,0.01,0.23,2.63,61.09,158.67,605.24
2010,5,5,0.0,41.64,25.66,33.65,400.0,361.54,3.64,-1.65,4.01,20.57,7.31,4.19,0.81,0.01,0.24,2.78,61.07,158.66,605.19
2010,5,6,0.0,42.57,26.97,34.77,420.53,373.5,2.63,-1.81,3.21,19.54,6.97,4.01,0.45,0.0,0.22,2.71,61.05,158.65,605.05
2010,5,7,0.0,43.08,28.05,35.56,408.48,384.38,2.38,-1.02,2.62,21.3,7.21,4.1,0.34,0.03,0.2,2.57,61.03,158.62,605.04
2010,5,8,0.0,42.51,27.24,34.88,404.39,342.17,3.19,-1.17,3.42,18.19,8.16,4.42,0.74,0.03,0.2,2.46,61.02,158.61,604.97
2010,5,9,0.0,43.55,27.87,35.71,416.76,381.48,3.25,-1.77,3.71,18.86,8.58,4.57,0.42,0.01,0.19,2.38,61.0,158.57,604.94
2010,5,10,0.0,43.83,27.78,35.8,392.99,393.4,3.94,-1.44,4.23,16.94,8.54,4.49,0.7,-0.0,0.18,2.33,60.98,158.54,604.84
2010,5,11,0.0,43.61,25.99,34.8,379.55,405.85,4.05,-0.84,4.17,13.34,8.82,4.41,0.37,-0.0,0.18,2.32,60.97,158.52,604.82
2010,5,12,0.0,43.97,26.26,35.12,391.02,402.01,3.83,-0.75,3.91,14.19,8.47,4.44,0.31,-0.0,0.18,2.32,60.95,158.52,604.77
2010,5,13,0.0,44.56,27.45,36.01,398.82,400.37,3.91,-0.86,4.02,15.86,8.1,4.19,0.63,-0.0,0.17,2.32,60.94,158.51,604.71
2010,5,14,0.0,43.93,28.2,36.06,393.44,396.17,4.41,-0.93,4.54,19.44,8.34,4.33,0.37,-0.0,0.17,2.32,60.92,158.48,604.62
2010,5,15,0.0,43.57,27.39,35.48,394.87,394.13,4.15,-1.0,4.33,21.51,8.38,4.42,0.67,0.0,0.18,2.32,60.9,158.46,604.55
2010,5,16,0.0,43.92,27.13,35.52,394.91,404.83,3.17,-1.02,3.36,15.05,8.3,4.47,0.37,0.01,0.18,2.32,60.89,158.45,604.51
2010,5,17,0.0,44.58,27.81,36.2,416.32,394.84,3.73,-2.15,4.34,23.7,8.11,4.45,0.78,0.03,0.17,2.33,60.87,158.43,604.48
2010,5,18,0.0,45.12,29.19,37.16,419.64,386.17,2.43,-1.43,2.86,17.81,8.36,4.16,0.52,0.03,0.17,2.32,60.86,158.41,604.46
2010,5,19,0.0,44.62,29.49,37.06,417.51,389.29,0.18,-2.2,2.63,23.49,9.3,4.11,0.54,0.09,0.17,2.32,60.85,158.39,604.31
2010,5,20,0.0,44.58,28.52,36.55,434.67,376.59,0.74,-1.23,1.65,16.85,8.35,4.25,0.7,0.15,0.16,2.32,60.84,158.39,604.25
2010,5,21,0.0,42.41,29.51,35.96,427.59,391.87,2.02,-1.09,2.36,23.07,7.05,4.18,0.39,0.04,0.16,2.32,60.82,158.37,604.25
2010,5,22,0.0,43.87,28.29,36.08,413.36,400.07,3.9,-2.05,4.43,27.77,8.15,4.32,0.83,0.01,0.17,2.32,60.81,158.36,604.23
2010,5,23,0.0,44.67,28.57,36.62,428.92,382.2,4.38,-1.96,4.83,21.27,9.13,4.45,0.48,0.0,0.17,2.32,60.79,158.34,604.15
2010,5,24,0.0,44.78,28.14,36.46,415.28,400.14,5.76,-2.52,6.3,22.88,9.9,4.41,0.28,0.24,0.18,2.34,60.77,158.33,604.06
2010,5,25,0.0,43.64,29.2,36.42,400.44,405.16,6.64,-1.81,6.89,23.89,10.59,4.51,0.83,0.0,0.18,2.32,60.76,158.31,603.99
2010,5,26,0.0,42.07,27.58,34.83,411.01,402.48,7.49,-1.14,7.58,30.68,9.99,4.59,0.44,-0.0,0.18,2.33,60.74,158.27,603.95
2010,5,27,0.0,41.74,27.1,34.42,409.21,400.28,6.04,-1.2,6.17,31.53,9.24,4.58,0.91,0.0,0.19,2.33,60.72,158.22,603.81
2010,5,28,0.0,41.56,27.32,34.44,407.86,400.62,5.61,-2.16,6.02,26.52,9.04,4.57,0.47,-0.0,0.18,2.33,60.7,158.21,603.8
2010,5,29,0.0,42.15,27.81,34.98,395.34,401.94,4.9,-2.3,5.42,27.21,8.83,4.51,0.95,-0.0,0.19,2.33,60.68,158.19,603.69
2010,5,30,0.0,42.01,27.16,34.58,397.86,400.24,5.01,-2.62,5.66,27.05,8.82,4.42,0.67,0.0,0.19,2.33,60.66,158.17,603.59
2010,5,31,0.0,42.85,27.54,35.2,414.69,401.88,3.86,-1.73,4.24,28.12,8.45,4.32,0.36,0.01,0.18,2.33,60.64,158.15,603.53
2010,6,1,0.0,42.37,27.56,34.96,422.44,402.9,4.82,-1.79,5.16,32.69,7.83,4.15,1.28,0.03,0.16,2.32,60.63,158.12,603.5
2010,6,2,1.93,39.55,27.43,33.49,439.07,385.95,4.95,-2.11,5.41,45.98,7.25,4.01,1.53,0.84,0.29,2.74,60.61,158.1,603.45
2010,6,3,0.0,39.24,25.94,32.59,433.06,340.0,4.69,-1.88,5.06,38.95,6.21,3.26,1.62,0.02,0.26,2.96,60.59,158.09,603.27
2010,6,4,0.0,39.49,27.7,33.6,420.21,395.27,5.38,-1.87,5.7,35.95,7.9,4.2,1.62,-0.0,0.22,2.84,60.57,158.06,603.23
2010,6,5,0.0,39.25,27.15,33.2,424.82,392.2,6.13,-2.04,6.46,34.64,8.77,4.29,1.09,0.13,0.23,2.69,60.55,158.04,603.21
2010,6,6,0.0,39.16,26.52,32.84,429.87,393.29,5.73,-2.04,6.09,38.95,8.33,4.41,1.38,1.03,0.23,2.58,60.54,158.0,603.03
2010,6,7,0.0,38.99,26.58,32.78,433.76,371.65,5.91,-1.6,6.12,41.94,8.13,4.16,0.75,0.01,0.18,2.47,60.52,157.98,602.99
2010,6,8,0.0,38.4,26.11,32.25,424.95,364.33,4.26,-2.04,4.75,40.93,6.87,3.97,1.01,0.01,0.23,2.43,60.5,157.97,602.95
2010,6,9,0.0,40.21,26.9,33.56,414.13,397.95,1.9,-2.15,2.9,27.29,7.47,4.28,0.65,-0.0,0.19,2.39,60.48,157.94,602.81
2010,6,10,0.0,41.26,27.63,34.44,463.12,370.38,0.64,-1.4,1.72,29.99,7.73,4.25,0.47,0.36,0.17,2.37,60.47,157.91,602.79
2010,6,11,0.0,42.0,29.13,35.56,443.78,387.09,1.2,0.58,1.47,27.81,8.13,4.27,1.74,2.43,0.21,2.46,60.46,157.89,602.72
2010,6,12,0.56,41.87,26.72,34.3,446.5,381.78,0.56,0.01,0.87,46.66,6.99,4.01,1.0,3.32,0.22,2.94,60.45,157.87,602.67
2010,6,13,0.0,41.15,27.79,34.47,458.42,380.34,1.55,1.15,1.99,35.73,7.08,4.27,2.74,1.13,0.37,4.1,60.43,157.86,602.57
2010,6,14,0.0,37.59,25.5,31.54,453.0,300.92,2.73,1.36,3.06,56.28,5.28,3.21,2.25,0.39,0.31,4.03,60.42,157.83,602.53
2010,6,15,4.02,33.15,25.28,29.22,428.95,207.53,2.6,0.07,2.61,84.09,3.4,2.6,2.25,1.76,0.11,7.85,60.4,157.82,602.45
2010,6,16,10.66,31.42,22.47,26.94,435.89,134.25,4.51,-0.21,4.54,85.59,2.09,1.64,1.51,1.53,0.8,14.61,60.39,157.82,602.4
2010,6,17,69.95,32.96,23.22,28.09,440.49,313.11,1.89,-0.36,1.93,68.58,1.48,1.03,0.96,1.72,0.89,15.82,60.37,157.79,602.29
2010,6,18,10.64,35.41,23.68,29.54,445.37,300.73,1.5,0.0,1.52,66.88,4.27,3.3,2.82,0.31,1.42,15.29,60.34,157.75,602.21
2010,6,19,0.0,37.67,25.28,31.48,450.94,358.6,2.53,0.78,2.71,56.94,5.73,4.57,3.89,0.79,1.5,14.41,60.33,157.72,602.06
2010,6,20,0.44,33.66,25.94,29.8,444.7,352.11,2.7,2.28,3.6,61.24,4.29,3.12,2.7,0.06,1.44,13.62,60.3,157.69,601.98
2010,6,21,10.02,33.97,24.63,29.3,442.63,298.68,4.7,0.41,4.71,53.34,4.43,2.88,2.39,0.72,1.42,12.95,60.28,157.66,601.82
2010,6,22,6.09,35.63,23.06,29.34,435.52,269.94,4.74,-1.0,4.87,66.12,3.32,1.88,1.4,0.25,1.2,11.88,60.26,157.61,601.73
2010,6,23,0.0,38.03,23.96,31.0,432.29,335.92,4.77,-0.85,4.85,59.71,5.06,3.17,2.5,0.14,1.12,10.86,60.24,157.57,601.61
2010,6,24,0.39,36.08,25.16,30.62,434.64,289.79,4.11,0.02,4.11,63.99,4.42,2.9,2.55,0.31,1.02,10.23,60.21,157.55,601.46
2010,6,25,14.69,36.77,24.71,30.74,433.34,309.89,3.98,-0.44,4.0,60.64,4.88,3.13,2.52,0.1,0.95,9.68,60.19,157.51,601.38
2010,6,26,7.31,37.85,24.89,31.37,451.42,367.39,0.96,0.08,1.07,57.3,5.55,4.14,3.24,0.59,0.82,9.0,60.17,157.48,601.27
2010,6,27,8.92,36.82,25.88,31.35,449.04,293.59,2.41,-0.55,2.48,70.31,3.8,2.79,2.51,0.87,0.58,9.56,60.15,157.46,601.17
2010,6,28,10.61,35.33,24.44,29.88,449.33,276.98,4.22,-0.03,4.23,68.2,4.19,3.12,2.77,0.26,0.82,10.36,60.13,157.42,601.05
2010,6,29,0.0,36.39,24.65,30.52,447.54,284.74,4.23,-0.62,4.3,67.36,3.34,2.26,2.05,0.71,0.77,10.22,60.11,157.4,600.97
2010,6,30,13.63,36.81,24.18,30.5,445.96,276.01,4.25,-0.48,4.31,71.75,3.85,2.51,2.28,0.66,0.77,10.16,60.09,157.38,600.78
