year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,4,20,0.0,43.47,26.22,34.84,382.74,384.39,1.45,-0.07,1.5,25.29,7.24,3.96,0.48,0.0,0.16,2.34,61.63,161.27,529.95
2017,4,21,0.0,43.0,26.29,34.64,374.24,395.1,2.14,-0.86,2.44,11.62,7.29,4.04,0.75,-0.0,0.17,2.34,61.62,161.24,529.9
2017,4,22,0.0,41.95,26.3,34.12,370.27,391.99,3.25,-1.61,3.7,11.09,8.7,4.08,0.59,-0.0,0.18,2.34,61.6,161.22,529.89
2017,4,23,0.0,41.11,25.11,33.11,379.89,390.15,3.86,-0.54,3.9,15.08,8.91,4.11,0.72,0.0,0.18,2.35,61.58,161.18,529.89
2017,4,24,0.0,40.82,24.13,32.48,376.52,390.71,2.29,-2.16,3.15,15.96,8.22,4.1,0.68,-0.0,0.19,2.35,61.56,161.14,529.85
2017,4,25,0.0,40.96,24.51,32.74,390.62,375.82,2.49,-2.18,3.31,16.22,8.2,4.13,0.47,0.0,0.19,2.35,61.55,161.1,529.82
2017,4,26,0.0,41.37,24.76,33.06,381.92,364.26,1.11,-2.33,2.58,14.88,7.22,3.77,0.68,-0.0,0.18,2.35,61.52,161.08,529.78
2017,4,27,0.0,41.94,24.93,33.44,423.68,374.7,-0.57,-1.45,1.66,18.06,6.63,3.77,0.5,0.04,0.18,2.35,61.51,161.03,529.78
2017,4,28,0.0,42.29,25.34,33.82,393.23,387.03,0.66,-1.06,1.54,20.33,5.51,3.66,0.65,0.01,0.19,2.61,61.49,160.98,529.73
2017,4,29,0.0,41.53,26.22,33.88,400.82,390.19,0.02,1.37,1.78,35.85,7.12,3.93,1.34,0.77,0.17,2.73,61.48,160.97,529.73
2017,4,30,0.0,40.51,26.66,33.58,406.42,376.16,1.16,-1.13,1.68,34.38,6.28,3.67,1.51,1.13,0.21,2.89,61.46,160.95,529.68
2017,5,1,0.02,41.3,25.21,33.25,397.0,386.77,-1.52,-0.3,1.63,20.65,5.87,3.56,0.97,0.03,0.21,2.82,61.45,160.94,529.68
2017,5,2,0.0,41.71,25.97,33.84,405.89,383.67,-1.68,2.07,2.67,24.47,6.18,3.86,0.75,0.45,0.2,2.69,61.43,160.88,529.6
2017,5,3,0.0,42.09,27.49,34.79,414.11,381.47,-2.59,0.48,2.64,32.36,6.27,3.41,0.69,0.75,0.19,2.68,61.42,160.84,529.59
2017,5,4,0.0,42.59,26.9,34.75,405.32,363.32,-0.43,0.79,0.93,32.18,5.78,3.85,0.65,0.02,0.25,3.39,61.4,160.83,529.59
2017,5,5,0.64,43.74,27.42,35.58,424.7,381.7,1.67,0.16,1.75,28.29,6.06,3.94,0.67,0.75,0.25,3.36,61.39,160.81,529.59
2017,5,6,0.0,44.01,28.43,36.22,420.38,373.46,1.07,0.67,1.35,25.53,6.49,3.59,0.6,0.02,0.3,3.77,61.37,160.79,529.54
2017,5,7,0.0,43.47,28.19,35.83,418.91,379.05,1.03,-0.33,1.47,25.8,6.74,4.0,0.48,0.28,0.25,3.55,61.36,160.75,529.54
2017,5,8,0.0,43.39,26.65,35.02,411.4,385.03,-0.1,-2.16,2.18,32.14,5.96,3.77,0.88,0.17,0.25,3.4,61.34,160.71,529.54
2017,5,9,0.14,43.1,28.0,35.55,418.61,362.43,-1.3,-0.82,1.57,41.42,6.11,3.91,0.76,1.53,0.24,3.58,61.33,160.69,529.48
2017,5,10,0.0,42.27,26.67,34.47,415.52,381.72,-1.23,0.73,1.45,38.98,6.22,4.0,0.89,0.26,0.36,4.34,61.31,160.66,529.43
2017,5,11,0.0,42.01,27.57,34.79,415.82,361.15,-1.54,1.2,1.97,33.28,5.94,3.75,0.78,0.1,0.43,4.62,61.3,160.6,529.4
2017,5,12,0.0,42.4,27.76,35.08,434.8,360.62,-0.9,1.43,1.7,45.06,6.36,4.17,1.4,0.08,0.44,4.94,61.28,160.57,529.38
2017,5,13,0.0,43.72,29.05,36.38,434.03,325.66,-0.77,0.36,0.87,38.33,5.54,3.45,1.09,1.35,0.4,4.91,61.26,160.54,529.35
2017,5,14,0.13,43.98,30.0,36.99,437.25,335.24,1.73,0.18,1.84,39.81,6.26,3.66,0.85,1.02,0.41,4.83,61.25,160.5,529.32
2017,5,15,0.0,43.6,28.69,36.15,434.66,385.11,2.68,-2.77,3.86,26.82,8.09,4.19,0.83,0.4,0.51,5.18,61.23,160.49,529.29
2017,5,16,0.0,43.89,29.34,36.62,429.75,381.09,2.1,-1.52,2.66,29.76,7.43,3.81,0.51,1.16,0.44,5.02,61.22,160.46,529.29
2017,5,17,0.64,41.88,29.24,35.56,427.22,250.0,2.3,0.1,2.35,41.14,6.81,3.54,1.28,0.0,0.39,4.77,61.2,160.42,529.23
2017,5,18,0.0,43.71,28.92,36.32,406.34,389.68,2.42,-2.76,3.67,18.59,8.26,4.38,1.1,0.0,0.4,4.41,61.19,160.36,529.23
2017,5,19,0.0,44.1,29.04,36.57,412.63,382.98,1.73,-2.29,2.89,24.14,7.8,4.04,0.66,0.21,0.33,4.0,61.17,160.34,529.21
2017,5,20,0.0,43.75,28.08,35.92,399.09,390.3,1.41,-1.58,2.12,20.35,8.17,3.96,0.6,0.03,0.28,3.66,61.16,160.33,529.16
2017,5,21,0.0,43.75,27.58,35.66,410.49,315.17,2.39,-0.97,2.61,17.88,8.04,4.16,0.44,0.03,0.25,3.37,61.14,160.3,529.1
2017,5,22,0.0,43.53,28.06,35.8,408.23,339.76,0.5,-2.56,2.62,23.5,7.31,3.98,0.66,0.07,0.24,3.13,61.13,160.28,529.1
2017,5,23,0.0,43.51,29.61,36.56,409.08,391.19,0.81,-2.99,3.1,18.29,8.33,4.03,0.62,0.08,0.21,2.92,61.12,160.23,529.1
2017,5,24,0.0,44.41,28.39,36.4,424.75,385.93,1.16,-1.97,2.29,19.6,7.24,3.83,0.56,0.2,0.19,2.72,61.1,160.21,529.09
2017,5,25,0.0,44.73,30.32,37.52,444.48,382.68,0.29,-0.98,1.1,36.01,6.46,3.7,0.68,1.89,0.19,2.67,61.09,160.2,529.08
2017,5,26,0.0,43.47,31.18,37.33,432.08,381.6,2.22,-2.17,3.16,27.9,6.84,3.97,0.89,0.13,0.23,3.16,61.08,160.17,529.08
2017,5,27,0.0,43.47,29.88,36.67,443.19,385.33,1.26,-0.12,1.51,39.34,7.34,4.1,2.36,1.49,0.22,3.22,61.07,160.14,529.0
2017,5,28,5.43,42.47,26.89,34.68,428.15,386.92,0.34,-0.82,0.95,39.33,6.8,4.37,2.01,1.37,0.65,6.33,61.05,160.07,528.95
2017,5,29,0.95,40.72,25.42,33.07,420.38,389.39,4.03,-0.32,4.05,28.42,7.67,4.36,2.3,0.03,0.57,5.99,61.04,160.05,528.94
2017,5,30,0.0,40.02,27.36,33.69,439.42,379.84,5.12,0.03,5.15,43.12,8.72,4.5,1.57,1.0,0.45,5.61,61.02,160.03,528.93
2017,5,31,0.46,41.9,27.07,34.48,436.02,377.27,1.37,2.62,2.97,40.76,6.85,4.17,0.92,0.98,0.51,5.85,61.0,159.99,528.93
2017,6,1,0.0,41.04,27.97,34.5,451.24,375.75,0.4,1.39,1.56,47.43,5.67,3.8,0.99,2.27,0.4,5.7,60.99,159.94,528.92
2017,6,2,0.0,40.84,28.24,34.54,449.29,368.34,-0.28,-0.48,0.64,44.17,4.8,3.48,1.75,1.89,0.58,6.52,60.97,159.92,528.79
2017,6,3,1.08,41.92,28.82,35.37,447.07,364.88,2.83,-0.46,2.92,59.45,5.95,4.2,2.79,0.87,0.59,7.35,60.97,159.91,528.73
2017,6,4,6.54,40.12,26.41,33.26,454.36,320.35,3.05,-0.02,3.06,48.32,5.4,3.62,2.35,0.18,0.94,8.84,60.95,159.88,528.72
2017,6,5,0.0,38.91,27.9,33.4,453.11,323.36,2.84,-2.4,3.72,54.19,5.51,3.59,2.91,2.55,0.86,8.91,60.94,159.83,528.71
2017,6,6,4.75,38.86,24.97,31.92,438.44,289.72,2.61,-0.8,2.75,58.53,4.45,3.3,2.67,2.17,0.84,11.13,60.92,159.78,528.71
2017,6,7,6.97,35.13,23.93,29.53,431.7,232.82,2.9,-0.92,3.04,77.95,5.18,3.63,2.82,0.71,1.04,13.13,60.89,159.73,528.62
2017,6,8,5.65,36.2,24.66,30.43,432.71,291.55,2.73,-1.69,3.21,69.25,3.99,2.8,2.27,0.28,1.33,14.39,60.87,159.67,528.59
2017,6,9,1.31,36.96,25.03,31.0,429.6,358.88,3.45,-0.69,3.52,68.85,5.45,4.01,3.27,1.2,0.98,14.02,60.84,159.6,528.54
2017,6,10,5.67,36.48,24.26,30.37,437.87,345.65,2.62,-0.93,2.79,73.94,3.49,2.85,2.38,1.62,0.68,14.6,60.81,159.54,528.5
2017,6,11,22.64,34.09,23.69,28.89,446.49,235.23,1.56,0.22,1.58,79.35,2.22,1.95,1.63,1.65,0.46,18.05,60.8,159.51,528.46
2017,6,12,2.23,33.98,24.62,29.3,435.03,209.17,2.29,1.57,2.78,86.34,1.71,1.5,1.29,0.33,1.01,22.6,60.79,159.47,528.42
2017,6,13,26.02,34.39,23.59,28.99,443.86,296.86,1.27,0.39,1.34,83.03,2.57,2.38,2.03,0.43,1.58,25.56,60.78,159.43,528.4
2017,6,14,6.47,34.96,23.47,29.22,440.78,274.22,2.61,-0.75,2.72,78.6,2.47,2.31,1.94,0.06,2.41,31.94,60.85,159.41,528.33
2017,6,15,0.95,35.29,25.54,30.42,442.27,143.26,3.03,-0.36,3.07,83.17,3.44,2.72,2.33,1.31,0.58,33.44,61.05,159.38,528.29
2017,6,16,30.0,33.95,22.24,28.1,433.65,242.0,1.64,1.59,2.29,80.09,2.31,1.93,1.63,0.01,2.31,34.33,61.24,159.34,528.29
2017,6,17,0.0,36.68,23.37,30.02,433.54,319.73,1.65,-0.2,1.67,72.06,4.03,3.49,2.93,0.32,2.75,32.43,61.42,159.29,528.23
2017,6,18,11.3,36.94,24.86,30.9,438.82,309.33,2.24,0.45,2.28,72.03,4.18,3.48,2.9,0.14,2.34,29.66,61.46,159.26,528.18
2017,6,19,2.4,36.73,25.39,31.06,432.41,379.32,2.57,1.53,3.0,63.03,5.28,3.95,3.27,0.51,2.98,25.95,61.44,159.17,528.12
2017,6,20,0.0,37.01,25.38,31.2,430.83,368.85,3.8,1.23,4.0,58.67,5.6,4.18,3.46,0.4,2.77,22.3,61.41,159.11,528.09
2017,6,21,1.01,36.63,25.03,30.83,437.32,360.94,4.36,1.57,4.64,47.98,6.0,4.3,3.47,0.01,2.55,19.05,61.37,159.05,528.03
2017,6,22,0.0,36.61,24.89,30.75,438.92,269.5,3.61,-0.18,3.61,66.3,5.56,3.73,3.0,0.99,1.68,17.3,61.34,159.0,527.95
2017,6,23,1.47,35.45,23.75,29.6,434.73,357.85,3.85,-0.66,3.9,70.19,4.26,3.27,2.71,3.24,1.15,21.67,61.31,158.95,527.9
2017,6,24,12.49,34.79,24.0,29.4,430.47,369.53,4.5,0.21,4.51,66.8,5.13,3.9,3.15,0.58,2.18,20.74,61.27,158.88,527.78
2017,6,25,0.0,34.94,25.13,30.03,440.59,280.62,2.89,1.01,3.07,70.76,4.45,3.4,2.83,0.55,1.88,21.77,61.25,158.85,527.78
2017,6,26,1.77,32.55,24.67,28.61,430.15,206.09,3.18,1.27,3.42,73.05,3.33,2.5,2.17,1.35,0.82,23.26,61.22,158.79,527.77
2017,6,27,13.73,31.78,23.47,27.62,435.2,314.26,4.4,0.87,4.48,73.42,3.74,3.08,2.66,0.58,1.66,23.66,61.19,158.74,527.75
2017,6,28,19.17,31.74,23.66,27.7,426.15,325.21,4.77,1.02,4.88,75.36,2.76,1.71,1.47,0.43,2.27,23.8,61.15,158.69,527.63
2017,6,29,0.0,33.66,24.28,28.97,430.6,300.14,5.11,1.24,5.26,74.65,4.33,2.96,2.52,0.76,2.5,25.02,61.13,158.65,527.63
2017,6,30,3.52,34.12,24.58,29.35,425.85,329.77,5.52,0.54,5.54,73.18,4.83,3.06,2.62,0.71,2.34,26.17,61.1,158.6,527.62
2017,7,1,0.07,32.16,24.65,28.4,440.12,257.08,5.1,0.74,5.16,70.35,3.64,2.29,2.0,1.78,1.37,25.96,61.08,158.54,527.44
2017,7,2,0.94,31.67,23.98,27.83,427.63,228.13,4.59,0.76,4.65,77.76,3.33,2.24,1.95,0.47,2.01,26.64,61.06,158.49,527.42
2017,7,3,1.24,32.49,23.72,28.1,425.84,265.85,3.98,0.45,4.01,74.73,3.54,2.28,1.97,1.43,1.85,26.12,61.05,158.45,527.4
2017,7,4,0.18,32.28,24.13,28.2,430.28,323.22,4.34,0.42,4.4,70.03,4.52,2.84,2.43,1.08,1.93,24.73,61.02,158.38,527.31
2017,7,5,0.56,33.06,23.94,28.5,438.77,268.09,4.36,-0.16,4.36,64.27,4.06,2.44,2.1,1.23,1.97,22.54,60.98,158.34,527.25
2017,7,6,5.49,34.59,24.05,29.32,434.63,259.56,4.9,-0.04,4.9,66.18,4.75,3.25,2.77,0.66,1.8,20.61,60.96,158.28,527.21
2017,7,7,0.0,34.92,24.73,29.83,422.22,374.43,4.14,-1.17,4.3,60.03,5.2,3.75,3.2,0.91,1.62,18.63,60.92,158.22,527.18
2017,7,8,0.0,35.01,24.52,29.76,429.39,366.4,3.83,-1.14,4.0,55.64,5.34,4.01,3.31,0.61,1.77,16.47,60.9,158.16,527.1
2017,7,9,0.29,35.47,25.33,30.4,435.82,290.05,3.34,-0.38,3.37,67.34,5.48,3.97,3.21,0.45,1.29,14.96,60.87,158.11,527.02
2017,7,10,3.77,32.84,24.83,28.84,442.26,282.12,2.41,-0.51,2.53,73.25,4.28,2.88,2.43,1.48,0.83,15.32,60.84,158.05,527.0
2017,7,11,5.84,32.7,23.96,28.33,432.25,183.24,3.37,0.35,3.41,73.85,2.57,1.44,1.23,0.88,1.17,18.29,60.81,158.0,526.92
2017,7,12,1.53,31.2,23.95,27.58,426.92,263.9,4.73,-0.82,4.82,75.35,2.97,1.81,1.57,0.66,1.17,19.67,60.79,157.95,526.8
2017,7,13,3.05,29.43,22.55,25.99,433.54,212.58,4.77,-0.87,4.85,84.95,2.15,1.34,1.22,1.28,0.69,21.36,60.76,157.9,526.8
2017,7,14,6.92,30.39,23.33,26.86,428.89,227.3,5.05,0.31,5.06,86.82,3.2,2.08,1.86,0.87,1.25,25.0,60.75,157.89,526.8
2017,7,15,0.85,29.77,23.73,26.75,433.34,202.92,4.91,0.02,4.92,76.65,2.78,1.81,1.65,1.05,1.7,26.67,60.75,157.85,526.75
2017,7,16,10.14,29.77,23.34,26.56,428.31,220.27,4.35,0.3,4.36,87.84,1.59,0.83,0.8,1.1,1.07,28.1,60.74,157.83,526.75
2017,7,17,26.65,29.08,22.74,25.91,430.92,175.81,4.68,-0.11,4.68,81.64,1.54,0.99,0.91,0.45,0.94,30.06,60.76,157.79,526.65
2017,7,18,9.35,29.73,23.24,26.48,433.99,195.87,4.91,-0.37,4.93,78.72,1.41,1.09,1.05,1.09,1.43,28.57,60.76,157.75,526.65
2017,7,19,9.79,29.63,22.69,26.16,434.6,148.65,4.92,0.67,4.97,74.88,0.84,0.55,0.55,1.52,1.37,28.15,60.76,157.73,526.63
2017,7,20,4.12,30.59,23.22,26.9,422.18,302.91,3.96,2.1,4.48,83.4,2.53,1.97,1.8,1.75,1.07,27.57,60.74,157.7,526.56
2017,7,21,2.42,31.85,23.77,27.81,428.2,324.31,5.58,1.62,5.82,63.73,4.25,2.78,2.47,0.67,2.41,26.67,60.73,157.64,526.48
2017,7,22,0.0,31.73,24.29,28.01,438.76,287.07,6.56,1.35,6.7,62.47,5.12,3.33,2.97,3.21,1.64,25.31,60.71,157.58,526.44
2017,7,23,0.0,31.74,23.83,27.78,428.6,316.36,4.54,1.88,4.92,74.52,4.12,2.59,2.34,1.52,2.06,24.06,60.69,157.53,526.36
2017,7,24,7.38,31.35,23.49,27.42,421.47,282.02,5.66,1.2,5.79,62.91,4.18,2.56,2.3,1.73,1.29,22.64,60.67,157.48,526.32
2017,7,25,2.01,32.69,23.17,27.93,420.01,200.41,5.27,0.91,5.35,58.68,4.11,2.33,2.08,0.11,2.42,20.83,60.64,157.43,526.29
2017,7,26,0.0,31.47,23.47,27.47,431.58,226.17,5.49,-0.02,5.5,60.56,4.33,2.51,2.24,1.58,1.42,18.78,60.61,157.39,526.16
2017,7,27,0.52,29.87,22.98,26.42,430.09,249.04,4.39,-0.02,4.39,69.41,3.14,1.62,1.45,1.66,0.63,17.87,60.59,157.34,526.11
2017,7,28,0.15,31.27,23.28,27.28,425.94,309.41,3.89,-0.23,3.9,73.57,3.79,2.89,2.63,1.21,0.6,18.15,60.56,157.28,526.09
2017,7,29,0.59,32.78,23.05,27.92,426.73,271.78,2.99,-0.07,3.0,63.41,4.28,3.38,3.04,0.74,1.72,18.26,60.55,157.25,525.98
2017,7,30,0.0,32.77,23.26,28.02,436.12,281.98,3.62,-0.51,3.68,55.93,4.37,3.17,2.78,0.25,1.45,16.43,60.52,157.2,525.96
2017,7,31,0.0,34.13,23.43,28.78,433.22,318.81,3.94,-0.43,3.96,59.93,5.3,3.95,3.43,0.53,1.24,14.85,60.51,157.15,525.92
2017,8,1,1.07,34.13,24.28,29.2,436.2,298.1,3.01,-0.47,3.05,61.69,5.12,3.84,3.37,0.71,1.12,13.61,60.49,157.11,525.85
2017,8,2,6.95,33.93,23.86,28.9,437.73,288.21,3.83,0.45,3.9,68.07,5.02,3.61,3.09,1.0,0.89,12.66,60.47,157.08,525.79
2017,8,3,0.0,32.81,23.66,28.24,423.3,322.99,4.0,0.38,4.02,63.29,4.71,3.01,2.6,2.51,0.66,13.09,60.45,157.02,525.79
2017,8,4,1.16,31.84,22.96,27.4,430.44,313.94,2.61,-1.17,2.86,66.62,4.56,2.8,2.4,0.08,0.96,12.14,60.43,156.98,525.7
2017,8,5,0.11,31.67,23.83,27.75,433.25,243.0,1.84,-0.97,2.09,67.5,2.34,1.26,1.11,0.97,0.3,11.57,60.41,156.95,525.63
2017,8,6,0.0,31.63,24.04,27.84,433.03,245.94,1.64,-1.21,2.04,67.62,3.45,2.3,1.99,0.0,0.85,12.89,60.4,156.92,525.59
2017,8,7,0.0,30.72,24.23,27.48,433.76,283.1,1.82,0.04,1.82,77.98,3.39,2.75,2.4,0.85,0.65,14.3,60.38,156.87,525.54
2017,8,8,4.9,29.47,23.85,26.66,441.46,201.22,0.93,-0.01,0.94,76.57,1.96,1.56,1.42,0.24,0.63,15.64,60.37,156.82,525.51
2017,8,9,1.13,29.18,23.44,26.31,423.28,210.56,1.92,0.9,2.13,83.21,1.86,1.49,1.37,0.92,0.35,19.67,60.35,156.81,525.5
2017,8,10,2.61,32.41,23.36,27.88,431.83,312.1,2.41,0.0,2.42,69.93,3.78,2.97,2.7,0.57,1.07,19.3,60.34,156.79,525.41
2017,8,11,3.98,33.28,23.34,28.31,434.46,298.39,4.0,-0.05,4.01,66.72,3.84,2.94,2.69,0.56,1.44,18.66,60.32,156.75,525.34
2017,8,12,20.24,32.82,23.26,28.04,426.84,164.97,2.49,0.99,2.69,69.12,4.23,3.0,2.76,0.24,1.34,18.09,60.31,156.71,525.33
2017,8,13,9.56,32.82,23.23,28.02,436.29,321.93,2.84,0.94,2.99,66.92,4.2,3.14,2.99,1.19,0.98,17.09,60.29,156.68,525.31
2017,8,14,19.04,31.2,22.84,27.02,430.5,215.65,3.02,-0.23,3.03,81.97,1.21,0.93,0.93,0.31,0.73,18.23,60.28,156.64,525.19
2017,8,15,3.89,32.39,22.97,27.68,424.36,336.52,3.49,-0.5,3.52,64.82,3.15,2.53,2.41,0.63,1.35,17.71,60.27,156.61,525.16
2017,8,16,0.52,32.3,23.37,27.84,430.94,267.31,4.03,-0.77,4.11,70.91,3.54,2.67,2.51,0.41,0.98,16.56,60.25,156.56,525.15
2017,8,17,0.01,31.89,23.38,27.64,439.33,277.55,2.65,-1.51,3.06,66.8,3.52,2.39,2.28,0.91,0.9,16.61,60.24,156.52,525.12
2017,8,18,0.17,29.16,23.41,26.28,433.31,134.24,3.57,-1.79,4.0,73.59,1.88,1.31,1.3,0.85,0.73,16.17,60.23,156.49,525.02
2017,8,19,2.72,27.47,22.67,25.07,435.55,39.43,3.65,-2.38,4.36,93.63,0.86,0.82,0.82,0.73,0.41,27.33,60.23,156.46,525.01
2017,8,20,104.64,27.52,22.52,25.02,427.7,161.82,2.98,0.36,3.01,91.16,1.1,0.9,0.9,2.09,0.39,42.71,62.63,156.46,525.01
2017,8,21,8.25,26.76,21.76,24.26,413.34,120.86,2.97,0.85,3.1,86.17,1.62,0.86,0.83,0.71,1.78,42.91,67.91,156.46,525.01
2017,8,22,2.6,30.19,21.99,26.09,413.74,337.36,2.31,-0.28,2.33,80.17,2.2,1.77,1.69,0.9,1.73,39.64,68.99,156.45,524.99
2017,8,23,0.13,31.61,22.93,27.27,414.78,319.56,2.72,-2.18,3.49,79.64,3.3,2.81,2.7,0.17,2.7,39.82,69.45,156.44,524.95
2017,8,24,0.34,30.27,23.39,26.83,427.24,289.66,3.3,-1.93,3.83,77.76,4.11,3.38,3.27,0.43,2.24,39.06,70.02,156.4,524.86
2017,8,25,7.85,30.97,23.08,27.02,433.06,219.84,3.92,-1.21,4.11,85.92,1.98,1.52,1.52,1.16,0.8,39.43,70.42,156.39,524.84
2017,8,26,5.99,30.58,22.99,26.78,438.65,254.51,3.71,-0.49,3.74,85.31,2.26,1.83,1.82,0.7,1.35,39.3,71.06,156.37,524.83
2017,8,27,6.04,30.32,23.3,26.81,439.55,194.42,3.82,-0.28,3.83,87.6,1.93,1.64,1.64,0.62,0.84,40.42,71.76,156.36,524.82
2017,8,28,10.06,29.35,23.35,26.35,435.05,145.59,2.93,0.89,3.06,92.68,1.16,1.12,1.12,0.58,0.5,42.76,74.28,156.36,524.78
2017,8,29,16.33,28.88,23.11,25.99,426.93,132.87,2.41,3.11,3.94,92.56,1.93,1.58,1.58,0.92,0.91,44.12,83.08,156.38,524.78
2017,8,30,6.22,31.71,22.89,27.3,416.11,328.66,3.57,2.44,4.32,72.82,4.13,3.25,3.16,0.11,3.25,40.68,90.15,156.46,524.77
2017,8,31,0.17,32.75,22.93,27.84,415.31,345.38,2.68,0.21,2.7,71.72,4.17,3.3,3.21,0.0,2.82,35.93,89.86,156.56,524.67
2017,9,1,0.0,32.25,22.76,27.51,411.34,338.19,2.88,-0.81,3.01,65.71,4.69,3.84,3.74,0.0,2.73,31.83,89.2,156.64,524.65
2017,9,2,0.0,32.69,22.59,27.64,414.6,333.61,1.89,0.13,1.94,70.82,4.71,3.95,3.85,0.02,2.69,28.5,88.58,156.68,524.64
2017,9,3,0.0,32.66,23.53,28.1,420.81,320.65,0.76,-0.01,0.78,71.28,4.18,3.57,3.46,0.46,1.82,26.04,88.0,156.75,524.57
2017,9,4,0.0,32.4,23.58,27.99,425.38,272.65,1.38,-1.06,1.74,82.54,3.53,2.93,2.87,0.2,1.53,25.34,87.5,156.81,524.52
2017,9,5,0.01,32.48,23.85,28.16,419.55,326.56,1.22,-2.93,3.18,72.2,4.16,3.5,3.42,0.11,1.87,24.98,87.03,156.84,524.49
2017,9,6,0.0,32.11,23.8,27.96,421.11,307.57,0.16,-1.38,1.39,79.69,3.68,3.12,3.04,0.63,0.93,24.62,86.57,156.86,524.44
2017,9,7,2.42,33.79,23.98,28.88,432.26,237.11,-1.32,-1.35,1.89,78.74,3.27,2.73,2.72,0.12,1.21,24.37,86.12,156.92,524.4
2017,9,8,7.3,32.92,23.22,28.07,426.84,325.43,-0.56,-0.2,0.65,73.65,3.7,3.15,3.13,1.36,1.09,24.65,85.73,156.94,524.35
2017,9,9,1.11,33.38,23.77,28.58,438.79,332.9,-0.3,1.02,1.08,70.03,3.87,3.34,3.3,1.41,1.01,23.96,85.35,156.95,524.26
2017,9,10,0.12,33.87,24.2,29.03,431.52,327.3,-1.44,1.63,2.2,71.35,4.31,3.64,3.54,0.93,1.4,24.69,84.95,156.98,524.26
2017,9,11,0.82,34.73,24.5,29.62,442.77,331.26,-1.51,1.57,2.19,71.38,3.91,3.27,3.22,0.64,1.47,24.99,84.58,157.0,524.2
2017,9,12,0.21,33.69,23.65,28.67,432.17,250.32,-1.15,0.29,1.21,72.34,3.53,2.98,2.98,0.27,1.34,23.94,84.21,157.02,524.19
2017,9,13,17.89,32.08,23.54,27.81,436.4,182.75,0.36,0.25,0.44,81.18,2.88,2.47,2.47,0.08,1.24,24.19,83.82,157.02,524.18
2017,9,14,6.71,31.01,22.73,26.87,430.25,172.45,0.86,0.37,0.94,87.45,3.03,2.68,2.68,0.03,0.96,27.16,83.54,157.03,524.15
2017,9,15,10.29,29.94,23.04,26.49,419.0,169.1,1.95,-0.57,2.03,87.37,2.72,2.29,2.29,0.41,1.01,31.42,83.34,157.08,524.11
2017,9,16,4.25,31.97,22.89,27.43,426.91,327.05,1.09,-0.22,1.12,79.8,3.29,2.83,2.83,0.86,1.07,32.22,83.07,157.09,524.05
2017,9,17,1.29,32.33,23.53,27.93,432.48,218.31,2.33,0.2,2.34,83.08,3.19,2.73,2.73,0.89,0.9,33.97,82.86,157.1,524.05
2017,9,18,8.97,31.48,22.62,27.05,422.18,196.12,3.53,0.41,3.56,83.78,2.84,2.3,2.3,0.01,1.47,35.56,82.8,157.11,524.05
2017,9,19,2.16,32.89,22.96,27.92,429.28,310.17,3.18,1.34,3.45,72.38,3.39,2.79,2.79,0.57,1.92,33.59,82.62,157.12,524.05
2017,9,20,0.0,31.02,23.42,27.22,431.82,184.79,3.2,1.12,3.4,90.11,2.8,2.17,2.17,0.93,0.83,34.82,82.44,157.13,524.02
2017,9,21,0.05,29.81,22.74,26.28,426.12,208.11,3.48,0.35,3.5,87.79,1.04,0.86,0.86,0.66,0.87,38.33,82.77,157.15,524.0
2017,9,22,2.26,30.86,21.69,26.28,414.19,295.29,1.13,-0.96,1.49,81.15,3.72,3.23,3.23,0.42,1.17,37.63,83.08,157.19,523.92
2017,9,23,4.35,32.81,21.8,27.3,407.44,306.7,0.45,-2.28,2.34,73.37,3.75,3.26,3.26,0.03,1.95,35.12,83.02,157.18,523.84
2017,9,24,0.0,33.6,22.4,28.0,403.56,327.66,0.97,-2.81,2.98,66.52,4.03,3.31,3.31,0.0,2.57,31.34,82.62,157.18,523.83
2017,9,25,0.0,34.27,23.17,28.72,416.19,320.0,1.32,-3.13,3.4,65.18,4.26,3.46,3.46,0.06,2.11,27.68,82.16,157.16,523.82
2017,9,26,0.0,34.35,23.08,28.72,420.75,308.2,-0.05,-2.98,2.98,66.58,4.47,3.56,3.52,0.17,1.83,24.9,81.72,157.16,523.7
2017,9,27,0.0,34.49,22.81,28.65,426.73,310.23,-0.36,-2.86,2.89,66.14,4.17,3.42,3.34,0.24,1.47,22.65,81.28,157.16,523.69
2017,9,28,0.0,34.08,23.62,28.85,435.15,267.63,-1.26,-1.38,1.86,69.49,3.94,3.05,2.94,0.03,1.25,20.94,80.86,157.16,523.66
2017,9,29,0.0,33.9,23.31,28.6,427.58,306.11,-0.25,-1.19,1.22,65.43,3.19,2.42,2.31,0.03,1.27,19.17,80.47,157.15,523.63
2017,9,30,0.0,35.11,22.83,28.97,420.18,284.44,-0.68,-1.26,1.48,59.94,4.29,3.39,3.21,0.01,1.52,17.23,80.13,157.12,523.53
