year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,11,11,0.0,31.06,19.46,25.26,400.21,173.21,-0.53,-1.13,1.38,70.48,2.77,2.33,2.14,0.0,0.19,10.43,76.14,207.57,580.87
2014,11,12,0.01,30.79,18.77,24.78,401.03,234.9,-1.79,-1.15,2.18,65.98,3.37,2.59,2.35,0.01,0.27,9.95,75.75,207.05,580.64
2014,11,13,0.0,30.55,18.5,24.52,401.87,239.97,-1.68,-0.87,2.03,62.52,3.15,2.43,2.21,0.01,0.23,9.42,75.38,206.53,580.42
2014,11,14,0.0,30.94,18.05,24.5,386.24,229.11,-0.82,-0.37,1.05,62.29,3.29,2.6,2.35,0.02,0.2,8.91,75.01,206.01,580.19
2014,11,15,0.0,30.93,17.18,24.06,404.79,252.97,0.61,-0.09,1.06,54.67,3.26,2.63,2.37,0.04,0.19,8.41,74.64,205.48,579.95
2014,11,16,0.0,29.8,17.68,23.74,413.17,248.71,-1.23,-1.06,1.69,61.29,3.09,2.48,2.26,0.09,0.19,7.99,74.27,204.95,579.71
2014,11,17,0.0,29.79,16.4,23.1,369.53,224.49,-1.68,-1.13,2.16,59.79,3.08,2.36,2.13,-0.0,0.18,7.66,73.9,204.43,579.47
2014,11,18,0.0,29.0,13.26,21.13,333.0,269.86,-1.02,-1.39,1.81,52.53,3.59,2.42,2.16,0.0,0.14,7.27,73.51,203.87,579.2
2014,11,19,0.0,29.18,11.79,20.48,327.14,273.4,-0.12,-0.63,0.84,52.87,3.27,2.35,2.11,0.0,0.08,6.89,73.11,203.3,578.93
2014,11,20,0.0,29.06,12.02,20.54,329.78,270.85,-0.04,-0.09,0.61,54.92,3.27,2.37,2.11,-0.0,0.07,6.57,72.72,202.74,578.7
2014,11,21,0.0,29.52,12.16,20.84,333.74,268.81,0.59,-0.17,1.0,54.88,3.11,2.38,2.1,-0.0,0.06,6.28,72.33,202.17,578.43
2014,11,22,0.0,29.46,12.4,20.93,344.34,264.34,0.21,0.29,0.82,58.03,3.12,2.37,2.08,0.0,0.07,6.01,71.94,201.6,578.18
2014,11,23,0.0,29.2,12.83,21.02,346.04,264.11,-0.01,0.58,0.72,57.77,3.19,2.37,2.07,-0.0,0.06,5.75,71.57,201.06,577.92
2014,11,24,0.0,29.48,12.72,21.1,340.31,262.5,-0.9,-0.46,1.25,58.56,3.41,2.33,2.04,-0.0,0.07,5.51,71.22,200.53,577.67
2014,11,25,0.0,29.11,12.09,20.6,333.92,265.31,-0.23,-0.6,0.91,52.88,3.33,2.31,1.99,-0.0,0.05,5.3,70.86,200.0,577.42
2014,11,26,0.0,28.75,11.88,20.32,335.73,264.24,0.26,-0.48,0.84,55.3,3.13,2.3,1.97,0.0,0.05,5.1,70.5,199.45,577.17
2014,11,27,0.0,29.8,12.07,20.94,336.14,263.24,-0.06,-0.97,1.04,56.53,3.15,2.3,1.95,-0.0,0.05,4.91,70.15,198.92,576.92
2014,11,28,0.0,29.83,12.35,21.09,336.82,261.11,-0.16,-0.22,0.59,56.42,3.13,2.31,1.95,-0.0,0.04,4.73,69.79,198.38,576.66
2014,11,29,0.0,30.67,13.15,21.91,347.68,258.33,0.22,0.3,0.67,53.72,3.19,2.25,1.87,0.0,0.04,4.55,69.44,197.84,576.41
2014,11,30,0.0,30.35,12.64,21.5,353.98,231.5,0.22,-0.06,0.89,57.14,3.18,2.26,1.87,-0.0,0.04,4.4,69.13,197.33,576.17
2014,12,1,0.0,30.05,13.18,21.62,343.24,244.0,-0.08,-0.77,0.92,53.78,3.15,2.35,1.93,0.0,0.04,4.26,68.81,196.84,575.93
2014,12,2,0.0,29.09,12.29,20.69,334.24,259.88,0.94,-0.88,1.39,52.77,2.99,2.27,1.84,-0.0,0.03,4.11,68.5,196.33,575.68
2014,12,3,0.0,28.48,11.23,19.86,326.5,260.85,0.56,-1.2,1.39,48.66,3.12,2.26,1.81,-0.0,0.04,3.98,68.19,195.83,575.43
2014,12,4,0.0,28.68,11.05,19.87,326.86,259.48,-0.63,-0.88,1.25,52.28,3.19,2.25,1.8,-0.0,0.04,3.85,67.87,195.3,575.17
2014,12,5,0.0,27.9,10.99,19.44,327.23,257.78,-0.88,-1.42,1.77,49.14,3.13,2.24,1.76,-0.0,0.04,3.74,67.54,194.77,574.91
2014,12,6,0.0,27.38,10.79,19.08,326.54,257.11,0.14,-1.54,1.62,49.43,3.02,2.22,1.72,0.0,0.03,3.63,67.22,194.24,574.65
2014,12,7,0.0,27.48,10.52,19.0,323.28,259.47,-0.17,-0.85,1.05,53.61,2.92,2.21,1.69,-0.0,0.02,3.53,66.91,193.72,574.38
2014,12,8,0.0,27.71,10.37,19.04,322.18,257.85,-0.54,-0.72,1.13,51.16,2.95,2.21,1.67,-0.0,0.03,3.44,66.61,193.2,574.13
2014,12,9,0.0,28.92,11.49,20.21,333.88,245.03,-0.5,-0.16,0.75,54.69,3.08,2.25,1.68,0.0,0.02,3.35,66.31,192.69,573.87
2014,12,10,0.0,29.36,12.23,20.8,338.19,252.26,-0.9,-0.46,1.28,52.57,3.01,2.26,1.66,0.0,0.03,3.25,66.02,192.19,573.63
2014,12,11,0.0,27.75,13.37,20.56,376.2,239.18,-2.11,-0.13,2.17,51.15,2.59,1.79,1.31,0.0,0.03,3.17,65.74,191.7,573.37
2014,12,12,0.0,27.29,14.4,20.84,395.61,135.83,-1.73,-0.46,1.85,72.32,2.95,2.09,1.61,0.21,0.01,3.28,65.53,191.31,573.19
2014,12,13,0.0,26.19,16.57,21.38,394.19,153.74,-1.36,0.57,1.49,77.44,1.25,0.96,0.83,0.08,0.01,3.55,65.36,191.0,573.04
2014,12,14,0.0,26.2,16.76,21.48,372.61,204.0,-0.67,1.65,1.92,72.68,2.02,1.68,1.32,-0.02,0.02,3.58,65.15,190.61,572.85
2014,12,15,0.0,24.53,14.78,19.66,370.81,213.37,0.72,-1.42,1.66,71.23,2.46,1.75,1.33,0.15,0.02,3.71,64.93,190.2,572.65
2014,12,16,0.0,24.17,12.18,18.18,313.22,157.16,-0.47,-2.34,2.47,54.81,3.02,2.04,1.49,0.0,0.03,3.75,64.7,189.77,572.42
2014,12,17,0.0,23.65,9.53,16.59,293.89,260.42,-0.6,-1.36,1.59,54.24,2.84,2.01,1.43,-0.0,0.02,3.67,64.44,189.31,572.19
2014,12,18,0.0,24.07,7.98,16.02,296.4,259.56,-1.14,-1.3,1.79,54.97,2.85,2.0,1.4,-0.0,0.02,3.59,64.18,188.84,571.97
2014,12,19,0.0,24.96,7.38,16.17,301.07,259.85,-0.96,-0.99,1.51,55.65,2.89,2.03,1.4,-0.0,0.02,3.52,63.93,188.36,571.72
2014,12,20,0.0,24.23,7.98,16.1,315.27,245.37,-0.7,-0.88,1.22,56.1,2.63,2.01,1.36,-0.0,0.02,3.45,63.68,187.89,571.5
2014,12,21,0.0,25.16,9.16,17.16,303.39,250.23,-0.98,-0.78,1.43,54.59,2.81,2.02,1.35,-0.0,0.02,3.38,63.44,187.43,571.25
2014,12,22,0.0,25.69,7.87,16.78,304.66,259.83,-1.2,-1.01,1.7,52.92,2.91,2.09,1.37,0.0,0.02,3.3,63.19,186.95,571.01
2014,12,23,0.0,26.35,8.77,17.56,313.37,258.45,-0.64,-0.85,1.18,54.36,2.85,2.12,1.36,-0.0,0.02,3.23,62.94,186.47,570.75
2014,12,24,0.0,26.89,9.61,18.25,316.32,256.99,-0.72,-1.19,1.5,53.11,3.01,2.14,1.36,0.0,0.02,3.16,62.69,185.99,570.51
2014,12,25,0.0,26.23,10.03,18.13,319.9,257.29,-0.33,-1.44,1.6,50.53,2.93,2.15,1.34,0.0,0.02,3.08,62.46,185.51,570.25
2014,12,26,0.0,24.48,9.58,17.03,310.41,251.93,-0.5,-2.27,2.38,51.22,3.03,2.06,1.26,-0.0,0.02,3.02,62.22,185.04,570.0
2014,12,27,0.0,23.82,7.95,15.88,292.04,259.89,-0.8,-1.85,2.09,47.04,2.99,1.97,1.19,-0.0,0.02,2.96,61.99,184.58,569.76
2014,12,28,0.0,23.58,6.44,15.01,290.76,262.55,-1.51,-1.69,2.35,44.47,3.11,2.0,1.19,0.0,0.02,2.9,61.77,184.12,569.52
2014,12,29,0.0,24.31,6.99,15.65,304.96,261.25,-1.36,-1.48,2.17,41.94,3.13,2.1,1.22,-0.0,0.02,2.85,61.55,183.67,569.27
2014,12,30,0.0,26.27,9.03,17.65,353.49,254.56,-2.49,-0.97,2.72,52.47,3.46,2.32,1.33,0.02,0.03,2.8,61.33,183.2,569.01
2014,12,31,0.0,25.61,13.19,19.4,384.16,120.46,-3.17,-1.61,3.59,69.9,3.42,2.13,1.21,0.01,0.03,2.94,61.14,182.81,568.83
2015,1,1,0.04,21.47,14.96,18.22,391.86,154.98,-3.26,-1.02,3.46,73.15,1.92,1.03,0.58,-0.0,0.03,3.0,61.0,182.51,568.66
2015,1,2,0.06,23.13,15.89,19.51,391.98,116.2,-1.72,-1.19,2.14,84.88,2.11,1.57,0.97,0.0,0.02,3.04,60.87,182.22,568.49
2015,1,3,5.98,23.89,16.5,20.2,381.44,174.0,-0.6,-1.19,1.41,78.55,1.3,1.18,1.06,0.08,0.02,3.18,60.73,181.9,568.33
2015,1,4,9.96,24.78,16.59,20.68,365.98,185.61,-0.57,-1.87,2.08,63.96,1.99,1.57,1.28,0.0,0.05,3.3,60.56,181.54,568.12
2015,1,5,0.0,24.26,12.95,18.6,309.07,237.88,1.42,-1.54,2.19,57.13,2.69,2.14,1.58,0.0,0.06,3.25,60.37,181.11,567.89
2015,1,6,0.0,26.3,8.84,17.57,306.19,264.65,0.28,-0.2,0.69,51.24,2.81,2.15,1.59,-0.0,0.05,3.17,60.16,180.66,567.63
2015,1,7,0.0,25.9,9.36,17.63,315.4,261.95,0.81,0.36,1.04,48.78,2.84,2.19,1.44,0.0,0.06,3.09,59.95,180.2,567.38
2015,1,8,0.0,24.78,9.56,17.17,312.16,260.05,1.08,-2.61,2.87,40.24,2.97,2.13,1.26,0.0,0.12,3.01,59.75,179.74,567.13
2015,1,9,0.0,24.37,8.84,16.6,298.98,264.71,0.13,-1.64,1.7,51.34,2.86,2.14,1.29,-0.0,0.08,2.94,59.55,179.3,566.86
2015,1,10,0.0,25.34,7.49,16.42,294.4,269.51,0.94,-1.89,2.23,37.56,2.77,2.14,1.21,0.0,0.07,2.88,59.36,178.86,566.62
2015,1,11,0.0,25.78,7.63,16.71,296.36,269.57,-0.45,-1.17,1.35,47.72,2.88,2.16,1.22,0.0,0.08,2.82,59.17,178.43,566.37
2015,1,12,0.0,25.69,7.98,16.84,303.75,269.22,0.11,-1.53,1.59,45.8,2.89,2.2,1.19,-0.0,0.09,2.76,58.98,177.98,566.11
2015,1,13,0.0,24.54,8.11,16.32,302.46,268.55,-0.16,-1.02,1.13,55.77,2.89,2.18,1.16,0.0,0.09,2.7,58.79,177.55,565.87
2015,1,14,0.0,26.37,7.36,16.87,306.2,268.6,-0.08,-0.08,0.56,53.67,2.98,2.23,1.19,0.0,0.1,2.65,58.61,177.13,565.62
2015,1,15,0.0,26.4,8.79,17.6,314.21,268.21,-0.41,-0.71,1.01,52.45,3.19,2.28,1.17,0.0,0.1,2.6,58.44,176.71,565.37
2015,1,16,0.0,26.37,9.55,17.96,316.88,269.29,-0.54,-0.68,1.14,47.67,3.18,2.27,1.19,-0.0,0.11,2.55,58.26,176.28,565.11
2015,1,17,0.0,24.34,9.36,16.85,305.73,268.33,-0.54,-1.98,2.16,48.48,3.13,2.24,1.11,0.0,0.14,2.5,58.09,175.88,564.87
2015,1,18,0.0,24.25,7.98,16.12,287.15,274.65,-0.12,-1.06,1.21,47.4,3.05,2.22,1.08,0.0,0.13,2.46,57.92,175.46,564.62
2015,1,19,0.0,25.21,7.67,16.44,294.03,277.18,-1.03,-1.08,1.62,42.41,3.23,2.24,1.07,-0.0,0.12,2.41,57.76,175.05,564.36
2015,1,20,0.0,26.24,8.08,17.16,305.91,267.71,-1.53,-0.74,1.76,42.6,3.52,2.28,1.07,0.0,0.14,2.37,57.59,174.64,564.12
2015,1,21,0.0,26.62,11.34,18.98,323.49,253.6,-1.49,-0.39,1.61,54.48,3.67,2.37,1.09,0.0,0.15,2.34,57.43,174.24,563.86
2015,1,22,0.0,26.97,10.9,18.93,327.7,270.02,-0.97,0.05,1.05,44.22,3.29,2.44,1.1,-0.0,0.09,2.3,57.27,173.84,563.61
2015,1,23,0.0,25.19,12.68,18.94,343.08,256.73,-0.6,-0.85,1.11,50.18,3.51,2.41,1.12,-0.0,0.18,2.26,57.12,173.44,563.36
2015,1,24,0.0,25.58,13.3,19.44,345.37,264.77,-1.33,-0.83,1.64,51.71,3.55,2.46,1.06,0.0,0.17,2.23,56.97,173.06,563.1
2015,1,25,0.0,27.47,13.35,20.41,348.06,269.15,-0.02,0.66,0.87,52.1,3.42,2.53,1.07,-0.0,0.13,2.2,56.84,172.71,562.85
2015,1,26,0.0,28.0,13.82,20.91,351.29,268.54,0.77,0.92,1.26,56.69,3.22,2.45,1.04,-0.0,0.17,2.17,56.71,172.37,562.62
2015,1,27,0.0,26.83,14.11,20.47,346.8,273.2,1.16,0.95,1.58,54.12,3.19,2.5,1.02,0.0,0.19,2.14,56.58,172.03,562.37
2015,1,28,0.0,25.39,14.65,20.02,351.59,272.61,0.59,-0.51,1.05,58.06,3.13,2.42,1.03,-0.0,0.16,2.12,56.46,171.69,562.14
2015,1,29,0.0,24.56,14.77,19.66,365.19,268.12,0.33,-1.22,1.34,60.39,3.27,2.37,0.94,0.03,0.27,2.11,56.33,171.35,561.9
2015,1,30,0.0,25.01,12.38,18.7,320.47,222.13,-0.28,-1.7,1.8,58.38,3.38,2.48,0.97,-0.01,0.19,2.1,56.21,171.01,561.67
2015,1,31,0.0,25.26,9.3,17.28,300.7,290.23,-0.91,-0.92,1.43,37.83,3.51,2.42,0.99,0.0,0.21,2.08,56.07,170.63,561.41
2015,2,1,0.0,27.59,9.26,18.42,311.32,287.98,-0.85,0.17,1.0,39.05,3.65,2.49,0.94,-0.0,0.16,2.06,55.93,170.26,561.14
2015,2,2,0.0,29.13,10.74,19.93,327.76,287.75,-1.32,-0.07,1.4,42.1,4.03,2.6,0.99,0.0,0.19,2.04,55.8,169.9,560.89
2015,2,3,0.0,30.18,12.83,21.5,333.22,286.64,-0.7,-0.13,0.93,43.16,3.75,2.67,0.97,-0.0,0.2,2.02,55.69,169.58,560.64
2015,2,4,0.0,29.4,13.09,21.24,339.88,286.67,-0.26,-0.32,0.78,39.41,3.67,2.68,0.96,0.0,0.22,2.0,55.59,169.29,560.42
2015,2,5,0.0,28.06,13.43,20.74,360.98,282.5,-1.11,-0.84,1.47,45.7,3.55,2.57,0.91,0.0,0.22,1.99,55.49,168.99,560.18
2015,2,6,0.0,28.81,13.01,20.91,354.24,246.99,-1.57,0.08,1.72,52.44,3.59,2.39,0.81,-0.0,0.26,1.98,55.37,168.66,559.93
2015,2,7,0.0,29.89,12.73,21.31,345.01,261.07,-1.21,-0.42,1.39,44.84,3.88,2.69,1.03,0.0,0.24,1.97,55.26,168.34,559.69
2015,2,8,0.0,28.21,13.86,21.04,360.51,240.17,0.8,0.75,1.24,60.86,3.38,2.37,0.79,0.01,0.29,1.96,55.15,168.01,559.44
2015,2,9,0.0,26.44,14.27,20.36,363.01,283.47,-1.14,-1.57,1.96,53.36,3.79,2.55,0.89,0.02,0.28,1.97,55.04,167.68,559.2
2015,2,10,0.0,27.72,14.11,20.92,358.2,266.74,-0.89,-1.78,2.03,51.68,3.8,2.69,0.93,0.1,0.36,1.98,54.94,167.39,558.96
2015,2,11,0.15,27.58,14.0,20.79,351.86,228.28,0.21,-0.6,1.0,64.74,3.54,2.67,1.05,0.31,0.32,2.33,54.83,167.07,558.71
2015,2,12,0.23,27.25,14.4,20.82,366.21,213.43,-0.01,-1.99,2.06,73.79,3.1,2.44,1.39,0.19,0.23,3.51,54.74,166.78,558.49
2015,2,13,0.02,28.16,13.86,21.01,336.47,294.93,1.25,-0.73,1.55,49.13,3.91,2.82,1.28,-0.0,0.47,3.63,54.64,166.48,558.26
2015,2,14,0.0,29.43,12.6,21.02,338.74,301.11,0.4,0.29,0.7,44.03,3.9,2.85,1.29,0.0,0.28,3.48,54.55,166.21,558.03
2015,2,15,0.0,31.08,13.63,22.36,342.7,302.92,2.37,0.59,2.55,35.19,4.69,2.98,1.09,0.0,0.55,3.33,54.46,165.93,557.8
2015,2,16,0.0,31.09,13.97,22.53,335.31,306.98,0.44,-0.99,1.19,39.9,4.2,2.98,0.96,0.0,0.44,3.18,54.38,165.67,557.57
2015,2,17,0.0,32.37,14.09,23.23,349.76,306.09,1.57,1.07,2.05,29.79,4.43,3.03,1.04,-0.0,0.47,3.03,54.3,165.42,557.35
2015,2,18,0.0,32.41,15.33,23.87,351.23,306.7,1.88,0.16,2.05,36.49,4.81,3.04,0.92,0.0,0.53,2.89,54.23,165.18,557.12
2015,2,19,0.0,32.35,16.08,24.22,354.64,303.39,0.38,0.21,0.76,44.33,4.37,3.02,1.0,0.01,0.32,2.79,54.15,164.93,556.9
2015,2,20,0.0,32.44,16.46,24.45,357.07,305.41,0.26,-0.28,0.65,40.61,4.08,2.81,0.95,0.04,0.4,2.7,54.08,164.69,556.67
2015,2,21,0.0,32.27,15.35,23.81,352.25,308.84,0.24,-0.75,0.97,38.22,4.21,2.92,0.94,-0.0,0.35,2.61,54.0,164.45,556.46
2015,2,22,0.0,32.62,15.43,24.02,358.57,312.63,0.83,-1.42,1.74,36.24,4.7,3.15,0.89,-0.0,0.46,2.5,53.94,164.23,556.26
2015,2,23,0.0,33.43,15.37,24.4,356.2,313.34,0.82,-0.51,1.06,37.1,4.6,3.16,0.87,-0.0,0.33,2.4,53.87,164.02,556.06
2015,2,24,0.0,34.26,15.92,25.09,355.08,315.37,1.05,0.44,1.21,34.14,4.42,3.19,0.98,0.0,0.31,2.31,53.81,163.81,555.86
2015,2,25,0.0,34.78,16.1,25.44,350.98,317.72,1.19,1.43,1.96,35.63,4.82,3.25,0.86,-0.0,0.53,2.24,53.75,163.6,555.65
2015,2,26,0.0,33.87,17.34,25.6,362.25,314.74,2.16,2.12,3.06,36.73,5.65,3.29,1.0,-0.0,0.57,2.18,53.68,163.36,555.43
2015,2,27,0.0,33.3,17.68,25.49,359.39,314.99,1.15,2.37,2.7,44.17,5.12,3.07,0.78,0.0,0.57,2.13,53.61,163.11,555.2
2015,2,28,0.0,32.58,17.7,25.14,390.36,314.86,0.3,1.27,1.58,33.89,4.54,2.95,0.77,0.03,0.47,2.09,53.54,162.88,554.98
2015,3,1,0.0,25.44,17.29,21.36,404.66,214.75,-0.14,-0.67,1.09,64.86,4.69,2.99,1.93,0.86,0.18,2.36,53.47,162.65,554.76
2015,3,2,14.68,25.34,17.67,21.51,379.53,159.18,0.25,-0.16,0.87,86.86,1.37,1.09,1.02,0.31,0.24,5.42,53.41,162.45,554.62
2015,3,3,7.46,27.71,16.89,22.3,369.74,278.24,1.24,0.38,1.37,65.61,3.08,2.6,2.18,0.15,0.61,6.33,53.35,162.24,554.44
2015,3,4,1.21,27.35,15.31,21.33,332.84,316.59,2.14,-1.65,2.72,35.95,4.47,3.22,2.36,0.0,0.85,6.18,53.27,161.97,554.2
2015,3,5,0.0,29.28,13.76,21.52,337.12,330.62,-0.25,-1.36,1.47,34.93,4.46,3.3,2.26,-0.0,0.69,5.74,53.19,161.7,553.94
2015,3,6,0.0,30.69,14.96,22.83,343.36,323.64,-0.26,-1.18,1.32,34.44,4.17,3.1,1.71,0.0,0.59,5.32,53.12,161.45,553.71
2015,3,7,0.0,31.32,15.24,23.28,345.74,329.15,-0.04,-0.66,0.97,35.06,4.69,3.39,1.53,0.0,0.55,4.94,53.05,161.21,553.46
2015,3,8,0.0,32.92,16.06,24.49,367.28,328.91,0.26,-0.19,0.77,36.92,4.64,3.46,1.53,0.0,0.5,4.59,52.99,160.99,553.24
2015,3,9,0.02,32.15,18.38,25.26,389.16,243.21,-0.11,0.45,1.01,51.03,4.13,3.04,1.61,0.15,0.53,4.38,52.93,160.77,553.02
2015,3,10,0.02,31.98,18.64,25.31,379.59,291.17,-0.51,-1.12,1.35,46.21,4.5,3.47,1.44,0.09,0.6,4.38,52.87,160.55,552.81
2015,3,11,0.0,33.02,17.67,25.35,387.03,324.73,-0.97,-1.55,1.91,44.38,5.01,3.58,1.32,0.13,0.65,4.38,52.81,160.33,552.6
2015,3,12,0.0,31.86,18.38,25.12,370.72,295.99,-0.61,-2.56,2.69,40.43,5.15,3.38,1.19,0.03,0.68,4.24,52.75,160.11,552.36
2015,3,13,0.0,32.07,17.21,24.64,374.61,334.02,0.77,-0.95,1.26,37.76,4.91,3.48,1.27,0.01,0.61,3.99,52.69,159.92,552.17
2015,3,14,0.01,30.57,17.77,24.17,374.35,319.24,-0.53,-0.69,1.56,46.55,4.94,3.55,1.26,0.48,0.58,4.2,52.64,159.71,551.95
2015,3,15,0.0,30.62,18.15,24.38,392.09,329.87,1.31,1.51,2.1,41.88,5.09,3.45,1.28,0.24,0.71,4.43,52.58,159.5,551.73
2015,3,16,0.03,32.15,18.16,25.16,390.55,329.97,0.76,0.2,0.9,46.08,4.43,3.27,1.4,0.05,0.71,4.63,52.54,159.32,551.54
2015,3,17,0.06,32.35,18.52,25.44,395.05,310.93,1.0,-0.78,1.33,52.01,4.79,3.27,1.21,0.42,0.66,4.77,52.49,159.14,551.34
2015,3,18,0.0,31.68,18.61,25.14,365.82,308.51,0.22,-2.09,2.18,38.6,4.62,3.15,1.12,0.0,0.75,4.6,52.43,158.93,551.12
2015,3,19,0.0,32.15,17.07,24.61,360.77,342.75,-0.22,-1.66,1.78,32.19,5.31,3.65,1.16,0.0,0.7,4.27,52.38,158.72,550.9
2015,3,20,0.0,33.6,17.14,25.37,370.38,339.3,0.19,-1.17,1.28,32.67,5.25,3.63,1.16,-0.0,0.67,3.95,52.33,158.53,550.67
2015,3,21,0.0,34.74,17.75,26.24,365.11,345.9,0.69,-1.74,1.96,30.44,5.6,3.66,1.05,0.0,0.64,3.65,52.28,158.35,550.49
2015,3,22,0.0,35.93,17.79,26.86,381.12,348.08,0.29,-0.95,1.17,32.09,5.48,3.72,1.06,-0.0,0.56,3.38,52.25,158.19,550.31
2015,3,23,0.0,36.34,19.48,27.91,382.19,344.07,0.94,-1.88,2.17,30.0,5.45,3.7,1.03,0.0,0.51,3.15,52.21,158.07,550.18
2015,3,24,0.0,36.46,19.56,28.01,376.38,346.02,-0.48,-1.73,1.83,27.05,5.72,3.63,0.94,0.0,0.51,2.95,52.18,157.94,550.02
2015,3,25,0.0,37.12,19.44,28.28,361.87,351.38,0.55,-1.33,1.57,25.73,5.91,3.77,1.06,0.0,0.49,2.75,52.15,157.81,549.86
2015,3,26,0.0,37.44,20.56,29.0,387.69,348.74,0.86,0.01,1.12,31.06,5.44,3.81,0.94,0.0,0.46,2.59,52.12,157.68,549.72
2015,3,27,0.0,37.26,21.12,29.19,385.93,342.76,1.35,-0.4,1.82,30.43,6.08,3.8,1.01,0.01,0.47,2.45,52.09,157.55,549.57
2015,3,28,0.0,37.48,21.08,29.28,395.25,344.73,1.3,-0.18,1.45,33.93,5.68,3.47,0.88,0.07,0.48,2.37,52.05,157.42,549.39
2015,3,29,0.0,37.45,21.86,29.66,412.08,343.59,1.52,0.86,1.87,43.92,5.68,3.61,2.07,0.33,0.55,2.48,52.01,157.26,549.22
2015,3,30,0.54,31.8,22.67,27.24,392.53,129.93,1.86,1.7,2.68,75.66,3.49,2.49,1.8,0.3,0.32,3.2,51.96,157.07,549.02
2015,3,31,0.29,35.15,19.46,27.3,385.06,352.26,2.77,0.99,3.01,35.28,4.78,3.67,2.18,0.0,0.6,3.3,51.92,156.87,548.82
2015,4,1,0.0,37.02,20.79,28.9,395.76,329.42,2.8,1.63,3.29,39.26,6.0,3.64,1.69,0.04,0.6,3.24,51.87,156.69,548.63
2015,4,2,0.0,37.94,21.08,29.51,368.93,351.28,4.02,1.44,4.32,22.63,6.84,3.91,1.37,-0.0,0.54,3.17,51.83,156.52,548.45
2015,4,3,0.0,38.69,22.41,30.55,380.43,362.03,2.82,0.47,3.04,24.76,6.84,4.0,1.18,0.0,0.52,2.95,51.8,156.39,548.3
2015,4,4,0.0,38.52,22.69,30.61,375.4,362.85,3.78,0.12,3.85,20.56,7.0,3.97,1.03,0.0,0.51,2.77,51.77,156.26,548.14
2015,4,5,0.0,38.03,22.27,30.15,382.57,362.55,2.56,0.84,2.75,24.51,6.6,3.95,0.98,0.0,0.51,2.61,51.74,156.14,548.01
2015,4,6,0.0,37.69,22.26,29.98,401.86,357.38,0.43,0.25,1.12,31.36,5.6,3.66,0.95,0.02,0.42,2.47,51.71,156.02,547.86
2015,4,7,0.0,38.06,22.52,30.29,410.79,355.23,1.58,1.91,2.65,39.53,5.69,3.8,1.23,0.48,0.5,2.49,51.68,155.89,547.69
2015,4,8,0.02,36.45,22.18,29.32,412.4,351.13,0.57,1.18,1.39,47.61,5.08,3.65,2.03,0.38,0.48,2.69,51.65,155.75,547.52
2015,4,9,6.28,35.57,21.11,28.34,405.91,355.6,1.22,1.29,1.97,41.08,5.09,3.9,2.09,0.23,0.58,3.39,51.62,155.62,547.37
2015,4,10,6.19,36.85,21.61,29.23,410.8,353.87,1.44,1.06,1.86,43.36,5.53,3.94,2.36,0.11,0.57,3.36,51.58,155.47,547.2
2015,4,11,3.88,33.17,22.63,27.9,398.78,96.04,1.96,0.57,2.34,71.06,2.61,1.26,0.93,0.17,0.53,4.3,51.54,155.32,547.03
2015,4,12,3.09,29.8,20.27,25.04,378.73,117.64,-2.49,1.55,2.97,82.62,2.79,1.99,1.49,-0.01,0.76,8.69,51.51,155.17,546.91
2015,4,13,0.05,30.63,18.88,24.76,361.88,170.24,-1.2,2.12,2.47,66.07,4.35,3.34,2.37,0.01,1.05,10.25,51.47,155.0,546.72
2015,4,14,0.56,29.21,18.51,23.86,385.01,223.33,-0.26,0.29,0.73,82.32,3.36,2.66,1.91,0.03,0.73,11.28,51.42,154.8,546.52
2015,4,15,5.16,30.98,19.12,25.05,385.72,314.95,-0.67,0.38,0.84,65.64,4.44,3.6,2.5,0.62,0.91,12.13,51.37,154.59,546.3
2015,4,16,2.38,33.82,19.45,26.64,401.61,335.53,0.5,0.52,1.07,59.64,4.5,3.71,2.16,0.18,1.32,11.94,51.32,154.38,546.08
2015,4,17,0.01,35.49,20.22,27.86,388.1,331.48,1.91,0.95,2.16,61.75,5.67,3.98,1.82,0.02,1.3,11.65,51.27,154.16,545.85
2015,4,18,0.0,38.24,21.74,29.99,402.96,366.59,1.93,1.41,2.53,39.63,6.12,3.91,1.38,0.02,1.39,10.44,51.23,153.99,545.66
2015,4,19,0.0,40.07,23.65,31.86,414.86,369.73,2.28,2.05,3.09,35.17,7.0,4.26,1.41,0.01,1.21,8.97,51.2,153.85,545.5
2015,4,20,0.0,40.79,24.63,32.71,413.55,368.36,2.89,2.04,3.59,33.75,6.81,4.03,1.22,0.05,1.05,7.69,51.17,153.73,545.36
2015,4,21,0.0,40.65,25.84,33.24,412.71,369.51,3.52,1.08,3.72,30.59,7.59,3.99,1.15,0.05,0.94,6.71,51.14,153.61,545.22
2015,4,22,0.0,40.05,26.04,33.04,421.01,344.35,3.11,2.15,3.83,34.72,7.82,3.98,1.13,0.25,0.84,6.06,51.11,153.48,545.05
