year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,12,4,0.0,30.77,20.24,25.5,388.66,266.73,-3.11,-0.69,3.2,48.2,3.56,2.52,2.3,0.0,0.82,13.35,69.5,168.72,588.46
2010,12,5,0.0,30.64,18.36,24.5,355.36,282.25,-2.28,-1.54,2.78,50.35,3.82,2.47,2.24,0.0,0.76,12.48,69.32,168.53,588.21
2010,12,6,0.0,29.25,16.99,23.12,352.24,269.03,-3.17,-2.57,4.09,40.6,4.26,2.55,2.3,0.0,0.77,11.72,69.14,168.34,587.95
2010,12,7,0.0,28.91,16.39,22.65,404.82,219.85,-2.22,-1.25,2.58,62.51,3.91,2.44,2.19,0.12,0.41,11.07,68.97,168.16,587.7
2010,12,8,0.0,30.95,19.21,25.08,399.73,266.75,0.48,-1.22,1.37,69.99,3.02,2.22,1.99,0.43,0.38,10.74,68.82,168.0,587.48
2010,12,9,0.0,30.1,20.19,25.15,389.97,258.7,1.84,0.82,2.03,78.1,2.63,2.01,1.82,0.74,0.27,11.43,68.7,167.88,587.33
2010,12,10,0.57,28.16,19.89,24.02,366.57,221.52,2.37,0.14,2.4,75.39,2.1,1.74,1.62,0.37,0.29,11.74,68.61,167.77,587.19
2010,12,11,0.2,28.77,18.53,23.65,341.4,275.12,2.84,0.87,3.0,63.81,3.16,2.26,2.03,-0.01,0.47,11.36,68.48,167.65,587.0
2010,12,12,0.0,28.09,16.75,22.42,329.43,267.45,2.19,0.06,2.22,63.34,3.26,2.46,2.2,0.01,0.45,10.88,68.34,167.5,586.8
2010,12,13,0.0,28.68,14.94,21.81,337.2,278.28,0.66,0.62,1.02,62.75,3.27,2.44,2.18,-0.0,0.46,10.42,68.19,167.35,586.61
2010,12,14,0.0,29.59,15.72,22.66,348.28,282.0,-1.59,-0.06,1.72,56.05,3.38,2.53,2.25,-0.0,0.47,9.94,68.04,167.18,586.38
2010,12,15,0.0,29.93,17.07,23.5,377.31,264.68,-3.05,-0.27,3.08,53.52,3.15,2.1,1.87,0.01,0.48,9.49,67.89,167.0,586.13
2010,12,16,0.0,30.37,16.91,23.64,351.86,278.26,-3.07,-0.71,3.15,48.64,4.12,2.6,2.3,0.0,0.5,9.03,67.73,166.83,585.89
2010,12,17,0.0,30.27,15.98,23.12,329.85,283.69,-2.06,-1.28,2.44,42.06,3.79,2.51,2.21,0.0,0.51,8.58,67.57,166.64,585.63
2010,12,18,0.0,30.43,14.22,22.32,300.57,288.92,-2.87,-1.28,3.15,33.17,4.07,2.45,2.16,0.0,0.55,8.15,67.41,166.44,585.35
2010,12,19,0.0,29.84,13.03,21.44,294.34,293.45,-5.22,-1.11,5.34,27.07,4.81,2.46,2.16,0.0,0.57,7.74,67.25,166.25,585.1
2010,12,20,0.0,31.08,14.08,22.58,320.95,294.17,-4.6,-0.48,4.63,29.64,4.71,2.61,2.28,-0.0,0.5,7.37,67.09,166.05,584.81
2010,12,21,0.0,31.63,14.86,23.24,306.18,288.4,-2.77,-0.62,2.87,33.44,4.29,2.51,2.19,-0.0,0.44,7.02,66.93,165.86,584.57
2010,12,22,0.0,31.67,13.08,22.38,312.36,293.55,-1.25,-0.28,1.4,41.86,3.74,2.44,2.12,-0.0,0.39,6.69,66.79,165.67,584.29
2010,12,23,0.0,31.41,12.92,22.16,312.12,280.98,-0.58,0.3,0.75,45.64,3.34,2.28,1.98,0.0,0.36,6.4,66.66,165.49,584.06
2010,12,24,0.0,30.44,13.0,21.72,317.2,290.76,-1.58,0.19,1.68,46.24,3.45,2.44,2.11,-0.0,0.39,6.14,66.53,165.31,583.82
2010,12,25,0.0,30.79,13.39,22.09,321.31,289.95,-1.47,0.83,1.79,47.1,3.79,2.46,2.12,-0.0,0.39,5.9,66.4,165.14,583.58
2010,12,26,0.0,30.71,14.55,22.63,336.71,282.56,-1.31,0.95,1.66,54.06,3.68,2.52,2.16,-0.0,0.39,5.68,66.28,164.97,583.34
2010,12,27,0.0,29.81,15.76,22.78,358.33,278.03,-1.0,1.42,1.82,59.35,3.59,2.57,2.2,0.0,0.34,5.5,66.16,164.81,583.11
2010,12,28,0.0,30.14,16.86,23.5,357.99,277.74,-1.66,1.47,2.3,58.34,3.67,2.56,2.18,-0.01,0.35,5.34,66.04,164.65,582.88
2010,12,29,0.0,30.31,16.96,23.64,352.67,274.94,-2.69,1.05,3.01,53.57,3.75,2.6,2.24,0.0,0.37,5.18,65.92,164.49,582.65
2010,12,30,0.0,29.68,17.87,23.78,381.55,201.32,0.21,0.47,0.7,68.07,3.46,2.45,2.06,0.05,0.3,5.07,65.81,164.33,582.43
2010,12,31,0.06,30.07,18.17,24.12,355.18,254.67,1.28,0.28,1.36,66.73,2.81,1.97,1.65,-0.0,0.33,4.97,65.71,164.19,582.23
2011,1,1,0.0,29.59,15.96,22.78,345.06,268.3,1.27,0.25,1.35,66.27,3.22,2.21,1.86,-0.02,0.33,4.82,65.6,164.04,582.05
2011,1,2,0.0,29.46,16.27,22.86,365.75,278.46,0.18,1.12,1.22,66.84,3.21,2.33,1.94,-0.04,0.3,4.69,65.5,163.9,581.83
2011,1,3,0.0,29.8,16.57,23.18,371.34,269.34,-2.04,1.22,2.46,58.05,3.19,2.24,1.88,-0.01,0.35,4.57,65.4,163.75,581.61
2011,1,4,0.0,30.55,17.59,24.07,358.52,251.18,-3.67,0.19,3.69,57.77,3.6,2.33,1.92,0.0,0.35,4.45,65.3,163.6,581.38
2011,1,5,0.0,30.45,17.08,23.76,374.61,276.46,-3.0,-0.97,3.17,40.85,3.8,2.43,2.0,0.03,0.31,4.34,65.2,163.44,581.14
2011,1,6,0.0,29.85,16.1,22.98,319.75,290.83,-3.12,-1.18,3.35,34.51,4.49,2.55,2.07,-0.0,0.42,4.2,65.09,163.27,580.87
2011,1,7,0.0,30.82,13.18,22.0,311.74,296.36,-2.39,-0.8,2.55,26.33,4.47,2.52,2.04,0.0,0.42,4.05,64.99,163.11,580.62
2011,1,8,0.0,31.67,13.22,22.44,327.34,295.84,-0.64,-0.43,0.92,46.68,3.92,2.58,2.08,-0.0,0.41,3.91,64.89,162.94,580.36
2011,1,9,0.0,32.06,14.19,23.12,328.1,296.92,-1.04,-0.46,1.26,45.4,4.03,2.61,2.05,0.0,0.42,3.79,64.8,162.79,580.12
2011,1,10,0.0,31.55,14.07,22.81,312.83,301.44,-2.56,-0.58,2.67,30.39,4.22,2.49,1.96,-0.0,0.42,3.67,64.71,162.64,579.85
2011,1,11,0.0,31.65,12.25,21.95,303.38,305.81,-2.14,-1.52,2.65,25.44,4.25,2.51,1.93,0.0,0.42,3.56,64.62,162.48,579.62
2011,1,12,0.0,31.96,12.03,22.0,301.07,309.01,-2.81,-0.66,2.91,26.22,4.22,2.58,1.97,-0.0,0.43,3.46,64.53,162.33,579.34
2011,1,13,0.0,32.56,12.12,22.34,306.14,310.01,-2.77,0.33,2.8,23.71,4.25,2.6,1.95,0.0,0.41,3.36,64.45,162.18,579.1
2011,1,14,0.0,32.23,13.26,22.74,318.24,306.45,-1.41,-0.03,1.49,37.02,4.26,2.63,1.96,0.0,0.42,3.26,64.37,162.04,578.85
2011,1,15,0.0,31.78,13.39,22.58,325.2,303.27,-1.62,0.5,1.75,43.08,3.91,2.66,1.94,0.0,0.42,3.18,64.29,161.9,578.61
2011,1,16,0.0,31.86,13.5,22.68,328.59,304.72,-1.71,-0.37,1.78,40.85,3.73,2.68,1.96,-0.0,0.43,3.1,64.21,161.76,578.37
2011,1,17,0.0,32.1,13.72,22.91,330.28,304.79,-0.57,-0.73,1.09,43.79,3.88,2.71,1.97,0.0,0.43,3.03,64.14,161.63,578.14
2011,1,18,0.0,32.87,14.22,23.54,330.05,307.44,-2.21,-0.73,2.36,37.22,4.05,2.74,1.92,-0.0,0.41,2.97,64.07,161.5,577.87
2011,1,19,0.0,32.92,14.84,23.88,329.46,310.05,-0.85,-0.84,1.49,38.55,3.95,2.76,1.91,-0.0,0.42,2.92,64.0,161.36,577.66
2011,1,20,0.0,33.05,15.55,24.3,333.39,308.07,-2.03,-1.43,2.51,31.16,4.63,2.77,1.87,-0.0,0.43,2.88,63.93,161.23,577.41
2011,1,21,0.0,33.03,15.3,24.16,319.24,310.53,-2.91,-1.73,3.4,30.04,5.12,2.75,1.92,0.0,0.46,2.84,63.86,161.1,577.16
2011,1,22,0.0,32.96,14.78,23.87,323.76,313.25,-2.93,-0.76,3.04,29.46,4.63,2.77,1.82,-0.0,0.43,2.8,63.79,160.96,576.92
2011,1,23,0.0,32.49,15.49,23.99,336.05,312.43,-3.36,0.75,3.46,32.92,4.58,2.83,1.82,-0.0,0.44,2.77,63.72,160.84,576.68
2011,1,24,0.0,32.29,15.55,23.92,334.09,312.79,-3.55,0.12,3.57,30.44,4.75,2.85,1.8,0.0,0.45,2.74,63.66,160.72,576.44
2011,1,25,0.0,32.41,15.4,23.9,327.57,316.76,-3.33,0.15,3.37,25.28,4.88,2.83,1.77,-0.0,0.44,2.72,63.6,160.6,576.2
2011,1,26,0.0,33.04,15.33,24.18,325.13,321.16,-4.23,0.84,4.32,22.03,5.22,2.85,1.84,-0.0,0.43,2.69,63.54,160.48,575.98
2011,1,27,0.0,33.1,15.95,24.52,323.39,322.21,-2.55,0.26,2.64,26.85,4.91,2.85,1.71,-0.0,0.44,2.67,63.48,160.37,575.74
2011,1,28,0.0,32.93,15.97,24.45,320.93,323.74,-0.59,0.18,0.92,39.59,4.51,2.86,1.69,-0.0,0.45,2.65,63.42,160.25,575.51
2011,1,29,0.0,32.85,15.61,24.23,328.18,321.25,-0.88,0.39,1.09,40.21,4.13,2.87,1.64,0.0,0.45,2.62,63.37,160.14,575.27
2011,1,30,0.0,32.91,15.82,24.36,338.64,321.79,-2.07,-0.2,2.17,36.26,4.67,2.9,1.66,0.0,0.45,2.61,63.31,160.04,575.06
2011,1,31,0.0,32.9,15.73,24.32,325.72,323.93,-2.98,-0.53,3.04,29.27,4.88,2.94,1.67,-0.0,0.45,2.59,63.26,159.92,574.81
2011,2,1,0.0,33.12,16.2,24.66,332.88,324.74,-3.39,-0.24,3.42,29.62,5.04,2.95,1.78,-0.0,0.46,2.57,63.2,159.81,574.56
2011,2,2,0.0,32.91,16.47,24.69,329.92,326.15,-3.34,-0.46,3.38,34.54,5.08,2.97,1.6,-0.0,0.45,2.56,63.14,159.69,574.32
2011,2,3,0.0,32.89,16.63,24.76,329.61,328.57,-4.04,-0.43,4.09,31.47,5.22,3.0,1.55,-0.0,0.45,2.55,63.08,159.58,574.07
2011,2,4,0.0,32.88,16.11,24.5,328.41,329.44,-2.66,-0.26,2.7,30.55,4.65,2.97,1.62,-0.0,0.45,2.53,63.03,159.47,573.82
2011,2,5,0.0,33.43,15.17,24.3,323.9,333.21,-3.46,-0.29,3.48,25.05,5.0,3.01,1.64,0.0,0.45,2.52,62.98,159.36,573.59
2011,2,6,0.0,33.37,14.74,24.06,323.33,337.52,-2.8,0.04,2.82,34.35,5.0,3.04,1.73,-0.0,0.43,2.51,62.93,159.25,573.34
2011,2,7,0.0,33.03,15.45,24.24,325.52,337.15,-1.89,-0.47,2.0,38.02,4.44,3.02,1.46,0.0,0.45,2.5,62.88,159.15,573.13
2011,2,8,0.0,32.95,15.01,23.98,319.8,341.91,-0.36,-0.44,0.82,42.27,4.27,3.01,1.5,0.0,0.45,2.49,62.83,159.06,572.91
2011,2,9,0.0,33.01,15.21,24.11,321.31,343.0,-1.01,0.76,1.4,40.21,4.49,3.02,1.44,0.0,0.44,2.48,62.79,158.96,572.67
2011,2,10,0.0,32.76,14.6,23.68,324.89,343.12,-0.78,0.4,1.17,31.07,4.59,3.03,1.48,0.0,0.45,2.47,62.75,158.86,572.45
2011,2,11,0.0,33.14,16.27,24.7,325.42,344.65,-2.66,0.08,2.69,33.1,5.3,3.09,1.51,-0.0,0.45,2.46,62.7,158.76,572.23
2011,2,12,0.0,32.75,16.01,24.38,329.56,341.98,-1.67,0.5,1.82,35.8,5.19,3.09,1.36,-0.0,0.44,2.46,62.66,158.67,571.99
2011,2,13,0.0,32.91,15.37,24.14,329.26,345.18,-0.88,0.86,1.38,35.88,4.82,3.08,1.44,0.0,0.45,2.45,62.62,158.58,571.77
2011,2,14,0.0,32.71,15.34,24.02,336.0,347.93,0.84,1.87,2.11,52.4,4.8,3.06,1.34,-0.07,0.44,2.45,62.58,158.49,571.56
2011,2,15,0.0,31.74,16.54,24.14,337.0,340.03,2.91,1.57,3.33,58.38,4.4,3.14,1.48,-0.15,0.37,2.45,62.53,158.39,571.35
2011,2,16,0.0,30.99,17.24,24.12,332.25,330.57,2.48,0.24,2.51,59.0,4.36,3.08,1.25,-0.02,0.38,2.46,62.49,158.3,571.15
2011,2,17,0.0,31.8,16.78,24.29,332.96,343.04,1.05,0.24,1.16,52.18,4.17,3.11,1.36,-0.02,0.44,2.44,62.45,158.21,570.93
2011,2,18,0.0,31.76,16.29,24.02,321.15,349.94,2.11,0.66,2.25,56.18,4.62,3.14,1.37,-0.09,0.41,2.43,62.41,158.12,570.74
2011,2,19,0.0,31.98,16.25,24.12,315.69,356.55,0.79,1.04,1.35,49.3,4.47,3.17,1.23,-0.03,0.43,2.43,62.37,158.03,570.54
2011,2,20,0.0,31.58,16.17,23.88,304.36,364.17,1.78,0.44,1.89,37.16,4.8,3.11,1.42,-0.0,0.45,2.43,62.33,157.95,570.31
2011,2,21,0.0,32.72,15.87,24.3,327.6,361.39,0.19,0.57,0.88,43.58,4.74,3.26,1.17,-0.0,0.44,2.42,62.29,157.86,570.08
2011,2,22,0.0,32.49,17.4,24.94,372.9,343.37,-1.52,0.65,1.83,49.61,4.14,3.03,1.09,0.17,0.4,2.44,62.26,157.78,569.88
2011,2,23,0.11,31.97,19.65,25.81,378.1,310.44,0.62,0.89,1.25,57.45,3.68,2.57,1.2,0.38,0.4,2.62,62.22,157.7,569.67
2011,2,24,1.92,32.44,18.73,25.58,358.07,330.36,1.34,0.39,1.44,55.13,3.66,2.76,1.25,0.22,0.42,3.06,62.19,157.61,569.46
2011,2,25,0.0,32.74,17.81,25.28,326.57,361.5,1.76,0.23,1.83,49.5,4.8,3.28,1.54,-0.01,0.46,2.97,62.15,157.53,569.26
2011,2,26,0.0,32.48,17.34,24.91,330.21,364.94,0.66,-0.34,0.83,44.88,4.87,3.34,1.15,-0.0,0.45,2.87,62.12,157.45,569.05
2011,2,27,0.0,32.76,18.13,25.44,381.65,353.02,-0.54,-0.02,1.03,41.17,4.58,3.19,1.2,0.09,0.43,2.79,62.09,157.37,568.85
2011,2,28,0.0,33.58,19.97,26.78,375.73,326.58,-0.5,0.48,1.07,43.28,5.55,3.54,1.19,0.1,0.4,2.77,62.06,157.29,568.64
2011,3,1,0.0,34.04,19.38,26.71,381.88,336.13,-1.45,0.71,1.74,40.67,5.41,3.46,1.4,0.03,0.36,2.7,62.03,157.22,568.42
2011,3,2,0.0,33.96,19.38,26.67,380.73,348.56,-1.24,-0.31,1.62,40.36,4.87,3.41,1.06,0.0,0.34,2.62,62.0,157.15,568.21
2011,3,3,0.0,34.25,20.54,27.4,381.48,354.63,-0.85,0.08,1.3,34.41,5.61,3.45,1.19,0.01,0.36,2.55,61.97,157.07,568.03
2011,3,4,0.0,34.87,19.6,27.24,349.83,367.04,-0.91,-0.12,1.23,34.45,5.14,3.51,1.02,0.0,0.37,2.5,61.95,157.01,567.83
2011,3,5,0.0,34.78,19.28,27.03,346.53,371.61,-1.36,-0.09,1.58,34.78,5.46,3.48,1.16,-0.0,0.36,2.45,61.93,156.95,567.66
2011,3,6,0.0,35.56,19.29,27.42,341.91,374.31,-3.13,0.41,3.22,21.89,6.05,3.53,1.17,-0.0,0.32,2.42,61.9,156.89,567.48
2011,3,7,0.0,36.2,19.02,27.61,344.65,375.15,-1.77,-0.17,1.96,24.72,6.21,3.55,0.96,0.0,0.34,2.4,61.88,156.83,567.34
2011,3,8,0.0,35.69,19.66,27.67,354.99,375.81,0.9,-0.41,1.16,43.16,5.14,3.53,0.99,-0.0,0.36,2.39,61.86,156.78,567.18
2011,3,9,0.0,34.98,20.93,27.96,346.46,373.64,2.66,-0.97,2.89,25.85,5.45,3.31,0.84,0.0,0.38,2.39,61.84,156.72,567.01
2011,3,10,0.0,34.65,20.06,27.35,336.88,379.99,1.27,-0.68,1.5,33.48,5.84,3.53,1.06,0.0,0.37,2.39,61.82,156.66,566.83
2011,3,11,0.0,35.31,18.56,26.94,333.81,382.7,0.27,-1.09,1.43,34.82,5.84,3.6,1.02,0.0,0.38,2.39,61.8,156.59,566.63
2011,3,12,0.0,35.33,19.14,27.24,337.68,382.26,-1.23,-0.43,1.59,26.71,6.09,3.69,0.96,0.0,0.35,2.39,61.78,156.53,566.46
2011,3,13,0.0,35.01,20.59,27.8,348.19,381.68,-0.2,-0.31,1.01,47.34,5.63,3.74,0.97,-0.01,0.35,2.39,61.76,156.47,566.28
2011,3,14,0.0,34.53,20.27,27.4,346.36,382.01,0.28,-0.96,1.3,46.55,4.97,3.64,0.82,-0.0,0.35,2.39,61.74,156.42,566.11
2011,3,15,0.0,35.52,20.82,28.17,344.19,384.1,-0.45,-0.94,1.42,39.51,5.67,3.76,1.06,0.0,0.34,2.39,61.72,156.36,565.93
2011,3,16,0.0,35.86,19.92,27.89,345.98,386.62,-2.0,-0.01,2.12,33.89,6.62,3.75,0.84,-0.01,0.31,2.39,61.7,156.3,565.77
2011,3,17,0.0,36.0,19.5,27.75,342.92,385.77,-2.23,0.4,2.32,29.99,6.69,3.75,0.9,-0.0,0.31,2.39,61.68,156.26,565.62
2011,3,18,0.0,35.47,19.32,27.4,343.18,389.02,-0.86,-0.41,1.36,40.15,5.89,3.69,0.74,0.0,0.34,2.39,61.66,156.21,565.46
2011,3,19,0.0,35.19,19.38,27.28,360.12,384.71,0.27,0.43,0.74,45.75,5.13,3.71,0.79,0.0,0.34,2.39,61.65,156.16,565.31
2011,3,20,0.0,35.2,20.05,27.62,360.31,384.66,1.23,0.36,1.31,47.22,5.06,3.71,0.88,-0.04,0.34,2.39,61.63,156.1,565.16
2011,3,21,0.0,34.75,20.5,27.62,351.13,386.14,1.59,-0.86,1.91,49.24,5.32,3.73,0.84,-0.02,0.34,2.39,61.61,156.05,564.97
2011,3,22,0.0,35.32,20.48,27.9,347.3,391.58,1.33,-0.86,1.83,41.39,5.46,3.75,0.81,-0.0,0.34,2.39,61.59,156.0,564.8
2011,3,23,0.0,35.48,20.51,27.99,358.52,383.16,1.11,-1.14,1.76,33.56,5.65,3.67,0.74,-0.0,0.33,2.39,61.57,155.95,564.65
2011,3,24,0.0,34.77,21.32,28.04,364.02,380.43,2.12,-0.86,2.36,37.4,5.86,3.57,0.79,-0.0,0.36,2.39,61.56,155.89,564.49
2011,3,25,0.0,35.2,21.09,28.15,369.94,375.71,2.1,-0.52,2.2,38.45,5.1,3.19,0.72,-0.0,0.34,2.39,61.54,155.83,564.32
2011,3,26,0.0,34.67,21.18,27.92,381.05,370.25,1.02,-0.21,1.14,46.88,4.73,3.14,0.95,0.02,0.34,2.39,61.52,155.78,564.17
2011,3,27,0.05,34.99,21.73,28.36,386.61,351.17,0.09,0.24,0.93,51.63,4.07,2.93,0.66,0.17,0.33,2.41,61.5,155.73,563.98
2011,3,28,0.0,35.48,22.0,28.74,381.99,380.2,1.43,-0.73,1.81,51.1,5.12,3.74,0.84,-0.02,0.32,2.42,61.48,155.67,563.82
2011,3,29,0.0,35.67,22.1,28.88,356.54,390.83,0.52,-0.58,1.07,52.44,4.68,3.45,0.78,-0.05,0.3,2.4,61.46,155.62,563.65
2011,3,30,0.0,35.74,22.21,28.98,351.0,393.65,0.47,-1.05,1.38,45.05,4.92,3.5,0.87,-0.0,0.31,2.4,61.45,155.58,563.52
2011,3,31,0.0,36.02,22.0,29.01,343.47,398.64,1.03,-1.79,2.19,23.11,6.33,3.85,0.82,-0.0,0.31,2.39,61.44,155.54,563.37
2011,4,1,0.0,35.89,22.43,29.16,332.59,402.67,1.13,-1.05,1.8,30.43,7.02,3.84,0.77,0.0,0.31,2.39,61.42,155.5,563.23
2011,4,2,0.0,35.47,19.44,27.46,331.23,404.98,2.36,-0.38,2.47,36.56,6.94,3.79,0.73,-0.0,0.33,2.39,61.41,155.45,563.1
2011,4,3,0.0,34.76,19.54,27.15,329.38,402.25,2.99,-0.26,3.02,42.19,6.81,3.79,0.78,-0.02,0.34,2.39,61.39,155.4,562.92
2011,4,4,0.0,34.45,19.06,26.76,328.15,404.63,3.44,0.37,3.47,43.0,6.02,3.73,0.8,-0.07,0.35,2.39,61.37,155.35,562.73
2011,4,5,0.0,34.54,18.85,26.7,331.88,404.75,3.05,1.4,3.38,42.02,6.11,3.81,0.58,-0.02,0.35,2.39,61.36,155.29,562.55
2011,4,6,0.0,35.11,19.47,27.29,354.24,396.86,1.01,0.81,1.35,44.15,5.58,3.81,0.94,-0.0,0.32,2.39,61.34,155.25,562.4
2011,4,7,0.0,35.0,21.73,28.36,380.83,385.13,1.55,-0.27,1.65,46.92,5.19,3.59,0.71,0.01,0.32,2.4,61.32,155.2,562.25
2011,4,8,0.11,34.62,22.81,28.71,394.52,361.08,1.04,-0.65,1.41,45.84,4.87,3.2,0.8,0.58,0.3,2.46,61.31,155.16,562.1
2011,4,9,0.0,34.39,22.64,28.52,386.22,360.22,1.2,-0.68,1.51,40.52,4.64,3.1,1.4,0.64,0.33,2.65,61.29,155.12,561.92
2011,4,10,1.42,34.26,23.7,28.98,414.42,307.85,0.31,0.86,1.14,58.92,3.64,2.34,1.66,2.07,0.25,3.76,61.28,155.07,561.76
2011,4,11,0.12,35.2,21.5,28.35,396.93,373.53,-0.68,-0.05,0.87,47.01,4.99,3.55,2.3,0.66,0.42,4.87,61.26,155.02,561.62
2011,4,12,0.0,35.39,22.54,28.96,398.01,383.18,0.92,1.12,1.51,52.08,5.14,3.42,2.15,0.44,0.45,4.95,61.25,154.98,561.44
2011,4,13,0.0,35.32,23.76,29.54,407.39,371.69,1.01,-0.4,1.22,53.1,4.76,3.3,2.96,1.61,0.39,5.19,61.24,154.93,561.29
2011,4,14,11.01,34.73,22.82,28.78,393.94,365.34,1.63,0.48,1.72,55.05,4.37,3.34,3.14,1.11,0.47,6.18,61.22,154.89,561.14
2011,4,15,9.58,34.65,21.81,28.23,389.19,385.05,1.88,-0.2,1.96,50.77,5.35,3.97,3.31,0.86,0.55,6.37,61.21,154.85,560.98
2011,4,16,0.24,35.16,22.03,28.6,393.07,384.47,0.7,-0.46,0.98,49.04,4.97,3.92,3.28,0.67,0.53,6.07,61.19,154.81,560.82
2011,4,17,0.5,35.62,23.37,29.49,403.19,341.56,1.69,0.15,1.74,56.8,5.02,3.86,3.62,2.01,0.55,6.96,61.18,154.76,560.67
2011,4,18,2.43,35.48,21.86,28.67,386.46,385.07,1.08,-0.71,1.37,42.09,5.14,3.85,3.18,0.25,0.84,8.3,61.17,154.72,560.52
2011,4,19,0.0,35.45,23.61,29.53,385.88,384.9,1.8,-0.53,1.99,44.09,5.57,3.77,2.55,0.27,0.72,7.67,61.15,154.68,560.37
2011,4,20,0.0,34.73,22.5,28.62,388.72,386.19,0.95,-0.68,1.35,47.25,5.17,3.84,2.25,0.18,0.65,7.05,61.14,154.64,560.2
2011,4,21,0.0,35.02,23.17,29.1,390.67,371.53,1.96,0.91,2.21,53.07,5.23,3.77,2.43,0.59,0.56,6.6,61.13,154.59,560.06
2011,4,22,0.32,34.71,22.16,28.44,375.96,394.42,1.33,0.02,1.37,43.0,5.09,3.82,2.14,0.03,0.59,6.24,61.12,154.56,559.9
2011,4,23,0.0,34.24,22.91,28.58,395.73,388.87,0.64,-0.15,0.94,48.82,4.63,3.58,2.59,0.17,0.52,5.89,61.11,154.52,559.78
2011,4,24,0.47,34.03,23.18,28.6,405.76,359.89,1.83,-0.84,2.13,54.2,4.88,3.69,2.85,0.99,0.46,5.92,61.09,154.48,559.6
2011,4,25,0.05,34.35,22.72,28.54,394.54,360.21,0.2,-0.73,1.27,51.73,4.36,3.23,2.4,0.6,0.49,6.18,61.08,154.44,559.46
2011,4,26,0.0,36.05,23.39,29.72,394.18,369.99,-0.14,-0.74,1.14,46.3,5.17,3.58,2.35,0.14,0.51,6.16,61.07,154.4,559.3
2011,4,27,0.0,36.42,23.92,30.17,390.37,378.75,0.77,-0.86,1.36,41.1,5.22,3.46,2.24,0.03,0.47,5.67,61.06,154.36,559.17
2011,4,28,0.0,35.75,24.31,30.03,379.73,392.13,4.02,0.36,4.05,52.39,5.55,3.66,2.15,-0.01,0.44,5.25,61.05,154.33,559.02
2011,4,29,0.01,36.25,23.94,30.1,402.63,384.46,1.91,-0.75,2.1,53.47,5.71,3.93,2.03,0.03,0.4,4.91,61.04,154.28,558.86
2011,4,30,0.0,36.02,24.29,30.16,407.06,367.4,2.33,-0.07,2.44,56.77,5.3,3.73,3.13,0.65,0.39,4.87,61.02,154.25,558.72
2011,5,1,2.13,35.1,23.59,29.34,409.64,357.97,1.8,0.86,2.02,62.43,5.36,3.98,3.17,1.23,0.39,5.35,61.01,154.21,558.58
2011,5,2,10.41,34.92,23.68,29.3,399.64,351.38,3.02,0.06,3.03,59.67,5.22,3.81,3.23,0.74,0.51,6.23,61.0,154.17,558.4
2011,5,3,1.11,35.34,23.89,29.62,385.91,387.97,2.04,-1.15,2.46,52.23,5.68,3.71,2.77,0.27,0.5,6.29,60.99,154.14,558.25
2011,5,4,0.0,35.47,23.12,29.3,376.52,395.57,3.37,-1.67,3.8,47.03,6.44,4.04,2.75,0.03,0.48,5.84,60.98,154.1,558.12
2011,5,5,0.0,36.35,22.55,29.45,359.2,401.77,3.48,-1.4,3.78,43.51,6.99,4.14,2.39,-0.01,0.47,5.4,60.97,154.06,557.94
2011,5,6,0.0,35.44,22.62,29.03,374.87,403.25,4.17,-0.68,4.28,51.83,6.52,4.14,2.16,0.01,0.42,5.03,60.96,154.03,557.8
2011,5,7,0.0,34.62,22.73,28.67,350.98,399.05,4.02,-0.14,4.06,51.13,6.47,4.1,2.09,-0.02,0.4,4.73,60.95,154.0,557.67
2011,5,8,0.0,34.67,22.56,28.62,376.22,403.82,2.83,-0.1,2.85,52.35,5.73,3.84,1.89,0.03,0.35,4.47,60.94,153.95,557.5
2011,5,9,0.0,35.06,23.37,29.22,382.66,377.09,2.58,0.41,2.64,54.14,5.31,3.5,1.63,0.17,0.33,4.27,60.93,153.91,557.36
2011,5,10,0.0,34.92,23.65,29.28,389.95,380.03,2.66,-0.36,2.76,55.34,5.14,3.54,2.15,0.23,0.33,4.2,60.92,153.87,557.16
2011,5,11,0.36,34.99,23.81,29.4,383.14,366.04,2.13,-0.27,2.22,47.03,5.22,3.36,1.65,0.06,0.35,4.1,60.9,153.84,557.04
2011,5,12,0.0,35.77,23.63,29.7,380.5,392.55,2.72,-0.59,2.82,49.18,6.26,3.87,2.06,0.0,0.32,3.89,60.89,153.81,556.9
2011,5,13,0.0,36.3,23.9,30.1,394.63,386.36,1.91,-0.38,2.02,46.11,5.59,3.39,1.65,0.02,0.31,3.69,60.88,153.78,556.77
2011,5,14,0.0,36.56,24.48,30.52,399.01,373.31,1.95,-0.7,2.18,46.46,5.91,3.8,1.92,0.01,0.3,3.53,60.88,153.74,556.62
2011,5,15,0.29,33.49,24.88,29.18,398.92,358.51,0.83,-0.07,0.97,52.36,4.55,3.12,1.94,0.51,0.31,3.6,60.87,153.72,556.47
