year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,4,2,0.0,37.3,20.29,28.8,369.92,376.94,2.42,1.18,2.75,26.78,7.27,3.86,0.84,-0.0,0.24,3.47,69.84,175.22,578.43
2015,4,3,0.0,36.87,21.62,29.24,352.1,375.85,3.59,1.06,3.8,26.89,7.41,3.86,1.08,0.0,0.23,3.29,69.82,175.2,578.42
2015,4,4,0.0,34.87,20.54,27.7,372.73,375.54,4.08,0.21,4.1,43.41,6.4,3.78,1.15,0.01,0.23,3.14,69.78,175.18,578.4
2015,4,5,0.46,34.63,21.75,28.19,373.05,369.79,3.48,0.9,3.63,30.59,5.9,3.67,0.69,0.0,0.21,3.02,69.75,175.14,578.38
2015,4,6,0.0,35.32,21.15,28.24,391.02,365.54,0.74,-0.67,1.32,37.64,5.44,3.77,0.89,0.01,0.19,2.88,69.73,175.12,578.37
2015,4,7,0.0,35.7,20.96,28.33,373.58,374.63,-1.37,-1.72,2.22,28.04,5.69,3.74,0.71,0.01,0.19,2.77,69.71,175.11,578.33
2015,4,8,0.0,36.87,21.78,29.32,383.2,369.7,-1.91,-1.35,2.35,23.64,6.0,3.49,0.69,0.01,0.17,2.7,69.69,175.08,578.29
2015,4,9,0.0,37.75,22.03,29.89,385.09,370.88,-1.37,-1.39,1.96,22.77,6.73,3.85,0.74,0.02,0.17,2.66,69.66,175.05,578.26
2015,4,10,0.0,37.92,21.93,29.92,377.78,377.36,1.8,1.25,2.23,30.0,6.35,3.84,0.66,0.76,0.18,2.66,69.64,175.04,578.24
2015,4,11,0.0,36.4,21.99,29.2,371.61,378.3,2.87,3.37,4.44,29.19,6.6,3.62,1.11,0.04,0.19,2.67,69.62,175.01,578.22
2015,4,12,1.83,32.19,19.25,25.72,371.59,339.45,2.09,0.15,2.14,52.96,4.43,3.08,1.91,0.61,0.2,3.11,69.58,174.98,578.2
2015,4,13,5.85,30.58,17.9,24.24,369.36,234.03,-0.14,-0.44,0.73,68.33,3.88,3.21,2.18,0.76,0.22,4.32,69.54,174.95,578.17
2015,4,14,2.08,31.78,18.16,24.97,380.9,366.98,-1.29,-1.14,1.74,51.73,3.95,3.03,1.74,0.99,0.29,4.7,69.5,174.92,578.14
2015,4,15,2.92,32.0,19.08,25.54,382.68,353.9,-1.29,0.09,1.33,45.93,4.57,3.5,2.15,0.49,0.31,4.77,69.47,174.88,578.1
2015,4,16,0.98,35.55,20.0,27.78,385.6,361.7,-1.74,-2.32,2.91,33.73,5.53,3.82,1.85,0.06,0.32,4.6,69.45,174.86,578.08
2015,4,17,0.0,38.38,21.42,29.9,406.9,367.83,1.12,-1.63,2.05,33.12,6.71,4.08,1.14,0.01,0.28,4.29,69.43,174.84,578.07
2015,4,18,0.0,40.37,23.64,32.0,397.77,381.38,4.2,-0.5,4.25,22.11,8.49,4.24,1.01,0.02,0.28,3.98,69.41,174.83,578.07
2015,4,19,0.0,41.63,24.26,32.94,389.71,386.2,2.99,-1.32,3.3,18.98,7.9,4.09,0.84,-0.0,0.23,3.7,69.4,174.81,578.06
2015,4,20,0.0,41.6,24.18,32.89,396.68,376.75,2.21,-1.62,2.75,17.55,8.55,4.05,0.84,-0.0,0.21,3.42,69.38,174.8,578.06
2015,4,21,0.0,41.11,24.66,32.88,394.05,354.64,3.62,-1.18,3.85,17.38,7.94,3.48,0.61,0.04,0.2,3.19,69.37,174.79,578.04
2015,4,22,0.0,40.24,24.55,32.4,377.8,389.58,4.81,0.2,4.83,21.52,9.28,4.09,0.76,-0.0,0.18,3.01,69.35,174.76,578.02
2015,4,23,0.0,39.8,23.84,31.82,349.0,403.24,4.58,1.31,4.78,15.92,8.69,4.04,0.63,-0.0,0.19,2.85,69.33,174.73,578.01
2015,4,24,0.0,39.71,23.67,31.69,381.89,377.04,4.05,-0.88,4.19,15.47,7.31,3.66,0.63,0.01,0.17,2.74,69.31,174.72,577.99
2015,4,25,0.0,40.36,23.61,31.98,394.64,383.13,3.66,-1.07,3.84,18.15,6.96,3.63,0.66,0.06,0.16,2.67,69.29,174.7,577.96
2015,4,26,0.0,40.5,24.27,32.38,383.07,394.75,2.59,-0.69,2.71,25.56,7.07,3.86,0.68,0.04,0.15,2.66,69.27,174.69,577.93
2015,4,27,0.0,41.53,24.35,32.94,397.17,388.08,4.43,-1.42,4.68,19.02,8.14,4.17,0.71,0.0,0.15,2.64,69.26,174.68,577.92
2015,4,28,0.0,41.54,25.17,33.36,373.47,401.58,5.7,-0.26,5.74,18.64,9.27,4.19,0.59,0.0,0.15,2.64,69.24,174.66,577.89
2015,4,29,0.0,41.08,25.32,33.2,375.7,401.37,4.19,-0.7,4.26,23.07,8.17,4.26,0.7,-0.0,0.15,2.64,69.22,174.63,577.87
2015,4,30,0.0,41.79,24.91,33.35,365.0,404.57,3.89,0.21,3.96,15.8,8.54,4.14,0.54,0.0,0.15,2.64,69.21,174.61,577.86
2015,5,1,0.0,40.69,25.3,32.99,364.96,404.23,3.74,-0.61,3.8,15.82,8.03,4.24,0.65,0.0,0.16,2.64,69.19,174.6,577.84
2015,5,2,0.0,41.01,24.73,32.87,349.71,415.61,2.37,-1.65,2.98,18.4,8.19,4.16,0.67,-0.0,0.15,2.64,69.17,174.58,577.83
2015,5,3,0.0,41.41,24.28,32.84,366.17,417.92,1.99,-1.39,2.47,9.87,7.48,3.99,0.49,-0.0,0.16,2.63,69.16,174.57,577.83
2015,5,4,0.0,41.39,25.09,33.24,375.23,397.98,2.38,-0.42,2.47,15.71,7.62,3.69,0.55,0.1,0.15,2.64,69.15,174.56,577.82
2015,5,5,0.0,41.67,24.84,33.26,361.52,403.35,3.13,-0.87,3.31,13.61,7.64,3.95,0.41,0.09,0.15,2.64,69.13,174.54,577.78
2015,5,6,0.0,41.58,24.72,33.15,367.33,407.51,3.36,-1.74,3.81,13.13,8.08,4.02,0.56,-0.0,0.16,2.64,69.12,174.53,577.76
2015,5,7,0.0,41.99,24.97,33.48,390.58,398.18,2.65,-1.29,2.95,15.5,8.5,3.97,0.38,0.29,0.15,2.63,69.1,174.52,577.75
2015,5,8,0.0,41.92,25.32,33.62,393.74,401.64,3.24,-1.4,3.55,18.59,8.42,4.08,0.6,0.02,0.15,2.64,69.09,174.5,577.74
2015,5,9,0.0,41.77,26.2,33.98,394.93,304.82,1.65,0.44,1.76,40.88,6.62,3.44,0.84,0.77,0.19,2.94,69.07,174.47,577.73
2015,5,10,0.0,40.72,25.66,33.19,391.9,373.77,3.54,0.67,3.66,24.65,7.71,3.93,0.76,0.7,0.21,3.25,69.06,174.46,577.72
2015,5,11,0.0,41.31,25.29,33.3,396.44,398.57,3.99,0.89,4.13,22.42,7.63,3.81,0.58,0.01,0.19,3.17,69.04,174.44,577.69
2015,5,12,0.0,40.47,26.04,33.25,397.29,397.66,3.37,0.57,3.45,25.45,6.93,3.71,0.36,0.11,0.18,3.05,69.03,174.44,577.68
2015,5,13,0.0,39.95,25.58,32.76,413.3,398.54,3.48,1.11,3.68,37.02,7.26,4.13,1.04,1.61,0.18,3.01,69.01,174.42,577.67
2015,5,14,0.01,38.27,24.75,31.51,411.92,399.47,1.08,-0.23,1.25,32.7,4.98,3.09,0.51,0.45,0.17,3.0,69.0,174.4,577.66
2015,5,15,0.76,40.0,24.84,32.42,377.83,400.57,0.01,-1.64,1.73,26.15,6.07,3.87,0.68,0.01,0.16,2.86,68.99,174.38,577.63
2015,5,16,0.0,42.03,25.47,33.75,403.38,401.85,2.6,-1.65,3.14,18.96,7.5,4.12,0.64,0.02,0.16,2.77,68.97,174.37,577.63
2015,5,17,0.0,42.91,26.26,34.58,394.18,410.8,3.48,-2.31,4.27,17.2,9.34,4.34,0.55,0.0,0.16,2.69,68.96,174.35,577.63
2015,5,18,0.0,43.12,26.67,34.89,411.27,397.41,4.34,-2.07,4.82,15.97,9.99,4.35,0.63,0.0,0.15,2.65,68.95,174.34,577.62
2015,5,19,0.0,42.85,27.25,35.05,404.34,408.76,5.15,-0.43,5.2,23.17,9.58,4.46,0.49,-0.0,0.14,2.64,68.94,174.33,577.6
2015,5,20,0.0,42.64,26.95,34.8,397.09,407.01,4.67,-0.28,4.71,27.53,8.73,4.41,0.54,0.0,0.14,2.64,68.92,174.3,577.57
2015,5,21,0.0,42.61,27.19,34.9,406.86,408.17,4.89,0.2,4.91,28.28,8.52,4.51,0.68,0.0,0.14,2.64,68.91,174.3,577.56
2015,5,22,0.0,42.55,27.42,34.98,399.16,415.12,5.89,0.87,5.97,28.44,8.87,4.42,0.58,0.0,0.14,2.64,68.9,174.29,577.55
2015,5,23,0.0,41.7,27.37,34.54,394.95,415.32,6.0,1.34,6.18,33.37,8.71,4.52,0.74,-0.0,0.14,2.64,68.88,174.27,577.54
2015,5,24,0.0,41.66,27.41,34.53,399.25,412.35,6.81,1.43,6.98,36.04,8.49,4.57,0.6,0.0,0.13,2.64,68.86,174.26,577.5
2015,5,25,0.0,40.82,27.19,34.01,410.35,408.27,6.44,1.27,6.58,40.15,7.8,4.5,0.68,0.0,0.14,2.64,68.85,174.24,577.49
2015,5,26,0.0,41.09,26.73,33.91,406.79,410.78,5.99,1.15,6.12,34.07,8.13,4.5,0.73,0.0,0.14,2.64,68.84,174.22,577.48
2015,5,27,0.0,41.19,27.14,34.16,413.07,410.04,4.22,0.08,4.24,30.66,7.87,4.32,0.62,0.0,0.14,2.64,68.82,174.21,577.46
2015,5,28,0.0,41.88,27.09,34.48,402.12,409.22,4.44,-0.46,4.48,25.63,7.65,4.15,0.69,0.04,0.14,2.64,68.81,174.19,577.46
2015,5,29,0.0,41.94,26.71,34.33,404.43,411.65,3.7,-1.92,4.18,21.92,7.97,4.11,0.63,0.0,0.15,2.64,68.8,174.17,577.42
2015,5,30,0.0,42.22,27.39,34.8,401.62,414.39,4.16,-1.45,4.41,18.7,8.79,4.29,0.64,0.0,0.15,2.63,68.78,174.16,577.42
2015,5,31,0.0,42.59,27.55,35.07,398.12,395.18,3.47,-0.68,3.57,17.45,8.43,4.06,0.49,0.0,0.15,2.63,68.77,174.16,577.38
2015,6,1,0.0,41.32,27.13,34.22,402.0,407.88,4.39,1.5,4.67,30.65,8.4,4.34,0.53,0.05,0.13,2.64,68.76,174.14,577.36
2015,6,2,0.0,40.4,25.96,33.18,393.22,411.09,4.17,1.26,4.37,31.3,7.5,4.28,0.98,0.1,0.14,2.64,68.75,174.12,577.34
2015,6,3,0.0,38.94,24.65,31.8,400.11,414.16,3.84,0.02,3.85,30.96,7.16,4.24,1.55,0.01,0.14,2.64,68.74,174.11,577.33
2015,6,4,0.0,39.67,25.41,32.54,410.83,400.31,2.02,0.27,2.04,28.38,6.48,4.04,1.06,0.01,0.14,2.64,68.73,174.08,577.33
2015,6,5,0.0,40.65,26.36,33.5,413.81,406.84,3.1,-0.19,3.11,24.4,6.51,3.64,0.82,0.01,0.14,2.64,68.71,174.06,577.32
2015,6,6,0.0,40.24,27.41,33.83,421.24,381.21,1.97,-0.68,2.15,27.23,5.69,2.49,0.56,0.52,0.15,2.65,68.7,174.06,577.32
2015,6,7,0.0,41.57,27.71,34.64,421.38,403.09,2.62,0.91,2.81,38.77,6.57,3.75,1.05,0.69,0.14,2.72,68.69,174.05,577.29
2015,6,8,0.0,38.12,26.51,32.32,441.49,335.37,5.1,-1.16,5.24,52.78,5.63,3.15,0.73,0.84,0.14,2.73,68.68,174.03,577.28
2015,6,9,0.0,37.05,25.84,31.44,446.63,339.42,3.49,0.21,3.52,53.74,5.69,3.53,1.25,2.63,0.17,3.91,68.66,174.01,577.26
2015,6,10,0.0,38.06,25.92,31.99,432.68,369.15,3.7,-0.19,3.74,55.58,6.75,4.21,1.18,1.33,0.35,5.1,68.64,173.99,577.24
2015,6,11,23.66,35.11,24.41,29.76,440.04,311.82,2.87,0.28,2.89,67.08,5.04,3.54,2.79,0.21,0.4,5.98,68.62,173.97,577.22
2015,6,12,1.1,36.17,24.47,30.32,443.06,334.26,3.22,0.29,3.24,67.55,3.69,2.85,2.46,2.04,0.45,7.43,68.6,173.94,577.17
2015,6,13,14.84,33.73,23.42,28.58,427.42,365.05,4.0,0.53,4.06,67.62,4.87,3.85,3.27,2.09,0.39,8.4,68.58,173.91,577.15
2015,6,14,26.6,34.21,23.02,28.62,426.18,331.33,3.75,0.48,3.81,70.59,4.21,3.32,2.84,2.89,0.39,9.59,68.56,173.88,577.13
2015,6,15,2.84,34.76,23.5,29.13,432.98,360.52,3.69,0.55,3.76,74.51,4.72,3.59,3.0,2.5,0.53,11.31,68.53,173.85,577.11
2015,6,16,3.64,34.6,23.38,28.99,434.55,368.38,2.48,-0.81,2.63,67.33,3.79,3.13,2.64,2.85,0.62,11.89,68.52,173.84,577.08
2015,6,17,1.26,35.32,23.6,29.46,444.13,307.82,1.91,-0.38,1.96,69.55,3.99,3.31,2.79,1.71,0.78,13.25,68.5,173.82,577.07
2015,6,18,3.72,34.95,23.96,29.46,446.53,211.71,2.66,1.04,2.89,70.52,3.56,2.8,2.43,0.38,0.9,14.07,68.49,173.79,577.05
2015,6,19,25.13,35.41,24.09,29.75,450.08,303.71,2.51,0.83,2.65,62.85,4.14,3.36,2.92,0.68,0.88,13.51,68.47,173.78,577.0
2015,6,20,5.01,35.75,24.14,29.94,447.92,305.64,2.37,0.56,2.46,68.52,4.21,3.45,3.02,1.12,0.88,13.07,68.45,173.76,576.96
2015,6,21,6.87,35.78,24.26,30.02,444.24,327.26,2.7,1.02,2.92,68.29,4.98,4.06,3.56,1.92,0.86,13.56,68.43,173.73,576.94
2015,6,22,11.13,33.04,23.84,28.44,432.72,254.97,3.34,2.15,3.99,70.35,3.87,3.1,2.72,2.51,0.7,15.04,68.41,173.71,576.92
2015,6,23,28.68,32.88,22.69,27.79,447.18,250.51,1.52,2.31,2.79,76.52,4.85,3.59,3.16,2.72,0.56,15.54,68.4,173.68,576.9
2015,6,24,4.47,30.56,23.68,27.12,437.03,326.61,1.07,6.76,6.86,81.23,2.13,1.58,1.44,2.63,0.97,17.63,68.37,173.66,576.86
2015,6,25,22.81,31.77,22.83,27.3,425.42,146.98,5.46,2.68,6.09,89.32,2.99,2.09,1.86,2.04,1.4,28.19,68.65,173.64,576.84
2015,6,26,2.53,33.38,23.36,28.37,426.13,377.61,4.89,2.83,5.67,71.84,3.94,2.84,2.51,0.23,2.73,28.5,68.95,173.61,576.83
2015,6,27,0.31,34.23,23.69,28.96,411.17,376.63,3.7,2.51,4.5,68.94,4.1,2.92,2.57,0.02,2.6,25.2,68.98,173.58,576.8
2015,6,28,0.0,34.89,23.75,29.32,412.23,377.2,4.0,1.25,4.23,62.98,4.47,3.26,2.84,0.01,2.55,22.08,68.96,173.55,576.77
2015,6,29,0.0,35.08,24.03,29.56,423.42,321.13,3.69,0.94,3.84,65.81,3.85,2.78,2.41,0.02,2.2,19.39,68.93,173.53,576.73
2015,6,30,0.0,34.71,23.96,29.34,420.44,364.55,3.82,2.03,4.35,64.54,3.64,2.52,2.12,0.33,1.73,17.68,68.91,173.51,576.72
2015,7,1,0.0,34.59,24.19,29.39,416.85,332.06,4.48,1.62,4.79,58.76,4.34,3.05,2.51,0.0,1.81,16.16,68.88,173.48,576.68
2015,7,2,0.0,34.52,24.52,29.52,403.26,322.47,4.71,2.15,5.2,57.32,5.17,3.59,2.87,-0.0,1.5,14.4,68.85,173.45,576.64
2015,7,3,0.0,34.56,24.78,29.67,418.87,301.19,5.61,2.26,6.06,59.62,5.28,3.59,2.83,0.0,1.15,12.93,68.82,173.42,576.62
2015,7,4,0.0,35.28,24.55,29.92,423.76,278.39,6.24,3.13,7.0,57.74,4.41,2.84,2.18,0.03,0.95,11.74,68.79,173.39,576.58
2015,7,5,0.0,34.93,24.54,29.74,445.04,266.61,6.53,3.47,7.41,61.45,4.48,2.89,2.24,0.03,0.83,10.74,68.76,173.36,576.56
2015,7,6,0.0,33.41,24.59,29.0,435.64,270.02,5.96,3.71,7.04,63.5,3.93,2.35,1.79,0.22,0.64,10.02,68.74,173.33,576.52
2015,7,7,0.0,33.34,24.62,28.98,432.88,354.79,5.92,3.15,6.71,61.59,3.77,2.42,1.88,0.42,0.6,9.38,68.71,173.3,576.45
2015,7,8,0.05,33.24,24.7,28.97,435.39,359.62,6.08,1.93,6.39,64.36,4.47,2.95,2.45,0.27,0.57,8.89,68.68,173.27,576.44
2015,7,9,0.0,32.79,24.49,28.64,429.08,288.07,6.0,1.84,6.29,63.57,3.84,2.31,1.76,0.88,0.45,8.66,68.65,173.26,576.42
2015,7,10,0.0,33.45,24.62,29.04,435.56,281.68,6.56,2.57,7.07,57.95,4.16,2.6,2.17,0.02,0.56,8.34,68.63,173.23,576.38
2015,7,11,0.0,32.62,24.5,28.56,427.55,263.9,6.1,2.16,6.48,58.32,4.56,2.87,2.24,0.11,0.47,7.88,68.61,173.2,576.34
2015,7,12,0.0,34.37,24.57,29.47,416.28,334.61,4.89,2.19,5.37,56.59,4.64,3.03,2.29,0.19,0.48,7.37,68.58,173.18,576.33
2015,7,13,0.0,35.01,24.57,29.79,413.08,359.62,4.66,0.79,4.74,49.56,3.75,2.44,2.08,0.02,0.5,6.86,68.56,173.16,576.31
2015,7,14,0.0,35.42,24.83,30.12,409.81,383.15,4.61,1.42,4.83,49.77,4.93,3.42,2.66,0.01,0.43,6.39,68.54,173.13,576.29
2015,7,15,0.0,34.77,24.65,29.71,434.08,312.89,5.36,2.84,6.09,52.06,4.86,3.05,2.54,0.01,0.36,5.96,68.52,173.1,576.26
2015,7,16,0.0,34.32,24.72,29.52,427.37,326.76,4.88,3.27,5.89,50.77,4.51,2.7,2.07,0.0,0.33,5.57,68.5,173.08,576.21
2015,7,17,0.0,34.16,24.76,29.46,439.87,232.71,4.47,2.74,5.26,59.17,3.38,2.15,1.79,1.14,0.26,5.37,68.48,173.05,576.2
2015,7,18,4.03,31.46,24.43,27.94,441.05,217.48,5.13,1.65,5.41,71.44,1.26,0.82,0.81,2.15,0.15,6.11,68.46,173.02,576.16
2015,7,19,134.24,28.88,23.75,26.32,434.35,123.05,4.77,0.86,4.86,82.02,1.33,1.09,1.08,1.58,0.1,9.79,68.44,173.01,576.15
2015,7,20,106.78,28.53,23.46,26.0,431.01,81.36,4.4,-0.41,4.42,93.04,0.66,0.65,0.65,1.15,0.22,19.56,68.43,173.0,576.13
2015,7,21,77.0,29.91,23.38,26.64,435.5,115.89,3.64,-1.22,3.85,92.67,0.85,0.92,0.91,1.41,0.4,29.24,68.44,173.0,576.13
2015,7,22,35.99,30.38,23.22,26.8,437.75,282.05,3.59,-0.54,3.64,86.74,0.92,0.94,0.91,1.94,0.68,35.62,68.55,172.99,576.13
2015,7,23,1.2,31.4,23.34,27.37,435.89,285.85,3.08,1.03,3.26,86.38,2.72,2.3,2.21,1.7,0.76,38.54,68.95,172.98,576.12
2015,7,24,9.24,30.07,23.1,26.58,434.31,180.96,4.54,1.8,4.89,91.07,2.34,1.99,1.94,1.53,1.06,40.28,69.63,172.97,576.11
2015,7,25,57.61,27.53,22.89,25.21,432.65,81.82,4.8,1.58,5.07,93.47,0.47,0.56,0.56,1.29,0.38,44.33,73.65,172.95,576.09
2015,7,26,187.92,26.5,21.89,24.2,424.15,134.07,4.4,4.37,6.2,90.77,1.11,0.95,0.95,2.01,0.52,45.77,84.62,172.97,576.05
2015,7,27,47.08,26.09,21.34,23.72,426.59,81.43,2.94,5.36,6.13,94.75,0.68,0.49,0.49,1.71,0.23,44.86,101.25,173.52,576.05
2015,7,28,46.79,27.21,21.17,24.19,409.89,258.6,5.09,5.23,7.31,87.74,1.16,0.9,0.9,1.97,1.26,44.07,105.93,175.02,576.05
2015,7,29,20.3,27.93,21.71,24.82,424.18,82.57,5.76,4.67,7.42,94.09,0.9,0.7,0.69,1.53,0.74,43.82,107.5,176.49,576.05
2015,7,30,9.33,30.31,22.21,26.26,415.49,331.45,6.36,3.42,7.23,83.0,3.36,2.86,2.75,0.68,2.98,42.15,107.9,177.53,576.04
2015,7,31,0.16,30.38,22.49,26.44,420.06,308.13,5.81,2.83,6.48,82.23,3.3,2.61,2.5,1.15,2.49,39.85,106.93,178.0,576.0
2015,8,1,0.11,30.06,22.78,26.42,426.32,270.07,5.31,2.25,5.79,81.4,3.11,2.37,2.29,0.7,2.28,37.8,105.89,178.38,575.96
2015,8,2,3.54,30.15,22.67,26.41,420.15,276.64,4.66,0.66,4.73,80.19,3.11,2.38,2.3,0.19,2.69,35.94,104.91,178.69,575.94
2015,8,3,0.41,29.94,22.73,26.34,430.64,287.89,4.41,-0.4,4.44,80.6,2.88,2.23,2.15,0.46,1.38,34.42,104.07,178.97,575.94
2015,8,4,19.17,28.45,22.48,25.46,424.88,273.04,6.03,-0.54,6.07,81.64,2.52,1.66,1.64,0.68,2.5,36.7,103.41,179.2,575.94
2015,8,5,104.27,28.32,22.21,25.26,428.16,291.06,5.81,0.27,5.83,80.08,2.5,2.03,1.98,1.05,2.14,34.99,102.74,179.41,575.92
2015,8,6,7.25,29.27,22.22,25.74,425.32,352.16,4.53,0.7,4.6,76.42,2.93,2.21,2.12,0.08,2.68,32.91,102.06,179.58,575.88
2015,8,7,2.18,30.31,22.68,26.49,424.17,223.66,3.96,0.75,4.06,81.12,2.72,2.15,2.08,0.06,2.26,30.92,101.42,179.73,575.86
2015,8,8,0.0,31.04,23.12,27.08,421.29,256.49,2.64,0.47,2.71,85.67,2.97,2.41,2.34,0.36,1.63,30.3,100.88,179.87,575.85
2015,8,9,0.0,30.4,23.32,26.86,431.68,235.53,2.92,0.62,3.01,83.23,1.59,1.34,1.31,0.12,1.9,30.11,100.38,180.0,575.83
2015,8,10,0.0,30.62,23.21,26.92,427.43,314.84,2.57,0.28,2.6,78.48,2.58,2.13,2.07,0.04,2.35,29.13,99.87,180.11,575.79
2015,8,11,0.8,30.27,23.47,26.87,435.77,192.31,2.74,-0.16,2.79,80.95,2.79,2.3,2.26,1.01,1.35,27.46,99.32,180.2,575.77
2015,8,12,10.08,29.18,23.16,26.17,433.03,196.53,3.96,-0.6,4.03,91.23,1.62,1.41,1.39,1.95,0.54,29.07,98.91,180.29,575.76
2015,8,13,5.65,28.7,22.97,25.84,433.86,123.9,3.98,-0.82,4.09,93.12,1.38,1.19,1.18,0.71,0.51,32.83,98.63,180.4,575.75
2015,8,14,0.67,29.32,22.8,26.06,423.75,88.38,3.73,0.0,3.74,94.4,2.07,1.65,1.63,0.63,0.91,37.01,98.38,180.5,575.74
2015,8,15,5.79,30.39,22.78,26.58,427.69,226.85,3.57,0.41,3.61,89.85,2.22,2.02,2.01,1.4,1.05,38.63,98.26,180.61,575.74
2015,8,16,0.17,29.63,22.93,26.28,427.27,280.04,4.13,0.49,4.16,88.68,2.29,1.93,1.89,0.84,1.58,40.45,98.52,180.7,575.74
2015,8,17,1.43,30.37,23.02,26.7,426.58,258.08,3.75,0.99,3.9,90.82,2.27,1.96,1.93,0.9,0.88,41.61,99.11,180.82,575.71
2015,8,18,15.72,30.17,23.16,26.66,419.51,209.97,3.39,0.19,3.41,91.74,1.19,1.03,1.03,0.66,1.18,42.78,100.3,180.97,575.7
2015,8,19,1.46,31.54,22.99,27.26,411.37,316.99,4.3,1.64,4.62,75.63,2.63,2.1,2.08,0.07,3.26,41.2,100.91,181.15,575.69
2015,8,20,0.0,31.29,22.76,27.02,412.01,336.73,4.61,2.23,5.13,75.02,3.88,3.15,3.11,1.35,2.48,38.15,100.39,181.28,575.67
2015,8,21,0.48,31.2,22.82,27.01,418.19,310.32,3.97,1.9,4.42,77.68,3.58,2.81,2.79,0.72,2.47,35.68,99.76,181.4,575.63
2015,8,22,0.67,30.54,22.61,26.58,403.33,350.16,3.58,0.69,3.67,73.82,3.71,2.89,2.87,0.03,2.94,33.6,99.14,181.51,575.61
2015,8,23,0.0,31.43,22.58,27.0,408.79,342.19,4.17,1.12,4.34,71.23,3.39,2.72,2.7,0.18,2.66,31.08,98.56,181.58,575.56
2015,8,24,0.1,32.28,22.59,27.44,413.55,357.98,4.4,0.96,4.52,69.41,3.34,2.74,2.72,0.02,2.68,28.89,98.03,181.65,575.54
2015,8,25,0.0,32.54,22.7,27.62,415.82,332.12,2.98,-0.52,3.05,74.34,3.19,2.61,2.57,0.09,2.51,26.56,97.52,181.7,575.51
2015,8,26,0.0,32.39,23.01,27.7,407.68,331.64,2.29,-1.46,2.78,72.28,3.79,3.23,3.15,0.06,2.08,24.24,97.01,181.74,575.5
2015,8,27,0.0,32.43,22.97,27.7,416.38,336.9,2.61,-1.27,2.92,69.68,3.39,2.78,2.67,0.11,2.2,22.29,96.56,181.78,575.49
2015,8,28,0.0,32.51,22.92,27.72,419.79,265.71,3.02,-0.46,3.07,75.72,3.62,3.05,2.89,1.03,1.12,20.82,96.13,181.81,575.47
2015,8,29,0.0,31.57,23.16,27.36,418.12,185.44,2.94,-0.06,2.97,80.62,2.5,2.03,1.93,0.93,0.61,20.28,95.74,181.85,575.43
2015,8,30,1.07,31.5,22.89,27.2,415.69,246.72,3.25,0.47,3.31,78.82,1.94,1.62,1.53,0.96,1.1,20.41,95.36,181.87,575.41
2015,8,31,6.94,30.86,22.84,26.85,404.14,280.75,2.81,1.13,3.06,84.29,2.27,1.91,1.81,0.97,1.29,21.73,95.02,181.89,575.37
2015,9,1,0.42,30.94,22.91,26.92,390.23,271.85,2.91,0.72,3.04,76.68,3.22,2.73,2.59,0.86,1.23,22.24,94.67,181.92,575.34
2015,9,2,0.84,31.28,22.37,26.83,383.89,312.38,2.14,1.36,2.58,74.7,3.4,3.01,2.87,0.32,1.55,20.73,94.2,181.91,575.33
2015,9,3,0.0,31.96,22.19,27.08,398.06,355.61,1.79,0.12,1.81,63.65,4.1,3.58,3.36,0.54,1.67,18.87,93.76,181.9,575.29
2015,9,4,3.12,32.82,22.3,27.56,406.1,324.29,1.61,0.18,1.72,66.12,4.14,3.61,3.35,0.42,1.59,17.05,93.37,181.9,575.28
2015,9,5,3.19,33.72,23.04,28.38,410.62,355.77,2.12,-0.47,2.21,60.52,4.39,3.76,3.44,0.08,1.69,15.25,93.01,181.9,575.25
2015,9,6,0.0,33.22,23.18,28.2,393.0,339.31,3.02,1.09,3.26,53.9,4.39,3.67,3.34,0.0,1.73,13.63,92.65,181.88,575.2
2015,9,7,0.0,32.87,22.49,27.68,393.2,357.91,2.31,-0.1,2.32,58.9,4.03,3.38,3.04,0.2,1.29,12.24,92.3,181.87,575.16
2015,9,8,0.0,33.12,22.25,27.68,410.26,346.43,2.38,-0.83,2.53,56.52,4.17,3.58,3.17,0.53,1.14,11.08,91.98,181.86,575.13
2015,9,9,0.0,33.12,22.77,27.94,414.49,338.46,2.0,-0.3,2.03,60.49,3.61,3.14,2.81,1.27,0.88,10.28,91.67,181.85,575.12
2015,9,10,0.0,34.16,23.41,28.78,416.86,335.94,0.73,-1.76,1.91,57.15,3.74,3.16,2.84,0.88,1.01,9.67,91.36,181.84,575.11
2015,9,11,0.4,34.97,23.63,29.3,417.81,310.03,-0.46,-0.24,0.65,57.89,4.3,3.5,3.11,0.33,0.98,9.26,91.07,181.82,575.09
2015,9,12,0.1,35.59,23.72,29.66,420.37,322.16,2.18,-0.87,2.38,51.32,4.62,3.49,3.07,0.26,0.97,8.83,90.78,181.81,575.07
2015,9,13,0.13,34.28,23.31,28.8,435.35,324.01,2.89,-1.12,3.12,63.03,4.72,3.64,3.25,1.09,0.77,8.89,90.49,181.79,575.06
