year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,4,3,0.0,36.79,20.91,28.85,354.25,378.59,2.3,-0.92,2.55,22.38,6.38,3.78,1.06,0.0,0.15,2.78,71.81,146.05,557.81
2013,4,4,0.0,37.18,20.4,28.79,356.2,382.43,2.92,-0.94,3.15,18.38,6.69,3.87,0.71,0.0,0.14,2.7,71.78,146.05,557.81
2013,4,5,0.0,38.1,21.67,29.88,354.3,383.58,0.09,-1.16,1.31,28.54,6.21,3.91,1.1,0.0,0.13,2.69,71.75,146.05,557.77
2013,4,6,0.0,39.33,20.77,30.05,354.9,387.87,0.3,-0.5,0.68,20.44,5.77,3.88,0.68,-0.0,0.14,2.68,71.74,146.05,557.71
2013,4,7,0.0,39.78,21.97,30.88,370.45,382.41,2.13,0.35,2.17,20.06,6.7,3.89,1.04,-0.0,0.13,2.68,71.71,146.06,557.71
2013,4,8,0.0,39.71,22.33,31.02,373.31,383.05,2.93,-1.46,3.3,21.54,7.02,3.83,0.64,0.0,0.14,2.69,71.69,146.06,557.71
2013,4,9,0.0,40.28,22.83,31.56,371.81,384.14,2.47,-0.39,2.51,18.9,6.33,3.94,0.96,0.0,0.14,2.68,71.66,146.06,557.71
2013,4,10,0.0,39.65,24.46,32.06,389.35,349.53,2.91,-1.61,3.35,23.21,6.54,3.83,1.04,0.0,0.14,2.69,71.64,146.06,557.71
2013,4,11,0.0,39.32,24.6,31.96,378.5,367.47,2.67,-0.37,2.74,22.54,6.98,3.87,0.78,0.0,0.13,2.69,71.61,146.05,557.7
2013,4,12,0.0,39.6,24.03,31.82,378.4,383.92,1.57,-0.15,1.63,29.75,6.84,4.07,1.07,-0.0,0.14,2.68,71.59,146.04,557.7
2013,4,13,0.0,40.04,25.13,32.58,376.19,380.06,2.01,-0.22,2.06,23.88,6.75,3.7,0.58,-0.0,0.13,2.68,71.57,146.04,557.7
2013,4,14,0.0,39.25,24.71,31.98,355.44,391.93,2.13,-0.57,2.33,12.77,8.1,3.96,0.94,-0.0,0.14,2.68,71.55,146.04,557.7
2013,4,15,0.0,39.88,23.75,31.82,365.49,391.76,3.2,-0.74,3.29,15.95,7.87,4.11,1.11,0.0,0.14,2.68,71.53,146.04,557.7
2013,4,16,0.0,39.59,24.13,31.86,374.9,384.56,3.82,-0.24,3.84,27.89,7.8,4.16,1.0,0.0,0.13,2.69,71.5,146.04,557.7
2013,4,17,0.0,38.32,23.44,30.88,377.36,378.34,3.78,0.38,3.8,26.15,7.47,4.12,1.04,0.0,0.13,2.69,71.48,146.05,557.7
2013,4,18,0.0,37.28,23.11,30.2,382.75,362.68,2.14,-0.65,2.25,27.95,6.29,3.68,1.71,0.05,0.14,2.72,71.45,146.06,557.7
2013,4,19,0.0,36.22,22.77,29.49,406.07,361.93,3.05,-1.29,3.32,37.74,6.2,3.78,2.98,0.31,0.17,3.05,71.42,146.06,557.7
2013,4,20,1.44,34.28,20.94,27.61,380.89,337.86,2.44,0.34,2.47,36.21,5.32,3.75,2.62,0.77,0.21,3.71,71.38,146.06,557.7
2013,4,21,0.0,35.78,21.89,28.84,382.64,379.25,0.73,-0.59,0.98,44.88,5.0,3.86,2.35,0.15,0.22,3.96,71.35,146.06,557.66
2013,4,22,0.0,37.03,22.03,29.53,403.63,365.79,1.35,-0.27,1.51,42.44,5.31,4.03,1.75,0.1,0.22,3.87,71.32,146.05,557.61
2013,4,23,0.0,37.66,23.78,30.72,397.87,371.75,3.15,-0.8,3.26,29.09,5.86,3.81,1.25,0.01,0.2,3.68,71.3,146.05,557.61
2013,4,24,0.0,39.37,24.4,31.88,402.76,382.22,2.21,0.02,2.24,27.05,5.53,3.82,1.11,0.39,0.2,3.49,71.28,146.05,557.61
2013,4,25,0.0,40.27,25.36,32.82,392.15,385.34,3.45,-1.16,3.65,22.39,7.31,4.23,1.17,0.0,0.18,3.31,71.26,146.05,557.61
2013,4,26,0.0,40.11,24.79,32.45,385.24,388.83,3.43,-1.38,3.71,20.44,7.43,4.27,1.15,0.0,0.17,3.1,71.23,146.05,557.61
2013,4,27,0.0,41.2,24.82,33.01,381.31,398.31,3.44,-0.78,3.56,17.82,7.85,4.23,1.12,0.0,0.16,2.91,71.22,146.05,557.61
2013,4,28,0.0,41.55,25.93,33.74,397.36,395.21,3.31,-1.1,3.53,19.38,8.25,4.28,1.07,-0.0,0.15,2.77,71.19,146.05,557.61
2013,4,29,0.0,42.15,26.72,34.44,392.36,395.83,3.1,-0.94,3.27,18.25,8.49,4.27,1.23,-0.0,0.14,2.7,71.18,146.05,557.61
2013,4,30,0.0,42.67,26.85,34.76,404.23,392.13,3.21,-1.37,3.53,19.4,7.95,4.27,1.05,0.13,0.14,2.68,71.16,146.05,557.61
2013,5,1,0.0,43.35,26.83,35.09,399.82,387.79,3.58,-1.1,3.78,16.41,8.17,4.26,0.76,0.0,0.14,2.68,71.15,146.05,557.61
2013,5,2,0.0,42.19,26.41,34.3,376.01,403.38,3.02,-0.92,3.17,13.87,8.74,4.2,1.12,0.0,0.14,2.68,71.13,146.05,557.61
2013,5,3,0.0,41.52,25.43,33.48,394.62,398.22,3.8,0.65,3.86,22.5,8.41,4.36,0.73,0.0,0.13,2.68,71.11,146.05,557.61
2013,5,4,0.0,41.55,25.87,33.71,416.31,387.04,4.23,0.01,4.26,24.31,7.71,4.46,1.21,0.02,0.13,2.7,71.09,146.05,557.61
2013,5,5,0.0,42.01,26.55,34.28,399.33,393.31,3.12,0.43,3.16,26.54,7.92,4.42,1.04,0.0,0.14,2.74,71.07,146.05,557.61
2013,5,6,0.0,42.66,25.84,34.25,407.24,395.97,3.41,-0.25,3.43,27.41,7.46,4.44,1.19,0.0,0.13,2.7,71.06,146.05,557.61
2013,5,7,0.0,42.49,26.25,34.37,407.5,396.13,3.8,0.16,3.81,28.01,7.7,4.47,1.04,-0.0,0.13,2.68,71.04,146.05,557.61
2013,5,8,0.0,42.75,26.73,34.74,390.85,397.78,3.77,-0.88,3.87,20.11,8.16,4.32,0.65,-0.0,0.13,2.68,71.03,146.04,557.61
2013,5,9,0.0,41.96,25.33,33.64,380.44,404.0,3.43,-0.49,3.47,19.12,8.75,4.32,1.15,0.0,0.14,2.68,71.01,146.03,557.61
2013,5,10,0.0,41.37,25.4,33.38,394.88,391.57,3.9,-0.1,3.91,19.97,8.34,4.37,0.67,-0.0,0.13,2.68,70.99,146.03,557.61
2013,5,11,0.0,40.31,26.15,33.23,379.12,403.09,5.4,-0.12,5.41,23.5,8.37,4.43,1.11,-0.0,0.13,2.69,70.97,146.03,557.57
2013,5,12,0.0,39.61,25.55,32.58,386.65,402.48,4.07,0.17,4.12,31.66,8.07,4.41,0.62,0.03,0.12,2.69,70.95,146.03,557.57
2013,5,13,0.0,40.39,25.72,33.06,408.72,391.22,2.15,-1.35,2.55,24.37,6.73,4.01,0.54,0.01,0.13,2.68,70.93,146.03,557.57
2013,5,14,0.0,40.62,25.87,33.24,416.9,391.46,3.02,-0.79,3.13,27.39,6.55,3.65,0.99,0.06,0.13,2.69,70.91,146.03,557.57
2013,5,15,0.0,41.95,26.55,34.25,423.81,380.18,3.95,-0.21,3.96,31.37,7.28,3.89,1.26,0.26,0.14,2.74,70.9,146.03,557.57
2013,5,16,0.0,41.5,26.83,34.16,402.42,361.69,4.44,0.24,4.46,33.55,8.1,4.24,1.28,0.02,0.13,2.76,70.87,146.03,557.57
2013,5,17,0.0,41.65,25.92,33.78,411.01,394.77,3.62,-0.78,3.72,27.66,7.77,4.48,0.8,0.87,0.13,2.72,70.86,146.04,557.57
2013,5,18,0.0,42.65,26.47,34.56,413.83,395.66,3.76,-0.22,3.77,26.9,7.7,4.38,0.99,0.53,0.14,2.71,70.84,146.04,557.57
2013,5,19,0.0,43.01,27.62,35.32,417.9,396.56,3.47,-0.54,3.52,27.12,8.22,4.39,0.79,1.12,0.14,2.71,70.83,146.04,557.57
2013,5,20,0.0,43.47,27.78,35.62,421.21,383.85,3.7,-1.0,3.84,22.16,7.68,4.07,0.85,0.23,0.14,2.7,70.81,146.04,557.57
2013,5,21,0.0,42.92,27.56,35.24,411.94,385.96,4.5,-1.25,4.67,21.46,9.63,4.33,1.05,0.0,0.13,2.69,70.8,146.04,557.57
2013,5,22,0.0,42.37,27.47,34.92,384.98,409.67,4.19,-1.86,4.66,18.74,9.49,4.47,0.61,-0.0,0.14,2.68,70.78,146.04,557.57
2013,5,23,0.0,41.49,26.4,33.94,398.01,409.36,5.06,-0.28,5.09,21.21,9.1,4.44,1.12,0.0,0.13,2.68,70.77,146.04,557.57
2013,5,24,0.0,40.72,26.67,33.7,396.53,405.76,6.08,0.33,6.1,33.95,8.71,4.51,0.63,-0.0,0.12,2.69,70.75,146.04,557.57
2013,5,25,0.0,39.79,26.31,33.05,407.99,405.72,5.77,0.39,5.8,36.02,8.62,4.59,0.9,-0.0,0.12,2.69,70.73,146.03,557.57
2013,5,26,0.0,39.32,26.97,33.14,429.75,379.3,5.27,-0.81,5.34,43.37,8.14,4.42,1.18,0.0,0.11,2.69,70.71,146.02,557.57
2013,5,27,0.0,38.88,26.17,32.53,416.77,373.81,5.56,-0.18,5.56,45.93,7.6,4.23,0.97,0.08,0.12,2.71,70.69,146.02,557.53
2013,5,28,0.0,39.35,26.65,33.0,424.7,390.89,4.69,0.01,4.73,42.46,6.74,3.83,1.09,0.51,0.12,2.78,70.67,146.02,557.53
2013,5,29,0.0,39.63,26.88,33.26,420.42,364.23,3.87,0.13,3.88,39.08,7.49,4.1,0.84,0.99,0.15,2.98,70.65,146.02,557.52
2013,5,30,0.0,40.08,26.56,33.32,419.92,402.53,4.28,-0.23,4.3,31.06,7.95,4.31,0.92,0.07,0.15,3.04,70.63,146.02,557.52
2013,5,31,0.0,40.65,26.62,33.64,433.51,394.85,4.35,-0.29,4.38,32.57,7.21,4.24,1.94,0.07,0.15,2.95,70.62,146.02,557.52
2013,6,1,0.0,40.08,27.3,33.69,426.13,391.33,4.54,-0.53,4.58,31.91,7.15,4.36,2.54,1.29,0.15,2.99,70.6,146.02,557.52
2013,6,2,3.44,39.53,25.82,32.67,428.48,377.58,2.75,-2.56,3.85,49.88,5.5,3.62,1.77,2.59,0.13,3.11,70.58,146.02,557.52
2013,6,3,0.0,38.83,24.88,31.85,435.01,380.46,2.74,-0.53,2.79,40.57,6.36,4.26,2.55,1.42,0.14,3.13,70.56,146.04,557.52
2013,6,4,0.0,35.97,23.54,29.76,444.22,324.59,4.18,-0.94,4.29,50.21,5.69,3.74,3.29,1.16,0.14,3.28,70.54,146.04,557.52
2013,6,5,11.45,35.36,23.13,29.24,446.19,326.28,3.09,-1.45,3.46,61.36,5.74,3.31,2.45,1.35,0.13,3.45,70.52,146.04,557.52
2013,6,6,0.0,35.72,25.24,30.48,448.83,325.14,4.24,-0.52,4.28,50.47,5.61,3.75,3.14,0.8,0.17,3.63,70.5,146.04,557.52
2013,6,7,6.13,33.79,23.56,28.67,456.62,212.66,2.6,-0.04,2.65,64.45,4.45,3.29,2.82,0.7,0.2,4.26,70.48,146.03,557.52
2013,6,8,0.0,35.37,24.17,29.77,453.71,272.8,2.44,0.63,2.52,66.6,4.76,3.78,3.36,0.98,0.36,6.18,70.46,146.03,557.52
2013,6,9,3.14,34.5,23.38,28.94,444.89,255.01,3.42,2.28,4.12,68.35,4.22,3.12,2.75,0.62,0.32,7.33,70.43,146.03,557.52
2013,6,10,0.0,34.15,23.35,28.75,434.39,279.73,4.26,2.21,4.81,57.31,4.16,3.25,2.86,0.74,0.39,7.38,70.4,146.03,557.43
2013,6,11,0.0,33.39,23.61,28.5,439.17,294.58,3.9,0.9,4.0,61.15,3.9,2.96,2.6,2.58,0.3,7.31,70.37,146.01,557.43
2013,6,12,12.64,32.54,23.55,28.04,443.4,251.91,3.97,1.3,4.21,57.23,3.6,2.51,1.95,0.06,0.45,7.11,70.35,146.0,557.41
2013,6,13,0.0,33.29,23.82,28.56,436.1,343.54,3.71,1.17,3.9,60.67,4.25,3.12,2.53,1.18,0.41,7.21,70.32,146.0,557.38
2013,6,14,19.36,32.38,22.62,27.5,441.83,131.04,4.54,0.1,4.56,72.65,3.27,2.49,2.24,1.61,0.28,9.6,70.3,146.0,557.38
2013,6,15,19.29,28.8,21.93,25.36,445.79,179.2,5.33,1.21,5.51,86.17,1.56,1.16,1.06,2.99,0.21,19.56,70.28,146.0,557.38
2013,6,16,41.0,29.92,23.08,26.5,439.4,50.78,3.88,4.17,5.71,91.7,0.75,0.69,0.67,1.11,0.7,39.69,71.72,146.0,557.38
2013,6,17,13.36,29.41,23.06,26.24,434.67,289.01,4.86,2.65,5.54,80.6,1.17,1.01,0.91,0.47,2.3,42.33,74.39,145.99,557.38
2013,6,18,11.96,30.31,23.04,26.67,428.55,279.66,4.11,0.39,4.16,76.49,3.97,3.37,3.01,1.55,2.25,39.75,74.95,145.99,557.38
2013,6,19,2.26,32.43,22.95,27.69,428.86,291.55,3.72,-0.54,3.77,84.92,2.96,2.44,2.19,0.65,3.06,41.28,75.42,145.98,557.38
2013,6,20,10.0,33.68,23.67,28.68,422.7,346.43,3.64,-0.24,3.66,74.62,3.3,2.47,2.19,0.34,3.92,39.88,76.16,145.98,557.37
2013,6,21,0.0,33.1,23.76,28.43,422.4,350.97,4.49,0.47,4.52,70.7,4.26,3.24,2.89,1.02,3.09,35.46,76.23,145.98,557.35
2013,6,22,0.0,31.78,24.05,27.92,423.23,347.05,4.31,0.63,4.36,67.67,4.17,3.25,2.91,0.47,3.01,31.49,76.15,145.98,557.33
2013,6,23,0.0,31.02,24.04,27.53,434.26,275.09,3.98,-0.29,4.01,67.54,2.6,1.72,1.55,0.38,2.53,28.07,76.04,145.98,557.33
2013,6,24,0.29,30.08,23.54,26.81,434.29,220.88,4.07,-0.09,4.07,75.77,1.94,1.31,1.2,2.0,1.65,25.73,75.93,145.98,557.33
2013,6,25,4.23,28.11,22.22,25.16,435.0,175.31,5.56,1.76,5.84,81.3,0.89,0.71,0.69,2.28,0.91,26.79,75.86,145.98,557.33
2013,6,26,11.0,27.6,22.18,24.89,433.32,121.76,5.7,1.56,5.91,83.93,0.62,0.49,0.48,2.36,0.3,32.14,75.81,145.98,557.33
2013,6,27,7.28,27.98,22.21,25.1,423.59,217.43,5.02,2.11,5.45,78.24,1.39,0.92,0.86,0.27,2.03,33.3,75.79,145.98,557.33
2013,6,28,0.3,29.79,22.55,26.17,422.89,328.93,4.8,2.35,5.35,73.21,3.38,2.4,2.18,2.25,1.83,30.7,75.72,145.98,557.33
2013,6,29,0.0,31.34,22.9,27.12,426.98,353.05,5.35,2.54,5.94,68.43,4.0,2.77,2.51,0.07,2.95,27.62,75.62,145.99,557.33
2013,6,30,0.0,31.59,22.95,27.27,433.4,331.8,5.35,2.25,5.81,68.4,3.58,2.56,2.33,0.17,2.58,24.81,75.52,146.0,557.33
2013,7,1,0.0,31.47,23.47,27.47,432.56,334.4,5.72,2.54,6.26,67.15,3.53,2.4,2.21,0.55,1.96,22.19,75.42,145.99,557.33
2013,7,2,17.65,30.94,22.87,26.9,440.81,146.75,4.87,2.2,5.35,68.99,2.22,1.39,1.33,0.05,1.43,20.31,75.32,145.99,557.33
2013,7,3,7.39,26.83,23.54,25.18,438.85,82.54,5.69,1.73,5.97,90.43,0.98,0.87,0.87,1.15,0.65,25.27,75.26,145.99,557.33
2013,7,4,78.64,27.13,21.87,24.5,428.4,187.23,5.18,0.84,5.26,87.42,1.55,0.87,0.85,1.63,1.31,31.66,75.24,145.99,557.33
2013,7,5,3.62,28.51,21.32,24.92,432.46,329.53,4.65,2.12,5.11,74.07,2.29,1.72,1.59,1.09,2.36,30.97,75.23,145.99,557.33
2013,7,6,1.25,30.56,22.44,26.5,429.14,332.07,3.68,1.42,3.95,75.68,2.61,2.09,1.94,2.82,1.31,28.6,75.17,145.99,557.28
2013,7,7,11.37,30.54,22.94,26.74,432.34,282.36,4.11,1.03,4.24,75.07,3.63,2.87,2.65,1.36,2.03,26.69,75.09,145.99,557.28
2013,7,8,0.21,30.81,23.44,27.12,430.58,325.08,4.38,0.96,4.49,74.33,3.32,2.6,2.41,1.35,2.0,25.18,75.01,145.99,557.26
2013,7,9,15.21,30.18,23.53,26.86,429.91,340.42,5.13,1.37,5.31,76.04,3.89,2.92,2.71,1.91,1.41,24.57,74.92,145.99,557.25
2013,7,10,0.49,29.04,23.01,26.02,436.78,285.26,4.94,1.93,5.31,70.03,1.72,1.21,1.14,1.0,1.54,23.52,74.84,145.99,557.25
2013,7,11,0.84,27.73,22.56,25.14,435.19,229.29,3.51,0.22,3.56,73.94,1.1,0.74,0.7,1.31,0.81,23.52,74.77,145.99,557.24
2013,7,12,1.34,27.79,22.48,25.14,436.3,176.48,3.8,-0.35,3.83,86.83,2.03,1.72,1.68,1.63,0.33,25.53,74.72,145.99,557.18
2013,7,13,42.03,27.72,22.33,25.02,431.2,152.16,4.75,0.61,4.79,87.42,2.38,1.57,1.48,1.39,1.36,37.27,74.81,145.99,557.18
2013,7,14,2.36,28.1,22.3,25.2,432.73,278.49,4.57,0.8,4.7,79.75,1.92,1.4,1.34,1.47,1.47,37.89,75.05,145.98,557.18
2013,7,15,13.59,25.88,21.97,23.92,425.41,69.64,3.53,1.2,3.73,91.95,1.43,1.01,0.98,1.17,1.14,40.93,75.32,145.97,557.18
2013,7,16,4.52,26.41,22.12,24.26,427.37,179.34,3.7,-0.06,3.7,91.15,0.93,0.72,0.71,1.31,1.49,43.25,76.27,145.98,557.18
2013,7,17,11.05,26.37,22.14,24.26,431.28,256.52,3.94,-0.31,3.98,90.12,0.65,0.5,0.49,2.14,0.7,44.46,78.64,145.98,557.18
2013,7,18,1.1,27.87,22.43,25.15,433.39,154.12,4.84,0.72,4.9,87.43,1.29,0.83,0.8,1.57,1.91,45.27,82.54,146.02,557.18
2013,7,19,0.0,27.47,23.04,25.26,431.53,153.65,4.88,0.91,4.97,77.94,2.45,1.76,1.67,1.56,1.29,42.78,83.9,146.05,557.18
2013,7,20,1.4,27.44,22.25,24.84,418.3,225.27,4.48,1.53,4.74,82.64,2.05,1.38,1.32,0.16,2.42,40.71,84.27,146.05,557.18
2013,7,21,9.28,28.74,22.6,25.67,436.94,305.85,4.38,1.23,4.55,81.43,3.5,2.76,2.6,1.62,1.74,38.73,84.32,146.07,557.18
2013,7,22,7.98,28.35,23.03,25.69,433.5,238.27,4.33,1.33,4.54,82.49,1.85,1.44,1.38,0.56,1.49,37.06,84.27,146.07,557.18
2013,7,23,10.71,28.0,22.7,25.35,440.09,87.17,3.24,0.03,3.34,92.4,0.86,0.7,0.69,1.48,0.33,38.97,84.28,146.1,557.18
2013,7,24,29.54,28.03,23.02,25.52,438.09,142.82,4.83,2.04,5.26,88.2,1.05,0.94,0.93,1.44,0.94,44.62,85.53,146.12,557.18
2013,7,25,1.79,28.71,22.71,25.71,432.83,89.24,5.1,2.38,5.64,91.69,2.38,1.65,1.58,0.94,1.57,45.06,92.69,146.3,557.18
2013,7,26,6.17,26.92,22.42,24.67,433.51,85.16,4.94,2.27,5.44,92.86,0.81,0.61,0.61,1.14,0.92,44.57,95.27,146.55,557.18
2013,7,27,14.88,27.54,22.28,24.91,430.61,134.07,5.02,2.2,5.48,91.79,1.22,0.92,0.9,0.81,1.16,44.28,104.29,147.34,557.18
2013,7,28,9.54,27.05,22.33,24.69,427.7,185.41,5.73,2.56,6.28,89.33,0.96,0.68,0.67,1.21,1.18,43.68,106.93,148.35,557.18
2013,7,29,2.47,27.7,22.13,24.92,419.59,204.65,5.58,1.43,5.77,86.45,1.8,1.24,1.19,0.21,2.33,42.85,107.55,149.39,557.18
2013,7,30,0.22,28.05,22.29,25.17,428.73,249.2,5.31,1.26,5.47,83.7,2.28,1.71,1.65,0.47,1.8,41.45,107.14,149.79,557.18
2013,7,31,0.67,25.66,22.19,23.92,427.74,55.43,4.74,0.96,4.86,93.78,0.88,0.67,0.66,1.77,0.21,43.39,109.4,151.13,557.18
2013,8,1,55.49,25.24,21.63,23.44,430.18,21.79,4.95,0.38,4.99,95.3,0.63,0.55,0.55,1.08,0.07,43.89,114.56,169.16,557.18
2013,8,2,51.19,26.0,21.67,23.84,422.39,60.52,4.45,2.8,5.26,92.8,0.71,0.51,0.5,0.39,1.43,43.06,115.04,194.83,557.18
2013,8,3,7.71,28.86,21.47,25.16,403.14,358.2,5.01,2.34,5.54,77.93,3.21,2.45,2.33,0.18,3.28,40.68,114.03,197.46,557.18
2013,8,4,0.23,28.99,21.76,25.38,416.55,338.23,3.06,0.69,3.16,78.76,2.69,2.12,2.02,0.62,2.52,37.51,112.62,198.04,557.14
2013,8,5,2.15,28.81,22.33,25.57,416.49,335.62,3.38,0.29,3.41,81.43,3.02,2.24,2.14,1.84,1.45,36.07,111.46,198.51,557.14
2013,8,6,0.0,28.68,22.15,25.42,426.64,279.6,3.1,0.2,3.14,85.11,1.64,1.13,1.11,1.65,0.83,35.79,110.45,198.94,557.14
2013,8,7,0.25,29.43,22.36,25.9,429.45,218.01,4.03,0.78,4.13,85.03,1.72,1.39,1.36,1.0,1.09,36.46,109.55,199.32,557.14
2013,8,8,0.7,29.71,22.53,26.12,430.07,189.31,4.08,1.02,4.21,80.61,2.36,1.81,1.75,1.03,1.12,36.54,108.69,199.65,557.14
2013,8,9,1.02,27.03,22.48,24.76,424.25,138.87,4.66,1.4,4.86,87.36,1.42,0.96,0.95,0.48,1.28,38.1,107.98,199.95,557.14
2013,8,10,8.14,27.26,21.63,24.44,414.44,261.72,4.91,2.22,5.4,81.74,1.63,1.3,1.29,0.42,2.06,37.97,107.31,200.21,557.14
2013,8,11,2.39,29.38,21.95,25.66,420.91,340.93,4.81,1.9,5.18,77.51,3.66,2.95,2.85,0.12,3.11,36.87,106.59,200.42,557.14
2013,8,12,0.72,28.84,22.54,25.69,432.84,285.2,3.98,1.01,4.12,78.99,2.76,2.1,2.06,0.69,1.9,35.02,105.9,200.58,557.14
2013,8,13,13.42,26.66,22.34,24.5,423.74,145.63,4.72,2.06,5.16,88.87,0.93,0.8,0.79,1.1,1.15,36.71,105.37,200.76,557.14
2013,8,14,6.88,29.33,22.22,25.78,414.75,340.56,4.39,1.6,4.68,77.59,3.1,2.46,2.4,0.23,3.0,36.36,104.83,200.91,557.14
2013,8,15,1.97,29.96,22.24,26.1,413.41,339.78,3.98,1.1,4.14,72.45,3.57,2.76,2.67,0.1,3.15,33.13,104.17,201.0,557.14
2013,8,16,0.0,30.06,22.44,26.25,414.15,334.46,3.56,1.03,3.72,75.62,3.7,3.0,2.94,0.29,2.8,30.15,103.57,201.06,557.14
2013,8,17,1.74,30.57,22.4,26.48,421.67,325.53,4.26,1.93,4.68,72.06,3.57,2.96,2.9,1.74,1.81,27.74,103.01,201.1,557.14
2013,8,18,0.29,30.02,22.9,26.46,428.02,319.71,5.28,1.43,5.48,70.06,2.99,2.26,2.21,2.1,1.43,25.51,102.48,201.12,557.14
2013,8,19,7.64,28.01,22.49,25.25,423.21,318.82,5.86,1.02,5.96,67.79,2.01,1.24,1.23,0.38,2.19,23.46,101.95,201.11,557.11
2013,8,20,1.32,27.75,22.09,24.92,423.22,188.9,5.93,0.67,5.97,68.22,1.57,0.97,0.97,0.19,1.4,21.55,101.43,201.1,557.11
2013,8,21,0.29,27.01,21.93,24.47,432.41,194.5,5.67,-0.34,5.68,74.17,1.97,1.2,1.19,1.89,1.15,20.54,100.98,201.08,557.11
2013,8,22,0.75,27.36,22.02,24.69,428.95,91.07,5.06,0.02,5.07,80.33,1.72,1.23,1.23,0.05,1.39,23.33,100.65,201.13,557.11
2013,8,23,16.36,25.25,21.73,23.49,426.61,50.09,4.67,-0.0,4.68,93.94,0.63,0.56,0.56,1.38,0.11,32.36,100.48,201.2,557.11
2013,8,24,81.69,25.17,21.09,23.13,424.58,46.38,4.18,1.2,4.38,93.06,1.12,0.69,0.69,0.78,0.71,43.85,103.12,201.37,557.11
2013,8,25,12.7,24.88,21.3,23.09,430.18,102.37,4.28,1.08,4.43,87.09,1.72,1.21,1.21,0.67,0.94,43.53,104.88,201.57,557.11
2013,8,26,0.29,26.7,21.45,24.08,414.94,188.18,3.62,0.83,3.73,86.36,2.74,1.99,1.96,0.95,1.2,42.48,104.86,201.73,557.11
2013,8,27,0.0,28.32,21.51,24.92,410.55,210.18,3.52,0.92,3.64,79.52,3.01,2.31,2.28,1.48,1.82,40.89,104.53,201.87,557.11
2013,8,28,0.0,29.05,21.47,25.26,410.61,315.62,2.84,0.49,2.89,77.03,3.04,2.36,2.33,0.36,2.58,38.88,104.03,201.95,557.11
2013,8,29,0.14,28.88,21.76,25.32,412.98,300.34,3.38,0.74,3.46,78.28,3.63,2.86,2.83,0.38,2.16,36.06,103.41,202.03,557.11
2013,8,30,0.0,30.87,21.89,26.38,399.44,329.08,3.2,0.91,3.33,80.16,3.88,3.3,3.28,0.43,2.39,33.91,102.84,202.07,557.1
2013,8,31,0.0,31.33,21.88,26.6,403.63,311.95,2.41,1.17,2.69,77.09,3.8,3.19,3.16,0.31,2.39,31.44,102.27,202.11,557.09
2013,9,1,1.53,31.53,21.73,26.63,400.15,321.5,2.03,-0.2,2.04,74.45,4.0,3.22,3.18,0.06,2.36,28.42,101.72,202.1,557.09
2013,9,2,0.23,31.73,21.96,26.84,398.24,317.06,2.44,-0.59,2.51,68.38,4.02,3.25,3.21,0.02,2.3,25.52,101.22,202.1,557.09
2013,9,3,0.0,31.32,22.03,26.68,412.6,304.99,2.64,0.43,2.7,69.18,3.85,3.23,3.2,0.04,2.29,22.78,100.74,202.07,557.09
2013,9,4,0.0,31.53,21.86,26.7,407.62,329.06,3.12,0.8,3.24,80.57,3.91,3.23,3.18,1.38,1.01,21.56,100.32,202.05,557.04
2013,9,5,0.14,31.13,21.82,26.48,394.71,295.79,3.6,1.34,3.85,72.35,3.54,2.92,2.87,1.16,0.91,20.85,99.9,202.05,557.04
2013,9,6,2.89,30.66,21.83,26.24,399.07,325.29,3.07,0.7,3.16,74.59,4.07,3.2,3.12,0.48,1.54,20.03,99.48,202.03,557.0
2013,9,7,0.0,31.55,21.15,26.35,395.22,334.23,1.86,-1.11,2.17,73.23,3.68,3.07,3.0,1.11,1.11,18.81,99.04,201.98,557.0
2013,9,8,0.22,31.88,21.53,26.7,409.71,316.89,1.95,-1.32,2.38,64.85,3.86,3.26,3.15,0.09,1.67,17.11,98.63,201.93,556.99
2013,9,9,0.0,32.92,22.32,27.62,417.76,337.08,0.03,-1.93,1.95,57.89,4.32,3.5,3.35,0.25,1.81,15.31,98.28,201.9,556.96
2013,9,10,0.0,33.25,22.75,28.0,417.13,317.22,-0.09,-0.66,0.69,61.64,4.44,3.53,3.36,0.39,1.52,13.75,97.93,201.86,556.93
2013,9,11,0.0,34.0,23.05,28.52,429.14,332.08,-0.67,-0.9,1.17,59.88,4.21,3.34,3.2,1.75,1.2,12.56,97.61,201.84,556.93
2013,9,12,0.0,33.84,22.63,28.24,437.75,318.3,-0.56,0.23,0.64,58.41,4.61,3.73,3.54,1.5,0.89,11.63,97.33,201.82,556.93
2013,9,13,0.0,34.22,22.82,28.52,431.25,304.03,-0.07,0.18,0.3,57.91,4.3,3.53,3.43,1.0,1.03,10.94,97.04,201.8,556.93
2013,9,14,2.5,34.77,23.43,29.1,435.12,328.53,1.54,-1.58,2.24,59.16,4.35,3.45,3.35,1.14,0.94,10.45,96.76,201.77,556.93
