year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,3,20,1.05,33.12,22.64,27.88,416.13,120.16,-1.47,0.88,1.75,89.52,2.93,2.54,2.31,0.79,0.07,11.64,59.74,150.86,579.16
2008,3,21,14.68,30.89,22.13,26.51,418.58,114.74,-2.52,1.26,2.84,93.23,1.04,1.17,1.17,0.78,0.09,18.12,59.73,150.85,579.15
2008,3,22,38.6,30.85,21.85,26.35,417.85,258.72,-2.79,2.88,4.02,89.13,2.51,2.17,2.13,1.02,0.45,23.92,59.72,150.84,579.1
2008,3,23,5.04,30.95,22.92,26.94,413.36,282.85,-1.95,3.18,3.75,85.79,2.33,1.98,1.88,0.81,0.9,28.94,59.79,150.83,579.07
2008,3,24,1.06,32.12,22.01,27.06,418.56,314.57,-0.07,0.92,1.01,77.57,3.11,2.69,2.67,1.0,1.01,30.62,59.96,150.82,578.97
2008,3,25,8.9,32.98,22.04,27.51,421.01,340.93,-1.01,1.24,1.62,74.42,3.93,3.28,3.16,1.56,1.22,31.04,60.11,150.79,578.86
2008,3,26,2.29,33.44,23.12,28.28,416.75,330.47,-1.76,1.4,2.25,79.8,3.48,2.97,2.86,0.58,1.24,32.46,60.36,150.78,578.79
2008,3,27,1.62,33.7,22.54,28.12,408.65,339.12,-1.23,0.56,1.43,75.73,4.76,3.87,3.42,0.67,1.92,31.98,60.71,150.77,578.69
2008,3,28,0.34,33.57,23.37,28.47,402.73,353.04,-2.04,0.45,2.12,74.9,4.09,3.47,3.03,0.59,1.77,30.01,60.78,150.74,578.6
2008,3,29,0.04,34.19,22.46,28.32,405.6,354.67,-1.11,0.4,1.22,74.06,4.19,3.49,2.93,0.27,2.17,28.3,60.78,150.71,578.47
2008,3,30,0.0,33.79,23.68,28.74,413.82,348.41,-1.35,1.02,1.71,72.49,3.81,3.2,2.81,1.2,1.21,26.9,60.75,150.68,578.38
2008,3,31,0.0,33.26,23.08,28.17,422.75,349.04,-1.3,-0.79,1.61,67.48,4.28,3.56,3.37,1.29,1.56,24.62,60.69,150.65,578.28
2008,4,1,9.48,34.35,22.75,28.55,417.89,315.93,-1.65,-0.5,1.74,69.34,3.67,3.11,2.75,0.2,2.14,23.7,60.64,150.63,578.16
2008,4,2,0.0,33.57,23.74,28.66,411.52,314.62,-2.15,0.84,2.35,72.53,4.19,3.56,2.99,1.02,1.29,22.79,60.58,150.61,578.05
2008,4,3,0.18,33.73,23.14,28.44,411.29,351.6,-1.89,0.77,2.09,66.95,4.75,3.8,2.88,0.56,1.86,21.38,60.52,150.59,577.93
2008,4,4,0.0,34.13,23.36,28.74,406.69,357.72,-1.45,1.86,2.37,63.06,4.1,3.42,2.71,0.99,1.43,19.61,60.47,150.57,577.86
2008,4,5,0.0,33.59,23.45,28.52,409.8,362.95,-3.23,1.85,3.74,61.19,4.14,3.3,2.33,0.1,1.75,17.56,60.42,150.55,577.71
2008,4,6,0.0,33.71,23.6,28.66,394.38,364.89,-3.12,0.38,3.16,60.57,4.61,3.59,2.61,0.45,1.47,15.58,60.35,150.52,577.62
2008,4,7,0.0,33.65,22.32,27.98,378.88,373.07,-3.16,0.49,3.21,58.25,5.14,3.86,2.56,0.0,1.37,13.68,60.3,150.5,577.52
2008,4,8,0.0,34.09,22.33,28.21,382.72,367.72,-2.28,-0.37,2.32,53.63,5.28,3.9,2.56,0.0,1.13,12.04,60.25,150.48,577.4
2008,4,9,0.0,34.58,22.44,28.51,385.98,341.73,-3.04,-0.04,3.05,54.05,5.56,3.94,2.42,0.0,0.97,10.66,60.21,150.46,577.32
2008,4,10,0.0,34.82,21.94,28.38,378.01,367.87,-2.6,-0.29,2.64,52.47,5.03,3.45,2.04,0.0,0.9,9.51,60.16,150.44,577.24
2008,4,11,0.0,35.61,22.02,28.82,375.45,353.01,-2.24,-0.06,2.29,52.6,5.74,3.91,2.24,0.0,0.81,8.48,60.12,150.43,577.16
2008,4,12,0.0,35.79,22.75,29.27,372.02,380.44,-2.24,0.39,2.31,51.04,5.76,3.81,2.09,-0.0,0.69,7.55,60.09,150.41,577.06
2008,4,13,0.0,36.31,22.09,29.2,366.85,385.65,-2.92,0.69,3.03,49.13,5.93,3.92,2.08,-0.02,0.6,6.75,60.05,150.4,577.01
2008,4,14,0.0,35.8,23.27,29.53,393.68,382.2,-2.88,1.77,3.41,53.21,5.66,3.92,1.99,0.0,0.53,6.11,60.02,150.38,576.91
2008,4,15,0.0,36.15,23.81,29.98,400.95,375.56,-2.52,1.91,3.21,55.2,5.82,3.99,1.95,0.0,0.47,5.56,60.0,150.37,576.88
2008,4,16,0.0,36.52,24.02,30.27,382.39,373.37,-2.49,0.78,2.64,54.96,5.87,3.97,1.87,-0.01,0.41,5.06,59.97,150.34,576.83
2008,4,17,0.0,36.46,24.07,30.26,383.66,378.4,-2.65,0.16,2.69,51.08,5.74,3.87,1.75,-0.0,0.38,4.65,59.95,150.34,576.77
2008,4,18,0.0,36.64,23.8,30.22,388.44,374.13,-2.03,0.43,2.1,52.83,5.76,3.83,1.67,-0.03,0.33,4.28,59.92,150.34,576.67
2008,4,19,0.0,37.67,24.15,30.91,382.46,376.61,-2.6,-0.92,2.77,45.57,5.92,3.64,1.52,0.0,0.31,3.95,59.9,150.34,576.64
2008,4,20,0.0,38.47,24.45,31.46,371.46,384.64,-2.19,0.03,2.22,44.99,5.92,3.75,1.51,-0.0,0.3,3.65,59.87,150.33,576.6
2008,4,21,0.0,38.67,23.61,31.14,370.49,385.06,-2.87,0.16,2.9,45.31,6.56,3.94,1.52,-0.01,0.26,3.37,59.86,150.32,576.55
2008,4,22,0.0,39.14,24.28,31.71,382.58,378.4,-2.15,-0.03,2.16,47.91,6.36,3.87,1.44,0.0,0.24,3.14,59.84,150.29,576.52
2008,4,23,0.0,38.35,24.42,31.38,399.53,380.81,-3.06,-0.19,3.09,46.42,6.12,3.82,1.36,-0.08,0.24,2.94,59.81,150.28,576.44
2008,4,24,0.0,37.82,24.73,31.28,393.43,372.64,-3.06,0.7,3.17,51.67,5.75,3.82,1.3,0.03,0.28,2.78,59.79,150.27,576.38
2008,4,25,0.0,36.77,24.04,30.4,390.74,378.66,-3.05,0.39,3.1,46.57,5.48,3.8,1.24,-0.0,0.26,2.65,59.77,150.27,576.35
2008,4,26,0.0,36.62,24.33,30.48,404.52,369.39,-2.51,0.31,2.55,58.33,5.49,3.83,1.2,0.28,0.27,2.55,59.74,150.26,576.27
2008,4,27,0.0,36.52,24.47,30.5,393.76,376.49,-1.81,-0.69,1.95,53.68,5.74,3.93,1.18,-0.0,0.21,2.45,59.72,150.25,576.19
2008,4,28,0.0,36.79,25.21,31.0,419.94,337.54,-0.58,-1.37,1.61,51.81,5.55,3.54,1.04,0.34,0.26,2.7,59.69,150.23,576.15
2008,4,29,0.0,36.78,25.56,31.17,420.31,364.48,-1.28,-1.46,2.04,53.85,5.69,3.61,1.04,0.48,0.19,3.21,59.66,150.22,576.07
2008,4,30,0.24,38.16,24.76,31.46,421.79,362.24,-1.42,-1.38,2.01,55.19,6.14,3.96,1.14,1.48,0.27,3.48,59.64,150.21,576.01
2008,5,1,0.0,39.1,25.52,32.31,419.06,366.81,1.85,-0.18,1.96,48.73,6.11,3.87,2.67,1.38,0.31,4.14,59.61,150.2,575.91
2008,5,2,9.0,39.92,25.78,32.85,415.96,356.82,2.58,-1.41,2.98,41.74,6.86,3.77,1.44,0.77,0.49,5.4,59.59,150.16,575.87
2008,5,3,0.0,39.8,26.14,32.97,414.77,339.33,1.53,-0.76,1.95,38.98,7.1,3.77,1.85,0.63,0.54,5.72,59.56,150.15,575.81
2008,5,4,0.0,40.54,24.84,32.69,400.78,375.76,1.19,-1.08,1.84,36.05,7.1,3.83,1.32,0.01,0.49,5.53,59.53,150.15,575.73
2008,5,5,0.0,40.12,24.39,32.25,399.57,378.5,0.65,-1.51,1.71,45.18,6.72,3.58,0.97,0.01,0.42,4.98,59.51,150.14,575.65
2008,5,6,0.0,40.02,25.09,32.56,393.79,373.88,0.23,-1.69,1.82,44.45,6.23,3.44,0.89,0.2,0.37,4.62,59.48,150.13,575.58
2008,5,7,0.0,39.89,25.79,32.84,419.33,335.25,-0.35,-1.65,1.71,50.02,5.93,3.36,1.14,0.84,0.38,4.55,59.45,150.11,575.53
2008,5,8,1.17,39.74,24.62,32.18,412.44,337.47,-0.75,-0.25,1.16,49.97,5.74,3.35,2.05,0.85,0.37,4.87,59.42,150.1,575.43
2008,5,9,0.01,38.4,24.54,31.47,426.1,343.24,-0.08,-0.56,0.73,45.95,6.08,3.44,1.91,0.53,0.5,5.62,59.39,150.09,575.35
2008,5,10,3.21,39.38,24.21,31.8,419.47,345.4,0.89,-0.82,1.57,45.9,6.1,3.26,2.46,0.12,0.66,6.57,59.36,150.07,575.26
2008,5,11,4.63,39.31,24.6,31.96,411.02,364.12,0.43,-1.5,1.63,45.31,6.13,3.48,2.45,0.85,0.57,6.82,59.34,150.04,575.17
2008,5,12,8.95,38.68,24.87,31.78,414.81,339.13,2.03,-1.53,2.68,37.57,6.47,3.63,2.18,1.51,0.48,6.69,59.31,150.03,575.1
2008,5,13,1.6,39.17,23.69,31.43,401.93,374.17,2.48,-0.43,2.6,34.59,6.4,3.6,1.94,0.19,0.65,6.56,59.28,150.02,575.03
2008,5,14,0.0,38.7,24.94,31.82,407.96,349.52,2.19,-1.69,2.79,34.78,6.87,3.73,1.81,0.53,0.6,6.09,59.26,150.02,574.96
2008,5,15,0.67,39.24,24.76,32.0,417.69,358.12,2.12,-2.44,3.24,39.22,7.34,4.06,1.34,1.03,0.51,5.85,59.23,150.0,574.87
2008,5,16,0.0,39.26,25.74,32.5,410.24,367.0,1.69,-1.98,2.61,33.81,7.37,3.86,1.26,0.34,0.52,5.49,59.2,150.0,574.78
2008,5,17,0.0,39.47,26.27,32.87,417.87,357.23,2.29,-1.95,3.06,32.07,7.61,3.68,1.02,0.7,0.44,5.12,59.18,149.99,574.73
2008,5,18,0.87,39.61,26.17,32.89,411.18,339.68,1.25,-0.17,1.38,43.35,6.84,3.5,0.93,0.76,0.41,4.94,59.16,149.95,574.65
2008,5,19,5.87,39.79,26.3,33.04,422.77,290.98,2.49,0.73,2.6,50.79,6.44,3.51,0.91,0.43,0.5,5.87,59.13,149.93,574.58
2008,5,20,0.0,39.18,26.09,32.64,426.78,272.61,1.46,0.7,1.72,54.89,4.97,3.2,1.84,1.49,0.5,7.05,59.11,149.92,574.48
2008,5,21,0.3,38.73,25.6,32.16,434.95,253.67,3.11,-1.54,3.5,62.56,5.12,3.49,2.69,1.35,0.76,9.68,59.07,149.92,574.37
2008,5,22,14.45,37.79,24.91,31.35,425.73,330.65,1.26,1.25,1.88,58.28,4.35,3.22,2.89,0.55,0.9,12.01,59.04,149.9,574.26
2008,5,23,4.74,36.65,23.67,30.16,430.26,319.12,1.6,0.57,1.78,63.09,3.75,3.01,2.8,0.6,0.86,12.51,59.01,149.86,574.15
2008,5,24,3.13,35.99,24.14,30.06,429.03,323.98,0.87,0.46,1.19,58.7,5.1,3.8,3.13,0.28,0.92,12.84,58.98,149.84,574.05
2008,5,25,0.39,37.6,25.28,31.44,416.38,342.73,1.07,0.17,1.34,57.69,5.26,3.84,3.13,0.82,0.83,13.1,58.95,149.83,573.96
2008,5,26,0.09,35.82,23.87,29.84,418.48,343.01,0.37,0.14,0.69,58.4,5.03,3.56,2.52,1.15,1.0,12.69,58.92,149.82,573.86
2008,5,27,1.36,37.7,24.17,30.94,417.59,356.59,1.13,-0.8,1.75,54.82,5.42,3.93,2.9,0.77,1.09,12.67,58.9,149.81,573.79
2008,5,28,0.1,37.14,24.71,30.92,423.54,333.89,1.62,1.59,2.33,52.35,5.33,3.92,2.64,0.04,1.49,12.52,58.87,149.79,573.67
2008,5,29,0.28,37.75,25.2,31.48,417.78,344.04,2.06,-0.46,2.13,50.75,5.12,3.84,2.7,0.33,1.23,12.0,58.85,149.78,573.57
2008,5,30,0.7,37.03,24.51,30.77,426.71,337.46,2.53,0.01,2.57,49.21,5.56,3.83,2.53,0.5,1.15,11.62,58.82,149.76,573.51
2008,5,31,0.2,36.25,25.19,30.72,419.64,290.49,3.14,-0.7,3.24,53.51,5.05,3.58,2.79,0.37,1.02,11.32,58.79,149.74,573.37
2008,6,1,10.74,37.11,22.9,30.0,419.33,321.64,2.41,0.01,2.49,66.3,4.68,3.5,2.42,0.36,0.84,11.84,58.76,149.72,573.26
2008,6,2,0.78,34.54,24.06,29.3,422.37,330.36,-0.62,0.17,0.77,68.15,4.8,3.85,3.0,1.29,0.61,12.68,58.74,149.71,573.16
2008,6,3,0.0,35.73,24.46,30.1,413.35,361.41,-0.73,0.56,1.05,60.38,4.82,3.85,2.36,1.29,0.91,12.47,58.72,149.69,573.09
2008,6,4,0.18,35.88,23.88,29.88,427.81,348.2,1.38,1.23,1.93,62.26,4.96,3.68,2.51,1.15,0.67,12.97,58.7,149.68,573.03
2008,6,5,0.15,36.44,24.07,30.26,416.66,360.04,5.16,-0.1,5.16,42.35,5.87,3.85,2.39,0.62,1.37,12.87,58.68,149.67,572.92
2008,6,6,0.47,36.26,25.1,30.68,419.48,361.71,3.5,-1.18,3.7,54.57,6.25,3.83,2.32,1.08,0.93,11.61,58.65,149.65,572.83
2008,6,7,0.16,35.14,24.86,30.0,430.37,265.9,2.84,0.02,2.86,65.7,4.81,3.0,2.03,1.79,0.75,12.54,58.63,149.63,572.71
2008,6,8,0.0,34.24,23.98,29.11,423.34,293.7,4.7,0.19,4.74,54.7,4.12,2.33,1.29,1.1,0.87,15.89,58.6,149.61,572.58
2008,6,9,0.0,33.8,24.09,28.94,415.35,234.4,5.81,0.58,5.86,55.42,3.69,1.92,1.23,0.46,1.2,15.9,58.57,149.6,572.45
2008,6,10,0.34,33.45,24.36,28.9,428.32,335.92,5.49,-0.07,5.49,51.28,4.5,2.24,1.34,0.4,1.67,14.59,58.54,149.59,572.36
2008,6,11,0.15,33.22,24.48,28.85,433.79,264.48,4.06,-0.3,4.08,61.21,4.43,2.41,1.8,1.47,1.26,15.03,58.51,149.57,572.18
2008,6,12,0.42,34.05,24.06,29.06,428.49,268.97,5.34,0.59,5.38,54.87,4.09,2.33,1.7,0.55,1.1,15.61,58.48,149.52,572.04
2008,6,13,0.43,31.92,24.29,28.1,411.09,264.91,5.46,-0.03,5.47,54.68,3.26,1.31,1.01,0.66,1.14,14.84,58.45,149.49,571.9
2008,6,14,0.0,32.38,23.97,28.18,408.41,287.79,6.15,0.68,6.23,49.51,3.99,1.76,1.03,0.26,1.33,14.17,58.42,149.48,571.78
2008,6,15,0.0,33.74,24.15,28.94,403.69,332.0,5.68,0.63,5.72,45.2,5.43,2.71,1.41,0.45,1.34,13.11,58.39,149.47,571.62
2008,6,16,0.0,34.88,24.81,29.84,427.25,266.99,4.86,-0.02,4.91,41.47,4.97,2.3,1.2,1.05,1.14,12.08,58.36,149.45,571.53
2008,6,17,0.0,34.08,24.69,29.38,418.35,300.05,5.09,-0.03,5.13,45.56,4.9,2.31,0.98,0.31,1.16,11.52,58.34,149.44,571.38
2008,6,18,0.0,34.1,24.21,29.16,419.22,309.93,4.34,0.27,4.4,44.98,5.46,2.82,1.14,0.74,0.93,10.96,58.32,149.41,571.3
2008,6,19,0.0,34.31,24.63,29.47,419.68,312.64,4.03,-0.55,4.1,49.63,5.21,2.96,1.18,0.96,1.04,10.52,58.29,149.39,571.12
2008,6,20,0.74,35.62,24.13,29.88,423.34,306.46,1.55,0.01,1.59,57.03,5.88,3.55,1.35,1.5,0.82,10.82,58.27,149.38,571.08
2008,6,21,1.16,36.12,24.7,30.41,419.44,309.06,3.14,-1.16,3.39,56.09,5.63,3.23,2.67,1.71,1.04,11.86,58.26,149.36,570.97
2008,6,22,11.4,34.84,23.93,29.38,422.4,308.11,1.39,-1.19,1.91,55.54,6.39,3.51,2.34,1.02,1.21,13.24,58.24,149.35,570.85
2008,6,23,0.22,34.96,24.09,29.52,420.11,334.95,3.16,-0.55,3.23,52.11,6.4,3.58,2.65,2.29,1.01,14.96,58.23,149.34,570.78
2008,6,24,0.0,35.22,24.45,29.84,417.67,342.89,3.7,-1.33,3.96,53.67,6.64,3.52,2.24,1.05,1.61,16.99,58.21,149.33,570.65
2008,6,25,0.0,35.57,24.49,30.03,419.77,324.69,5.04,-0.67,5.1,50.3,6.07,3.07,1.94,1.58,1.67,16.03,58.18,149.31,570.54
2008,6,26,0.06,35.28,23.92,29.6,426.89,346.77,3.38,0.19,3.4,53.79,5.72,2.98,1.44,1.01,1.63,15.51,58.17,149.28,570.4
2008,6,27,0.55,34.76,24.86,29.81,432.4,318.31,3.36,0.53,3.42,60.63,5.68,3.19,1.55,2.72,0.6,16.27,58.15,149.27,570.32
2008,6,28,0.23,34.55,24.31,29.43,420.96,203.86,5.06,0.65,5.13,53.85,4.51,2.17,1.26,0.77,1.3,18.83,58.13,149.26,570.18
2008,6,29,1.89,34.01,23.67,28.84,408.3,313.45,4.87,0.31,4.88,50.85,5.22,2.42,1.16,0.82,1.82,17.33,58.1,149.25,570.06
2008,6,30,0.21,34.09,23.94,29.02,416.33,302.38,5.33,0.02,5.35,48.66,5.81,2.86,2.0,0.16,1.97,15.88,58.09,149.24,569.9
2008,7,1,0.0,34.93,24.54,29.74,416.49,260.15,4.98,-0.03,4.99,60.03,5.06,2.22,1.58,0.77,1.24,15.15,58.06,149.21,569.79
2008,7,2,0.46,34.59,23.02,28.8,411.35,324.29,4.95,-1.45,5.16,48.87,6.0,2.88,1.71,0.52,1.52,14.35,58.04,149.18,569.62
2008,7,3,0.0,35.77,24.71,30.24,425.79,317.62,1.57,-0.79,1.78,57.53,4.95,2.62,1.46,0.93,0.91,13.6,58.03,149.15,569.57
2008,7,4,3.43,36.07,24.46,30.26,422.11,337.83,1.32,-1.3,1.94,51.69,5.73,3.3,1.44,1.02,1.31,13.89,58.01,149.14,569.44
2008,7,5,0.0,35.26,24.47,29.86,431.12,340.23,2.05,0.64,2.17,59.52,5.54,2.9,1.95,2.05,0.74,15.0,58.0,149.13,569.36
2008,7,6,0.0,34.49,24.29,29.39,431.98,325.7,3.01,0.25,3.06,63.89,4.74,2.2,1.15,2.72,0.78,18.13,57.99,149.13,569.28
2008,7,7,0.0,34.08,23.79,28.94,413.11,283.28,5.2,-1.14,5.35,54.48,6.03,3.01,1.68,0.18,2.16,19.96,57.97,149.12,569.13
2008,7,8,1.79,35.09,23.76,29.43,412.31,324.26,4.8,-0.81,4.87,48.57,6.06,3.04,1.16,0.33,1.94,17.9,57.95,149.11,569.01
2008,7,9,0.0,34.2,24.09,29.15,416.17,294.62,3.36,-0.9,3.5,52.39,5.29,2.62,1.19,1.3,1.43,15.75,57.94,149.09,568.89
2008,7,10,2.47,32.19,23.53,27.86,422.56,327.68,2.63,-0.22,2.66,58.08,5.37,2.85,1.32,1.59,1.04,14.8,57.92,149.08,568.79
2008,7,11,0.0,34.42,23.36,28.89,417.91,364.16,2.34,-0.61,2.45,54.98,5.74,3.14,1.14,0.75,1.54,15.03,57.91,149.06,568.67
2008,7,12,0.0,36.06,23.62,29.84,422.47,330.79,2.43,0.17,2.49,56.22,6.23,3.52,1.21,2.29,1.01,15.35,57.9,149.03,568.6
2008,7,13,0.0,35.25,23.86,29.56,431.5,351.4,-0.16,0.47,0.69,55.3,5.57,3.51,1.19,0.48,1.52,15.93,57.89,149.02,568.47
2008,7,14,0.83,36.69,24.57,30.63,417.92,321.17,0.27,1.1,1.26,61.07,4.68,3.36,2.56,1.07,1.54,15.79,57.88,149.02,568.42
2008,7,15,2.5,35.53,23.53,29.53,418.0,317.87,2.24,1.0,2.5,67.1,4.36,3.24,2.87,1.97,0.91,16.23,57.86,149.01,568.3
2008,7,16,0.91,34.58,23.1,28.84,421.11,339.13,0.3,0.48,0.88,62.76,4.46,3.56,3.24,1.02,1.16,16.03,57.85,149.01,568.22
2008,7,17,5.97,34.83,24.74,29.78,419.33,319.11,1.91,-0.16,1.96,66.4,4.55,3.39,2.81,1.29,1.4,16.15,57.84,149.0,568.1
2008,7,18,0.3,35.02,23.9,29.46,436.12,314.19,2.05,0.67,2.19,65.39,4.87,3.6,3.37,2.79,0.97,17.88,57.83,148.99,568.01
2008,7,19,22.07,35.47,22.71,29.09,422.83,314.05,2.57,-0.88,2.79,72.7,4.26,3.35,3.08,1.51,1.43,23.61,57.82,148.98,567.92
2008,7,20,0.69,33.63,23.38,28.51,417.89,326.31,0.41,-0.13,0.49,72.52,4.15,3.26,3.17,1.65,1.22,25.7,57.82,148.96,567.79
2008,7,21,0.78,34.07,23.42,28.74,419.18,342.09,1.25,1.06,1.76,72.13,4.36,3.54,3.44,1.88,1.33,26.0,57.82,148.94,567.73
2008,7,22,1.57,33.32,23.24,28.28,424.77,321.28,0.19,0.3,0.57,74.31,4.27,3.45,3.31,1.86,0.78,26.08,57.82,148.92,567.6
2008,7,23,1.69,33.78,24.19,28.98,413.55,347.13,1.37,1.04,1.74,73.3,4.68,3.79,3.43,1.06,2.24,29.19,57.84,148.91,567.55
2008,7,24,0.96,33.12,24.14,28.63,414.8,332.05,3.22,-0.66,3.34,71.8,4.16,3.13,3.12,1.84,1.67,29.37,57.88,148.91,567.41
2008,7,25,9.28,32.95,22.99,27.97,419.23,317.57,6.55,-1.16,6.67,64.83,2.78,1.57,1.57,1.08,2.42,28.37,57.91,148.9,567.31
2008,7,26,2.55,30.43,22.91,26.67,417.93,160.29,5.14,0.52,5.22,71.05,3.73,1.91,1.86,0.92,1.81,26.39,57.91,148.88,567.16
2008,7,27,1.4,30.65,22.92,26.78,415.79,191.55,6.11,0.78,6.2,72.0,3.45,1.92,1.92,1.36,1.06,26.49,57.9,148.87,567.09
2008,7,28,11.72,31.06,22.39,26.72,406.61,257.84,6.77,0.16,6.79,66.22,3.17,1.32,1.24,0.26,2.28,25.54,57.89,148.86,567.0
2008,7,29,2.39,31.73,23.21,27.47,411.74,232.04,6.04,1.28,6.19,59.86,4.15,2.14,2.03,0.13,2.36,23.4,57.88,148.85,566.85
2008,7,30,0.03,32.58,23.27,27.92,416.77,213.77,5.49,0.34,5.53,60.09,4.85,2.79,2.6,0.17,1.92,21.14,57.87,148.84,566.72
2008,7,31,0.35,32.83,23.33,28.08,422.36,287.74,4.85,-1.1,4.99,55.73,4.73,2.67,2.26,0.43,1.53,18.98,57.85,148.81,566.59
2008,8,1,0.0,33.84,23.5,28.67,423.01,344.4,4.73,-0.99,4.86,58.8,5.1,3.3,3.02,1.61,1.61,17.19,57.83,148.79,566.44
2008,8,2,0.0,33.29,23.66,28.48,431.86,201.8,4.17,-0.86,4.27,56.88,3.85,2.29,1.93,0.68,1.26,16.33,57.82,148.78,566.31
2008,8,3,0.0,31.35,23.6,27.48,426.89,149.52,3.0,-0.37,3.09,68.68,3.66,2.21,2.08,0.43,0.86,16.21,57.8,148.77,566.17
2008,8,4,1.51,30.67,22.26,26.47,421.7,132.18,4.34,-0.9,4.44,61.46,2.95,1.76,1.47,0.16,1.2,16.46,57.79,148.76,566.03
2008,8,5,0.0,31.4,23.2,27.3,406.09,352.82,4.6,-0.41,4.68,51.85,4.89,3.31,2.86,0.4,1.49,14.94,57.77,148.74,565.93
2008,8,6,0.0,32.69,23.35,28.02,417.77,303.03,4.55,-0.75,4.62,56.28,4.52,2.67,2.09,0.16,1.45,14.27,57.76,148.73,565.77
2008,8,7,0.0,33.27,23.72,28.5,419.31,298.83,5.97,-1.56,6.18,49.86,5.42,3.23,2.47,0.08,1.42,13.65,57.75,148.72,565.65
2008,8,8,1.48,32.49,23.48,27.98,427.84,126.31,5.43,-0.63,5.49,59.25,3.38,1.65,1.62,0.62,0.77,13.04,57.73,148.71,565.53
2008,8,9,5.08,28.98,22.58,25.78,421.93,158.67,7.57,-1.08,7.66,56.82,3.51,1.17,1.09,0.07,0.88,12.68,57.72,148.69,565.4
2008,8,10,0.0,29.22,23.14,26.18,421.85,131.41,6.09,0.36,6.12,62.37,4.45,1.84,1.64,1.53,0.54,11.92,57.71,148.67,565.27
2008,8,11,0.36,31.68,22.8,27.24,418.92,181.84,5.99,0.67,6.03,55.87,4.65,2.55,1.91,0.15,0.99,11.72,57.7,148.65,565.15
2008,8,12,0.0,33.08,23.39,28.24,434.22,247.49,4.08,0.04,4.09,64.11,4.48,2.79,2.61,3.53,0.44,12.26,57.68,148.65,564.99
2008,8,13,5.35,32.79,22.89,27.84,429.05,200.63,3.86,-0.16,3.9,66.73,3.49,2.3,2.0,1.41,0.87,15.16,57.68,148.64,564.92
2008,8,14,0.0,31.47,23.78,27.62,418.19,256.35,3.94,-0.94,4.07,61.7,3.12,1.91,1.9,0.82,1.06,16.22,57.66,148.63,564.74
2008,8,15,1.0,30.11,22.71,26.41,423.87,190.51,3.81,-0.85,3.93,64.31,3.73,1.96,1.84,0.46,1.06,15.86,57.65,148.63,564.66
2008,8,16,0.0,30.68,23.06,26.87,421.47,282.23,1.44,-0.06,1.48,63.43,4.28,2.73,2.54,1.17,0.51,15.5,57.64,148.62,564.51
2008,8,17,1.1,30.83,22.79,26.81,429.91,274.41,0.78,-0.1,0.87,64.6,3.48,2.78,2.74,1.52,0.76,16.37,57.64,148.61,564.44
2008,8,18,13.89,31.79,22.44,27.12,429.69,267.4,0.56,-0.21,0.7,71.7,3.15,2.58,2.58,1.56,0.57,20.79,57.63,148.59,564.4
2008,8,19,5.78,31.31,22.85,27.08,428.79,312.97,2.39,0.13,2.43,66.28,3.08,2.56,2.56,1.76,0.95,23.28,57.62,148.58,564.23
2008,8,20,14.66,31.58,22.01,26.8,426.69,229.72,1.58,-0.83,1.79,67.32,3.85,2.78,2.72,0.16,1.1,24.32,57.61,148.56,564.19
2008,8,21,0.0,31.24,22.78,27.01,409.76,289.24,1.99,-1.4,2.44,65.58,4.11,2.95,2.86,0.39,1.55,22.7,57.61,148.54,564.01
2008,8,22,0.0,32.53,22.49,27.51,420.47,328.87,1.65,-1.52,2.27,64.84,4.91,3.48,3.26,0.76,1.62,20.99,57.6,148.53,563.95
2008,8,23,1.44,33.29,23.07,28.18,421.64,352.78,1.18,-0.75,1.45,64.36,4.69,3.47,3.12,0.95,1.51,20.38,57.59,148.53,563.79
2008,8,24,0.09,33.4,23.25,28.32,414.95,308.77,0.73,-0.6,0.97,66.67,4.52,3.27,2.83,0.4,1.46,21.24,57.58,148.53,563.71
2008,8,25,0.0,33.63,23.4,28.52,409.27,337.79,-0.95,1.2,1.57,68.53,4.26,3.35,3.17,0.69,1.73,21.95,57.57,148.52,563.61
2008,8,26,0.61,32.98,22.99,27.98,425.87,323.55,-1.04,1.13,1.55,72.45,4.42,3.6,3.51,1.81,0.98,22.04,57.57,148.52,563.51
2008,8,27,0.41,32.7,23.12,27.91,416.92,346.8,-1.88,0.36,1.96,72.31,4.05,3.36,3.26,0.16,2.28,25.03,57.56,148.51,563.44
2008,8,28,0.0,32.43,23.26,27.84,415.06,320.86,-2.28,0.96,2.5,67.17,3.73,2.97,2.77,0.08,1.92,23.57,57.56,148.51,563.34
2008,8,29,0.0,32.78,24.03,28.4,412.78,348.66,-2.25,1.69,2.84,66.66,4.18,3.38,3.01,0.36,1.83,21.42,57.56,148.51,563.27
2008,8,30,0.0,32.67,23.96,28.32,418.0,348.99,-2.79,1.3,3.1,63.65,4.36,3.53,3.15,1.45,1.28,18.9,57.55,148.5,563.16
