year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,8,21,0.01,28.82,20.58,24.7,413.25,282.36,1.9,-0.75,2.05,90.76,2.96,3.68,3.65,2.0,0.67,40.38,100.98,276.2,678.04
2016,8,22,12.46,28.49,21.13,24.81,412.2,339.09,2.19,-0.91,2.39,90.38,3.23,3.75,3.75,1.19,1.52,40.83,100.91,275.53,678.71
2016,8,23,12.49,28.27,20.84,24.56,424.7,297.11,1.87,-0.05,1.88,92.49,2.32,3.72,3.72,2.06,0.37,41.39,101.67,275.47,679.37
2016,8,24,37.23,28.22,20.7,24.46,416.07,224.42,1.61,0.18,1.63,91.75,2.91,3.66,3.66,1.83,1.07,41.56,102.02,276.61,680.39
2016,8,25,12.33,27.31,20.88,24.1,418.17,276.73,1.47,-0.49,1.6,92.81,2.36,3.47,3.47,1.5,0.68,41.58,102.18,277.29,681.79
2016,8,26,11.64,27.97,20.62,24.3,419.46,234.34,1.79,-0.63,1.93,93.56,2.65,3.18,3.18,1.11,0.41,41.53,102.39,277.79,682.96
2016,8,27,3.07,27.39,20.85,24.12,417.68,234.66,1.65,-0.2,1.67,93.11,2.18,3.55,3.55,1.72,0.68,41.49,102.46,278.1,684.01
2016,8,28,10.97,26.16,20.73,23.44,426.21,236.91,1.24,0.1,1.25,93.54,2.16,3.85,3.85,1.44,0.42,41.57,102.5,278.47,685.1
2016,8,29,11.66,26.61,20.62,23.62,424.87,294.49,1.63,-0.42,1.71,92.88,2.36,4.05,4.05,1.82,0.34,41.46,102.48,278.87,686.2
2016,8,30,6.03,25.21,20.88,23.04,422.82,233.44,1.86,-0.6,1.98,93.71,1.46,2.62,2.62,1.28,0.26,41.51,102.52,279.39,687.46
2016,8,31,8.98,25.36,20.5,22.93,430.64,133.26,0.27,0.6,0.67,93.47,1.42,2.05,2.05,1.07,0.27,41.5,102.48,279.62,688.81
2016,9,1,32.9,26.43,19.91,23.17,426.63,210.68,0.49,0.6,0.79,92.41,1.37,3.09,3.09,1.5,0.33,41.76,102.49,280.03,691.02
2016,9,2,7.6,25.9,19.98,22.94,422.33,182.9,-0.01,1.14,1.16,95.39,1.84,1.77,1.77,1.16,0.23,41.73,102.49,280.35,693.75
2016,9,3,9.45,26.46,19.92,23.19,417.46,245.58,1.08,0.0,1.09,90.93,2.6,3.24,3.24,0.8,0.77,41.4,102.33,280.3,695.61
2016,9,4,2.12,27.16,20.25,23.7,410.14,188.75,1.72,-0.15,1.74,91.18,2.81,3.05,3.05,0.79,0.93,41.23,102.22,279.87,696.58
2016,9,5,1.97,27.59,19.91,23.75,409.55,317.04,2.15,-0.57,2.24,88.7,3.18,3.4,3.4,0.78,1.28,40.63,101.82,279.2,697.41
2016,9,6,7.12,27.13,19.88,23.5,405.43,189.87,1.5,0.13,1.52,93.66,2.81,3.69,3.63,1.28,0.41,41.08,101.58,278.53,698.27
2016,9,7,4.3,27.92,19.11,23.52,393.9,339.25,1.98,-0.36,2.04,86.55,3.65,3.96,3.86,0.84,1.68,40.44,101.43,277.78,698.91
2016,9,8,2.25,27.89,19.1,23.5,414.46,234.55,2.2,-0.73,2.34,89.96,2.96,3.8,3.8,0.87,0.98,39.88,100.71,276.78,699.44
2016,9,9,3.48,29.02,20.27,24.64,404.0,322.15,2.21,-2.31,3.23,83.86,4.33,4.11,4.05,0.01,2.59,39.18,99.98,275.62,699.73
2016,9,10,1.78,28.85,20.53,24.69,403.06,303.16,2.53,-1.99,3.23,83.25,4.16,4.07,3.98,0.16,2.23,37.95,98.94,274.14,699.88
2016,9,11,0.0,27.94,20.23,24.08,408.86,302.41,2.24,-1.02,2.48,89.96,3.15,3.4,3.32,1.13,0.94,37.74,98.13,272.86,700.12
2016,9,12,4.99,28.1,20.48,24.29,414.19,309.96,2.36,-1.7,2.93,88.69,3.43,3.58,3.57,0.94,0.77,38.3,97.69,271.84,700.43
2016,9,13,0.33,28.03,20.25,24.14,416.83,194.05,1.7,-1.54,2.33,90.99,2.67,3.22,3.22,0.5,0.59,39.06,97.48,270.95,700.75
2016,9,14,10.73,28.1,20.52,24.31,422.23,180.52,1.78,-1.19,2.18,92.4,2.45,3.32,3.32,1.07,0.44,40.32,97.8,270.24,701.2
2016,9,15,10.72,27.17,20.41,23.79,423.06,234.08,1.48,-0.39,1.54,93.1,2.34,3.39,3.39,1.48,0.3,41.53,99.02,269.68,701.56
2016,9,16,14.28,26.69,20.31,23.5,418.96,248.23,1.42,0.13,1.44,93.64,1.94,3.3,3.3,1.5,0.43,41.67,101.7,269.65,701.98
2016,9,17,7.44,28.2,20.42,24.31,413.0,308.35,2.74,-0.08,2.78,85.25,3.2,3.55,3.55,0.76,1.21,40.82,102.29,269.82,702.15
2016,9,18,6.64,28.75,19.87,24.31,414.44,322.65,2.62,-0.58,2.71,88.62,2.88,3.31,3.31,1.68,0.66,40.44,101.78,269.52,702.36
2016,9,19,4.76,28.68,19.99,24.34,409.9,309.68,2.33,-1.6,2.84,87.43,3.44,3.93,3.89,0.87,1.3,40.29,101.38,269.21,702.6
2016,9,20,1.88,27.94,20.19,24.06,420.69,313.72,2.59,-1.58,3.06,88.09,3.31,3.53,3.46,1.4,0.36,39.96,100.79,268.61,702.68
2016,9,21,5.08,26.68,20.39,23.54,428.06,159.3,2.01,-1.56,2.56,92.43,2.54,3.56,3.55,1.05,0.19,40.78,100.64,268.21,703.03
2016,9,22,10.09,26.75,19.91,23.33,426.95,177.84,2.23,-1.22,2.56,92.33,1.94,3.39,3.32,0.71,0.24,41.43,101.73,268.16,703.44
2016,9,23,17.76,25.44,19.84,22.64,422.02,188.77,1.83,-1.02,2.13,93.05,2.86,3.78,3.78,0.95,0.3,41.41,102.62,268.52,703.85
2016,9,24,15.37,25.87,20.03,22.95,421.12,151.51,2.45,-1.36,2.83,94.07,1.56,3.53,3.53,1.42,0.41,41.58,103.19,270.33,704.34
2016,9,25,18.16,26.75,20.31,23.53,424.19,168.75,1.76,-1.14,2.13,93.66,1.58,3.41,3.41,0.8,0.89,41.46,103.18,272.96,705.25
2016,9,26,12.68,27.74,20.57,24.16,419.57,289.66,2.94,-1.46,3.3,90.43,3.34,3.52,3.52,0.86,0.95,41.26,103.01,273.96,705.91
2016,9,27,3.68,27.82,20.96,24.39,420.19,289.99,2.59,-2.06,3.33,88.82,3.44,3.37,3.36,0.32,1.14,41.19,102.89,274.11,706.53
2016,9,28,2.94,28.54,21.15,24.84,420.52,295.35,2.79,-1.43,3.16,86.47,2.43,3.29,3.29,0.33,1.24,40.52,102.41,273.86,706.95
2016,9,29,5.27,28.54,21.25,24.9,413.9,304.75,2.63,-1.68,3.14,86.92,3.06,2.71,2.71,0.58,1.05,40.57,101.93,273.35,707.36
2016,9,30,0.24,28.68,20.82,24.75,405.68,311.09,2.73,-1.37,3.08,87.23,3.16,3.38,3.36,0.19,1.69,40.26,101.45,272.7,707.71
2016,10,1,0.14,28.51,19.86,24.18,401.34,312.42,2.04,0.14,2.05,89.7,3.25,3.49,3.47,0.87,0.96,39.98,100.89,272.01,708.07
2016,10,2,0.01,29.12,19.22,24.17,402.32,316.67,1.89,0.46,1.96,87.98,3.36,3.81,3.71,0.64,1.23,39.45,100.32,271.11,708.29
2016,10,3,0.0,29.76,19.43,24.6,396.34,310.31,1.92,-0.19,1.94,85.01,3.91,3.96,3.79,0.15,1.72,38.64,99.52,270.05,708.3
2016,10,4,0.0,29.82,19.94,24.88,392.83,312.9,1.93,-0.37,1.98,82.26,3.85,3.74,3.59,0.07,1.76,37.58,98.54,268.77,708.24
2016,10,5,0.0,29.57,19.45,24.51,388.45,313.31,2.19,-1.13,2.47,83.12,3.38,3.74,3.56,0.06,1.57,36.5,97.51,267.43,708.06
2016,10,6,0.62,29.75,19.19,24.47,380.15,315.39,1.97,-1.06,2.26,77.52,3.94,3.7,3.5,-0.0,1.8,35.38,96.48,266.01,707.76
2016,10,7,0.0,29.63,18.47,24.05,414.51,313.74,1.46,0.6,1.58,87.56,3.44,3.4,3.29,0.78,0.72,34.48,95.55,264.68,707.55
2016,10,8,0.99,29.0,19.66,24.33,416.21,290.59,1.33,0.56,1.45,91.84,3.46,3.58,3.56,0.72,0.31,35.73,95.07,263.83,707.63
2016,10,9,0.01,29.18,19.64,24.41,410.46,237.61,1.7,0.19,1.76,88.65,2.83,3.49,3.36,0.17,1.37,37.53,94.9,263.12,707.7
2016,10,10,3.31,28.77,20.26,24.52,420.84,253.78,0.94,0.09,0.99,90.99,2.65,3.54,3.51,0.87,0.58,39.03,95.01,262.45,707.75
2016,10,11,0.38,28.94,20.12,24.53,428.37,256.79,0.53,0.99,1.15,93.0,2.12,3.18,3.18,0.78,0.13,40.96,96.55,261.97,707.89
2016,10,12,21.36,29.38,20.6,24.99,430.81,192.37,0.72,0.65,1.0,93.06,0.47,2.74,2.74,0.56,0.34,41.85,99.44,261.75,708.09
2016,10,13,2.76,29.7,21.41,25.56,422.61,252.98,1.38,-0.64,1.56,91.01,2.27,2.58,2.58,0.52,0.15,41.47,101.63,261.92,708.16
2016,10,14,3.01,29.82,20.01,24.92,421.72,318.94,1.47,0.0,1.48,82.25,3.88,2.58,2.58,0.41,0.7,40.57,102.08,262.05,707.98
2016,10,15,15.4,30.48,19.32,24.9,402.24,325.45,1.35,0.16,1.37,76.38,4.45,3.97,3.97,0.13,1.59,39.04,100.94,261.39,707.57
2016,10,16,0.0,30.61,18.5,24.56,403.01,326.54,0.81,0.47,0.94,73.61,4.2,3.79,3.79,0.02,1.66,37.39,99.53,260.38,707.1
2016,10,17,0.0,30.9,18.45,24.67,394.35,323.84,1.72,-0.55,1.83,75.27,4.21,3.66,3.66,0.01,1.59,35.84,98.15,259.24,706.52
2016,10,18,0.0,30.96,18.67,24.82,398.35,327.95,1.78,-0.7,1.96,72.05,4.18,3.75,3.62,0.0,1.68,34.34,96.85,257.98,705.94
2016,10,19,0.0,30.98,18.6,24.79,407.79,324.2,1.46,-0.55,1.6,73.84,4.13,3.63,3.63,0.0,1.62,32.84,95.63,256.68,705.36
2016,10,20,0.0,30.79,19.08,24.94,397.63,299.57,1.99,-1.39,2.45,72.71,3.79,3.32,3.32,0.0,1.56,31.44,94.5,255.35,704.69
2016,10,21,0.0,30.64,18.77,24.7,401.27,322.1,1.39,-0.91,1.7,74.6,3.73,2.95,2.95,0.02,1.44,30.14,93.39,253.99,704.09
2016,10,22,0.0,30.32,19.14,24.73,400.27,317.48,1.54,-0.74,1.75,72.78,3.57,2.91,2.91,0.0,1.38,28.89,92.32,252.63,703.35
2016,10,23,0.0,30.45,18.51,24.48,405.26,279.41,1.38,0.1,1.4,77.66,3.64,3.14,3.14,0.12,1.18,27.81,91.3,251.28,702.68
2016,10,24,0.0,30.65,19.5,25.08,398.41,282.4,1.56,-0.67,1.72,73.8,3.22,3.12,3.1,0.06,1.16,26.86,90.31,249.92,702.02
2016,10,25,0.0,30.66,19.97,25.32,402.21,313.83,1.08,-0.81,1.4,69.77,3.93,3.64,3.64,0.01,1.32,25.87,89.34,248.59,701.34
2016,10,26,0.0,30.98,19.13,25.06,409.16,319.22,1.3,-0.07,1.33,70.69,4.15,3.57,3.57,0.01,1.28,24.86,88.41,247.27,700.58
2016,10,27,0.0,30.77,18.82,24.8,400.04,317.64,0.43,0.34,0.56,72.3,4.27,3.6,3.6,0.04,1.19,23.91,87.54,246.07,699.86
2016,10,28,0.0,31.15,18.71,24.93,397.13,313.22,0.75,0.19,0.79,71.57,3.79,3.77,3.77,0.0,1.26,23.05,86.67,244.83,699.15
2016,10,29,0.0,31.18,18.23,24.7,389.21,308.42,1.29,-0.89,1.61,67.9,3.63,3.63,3.63,-0.0,1.29,22.22,85.75,243.53,698.41
2016,10,30,0.0,30.82,19.52,25.17,412.25,311.82,1.01,-0.0,1.05,66.68,3.75,3.89,3.89,0.02,1.21,21.37,84.87,242.3,697.68
2016,10,31,0.0,30.82,20.24,25.53,423.4,302.45,1.2,-0.21,1.25,71.66,3.88,2.88,2.88,0.07,0.98,20.65,84.08,241.16,697.02
2016,11,1,0.16,30.88,20.78,25.83,434.08,264.95,0.07,0.33,0.47,77.33,2.82,3.33,3.33,0.45,0.66,20.66,83.34,240.09,696.35
2016,11,2,13.96,30.8,20.42,25.61,418.32,300.34,1.24,-0.34,1.33,79.82,3.72,3.89,3.89,0.09,0.79,21.38,82.71,239.17,695.85
2016,11,3,0.0,31.77,20.64,26.2,418.49,296.25,0.43,0.03,0.54,71.11,3.62,3.79,3.79,0.05,1.13,21.41,82.07,238.2,695.25
2016,11,4,0.0,31.5,20.16,25.83,393.69,302.1,1.07,-0.68,1.31,71.55,3.72,2.87,2.87,0.01,1.09,20.68,81.33,237.07,694.5
2016,11,5,0.0,31.06,19.12,25.09,378.38,311.55,1.89,-1.63,2.51,60.92,4.46,3.51,3.48,0.01,1.16,19.96,80.51,235.84,693.67
2016,11,6,0.0,31.19,17.15,24.17,370.73,312.94,0.86,-1.05,1.39,65.86,4.36,3.9,3.85,-0.0,1.21,19.21,79.65,234.51,692.87
2016,11,7,0.0,31.06,16.63,23.84,374.18,312.78,0.81,-0.55,1.08,63.63,4.39,3.8,3.65,0.0,1.11,18.55,78.8,233.17,692.04
2016,11,8,0.0,31.14,16.66,23.9,382.92,311.99,-0.65,-0.15,0.95,62.35,4.28,3.16,3.11,-0.01,1.0,17.88,78.06,231.93,691.28
2016,11,9,0.0,30.7,16.25,23.48,381.49,311.65,-0.76,0.07,0.87,63.62,4.2,3.36,3.36,-0.0,1.0,17.25,77.37,230.73,690.47
2016,11,10,0.0,30.63,16.62,23.62,382.86,306.19,-0.89,0.07,0.99,61.85,4.2,3.56,3.47,-0.0,0.91,16.65,76.7,229.53,689.72
2016,11,11,0.0,30.32,16.49,23.4,396.92,301.74,0.13,-0.11,0.54,66.39,3.73,3.58,3.48,0.0,0.93,16.08,76.05,228.36,688.92
2016,11,12,0.0,31.04,17.46,24.25,407.9,299.95,-0.28,-0.13,0.52,63.56,4.11,3.46,3.37,0.0,0.94,15.52,75.43,227.19,688.11
2016,11,13,0.0,31.62,19.13,25.38,418.05,296.58,0.86,0.09,1.05,58.92,3.98,3.89,3.89,0.23,0.89,14.98,74.86,226.07,687.37
2016,11,14,0.07,31.44,20.87,26.16,419.19,294.45,0.41,-0.01,0.57,66.37,3.88,3.5,3.5,0.36,0.78,14.71,74.35,225.03,686.7
2016,11,15,14.64,31.48,20.75,26.12,423.33,291.16,0.03,0.78,1.04,74.02,3.66,2.8,2.8,0.53,0.68,14.79,73.85,224.01,686.01
2016,11,16,10.11,31.79,19.91,25.85,420.37,294.1,-1.26,1.14,1.8,64.21,4.0,3.8,3.79,0.13,0.87,14.7,73.41,223.06,685.39
2016,11,17,0.0,31.35,20.95,26.15,416.07,292.42,-0.55,-0.38,0.8,64.23,4.06,3.53,3.51,0.04,0.93,14.28,72.99,222.14,684.69
2016,11,18,0.0,30.58,20.45,25.52,406.29,292.62,-0.43,-0.08,0.54,66.65,4.19,3.81,3.81,0.0,0.76,13.79,72.6,221.23,684.01
2016,11,19,0.0,30.75,18.98,24.86,396.06,258.83,-0.32,-0.31,0.6,64.87,4.04,3.68,3.61,-0.0,0.8,13.34,72.18,220.25,683.35
2016,11,20,0.0,31.31,18.08,24.7,396.53,295.91,-1.09,0.66,1.37,61.12,3.98,2.22,2.2,0.0,0.85,12.92,71.73,219.2,682.58
2016,11,21,0.0,31.25,17.96,24.6,392.86,290.84,-0.61,0.69,1.02,62.85,3.7,3.34,3.3,-0.0,0.81,12.49,71.3,218.17,681.9
2016,11,22,0.0,32.03,17.15,24.59,375.88,302.35,-0.87,0.3,1.05,58.65,3.98,3.77,3.62,-0.0,0.84,12.06,70.88,217.16,681.1
2016,11,23,0.0,31.91,16.74,24.32,377.01,302.01,-0.65,-0.37,0.87,59.05,4.16,3.7,3.56,-0.0,0.86,11.66,70.45,216.07,680.35
2016,11,24,0.0,31.89,16.97,24.43,384.28,299.05,-1.44,0.63,1.63,61.68,4.17,3.69,3.52,-0.01,0.74,11.28,70.01,214.95,679.57
2016,11,25,0.0,31.7,17.03,24.36,375.72,302.68,-0.34,-0.37,0.78,60.3,4.14,3.63,3.49,0.0,0.68,10.94,69.59,213.84,678.8
2016,11,26,0.0,31.74,16.16,23.95,377.38,299.78,-1.38,1.13,1.85,59.44,4.04,3.54,3.39,-0.01,0.71,10.59,69.21,212.84,678.06
2016,11,27,0.0,32.31,14.34,23.33,374.31,298.54,0.09,0.31,0.61,59.71,3.97,3.59,3.43,-0.0,0.76,10.28,68.84,211.87,677.31
2016,11,28,0.0,32.56,15.01,23.78,381.47,299.47,-0.71,0.35,0.91,59.92,3.99,3.4,3.37,-0.0,0.7,9.96,68.49,210.93,676.66
2016,11,29,0.0,30.74,16.18,23.46,386.69,294.42,0.64,-0.1,0.72,66.41,3.72,2.31,2.31,-0.0,0.68,9.68,68.15,209.98,675.9
2016,11,30,0.0,30.11,15.41,22.76,377.65,287.32,-0.07,-0.48,0.56,70.61,3.25,2.55,2.55,-0.01,0.49,9.47,67.83,209.11,675.26
2016,12,1,0.0,29.6,15.21,22.4,403.62,285.75,0.11,0.25,0.45,50.99,3.79,2.86,2.86,0.0,0.73,9.23,67.5,208.18,674.53
2016,12,2,0.0,29.83,16.81,23.32,418.07,256.87,0.13,0.61,0.64,62.39,3.43,3.37,3.37,0.3,0.67,8.99,67.17,207.23,673.75
2016,12,3,0.19,28.05,19.88,23.96,415.01,217.28,-1.34,0.66,1.53,79.8,2.79,2.74,2.74,0.61,0.15,9.6,66.87,206.34,673.08
2016,12,4,1.05,30.65,20.08,25.36,415.91,273.84,-1.07,0.73,1.32,67.43,3.54,3.27,3.24,0.01,0.67,10.15,66.57,205.49,672.46
2016,12,5,0.0,31.14,19.75,25.44,414.42,268.03,1.1,-1.55,1.92,70.75,3.46,3.6,3.6,0.05,0.68,10.2,66.27,204.59,671.75
2016,12,6,1.39,30.77,18.94,24.86,385.76,290.73,0.47,-1.16,1.35,58.14,4.08,3.22,3.22,-0.0,0.65,10.16,65.98,203.71,671.07
2016,12,7,0.0,30.78,16.89,23.84,372.37,297.63,-0.72,-0.51,0.96,53.44,4.21,3.46,3.37,0.0,0.65,9.84,65.69,202.81,670.29
2016,12,8,0.0,31.07,16.43,23.75,391.52,289.54,0.3,-0.08,0.43,58.75,3.97,3.23,3.16,-0.0,0.8,9.52,65.41,201.95,669.54
2016,12,9,0.0,31.24,16.04,23.64,375.22,290.29,0.68,-1.15,1.38,58.72,3.87,3.22,3.13,0.0,0.76,9.23,65.15,201.1,668.82
2016,12,10,0.0,30.21,15.18,22.7,361.19,275.28,0.77,-0.93,1.28,52.52,3.89,3.25,3.15,-0.0,0.68,8.98,64.89,200.25,668.06
2016,12,11,0.0,30.98,12.94,21.96,357.67,300.02,0.4,-0.79,0.99,45.2,4.06,3.21,3.13,-0.0,0.75,8.72,64.61,199.37,667.26
2016,12,12,0.0,29.92,15.13,22.52,398.35,286.03,0.83,-0.88,1.31,51.96,3.98,3.88,3.88,0.0,0.8,8.47,64.34,198.47,666.47
2016,12,13,0.49,25.71,17.54,21.62,419.51,143.48,-1.34,-0.19,1.53,77.04,1.31,1.57,1.57,0.97,0.1,8.54,64.12,197.73,665.83
2016,12,14,2.46,26.46,19.39,22.92,421.98,154.25,-1.85,1.08,2.16,82.66,0.89,2.32,2.32,0.21,0.15,10.79,63.96,197.2,665.54
2016,12,15,2.36,30.04,19.05,24.54,411.23,273.44,-1.13,0.13,1.21,67.55,3.25,3.5,3.46,0.24,0.6,11.24,63.8,196.62,664.93
2016,12,16,0.0,30.5,18.67,24.58,407.75,287.56,-0.94,0.57,1.16,64.65,3.78,3.56,3.5,0.0,0.74,11.1,63.59,195.91,664.24
2016,12,17,0.0,30.46,18.56,24.51,401.48,282.18,0.24,-0.55,0.97,66.21,3.51,3.36,3.3,0.01,0.79,10.78,63.4,195.2,663.59
2016,12,18,0.0,30.99,17.69,24.34,392.13,286.13,1.02,-0.89,1.45,59.44,3.64,3.33,3.28,-0.0,0.85,10.46,63.21,194.5,662.88
2016,12,19,0.0,31.19,16.64,23.92,378.54,287.47,0.2,-0.6,0.79,55.0,3.94,3.4,3.32,-0.0,0.8,10.11,63.02,193.83,662.16
2016,12,20,0.0,31.25,16.45,23.85,382.0,288.77,-1.08,-0.28,1.16,57.44,4.02,3.46,3.36,-0.0,0.89,9.75,62.84,193.13,661.39
2016,12,21,0.0,32.1,16.7,24.4,379.9,293.37,-0.81,0.26,0.96,59.44,4.03,3.25,3.14,-0.0,0.87,9.42,62.67,192.45,660.77
2016,12,22,0.0,32.52,15.83,24.18,369.06,295.55,-0.01,0.08,0.51,55.5,3.98,3.5,3.39,-0.0,0.87,9.1,62.51,191.83,660.09
2016,12,23,0.0,32.25,14.06,23.16,359.51,298.1,0.28,-0.22,0.66,56.46,3.9,3.36,3.25,-0.0,0.86,8.81,62.35,191.19,659.37
2016,12,24,0.0,31.43,14.03,22.73,367.71,298.0,-1.28,0.79,1.53,56.05,3.91,3.43,3.31,-0.01,0.81,8.55,62.18,190.55,658.73
2016,12,25,0.0,31.09,14.36,22.72,380.64,294.3,-0.25,0.06,0.57,63.3,3.93,3.38,3.26,-0.0,0.78,8.32,62.02,189.88,658.0
2016,12,26,0.0,31.04,14.75,22.9,370.0,295.61,0.76,-1.28,1.52,58.89,3.83,3.45,3.32,0.0,0.81,8.1,61.86,189.23,657.29
2016,12,27,0.0,31.67,15.67,23.67,361.54,303.89,0.47,-0.76,1.04,53.99,4.07,3.44,3.31,-0.0,0.86,7.87,61.71,188.6,656.57
2016,12,28,0.0,31.86,16.54,24.2,370.55,301.59,-1.03,-0.07,1.05,52.53,4.27,3.35,3.22,-0.0,0.8,7.62,61.57,188.0,655.9
2016,12,29,0.0,31.43,16.65,24.04,372.1,302.61,-0.22,-0.61,0.91,53.57,4.29,3.47,3.33,-0.0,0.8,7.39,61.43,187.37,655.15
2016,12,30,0.0,30.66,15.55,23.1,369.04,301.62,-0.5,-0.23,0.74,55.43,4.25,3.31,3.17,0.0,0.84,7.17,61.29,186.76,654.42
2016,12,31,0.0,30.65,15.17,22.91,370.2,300.37,-0.31,-0.36,0.73,57.69,4.16,3.28,3.13,-0.0,0.83,6.97,61.16,186.18,653.72
2017,1,1,0.0,30.94,14.83,22.88,373.93,298.7,-1.02,0.63,1.31,57.73,4.13,3.29,3.15,-0.0,0.81,6.78,61.03,185.58,653.0
2017,1,2,0.0,30.81,15.34,23.08,375.83,296.51,0.13,0.22,0.55,62.44,3.97,3.24,3.09,-0.01,0.78,6.62,60.9,184.98,652.32
2017,1,3,0.0,31.47,15.45,23.46,375.63,298.06,-0.27,0.05,0.57,57.12,4.08,3.36,3.2,-0.0,0.85,6.44,60.78,184.42,651.59
2017,1,4,0.0,31.61,15.07,23.34,377.69,298.33,-1.0,0.45,1.22,57.79,4.03,3.18,3.01,-0.0,0.8,6.28,60.67,183.91,650.87
2017,1,5,0.0,31.64,15.31,23.48,372.54,302.67,-1.09,0.46,1.32,56.62,4.13,3.4,3.21,-0.0,0.83,6.12,60.56,183.39,650.23
2017,1,6,0.0,31.0,15.23,23.12,380.56,299.53,-1.08,0.94,1.48,58.28,3.99,3.34,3.14,-0.0,0.81,5.98,60.45,182.84,649.52
2017,1,7,0.0,30.76,15.48,23.12,370.08,298.63,0.89,-0.79,1.28,55.48,4.02,3.16,2.98,0.0,0.85,5.84,60.35,182.3,648.8
2017,1,8,0.0,30.66,15.23,22.94,367.67,302.28,0.68,-1.04,1.36,53.81,4.15,3.34,3.1,-0.0,0.86,5.7,60.23,181.73,648.08
2017,1,9,0.0,30.22,15.55,22.88,367.55,300.7,0.76,-0.68,1.14,57.42,3.99,3.21,2.97,0.0,0.82,5.57,60.12,181.16,647.32
2017,1,10,0.0,30.64,15.96,23.3,371.52,286.09,0.33,-1.04,1.19,53.82,4.18,3.05,2.8,0.0,0.88,5.45,60.01,180.59,646.58
2017,1,11,0.0,30.49,15.83,23.16,373.0,302.69,0.77,-0.8,1.23,55.43,4.2,2.93,2.67,0.0,0.81,5.33,59.9,180.01,645.82
2017,1,12,0.0,30.27,15.15,22.71,381.82,297.37,0.6,-0.33,0.76,59.97,3.99,2.62,2.41,0.01,0.79,5.22,59.8,179.45,645.15
2017,1,13,0.0,30.15,16.31,23.23,384.1,280.18,0.4,-0.93,1.22,55.82,4.05,2.71,2.47,0.02,0.79,5.12,59.71,178.92,644.38
2017,1,14,0.0,29.8,17.2,23.5,381.87,299.04,-0.12,-0.37,0.68,57.49,3.91,3.26,2.94,0.0,0.82,5.01,59.62,178.44,643.67
2017,1,15,0.0,30.27,16.49,23.38,378.58,306.33,-0.8,0.24,1.0,54.28,4.35,3.45,3.07,-0.0,0.83,4.9,59.54,177.97,642.97
2017,1,16,0.0,30.62,15.92,23.27,369.06,308.52,-0.39,0.25,0.61,52.43,4.33,3.22,2.83,0.0,0.87,4.79,59.46,177.5,642.32
2017,1,17,0.0,30.81,15.54,23.17,365.12,312.27,-0.49,-0.21,0.85,52.89,4.43,3.44,2.99,-0.0,0.89,4.68,59.39,177.04,641.64
2017,1,18,0.0,30.78,15.72,23.25,364.11,316.25,-0.21,-0.32,0.84,52.24,4.49,3.42,2.94,0.0,0.89,4.57,59.3,176.58,640.81
2017,1,19,0.0,30.12,15.86,22.99,372.16,321.19,-0.12,-0.45,0.74,51.25,4.64,3.45,2.94,0.0,0.92,4.46,59.23,176.11,640.12
2017,1,20,0.0,30.85,16.04,23.44,381.75,316.11,-0.37,-0.86,1.09,53.53,4.53,3.56,3.0,0.0,0.89,4.36,59.16,175.65,639.35
2017,1,21,0.0,30.91,17.92,24.42,422.83,293.45,-1.68,0.32,1.79,58.95,4.3,2.68,2.56,2.19,0.52,4.48,59.09,175.24,638.74
2017,1,22,0.0,32.26,18.44,25.35,408.28,285.12,-0.66,0.14,0.92,57.21,3.47,2.55,2.39,0.02,0.64,4.9,59.04,174.87,638.11
2017,1,23,0.0,32.68,17.82,25.25,381.07,311.6,-0.32,-0.66,0.9,50.83,4.57,3.28,2.83,-0.0,0.81,4.77,58.99,174.5,637.51
2017,1,24,0.0,32.13,17.59,24.86,391.52,316.97,-0.98,0.3,1.09,52.47,4.79,3.58,2.94,-0.0,0.78,4.64,58.93,174.16,636.91
2017,1,25,0.0,31.49,17.69,24.59,399.23,264.29,-0.15,-0.53,0.9,50.12,3.94,1.53,1.44,0.01,0.77,4.52,58.88,173.8,636.26
2017,1,26,0.0,30.18,19.6,24.89,416.39,210.3,-1.66,0.58,1.78,60.68,3.58,2.09,2.09,1.39,0.42,4.55,58.82,173.38,635.51
2017,1,27,0.13,30.44,19.12,24.78,412.74,295.57,0.39,-0.28,0.61,59.33,3.4,3.29,3.29,0.11,0.84,4.69,58.77,173.0,634.97
2017,1,28,3.44,31.25,19.85,25.55,422.38,306.23,-0.58,0.29,0.82,59.35,4.14,3.14,3.14,0.3,0.81,4.95,58.72,172.66,634.37
2017,1,29,0.13,31.42,19.57,25.5,413.39,313.1,0.33,-0.5,0.94,62.16,4.25,3.58,3.45,0.03,0.78,5.25,58.68,172.37,633.8
2017,1,30,0.0,32.5,19.29,25.9,407.34,316.41,-0.35,0.23,0.68,61.62,4.57,3.78,3.5,-0.0,0.78,5.1,58.64,172.07,633.2
