year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,3,1,0.0,32.76,17.08,24.92,378.1,314.02,-0.72,1.59,1.8,44.45,4.31,3.16,1.18,0.35,0.23,3.36,69.11,173.85,589.65
2011,3,2,0.04,33.62,18.76,26.19,372.98,319.96,0.41,0.39,0.86,45.08,4.34,3.16,0.97,0.15,0.24,3.29,69.08,173.82,589.6
2011,3,3,0.0,35.11,18.84,26.98,393.52,321.18,-0.91,2.24,2.48,36.13,4.81,3.52,1.38,0.05,0.22,3.19,69.05,173.79,589.54
2011,3,4,0.0,35.27,20.03,27.65,398.57,323.59,1.01,1.76,2.12,34.36,5.17,3.35,1.17,0.05,0.22,3.11,69.03,173.76,589.52
2011,3,5,0.0,35.59,19.45,27.52,373.65,327.39,1.08,-0.58,1.42,26.54,4.23,2.95,1.18,0.01,0.21,2.99,69.01,173.73,589.48
2011,3,6,0.0,35.96,19.14,27.55,367.41,333.73,0.62,-0.58,1.05,29.99,4.85,3.36,1.11,-0.0,0.21,2.88,68.99,173.71,589.44
2011,3,7,0.0,36.88,19.59,28.24,362.75,336.3,-0.06,-1.01,1.15,29.21,5.71,3.57,0.94,0.0,0.21,2.8,68.97,173.68,589.38
2011,3,8,0.0,37.0,19.17,28.08,351.67,341.97,1.9,-0.03,2.0,22.43,5.84,3.55,0.92,0.0,0.21,2.74,68.95,173.66,589.36
2011,3,9,0.0,35.44,19.61,27.52,342.12,342.25,2.55,-1.59,3.02,18.8,6.56,3.55,0.84,0.0,0.23,2.7,68.93,173.63,589.32
2011,3,10,0.0,35.47,17.88,26.67,333.2,346.67,1.8,-1.38,2.3,14.74,5.8,3.48,0.8,0.0,0.23,2.68,68.9,173.61,589.29
2011,3,11,0.0,33.7,17.31,25.51,321.61,352.2,0.72,-2.12,2.33,19.05,6.27,3.52,0.79,0.0,0.23,2.67,68.88,173.58,589.24
2011,3,12,0.0,33.35,16.32,24.84,314.79,356.68,-0.37,-1.81,1.89,16.85,5.75,3.5,0.84,0.0,0.24,2.66,68.85,173.54,589.2
2011,3,13,0.0,34.48,14.88,24.68,324.73,357.79,0.53,-0.77,1.36,21.16,5.74,3.52,0.75,-0.0,0.23,2.65,68.83,173.51,589.17
2011,3,14,0.0,35.89,15.11,25.5,336.78,356.42,0.05,-1.85,1.93,22.42,5.61,3.58,0.72,0.0,0.21,2.65,68.82,173.49,589.14
2011,3,15,0.0,36.28,16.57,26.42,338.52,355.09,-1.18,-2.65,2.98,16.71,6.06,3.67,0.72,0.0,0.21,2.65,68.8,173.47,589.11
2011,3,16,0.0,36.56,17.02,26.79,329.96,363.23,-2.09,0.66,2.33,19.64,6.38,3.66,0.74,0.0,0.22,2.65,68.77,173.44,589.04
2011,3,17,0.0,37.89,16.36,27.12,339.35,362.19,0.06,0.36,1.03,20.51,5.58,3.65,0.78,-0.0,0.18,2.65,68.76,173.42,589.01
2011,3,18,0.0,38.58,18.16,28.37,343.09,361.38,2.76,-0.15,2.87,15.84,6.56,3.74,0.76,0.0,0.19,2.65,68.74,173.4,588.99
2011,3,19,0.0,38.45,19.8,29.12,345.33,362.9,2.34,1.2,2.72,18.09,7.01,3.77,0.69,0.0,0.18,2.65,68.73,173.38,588.97
2011,3,20,0.0,37.82,20.61,29.22,339.81,363.37,2.92,-0.15,2.97,14.07,6.91,3.77,0.61,-0.0,0.19,2.65,68.71,173.36,588.93
2011,3,21,0.0,38.1,19.68,28.89,350.07,363.24,2.03,-0.76,2.24,21.09,6.96,3.81,0.72,0.0,0.18,2.65,68.7,173.34,588.9
2011,3,22,0.0,38.29,19.51,28.9,351.05,363.66,1.1,-0.13,1.29,16.93,6.52,3.83,0.76,0.0,0.19,2.65,68.68,173.32,588.86
2011,3,23,0.0,37.66,20.18,28.92,388.49,354.09,0.18,1.43,1.52,28.41,5.62,3.64,1.01,0.22,0.18,2.65,68.67,173.29,588.84
2011,3,24,0.03,35.73,22.96,29.34,381.45,349.6,-0.33,1.22,1.71,28.29,5.09,3.12,1.12,0.1,0.23,3.1,68.65,173.27,588.82
2011,3,25,0.11,35.63,20.77,28.2,367.74,351.71,0.63,-0.53,1.21,27.8,5.27,3.47,1.33,0.0,0.22,3.1,68.63,173.25,588.78
2011,3,26,0.0,36.27,19.94,28.11,330.63,367.46,0.27,-1.8,1.87,13.36,5.72,3.7,0.98,-0.0,0.22,2.98,68.62,173.23,588.74
2011,3,27,0.0,37.86,17.53,27.7,331.75,369.52,-0.27,-1.1,1.37,18.46,6.04,3.82,0.73,0.0,0.2,2.86,68.6,173.21,588.71
2011,3,28,0.0,39.1,18.0,28.55,334.17,378.26,1.08,-0.45,1.31,17.88,6.54,3.86,0.69,-0.0,0.19,2.78,68.59,173.19,588.69
2011,3,29,0.0,39.18,20.19,29.68,342.35,375.57,2.72,-1.15,3.03,14.66,7.77,3.92,0.6,0.0,0.18,2.72,68.58,173.18,588.66
2011,3,30,0.0,38.09,20.2,29.15,329.98,378.86,2.52,-2.36,3.53,15.53,8.07,3.98,0.64,-0.0,0.2,2.68,68.56,173.16,588.62
2011,3,31,0.0,37.54,20.5,29.02,334.02,380.38,2.73,-1.44,3.13,17.71,7.88,3.93,0.59,-0.0,0.2,2.67,68.54,173.14,588.6
2011,4,1,0.0,37.79,20.57,29.18,343.93,377.66,3.1,-0.8,3.28,17.76,7.68,3.87,0.52,0.0,0.19,2.66,68.53,173.12,588.56
2011,4,2,0.0,38.39,20.19,29.29,343.49,378.47,2.82,-0.11,2.86,15.1,7.26,3.87,0.59,-0.0,0.18,2.65,68.52,173.11,588.52
2011,4,3,0.0,38.07,21.65,29.86,362.06,370.91,2.63,-0.35,2.68,14.21,7.1,3.87,0.5,0.0,0.19,2.65,68.5,173.08,588.49
2011,4,4,0.0,37.91,21.85,29.88,338.52,378.9,0.94,-2.31,2.52,12.17,6.84,3.7,0.54,-0.0,0.19,2.65,68.49,173.06,588.47
2011,4,5,0.0,37.09,21.73,29.41,359.73,372.22,-1.34,-0.94,1.8,22.24,6.49,3.53,0.43,0.01,0.18,2.65,68.47,173.03,588.45
2011,4,6,0.0,36.91,21.81,29.36,401.39,362.72,-2.01,1.13,2.4,30.63,5.88,3.32,0.57,0.38,0.19,2.67,68.46,173.02,588.41
2011,4,7,0.57,36.85,22.13,29.49,416.36,312.94,0.3,1.32,1.52,54.61,4.68,2.97,2.47,0.62,0.18,3.17,68.44,172.99,588.34
2011,4,8,0.61,36.64,20.16,28.4,388.43,357.27,0.25,-0.34,0.67,38.13,5.51,3.7,2.75,0.34,0.26,3.74,68.42,172.97,588.31
2011,4,9,0.0,37.56,21.4,29.48,388.87,338.01,0.7,1.06,1.54,30.81,5.85,3.83,2.71,0.07,0.24,3.75,68.4,172.95,588.27
2011,4,10,0.01,37.66,21.21,29.44,383.43,363.03,0.26,1.63,1.69,35.18,5.67,3.89,2.15,0.31,0.23,3.65,68.39,172.93,588.25
2011,4,11,0.15,38.11,21.67,29.89,394.37,364.08,0.3,0.74,1.0,37.56,5.19,3.64,1.43,0.62,0.2,3.55,68.38,172.91,588.22
2011,4,12,0.0,39.26,23.16,31.21,402.41,367.31,1.47,1.24,2.03,29.98,5.46,3.7,1.03,0.31,0.22,3.52,68.37,172.89,588.19
2011,4,13,0.0,38.51,23.58,31.04,409.52,358.84,1.19,-0.22,1.37,42.17,6.62,3.88,1.08,1.02,0.2,3.66,68.35,172.87,588.16
2011,4,14,0.0,38.59,23.68,31.14,409.31,359.76,-0.04,1.41,1.52,27.4,5.86,3.89,1.13,0.09,0.25,4.0,68.34,172.86,588.14
2011,4,15,0.22,38.4,23.92,31.16,406.58,366.5,-0.57,-0.43,0.98,30.29,5.56,3.78,1.85,0.06,0.23,3.8,68.33,172.84,588.1
2011,4,16,0.37,38.62,22.18,30.4,405.28,369.38,0.09,1.42,1.57,34.33,5.34,3.59,1.26,0.24,0.22,3.63,68.32,172.82,588.07
2011,4,17,0.0,39.56,24.04,31.8,413.35,357.32,0.76,1.3,1.63,35.21,5.79,4.03,2.33,0.12,0.23,3.62,68.31,172.8,588.05
2011,4,18,0.03,39.01,24.79,31.9,411.79,365.84,2.23,-0.79,2.4,31.32,6.58,4.04,1.72,0.24,0.24,3.8,68.3,172.78,588.01
2011,4,19,0.35,39.45,24.64,32.04,406.69,371.69,1.09,-0.66,1.49,25.12,6.32,4.06,1.25,0.77,0.24,3.7,68.29,172.77,587.98
2011,4,20,0.0,37.58,23.27,30.42,416.5,369.16,0.54,0.7,1.11,34.42,5.67,3.81,1.1,0.11,0.22,3.62,68.28,172.75,587.96
2011,4,21,0.37,38.18,24.28,31.23,411.02,351.59,-1.48,1.23,2.08,39.16,5.94,3.67,2.26,0.13,0.24,3.84,68.26,172.73,587.93
2011,4,22,1.95,35.92,21.75,28.84,398.54,305.59,-2.33,-0.15,2.82,45.16,5.47,4.02,2.3,0.39,0.3,4.4,68.25,172.7,587.9
2011,4,23,0.0,36.94,22.96,29.95,387.96,359.72,-0.64,0.26,0.93,38.42,5.46,3.79,1.71,0.07,0.31,4.51,68.23,172.67,587.85
2011,4,24,0.0,37.7,22.68,30.19,392.16,356.99,-0.49,0.92,1.16,31.52,5.28,3.67,1.33,0.1,0.29,4.33,68.22,172.65,587.81
2011,4,25,1.08,38.97,22.16,30.56,383.49,375.75,0.19,1.14,1.3,27.59,5.89,3.94,1.18,0.01,0.27,4.08,68.21,172.64,587.77
2011,4,26,0.0,40.48,22.69,31.58,381.82,380.88,-0.33,0.03,0.99,21.69,6.25,4.12,1.06,0.08,0.23,3.81,68.2,172.62,587.76
2011,4,27,0.0,40.45,23.29,31.87,363.12,392.54,0.22,-1.07,1.33,21.34,7.72,4.21,1.01,-0.0,0.23,3.56,68.19,172.6,587.73
2011,4,28,0.0,39.88,23.68,31.78,378.93,390.86,0.03,-2.45,2.5,19.92,7.57,4.23,0.94,0.0,0.2,3.33,68.18,172.58,587.69
2011,4,29,0.0,40.94,25.26,33.1,408.1,380.57,-0.15,-0.51,0.96,20.58,6.43,3.97,0.84,0.01,0.18,3.15,68.17,172.57,587.67
2011,4,30,0.0,41.5,26.19,33.84,415.62,371.15,-0.96,1.51,1.93,24.15,5.95,3.57,2.13,0.08,0.17,3.02,68.16,172.56,587.64
2011,5,1,0.18,39.67,25.6,32.64,414.2,362.32,0.37,1.06,1.32,32.07,5.92,4.11,1.89,0.12,0.19,3.09,68.15,172.55,587.61
2011,5,2,0.0,40.7,25.72,33.21,411.87,364.42,1.95,-1.07,2.36,25.99,7.53,4.01,1.42,0.11,0.18,3.18,68.14,172.54,587.6
2011,5,3,0.0,40.8,26.28,33.54,400.73,376.78,4.63,-1.24,4.83,19.25,9.59,4.37,1.16,0.01,0.19,3.03,68.13,172.52,587.59
2011,5,4,0.0,40.57,24.92,32.75,390.03,390.72,3.92,-1.2,4.16,21.06,8.75,4.44,1.1,-0.0,0.18,2.9,68.12,172.5,587.57
2011,5,5,0.0,40.37,25.85,33.11,409.96,383.52,2.66,-0.66,2.81,23.57,7.68,4.31,1.0,0.0,0.16,2.81,68.11,172.49,587.54
2011,5,6,0.0,40.61,26.67,33.64,406.11,386.18,2.76,-1.45,3.15,23.98,7.97,4.24,0.93,-0.0,0.16,2.75,68.1,172.47,587.5
2011,5,7,0.0,40.32,26.07,33.2,372.97,395.04,3.59,-1.19,3.84,17.46,9.02,4.4,0.91,-0.0,0.16,2.7,68.1,172.46,587.47
2011,5,8,0.0,40.8,25.94,33.37,412.69,364.26,1.35,-1.09,2.07,18.6,6.83,3.77,0.74,0.02,0.15,2.67,68.09,172.44,587.44
2011,5,9,0.0,42.17,27.26,34.72,401.77,333.93,2.82,-1.64,3.31,17.17,7.05,3.62,0.83,0.03,0.15,2.66,68.08,172.42,587.42
2011,5,10,0.0,41.32,26.58,33.95,388.43,359.32,3.3,-1.62,3.72,15.6,8.22,4.04,0.85,0.02,0.15,2.65,68.07,172.41,587.4
2011,5,11,0.0,41.4,26.85,34.12,385.12,352.5,3.39,-0.97,3.56,16.94,8.3,4.06,0.8,0.0,0.15,2.65,68.06,172.39,587.37
2011,5,12,0.0,42.11,26.04,34.08,403.91,389.52,2.98,-0.86,3.16,13.77,8.09,4.17,0.72,0.03,0.16,2.65,68.05,172.38,587.32
2011,5,13,0.0,42.26,26.78,34.52,403.72,373.85,2.78,-0.77,2.95,15.24,8.3,4.19,0.71,0.12,0.15,2.65,68.04,172.36,587.3
2011,5,14,0.0,42.15,26.8,34.48,403.42,367.46,2.36,-0.6,2.51,19.82,7.83,4.14,0.64,0.02,0.15,2.65,68.03,172.35,587.27
2011,5,15,0.0,42.03,27.95,34.99,403.86,387.49,2.75,-0.45,2.88,17.39,7.91,4.08,0.72,0.04,0.15,2.65,68.02,172.33,587.25
2011,5,16,0.0,42.13,27.45,34.79,433.19,378.71,1.76,-0.57,1.92,23.8,7.33,4.11,0.65,0.74,0.14,2.65,68.01,172.32,587.22
2011,5,17,0.0,43.1,27.6,35.35,424.96,379.79,1.09,-1.22,1.74,34.14,7.27,4.26,1.69,0.86,0.16,2.95,68.01,172.31,587.21
2011,5,18,0.01,42.59,28.08,35.34,427.91,370.0,2.74,-0.83,2.89,23.98,7.2,4.02,1.5,0.46,0.2,3.21,68.0,172.3,587.18
2011,5,19,0.31,42.89,28.05,35.47,419.64,391.46,3.02,-0.97,3.18,22.45,8.7,4.48,1.81,0.23,0.19,3.18,67.99,172.29,587.16
2011,5,20,0.0,42.25,26.55,34.4,416.72,389.27,3.42,1.1,3.66,27.32,8.8,4.41,1.15,0.13,0.18,3.02,67.98,172.27,587.14
2011,5,21,0.0,41.19,26.05,33.62,422.77,390.83,3.07,1.06,3.31,31.71,8.29,4.42,0.83,0.04,0.16,2.89,67.98,172.26,587.13
2011,5,22,0.0,39.97,27.2,33.58,414.9,392.16,3.83,-0.59,3.9,29.04,8.06,4.46,0.72,0.08,0.16,2.78,67.97,172.24,587.07
2011,5,23,0.0,40.49,26.35,33.42,410.31,394.66,4.04,-0.68,4.13,27.36,7.7,4.23,0.64,0.0,0.16,2.71,67.96,172.22,587.04
2011,5,24,0.0,41.45,26.4,33.92,420.15,378.16,3.01,-1.41,3.35,26.25,7.52,4.29,0.62,0.04,0.15,2.7,67.95,172.21,587.0
2011,5,25,0.0,41.6,28.01,34.8,426.71,380.93,1.72,-0.03,1.8,42.5,7.32,4.13,1.87,1.15,0.15,2.87,67.94,172.19,586.99
2011,5,26,0.04,39.1,26.14,32.62,427.05,372.84,1.29,-0.75,1.76,40.98,6.75,3.91,1.41,0.2,0.21,3.32,67.93,172.18,586.97
2011,5,27,0.03,41.26,27.35,34.3,421.56,376.93,1.28,-1.55,2.07,33.14,7.56,4.42,1.58,0.52,0.23,3.62,67.93,172.17,586.94
2011,5,28,0.13,41.81,26.9,34.36,433.23,383.94,1.09,-1.44,2.22,31.17,7.01,4.27,1.07,0.35,0.21,3.57,67.92,172.15,586.92
2011,5,29,0.0,42.25,27.65,34.95,433.11,372.84,2.62,-1.93,3.3,23.81,7.3,3.92,0.95,0.1,0.21,3.35,67.91,172.14,586.9
2011,5,30,0.0,42.88,28.45,35.66,425.41,388.84,3.07,-2.56,4.04,21.52,8.39,4.13,0.78,0.16,0.19,3.14,67.9,172.13,586.88
2011,5,31,0.0,41.85,28.45,35.15,413.54,388.56,3.88,-0.59,3.97,26.79,8.29,4.12,0.64,0.1,0.18,3.02,67.9,172.12,586.85
2011,6,1,0.0,41.18,27.13,34.16,417.2,385.35,2.84,0.48,2.92,31.2,7.8,4.29,0.66,0.05,0.16,2.95,67.89,172.1,586.81
2011,6,2,0.0,40.1,27.22,33.66,432.18,388.83,0.12,-0.9,1.21,37.1,6.33,3.96,1.5,0.64,0.15,2.95,67.88,172.09,586.78
2011,6,3,0.4,37.77,25.28,31.52,445.08,376.44,0.52,1.13,1.35,46.59,4.8,3.4,1.85,1.68,0.19,3.48,67.88,172.07,586.76
2011,6,4,6.28,36.28,23.98,30.13,444.31,307.75,-0.6,1.44,1.63,57.6,4.64,3.67,2.08,0.68,0.29,4.97,67.87,172.06,586.74
2011,6,5,2.12,38.19,25.16,31.67,442.62,339.22,-0.72,1.8,1.96,58.46,5.3,4.11,3.27,0.52,0.36,5.69,67.86,172.04,586.69
2011,6,6,7.71,38.08,24.65,31.36,449.55,305.95,-0.02,0.81,0.9,59.7,5.23,4.36,2.95,0.36,0.4,6.18,67.84,172.02,586.63
2011,6,7,0.57,39.93,25.9,32.92,448.45,357.13,1.15,1.2,1.76,45.52,5.68,4.32,3.02,1.57,0.4,6.16,67.84,172.0,586.61
2011,6,8,4.83,36.54,24.13,30.34,437.45,336.79,1.28,1.46,1.96,56.36,5.14,3.75,2.09,0.66,0.4,6.26,67.83,171.98,586.59
2011,6,9,0.03,37.51,24.33,30.92,431.21,343.03,2.44,2.92,3.85,49.01,5.93,4.32,2.57,0.09,0.46,6.14,67.81,171.96,586.53
2011,6,10,2.42,38.23,24.98,31.6,433.15,347.14,2.59,2.86,3.88,58.33,6.01,4.31,2.7,0.2,0.42,6.26,67.8,171.94,586.49
2011,6,11,10.15,38.45,23.6,31.02,429.44,367.46,2.74,1.84,3.33,39.38,6.38,4.46,2.24,0.08,0.47,6.07,67.79,171.91,586.47
2011,6,12,0.13,39.23,25.32,32.28,442.53,366.13,3.63,0.42,3.71,46.87,7.0,4.56,2.26,1.02,0.42,5.99,67.78,171.89,586.41
2011,6,13,3.04,38.94,25.05,31.99,439.64,383.37,4.0,-0.21,4.05,42.71,7.17,4.24,1.74,1.88,0.44,6.2,67.77,171.87,586.37
2011,6,14,0.62,38.47,25.74,32.1,442.02,324.05,4.71,-0.64,4.78,60.43,7.09,4.14,3.41,1.07,0.41,6.56,67.76,171.85,586.32
2011,6,15,26.45,36.06,22.92,29.49,436.2,275.15,5.22,-1.26,5.39,60.11,4.34,2.06,1.73,0.29,0.46,7.63,67.75,171.82,586.27
2011,6,16,8.0,34.84,23.59,29.22,428.12,305.34,5.04,-0.04,5.05,57.8,5.05,2.88,2.32,0.7,0.5,7.66,67.73,171.79,586.22
2011,6,17,0.47,36.6,23.89,30.24,428.28,374.17,4.57,-0.61,4.64,42.74,6.51,3.91,2.87,0.06,0.61,7.34,67.72,171.76,586.15
2011,6,18,0.5,35.8,24.37,30.08,426.32,370.74,5.17,-0.86,5.26,44.59,7.03,3.89,2.35,0.13,0.5,6.74,67.71,171.75,586.11
2011,6,19,0.03,33.95,24.39,29.17,444.88,294.62,4.26,-1.02,4.4,54.98,4.73,1.99,1.2,0.2,0.41,6.65,67.7,171.71,586.06
2011,6,20,1.55,33.33,23.85,28.59,436.11,280.79,5.16,-0.96,5.28,54.15,3.57,1.65,1.34,0.75,0.39,6.77,67.68,171.68,586.0
2011,6,21,9.45,30.68,23.71,27.2,441.09,166.93,5.91,-0.79,5.97,59.83,3.19,1.51,1.23,0.06,0.36,6.9,67.67,171.65,585.95
2011,6,22,0.97,31.68,23.68,27.68,435.96,199.65,5.19,-0.68,5.27,59.98,4.38,2.45,1.89,0.58,0.4,6.92,67.66,171.62,585.87
2011,6,23,0.8,33.55,24.38,28.96,426.81,348.75,5.06,-0.08,5.08,55.72,5.96,3.44,2.47,0.27,0.5,7.28,67.64,171.59,585.82
2011,6,24,1.16,30.46,23.81,27.14,442.74,291.4,4.82,-0.76,4.89,61.37,3.47,1.42,1.0,0.59,0.4,7.31,67.63,171.56,585.76
2011,6,25,5.24,26.48,22.49,24.48,437.59,173.81,4.0,-0.27,4.04,71.88,2.14,1.0,0.88,1.59,0.26,8.59,67.62,171.54,585.7
2011,6,26,7.94,27.88,22.1,24.99,435.65,207.29,4.4,-0.17,4.45,72.26,2.17,1.33,1.16,1.09,0.39,11.58,67.61,171.51,585.67
2011,6,27,7.23,29.59,22.39,25.99,436.99,211.88,3.44,-0.74,3.57,68.66,3.28,1.99,1.72,0.79,0.42,12.77,67.6,171.49,585.61
2011,6,28,4.51,29.76,23.35,26.56,434.33,212.15,5.16,-0.04,5.18,63.47,2.46,1.49,1.31,0.77,0.83,13.24,67.59,171.47,585.56
2011,6,29,3.8,29.66,22.58,26.12,429.67,252.96,5.45,-0.27,5.48,58.87,3.24,2.19,1.87,0.28,0.89,12.82,67.58,171.43,585.51
2011,6,30,1.65,32.9,23.07,27.98,430.84,325.84,4.23,0.39,4.3,51.6,3.76,2.29,1.91,0.28,1.08,11.78,67.56,171.41,585.43
2011,7,1,0.08,34.35,23.48,28.92,432.13,370.82,3.96,-0.33,4.0,47.66,5.48,3.93,3.1,0.73,0.98,10.59,67.55,171.39,585.39
2011,7,2,0.0,35.06,23.81,29.44,436.41,352.95,3.49,0.48,3.61,45.41,5.54,3.98,2.93,0.39,0.85,9.66,67.55,171.37,585.34
2011,7,3,2.24,34.05,23.17,28.61,433.72,365.67,3.03,-0.33,3.09,56.63,5.65,4.05,2.91,1.23,0.65,9.13,67.54,171.35,585.29
2011,7,4,5.21,34.52,23.29,28.9,448.44,308.71,1.0,-0.26,1.11,59.55,5.38,3.87,2.63,0.87,0.58,10.2,67.53,171.33,585.27
2011,7,5,8.55,30.69,23.59,27.14,431.82,183.62,1.8,-2.95,3.48,72.79,2.5,1.83,1.61,0.68,0.44,12.45,67.52,171.31,585.23
2011,7,6,13.83,31.57,21.78,26.68,434.14,261.51,-0.01,-1.14,1.67,77.92,2.45,2.03,1.78,1.66,0.47,15.69,67.52,171.29,585.19
2011,7,7,7.77,31.52,22.05,26.78,436.28,170.69,0.22,0.54,1.6,86.54,2.26,1.97,1.76,1.45,0.43,22.89,67.51,171.28,585.17
2011,7,8,23.45,29.43,23.04,26.24,428.2,197.06,4.11,0.45,4.2,79.16,0.85,0.72,0.68,0.82,1.39,28.77,67.55,171.27,585.14
2011,7,9,7.2,30.41,22.24,26.32,420.15,348.28,3.93,0.38,3.97,69.81,3.68,2.82,2.48,1.89,1.78,27.74,67.59,171.25,585.08
2011,7,10,1.5,31.1,21.71,26.4,425.69,348.96,4.36,0.41,4.39,63.24,4.62,3.18,2.74,0.96,2.18,25.07,67.6,171.22,585.01
2011,7,11,0.49,30.5,22.04,26.27,432.84,321.52,4.94,-0.54,4.99,64.49,3.83,2.49,2.06,0.23,2.05,22.55,67.59,171.2,584.97
2011,7,12,0.24,30.46,22.65,26.56,439.06,268.07,3.4,-1.54,3.76,77.01,2.04,1.49,1.35,1.16,0.92,22.24,67.58,171.17,584.93
2011,7,13,6.06,29.68,22.64,26.16,436.23,313.89,3.52,-1.42,3.91,77.86,1.6,1.28,1.23,2.35,0.88,25.44,67.58,171.16,584.9
2011,7,14,14.55,30.0,22.59,26.3,438.36,260.37,3.28,-0.16,3.4,82.61,2.6,2.08,1.92,2.25,0.63,29.56,67.62,171.15,584.86
2011,7,15,23.6,30.18,23.26,26.72,440.23,222.03,3.73,-0.13,3.78,79.35,1.45,1.14,1.06,1.25,1.13,32.2,67.93,171.14,584.83
2011,7,16,4.33,30.83,22.47,26.65,441.04,183.5,2.47,0.49,2.56,76.81,2.13,1.7,1.55,0.7,1.54,31.96,68.1,171.13,584.79
2011,7,17,6.73,30.31,22.95,26.63,441.11,185.6,2.73,0.19,2.76,81.38,2.98,2.52,2.3,0.25,1.21,32.95,68.29,171.12,584.75
2011,7,18,12.43,31.38,22.93,27.16,442.09,281.2,3.4,1.76,3.84,76.83,2.8,2.31,2.1,2.05,1.23,33.51,68.64,171.1,584.72
2011,7,19,21.55,29.74,22.57,26.16,437.81,263.71,5.22,0.63,5.29,80.45,2.51,1.82,1.68,1.12,1.56,34.05,69.03,171.09,584.69
2011,7,20,13.99,27.08,22.24,24.66,432.34,258.32,5.5,0.15,5.52,75.09,1.45,1.09,1.04,0.9,1.26,32.97,69.33,171.08,584.64
2011,7,21,17.08,27.34,22.16,24.75,425.67,165.57,5.62,-0.47,5.66,74.43,1.39,0.79,0.75,0.33,1.59,31.28,69.44,171.06,584.61
2011,7,22,4.85,28.3,21.63,24.96,423.36,67.61,4.1,-0.14,4.16,85.85,1.38,0.73,0.72,0.74,0.58,30.5,69.53,171.05,584.58
2011,7,23,19.53,26.95,21.06,24.0,421.94,285.39,4.23,-0.17,4.25,74.22,3.11,2.24,2.05,0.17,1.92,29.64,69.66,171.03,584.54
2011,7,24,0.37,27.54,21.07,24.3,421.66,300.09,1.89,-0.43,1.95,73.08,2.95,2.24,2.03,0.51,1.85,27.64,69.67,171.01,584.49
2011,7,25,16.2,29.87,21.86,25.86,425.67,295.28,-1.12,0.32,1.2,77.98,2.39,2.08,1.91,0.12,1.86,28.13,69.67,171.0,584.45
2011,7,26,2.2,31.6,23.01,27.3,429.49,351.51,-1.59,0.61,1.73,74.4,3.22,2.9,2.66,0.86,1.88,27.93,69.66,170.99,584.41
2011,7,27,6.15,32.51,23.09,27.8,436.46,356.52,0.58,0.88,1.23,72.33,3.56,3.14,2.87,1.13,2.0,27.03,69.64,170.97,584.38
2011,7,28,2.07,32.31,22.73,27.52,432.73,348.58,2.86,-1.07,3.07,75.98,3.45,2.91,2.67,1.34,1.78,27.95,69.62,170.96,584.34
2011,7,29,2.02,31.33,23.13,27.23,436.15,334.76,2.93,-1.0,3.13,71.39,3.25,2.7,2.49,0.91,1.86,28.17,69.6,170.94,584.29
2011,7,30,5.25,31.74,22.93,27.34,436.78,300.66,3.31,-1.26,3.57,73.27,3.77,3.12,2.87,1.44,1.81,27.81,69.59,170.93,584.25
2011,7,31,5.79,31.54,22.84,27.19,435.55,334.34,3.7,-0.62,3.78,71.17,3.52,2.82,2.59,2.06,1.44,27.34,69.59,170.91,584.2
2011,8,1,2.26,30.36,22.74,26.55,431.66,314.16,4.36,-0.7,4.43,70.48,3.31,2.48,2.28,1.39,1.74,25.96,69.58,170.89,584.14
2011,8,2,0.55,31.84,22.75,27.3,444.93,271.08,2.78,-0.18,2.81,69.62,3.07,2.4,2.22,1.04,1.42,24.07,69.55,170.87,584.1
2011,8,3,0.89,29.29,23.68,26.48,441.59,161.52,2.82,-0.23,2.86,80.71,1.77,1.48,1.46,0.7,0.83,24.44,69.53,170.86,584.06
2011,8,4,25.05,27.57,21.95,24.76,437.45,209.34,3.34,-0.26,3.38,77.2,1.37,0.96,0.92,0.68,1.15,28.98,69.72,170.85,584.04
2011,8,5,13.67,28.96,22.36,25.66,440.48,255.16,3.9,0.18,3.95,74.08,2.82,2.22,2.15,1.47,1.08,28.72,69.9,170.83,584.0
2011,8,6,12.27,28.07,22.31,25.19,437.94,236.72,3.91,0.17,3.96,77.67,1.64,1.2,1.17,1.7,0.57,28.74,70.02,170.82,583.96
2011,8,7,2.24,28.58,22.32,25.45,434.9,143.37,4.14,0.64,4.22,83.2,2.89,2.12,2.02,1.55,0.25,29.87,70.19,170.82,583.93
2011,8,8,6.26,28.27,22.8,25.54,437.43,210.19,4.66,0.45,4.71,76.84,2.53,1.95,1.85,1.07,1.14,30.97,70.53,170.81,583.9
2011,8,9,4.5,27.76,21.87,24.82,424.72,246.67,4.59,0.98,4.77,84.71,2.01,1.46,1.41,0.52,1.33,34.47,71.43,170.8,583.88
2011,8,10,7.74,29.88,21.93,25.9,426.76,315.19,3.6,1.39,3.87,76.72,3.57,2.74,2.57,0.94,1.53,34.33,72.18,170.8,583.86
2011,8,11,1.3,30.94,22.07,26.51,429.9,325.14,4.39,1.25,4.57,71.46,3.8,3.13,2.94,0.98,1.95,32.15,72.37,170.8,583.8
