year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,9,9,14.37,30.75,23.57,27.16,431.9,276.06,-1.28,-1.13,1.71,81.51,3.25,3.01,2.95,0.14,1.3,38.82,99.13,234.66,566.82
2008,9,10,6.78,30.87,23.12,27.0,427.55,297.86,-2.76,-1.62,3.21,77.77,2.9,2.48,2.42,0.51,1.44,37.95,98.58,234.35,566.74
2008,9,11,1.23,31.41,23.67,27.54,430.12,308.49,-3.99,-1.45,4.25,70.4,3.55,2.94,2.84,0.02,2.46,36.08,97.94,233.93,566.66
2008,9,12,1.11,30.61,23.46,27.04,431.75,291.19,-3.02,0.52,3.08,76.37,3.2,2.65,2.59,0.9,1.22,34.3,97.28,233.5,566.56
2008,9,13,2.05,30.16,23.49,26.82,427.9,299.55,-0.11,2.86,2.87,82.02,2.95,2.47,2.4,0.4,1.2,35.6,96.76,233.17,566.5
2008,9,14,3.38,31.15,23.27,27.21,415.62,289.66,1.43,1.52,2.09,75.98,3.48,3.08,2.97,0.02,1.76,35.92,96.33,232.84,566.46
2008,9,15,0.0,31.44,23.49,27.46,423.41,312.07,2.75,0.88,2.89,72.25,4.11,3.57,3.4,0.4,1.56,34.53,95.84,232.43,566.37
2008,9,16,4.3,30.71,23.6,27.16,437.92,157.27,3.05,0.92,3.19,89.07,3.04,2.54,2.47,0.89,0.55,34.69,95.44,232.13,566.36
2008,9,17,10.31,30.83,23.59,27.21,440.51,139.04,3.28,0.01,3.29,85.38,3.3,2.79,2.73,0.62,0.88,36.46,95.3,231.9,566.31
2008,9,18,30.67,28.27,23.37,25.82,438.4,108.67,3.36,1.87,3.86,83.95,1.42,0.78,0.77,1.23,0.97,38.52,96.53,231.74,566.29
2008,9,19,19.65,28.86,22.59,25.72,414.04,273.58,1.62,2.83,3.27,69.21,3.82,2.96,2.83,0.0,2.25,36.78,96.83,231.56,566.22
2008,9,20,0.17,29.29,23.49,26.39,432.24,303.18,1.18,2.72,2.97,80.36,3.96,3.38,3.28,0.36,1.46,34.83,96.26,231.19,566.12
2008,9,21,7.77,30.76,22.9,26.83,430.63,276.52,1.7,0.89,1.94,87.26,2.45,2.15,2.11,0.64,0.37,37.15,95.92,230.99,566.08
2008,9,22,17.78,31.04,22.78,26.91,423.93,276.34,1.02,-0.8,1.31,71.58,3.75,3.25,3.16,0.03,0.87,37.55,95.89,230.76,565.99
2008,9,23,2.48,31.5,22.48,26.99,409.93,314.08,0.85,-1.49,1.72,70.92,4.11,3.55,3.35,0.08,1.81,35.05,95.41,230.37,565.91
2008,9,24,1.09,32.1,22.22,27.16,409.68,323.41,1.24,-1.97,2.34,61.56,4.25,3.48,3.27,0.01,1.45,32.27,94.76,229.92,565.76
2008,9,25,0.0,32.02,21.26,26.64,398.91,319.85,1.12,-1.89,2.21,61.83,4.53,3.68,3.44,0.0,1.14,29.52,94.11,229.45,565.62
2008,9,26,2.7,32.63,22.19,27.41,407.16,315.64,1.41,-1.2,1.88,60.95,4.61,3.66,3.4,0.03,1.25,27.15,93.5,228.96,565.5
2008,9,27,0.0,32.48,21.28,26.88,395.8,323.59,1.04,-0.39,1.23,62.2,4.66,3.72,3.43,0.0,1.17,25.0,92.93,228.44,565.34
2008,9,28,0.0,31.76,21.17,26.47,402.82,308.68,1.22,-0.72,1.42,63.46,4.57,3.72,3.41,0.03,0.96,23.01,92.4,227.93,565.22
2008,9,29,0.0,32.51,21.06,26.78,407.4,291.79,1.0,0.44,1.11,63.03,4.16,3.45,3.14,0.03,0.78,21.38,91.9,227.42,565.08
2008,9,30,0.06,32.89,21.51,27.2,418.18,292.89,0.63,-0.03,0.68,69.43,3.95,3.4,3.19,0.13,0.61,20.15,91.43,226.93,564.96
2008,10,1,0.0,32.64,22.04,27.34,417.16,289.94,0.52,-0.21,0.59,71.48,3.81,3.28,3.01,0.02,0.69,19.31,90.97,226.44,564.82
2008,10,2,0.0,33.03,23.1,28.06,416.41,303.19,-0.12,0.43,0.53,63.71,3.93,3.4,3.1,0.02,0.87,18.25,90.52,225.95,564.7
2008,10,3,0.0,33.33,22.86,28.1,417.74,299.23,-0.71,1.05,1.31,70.55,3.98,3.47,3.26,0.08,0.8,17.26,90.09,225.45,564.55
2008,10,4,0.0,32.62,22.27,27.44,415.48,272.63,-0.41,0.47,0.7,78.34,3.6,3.24,3.11,0.14,0.39,17.26,89.7,225.0,564.43
2008,10,5,0.0,33.11,22.4,27.76,418.59,231.39,0.6,0.74,0.96,80.81,3.85,3.36,3.18,0.05,0.51,17.95,89.34,224.6,564.38
2008,10,6,0.0,33.75,22.51,28.13,428.75,252.58,0.53,0.67,0.87,80.79,3.27,3.04,3.02,0.01,0.48,19.21,89.0,224.21,564.29
2008,10,7,0.0,33.52,22.75,28.14,426.8,190.44,0.03,1.47,1.51,77.69,3.82,3.35,3.27,0.0,0.5,19.47,88.63,223.79,564.16
2008,10,8,0.0,32.1,22.51,27.3,430.28,265.92,0.53,1.05,1.18,72.4,3.79,3.25,3.19,0.01,0.7,18.68,88.21,223.29,564.02
2008,10,9,0.0,32.97,21.64,27.3,407.65,218.71,0.05,0.64,0.68,76.83,3.57,3.17,3.15,0.0,0.4,17.97,87.82,222.84,563.91
2008,10,10,0.03,33.37,21.91,27.64,407.74,295.21,-0.39,0.15,0.49,70.67,3.85,3.39,3.32,0.02,0.64,17.35,87.43,222.34,563.79
2008,10,11,0.0,34.01,21.39,27.7,396.15,303.41,-1.6,-0.82,1.82,57.52,4.19,3.5,3.37,0.01,0.76,16.39,87.07,221.89,563.63
2008,10,12,0.0,34.09,20.3,27.2,404.16,305.17,0.01,-0.63,0.72,55.29,4.41,3.45,3.3,-0.0,0.57,15.14,86.74,221.45,563.5
2008,10,13,0.0,34.21,19.76,26.98,392.17,306.17,0.12,-1.02,1.11,51.6,4.49,3.42,3.24,-0.0,0.7,13.95,86.42,221.01,563.4
2008,10,14,0.0,35.04,19.68,27.36,400.54,298.62,-0.04,0.89,0.96,55.87,4.39,3.43,3.24,0.0,0.56,12.9,86.1,220.59,563.23
2008,10,15,0.0,33.98,19.73,26.85,390.88,287.86,-1.35,-0.57,1.49,60.09,3.86,2.79,2.62,0.01,0.43,12.07,85.77,220.14,563.1
2008,10,16,0.0,33.25,20.51,26.88,397.69,287.23,-1.44,-0.64,1.58,52.89,4.06,3.13,2.93,0.0,0.51,11.32,85.44,219.68,562.97
2008,10,17,0.0,32.32,20.22,26.27,405.35,286.79,-1.27,-0.92,1.57,55.9,3.56,2.83,2.66,0.02,0.3,10.63,85.12,219.23,562.8
2008,10,18,0.0,33.05,20.38,26.71,384.63,294.48,-1.63,-0.95,1.9,53.45,3.93,2.99,2.79,0.0,0.33,9.98,84.79,218.78,562.66
2008,10,19,0.0,32.54,18.56,25.55,372.68,299.24,-1.7,-0.96,1.98,46.79,4.47,3.15,2.93,0.0,0.29,9.41,84.49,218.35,562.53
2008,10,20,0.0,32.4,17.79,25.1,378.05,300.27,-0.99,-0.27,1.07,53.64,4.34,3.08,2.86,0.0,0.28,8.87,84.17,217.91,562.39
2008,10,21,0.0,32.31,17.33,24.82,371.69,298.65,-1.0,-0.55,1.22,54.31,4.22,3.08,2.85,-0.0,0.2,8.39,83.86,217.46,562.22
2008,10,22,0.0,32.03,16.99,24.51,371.8,298.87,-1.82,-0.72,1.98,47.86,4.38,3.09,2.86,-0.0,0.23,7.95,83.55,217.01,562.07
2008,10,23,0.0,31.9,16.8,24.35,363.24,298.23,-1.97,-1.62,2.56,43.04,4.54,2.99,2.76,-0.0,0.25,7.56,83.23,216.56,561.93
2008,10,24,0.0,31.98,16.61,24.3,370.43,295.86,-1.7,-2.23,2.82,43.58,4.5,2.99,2.76,0.0,0.21,7.19,82.9,216.08,561.76
2008,10,25,0.0,31.46,16.06,23.76,361.98,291.87,-0.58,-2.94,3.02,34.42,4.44,2.9,2.67,0.0,0.24,6.85,82.58,215.6,561.6
2008,10,26,0.0,31.49,16.5,23.99,365.44,285.6,0.38,-2.72,2.77,37.94,4.61,2.88,2.65,0.0,0.18,6.52,82.26,215.14,561.47
2008,10,27,0.0,32.43,16.04,24.24,364.18,294.87,0.28,0.57,0.7,44.3,4.05,2.89,2.66,-0.0,0.14,6.21,81.95,214.69,561.33
2008,10,28,0.0,33.56,15.66,24.61,363.81,290.99,0.78,0.91,1.23,50.1,3.94,2.94,2.69,0.0,0.11,5.94,81.68,214.27,561.15
2008,10,29,0.0,33.42,15.72,24.57,366.63,289.77,0.65,1.24,1.42,48.04,3.89,2.92,2.67,-0.0,0.07,5.69,81.42,213.86,561.0
2008,10,30,0.0,33.59,17.01,25.3,365.85,287.4,-0.04,-1.84,1.86,40.63,4.4,2.88,2.63,-0.0,0.09,5.46,81.15,213.47,560.9
2008,10,31,0.0,33.47,16.16,24.82,369.32,286.55,-0.02,-0.85,0.91,48.07,4.1,2.9,2.64,-0.0,0.05,5.24,80.9,213.06,560.75
2008,11,1,0.0,33.46,16.6,25.03,366.26,286.08,0.3,-1.12,1.24,44.01,4.25,2.85,2.59,-0.0,0.06,5.03,80.66,212.67,560.58
2008,11,2,0.0,33.27,15.96,24.62,356.88,286.92,0.46,-1.78,1.85,39.97,4.21,2.81,2.55,-0.0,0.07,4.84,80.41,212.28,560.48
2008,11,3,0.0,32.39,15.85,24.12,356.07,286.68,-0.5,-2.01,2.14,34.65,4.21,2.73,2.48,-0.0,0.06,4.65,80.16,211.89,560.33
2008,11,4,0.0,33.45,15.37,24.41,359.13,284.83,-0.2,-0.33,0.79,47.37,3.69,2.75,2.46,0.0,0.05,4.48,79.92,211.5,560.16
2008,11,5,0.0,33.4,15.38,24.39,356.6,282.95,-0.07,-0.08,0.47,49.14,3.62,2.77,2.47,0.0,0.05,4.32,79.68,211.11,560.08
2008,11,6,0.0,32.5,15.47,23.98,361.45,281.97,-1.15,-0.55,1.34,42.69,3.69,2.74,2.43,-0.0,0.04,4.18,79.45,210.73,559.89
2008,11,7,0.0,32.05,15.08,23.56,367.07,278.05,-1.04,-0.39,1.21,47.29,3.69,2.68,2.36,-0.0,0.04,4.04,79.21,210.33,559.76
2008,11,8,0.0,31.88,15.13,23.5,374.04,272.94,-1.37,0.35,1.43,51.5,3.62,2.69,2.36,0.01,0.04,3.92,78.97,209.94,559.62
2008,11,9,0.0,31.28,15.9,23.59,406.45,255.89,-0.89,0.28,0.96,50.2,2.92,2.22,1.92,0.01,0.04,3.82,78.73,209.54,559.47
2008,11,10,0.0,31.44,16.66,24.05,371.96,224.65,-1.09,0.11,1.12,53.6,3.25,2.42,2.09,0.01,0.03,3.72,78.48,209.12,559.34
2008,11,11,0.0,31.49,16.52,24.0,372.9,248.63,-1.36,0.19,1.44,53.15,3.28,2.44,2.09,0.0,0.02,3.63,78.22,208.71,559.2
2008,11,12,0.0,30.92,16.95,23.94,373.86,271.81,-1.64,-0.15,1.68,49.36,2.51,1.93,1.64,0.0,0.03,3.55,77.98,208.31,559.03
2008,11,13,0.0,30.75,17.21,23.98,396.91,220.51,-1.66,-0.11,1.71,45.77,3.65,2.47,2.1,0.02,0.04,3.47,77.73,207.9,558.91
2008,11,14,0.0,30.59,17.11,23.85,381.88,253.8,-1.95,-0.65,2.06,48.29,3.87,2.37,2.02,0.0,0.03,3.4,77.48,207.48,558.73
2008,11,15,0.0,29.05,16.34,22.7,401.28,196.94,-2.87,-1.01,3.05,49.85,3.99,2.29,1.91,0.0,0.04,3.34,77.21,207.05,558.61
2008,11,16,0.0,29.11,16.82,22.96,420.15,148.14,-2.76,-0.02,2.82,64.4,3.08,1.6,1.35,0.36,0.02,3.34,76.95,206.63,558.46
2008,11,17,0.0,31.2,18.64,24.92,414.87,202.5,-1.79,-1.04,2.08,67.48,2.59,1.89,1.65,0.11,0.04,4.46,76.74,206.28,558.34
2008,11,18,0.0,31.67,20.35,26.01,413.38,237.0,-1.19,0.08,1.21,61.14,2.93,2.47,2.06,0.02,0.05,4.43,76.52,205.91,558.21
2008,11,19,0.0,31.42,20.27,25.84,418.33,204.52,-0.83,-0.12,0.98,60.48,2.85,2.4,2.27,0.12,0.05,4.38,76.31,205.56,558.08
2008,11,20,0.0,31.77,20.24,26.0,418.62,209.4,0.12,-0.32,0.41,67.43,2.83,2.4,2.15,0.31,0.04,4.87,76.12,205.21,557.95
2008,11,21,0.0,29.89,19.92,24.9,366.43,238.06,-1.2,-3.28,3.5,44.09,2.99,2.21,1.83,0.0,0.1,5.24,75.91,204.84,557.82
2008,11,22,0.0,29.85,16.08,22.96,346.66,263.95,-0.19,-2.06,2.11,43.79,3.78,2.48,2.02,-0.0,0.07,5.1,75.68,204.45,557.66
2008,11,23,0.0,29.37,14.52,21.94,339.79,211.49,-0.38,-1.56,1.63,47.9,3.77,2.32,1.89,-0.0,0.05,4.95,75.45,204.05,557.48
2008,11,24,0.0,29.73,12.8,21.26,321.25,267.47,-0.39,-2.71,2.75,28.26,3.74,2.26,1.8,-0.0,0.07,4.8,75.21,203.64,557.36
2008,11,25,0.0,30.49,11.75,21.12,324.55,269.35,-1.53,-1.53,2.23,35.15,3.61,2.25,1.78,0.0,0.05,4.65,74.98,203.23,557.21
2008,11,26,0.0,29.93,11.59,20.76,334.35,260.9,-2.12,-1.18,2.44,33.93,3.64,2.26,1.76,-0.0,0.05,4.51,74.75,202.82,557.03
2008,11,27,0.0,29.17,11.77,20.47,345.46,265.8,-2.18,-1.35,2.58,45.37,3.82,2.2,1.69,-0.0,0.04,4.39,74.52,202.42,556.91
2008,11,28,0.0,27.75,13.65,20.7,396.4,161.04,-1.97,-0.49,2.04,62.54,2.99,1.72,1.36,0.38,0.02,4.38,74.31,202.05,556.75
2008,11,29,0.0,28.61,15.65,22.13,385.34,124.04,-0.4,-2.05,2.1,62.43,2.0,1.22,1.07,0.05,0.03,4.63,74.17,201.8,556.68
2008,11,30,0.0,30.58,15.77,23.17,370.76,232.32,-0.43,-1.24,1.35,41.21,3.39,2.22,1.73,0.0,0.06,4.57,74.0,201.49,556.54
2008,12,1,0.0,30.11,15.15,22.63,357.21,252.45,-0.1,-1.74,1.74,31.06,3.76,2.35,1.76,0.0,0.06,4.43,73.81,201.13,556.43
2008,12,2,0.0,29.77,15.4,22.58,348.01,239.29,-0.04,-1.91,1.93,35.37,3.67,2.36,1.74,0.0,0.04,4.29,73.62,200.78,556.25
2008,12,3,0.0,30.27,13.67,21.97,336.91,251.76,-0.25,-2.47,2.49,42.28,3.69,2.3,1.68,0.0,0.04,4.18,73.42,200.4,556.13
2008,12,4,0.0,31.02,13.5,22.26,340.51,257.87,-0.96,-1.06,1.52,47.5,3.53,2.29,1.64,-0.0,0.03,4.08,73.23,200.04,555.97
2008,12,5,0.0,30.79,13.71,22.25,340.36,256.55,-1.51,-1.23,2.0,41.9,3.44,2.28,1.61,-0.0,0.03,3.98,73.04,199.68,555.81
2008,12,6,0.0,30.14,12.5,21.32,332.62,256.15,-0.61,-1.71,1.83,37.69,3.65,2.23,1.55,0.0,0.03,3.88,72.86,199.33,555.69
2008,12,7,0.0,31.02,11.98,21.5,332.39,259.14,-1.17,-0.24,1.21,44.74,3.43,2.2,1.51,-0.0,0.03,3.78,72.68,198.99,555.52
2008,12,8,0.0,30.87,12.24,21.56,340.05,252.48,-1.26,-0.29,1.34,46.47,3.34,2.23,1.51,0.0,0.02,3.69,72.51,198.65,555.39
2008,12,9,0.0,31.58,12.51,22.04,346.89,254.67,-0.1,0.18,0.41,51.3,3.04,2.26,1.51,0.0,0.02,3.61,72.34,198.32,555.25
2008,12,10,0.0,30.99,13.63,22.31,367.08,250.05,-0.22,0.23,0.44,46.33,2.64,2.07,1.36,0.0,0.03,3.52,72.18,198.0,555.11
2008,12,11,0.0,31.59,15.31,23.45,364.08,247.53,-0.28,0.4,0.56,50.29,2.79,2.15,1.39,-0.0,0.03,3.44,72.04,197.71,554.99
2008,12,12,0.0,31.58,14.62,23.1,358.79,239.79,-0.26,1.25,1.29,54.13,2.99,2.34,1.5,-0.0,0.02,3.36,71.89,197.42,554.87
2008,12,13,0.0,30.95,15.37,23.16,370.19,232.69,-0.7,0.44,0.89,58.6,3.14,2.32,1.46,0.0,0.02,3.3,71.74,197.11,554.72
2008,12,14,0.0,30.64,16.4,23.52,384.95,248.27,-1.38,0.31,1.51,46.57,3.37,2.37,1.47,0.0,0.03,3.23,71.59,196.81,554.6
2008,12,15,0.0,29.57,14.86,22.22,358.96,250.48,-0.55,-0.12,0.78,50.38,3.5,2.3,1.42,0.0,0.02,3.16,71.46,196.53,554.47
2008,12,16,0.0,30.18,13.67,21.92,351.58,250.51,-1.11,0.14,1.17,48.72,3.18,2.26,1.35,0.0,0.02,3.1,71.32,196.23,554.3
2008,12,17,0.0,30.5,12.69,21.6,329.77,252.74,-1.9,-1.06,2.21,33.36,3.54,2.17,1.28,0.0,0.03,3.04,71.16,195.91,554.18
2008,12,18,0.0,30.65,12.06,21.36,329.53,256.71,-1.03,-1.2,1.59,40.36,3.61,2.14,1.28,0.0,0.02,2.98,71.01,195.59,554.06
2008,12,19,0.0,31.04,12.15,21.6,335.14,257.01,-0.39,0.05,0.47,39.36,3.19,2.17,1.25,0.0,0.03,2.93,70.86,195.28,553.87
2008,12,20,0.0,29.69,12.79,21.24,346.37,254.22,1.15,-0.66,1.36,34.11,2.89,2.12,1.28,0.0,0.02,2.87,70.72,194.99,553.79
2008,12,21,0.0,30.29,13.59,21.94,359.39,159.74,-0.52,-1.23,1.37,46.03,3.18,2.24,1.25,-0.0,0.02,2.83,70.59,194.71,553.65
2008,12,22,0.0,29.13,13.91,21.52,362.12,232.78,-0.93,-1.03,1.5,46.1,3.22,2.2,1.22,0.0,0.02,2.8,70.45,194.42,553.5
2008,12,23,0.0,27.2,15.43,21.32,361.75,212.24,-0.72,-1.58,1.78,56.04,3.37,2.21,1.27,0.0,0.02,2.77,70.31,194.12,553.4
2008,12,24,0.0,28.1,11.89,20.0,337.76,253.1,0.51,-1.78,1.86,43.76,3.3,2.18,1.18,0.0,0.03,2.74,70.17,193.83,553.25
2008,12,25,0.0,28.32,10.49,19.4,309.03,258.94,-0.14,-2.48,2.49,28.62,3.41,2.1,1.11,0.0,0.03,2.71,70.03,193.52,553.12
2008,12,26,0.0,29.27,9.81,19.54,309.21,261.07,0.52,-0.48,0.75,37.52,3.15,2.13,1.11,0.0,0.03,2.68,69.88,193.21,552.97
2008,12,27,0.0,30.19,10.45,20.32,314.6,262.4,0.84,-0.74,1.22,29.74,3.11,2.18,1.13,0.0,0.02,2.66,69.75,192.93,552.85
2008,12,28,0.0,30.01,10.12,20.07,313.41,262.47,0.61,1.18,1.37,29.6,3.16,2.2,1.11,-0.0,0.03,2.63,69.63,192.65,552.74
2008,12,29,0.0,29.74,10.04,19.89,311.11,262.03,0.54,1.15,1.28,30.69,3.0,2.16,1.08,-0.0,0.03,2.61,69.5,192.37,552.59
2008,12,30,0.0,30.12,10.64,20.38,319.7,260.18,0.09,1.52,1.54,32.06,2.98,2.22,1.14,0.0,0.04,2.59,69.38,192.08,552.46
2008,12,31,0.0,29.8,10.87,20.34,324.77,260.07,0.42,1.26,1.38,36.63,2.97,2.23,1.07,0.0,0.04,2.58,69.25,191.81,552.33
2009,1,1,0.0,28.38,11.24,19.81,326.01,258.55,-0.15,-0.53,0.83,40.48,3.34,2.2,1.06,-0.0,0.03,2.57,69.14,191.53,552.19
2009,1,2,0.0,28.86,11.32,20.09,328.37,256.65,-0.43,0.62,0.79,52.05,3.12,2.19,1.02,-0.0,0.03,2.56,69.01,191.25,552.04
2009,1,3,0.0,29.32,11.85,20.58,336.15,255.83,-0.02,1.75,1.76,42.0,3.1,2.27,1.07,0.0,0.05,2.55,68.89,190.98,551.93
2009,1,4,0.0,29.14,12.75,20.94,360.95,255.07,-0.21,2.68,2.73,44.25,3.03,2.33,1.21,0.0,0.06,2.54,68.77,190.69,551.81
2009,1,5,0.0,28.87,14.06,21.46,378.36,246.82,0.79,2.34,2.53,55.41,3.06,2.08,0.99,0.07,0.08,2.54,68.65,190.41,551.65
2009,1,6,0.0,28.6,13.94,21.27,368.95,232.28,-0.31,2.91,2.94,61.32,2.91,1.91,0.85,0.06,0.07,2.62,68.54,190.15,551.53
2009,1,7,0.0,26.12,14.67,20.4,367.17,227.22,-1.16,0.75,1.39,59.41,2.57,1.93,0.85,0.01,0.05,2.74,68.43,189.89,551.43
2009,1,8,0.0,25.58,13.96,19.77,361.6,225.32,-0.74,-0.66,1.03,56.71,2.95,2.13,1.0,0.0,0.07,2.74,68.32,189.62,551.29
2009,1,9,0.0,27.71,14.66,21.18,358.53,254.72,-1.44,1.12,1.84,53.56,2.92,2.14,0.91,0.0,0.06,2.71,68.21,189.37,551.16
2009,1,10,0.0,27.02,15.68,21.35,354.74,255.68,-0.66,1.03,1.26,56.45,3.23,2.32,1.07,0.0,0.07,2.68,68.11,189.11,551.04
2009,1,11,0.0,27.12,15.17,21.14,369.4,257.95,-1.27,0.83,1.53,41.54,3.36,2.4,1.0,0.02,0.09,2.66,68.01,188.86,550.89
2009,1,12,0.0,28.38,14.84,21.61,366.59,258.69,-1.2,0.81,1.46,41.71,3.28,2.38,0.98,0.0,0.1,2.64,67.92,188.63,550.75
2009,1,13,0.0,30.13,15.6,22.86,382.13,253.03,-1.0,1.19,1.58,48.65,3.51,2.36,1.03,0.01,0.11,2.63,67.82,188.38,550.64
2009,1,14,0.0,29.84,14.73,22.28,360.81,254.61,-1.59,0.7,1.75,48.54,3.55,2.46,0.98,0.0,0.09,2.61,67.72,188.14,550.5
2009,1,15,0.0,29.94,14.94,22.44,357.17,261.25,-1.59,-1.29,2.12,44.78,3.63,2.49,1.07,-0.0,0.13,2.6,67.63,187.9,550.36
2009,1,16,0.0,29.78,14.18,21.98,345.3,263.31,-1.29,-1.23,1.83,45.64,3.56,2.47,0.96,0.0,0.1,2.59,67.54,187.65,550.26
2009,1,17,0.0,30.11,14.03,22.07,339.05,267.63,-0.88,-0.63,1.22,42.8,3.61,2.4,0.97,0.0,0.11,2.58,67.45,187.42,550.07
2009,1,18,0.0,30.32,13.47,21.9,341.28,268.99,-1.58,-0.06,1.6,37.66,3.62,2.43,0.92,0.0,0.1,2.57,67.37,187.2,549.99
2009,1,19,0.0,30.55,13.94,22.24,345.03,266.11,-1.02,-0.37,1.1,43.27,3.64,2.45,0.91,-0.0,0.09,2.57,67.29,186.98,549.84
2009,1,20,0.0,29.9,13.94,21.92,342.47,268.87,-0.49,-1.64,1.72,37.01,4.03,2.49,0.97,0.0,0.12,2.56,67.21,186.75,549.71
2009,1,21,0.0,28.82,13.62,21.22,324.62,270.51,0.21,-2.77,2.78,28.31,4.21,2.44,0.96,0.0,0.17,2.55,67.13,186.52,549.57
2009,1,22,0.0,29.9,12.6,21.25,315.15,276.04,0.01,-2.05,2.06,21.98,4.24,2.44,0.93,0.0,0.14,2.54,67.04,186.3,549.45
2009,1,23,0.0,31.14,12.39,21.76,324.6,279.46,-0.61,-1.64,1.78,24.57,4.13,2.46,0.87,-0.0,0.14,2.54,66.96,186.07,549.31
2009,1,24,0.0,32.49,13.16,22.83,340.52,279.33,-0.82,-0.54,0.99,37.05,4.12,2.52,0.87,0.0,0.12,2.53,66.89,185.86,549.17
2009,1,25,0.0,33.32,13.73,23.52,347.97,277.62,-0.48,0.63,0.86,36.75,3.48,2.53,0.89,0.0,0.11,2.53,66.82,185.66,549.06
2009,1,26,0.0,33.98,14.67,24.32,354.71,278.42,0.35,1.81,1.86,33.37,3.94,2.68,0.93,0.0,0.12,2.52,66.76,185.49,548.96
2009,1,27,0.0,32.95,15.42,24.18,364.87,276.68,0.38,0.36,1.02,36.53,4.11,2.75,0.97,0.0,0.13,2.51,66.7,185.32,548.81
2009,1,28,0.0,32.64,14.71,23.68,356.64,276.79,0.29,0.01,0.77,39.16,3.85,2.72,0.88,0.0,0.15,2.51,66.64,185.13,548.71
2009,1,29,0.0,32.96,14.86,23.91,356.2,278.69,-0.58,0.47,0.84,34.58,3.82,2.7,0.95,0.0,0.09,2.51,66.58,184.94,548.6
2009,1,30,0.0,33.08,15.67,24.38,368.25,277.97,-0.12,1.74,1.75,32.4,3.95,2.55,0.88,-0.0,0.11,2.5,66.52,184.76,548.45
2009,1,31,0.0,31.83,15.13,23.48,360.47,280.42,0.69,-0.58,0.93,28.6,4.2,2.79,0.86,0.0,0.2,2.5,66.47,184.58,548.35
2009,2,1,0.0,30.91,13.86,22.38,354.28,281.37,0.19,-1.23,1.39,36.36,4.13,2.73,0.93,0.0,0.23,2.5,66.4,184.4,548.24
2009,2,2,0.0,31.88,13.02,22.45,328.47,292.41,-0.56,-1.13,1.32,26.27,4.41,2.65,1.01,0.0,0.12,2.49,66.34,184.22,548.08
2009,2,3,0.0,32.89,13.85,23.37,336.57,291.64,-0.38,0.56,1.22,26.61,4.22,2.7,0.93,0.0,0.14,2.49,66.28,184.02,547.95
2009,2,4,0.0,33.0,14.59,23.8,366.59,290.2,-1.12,1.13,1.6,32.59,4.43,2.81,0.84,0.0,0.15,2.49,66.22,183.83,547.84
2009,2,5,0.0,33.36,15.74,24.55,387.89,282.19,0.43,1.6,1.74,49.44,4.14,2.67,0.77,0.02,0.21,2.49,66.16,183.65,547.71
2009,2,6,0.0,33.54,15.48,24.51,352.93,285.29,1.13,0.18,1.24,33.31,3.84,2.77,0.91,-0.0,0.19,2.48,66.11,183.48,547.58
2009,2,7,0.0,32.79,14.47,23.63,332.49,298.69,0.01,-1.84,1.9,25.98,4.59,2.77,1.05,0.0,0.18,2.48,66.05,183.32,547.47
2009,2,8,0.0,32.59,14.72,23.66,336.58,299.25,-0.39,-1.45,1.54,25.76,4.6,2.78,0.94,0.0,0.25,2.48,66.0,183.14,547.34
2009,2,9,0.0,33.82,15.03,24.42,341.81,299.59,-0.79,0.69,1.11,33.26,4.39,2.82,0.8,0.0,0.17,2.48,65.95,182.95,547.21
2009,2,10,0.0,33.1,15.6,24.35,355.59,298.71,-0.29,1.56,1.6,34.92,4.72,2.94,0.83,0.0,0.24,2.48,65.9,182.79,547.11
2009,2,11,0.0,30.59,16.53,23.56,335.33,295.53,1.23,-1.33,1.94,28.41,4.32,2.77,0.88,-0.0,0.29,2.48,65.84,182.62,546.97
2009,2,12,0.0,29.7,13.87,21.78,323.35,305.86,0.19,-1.09,1.15,35.81,4.86,2.79,0.75,-0.0,0.2,2.48,65.78,182.43,546.84
2009,2,13,0.0,31.74,12.65,22.2,335.98,306.53,-0.33,0.34,0.51,26.59,4.44,2.83,0.81,-0.0,0.2,2.47,65.73,182.25,546.74
2009,2,14,0.0,33.32,13.78,23.55,345.12,305.38,-0.33,1.35,1.43,25.42,4.61,2.93,0.76,0.0,0.15,2.47,65.68,182.09,546.59
2009,2,15,0.0,33.06,15.94,24.5,347.26,306.54,-0.22,-0.04,1.08,27.88,4.78,2.91,0.79,-0.0,0.15,2.47,65.64,181.94,546.45
2009,2,16,0.0,33.39,16.22,24.8,353.24,306.05,-0.73,0.24,0.94,33.01,4.74,2.98,0.74,0.0,0.17,2.47,65.59,181.78,546.39
2009,2,17,0.0,33.87,16.72,25.3,353.71,307.69,0.08,1.0,1.02,29.71,4.67,3.02,0.81,0.0,0.19,2.47,65.55,181.62,546.22
2009,2,18,0.0,33.25,16.49,24.87,360.39,307.96,0.58,-0.79,1.05,25.46,4.87,3.03,0.89,0.0,0.2,2.47,65.5,181.47,546.11
