year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,7,5,2.33,30.46,22.18,26.32,417.53,272.49,5.03,0.2,5.1,68.77,3.71,2.68,2.35,0.7,1.05,19.55,64.31,138.75,520.05
2013,7,6,2.54,30.52,22.54,26.53,420.22,278.34,4.71,0.07,4.77,72.38,3.62,2.64,2.31,0.8,0.94,19.47,64.32,138.86,520.14
2013,7,7,4.6,29.2,22.16,25.68,422.9,248.9,5.05,-0.07,5.1,76.03,2.37,1.88,1.7,1.13,0.74,20.09,64.33,138.95,520.2
2013,7,8,8.88,29.21,21.55,25.38,421.79,239.0,5.2,0.12,5.25,74.84,1.82,1.41,1.27,1.27,0.81,21.1,64.36,139.04,520.26
2013,7,9,4.14,29.19,21.66,25.42,420.89,235.24,5.84,0.53,5.91,74.08,2.6,1.89,1.67,0.84,0.94,21.27,64.42,139.12,520.32
2013,7,10,2.38,27.4,21.86,24.63,421.29,168.95,6.0,0.28,6.03,80.65,1.8,1.37,1.25,1.33,0.51,21.84,64.55,139.27,520.49
2013,7,11,8.13,25.73,21.31,23.52,416.78,118.76,5.48,0.38,5.52,88.78,1.11,0.88,0.84,1.38,0.32,27.64,65.22,139.58,520.76
2013,7,12,15.69,25.28,20.89,23.08,415.07,106.52,5.42,1.1,5.55,87.71,1.26,1.04,0.97,1.07,0.52,31.87,67.47,139.92,521.03
2013,7,13,11.02,28.48,21.5,24.99,408.01,255.99,5.63,1.45,5.83,80.56,2.86,2.24,2.03,0.74,1.63,32.28,68.39,140.15,521.23
2013,7,14,3.51,29.5,21.6,25.55,413.46,269.48,5.22,0.2,5.27,75.39,3.58,2.73,2.45,0.75,1.73,30.78,68.62,140.3,521.33
2013,7,15,1.46,29.06,21.93,25.49,412.23,302.58,5.24,-0.03,5.32,75.43,3.14,2.42,2.16,0.9,1.79,29.23,68.63,140.4,521.39
2013,7,16,3.86,27.64,21.94,24.79,418.11,211.06,5.09,0.18,5.14,80.3,1.65,1.2,1.1,1.15,0.78,29.03,68.7,140.51,521.5
2013,7,17,11.28,27.17,21.43,24.3,417.35,144.35,5.16,0.45,5.21,85.47,1.72,1.29,1.18,0.92,0.9,31.19,69.66,140.69,521.72
2013,7,18,6.28,27.26,21.63,24.44,419.37,184.78,6.37,0.34,6.4,84.82,2.11,1.57,1.44,1.45,0.72,32.1,70.37,140.9,521.96
2013,7,19,9.09,25.6,21.46,23.53,418.05,87.08,5.69,0.81,5.77,92.27,1.31,1.03,0.98,1.49,0.32,35.7,72.74,141.52,522.31
2013,7,20,11.8,27.27,21.42,24.34,414.79,194.95,5.9,0.92,6.01,83.49,2.09,1.57,1.44,0.91,1.59,37.1,74.92,142.48,522.63
2013,7,21,5.8,27.47,21.76,24.62,419.65,232.23,6.4,0.61,6.46,81.31,2.49,1.86,1.71,1.22,1.4,35.91,75.3,142.88,522.9
2013,7,22,5.96,26.17,21.52,23.84,415.77,172.61,6.52,0.42,6.55,87.3,1.4,1.03,1.0,1.54,0.54,36.22,75.9,143.47,523.16
2013,7,23,16.84,25.41,21.12,23.26,416.99,122.42,6.28,1.45,6.47,89.37,1.35,1.05,0.99,1.49,0.49,38.26,77.89,145.21,523.52
2013,7,24,10.18,26.91,21.27,24.09,418.0,169.57,6.65,2.17,7.01,86.41,2.14,1.49,1.39,1.25,1.26,39.21,79.8,146.36,523.97
2013,7,25,5.41,27.98,21.63,24.8,413.65,236.14,6.89,2.05,7.21,82.44,2.93,2.03,1.87,1.06,1.8,38.33,80.46,146.97,524.33
2013,7,26,4.47,28.11,21.36,24.74,416.69,206.47,6.11,1.9,6.42,83.88,2.9,2.05,1.88,1.19,1.32,37.64,80.89,147.47,524.72
2013,7,27,4.31,29.13,21.74,25.44,415.92,261.56,6.2,1.67,6.45,79.86,3.37,2.46,2.25,1.11,1.87,36.99,81.22,147.93,525.14
2013,7,28,5.08,28.53,21.89,25.21,408.03,274.17,7.19,0.94,7.29,75.54,3.17,2.2,2.02,0.72,2.27,35.27,81.25,148.28,525.4
2013,7,29,2.91,28.82,21.49,25.16,402.78,293.65,7.2,0.72,7.28,73.34,4.09,2.86,2.6,0.5,2.49,32.76,80.98,148.53,525.49
2013,7,30,1.37,28.34,21.57,24.96,412.98,268.45,7.72,1.13,7.84,75.22,3.53,2.49,2.27,0.74,1.8,30.84,80.7,148.75,525.65
2013,7,31,4.39,25.88,21.95,23.92,414.44,149.87,7.09,1.09,7.2,83.41,1.72,1.05,0.98,0.98,0.73,30.39,80.56,148.99,525.94
2013,8,1,11.02,26.9,21.59,24.24,412.7,205.27,7.07,1.49,7.25,80.98,1.93,1.38,1.29,1.1,1.13,30.77,80.58,149.32,526.32
2013,8,2,8.02,28.01,21.21,24.61,403.38,280.98,6.38,1.56,6.59,77.08,2.61,1.87,1.7,0.76,1.51,30.27,80.62,149.71,526.63
2013,8,3,3.63,30.03,21.59,25.81,405.33,311.06,5.23,0.88,5.37,73.66,3.78,2.94,2.68,0.7,1.71,28.82,80.51,149.99,526.79
2013,8,4,1.88,30.1,21.77,25.94,411.73,310.46,4.95,-0.13,5.02,74.03,3.8,3.04,2.81,1.28,1.38,27.5,80.28,150.15,526.93
2013,8,5,4.42,28.43,21.46,24.94,411.9,240.42,4.47,-0.31,4.53,75.7,2.75,2.22,2.08,0.97,1.2,26.85,80.01,150.29,527.02
2013,8,6,4.74,28.47,21.34,24.9,405.95,216.52,3.98,-0.3,4.06,77.06,2.35,1.86,1.72,0.53,1.4,26.86,79.73,150.39,527.09
2013,8,7,2.83,29.76,21.5,25.63,408.14,296.28,4.49,-0.49,4.58,73.41,3.68,2.86,2.62,0.72,1.55,25.9,79.41,150.45,527.14
2013,8,8,0.77,29.91,21.79,25.85,403.9,315.0,4.69,-0.51,4.79,69.0,3.67,2.88,2.63,0.6,1.68,24.39,79.06,150.46,527.17
2013,8,9,1.06,29.71,21.71,25.71,405.07,288.65,5.0,-0.7,5.11,69.66,3.56,2.68,2.44,0.76,1.36,22.84,78.72,150.46,527.21
2013,8,10,0.68,29.62,21.4,25.51,406.85,290.96,4.5,-0.31,4.6,70.91,3.33,2.55,2.31,1.02,1.25,21.88,78.41,150.45,527.24
2013,8,11,2.05,30.25,21.73,25.99,409.22,285.95,4.51,-0.48,4.63,70.27,3.46,2.61,2.36,0.66,1.28,21.11,78.13,150.43,527.25
2013,8,12,1.81,28.58,22.1,25.34,417.67,238.38,4.55,-0.73,4.68,71.44,2.86,2.1,1.93,1.09,0.7,20.52,77.84,150.4,527.27
2013,8,13,5.2,28.32,21.74,25.03,412.18,239.5,4.88,0.04,4.93,73.61,2.83,2.27,2.07,1.12,0.79,20.26,77.6,150.38,527.3
2013,8,14,2.38,28.69,21.81,25.25,411.34,260.19,4.68,-0.3,4.8,69.76,3.14,2.33,2.16,0.8,0.98,19.72,77.37,150.35,527.31
2013,8,15,5.76,27.81,21.63,24.72,418.29,216.57,4.04,-0.64,4.21,73.59,2.82,2.25,2.13,1.26,0.62,19.54,77.12,150.31,527.33
2013,8,16,13.77,26.81,21.55,24.18,417.71,160.42,4.27,0.61,4.37,80.91,1.79,1.55,1.49,1.09,0.6,22.81,77.05,150.28,527.36
2013,8,17,11.47,27.57,21.47,24.52,418.2,197.91,4.71,1.14,4.89,76.65,2.13,1.76,1.67,0.85,1.06,24.53,77.21,150.28,527.39
2013,8,18,2.78,28.49,21.59,25.04,416.08,210.38,5.07,0.7,5.14,78.17,2.25,1.84,1.74,0.69,0.89,24.75,77.24,150.31,527.43
2013,8,19,4.75,28.81,21.51,25.16,407.44,243.34,5.79,0.41,5.83,73.05,2.87,2.26,2.11,0.79,1.06,24.29,77.18,150.33,527.45
2013,8,20,2.89,29.13,21.37,25.25,399.04,288.67,6.18,-0.35,6.23,70.24,3.73,2.81,2.6,0.78,1.18,23.19,77.01,150.34,527.47
2013,8,21,0.75,29.43,21.47,25.45,396.73,304.54,6.63,-0.66,6.68,67.83,3.71,2.81,2.6,0.58,1.41,21.87,76.81,150.35,527.49
2013,8,22,1.66,29.24,21.65,25.44,405.03,284.81,5.74,-0.78,5.85,68.81,3.26,2.38,2.21,0.85,1.12,20.66,76.6,150.35,527.51
2013,8,23,1.72,29.4,21.26,25.33,402.94,281.78,5.46,-0.47,5.52,67.94,3.58,2.63,2.43,0.69,1.07,19.81,76.39,150.34,527.52
2013,8,24,0.72,29.77,20.87,25.32,402.37,316.87,5.03,0.08,5.08,64.75,3.84,2.92,2.69,0.44,1.21,18.66,76.17,150.33,527.53
2013,8,25,0.9,29.86,21.44,25.65,404.78,300.17,4.74,-0.26,4.79,66.53,3.7,2.8,2.55,0.75,0.96,17.6,75.93,150.31,527.54
2013,8,26,1.41,29.89,21.17,25.53,403.57,301.91,4.42,-0.05,4.49,63.99,3.26,2.36,2.13,0.45,0.97,16.67,75.68,150.27,527.54
2013,8,27,0.83,30.17,21.4,25.78,401.26,261.3,3.84,0.26,3.9,66.3,3.39,2.6,2.33,0.5,0.75,15.81,75.42,150.22,527.54
2013,8,28,0.72,30.26,21.69,25.98,407.4,289.55,3.42,-0.24,3.52,66.58,3.38,2.67,2.41,0.63,0.7,15.1,75.17,150.15,527.54
2013,8,29,0.99,30.64,21.85,26.24,405.06,303.9,3.33,-0.45,3.45,66.78,3.89,3.04,2.69,0.35,0.79,14.53,74.94,150.08,527.53
2013,8,30,1.8,31.82,21.66,26.74,403.88,331.24,2.78,-0.78,3.03,63.52,4.18,3.33,2.91,0.28,0.99,13.88,74.69,149.99,527.51
2013,8,31,1.23,31.73,22.13,26.93,404.78,336.82,1.65,-0.65,1.99,66.28,4.11,3.29,2.93,0.81,0.74,13.37,74.46,149.89,527.48
2013,9,1,3.1,32.55,21.68,27.12,410.21,342.56,1.45,-0.43,1.89,63.11,4.41,3.57,3.26,0.8,0.97,13.08,74.22,149.77,527.44
2013,9,2,5.48,32.14,21.88,27.01,415.94,329.06,1.53,-0.24,1.78,63.21,4.05,3.17,2.92,0.65,0.83,13.19,73.99,149.64,527.39
2013,9,3,7.7,30.62,21.51,26.06,413.94,277.11,3.51,0.34,3.61,67.21,3.84,2.84,2.61,0.51,0.73,13.28,73.78,149.52,527.35
2013,9,4,6.62,30.11,21.34,25.72,401.61,307.69,3.61,0.13,3.66,63.14,3.83,2.7,2.46,0.52,0.71,13.14,73.58,149.42,527.31
2013,9,5,2.34,30.54,21.33,25.94,402.29,310.87,3.83,-0.15,3.9,64.51,4.3,3.08,2.8,0.67,0.71,12.72,73.39,149.33,527.27
2013,9,6,1.84,30.59,22.83,26.71,409.78,318.93,3.17,-0.52,3.32,65.17,4.21,3.12,2.84,0.83,0.72,12.52,73.22,149.24,527.24
2013,9,7,3.55,28.98,21.55,25.26,416.94,274.55,2.31,-0.83,2.61,70.26,3.43,2.5,2.31,0.84,0.45,13.08,73.08,149.16,527.2
2013,9,8,10.92,29.23,21.3,25.26,420.14,230.94,1.95,-1.03,2.44,76.52,2.38,1.79,1.71,1.14,0.32,15.32,72.96,149.09,527.16
2013,9,9,19.34,28.54,21.03,24.78,418.64,251.71,1.55,-1.26,2.57,80.64,2.01,1.6,1.55,1.23,0.53,20.51,72.86,149.04,527.13
2013,9,10,9.91,28.86,21.75,25.3,419.78,232.59,0.72,-1.13,2.24,84.58,1.9,1.65,1.6,0.98,0.52,24.63,72.81,149.0,527.11
2013,9,11,16.42,29.21,21.64,25.42,417.81,278.95,0.13,0.05,1.97,82.0,2.45,2.14,2.07,1.03,0.78,27.99,72.83,148.97,527.1
2013,9,12,11.35,29.54,21.77,25.66,416.33,297.94,-0.26,0.18,1.64,80.3,2.91,2.56,2.48,1.12,0.86,30.41,73.01,148.95,527.09
2013,9,13,10.32,30.84,21.88,26.36,416.06,318.12,0.23,0.49,1.37,77.75,3.33,2.91,2.82,1.16,1.25,31.38,73.23,148.93,527.07
2013,9,14,9.06,31.7,22.12,26.91,420.18,314.78,1.67,0.5,1.95,77.58,3.63,3.17,3.08,1.17,1.21,31.44,73.38,148.92,527.04
2013,9,15,13.96,30.74,21.79,26.26,421.97,249.87,2.14,0.88,2.46,81.81,3.02,2.55,2.48,0.76,1.22,31.66,73.41,148.9,527.02
2013,9,16,7.39,30.33,22.15,26.24,423.79,258.5,2.12,0.55,2.36,82.98,2.74,2.32,2.26,0.8,0.95,32.58,73.46,148.9,527.01
2013,9,17,11.44,29.81,21.88,25.84,423.43,235.52,2.44,0.34,2.83,85.0,1.79,1.64,1.62,0.92,0.83,35.22,73.73,148.93,527.02
2013,9,18,12.47,28.56,21.67,25.12,424.06,216.04,3.23,0.59,3.7,86.17,1.78,1.58,1.56,0.9,0.81,37.6,74.93,149.03,527.06
2013,9,19,13.35,28.69,21.67,25.18,424.46,201.92,4.17,-0.46,4.35,86.22,2.03,1.69,1.66,0.93,0.81,38.84,78.34,149.24,527.17
2013,9,20,14.77,28.1,21.58,24.84,417.31,172.08,5.24,-0.51,5.37,85.3,1.86,1.45,1.44,0.56,1.31,39.67,82.17,149.58,527.27
2013,9,21,3.47,29.59,21.71,25.65,402.53,260.86,5.21,0.38,5.27,76.35,3.33,2.45,2.39,0.29,2.09,37.92,83.11,149.72,527.28
2013,9,22,0.32,29.72,21.46,25.59,389.81,310.38,5.13,1.01,5.26,72.53,3.43,2.56,2.49,0.43,2.05,35.13,82.92,149.79,527.28
2013,9,23,0.6,29.99,20.76,25.38,383.51,318.76,4.28,1.23,4.5,69.68,4.2,3.12,3.03,0.22,2.06,32.12,82.53,149.82,527.27
2013,9,24,0.29,29.91,20.83,25.37,391.45,317.96,3.59,1.39,3.89,72.61,3.58,2.85,2.77,0.57,1.47,29.53,82.12,149.83,527.25
2013,9,25,0.94,30.24,20.79,25.52,393.81,318.53,2.92,1.47,3.39,71.33,3.45,2.72,2.61,0.52,1.43,27.51,81.74,149.82,527.24
2013,9,26,0.43,30.98,21.36,26.17,395.79,314.7,2.97,1.32,3.39,70.28,3.64,2.92,2.78,0.48,1.45,25.37,81.38,149.8,527.22
2013,9,27,0.5,31.08,21.2,26.14,397.99,321.78,3.31,0.73,3.48,67.61,3.68,2.96,2.8,0.3,1.49,23.36,81.03,149.76,527.19
2013,9,28,0.51,30.86,21.57,26.22,394.8,313.35,4.02,0.27,4.11,66.98,3.69,2.9,2.72,0.26,1.41,21.46,80.69,149.72,527.16
2013,9,29,0.7,30.48,20.99,25.74,396.0,302.54,4.45,0.41,4.55,67.34,3.57,2.77,2.59,0.41,1.16,19.92,80.36,149.67,527.13
2013,9,30,2.83,30.39,21.46,25.92,400.94,299.26,3.87,0.13,3.93,66.62,3.18,2.46,2.3,0.6,0.91,18.69,80.06,149.62,527.1
2013,10,1,2.5,30.98,22.09,26.54,406.65,297.87,3.14,-0.47,3.29,66.74,3.6,2.85,2.67,0.35,1.07,17.51,79.76,149.56,527.07
2013,10,2,2.07,30.64,22.27,26.46,413.9,282.98,2.86,0.35,2.98,69.22,3.4,2.7,2.55,0.51,0.82,16.91,79.47,149.5,527.03
2013,10,3,3.77,30.02,21.66,25.84,411.9,264.04,3.12,1.42,3.52,69.13,3.04,2.24,2.1,0.41,0.83,16.94,79.2,149.44,526.99
2013,10,4,0.77,29.9,21.33,25.62,405.36,264.75,3.13,2.4,4.08,68.66,3.65,2.65,2.47,0.56,0.65,16.8,78.95,149.38,526.96
2013,10,5,1.16,29.71,20.72,25.22,410.29,232.56,2.85,2.21,3.75,72.83,2.68,2.09,1.99,0.62,0.56,16.99,78.73,149.35,526.95
2013,10,6,2.35,30.85,21.62,26.24,406.85,286.57,2.52,0.63,2.86,69.97,3.06,2.51,2.39,0.53,0.81,17.07,78.52,149.32,526.91
2013,10,7,0.54,31.91,21.82,26.86,410.28,305.85,2.07,-0.12,2.29,67.04,3.36,2.85,2.76,0.64,0.89,16.58,78.26,149.26,526.87
2013,10,8,2.18,31.7,22.1,26.9,411.54,280.92,2.26,-0.85,2.55,68.89,3.33,2.72,2.63,0.49,0.84,16.45,78.0,149.18,526.82
2013,10,9,3.61,30.96,21.92,26.44,408.75,289.93,3.1,-0.65,3.25,68.03,3.45,2.68,2.58,0.47,0.75,16.68,77.74,149.1,526.78
2013,10,10,4.82,30.89,20.93,25.91,397.9,295.16,2.88,-0.65,3.2,65.53,3.75,2.9,2.77,0.25,0.91,16.65,77.49,149.02,526.73
2013,10,11,1.29,30.47,20.83,25.65,396.88,310.31,3.41,-1.03,3.76,63.9,3.78,2.89,2.74,0.38,0.83,16.08,77.24,148.94,526.68
2013,10,12,2.01,30.1,21.0,25.55,403.3,271.69,3.79,-1.64,4.31,68.09,3.45,2.59,2.45,0.52,0.77,16.02,76.99,148.86,526.63
2013,10,13,2.01,31.23,21.45,26.34,407.18,276.83,3.4,-0.58,3.55,67.91,3.72,2.77,2.6,0.37,0.76,15.8,76.75,148.78,526.57
2013,10,14,1.99,31.68,21.67,26.68,403.51,296.86,2.5,-1.03,2.87,69.06,3.8,2.95,2.78,0.49,0.71,15.6,76.52,148.7,526.52
2013,10,15,1.08,31.8,22.0,26.9,412.13,299.38,0.33,-0.65,1.56,68.32,3.74,3.02,2.87,0.62,0.74,15.37,76.29,148.61,526.46
2013,10,16,2.94,31.47,22.3,26.88,409.93,279.44,-0.84,-1.12,1.67,70.05,3.3,2.73,2.6,0.47,0.72,16.66,76.1,148.54,526.41
2013,10,17,2.01,32.09,21.99,27.04,409.53,297.9,-2.51,-0.6,2.67,63.7,3.83,2.99,2.83,0.38,0.95,16.77,75.92,148.47,526.36
2013,10,18,2.04,32.3,21.44,26.87,397.09,298.29,-2.25,-1.2,2.66,59.64,3.96,2.95,2.79,0.31,0.94,16.25,75.71,148.39,526.3
2013,10,19,0.53,32.48,20.34,26.41,387.63,312.89,-1.56,-1.51,2.34,49.58,4.41,3.24,3.03,0.09,1.09,15.09,75.5,148.29,526.23
2013,10,20,1.01,31.82,20.16,25.99,398.06,306.35,-1.22,-1.49,2.2,55.52,4.18,2.94,2.73,0.2,0.78,13.88,75.28,148.2,526.15
2013,10,21,0.7,30.88,20.72,25.8,408.17,258.09,-1.37,-1.9,2.48,59.9,3.85,2.5,2.32,0.26,0.69,13.35,75.07,148.1,526.08
2013,10,22,2.46,29.34,21.3,25.32,417.56,178.21,-1.46,-2.67,3.3,71.35,3.04,2.09,2.01,0.48,0.46,15.23,74.91,148.01,526.01
2013,10,23,14.15,28.66,21.12,24.89,416.5,158.06,-1.78,-2.87,3.73,82.43,2.31,1.76,1.7,0.59,0.29,21.04,75.73,147.95,525.96
2013,10,24,20.86,28.6,21.1,24.85,420.65,162.12,-1.08,-1.96,2.91,86.13,1.96,1.61,1.56,0.62,0.28,26.51,78.47,148.14,525.92
2013,10,25,18.44,28.47,21.47,24.97,416.5,150.3,0.74,-1.07,2.52,87.59,1.58,1.33,1.3,0.46,0.35,30.6,82.4,148.94,525.89
2013,10,26,15.99,29.73,21.34,25.54,409.88,214.03,2.09,-0.38,2.96,81.62,2.18,1.87,1.83,0.42,0.74,32.02,84.81,149.59,525.87
2013,10,27,6.08,29.63,21.36,25.49,397.93,252.24,1.37,-0.84,2.39,77.41,2.61,2.15,2.11,0.3,0.77,31.97,85.3,149.81,525.83
2013,10,28,1.49,31.35,20.84,26.1,388.58,285.11,0.8,-0.45,1.5,70.51,3.24,2.64,2.59,0.11,0.97,30.3,85.19,149.91,525.77
2013,10,29,0.34,31.43,20.8,26.12,385.68,291.41,-1.27,-0.64,1.8,63.77,3.77,2.98,2.92,0.05,1.2,28.14,84.78,149.94,525.71
2013,10,30,0.01,31.45,19.66,25.56,378.2,296.08,-1.71,-1.05,2.21,59.16,4.15,3.11,3.04,0.05,1.26,25.82,84.32,149.94,525.64
2013,10,31,0.01,31.13,18.6,24.86,381.82,302.39,-1.92,-0.58,2.12,60.42,4.02,2.98,2.87,0.04,1.14,23.65,83.87,149.91,525.56
2013,11,1,0.01,31.01,19.19,25.1,390.38,290.17,-2.59,-0.5,2.71,62.35,3.68,2.74,2.59,0.04,1.11,21.75,83.45,149.88,525.48
2013,11,2,0.16,31.43,20.64,26.04,395.16,286.6,-2.25,0.06,2.33,66.46,3.26,2.49,2.36,0.16,0.9,20.28,83.06,149.84,525.4
2013,11,3,0.65,31.53,21.03,26.28,393.47,285.98,-2.95,0.03,3.0,65.75,3.33,2.57,2.41,0.22,0.89,19.18,82.69,149.79,525.32
2013,11,4,0.49,31.34,20.66,26.0,388.96,280.0,-3.08,-0.21,3.17,63.16,3.57,2.7,2.48,0.11,0.86,18.06,82.32,149.74,525.25
2013,11,5,0.0,30.38,19.72,25.05,381.49,284.88,-3.3,0.16,3.4,58.21,3.79,2.66,2.43,0.01,0.92,16.82,81.94,149.68,525.16
2013,11,6,0.0,30.63,18.92,24.78,374.0,291.29,-2.66,0.32,2.77,56.45,3.87,2.84,2.58,0.03,0.86,15.47,81.56,149.6,525.08
2013,11,7,0.0,30.46,18.74,24.6,388.35,293.17,-2.5,0.53,2.66,56.73,3.9,2.83,2.55,0.02,0.77,14.24,81.2,149.53,525.0
2013,11,8,0.02,30.29,18.83,24.56,377.26,284.77,-1.92,0.11,2.15,57.85,3.78,2.71,2.41,0.03,0.69,13.17,80.85,149.45,524.91
2013,11,9,0.0,30.56,18.58,24.57,369.59,281.9,-2.27,-0.13,2.4,55.8,4.08,2.83,2.49,0.01,0.67,12.21,80.52,149.37,524.83
2013,11,10,0.0,29.99,17.58,23.78,366.52,283.09,-2.47,-1.12,2.84,50.77,4.25,2.85,2.5,0.0,0.62,11.33,80.18,149.28,524.75
2013,11,11,0.0,30.08,16.64,23.36,357.52,290.1,-2.4,-1.07,2.77,46.55,4.34,2.83,2.46,0.0,0.59,10.51,79.85,149.19,524.66
2013,11,12,0.0,30.4,15.84,23.12,358.53,293.46,-1.44,-0.5,1.8,47.99,4.06,2.77,2.4,0.01,0.5,9.76,79.53,149.1,524.57
2013,11,13,0.0,30.28,16.07,23.18,348.4,295.91,-1.43,-0.71,1.96,46.71,4.14,2.79,2.39,-0.0,0.45,9.09,79.22,149.01,524.49
2013,11,14,0.0,29.97,15.68,22.82,337.58,298.32,-2.14,-0.94,2.62,43.25,4.32,2.73,2.33,-0.0,0.44,8.5,78.9,148.92,524.41
2013,11,15,0.0,29.51,14.84,22.18,332.64,299.18,-2.98,-1.96,3.67,41.48,4.64,2.73,2.32,0.0,0.46,7.99,78.58,148.82,524.32
2013,11,16,0.0,29.44,14.71,22.08,373.79,275.42,-3.27,-1.0,3.49,44.71,4.24,2.54,2.18,0.1,0.38,7.55,78.25,148.72,524.23
2013,11,17,0.08,29.08,17.59,23.34,393.02,240.2,-3.65,-0.46,3.8,55.8,3.03,1.72,1.46,0.08,0.29,7.27,77.94,148.63,524.15
2013,11,18,0.21,30.82,18.79,24.8,390.81,268.57,-3.04,-0.14,3.15,54.61,3.63,2.25,1.92,0.16,0.28,7.0,77.64,148.54,524.07
2013,11,19,0.12,31.68,18.24,24.96,371.18,282.93,-1.6,-1.52,2.33,48.37,4.34,2.75,2.34,0.01,0.33,6.67,77.38,148.45,523.99
2013,11,20,0.01,31.65,16.17,23.91,333.85,293.97,-0.7,-2.24,2.48,40.4,4.43,2.69,2.29,-0.0,0.33,6.3,77.13,148.36,523.91
2013,11,21,0.0,31.61,14.95,23.28,342.89,294.04,-1.57,-1.33,2.21,40.37,4.24,2.65,2.25,0.0,0.29,5.96,76.88,148.27,523.83
2013,11,22,0.0,31.63,15.58,23.6,368.27,272.56,-1.69,-1.45,2.37,48.95,4.06,2.5,2.1,0.09,0.24,5.75,76.63,148.18,523.75
2013,11,23,1.44,30.23,17.72,23.98,396.55,244.97,-2.29,-0.35,2.55,66.3,2.85,1.91,1.59,0.22,0.21,6.33,76.43,148.09,523.67
2013,11,24,1.59,29.9,19.57,24.74,403.09,244.41,-1.68,0.16,2.13,69.48,2.83,2.07,1.76,0.28,0.24,7.72,76.24,148.02,523.6
2013,11,25,1.36,31.38,19.8,25.59,395.8,246.15,-1.13,-0.3,1.45,66.97,3.27,2.42,2.09,0.16,0.31,8.62,76.03,147.95,523.54
2013,11,26,0.78,31.61,20.0,25.8,390.92,264.89,-1.25,-0.59,1.57,59.53,3.47,2.49,2.15,0.13,0.34,8.73,75.82,147.88,523.47
2013,11,27,0.35,31.34,18.88,25.11,356.32,270.03,-1.99,-1.8,2.88,45.78,4.13,2.45,2.08,0.0,0.44,8.42,75.59,147.8,523.4
2013,11,28,0.0,30.29,16.29,23.29,361.21,275.72,-1.95,-2.51,3.38,44.18,4.26,2.13,1.82,0.14,0.39,7.94,75.35,147.71,523.32
2013,11,29,1.93,28.18,17.58,22.88,400.14,240.84,-1.79,-0.25,2.17,61.91,2.85,1.67,1.41,0.07,0.27,7.64,75.12,147.62,523.24
2013,11,30,0.31,30.09,19.42,24.76,390.28,233.04,-1.83,-0.02,1.96,63.99,3.07,2.15,1.83,0.06,0.28,7.38,74.9,147.53,523.16
2013,12,1,0.01,31.64,19.04,25.34,397.95,253.62,-1.98,0.08,2.09,60.27,3.63,2.51,2.15,0.22,0.27,7.2,74.68,147.45,523.09
2013,12,2,0.4,30.89,19.82,25.36,395.94,254.38,-2.05,0.62,2.41,63.9,3.47,2.42,2.07,0.28,0.25,7.4,74.47,147.37,523.02
2013,12,3,0.62,30.44,19.64,25.04,381.55,261.56,-3.04,0.35,3.15,55.17,3.49,2.33,1.97,0.05,0.36,7.8,74.25,147.29,522.95
2013,12,4,0.08,30.26,18.85,24.56,368.22,261.22,-3.4,-0.67,3.57,52.98,3.65,2.27,1.9,0.02,0.37,7.51,74.02,147.2,522.87
2013,12,5,0.0,30.4,16.5,23.45,353.12,277.03,-3.29,-1.58,3.72,45.31,4.4,2.53,2.13,0.0,0.38,7.12,73.78,147.09,522.78
2013,12,6,0.0,29.39,15.0,22.2,335.39,280.14,-2.45,-2.09,3.29,46.42,4.24,2.43,2.02,-0.0,0.32,6.74,73.54,146.99,522.69
2013,12,7,0.0,28.83,13.74,21.28,322.87,285.0,-2.79,-1.75,3.37,42.35,4.22,2.38,1.95,-0.0,0.31,6.42,73.3,146.89,522.61
2013,12,8,0.0,30.13,13.48,21.8,326.44,285.66,-1.43,-1.2,2.07,44.09,3.99,2.4,1.94,0.0,0.25,6.11,73.07,146.79,522.53
2013,12,9,0.0,30.45,12.87,21.66,312.58,288.63,-1.53,-2.06,2.76,37.22,4.27,2.36,1.89,-0.0,0.29,5.81,72.85,146.7,522.44
2013,12,10,0.0,30.9,12.27,21.58,314.98,289.47,-1.52,-2.27,2.99,34.7,4.43,2.36,1.88,0.0,0.27,5.53,72.64,146.6,522.36
2013,12,11,0.0,30.66,12.32,21.49,322.15,287.67,-2.09,-2.33,3.23,34.13,4.45,2.38,1.87,-0.0,0.26,5.27,72.43,146.5,522.28
2013,12,12,0.0,30.63,13.71,22.17,330.89,278.5,-2.88,-2.39,3.83,36.47,4.86,2.44,1.89,0.0,0.26,5.04,72.22,146.4,522.2
2013,12,13,0.0,30.19,14.36,22.28,336.92,275.23,-2.76,-1.08,3.11,44.15,4.29,2.26,1.76,-0.01,0.22,4.84,72.01,146.31,522.11
2013,12,14,0.0,30.73,14.64,22.68,331.5,279.78,-1.41,-0.47,1.77,47.51,3.92,2.39,1.83,0.0,0.22,4.65,71.83,146.22,522.03
2013,12,15,0.0,31.12,12.94,22.03,319.52,286.18,-1.48,-1.39,2.14,37.28,4.06,2.35,1.8,-0.0,0.24,4.46,71.65,146.13,521.96
