year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,2,8,0.0,24.76,8.51,16.64,288.06,302.7,-2.35,-0.9,2.6,28.25,3.82,4.6,0.93,0.0,0.66,1.75,53.78,162.04,469.58
2020,2,9,0.0,24.94,7.76,16.35,285.47,303.16,-1.77,-0.29,1.84,33.68,3.7,4.77,0.84,-0.0,0.67,1.74,53.64,161.71,469.46
2020,2,10,0.0,26.26,8.33,17.3,291.32,304.0,-1.11,-0.92,1.49,34.15,3.41,4.59,0.81,0.0,0.68,1.74,53.51,161.39,469.31
2020,2,11,0.0,27.96,9.52,18.74,315.59,299.8,0.03,0.17,0.58,41.8,3.33,3.66,0.92,-0.0,0.73,1.73,53.39,161.09,469.18
2020,2,12,0.0,29.64,11.91,20.78,325.61,300.83,0.62,-0.71,1.03,38.42,3.23,3.42,0.9,-0.0,0.75,1.73,53.28,160.82,469.04
2020,2,13,0.0,30.71,12.78,21.74,335.04,301.07,1.25,-1.69,2.12,47.72,3.97,2.99,1.19,0.0,0.75,1.73,53.17,160.55,468.92
2020,2,14,0.0,29.06,13.55,21.3,322.71,290.63,0.92,-1.7,1.96,31.97,3.91,4.22,0.93,0.0,0.69,1.72,53.06,160.27,468.77
2020,2,15,0.0,29.7,11.97,20.84,310.27,215.26,0.06,-0.94,1.0,29.65,2.84,3.44,0.69,-0.0,0.74,1.72,52.94,159.97,468.65
2020,2,16,0.0,31.1,11.85,21.48,318.45,314.19,-1.0,-0.48,1.23,25.55,3.86,3.32,0.96,-0.0,0.78,1.72,52.83,159.7,468.53
2020,2,17,0.0,32.19,12.39,22.29,316.04,315.74,-0.9,-0.61,1.27,22.28,4.06,4.73,0.86,-0.0,0.77,1.72,52.74,159.46,468.39
2020,2,18,0.0,32.84,11.62,22.23,317.11,317.43,0.88,0.04,0.93,27.52,3.91,4.12,1.02,-0.0,0.78,1.72,52.65,159.22,468.28
2020,2,19,0.0,32.33,12.51,22.42,324.7,273.16,0.98,1.26,1.65,26.3,3.92,2.98,0.83,0.0,0.77,1.72,52.56,158.98,468.16
2020,2,20,0.0,31.0,13.88,22.44,321.86,317.98,2.47,0.69,2.61,32.36,4.22,4.71,0.84,-0.0,0.79,1.72,52.46,158.72,468.02
2020,2,21,0.0,28.03,13.03,20.53,313.52,320.21,0.68,-2.84,2.96,25.17,4.29,4.08,0.95,-0.0,0.74,1.72,52.35,158.45,467.88
2020,2,22,0.0,27.89,12.28,20.08,322.88,319.92,-0.78,-1.95,2.16,31.06,4.23,5.04,0.87,0.0,0.78,1.72,52.26,158.19,467.76
2020,2,23,0.0,28.11,13.04,20.58,328.29,320.04,-0.63,-1.3,1.55,35.33,3.85,4.07,1.0,-0.0,0.77,1.72,52.16,157.93,467.6
2020,2,24,0.0,28.82,13.37,21.1,323.31,326.26,0.11,-1.94,1.98,30.77,4.02,4.32,0.86,-0.0,0.78,1.72,52.07,157.69,467.5
2020,2,25,0.0,30.25,13.08,21.66,328.97,324.82,-0.4,-1.39,1.49,36.26,3.89,4.34,0.79,0.0,0.77,1.72,51.98,157.45,467.35
2020,2,26,0.0,31.83,13.52,22.67,348.49,323.52,0.52,0.12,0.67,42.31,4.03,3.46,0.99,-0.0,0.76,1.72,51.89,157.21,467.23
2020,2,27,0.0,32.56,14.4,23.48,358.73,294.85,0.66,0.49,0.91,40.51,3.99,4.15,0.94,-0.0,0.72,1.72,51.81,156.98,467.11
2020,2,28,0.0,31.84,15.5,23.67,374.75,246.14,0.72,0.51,0.94,37.98,3.22,3.51,0.94,0.03,0.51,1.72,51.72,156.73,466.99
2020,2,29,0.0,31.95,16.01,23.98,343.77,328.91,1.24,0.41,1.33,34.99,4.29,3.85,1.13,0.0,0.74,1.72,51.63,156.51,466.87
2020,3,1,0.0,30.95,15.24,23.1,334.22,335.12,0.77,-0.64,1.16,23.61,4.16,4.15,0.92,0.0,0.74,1.72,51.56,156.3,466.73
2020,3,2,0.0,30.99,15.52,23.26,338.7,338.14,1.94,-0.11,1.98,31.13,4.18,3.62,0.96,0.0,0.75,1.72,51.48,156.07,466.62
2020,3,3,0.0,31.0,15.87,23.44,327.94,339.5,1.16,-1.44,1.89,28.02,4.17,3.54,0.93,0.0,0.75,1.72,51.39,155.85,466.49
2020,3,4,0.0,30.69,15.74,23.22,342.62,332.26,1.57,0.96,1.92,36.36,4.49,4.25,1.06,-0.0,0.75,1.72,51.31,155.61,466.35
2020,3,5,0.0,29.26,15.53,22.4,352.62,340.51,2.02,2.66,3.37,41.88,4.13,4.45,1.49,0.77,0.62,1.75,51.22,155.35,466.22
2020,3,6,2.72,26.15,14.84,20.49,329.24,322.82,2.23,0.02,2.39,42.5,3.67,4.02,1.02,0.02,0.67,1.89,51.12,155.08,466.07
2020,3,7,0.0,27.48,11.77,19.62,312.31,352.57,0.34,-1.28,1.39,30.99,3.59,4.79,1.42,-0.0,0.75,1.85,51.02,154.81,465.94
2020,3,8,0.0,29.26,12.43,20.84,317.06,354.31,-0.85,-0.99,1.38,32.34,4.11,3.24,1.14,0.0,0.78,1.82,50.94,154.57,465.79
2020,3,9,0.0,29.85,14.12,21.98,377.19,321.47,-1.02,0.71,1.35,28.99,4.59,5.13,1.02,0.03,0.64,1.8,50.86,154.33,465.65
2020,3,10,0.0,29.69,16.2,22.94,354.82,339.19,1.4,3.92,4.17,38.73,4.88,5.5,0.97,-0.0,0.66,1.78,50.77,154.08,465.53
2020,3,11,0.0,27.88,15.66,21.77,334.02,338.35,3.21,1.78,3.7,32.07,4.53,4.99,0.85,0.04,0.64,1.77,50.68,153.84,465.37
2020,3,12,0.0,27.49,12.49,19.99,295.15,367.69,2.03,1.67,2.69,27.14,4.63,6.6,0.89,-0.0,0.73,1.75,50.58,153.56,465.25
2020,3,13,0.0,26.66,12.01,19.34,306.21,366.23,2.09,-0.71,2.22,23.43,4.41,5.56,0.76,-0.0,0.7,1.74,50.48,153.27,465.09
2020,3,14,0.0,27.68,12.9,20.29,306.56,367.83,-0.15,-3.18,3.2,29.03,4.99,4.95,0.85,-0.0,0.71,1.73,50.39,153.0,464.93
2020,3,15,0.0,28.15,12.82,20.48,315.73,355.5,-0.72,-2.77,2.89,23.51,4.75,6.06,0.79,0.0,0.73,1.73,50.3,152.74,464.79
2020,3,16,0.0,29.73,13.84,21.78,345.49,345.68,-0.79,-1.12,1.47,20.23,4.37,5.73,0.91,0.01,0.68,1.72,50.22,152.52,464.64
2020,3,17,0.0,32.25,14.93,23.59,330.69,365.62,-0.54,-0.41,1.03,26.38,4.57,5.3,0.97,0.0,0.64,1.72,50.16,152.32,464.53
2020,3,18,0.0,34.18,16.19,25.18,341.05,367.31,0.1,-0.94,1.04,19.59,4.61,5.23,1.04,-0.0,0.6,1.71,50.1,152.14,464.41
2020,3,19,0.0,35.11,16.62,25.86,339.77,368.04,1.28,-0.69,1.59,21.11,4.67,4.33,1.03,0.0,0.6,1.71,50.05,151.97,464.32
2020,3,20,0.0,33.25,18.36,25.8,335.71,367.82,2.11,1.57,2.71,20.26,5.09,4.26,0.91,-0.0,0.64,1.71,49.99,151.8,464.19
2020,3,21,0.0,32.58,17.49,25.03,354.63,367.01,1.27,0.33,1.36,40.71,4.58,5.36,1.07,0.0,0.64,1.72,49.94,151.61,464.09
2020,3,22,0.0,33.91,18.97,26.44,386.45,324.94,0.48,0.48,0.78,45.81,3.7,4.23,1.55,0.9,0.56,1.9,49.87,151.42,463.96
2020,3,23,0.44,34.4,20.12,27.26,389.01,290.15,1.71,-0.74,1.94,35.9,4.25,3.8,1.79,0.22,0.6,2.07,49.81,151.23,463.85
2020,3,24,0.0,34.29,20.86,27.58,376.73,286.95,0.45,-0.19,0.85,35.61,4.56,3.65,1.71,0.01,0.59,2.04,49.75,151.04,463.72
2020,3,25,0.0,33.96,20.48,27.22,398.88,289.58,-1.63,0.29,1.79,46.94,4.13,3.99,2.01,1.52,0.39,3.01,49.69,150.86,463.63
2020,3,26,1.17,29.37,20.0,24.68,397.76,169.06,0.83,-1.98,2.24,63.16,3.48,3.19,1.99,1.4,0.47,3.92,49.62,150.64,463.48
2020,3,27,13.01,27.79,16.59,22.19,344.96,356.97,1.15,-1.12,1.66,59.69,3.73,4.14,1.97,0.0,1.31,9.92,49.55,150.44,463.38
2020,3,28,0.01,31.38,16.16,23.77,345.11,376.49,1.09,-0.74,1.38,39.04,4.47,4.08,2.54,0.0,1.43,8.9,49.49,150.23,463.25
2020,3,29,0.0,33.42,16.87,25.15,334.63,385.42,0.12,-1.58,1.61,27.18,4.89,4.93,2.28,0.0,1.37,7.77,49.43,150.04,463.11
2020,3,30,0.0,35.1,17.82,26.46,342.63,385.51,0.56,-0.45,0.82,27.21,4.92,5.54,1.91,0.0,1.13,6.74,49.37,149.86,463.01
2020,3,31,0.0,35.5,18.82,27.16,350.02,383.32,2.57,1.37,2.96,31.27,5.48,4.31,1.22,-0.0,0.98,5.93,49.32,149.69,462.9
2020,4,1,0.0,34.8,19.28,27.04,353.43,383.0,1.92,-1.02,2.21,36.47,5.4,5.2,1.27,0.0,0.87,5.28,49.26,149.53,462.78
2020,4,2,0.0,35.0,18.63,26.82,347.41,389.44,-1.31,-2.06,2.47,21.27,5.0,5.66,1.16,0.0,0.81,4.74,49.22,149.37,462.67
2020,4,3,0.0,36.09,18.99,27.54,343.55,389.8,-0.43,-1.94,2.06,14.17,5.57,5.81,1.03,-0.0,0.73,4.23,49.17,149.22,462.56
2020,4,4,0.0,36.71,18.68,27.7,347.0,392.28,-0.54,-2.43,2.52,14.01,5.23,6.3,1.03,-0.0,0.63,3.77,49.13,149.08,462.49
2020,4,5,0.0,37.76,20.4,29.08,347.59,395.19,0.19,-0.14,0.71,17.73,5.68,4.24,1.15,-0.0,0.52,3.4,49.1,148.97,462.42
2020,4,6,0.0,38.22,20.29,29.26,345.17,398.8,0.63,-0.63,1.02,21.09,5.84,4.6,1.0,-0.0,0.44,3.08,49.07,148.86,462.32
2020,4,7,0.0,37.54,21.55,29.54,362.14,381.68,-0.24,0.37,0.65,24.97,5.9,6.18,1.07,0.01,0.46,2.82,49.04,148.75,462.25
2020,4,8,0.0,36.2,20.72,28.46,367.71,380.7,1.65,-0.05,1.72,27.63,5.49,6.54,1.08,0.08,0.5,2.62,49.0,148.64,462.17
2020,4,9,0.07,37.05,21.02,29.03,380.9,372.38,0.27,-0.74,0.9,18.49,5.3,5.66,1.08,0.01,0.44,2.44,48.97,148.52,462.09
2020,4,10,0.0,38.17,20.77,29.47,378.58,385.39,0.72,-0.25,0.86,24.84,5.0,4.95,1.1,0.0,0.37,2.26,48.94,148.42,462.04
2020,4,11,0.0,39.19,21.05,30.12,392.13,373.69,1.12,-1.23,1.71,19.22,5.77,5.22,0.84,0.34,0.36,2.12,48.91,148.33,461.94
2020,4,12,0.0,39.83,21.9,30.86,369.24,391.46,0.69,-1.84,2.01,18.35,6.24,6.0,1.05,0.0,0.29,2.0,48.89,148.23,461.88
2020,4,13,0.0,39.92,22.88,31.4,374.62,395.64,1.49,-1.03,1.84,27.32,6.25,6.04,1.05,-0.0,0.28,1.91,48.86,148.14,461.83
2020,4,14,0.0,39.89,23.93,31.91,397.0,354.39,2.54,-1.12,2.83,19.1,6.19,7.49,1.27,-0.0,0.34,1.84,48.83,148.05,461.76
2020,4,15,0.0,38.98,25.08,32.03,378.17,214.59,2.18,0.71,2.33,23.4,5.49,6.43,0.94,0.0,0.34,1.79,48.8,147.93,461.67
2020,4,16,0.0,38.89,22.96,30.92,398.75,331.59,3.54,0.65,3.66,27.76,6.14,7.26,1.35,0.01,0.42,1.76,48.76,147.8,461.59
2020,4,17,0.0,37.88,24.11,31.0,393.46,328.06,3.91,-0.42,3.96,23.17,6.39,7.44,1.21,0.26,0.41,1.76,48.72,147.65,461.49
2020,4,18,0.0,37.72,24.2,30.96,372.76,401.21,2.64,-0.25,2.69,31.3,6.57,7.65,1.13,0.0,0.4,1.74,48.67,147.5,461.39
2020,4,19,0.0,37.11,23.71,30.41,390.8,391.15,2.44,0.78,2.59,29.57,6.08,7.95,1.12,0.92,0.45,1.73,48.64,147.38,461.31
2020,4,20,0.0,35.68,23.33,29.5,388.68,378.58,2.91,-0.04,2.93,26.79,5.54,6.49,0.86,-0.0,0.41,1.72,48.6,147.24,461.2
2020,4,21,0.0,37.41,22.22,29.82,389.8,383.79,1.76,-1.31,2.22,28.35,5.47,5.46,1.36,0.07,0.39,1.71,48.56,147.13,461.14
2020,4,22,0.0,38.41,22.74,30.57,409.63,369.79,1.83,0.21,1.89,30.47,5.61,5.18,1.15,0.46,0.39,1.74,48.53,147.01,461.05
2020,4,23,0.0,38.54,24.8,31.67,390.62,396.64,4.93,0.83,5.01,20.74,6.63,5.98,1.12,0.01,0.34,1.73,48.5,146.89,460.97
2020,4,24,0.01,38.34,23.95,31.15,386.21,387.23,3.71,0.09,3.73,23.95,6.62,7.69,1.01,0.0,0.38,1.71,48.46,146.78,460.87
2020,4,25,0.0,37.26,23.11,30.18,379.22,410.06,2.37,1.45,2.82,31.85,5.68,7.39,1.13,0.01,0.37,1.71,48.43,146.65,460.79
2020,4,26,0.58,38.14,22.79,30.46,393.32,360.85,1.02,0.44,1.29,35.09,5.57,5.9,1.11,0.42,0.36,1.75,48.39,146.52,460.69
2020,4,27,0.89,38.16,22.68,30.42,389.81,389.93,2.16,0.32,2.22,35.72,5.67,5.15,0.99,0.06,0.35,1.74,48.36,146.4,460.59
2020,4,28,0.2,39.0,23.28,31.14,394.93,390.09,0.81,-1.49,1.8,21.95,5.71,5.17,1.1,0.05,0.3,1.73,48.33,146.29,460.53
2020,4,29,0.0,40.41,24.25,32.33,394.21,396.93,1.38,-0.77,1.63,19.73,6.61,6.75,0.96,0.0,0.25,1.71,48.31,146.21,460.49
2020,4,30,0.0,40.78,25.53,33.16,401.1,387.75,2.0,-0.84,2.2,18.32,6.19,8.24,0.92,0.02,0.25,1.71,48.28,146.13,460.39
2020,5,1,0.0,40.58,24.98,32.78,386.53,403.91,3.26,-0.93,3.41,17.6,7.14,7.26,1.17,-0.0,0.26,1.71,48.26,146.05,460.34
2020,5,2,0.0,39.79,24.75,32.27,378.22,421.9,4.18,1.16,4.38,19.19,7.0,8.78,1.32,-0.0,0.25,1.71,48.24,145.96,460.28
2020,5,3,0.0,40.43,26.0,33.22,402.19,403.95,2.29,-0.28,2.37,30.32,6.9,8.81,1.1,0.12,0.26,1.73,48.21,145.86,460.22
2020,5,4,0.0,39.37,24.79,32.08,401.75,392.86,2.58,-0.01,2.62,27.01,6.5,8.06,2.77,0.71,0.26,1.75,48.19,145.78,460.14
2020,5,5,2.05,39.3,23.32,31.31,386.85,407.23,1.74,-1.14,2.11,31.08,5.95,6.11,2.12,-0.0,0.26,1.73,48.16,145.69,460.09
2020,5,6,0.0,39.67,24.58,32.12,390.03,396.51,3.07,0.72,3.19,24.27,6.02,5.73,1.83,0.03,0.27,1.71,48.14,145.6,460.02
2020,5,7,0.0,40.8,23.68,32.24,382.6,413.9,1.45,0.34,1.55,28.12,6.43,6.03,1.48,-0.0,0.2,1.71,48.12,145.52,459.97
2020,5,8,0.0,41.67,25.24,33.46,385.88,414.31,2.99,0.48,3.06,20.72,6.63,7.82,1.36,0.0,0.22,1.71,48.1,145.45,459.91
2020,5,9,0.0,41.32,26.62,33.97,400.69,404.45,1.56,0.66,1.72,28.89,6.5,8.2,1.5,-0.0,0.22,1.71,48.08,145.38,459.87
2020,5,10,0.0,41.0,26.1,33.55,392.02,412.86,1.89,1.49,2.43,29.91,6.33,7.72,1.36,0.09,0.23,1.71,48.06,145.3,459.82
2020,5,11,0.0,39.6,25.39,32.5,399.79,407.83,1.23,2.22,2.55,35.71,5.87,6.39,1.23,0.46,0.29,1.72,48.03,145.21,459.73
2020,5,12,0.04,39.3,25.31,32.3,399.52,397.47,1.98,0.89,2.2,33.03,5.47,6.51,1.21,-0.0,0.27,1.71,48.01,145.12,459.67
2020,5,13,0.0,39.87,25.82,32.84,405.93,399.31,1.88,-0.14,1.9,23.78,5.81,5.79,1.36,0.1,0.25,1.71,47.99,145.04,459.62
2020,5,14,0.3,40.12,25.25,32.68,399.75,409.43,2.05,0.4,2.12,25.09,6.08,6.96,1.16,0.01,0.26,1.71,47.97,144.95,459.54
2020,5,15,0.0,40.41,26.18,33.3,400.21,410.26,2.53,-0.66,2.63,22.23,6.59,7.58,1.22,0.06,0.26,1.72,47.95,144.88,459.49
2020,5,16,0.0,40.38,26.22,33.3,392.81,411.32,3.27,-0.98,3.42,21.02,6.69,8.51,1.11,0.01,0.24,1.71,47.92,144.79,459.45
2020,5,17,0.0,40.94,26.24,33.59,403.61,391.68,3.52,-0.97,3.68,20.99,6.83,8.39,1.15,0.01,0.26,1.71,47.9,144.71,459.36
2020,5,18,0.0,39.81,26.45,33.13,388.51,393.3,2.14,-0.3,2.21,34.47,6.93,8.74,1.3,0.22,0.28,1.8,47.88,144.61,459.28
2020,5,19,0.0,40.77,25.7,33.24,391.59,413.26,2.29,-0.89,2.5,23.98,6.9,8.53,1.08,0.0,0.25,1.8,47.85,144.51,459.23
2020,5,20,0.0,41.37,26.04,33.7,369.86,427.23,1.77,-1.87,2.62,16.75,7.36,9.42,1.52,0.0,0.21,1.73,47.83,144.43,459.18
2020,5,21,0.0,42.22,25.0,33.61,384.95,429.14,3.74,-0.51,3.78,12.76,7.58,8.88,1.34,-0.0,0.2,1.71,47.81,144.36,459.09
2020,5,22,0.0,41.79,27.17,34.48,394.71,420.65,5.17,0.6,5.23,14.64,8.03,9.96,1.54,0.0,0.21,1.71,47.79,144.29,459.05
2020,5,23,0.0,41.71,27.17,34.44,396.88,428.1,3.11,0.43,3.16,21.19,7.18,9.9,1.59,-0.0,0.21,1.71,47.77,144.2,459.0
2020,5,24,0.0,42.33,27.32,34.83,396.29,421.32,3.38,0.54,3.43,25.03,7.44,8.9,1.29,-0.0,0.21,1.7,47.75,144.14,458.93
2020,5,25,0.0,42.24,27.81,35.02,394.35,425.72,3.79,-0.12,3.82,20.33,7.34,9.14,1.49,-0.0,0.2,1.71,47.73,144.05,458.86
2020,5,26,0.0,42.1,27.47,34.78,402.84,429.64,4.14,1.19,4.32,24.2,7.4,8.83,1.39,-0.0,0.2,1.71,47.71,143.96,458.8
2020,5,27,0.0,42.44,27.32,34.88,420.48,408.41,4.99,2.18,5.46,31.06,7.64,9.07,1.2,-0.0,0.18,1.71,47.68,143.86,458.74
2020,5,28,0.0,41.0,27.24,34.12,413.9,411.22,5.03,2.81,5.78,33.95,7.78,9.55,1.14,0.03,0.19,1.71,47.66,143.76,458.66
2020,5,29,0.0,39.64,26.38,33.01,410.72,410.66,4.36,2.53,5.06,36.08,6.96,8.78,1.0,0.25,0.25,1.73,47.63,143.66,458.55
2020,5,30,0.09,37.89,25.06,31.48,413.9,413.19,3.25,1.79,3.78,33.72,6.25,8.17,1.6,0.06,0.26,1.73,47.6,143.55,458.46
2020,5,31,7.08,37.38,23.33,30.36,411.1,419.17,2.49,0.71,2.67,37.68,5.28,6.51,1.4,0.1,0.26,1.75,47.57,143.45,458.41
2020,6,1,3.46,37.95,24.34,31.15,407.72,403.11,2.68,0.48,2.77,36.57,5.49,5.47,1.74,0.56,0.29,1.85,47.54,143.35,458.32
2020,6,2,0.0,36.99,24.0,30.5,414.19,405.85,1.07,1.38,1.82,41.07,4.79,4.18,2.44,1.29,0.41,2.18,47.51,143.23,458.22
2020,6,3,2.66,36.44,24.82,30.63,419.15,372.92,-0.51,1.67,1.8,52.43,4.36,4.6,2.24,0.57,0.66,3.46,47.48,143.09,458.1
2020,6,4,0.56,36.12,23.94,30.03,415.51,370.7,0.55,0.69,1.35,50.71,4.62,4.1,2.2,2.23,0.86,5.73,47.44,142.95,458.01
2020,6,5,1.23,35.29,23.86,29.58,425.6,402.77,1.32,1.88,2.32,57.33,5.15,4.39,2.59,0.5,0.85,6.44,47.4,142.81,457.91
2020,6,6,1.78,36.57,23.46,30.02,430.12,395.38,1.78,2.52,3.12,58.06,4.46,4.72,2.38,0.63,1.26,8.11,47.37,142.69,457.79
2020,6,7,9.43,35.27,23.39,29.33,427.06,380.36,1.59,1.64,2.31,65.96,4.44,4.87,2.4,1.46,1.47,10.32,47.34,142.57,457.7
2020,6,8,1.11,36.46,23.75,30.1,429.23,386.34,2.06,1.6,2.64,64.58,4.07,4.42,2.34,1.2,1.88,12.31,47.31,142.45,457.62
2020,6,9,0.2,37.27,24.76,31.02,435.02,391.65,0.81,2.19,2.4,58.88,4.16,4.78,2.25,2.08,1.93,12.7,47.28,142.33,457.52
2020,6,10,0.0,37.78,26.3,32.04,438.04,386.47,1.14,1.6,2.02,59.01,4.82,5.02,3.27,1.59,1.51,11.42,47.25,142.2,457.41
2020,6,11,3.77,36.72,24.05,30.38,445.45,389.55,0.79,1.11,1.4,60.01,4.26,4.58,2.89,1.09,1.53,10.31,47.21,142.07,457.32
2020,6,12,0.22,38.29,25.57,31.93,441.14,386.05,0.46,1.42,1.56,59.55,4.42,4.56,3.13,1.32,1.55,10.26,47.18,141.96,457.2
2020,6,13,8.84,36.39,23.8,30.1,451.02,387.18,-0.15,0.84,1.17,67.96,4.56,4.54,3.46,1.52,1.24,10.8,47.15,141.83,457.13
2020,6,14,9.49,37.21,25.26,31.24,443.51,318.47,0.6,-0.3,0.78,75.51,3.48,3.55,2.53,0.39,1.73,12.8,47.12,141.71,457.01
2020,6,15,4.86,38.19,25.22,31.7,443.1,389.6,1.31,-0.13,1.42,55.96,4.71,4.62,3.25,0.9,2.06,12.63,47.09,141.59,456.92
2020,6,16,1.94,39.11,27.06,33.08,445.94,403.49,2.1,1.62,2.68,52.72,5.6,5.45,3.49,2.29,1.56,10.91,47.06,141.47,456.82
2020,6,17,0.0,37.6,26.71,32.16,442.23,394.95,2.75,3.08,4.18,55.65,5.44,5.82,2.89,0.65,1.31,9.33,47.03,141.35,456.73
2020,6,18,0.0,36.93,26.57,31.75,428.21,320.03,1.78,3.34,3.84,61.41,5.04,6.21,2.66,0.01,1.12,8.23,47.0,141.24,456.63
2020,6,19,0.0,36.64,26.75,31.7,435.5,317.64,1.52,4.1,4.45,57.92,5.54,6.7,2.84,-0.0,1.0,7.32,46.97,141.11,456.53
2020,6,20,0.0,36.78,26.19,31.48,438.89,356.45,2.26,3.1,3.88,49.93,5.7,7.2,2.68,0.03,0.86,6.45,46.94,140.99,456.45
2020,6,21,0.0,35.05,26.56,30.8,429.95,356.84,1.76,2.36,2.98,54.87,4.45,5.42,2.13,0.91,0.74,5.78,46.91,140.86,456.33
2020,6,22,0.0,36.69,25.5,31.1,432.53,401.8,0.82,2.47,2.67,52.94,4.5,5.51,2.39,0.61,0.65,5.24,46.88,140.75,456.26
2020,6,23,3.04,36.58,25.37,30.98,443.99,354.14,0.6,2.21,2.33,56.51,4.02,4.8,2.48,1.38,0.68,5.2,46.85,140.64,456.16
2020,6,24,7.45,34.72,26.0,30.36,446.68,312.28,1.69,2.1,2.73,72.91,2.6,3.03,1.92,0.16,0.75,6.31,46.82,140.5,456.03
2020,6,25,3.81,35.51,24.63,30.07,446.98,243.28,1.39,0.73,1.61,77.34,1.82,2.16,1.37,0.03,1.14,9.0,46.79,140.38,455.96
2020,6,26,0.02,36.16,26.04,31.1,438.87,333.56,1.39,1.25,1.95,68.89,4.12,4.59,3.0,1.39,1.17,10.68,46.76,140.24,455.83
2020,6,27,0.22,36.38,26.38,31.38,430.28,359.54,2.19,2.55,3.38,57.1,4.99,5.71,2.96,0.55,1.53,10.42,46.72,140.09,455.72
2020,6,28,0.0,36.84,26.53,31.68,446.34,372.12,2.87,3.3,4.39,49.81,4.89,6.32,2.58,0.09,1.48,9.21,46.68,139.95,455.6
2020,6,29,0.0,37.55,27.06,32.3,435.37,400.54,1.87,2.4,3.07,49.08,4.76,6.32,2.59,0.33,1.18,7.89,46.65,139.83,455.51
2020,6,30,0.0,36.82,26.34,31.58,440.02,361.04,-0.05,1.48,1.55,58.6,4.0,4.79,2.79,1.47,1.1,7.89,46.63,139.71,455.4
2020,7,1,1.36,36.86,25.4,31.13,438.77,391.54,1.08,2.31,2.61,57.5,3.79,3.97,2.55,1.15,1.22,8.34,46.6,139.58,455.29
2020,7,2,0.44,36.91,25.67,31.29,446.18,332.04,1.38,1.12,1.89,66.3,3.87,4.54,2.53,0.89,1.06,8.01,46.57,139.47,455.2
2020,7,3,4.73,37.27,26.34,31.8,448.57,385.77,1.56,1.42,2.13,63.08,4.77,5.52,3.14,2.63,0.92,7.89,46.54,139.35,455.1
2020,7,4,7.15,36.17,25.61,30.89,442.76,298.08,0.41,2.12,2.2,67.21,3.75,4.44,2.5,1.94,0.95,8.74,46.51,139.23,454.96
2020,7,5,0.2,33.84,25.94,29.89,447.2,322.09,-1.32,2.62,2.96,77.2,2.61,2.8,1.83,1.91,0.78,9.93,46.48,139.09,454.89
2020,7,6,7.6,31.73,23.84,27.78,436.4,327.19,-2.73,1.8,3.29,78.96,2.4,2.84,1.8,0.61,1.3,12.71,46.45,138.97,454.76
2020,7,7,12.21,33.26,24.09,28.67,443.1,340.72,-0.86,3.26,3.39,78.39,3.26,3.77,2.33,2.48,1.2,14.99,46.42,138.85,454.68
2020,7,8,10.98,33.48,24.97,29.22,439.17,369.53,0.76,3.74,3.87,81.67,3.53,4.29,2.6,1.81,1.35,16.68,46.4,138.74,454.59
2020,7,9,4.15,33.06,24.91,28.98,439.28,372.07,2.43,2.7,3.66,80.06,3.96,5.14,2.89,1.13,1.93,17.77,46.38,138.61,454.48
2020,7,10,0.59,33.71,25.15,29.43,441.47,374.92,2.94,3.46,4.56,78.18,3.83,4.88,2.68,1.55,2.41,22.07,46.4,138.49,454.39
2020,7,11,1.31,32.73,24.62,28.67,440.51,299.29,2.26,3.29,4.02,83.98,2.25,3.3,1.83,3.65,1.24,25.16,46.58,138.38,454.3
2020,7,12,12.1,32.33,24.6,28.46,437.87,286.43,2.03,2.82,3.52,87.92,1.98,2.66,1.63,2.71,1.23,32.97,49.17,138.3,454.25
2020,7,13,9.5,33.66,24.03,28.84,432.61,371.31,1.37,1.86,2.36,79.36,3.34,4.54,2.58,0.27,3.96,34.97,55.69,138.24,454.17
2020,7,14,2.23,34.81,25.29,30.05,439.7,345.05,1.07,0.38,1.2,83.41,2.78,3.45,2.29,0.27,2.89,34.45,57.98,138.2,454.09
2020,7,15,6.2,35.6,25.75,30.68,449.06,338.49,0.58,0.04,0.75,81.12,3.48,3.84,2.87,0.27,2.47,33.17,59.56,138.19,454.04
2020,7,16,10.66,34.34,23.94,29.14,439.8,331.58,-0.48,-0.04,0.59,85.81,3.23,3.29,2.68,0.8,3.49,34.54,60.63,138.2,453.96
2020,7,17,7.53,33.98,24.56,29.27,433.83,378.78,-0.06,2.37,2.4,82.17,3.49,3.56,2.91,0.79,3.3,34.08,61.99,138.22,453.88
2020,7,18,1.34,34.35,25.33,29.84,426.93,372.43,0.85,2.72,2.93,77.75,3.94,4.36,3.1,0.06,3.94,30.9,62.52,138.21,453.8
2020,7,19,0.0,33.87,25.13,29.5,439.03,354.48,2.07,2.65,3.42,75.77,3.58,4.47,2.7,0.4,3.59,27.12,62.4,138.18,453.69
2020,7,20,0.23,33.38,25.26,29.32,438.56,366.59,2.39,2.65,3.61,77.51,3.5,4.74,2.56,1.04,2.73,24.68,62.13,138.13,453.57
