year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,4,18,0.0,35.26,25.03,30.14,406.12,364.9,0.82,2.43,2.64,59.31,5.3,5.74,3.61,0.09,0.58,6.01,47.38,132.1,453.95
2020,4,19,0.28,33.98,23.94,28.96,404.2,328.26,0.65,1.62,1.81,67.71,4.61,5.1,2.66,0.05,0.56,6.27,47.3,131.93,453.78
2020,4,20,0.0,34.88,24.42,29.65,402.55,343.93,0.39,1.95,2.01,69.4,4.91,4.78,3.13,0.4,0.52,7.27,47.22,131.75,453.61
2020,4,21,0.0,34.98,24.76,29.87,401.47,358.01,0.27,2.46,2.49,64.75,5.38,5.05,2.95,0.28,0.63,7.48,47.15,131.58,453.48
2020,4,22,0.14,34.68,24.87,29.78,407.78,367.28,0.93,2.94,3.09,62.75,5.4,5.48,3.04,0.36,0.51,7.65,47.07,131.41,453.29
2020,4,23,0.0,35.4,25.01,30.2,413.09,363.92,0.72,2.8,2.89,66.23,5.24,5.55,2.69,0.35,0.66,7.99,47.0,131.25,453.16
2020,4,24,0.06,35.59,25.65,30.62,417.55,325.31,1.18,3.19,3.42,69.98,5.34,5.6,2.76,0.09,0.75,8.54,46.92,131.05,452.98
2020,4,25,0.0,34.16,25.61,29.88,409.1,336.02,0.46,2.25,2.31,73.62,4.14,4.78,3.55,1.04,0.28,9.49,46.85,130.88,452.84
2020,4,26,70.54,34.31,23.18,28.74,413.88,314.35,0.3,2.55,2.6,74.36,4.21,4.48,3.56,0.6,0.45,10.22,46.78,130.71,452.67
2020,4,27,17.16,32.47,22.6,27.54,408.32,336.96,-0.1,1.84,1.87,78.55,4.12,4.24,3.38,0.33,0.57,12.1,46.72,130.56,452.53
2020,4,28,3.69,33.6,23.59,28.6,414.94,347.77,-0.01,1.75,1.77,70.47,4.22,4.25,3.53,0.42,0.92,12.22,46.64,130.38,452.37
2020,4,29,0.37,34.78,24.2,29.49,411.91,353.42,-0.45,2.05,2.25,68.4,4.92,4.77,3.8,0.45,0.68,12.06,46.58,130.21,452.19
2020,4,30,4.77,34.86,24.02,29.44,409.95,346.13,0.57,2.22,2.31,69.36,4.88,4.54,3.8,0.27,0.77,11.56,46.51,130.05,452.02
2020,5,1,0.08,35.6,24.53,30.06,416.09,345.73,0.5,1.2,1.56,67.91,4.91,4.9,3.96,0.49,0.75,11.75,46.45,129.88,451.88
2020,5,2,17.79,35.43,23.85,29.64,427.8,363.69,0.44,2.16,2.29,63.72,5.38,5.04,3.91,0.31,1.01,11.5,46.39,129.73,451.72
2020,5,3,0.0,36.04,25.48,30.76,425.95,346.57,0.99,2.09,2.34,67.24,5.4,5.47,3.98,0.25,0.85,11.01,46.33,129.58,451.6
2020,5,4,8.46,35.5,24.78,30.14,422.06,352.15,1.29,2.23,2.58,66.54,4.75,4.95,3.63,0.21,0.84,10.99,46.28,129.44,451.43
2020,5,5,0.55,35.5,25.63,30.56,415.9,361.97,1.11,2.37,2.66,66.71,5.48,5.44,3.73,0.17,0.89,10.77,46.23,129.3,451.31
2020,5,6,0.0,35.15,25.55,30.35,412.91,348.64,0.27,2.12,2.15,67.86,5.05,5.56,4.17,0.75,0.52,11.06,46.17,129.15,451.14
2020,5,7,9.63,35.73,24.83,30.28,414.41,351.67,0.54,1.47,1.64,67.3,5.07,5.09,3.89,0.49,0.78,11.04,46.12,129.01,451.0
2020,5,8,0.0,36.03,25.49,30.76,415.24,357.73,-0.03,2.13,2.19,64.79,5.18,5.03,3.76,0.29,0.75,10.62,46.07,128.88,450.88
2020,5,9,0.23,36.27,24.63,30.45,414.36,363.47,-0.12,1.58,1.63,60.97,5.12,5.07,3.69,0.2,0.89,9.73,46.03,128.75,450.72
2020,5,10,17.78,35.14,24.52,29.83,411.96,369.56,0.34,1.1,1.24,61.33,4.98,4.88,3.73,0.72,0.68,9.24,45.99,128.62,450.6
2020,5,11,0.08,35.29,24.85,30.07,415.88,347.96,-0.51,1.64,1.75,74.7,4.99,4.57,3.36,0.7,0.52,9.95,45.94,128.49,450.44
2020,5,12,0.0,35.19,25.25,30.22,403.81,368.12,-0.82,1.48,1.73,69.2,5.27,4.81,3.62,0.26,0.8,10.5,45.89,128.34,450.29
2020,5,13,0.01,34.85,24.48,29.66,397.58,376.15,-0.73,2.32,2.45,59.67,5.15,4.83,3.26,0.01,0.92,9.77,45.84,128.21,450.16
2020,5,14,0.0,35.36,24.76,30.06,403.02,354.36,-1.49,1.38,2.07,69.03,4.91,4.72,3.33,0.27,0.7,9.08,45.8,128.09,450.01
2020,5,15,0.0,35.7,25.61,30.66,410.38,375.17,-1.82,1.27,2.24,59.8,5.14,4.74,3.22,0.07,0.67,8.32,45.76,127.96,449.88
2020,5,16,0.0,36.07,26.37,31.22,419.42,358.89,-1.25,0.79,1.7,69.75,5.15,4.73,3.27,1.09,0.39,8.55,45.72,127.85,449.74
2020,5,17,0.0,35.97,25.51,30.74,406.97,364.67,-2.91,-0.46,3.03,60.55,5.32,4.76,3.14,0.39,0.67,8.35,45.68,127.73,449.62
2020,5,18,0.0,36.12,25.15,30.64,424.63,354.93,-3.04,-1.58,3.52,54.67,3.82,3.94,2.16,0.15,0.61,7.66,45.64,127.6,449.48
2020,5,19,0.0,35.78,26.14,30.96,421.42,216.99,0.56,-4.65,4.77,51.04,3.27,4.03,1.48,0.1,0.47,7.05,45.6,127.45,449.3
2020,5,20,0.0,37.91,24.32,31.12,406.8,347.44,2.04,-2.29,3.14,46.87,4.06,4.76,2.13,-0.01,0.64,6.43,45.56,127.34,449.2
2020,5,21,0.0,39.32,24.53,31.92,417.55,338.12,1.64,1.07,2.37,52.82,6.11,6.69,3.11,0.07,0.62,5.85,45.53,127.24,449.07
2020,5,22,0.0,38.31,25.47,31.89,421.81,361.37,-0.1,2.43,2.47,63.28,5.23,5.01,3.16,0.1,0.51,5.51,45.5,127.16,449.0
2020,5,23,0.0,37.52,26.56,32.04,433.45,378.81,0.85,3.45,3.59,60.53,5.46,5.08,2.89,0.1,0.51,5.25,45.48,127.07,448.88
2020,5,24,0.08,36.8,26.92,31.86,437.63,356.33,0.89,2.93,3.07,65.04,5.51,5.83,2.94,0.2,0.54,5.28,45.45,126.97,448.76
2020,5,25,0.2,36.12,27.43,31.78,433.19,364.02,1.24,2.95,3.21,64.51,5.03,5.49,2.89,0.35,0.48,5.7,45.41,126.87,448.65
2020,5,26,0.0,36.64,27.43,32.03,433.82,361.99,0.99,3.2,3.36,65.31,5.57,6.11,2.96,0.33,0.52,5.81,45.38,126.76,448.49
2020,5,27,0.0,37.01,27.92,32.47,422.96,361.12,1.76,2.15,2.89,62.21,5.54,6.1,2.93,0.28,0.56,5.85,45.35,126.66,448.4
2020,5,28,0.0,37.26,27.68,32.47,434.45,354.57,0.73,2.95,3.04,66.99,5.66,6.29,2.74,0.31,0.57,6.08,45.32,126.56,448.23
2020,5,29,0.0,36.86,27.34,32.1,433.54,340.94,0.46,2.77,2.83,70.83,4.7,5.25,3.68,0.3,0.51,6.72,45.29,126.45,448.14
2020,5,30,4.77,34.5,25.45,29.98,427.98,351.79,0.54,2.29,2.4,62.54,4.62,5.09,3.35,0.14,0.58,6.41,45.26,126.34,447.98
2020,5,31,5.12,35.41,26.39,30.9,420.44,355.01,-0.05,2.69,2.71,67.11,4.34,4.57,3.36,1.08,0.29,6.97,45.23,126.25,447.87
2020,6,1,0.25,35.08,25.66,30.37,413.53,354.19,0.2,2.69,2.73,60.85,4.91,5.2,3.57,0.45,0.51,6.48,45.21,126.15,447.74
2020,6,2,2.19,35.19,25.72,30.46,424.16,350.48,0.27,2.64,2.68,68.72,4.75,5.05,3.46,0.78,0.31,6.72,45.18,126.03,447.61
2020,6,3,2.04,34.23,24.71,29.47,420.2,336.32,1.73,2.37,2.94,72.68,4.1,4.32,3.12,0.05,0.63,6.99,45.15,125.92,447.45
2020,6,4,0.17,34.0,25.71,29.86,421.86,220.49,0.97,1.27,1.62,86.14,4.63,4.47,3.64,0.18,0.71,9.77,45.11,125.8,447.3
2020,6,5,17.94,34.98,25.93,30.46,423.11,324.06,1.05,1.28,1.91,71.15,4.71,5.24,3.24,0.09,1.05,11.4,45.07,125.65,447.11
2020,6,6,3.18,36.32,26.35,31.34,428.84,353.04,1.43,1.74,2.28,73.14,4.76,5.54,3.74,0.69,0.9,11.98,45.04,125.51,446.99
2020,6,7,4.11,36.01,26.46,31.24,436.06,343.14,0.47,1.78,1.89,70.89,3.8,4.35,3.04,0.74,1.03,12.52,45.0,125.39,446.8
2020,6,8,4.08,36.05,25.49,30.77,435.87,334.23,0.76,0.17,1.22,67.18,4.05,4.22,3.51,0.19,1.14,13.0,44.97,125.27,446.63
2020,6,9,30.33,35.38,25.83,30.6,436.35,253.0,0.01,0.29,0.94,79.95,3.24,3.26,2.93,0.44,0.59,14.99,44.94,125.16,446.53
2020,6,10,5.23,34.68,24.37,29.52,438.2,307.86,0.44,-0.22,0.7,76.93,2.9,3.1,2.79,0.9,0.34,18.25,44.92,125.06,446.37
2020,6,11,35.49,30.12,22.94,26.53,433.25,259.59,-0.16,0.83,0.91,87.48,2.69,2.76,2.55,1.33,0.36,25.58,45.05,125.0,446.33
2020,6,12,10.95,29.43,23.44,26.44,424.42,224.26,0.73,1.15,1.39,88.53,1.83,1.94,1.96,0.83,0.94,36.3,47.84,124.96,446.27
2020,6,13,15.37,32.17,24.1,28.14,433.7,300.63,1.38,1.45,2.1,76.95,3.89,4.16,3.22,0.4,2.15,35.18,49.91,124.88,446.13
2020,6,14,2.28,33.19,25.45,29.32,436.71,234.11,1.05,1.43,1.79,80.41,3.52,4.35,2.92,0.21,1.42,33.12,50.61,124.8,446.02
2020,6,15,4.25,33.49,25.3,29.4,441.16,186.41,1.53,0.87,1.82,79.54,3.04,3.76,2.54,0.05,1.61,33.17,51.35,124.73,445.92
2020,6,16,12.3,30.82,23.97,27.4,440.02,209.09,1.51,1.82,2.39,83.49,2.34,2.87,1.82,0.46,1.19,32.46,52.18,124.65,445.85
2020,6,17,1.16,30.62,24.53,27.58,431.98,239.42,2.45,2.13,3.33,75.51,2.72,3.5,2.1,0.11,1.82,32.32,53.37,124.58,445.68
2020,6,18,4.52,31.7,24.62,28.16,435.68,293.65,2.22,1.39,2.73,75.07,1.25,2.36,1.06,0.06,2.17,29.74,53.85,124.47,445.57
2020,6,19,0.2,33.49,24.7,29.1,439.7,197.32,1.56,0.21,1.77,75.78,3.14,4.28,2.47,0.12,1.7,27.92,54.08,124.38,445.39
2020,6,20,0.01,33.79,25.9,29.84,442.67,240.58,1.15,-0.13,1.36,73.66,3.76,4.64,3.03,0.24,1.62,26.62,54.11,124.3,445.31
2020,6,21,3.38,30.25,24.4,27.32,435.49,216.31,1.1,-0.08,1.47,74.03,2.12,2.56,1.84,0.04,1.14,25.9,54.09,124.21,445.16
2020,6,22,0.1,31.59,24.78,28.18,422.13,322.34,1.38,-0.44,1.62,69.47,3.6,4.29,2.66,0.08,2.29,24.17,53.96,124.12,445.04
2020,6,23,0.08,33.46,24.54,29.0,434.83,341.0,0.24,1.6,1.66,72.93,4.66,5.57,3.85,0.68,1.62,23.1,53.78,124.01,444.86
2020,6,24,7.63,33.98,25.96,29.97,415.73,339.87,-0.25,1.48,1.53,85.26,3.89,4.37,3.56,1.36,1.13,28.84,53.75,123.94,444.79
2020,6,25,6.48,33.62,25.16,29.39,416.43,354.85,-0.88,1.71,1.94,76.57,4.24,4.61,3.64,0.3,2.18,30.24,54.07,123.86,444.64
2020,6,26,0.04,32.76,25.32,29.04,423.65,297.52,-0.06,1.32,1.33,83.77,4.04,4.35,3.46,0.3,1.66,29.83,54.15,123.78,444.53
2020,6,27,0.02,34.01,25.38,29.7,426.48,341.7,0.44,2.31,2.36,77.38,4.05,4.6,3.23,0.89,1.52,29.07,54.27,123.69,444.38
2020,6,28,0.08,33.06,25.55,29.3,424.49,328.45,-0.07,2.01,2.03,77.69,3.19,3.78,2.65,1.52,0.51,29.6,54.6,123.62,444.27
2020,6,29,0.45,33.23,25.07,29.15,423.95,297.75,-0.56,1.31,1.44,83.53,3.69,4.16,3.13,0.77,0.69,30.37,55.19,123.55,444.15
2020,6,30,10.11,33.16,24.68,28.92,410.9,298.1,-0.09,1.11,1.15,85.4,3.96,4.25,3.42,0.37,1.64,32.71,56.15,123.5,444.06
2020,7,1,2.22,32.59,24.7,28.65,423.71,353.33,0.41,2.17,2.22,79.78,3.42,3.66,3.0,0.69,1.24,32.5,57.45,123.43,444.0
2020,7,2,8.96,33.04,24.56,28.8,428.77,259.72,1.37,1.56,2.1,83.89,3.81,4.13,3.3,0.24,1.94,32.39,58.31,123.37,443.85
2020,7,3,12.18,32.35,24.88,28.62,440.2,224.52,0.88,1.19,1.51,83.67,2.91,3.27,2.73,0.89,0.63,32.83,59.59,123.32,443.78
2020,7,4,15.42,30.02,23.49,26.76,433.36,163.28,1.86,1.7,2.63,86.58,1.36,1.55,1.32,0.44,1.49,34.76,62.01,123.3,443.73
2020,7,5,4.61,28.41,23.64,26.02,432.18,131.64,2.79,1.73,3.48,81.06,1.53,1.95,1.39,0.25,1.21,33.08,64.42,123.29,443.6
2020,7,6,2.03,28.55,23.19,25.87,433.17,195.24,2.29,0.45,2.51,77.59,1.51,2.14,1.19,0.15,1.04,32.31,65.43,123.28,443.55
2020,7,7,1.48,32.65,24.42,28.54,429.02,233.52,0.87,1.01,1.35,87.25,3.83,4.66,3.2,0.06,1.92,33.0,66.1,123.28,443.44
2020,7,8,8.43,32.71,25.5,29.1,432.94,289.77,0.89,1.75,1.99,83.25,4.12,4.73,3.7,0.61,1.73,33.25,66.92,123.27,443.33
2020,7,9,7.45,31.89,24.06,27.98,435.89,335.13,0.67,1.34,1.69,77.86,2.6,3.07,2.43,1.23,1.13,32.51,67.68,123.29,443.24
2020,7,10,0.44,31.09,23.67,27.38,417.07,341.64,1.47,1.84,2.38,80.1,3.69,4.08,3.1,0.12,2.3,32.31,68.91,123.32,443.09
2020,7,11,0.0,32.12,24.51,28.32,428.29,286.98,1.12,1.48,1.9,80.35,3.83,4.63,3.14,0.41,1.35,30.79,69.98,123.39,442.99
2020,7,12,1.89,31.86,24.55,28.2,426.43,239.38,1.14,0.98,1.56,84.01,3.6,4.1,3.12,1.1,0.89,31.31,70.71,123.48,442.89
2020,7,13,23.84,31.63,23.86,27.74,432.53,265.62,0.33,1.44,1.5,86.07,2.07,2.45,2.21,0.47,1.06,31.9,71.97,123.66,442.79
2020,7,14,18.66,29.44,23.56,26.5,430.15,197.42,-0.11,0.6,0.64,93.19,0.89,1.17,1.19,0.49,0.58,34.31,74.4,124.04,442.73
2020,7,15,6.11,28.45,23.49,25.97,420.16,176.13,0.52,1.3,1.47,90.64,1.83,2.01,1.75,0.72,0.9,37.14,77.5,124.93,442.71
2020,7,16,1.37,30.03,23.61,26.82,425.73,293.65,1.63,1.77,2.45,83.91,2.7,3.2,2.34,0.52,2.0,37.34,80.47,126.52,442.63
2020,7,17,3.34,30.87,24.35,27.61,422.72,291.63,1.11,1.7,2.07,79.72,3.5,4.1,3.07,0.43,1.9,36.01,81.69,128.23,442.56
2020,7,18,0.03,32.34,23.98,28.16,412.36,318.98,0.16,1.34,1.37,88.29,3.38,4.1,3.06,1.07,0.91,35.16,81.68,129.3,442.41
2020,7,19,0.49,32.11,25.07,28.59,418.67,354.87,0.43,2.23,2.29,81.5,3.52,3.97,3.26,0.78,1.63,34.16,81.41,130.2,442.32
2020,7,20,3.52,31.6,25.19,28.4,418.96,328.82,0.81,2.06,2.25,86.04,3.41,3.93,3.18,0.92,1.29,33.34,80.44,130.91,442.17
2020,7,21,1.72,32.21,24.77,28.49,423.45,346.32,1.03,2.09,2.36,82.92,3.73,4.58,3.21,0.54,1.54,32.67,79.69,131.5,442.09
2020,7,22,0.52,31.6,25.01,28.3,435.22,320.31,1.41,2.21,2.64,75.93,3.32,4.18,2.75,0.19,1.4,30.82,78.69,131.94,441.94
2020,7,23,1.59,27.4,23.97,25.68,426.94,153.03,0.34,1.31,1.42,87.62,1.23,1.75,1.2,0.26,0.68,30.67,77.77,132.32,441.88
2020,7,24,0.32,29.83,23.61,26.72,425.47,229.74,0.14,1.31,1.34,86.38,3.33,3.64,2.74,0.75,0.32,32.1,77.35,132.66,441.81
2020,7,25,6.44,31.94,23.73,27.84,407.46,297.34,0.4,1.1,1.19,86.93,3.9,4.29,3.51,0.1,1.92,32.75,77.54,132.98,441.72
2020,7,26,0.14,33.2,24.71,28.96,423.14,363.77,-0.0,1.18,1.24,74.24,4.31,4.58,3.7,0.42,2.01,30.58,77.15,133.22,441.59
2020,7,27,2.23,34.15,25.08,29.62,423.74,345.04,0.12,0.78,0.9,77.78,4.12,4.29,3.56,1.21,0.53,29.23,76.2,133.41,441.45
2020,7,28,1.64,33.14,25.46,29.3,418.28,286.24,0.11,0.74,0.82,88.38,3.45,3.51,3.11,0.6,1.18,32.04,75.82,133.6,441.37
2020,7,29,1.82,32.22,24.13,28.17,420.23,327.5,-1.31,0.93,1.63,83.64,3.55,3.71,3.22,0.71,1.14,33.39,76.61,133.82,441.27
2020,7,30,3.43,33.18,25.05,29.12,418.73,346.83,-0.24,0.99,1.04,82.55,3.73,4.01,3.33,1.08,0.75,32.92,76.57,134.04,441.15
2020,7,31,1.82,32.82,25.51,29.16,414.66,336.56,-0.18,1.03,1.07,85.29,3.12,3.21,2.8,0.81,1.12,33.23,77.07,134.32,441.06
2020,8,1,0.95,32.67,25.6,29.14,413.8,342.92,0.03,1.22,1.25,84.16,3.43,3.62,3.11,1.07,0.97,33.11,77.27,134.64,440.96
2020,8,2,0.23,33.96,24.57,29.26,424.44,331.57,1.37,1.29,1.93,76.78,4.02,4.34,3.47,0.61,1.68,31.5,76.92,134.91,440.83
2020,8,3,6.32,31.83,24.27,28.05,434.81,254.81,1.73,0.28,2.07,74.96,3.13,3.56,2.51,0.31,1.9,30.32,76.33,135.12,440.73
2020,8,4,0.4,29.91,24.49,27.2,433.39,162.39,3.13,0.2,3.32,80.07,1.24,1.85,1.12,0.68,0.7,29.56,75.73,135.33,440.64
2020,8,5,5.34,29.17,24.22,26.7,434.27,159.49,2.53,1.9,3.26,85.37,2.55,3.45,2.09,0.43,0.83,31.65,76.06,135.56,440.52
2020,8,6,0.7,31.18,24.64,27.91,426.64,261.41,0.72,1.9,2.1,85.05,2.61,3.7,2.18,0.73,0.76,32.14,76.71,135.86,440.45
2020,8,7,21.32,32.12,25.35,28.74,428.61,219.24,0.5,0.87,1.11,84.97,3.48,4.48,2.84,0.27,1.22,31.39,76.93,136.14,440.38
2020,8,8,0.2,32.3,25.78,29.04,437.32,204.64,1.53,-0.41,1.7,81.19,3.16,3.9,2.61,0.25,1.15,31.23,76.63,136.45,440.28
2020,8,9,0.84,30.29,25.63,27.96,433.62,217.27,1.06,0.43,1.21,84.35,1.55,2.01,1.4,0.5,0.67,31.92,77.02,136.8,440.16
2020,8,10,9.59,28.98,23.88,26.43,419.53,269.83,1.69,0.98,2.08,82.62,1.68,2.21,1.45,0.27,1.93,32.63,77.94,137.21,440.12
2020,8,11,0.84,30.63,23.94,27.28,433.68,285.93,1.57,1.14,2.21,80.79,3.94,4.62,2.91,0.31,1.42,32.02,78.42,137.76,440.0
2020,8,12,0.08,28.09,24.42,26.26,436.31,215.27,2.01,0.46,2.29,83.23,1.84,2.25,1.56,0.66,0.86,32.71,78.79,138.36,439.94
2020,8,13,6.09,27.59,23.48,25.54,432.78,160.6,2.19,0.64,2.77,84.63,0.99,1.7,1.01,0.89,0.94,33.44,79.33,139.15,439.88
2020,8,14,3.9,25.77,22.81,24.29,425.48,64.19,3.2,0.91,3.75,87.9,1.25,1.62,1.05,1.01,0.55,35.75,80.32,140.13,439.83
2020,8,15,12.23,25.39,22.39,23.89,426.4,64.12,2.76,1.44,3.41,91.71,1.23,1.85,1.06,0.76,0.46,38.98,82.24,141.46,439.81
2020,8,16,6.08,27.16,22.89,25.02,429.35,108.99,2.82,1.23,3.34,88.43,1.96,3.01,1.51,0.76,0.51,38.83,83.92,142.83,439.76
2020,8,17,0.53,29.39,23.57,26.48,430.69,166.54,2.13,1.26,2.71,86.59,1.5,2.75,1.31,0.15,1.6,39.05,87.57,147.0,439.74
2020,8,18,0.41,30.75,24.07,27.41,435.34,251.8,1.78,0.85,2.26,81.31,3.44,4.58,2.6,0.24,1.51,36.77,87.37,149.4,439.67
2020,8,19,1.39,28.15,24.17,26.16,433.9,169.62,2.4,0.25,2.63,84.15,1.56,2.37,1.67,0.6,0.68,37.74,86.9,150.63,439.63
2020,8,20,2.22,27.13,23.17,25.15,427.06,127.88,2.53,1.94,3.33,90.38,1.78,2.45,1.58,0.64,0.67,39.25,89.81,152.5,439.62
2020,8,21,1.23,29.43,23.64,26.54,428.0,247.83,1.84,1.95,2.73,86.23,2.89,4.03,2.56,0.31,1.46,37.23,91.17,154.86,439.55
2020,8,22,6.01,30.55,24.0,27.28,426.36,228.64,1.48,1.9,2.45,85.23,3.07,3.91,2.52,0.13,1.48,36.36,90.18,156.39,439.47
2020,8,23,0.06,31.0,24.55,27.78,424.57,246.17,1.18,1.52,1.96,91.17,2.56,3.38,2.28,0.31,0.75,37.57,89.96,157.62,439.46
2020,8,24,3.57,31.49,24.34,27.92,421.29,226.9,1.63,0.75,1.88,81.4,2.66,3.47,2.36,0.07,1.29,37.22,90.39,158.94,439.4
2020,8,25,4.81,31.15,25.19,28.17,434.39,229.65,1.28,0.51,1.48,82.68,2.28,2.73,1.94,0.22,0.87,35.95,89.27,159.93,439.31
2020,8,26,6.83,28.67,24.39,26.53,427.8,126.05,2.07,0.13,2.34,83.03,1.54,1.76,1.36,0.59,0.69,35.53,88.48,160.77,439.3
2020,8,27,0.21,29.05,23.9,26.48,412.58,253.12,2.35,0.8,2.76,79.94,2.22,2.52,1.76,0.1,1.2,34.26,87.75,161.43,439.21
2020,8,28,0.0,31.02,23.75,27.38,410.44,294.77,1.65,2.13,2.79,80.17,4.15,5.27,3.29,0.32,1.39,32.39,86.41,161.78,439.13
2020,8,29,1.94,31.92,24.6,28.26,408.63,315.02,0.91,1.7,1.94,86.84,3.86,5.04,3.27,0.35,1.35,32.53,85.18,161.98,439.05
2020,8,30,1.83,32.98,25.03,29.0,411.93,329.5,0.98,0.98,1.42,82.82,4.0,4.87,3.51,0.5,1.31,33.4,84.36,162.12,438.94
2020,8,31,0.61,33.83,25.29,29.56,429.4,334.19,0.27,0.68,0.84,79.05,4.38,4.75,3.74,0.61,0.9,32.69,83.75,162.22,438.89
2020,9,1,2.62,32.59,25.84,29.22,427.22,272.2,-0.38,0.14,0.44,86.99,3.04,3.22,2.89,0.74,0.45,34.89,83.68,162.36,438.86
2020,9,2,16.61,31.09,23.82,27.46,420.53,141.15,-0.58,-0.25,0.67,89.91,2.89,3.0,2.6,0.34,0.56,37.68,84.76,162.68,438.82
2020,9,3,7.31,32.41,24.42,28.42,407.56,294.57,-0.83,0.24,0.91,88.47,3.38,3.6,3.16,0.7,0.65,39.11,87.04,163.09,438.77
2020,9,4,4.88,32.39,24.88,28.64,412.58,328.74,-0.59,0.89,1.08,83.2,4.16,4.31,3.7,0.59,1.0,36.95,88.46,163.5,438.7
2020,9,5,0.0,32.48,24.78,28.63,419.31,325.72,-0.05,1.2,1.21,83.28,4.0,4.12,3.54,0.16,1.61,34.6,87.6,163.8,438.61
2020,9,6,0.24,33.15,25.37,29.26,407.16,266.66,0.13,1.14,1.17,85.91,3.8,4.15,3.47,0.68,0.82,34.94,86.81,164.06,438.55
2020,9,7,0.24,33.07,25.49,29.28,415.02,325.97,0.48,1.56,1.63,80.01,4.14,4.47,3.58,0.27,1.56,33.17,86.18,164.17,438.45
2020,9,8,0.06,33.52,25.1,29.31,415.29,309.37,0.07,1.24,1.27,80.13,4.02,4.45,3.55,0.53,1.02,31.57,85.19,164.23,438.37
2020,9,9,5.42,33.39,25.54,29.46,414.9,336.91,-0.26,1.64,1.67,82.35,4.09,4.27,3.48,0.46,1.13,30.41,84.26,164.21,438.27
2020,9,10,10.47,33.08,25.2,29.14,421.59,312.37,0.19,1.43,1.45,78.83,3.82,4.18,3.4,0.41,1.17,29.86,83.47,164.2,438.18
2020,9,11,7.65,32.18,24.78,28.48,419.51,317.95,-0.93,1.03,1.45,80.92,3.47,3.65,3.07,1.13,0.36,30.1,82.91,164.2,438.09
2020,9,12,2.03,32.3,24.22,28.26,419.34,320.05,-0.48,0.92,1.07,86.39,3.17,3.4,2.98,1.08,0.26,32.72,83.34,164.25,438.07
2020,9,13,23.61,30.65,24.19,27.42,414.95,310.13,-1.57,0.14,1.58,91.75,2.24,2.63,2.32,1.0,0.24,35.34,85.18,164.46,438.04
2020,9,14,22.25,30.62,24.14,27.38,422.62,291.86,-1.67,0.04,1.68,89.85,3.11,4.03,2.95,0.65,0.5,36.65,87.17,164.92,438.03
2020,9,15,20.74,28.68,24.55,26.62,422.66,285.29,-1.68,0.21,1.71,91.37,2.96,3.8,2.81,0.65,0.34,37.57,88.82,165.57,437.97
2020,9,16,20.8,32.14,24.67,28.4,415.73,295.72,-0.46,1.11,1.22,88.76,2.83,3.25,2.73,0.53,0.49,37.48,89.98,166.41,437.95
2020,9,17,1.23,32.43,25.16,28.8,413.98,296.91,-0.09,1.2,1.22,86.04,3.31,3.64,3.08,0.53,0.49,36.33,89.74,167.19,437.93
2020,9,18,0.24,33.08,25.22,29.15,410.98,284.95,-0.76,-0.14,0.8,87.02,3.11,3.42,2.98,0.71,0.3,36.64,89.35,167.85,437.88
2020,9,19,36.05,31.87,24.39,28.13,418.31,323.05,-1.65,-0.27,1.68,84.37,3.68,3.81,3.35,0.75,0.33,35.69,88.9,168.39,437.76
2020,9,20,8.39,30.38,24.44,27.41,431.4,233.81,-0.57,0.29,0.73,87.76,3.03,3.19,2.95,0.52,0.14,35.72,88.4,168.87,437.74
2020,9,21,20.16,29.08,24.06,26.57,428.0,80.31,1.34,1.26,1.99,89.27,1.2,1.27,1.21,0.12,0.58,36.04,88.68,169.5,437.74
2020,9,22,1.83,29.94,24.54,27.24,422.75,188.82,1.6,1.95,2.56,89.11,3.45,4.03,2.79,0.47,0.67,35.61,88.34,170.11,437.68
2020,9,23,7.91,31.03,24.49,27.76,416.42,304.49,1.82,2.22,2.89,82.35,3.39,4.36,2.77,0.25,0.93,33.98,87.83,170.56,437.62
2020,9,24,0.0,31.91,25.43,28.67,422.55,300.75,1.66,2.01,2.62,77.72,4.1,5.17,3.36,0.15,0.88,31.81,86.67,170.81,437.55
2020,9,25,0.25,31.15,25.7,28.42,435.83,207.14,1.42,1.52,2.12,89.02,2.58,3.37,2.34,0.46,0.58,33.14,85.84,171.04,437.54
2020,9,26,11.42,27.99,23.38,25.68,415.87,148.54,0.44,0.25,0.66,90.86,1.72,2.16,1.67,0.17,0.32,38.13,88.52,171.59,437.57
2020,9,27,4.18,31.42,23.54,27.48,411.01,296.05,0.07,0.7,0.87,82.56,3.47,3.62,3.11,0.37,0.52,36.98,89.69,172.45,437.49
2020,9,28,0.0,32.95,23.78,28.36,419.09,304.08,-0.48,-0.03,0.6,77.07,3.96,4.03,3.48,0.4,0.79,35.44,89.06,173.05,437.44
2020,9,29,2.91,31.86,24.57,28.22,432.94,274.73,-0.36,0.51,0.67,84.79,2.97,3.12,2.75,0.33,0.56,35.68,88.31,173.51,437.36
