year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,10,3,18.55,28.12,23.15,25.64,437.81,176.42,1.17,1.45,1.88,95.72,0.65,1.08,1.08,1.12,0.12,41.21,98.72,252.87,786.57
2009,10,4,23.04,26.29,21.8,24.04,439.53,31.38,1.41,1.13,1.81,97.89,0.8,1.19,1.19,0.49,0.03,41.6,104.54,265.86,788.23
2009,10,5,48.09,27.16,21.4,24.28,436.9,22.58,1.28,1.29,1.84,97.34,1.32,1.56,1.56,0.49,0.03,41.68,103.7,272.98,802.83
2009,10,6,91.76,28.08,22.22,25.15,429.17,247.24,1.25,0.67,1.42,94.01,1.25,1.45,1.45,1.01,0.26,41.47,103.5,271.96,804.1
2009,10,7,14.56,29.5,22.01,25.76,409.86,303.24,1.41,0.13,1.42,91.31,2.79,2.77,2.77,1.56,0.63,40.93,103.11,271.65,804.49
2009,10,8,1.81,29.87,21.67,25.77,391.93,309.56,1.5,-0.51,1.6,86.12,3.36,2.97,2.97,0.63,1.53,39.62,102.15,270.93,804.68
2009,10,9,0.0,30.35,20.78,25.56,379.41,317.94,0.93,-0.31,1.01,78.66,3.71,3.14,3.13,0.06,2.62,37.68,100.68,269.71,804.6
2009,10,10,0.0,30.79,20.61,25.7,394.22,271.37,1.0,-0.73,1.32,74.3,3.77,3.27,3.26,-0.0,1.83,35.65,99.23,268.2,804.26
2009,10,11,0.0,29.88,21.15,25.52,417.52,312.01,1.29,-0.47,1.4,78.81,3.21,3.01,3.01,0.18,2.1,33.78,98.01,266.66,803.8
2009,10,12,0.05,31.49,22.32,26.9,426.19,297.56,0.15,0.15,0.5,77.2,3.13,3.04,3.04,0.33,1.59,32.38,97.03,265.22,803.22
2009,10,13,2.66,30.48,22.09,26.28,427.43,298.14,0.58,0.34,0.69,84.59,2.89,2.79,2.79,0.78,0.56,32.08,96.25,263.93,802.63
2009,10,14,0.13,31.78,21.75,26.76,409.69,310.77,-0.08,-0.72,0.77,74.58,3.66,3.2,3.2,0.02,1.78,31.43,95.54,262.66,801.96
2009,10,15,0.0,32.14,22.15,27.14,407.0,314.35,0.54,-0.04,0.69,65.68,3.76,3.04,3.04,0.14,1.96,29.48,94.81,261.34,801.05
2009,10,16,0.0,32.47,21.79,27.13,412.95,304.97,0.62,0.5,0.83,66.4,3.56,2.88,2.86,0.03,1.85,27.3,94.14,260.04,800.12
2009,10,17,0.0,32.23,21.36,26.8,404.94,289.7,0.9,0.08,0.92,68.44,3.67,2.99,2.97,0.4,1.16,25.38,93.57,258.86,799.24
2009,10,18,0.0,32.47,21.15,26.81,406.74,258.0,0.71,-0.34,0.83,66.59,3.55,2.92,2.91,0.03,2.16,23.68,93.04,257.72,798.29
2009,10,19,0.0,32.44,20.72,26.58,407.5,269.56,0.02,0.75,0.76,64.15,3.29,2.54,2.51,0.49,1.25,22.16,92.52,256.59,797.32
2009,10,20,0.0,32.61,20.74,26.67,398.66,265.15,0.75,0.29,0.82,64.45,3.75,2.93,2.87,0.03,1.79,20.74,92.06,255.53,796.34
2009,10,21,0.0,32.3,21.53,26.92,407.64,245.76,0.16,0.24,0.46,61.29,3.29,2.69,2.63,0.05,1.67,19.25,91.57,254.45,795.36
2009,10,22,0.0,33.24,21.18,27.21,415.96,301.28,0.65,0.31,0.77,61.44,3.27,2.58,2.51,0.07,1.54,17.81,91.12,253.43,794.36
2009,10,23,0.0,33.28,20.65,26.96,378.51,310.06,-0.16,-0.42,0.51,55.22,3.87,2.89,2.8,0.01,1.7,16.33,90.71,252.48,793.36
2009,10,24,0.0,32.49,19.14,25.82,362.3,314.71,-0.27,-0.03,0.33,48.17,4.34,3.17,3.06,-0.0,1.53,14.9,90.29,251.52,792.36
2009,10,25,0.0,32.48,18.58,25.53,365.01,314.36,0.29,-0.26,0.47,47.65,4.28,3.13,3.02,-0.0,1.93,13.58,89.84,250.57,791.31
2009,10,26,0.0,33.11,19.12,26.12,373.56,309.54,0.22,-0.1,0.5,52.45,4.49,3.17,3.04,0.0,1.48,12.41,89.45,249.67,790.33
2009,10,27,0.0,33.36,18.58,25.97,372.06,307.45,-0.5,-0.28,0.71,49.43,4.5,3.15,3.01,0.0,1.35,11.34,89.08,248.84,789.4
2009,10,28,0.0,33.54,18.63,26.08,408.4,300.02,-0.73,0.16,0.78,49.78,4.74,3.2,3.05,0.08,1.11,10.38,88.73,248.05,788.47
2009,10,29,0.0,33.62,19.73,26.67,404.46,296.15,-0.34,-0.15,0.64,56.39,4.75,3.16,3.01,0.15,0.89,9.63,88.37,247.24,787.53
2009,10,30,0.0,33.64,20.36,27.0,387.68,299.65,-1.5,-0.06,1.52,49.54,4.72,3.08,2.93,0.19,0.96,9.03,88.05,246.51,786.62
2009,10,31,0.0,34.34,18.78,26.56,364.1,296.22,-1.72,-0.16,1.76,39.57,4.89,2.98,2.83,-0.0,0.7,8.36,87.73,245.8,785.74
2009,11,1,0.0,34.03,18.46,26.24,354.88,304.89,-1.01,-1.11,1.57,40.63,4.97,3.01,2.85,0.0,1.06,7.73,87.41,245.1,784.91
2009,11,2,0.0,33.73,18.66,26.2,353.38,308.28,-3.43,-0.42,3.46,19.56,5.35,3.03,2.86,0.0,0.68,7.18,87.07,244.37,784.01
2009,11,3,0.0,33.45,18.2,25.83,356.11,305.66,-1.09,-0.58,1.4,41.05,5.0,3.0,2.83,-0.0,1.11,6.69,86.72,243.66,783.14
2009,11,4,0.0,33.66,19.06,26.36,382.06,299.0,-1.18,-0.85,1.58,40.39,4.89,3.02,2.84,0.0,0.89,6.26,86.38,242.96,782.27
2009,11,5,0.0,33.31,19.8,26.56,389.49,296.77,-1.74,-0.53,1.87,44.8,4.75,3.1,2.91,0.0,0.79,5.89,86.05,242.29,781.43
2009,11,6,0.0,32.75,21.11,26.93,413.32,288.02,-1.51,-0.48,1.63,52.97,4.05,2.76,2.59,0.05,0.69,5.59,85.72,241.61,780.58
2009,11,7,0.0,32.81,21.65,27.23,408.03,277.64,-1.92,-0.8,2.11,46.51,4.26,2.89,2.71,0.02,0.88,5.38,85.4,240.96,779.7
2009,11,8,0.0,31.67,22.01,26.84,433.91,264.91,-0.76,0.14,0.94,64.13,3.44,2.53,2.43,1.05,0.3,5.71,85.08,240.32,778.88
2009,11,9,1.47,28.83,22.96,25.9,433.03,132.39,-1.77,-0.93,2.09,68.03,0.75,0.98,0.98,0.68,0.48,7.22,84.83,239.78,778.2
2009,11,10,1.73,25.48,22.2,23.84,425.08,50.97,-0.63,-1.18,1.55,84.52,0.76,2.05,2.05,1.22,0.05,9.43,84.67,239.4,777.66
2009,11,11,88.34,24.15,19.28,21.72,431.14,37.4,-2.56,0.02,2.58,91.96,0.65,1.3,1.3,0.92,0.1,28.72,84.87,239.19,777.28
2009,11,12,79.08,28.27,21.22,24.74,414.6,264.68,0.94,1.08,1.45,89.63,2.42,2.47,2.47,0.62,0.49,36.26,85.69,238.94,776.74
2009,11,13,4.71,28.75,21.38,25.06,404.6,242.51,0.64,0.71,0.99,78.73,3.27,2.82,2.8,0.43,0.97,35.07,85.89,238.45,776.05
2009,11,14,0.0,28.57,21.51,25.04,418.6,267.04,0.26,-0.28,0.54,80.05,1.9,1.97,1.97,0.44,0.54,33.75,85.71,237.89,775.35
2009,11,15,1.48,29.56,21.23,25.4,429.6,246.77,0.02,0.05,0.24,80.44,2.24,2.79,2.79,0.49,0.49,33.05,85.47,237.38,774.62
2009,11,16,45.67,27.95,21.99,24.97,423.92,190.87,0.61,0.32,0.71,86.85,1.01,1.25,1.25,0.48,0.29,35.19,85.39,236.99,774.1
2009,11,17,7.7,28.56,22.55,25.56,416.0,260.58,0.82,0.27,0.88,88.97,1.92,2.1,2.1,0.75,0.24,36.84,85.64,236.69,773.64
2009,11,18,10.92,29.7,21.59,25.64,396.46,259.59,0.6,-1.02,1.18,79.55,2.73,2.48,2.47,0.02,1.47,36.77,86.2,236.29,773.02
2009,11,19,0.0,30.45,20.09,25.27,398.05,273.87,0.11,-0.69,0.84,75.37,3.27,2.78,2.75,0.05,1.6,34.44,86.11,235.72,772.22
2009,11,20,0.0,30.97,19.17,25.07,378.61,275.42,-0.83,-0.78,1.26,68.7,3.47,2.85,2.82,0.0,1.28,32.21,85.69,235.07,771.43
2009,11,21,0.0,30.41,18.77,24.59,362.77,278.73,-0.04,-0.18,0.41,69.53,3.41,2.81,2.78,-0.0,1.04,30.12,85.17,234.4,770.6
2009,11,22,0.0,30.75,18.59,24.67,357.42,280.29,-0.34,-0.04,0.4,65.45,3.47,2.8,2.75,0.0,0.91,28.33,84.6,233.7,769.74
2009,11,23,0.0,31.32,18.28,24.8,362.26,278.38,-0.03,-0.34,0.37,64.33,3.51,2.78,2.72,-0.0,1.11,26.64,84.03,232.96,768.91
2009,11,24,0.0,31.53,18.51,25.02,369.17,278.97,-0.14,-0.18,0.35,63.94,3.49,2.76,2.68,-0.0,0.96,24.99,83.47,232.21,768.06
2009,11,25,0.0,31.0,19.59,25.3,378.48,271.14,0.2,-0.35,0.41,65.04,3.42,2.8,2.7,-0.0,1.05,23.45,82.93,231.47,767.22
2009,11,26,0.0,31.11,19.43,25.27,381.25,270.78,0.08,-0.03,0.28,65.05,3.47,2.8,2.68,0.0,1.1,22.04,82.4,230.74,766.37
2009,11,27,0.0,31.13,19.86,25.49,387.5,270.84,-0.44,0.21,0.6,63.3,3.53,2.81,2.68,0.0,1.15,20.66,81.9,230.03,765.55
2009,11,28,0.0,30.88,19.15,25.02,351.63,276.53,-1.3,-0.32,1.37,54.53,3.67,2.65,2.53,-0.0,0.89,19.31,81.39,229.29,764.68
2009,11,29,0.0,30.09,17.1,23.6,347.06,276.39,-0.67,-0.43,0.89,55.82,3.56,2.59,2.46,0.0,0.77,18.07,80.86,228.51,763.88
2009,11,30,0.0,30.06,16.19,23.12,347.8,275.96,-0.3,-0.25,0.52,58.71,3.45,2.57,2.43,-0.0,0.92,17.03,80.31,227.71,762.99
2009,12,1,0.0,30.09,16.35,23.22,351.55,275.58,-0.94,-0.47,1.11,54.83,3.44,2.62,2.47,0.0,0.68,16.06,79.78,226.91,762.15
2009,12,2,0.0,30.81,17.13,23.97,368.74,271.61,-1.2,-0.41,1.33,58.5,3.45,2.66,2.49,0.0,0.76,15.14,79.29,226.16,761.35
2009,12,3,0.0,31.6,18.26,24.93,375.61,268.21,0.01,-0.03,0.32,61.57,3.35,2.6,2.44,-0.0,0.85,14.28,78.81,225.41,760.47
2009,12,4,0.0,30.92,18.88,24.9,386.26,255.43,0.12,0.04,0.23,59.44,3.03,2.41,2.27,-0.0,0.9,13.47,78.35,224.69,759.67
2009,12,5,0.0,30.36,18.94,24.65,383.7,240.9,0.23,-0.37,0.53,64.59,3.19,2.52,2.35,-0.0,0.93,12.76,77.91,223.99,758.89
2009,12,6,0.0,30.68,18.66,24.67,383.57,260.99,0.28,0.26,0.41,59.53,3.22,2.57,2.39,0.0,0.89,12.1,77.47,223.28,758.11
2009,12,7,0.0,30.72,18.66,24.69,378.05,264.93,0.42,0.22,0.49,63.08,3.29,2.64,2.44,-0.0,1.03,11.48,77.04,222.58,757.33
2009,12,8,0.0,30.86,18.22,24.54,363.55,269.81,-0.12,0.67,0.71,52.38,3.32,2.6,2.4,-0.0,1.01,10.86,76.64,221.9,756.56
2009,12,9,0.0,31.11,17.27,24.19,360.9,269.32,-0.18,0.05,0.47,59.07,3.37,2.57,2.37,0.0,0.94,10.25,76.24,221.23,755.8
2009,12,10,0.0,30.85,18.17,24.51,365.24,269.27,-0.04,-0.08,0.5,54.96,3.36,2.56,2.36,-0.0,0.92,9.71,75.83,220.53,754.98
2009,12,11,0.0,30.5,18.66,24.58,363.7,267.18,-0.58,-0.14,0.72,59.27,3.55,2.57,2.36,0.0,0.84,9.21,75.43,219.85,754.21
2009,12,12,0.0,31.39,18.11,24.75,365.21,268.93,0.38,-0.05,0.66,60.72,3.48,2.55,2.34,0.0,0.91,8.76,75.03,219.17,753.46
2009,12,13,0.0,31.21,18.18,24.7,364.17,268.09,-0.1,-0.19,0.55,51.61,3.46,2.58,2.37,-0.0,1.04,8.34,74.64,218.47,752.69
2009,12,14,0.0,32.02,18.84,25.43,391.67,262.9,-0.04,0.93,0.94,58.44,3.55,2.65,2.42,-0.0,1.02,7.92,74.28,217.81,751.97
2009,12,15,0.0,31.16,19.09,25.12,408.44,260.79,-0.01,0.7,0.73,54.94,3.37,2.45,2.24,0.0,0.93,7.53,73.96,217.2,751.23
2009,12,16,0.0,30.35,18.66,24.51,387.19,261.17,0.32,0.7,0.78,61.74,3.3,2.49,2.28,0.01,1.01,7.15,73.65,216.59,750.54
2009,12,17,0.0,30.04,19.79,24.92,382.46,257.61,0.59,0.66,0.91,63.46,2.9,2.35,2.18,0.01,0.96,6.86,73.34,215.99,749.79
2009,12,18,0.29,29.35,19.49,24.42,374.37,264.66,0.46,0.27,0.63,58.68,2.89,2.43,2.23,0.0,1.0,6.57,73.02,215.38,749.08
2009,12,19,0.15,30.63,19.89,25.26,391.15,261.79,-0.47,1.18,1.34,56.46,2.93,2.29,2.11,0.03,0.9,6.29,72.71,214.75,748.37
2009,12,20,0.0,31.0,19.41,25.2,371.2,266.99,-0.87,-0.14,0.94,47.59,3.61,2.57,2.34,0.0,0.64,6.02,72.43,214.18,747.7
2009,12,21,0.0,30.67,18.82,24.74,375.02,266.64,-1.54,-0.22,1.57,44.35,3.62,2.53,2.29,0.0,0.76,5.75,72.15,213.6,747.0
2009,12,22,0.0,30.34,18.77,24.56,378.33,265.17,-0.41,0.12,0.75,51.05,3.52,2.48,2.24,0.04,0.59,5.53,71.87,213.02,746.28
2009,12,23,0.0,30.32,18.0,24.16,354.24,268.77,-0.93,0.06,0.99,49.53,3.64,2.42,2.18,-0.0,0.77,5.35,71.59,212.44,745.59
2009,12,24,0.0,29.66,16.07,22.86,340.45,270.84,-1.18,0.03,1.19,42.04,3.69,2.42,2.18,-0.0,0.67,5.14,71.3,211.81,744.84
2009,12,25,0.0,29.98,14.89,22.44,345.49,269.94,-0.98,0.4,1.07,46.4,3.49,2.38,2.14,-0.0,0.78,4.94,70.99,211.16,744.13
2009,12,26,0.0,28.85,15.75,22.3,344.15,233.17,0.09,0.97,0.98,54.44,3.18,2.25,2.02,-0.0,0.9,4.78,70.69,210.54,743.44
2009,12,27,0.0,28.7,15.9,22.3,349.01,258.51,0.59,-0.04,0.73,61.96,3.25,2.48,2.24,-0.0,0.84,4.64,70.36,209.84,742.77
2009,12,28,0.0,29.04,17.27,23.16,365.09,223.89,0.72,0.62,0.96,68.15,3.1,2.52,2.24,0.0,0.84,4.53,70.02,209.15,742.11
2009,12,29,0.0,28.83,17.85,23.34,372.77,207.42,0.89,-0.35,1.04,66.17,3.21,2.37,2.2,-0.0,0.91,4.43,69.7,208.45,741.42
2009,12,30,0.0,28.97,17.59,23.28,336.91,266.18,0.94,-0.24,1.01,56.47,3.33,2.3,2.04,0.0,1.04,4.34,69.39,207.79,740.74
2009,12,31,0.0,29.16,16.15,22.66,365.96,267.98,0.26,0.92,0.98,59.18,3.79,2.54,2.25,0.0,1.01,4.21,69.11,207.16,740.1
2010,1,1,0.0,30.57,17.37,23.97,390.67,263.46,0.24,0.03,0.38,55.81,3.64,2.57,2.26,-0.0,0.79,5.34,66.17,169.36,624.8
2010,1,2,0.0,31.06,18.63,24.84,397.87,263.92,0.66,0.75,1.02,60.05,3.27,2.47,2.16,0.0,0.77,5.51,65.08,156.73,624.3
2010,1,3,0.07,30.24,19.41,24.82,412.35,257.28,1.09,-0.18,1.15,59.51,3.42,2.56,2.23,0.1,0.66,5.27,64.9,156.6,623.87
2010,1,4,0.0,29.67,18.19,23.93,373.7,245.15,0.68,-1.34,1.52,54.89,3.43,2.56,2.22,0.0,0.74,5.07,64.72,156.45,623.39
2010,1,5,0.0,29.48,17.5,23.49,383.38,256.09,0.8,0.55,0.99,58.42,3.01,2.37,2.04,0.0,0.69,4.87,64.53,156.29,622.9
2010,1,6,0.0,30.27,16.55,23.41,353.96,276.71,-1.18,0.4,1.26,51.85,3.47,2.59,2.22,-0.0,0.67,4.68,64.34,156.14,622.42
2010,1,7,0.0,30.51,17.18,23.84,349.58,279.61,-0.39,0.48,0.68,50.72,3.68,2.61,2.22,0.0,0.79,4.48,64.17,156.0,621.92
2010,1,8,0.0,30.02,15.96,22.99,349.48,278.77,-0.47,0.43,0.66,51.04,3.63,2.53,2.14,0.0,0.82,4.31,63.99,155.84,621.42
2010,1,9,0.0,30.16,16.9,23.53,365.56,273.82,-0.29,0.89,1.05,49.39,3.56,2.53,2.12,0.0,0.83,4.14,63.81,155.7,620.92
2010,1,10,0.0,30.37,17.37,23.87,387.04,272.0,0.24,1.26,1.3,53.94,3.16,2.39,1.98,0.0,0.78,3.99,63.64,155.57,620.49
2010,1,11,0.0,30.21,19.41,24.81,401.94,243.06,0.48,1.65,1.73,61.22,3.35,2.56,2.11,0.1,0.74,3.88,63.48,155.42,620.02
2010,1,12,1.33,29.55,20.16,24.86,382.24,238.61,1.5,0.2,1.52,69.3,2.94,2.36,1.93,-0.0,0.72,3.81,63.3,155.28,619.56
2010,1,13,0.0,28.88,18.19,23.54,349.47,252.71,0.69,-1.17,1.37,57.04,3.44,2.59,2.1,0.0,0.81,3.72,63.11,155.11,619.08
2010,1,14,0.0,29.69,16.12,22.9,368.84,279.51,-1.58,-0.09,1.62,47.69,3.84,2.68,2.14,0.0,0.84,3.6,62.93,154.96,618.55
2010,1,15,0.0,29.82,17.42,23.62,387.58,274.89,-1.66,0.25,1.68,55.35,3.75,2.72,2.17,0.07,0.74,3.5,62.77,154.81,618.1
2010,1,16,0.0,31.75,18.73,25.24,379.32,280.35,-1.1,-0.32,1.23,54.94,3.76,2.67,2.1,0.0,0.83,3.42,62.62,154.68,617.63
2010,1,17,0.0,31.35,17.5,24.42,348.23,278.87,0.87,-0.91,1.28,49.11,3.77,2.54,1.97,0.0,0.89,3.31,62.49,154.56,617.17
2010,1,18,0.0,29.66,15.4,22.53,325.85,297.34,0.96,-0.12,1.0,40.61,3.57,2.6,1.99,0.0,0.92,3.2,62.34,154.43,616.72
2010,1,19,0.0,30.64,15.91,23.28,362.62,290.27,0.62,-0.19,0.71,50.52,3.65,2.67,2.02,0.0,0.86,3.09,62.2,154.3,616.24
2010,1,20,0.0,31.34,16.77,24.06,399.12,217.4,0.09,0.97,1.02,51.12,3.5,2.4,1.87,0.0,0.79,3.0,62.05,154.17,615.8
2010,1,21,0.0,31.19,16.33,23.76,350.04,292.43,-0.94,-0.32,1.06,46.69,4.05,2.64,1.96,-0.0,0.87,2.91,61.92,154.05,615.32
2010,1,22,0.0,31.24,15.1,23.17,348.45,295.7,-0.36,-0.2,0.62,38.51,3.94,2.6,1.91,0.0,0.89,2.81,61.8,153.93,614.87
2010,1,23,0.0,30.89,14.79,22.84,342.74,299.34,0.39,-0.06,0.59,42.73,3.86,2.6,1.89,-0.0,0.9,2.72,61.67,153.81,614.42
2010,1,24,0.0,29.96,14.58,22.27,344.38,298.24,0.73,0.42,0.85,42.9,3.87,2.67,1.91,-0.0,0.91,2.64,61.54,153.68,614.01
2010,1,25,0.0,30.01,15.54,22.78,351.98,300.38,-0.12,0.8,0.86,40.29,3.61,2.66,1.9,-0.0,0.92,2.56,61.42,153.55,613.55
2010,1,26,0.0,30.96,16.17,23.56,352.48,300.87,-0.36,0.32,0.55,48.93,3.84,2.63,1.84,0.0,0.91,2.49,61.29,153.42,613.09
2010,1,27,0.0,29.85,16.02,22.94,356.75,295.2,-0.16,0.7,0.8,45.36,3.93,2.69,1.88,0.0,0.88,2.43,61.17,153.31,612.65
2010,1,28,0.0,30.74,16.77,23.76,359.33,294.25,0.54,1.2,1.33,42.07,3.44,2.39,1.62,0.0,0.84,2.39,61.04,153.18,612.21
2010,1,29,0.0,30.22,17.16,23.69,375.99,293.37,0.42,0.32,0.59,46.08,3.65,2.53,1.69,0.0,0.87,2.34,60.92,153.07,611.77
2010,1,30,0.0,31.19,17.14,24.16,369.27,299.76,-0.95,0.05,0.96,44.15,4.14,2.89,1.95,0.0,0.88,2.3,60.8,152.93,611.25
2010,1,31,0.0,31.79,17.33,24.56,367.61,304.41,0.42,0.57,0.73,44.33,4.13,2.79,1.82,-0.0,0.86,2.26,60.7,152.83,610.83
2010,2,1,0.0,30.23,16.97,23.6,354.68,309.49,1.03,0.06,1.05,48.0,3.96,2.85,1.89,-0.0,0.91,2.22,60.59,152.72,610.42
2010,2,2,0.0,30.11,17.39,23.75,347.27,309.02,1.28,0.24,1.34,55.78,3.57,2.7,1.71,0.0,0.91,2.2,60.47,152.6,609.97
2010,2,3,0.0,30.13,16.94,23.54,346.18,312.8,1.2,0.06,1.29,58.18,3.75,2.84,1.85,-0.01,0.92,2.18,60.35,152.48,609.49
2010,2,4,0.0,30.25,17.1,23.68,359.16,310.22,1.19,0.18,1.23,61.34,3.38,2.64,1.62,-0.01,0.88,2.17,60.23,152.36,609.07
2010,2,5,0.0,30.48,16.74,23.61,346.48,318.85,0.53,1.45,1.59,50.8,3.99,2.97,1.81,-0.0,0.89,2.15,60.12,152.25,608.63
2010,2,6,0.0,32.1,16.82,24.46,354.28,317.94,-0.52,0.66,0.89,36.13,4.01,2.99,1.82,-0.0,0.86,2.14,60.03,152.15,608.22
2010,2,7,0.0,32.49,18.21,25.35,359.8,307.37,-0.4,0.72,0.85,44.89,4.24,3.0,1.77,-0.0,0.82,2.13,59.94,152.05,607.82
2010,2,8,0.0,31.18,18.41,24.8,372.66,317.98,1.26,0.67,1.44,54.32,3.88,2.83,1.7,-0.0,0.86,2.13,59.86,151.96,607.47
2010,2,9,0.0,30.18,18.48,24.33,369.06,296.38,1.65,-0.48,1.75,59.05,3.67,2.82,1.61,0.0,0.78,2.13,59.75,151.85,607.06
2010,2,10,0.0,30.18,18.34,24.26,372.36,306.21,1.42,0.51,1.52,59.44,3.47,2.77,1.55,-0.0,0.81,2.12,59.64,151.73,606.61
2010,2,11,0.0,30.09,18.35,24.22,356.29,318.76,1.29,1.16,1.74,63.08,3.85,3.07,1.69,-0.01,0.89,2.12,59.54,151.62,606.11
2010,2,12,0.0,31.11,17.42,24.26,357.21,323.72,1.34,-0.14,1.4,54.53,3.89,3.07,1.67,-0.0,0.92,2.11,59.43,151.51,605.67
2010,2,13,0.0,31.59,17.84,24.72,369.8,289.68,1.09,1.45,1.83,50.93,4.14,3.14,1.76,-0.0,0.89,2.11,59.34,151.41,605.26
2010,2,14,0.0,31.93,18.21,25.07,369.41,321.77,1.59,0.08,1.6,49.85,4.35,3.13,1.64,-0.0,0.89,2.11,59.25,151.3,604.83
2010,2,15,0.0,31.9,19.02,25.46,375.11,298.9,1.26,-0.3,1.34,45.83,4.4,3.06,1.69,-0.0,0.82,2.12,59.16,151.2,604.44
2010,2,16,0.0,32.36,19.29,25.82,374.59,326.7,1.33,0.05,1.36,41.8,4.71,3.14,1.6,0.0,0.77,2.1,59.07,151.11,604.05
2010,2,17,0.0,32.28,18.97,25.62,382.5,312.35,1.2,-0.31,1.31,36.81,4.6,3.08,1.54,0.0,0.71,2.1,59.0,151.02,603.66
2010,2,18,0.0,32.7,18.14,25.42,371.25,321.44,1.26,0.47,1.37,45.33,4.57,3.19,1.56,-0.0,0.74,2.1,58.93,150.94,603.33
2010,2,19,0.0,32.79,18.66,25.72,362.3,320.29,1.18,0.2,1.21,46.39,4.33,3.09,1.48,-0.0,0.78,2.1,58.86,150.85,602.97
2010,2,20,0.0,33.23,18.04,25.64,358.14,336.67,1.55,0.83,1.77,50.17,4.57,3.22,1.51,-0.01,0.77,2.1,58.78,150.78,602.61
2010,2,21,0.0,33.5,17.95,25.72,368.33,337.1,1.28,0.69,1.46,48.91,4.47,3.26,1.5,-0.0,0.81,2.1,58.72,150.68,602.28
2010,2,22,0.0,33.78,20.49,27.14,379.22,283.8,1.54,0.23,1.56,44.77,4.19,3.08,1.4,-0.0,0.75,2.11,58.64,150.61,601.92
2010,2,23,0.0,32.74,19.16,25.95,345.45,345.49,1.58,-0.42,1.66,47.37,4.61,3.24,1.42,0.0,0.84,2.1,58.57,150.52,601.53
2010,2,24,0.0,31.04,16.75,23.9,330.68,358.94,1.8,-0.84,2.04,50.25,4.48,3.15,1.38,-0.0,0.92,2.1,58.49,150.42,601.12
2010,2,25,0.0,31.68,15.45,23.56,331.49,359.54,1.34,0.21,1.37,53.38,4.22,3.14,1.33,-0.01,0.9,2.1,58.41,150.32,600.69
2010,2,26,0.0,33.12,16.67,24.9,346.94,361.51,0.99,0.58,1.2,44.08,4.5,3.32,1.38,-0.0,0.73,2.1,58.33,150.24,600.32
2010,2,27,0.0,34.25,18.06,26.16,360.76,358.26,0.3,0.57,0.81,41.34,4.7,3.39,1.38,-0.0,0.53,2.1,58.27,150.16,599.99
2010,2,28,0.0,34.79,19.33,27.06,379.4,354.56,0.15,0.76,0.83,32.48,5.03,3.49,1.55,0.0,0.44,2.1,58.23,150.1,599.77
2010,3,1,0.0,33.96,20.57,27.26,391.62,305.67,1.28,0.69,1.47,49.97,4.69,3.19,1.24,0.0,0.63,2.1,58.18,150.04,599.49
2010,3,2,0.0,33.53,20.3,26.92,389.33,346.93,1.5,0.74,1.69,47.63,4.58,3.32,1.27,0.0,0.66,2.1,58.12,149.98,599.17
2010,3,3,0.0,33.91,21.11,27.51,380.43,341.59,1.34,-0.66,1.54,53.59,4.83,3.45,1.29,0.0,0.7,2.1,58.07,149.89,598.82
2010,3,4,0.0,33.19,19.74,26.46,366.81,346.0,1.72,-0.61,1.87,47.61,5.02,3.46,1.27,-0.0,0.8,2.1,58.0,149.83,598.45
2010,3,5,0.0,33.39,19.79,26.59,375.0,354.4,1.62,-0.73,1.85,53.02,4.63,3.45,1.23,0.0,0.75,2.1,57.94,149.75,598.12
2010,3,6,0.0,32.7,19.24,25.97,362.6,353.33,1.84,-0.92,2.13,57.71,4.66,3.5,1.22,-0.0,0.86,2.1,57.88,149.67,597.72
2010,3,7,0.0,32.55,18.75,25.65,365.44,362.23,1.47,-0.74,1.7,52.08,4.73,3.45,1.28,0.0,0.75,2.1,57.81,149.58,597.32
2010,3,8,0.0,33.7,19.17,26.44,375.85,362.27,1.28,-0.24,1.34,44.51,4.99,3.54,1.23,-0.0,0.51,2.1,57.76,149.51,597.0
2010,3,9,0.0,35.06,20.36,27.71,388.73,360.76,-0.03,0.32,0.66,37.3,5.39,3.64,1.4,0.0,0.42,2.1,57.71,149.45,596.74
2010,3,10,0.0,34.7,22.44,28.57,398.5,359.71,1.4,1.05,1.76,47.51,4.78,3.18,1.09,-0.0,0.54,2.1,57.68,149.4,596.55
2010,3,11,0.0,34.3,22.54,28.42,400.21,342.47,1.3,0.01,1.31,41.6,4.62,3.45,1.09,-0.0,0.51,2.1,57.64,149.34,596.29
2010,3,12,0.0,35.14,22.53,28.84,400.23,355.03,0.77,0.87,1.18,36.08,4.66,3.44,1.31,0.0,0.49,2.1,57.59,149.3,596.08
2010,3,13,3.39,35.68,22.15,28.92,391.06,359.28,0.73,0.69,1.04,40.91,4.87,3.52,1.86,0.02,0.53,2.1,57.56,149.25,595.85
2010,3,14,3.31,34.39,21.48,27.94,376.24,304.19,1.33,-1.13,1.82,47.51,5.02,3.31,1.65,0.0,0.64,2.1,57.51,149.19,595.53
