year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,10,2,0.0,32.73,21.21,26.97,407.09,288.27,-0.76,0.17,0.79,68.19,4.19,3.14,2.99,0.35,0.39,22.07,100.86,201.07,556.48
2010,10,3,0.0,32.89,21.62,27.26,391.3,295.82,-0.7,-0.83,1.09,76.31,3.52,3.33,3.19,0.27,0.41,21.82,100.25,200.92,556.36
2010,10,4,1.03,32.68,21.79,27.24,398.92,283.62,-0.2,-1.41,1.43,72.84,3.55,3.06,2.95,0.41,0.42,21.85,99.68,200.78,556.27
2010,10,5,1.34,32.42,20.84,26.63,387.91,303.51,-0.98,-0.58,1.22,70.72,3.83,3.32,3.15,0.34,0.42,21.43,99.08,200.6,556.15
2010,10,6,0.0,32.25,19.83,26.04,389.57,308.21,-1.18,-2.35,2.63,61.18,3.88,3.34,3.16,0.04,0.75,20.54,98.46,200.37,556.01
2010,10,7,0.55,30.69,21.38,26.04,397.56,296.18,-1.04,-1.25,1.65,72.01,3.92,3.08,2.97,0.29,0.55,19.68,97.85,200.17,555.9
2010,10,8,0.0,30.64,21.3,25.97,394.12,269.24,0.29,-1.87,1.9,66.8,3.41,2.7,2.58,0.0,0.49,19.01,97.25,199.94,555.78
2010,10,9,1.29,32.23,21.0,26.62,386.77,261.53,0.24,-0.41,0.61,66.3,3.75,3.06,3.0,0.01,0.46,18.22,96.65,199.68,555.66
2010,10,10,0.0,33.31,21.01,27.16,370.04,311.5,-0.29,-0.59,0.67,51.98,3.65,2.91,2.77,0.01,0.63,17.37,96.05,199.46,555.48
2010,10,11,0.0,33.85,20.2,27.02,376.17,310.79,0.21,-1.51,1.52,52.74,4.04,2.67,2.54,0.0,0.63,16.43,95.48,199.21,555.41
2010,10,12,0.0,32.43,19.19,25.81,351.25,312.42,0.15,-1.64,1.65,38.8,4.53,2.83,2.7,0.0,0.58,15.52,94.91,198.95,555.22
2010,10,13,0.0,32.47,18.88,25.67,361.93,310.22,0.85,-2.14,2.31,55.28,4.64,2.92,2.76,0.0,0.55,14.67,94.33,198.69,555.1
2010,10,14,0.0,31.98,18.35,25.16,388.72,306.3,0.19,-3.0,3.02,40.86,4.96,3.06,2.89,0.02,0.58,13.97,93.73,198.41,555.03
2010,10,15,0.01,29.67,20.08,24.88,416.21,182.55,-0.6,-3.46,3.52,60.58,1.14,2.62,2.48,0.13,0.33,13.37,93.17,198.17,554.83
2010,10,16,0.06,30.23,21.84,26.04,404.12,269.4,-3.09,-0.44,3.15,75.39,2.5,2.13,2.11,1.21,0.18,13.25,92.66,197.92,554.74
2010,10,17,0.0,30.68,21.16,25.92,408.07,275.08,-3.4,0.59,3.45,82.44,2.85,2.54,2.49,0.58,0.1,14.12,92.26,197.74,554.72
2010,10,18,9.18,29.61,21.54,25.58,387.43,281.68,-1.64,0.64,1.78,74.78,2.28,2.05,2.04,0.01,0.2,14.43,91.82,197.55,554.57
2010,10,19,0.0,31.58,21.48,26.53,393.1,275.02,-0.78,0.85,1.16,71.89,3.1,2.65,2.6,0.13,0.2,14.23,91.36,197.32,554.46
2010,10,20,0.16,32.21,21.19,26.7,409.85,263.06,-0.28,0.13,0.4,72.65,3.03,2.65,2.64,0.31,0.14,14.05,90.89,197.09,554.38
2010,10,21,0.27,31.54,21.44,26.49,411.45,255.49,0.32,0.18,0.39,81.99,2.75,2.51,2.51,0.16,0.08,14.76,90.5,196.88,554.28
2010,10,22,7.01,30.08,20.46,25.27,388.51,134.23,0.17,0.38,0.43,87.19,1.8,2.35,2.33,0.05,0.12,16.23,90.24,196.77,554.25
2010,10,23,5.99,31.18,20.0,25.59,366.27,291.05,-0.48,-1.59,1.66,62.44,3.7,2.94,2.91,0.0,0.32,16.14,89.87,196.56,554.14
2010,10,24,0.0,32.41,19.94,26.17,380.38,289.94,-0.73,-0.65,0.99,59.25,3.19,2.75,2.71,0.03,0.3,15.43,89.42,196.33,553.98
2010,10,25,0.0,31.49,18.87,25.18,377.34,288.59,-0.75,-0.77,1.11,57.44,3.65,2.63,2.6,0.02,0.31,14.77,88.97,196.07,553.9
2010,10,26,0.0,30.65,16.94,23.8,339.43,293.9,-0.55,-0.87,1.04,51.42,4.24,2.81,2.75,-0.0,0.32,14.11,88.51,195.79,553.79
2010,10,27,0.0,30.53,16.24,23.38,334.93,294.17,-0.82,-1.9,2.07,44.32,4.3,2.76,2.69,0.0,0.39,13.43,88.05,195.52,553.61
2010,10,28,0.0,30.59,16.11,23.35,353.69,291.82,-1.4,-1.0,1.73,52.26,4.03,2.69,2.6,-0.0,0.28,12.83,87.59,195.25,553.53
2010,10,29,0.0,30.71,16.12,23.42,341.69,288.96,-1.62,-0.45,1.69,53.98,3.81,2.65,2.55,0.0,0.2,12.32,87.16,194.99,553.45
2010,10,30,0.0,29.54,16.13,22.84,390.28,109.71,-1.16,0.04,1.26,72.91,1.77,2.63,2.53,2.77,0.09,13.04,86.81,194.79,553.27
2010,10,31,0.0,26.71,19.03,22.87,395.69,125.71,-0.91,-0.77,1.22,69.1,0.92,2.11,2.01,0.8,0.13,16.09,86.6,194.66,553.25
2010,11,1,0.0,25.92,15.14,20.53,395.23,208.2,-2.2,0.7,2.31,73.98,2.67,2.65,2.52,0.06,0.19,15.99,86.32,194.51,553.21
2010,11,2,0.01,27.71,15.56,21.64,366.09,238.09,-1.74,0.26,1.77,74.67,2.0,2.62,2.48,-0.02,0.14,15.62,86.0,194.32,553.14
2010,11,3,0.0,29.58,17.02,23.3,372.17,237.16,-1.47,0.18,1.51,71.27,2.7,2.42,2.28,-0.0,0.19,15.19,85.65,194.11,553.0
2010,11,4,0.0,30.31,16.59,23.45,353.33,271.31,-0.38,-0.94,1.02,56.94,2.95,2.5,2.34,-0.0,0.26,14.68,85.27,193.87,552.91
2010,11,5,0.0,29.9,14.84,22.37,340.04,282.11,-0.71,-0.79,1.06,54.82,3.39,2.53,2.37,0.0,0.21,14.12,84.9,193.62,552.8
2010,11,6,0.0,29.58,14.15,21.86,338.8,278.08,-1.67,0.14,1.69,60.58,3.47,2.5,2.32,-0.0,0.21,13.59,84.52,193.36,552.71
2010,11,7,0.0,29.71,15.32,22.52,369.24,244.98,-2.33,-0.02,2.33,59.09,3.65,2.36,2.18,0.0,0.25,13.15,84.17,193.14,552.55
2010,11,8,0.0,28.82,18.28,23.55,409.29,81.02,-3.04,0.0,3.06,91.4,1.9,1.91,1.88,1.51,0.05,13.85,83.92,192.96,552.53
2010,11,9,1.3,30.18,20.08,25.13,385.2,241.34,-0.58,0.17,0.62,81.73,1.68,1.89,1.76,0.15,0.1,16.99,83.74,192.86,552.49
2010,11,10,4.69,31.32,19.92,25.62,381.36,253.95,1.06,-1.25,1.64,75.49,2.82,2.38,2.23,0.13,0.17,17.03,83.48,192.67,552.36
2010,11,11,0.0,31.54,19.97,25.76,395.69,229.33,-0.45,-0.14,0.58,79.57,2.55,2.44,2.43,0.15,0.09,17.48,83.24,192.51,552.31
2010,11,12,7.28,29.98,20.29,25.14,387.23,186.14,0.53,0.09,0.57,88.37,2.23,2.2,2.2,0.1,0.08,19.75,83.09,192.42,552.31
2010,11,13,6.61,29.99,18.74,24.36,370.99,240.24,-1.42,0.82,1.64,76.43,2.3,2.14,2.13,0.01,0.29,20.16,82.88,192.27,552.2
2010,11,14,2.71,31.03,18.18,24.6,368.81,259.73,-1.59,0.54,1.69,63.5,3.16,2.45,2.39,0.0,0.37,19.63,82.61,192.09,552.12
2010,11,15,0.0,31.5,17.82,24.66,364.38,257.75,-1.5,-0.04,1.51,60.08,3.22,2.46,2.41,-0.0,0.37,18.86,82.3,191.87,552.0
2010,11,16,0.0,31.32,18.09,24.7,361.3,260.46,-1.74,0.67,1.86,63.94,3.28,2.37,2.27,-0.0,0.33,18.13,82.0,191.66,551.92
2010,11,17,0.0,31.78,17.5,24.64,360.71,260.19,-1.0,0.5,1.13,64.46,3.42,2.5,2.43,-0.0,0.33,17.43,81.7,191.45,551.8
2010,11,18,0.0,28.09,18.92,23.51,385.23,193.79,-0.26,-0.34,0.49,66.47,2.86,1.05,1.05,-0.0,0.29,16.85,81.42,191.24,551.7
2010,11,19,0.38,29.7,17.97,23.84,394.16,245.85,1.28,-0.31,1.35,64.53,2.7,1.79,1.79,0.27,0.21,16.43,81.13,191.03,551.6
2010,11,20,0.08,29.12,18.44,23.78,336.36,236.54,1.02,-1.75,2.03,73.16,2.91,1.84,1.83,0.0,0.25,16.56,80.89,190.85,551.53
2010,11,21,0.0,28.55,14.08,21.32,318.1,266.5,0.49,-0.73,0.9,54.44,3.34,2.22,2.18,-0.0,0.29,16.05,80.62,190.64,551.45
2010,11,22,0.0,29.36,14.21,21.78,327.82,261.61,-0.92,-0.0,0.93,54.0,3.13,1.87,1.83,-0.0,0.26,15.47,80.34,190.4,551.28
2010,11,23,0.0,29.34,14.76,22.05,339.97,257.05,-1.0,-0.07,1.02,52.25,3.4,2.25,2.2,0.0,0.25,14.92,80.07,190.21,551.25
2010,11,24,0.0,30.89,15.73,23.31,347.25,256.95,-0.62,0.67,0.96,54.6,3.39,2.29,2.22,0.0,0.23,14.38,79.79,190.01,551.16
2010,11,25,0.0,31.63,17.39,24.51,362.89,254.09,-0.37,0.06,0.4,56.57,3.23,2.37,2.27,0.0,0.18,13.89,79.55,189.8,551.03
2010,11,26,0.0,30.96,17.97,24.46,380.02,253.37,0.41,0.11,0.56,60.55,3.23,2.21,2.1,-0.0,0.16,13.41,79.31,189.6,550.94
2010,11,27,0.0,29.26,18.8,24.03,382.42,252.22,0.61,1.18,1.36,53.35,3.19,1.74,1.68,0.0,0.26,12.95,79.07,189.42,550.86
2010,11,28,0.0,28.57,18.73,23.65,357.85,229.13,-0.27,1.04,1.12,66.61,2.69,1.79,1.68,0.0,0.16,12.53,78.84,189.25,550.74
2010,11,29,0.0,29.34,17.53,23.44,375.81,251.71,0.16,-1.0,1.02,60.53,3.14,2.09,1.94,0.01,0.18,12.16,78.61,189.04,550.67
2010,11,30,0.0,28.44,16.06,22.25,363.85,238.49,0.02,-0.72,0.76,57.3,3.03,2.03,1.87,0.0,0.16,11.8,78.39,188.85,550.57
2010,12,1,0.0,27.99,14.31,21.15,379.39,238.17,-0.16,0.22,0.71,64.9,2.58,1.99,1.81,0.08,0.18,11.48,78.16,188.67,550.49
2010,12,2,0.0,26.07,14.65,20.36,377.61,231.43,-0.31,0.13,0.52,73.6,2.19,1.63,1.52,0.7,0.04,11.36,77.96,188.51,550.39
2010,12,3,0.71,25.7,12.98,19.34,353.39,223.38,0.63,-1.07,1.25,79.99,2.8,2.09,1.88,0.35,0.04,11.71,77.8,188.37,550.34
2010,12,4,0.0,25.83,11.23,18.53,324.57,222.63,-0.15,-0.98,1.0,58.94,3.07,2.09,1.86,0.0,0.15,11.76,77.64,188.24,550.27
2010,12,5,0.0,25.22,9.79,17.5,322.52,255.48,-0.91,-0.63,1.12,51.23,3.15,2.05,1.79,0.0,0.16,11.46,77.44,188.07,550.2
2010,12,6,0.0,23.33,10.1,16.72,351.33,237.87,-2.24,0.24,2.28,59.39,2.39,1.97,1.71,0.07,0.15,11.15,77.23,187.9,550.07
2010,12,7,2.81,22.55,12.45,17.5,397.68,54.77,-2.78,-0.08,2.8,93.13,1.33,1.35,1.21,0.85,0.02,11.47,77.12,187.81,550.02
2010,12,8,5.66,21.96,15.4,18.68,399.48,50.73,-3.14,0.76,3.25,96.9,1.63,1.4,1.29,1.05,0.03,19.57,77.09,187.8,550.02
2010,12,9,3.16,23.95,17.15,20.55,377.41,117.33,-0.89,-0.05,0.92,92.28,0.96,1.29,1.16,0.03,0.12,26.38,77.06,187.77,550.02
2010,12,10,0.0,26.85,15.78,21.32,349.08,228.59,0.65,-1.04,1.24,76.93,2.85,2.03,1.73,0.0,0.46,26.19,76.95,187.69,550.02
2010,12,11,0.0,26.99,14.5,20.74,348.79,231.67,1.55,0.23,1.57,62.95,2.69,1.95,1.64,0.01,0.48,25.41,76.8,187.56,549.95
2010,12,12,0.0,24.23,12.51,18.37,322.42,251.37,2.13,-0.68,2.24,57.04,3.04,2.03,1.69,0.01,0.46,24.49,76.62,187.41,549.89
2010,12,13,0.0,24.32,10.4,17.36,341.93,250.71,1.08,-0.13,1.32,60.04,2.85,2.0,1.64,0.0,0.49,23.65,76.44,187.25,549.74
2010,12,14,0.0,23.75,9.56,16.66,296.8,252.33,0.6,-1.21,1.36,59.97,3.12,1.96,1.6,0.0,0.39,22.85,76.28,187.1,549.69
2010,12,15,0.0,24.03,7.79,15.91,279.38,260.84,-0.18,-0.91,0.96,54.89,2.88,1.92,1.54,-0.0,0.25,22.11,76.11,186.95,549.63
2010,12,16,0.0,24.08,6.56,15.32,280.45,261.54,0.1,-0.93,0.95,54.33,2.83,1.93,1.52,0.0,0.24,21.44,75.95,186.82,549.58
2010,12,17,0.0,24.56,6.37,15.46,279.65,260.22,0.3,-0.92,0.98,57.18,3.0,1.92,1.5,0.0,0.3,20.81,75.78,186.67,549.52
2010,12,18,0.0,25.35,6.61,15.98,281.18,262.02,0.1,-1.08,1.1,55.31,2.79,1.93,1.49,0.0,0.24,20.18,75.63,186.51,549.4
2010,12,19,0.0,25.95,6.95,16.45,282.62,260.49,-0.61,-1.16,1.32,55.21,3.12,1.93,1.49,0.0,0.23,19.58,75.47,186.38,549.29
2010,12,20,0.0,24.56,6.28,15.42,276.14,259.91,0.48,-1.47,1.57,51.03,3.17,1.88,1.41,-0.0,0.25,18.99,75.32,186.24,549.26
2010,12,21,0.0,25.08,5.38,15.23,278.23,263.1,0.74,-0.85,1.14,52.64,3.2,1.9,1.41,-0.0,0.27,18.42,75.17,186.09,549.21
2010,12,22,0.0,26.46,6.49,16.48,289.14,260.4,0.35,-0.01,0.44,47.0,2.98,1.96,1.43,-0.0,0.23,17.87,75.02,185.96,549.17
2010,12,23,0.0,26.78,8.29,17.54,306.22,256.02,1.14,0.81,1.42,55.26,2.96,2.05,1.47,0.0,0.25,17.32,74.87,185.83,549.01
2010,12,24,0.0,27.23,9.84,18.54,313.07,252.94,1.03,-0.07,1.08,58.4,3.16,2.04,1.48,-0.0,0.23,16.82,74.72,185.68,548.96
2010,12,25,0.0,26.86,9.55,18.2,311.65,252.39,1.02,-0.24,1.08,60.27,3.13,2.02,1.41,-0.0,0.22,16.36,74.57,185.54,548.89
2010,12,26,0.0,26.6,9.42,18.01,315.05,252.53,-0.36,0.01,0.38,54.93,2.76,2.06,1.43,0.0,0.18,15.9,74.42,185.41,548.83
2010,12,27,0.0,26.75,9.43,18.09,309.0,252.56,-1.4,0.38,1.45,50.35,2.9,2.07,1.4,0.0,0.21,15.44,74.28,185.26,548.75
2010,12,28,0.0,26.83,9.6,18.22,302.36,254.36,-1.26,-0.44,1.34,54.37,3.03,2.05,1.37,0.0,0.21,14.98,74.13,185.11,548.67
2010,12,29,0.0,27.23,9.48,18.36,315.36,254.14,-1.76,0.26,1.79,50.07,3.21,2.05,1.42,0.0,0.22,14.55,74.0,184.98,548.6
2010,12,30,0.0,27.63,10.64,19.13,324.3,218.47,-1.18,1.76,2.14,46.69,3.17,2.16,1.4,-0.0,0.27,14.15,73.86,184.84,548.49
2010,12,31,0.0,25.87,12.86,19.37,369.11,231.24,1.78,-0.38,1.82,62.7,3.17,0.94,0.63,0.33,0.19,13.75,73.73,184.7,548.45
2011,1,1,0.0,22.98,11.78,17.38,283.27,249.79,0.84,-2.19,2.37,40.68,2.63,1.9,1.21,-0.0,0.25,13.5,73.6,184.58,548.35
2011,1,2,0.0,23.03,6.84,14.94,284.45,258.94,0.35,-1.01,1.09,47.48,3.29,1.9,1.19,-0.0,0.19,13.11,73.47,184.46,548.3
2011,1,3,0.0,22.67,5.91,14.29,279.44,260.24,0.31,-0.48,0.65,53.55,3.14,1.92,1.18,0.0,0.16,12.76,73.35,184.34,548.25
2011,1,4,0.0,21.45,5.07,13.26,267.49,262.01,0.83,-1.19,1.46,48.13,3.13,1.9,1.14,0.0,0.16,12.44,73.23,184.21,548.2
2011,1,5,0.0,20.98,4.11,12.54,267.46,266.08,0.66,-1.8,1.94,38.45,2.93,1.81,1.16,0.0,0.17,12.14,73.12,184.12,548.13
2011,1,6,0.0,22.87,4.02,13.44,255.7,270.91,-0.14,-0.98,1.02,39.92,3.2,1.86,1.09,-0.0,0.15,11.85,73.01,183.99,548.02
2011,1,7,0.0,23.18,3.83,13.5,259.46,271.88,-0.04,-0.53,0.55,48.62,2.78,1.88,1.08,0.0,0.1,11.56,72.89,183.87,547.96
2011,1,8,0.0,24.71,3.92,14.32,276.83,267.16,0.18,-0.58,0.62,42.6,2.79,1.95,1.1,-0.0,0.12,11.28,72.78,183.73,547.93
2011,1,9,0.0,24.4,4.91,14.66,271.42,266.43,0.44,-1.37,1.46,30.33,3.3,2.0,1.11,0.0,0.2,10.99,72.66,183.61,547.85
2011,1,10,0.0,23.24,5.14,14.19,267.72,268.39,1.39,-2.01,2.46,38.28,3.53,1.98,1.08,-0.0,0.17,10.7,72.55,183.5,547.79
2011,1,11,0.0,24.0,4.91,14.46,265.92,273.46,0.93,-1.04,1.4,40.55,3.45,2.02,1.08,0.0,0.12,10.44,72.44,183.37,547.72
2011,1,12,0.0,27.24,5.97,16.6,292.71,266.73,0.49,-1.04,1.16,38.13,3.72,2.14,1.12,-0.0,0.14,10.18,72.32,183.25,547.6
2011,1,13,0.0,27.84,7.86,17.85,299.42,267.62,0.66,-0.45,1.06,40.07,3.53,2.22,1.14,0.0,0.14,9.89,72.2,183.12,547.54
2011,1,14,0.0,29.15,9.47,19.31,306.99,264.83,1.87,1.28,2.27,29.72,3.57,2.26,1.15,0.0,0.21,9.61,72.09,182.99,547.49
2011,1,15,0.0,28.84,10.84,19.84,321.51,262.2,2.61,1.12,2.85,40.15,3.88,2.25,1.11,0.0,0.2,9.32,71.97,182.86,547.41
2011,1,16,0.0,23.95,10.82,17.38,267.71,264.85,2.52,-2.35,3.46,27.96,4.09,2.03,0.97,-0.0,0.22,9.05,71.85,182.72,547.31
2011,1,17,0.0,24.96,5.64,15.3,277.5,271.98,1.46,-0.8,1.68,39.65,4.09,2.09,0.98,0.0,0.17,8.79,71.74,182.59,547.21
2011,1,18,0.0,27.41,7.22,17.32,297.18,270.51,2.29,-0.45,2.34,23.89,3.85,2.26,1.04,-0.0,0.16,8.56,71.63,182.45,547.16
2011,1,19,0.0,26.68,8.73,17.7,296.98,269.45,1.16,-0.59,1.3,42.04,4.06,2.23,1.01,-0.0,0.17,8.33,71.53,182.33,547.09
2011,1,20,0.0,24.92,8.04,16.48,292.35,272.12,0.72,-1.3,1.5,31.11,3.86,2.17,0.95,-0.0,0.16,8.11,71.42,182.22,546.99
2011,1,21,0.0,25.33,7.24,16.28,301.6,272.54,0.67,-1.84,1.97,35.0,3.87,2.21,0.95,0.0,0.15,7.9,71.31,182.09,546.93
2011,1,22,0.0,27.52,8.03,17.77,317.02,266.82,0.1,-0.67,0.72,51.74,3.65,2.3,0.96,-0.0,0.13,7.7,71.21,181.97,546.85
2011,1,23,0.0,29.39,9.41,19.4,324.35,268.11,0.99,0.48,1.12,52.22,3.42,2.32,0.95,-0.0,0.13,7.51,71.11,181.86,546.76
2011,1,24,0.0,29.15,10.88,20.02,318.77,270.99,1.68,-0.51,1.76,44.81,3.76,2.39,0.96,0.0,0.13,7.31,71.01,181.75,546.66
2011,1,25,0.0,28.67,11.28,19.98,325.36,272.1,1.39,0.44,1.49,44.64,3.54,2.44,0.95,-0.0,0.15,7.12,70.92,181.63,546.59
2011,1,26,0.0,27.98,12.69,20.34,336.23,266.99,1.62,-0.34,1.66,43.12,3.63,2.34,0.89,0.02,0.14,6.93,70.83,181.52,546.55
2011,1,27,0.0,27.6,11.64,19.62,310.24,275.62,1.13,-1.0,1.52,41.46,4.0,2.39,0.89,-0.0,0.16,6.76,70.74,181.39,546.43
2011,1,28,0.0,27.82,11.01,19.42,339.06,269.22,0.82,0.29,0.87,40.77,3.45,2.22,0.8,0.01,0.14,6.58,70.64,181.26,546.32
2011,1,29,0.0,28.58,12.87,20.72,328.13,247.07,1.11,3.03,3.23,39.85,3.9,2.5,0.88,0.0,0.15,6.42,70.54,181.13,546.23
2011,1,30,0.0,28.85,12.94,20.9,318.76,276.7,2.01,0.15,2.02,43.25,3.98,2.43,0.83,0.0,0.15,6.26,70.45,181.03,546.21
2011,1,31,0.0,27.28,12.56,19.92,307.95,281.39,0.81,-1.11,1.4,38.03,3.98,2.46,0.84,-0.0,0.15,6.11,70.37,180.91,546.13
2011,2,1,0.0,27.22,11.39,19.3,307.41,284.82,1.22,-1.3,1.79,47.24,4.27,2.48,0.83,-0.0,0.15,5.96,70.28,180.79,546.0
2011,2,2,0.0,27.27,10.58,18.92,303.28,286.64,0.73,-1.19,1.41,50.59,4.11,2.45,0.77,-0.0,0.14,5.82,70.2,180.67,545.9
2011,2,3,0.0,28.58,10.14,19.36,306.84,290.82,-0.01,-1.03,1.05,35.09,4.2,2.46,0.78,-0.0,0.13,5.68,70.11,180.57,545.84
2011,2,4,0.0,28.82,10.32,19.57,307.29,292.52,0.13,-1.31,1.33,44.43,4.32,2.53,0.76,-0.0,0.15,5.54,70.03,180.47,545.79
2011,2,5,0.0,30.3,10.8,20.55,310.57,296.01,-0.54,-0.72,0.91,37.55,3.99,2.55,0.78,0.0,0.13,5.4,69.96,180.37,545.72
2011,2,6,0.0,32.01,11.16,21.58,311.98,296.36,-0.22,1.12,1.17,25.31,3.99,2.6,0.74,-0.0,0.11,5.25,69.89,180.26,545.62
2011,2,7,0.0,32.37,11.7,22.03,312.64,297.2,1.21,0.27,1.26,27.98,4.02,2.66,0.73,0.0,0.14,5.09,69.81,180.17,545.5
2011,2,8,0.0,30.19,13.64,21.92,322.31,294.65,1.49,-1.62,2.21,31.73,4.89,2.66,0.75,0.0,0.15,4.95,69.74,180.08,545.44
2011,2,9,0.0,29.91,13.76,21.84,347.04,290.95,0.68,-0.56,0.89,35.89,4.08,2.58,0.67,0.02,0.14,4.83,69.67,179.97,545.38
2011,2,10,0.0,30.85,13.17,22.01,324.26,294.39,0.82,-0.24,0.91,38.5,4.41,2.71,0.73,0.0,0.14,4.71,69.6,179.88,545.29
2011,2,11,0.0,30.68,13.33,22.0,325.97,295.67,0.86,-1.52,1.75,32.12,4.75,2.73,0.72,-0.0,0.16,4.58,69.53,179.77,545.22
2011,2,12,0.0,32.14,12.55,22.34,324.39,298.0,0.8,-0.34,0.92,38.25,4.63,2.8,0.68,-0.0,0.14,4.46,69.46,179.67,545.13
2011,2,13,0.0,33.29,13.37,23.33,328.11,301.29,1.22,0.85,1.5,25.78,4.18,2.88,0.73,0.0,0.12,4.34,69.4,179.58,545.0
2011,2,14,0.0,32.99,15.74,24.36,339.24,298.69,1.28,1.51,1.98,29.92,4.68,2.84,0.65,-0.0,0.14,4.22,69.34,179.48,544.95
2011,2,15,0.0,32.38,16.81,24.6,351.85,297.14,1.64,1.59,2.3,34.64,5.02,2.86,0.69,0.02,0.14,4.12,69.27,179.38,544.89
2011,2,16,0.0,29.77,15.21,22.49,343.01,299.25,2.08,1.2,2.4,40.84,4.91,2.35,0.51,0.01,0.14,4.03,69.21,179.28,544.81
2011,2,17,0.0,28.05,14.65,21.35,326.17,239.11,1.34,-1.19,1.83,44.36,3.62,2.43,0.57,0.0,0.13,3.96,69.14,179.2,544.73
2011,2,18,0.0,26.76,14.14,20.45,334.33,288.13,-0.04,-0.05,0.13,44.96,4.02,2.8,0.58,-0.0,0.14,3.89,69.07,179.11,544.6
2011,2,19,0.0,26.5,14.05,20.27,355.46,253.44,-0.64,0.1,0.73,51.41,3.15,2.2,0.44,0.1,0.11,3.84,69.01,179.01,544.55
2011,2,20,0.0,23.08,14.02,18.55,367.12,203.81,-2.34,1.11,2.59,78.33,2.3,1.9,0.51,0.64,0.01,4.59,68.97,178.95,544.49
2011,2,21,2.26,26.12,12.36,19.24,323.0,269.87,0.58,-1.1,1.26,60.38,3.95,2.78,0.6,0.0,0.14,6.1,68.93,178.88,544.49
2011,2,22,0.0,28.08,11.82,19.95,312.87,315.59,-1.24,0.76,1.48,43.04,4.09,2.86,0.59,0.0,0.17,5.98,68.87,178.8,544.42
2011,2,23,0.0,29.9,11.95,20.92,316.9,318.03,-0.94,0.11,0.95,37.83,4.01,2.99,0.56,0.0,0.18,5.81,68.81,178.7,544.31
2011,2,24,0.0,30.92,13.44,22.18,357.24,311.36,0.41,0.73,0.86,32.64,4.26,2.57,1.13,0.02,0.19,5.64,68.76,178.62,544.18
2011,2,25,0.0,29.73,15.02,22.38,345.25,237.72,0.9,0.79,1.21,67.22,3.74,2.75,0.78,0.23,0.13,5.8,68.71,178.53,544.15
2011,2,26,0.28,29.13,13.83,21.48,335.57,273.07,1.01,-0.58,1.18,36.79,4.19,2.89,0.6,0.0,0.2,5.95,68.65,178.44,544.12
2011,2,27,0.0,30.63,13.72,22.18,313.46,318.57,0.5,-0.61,0.84,42.41,4.3,2.94,0.75,-0.0,0.22,5.78,68.6,178.36,543.99
2011,2,28,0.0,30.22,13.01,21.62,354.51,316.99,-0.3,-0.17,0.58,38.62,4.66,2.91,0.55,0.03,0.18,5.59,68.55,178.26,543.94
2011,3,1,0.0,31.48,13.48,22.48,363.94,315.6,0.52,0.74,1.0,43.8,4.8,2.88,0.78,0.21,0.16,5.46,68.5,178.19,543.85
2011,3,2,0.0,32.31,15.84,24.08,368.89,315.18,0.46,0.26,0.54,41.68,4.73,3.02,0.63,0.05,0.19,5.45,68.45,178.11,543.76
2011,3,3,0.08,33.99,16.7,25.34,367.05,317.69,-0.15,0.35,0.45,47.81,4.56,3.28,0.82,0.44,0.17,5.37,68.41,178.04,543.69
2011,3,4,0.13,33.73,18.2,25.96,377.52,317.01,1.42,1.29,1.93,42.9,5.23,3.18,0.66,0.39,0.2,5.51,68.36,177.96,543.62
2011,3,5,1.88,33.63,17.6,25.62,358.3,313.21,2.4,-0.69,2.51,35.79,4.49,3.03,0.72,0.07,0.22,5.45,68.32,177.88,543.55
2011,3,6,1.11,33.78,17.1,25.44,351.15,323.33,2.01,-0.78,2.17,35.41,5.3,3.19,0.68,0.09,0.2,5.34,68.27,177.81,543.47
2011,3,7,0.0,33.67,17.21,25.44,340.67,328.86,1.46,-2.11,2.57,30.13,5.86,3.31,0.55,0.0,0.22,5.14,68.23,177.73,543.42
2011,3,8,0.0,35.38,16.64,26.01,347.84,334.75,2.01,0.14,2.02,20.03,5.87,3.34,0.51,0.0,0.21,4.95,68.19,177.66,543.29
2011,3,9,0.0,34.55,17.11,25.83,342.95,318.39,2.63,-0.06,2.66,22.14,5.66,3.21,0.51,0.06,0.19,4.77,68.15,177.59,543.24
2011,3,10,0.0,34.14,17.06,25.6,346.75,333.81,1.69,0.23,1.71,22.15,5.65,3.19,0.45,0.02,0.2,4.61,68.11,177.54,543.17
2011,3,11,0.0,31.95,17.31,24.63,312.74,339.54,2.03,-1.63,2.61,20.31,5.91,3.25,0.51,0.0,0.21,4.45,68.07,177.46,543.12
2011,3,12,0.0,31.55,15.33,23.44,300.85,345.63,1.64,-1.08,1.97,22.32,5.88,3.24,0.44,0.0,0.19,4.3,68.03,177.38,543.07
2011,3,13,0.0,32.75,14.03,23.39,314.99,347.57,0.73,-1.37,1.56,36.54,5.75,3.3,0.43,-0.0,0.17,4.17,67.98,177.3,542.89
