year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,5,22,0.0,40.67,26.43,33.55,412.06,392.0,-1.86,0.81,2.07,42.27,5.05,4.14,0.71,0.13,0.28,4.07,64.26,150.55,575.76
2010,5,23,0.0,42.25,26.94,34.6,407.3,363.15,-0.16,-0.54,0.62,36.24,6.47,3.99,0.58,0.01,0.24,3.89,64.26,150.53,575.61
2010,5,24,0.0,44.53,27.58,36.06,407.36,391.99,1.57,-1.25,2.01,37.81,7.49,4.01,0.4,0.08,0.18,3.7,64.25,150.52,575.45
2010,5,25,0.0,44.46,28.89,36.67,405.36,397.93,4.52,-1.76,4.87,14.16,9.3,4.2,0.62,0.02,0.21,3.5,64.25,150.52,575.39
2010,5,26,0.0,43.94,31.09,37.52,394.51,399.41,4.38,-0.25,4.4,18.39,9.35,4.53,0.44,0.0,0.21,3.34,64.23,150.5,575.28
2010,5,27,0.0,43.04,29.75,36.39,410.14,393.33,1.67,-0.41,1.75,27.88,8.34,4.51,0.37,0.34,0.23,3.33,64.23,150.48,575.15
2010,5,28,2.04,41.81,27.04,34.42,410.21,402.37,1.48,-1.28,1.97,39.04,7.15,4.45,0.55,0.17,0.2,3.34,64.22,150.47,575.05
2010,5,29,1.41,42.55,27.8,35.17,416.85,389.83,3.13,-0.91,3.29,22.58,7.12,4.15,0.35,0.02,0.2,3.28,64.21,150.46,574.94
2010,5,30,0.26,43.13,28.54,35.84,423.3,398.51,3.42,-0.99,3.57,25.09,8.17,4.11,0.57,0.03,0.2,3.16,64.21,150.44,574.81
2010,5,31,0.0,42.68,28.87,35.78,374.97,412.2,1.66,-1.8,2.48,19.16,7.45,3.99,0.36,-0.0,0.18,3.02,64.2,150.43,574.71
2010,6,1,0.0,43.49,29.19,36.34,410.28,401.41,2.23,-1.37,2.63,16.33,7.05,3.78,0.6,0.11,0.17,2.9,64.19,150.42,574.61
2010,6,2,0.0,43.02,29.61,36.32,418.44,331.25,2.63,-1.57,3.08,18.96,7.55,4.12,0.43,0.02,0.17,2.81,64.19,150.41,574.49
2010,6,3,0.0,41.72,29.7,35.71,428.08,370.25,2.61,-0.95,2.8,36.2,7.52,4.22,0.34,0.73,0.26,3.01,64.18,150.4,574.38
2010,6,4,0.0,40.62,28.43,34.52,425.73,391.72,3.44,-1.13,3.63,33.25,6.73,4.1,0.78,0.71,0.24,3.17,64.17,150.38,574.2
2010,6,5,0.18,41.01,28.07,34.54,417.31,385.89,3.0,-1.12,3.21,36.89,7.31,4.13,0.48,1.34,0.26,3.16,64.16,150.36,574.02
2010,6,6,0.07,41.06,27.46,34.26,414.88,369.43,2.0,-2.58,3.27,28.72,7.74,4.2,0.82,0.29,0.24,3.17,64.15,150.34,573.84
2010,6,7,0.0,40.75,28.22,34.48,427.7,394.34,2.99,-1.35,3.29,27.01,6.53,4.07,0.47,0.11,0.21,3.06,64.14,150.32,573.71
2010,6,8,0.02,39.7,27.87,33.79,422.21,383.45,1.82,-1.2,2.23,42.32,6.96,3.97,0.32,0.52,0.27,3.23,64.13,150.31,573.54
2010,6,9,0.0,39.8,26.42,33.11,423.55,358.33,0.3,-0.86,1.01,44.01,7.01,3.89,0.8,0.68,0.26,3.49,64.12,150.29,573.35
2010,6,10,0.0,41.3,26.44,33.87,427.89,363.29,-0.84,0.52,1.27,38.7,6.35,4.11,0.51,0.68,0.25,3.89,64.12,150.27,573.16
2010,6,11,0.0,41.88,28.18,35.03,424.85,371.23,-1.44,0.67,1.66,31.11,5.26,3.76,0.95,0.06,0.26,3.89,64.11,150.27,573.01
2010,6,12,0.0,41.98,27.36,34.67,429.91,389.62,-2.01,0.61,2.14,28.39,5.31,3.99,0.63,0.01,0.23,3.76,64.1,150.26,572.9
2010,6,13,0.0,42.19,28.25,35.22,436.51,390.38,-1.64,0.45,1.73,37.6,5.42,3.53,1.23,0.09,0.27,3.67,64.09,150.24,572.71
2010,6,14,0.74,40.62,26.54,33.58,439.52,341.04,1.73,1.92,2.6,55.12,5.34,3.99,3.34,0.92,0.31,4.21,64.08,150.22,572.53
2010,6,15,2.16,37.66,25.34,31.5,438.19,293.73,1.23,1.28,1.8,64.64,4.24,2.83,2.55,1.07,0.29,5.15,64.07,150.19,572.28
2010,6,16,18.23,34.13,24.67,29.4,423.83,264.72,1.16,1.68,2.11,77.69,2.41,1.63,1.54,2.11,0.26,8.43,64.06,150.18,572.15
2010,6,17,6.43,33.01,22.87,27.94,423.66,318.66,-0.19,0.32,0.75,76.49,2.81,1.54,1.43,1.06,0.47,14.57,64.05,150.16,572.03
2010,6,18,6.17,37.46,24.76,31.11,428.67,337.75,-0.99,-0.14,1.04,62.8,3.7,2.97,2.41,1.06,1.04,15.97,64.04,150.14,571.85
2010,6,19,6.7,39.17,26.19,32.68,439.68,346.75,0.09,0.74,0.8,62.91,4.76,4.17,3.24,0.89,0.99,15.34,64.03,150.12,571.64
2010,6,20,0.29,36.38,24.86,30.62,430.27,286.31,2.01,2.23,3.08,69.69,2.91,3.72,3.0,0.22,0.83,14.95,64.02,150.11,571.45
2010,6,21,0.1,38.29,25.31,31.8,429.7,343.49,3.14,1.79,3.67,53.89,4.39,3.94,3.56,0.82,1.07,14.15,64.01,150.09,571.23
2010,6,22,3.23,37.61,23.58,30.6,426.81,397.26,3.26,-1.35,3.53,38.69,6.2,4.32,3.44,0.78,1.22,12.91,64.0,150.07,571.06
2010,6,23,5.63,40.13,25.66,32.9,438.08,377.47,2.32,-1.45,2.75,45.36,6.49,4.39,3.84,0.99,0.92,11.84,63.99,150.04,570.88
2010,6,24,0.13,35.23,24.07,29.65,433.28,349.41,2.51,0.5,2.57,57.21,4.57,3.19,2.6,0.77,0.69,11.62,63.98,150.02,570.7
2010,6,25,0.03,37.34,24.67,31.01,441.54,310.2,1.92,-0.97,2.18,58.61,4.59,3.83,2.98,1.87,0.68,11.74,63.97,150.0,570.49
2010,6,26,1.94,36.23,25.63,30.93,443.74,344.06,2.02,0.15,2.13,58.66,3.46,3.89,3.25,2.31,0.35,12.64,63.96,149.98,570.31
2010,6,27,5.43,36.42,24.89,30.66,435.52,310.28,2.67,1.57,3.17,64.24,3.47,3.44,3.14,0.62,0.76,13.89,63.95,149.95,570.1
2010,6,28,1.34,36.27,24.9,30.58,440.3,308.31,2.43,1.31,2.78,61.13,4.91,3.41,2.88,1.02,0.75,14.09,63.94,149.93,569.9
2010,6,29,0.0,38.02,25.15,31.58,433.35,359.55,2.07,0.39,2.13,67.21,4.51,3.66,2.83,1.16,1.12,15.58,63.93,149.92,569.73
2010,6,30,0.08,37.24,25.85,31.54,430.62,353.19,1.22,0.22,1.26,71.64,3.49,3.93,3.57,0.56,0.79,16.88,63.92,149.89,569.52
2010,7,1,33.9,33.13,23.89,28.51,437.63,308.97,-0.13,-0.21,0.39,78.49,2.92,1.62,1.55,0.44,1.14,17.95,63.91,149.87,569.36
2010,7,2,9.65,34.06,24.85,29.46,436.91,311.88,-1.92,-0.08,1.93,72.99,2.8,3.35,3.2,1.7,0.59,21.3,63.91,149.85,569.23
2010,7,3,28.83,31.55,23.91,27.73,420.14,289.18,-1.6,0.93,1.86,85.46,2.07,2.29,2.23,2.03,0.79,26.63,63.95,149.84,569.15
2010,7,4,3.69,32.02,24.09,28.06,415.03,312.84,-0.84,2.52,2.7,75.73,2.67,2.27,2.17,1.25,0.96,28.37,64.09,149.83,568.97
2010,7,5,3.29,32.72,25.0,28.86,420.67,276.91,0.44,1.86,1.92,85.27,2.52,2.83,2.66,0.11,1.68,30.76,64.25,149.82,568.88
2010,7,6,0.18,32.67,24.39,28.53,419.39,218.19,0.19,-0.62,0.79,88.3,2.77,2.19,2.11,0.95,0.56,35.08,64.64,149.81,568.81
2010,7,7,3.07,30.81,24.06,27.44,418.65,343.13,-1.85,2.02,2.78,78.76,2.61,2.94,2.92,1.36,1.74,37.46,65.64,149.8,568.68
2010,7,8,21.52,31.8,23.64,27.72,428.67,328.88,1.45,2.87,3.24,78.74,3.52,2.35,2.24,0.57,2.01,36.14,66.4,149.78,568.52
2010,7,9,5.23,31.69,24.3,28.0,432.72,334.22,3.07,1.85,3.61,88.98,2.75,1.75,1.67,0.71,1.98,37.07,66.88,149.77,568.41
2010,7,10,7.18,33.7,24.64,29.17,431.41,323.37,3.3,1.01,3.47,84.91,3.03,2.95,2.73,0.53,1.9,40.19,68.42,149.77,568.28
2010,7,11,22.47,31.79,24.49,28.14,432.75,232.56,3.21,0.31,3.25,86.97,1.82,2.09,2.02,0.87,0.72,40.94,70.28,149.77,568.24
2010,7,12,19.3,31.06,22.61,26.84,424.58,266.45,3.49,1.42,3.81,92.44,1.29,1.9,1.83,1.26,0.55,42.76,73.65,149.77,568.17
2010,7,13,17.78,32.3,23.3,27.8,427.5,175.6,2.37,0.14,2.43,90.71,1.4,2.68,2.5,0.24,1.08,43.71,78.39,149.79,568.12
2010,7,14,18.91,31.65,23.34,27.49,435.9,290.82,2.72,-1.61,3.17,80.43,1.31,1.36,1.34,0.92,0.9,41.95,80.53,149.83,567.97
2010,7,15,5.64,30.76,23.29,27.02,421.58,204.01,2.11,-1.03,2.35,89.36,0.97,1.29,1.29,1.26,0.86,42.98,83.06,149.92,567.88
2010,7,16,5.98,32.83,24.45,28.64,423.01,366.28,-0.42,1.32,1.41,77.14,2.9,2.27,2.15,0.19,2.68,41.62,85.09,150.12,567.75
2010,7,17,5.71,34.86,24.77,29.82,421.39,349.75,-0.13,1.56,1.62,73.77,3.9,3.59,3.33,1.72,1.43,39.77,85.18,150.31,567.58
2010,7,18,4.25,34.19,25.71,29.95,435.27,352.38,0.96,0.92,1.36,76.41,3.74,3.62,3.47,1.19,1.76,38.14,84.93,150.46,567.41
2010,7,19,0.0,33.73,25.18,29.46,428.36,323.22,0.69,1.32,1.54,75.79,3.3,2.86,2.73,1.95,0.74,37.68,84.6,150.58,567.29
2010,7,20,14.0,33.45,25.01,29.23,430.9,316.99,0.1,0.69,0.84,81.09,2.56,2.62,2.52,1.39,0.6,38.13,84.38,150.69,567.15
2010,7,21,5.76,32.76,24.54,28.65,432.91,338.75,-0.83,0.9,1.29,78.48,2.92,2.39,2.35,2.07,0.56,38.67,84.31,150.78,566.99
2010,7,22,12.04,33.74,25.1,29.42,422.37,340.94,-0.11,1.47,1.53,81.91,2.7,3.08,2.99,1.84,0.8,40.09,84.67,150.89,566.88
2010,7,23,3.32,33.74,24.2,28.97,431.46,311.37,2.08,0.07,2.12,79.26,2.51,2.68,2.55,1.91,1.14,40.74,85.19,151.01,566.78
2010,7,24,20.97,30.01,23.91,26.96,430.1,128.78,2.95,-1.12,3.17,93.78,0.68,1.71,1.68,1.23,0.41,42.49,87.66,151.39,566.74
2010,7,25,16.51,29.09,23.82,26.46,432.86,168.13,3.48,-1.2,3.7,97.18,1.27,1.17,1.17,1.45,0.13,43.89,95.01,153.52,566.71
2010,7,26,60.29,28.4,23.31,25.85,419.68,135.68,3.44,3.18,4.78,87.92,0.63,0.84,0.84,0.6,0.99,42.88,108.72,162.9,566.66
2010,7,27,5.04,30.4,23.44,26.92,417.24,285.53,0.98,0.76,1.29,87.6,2.94,2.4,2.31,0.48,1.07,42.47,108.7,164.27,566.53
2010,7,28,12.85,31.74,24.17,27.96,424.17,363.91,0.02,-0.49,0.66,78.94,2.46,2.37,2.31,2.34,0.68,42.44,108.65,165.32,566.45
2010,7,29,9.55,32.89,24.19,28.54,422.97,368.91,-1.15,0.22,1.23,73.98,3.86,2.75,2.7,0.41,2.41,41.39,108.04,166.05,566.31
2010,7,30,15.15,32.69,24.7,28.7,432.17,303.86,-1.08,-0.24,1.22,82.34,2.76,2.65,2.64,1.32,0.83,41.38,107.06,166.65,566.21
2010,7,31,26.32,29.82,23.66,26.74,424.07,302.35,1.01,0.39,1.11,89.39,1.77,2.29,2.29,1.86,0.55,42.95,107.79,167.3,566.12
2010,8,1,6.16,29.94,23.77,26.86,430.25,189.87,2.39,0.62,2.49,92.44,1.51,0.96,0.96,1.43,0.4,43.12,112.1,170.83,566.08
2010,8,2,22.16,29.13,22.86,25.99,424.62,195.11,1.87,1.27,2.29,89.97,1.97,1.1,1.1,0.71,0.74,42.79,113.07,176.42,566.05
2010,8,3,62.71,28.59,22.69,25.64,419.27,205.36,0.97,1.59,1.89,88.69,1.23,1.94,1.93,0.13,1.89,42.63,113.13,180.44,566.0
2010,8,4,5.74,29.8,23.1,26.45,416.04,320.24,0.43,0.56,0.83,87.9,1.9,1.64,1.6,1.0,0.4,42.59,112.79,182.95,565.92
2010,8,5,6.57,30.35,23.2,26.78,427.15,181.24,1.09,-2.33,2.58,91.27,2.66,1.85,1.83,1.27,0.89,42.81,113.23,186.0,565.88
2010,8,6,20.8,30.19,23.63,26.91,424.55,343.5,-3.04,-0.22,3.09,79.73,2.64,2.13,2.13,0.97,1.0,42.08,112.65,189.22,565.78
2010,8,7,9.97,28.29,23.24,25.76,416.78,244.72,-0.93,3.01,3.16,83.1,2.0,2.44,2.37,0.19,1.83,41.11,111.32,190.37,565.68
2010,8,8,1.68,27.79,22.06,24.92,418.05,241.08,0.22,2.18,2.22,83.64,2.48,0.97,0.95,0.51,1.5,39.57,109.67,191.14,565.6
2010,8,9,10.69,29.83,22.85,26.34,416.02,332.8,1.79,-0.57,1.91,82.93,2.28,1.58,1.57,1.61,1.4,38.49,108.16,191.69,565.48
2010,8,10,1.68,31.88,23.78,27.83,416.02,358.49,1.09,-0.99,1.49,74.78,3.9,2.01,1.97,0.54,2.12,37.42,106.76,192.07,565.31
2010,8,11,3.67,33.22,24.28,28.75,428.82,354.28,0.17,-0.52,0.64,75.88,3.26,2.75,2.72,1.91,0.79,36.78,105.58,192.31,565.17
2010,8,12,16.82,32.26,23.49,27.88,422.46,302.95,-1.05,0.64,1.25,81.41,2.91,2.6,2.58,1.2,0.88,37.85,104.69,192.56,565.08
2010,8,13,12.8,31.82,24.06,27.94,417.4,306.78,-1.03,0.89,1.39,81.44,3.18,2.41,2.4,0.99,1.19,38.25,103.93,192.77,565.0
2010,8,14,7.1,32.16,24.24,28.2,426.2,291.51,0.01,1.2,1.25,86.01,2.55,1.96,1.96,0.83,1.38,38.74,103.18,192.93,564.86
2010,8,15,8.92,30.76,23.47,27.12,423.35,196.61,-0.88,1.05,1.39,84.81,2.17,1.47,1.47,0.18,1.61,40.61,102.73,193.09,564.81
2010,8,16,13.25,31.21,23.18,27.2,417.58,311.29,0.32,1.13,1.23,81.1,2.78,1.79,1.79,1.35,1.01,40.29,102.36,193.23,564.69
2010,8,17,1.07,31.22,24.03,27.62,430.02,335.55,1.21,1.19,1.72,80.64,2.81,3.06,2.97,1.55,1.0,40.96,102.02,193.34,564.62
2010,8,18,0.14,32.44,24.37,28.4,428.75,316.85,1.3,0.95,1.62,86.01,3.32,2.38,2.37,1.7,0.67,42.64,102.89,193.51,564.55
2010,8,19,13.56,31.53,23.5,27.52,436.05,292.09,0.12,0.33,0.72,76.87,2.65,2.77,2.72,1.39,0.66,42.47,103.94,193.79,564.47
2010,8,20,6.37,30.55,23.85,27.2,429.41,239.89,0.29,1.79,1.84,87.43,2.22,1.95,1.95,1.28,0.45,43.45,105.87,194.31,564.41
2010,8,21,14.57,31.41,23.6,27.51,421.88,233.57,0.9,0.85,1.29,82.62,2.13,2.11,2.06,0.67,1.39,43.03,107.18,195.06,564.33
2010,8,22,0.69,31.3,23.77,27.54,420.8,307.45,1.7,-0.17,1.72,78.6,3.31,3.2,3.11,0.56,1.83,42.33,108.3,195.86,564.25
2010,8,23,3.29,32.0,23.99,27.99,420.17,316.28,1.06,-0.68,1.27,82.38,3.47,3.04,2.99,0.37,1.12,42.01,107.49,196.52,564.18
2010,8,24,1.71,31.85,24.02,27.94,426.55,253.29,0.54,-0.32,0.65,81.15,2.65,3.48,3.43,0.2,1.11,42.03,106.82,197.08,564.08
2010,8,25,2.82,31.69,23.92,27.8,412.4,274.46,-1.07,0.28,1.13,86.9,2.6,2.64,2.63,0.52,0.93,42.18,106.25,197.56,564.03
2010,8,26,4.81,32.49,23.56,28.02,412.41,330.78,-2.24,0.62,2.34,79.38,3.31,2.82,2.8,0.57,1.8,41.11,105.58,197.92,563.91
2010,8,27,1.02,32.26,23.95,28.1,415.87,323.58,-1.61,0.76,1.81,83.16,3.68,3.43,3.41,0.27,1.69,40.1,104.66,198.18,563.8
2010,8,28,2.03,32.22,24.09,28.16,428.01,327.27,-0.35,1.18,1.27,78.27,2.86,2.88,2.87,1.44,1.03,39.26,103.75,198.37,563.69
2010,8,29,5.9,32.14,24.26,28.2,433.71,290.55,-0.11,0.5,0.62,79.88,2.81,2.92,2.92,1.33,0.83,39.94,103.0,198.53,563.61
2010,8,30,9.16,31.17,23.92,27.54,420.01,314.46,-0.99,1.4,1.76,80.81,2.81,2.25,2.25,1.17,1.1,41.15,102.74,198.68,563.55
2010,8,31,3.68,30.69,23.71,27.2,427.45,306.58,0.8,1.41,1.69,81.45,2.57,2.1,2.09,1.66,0.78,41.11,102.45,198.81,563.5
2010,9,1,6.73,30.57,23.06,26.82,426.91,239.03,2.21,-0.85,2.38,92.25,2.03,2.48,2.47,0.89,0.8,43.3,105.25,199.06,563.47
2010,9,2,20.42,30.21,23.67,26.94,430.04,189.06,2.11,-1.56,2.65,89.65,1.69,1.24,1.24,1.4,0.47,42.83,109.46,200.35,563.41
2010,9,3,6.57,30.64,23.89,27.26,425.6,297.36,0.41,-0.82,1.06,88.41,1.57,1.78,1.78,1.27,0.23,42.84,110.59,202.28,563.35
2010,9,4,8.75,31.42,23.04,27.23,432.52,329.04,-0.87,0.14,0.96,77.65,2.5,1.51,1.51,2.09,0.92,42.09,110.99,203.75,563.29
2010,9,5,4.49,31.23,23.84,27.54,429.54,326.78,0.58,-0.39,0.81,81.02,2.76,2.2,2.2,1.41,0.59,42.3,110.54,204.99,563.23
2010,9,6,17.84,31.3,23.81,27.56,430.19,315.48,1.06,-1.26,1.68,88.02,3.07,2.01,2.01,1.35,0.33,42.75,110.84,206.38,563.19
2010,9,7,10.86,30.22,24.1,27.16,426.23,277.93,-0.58,0.17,0.67,89.32,2.22,1.53,1.53,0.72,0.31,42.84,111.63,208.97,563.17
2010,9,8,45.93,30.29,23.52,26.9,418.28,286.34,-2.75,1.8,3.3,79.94,1.46,1.76,1.76,0.39,1.82,41.92,111.42,210.39,563.13
2010,9,9,11.41,30.82,23.55,27.18,418.2,289.3,-0.46,2.95,3.02,84.01,2.81,2.36,2.35,1.21,0.88,41.32,110.31,211.17,563.1
2010,9,10,7.67,31.5,23.84,27.67,412.55,319.49,2.41,2.05,3.19,75.75,3.76,2.41,2.37,0.61,1.57,40.85,109.56,211.79,563.04
2010,9,11,1.84,31.65,23.32,27.48,416.66,319.65,1.36,-0.43,1.44,76.04,3.34,2.93,2.87,0.46,1.47,39.12,108.18,212.16,562.95
2010,9,12,0.0,31.69,23.29,27.49,419.28,299.23,0.86,-0.67,1.11,75.34,3.78,3.37,3.33,0.24,1.09,37.63,106.85,212.36,562.89
2010,9,13,5.2,31.94,22.9,27.42,414.83,307.95,1.13,-1.46,1.86,79.16,2.92,3.28,3.25,0.1,1.36,36.36,105.63,212.46,562.81
2010,9,14,3.88,31.4,23.57,27.48,422.49,280.31,0.65,-0.91,1.13,85.4,1.8,3.16,3.15,0.47,0.42,36.21,104.62,212.55,562.75
2010,9,15,13.58,30.41,22.62,26.52,422.56,219.17,0.91,-0.68,1.15,91.26,2.02,2.06,2.06,0.74,0.3,38.64,103.98,212.69,562.76
2010,9,16,8.7,30.55,22.79,26.67,421.41,188.5,0.86,-0.89,1.24,89.86,1.67,2.24,2.23,0.54,0.3,41.77,104.16,212.89,562.82
2010,9,17,12.65,30.88,22.3,26.59,423.97,168.75,0.5,-0.73,0.9,92.13,2.2,2.96,2.95,0.23,0.36,42.95,105.41,213.18,562.86
2010,9,18,4.28,29.04,23.06,26.05,422.13,151.05,0.16,-0.6,0.65,90.47,1.32,1.78,1.78,0.48,0.21,43.21,107.61,213.63,562.88
2010,9,19,33.61,28.95,22.43,25.69,422.81,165.61,0.52,1.79,1.9,94.3,0.71,1.32,1.32,0.94,0.26,43.06,111.6,215.78,562.93
2010,9,20,21.14,29.0,22.48,25.74,407.73,206.85,1.25,2.13,2.48,88.51,2.35,1.68,1.68,0.14,0.99,42.57,112.69,218.55,562.97
2010,9,21,1.11,31.71,22.48,27.1,398.26,323.4,1.7,0.02,1.72,72.04,3.87,3.55,3.49,0.0,1.74,40.71,111.24,219.68,562.9
2010,9,22,0.0,32.5,21.63,27.06,394.26,312.25,0.89,-0.48,1.03,67.7,4.31,3.56,3.51,0.0,1.68,38.38,109.32,220.11,562.8
2010,9,23,0.0,32.36,21.58,26.97,379.52,326.94,0.43,-1.07,1.16,64.54,3.98,3.38,3.34,0.0,1.52,36.0,107.66,220.24,562.7
2010,9,24,0.0,32.77,21.65,27.21,374.72,320.21,0.6,-1.05,1.23,68.57,4.05,3.47,3.41,0.01,1.47,33.77,106.24,220.21,562.62
2010,9,25,0.0,31.8,21.34,26.57,384.89,320.82,0.82,-0.9,1.23,64.9,4.12,3.26,3.21,0.0,1.19,31.67,105.03,220.08,562.52
2010,9,26,1.64,32.38,20.88,26.63,386.42,321.92,0.55,-1.01,1.18,63.51,4.28,3.2,3.12,0.0,1.22,29.53,103.96,219.86,562.45
2010,9,27,0.0,32.61,21.57,27.09,379.5,315.32,0.71,-1.32,1.51,59.59,4.27,3.43,3.34,0.0,1.24,27.48,103.03,219.59,562.32
2010,9,28,0.0,32.48,20.76,26.62,365.49,323.19,0.66,-1.43,1.6,60.2,4.75,3.4,3.3,-0.0,1.28,25.49,102.16,219.27,562.22
2010,9,29,0.0,32.3,19.43,25.86,366.12,325.98,-0.33,-2.02,2.06,57.59,4.76,3.52,3.4,0.0,1.19,23.73,101.34,218.91,562.11
2010,9,30,0.0,32.12,19.16,25.64,378.24,324.68,-0.72,-1.32,1.51,58.88,4.69,3.49,3.38,0.0,0.97,22.11,100.58,218.54,561.98
2010,10,1,0.0,32.45,20.04,26.24,378.82,278.95,-1.36,-0.19,1.41,63.89,3.95,3.25,3.14,0.0,0.81,20.72,99.87,218.17,561.87
2010,10,2,0.0,32.78,21.03,26.9,405.52,293.94,-0.48,-0.06,0.57,67.12,4.09,3.14,3.03,0.16,0.52,19.58,99.19,217.79,561.76
2010,10,3,0.0,32.86,21.54,27.2,395.09,289.23,-0.65,-0.99,1.2,75.69,3.5,3.29,3.2,0.16,0.52,19.09,98.59,217.44,561.67
2010,10,4,1.71,32.59,21.72,27.16,395.83,279.21,-0.47,-1.33,1.46,71.52,3.46,3.06,2.98,0.23,0.58,19.04,98.02,217.11,561.58
2010,10,5,1.57,32.55,20.76,26.66,390.64,302.12,-0.86,-1.02,1.42,67.95,3.85,3.27,3.15,0.18,0.59,18.35,97.43,216.73,561.48
2010,10,6,0.0,32.5,19.81,26.16,391.79,307.61,-1.16,-2.6,2.86,59.47,3.83,3.32,3.2,0.03,0.79,17.39,96.85,216.34,561.37
2010,10,7,0.71,30.99,21.26,26.12,399.26,288.43,-1.18,-1.79,2.18,70.43,3.84,3.11,3.03,0.33,0.55,16.59,96.28,215.95,561.28
2010,10,8,0.27,30.97,21.18,26.08,392.67,265.51,-0.03,-1.9,1.93,67.26,3.35,2.77,2.69,0.02,0.49,16.0,95.71,215.56,561.16
2010,10,9,0.81,32.31,20.92,26.62,391.5,256.86,0.18,-0.05,0.64,66.4,3.72,3.06,2.99,0.05,0.43,15.29,95.14,215.14,561.03
2010,10,10,0.0,33.39,21.08,27.24,370.63,309.5,-0.23,-0.71,0.76,51.38,3.69,2.87,2.77,0.01,0.54,14.54,94.61,214.76,560.93
2010,10,11,0.0,33.88,20.26,27.07,373.03,309.05,0.16,-1.51,1.52,52.5,4.14,2.67,2.58,0.03,0.53,13.67,94.09,214.37,560.82
2010,10,12,0.0,32.37,19.28,25.82,354.98,310.82,0.09,-1.44,1.45,42.3,4.45,2.92,2.83,0.0,0.54,12.86,93.58,213.97,560.7
2010,10,13,0.0,32.64,18.96,25.8,366.28,308.61,0.71,-2.12,2.24,56.48,4.52,2.98,2.86,0.0,0.48,12.1,93.06,213.57,560.58
2010,10,14,0.0,32.34,18.36,25.35,387.58,301.08,0.08,-3.34,3.34,39.71,4.84,3.11,2.98,0.02,0.53,11.47,92.52,213.14,560.46
2010,10,15,0.02,30.11,19.79,24.95,419.15,191.79,-0.94,-3.51,3.64,59.64,1.13,2.81,2.71,0.13,0.32,10.94,91.97,212.72,560.31
2010,10,16,0.24,30.16,21.99,26.08,401.04,242.18,-2.65,-1.0,2.89,73.11,2.42,2.22,2.21,0.95,0.16,10.8,91.47,212.33,560.22
2010,10,17,0.02,30.77,21.16,25.96,402.14,265.81,-3.45,0.88,3.57,73.61,2.73,2.55,2.51,0.27,0.17,11.25,91.04,211.98,560.16
2010,10,18,5.79,29.47,21.62,25.54,392.04,280.06,-1.18,0.59,1.37,73.52,2.28,2.24,2.24,0.05,0.21,11.38,90.59,211.61,560.02
2010,10,19,0.02,31.41,21.58,26.49,402.47,275.83,-0.54,0.89,1.08,71.15,2.99,2.64,2.62,0.15,0.18,11.27,90.14,211.23,559.91
2010,10,20,0.73,32.09,21.21,26.65,411.16,265.46,-0.09,-0.03,0.4,71.39,2.89,2.59,2.59,0.18,0.13,11.17,89.69,210.85,559.82
2010,10,21,0.26,31.47,21.61,26.54,412.03,268.07,0.54,0.04,0.63,80.52,2.6,2.55,2.55,0.21,0.07,11.95,89.31,210.52,559.72
2010,10,22,5.68,30.15,20.46,25.3,390.54,172.76,-0.07,0.28,0.5,81.8,2.07,2.29,2.27,0.06,0.15,13.1,89.02,210.27,559.69
2010,10,23,3.63,31.5,19.8,25.65,369.71,290.08,-0.53,-1.82,1.9,58.54,3.62,2.93,2.89,0.0,0.3,12.84,88.65,209.94,559.56
2010,10,24,0.0,32.58,19.88,26.23,379.27,288.78,-0.72,-0.99,1.26,57.99,3.16,2.78,2.74,0.03,0.28,12.21,88.22,209.55,559.43
2010,10,25,0.0,31.62,18.81,25.22,373.45,287.65,-0.69,-0.96,1.22,53.55,3.63,2.65,2.62,0.05,0.24,11.64,87.8,209.16,559.31
2010,10,26,0.0,30.84,16.92,23.88,341.8,292.41,-0.7,-1.34,1.53,42.32,4.19,2.77,2.72,-0.0,0.29,11.06,87.37,208.76,559.18
2010,10,27,0.0,30.67,16.21,23.44,336.9,293.04,-0.9,-2.05,2.25,40.17,4.27,2.7,2.64,0.0,0.29,10.49,86.93,208.34,559.04
2010,10,28,0.0,30.92,16.36,23.64,353.92,290.16,-1.33,-1.39,1.95,50.77,4.03,2.66,2.6,-0.0,0.22,10.0,86.48,207.93,558.91
2010,10,29,0.0,30.92,16.38,23.65,345.39,287.55,-1.45,-0.71,1.64,53.27,3.85,2.59,2.52,0.0,0.16,9.58,86.06,207.53,558.79
2010,10,30,0.0,29.76,16.28,23.02,391.74,164.08,-1.96,0.53,2.14,66.61,2.1,2.57,2.49,2.72,0.08,10.0,85.7,207.18,558.68
2010,10,31,0.0,27.22,18.84,23.03,396.86,106.92,-0.6,-0.93,1.2,71.91,0.97,2.37,2.28,0.72,0.1,12.51,85.46,206.95,558.64
2010,11,1,0.01,26.71,15.05,20.88,383.96,204.87,-1.64,0.56,1.75,71.39,2.82,2.66,2.55,0.03,0.18,12.67,85.17,206.69,558.54
