year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,11,30,0.0,31.02,14.74,22.88,313.84,273.98,0.3,-0.85,1.04,38.66,3.41,2.28,1.65,0.0,0.23,2.41,67.61,168.75,588.17
2012,12,1,0.0,30.92,15.17,23.04,329.26,269.37,0.17,0.45,0.55,46.14,3.42,2.37,1.67,0.0,0.24,2.4,67.49,168.62,588.08
2012,12,2,0.0,30.78,16.04,23.41,364.15,266.33,0.23,0.28,0.56,40.62,3.57,2.51,1.79,-0.0,0.25,2.4,67.39,168.48,587.96
2012,12,3,0.0,31.61,17.43,24.52,359.16,259.71,-3.1,0.43,3.14,40.77,4.02,2.42,1.72,-0.0,0.2,2.39,67.28,168.35,587.88
2012,12,4,0.0,32.1,17.42,24.76,344.65,261.91,-4.13,-0.31,4.16,37.06,4.13,2.42,1.66,-0.0,0.26,2.39,67.16,168.22,587.81
2012,12,5,0.0,33.09,17.14,25.12,356.25,259.33,-3.9,0.22,3.92,29.46,4.08,2.45,1.71,0.0,0.24,2.38,67.05,168.08,587.72
2012,12,6,0.0,33.29,18.99,26.14,392.19,221.13,-2.43,-0.65,2.53,38.07,3.73,2.39,1.61,0.15,0.17,2.42,66.94,167.94,587.64
2012,12,7,0.0,34.0,19.57,26.78,389.25,249.29,-0.88,0.1,0.95,57.45,3.31,2.47,1.85,0.27,0.1,2.62,66.85,167.83,587.55
2012,12,8,0.0,33.13,19.88,26.51,377.74,250.25,1.33,0.33,1.46,52.7,3.04,2.35,1.59,0.08,0.25,2.71,66.76,167.72,587.47
2012,12,9,0.0,32.75,18.95,25.85,347.43,253.23,1.35,-0.43,1.51,50.1,3.36,2.3,1.53,0.0,0.27,2.68,66.66,167.6,587.37
2012,12,10,0.0,31.81,18.34,25.08,333.64,260.22,2.19,0.28,2.27,55.16,3.35,2.32,1.57,-0.01,0.24,2.61,66.56,167.46,587.29
2012,12,11,0.0,30.96,17.18,24.07,319.3,262.74,1.76,-0.28,1.87,56.16,3.01,2.25,1.49,-0.01,0.23,2.56,66.45,167.31,587.21
2012,12,12,0.0,30.73,15.54,23.14,306.89,269.9,0.12,-0.03,0.49,41.85,2.84,2.22,1.49,-0.0,0.2,2.51,66.35,167.18,587.1
2012,12,13,0.0,30.88,14.51,22.7,310.18,268.19,1.17,0.19,1.21,53.05,3.13,2.21,1.4,-0.02,0.24,2.47,66.23,167.04,587.03
2012,12,14,0.0,30.67,15.22,22.94,320.16,266.83,0.59,-0.03,0.71,49.56,3.01,2.2,1.4,-0.01,0.24,2.45,66.13,166.9,586.95
2012,12,15,0.0,31.36,15.58,23.47,330.82,253.25,-0.84,0.82,1.22,47.6,3.42,2.28,1.49,0.0,0.23,2.43,66.03,166.77,586.85
2012,12,16,0.0,31.78,16.5,24.14,338.68,254.31,-1.16,0.23,1.23,43.44,3.38,2.35,1.45,0.0,0.22,2.42,65.93,166.64,586.77
2012,12,17,0.0,31.71,16.72,24.22,341.55,253.84,-2.28,0.14,2.37,49.67,3.92,2.32,1.5,0.0,0.21,2.41,65.84,166.51,586.66
2012,12,18,0.0,32.09,17.04,24.56,324.93,260.28,-2.75,-1.3,3.1,37.51,3.91,2.23,1.38,0.0,0.22,2.4,65.74,166.38,586.57
2012,12,19,0.0,30.68,15.73,23.2,330.06,248.68,-3.23,-0.03,3.26,42.08,3.77,2.16,1.36,0.0,0.21,2.4,65.64,166.23,586.49
2012,12,20,0.0,31.03,14.3,22.66,326.28,263.48,-2.49,0.21,2.56,41.77,3.54,2.23,1.33,-0.0,0.16,2.39,65.54,166.1,586.39
2012,12,21,0.0,32.08,14.45,23.26,327.78,264.56,-0.82,-0.05,0.96,41.65,3.41,2.3,1.37,0.0,0.25,2.39,65.45,165.98,586.3
2012,12,22,0.0,32.24,16.03,24.14,335.68,262.25,-0.62,0.3,1.1,46.04,3.38,2.37,1.46,-0.0,0.28,2.39,65.36,165.86,586.2
2012,12,23,0.0,31.93,16.39,24.16,348.1,260.81,-0.47,0.42,0.88,51.43,3.3,2.39,1.36,0.0,0.26,2.38,65.28,165.74,586.14
2012,12,24,0.0,31.23,15.58,23.4,341.66,259.16,-0.21,-0.03,0.82,44.03,3.41,2.28,1.36,-0.0,0.29,2.38,65.19,165.62,586.02
2012,12,25,0.0,30.75,15.17,22.96,351.3,257.14,-3.48,-0.16,3.52,40.59,3.87,2.24,1.25,0.01,0.25,2.38,65.1,165.49,585.94
2012,12,26,0.0,30.6,13.16,21.88,318.08,264.86,-2.48,0.05,2.54,35.57,4.01,2.15,1.21,0.0,0.18,2.38,65.01,165.36,585.84
2012,12,27,0.0,30.76,12.47,21.62,323.33,265.88,-0.43,-0.06,0.64,48.47,3.35,2.16,1.24,-0.0,0.28,2.37,64.92,165.23,585.75
2012,12,28,0.0,30.19,11.95,21.07,328.06,265.78,0.61,0.67,0.93,51.4,3.41,2.21,1.19,0.0,0.3,2.37,64.83,165.1,585.7
2012,12,29,0.0,29.83,12.58,21.2,346.17,264.92,-0.37,0.97,1.09,49.83,3.34,2.25,1.25,-0.0,0.3,2.37,64.75,164.97,585.6
2012,12,30,0.0,29.38,13.56,21.47,361.09,255.78,0.67,0.83,1.14,58.4,3.36,2.33,1.24,0.0,0.29,2.37,64.66,164.84,585.48
2012,12,31,0.0,30.9,16.9,23.9,371.16,246.41,1.83,0.92,2.12,60.03,3.36,2.48,1.37,0.0,0.29,2.37,64.58,164.72,585.41
2013,1,1,0.0,31.25,18.52,24.88,351.28,254.4,2.84,0.35,2.95,55.66,3.42,2.48,1.35,0.0,0.31,2.37,64.5,164.59,585.31
2013,1,2,0.0,30.09,17.71,23.9,321.2,262.43,1.71,-0.61,1.92,42.61,3.26,2.33,1.18,0.0,0.33,2.37,64.41,164.47,585.21
2013,1,3,0.0,29.86,14.0,21.93,305.27,273.91,0.19,0.08,0.49,39.11,3.19,2.24,1.21,0.0,0.34,2.37,64.33,164.35,585.16
2013,1,4,0.0,29.79,12.29,21.04,292.05,276.4,2.09,-0.06,2.13,39.48,3.44,2.19,1.1,-0.0,0.32,2.37,64.25,164.21,585.04
2013,1,5,0.0,28.64,11.47,20.06,286.49,278.85,1.19,-0.52,1.46,39.22,3.17,2.14,1.1,-0.0,0.31,2.37,64.16,164.08,584.94
2013,1,6,0.0,28.47,10.96,19.72,283.55,281.97,-0.16,-0.27,0.68,35.86,3.19,2.15,1.06,-0.0,0.29,2.37,64.07,163.94,584.87
2013,1,7,0.0,28.28,10.52,19.4,301.23,279.8,-3.05,0.08,3.12,31.8,3.58,2.22,1.04,0.0,0.3,2.37,63.99,163.81,584.74
2013,1,8,0.0,29.15,11.24,20.2,320.32,273.47,-2.21,0.78,2.41,44.0,3.73,2.32,1.13,-0.0,0.33,2.37,63.91,163.68,584.65
2013,1,9,0.0,30.79,12.5,21.64,324.18,272.97,-1.33,0.8,1.63,44.39,3.44,2.39,1.08,0.0,0.34,2.37,63.83,163.56,584.57
2013,1,10,0.0,29.88,13.09,21.48,324.75,272.55,-1.48,0.18,1.53,40.01,3.36,2.37,1.17,-0.0,0.35,2.37,63.76,163.44,584.49
2013,1,11,0.0,30.71,13.14,21.92,312.48,278.17,-3.33,0.06,3.38,28.26,4.19,2.33,1.05,0.0,0.34,2.37,63.69,163.33,584.38
2013,1,12,0.0,31.48,12.5,21.99,319.62,278.06,-1.56,-0.24,1.74,32.23,4.1,2.33,1.13,0.0,0.29,2.37,63.61,163.21,584.29
2013,1,13,0.0,32.25,12.81,22.53,322.41,280.08,0.54,-0.26,0.78,35.9,3.42,2.37,1.11,-0.0,0.37,2.37,63.55,163.11,584.23
2013,1,14,0.0,32.43,13.76,23.1,324.38,280.72,0.7,0.12,0.75,42.26,3.89,2.4,1.02,-0.0,0.37,2.37,63.49,163.0,584.14
2013,1,15,0.0,31.51,14.02,22.76,329.43,278.68,0.05,0.6,0.76,39.62,3.64,2.41,1.08,-0.0,0.38,2.37,63.42,162.9,584.06
2013,1,16,0.0,30.91,14.8,22.86,329.27,275.03,0.85,1.19,1.5,45.06,3.58,2.3,0.94,-0.0,0.37,2.37,63.36,162.79,583.99
2013,1,17,0.0,30.99,14.48,22.74,336.82,273.66,3.51,2.6,4.39,54.41,4.12,2.48,1.09,-0.05,0.36,2.37,63.29,162.68,583.89
2013,1,18,0.0,27.21,15.6,21.4,301.84,216.46,1.51,-1.43,2.13,52.63,3.24,2.34,0.95,0.0,0.26,2.39,63.22,162.56,583.81
2013,1,19,0.0,27.12,11.91,19.52,308.23,286.71,-1.63,0.57,1.77,48.7,3.47,2.33,1.0,-0.0,0.31,2.38,63.15,162.43,583.71
2013,1,20,0.0,28.4,11.84,20.12,301.07,289.34,-1.37,0.5,1.54,33.18,3.67,2.4,1.01,0.0,0.37,2.37,63.07,162.31,583.62
2013,1,21,0.0,28.66,12.43,20.54,308.72,289.19,-1.9,0.23,1.97,32.86,3.65,2.43,0.93,-0.0,0.36,2.37,63.01,162.19,583.48
2013,1,22,0.0,29.4,12.6,21.0,317.73,289.09,-0.67,0.83,1.45,37.66,3.88,2.46,1.02,0.0,0.38,2.37,62.94,162.08,583.41
2013,1,23,0.0,29.53,14.31,21.92,307.39,293.64,0.45,0.13,0.58,44.74,3.74,2.46,0.91,0.0,0.37,2.37,62.87,161.97,583.33
2013,1,24,0.0,28.81,13.99,21.4,309.25,294.06,-1.32,0.06,1.49,40.39,3.64,2.46,0.98,-0.0,0.38,2.37,62.81,161.86,583.25
2013,1,25,0.0,29.43,14.26,21.84,310.46,296.32,-0.81,0.05,0.9,46.55,3.58,2.5,1.04,-0.0,0.38,2.37,62.76,161.76,583.14
2013,1,26,0.0,29.57,14.52,22.04,329.39,292.35,-1.75,0.25,1.81,39.33,3.81,2.54,1.06,0.0,0.39,2.37,62.7,161.65,583.08
2013,1,27,0.0,29.52,14.82,22.17,344.89,234.26,-1.15,0.27,1.23,55.25,2.94,2.11,0.87,0.0,0.33,2.37,62.64,161.55,582.98
2013,1,28,0.0,29.84,14.96,22.4,340.28,284.47,0.94,0.57,1.2,46.55,3.35,2.31,0.98,0.02,0.37,2.38,62.58,161.44,582.9
2013,1,29,0.0,29.94,14.53,22.24,335.3,294.85,-0.59,0.5,0.93,52.07,3.66,2.56,1.13,0.0,0.39,2.38,62.52,161.34,582.81
2013,1,30,0.0,29.96,14.95,22.46,333.0,296.6,-0.48,1.39,1.55,50.56,3.49,2.42,0.88,-0.0,0.39,2.38,62.46,161.24,582.73
2013,1,31,0.0,30.07,15.39,22.73,350.56,268.69,-0.32,1.18,1.36,47.12,3.86,2.67,1.02,-0.0,0.38,2.37,62.41,161.14,582.63
2013,2,1,0.28,32.93,16.27,24.6,368.28,293.6,0.32,0.07,0.73,41.83,3.9,2.73,1.09,-0.0,0.38,2.37,62.36,161.04,582.56
2013,2,2,0.0,33.0,17.29,25.14,375.13,288.19,-0.41,-0.09,0.63,45.76,3.54,2.4,0.9,-0.0,0.35,2.37,62.31,160.95,582.49
2013,2,3,0.0,32.21,17.11,24.66,385.41,292.86,0.68,0.7,1.02,47.97,3.95,2.66,1.02,0.04,0.35,2.37,62.26,160.86,582.43
2013,2,4,0.0,31.08,17.8,24.44,368.98,257.47,3.32,1.93,3.88,62.23,3.65,2.49,1.03,-0.03,0.34,2.37,62.21,160.76,582.32
2013,2,5,0.0,31.16,17.11,24.14,333.56,275.18,2.57,-0.22,2.66,61.89,3.35,2.39,0.94,-0.0,0.32,2.38,62.15,160.65,582.22
2013,2,6,0.0,28.49,16.94,22.72,319.55,307.4,1.27,-0.74,1.53,37.18,3.67,2.63,1.02,0.0,0.36,2.37,62.09,160.54,582.16
2013,2,7,0.0,29.73,14.42,22.08,329.07,314.33,-0.91,-0.23,1.19,47.65,3.91,2.74,1.04,0.0,0.38,2.37,62.03,160.43,582.06
2013,2,8,0.0,30.34,14.91,22.62,351.46,299.45,-2.58,0.1,2.62,59.07,4.0,2.78,1.05,-0.0,0.35,2.37,61.98,160.33,581.97
2013,2,9,0.0,31.74,16.1,23.92,351.68,312.61,-1.91,0.6,2.05,45.34,4.5,2.94,1.07,0.0,0.38,2.37,61.93,160.24,581.88
2013,2,10,0.0,32.12,17.3,24.71,369.72,309.99,0.39,1.68,1.79,42.58,4.5,3.02,1.0,0.0,0.37,2.37,61.89,160.15,581.79
2013,2,11,0.85,33.43,18.61,26.02,379.49,308.95,0.6,1.24,1.41,46.63,4.12,2.84,1.34,0.43,0.36,2.48,61.84,160.06,581.71
2013,2,12,7.37,33.89,18.65,26.27,371.14,307.56,-0.6,0.98,1.27,45.03,3.54,2.61,1.02,0.1,0.36,2.85,61.8,159.99,581.66
2013,2,13,0.0,33.65,19.09,26.37,365.02,294.96,-0.51,0.51,0.83,48.41,3.75,2.52,1.15,0.13,0.38,2.79,61.76,159.91,581.6
2013,2,14,0.0,34.6,19.62,27.11,366.65,267.96,1.11,1.27,1.76,43.42,3.86,2.46,1.01,0.09,0.38,2.75,61.72,159.82,581.48
2013,2,15,0.07,32.15,18.9,25.52,358.28,270.56,3.49,-0.06,3.58,36.96,3.58,2.5,0.98,0.08,0.4,3.06,61.68,159.73,581.42
2013,2,16,0.0,27.95,19.19,23.57,302.09,288.92,3.83,-0.08,3.86,61.69,4.41,2.71,1.03,-0.0,0.36,3.8,61.63,159.65,581.34
2013,2,17,0.0,28.51,13.48,21.0,297.86,339.61,-0.44,-1.11,1.23,38.34,3.76,2.74,0.86,0.0,0.44,4.2,61.59,159.56,581.26
2013,2,18,0.0,30.69,13.27,21.98,313.36,336.83,-2.56,0.02,2.61,32.79,4.61,2.86,0.99,-0.0,0.47,4.02,61.54,159.46,581.18
2013,2,19,0.0,32.49,14.71,23.6,319.87,336.07,0.97,0.47,1.19,37.9,4.95,2.98,0.89,0.0,0.45,3.84,61.49,159.37,581.09
2013,2,20,0.0,33.0,15.58,24.29,326.61,339.32,-1.51,-0.29,1.59,32.56,4.45,3.02,1.08,-0.0,0.44,3.66,61.45,159.28,581.01
2013,2,21,0.0,34.39,16.74,25.56,336.99,337.7,0.27,0.41,0.66,36.84,5.05,3.13,1.08,0.0,0.41,3.48,61.41,159.2,580.96
2013,2,22,0.0,34.23,17.65,25.94,321.0,341.51,2.85,-0.2,2.93,32.97,4.63,3.09,0.98,0.0,0.42,3.31,61.38,159.13,580.88
2013,2,23,0.0,33.04,18.24,25.64,318.35,343.78,2.33,-0.86,2.51,39.35,4.59,2.98,1.0,-0.0,0.41,3.17,61.34,159.05,580.78
2013,2,24,0.0,33.12,16.87,24.99,310.32,355.53,-1.64,-0.58,1.8,28.31,4.3,3.03,0.84,-0.0,0.41,3.04,61.3,158.96,580.72
2013,2,25,0.0,33.82,15.95,24.88,330.88,350.66,-0.31,1.45,1.57,38.82,5.1,3.19,1.03,-0.0,0.38,2.92,61.26,158.88,580.65
2013,2,26,0.0,33.73,17.02,25.38,324.66,347.92,2.78,1.3,3.13,38.48,5.01,3.16,0.83,-0.0,0.38,2.81,61.23,158.8,580.57
2013,2,27,0.0,32.14,16.76,24.45,323.38,349.23,1.07,-0.83,1.41,38.65,4.88,3.12,1.04,-0.0,0.38,2.72,61.19,158.72,580.48
2013,2,28,0.0,33.13,17.09,25.11,320.41,356.54,-1.41,-0.98,1.83,20.64,4.83,3.18,1.05,-0.0,0.37,2.63,61.15,158.65,580.43
2013,3,1,0.0,34.27,17.33,25.8,321.57,355.74,-1.44,-1.36,2.03,20.01,5.74,3.28,1.07,0.0,0.35,2.55,61.12,158.57,580.35
2013,3,2,0.0,34.82,17.41,26.12,316.47,361.49,-1.75,-0.68,1.92,23.21,5.32,3.22,1.04,-0.0,0.32,2.48,61.09,158.5,580.28
2013,3,3,0.0,35.36,16.19,25.78,310.24,370.67,-2.1,-0.4,2.22,16.7,5.84,3.23,0.81,-0.0,0.31,2.43,61.06,158.44,580.21
2013,3,4,0.0,36.6,15.94,26.27,310.52,371.83,-1.42,-0.33,1.59,18.97,5.72,3.25,0.96,-0.0,0.29,2.39,61.03,158.38,580.14
2013,3,5,0.0,36.21,16.02,26.12,324.64,370.57,-2.5,-0.25,2.57,15.4,6.06,3.33,0.79,-0.0,0.3,2.37,61.01,158.32,580.09
2013,3,6,0.0,36.84,17.76,27.3,335.49,363.99,-0.99,-0.65,1.27,25.69,6.05,3.37,1.01,0.0,0.27,2.37,60.98,158.26,580.04
2013,3,7,0.0,37.12,15.45,26.28,339.43,364.64,-1.73,0.5,1.95,24.59,6.23,3.43,1.04,-0.0,0.26,2.36,60.96,158.21,579.98
2013,3,8,0.0,37.17,18.73,27.95,348.94,359.05,-0.65,0.34,0.91,31.96,5.56,3.44,1.05,-0.0,0.26,2.36,60.93,158.16,579.92
2013,3,9,0.0,35.86,18.45,27.16,323.85,370.8,1.2,0.21,1.25,25.15,5.33,3.44,1.09,0.0,0.31,2.36,60.91,158.11,579.91
2013,3,10,0.0,35.51,18.51,27.01,341.34,372.4,1.08,0.4,1.27,38.21,5.4,3.45,0.8,0.0,0.31,2.36,60.88,158.05,579.82
2013,3,11,0.0,35.31,18.7,27.01,367.34,346.07,1.06,0.53,1.21,43.85,5.19,3.48,1.02,-0.0,0.32,2.36,60.86,157.99,579.74
2013,3,12,0.0,34.53,19.0,26.76,345.97,363.63,2.34,0.58,2.46,35.51,5.38,3.48,1.03,-0.0,0.33,2.36,60.83,157.92,579.67
2013,3,13,0.0,34.29,19.32,26.8,332.2,362.14,2.83,0.45,2.9,41.22,4.87,3.08,0.89,0.0,0.34,2.36,60.8,157.85,579.6
2013,3,14,0.0,34.26,19.1,26.68,337.71,376.83,-0.34,-0.87,1.1,32.44,4.98,3.49,1.0,0.0,0.31,2.36,60.77,157.78,579.53
2013,3,15,0.0,35.31,20.42,27.86,351.6,369.81,-0.02,-0.76,0.87,34.88,5.02,3.52,1.06,0.0,0.3,2.36,60.74,157.72,579.48
2013,3,16,0.31,34.98,21.43,28.2,340.54,340.37,2.25,2.23,3.18,37.51,5.12,3.2,1.05,-0.0,0.33,2.41,60.71,157.66,579.4
2013,3,17,0.12,35.21,20.03,27.62,334.93,379.5,1.07,0.03,1.12,37.77,5.07,3.61,0.99,0.0,0.31,2.42,60.69,157.59,579.36
2013,3,18,0.0,35.58,19.57,27.58,351.32,374.63,1.02,0.57,1.25,40.99,5.19,3.57,1.1,-0.0,0.29,2.38,60.66,157.54,579.3
2013,3,19,0.0,35.28,20.09,27.68,339.43,374.45,1.23,0.65,1.43,45.88,5.37,3.42,1.02,-0.0,0.3,2.36,60.64,157.49,579.24
2013,3,20,0.0,35.44,19.59,27.52,311.78,384.49,2.7,-0.64,2.83,29.43,6.05,3.57,1.0,0.0,0.34,2.37,60.61,157.42,579.19
2013,3,21,0.0,35.52,18.24,26.88,327.02,395.51,0.62,-0.55,0.92,27.12,5.29,3.58,1.08,-0.0,0.3,2.36,60.59,157.35,579.12
2013,3,22,0.0,35.49,19.65,27.57,357.11,357.9,2.15,0.03,2.22,34.69,5.41,3.48,1.01,0.0,0.31,2.36,60.56,157.29,579.05
2013,3,23,0.0,35.51,20.36,27.94,336.42,381.44,2.63,0.5,2.7,46.26,5.2,3.65,0.95,-0.04,0.3,2.36,60.54,157.23,579.0
2013,3,24,0.0,34.78,21.32,28.05,354.91,381.13,0.88,-1.56,1.89,36.44,5.29,3.78,1.08,0.0,0.3,2.37,60.51,157.17,578.94
2013,3,25,0.0,35.93,22.51,29.22,375.87,362.52,1.14,0.1,1.25,34.64,5.39,3.45,0.95,0.0,0.28,2.36,60.49,157.12,578.86
2013,3,26,0.0,35.74,22.66,29.2,369.34,368.7,3.01,0.24,3.05,41.14,5.42,3.26,0.97,0.0,0.29,2.36,60.47,157.06,578.78
2013,3,27,0.0,35.15,22.17,28.66,357.23,380.26,2.93,-0.03,2.98,35.1,5.87,3.7,1.03,-0.0,0.31,2.36,60.44,157.0,578.73
2013,3,28,0.0,35.05,22.33,28.69,350.79,372.83,2.88,0.07,2.93,42.72,5.34,3.58,1.05,-0.0,0.31,2.36,60.42,156.94,578.66
2013,3,29,0.0,34.61,21.03,27.82,319.94,393.42,2.59,-1.71,3.15,34.3,5.69,3.67,1.02,-0.0,0.32,2.36,60.39,156.87,578.6
2013,3,30,0.0,35.01,19.54,27.28,334.55,396.69,0.87,-1.51,1.79,33.87,5.77,3.73,0.77,-0.0,0.28,2.36,60.36,156.8,578.53
2013,3,31,0.0,35.94,20.34,28.14,342.68,378.46,1.45,0.37,1.62,36.9,5.74,3.78,1.06,-0.0,0.26,2.36,60.34,156.74,578.49
2013,4,1,0.0,37.16,20.32,28.74,355.72,388.15,2.22,1.25,2.57,37.72,5.94,3.84,1.04,0.0,0.26,2.36,60.32,156.7,578.43
2013,4,2,0.0,35.05,21.5,28.28,345.1,387.3,3.65,0.37,3.71,42.09,5.9,3.79,1.03,-0.03,0.31,2.36,60.3,156.64,578.35
2013,4,3,0.0,34.48,21.22,27.85,336.76,393.93,2.41,-0.16,2.52,39.14,5.64,3.72,1.0,0.0,0.3,2.37,60.28,156.58,578.29
2013,4,4,0.0,35.36,20.3,27.83,331.09,399.63,2.05,-0.98,2.36,34.99,5.81,3.81,0.75,0.0,0.28,2.36,60.26,156.52,578.23
2013,4,5,0.0,36.32,20.75,28.54,343.42,401.06,1.52,0.7,1.7,39.92,5.61,3.87,1.07,-0.0,0.24,2.36,60.24,156.48,578.2
2013,4,6,0.0,36.88,20.47,28.68,349.21,395.84,2.5,0.36,2.55,47.86,5.96,3.88,0.74,-0.02,0.25,2.36,60.22,156.43,578.13
2013,4,7,0.0,36.79,21.0,28.9,345.37,398.4,2.46,0.06,2.49,34.44,6.02,3.85,1.06,-0.0,0.26,2.37,60.2,156.39,578.07
2013,4,8,0.0,36.71,20.78,28.74,340.02,402.17,2.75,-0.87,2.96,40.33,6.15,3.87,0.73,0.0,0.25,2.36,60.18,156.34,578.03
2013,4,9,0.0,37.4,21.84,29.62,353.88,400.33,2.8,-0.31,2.9,32.8,6.03,3.88,1.11,-0.01,0.23,2.36,60.16,156.29,577.98
2013,4,10,0.0,36.77,23.42,30.1,358.43,393.44,3.17,-0.96,3.37,35.13,5.97,3.93,1.09,-0.0,0.26,2.36,60.15,156.24,577.9
2013,4,11,0.0,36.61,23.48,30.04,357.67,392.67,3.03,-0.86,3.18,34.72,6.2,3.97,0.75,0.0,0.27,2.36,60.12,156.19,577.84
2013,4,12,0.0,36.99,22.9,29.94,369.41,397.27,2.04,0.2,2.11,37.82,5.96,3.98,1.04,-0.0,0.22,2.36,60.11,156.14,577.8
2013,4,13,0.0,37.6,24.24,30.92,366.93,388.04,3.21,0.22,3.23,32.49,5.91,3.92,0.69,-0.0,0.23,2.36,60.09,156.09,577.73
2013,4,14,0.0,37.03,23.91,30.47,351.0,400.38,2.99,-0.53,3.08,42.24,6.47,3.97,1.09,-0.01,0.23,2.36,60.08,156.05,577.69
2013,4,15,0.0,36.63,22.8,29.72,342.2,406.44,3.36,-0.23,3.39,47.2,6.56,3.96,0.83,-0.1,0.24,2.36,60.06,156.01,577.65
2013,4,16,0.0,35.66,21.67,28.66,335.64,405.88,3.56,0.96,3.75,51.47,6.02,4.03,0.98,-0.08,0.29,2.37,60.04,155.96,577.58
2013,4,17,0.0,35.06,21.38,28.22,351.05,406.49,3.61,0.33,3.67,49.89,6.02,4.0,1.09,-0.15,0.29,2.37,60.01,155.89,577.51
2013,4,18,0.0,34.86,21.5,28.18,364.16,395.33,2.72,0.52,2.79,53.91,5.24,3.72,0.92,-0.02,0.28,2.37,59.99,155.84,577.43
2013,4,19,0.01,34.26,22.59,28.42,368.87,373.88,2.79,-0.4,2.91,57.75,5.18,3.72,1.23,0.55,0.3,2.48,59.97,155.77,577.37
2013,4,20,0.25,33.79,20.94,27.36,373.22,379.41,3.48,-0.41,3.54,61.69,5.45,3.73,0.96,0.02,0.32,2.76,59.94,155.69,577.32
2013,4,21,0.02,34.35,22.28,28.32,380.69,371.89,2.64,-0.34,2.73,58.91,5.41,3.88,1.17,0.14,0.31,2.96,59.92,155.63,577.23
2013,4,22,0.48,35.34,22.48,28.91,388.64,382.37,1.77,-0.6,2.02,50.38,4.84,3.64,1.06,0.01,0.27,2.94,59.9,155.56,577.18
2013,4,23,0.0,36.51,23.33,29.92,382.27,381.22,2.74,-0.24,2.82,43.13,5.56,3.78,1.0,0.1,0.27,2.81,59.88,155.52,577.11
2013,4,24,0.0,36.91,24.36,30.64,382.74,390.57,2.19,-0.05,2.31,37.68,5.85,4.09,1.16,0.0,0.23,2.68,59.87,155.48,577.05
2013,4,25,0.0,38.34,25.19,31.76,399.92,382.86,2.56,-1.8,3.22,27.93,6.25,3.87,1.04,0.02,0.22,2.55,59.85,155.45,577.01
2013,4,26,0.0,37.92,24.49,31.2,381.07,396.05,1.89,-1.59,2.49,26.51,6.76,4.19,1.19,0.01,0.22,2.45,59.84,155.41,576.94
2013,4,27,0.0,38.45,24.13,31.29,375.67,402.43,2.06,-1.54,2.61,27.58,7.03,4.15,0.78,0.0,0.19,2.39,59.83,155.37,576.91
2013,4,28,0.0,38.95,24.67,31.81,379.97,402.66,3.11,-1.39,3.49,32.16,7.19,4.22,0.99,-0.0,0.2,2.37,59.81,155.33,576.87
2013,4,29,0.0,38.86,25.04,31.95,371.69,403.7,2.74,-1.27,3.06,35.46,7.21,4.23,1.15,-0.01,0.19,2.36,59.8,155.3,576.82
2013,4,30,0.0,39.42,25.61,32.52,393.79,394.76,2.17,-1.09,2.5,33.09,6.7,4.18,1.06,0.33,0.18,2.37,59.79,155.26,576.77
2013,5,1,0.0,39.93,25.94,32.94,391.49,396.38,3.59,-0.15,3.68,32.7,6.3,4.04,1.06,0.7,0.21,2.42,59.78,155.23,576.74
2013,5,2,0.0,39.54,25.76,32.65,360.71,405.37,3.98,0.05,4.02,32.57,6.95,4.27,1.09,0.0,0.19,2.39,59.77,155.19,576.7
2013,5,3,0.0,37.88,24.98,31.43,372.78,406.0,4.37,0.58,4.46,46.05,6.97,4.37,1.0,-0.02,0.24,2.37,59.75,155.15,576.61
2013,5,4,0.0,37.59,24.81,31.2,381.56,399.73,4.45,-0.16,4.49,56.44,6.46,4.45,1.26,-0.06,0.21,2.37,59.73,155.1,576.57
2013,5,5,0.0,38.13,25.05,31.59,373.06,406.96,3.69,0.04,3.72,53.8,6.69,4.35,1.11,-0.13,0.21,2.36,59.72,155.05,576.52
2013,5,6,0.0,37.98,24.33,31.15,372.41,406.64,3.89,0.4,3.97,53.39,6.35,4.28,1.21,-0.06,0.21,2.37,59.7,155.01,576.49
2013,5,7,0.0,38.45,24.92,31.68,382.45,405.45,3.9,-0.23,3.95,50.92,6.18,4.39,1.14,-0.09,0.2,2.37,59.69,154.97,576.45
2013,5,8,0.0,38.62,25.04,31.83,377.81,402.51,4.01,-0.45,4.08,44.38,6.35,4.37,1.05,-0.04,0.21,2.36,59.67,154.92,576.37
2013,5,9,0.0,37.97,24.49,31.23,372.33,408.36,4.05,-1.03,4.21,41.23,6.4,4.4,1.22,-0.05,0.2,2.36,59.66,154.89,576.3
2013,5,10,0.0,37.9,25.1,31.5,380.66,403.8,4.32,-0.14,4.36,49.23,6.68,4.41,0.77,-0.02,0.22,2.36,59.65,154.84,576.26
2013,5,11,0.0,37.29,25.18,31.24,361.4,405.9,3.95,-0.67,4.03,50.27,6.65,4.38,1.18,-0.07,0.24,2.36,59.63,154.79,576.2
