year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,12,16,0.0,30.0,19.8,24.9,382.27,239.01,-2.76,-0.35,2.8,63.27,3.47,2.37,1.72,0.01,0.48,11.92,51.73,113.35,442.66
2014,12,17,0.0,28.58,17.9,23.24,378.59,248.71,-3.29,-1.68,3.7,53.24,3.95,2.54,1.84,-0.0,0.52,11.13,51.73,113.35,442.66
2014,12,18,0.0,28.39,15.88,22.14,387.32,235.56,-3.29,0.06,3.3,63.33,3.04,1.78,1.29,0.01,0.3,10.41,51.73,113.35,442.66
2014,12,19,0.0,29.34,17.93,23.64,378.23,195.77,-3.37,-0.48,3.43,64.57,2.7,1.76,1.24,0.01,0.33,10.04,51.73,113.35,442.66
2014,12,20,0.0,28.91,15.78,22.34,350.98,264.93,-2.89,-0.51,2.95,48.66,2.98,2.27,1.59,-0.0,0.39,9.52,51.73,113.35,442.66
2014,12,21,0.0,29.05,14.09,21.57,339.94,277.47,-2.21,-1.11,2.51,53.61,3.37,2.42,1.61,-0.0,0.31,8.91,51.73,113.35,442.66
2014,12,22,0.0,29.2,13.26,21.23,341.08,283.1,-3.06,0.92,3.21,57.49,3.48,2.42,1.61,0.0,0.25,8.39,51.72,113.35,442.66
2014,12,23,0.0,29.77,14.58,22.18,345.83,283.45,-2.83,0.51,2.88,55.22,3.42,2.43,1.57,-0.04,0.23,7.92,51.72,113.35,442.66
2014,12,24,0.0,29.96,16.59,23.28,342.03,279.24,-2.71,0.45,2.76,51.78,3.43,2.49,1.6,0.0,0.22,7.49,51.72,113.35,442.66
2014,12,25,0.0,29.58,14.89,22.24,336.62,286.07,-2.38,-0.4,2.45,46.1,3.43,2.41,1.49,0.0,0.22,7.07,51.72,113.35,442.66
2014,12,26,0.0,28.92,13.62,21.27,333.28,258.04,-2.46,-1.36,2.83,45.29,3.6,2.35,1.41,-0.0,0.18,6.71,51.72,113.35,442.66
2014,12,27,0.0,28.84,13.03,20.94,349.23,288.83,-3.01,-0.94,3.17,42.71,3.59,2.44,1.46,-0.0,0.19,6.39,51.72,113.35,442.66
2014,12,28,0.0,28.36,14.41,21.38,366.41,280.15,-2.96,0.28,2.99,50.9,3.52,2.41,1.37,0.0,0.17,6.05,51.72,113.35,442.66
2014,12,29,0.0,30.15,17.0,23.58,373.35,266.41,-2.57,0.47,2.61,52.27,3.35,2.32,1.3,0.0,0.17,5.75,51.72,113.35,442.66
2014,12,30,0.0,30.97,18.11,24.54,369.77,257.27,-3.83,1.52,4.13,56.84,3.68,2.62,1.42,0.0,0.13,5.47,51.72,113.35,442.66
2014,12,31,0.0,30.9,18.82,24.86,395.01,242.68,-3.23,1.66,3.65,55.41,3.43,2.57,1.52,0.01,0.14,5.26,51.72,113.35,442.66
2015,1,1,0.0,29.78,20.85,25.32,399.54,218.92,-1.02,3.27,3.65,59.2,2.54,1.61,1.02,0.2,0.13,5.38,51.72,113.35,442.65
2015,1,2,0.0,30.73,18.56,24.64,396.71,258.08,-1.88,1.85,2.65,62.76,2.74,2.03,1.31,0.04,0.23,6.7,51.72,113.35,442.65
2015,1,3,1.45,31.43,19.73,25.58,370.39,261.4,-0.04,0.64,0.92,50.12,3.4,2.44,1.41,0.0,0.33,7.93,51.72,113.35,442.65
2015,1,4,0.0,30.79,18.99,24.89,379.53,246.19,-3.29,-0.36,3.32,60.52,3.0,2.1,1.35,0.01,0.29,7.69,51.72,113.35,442.65
2015,1,5,0.0,30.79,18.5,24.64,376.82,187.5,-0.66,-1.01,1.25,64.04,3.31,2.23,1.47,0.0,0.27,7.38,51.72,113.35,442.65
2015,1,6,0.0,30.44,18.17,24.3,394.85,248.24,-0.99,-1.45,1.79,50.02,3.32,2.18,1.36,0.04,0.28,7.0,51.71,113.35,442.65
2015,1,7,0.0,31.87,16.9,24.38,378.3,256.86,0.14,-1.46,1.49,47.26,3.47,2.34,1.37,0.0,0.26,6.59,51.71,113.35,442.65
2015,1,8,0.0,31.13,17.36,24.24,380.4,272.63,-1.59,-0.51,1.77,48.91,3.06,1.84,0.99,0.01,0.22,6.2,51.71,113.35,442.64
2015,1,9,0.0,30.01,15.35,22.68,331.49,289.51,-2.2,-1.51,2.7,41.03,3.88,2.35,1.25,0.0,0.21,5.84,51.71,113.35,442.64
2015,1,10,0.0,30.14,12.01,21.08,309.85,300.37,-1.74,-1.8,2.52,34.18,4.38,2.42,1.25,0.0,0.17,5.5,51.71,113.35,442.64
2015,1,11,0.0,29.71,11.03,20.37,307.23,303.88,-2.75,-1.46,3.12,26.94,4.37,2.43,1.23,0.0,0.16,5.21,51.71,113.35,442.64
2015,1,12,0.0,29.42,11.26,20.34,319.31,299.84,-2.02,-1.14,2.35,41.82,4.18,2.48,1.21,-0.0,0.14,4.95,51.71,113.35,442.64
2015,1,13,0.0,30.15,11.5,20.82,328.06,301.4,-2.18,-0.28,2.26,43.4,4.02,2.48,1.17,0.0,0.13,4.73,51.71,113.35,442.64
2015,1,14,0.0,30.98,12.25,21.62,332.95,298.91,-3.2,1.72,3.65,40.34,4.13,2.57,1.18,0.0,0.11,4.51,51.71,113.35,442.64
2015,1,15,0.0,29.96,14.52,22.24,338.22,299.51,-3.11,-0.09,3.15,37.95,4.15,2.58,1.16,0.0,0.11,4.32,51.71,113.35,442.64
2015,1,16,0.0,30.99,14.82,22.9,353.56,293.05,-2.59,0.49,2.7,42.84,3.87,2.6,1.21,0.01,0.11,4.16,51.71,113.35,442.64
2015,1,17,0.0,31.07,15.37,23.22,360.41,296.94,-1.91,-0.27,2.04,44.62,4.32,2.62,1.09,0.01,0.1,3.98,51.71,113.35,442.64
2015,1,18,0.0,31.39,14.3,22.84,355.86,296.66,-3.12,0.38,3.17,42.69,4.27,2.65,1.18,0.0,0.09,3.81,51.71,113.35,442.64
2015,1,19,0.0,31.35,15.85,23.6,359.73,297.87,-4.26,1.02,4.38,45.35,4.53,2.73,1.08,0.01,0.08,3.66,51.71,113.35,442.64
2015,1,20,0.0,31.1,17.25,24.18,368.77,294.59,-4.46,2.4,5.07,53.6,4.38,2.69,1.21,0.03,0.07,3.53,51.71,113.35,442.64
2015,1,21,0.0,30.08,17.61,23.84,364.86,273.98,-5.13,1.34,5.31,48.81,4.15,2.44,1.18,0.01,0.06,3.43,51.71,113.35,442.63
2015,1,22,0.0,31.28,18.08,24.68,346.12,302.84,-4.61,1.79,4.95,39.41,4.07,2.57,0.99,-0.0,0.06,3.33,51.71,113.35,442.63
2015,1,23,0.0,31.54,17.09,24.32,359.49,294.22,-3.69,0.82,3.8,46.18,4.27,2.69,1.13,0.0,0.06,3.23,51.71,113.35,442.63
2015,1,24,0.0,31.59,18.34,24.96,350.35,302.69,-4.47,1.17,4.64,39.16,4.33,2.77,1.0,0.01,0.07,3.14,51.71,113.35,442.63
2015,1,25,0.0,31.92,18.06,24.99,338.59,300.72,-4.55,1.88,4.94,40.32,5.19,2.74,1.26,-0.0,0.06,3.06,51.71,113.35,442.63
2015,1,26,0.0,31.84,17.19,24.52,346.33,301.68,-4.23,2.23,4.79,46.12,4.4,2.76,0.97,-0.0,0.06,2.97,51.71,113.35,442.63
2015,1,27,0.0,31.69,16.57,24.13,348.43,307.59,-4.42,1.76,4.76,47.51,4.36,2.78,1.05,0.0,0.05,2.9,51.7,113.35,442.63
2015,1,28,0.0,31.48,16.83,24.16,355.62,308.75,-4.25,1.74,4.59,49.03,4.3,2.82,1.06,-0.0,0.05,2.83,51.7,113.35,442.63
2015,1,29,0.0,31.98,17.8,24.89,359.49,308.4,-3.34,0.44,3.4,46.92,4.09,2.85,1.11,-0.01,0.05,2.77,51.7,113.35,442.63
2015,1,30,0.0,31.99,18.16,25.08,373.02,309.94,-3.37,0.1,3.42,41.98,4.25,2.9,1.25,0.02,0.05,2.71,51.7,113.35,442.63
2015,1,31,0.0,32.0,17.84,24.92,364.53,310.33,-3.76,-0.02,3.81,41.99,4.65,2.93,0.94,0.01,0.05,2.65,51.7,113.35,442.63
2015,2,1,0.0,32.2,17.83,25.02,359.19,314.47,-3.75,1.48,4.04,45.4,4.39,2.85,1.09,-0.0,0.05,2.6,51.7,113.35,442.63
2015,2,2,0.0,32.25,18.04,25.14,359.08,315.27,-4.61,1.98,5.02,52.89,4.75,2.85,0.97,-0.01,0.04,2.58,51.7,113.35,442.62
2015,2,3,0.0,31.41,17.64,24.52,336.49,317.54,-4.1,1.44,4.36,40.94,4.2,2.67,1.02,-0.0,0.05,2.57,51.7,113.35,442.62
2015,2,4,0.0,31.92,15.6,23.76,333.4,303.02,-3.9,1.62,4.24,33.51,4.67,2.71,1.05,0.0,0.05,2.56,51.7,113.35,442.62
2015,2,5,0.0,32.4,15.7,24.05,345.83,316.52,-4.38,1.33,4.6,26.92,5.37,2.71,0.98,-0.0,0.06,2.54,51.7,113.35,442.61
2015,2,6,0.0,32.94,16.35,24.64,336.16,313.06,-4.66,1.9,5.04,26.61,5.6,2.71,1.08,-0.0,0.05,2.53,51.7,113.35,442.61
2015,2,7,0.0,33.07,16.26,24.66,349.03,302.76,-4.77,2.9,5.6,42.07,5.15,2.82,1.04,0.0,0.05,2.53,51.7,113.35,442.61
2015,2,8,0.0,33.09,17.21,25.15,362.5,311.96,-3.44,2.02,4.02,41.18,5.04,2.85,0.91,0.0,0.05,2.53,51.7,113.35,442.61
2015,2,9,0.0,33.11,18.44,25.78,344.68,321.51,-4.97,1.63,5.24,41.45,5.1,2.87,1.09,0.0,0.05,2.53,51.7,113.35,442.61
2015,2,10,0.0,32.61,17.84,25.22,350.4,319.73,-3.81,1.98,4.3,47.45,4.74,2.88,0.89,0.0,0.04,2.53,51.7,113.35,442.61
2015,2,11,0.0,32.34,17.6,24.97,341.01,332.05,-3.12,0.69,3.2,37.89,4.49,2.91,0.94,-0.0,0.05,2.53,51.7,113.35,442.61
2015,2,12,0.0,33.71,18.31,26.01,340.87,335.68,-2.02,0.71,2.38,28.66,4.22,2.88,0.9,-0.0,0.06,2.52,51.7,113.35,442.61
2015,2,13,0.0,34.52,16.96,25.74,355.08,334.75,-1.51,0.46,1.67,30.26,4.59,2.97,0.94,-0.0,0.06,2.52,51.7,113.35,442.61
2015,2,14,0.0,35.15,18.41,26.78,360.05,333.99,-0.38,0.04,0.61,33.47,5.12,3.01,0.98,0.0,0.06,2.52,51.7,113.35,442.61
2015,2,15,0.0,35.45,17.45,26.45,356.17,335.73,-0.97,0.76,1.52,29.03,5.0,3.03,0.89,0.0,0.07,2.52,51.7,113.35,442.61
2015,2,16,0.0,35.48,18.25,26.86,353.68,337.76,-2.09,0.74,2.29,32.16,5.37,3.04,0.97,0.0,0.07,2.52,51.7,113.35,442.61
2015,2,17,0.0,35.99,17.54,26.76,351.19,340.21,-1.81,1.61,2.5,28.33,5.05,3.02,0.85,-0.0,0.07,2.52,51.7,113.35,442.61
2015,2,18,0.0,36.45,18.31,27.38,357.73,340.58,-1.8,1.6,2.44,27.0,5.21,3.03,1.0,0.0,0.07,2.51,51.7,113.35,442.61
2015,2,19,0.0,35.64,19.25,27.44,371.25,333.69,-2.45,2.58,3.57,32.56,5.66,2.99,0.85,0.01,0.06,2.52,51.7,113.35,442.61
2015,2,20,0.0,34.35,18.98,26.66,367.79,338.01,-4.23,2.48,4.91,28.48,5.49,3.1,0.84,0.0,0.06,2.52,51.7,113.35,442.61
2015,2,21,0.0,34.61,19.95,27.28,363.77,342.74,-3.75,1.08,3.91,30.06,5.82,3.08,0.87,0.0,0.07,2.52,51.7,113.35,442.61
2015,2,22,0.0,34.92,19.25,27.08,356.14,345.89,-3.96,0.53,4.03,27.32,5.73,3.1,0.88,-0.0,0.07,2.52,51.7,113.35,442.61
2015,2,23,0.0,34.86,18.83,26.84,350.61,349.55,-4.59,2.01,5.02,23.31,6.14,3.13,0.94,-0.0,0.07,2.52,51.7,113.35,442.61
2015,2,24,0.0,35.24,18.16,26.7,344.63,352.35,-4.47,1.47,4.73,23.01,6.62,3.08,0.83,0.0,0.07,2.52,51.7,113.35,442.61
2015,2,25,0.0,35.32,18.43,26.88,338.92,358.13,-3.57,1.51,3.89,21.1,5.95,3.05,0.87,-0.0,0.07,2.52,51.7,113.35,442.61
2015,2,26,0.0,35.84,17.59,26.72,350.27,354.42,-2.84,2.23,3.62,23.27,5.63,3.08,0.82,-0.0,0.07,2.51,51.7,113.35,442.61
2015,2,27,0.0,35.62,19.62,27.62,379.51,346.42,-1.66,1.98,2.68,36.8,5.15,3.2,0.67,0.01,0.06,2.51,51.7,113.35,442.61
2015,2,28,0.0,34.44,20.63,27.53,408.87,303.96,-2.74,4.34,5.17,49.52,5.26,3.05,0.99,0.62,0.07,2.73,51.7,113.35,442.61
2015,3,1,0.03,32.15,20.38,26.26,408.52,324.28,-0.1,2.82,2.98,62.49,4.52,2.77,1.1,1.06,0.17,5.28,51.7,113.35,442.61
2015,3,2,3.82,33.11,21.77,27.44,402.27,339.51,0.63,2.2,2.5,53.57,4.0,2.93,1.6,0.36,0.46,7.99,51.7,113.35,442.61
2015,3,3,3.6,33.07,20.35,26.71,388.17,348.62,0.73,0.75,1.51,45.33,3.84,2.79,1.7,0.32,0.55,7.68,51.7,113.35,442.61
2015,3,4,0.0,33.98,19.75,26.86,383.14,355.75,0.73,-0.02,1.11,37.71,5.14,3.28,1.65,0.0,0.54,7.59,51.7,113.35,442.61
2015,3,5,0.0,35.94,20.84,28.39,395.33,352.97,-2.93,0.95,3.09,39.61,4.93,3.23,1.46,0.0,0.48,6.79,51.7,113.35,442.61
2015,3,6,0.0,35.38,23.22,29.3,395.94,290.19,-2.53,2.65,3.7,50.43,4.37,2.89,1.1,0.05,0.39,6.48,51.7,113.35,442.6
2015,3,7,0.01,35.39,22.8,29.1,404.08,300.94,-3.54,2.72,4.47,48.86,3.96,2.79,1.23,0.11,0.38,6.48,51.7,113.35,442.6
2015,3,8,2.86,35.23,22.91,29.07,404.5,328.27,-3.97,3.38,5.21,45.86,4.52,2.88,1.26,0.24,0.46,6.98,51.7,113.35,442.6
2015,3,9,0.0,32.77,21.19,26.98,391.54,338.99,-3.06,2.03,3.72,46.13,4.6,2.97,1.61,0.09,0.45,7.03,51.7,113.35,442.6
2015,3,10,0.16,32.89,21.81,27.35,374.64,351.42,-3.8,1.86,4.24,27.05,5.03,3.0,1.35,0.01,0.45,6.65,51.7,113.35,442.6
2015,3,11,0.0,34.8,18.47,26.64,358.57,364.52,-5.0,1.14,5.14,25.3,6.67,3.26,1.12,0.0,0.39,6.03,51.7,113.35,442.6
2015,3,12,0.0,35.4,18.35,26.88,380.67,360.1,-4.22,2.05,4.7,40.47,6.24,3.37,1.03,0.04,0.26,5.52,51.7,113.35,442.6
2015,3,13,0.0,36.34,21.0,28.67,375.82,358.67,-4.18,2.97,5.14,31.45,6.4,3.39,0.85,0.0,0.27,5.1,51.7,113.35,442.6
2015,3,14,0.0,36.66,20.28,28.47,377.97,359.59,-4.52,4.17,6.16,33.77,6.93,3.37,1.07,-0.0,0.22,4.71,51.7,113.35,442.6
2015,3,15,0.0,36.47,22.22,29.34,391.03,360.29,-3.27,3.72,4.98,40.66,5.86,3.37,1.05,0.01,0.2,4.36,51.7,113.35,442.6
2015,3,16,0.0,36.84,22.65,29.74,382.89,356.31,-3.62,3.5,5.04,35.05,5.57,3.21,1.0,0.0,0.17,4.04,51.7,113.35,442.6
2015,3,17,0.0,36.97,21.78,29.38,375.02,366.95,-3.51,1.8,3.96,24.32,6.11,3.36,0.94,0.0,0.17,3.76,51.69,113.35,442.6
2015,3,18,0.0,38.15,21.89,30.02,379.59,364.92,-2.9,1.76,3.4,22.01,5.97,3.37,0.98,0.0,0.17,3.48,51.69,113.35,442.6
2015,3,19,0.0,37.43,22.99,30.21,380.26,362.99,-3.86,1.77,4.25,23.23,6.07,2.67,0.78,0.0,0.14,3.23,51.69,113.35,442.6
2015,3,20,0.0,38.47,21.7,30.08,378.1,365.06,-4.29,2.39,4.92,23.16,7.28,3.32,0.82,-0.0,0.12,3.03,51.69,113.35,442.6
2015,3,21,0.0,38.15,21.61,29.88,371.93,372.24,-3.47,1.67,3.89,21.67,6.49,3.35,0.95,0.0,0.11,2.84,51.69,113.35,442.6
2015,3,22,0.0,39.24,22.15,30.7,376.34,371.82,-1.55,-0.69,1.84,26.61,6.52,3.48,0.9,-0.0,0.1,2.69,51.69,113.35,442.6
2015,3,23,0.0,39.36,23.82,31.59,399.17,364.54,-2.08,1.27,2.47,23.84,6.2,3.26,0.83,0.0,0.09,2.57,51.69,113.35,442.6
2015,3,24,0.0,39.53,23.75,31.64,397.87,359.83,-3.56,1.82,4.01,27.87,6.35,3.31,0.83,0.0,0.09,2.54,51.69,113.35,442.6
2015,3,25,0.0,39.24,23.75,31.5,400.79,359.23,-4.41,1.75,4.76,34.03,6.61,3.1,0.79,0.01,0.08,2.53,51.69,113.35,442.59
2015,3,26,0.0,38.76,24.32,31.54,401.1,362.0,-4.46,1.98,4.88,36.24,6.72,3.34,0.88,0.01,0.08,2.52,51.69,113.35,442.59
2015,3,27,0.0,38.05,23.78,30.92,385.16,368.5,-3.81,1.73,4.19,28.4,6.5,3.48,0.86,0.0,0.08,2.51,51.69,113.35,442.59
2015,3,28,0.0,38.37,22.64,30.5,381.2,373.22,-3.95,2.13,4.5,31.79,6.41,3.52,0.9,0.01,0.08,2.51,51.69,113.35,442.59
2015,3,29,0.0,38.56,23.03,30.8,396.59,365.03,-3.34,2.43,4.14,28.65,5.74,3.24,0.85,0.04,0.08,2.52,51.69,113.35,442.59
2015,3,30,0.0,37.71,24.99,31.35,412.7,360.03,-3.37,3.11,4.6,38.03,5.91,3.14,0.95,0.54,0.07,2.55,51.69,113.35,442.59
2015,3,31,0.0,36.22,25.35,30.78,417.21,321.22,-2.79,2.37,3.69,44.93,5.22,2.94,0.96,0.42,0.1,2.93,51.69,113.35,442.59
2015,4,1,0.0,38.41,23.94,31.17,412.58,308.86,-2.96,2.03,3.61,36.55,4.92,3.0,0.88,0.0,0.14,3.31,51.69,113.35,442.59
2015,4,2,0.0,39.08,25.18,32.13,409.59,361.21,0.01,1.61,1.7,35.65,5.31,3.12,0.87,0.12,0.14,3.18,51.69,113.35,442.59
2015,4,3,0.25,39.55,25.3,32.42,400.07,370.49,1.87,-1.65,2.6,28.3,6.63,3.28,0.96,0.0,0.13,3.11,51.69,113.35,442.59
2015,4,4,0.0,39.95,24.61,32.28,391.21,378.72,0.82,-1.73,2.09,24.48,7.14,3.6,1.08,0.0,0.12,2.91,51.69,113.35,442.59
2015,4,5,0.0,40.56,24.51,32.54,389.09,380.52,-0.11,-0.38,1.33,25.61,6.23,3.52,1.1,0.0,0.11,2.74,51.69,113.35,442.59
2015,4,6,0.0,40.53,25.38,32.96,428.14,366.15,-2.48,1.79,3.15,41.59,5.66,3.28,0.91,0.55,0.09,2.76,51.69,113.35,442.59
2015,4,7,0.0,39.77,25.61,32.69,423.85,356.31,-2.09,2.71,3.43,40.1,5.88,3.35,0.94,0.05,0.1,2.82,51.69,113.35,442.59
2015,4,8,0.0,39.6,26.11,32.86,406.87,369.62,-4.33,3.37,5.49,42.65,6.08,3.11,0.98,0.38,0.09,2.76,51.69,113.35,442.59
2015,4,9,0.0,39.06,25.73,32.4,407.32,363.63,-3.05,3.49,4.65,40.53,6.07,3.47,1.01,0.0,0.09,2.72,51.69,113.35,442.59
2015,4,10,0.0,39.03,25.99,32.51,417.21,366.13,-3.0,2.18,3.73,37.49,5.52,3.53,1.04,0.83,0.1,2.79,51.69,113.35,442.59
2015,4,11,0.0,35.98,23.95,29.96,430.69,351.69,0.46,0.23,1.8,53.16,4.3,2.88,2.07,1.0,0.14,3.64,51.69,113.35,442.59
2015,4,12,7.81,31.97,21.24,26.6,410.75,331.86,-0.39,-0.14,0.98,68.9,4.0,2.97,2.53,1.93,0.25,7.65,51.69,113.35,442.59
2015,4,13,9.73,33.2,20.23,26.72,396.41,334.55,-0.1,1.49,1.5,59.89,3.05,1.96,1.69,0.39,0.89,11.01,51.69,113.35,442.59
2015,4,14,5.71,33.06,19.29,26.18,397.05,372.99,-0.83,3.39,3.52,47.73,4.67,3.37,2.82,0.24,1.16,12.49,51.69,113.35,442.59
2015,4,15,5.42,33.69,20.55,27.12,388.03,364.56,-1.93,2.47,3.16,47.52,4.53,3.24,2.23,0.01,1.09,11.65,51.69,113.35,442.59
2015,4,16,0.11,34.3,21.28,27.79,393.98,355.27,-2.89,0.77,3.01,45.39,4.43,3.31,1.98,0.02,0.91,10.33,51.69,113.35,442.59
2015,4,17,0.0,35.07,22.96,29.02,400.01,353.56,-0.73,0.27,0.96,53.8,4.59,3.32,1.98,0.04,0.79,9.77,51.69,113.35,442.59
2015,4,18,0.95,37.53,22.74,30.14,396.7,373.64,-3.49,0.52,3.56,32.42,5.43,3.55,1.7,0.0,0.82,8.88,51.69,113.35,442.59
2015,4,19,0.0,38.96,23.99,31.48,396.31,376.63,-4.14,1.35,4.36,32.86,6.47,3.51,1.88,0.02,0.67,7.71,51.69,113.35,442.57
2015,4,20,0.0,39.24,24.87,32.06,399.19,375.14,-3.69,1.87,4.14,35.17,6.77,3.77,1.62,-0.0,0.53,6.75,51.69,113.35,442.57
2015,4,21,0.0,39.56,25.16,32.36,415.19,377.74,-1.07,2.57,3.02,36.0,6.38,3.75,1.48,0.04,0.44,5.97,51.69,113.35,442.57
2015,4,22,0.0,39.92,26.55,33.24,422.04,373.93,1.27,0.62,1.59,35.91,5.71,3.5,1.31,0.96,0.35,5.43,51.69,113.35,442.57
2015,4,23,0.0,38.82,26.1,32.46,426.46,349.71,2.29,1.58,2.81,44.51,5.58,3.45,2.8,1.47,0.32,5.58,51.69,113.35,442.57
2015,4,24,9.81,36.53,22.09,29.31,423.03,345.08,0.35,-0.15,0.55,37.08,5.29,3.53,2.39,0.38,0.62,7.58,51.69,113.35,442.57
2015,4,25,4.03,37.1,24.18,30.64,411.72,341.68,1.48,0.94,1.81,42.13,5.52,3.3,2.51,0.01,0.62,7.37,51.69,113.35,442.57
2015,4,26,0.02,37.36,23.37,30.36,403.42,372.2,-1.35,1.86,2.31,45.87,5.6,3.43,2.47,1.6,0.39,6.83,51.69,113.35,442.57
2015,4,27,0.07,37.76,24.28,31.02,400.18,372.03,-1.65,1.95,2.58,34.59,5.66,3.62,2.15,0.25,0.47,6.36,51.69,113.35,442.57
2015,4,28,0.0,39.58,25.37,32.48,409.98,376.75,-0.01,1.4,1.42,34.65,5.3,3.36,1.59,0.07,0.47,5.87,51.69,113.35,442.57
2015,4,29,0.0,40.78,26.16,33.47,422.34,368.92,1.95,1.49,2.54,31.84,5.73,3.4,1.61,0.73,0.42,5.57,51.69,113.35,442.57
2015,4,30,1.73,40.26,26.28,33.27,393.69,382.29,1.37,1.32,1.91,23.99,6.34,3.61,1.58,0.0,0.38,5.11,51.69,113.35,442.57
2015,5,1,0.0,40.87,26.17,33.52,415.53,382.58,-1.33,1.19,1.81,25.64,6.19,3.39,1.38,0.04,0.32,4.59,51.69,113.35,442.57
2015,5,2,0.0,40.93,26.99,33.96,414.29,377.18,-0.32,1.83,2.0,29.82,5.96,3.36,1.5,0.83,0.25,4.34,51.69,113.35,442.57
2015,5,3,1.47,39.52,25.91,32.72,411.85,375.35,-2.23,0.83,2.41,32.51,5.82,3.42,1.48,0.25,0.26,4.38,51.69,113.35,442.57
2015,5,4,0.0,39.14,26.23,32.68,413.48,330.06,-3.17,1.11,3.39,35.22,5.07,3.44,2.27,0.46,0.27,4.52,51.69,113.35,442.57
2015,5,5,1.81,38.33,25.06,31.7,411.46,379.13,-3.45,2.03,4.0,35.61,5.09,3.58,2.03,0.07,0.25,4.37,51.69,113.35,442.57
2015,5,6,0.0,38.97,25.32,32.14,420.46,366.54,-2.68,0.07,2.71,39.34,5.58,3.58,2.09,1.83,0.22,4.43,51.69,113.35,442.57
2015,5,7,0.25,39.16,25.47,32.32,420.02,366.56,-0.63,0.43,1.7,48.89,5.09,3.42,1.76,1.25,0.29,5.28,51.69,113.35,442.57
2015,5,8,0.0,40.31,25.93,33.12,422.1,358.91,-2.84,0.83,2.98,27.16,5.46,3.59,1.53,0.03,0.38,5.19,51.69,113.35,442.57
2015,5,9,0.0,39.96,27.02,33.49,424.36,367.94,-0.91,0.36,2.01,39.13,5.42,3.2,1.53,0.91,0.27,4.97,51.69,113.35,442.57
2015,5,10,0.26,38.43,27.15,32.79,431.82,326.61,-2.52,1.21,2.8,31.37,5.12,2.77,1.12,0.2,0.39,5.59,51.69,113.35,442.57
2015,5,11,0.0,39.03,26.93,32.98,431.73,338.77,-2.45,2.15,3.26,38.51,4.67,2.66,1.28,0.35,0.46,5.66,51.69,113.35,442.57
2015,5,12,0.0,38.05,26.42,32.24,440.44,309.08,-2.25,1.65,2.81,44.42,5.02,3.03,1.31,1.06,0.46,6.21,51.69,113.35,442.57
2015,5,13,0.0,36.76,27.21,31.98,440.46,307.37,-1.21,1.22,1.77,50.83,3.86,2.42,0.99,1.48,0.38,6.8,51.69,113.35,442.57
2015,5,14,0.0,37.61,25.93,31.77,443.38,337.16,-3.35,0.94,3.5,49.9,5.0,2.81,1.45,0.03,0.58,7.52,51.69,113.35,442.57
2015,5,15,0.11,37.56,26.45,32.01,444.65,339.76,-3.04,1.62,3.46,54.79,4.01,2.96,2.48,0.26,0.54,7.91,51.69,113.35,442.57
2015,5,16,8.56,35.02,24.52,29.77,440.54,269.95,-0.91,0.72,1.23,64.44,3.49,2.72,2.24,1.64,0.39,9.14,51.69,113.35,442.57
2015,5,17,0.44,37.96,24.57,31.26,420.5,364.13,-0.46,0.64,0.93,48.71,4.5,3.23,2.61,0.16,0.84,9.39,51.69,113.35,442.57
2015,5,18,0.16,39.75,26.25,33.0,430.7,358.81,3.37,0.93,3.54,44.52,5.53,3.49,2.53,0.72,0.78,8.84,51.69,113.35,442.57
2015,5,19,0.0,40.71,26.23,33.47,429.48,371.21,5.39,0.83,5.46,47.5,6.38,3.63,2.77,0.17,0.83,8.58,51.69,113.35,442.57
2015,5,20,2.99,41.62,26.66,34.14,437.23,379.52,3.85,-0.14,3.86,34.97,6.86,4.02,2.63,0.0,0.86,7.93,51.69,113.35,442.57
2015,5,21,0.0,41.72,27.77,34.74,434.99,370.48,5.9,-0.69,5.94,41.02,7.48,3.88,2.35,0.05,0.69,6.96,51.69,113.35,442.57
2015,5,22,0.0,41.49,27.05,34.27,430.54,379.07,5.47,-0.35,5.49,34.35,7.11,3.82,2.0,0.01,0.55,6.25,51.69,113.35,442.57
2015,5,23,0.0,40.93,27.28,34.11,426.91,367.25,5.4,-0.81,5.47,31.88,7.82,3.94,2.02,0.01,0.41,5.63,51.69,113.35,442.56
2015,5,24,0.0,40.74,26.84,33.79,408.91,384.6,4.74,-0.3,4.76,26.97,7.7,3.8,1.72,0.0,0.38,5.21,51.69,113.35,442.56
2015,5,25,0.0,40.55,26.37,33.46,419.11,381.47,4.95,-0.47,4.98,28.23,7.67,3.71,1.55,0.08,0.32,4.73,51.69,113.35,442.56
2015,5,26,0.0,40.74,27.42,34.08,431.78,377.86,4.59,0.08,4.6,34.4,7.59,3.75,1.65,0.35,0.28,4.4,51.69,113.35,442.56
2015,5,27,0.0,41.47,27.64,34.56,420.66,375.32,4.65,-1.22,4.82,42.29,7.41,3.75,1.72,0.63,0.24,4.25,51.69,113.35,442.56
