year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,7,6,24.6,26.81,20.39,23.6,423.8,126.53,0.17,0.31,0.51,95.75,1.88,7.61,7.61,0.99,0.11,41.34,103.59,268.2,494.26
2010,7,7,27.4,27.75,20.54,24.14,422.75,186.29,0.27,0.29,0.51,95.34,1.98,5.99,5.99,1.26,0.12,41.38,103.23,271.02,495.72
2010,7,8,12.98,29.02,21.03,25.02,408.77,301.33,0.57,0.18,0.61,92.8,2.69,3.66,3.66,1.13,0.44,41.16,102.82,272.84,496.56
2010,7,9,4.61,28.93,20.74,24.84,417.39,277.5,1.15,-0.17,1.2,83.41,3.07,3.53,3.53,1.11,0.6,40.58,102.24,273.22,496.81
2010,7,10,2.17,29.25,20.61,24.93,429.5,337.43,1.18,-0.27,1.24,75.43,4.06,4.43,4.43,3.3,0.84,40.13,101.44,272.79,496.91
2010,7,11,2.27,29.81,21.55,25.68,426.73,346.37,1.51,-0.43,1.63,75.25,3.45,3.65,3.65,0.25,2.58,39.57,100.77,272.01,496.92
2010,7,12,1.59,29.25,21.81,25.53,408.18,308.19,0.68,-0.08,0.7,93.88,2.28,3.04,3.04,1.62,0.67,39.58,99.96,271.42,497.1
2010,7,13,3.47,28.06,21.08,24.57,414.06,218.65,0.52,0.09,0.56,94.13,2.25,2.95,2.95,1.64,1.0,40.85,100.27,271.17,497.47
2010,7,14,0.47,28.65,21.08,24.86,423.68,203.78,0.7,0.19,0.75,95.97,3.09,3.82,3.82,2.12,0.2,41.2,101.78,272.09,497.93
2010,7,15,9.44,29.19,20.56,24.88,423.92,306.01,0.93,0.25,1.0,94.05,2.8,8.49,8.49,1.87,0.17,41.47,102.07,274.49,499.03
2010,7,16,19.26,27.27,20.78,24.02,426.04,143.72,0.76,0.41,0.92,96.31,1.94,8.01,8.01,1.52,0.12,41.52,102.28,276.15,500.94
2010,7,17,31.4,27.36,20.06,23.71,424.8,158.04,0.72,0.36,0.84,96.46,0.91,4.33,4.33,1.25,0.08,41.55,102.27,277.84,503.57
2010,7,18,9.34,26.24,20.22,23.23,431.8,65.54,0.92,0.39,1.04,97.35,1.06,5.05,5.05,1.38,0.1,41.65,102.21,278.92,508.1
2010,7,19,12.65,26.35,20.39,23.37,427.64,120.29,1.1,0.66,1.33,97.34,0.75,11.22,11.22,1.36,0.07,41.64,101.96,280.78,513.95
2010,7,20,41.56,25.62,20.53,23.08,427.14,129.39,0.77,0.39,0.9,97.5,0.63,9.52,9.52,0.73,0.05,41.67,101.82,281.78,518.42
2010,7,21,30.12,25.2,20.02,22.61,427.42,69.51,0.83,0.57,1.08,97.81,1.21,7.07,7.07,1.33,0.05,41.55,101.7,282.16,521.8
2010,7,22,25.1,27.2,20.41,23.8,421.46,107.37,0.47,0.47,0.73,96.51,0.81,3.95,3.95,1.44,0.11,41.6,101.68,282.4,526.67
2010,7,23,13.03,27.21,20.02,23.62,407.79,317.36,0.77,0.33,0.85,95.33,2.87,4.6,4.6,1.86,0.33,41.33,101.57,282.4,528.5
2010,7,24,5.91,27.8,19.77,23.78,423.44,209.42,1.41,0.37,1.5,95.31,2.11,5.32,5.32,1.69,0.25,41.09,101.47,282.4,529.84
2010,7,25,32.62,27.15,19.88,23.52,415.85,162.78,1.18,0.5,1.31,97.02,1.68,5.77,5.77,1.44,0.07,41.5,101.54,282.44,532.43
2010,7,26,30.21,26.56,20.07,23.32,421.57,192.22,0.86,0.5,1.02,96.88,2.05,5.07,5.07,1.98,0.18,41.57,101.66,282.48,536.31
2010,7,27,43.62,26.74,20.42,23.58,420.74,228.11,1.15,0.52,1.28,94.78,2.43,5.46,5.46,2.05,0.15,41.44,101.62,282.5,539.44
2010,7,28,55.62,26.03,20.63,23.33,422.88,142.02,1.17,0.5,1.33,96.8,1.62,5.21,5.21,1.69,0.09,41.56,101.67,282.52,543.07
2010,7,29,55.72,26.58,20.28,23.43,423.83,140.8,0.64,0.52,0.88,97.56,1.05,12.48,12.48,0.89,0.04,41.67,101.71,282.54,548.47
2010,7,30,52.73,26.61,19.47,23.04,417.57,107.1,0.53,0.22,0.61,97.54,0.44,11.42,11.42,1.32,0.15,41.66,101.72,282.59,552.93
2010,7,31,26.44,25.78,20.14,22.96,417.39,180.34,0.81,0.25,0.88,96.56,1.07,7.82,7.82,2.06,0.15,41.43,101.64,282.62,555.74
2010,8,1,29.76,27.08,19.8,23.44,407.15,211.17,0.77,0.42,0.92,95.14,1.54,4.09,4.09,1.69,0.49,41.2,101.51,282.59,557.94
2010,8,2,7.95,27.44,20.48,23.96,413.83,243.99,0.68,0.25,0.75,95.78,2.95,4.19,4.19,2.2,0.22,41.13,101.39,282.56,559.61
2010,8,3,10.23,26.13,20.89,23.51,421.59,230.74,1.67,0.67,1.83,94.15,2.74,5.04,5.04,1.61,0.16,41.4,101.41,282.55,562.11
2010,8,4,30.9,25.61,20.84,23.22,423.35,180.78,0.74,0.37,0.87,95.79,2.38,3.74,3.74,1.82,0.16,41.59,101.61,282.53,565.9
2010,8,5,12.81,28.14,20.78,24.46,410.82,309.59,1.34,0.28,1.38,89.42,3.0,3.84,3.84,1.6,1.46,41.09,101.45,282.39,567.9
2010,8,6,6.4,27.01,21.08,24.04,414.24,151.55,0.81,0.34,0.9,96.19,2.57,3.84,3.84,1.61,0.24,41.33,101.44,282.4,569.86
2010,8,7,10.89,27.27,20.67,23.97,413.24,245.33,0.98,0.44,1.11,95.34,2.26,3.72,3.72,3.05,0.31,41.4,101.48,282.53,572.07
2010,8,8,22.13,27.71,21.3,24.51,414.23,226.08,0.73,0.45,0.9,95.11,3.05,3.86,3.86,2.1,0.34,41.44,101.48,282.53,574.84
2010,8,9,6.15,28.1,21.5,24.8,400.58,294.8,0.68,0.28,0.77,94.9,3.53,3.95,3.95,2.6,0.51,41.38,101.46,282.44,577.23
2010,8,10,4.76,28.14,20.48,24.31,414.95,352.76,1.42,-0.05,1.45,86.14,3.75,3.97,3.97,2.55,0.54,40.86,101.25,282.12,578.35
2010,8,11,5.01,27.3,20.77,24.04,412.29,207.18,0.76,0.02,0.77,94.42,2.9,3.99,3.99,2.21,0.42,41.14,101.24,282.03,579.6
2010,8,12,6.79,28.11,21.0,24.56,421.65,310.76,1.12,0.18,1.16,94.69,1.94,3.66,3.66,2.19,0.24,41.12,101.24,282.08,581.03
2010,8,13,8.63,26.85,20.93,23.89,418.24,227.34,0.89,0.03,0.92,95.32,2.83,4.87,4.87,1.33,0.3,41.3,101.3,282.01,582.94
2010,8,14,4.77,26.63,20.78,23.7,422.46,250.93,0.9,0.23,0.95,96.12,2.09,2.85,2.85,1.98,0.52,41.17,101.32,281.93,584.63
2010,8,15,0.38,26.56,21.08,23.82,431.25,247.37,1.19,0.45,1.33,97.26,2.17,3.94,3.94,1.66,0.06,41.55,101.68,282.01,587.83
2010,8,16,7.8,26.33,20.61,23.47,425.59,142.66,1.01,0.38,1.1,96.0,0.95,6.12,6.12,1.57,0.1,41.65,101.84,282.29,593.76
2010,8,17,17.53,25.31,20.47,22.89,423.89,113.33,1.04,0.24,1.12,95.69,1.36,4.9,4.9,1.18,0.15,41.5,101.74,282.19,597.42
2010,8,18,10.83,26.21,20.31,23.26,426.28,178.45,0.75,0.16,0.81,95.6,2.15,3.3,3.3,1.82,0.33,41.4,101.68,282.1,599.43
2010,8,19,7.51,27.09,20.39,23.74,420.91,296.15,0.97,-0.2,1.01,94.4,2.96,3.32,3.32,1.62,0.36,41.28,101.64,282.03,600.74
2010,8,20,1.81,26.78,21.37,24.08,422.3,245.99,0.88,0.02,0.91,95.86,2.72,3.66,3.66,1.1,0.15,41.12,101.55,281.89,601.8
2010,8,21,8.68,25.98,20.68,23.33,428.91,299.64,1.17,0.25,1.21,94.41,2.2,5.04,5.04,1.18,0.1,41.18,101.53,281.77,602.8
2010,8,22,16.8,26.06,20.39,23.22,428.82,217.41,1.13,0.19,1.21,95.57,2.1,6.11,6.11,1.31,0.23,41.4,101.69,281.95,604.52
2010,8,23,6.78,26.49,20.58,23.53,431.53,249.98,1.46,-0.27,1.52,96.59,2.75,4.82,4.82,1.18,0.25,41.33,101.7,281.95,606.79
2010,8,24,11.37,24.6,20.78,22.69,429.34,148.17,0.99,0.13,1.08,96.89,1.53,8.46,8.46,0.87,0.09,41.27,101.69,281.99,608.64
2010,8,25,41.34,23.22,19.63,21.42,426.28,91.32,0.91,0.33,1.03,98.05,0.98,6.92,6.92,0.72,0.03,41.72,101.84,282.04,613.59
2010,8,26,5.7,23.88,19.81,21.84,423.94,71.2,1.14,0.49,1.29,97.85,1.13,5.56,5.56,1.17,0.06,41.65,101.8,281.97,618.36
2010,8,27,12.43,25.22,19.82,22.52,417.42,180.26,0.67,0.33,0.78,95.65,1.49,4.19,4.19,1.89,0.33,41.39,101.75,281.84,620.77
2010,8,28,8.85,26.35,20.75,23.55,423.64,242.66,0.76,0.28,0.88,94.23,2.51,3.62,3.62,1.76,0.34,41.11,101.66,281.73,621.93
2010,8,29,12.92,26.26,21.07,23.66,423.32,182.94,0.78,0.25,0.86,95.05,2.66,3.75,3.75,1.98,0.2,41.07,101.59,281.58,622.99
2010,8,30,5.44,24.76,21.24,23.0,422.22,116.41,1.26,0.73,1.49,96.57,1.97,7.35,7.35,1.59,0.05,41.46,101.75,281.75,625.98
2010,8,31,26.98,26.7,19.74,23.22,404.28,138.88,0.2,0.19,0.38,93.57,1.81,2.8,2.8,1.49,0.6,41.11,101.72,281.57,628.58
2010,9,1,4.78,27.45,20.16,23.8,400.38,273.54,0.83,0.27,0.91,90.06,3.49,4.43,4.43,2.25,0.5,40.52,101.35,281.09,629.1
2010,9,2,1.18,27.07,20.35,23.71,396.74,295.68,0.7,0.23,0.76,94.68,3.41,3.94,3.94,1.46,0.37,40.41,100.89,280.5,629.7
2010,9,3,5.15,26.01,20.93,23.47,414.57,308.67,0.65,0.12,0.69,95.38,3.01,3.74,3.74,0.99,0.42,40.68,100.83,280.05,630.4
2010,9,4,4.86,26.54,20.51,23.52,404.48,237.35,0.74,0.07,0.76,94.8,2.72,3.61,3.61,1.48,0.57,40.86,101.0,279.74,631.16
2010,9,5,2.5,26.93,20.16,23.54,406.6,319.99,0.89,0.23,0.96,92.74,2.64,3.5,3.5,1.02,0.84,40.73,101.07,279.4,631.78
2010,9,6,5.18,26.14,20.15,23.14,420.09,228.67,0.89,-0.03,0.92,95.26,2.2,4.75,4.75,1.2,0.41,40.64,100.99,279.1,632.37
2010,9,7,11.18,26.38,20.83,23.6,412.18,252.63,0.71,0.26,0.79,94.72,2.51,4.74,4.74,1.92,0.44,40.82,100.99,279.08,633.22
2010,9,8,19.14,25.92,21.11,23.52,413.44,184.95,0.78,0.25,0.86,94.6,2.23,5.39,5.39,1.77,0.31,41.06,101.12,279.31,634.2
2010,9,9,15.85,27.37,20.55,23.96,406.07,270.59,0.68,0.21,0.76,94.4,2.68,5.05,5.05,1.93,0.38,40.97,101.2,279.07,634.78
2010,9,10,6.61,27.31,20.5,23.9,423.21,238.48,0.88,0.2,0.94,94.95,2.84,7.08,7.08,1.52,0.34,40.98,101.3,278.94,635.5
2010,9,11,13.7,26.69,20.0,23.34,411.52,216.89,0.23,-0.22,0.36,92.58,2.82,3.88,3.88,1.09,0.12,41.09,101.36,278.83,636.15
2010,9,12,0.84,27.84,20.71,24.28,426.54,297.91,0.89,-0.31,0.97,88.29,2.65,3.17,3.17,0.94,0.37,40.68,101.15,278.32,636.4
2010,9,13,2.56,27.91,20.74,24.32,418.31,240.48,0.53,0.27,0.65,95.8,2.64,3.94,3.94,1.21,0.23,41.25,101.45,278.09,637.25
2010,9,14,4.15,26.89,20.8,23.84,424.54,225.07,0.57,0.24,0.64,96.0,2.86,5.78,5.78,1.04,0.25,41.29,101.81,278.53,638.07
2010,9,15,2.14,26.17,20.88,23.52,424.07,246.34,0.63,-0.12,0.69,95.83,2.63,5.86,5.86,1.09,0.17,41.23,101.85,279.18,638.99
2010,9,16,8.98,26.94,20.09,23.52,412.04,214.68,0.7,0.17,0.74,94.96,2.99,4.1,4.1,0.95,0.22,41.08,101.83,279.36,639.84
2010,9,17,3.24,26.96,20.51,23.74,408.35,295.15,0.96,0.35,1.05,94.01,2.96,3.36,3.36,1.86,0.24,40.86,101.65,279.13,640.5
2010,9,18,0.47,28.31,20.23,24.27,411.73,269.17,0.52,0.21,0.59,95.81,3.0,3.31,3.31,1.13,0.12,41.09,101.65,279.01,641.32
2010,9,19,0.0,28.45,19.92,24.18,400.68,307.44,0.9,-0.01,0.93,91.64,3.42,3.57,3.57,2.24,0.18,40.9,101.59,278.81,641.84
2010,9,20,0.08,28.95,19.72,24.34,413.26,257.06,0.93,-0.35,1.03,80.28,4.0,3.49,3.33,1.04,1.16,40.12,101.1,278.05,641.8
2010,9,21,0.0,29.11,20.36,24.74,428.15,302.26,0.97,-0.05,0.99,84.92,4.11,4.51,4.51,0.6,1.03,39.59,100.25,276.93,641.49
2010,9,22,20.54,29.48,20.47,24.98,425.22,218.85,0.72,-0.1,0.76,93.25,3.87,3.99,3.99,0.53,1.81,41.02,100.5,276.09,641.66
2010,9,23,5.73,29.98,21.09,25.54,425.33,313.54,0.72,0.18,0.76,93.89,3.4,10.3,10.3,1.98,0.29,41.41,101.33,275.86,641.96
2010,9,24,14.71,28.95,20.24,24.6,408.54,310.97,0.85,0.05,0.86,92.38,2.28,3.26,3.26,2.15,0.3,41.27,101.97,276.24,642.39
2010,9,25,10.2,29.48,20.99,25.24,431.45,327.83,0.85,-0.13,0.88,86.68,4.09,4.24,4.24,1.2,0.69,40.94,102.06,276.17,642.4
2010,9,26,19.22,29.34,20.92,25.13,426.88,193.97,0.52,0.23,0.63,93.2,3.75,4.45,4.45,0.67,0.2,41.32,102.21,277.25,642.88
2010,9,27,21.74,29.79,20.95,25.37,425.86,240.59,0.47,-0.03,0.51,90.28,3.59,4.6,4.6,2.06,0.29,41.21,102.1,277.61,643.26
2010,9,28,2.59,29.27,21.17,25.22,425.48,324.94,1.02,0.17,1.07,87.27,4.02,4.8,4.8,1.18,0.94,41.08,101.95,277.93,643.44
2010,9,29,0.47,29.72,21.15,25.44,429.71,325.74,1.1,-0.38,1.21,85.68,4.16,4.63,4.63,0.54,1.64,40.81,101.7,277.54,643.49
2010,9,30,0.0,30.07,21.03,25.55,427.42,320.6,0.51,0.16,0.56,89.13,3.86,4.19,4.19,2.49,0.39,41.12,101.6,277.19,643.65
2010,10,1,7.57,30.02,21.17,25.6,425.42,289.1,0.78,-0.21,0.83,89.91,3.73,4.16,4.16,1.13,0.9,41.02,101.61,276.88,643.79
2010,10,2,26.76,28.26,21.48,24.87,420.68,158.63,0.37,-0.11,0.41,96.01,2.12,3.47,3.47,0.55,0.5,41.49,101.95,278.23,644.91
2010,10,3,17.66,29.05,20.68,24.86,421.61,158.1,0.31,-0.0,0.34,95.8,2.67,3.64,3.64,0.61,0.22,41.17,102.0,278.63,645.71
2010,10,4,5.47,29.16,20.68,24.92,418.91,298.6,0.45,0.22,0.52,92.74,3.91,4.14,4.14,1.37,0.18,41.35,102.05,278.96,646.28
2010,10,5,5.56,28.77,20.98,24.88,414.07,286.0,0.77,-0.25,0.82,95.69,3.35,3.77,3.77,1.37,0.44,41.32,102.02,279.55,647.09
2010,10,6,2.0,27.65,21.13,24.39,424.36,278.11,0.97,0.03,1.0,93.77,2.82,3.97,3.97,1.15,0.26,41.21,101.91,279.8,647.78
2010,10,7,3.51,28.94,20.93,24.94,411.69,154.53,0.63,0.18,0.69,96.36,2.43,2.96,2.96,0.67,0.37,41.22,101.91,279.99,648.76
2010,10,8,6.68,29.09,21.08,25.08,423.54,294.66,1.06,-0.06,1.07,87.31,3.27,3.6,3.6,0.89,0.22,40.84,101.66,279.79,649.18
2010,10,9,7.64,27.66,21.53,24.6,412.76,247.2,0.56,0.37,0.7,90.78,2.6,3.08,3.08,0.66,0.12,40.99,101.48,279.36,649.85
2010,10,10,3.74,29.41,20.63,25.02,408.16,311.55,1.21,-0.05,1.23,85.32,3.69,3.47,3.46,1.12,0.52,40.43,101.15,278.63,649.94
2010,10,11,0.0,29.36,20.09,24.72,409.76,314.23,1.09,-0.26,1.14,81.32,3.85,3.57,3.55,0.55,0.71,39.7,100.49,277.61,649.66
2010,10,12,0.67,28.55,19.84,24.2,410.52,255.95,0.97,-0.0,0.99,82.76,2.93,3.33,3.33,0.21,1.07,39.0,99.67,276.41,649.4
2010,10,13,6.51,29.03,20.63,24.83,411.47,278.11,1.11,-0.28,1.15,87.41,2.86,3.28,3.28,0.83,0.71,39.18,99.1,275.37,649.33
2010,10,14,2.82,28.15,20.95,24.55,414.22,244.6,1.16,-0.25,1.19,90.52,2.79,3.3,3.3,0.89,0.06,40.2,99.01,274.49,649.36
2010,10,15,7.65,27.92,20.24,24.08,413.45,264.34,0.85,0.03,0.88,88.23,2.59,2.65,2.65,0.92,0.15,40.64,99.46,273.66,649.35
2010,10,16,0.03,28.26,19.45,23.86,387.42,283.94,0.66,0.42,0.8,92.92,3.34,4.11,4.11,1.2,0.27,40.96,100.09,273.02,649.51
2010,10,17,2.26,27.5,19.36,23.43,402.07,296.38,0.85,0.14,0.9,86.7,2.83,3.71,3.71,1.42,0.21,40.34,100.21,272.35,649.24
2010,10,18,4.18,28.25,19.79,24.02,399.97,304.77,0.75,0.08,0.77,90.57,2.79,3.34,3.34,1.13,0.23,40.12,100.04,271.57,649.03
2010,10,19,1.28,28.41,19.98,24.2,416.44,303.62,1.23,0.01,1.27,85.43,2.91,3.35,3.35,1.01,0.64,39.89,99.92,270.8,648.61
2010,10,20,0.69,28.71,20.79,24.75,417.79,249.24,0.78,0.04,0.84,95.07,2.36,2.89,2.89,1.21,0.26,40.31,100.07,270.24,648.64
2010,10,21,1.93,28.44,20.89,24.66,410.37,279.32,0.87,0.17,0.91,94.86,2.68,5.88,5.88,0.9,0.16,40.8,100.82,270.07,648.66
2010,10,22,9.14,25.79,20.51,23.15,415.85,178.01,0.33,0.21,0.47,95.75,1.71,5.5,5.5,0.75,0.1,41.24,101.69,270.96,649.04
2010,10,23,8.02,26.63,20.02,23.32,410.49,232.23,0.64,-0.0,0.68,93.55,0.72,2.18,2.18,0.57,0.14,40.98,102.07,271.79,649.33
2010,10,24,2.8,28.9,19.78,24.34,409.91,302.54,1.07,0.02,1.1,87.42,2.87,3.43,3.43,1.14,0.33,40.58,101.83,271.67,649.21
2010,10,25,0.26,29.12,20.37,24.74,402.46,282.76,0.63,-0.08,0.73,80.01,3.66,3.93,3.93,0.17,1.18,39.85,101.19,271.01,648.67
2010,10,26,0.0,29.53,21.02,25.28,428.39,299.95,0.83,0.01,0.85,85.61,3.72,5.53,5.53,1.57,0.08,39.92,100.44,270.13,647.98
2010,10,27,29.09,28.05,21.2,24.62,422.56,126.45,-0.01,0.18,0.23,94.69,2.05,2.85,2.85,0.66,0.11,41.04,101.21,269.8,648.23
2010,10,28,23.1,29.51,19.49,24.5,420.04,310.75,0.86,-0.44,1.02,80.77,3.78,3.96,3.96,0.98,0.55,40.67,101.51,270.02,647.76
2010,10,29,2.26,29.32,19.72,24.52,412.8,309.85,0.8,-0.56,1.06,77.79,4.11,3.79,3.76,0.01,1.16,39.87,100.89,269.24,647.04
2010,10,30,1.03,28.54,20.26,24.4,422.82,230.16,-0.26,-0.08,0.45,89.85,3.28,3.71,3.71,0.82,0.26,39.83,100.22,268.43,646.49
2010,10,31,2.42,28.18,20.43,24.3,422.68,279.91,0.55,-0.11,0.59,85.88,2.15,3.18,3.18,1.52,0.12,40.97,100.59,267.86,646.16
2010,11,1,14.28,27.5,20.54,24.02,422.86,193.62,0.03,0.08,0.22,94.09,2.06,3.04,3.04,0.73,0.08,41.28,102.0,267.77,646.35
2010,11,2,8.78,28.27,20.0,24.14,409.52,268.0,0.33,0.15,0.37,92.8,1.13,1.99,1.99,0.54,0.21,41.26,102.85,268.27,646.5
2010,11,3,7.0,28.54,20.17,24.36,415.26,301.12,1.03,-0.04,1.05,85.88,3.35,3.64,3.64,0.59,0.32,40.73,102.61,268.41,646.04
2010,11,4,1.45,29.03,20.4,24.72,424.54,300.85,0.65,-0.12,0.67,87.14,3.51,4.26,4.26,1.11,0.28,40.77,102.12,268.24,645.74
2010,11,5,23.92,28.28,20.37,24.33,410.02,178.35,0.21,-0.12,0.28,95.87,2.66,3.59,3.59,0.66,0.12,41.32,102.95,269.4,646.0
2010,11,6,28.52,27.42,19.9,23.66,413.62,197.57,0.06,-0.11,0.17,92.42,2.57,3.08,3.08,1.66,0.17,40.91,102.87,270.54,645.98
2010,11,7,2.38,25.5,19.3,22.4,415.6,238.96,0.06,-0.44,0.56,75.91,2.57,3.49,3.49,0.02,0.72,40.57,102.61,271.07,645.7
2010,11,8,12.17,25.51,19.0,22.26,391.94,131.14,0.22,0.07,0.33,95.06,1.94,2.29,2.29,0.82,0.11,40.51,101.97,270.86,645.8
2010,11,9,0.94,28.4,20.04,24.22,425.9,262.18,0.89,0.1,0.92,84.32,3.39,4.04,4.04,0.41,0.21,40.58,101.8,270.6,645.44
2010,11,10,18.21,29.0,20.97,24.98,415.83,287.05,0.64,0.06,0.68,92.35,2.84,4.27,4.27,0.83,0.24,40.98,101.91,270.33,645.44
2010,11,11,4.36,28.42,20.89,24.66,414.1,185.6,0.45,-0.08,0.51,96.29,2.57,5.0,5.0,0.75,0.13,41.32,102.75,271.59,645.89
2010,11,12,44.89,29.03,19.75,24.39,424.07,297.36,0.9,-0.49,1.05,81.57,3.11,3.49,3.49,0.82,0.78,40.49,102.3,272.18,645.5
2010,11,13,0.27,30.2,20.58,25.39,408.71,283.1,0.4,-0.01,0.43,91.5,3.15,4.04,4.04,1.2,0.11,40.87,101.88,271.8,645.39
2010,11,14,13.82,30.09,20.64,25.36,420.32,289.11,0.29,-0.15,0.42,85.02,3.53,4.05,4.05,1.62,0.48,40.83,102.02,271.5,645.17
2010,11,15,24.77,29.13,20.3,24.72,415.38,274.11,0.3,0.36,0.49,89.82,3.19,4.21,4.21,1.56,0.14,40.98,101.96,271.21,644.96
2010,11,16,13.13,29.41,20.11,24.76,428.8,280.45,0.3,-0.32,0.6,82.12,2.83,3.97,3.97,1.17,0.37,40.62,101.98,271.08,644.64
2010,11,17,2.06,27.12,19.98,23.55,424.39,158.56,-0.0,-0.06,0.34,90.73,1.03,3.44,3.44,0.15,0.41,41.08,102.03,270.91,644.76
2010,11,18,13.67,28.55,20.13,24.34,425.27,281.55,0.85,0.11,0.89,85.87,3.1,3.46,3.46,0.81,0.18,40.99,102.04,271.09,644.49
2010,11,19,0.17,28.83,20.36,24.6,414.51,280.39,0.91,-0.04,0.92,85.96,2.94,4.15,4.15,1.28,0.18,40.96,102.05,270.85,644.26
2010,11,20,0.09,29.24,20.0,24.62,401.23,274.23,0.47,-0.31,0.61,82.39,3.35,3.35,3.35,0.71,0.8,40.43,101.67,270.38,643.76
2010,11,21,0.04,28.11,19.8,23.96,402.42,235.48,0.43,0.04,0.46,90.23,2.36,3.28,3.28,0.44,0.17,40.59,101.37,270.01,643.61
2010,11,22,22.21,28.88,20.58,24.73,409.97,273.55,0.82,0.63,1.05,87.89,2.22,2.88,2.88,0.37,0.31,40.56,101.31,269.71,643.38
2010,11,23,3.18,28.2,20.31,24.26,400.55,201.6,0.41,0.12,0.45,95.7,2.59,3.39,3.39,0.65,0.11,40.91,101.83,270.09,643.46
2010,11,24,8.75,28.63,19.62,24.12,415.25,267.04,0.05,-0.16,0.37,85.71,3.2,3.41,3.41,0.89,0.11,40.74,101.77,270.34,643.32
2010,11,25,0.0,27.88,19.77,23.82,425.85,240.13,0.45,-0.31,0.65,81.96,2.51,2.69,2.69,0.44,0.54,40.4,101.3,269.89,642.94
2010,11,26,0.0,28.05,20.19,24.12,426.3,207.72,0.11,-0.41,0.56,80.49,1.56,2.17,2.17,0.17,0.55,40.2,100.99,269.34,642.58
2010,11,27,0.72,27.16,19.88,23.52,408.76,169.06,-0.01,0.04,0.3,85.7,1.96,2.52,2.52,0.22,0.28,40.12,100.89,268.86,642.36
2010,11,28,0.0,27.52,19.77,23.64,419.4,226.84,-0.23,-0.16,0.75,79.84,2.2,2.51,2.51,0.15,0.7,39.51,100.34,268.28,641.85
2010,11,29,1.74,29.91,18.92,24.42,379.76,284.66,-1.45,-0.14,1.51,69.96,3.7,3.11,3.05,0.0,1.49,38.52,99.46,267.32,641.02
2010,11,30,0.0,29.32,18.62,23.97,398.32,287.11,-0.57,-0.26,0.76,72.24,3.84,3.29,3.22,0.0,1.32,37.54,98.48,266.11,639.97
2010,12,1,0.0,27.36,19.48,23.42,416.41,159.03,-0.47,0.38,0.65,86.54,2.87,2.78,2.78,0.84,0.09,37.29,97.71,265.14,639.53
2010,12,2,0.44,28.74,20.08,24.41,427.93,216.08,-0.39,0.04,0.5,80.21,2.25,2.31,2.31,0.42,0.43,37.45,97.19,264.36,639.17
2010,12,3,1.03,28.21,19.78,24.0,406.04,116.19,-1.19,0.15,1.21,80.1,3.05,2.68,2.64,0.01,0.66,37.11,96.68,263.49,638.76
2010,12,4,0.0,27.91,18.57,23.24,370.37,260.79,-0.72,-0.24,0.79,62.35,3.41,2.86,2.86,0.0,1.41,36.44,96.05,262.4,637.73
2010,12,5,0.0,28.78,17.72,23.25,390.66,256.97,-0.22,-0.21,0.57,74.25,3.81,3.1,3.06,0.0,0.67,35.6,95.35,261.15,636.73
2010,12,6,0.0,27.69,17.46,22.58,391.54,214.36,-0.1,0.05,0.23,73.51,3.7,3.0,2.97,0.0,0.9,35.07,94.71,260.02,635.85
2010,12,7,0.0,28.29,17.6,22.94,415.75,215.44,0.81,-0.57,1.02,79.26,3.67,3.02,2.96,0.63,0.73,34.61,94.09,258.9,634.94
2010,12,8,0.0,29.7,18.97,24.34,406.08,249.21,0.68,-0.06,0.7,90.48,3.68,3.11,3.05,0.77,0.31,35.5,93.65,258.03,634.41
2010,12,9,0.0,29.18,18.84,24.01,398.29,274.74,0.83,0.11,0.88,81.23,3.74,3.18,3.15,0.72,0.8,36.27,93.31,257.21,633.82
2010,12,10,0.0,28.57,19.19,23.88,399.72,268.45,1.13,0.32,1.2,82.61,2.76,4.32,4.32,0.49,0.62,35.9,92.88,256.21,632.94
2010,12,11,0.04,28.87,18.99,23.93,382.01,261.41,0.82,-0.09,0.85,86.28,3.09,2.79,2.79,0.69,0.73,35.64,92.49,255.3,632.33
2010,12,12,0.0,28.95,18.04,23.49,374.28,250.36,0.71,-0.3,0.85,77.95,3.22,2.78,2.77,0.18,1.13,35.23,92.09,254.36,631.51
2010,12,13,0.0,28.94,17.59,23.26,372.25,282.13,0.8,-0.25,0.89,75.13,3.64,3.04,2.99,0.0,1.18,34.49,91.55,253.24,630.38
2010,12,14,0.0,28.96,17.24,23.1,392.82,278.08,0.88,-0.1,0.92,74.11,3.62,3.07,3.02,0.01,1.16,33.7,90.97,252.06,629.21
2010,12,15,0.0,28.77,18.08,23.42,394.1,267.6,0.98,0.18,1.02,78.51,3.01,2.8,2.8,0.02,1.23,33.01,90.42,250.99,628.2
2010,12,16,1.22,28.56,19.19,23.88,407.99,263.82,-0.71,-0.39,0.85,76.32,2.67,2.42,2.42,0.16,0.99,32.41,89.87,249.89,627.1
2010,12,17,0.05,28.49,19.17,23.83,402.73,189.61,-0.41,-0.15,0.51,81.94,2.71,2.41,2.41,0.12,1.08,32.18,89.37,248.89,626.15
