year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,4,13,0.0,37.11,24.9,31.0,420.11,362.23,-1.24,2.94,3.19,53.06,5.95,4.01,0.67,0.12,0.33,4.02,63.06,160.28,625.71
2018,4,14,0.0,37.38,26.01,31.7,431.57,361.43,-0.43,3.34,3.38,53.54,5.71,3.83,0.68,0.14,0.31,3.83,63.04,160.26,625.65
2018,4,15,0.0,36.0,25.82,30.91,430.34,341.99,-0.86,3.57,3.68,54.19,5.45,3.61,0.59,0.29,0.31,3.75,63.03,160.23,625.5
2018,4,16,0.0,37.88,25.83,31.86,434.99,359.01,-0.83,1.8,1.98,48.57,5.28,3.81,0.7,0.79,0.3,3.7,63.01,160.21,625.4
2018,4,17,0.0,38.63,26.25,32.44,430.17,359.3,-0.8,2.5,2.63,50.94,6.22,4.16,0.82,0.04,0.29,3.69,62.99,160.18,625.31
2018,4,18,0.0,39.26,26.66,32.96,442.82,360.88,0.03,3.35,3.36,53.52,5.85,4.01,0.67,0.14,0.24,3.66,62.97,160.16,625.21
2018,4,19,0.12,39.68,26.62,33.15,442.77,359.74,-0.2,3.06,3.07,51.04,6.41,4.23,0.79,0.54,0.26,3.63,62.96,160.14,625.09
2018,4,20,0.0,39.45,27.57,33.51,446.88,346.25,-0.36,2.74,2.79,54.91,6.3,4.1,0.82,0.18,0.31,3.9,62.94,160.12,624.99
2018,4,21,0.26,39.23,27.28,33.25,443.47,351.39,-0.5,2.92,2.97,54.25,5.52,3.83,0.78,0.08,0.32,4.27,62.92,160.11,624.88
2018,4,22,0.0,39.16,27.14,33.15,431.43,363.95,-0.49,3.12,3.17,48.93,5.98,4.04,0.77,0.44,0.3,4.33,62.92,160.1,624.8
2018,4,23,0.0,39.1,27.57,33.34,433.93,363.0,-0.87,2.8,2.93,46.35,5.51,4.08,0.62,0.44,0.3,4.08,62.9,160.08,624.71
2018,4,24,0.0,39.22,26.96,33.09,422.5,327.65,-1.61,3.21,3.61,51.76,5.54,3.71,1.72,0.04,0.3,4.04,62.88,160.05,624.58
2018,4,25,0.0,38.77,25.36,32.06,416.08,367.35,-0.13,2.76,2.78,49.6,5.7,4.09,1.2,0.0,0.27,3.91,62.87,160.03,624.52
2018,4,26,0.0,39.02,26.3,32.66,414.98,368.99,-0.61,2.72,2.81,47.52,5.79,3.98,1.01,0.03,0.25,3.68,62.85,160.01,624.4
2018,4,27,0.0,38.86,25.9,32.38,417.18,369.06,-0.71,2.65,2.76,52.08,5.9,4.05,0.72,0.05,0.24,3.48,62.84,159.99,624.3
2018,4,28,0.0,38.49,26.05,32.27,416.61,367.16,-0.24,3.5,3.53,49.9,6.24,4.09,0.65,0.04,0.27,3.43,62.82,159.97,624.2
2018,4,29,0.0,38.7,26.7,32.7,433.59,361.55,-0.16,4.24,4.24,51.18,6.29,4.18,0.71,0.0,0.25,3.43,62.81,159.95,624.09
2018,4,30,0.0,40.03,27.27,33.65,442.34,364.87,-0.35,3.0,3.04,52.01,6.21,4.32,0.98,0.05,0.23,3.4,62.79,159.93,624.0
2018,5,1,0.17,39.56,27.18,33.37,451.46,364.44,-2.04,3.56,4.11,57.65,6.07,4.1,1.2,0.03,0.33,3.82,62.77,159.91,623.86
2018,5,2,0.94,38.53,25.6,32.06,443.38,333.66,-0.76,2.66,2.77,58.52,5.71,4.08,0.92,0.04,0.29,4.12,62.76,159.88,623.77
2018,5,3,0.79,34.74,26.16,30.45,443.62,335.35,-2.03,2.87,3.52,63.71,4.84,3.24,2.65,0.53,0.32,4.53,62.74,159.85,623.65
2018,5,4,12.73,35.85,21.65,28.75,434.34,329.25,0.22,2.79,2.81,58.88,4.78,3.56,1.82,0.02,0.35,4.57,62.72,159.82,623.48
2018,5,5,0.0,37.71,25.52,31.62,432.06,356.14,-0.11,2.78,2.78,52.03,6.08,4.37,1.52,0.01,0.3,4.31,62.71,159.8,623.4
2018,5,6,0.0,38.67,27.13,32.9,431.75,367.49,0.05,3.09,3.09,49.94,6.2,4.27,1.29,0.04,0.28,4.03,62.7,159.78,623.29
2018,5,7,0.0,39.79,26.9,33.34,432.58,372.59,0.03,3.07,3.07,45.52,5.53,4.01,0.71,0.0,0.24,3.76,62.68,159.78,623.22
2018,5,8,0.0,40.16,27.82,33.99,437.13,362.69,-0.07,2.84,2.85,46.04,5.97,4.26,0.94,0.05,0.22,3.52,62.67,159.76,623.1
2018,5,9,0.0,39.13,27.56,33.34,439.89,360.78,-1.42,2.61,2.98,52.75,5.39,3.85,1.16,0.88,0.34,3.69,62.66,159.74,623.03
2018,5,10,2.5,38.49,26.68,32.58,434.62,368.1,-0.77,3.06,3.15,49.24,5.84,4.19,1.02,0.11,0.26,3.69,62.65,159.72,622.93
2018,5,11,0.0,39.45,26.93,33.19,439.37,360.03,-1.24,2.69,2.97,54.26,5.76,4.07,0.92,0.25,0.24,3.6,62.63,159.71,622.82
2018,5,12,0.0,39.57,26.48,33.02,433.57,348.02,-0.25,2.5,2.53,54.76,5.68,4.15,0.63,0.35,0.25,3.63,62.62,159.69,622.72
2018,5,13,0.0,37.89,25.26,31.58,429.21,368.89,-1.25,3.22,3.47,55.52,5.96,4.15,0.99,0.07,0.29,3.73,62.61,159.68,622.61
2018,5,14,0.0,37.26,25.32,31.29,430.24,325.59,-1.17,2.81,3.05,52.33,5.67,4.06,3.11,0.06,0.34,3.9,62.59,159.65,622.54
2018,5,15,9.11,36.43,23.51,29.97,424.32,336.07,0.97,2.86,3.04,46.34,5.76,4.17,1.82,0.14,0.3,3.83,62.58,159.63,622.37
2018,5,16,0.0,37.95,25.68,31.82,428.05,372.8,-0.53,2.57,2.62,45.9,5.96,4.22,2.0,0.36,0.26,3.63,62.56,159.62,622.32
2018,5,17,0.0,38.65,26.67,32.66,432.77,359.31,-0.8,3.47,3.57,49.96,6.14,4.27,1.45,0.27,0.27,3.53,62.56,159.61,622.19
2018,5,18,0.0,39.14,26.11,32.62,419.29,374.43,0.84,2.97,3.09,43.72,5.76,4.27,1.17,0.0,0.22,3.48,62.54,159.6,622.12
2018,5,19,0.0,40.37,27.77,34.07,444.48,370.43,-1.22,2.64,2.91,51.79,6.57,4.34,0.92,0.14,0.22,3.38,62.53,159.58,622.03
2018,5,20,0.0,39.3,28.1,33.7,438.92,370.51,-0.92,3.27,3.4,47.57,6.36,4.29,0.98,0.05,0.21,3.29,62.52,159.55,621.92
2018,5,21,0.0,38.32,27.89,33.11,447.91,337.96,-0.23,2.85,2.87,54.24,6.21,4.21,0.89,0.14,0.26,3.45,62.51,159.53,621.84
2018,5,22,0.0,38.92,28.19,33.56,439.28,362.11,-0.57,2.07,2.17,47.78,6.09,4.31,0.69,1.01,0.29,3.79,62.5,159.52,621.74
2018,5,23,0.0,37.77,27.09,32.43,454.3,279.23,-1.06,2.8,3.0,51.55,5.65,4.02,2.15,0.9,0.31,3.94,62.49,159.5,621.6
2018,5,24,1.61,38.62,27.57,33.1,447.9,297.1,-1.48,3.09,3.43,51.48,5.8,3.97,1.38,0.03,0.36,4.28,62.47,159.47,621.49
2018,5,25,0.0,38.31,27.08,32.7,443.92,344.19,-1.44,2.89,3.24,52.19,6.37,4.2,1.78,0.01,0.3,4.23,62.46,159.45,621.42
2018,5,26,0.0,38.17,27.41,32.79,445.74,347.13,-1.06,3.2,3.38,53.34,5.89,4.05,1.47,0.19,0.3,4.07,62.45,159.43,621.24
2018,5,27,0.0,38.62,26.7,32.66,445.82,361.75,-1.34,2.11,2.51,50.5,6.16,4.29,1.13,1.62,0.26,3.96,62.43,159.41,621.19
2018,5,28,0.0,39.21,28.22,33.72,441.32,369.53,-0.78,2.57,2.7,54.17,6.36,4.19,0.96,0.03,0.24,3.79,62.43,159.41,621.1
2018,5,29,0.0,41.18,27.61,34.39,429.02,374.16,0.98,2.62,2.8,36.56,6.12,4.14,0.79,0.0,0.22,3.57,62.42,159.39,620.98
2018,5,30,0.0,40.66,28.64,34.65,454.36,372.78,-0.86,2.69,2.83,46.82,5.68,4.23,0.92,0.04,0.2,3.33,62.41,159.36,620.92
2018,5,31,0.0,38.58,28.89,33.74,455.16,360.25,-2.28,2.65,3.5,53.59,5.63,3.75,2.17,0.02,0.2,3.23,62.4,159.35,620.87
2018,6,1,0.0,38.33,27.06,32.7,450.73,340.71,-1.18,2.48,2.76,51.21,4.5,3.52,2.29,0.05,0.27,3.7,62.39,159.35,620.77
2018,6,2,2.75,33.5,26.36,29.93,444.98,339.35,0.09,1.84,1.9,67.74,3.71,2.91,2.57,0.48,0.34,4.47,62.38,159.32,620.64
2018,6,3,43.08,38.49,25.27,31.88,447.77,354.94,0.66,2.0,2.11,50.39,5.4,4.17,2.75,0.89,0.4,4.78,62.37,159.31,620.55
2018,6,4,0.0,38.93,26.42,32.67,457.07,355.47,-0.45,0.73,0.91,47.65,5.93,4.3,3.28,1.51,0.34,4.99,62.36,159.29,620.42
2018,6,5,0.0,38.35,26.95,32.65,458.06,351.24,0.49,1.1,1.27,60.48,4.91,3.5,2.8,1.49,0.36,6.15,62.35,159.27,620.37
2018,6,6,3.07,36.17,27.28,31.72,462.65,298.29,0.99,2.13,2.37,64.63,3.76,2.5,2.26,0.57,0.58,8.18,62.34,159.26,620.22
2018,6,7,12.11,35.21,25.27,30.24,457.77,254.39,3.11,0.44,3.14,81.75,2.99,2.15,1.85,0.81,0.9,11.21,62.32,159.24,620.08
2018,6,8,0.0,34.25,25.47,29.86,446.34,246.0,3.17,1.41,3.48,76.21,3.96,3.09,2.64,0.92,1.02,16.89,62.31,159.2,619.95
2018,6,9,0.48,34.89,26.43,30.66,446.91,232.99,2.77,0.33,2.8,77.82,4.53,3.23,2.92,0.33,1.39,21.06,62.3,159.18,619.83
2018,6,10,14.93,35.32,25.35,30.34,452.5,291.09,4.1,-0.24,4.12,65.77,3.29,2.07,1.93,1.25,1.87,22.33,62.28,159.16,619.68
2018,6,11,7.54,33.4,25.68,29.54,457.89,220.61,2.04,0.11,2.07,79.85,1.67,1.19,1.17,0.74,0.6,23.42,62.27,159.13,619.51
2018,6,12,30.08,34.17,24.47,29.32,456.68,158.76,2.81,0.55,2.9,65.74,2.58,1.54,1.43,1.09,1.31,26.78,62.27,159.09,619.34
2018,6,13,6.24,36.29,24.59,30.44,441.06,352.08,2.23,1.17,2.52,57.6,5.92,4.05,3.51,-0.0,2.61,26.44,62.28,159.07,619.19
2018,6,14,0.0,37.59,27.08,32.34,442.23,346.2,3.78,0.6,3.83,48.85,6.06,3.84,3.28,0.01,2.61,22.55,62.27,159.04,619.01
2018,6,15,0.0,39.04,27.78,33.41,448.62,355.44,2.48,1.23,2.77,51.02,6.34,4.26,3.3,0.65,2.03,19.24,62.25,159.01,618.87
2018,6,16,0.0,38.45,27.03,32.74,445.48,359.15,2.41,-0.28,2.48,56.27,6.63,4.31,3.2,1.2,1.89,17.0,62.24,158.99,618.73
2018,6,17,0.0,38.66,28.14,33.4,436.34,370.84,4.11,-0.66,4.16,43.32,7.42,4.41,3.0,0.12,2.07,15.45,62.22,158.96,618.58
2018,6,18,0.0,37.34,27.58,32.46,436.19,330.07,3.79,0.41,3.82,45.3,6.77,4.14,2.94,0.0,1.72,13.63,62.21,158.94,618.42
2018,6,19,0.0,38.31,27.23,32.77,442.74,350.47,1.58,1.71,2.33,52.48,6.17,3.97,2.56,0.04,1.44,12.73,62.19,158.92,618.24
2018,6,20,0.0,39.08,27.42,33.25,458.37,355.78,0.8,2.26,2.4,57.38,6.08,4.0,2.54,1.34,1.07,12.25,62.18,158.89,618.11
2018,6,21,0.0,38.32,28.05,33.18,454.94,346.13,0.74,3.0,3.1,58.87,4.74,3.08,2.35,1.16,1.13,12.51,62.17,158.87,617.98
2018,6,22,3.33,34.15,26.36,30.26,454.11,249.27,0.04,1.79,1.81,69.25,2.94,2.32,2.11,1.57,0.59,13.63,62.15,158.84,617.84
2018,6,23,20.04,32.88,24.66,28.77,440.93,206.5,0.91,1.84,2.05,78.01,3.18,2.67,2.36,0.48,1.33,17.5,62.14,158.81,617.71
2018,6,24,2.69,35.04,25.57,30.3,446.49,286.87,2.33,0.89,2.51,69.81,4.94,3.5,2.8,0.52,1.74,19.11,62.12,158.79,617.51
2018,6,25,0.0,36.09,26.21,31.15,447.85,322.7,3.23,0.65,3.31,53.34,6.25,3.94,3.12,0.35,2.57,19.15,62.1,158.74,617.33
2018,6,26,0.0,35.05,26.23,30.64,452.1,281.79,2.36,0.32,2.4,64.78,5.24,3.02,2.33,0.95,1.59,18.04,62.09,158.7,617.13
2018,6,27,1.0,32.75,24.93,28.84,451.64,196.58,1.02,0.35,1.18,68.39,3.37,1.88,1.75,1.18,1.34,22.92,62.07,158.68,616.95
2018,6,28,44.7,30.25,23.74,26.99,443.05,114.3,0.15,1.4,1.42,78.46,2.34,1.99,1.82,0.39,0.98,26.74,62.07,158.67,616.82
2018,6,29,1.42,32.58,24.58,28.58,441.37,194.76,0.56,0.79,1.04,73.99,2.69,2.16,1.88,0.22,1.5,26.42,62.07,158.63,616.65
2018,6,30,0.75,35.17,25.0,30.08,450.36,313.53,1.02,1.62,1.92,71.92,4.16,3.27,2.84,0.56,1.61,25.61,62.07,158.6,616.49
2018,7,1,0.59,32.43,25.04,28.74,447.85,255.9,0.25,2.35,2.4,70.12,3.2,2.36,2.08,0.07,2.16,25.37,62.06,158.59,616.33
2018,7,2,4.64,35.23,24.88,30.06,448.01,352.09,1.46,2.33,2.77,70.33,5.02,3.72,3.22,1.15,1.41,24.42,62.05,158.56,616.2
2018,7,3,10.31,32.38,24.07,28.22,448.1,233.16,3.53,-0.28,3.55,66.15,3.76,2.41,2.02,0.57,2.07,24.91,62.04,158.52,615.97
2018,7,4,0.0,33.92,24.84,29.38,456.01,281.21,3.88,-0.16,3.92,60.39,4.58,2.42,2.02,1.9,1.55,23.85,62.03,158.5,615.8
2018,7,5,2.56,34.16,25.41,29.78,454.17,294.64,3.64,-0.56,3.69,64.09,4.9,2.58,2.27,1.52,1.61,24.06,62.02,158.47,615.6
2018,7,6,14.62,31.71,24.26,27.98,446.91,142.6,3.35,-0.09,3.36,84.13,2.28,1.73,1.58,0.64,0.92,26.61,62.02,158.45,615.54
2018,7,7,8.26,28.9,23.15,26.02,442.81,157.01,4.95,-0.52,5.0,81.33,1.99,1.29,1.26,1.65,0.58,31.16,62.11,158.44,615.42
2018,7,8,46.4,27.43,23.18,25.3,443.27,105.07,3.23,0.73,3.31,86.46,1.04,0.84,0.83,1.34,0.57,38.35,63.53,158.44,615.34
2018,7,9,24.4,28.99,23.68,26.34,442.36,121.18,3.12,0.26,3.16,83.7,0.75,0.56,0.56,0.65,1.22,40.03,65.33,158.42,615.27
2018,7,10,10.1,29.44,23.21,26.33,442.09,170.99,3.76,1.02,3.9,83.59,1.61,1.3,1.2,0.95,1.32,40.66,66.82,158.41,615.2
2018,7,11,3.71,28.71,23.54,26.12,445.39,180.56,2.77,1.39,3.11,79.33,2.29,1.62,1.51,1.13,0.53,40.03,68.41,158.4,615.02
2018,7,12,24.41,28.2,22.56,25.38,438.62,138.45,4.38,0.38,4.4,82.68,1.57,0.99,0.95,1.33,0.88,40.97,69.91,158.39,614.93
2018,7,13,14.73,29.13,23.4,26.26,440.53,192.81,4.29,0.37,4.32,81.77,2.86,1.89,1.7,1.38,0.78,39.94,70.7,158.37,614.79
2018,7,14,7.44,28.22,23.78,26.0,441.44,97.36,3.47,0.63,3.53,88.9,1.4,1.03,1.02,0.94,0.57,43.41,73.32,158.36,614.74
2018,7,15,49.19,28.0,23.55,25.78,441.6,113.68,3.64,1.34,3.88,88.5,0.92,0.77,0.77,1.36,0.26,44.68,80.0,158.39,614.69
2018,7,16,10.8,29.37,24.02,26.7,439.66,143.52,4.12,1.13,4.27,84.86,1.71,1.05,1.0,0.76,1.47,43.81,84.01,158.44,614.63
2018,7,17,2.2,31.71,24.36,28.04,442.44,240.36,4.9,0.66,4.95,75.61,4.26,3.0,2.6,0.34,3.12,41.5,85.53,158.51,614.52
2018,7,18,9.16,33.06,24.69,28.88,448.92,331.63,4.99,-0.23,4.99,66.91,4.67,3.29,2.8,1.14,3.3,37.48,85.46,158.61,614.32
2018,7,19,0.0,32.24,25.28,28.76,448.92,281.09,4.16,-0.94,4.27,68.12,4.11,2.85,2.52,0.87,2.76,34.46,84.9,158.67,614.1
2018,7,20,9.37,29.94,24.54,27.24,443.15,109.35,2.35,0.43,2.41,85.76,1.68,1.07,1.05,1.12,0.33,37.46,84.92,158.74,614.02
2018,7,21,10.05,30.67,23.33,27.0,448.57,137.37,2.76,0.15,2.77,79.76,1.71,1.15,1.08,1.25,0.96,40.84,86.22,158.95,613.94
2018,7,22,0.38,31.05,24.46,27.76,446.74,209.1,3.7,0.11,3.71,72.1,2.84,1.8,1.59,0.82,2.03,39.05,86.39,159.12,613.78
2018,7,23,0.03,33.2,24.9,29.05,444.53,306.63,3.39,-0.02,3.43,70.87,4.14,2.87,2.43,0.77,2.49,35.92,85.96,159.25,613.61
2018,7,24,1.81,33.94,24.85,29.4,448.6,345.46,3.25,0.08,3.27,66.74,4.86,3.61,3.03,0.9,3.15,33.54,85.36,159.36,613.42
2018,7,25,1.1,33.78,25.14,29.46,452.96,314.2,2.69,-0.26,2.71,68.67,4.77,3.4,2.85,0.64,2.37,30.32,84.74,159.43,613.27
2018,7,26,2.51,33.34,25.9,29.62,445.43,310.05,3.24,-0.91,3.37,63.21,5.36,3.72,3.11,0.63,2.46,27.9,84.15,159.5,613.06
2018,7,27,0.21,33.22,25.08,29.15,451.37,297.24,2.26,-0.8,2.43,69.37,4.47,3.06,2.54,1.08,1.83,26.11,83.63,159.54,612.9
2018,7,28,0.72,32.87,24.76,28.82,451.23,246.43,1.08,-0.71,1.32,65.42,4.49,3.0,2.49,0.56,1.85,25.53,83.13,159.59,612.74
2018,7,29,0.69,33.63,24.85,29.24,450.14,273.57,2.13,-0.89,2.34,66.83,4.59,3.38,2.78,0.16,1.87,24.61,82.65,159.62,612.55
2018,7,30,0.0,34.79,25.18,29.98,446.47,296.23,2.25,-0.71,2.4,66.02,4.44,2.96,2.39,0.7,1.44,23.89,82.21,159.63,612.4
2018,7,31,0.0,34.07,26.13,30.1,438.47,301.23,1.72,0.26,1.78,70.09,4.29,2.64,2.13,0.23,1.9,23.1,81.77,159.64,612.23
2018,8,1,0.85,34.55,25.35,29.95,444.19,330.73,1.84,-0.03,1.85,66.39,3.9,2.34,1.98,1.99,1.43,22.68,81.34,159.65,612.02
2018,8,2,9.98,33.36,24.36,28.86,434.86,220.47,1.11,-1.35,1.8,73.93,4.49,3.27,2.78,0.01,1.89,26.63,80.96,159.67,611.91
2018,8,3,10.95,33.97,24.46,29.22,448.72,245.45,1.76,-1.07,2.11,67.74,4.0,2.86,2.36,0.66,2.55,25.21,80.52,159.67,611.71
2018,8,4,0.38,34.45,25.28,29.86,441.64,311.46,2.89,-1.1,3.1,68.29,5.41,3.74,3.1,1.29,2.38,25.73,80.09,159.67,611.55
2018,8,5,0.16,33.57,24.61,29.09,445.65,244.17,3.47,-1.34,3.72,65.48,5.29,3.49,2.86,0.77,2.33,26.53,79.66,159.66,611.35
2018,8,6,0.44,32.27,24.91,28.59,450.36,199.68,2.53,-0.83,2.7,67.49,4.69,2.65,2.31,1.58,1.78,25.13,79.21,159.64,611.15
2018,8,7,15.11,30.27,24.08,27.17,439.15,112.67,2.88,-1.09,3.08,75.84,2.27,1.31,1.28,0.67,1.05,27.51,78.88,159.63,610.98
2018,8,8,15.63,29.62,23.89,26.76,444.91,156.37,3.81,-1.12,3.98,69.19,2.37,1.56,1.45,0.31,1.83,27.81,78.57,159.64,610.87
2018,8,9,21.89,33.16,23.71,28.44,448.93,244.38,2.28,-1.34,2.66,73.65,4.45,3.36,2.96,0.63,2.02,28.38,78.26,159.64,610.72
2018,8,10,5.32,29.48,24.07,26.78,444.18,311.04,3.63,-0.94,3.76,68.38,2.57,1.76,1.71,0.99,1.62,30.76,77.96,159.62,610.54
2018,8,11,46.99,27.85,23.13,25.49,437.42,158.64,4.95,-0.39,4.97,85.27,1.22,1.05,1.05,2.43,0.49,32.81,77.76,159.6,610.44
2018,8,12,52.4,28.44,22.89,25.66,436.85,147.66,5.16,-0.4,5.18,83.15,1.5,0.87,0.87,1.89,1.04,40.65,80.05,159.64,610.38
2018,8,13,29.21,28.13,23.26,25.7,441.8,168.89,5.05,-0.08,5.06,78.91,1.03,0.74,0.74,1.12,0.67,40.35,81.5,159.69,610.26
2018,8,14,20.36,28.9,22.71,25.8,446.32,135.54,2.79,-0.94,2.98,81.88,1.05,0.74,0.74,1.02,0.3,42.05,82.8,159.74,610.19
2018,8,15,3.1,27.15,23.96,25.56,437.25,40.56,5.06,0.23,5.07,93.98,1.03,0.78,0.78,1.58,0.12,43.71,95.38,161.94,610.18
2018,8,16,11.07,28.68,23.04,25.86,444.1,271.11,5.09,1.86,5.42,79.39,2.97,2.1,1.95,1.48,1.27,41.86,105.74,169.15,610.06
2018,8,17,2.59,30.52,23.38,26.95,444.36,306.81,2.99,0.51,3.05,77.34,3.51,2.29,2.03,0.98,1.51,40.46,104.82,169.95,609.95
2018,8,18,2.35,30.14,23.82,26.98,447.95,162.26,3.39,-1.51,3.74,77.82,3.73,2.65,2.49,0.55,1.35,41.25,104.09,170.54,609.78
2018,8,19,60.22,27.18,23.63,25.4,439.0,111.38,5.59,-0.8,5.65,87.24,1.22,0.99,0.99,1.96,0.23,42.3,109.89,176.6,609.77
2018,8,20,120.17,26.89,22.39,24.64,435.28,46.89,4.26,0.77,4.34,91.13,0.92,0.6,0.6,1.61,0.48,41.93,111.89,188.51,609.74
2018,8,21,16.77,30.69,23.08,26.88,441.15,306.2,4.18,-0.54,4.22,76.05,4.1,3.03,2.65,0.08,2.91,40.33,111.08,194.72,609.59
2018,8,22,0.12,31.89,23.58,27.74,446.22,288.81,3.89,-0.78,3.97,68.42,4.66,3.45,3.0,0.61,2.52,37.56,109.01,195.56,609.44
2018,8,23,0.13,32.11,24.73,28.42,431.38,237.02,3.66,-1.54,3.97,72.71,4.51,3.36,3.02,0.12,2.7,36.12,107.1,196.06,609.27
2018,8,24,15.03,31.21,24.22,27.72,434.31,232.42,3.67,-1.05,3.83,70.74,3.36,2.44,2.22,0.08,2.28,34.13,105.52,196.38,609.12
2018,8,25,0.0,31.56,24.55,28.06,446.73,182.58,2.76,-1.81,3.3,69.92,3.74,2.74,2.44,0.41,1.24,31.69,104.16,196.55,608.94
2018,8,26,0.0,29.52,24.88,27.2,436.92,133.38,2.85,-1.51,3.26,78.49,2.74,1.89,1.79,0.39,0.98,34.34,103.11,196.73,608.84
2018,8,27,3.73,30.27,22.64,26.46,436.25,155.91,2.53,-2.5,3.57,78.38,1.97,1.38,1.29,0.14,1.63,35.79,102.21,196.89,608.74
2018,8,28,0.65,31.59,23.76,27.68,434.75,279.02,2.55,-0.5,2.6,73.71,3.97,3.11,2.79,0.15,2.05,34.73,101.32,196.96,608.59
2018,8,29,1.0,32.5,23.87,28.18,431.44,292.62,1.76,0.29,1.83,78.75,3.92,3.08,2.77,0.1,1.37,34.14,100.45,196.99,608.5
2018,8,30,6.39,33.13,24.29,28.71,427.02,332.14,2.79,-0.98,2.97,76.82,4.15,3.25,2.9,0.01,2.2,32.46,99.58,196.93,608.31
2018,8,31,0.0,31.77,24.8,28.28,432.44,330.07,2.85,-1.59,3.28,80.24,4.34,3.36,2.99,0.05,1.91,31.15,98.74,196.88,608.24
2018,9,1,0.0,31.27,24.27,27.77,430.07,174.37,2.06,-0.91,2.27,85.59,3.18,2.43,2.2,0.02,0.8,31.55,98.09,196.83,608.07
2018,9,2,0.76,32.26,23.93,28.1,424.77,252.64,2.26,-1.29,2.61,83.58,3.94,2.99,2.63,0.09,1.27,32.01,97.47,196.83,608.03
2018,9,3,0.0,32.72,24.11,28.42,426.17,279.69,2.87,-1.34,3.18,70.95,4.62,3.57,3.11,0.01,2.51,31.38,96.8,196.71,607.86
2018,9,4,0.0,32.99,24.31,28.65,430.19,298.65,2.45,-1.24,2.76,72.32,4.8,3.62,3.13,0.02,1.38,29.46,96.02,196.52,607.67
2018,9,5,0.16,32.32,24.63,28.48,432.77,293.73,3.4,-1.78,3.84,62.24,4.64,3.32,2.84,0.0,2.22,28.14,95.29,196.32,607.57
2018,9,6,0.52,31.36,24.25,27.8,427.07,204.27,3.2,-2.14,3.85,71.36,3.35,2.1,1.86,0.01,1.38,26.88,94.63,196.14,607.39
2018,9,7,0.0,31.01,24.84,27.92,425.19,246.33,0.85,-1.13,1.43,73.25,2.7,1.92,1.69,0.1,1.3,26.51,94.06,195.99,607.29
2018,9,8,0.0,33.1,24.22,28.66,414.89,325.46,1.72,-1.27,2.15,71.56,4.05,3.27,2.79,0.08,1.92,24.89,93.41,195.77,607.14
2018,9,9,0.0,34.14,23.86,29.0,429.42,331.65,0.34,0.27,0.62,65.6,4.33,3.45,2.91,0.08,1.74,22.72,92.79,195.55,606.96
2018,9,10,0.0,34.89,24.46,29.68,428.76,315.0,-0.43,2.41,2.46,67.88,4.09,3.4,2.91,0.24,1.25,20.9,92.21,195.34,606.82
2018,9,11,0.07,34.75,24.47,29.61,440.95,328.82,0.05,0.28,0.57,66.49,4.29,3.57,3.07,0.96,1.16,19.57,91.69,195.13,606.69
2018,9,12,0.0,33.87,24.31,29.09,440.85,319.98,0.72,0.3,0.81,70.6,4.16,3.51,3.11,0.57,0.69,19.66,91.23,194.96,606.58
2018,9,13,0.62,33.58,24.75,29.16,424.43,279.27,-0.42,0.16,0.47,76.87,3.59,3.03,2.71,0.32,0.77,19.66,90.75,194.76,606.45
2018,9,14,0.37,34.35,24.69,29.52,428.67,334.14,0.03,-1.27,1.28,64.54,3.7,3.1,2.78,0.42,1.08,19.18,90.25,194.55,606.32
2018,9,15,0.21,34.74,24.67,29.7,440.89,325.57,0.72,-2.16,2.31,54.64,4.22,3.39,2.95,0.07,1.82,17.43,89.81,194.36,606.17
2018,9,16,0.0,34.06,25.28,29.67,440.27,321.64,-0.31,-2.01,2.04,60.58,4.42,3.24,2.84,0.19,1.52,15.7,89.36,194.18,606.09
2018,9,17,0.0,32.13,24.34,28.24,442.91,236.43,0.46,-1.23,1.42,78.67,2.66,2.13,2.01,0.44,0.36,15.43,88.89,193.97,605.9
2018,9,18,7.53,31.72,22.7,27.21,435.91,259.77,0.96,-2.25,2.45,82.26,3.41,2.83,2.68,0.12,0.88,17.22,88.47,193.79,605.83
2018,9,19,18.05,31.23,23.2,27.22,433.84,296.77,1.36,-3.09,3.4,72.9,3.37,2.9,2.76,0.31,1.11,18.42,88.04,193.6,605.73
2018,9,20,0.0,30.01,23.86,26.94,437.46,93.91,0.86,-1.21,1.5,79.62,1.78,1.24,1.23,0.37,0.55,18.37,87.56,193.38,605.56
2018,9,21,5.1,28.08,23.31,25.7,428.55,86.0,1.68,2.09,2.69,85.46,1.47,0.99,0.98,0.21,0.7,21.06,87.25,193.25,605.5
2018,9,22,0.14,32.08,21.93,27.0,425.8,253.36,-1.05,3.09,3.27,84.08,3.64,3.02,2.86,0.04,1.1,23.45,86.96,193.14,605.47
2018,9,23,3.95,32.99,23.85,28.42,420.9,324.78,-1.4,2.3,2.71,72.61,3.73,3.23,3.07,0.31,1.2,23.9,86.55,192.95,605.29
