year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,8,29,0.01,33.87,23.53,28.7,431.41,300.0,4.97,0.35,4.99,58.06,4.01,2.62,2.03,1.15,1.01,16.12,61.57,134.54,491.87
2018,8,30,0.72,34.87,24.45,29.66,433.48,256.7,4.58,-0.68,4.67,55.83,4.68,3.17,2.48,0.64,1.09,15.32,61.48,134.54,491.84
2018,8,31,2.18,34.16,24.68,29.42,424.57,289.43,4.32,-0.42,4.37,62.48,4.5,3.2,2.46,0.78,1.02,15.2,61.4,134.54,491.81
2018,9,1,0.96,33.43,24.19,28.81,425.63,271.68,4.38,-1.41,4.63,54.93,4.35,2.82,2.07,0.04,1.02,14.56,61.32,134.53,491.8
2018,9,2,0.28,34.11,24.38,29.24,419.17,284.29,4.23,-1.64,4.55,55.14,4.51,3.02,2.16,0.1,0.97,13.66,61.24,134.52,491.78
2018,9,3,0.0,34.46,24.14,29.3,419.59,296.29,3.46,-1.95,4.04,51.34,5.13,3.32,2.37,0.29,0.87,12.72,61.17,134.51,491.76
2018,9,4,0.01,34.54,24.02,29.28,424.55,327.41,4.68,-1.36,4.89,49.59,5.23,3.41,2.33,0.22,0.95,11.89,61.09,134.5,491.74
2018,9,5,1.25,34.2,24.63,29.42,418.58,269.94,4.96,-0.88,5.04,47.63,5.27,3.03,2.02,0.06,0.8,10.94,61.02,134.49,491.72
2018,9,6,0.0,34.0,24.18,29.09,422.77,309.28,5.65,-0.98,5.77,45.12,4.88,2.52,1.67,0.21,0.7,10.03,60.94,134.48,491.68
2018,9,7,0.0,33.86,24.68,29.27,418.32,274.12,5.14,-0.25,5.15,47.88,4.79,2.52,1.7,0.13,0.55,9.26,60.87,134.47,491.66
2018,9,8,0.03,34.53,24.19,29.36,423.68,342.23,3.77,-0.56,3.85,42.94,5.25,3.3,2.17,0.04,0.58,8.54,60.8,134.46,491.64
2018,9,9,0.0,35.25,24.37,29.81,422.68,314.49,1.04,-0.68,1.27,51.25,4.88,3.27,2.12,0.01,0.46,7.84,60.74,134.45,491.62
2018,9,10,0.0,35.66,24.64,30.15,433.02,317.04,0.25,1.05,1.14,54.65,4.11,2.78,1.87,0.74,0.32,7.55,60.69,134.44,491.59
2018,9,11,1.42,36.26,25.04,30.65,442.09,337.97,0.44,-0.07,0.65,60.91,4.63,3.26,2.45,1.91,0.3,8.7,60.64,134.43,491.57
2018,9,12,9.49,34.96,24.05,29.51,432.38,303.74,1.06,0.07,1.12,64.7,4.27,3.16,2.44,0.61,0.63,12.39,60.59,134.42,491.55
2018,9,13,6.74,35.65,24.75,30.2,429.83,335.83,1.28,0.35,1.39,55.95,4.6,3.11,2.42,0.31,0.8,11.66,60.54,134.41,491.54
2018,9,14,0.0,36.63,24.74,30.68,431.11,343.42,-0.14,0.18,0.38,49.48,5.17,3.47,2.72,0.21,0.78,11.01,60.5,134.4,491.53
2018,9,15,0.0,36.7,24.87,30.79,436.88,330.06,0.69,-0.22,0.81,55.71,5.23,3.49,2.66,0.86,0.59,11.42,60.45,134.39,491.49
2018,9,16,1.84,35.88,25.58,30.73,442.51,307.49,0.98,-0.72,1.36,64.74,4.75,3.1,2.79,1.08,0.6,11.52,60.4,134.38,491.47
2018,9,17,19.4,32.35,24.23,28.29,432.65,216.17,2.58,-1.35,2.95,74.43,2.57,1.99,1.83,0.27,0.67,16.18,60.38,134.38,491.46
2018,9,18,12.77,33.08,22.92,28.0,433.2,213.08,1.81,-1.04,2.14,81.48,2.99,2.26,2.05,0.63,0.62,19.33,60.36,134.38,491.45
2018,9,19,3.25,32.41,23.52,27.96,434.05,127.53,2.46,-1.79,3.07,73.9,2.26,1.55,1.43,0.29,0.8,22.04,60.34,134.37,491.44
2018,9,20,2.57,31.92,23.49,27.7,430.59,117.19,3.04,-0.18,3.09,78.61,2.59,1.93,1.75,0.53,0.52,22.26,60.33,134.37,491.42
2018,9,21,1.38,31.28,24.49,27.88,434.04,140.5,2.31,-0.19,2.46,78.08,3.64,2.76,2.47,0.38,0.77,23.76,60.33,134.37,491.41
2018,9,22,9.5,33.78,22.63,28.2,409.04,331.68,-0.15,1.93,2.1,60.68,5.02,3.7,3.18,0.0,1.45,23.19,60.33,134.36,491.39
2018,9,23,0.0,34.43,23.86,29.14,423.12,333.39,-1.33,1.18,1.84,63.83,4.53,3.5,2.99,0.15,1.32,21.36,60.3,134.35,491.38
2018,9,24,0.47,34.24,24.42,29.33,424.04,303.56,-0.54,0.92,1.15,72.79,4.01,3.16,2.78,0.11,1.26,21.1,60.25,134.34,491.38
2018,9,25,0.28,35.06,24.81,29.94,427.96,325.12,-0.22,0.7,0.8,69.25,4.49,3.57,3.19,0.46,1.05,20.41,60.21,134.33,491.34
2018,9,26,0.91,33.74,24.12,28.93,431.67,269.67,-0.25,-0.32,0.7,71.56,3.58,3.0,2.72,0.49,0.93,19.77,60.16,134.32,491.33
2018,9,27,26.53,33.97,23.51,28.74,423.17,325.75,-2.1,1.05,2.4,59.42,4.04,3.35,2.98,0.67,1.02,18.76,60.12,134.31,491.31
2018,9,28,1.16,33.97,24.53,29.25,428.74,330.5,-2.61,0.26,2.63,56.84,4.3,3.42,2.99,1.05,0.97,17.31,60.07,134.3,491.29
2018,9,29,1.41,34.43,24.31,29.37,420.7,331.52,-3.13,0.64,3.21,53.28,4.49,3.46,2.93,0.37,1.13,16.3,60.03,134.29,491.27
2018,9,30,0.0,35.16,24.59,29.88,425.59,331.29,-2.46,0.65,2.56,50.14,4.67,3.54,2.99,0.2,1.07,14.61,59.99,134.28,491.25
2018,10,1,0.23,34.93,24.39,29.66,419.01,326.08,-3.34,0.91,3.48,58.29,5.02,3.61,2.93,0.73,0.73,13.25,59.95,134.28,491.24
2018,10,2,0.84,35.19,24.76,29.98,421.13,332.15,-2.62,0.89,2.78,53.97,4.97,3.48,2.74,0.26,0.78,12.22,59.91,134.26,491.22
2018,10,3,2.17,35.26,24.6,29.93,419.23,333.69,-2.3,0.29,2.33,51.35,5.29,3.45,2.66,0.14,0.68,10.94,59.87,134.25,491.2
2018,10,4,1.61,34.27,24.64,29.46,413.28,321.72,-3.12,1.02,3.31,61.17,4.84,3.28,2.54,0.05,0.45,10.11,59.83,134.24,491.18
2018,10,5,3.08,33.45,24.01,28.73,411.26,202.13,-3.09,1.1,3.31,67.48,4.44,2.88,2.26,0.01,0.39,10.24,59.79,134.23,491.15
2018,10,6,2.25,34.09,23.64,28.86,402.18,326.96,-3.28,0.29,3.32,46.55,4.94,3.23,2.41,0.0,0.62,9.88,59.75,134.22,491.12
2018,10,7,0.27,34.71,23.41,29.06,409.82,309.4,-2.97,0.56,3.05,54.18,5.64,3.53,2.66,0.33,0.38,9.11,59.72,134.21,491.1
2018,10,8,0.0,34.87,23.8,29.34,418.26,326.52,-1.38,0.72,1.64,47.54,5.52,3.4,2.46,0.16,0.38,8.36,59.69,134.2,491.1
2018,10,9,0.0,35.56,23.4,29.48,410.21,322.3,-0.78,-2.52,2.66,41.21,5.41,3.21,2.33,0.0,0.42,7.66,59.65,134.19,491.09
2018,10,10,0.0,35.14,23.1,29.12,397.06,232.39,0.59,-2.47,2.6,42.18,5.87,2.95,2.12,0.0,0.34,7.07,59.62,134.18,491.07
2018,10,11,0.0,36.03,22.94,29.48,405.74,320.65,0.15,-3.24,3.26,32.92,6.48,3.14,2.18,0.0,0.32,6.55,59.59,134.17,491.06
2018,10,12,0.0,36.04,22.93,29.48,418.95,302.91,-1.23,-1.46,1.94,43.32,5.58,3.17,2.17,0.08,0.25,6.04,59.56,134.17,491.03
2018,10,13,0.0,35.79,23.43,29.61,420.77,306.99,-0.79,0.52,1.05,48.88,4.76,2.93,2.01,0.05,0.2,5.62,59.53,134.16,491.02
2018,10,14,1.61,35.68,24.47,30.08,434.05,292.95,-1.47,-0.3,1.52,56.04,3.94,2.47,1.77,0.74,0.15,5.68,59.5,134.15,491.0
2018,10,15,0.03,34.96,25.5,30.23,421.82,262.88,-2.35,-0.14,2.39,66.28,4.01,2.6,1.9,0.31,0.22,7.2,59.48,134.14,490.99
2018,10,16,0.06,34.4,25.15,29.78,436.83,295.51,-2.74,0.82,2.87,62.44,4.32,3.08,2.63,1.34,0.23,8.67,59.45,134.13,490.97
2018,10,17,3.25,32.78,23.55,28.16,432.71,254.43,-1.12,0.05,1.15,75.72,3.32,2.7,2.49,0.78,0.25,12.05,59.42,134.13,490.95
2018,10,18,6.58,31.55,22.76,27.16,420.26,172.58,-1.35,0.03,1.38,80.32,2.35,1.94,1.83,0.29,0.34,14.87,59.4,134.12,490.93
2018,10,19,11.6,33.18,22.67,27.92,402.47,307.76,-2.27,0.48,2.35,46.47,4.08,3.14,2.84,0.0,1.0,14.81,59.37,134.11,490.92
2018,10,20,0.0,33.81,21.69,27.75,410.04,320.67,-2.04,0.18,2.08,42.95,4.79,3.37,3.01,-0.0,0.8,13.11,59.34,134.1,490.9
2018,10,21,0.0,34.16,23.5,28.83,394.96,294.06,-2.1,0.16,2.15,47.86,5.01,3.46,2.98,-0.0,0.7,11.66,59.31,134.09,490.88
2018,10,22,0.0,34.73,21.83,28.28,405.45,313.7,-1.33,0.57,1.53,44.45,4.48,3.39,2.81,0.0,0.56,10.45,59.29,134.09,490.88
2018,10,23,0.0,34.87,22.29,28.58,407.61,314.27,-1.82,0.58,1.97,44.06,4.52,3.16,2.54,0.01,0.52,9.4,59.26,134.08,490.86
2018,10,24,0.01,34.45,22.9,28.68,399.49,314.35,-2.19,0.43,2.26,48.32,4.95,3.13,2.45,0.02,0.42,8.5,59.24,134.07,490.84
2018,10,25,0.0,34.27,22.86,28.56,402.46,305.72,-2.77,0.21,2.8,52.66,4.55,2.88,2.2,0.28,0.29,7.9,59.21,134.06,490.81
2018,10,26,0.0,33.99,22.6,28.3,386.33,310.34,-2.25,-0.11,2.28,50.37,5.01,3.13,2.35,0.08,0.28,7.47,59.18,134.05,490.79
2018,10,27,0.0,34.16,20.8,27.48,370.13,315.15,-1.31,-1.21,1.85,41.93,5.18,3.18,2.33,0.0,0.28,6.91,59.16,134.04,490.77
2018,10,28,0.0,34.12,19.25,26.68,357.55,316.7,-2.26,-2.78,3.62,31.21,5.42,3.15,2.27,0.0,0.28,6.4,59.13,134.03,490.75
2018,10,29,0.0,33.95,19.24,26.6,358.96,318.45,-1.57,-2.62,3.09,31.86,5.53,3.06,2.18,0.0,0.23,5.95,59.11,134.02,490.74
2018,10,30,0.0,33.73,18.95,26.34,371.39,316.11,-0.04,-0.96,1.12,45.33,4.95,3.18,2.21,-0.0,0.12,5.53,59.08,134.02,490.72
2018,10,31,0.0,33.18,20.47,26.82,404.55,302.67,-2.05,-0.46,2.16,59.09,4.54,2.91,2.0,0.02,0.12,5.21,59.06,134.01,490.71
2018,11,1,0.0,31.83,22.09,26.96,429.0,229.3,-3.17,-0.27,3.21,62.47,2.5,1.65,1.26,0.33,0.1,5.07,59.04,134.0,490.69
2018,11,2,0.1,31.81,22.51,27.16,411.49,233.82,-2.99,0.89,3.14,74.62,2.01,1.38,1.06,0.19,0.14,6.24,59.02,133.99,490.68
2018,11,3,0.83,32.86,23.36,28.11,402.93,285.54,-3.47,0.74,3.58,64.52,3.44,2.46,1.81,0.11,0.17,7.17,58.99,133.99,490.66
2018,11,4,1.72,33.22,23.17,28.2,403.86,282.35,-2.17,0.51,2.3,63.29,3.4,2.43,1.7,0.07,0.18,6.9,58.97,133.98,490.64
2018,11,5,0.1,34.14,23.1,28.62,405.14,298.58,-1.89,1.03,2.21,55.01,3.72,2.71,1.9,0.01,0.2,6.49,58.95,133.97,490.62
2018,11,6,0.28,34.15,23.29,28.72,398.44,278.63,-1.74,0.47,1.85,58.81,3.97,2.61,1.81,0.06,0.14,6.1,58.93,133.97,490.61
2018,11,7,0.0,33.91,22.71,28.31,389.18,301.04,-1.95,0.78,2.17,49.95,4.84,3.06,2.07,0.01,0.17,5.75,58.91,133.96,490.59
2018,11,8,0.0,33.82,21.39,27.6,385.1,303.11,-2.79,0.94,2.99,53.36,5.0,3.0,2.0,-0.0,0.13,5.42,58.89,133.95,490.59
2018,11,9,0.0,33.9,21.58,27.74,393.78,298.45,-2.03,0.74,2.23,55.56,4.16,2.69,1.74,0.01,0.11,5.14,58.87,133.94,490.56
2018,11,10,0.0,34.1,21.44,27.77,395.21,300.01,-1.34,-0.46,1.47,48.83,4.44,2.88,1.86,0.01,0.12,4.86,58.86,133.94,490.54
2018,11,11,0.0,33.92,20.07,27.0,373.7,299.81,-1.05,-0.84,1.47,48.09,4.26,2.86,1.81,-0.0,0.09,4.6,58.84,133.93,490.52
2018,11,12,0.0,33.56,19.85,26.7,360.48,293.46,-0.36,-1.63,1.74,50.15,4.9,2.83,1.76,0.0,0.09,4.37,58.82,133.92,490.51
2018,11,13,0.0,34.14,17.74,25.94,348.26,304.84,0.21,-1.28,1.41,40.29,4.51,2.77,1.72,0.0,0.07,4.16,58.8,133.92,490.5
2018,11,14,0.0,34.35,17.51,25.93,358.05,302.98,-0.75,-0.77,1.22,43.87,4.58,2.83,1.79,0.0,0.06,3.96,58.78,133.91,490.49
2018,11,15,0.0,33.72,19.29,26.5,430.25,267.81,-3.47,-0.8,3.58,55.5,4.3,2.37,1.46,0.02,0.08,3.79,58.77,133.9,490.47
2018,11,16,0.54,32.53,22.36,27.44,409.98,246.1,-3.13,-0.1,3.17,75.84,2.55,1.69,1.21,0.13,0.06,4.68,58.75,133.9,490.45
2018,11,17,14.92,32.92,22.91,27.92,420.67,260.46,-2.16,1.21,2.54,64.87,3.01,2.18,1.48,0.16,0.11,5.41,58.73,133.89,490.43
2018,11,18,1.23,33.6,23.71,28.66,414.57,267.34,-3.19,0.89,3.34,64.38,3.61,2.61,1.88,0.14,0.13,5.79,58.71,133.88,490.42
2018,11,19,0.12,33.86,23.52,28.69,401.54,263.8,-2.23,0.88,2.44,66.33,3.82,2.6,1.87,0.15,0.12,6.01,58.7,133.88,490.41
2018,11,20,0.0,33.02,23.17,28.1,394.73,270.66,-2.86,0.18,2.91,58.44,4.05,2.59,1.74,0.04,0.13,5.8,58.68,133.87,490.38
2018,11,21,0.0,31.94,22.04,26.99,413.73,269.17,-3.42,-0.3,3.48,61.51,4.07,2.44,1.62,0.19,0.11,5.6,58.66,133.87,490.35
2018,11,22,1.5,29.98,21.64,25.81,413.17,119.65,-2.84,0.04,2.88,77.34,2.9,1.6,1.09,0.25,0.05,5.95,58.65,133.86,490.34
2018,11,23,0.03,30.42,21.67,26.04,416.22,216.42,-2.65,0.66,2.75,58.27,1.79,0.94,0.64,0.0,0.15,6.08,58.64,133.85,490.32
2018,11,24,0.02,32.11,21.21,26.66,401.92,254.57,-1.6,0.48,1.72,60.51,3.06,2.1,1.36,0.02,0.12,5.81,58.62,133.85,490.29
2018,11,25,0.0,32.27,20.43,26.35,383.44,276.43,-1.75,-0.54,1.87,50.39,3.96,2.71,1.69,0.01,0.13,5.51,58.61,133.84,490.28
2018,11,26,0.0,31.69,19.05,25.37,355.68,289.83,-1.81,-0.43,1.88,50.17,4.13,2.72,1.64,-0.0,0.11,5.24,58.59,133.84,490.27
2018,11,27,0.0,31.21,18.24,24.72,354.95,291.71,-2.37,0.87,2.57,50.34,4.19,2.66,1.57,0.0,0.09,4.99,58.58,133.83,490.25
2018,11,28,0.0,31.37,18.04,24.7,358.08,289.57,-2.6,0.69,2.71,53.5,4.0,2.55,1.47,-0.01,0.08,4.78,58.56,133.82,490.24
2018,11,29,0.0,31.42,19.25,25.34,361.75,285.43,-2.15,0.8,2.33,50.45,3.87,2.54,1.43,0.0,0.08,4.58,58.55,133.82,490.22
2018,11,30,0.0,31.42,19.2,25.31,369.68,282.15,-2.01,-0.01,2.06,50.3,3.75,2.48,1.38,0.0,0.07,4.4,58.53,133.81,490.2
2018,12,1,0.0,31.23,18.75,24.99,369.38,259.36,-1.89,-0.09,1.93,52.58,4.04,2.46,1.39,0.01,0.07,4.23,58.52,133.81,490.17
2018,12,2,0.0,30.65,18.22,24.44,402.85,253.65,-3.07,1.03,3.27,51.09,3.38,2.02,1.06,0.01,0.07,4.08,58.51,133.8,490.16
2018,12,3,0.0,31.09,19.87,25.48,393.46,228.13,-2.48,-0.05,2.53,60.67,3.28,1.91,1.02,0.06,0.05,3.98,58.49,133.79,490.14
2018,12,4,0.0,29.26,20.73,25.0,419.94,123.86,-2.58,-0.04,2.65,75.4,3.04,1.9,1.14,0.08,0.04,3.97,58.48,133.79,490.13
2018,12,5,2.56,30.37,22.07,26.22,411.98,139.93,-2.29,0.84,2.53,78.01,1.89,1.2,0.72,0.3,0.05,4.66,58.47,133.79,490.12
2018,12,6,0.0,32.3,22.35,27.32,399.59,250.18,-2.25,1.37,2.7,65.6,3.4,2.34,1.38,0.34,0.09,5.57,58.46,133.78,490.1
2018,12,7,0.0,32.38,21.59,26.98,392.87,258.39,-2.3,1.15,2.62,65.8,3.2,2.24,1.22,0.12,0.09,5.53,58.45,133.78,490.07
2018,12,8,0.0,32.03,21.46,26.74,395.51,249.11,-2.63,1.24,2.94,60.53,3.39,2.28,1.24,-0.0,0.1,5.31,58.43,133.77,490.05
2018,12,9,0.0,31.89,21.77,26.83,388.42,269.95,-2.94,1.51,3.35,60.49,3.87,2.49,1.27,-0.0,0.1,5.09,58.42,133.77,490.03
2018,12,10,0.0,31.47,21.66,26.56,384.83,196.15,-2.09,1.31,2.5,63.62,3.37,2.26,1.11,-0.0,0.07,4.9,58.41,133.76,490.0
2018,12,11,0.0,31.91,21.11,26.51,400.17,264.14,-2.32,1.36,2.72,56.28,3.44,2.22,1.05,0.0,0.09,4.71,58.4,133.76,489.98
2018,12,12,0.0,32.32,20.69,26.51,391.31,262.49,-2.26,1.07,2.54,57.29,3.92,2.58,1.23,0.0,0.09,4.52,58.39,133.75,489.97
2018,12,13,0.0,31.38,20.69,26.04,380.31,242.17,-3.41,1.01,3.6,64.69,3.37,1.96,0.9,-0.01,0.06,4.36,58.38,133.75,489.96
2018,12,14,0.0,30.18,20.44,25.31,379.77,200.3,-2.7,-0.65,2.79,61.54,3.6,2.33,1.06,0.03,0.06,4.24,58.37,133.74,489.94
2018,12,15,0.0,30.33,20.26,25.3,379.96,225.59,-3.41,-0.62,3.51,56.6,3.78,2.27,1.0,0.0,0.07,4.12,58.35,133.74,489.91
2018,12,16,0.0,28.1,18.95,23.52,408.19,209.7,-2.21,-2.42,3.29,54.87,3.16,1.58,0.79,0.41,0.06,4.05,58.34,133.73,489.89
2018,12,17,0.0,27.48,17.71,22.6,355.92,241.05,0.7,-3.87,3.96,61.29,3.96,1.79,0.81,-0.0,0.08,4.75,58.33,133.73,489.88
2018,12,18,0.0,26.58,17.22,21.9,378.04,223.7,0.23,-3.96,3.98,62.27,3.39,2.05,0.91,0.03,0.06,4.68,58.32,133.73,489.86
2018,12,19,0.0,27.22,17.41,22.32,372.82,149.74,-1.17,-1.57,2.04,67.63,2.34,1.37,0.59,0.01,0.05,4.58,58.31,133.72,489.84
2018,12,20,0.0,29.46,17.46,23.46,378.46,189.04,-2.54,-0.31,2.59,67.93,3.13,2.16,0.88,-0.03,0.06,4.47,58.3,133.72,489.83
2018,12,21,0.0,30.02,18.84,24.43,389.39,197.06,-1.91,-0.16,1.95,62.07,2.52,1.71,0.69,0.0,0.06,4.36,58.29,133.72,489.82
2018,12,22,0.0,31.03,19.15,25.09,387.43,227.39,-2.76,0.56,2.87,61.21,3.41,2.28,0.9,-0.0,0.07,4.23,58.28,133.71,489.79
2018,12,23,0.0,30.77,19.9,25.34,386.85,240.09,-2.55,1.0,2.8,62.96,3.75,2.53,0.99,-0.0,0.07,4.11,58.27,133.71,489.78
2018,12,24,0.0,31.18,19.61,25.4,391.47,272.14,-2.59,0.57,2.68,56.0,3.64,2.61,1.02,0.0,0.07,3.99,58.26,133.7,489.77
2018,12,25,0.0,31.94,19.59,25.76,395.05,276.13,-2.83,0.4,2.94,51.03,3.82,2.68,1.0,0.0,0.08,3.85,58.26,133.7,489.74
2018,12,26,0.0,32.55,19.8,26.17,395.03,273.85,-2.51,2.11,3.38,53.32,3.63,2.47,0.92,0.0,0.07,3.73,58.25,133.69,489.72
2018,12,27,0.0,31.92,20.27,26.1,393.09,264.15,-1.56,1.07,1.97,56.57,3.11,2.06,0.73,0.03,0.06,3.63,58.24,133.69,489.69
2018,12,28,0.0,30.35,19.37,24.86,376.61,250.79,-2.48,0.61,2.61,55.48,3.16,2.13,0.77,0.0,0.07,3.6,58.23,133.69,489.68
2018,12,29,0.0,29.66,16.22,22.94,349.19,277.69,-2.34,-0.48,2.42,49.14,4.04,2.43,0.83,-0.02,0.07,3.51,58.22,133.68,489.66
2018,12,30,0.0,29.24,16.04,22.64,343.05,264.36,-2.11,-0.16,2.16,55.73,3.64,2.4,0.87,-0.01,0.06,3.43,58.21,133.67,489.65
2018,12,31,0.0,29.28,14.93,22.1,332.87,283.52,-1.67,-0.76,1.88,50.69,3.49,2.39,0.8,-0.0,0.05,3.34,58.2,133.67,489.63
2019,1,1,0.0,30.51,13.76,22.14,332.93,290.39,-1.88,-0.34,1.94,47.93,3.96,4.07,0.77,-0.0,0.06,3.26,58.19,133.67,489.62
2019,1,2,0.0,30.88,13.81,22.34,342.93,287.73,-1.76,0.82,1.99,57.14,3.96,4.13,0.77,-0.02,0.05,3.19,58.19,133.66,489.6
2019,1,3,0.0,31.37,15.5,23.44,347.18,283.78,-1.95,0.22,2.01,53.23,3.86,4.33,0.76,-0.0,0.05,3.13,58.18,133.66,489.59
2019,1,4,0.0,30.94,15.73,23.34,347.18,288.4,-3.18,0.59,3.26,57.69,4.19,3.78,0.76,-0.04,0.05,3.07,58.17,133.65,489.57
2019,1,5,0.0,30.51,16.45,23.48,347.64,264.61,-2.95,1.39,3.3,60.62,3.98,4.27,0.74,-0.04,0.04,3.03,58.16,133.65,489.55
2019,1,6,0.0,30.53,16.78,23.66,347.28,279.71,-2.89,0.8,3.04,57.26,3.99,4.41,0.72,-0.01,0.05,2.99,58.16,133.65,489.53
2019,1,7,0.0,31.32,16.73,24.02,351.16,292.12,-1.77,1.06,2.14,50.1,3.97,4.85,0.7,0.0,0.05,2.95,58.15,133.64,489.51
2019,1,8,0.0,31.39,16.46,23.92,353.56,288.85,-1.5,-0.63,1.78,49.8,3.94,4.34,0.7,0.0,0.05,2.9,58.14,133.64,489.5
2019,1,9,0.0,31.53,15.14,23.34,340.09,294.84,-2.11,-0.34,2.2,45.06,4.01,3.85,0.66,-0.0,0.06,2.86,58.13,133.63,489.48
2019,1,10,0.0,31.53,15.32,23.42,353.58,288.22,-2.84,1.1,3.09,55.68,4.16,3.71,0.66,-0.01,0.05,2.83,58.13,133.63,489.45
2019,1,11,0.0,31.31,0.0,15.66,358.28,247.06,-2.48,1.1,2.78,61.9,3.9,4.34,0.65,-0.02,0.05,2.81,58.12,133.63,489.44
2019,1,12,0.0,30.92,17.15,24.04,356.92,228.09,-2.32,0.89,2.55,60.92,4.06,4.31,0.64,-0.01,0.05,2.79,58.11,133.62,489.43
2019,1,13,0.0,31.24,18.04,24.64,351.5,289.89,-2.52,0.71,2.67,55.97,4.16,4.71,0.62,-0.01,0.05,2.76,58.11,133.62,489.41
2019,1,14,0.0,30.99,16.94,23.96,351.78,293.95,-3.13,0.59,3.22,51.57,4.3,4.74,0.6,-0.01,0.05,2.74,58.1,133.61,489.38
2019,1,15,0.0,31.17,16.52,23.84,359.4,295.65,-2.46,-0.3,2.51,49.85,4.21,4.9,0.6,-0.0,0.05,2.72,58.09,133.61,489.37
2019,1,16,0.0,31.33,17.2,24.26,357.78,283.31,-2.32,0.63,2.45,55.06,4.18,4.27,0.58,-0.0,0.05,2.7,58.09,133.61,489.36
2019,1,17,0.0,31.7,17.57,24.64,357.38,272.64,-2.56,0.32,2.62,55.12,4.05,4.05,0.57,-0.0,0.05,2.68,58.08,133.61,489.33
2019,1,18,0.0,31.95,17.66,24.8,353.72,292.71,-2.3,0.81,2.5,51.4,4.07,4.21,0.56,-0.0,0.05,2.66,58.08,133.6,489.31
2019,1,19,0.0,32.07,17.64,24.86,350.32,301.45,-2.36,0.0,2.46,46.96,4.21,4.31,0.54,-0.0,0.05,2.64,58.07,133.6,489.29
2019,1,20,0.0,32.05,16.89,24.47,351.23,295.13,-2.97,0.96,3.17,52.67,4.27,4.21,0.53,-0.01,0.05,2.63,58.07,133.6,489.28
2019,1,21,0.0,31.76,16.66,24.21,342.52,301.51,-3.77,0.9,3.9,53.45,4.71,4.34,0.5,-0.03,0.05,2.61,58.06,133.6,489.27
2019,1,22,0.0,32.05,17.05,24.55,354.51,278.11,-2.25,1.14,2.54,56.48,4.07,4.85,0.49,0.0,0.05,2.6,58.06,133.59,489.26
2019,1,23,0.0,31.95,17.81,24.88,375.85,285.4,-2.65,0.87,2.84,55.54,3.8,4.43,0.48,0.01,0.05,2.59,58.05,133.59,489.22
2019,1,24,0.0,32.01,18.76,25.38,405.98,288.24,-3.15,1.79,3.66,53.84,3.8,4.01,0.44,0.01,0.05,2.58,58.05,133.59,489.21
2019,1,25,0.0,32.33,20.02,26.17,412.13,294.15,-3.27,2.37,4.06,58.23,4.38,4.47,0.42,0.17,0.05,2.57,58.04,133.58,489.19
2019,1,26,0.0,30.6,21.58,26.09,409.56,276.64,-1.66,1.82,2.52,61.93,3.42,4.12,0.38,0.21,0.06,2.81,58.04,133.58,489.18
2019,1,27,0.12,29.45,21.18,25.32,414.99,266.94,-2.48,-0.07,2.52,76.15,2.95,3.44,1.11,1.82,0.07,5.23,58.03,133.58,489.18
2019,1,28,5.71,26.61,19.54,23.08,393.57,219.74,-1.95,-2.91,3.56,76.41,1.07,1.0,0.75,1.08,0.3,12.27,58.03,133.57,489.17
2019,1,29,13.81,28.37,16.6,22.48,368.41,216.56,-1.55,-0.35,1.67,60.05,2.48,2.88,1.36,0.03,0.63,12.6,58.03,133.57,489.15
2019,1,30,0.0,30.47,14.98,22.72,348.66,313.28,-2.15,0.48,2.25,50.24,4.16,4.54,1.88,0.0,0.66,11.68,58.02,133.57,489.13
2019,1,31,0.0,30.16,15.72,22.94,366.95,281.11,-3.32,1.12,3.54,60.32,4.05,3.93,1.42,0.0,0.51,10.87,58.02,133.57,489.11
2019,2,1,0.0,30.71,18.09,24.4,356.28,284.08,-2.85,0.85,3.01,52.75,3.52,4.51,0.99,0.0,0.51,10.17,58.01,133.56,489.09
2019,2,2,0.0,31.37,17.76,24.56,365.4,311.85,-3.26,0.63,3.36,50.68,4.12,4.51,0.93,-0.0,0.47,9.49,58.01,133.56,489.07
2019,2,3,0.0,31.65,18.52,25.08,367.13,305.39,-3.55,0.58,3.61,52.73,4.29,4.14,0.75,-0.0,0.42,8.87,58.0,133.56,489.04
2019,2,4,0.0,32.23,19.1,25.66,363.76,311.18,-3.84,0.47,3.92,49.55,4.17,4.5,0.63,0.0,0.39,8.31,58.0,133.56,489.04
2019,2,5,0.0,32.77,19.22,26.0,372.21,315.86,-2.85,1.17,3.13,44.76,4.61,5.78,0.68,0.0,0.38,7.75,57.99,133.55,489.02
2019,2,6,0.0,33.48,19.55,26.52,382.55,313.97,-3.38,1.66,3.8,41.42,4.9,5.74,0.68,0.0,0.38,7.21,57.99,133.55,489.0
2019,2,7,0.0,33.84,20.42,27.13,392.19,260.44,-3.38,1.94,3.97,49.44,5.28,5.9,0.69,0.0,0.3,6.72,57.99,133.54,488.98
