year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,9,8,44.8,30.42,21.2,25.81,417.54,292.65,0.87,-0.52,1.21,85.55,2.97,2.63,2.63,1.74,0.75,28.37,82.72,187.27,585.25
2017,9,9,1.81,30.85,22.38,26.62,410.4,339.66,1.16,0.81,1.49,79.51,3.28,2.86,2.86,1.73,1.13,30.28,82.55,186.99,585.19
2017,9,10,9.6,31.31,22.46,26.88,414.55,331.86,0.23,0.76,1.03,80.34,3.16,2.79,2.78,1.07,1.16,29.59,82.43,186.71,585.12
2017,9,11,10.92,31.46,22.11,26.78,424.99,319.76,-1.28,0.82,1.58,77.46,3.59,3.26,3.25,1.54,1.09,29.64,82.26,186.45,585.01
2017,9,12,5.28,32.23,22.92,27.58,424.34,235.76,-0.49,0.27,0.92,79.86,3.18,2.74,2.74,1.02,1.21,31.54,82.04,186.2,584.9
2017,9,13,20.84,31.65,21.7,26.67,425.09,313.36,1.43,0.46,1.54,79.16,3.67,3.25,3.25,1.32,1.88,32.59,81.87,185.96,584.79
2017,9,14,15.42,30.65,21.93,26.29,421.41,258.18,1.81,0.56,1.92,86.24,1.95,1.73,1.73,0.57,1.54,33.6,81.98,185.78,584.72
2017,9,15,8.69,28.94,21.58,25.26,414.64,210.99,1.53,0.2,1.56,85.74,2.1,1.78,1.78,0.94,0.85,34.14,82.25,185.8,584.66
2017,9,16,14.36,29.58,21.45,25.52,409.25,271.45,2.28,0.31,2.33,84.86,2.8,2.45,2.45,0.75,1.35,34.14,82.3,185.92,584.64
2017,9,17,5.34,28.45,21.27,24.86,414.73,257.72,2.58,1.65,3.1,89.36,2.57,2.31,2.31,0.75,0.91,34.42,82.3,186.02,584.64
2017,9,18,2.21,27.35,20.84,24.1,415.65,138.58,4.22,2.2,4.8,92.82,1.78,1.65,1.65,1.61,0.52,35.64,82.56,186.41,584.82
2017,9,19,13.11,26.49,21.03,23.76,418.82,152.98,3.92,1.66,4.3,89.3,1.15,1.19,1.19,0.76,0.6,36.11,83.13,187.35,585.77
2017,9,20,18.01,26.05,21.04,23.54,416.53,143.0,3.2,1.1,3.39,91.22,1.61,1.3,1.3,0.72,0.58,37.43,84.02,187.7,587.06
2017,9,21,3.58,26.17,20.36,23.26,409.69,97.44,1.85,0.67,2.05,91.31,0.98,0.87,0.87,0.52,0.75,37.83,84.45,187.79,587.15
2017,9,22,3.95,28.49,19.95,24.22,401.17,249.6,1.93,0.63,2.05,84.44,2.25,1.84,1.84,0.79,1.17,36.85,84.4,187.8,587.22
2017,9,23,0.58,29.97,20.1,25.04,400.0,328.6,1.61,-0.32,1.7,77.89,3.04,2.65,2.64,0.9,1.55,34.84,84.08,187.68,587.23
2017,9,24,6.37,30.2,21.83,26.02,404.48,296.69,1.33,-0.87,1.67,86.33,2.54,2.34,2.33,1.2,0.57,34.85,83.68,187.49,587.25
2017,9,25,16.76,30.54,21.51,26.02,399.3,316.23,1.53,-0.99,1.92,78.62,3.09,2.7,2.7,0.87,1.51,34.58,83.57,187.32,587.24
2017,9,26,0.23,30.95,21.38,26.16,414.1,309.44,1.02,-1.33,1.82,79.52,3.61,3.15,3.15,1.14,1.26,32.88,83.19,187.09,587.17
2017,9,27,6.36,31.05,21.61,26.33,412.16,267.57,0.57,-1.42,1.6,85.6,3.43,3.02,3.02,0.76,0.63,33.44,82.91,186.89,587.13
2017,9,28,11.09,31.06,21.23,26.14,425.53,283.65,1.03,-1.16,1.82,81.27,3.72,3.14,3.14,1.12,0.8,33.99,82.81,186.71,587.09
2017,9,29,16.27,30.14,21.21,25.68,416.37,255.51,0.84,-1.1,1.62,84.78,3.22,2.76,2.76,0.76,0.71,35.62,82.9,186.61,587.06
2017,9,30,9.52,30.85,21.17,26.01,404.43,267.05,0.62,-0.98,1.37,81.74,3.46,2.98,2.98,0.48,1.2,35.49,82.95,186.55,587.01
2017,10,1,4.33,31.51,21.98,26.74,406.43,333.59,1.12,-1.33,1.96,73.5,4.04,3.38,3.37,0.48,1.78,33.59,82.75,186.4,586.89
2017,10,2,0.85,30.91,21.62,26.26,417.98,300.34,0.4,-1.42,1.72,75.22,3.69,3.12,3.12,0.83,1.4,31.37,82.31,186.19,586.76
2017,10,3,7.5,30.82,21.25,26.04,407.11,238.36,0.36,-0.86,1.42,84.21,2.49,2.13,2.12,0.48,1.25,31.36,81.98,186.0,586.69
2017,10,4,0.03,31.77,21.86,26.82,404.87,271.66,0.2,-1.07,1.23,76.16,3.79,3.09,3.06,0.17,1.64,31.38,81.76,185.78,586.57
2017,10,5,0.0,32.06,20.93,26.5,408.32,329.35,0.71,-0.86,1.26,66.67,4.22,3.28,3.22,0.1,1.9,29.63,81.42,185.51,586.36
2017,10,6,0.0,30.55,22.84,26.7,425.06,211.35,0.52,-1.26,1.57,83.63,2.68,2.38,2.38,0.78,0.61,29.06,81.05,185.25,586.22
2017,10,7,25.95,30.97,21.53,26.25,420.2,262.66,-0.07,-0.43,0.68,86.03,2.65,2.43,2.43,1.01,0.4,31.48,80.94,185.08,586.14
2017,10,8,6.39,30.84,21.57,26.2,421.49,201.89,1.0,0.23,1.09,89.6,2.4,2.21,2.21,0.56,0.65,33.93,81.17,184.96,586.09
2017,10,9,8.75,30.23,21.72,25.98,414.58,176.49,1.34,0.09,1.39,90.0,2.26,2.03,2.03,0.53,0.81,36.2,81.68,184.92,586.02
2017,10,10,1.08,29.38,22.02,25.7,417.95,186.21,1.53,0.16,1.57,87.27,2.45,2.15,2.14,0.34,0.98,36.86,82.12,184.95,585.96
2017,10,11,8.67,29.73,21.79,25.76,394.82,272.3,1.39,1.11,1.8,83.17,2.68,2.41,2.4,0.22,1.46,35.64,82.21,184.95,585.85
2017,10,12,5.47,31.45,21.88,26.66,413.31,307.06,1.12,0.14,1.17,75.88,3.27,2.95,2.95,0.63,1.7,33.49,81.9,184.83,585.7
2017,10,13,0.69,31.12,22.1,26.61,422.31,250.95,1.18,-0.57,1.35,85.37,3.2,2.92,2.92,1.02,0.55,33.54,81.55,184.69,585.58
2017,10,14,13.16,30.31,21.28,25.8,418.96,174.71,1.46,-0.27,1.52,89.16,2.21,2.08,2.08,0.64,0.79,36.42,81.76,184.66,585.52
2017,10,15,14.57,30.72,21.29,26.0,421.14,158.04,1.51,-0.42,1.66,90.97,2.58,2.35,2.35,0.63,0.52,38.82,82.17,184.72,585.48
2017,10,16,22.84,30.88,21.48,26.18,407.45,297.74,0.21,-0.27,0.94,80.09,2.99,2.68,2.68,0.45,1.45,38.45,82.67,184.74,585.4
2017,10,17,0.0,31.59,21.62,26.6,392.03,301.77,-0.27,-1.12,1.33,71.9,3.74,3.07,3.07,0.04,1.9,35.77,82.52,184.66,585.25
2017,10,18,0.0,31.79,20.99,26.39,373.57,307.6,-0.14,-1.57,1.68,65.63,4.21,3.2,3.19,0.07,1.81,32.76,82.04,184.46,585.07
2017,10,19,0.0,32.2,19.85,26.02,360.93,297.28,0.18,-1.02,1.22,63.03,4.49,3.39,3.37,0.04,1.86,29.84,81.5,184.2,584.88
2017,10,20,0.0,31.66,19.73,25.7,391.37,309.91,1.68,-0.4,1.9,66.14,3.55,2.81,2.75,0.02,1.49,27.3,80.98,183.89,584.67
2017,10,21,0.0,30.45,20.54,25.49,410.18,254.33,1.81,0.4,1.89,77.53,2.89,2.34,2.27,0.88,0.78,25.94,80.54,183.6,584.49
2017,10,22,0.0,30.44,21.55,26.0,408.89,280.79,1.87,-0.07,1.94,82.55,2.92,2.61,2.54,1.27,0.42,26.8,80.19,183.36,584.35
2017,10,23,2.06,31.33,21.6,26.46,395.07,293.73,0.45,-0.9,1.25,75.97,3.56,2.97,2.84,0.45,1.03,26.98,79.91,183.12,584.22
2017,10,24,0.0,32.54,20.31,26.42,358.78,314.62,-1.45,-1.24,1.96,58.26,4.22,3.34,3.15,-0.0,1.5,25.06,79.56,182.81,583.97
2017,10,25,0.0,32.46,19.16,25.81,352.57,319.33,-1.22,-1.17,1.72,53.07,4.41,3.37,3.14,0.0,1.54,22.71,79.14,182.45,583.72
2017,10,26,0.0,32.87,20.0,26.44,398.82,304.54,-0.55,0.15,0.71,67.41,3.46,2.88,2.68,0.29,1.13,20.95,78.75,182.09,583.45
2017,10,27,0.04,31.19,20.2,25.7,381.98,263.56,-0.52,-0.62,0.92,73.59,3.11,2.6,2.41,0.2,0.7,21.04,78.42,181.78,583.22
2017,10,28,0.61,32.03,20.16,26.1,376.71,282.6,-0.34,-1.2,1.34,65.37,3.24,2.66,2.42,0.13,1.04,19.98,78.09,181.47,582.98
2017,10,29,0.86,31.52,20.04,25.78,365.95,275.06,-1.69,-1.04,2.06,53.35,3.07,2.41,2.17,0.0,1.22,18.58,77.73,181.12,582.7
2017,10,30,0.0,32.27,18.94,25.61,366.53,311.15,-3.18,-0.77,3.29,42.4,4.43,3.12,2.81,0.02,1.34,17.04,77.37,180.75,582.41
2017,10,31,0.0,31.76,17.56,24.66,370.72,307.95,-3.12,-0.1,3.16,47.27,4.5,3.08,2.75,0.0,1.07,15.58,77.01,180.38,582.12
2017,11,1,0.0,32.35,17.71,25.03,362.01,305.16,-2.22,-0.59,2.36,47.34,4.21,3.01,2.66,0.0,1.06,14.34,76.67,180.02,581.84
2017,11,2,0.0,31.99,17.55,24.77,347.93,309.22,-1.96,-1.22,2.35,49.27,4.3,3.08,2.67,-0.0,0.89,13.24,76.34,179.66,581.53
2017,11,3,0.0,31.16,16.79,23.98,341.21,313.18,-3.94,-0.94,4.07,35.65,4.83,3.02,2.6,0.0,0.96,12.27,76.0,179.3,581.22
2017,11,4,0.0,31.32,16.26,23.79,358.93,308.66,-3.04,-0.61,3.16,43.43,4.78,3.05,2.57,-0.0,0.83,11.32,75.67,178.94,580.91
2017,11,5,0.0,31.54,18.26,24.9,387.56,265.23,-3.07,-0.39,3.14,57.36,4.3,2.85,2.42,0.04,0.7,10.56,75.36,178.59,580.61
2017,11,6,0.0,32.34,19.43,25.88,373.39,290.66,-2.52,-1.01,2.74,52.29,4.28,3.08,2.58,0.01,0.75,9.92,75.07,178.27,580.34
2017,11,7,0.0,32.2,18.1,25.15,355.89,301.67,-1.4,-1.11,1.85,50.12,4.17,3.02,2.54,0.0,0.64,9.27,74.79,177.96,580.03
2017,11,8,0.0,32.06,17.39,24.72,357.68,291.93,-0.99,-0.67,1.27,49.94,4.13,2.99,2.49,0.0,0.61,8.68,74.52,177.64,579.75
2017,11,9,0.0,32.08,17.41,24.74,347.63,300.9,-1.17,-0.57,1.33,46.82,4.11,2.9,2.39,-0.0,0.6,8.13,74.25,177.33,579.47
2017,11,10,0.0,31.48,16.83,24.16,344.76,302.07,-0.87,-1.07,1.46,43.27,4.19,2.88,2.37,0.0,0.51,7.64,73.99,177.02,579.16
2017,11,11,0.0,31.08,16.7,23.89,334.34,301.69,-2.38,-1.21,2.68,40.8,4.26,2.83,2.31,0.0,0.52,7.21,73.71,176.7,578.89
2017,11,12,0.0,31.16,15.26,23.21,326.87,304.35,-1.24,-0.98,1.62,42.92,3.93,2.76,2.25,-0.0,0.45,6.83,73.43,176.38,578.58
2017,11,13,0.0,31.5,14.82,23.16,325.56,298.77,0.26,0.18,0.59,45.23,3.77,2.72,2.2,-0.0,0.5,6.49,73.15,176.06,578.29
2017,11,14,0.0,30.82,14.82,22.82,341.69,297.02,0.75,0.01,0.94,49.2,3.68,2.74,2.21,0.0,0.47,6.16,72.89,175.75,578.02
2017,11,15,0.0,31.36,16.32,23.84,357.65,290.78,0.43,-0.34,0.95,53.29,3.92,2.8,2.26,-0.01,0.46,5.87,72.64,175.45,577.75
2017,11,16,0.0,30.5,17.33,23.92,371.23,275.74,0.18,-0.21,0.76,52.29,3.44,2.32,1.85,0.01,0.41,5.61,72.39,175.17,577.47
2017,11,17,0.0,30.96,17.05,24.01,368.44,272.88,-1.0,-0.02,1.14,48.79,3.4,2.29,1.83,0.01,0.35,5.38,72.15,174.88,577.19
2017,11,18,0.0,31.29,17.64,24.46,376.38,283.48,0.12,-0.19,0.58,45.53,4.02,2.69,2.14,0.0,0.45,5.14,71.91,174.59,576.93
2017,11,19,0.0,29.6,19.4,24.5,403.67,250.7,-0.71,0.49,0.96,63.74,2.31,1.47,1.25,0.44,0.25,5.04,71.68,174.32,576.66
2017,11,20,0.32,30.8,20.44,25.62,408.72,245.82,-1.17,-0.08,1.32,64.46,2.49,1.93,1.64,0.72,0.15,5.36,71.46,174.05,576.4
2017,11,21,3.03,31.69,20.84,26.26,392.08,245.03,-0.78,0.29,0.93,65.92,2.71,2.18,1.84,0.12,0.22,6.22,71.25,173.81,576.15
2017,11,22,0.99,32.15,20.75,26.45,393.11,257.55,-0.21,-0.06,0.51,69.26,2.89,2.36,2.04,0.38,0.26,6.42,71.03,173.55,575.89
2017,11,23,1.39,32.21,19.21,25.71,377.7,265.51,0.74,-0.65,1.09,62.73,2.94,2.35,2.01,0.03,0.48,6.46,70.81,173.28,575.64
2017,11,24,2.36,32.22,18.41,25.32,349.63,280.07,1.36,-0.86,1.67,46.05,3.87,2.61,2.24,0.0,0.53,6.16,70.59,173.01,575.37
2017,11,25,0.0,31.16,17.55,24.36,363.46,270.09,-1.57,-0.47,1.67,55.98,3.71,2.64,2.23,0.0,0.37,5.85,70.37,172.74,575.1
2017,11,26,0.0,31.58,17.23,24.4,348.03,284.96,-1.34,-0.74,1.58,50.68,3.9,2.67,2.25,0.0,0.38,5.59,70.16,172.48,574.83
2017,11,27,0.0,31.93,15.84,23.88,339.28,284.26,-1.19,-0.61,1.39,45.63,3.7,2.59,2.15,0.0,0.32,5.33,69.95,172.21,574.56
2017,11,28,0.0,31.83,16.04,23.94,335.74,286.0,-0.57,-0.51,0.96,44.66,3.65,2.61,2.14,0.0,0.34,5.08,69.74,171.94,574.3
2017,11,29,0.0,31.31,15.22,23.26,341.2,286.37,-1.29,0.02,1.34,48.85,3.91,2.59,2.1,-0.0,0.3,4.87,69.53,171.67,574.03
2017,11,30,0.0,31.45,15.83,23.64,344.33,285.6,-2.71,0.03,2.72,45.45,4.04,2.62,2.11,0.0,0.35,4.68,69.31,171.39,573.75
2017,12,1,0.0,30.65,17.49,24.07,364.54,272.74,-3.59,0.08,3.62,47.77,4.03,2.52,2.01,-0.0,0.36,4.51,69.1,171.11,573.49
2017,12,2,0.0,30.16,17.96,24.06,383.16,266.62,-3.93,0.9,4.04,48.72,3.3,2.07,1.66,0.01,0.39,4.36,68.87,170.83,573.21
2017,12,3,0.0,30.68,18.49,24.58,400.51,262.87,-2.91,1.34,3.22,51.24,3.64,2.45,1.95,0.09,0.26,4.23,68.65,170.55,572.97
2017,12,4,0.0,30.61,19.3,24.96,405.35,244.78,-3.54,2.26,4.21,62.38,3.7,2.46,2.14,1.33,0.2,4.44,68.45,170.28,572.68
2017,12,5,1.77,26.86,19.75,23.3,400.92,134.38,-0.12,4.2,4.23,78.65,2.39,1.45,1.24,0.61,0.05,5.81,68.29,170.09,572.52
2017,12,6,0.45,27.96,20.04,24.0,392.23,167.22,1.24,0.89,1.59,82.76,2.57,2.06,1.78,0.33,0.14,6.91,68.19,169.97,572.39
2017,12,7,0.0,29.47,18.58,24.02,387.99,191.89,0.92,0.47,1.15,77.39,2.72,2.26,1.95,0.1,0.23,7.1,68.06,169.83,572.25
2017,12,8,0.0,30.33,18.27,24.3,391.27,257.79,0.03,0.28,0.82,61.72,3.24,2.41,2.03,0.01,0.38,7.07,67.9,169.61,572.04
2017,12,9,0.0,30.27,17.44,23.86,381.1,268.46,-1.02,0.19,1.31,54.95,3.54,2.61,2.21,-0.0,0.42,6.79,67.72,169.36,571.79
2017,12,10,0.0,30.49,17.13,23.81,359.24,270.4,-0.96,0.9,1.47,53.73,3.57,2.58,2.12,-0.0,0.44,6.48,67.54,169.1,571.53
2017,12,11,0.0,30.38,16.19,23.28,352.2,274.86,1.53,1.02,2.03,62.17,3.61,2.55,2.07,-0.02,0.4,6.2,67.35,168.83,571.29
2017,12,12,0.0,30.1,16.07,23.08,342.87,274.47,1.42,0.3,1.51,64.05,3.34,2.47,1.99,-0.04,0.39,5.99,67.18,168.58,571.07
2017,12,13,0.0,29.77,15.72,22.74,338.81,273.38,1.97,0.66,2.14,63.05,3.41,2.44,1.92,-0.01,0.37,5.8,67.0,168.32,570.83
2017,12,14,0.0,29.63,15.77,22.7,345.36,248.85,0.74,0.94,1.34,64.91,3.06,2.37,1.85,-0.01,0.34,5.62,66.81,168.05,570.6
2017,12,15,0.0,30.79,17.15,23.97,356.02,259.82,0.01,1.22,1.3,59.74,3.45,2.48,1.89,-0.01,0.38,5.44,66.63,167.78,570.37
2017,12,16,0.0,30.83,17.07,23.95,355.95,274.05,-2.14,0.43,2.25,41.19,4.16,2.54,1.93,0.01,0.4,5.24,66.46,167.52,570.12
2017,12,17,0.0,29.86,16.09,22.98,344.88,274.79,-3.17,-0.31,3.21,45.22,4.26,2.44,1.87,0.0,0.49,5.03,66.28,167.26,569.85
2017,12,18,0.0,29.23,16.14,22.68,347.46,256.12,-3.08,-1.04,3.27,43.35,3.95,2.22,1.67,-0.0,0.42,4.84,66.1,166.97,569.58
2017,12,19,0.0,30.19,14.63,22.41,319.09,276.31,-3.16,-1.24,3.41,33.45,4.13,2.4,1.78,-0.0,0.43,4.68,65.91,166.68,569.33
2017,12,20,0.0,30.79,14.01,22.4,323.9,263.92,-2.68,-0.62,2.81,40.05,4.2,2.38,1.72,-0.0,0.39,4.51,65.73,166.41,569.06
2017,12,21,0.0,30.65,14.38,22.52,332.36,248.44,-2.45,-0.3,2.49,40.58,4.07,2.24,1.61,-0.0,0.4,4.37,65.56,166.12,568.8
2017,12,22,0.0,30.62,14.03,22.32,325.34,250.81,-3.19,-0.95,3.35,36.51,4.21,2.36,1.67,-0.0,0.39,4.23,65.38,165.84,568.54
2017,12,23,0.0,31.03,14.48,22.76,325.65,279.35,-2.46,-0.09,2.49,42.69,3.92,2.38,1.67,-0.0,0.37,4.09,65.21,165.57,568.28
2017,12,24,0.0,30.99,14.38,22.68,332.89,279.54,-1.04,-0.02,1.1,43.65,3.76,2.45,1.7,0.0,0.37,3.96,65.05,165.31,568.02
2017,12,25,0.0,30.94,14.62,22.78,332.42,281.95,-0.91,-0.43,1.14,42.32,3.91,2.46,1.69,-0.0,0.39,3.83,64.91,165.06,567.78
2017,12,26,0.0,31.04,14.62,22.83,334.05,281.83,-1.63,-0.79,1.85,45.55,3.99,2.47,1.68,0.0,0.42,3.7,64.77,164.81,567.53
2017,12,27,0.0,30.53,14.69,22.61,329.26,280.16,-2.16,-0.23,2.18,44.49,3.78,2.42,1.62,0.0,0.4,3.6,64.62,164.56,567.28
2017,12,28,0.0,30.22,13.27,21.74,319.97,284.77,-2.49,0.3,2.52,40.57,4.04,2.42,1.61,-0.0,0.43,3.51,64.47,164.31,567.03
2017,12,29,0.0,30.16,12.78,21.47,325.98,283.69,-1.25,0.62,1.47,43.12,3.78,2.44,1.58,-0.0,0.35,3.42,64.33,164.06,566.78
2017,12,30,0.0,29.9,12.8,21.35,325.21,284.48,-1.28,0.37,1.41,43.43,3.68,2.42,1.55,-0.0,0.36,3.34,64.19,163.81,566.51
2017,12,31,0.0,30.2,13.71,21.96,329.47,284.09,-0.39,-0.08,0.55,45.57,3.51,2.45,1.54,-0.0,0.39,3.27,64.05,163.56,566.28
2018,1,1,0.0,29.31,12.91,21.11,322.09,282.53,0.75,0.12,0.86,49.39,3.52,2.43,1.52,0.0,0.59,5.86,64.6,154.45,620.1
2018,1,2,0.0,29.75,13.49,21.62,324.7,284.46,0.32,0.49,0.76,50.06,3.45,2.45,1.55,-0.0,0.58,5.62,64.45,154.34,619.8
2018,1,3,0.0,29.91,13.91,21.91,335.05,284.52,-0.13,0.85,1.02,52.69,3.5,2.51,1.52,-0.0,0.49,5.39,64.3,154.24,619.49
2018,1,4,0.0,29.55,15.1,22.32,345.42,280.6,-0.43,0.26,0.84,53.22,3.08,2.2,1.36,0.0,0.48,5.18,64.16,154.13,619.19
2018,1,5,0.0,29.43,14.75,22.09,338.44,283.37,0.09,0.4,0.62,53.54,3.37,2.44,1.45,-0.0,0.49,4.98,64.03,154.03,618.88
2018,1,6,0.0,29.24,14.52,21.88,334.09,284.39,0.19,0.14,0.58,50.53,3.43,2.41,1.42,-0.0,0.56,4.79,63.9,153.92,618.58
2018,1,7,0.0,28.68,13.49,21.08,332.11,285.98,0.47,0.41,0.91,51.33,3.41,2.45,1.45,-0.0,0.54,4.61,63.77,153.82,618.28
2018,1,8,0.0,28.48,13.1,20.79,341.68,286.26,-1.08,1.1,1.66,52.39,3.64,2.51,1.45,-0.0,0.52,4.45,63.64,153.72,617.98
2018,1,9,0.0,28.94,13.98,21.46,362.77,282.87,-2.66,0.95,2.86,48.98,3.93,2.57,1.48,-0.0,0.56,4.31,63.5,153.61,617.66
2018,1,10,0.0,30.31,15.37,22.84,398.62,275.28,-2.95,0.7,3.07,47.72,3.84,2.65,1.51,0.01,0.53,4.17,63.37,153.5,617.32
2018,1,11,0.0,31.88,16.77,24.32,399.15,270.19,-0.38,0.56,0.82,55.1,3.5,2.53,1.4,0.07,0.42,4.03,63.25,153.41,617.03
2018,1,12,0.0,31.89,18.59,25.24,393.51,269.69,-1.25,0.54,1.45,59.19,3.41,2.29,1.26,0.62,0.45,4.07,63.14,153.32,616.74
2018,1,13,0.0,32.31,18.26,25.29,391.91,279.7,-0.52,0.92,1.15,52.94,3.55,2.5,1.45,0.15,0.49,4.46,63.04,153.24,616.45
2018,1,14,0.0,32.39,18.14,25.26,381.06,264.48,-1.3,0.76,1.57,51.66,3.31,2.18,1.23,0.07,0.54,4.43,62.94,153.15,616.16
2018,1,15,0.0,32.56,17.93,25.24,377.55,268.36,-0.82,0.04,0.94,49.7,3.38,2.42,1.3,0.04,0.54,4.3,62.83,153.06,615.86
2018,1,16,0.0,32.44,18.57,25.5,389.45,275.75,-0.18,-0.8,0.98,49.02,2.8,1.89,1.03,0.03,0.5,4.15,62.73,152.97,615.58
2018,1,17,0.0,31.97,17.85,24.91,370.65,239.55,-0.04,-0.45,0.73,47.32,3.0,1.93,1.05,0.01,0.52,4.0,62.63,152.89,615.3
2018,1,18,0.0,31.84,16.23,24.04,348.21,295.7,-1.12,-0.23,1.3,41.77,4.21,2.66,1.46,-0.0,0.62,3.86,62.53,152.81,615.0
2018,1,19,0.0,31.28,15.36,23.32,336.44,297.65,-1.44,-0.07,1.47,41.56,4.04,2.66,1.37,0.0,0.63,3.71,62.43,152.71,614.7
2018,1,20,0.0,31.05,14.35,22.7,331.04,302.0,-1.03,0.03,1.08,40.84,3.83,2.63,1.36,-0.0,0.6,3.58,62.33,152.63,614.4
2018,1,21,0.0,31.06,13.97,22.52,331.21,304.38,-1.12,0.24,1.22,39.15,3.93,2.67,1.49,-0.0,0.61,3.45,62.24,152.54,614.11
2018,1,22,0.0,30.5,14.04,22.27,330.43,305.91,0.26,0.93,1.12,50.6,3.97,2.7,1.37,-0.02,0.59,3.34,62.14,152.46,613.81
2018,1,23,0.0,30.27,14.85,22.56,336.45,303.66,1.19,0.64,1.47,57.85,3.82,2.66,1.29,-0.02,0.6,3.24,62.05,152.38,613.54
2018,1,24,0.0,28.97,14.55,21.76,329.65,307.15,-0.08,-0.64,0.85,49.17,3.46,2.64,1.27,-0.0,0.62,3.17,61.96,152.3,613.25
2018,1,25,0.0,29.93,13.38,21.66,327.91,309.96,-0.51,0.19,0.75,46.13,3.72,2.67,1.26,-0.0,0.62,3.08,61.87,152.21,612.97
2018,1,26,0.0,31.1,13.79,22.44,328.89,312.03,-0.59,0.24,0.83,40.26,3.9,2.69,1.28,0.0,0.64,3.0,61.78,152.13,612.68
2018,1,27,0.0,30.66,13.83,22.24,341.8,309.56,0.08,0.8,0.94,46.7,3.87,2.73,1.25,-0.0,0.62,2.92,61.7,152.05,612.39
2018,1,28,0.0,30.45,14.72,22.58,347.03,309.79,-0.49,0.5,0.95,49.81,3.8,2.77,1.27,-0.0,0.64,2.84,61.62,151.97,612.11
2018,1,29,0.0,30.89,14.96,22.92,345.48,311.35,-1.5,-0.0,1.56,43.08,4.32,2.83,1.28,-0.0,0.62,2.78,61.54,151.89,611.83
2018,1,30,0.0,31.99,15.7,23.84,324.21,317.07,-2.18,-0.81,2.35,39.38,4.67,2.83,1.23,-0.0,0.63,2.71,61.45,151.82,611.53
2018,1,31,0.0,33.1,14.07,23.58,318.05,322.96,-1.69,-0.4,1.77,31.1,4.75,2.8,1.28,0.0,0.63,2.65,61.37,151.73,611.25
2018,2,1,0.0,32.47,13.86,23.16,318.94,327.12,-1.63,0.48,1.76,29.54,4.65,2.81,1.24,-0.0,0.62,2.6,61.29,151.65,610.97
2018,2,2,0.0,32.32,13.23,22.78,319.73,328.01,-0.48,0.46,0.91,33.29,4.2,2.83,1.25,-0.0,0.62,2.54,61.22,151.58,610.72
2018,2,3,0.0,32.16,14.07,23.12,326.82,325.94,-0.91,0.74,1.35,34.04,4.28,2.87,1.17,-0.0,0.63,2.5,61.15,151.52,610.45
2018,2,4,0.0,32.11,15.2,23.66,333.23,323.05,-0.61,1.24,1.54,40.62,4.42,2.89,1.15,-0.0,0.62,2.46,61.08,151.45,610.18
2018,2,5,0.0,32.3,15.38,23.84,329.23,318.61,-1.41,1.22,2.01,32.2,4.77,2.89,1.16,-0.0,0.6,2.42,61.01,151.37,609.9
2018,2,6,0.0,31.56,15.27,23.42,385.29,271.12,-0.93,0.36,1.1,32.31,4.09,2.61,1.27,0.02,0.4,2.39,60.93,151.3,609.6
2018,2,7,0.0,27.53,18.09,22.81,353.87,139.15,0.78,2.04,2.23,58.16,2.62,1.42,0.94,0.0,0.39,2.41,60.85,151.22,609.33
2018,2,8,0.0,32.14,14.56,23.35,337.45,325.73,3.0,0.04,3.04,43.43,4.27,2.97,1.67,0.0,0.6,2.37,60.77,151.13,609.06
2018,2,9,0.0,30.78,16.22,23.5,352.81,271.75,1.52,-0.43,1.62,40.53,4.13,2.64,1.47,-0.0,0.54,2.35,60.69,151.05,608.77
2018,2,10,0.0,29.7,17.23,23.46,353.09,210.03,-0.06,0.24,0.64,45.13,3.26,2.06,0.95,0.02,0.45,2.33,60.61,150.96,608.48
2018,2,11,0.0,31.46,16.26,23.86,345.79,309.52,2.5,0.72,2.62,48.3,4.57,2.85,1.24,-0.0,0.62,2.47,60.54,150.89,608.21
2018,2,12,0.0,30.78,15.91,23.34,354.22,283.12,1.07,0.51,1.31,53.91,4.06,2.83,1.31,0.01,0.6,2.51,60.47,150.82,607.93
2018,2,13,0.0,30.81,16.04,23.42,338.92,331.11,0.72,0.31,1.21,44.96,4.34,2.93,1.2,0.0,0.62,2.49,60.4,150.74,607.65
2018,2,14,0.0,32.53,16.7,24.62,373.47,324.78,-2.06,0.62,2.18,49.01,4.48,3.05,1.32,0.01,0.56,2.45,60.34,150.68,607.36
2018,2,15,0.0,32.78,18.12,25.45,378.61,322.74,-2.11,-0.5,2.19,42.21,4.66,3.04,1.22,0.01,0.5,2.46,60.28,150.61,607.09
2018,2,16,0.0,32.8,17.69,25.24,367.12,320.33,-0.94,-0.78,1.38,43.97,4.24,2.85,1.13,-0.0,0.55,2.41,60.22,150.55,606.82
2018,2,17,0.0,32.88,16.76,24.82,344.78,343.09,-0.01,-0.75,1.05,39.92,4.3,3.18,1.25,-0.0,0.58,2.36,60.17,150.49,606.57
