year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,3,18,2.86,31.77,18.03,24.9,397.31,301.67,0.18,0.61,1.28,69.38,4.05,3.58,2.78,0.4,0.83,17.14,67.26,185.03,548.11
2020,3,19,0.65,31.82,19.27,25.54,377.55,306.91,-0.24,1.03,1.38,62.58,4.69,3.67,2.98,0.44,0.88,16.89,67.22,184.86,548.03
2020,3,20,1.52,32.97,17.38,25.17,380.49,310.44,-0.46,1.81,1.95,57.72,4.12,3.55,2.85,0.37,0.92,16.2,67.17,184.68,547.94
2020,3,21,3.31,32.7,17.92,25.31,374.16,313.02,0.56,1.27,1.54,63.73,4.88,4.84,2.81,0.28,0.88,15.84,67.12,184.5,547.85
2020,3,22,0.38,34.05,17.16,25.6,369.13,337.69,-0.14,0.34,0.85,53.44,5.04,4.57,2.64,0.07,1.03,15.0,67.07,184.33,547.78
2020,3,23,0.0,35.36,18.07,26.72,383.61,340.33,0.05,1.33,1.45,48.46,4.61,4.2,2.3,0.16,0.97,13.84,67.03,184.17,547.7
2020,3,24,0.0,35.5,18.89,27.2,394.55,332.68,-0.15,0.71,1.08,53.96,4.98,4.83,2.65,0.08,0.88,12.85,66.98,184.01,547.62
2020,3,25,0.0,35.86,20.05,27.96,403.86,324.63,-0.22,-0.72,1.17,53.36,4.7,3.94,3.02,0.51,0.9,12.16,66.94,183.86,547.54
2020,3,26,2.52,34.03,19.9,26.96,400.06,302.21,0.2,0.11,0.9,61.83,4.59,3.9,2.74,0.05,0.74,11.74,66.9,183.71,547.46
2020,3,27,0.0,33.13,21.06,27.1,401.69,317.68,0.63,-0.33,0.94,62.0,4.93,3.72,2.64,0.25,0.73,11.6,66.86,183.56,547.38
2020,3,28,0.06,34.1,20.27,27.18,402.86,315.32,0.11,-1.83,1.89,54.91,4.67,3.92,2.66,0.29,0.81,11.65,66.82,183.41,547.31
2020,3,29,0.01,34.98,19.69,27.34,404.21,311.38,-0.05,-1.01,1.22,55.93,4.98,4.93,3.14,0.18,0.73,11.12,66.78,183.25,547.22
2020,3,30,4.45,35.9,19.98,27.94,397.12,341.09,0.52,0.88,1.54,57.71,5.14,4.46,2.97,0.17,0.72,10.5,66.74,183.11,547.15
2020,3,31,1.06,36.68,20.42,28.55,396.68,350.62,1.15,1.1,1.67,49.2,5.35,4.41,2.92,0.29,0.7,9.73,66.71,182.98,547.09
2020,4,1,1.15,37.12,20.78,28.95,393.11,349.91,1.82,0.72,2.04,48.49,6.11,5.8,2.76,0.16,0.66,9.02,66.68,182.87,547.02
2020,4,2,0.0,37.38,20.63,29.01,387.68,357.39,1.09,-0.75,1.61,33.61,5.92,6.44,2.66,0.04,0.7,8.33,66.65,182.76,546.96
2020,4,3,0.0,36.46,20.47,28.46,400.98,350.97,-0.17,0.97,1.31,47.98,5.54,5.3,2.44,0.31,0.54,7.68,66.62,182.64,546.89
2020,4,4,0.16,36.28,21.18,28.73,400.65,324.44,0.18,0.94,1.51,60.3,5.31,4.4,2.51,0.26,0.52,7.65,66.59,182.51,546.82
2020,4,5,2.23,36.98,20.36,28.67,393.73,339.65,0.41,0.94,1.28,54.51,4.81,4.07,2.42,0.07,0.56,7.71,66.56,182.37,546.75
2020,4,6,0.0,38.51,20.86,29.68,396.26,346.43,1.04,1.42,1.87,46.35,5.08,4.23,2.38,0.34,0.52,7.41,66.52,182.25,546.69
2020,4,7,1.22,38.27,22.06,30.16,396.07,329.82,0.76,1.05,1.42,44.65,6.0,4.87,2.39,0.24,0.56,7.25,66.5,182.14,546.63
2020,4,8,0.19,37.85,22.04,29.94,377.94,364.21,1.66,1.22,2.27,34.67,6.38,6.74,2.43,0.05,0.57,7.07,66.47,182.02,546.55
2020,4,9,0.0,37.66,21.23,29.44,389.89,357.31,0.68,1.38,1.87,39.36,5.81,6.55,2.34,0.05,0.5,6.67,66.44,181.91,546.49
2020,4,10,0.0,38.48,20.56,29.52,387.49,360.86,-0.2,1.27,1.54,40.88,5.4,5.05,2.21,0.31,0.47,6.44,66.42,181.8,546.43
2020,4,11,0.09,39.14,22.47,30.8,384.8,368.42,-0.12,0.48,0.91,36.38,5.44,4.84,2.22,0.04,0.46,6.13,66.39,181.71,546.37
2020,4,12,0.0,39.64,21.97,30.8,397.2,360.67,1.14,0.24,1.61,35.58,6.0,4.59,2.28,0.12,0.41,5.75,66.37,181.63,546.33
2020,4,13,0.0,39.81,22.2,31.01,394.81,365.4,0.64,0.66,1.45,33.01,5.78,5.58,2.09,0.15,0.41,5.48,66.35,181.54,546.28
2020,4,14,0.0,40.37,22.71,31.54,405.62,345.31,-0.14,0.76,1.48,36.69,5.56,5.77,2.22,0.54,0.37,5.31,66.34,181.46,546.24
2020,4,15,1.71,39.93,24.07,32.0,405.92,359.69,0.29,1.35,1.59,36.18,5.94,4.87,2.26,0.48,0.39,5.35,66.32,181.38,546.19
2020,4,16,0.27,40.23,23.74,31.98,398.33,343.22,1.31,1.15,1.97,29.47,6.4,5.81,2.02,0.1,0.4,5.36,66.3,181.3,546.14
2020,4,17,0.0,40.64,23.53,32.08,410.8,357.22,1.33,1.02,2.12,36.36,6.61,7.46,1.97,0.11,0.36,5.17,66.28,181.21,546.09
2020,4,18,0.0,39.24,24.07,31.66,412.73,351.71,0.78,-0.36,1.71,35.66,6.62,7.14,2.5,0.4,0.36,5.12,66.26,181.12,546.04
2020,4,19,0.92,37.16,23.65,30.4,403.43,351.1,1.33,1.81,2.54,46.53,5.92,5.46,2.42,0.29,0.41,5.39,66.23,181.03,545.98
2020,4,20,0.45,38.49,22.53,30.51,412.53,329.36,1.47,1.12,2.2,40.15,6.31,6.4,2.22,0.21,0.42,5.43,66.21,180.93,545.92
2020,4,21,0.06,38.08,22.11,30.1,401.38,355.95,2.39,0.49,2.71,32.35,6.98,6.93,2.0,0.03,0.4,5.43,66.19,180.83,545.87
2020,4,22,0.0,38.51,22.83,30.67,416.47,366.81,0.26,0.73,1.39,40.9,5.56,6.59,1.79,0.39,0.37,5.2,66.17,180.74,545.8
2020,4,23,0.01,39.6,23.16,31.38,415.89,339.62,1.42,0.79,1.87,45.35,6.29,5.35,1.8,0.17,0.39,5.28,66.14,180.64,545.74
2020,4,24,0.0,39.21,23.64,31.42,413.12,348.13,2.01,1.79,3.14,38.52,6.88,5.51,1.8,0.25,0.45,5.6,66.12,180.53,545.68
2020,4,25,0.02,38.92,24.74,31.83,404.14,361.01,2.24,0.81,3.0,30.23,6.58,7.95,1.65,0.04,0.43,5.56,66.1,180.44,545.62
2020,4,26,0.0,38.5,23.35,30.92,406.37,363.3,0.78,1.96,2.52,38.46,6.96,7.42,1.68,0.2,0.4,5.33,66.08,180.35,545.58
2020,4,27,0.0,36.92,22.08,29.5,411.15,351.65,-0.76,0.24,1.27,52.24,5.43,5.43,2.02,0.76,0.37,5.37,66.06,180.24,545.51
2020,4,28,1.76,37.39,22.08,29.74,399.11,365.09,-0.1,-0.19,0.93,52.23,5.36,5.07,1.68,0.42,0.4,5.64,66.03,180.14,545.44
2020,4,29,0.39,38.49,22.18,30.34,402.34,348.74,0.19,-0.33,1.21,43.49,5.68,4.2,1.59,0.16,0.41,5.5,66.01,180.04,545.38
2020,4,30,0.05,39.22,23.31,31.26,407.27,343.47,0.45,-0.41,1.27,41.88,5.42,4.58,1.76,0.22,0.4,5.42,65.99,179.95,545.32
2020,5,1,0.48,39.67,23.51,31.59,404.37,361.45,0.85,0.22,1.6,35.26,6.19,4.94,1.82,0.1,0.44,5.56,65.97,179.86,545.26
2020,5,2,0.04,41.11,23.85,32.48,411.05,365.58,1.18,0.92,1.89,32.62,6.46,5.87,1.69,0.04,0.42,5.55,65.96,179.78,545.21
2020,5,3,0.0,41.67,24.45,33.06,408.31,377.63,0.87,0.67,1.91,30.81,6.72,7.22,1.62,0.02,0.38,5.25,65.94,179.71,545.18
2020,5,4,0.0,41.28,24.44,32.86,419.78,381.28,1.26,0.32,2.1,29.96,6.38,6.31,1.46,0.1,0.35,4.9,65.93,179.65,545.13
2020,5,5,0.03,39.49,23.48,31.48,413.3,375.53,0.73,-0.17,1.57,33.68,6.53,6.48,1.51,0.43,0.34,4.68,65.91,179.59,545.1
2020,5,6,0.04,40.02,23.6,31.81,424.14,369.57,-0.31,0.91,1.42,42.8,5.91,6.04,1.86,0.43,0.39,5.14,65.9,179.51,545.05
2020,5,7,1.27,39.72,23.12,31.42,415.94,372.07,0.44,1.77,2.02,42.77,5.98,5.4,1.72,0.18,0.45,5.82,65.88,179.42,545.0
2020,5,8,0.02,40.71,24.85,32.78,419.57,345.34,0.83,1.64,2.0,49.25,6.31,5.03,2.2,0.37,0.41,6.08,65.86,179.33,544.94
2020,5,9,2.38,41.48,23.62,32.55,415.96,367.35,0.52,1.23,1.48,40.7,6.18,6.72,2.47,0.33,0.47,6.33,65.84,179.25,544.89
2020,5,10,1.72,38.56,23.84,31.2,414.75,367.14,0.73,1.93,2.2,52.93,5.66,4.73,2.9,0.16,0.46,6.46,65.82,179.16,544.82
2020,5,11,1.08,38.93,21.96,30.44,410.24,382.1,-0.09,0.47,0.97,43.87,5.4,5.24,2.51,0.48,0.47,6.36,65.81,179.08,544.77
2020,5,12,0.01,39.77,24.31,32.04,417.02,364.3,-0.5,0.16,0.83,41.33,5.73,4.72,2.49,0.3,0.49,6.25,65.79,179.01,544.73
2020,5,13,0.16,39.75,24.98,32.36,422.96,364.96,0.42,1.14,1.31,52.82,6.11,5.24,2.65,0.45,0.44,6.4,65.77,178.92,544.67
2020,5,14,2.34,40.36,24.3,32.33,429.33,363.47,-0.09,0.7,0.97,46.99,5.3,5.49,2.3,0.83,0.45,6.49,65.75,178.84,544.62
2020,5,15,0.01,40.42,25.41,32.92,434.86,363.68,0.29,0.98,1.16,46.21,5.89,5.04,2.47,0.78,0.46,6.49,65.74,178.77,544.57
2020,5,16,0.78,40.39,25.18,32.78,428.96,375.77,0.09,0.93,1.12,42.75,5.74,5.12,2.7,0.56,0.47,6.43,65.73,178.7,544.53
2020,5,17,0.6,40.31,24.57,32.44,429.9,360.92,-0.62,0.11,0.99,44.81,5.56,5.02,2.41,0.88,0.46,6.38,65.71,178.63,544.48
2020,5,18,0.04,41.12,25.25,33.18,419.5,358.36,-0.75,-1.48,1.8,43.45,5.67,4.7,2.2,0.61,0.47,6.45,65.7,178.56,544.43
2020,5,19,0.52,40.11,23.89,32.0,399.91,365.5,-0.54,-3.04,3.13,31.38,6.76,5.49,1.9,0.41,0.47,6.21,65.68,178.49,544.39
2020,5,20,0.0,41.55,23.42,32.48,381.89,390.34,1.1,-2.23,2.57,22.56,7.46,8.15,1.81,0.01,0.4,5.7,65.67,178.43,544.36
2020,5,21,0.0,41.62,22.77,32.2,379.35,402.21,1.18,-1.05,1.75,26.72,7.63,8.79,1.71,-0.0,0.36,5.21,65.66,178.38,544.33
2020,5,22,0.0,43.39,23.68,33.53,392.81,405.68,1.34,-0.67,1.91,24.84,7.25,7.98,1.65,-0.0,0.32,4.77,65.65,178.34,544.3
2020,5,23,0.0,43.98,26.34,35.16,408.71,397.27,1.37,-0.93,2.04,21.97,7.67,8.4,1.62,-0.0,0.29,4.39,65.64,178.3,544.27
2020,5,24,0.0,44.33,27.02,35.67,418.86,395.46,1.52,-0.15,2.13,22.68,7.34,8.2,1.53,0.0,0.26,4.05,65.63,178.26,544.24
2020,5,25,0.0,44.43,28.18,36.3,422.07,393.73,2.04,0.36,2.56,22.63,7.64,8.59,1.43,0.01,0.23,3.75,65.63,178.22,544.22
2020,5,26,0.0,43.99,28.03,36.01,411.49,391.84,2.46,0.49,3.03,21.21,7.93,8.99,1.43,0.01,0.21,3.5,65.62,178.18,544.19
2020,5,27,0.0,43.78,28.43,36.11,408.1,400.62,3.21,1.17,3.63,20.59,8.24,9.3,1.47,0.0,0.2,3.29,65.61,178.14,544.16
2020,5,28,0.0,43.49,28.51,36.0,416.13,388.43,2.85,0.2,2.97,21.33,7.46,9.61,1.35,0.01,0.18,3.12,65.6,178.1,544.13
2020,5,29,0.0,42.49,27.77,35.13,438.42,383.05,0.62,0.93,1.8,34.7,6.95,7.86,1.76,0.85,0.19,3.18,65.59,178.05,544.1
2020,5,30,1.74,39.78,26.69,33.24,423.06,360.07,-0.0,2.6,2.87,44.87,6.2,5.9,1.42,0.04,0.28,4.19,65.58,177.99,544.05
2020,5,31,0.05,39.99,27.12,33.56,435.98,370.44,0.62,2.62,2.78,52.83,6.04,5.92,2.22,0.36,0.28,4.23,65.57,177.92,544.01
2020,6,1,1.9,36.58,24.27,30.42,431.35,307.69,1.22,2.15,2.56,54.25,5.28,5.68,2.21,0.13,0.3,4.35,65.55,177.84,543.94
2020,6,2,1.19,34.12,23.67,28.9,430.0,218.17,0.21,0.5,1.09,69.31,2.51,3.2,1.48,0.15,0.26,4.54,65.53,177.74,543.88
2020,6,3,6.38,33.2,23.0,28.1,430.5,180.48,-1.86,1.25,2.42,82.54,2.18,2.17,1.67,0.76,0.34,7.29,65.51,177.65,543.83
2020,6,4,21.67,31.15,22.14,26.64,418.91,272.35,3.36,3.96,5.27,69.07,4.15,3.29,2.27,1.19,0.59,11.89,65.5,177.57,543.78
2020,6,5,0.59,33.59,21.24,27.42,420.79,356.93,2.3,-1.56,2.83,56.01,5.43,6.99,3.07,0.16,0.91,12.38,65.48,177.47,543.71
2020,6,6,1.88,35.74,23.16,29.45,428.6,369.87,1.53,0.3,1.76,64.0,5.04,5.78,3.01,1.12,0.78,11.93,65.46,177.37,543.64
2020,6,7,1.63,36.26,24.93,30.6,430.38,368.35,2.21,-0.26,2.28,59.24,4.94,5.42,2.74,1.03,0.86,11.89,65.44,177.28,543.59
2020,6,8,1.89,37.05,25.39,31.22,430.2,366.34,1.34,-0.84,1.66,57.61,5.02,5.64,2.72,0.49,0.92,11.48,65.42,177.19,543.53
2020,6,9,1.88,38.3,25.21,31.76,439.44,361.44,0.71,-0.62,1.16,57.33,5.41,5.63,2.9,1.54,0.73,11.09,65.41,177.1,543.47
2020,6,10,1.73,38.62,25.44,32.03,443.35,347.09,1.01,-1.26,1.75,56.93,5.25,5.36,2.88,1.28,0.88,11.1,65.39,177.02,543.41
2020,6,11,1.22,36.77,25.04,30.9,451.82,314.01,-0.51,-0.98,1.33,68.14,4.25,4.33,2.69,1.11,0.59,11.74,65.37,176.94,543.35
2020,6,12,9.07,35.36,24.43,29.9,448.72,268.33,1.02,-0.36,1.6,78.56,2.83,2.94,2.14,1.09,0.45,14.27,65.37,176.87,543.3
2020,6,13,21.45,34.01,23.46,28.74,437.72,227.96,0.57,0.0,0.74,82.62,1.88,2.12,1.55,1.13,0.42,19.22,65.52,176.81,543.27
2020,6,14,9.86,34.3,23.9,29.1,443.46,279.83,1.23,0.39,1.35,78.31,2.82,2.83,2.09,0.96,0.68,20.58,65.59,176.75,543.22
2020,6,15,8.92,32.88,24.11,28.5,443.57,226.03,1.42,0.59,1.67,84.92,2.21,2.37,1.8,0.88,0.41,23.29,65.74,176.69,543.19
2020,6,16,23.61,33.45,23.14,28.3,441.98,215.96,1.96,1.4,2.49,85.87,1.85,2.07,1.31,0.71,0.75,26.23,66.75,176.65,543.16
2020,6,17,6.98,32.05,23.52,27.78,438.48,178.13,2.53,1.83,3.26,85.79,2.19,2.73,1.51,0.56,1.12,28.14,67.85,176.63,543.14
2020,6,18,2.22,33.43,23.59,28.51,435.88,260.81,2.89,1.4,3.3,79.39,3.26,4.06,2.19,0.66,1.28,27.86,68.34,176.58,543.1
2020,6,19,10.23,32.61,22.68,27.64,438.96,245.87,2.52,-0.12,2.59,78.07,2.65,3.66,1.73,0.3,1.38,26.33,68.58,176.51,543.04
2020,6,20,0.73,32.76,23.97,28.36,442.52,176.23,2.34,-0.76,2.53,80.0,2.57,3.46,1.51,0.38,0.76,25.02,68.65,176.44,542.99
2020,6,21,5.86,32.34,24.2,28.27,442.68,205.27,2.91,-0.52,3.13,74.48,2.57,3.44,1.55,0.96,1.14,25.18,68.7,176.38,542.95
2020,6,22,6.09,32.12,23.52,27.82,439.95,145.32,1.86,-0.36,2.1,83.91,2.09,2.9,1.54,0.44,0.51,25.96,68.85,176.33,542.91
2020,6,23,21.17,29.96,22.56,26.26,422.59,249.15,1.21,0.48,1.48,86.2,2.32,2.84,1.71,1.06,0.53,27.99,69.31,176.29,542.87
2020,6,24,3.18,33.98,23.85,28.92,436.11,357.9,0.69,1.45,1.67,75.82,4.35,5.07,3.1,0.83,1.66,27.56,69.59,176.24,542.82
2020,6,25,2.81,34.21,24.57,29.39,441.32,362.04,0.64,2.22,2.39,73.84,4.37,4.75,3.22,1.59,1.56,27.75,69.63,176.18,542.77
2020,6,26,2.75,32.45,24.13,28.29,440.78,300.32,0.9,1.23,1.68,76.64,3.82,4.35,2.74,0.52,1.43,28.39,69.81,176.13,542.71
2020,6,27,4.21,32.94,23.68,28.31,441.07,228.27,1.02,0.95,1.48,79.51,3.26,3.88,2.37,0.4,1.19,27.28,69.85,176.07,542.66
2020,6,28,2.99,33.58,23.79,28.68,438.39,281.78,0.6,0.48,0.98,78.78,2.48,2.91,1.86,0.83,1.31,26.31,69.82,176.02,542.6
2020,6,29,4.83,32.17,23.82,28.0,433.51,315.28,-0.45,0.04,0.73,79.63,3.13,3.37,2.4,1.29,0.57,25.92,69.76,175.97,542.55
2020,6,30,9.74,33.06,23.43,28.24,438.35,276.26,-0.93,1.17,1.56,81.45,3.28,3.31,2.49,0.67,0.72,25.64,69.69,175.91,542.51
2020,7,1,15.29,33.25,22.99,28.12,437.82,329.96,0.7,1.71,1.9,76.44,3.14,3.26,2.32,0.45,1.66,26.21,69.63,175.85,542.46
2020,7,2,3.53,34.3,24.07,29.18,441.94,313.17,0.76,0.27,0.99,80.43,3.85,4.14,2.83,1.4,0.6,27.26,69.66,175.81,542.42
2020,7,3,12.05,33.4,23.89,28.64,442.01,276.3,0.52,0.07,0.75,82.75,3.1,3.42,2.38,1.08,0.86,29.33,69.86,175.78,542.38
2020,7,4,7.96,32.37,23.93,28.15,440.38,274.05,-0.07,1.54,1.59,85.41,2.4,2.69,1.85,0.94,0.97,31.41,70.29,175.75,542.34
2020,7,5,12.0,30.47,23.69,27.08,439.27,202.26,2.82,0.66,2.94,90.79,1.47,1.65,1.29,1.0,0.6,35.37,72.77,175.96,542.33
2020,7,6,31.29,28.64,22.7,25.67,433.97,152.67,1.52,1.34,2.08,92.21,0.8,1.1,0.66,1.0,0.35,37.77,76.38,176.86,542.32
2020,7,7,17.83,31.69,23.65,27.67,433.12,281.47,0.39,2.48,2.53,83.35,3.28,3.87,2.2,0.96,1.56,38.07,77.9,177.35,542.29
2020,7,8,0.19,33.59,23.65,28.62,435.85,334.35,1.65,1.86,2.53,78.4,3.92,4.91,2.74,0.26,2.28,36.85,78.31,177.48,542.25
2020,7,9,0.87,32.38,24.09,28.24,435.12,300.67,2.13,1.59,2.73,87.54,2.83,3.24,2.15,1.46,0.64,37.23,78.75,177.64,542.22
2020,7,10,8.08,31.63,23.62,27.62,434.62,253.24,2.67,1.35,3.03,85.98,2.66,3.16,1.95,0.58,1.43,38.36,80.38,178.19,542.2
2020,7,11,8.71,32.25,23.69,27.97,431.36,211.18,2.14,0.94,2.43,84.02,3.17,3.96,2.16,0.28,1.69,38.07,81.72,178.91,542.17
2020,7,12,1.15,32.72,24.02,28.37,435.96,238.55,1.62,0.83,1.91,84.09,3.42,3.97,2.43,0.67,1.06,37.48,82.18,179.29,542.14
2020,7,13,9.59,32.51,23.35,27.93,440.83,238.23,1.38,1.06,1.84,86.48,3.23,3.78,2.41,0.75,0.82,37.71,82.6,179.68,542.11
2020,7,14,8.09,30.9,24.1,27.5,438.75,212.27,0.6,0.88,1.26,90.07,2.25,2.61,1.78,0.72,0.46,38.89,83.41,180.21,542.09
2020,7,15,23.88,30.77,23.65,27.21,432.32,227.93,-0.37,1.71,1.77,89.52,1.99,2.11,1.61,1.64,0.62,40.91,85.57,180.83,542.08
2020,7,16,8.81,31.41,23.5,27.46,427.71,333.39,-1.13,1.95,2.39,83.94,3.25,3.36,2.45,1.41,1.5,40.52,87.26,181.48,542.04
2020,7,17,4.89,31.78,23.31,27.54,422.66,337.59,0.35,2.13,2.24,83.09,3.34,4.02,2.39,0.93,1.76,40.51,88.52,182.02,542.01
2020,7,18,0.63,33.18,23.76,28.47,430.24,358.61,0.8,2.0,2.2,78.92,4.17,5.11,3.07,0.93,2.07,38.98,88.77,182.31,541.96
2020,7,19,0.31,32.7,24.52,28.61,439.84,316.72,1.54,1.43,2.25,84.06,3.46,3.97,2.6,1.41,0.99,38.46,88.54,182.53,541.92
2020,7,20,9.41,30.46,23.96,27.21,437.25,178.53,0.97,1.76,2.07,91.05,2.3,2.71,1.85,0.5,0.66,40.24,89.41,182.9,541.9
2020,7,21,12.52,30.34,23.63,26.98,437.37,206.85,0.48,1.52,1.63,87.21,2.15,2.72,1.76,0.32,1.01,40.99,91.39,183.52,541.89
2020,7,22,9.0,32.69,23.84,28.26,439.01,221.49,1.24,1.71,2.21,87.21,3.46,3.85,2.67,0.55,0.75,40.92,92.55,184.24,541.87
2020,7,23,14.64,30.67,23.26,26.97,429.88,165.84,1.14,2.16,2.48,90.87,2.28,2.53,1.82,0.81,0.61,41.07,94.32,185.97,541.87
2020,7,24,16.5,31.57,22.34,26.96,431.4,250.08,-0.16,2.02,2.05,88.36,2.18,2.81,1.75,0.72,1.02,40.84,94.91,187.03,541.85
2020,7,25,2.4,31.82,23.54,27.68,421.31,291.16,0.29,2.17,2.22,85.05,2.93,3.24,2.2,0.58,1.67,41.15,95.8,187.76,541.84
2020,7,26,2.42,33.56,23.41,28.48,424.48,365.31,1.14,1.23,1.75,77.35,4.39,5.06,3.24,0.39,2.11,39.43,95.73,188.29,541.8
2020,7,27,0.18,34.75,24.29,29.52,433.47,364.71,1.57,0.75,1.78,73.3,4.51,5.22,3.37,0.7,2.18,36.6,94.81,188.58,541.75
2020,7,28,0.28,33.0,24.94,28.97,442.3,300.27,0.5,-0.05,0.68,81.24,3.44,3.87,2.66,0.98,0.93,35.18,93.91,188.78,541.71
2020,7,29,8.31,31.55,22.85,27.2,431.51,311.95,-0.71,1.12,1.45,81.47,3.12,3.2,2.43,1.37,1.21,35.0,93.18,188.94,541.68
2020,7,30,1.79,33.34,23.79,28.56,429.21,343.86,-0.19,1.49,1.57,77.62,3.5,3.61,2.6,0.68,1.7,34.67,92.54,189.03,541.64
2020,7,31,0.09,34.12,24.43,29.28,428.31,321.85,-0.36,1.46,1.61,77.89,4.02,4.54,3.04,0.83,1.36,33.08,91.92,189.07,541.6
2020,8,1,1.73,33.34,24.32,28.83,428.6,334.33,-0.12,1.12,1.25,75.82,3.75,4.12,2.91,1.13,1.16,31.14,91.3,189.06,541.55
2020,8,2,5.39,33.89,24.05,28.97,439.23,343.36,0.67,0.9,1.21,75.06,3.9,4.16,3.11,1.75,1.06,29.97,90.75,189.05,541.51
2020,8,3,12.49,31.46,23.25,27.36,431.8,218.78,2.12,0.4,2.21,86.8,1.74,2.02,1.55,0.72,1.06,31.0,90.33,189.07,541.49
2020,8,4,19.38,30.77,23.49,27.13,434.05,259.18,2.16,0.69,2.3,85.37,1.89,2.28,1.53,1.6,0.63,32.71,90.2,189.12,541.48
2020,8,5,8.1,30.48,23.5,26.99,438.67,197.92,-0.23,1.37,1.56,89.11,1.75,2.14,1.43,1.15,0.31,34.6,91.02,189.25,541.46
2020,8,6,24.39,30.13,23.71,26.92,432.21,172.34,-1.41,3.51,3.82,89.27,1.98,2.35,1.5,1.08,0.73,35.95,91.49,189.47,541.44
2020,8,7,4.13,30.72,23.5,27.11,433.34,289.18,0.81,1.31,1.61,83.64,3.27,4.23,2.48,0.57,1.17,37.71,91.64,189.64,541.41
2020,8,8,14.16,29.47,23.51,26.49,433.88,203.82,2.62,0.04,2.66,85.85,1.29,1.71,1.1,0.45,1.08,38.39,92.32,189.85,541.39
2020,8,9,21.42,28.25,23.37,25.81,434.9,208.49,2.49,-0.77,2.64,88.91,0.74,1.15,0.82,1.07,0.41,39.03,93.69,190.36,541.38
2020,8,10,34.2,29.56,23.05,26.3,431.53,183.51,1.99,0.72,2.21,90.65,1.43,1.9,1.2,0.92,0.8,40.27,95.05,191.11,541.37
2020,8,11,20.66,29.01,22.92,25.97,432.37,158.47,2.61,1.27,2.99,90.96,1.53,1.93,1.19,0.8,0.56,40.15,95.4,191.93,541.36
2020,8,12,12.88,28.56,23.59,26.08,437.63,204.25,3.26,-0.18,3.29,88.09,1.44,1.97,1.16,1.2,0.53,40.35,96.03,192.96,541.36
2020,8,13,33.2,27.81,22.4,25.1,434.59,89.09,3.13,0.44,3.18,94.2,1.03,1.58,0.81,1.39,0.43,40.94,96.71,194.4,541.36
2020,8,14,16.03,28.42,22.29,25.36,430.55,131.89,3.54,0.72,3.64,92.56,0.92,1.42,0.69,1.24,0.65,41.87,97.92,195.95,541.38
2020,8,15,5.7,28.03,22.16,25.1,432.56,152.7,2.89,0.87,3.06,91.8,1.64,2.18,1.23,1.02,0.54,41.75,98.52,197.48,541.39
2020,8,16,7.28,27.89,22.62,25.26,434.13,148.04,2.95,0.29,3.02,92.04,0.85,1.25,0.87,0.92,0.5,41.65,98.82,199.47,541.4
2020,8,17,22.46,27.96,22.53,25.24,432.44,152.35,2.91,0.62,3.04,91.86,0.99,1.46,0.93,0.86,0.52,41.95,99.61,201.86,541.44
2020,8,18,18.72,27.21,22.66,24.94,432.03,131.35,2.77,0.34,2.84,91.47,1.03,1.47,0.88,0.8,0.55,41.99,100.11,202.99,541.47
2020,8,19,6.83,27.72,22.93,25.32,431.46,192.82,2.9,-1.12,3.28,90.79,1.83,2.44,1.44,1.24,0.61,42.28,101.02,204.22,541.52
2020,8,20,9.33,29.31,23.03,26.17,440.45,285.04,2.61,-1.73,3.56,83.59,2.36,3.11,2.05,1.52,1.22,41.94,101.69,205.53,541.56
2020,8,21,54.85,27.13,22.69,24.91,436.02,66.09,3.14,2.51,4.12,95.46,0.64,1.07,0.73,1.12,0.28,42.57,103.53,209.94,541.7
2020,8,22,16.43,28.41,22.52,25.46,430.79,189.9,2.1,2.87,3.6,91.16,2.49,3.43,1.89,0.93,0.65,43.17,107.19,214.37,541.87
2020,8,23,14.0,30.59,22.65,26.62,428.03,277.19,2.33,1.92,3.05,83.62,3.51,4.55,2.71,0.64,1.3,42.4,107.6,216.66,541.98
2020,8,24,2.39,30.72,22.4,26.56,420.95,331.91,2.23,1.57,2.75,77.0,4.09,5.08,3.03,0.55,1.72,40.63,106.46,217.28,542.02
2020,8,25,0.55,31.28,23.01,27.15,426.78,328.7,3.11,-0.22,3.14,75.34,4.09,5.16,3.01,0.3,2.1,38.34,105.09,217.54,542.07
2020,8,26,0.17,29.09,23.2,26.14,430.53,164.32,2.1,-0.48,2.26,85.03,2.05,2.58,1.55,0.37,0.57,37.08,103.97,217.74,542.12
2020,8,27,7.61,27.64,23.06,25.35,430.32,133.91,3.93,-0.14,4.04,88.31,0.94,1.36,1.14,1.06,0.61,38.3,103.76,218.04,542.21
2020,8,28,62.2,27.11,22.52,24.82,431.63,83.35,3.8,1.31,4.07,92.56,0.99,1.46,1.29,1.11,0.19,42.03,106.36,221.04,542.45
2020,8,29,78.96,27.58,21.88,24.73,421.35,210.43,3.15,1.85,3.7,89.72,1.38,2.25,1.28,1.1,0.79,42.79,108.8,224.5,542.7
