year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,2,19,0.0,34.18,14.17,24.18,344.8,330.61,-0.08,-0.14,0.83,24.66,4.49,3.91,0.27,0.0,0.25,2.5,63.18,154.48,582.3
2019,2,20,0.0,35.97,15.97,25.97,378.68,323.54,0.37,1.94,2.18,37.66,5.26,4.44,0.28,0.09,0.23,2.5,63.15,154.43,582.25
2019,2,21,0.03,35.1,18.68,26.89,391.1,305.85,1.01,0.55,1.46,37.72,4.39,3.66,0.26,0.06,0.24,2.59,63.13,154.39,582.2
2019,2,22,0.0,35.17,19.34,27.26,369.14,320.1,1.04,-1.2,1.83,32.61,4.52,3.55,0.25,0.0,0.25,2.74,63.11,154.35,582.16
2019,2,23,0.0,35.4,18.3,26.85,357.08,330.82,1.55,-0.85,1.85,30.06,4.7,4.37,0.25,0.01,0.25,2.66,63.09,154.31,582.11
2019,2,24,0.0,35.45,17.52,26.48,338.85,334.2,2.96,-1.62,3.47,22.67,5.62,4.48,0.25,0.0,0.27,2.6,63.07,154.27,582.05
2019,2,25,0.0,33.95,16.25,25.1,332.18,343.44,3.56,-1.72,3.98,23.37,5.52,6.23,0.24,-0.0,0.27,2.55,63.05,154.22,581.99
2019,2,26,0.0,32.59,16.11,24.35,328.52,343.94,4.11,-2.07,4.62,25.75,5.82,6.04,0.24,-0.0,0.26,2.52,63.02,154.17,581.91
2019,2,27,0.0,31.14,15.27,23.2,331.0,335.93,4.21,-1.12,4.41,38.54,5.41,5.95,0.23,0.01,0.22,2.51,62.99,154.11,581.84
2019,2,28,0.0,30.27,14.07,22.17,322.58,350.92,-1.5,-2.04,2.59,31.8,4.45,5.83,0.23,0.0,0.27,2.5,62.96,154.05,581.78
2019,3,1,0.0,32.65,13.67,23.16,338.63,346.82,-2.64,-0.68,2.77,26.29,4.91,5.33,0.23,-0.0,0.26,2.49,62.93,154.01,581.71
2019,3,2,0.0,35.6,15.33,25.46,346.39,341.98,1.98,2.32,3.11,31.21,5.89,5.56,0.24,-0.0,0.23,2.49,62.91,153.96,581.65
2019,3,3,0.0,33.79,16.99,25.39,353.75,348.64,2.29,-0.66,2.53,38.95,5.08,4.17,0.22,-0.0,0.25,2.48,62.89,153.92,581.59
2019,3,4,0.0,33.08,17.37,25.22,343.03,339.04,3.99,-0.4,4.1,49.24,5.0,4.61,0.21,-0.03,0.24,2.49,62.87,153.87,581.54
2019,3,5,0.0,31.91,16.07,23.99,326.42,353.88,3.2,-1.02,3.5,36.26,4.88,5.74,0.24,-0.0,0.24,2.49,62.84,153.82,581.48
2019,3,6,0.0,31.46,15.82,23.64,318.73,365.15,1.98,-1.04,2.44,32.48,4.93,5.57,0.22,0.0,0.25,2.48,62.82,153.77,581.42
2019,3,7,0.0,33.07,14.54,23.8,325.05,364.86,-0.32,-0.36,1.16,28.73,4.85,5.69,0.22,0.0,0.25,2.48,62.8,153.73,581.36
2019,3,8,0.0,34.55,14.9,24.72,354.39,359.05,1.78,-1.21,2.31,25.47,5.25,4.99,0.22,-0.0,0.24,2.48,62.78,153.69,581.31
2019,3,9,0.0,35.08,17.19,26.14,348.69,358.06,3.72,-0.91,3.89,26.85,5.62,5.07,0.22,0.0,0.25,2.48,62.76,153.65,581.26
2019,3,10,0.0,35.72,17.38,26.55,345.88,360.14,2.23,-0.56,2.41,25.16,5.47,6.01,0.21,-0.0,0.23,2.47,62.75,153.62,581.21
2019,3,11,0.0,35.64,17.51,26.58,353.77,359.47,1.92,-0.94,2.27,30.14,5.68,5.25,0.21,0.0,0.24,2.48,62.73,153.58,581.16
2019,3,12,0.0,34.9,17.53,26.22,358.7,355.67,1.36,-0.49,1.64,28.89,5.24,5.89,0.2,-0.0,0.24,2.48,62.71,153.54,581.12
2019,3,13,0.0,34.73,18.43,26.58,359.86,347.08,2.45,-0.06,2.49,24.09,5.11,4.93,0.17,0.01,0.25,2.48,62.69,153.5,581.05
2019,3,14,0.0,35.14,18.51,26.83,354.7,354.82,1.51,-0.83,1.83,31.64,5.04,5.8,0.18,0.05,0.25,2.48,62.67,153.45,581.0
2019,3,15,0.0,35.88,18.36,27.12,345.82,362.08,0.23,-0.53,1.0,23.86,5.4,5.93,0.19,0.0,0.23,2.47,62.66,153.42,580.94
2019,3,16,0.0,36.56,17.2,26.88,355.65,368.42,0.84,0.47,1.21,22.87,5.96,5.38,0.2,0.04,0.21,2.48,62.64,153.39,580.9
2019,3,17,0.0,36.29,17.94,27.12,338.33,371.95,3.16,0.28,3.25,20.32,6.12,4.29,0.2,0.0,0.23,2.48,62.63,153.35,580.87
2019,3,18,0.0,36.9,17.37,27.14,338.07,375.76,1.63,-1.2,2.19,18.61,5.92,6.0,0.21,-0.0,0.22,2.47,62.61,153.32,580.83
2019,3,19,0.0,36.12,16.94,26.53,341.46,377.35,1.74,-1.22,2.27,19.15,5.98,5.96,0.2,-0.0,0.22,2.47,62.6,153.29,580.78
2019,3,20,0.0,36.93,17.83,27.38,343.86,376.03,1.75,-0.54,1.96,24.43,6.22,6.04,0.19,0.0,0.22,2.47,62.59,153.26,580.75
2019,3,21,0.0,35.55,17.47,26.51,330.76,378.99,2.78,-0.83,3.08,21.68,5.99,6.19,0.19,-0.0,0.24,2.47,62.57,153.23,580.7
2019,3,22,0.0,36.27,17.45,26.86,333.77,383.6,0.65,-1.72,2.03,20.48,5.83,6.36,0.19,0.0,0.21,2.47,62.56,153.2,580.65
2019,3,23,0.0,37.09,18.06,27.58,346.48,381.8,1.04,-1.07,1.64,20.41,5.89,6.58,0.19,-0.0,0.2,2.47,62.55,153.17,580.61
2019,3,24,0.0,38.08,19.16,28.62,352.26,380.02,-1.02,-1.2,1.71,21.37,6.18,6.22,0.19,-0.0,0.18,2.47,62.54,153.15,580.57
2019,3,25,0.0,38.79,19.7,29.24,364.93,374.5,0.12,-1.07,1.51,23.57,6.32,6.5,0.19,0.32,0.17,2.5,62.53,153.12,580.54
2019,3,26,0.0,38.55,20.42,29.48,358.56,381.48,-0.31,-2.11,2.36,21.05,6.53,5.97,0.19,0.0,0.17,2.52,62.52,153.1,580.5
2019,3,27,0.0,39.01,19.39,29.2,354.64,384.82,1.27,-1.01,1.77,19.72,6.31,6.95,0.19,0.0,0.18,2.49,62.51,153.08,580.48
2019,3,28,0.0,39.68,19.48,29.58,361.41,384.8,0.15,-1.31,1.64,21.43,6.3,6.14,0.18,-0.0,0.17,2.48,62.5,153.06,580.45
2019,3,29,0.0,40.26,20.05,30.16,359.38,387.2,-0.72,-1.56,1.87,20.1,6.11,6.39,0.18,-0.0,0.16,2.47,62.49,153.04,580.42
2019,3,30,0.0,39.73,21.56,30.64,374.48,379.98,0.77,-1.54,2.07,19.97,6.24,5.59,0.2,0.6,0.18,2.48,62.49,153.02,580.38
2019,3,31,0.0,39.09,22.71,30.9,355.11,383.2,3.31,-1.22,3.62,18.4,6.93,5.95,0.17,0.03,0.2,2.49,62.48,153.0,580.35
2019,4,1,0.0,39.1,20.54,29.82,351.04,395.25,2.63,-1.32,3.13,22.13,6.79,7.96,0.18,0.0,0.19,2.48,62.47,152.98,580.32
2019,4,2,0.0,39.38,20.65,30.02,362.34,386.01,1.43,-1.26,2.21,26.45,6.12,7.03,0.18,0.01,0.18,2.47,62.46,152.96,580.28
2019,4,3,0.0,40.16,21.93,31.04,366.03,389.99,0.21,-0.69,1.55,22.56,6.1,6.49,0.18,0.0,0.17,2.47,62.45,152.93,580.25
2019,4,4,0.0,40.19,21.91,31.05,383.8,372.56,0.8,-0.14,1.59,32.34,6.09,5.83,0.28,0.19,0.16,2.51,62.44,152.91,580.22
2019,4,5,0.08,39.01,22.0,30.5,373.69,385.53,1.95,-1.33,2.51,22.82,6.41,4.73,0.27,0.1,0.21,2.61,62.43,152.89,580.18
2019,4,6,0.01,39.2,21.89,30.54,369.37,379.32,2.53,-1.63,3.1,21.94,6.87,6.61,0.23,0.19,0.19,2.53,62.42,152.87,580.15
2019,4,7,0.0,39.14,21.82,30.48,363.57,386.45,3.19,-1.57,3.66,22.57,7.37,7.5,0.2,0.0,0.19,2.49,62.41,152.84,580.11
2019,4,8,0.0,40.09,21.85,30.97,360.84,391.32,2.45,-1.69,3.13,20.29,6.73,7.89,0.19,0.0,0.18,2.47,62.4,152.82,580.07
2019,4,9,0.0,39.74,21.85,30.8,355.95,392.92,3.41,-1.2,3.69,19.33,7.46,7.46,0.18,0.0,0.19,2.47,62.39,152.79,580.02
2019,4,10,0.0,40.17,21.4,30.78,363.01,394.6,2.56,-1.79,3.23,19.14,6.84,8.5,0.18,0.0,0.18,2.47,62.38,152.77,579.99
2019,4,11,0.0,40.4,22.33,31.36,371.04,394.29,2.04,-1.29,2.64,21.2,6.89,7.23,0.18,0.26,0.18,2.47,62.37,152.75,579.95
2019,4,12,0.0,40.91,22.75,31.83,373.68,388.81,1.67,-1.76,2.69,21.89,6.45,7.52,0.29,0.56,0.2,2.54,62.36,152.73,579.92
2019,4,13,0.0,41.16,23.53,32.34,376.36,384.34,0.36,0.15,1.48,27.16,5.56,6.17,0.58,0.43,0.2,2.66,62.36,152.7,579.9
2019,4,14,0.63,40.76,23.41,32.08,406.12,374.3,0.02,-0.18,1.57,33.51,5.91,4.19,1.52,0.91,0.21,3.09,62.35,152.68,579.87
2019,4,15,0.14,38.75,24.32,31.54,394.3,305.67,1.49,0.69,1.82,41.73,4.98,4.23,2.09,1.35,0.23,4.32,62.33,152.65,579.81
2019,4,16,0.33,36.92,22.97,29.94,381.74,318.05,1.94,0.83,2.25,43.79,4.8,3.62,2.28,0.76,0.54,6.32,62.32,152.62,579.76
2019,4,17,0.11,35.97,20.91,28.44,338.45,386.71,3.7,0.24,3.77,27.81,6.6,4.8,2.31,0.01,0.57,6.38,62.3,152.58,579.71
2019,4,18,0.0,36.35,19.01,27.68,350.28,402.43,0.65,-1.42,1.79,27.3,6.05,7.23,1.67,-0.0,0.52,5.78,62.29,152.55,579.66
2019,4,19,0.48,37.86,20.75,29.3,352.69,402.59,1.52,-0.32,1.84,21.78,6.72,6.59,1.15,0.0,0.45,5.19,62.28,152.52,579.61
2019,4,20,0.0,38.81,20.67,29.74,352.31,404.59,2.56,0.12,2.67,22.08,7.16,6.18,0.78,-0.0,0.38,4.67,62.27,152.5,579.58
2019,4,21,0.0,39.01,22.32,30.66,356.58,400.22,2.52,-0.14,2.78,24.08,7.15,6.81,0.57,-0.0,0.33,4.24,62.26,152.47,579.54
2019,4,22,0.0,39.47,22.11,30.79,358.62,405.5,0.97,-1.21,1.79,22.12,6.71,7.55,0.49,0.0,0.29,3.88,62.25,152.45,579.51
2019,4,23,0.0,40.22,22.51,31.36,361.47,404.17,-0.74,-1.22,1.81,21.53,6.28,7.1,0.42,-0.0,0.25,3.56,62.25,152.44,579.47
2019,4,24,0.0,40.51,23.61,32.06,375.62,396.78,0.0,-0.7,1.45,20.52,6.82,6.21,0.41,0.0,0.23,3.29,62.24,152.42,579.45
2019,4,25,0.0,41.12,24.63,32.88,403.43,371.72,0.68,-2.6,2.77,20.53,6.92,6.38,0.36,0.09,0.21,3.07,62.23,152.4,579.41
2019,4,26,0.0,42.18,25.3,33.74,405.45,314.24,-0.41,-3.07,3.21,18.05,8.19,8.55,0.38,0.14,0.2,2.89,62.23,152.38,579.38
2019,4,27,0.0,42.55,27.0,34.78,395.38,371.52,0.03,-3.01,3.12,16.8,7.79,9.63,0.36,0.12,0.18,2.74,62.22,152.36,579.35
2019,4,28,0.0,42.44,26.11,34.28,383.45,401.39,1.01,-3.11,3.43,14.89,7.99,8.49,0.34,-0.0,0.17,2.63,62.21,152.35,579.33
2019,4,29,0.0,41.39,25.36,33.38,388.16,390.74,2.64,-1.61,3.28,19.36,8.09,7.91,0.33,0.01,0.17,2.55,62.21,152.33,579.3
2019,4,30,0.0,40.35,24.74,32.54,375.53,394.78,4.44,-1.77,4.85,21.77,7.95,7.66,0.3,0.0,0.18,2.51,62.2,152.31,579.27
2019,5,1,0.0,39.44,24.25,31.84,364.44,402.12,4.72,-0.79,4.88,31.63,8.01,8.44,0.3,-0.02,0.18,2.49,62.19,152.28,579.23
2019,5,2,0.0,38.49,22.78,30.64,350.89,407.35,4.05,-0.92,4.22,26.76,7.47,8.5,0.29,-0.01,0.2,2.49,62.18,152.25,579.18
2019,5,3,0.0,37.96,21.94,29.95,361.06,402.07,4.23,-0.64,4.33,37.96,7.3,7.9,0.28,-0.02,0.19,2.48,62.17,152.22,579.13
2019,5,4,0.0,37.66,22.41,30.03,373.93,398.15,3.15,-0.37,3.25,39.56,6.25,7.57,0.26,-0.0,0.2,2.48,62.15,152.19,579.07
2019,5,5,0.0,38.38,22.74,30.56,386.36,390.13,2.51,-0.78,2.78,38.54,6.67,7.09,0.26,0.01,0.17,2.48,62.14,152.16,579.03
2019,5,6,0.0,39.58,22.77,31.17,379.5,398.35,2.08,-0.89,2.41,26.12,6.72,7.65,0.25,0.0,0.17,2.47,62.14,152.14,579.0
2019,5,7,0.0,39.62,24.37,31.99,385.46,401.41,2.94,-0.71,3.1,38.72,7.2,6.94,0.23,0.02,0.18,2.47,62.13,152.12,578.97
2019,5,8,0.0,38.43,23.94,31.18,389.37,397.29,3.64,-1.45,4.12,41.81,7.09,7.66,0.24,0.06,0.19,2.48,62.12,152.09,578.92
2019,5,9,0.0,37.75,23.05,30.4,381.75,397.97,3.99,-0.77,4.22,40.63,6.71,7.48,0.22,0.12,0.2,2.52,62.11,152.06,578.88
2019,5,10,0.0,37.61,23.17,30.39,383.75,393.58,3.67,0.1,3.74,40.47,6.66,7.11,0.22,0.3,0.2,2.53,62.09,152.03,578.82
2019,5,11,0.0,38.8,22.84,30.82,376.56,402.64,3.23,-0.46,3.3,33.5,6.92,7.8,0.22,0.06,0.18,2.51,62.08,152.0,578.78
2019,5,12,0.0,39.76,23.19,31.48,382.87,400.28,3.47,-0.69,3.62,36.27,6.98,7.09,0.21,-0.01,0.16,2.49,62.08,151.97,578.73
2019,5,13,0.0,40.16,24.32,32.24,372.54,400.52,3.38,-0.85,3.61,36.25,6.98,7.13,0.2,-0.02,0.17,2.49,62.07,151.95,578.7
2019,5,14,0.0,39.63,23.67,31.65,370.85,408.29,3.83,-0.94,4.1,35.01,7.38,7.85,0.21,-0.05,0.17,2.48,62.06,151.93,578.66
2019,5,15,0.0,39.55,23.18,31.36,363.69,410.77,3.23,-0.9,3.46,32.34,7.44,7.88,0.2,-0.01,0.17,2.48,62.05,151.91,578.63
2019,5,16,0.0,39.16,23.17,31.16,364.96,410.82,3.56,-0.92,3.73,26.31,7.61,8.35,0.2,0.0,0.18,2.47,62.05,151.88,578.59
2019,5,17,0.0,39.43,23.75,31.59,385.84,398.6,3.1,-2.4,3.98,29.3,7.61,8.52,0.2,0.07,0.18,2.48,62.04,151.86,578.56
2019,5,18,0.0,40.25,24.64,32.44,377.07,403.76,2.94,-2.56,3.94,21.27,7.79,8.86,0.19,0.09,0.17,2.47,62.03,151.84,578.51
2019,5,19,0.0,40.61,24.92,32.76,385.82,395.15,2.63,-1.47,3.08,22.89,7.41,9.03,0.18,0.04,0.17,2.47,62.02,151.81,578.47
2019,5,20,0.0,41.59,24.84,33.22,400.02,390.88,2.03,-1.28,2.52,25.64,7.27,8.3,0.18,0.01,0.16,2.47,62.01,151.79,578.44
2019,5,21,0.0,41.58,26.06,33.82,402.49,393.19,2.81,-1.09,3.18,24.62,7.19,7.44,0.18,0.37,0.17,2.49,62.01,151.77,578.41
2019,5,22,0.0,40.93,25.9,33.42,396.6,395.73,3.24,-1.24,3.63,25.76,7.26,7.35,0.18,0.02,0.16,2.48,62.0,151.75,578.37
2019,5,23,0.0,41.19,26.01,33.6,392.94,400.65,3.66,-1.04,3.9,31.39,7.36,7.73,0.18,0.04,0.16,2.48,61.99,151.73,578.33
2019,5,24,0.0,40.47,25.36,32.92,401.49,393.86,3.62,-1.59,4.06,28.0,7.46,8.05,0.18,0.0,0.16,2.47,61.99,151.71,578.3
2019,5,25,0.0,40.07,25.59,32.83,387.7,400.4,4.09,-1.86,4.56,29.19,7.48,8.31,0.18,-0.0,0.17,2.47,61.98,151.69,578.26
2019,5,26,0.0,40.45,25.09,32.77,393.72,402.27,4.86,-0.85,5.0,37.09,7.61,7.82,0.18,-0.01,0.16,2.47,61.97,151.66,578.22
2019,5,27,0.0,40.58,25.32,32.95,386.93,404.79,3.88,-1.73,4.33,30.99,7.4,8.06,0.18,-0.01,0.16,2.47,61.96,151.64,578.18
2019,5,28,0.0,41.1,25.6,33.35,382.35,407.24,4.16,-1.73,4.59,27.4,8.04,8.69,0.19,0.0,0.16,2.47,61.96,151.62,578.15
2019,5,29,0.0,41.01,25.87,33.44,390.67,400.67,3.93,-1.87,4.42,27.86,7.96,9.15,0.18,-0.02,0.15,2.47,61.95,151.6,578.12
2019,5,30,0.0,40.74,26.02,33.38,397.48,398.32,3.21,-1.96,3.86,30.14,7.55,8.29,0.17,-0.01,0.15,2.47,61.94,151.58,578.08
2019,5,31,0.0,40.96,25.69,33.33,404.29,387.18,3.54,-0.87,3.76,36.61,6.93,8.02,0.17,0.17,0.16,2.48,61.94,151.56,578.05
2019,6,1,0.0,40.26,25.74,33.0,405.91,390.64,3.95,-1.16,4.28,41.7,6.81,6.56,0.15,0.3,0.17,2.5,61.93,151.54,578.0
2019,6,2,0.0,40.93,25.85,33.39,412.99,399.88,4.15,-0.31,4.22,40.55,6.57,7.06,0.22,0.27,0.16,2.49,61.92,151.51,577.97
2019,6,3,0.0,39.59,26.38,32.98,422.48,374.34,5.04,-1.37,5.36,46.33,7.03,7.19,0.22,1.16,0.19,2.73,61.91,151.49,577.92
2019,6,4,0.0,39.5,25.78,32.64,413.53,380.69,3.7,-1.57,4.14,42.95,6.8,7.5,0.21,1.62,0.23,3.28,61.9,151.46,577.88
2019,6,5,0.0,40.42,25.52,32.97,419.28,389.38,3.22,-2.02,3.98,37.31,6.18,7.25,0.24,0.76,0.32,3.88,61.9,151.43,577.84
2019,6,6,0.26,39.32,26.7,33.01,423.96,373.82,3.66,-1.33,4.02,42.97,6.2,5.99,0.33,0.67,0.34,4.2,61.89,151.41,577.78
2019,6,7,0.0,39.2,26.39,32.8,442.36,360.64,2.7,-1.19,3.32,47.61,6.2,6.81,1.19,0.84,0.37,4.64,61.88,151.38,577.74
2019,6,8,1.03,39.32,25.83,32.58,428.39,349.49,1.88,-1.41,2.5,46.42,5.9,5.98,1.14,0.81,0.45,5.42,61.87,151.36,577.7
2019,6,9,1.19,39.27,25.97,32.62,426.95,373.78,2.5,0.29,2.59,48.43,5.78,5.44,1.86,1.6,0.45,5.8,61.86,151.33,577.65
2019,6,10,13.97,38.45,25.3,31.88,429.09,334.37,1.1,0.07,1.27,59.65,5.88,5.86,2.83,1.53,0.3,6.58,61.85,151.31,577.61
2019,6,11,5.01,38.6,25.67,32.14,431.44,361.82,-0.59,2.93,3.04,55.29,5.77,5.46,2.36,1.63,0.56,7.27,61.85,151.28,577.56
2019,6,12,1.47,36.38,25.82,31.1,411.77,289.76,0.72,6.32,6.44,55.14,5.23,4.53,1.65,0.31,0.47,7.37,61.84,151.25,577.5
2019,6,13,0.27,36.17,24.07,30.12,409.15,356.55,2.57,4.48,5.22,55.09,5.4,5.97,1.5,0.57,0.49,6.85,61.83,151.22,577.43
2019,6,14,1.2,36.42,24.46,30.44,418.38,371.47,3.71,3.63,5.27,54.29,5.59,6.35,1.33,0.38,0.48,6.36,61.81,151.18,577.38
2019,6,15,0.11,36.21,24.77,30.49,410.19,376.24,3.93,2.59,4.77,62.18,4.28,4.9,0.68,0.9,0.37,6.37,61.8,151.15,577.32
2019,6,16,0.43,36.13,25.09,30.61,409.74,379.16,4.68,2.53,5.39,56.53,5.28,5.99,0.98,0.61,0.42,6.44,61.79,151.12,577.26
2019,6,17,0.09,36.15,25.0,30.58,406.33,369.4,4.9,1.81,5.32,60.31,5.39,6.23,0.91,0.52,0.36,6.33,61.78,151.08,577.2
2019,6,18,0.38,35.78,24.05,29.92,411.38,372.71,4.08,3.08,5.16,61.76,5.18,5.92,0.8,0.44,0.32,6.23,61.77,151.05,577.14
2019,6,19,0.39,33.47,24.4,28.94,413.23,325.85,4.02,1.15,4.24,63.51,4.34,5.17,0.87,0.6,0.29,6.6,61.77,151.02,577.09
2019,6,20,0.13,35.79,24.47,30.13,409.12,375.49,4.06,-0.34,4.14,55.85,4.97,5.73,0.85,0.26,0.44,6.51,61.77,150.99,577.05
2019,6,21,0.0,36.39,24.75,30.57,412.03,379.19,4.16,-0.33,4.2,51.92,5.48,6.12,0.84,0.4,0.45,6.23,61.78,150.97,576.99
2019,6,22,0.27,36.03,24.28,30.16,433.58,339.24,2.9,-0.07,2.97,62.17,5.38,5.98,2.63,3.04,0.31,6.93,61.78,150.94,576.95
2019,6,23,25.08,33.46,23.62,28.54,432.51,224.28,2.29,-0.97,2.58,76.61,4.29,4.2,2.07,1.25,0.47,9.23,61.78,150.91,576.9
2019,6,24,4.88,32.44,23.9,28.17,426.46,238.08,1.71,-1.16,2.31,82.28,3.57,3.69,2.17,1.97,0.3,12.48,61.79,150.89,576.86
2019,6,25,8.48,33.72,23.42,28.57,424.14,334.71,2.15,-0.8,2.39,76.52,3.56,3.94,2.46,2.39,0.69,16.48,61.87,150.87,576.82
2019,6,26,4.41,33.67,24.4,29.04,420.59,354.86,2.34,0.47,2.46,70.5,3.67,3.96,2.73,2.83,1.03,18.27,62.06,150.85,576.78
2019,6,27,8.45,33.58,23.61,28.6,431.41,339.54,3.12,0.84,3.32,73.35,4.37,4.57,3.25,2.87,0.85,19.13,62.29,150.82,576.74
2019,6,28,12.57,30.7,23.47,27.08,431.24,202.3,5.14,1.54,5.43,84.74,1.86,2.28,1.43,1.44,0.61,21.84,62.74,150.87,576.7
2019,6,29,8.43,28.71,22.48,25.6,422.18,119.91,5.14,1.23,5.33,86.87,1.04,1.57,0.85,1.28,0.46,27.8,64.44,151.29,576.68
2019,6,30,6.03,28.68,22.38,25.53,419.59,159.2,4.23,1.07,4.41,88.48,0.95,1.39,0.78,0.73,1.12,36.06,67.02,152.25,576.68
2019,7,1,9.1,30.21,22.09,26.15,423.44,181.18,3.79,1.39,4.08,88.92,1.06,1.61,0.88,0.75,1.31,38.19,69.0,152.96,576.66
2019,7,2,15.18,30.85,22.35,26.6,423.03,198.1,4.14,1.19,4.38,84.95,2.32,2.71,1.75,0.23,1.9,38.65,70.27,153.49,576.65
2019,7,3,2.96,29.18,22.22,25.7,423.42,168.93,4.94,0.72,5.1,86.35,1.16,1.98,0.86,0.73,1.13,38.31,70.97,153.74,576.65
2019,7,4,1.52,31.39,23.07,27.23,424.96,201.98,4.72,0.74,4.86,85.46,3.42,4.31,2.5,0.34,2.0,37.53,71.51,154.0,576.66
2019,7,5,4.72,29.46,22.74,26.1,423.93,201.64,5.79,1.64,6.08,85.03,2.8,3.89,2.12,0.42,1.41,36.42,71.97,154.46,576.69
2019,7,6,11.32,28.25,22.59,25.42,426.3,168.02,5.52,2.55,6.12,87.01,1.33,2.22,1.0,0.92,0.9,36.52,72.82,155.44,576.84
2019,7,7,17.84,28.77,22.77,25.77,424.31,163.11,4.89,1.4,5.12,90.03,1.48,2.26,1.07,0.92,0.94,38.0,74.74,157.31,577.12
2019,7,8,19.87,30.37,23.08,26.72,427.98,156.47,4.69,2.21,5.23,84.26,2.75,3.58,1.98,0.73,1.32,37.7,75.89,158.22,577.45
2019,7,9,9.25,31.3,23.25,27.28,419.96,262.64,4.74,2.47,5.37,78.77,2.57,3.85,1.78,0.61,2.18,35.89,76.25,158.56,577.8
2019,7,10,3.01,30.37,23.02,26.7,428.17,268.73,4.8,1.94,5.21,83.43,3.18,4.11,2.37,0.86,1.48,34.68,76.36,158.81,578.05
2019,7,11,17.17,30.21,22.81,26.51,419.96,178.73,4.66,2.09,5.14,83.63,2.17,3.16,1.55,0.45,1.59,34.66,76.6,159.23,578.36
2019,7,12,4.46,31.79,23.06,27.42,411.38,290.73,4.1,1.84,4.56,77.56,3.61,5.13,2.57,0.58,2.37,33.32,76.64,159.44,578.59
2019,7,13,0.56,31.93,23.08,27.5,412.61,329.5,4.64,1.78,5.01,75.03,3.94,5.32,2.97,0.79,2.15,31.14,76.46,159.57,578.7
2019,7,14,2.22,32.14,23.24,27.69,413.28,323.13,5.36,0.29,5.44,73.17,4.19,5.67,3.13,0.62,1.99,28.9,76.23,159.66,578.82
2019,7,15,1.0,32.2,23.29,27.74,412.71,355.32,5.0,0.85,5.12,71.31,4.39,6.25,3.11,0.39,2.24,26.6,76.01,159.73,578.93
2019,7,16,0.4,33.27,23.24,28.26,406.81,354.02,4.38,0.19,4.49,71.41,4.32,6.36,3.05,1.21,1.76,24.71,75.77,159.79,579.0
2019,7,17,0.66,33.54,23.15,28.34,400.08,373.91,3.55,-0.31,3.67,68.49,4.22,5.79,2.88,1.06,1.88,23.05,75.54,159.84,579.06
2019,7,18,0.18,33.95,23.22,28.58,406.52,384.05,2.53,-0.76,2.75,65.93,4.31,5.67,2.96,0.24,2.17,20.96,75.25,159.84,579.09
2019,7,19,0.66,34.14,23.45,28.8,430.0,330.27,-0.17,-0.19,1.21,69.87,4.66,5.44,3.46,1.94,0.93,19.65,74.96,159.81,579.13
2019,7,20,11.93,32.25,23.19,27.72,429.76,228.56,-0.64,-0.4,0.91,84.71,2.29,2.48,1.95,1.18,0.37,23.27,74.8,159.78,579.17
2019,7,21,30.27,31.81,22.49,27.15,424.96,333.23,-1.0,1.28,1.79,78.67,3.05,2.94,2.56,1.59,1.26,25.61,74.86,159.79,579.21
2019,7,22,3.36,32.58,23.66,28.12,425.53,339.79,0.45,2.4,2.55,75.3,3.4,3.32,2.89,2.04,1.5,26.73,74.95,159.83,579.24
2019,7,23,1.91,33.2,23.78,28.49,425.11,351.23,1.89,1.9,2.74,72.29,4.11,4.21,3.34,1.83,1.54,26.25,74.93,159.88,579.28
2019,7,24,0.26,32.16,23.92,28.04,424.77,290.43,4.17,1.33,4.45,81.5,3.27,3.67,2.6,1.03,1.59,26.39,74.81,159.92,579.31
2019,7,25,8.27,29.59,23.22,26.4,425.96,177.92,5.07,1.09,5.22,83.38,2.8,3.64,2.05,1.1,0.65,27.02,74.75,159.99,579.36
2019,7,26,10.43,29.22,22.69,25.96,427.58,162.45,5.83,1.69,6.09,88.21,2.45,3.51,1.95,1.62,0.48,28.45,74.96,160.23,579.49
2019,7,27,13.02,27.44,22.39,24.92,425.7,165.76,6.42,1.06,6.54,89.17,2.34,3.65,1.9,1.08,0.68,31.31,75.59,160.95,579.83
2019,7,28,11.1,27.7,22.69,25.2,425.11,100.69,5.79,0.11,5.83,89.62,2.32,3.48,1.6,0.81,0.67,32.49,75.96,161.4,580.19
2019,7,29,17.64,26.48,22.37,24.42,425.58,102.78,5.75,1.0,5.85,92.53,1.1,1.79,0.74,0.91,0.56,33.98,76.57,162.01,580.64
2019,7,30,14.72,26.33,21.81,24.07,423.95,169.67,5.68,1.59,5.92,89.81,1.08,1.7,0.76,0.87,0.54,36.11,77.73,162.91,581.08
2019,7,31,19.21,26.44,21.37,23.9,423.25,148.61,5.58,1.19,5.73,90.86,1.19,2.09,0.87,0.82,0.7,38.68,79.64,163.63,581.46
2019,8,1,13.04,27.83,22.04,24.94,417.57,225.22,5.88,1.03,6.01,86.93,2.26,3.41,1.71,0.88,1.45,38.79,80.72,164.15,581.78
