year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,5,7,0.0,42.86,25.7,34.28,394.11,398.12,2.68,-0.03,2.77,18.68,8.14,3.88,1.4,0.29,0.15,2.59,66.49,173.3,552.5
2017,5,8,0.0,43.12,25.47,34.3,413.58,387.79,2.31,-0.94,2.53,21.56,7.61,3.88,1.41,1.48,0.17,2.63,66.48,173.28,552.5
2017,5,9,0.0,42.06,26.05,34.06,402.23,386.36,2.8,0.38,2.85,34.63,6.5,3.78,1.66,0.74,0.17,2.88,66.47,173.25,552.5
2017,5,10,0.0,42.14,25.59,33.86,408.29,395.06,2.49,0.41,2.78,20.15,6.96,3.89,1.22,0.11,0.22,3.26,66.46,173.24,552.5
2017,5,11,0.0,42.38,25.97,34.17,412.64,365.31,1.46,-0.25,1.53,23.51,6.24,3.65,1.21,0.09,0.21,3.17,66.45,173.22,552.5
2017,5,12,0.0,42.96,27.26,35.11,415.07,392.41,1.85,-1.45,2.35,19.01,6.97,4.09,1.43,0.68,0.2,3.09,66.44,173.21,552.5
2017,5,13,0.0,43.4,28.04,35.72,432.08,381.76,1.37,-1.51,2.06,21.8,7.35,4.01,1.09,1.4,0.19,3.17,66.43,173.21,552.5
2017,5,14,0.0,43.64,28.96,36.3,423.88,371.03,3.19,-2.42,4.01,19.36,8.69,4.1,0.94,0.44,0.21,3.18,66.42,173.2,552.48
2017,5,15,0.0,42.58,27.83,35.2,420.0,394.86,4.4,-1.15,4.55,24.68,9.03,4.13,0.8,0.04,0.19,3.09,66.42,173.15,552.46
2017,5,16,0.0,41.96,27.26,34.61,395.5,402.18,4.19,-1.3,4.38,20.5,9.25,4.24,0.69,0.0,0.17,2.97,66.41,173.12,552.46
2017,5,17,0.0,41.65,27.01,34.33,392.13,403.2,4.54,-1.74,4.87,17.35,9.15,4.2,0.56,-0.0,0.16,2.82,66.39,173.12,552.46
2017,5,18,0.0,41.77,27.16,34.47,408.17,389.1,3.95,-2.09,4.51,19.75,8.49,3.96,0.57,0.0,0.16,2.71,66.39,173.12,552.45
2017,5,19,0.0,42.06,27.5,34.78,383.36,409.16,4.31,-0.77,4.54,15.51,9.28,3.93,0.88,0.01,0.15,2.64,66.38,173.09,552.39
2017,5,20,0.0,41.92,26.75,34.34,402.94,396.05,3.84,-1.27,4.27,17.32,9.4,3.98,0.71,0.0,0.14,2.58,66.36,173.07,552.33
2017,5,21,0.0,41.1,26.28,33.69,396.34,403.21,3.74,-0.32,3.76,23.99,7.91,4.09,0.66,0.02,0.15,2.57,66.36,173.04,552.33
2017,5,22,0.0,40.91,25.56,33.24,405.22,404.25,2.8,-1.59,3.31,25.29,7.76,4.09,0.53,0.05,0.15,2.57,66.35,173.01,552.33
2017,5,23,0.0,41.75,26.59,34.17,412.64,403.8,1.92,-1.39,2.38,25.91,7.33,4.12,0.56,0.05,0.14,2.57,66.33,173.0,552.33
2017,5,24,0.0,42.81,26.97,34.89,419.41,400.08,3.0,-1.0,3.17,20.98,7.43,3.6,0.4,0.12,0.15,2.57,66.32,173.0,552.33
2017,5,25,0.0,43.45,28.0,35.72,427.02,370.7,3.09,-0.79,3.2,28.06,7.64,3.6,0.67,1.56,0.16,2.63,66.32,173.0,552.33
2017,5,26,0.0,42.89,27.12,35.01,436.65,364.0,3.98,-0.53,4.02,26.98,7.13,3.74,0.58,1.01,0.19,2.81,66.3,172.95,552.33
2017,5,27,0.0,42.52,28.28,35.4,429.09,396.74,5.24,0.42,5.27,29.6,8.62,3.69,1.14,1.25,0.17,2.91,66.29,172.91,552.33
2017,5,28,0.0,40.88,27.12,34.0,421.48,400.89,6.12,0.46,6.14,35.13,8.5,4.08,2.61,0.0,0.15,2.83,66.28,172.9,552.33
2017,5,29,0.0,39.53,26.08,32.8,428.51,401.69,5.83,1.0,5.92,43.52,7.68,4.2,2.77,0.0,0.14,2.71,66.27,172.88,552.33
2017,5,30,0.0,38.56,25.12,31.84,430.87,373.55,4.62,0.16,4.64,44.0,6.41,3.55,2.32,0.94,0.22,3.19,66.26,172.84,552.25
2017,5,31,0.0,40.09,25.83,32.96,438.61,369.22,0.53,0.08,0.63,42.06,6.63,4.07,2.34,0.17,0.21,3.57,66.24,172.8,552.23
2017,6,1,0.0,39.6,26.19,32.9,445.54,380.93,-0.55,0.26,1.49,47.35,5.29,4.0,1.97,1.79,0.19,3.68,66.23,172.79,552.18
2017,6,2,1.07,40.11,26.41,33.26,444.09,390.71,0.29,-0.06,0.39,38.23,5.51,3.8,1.24,0.64,0.36,4.92,66.23,172.79,552.15
2017,6,3,0.0,42.12,26.61,34.36,448.4,392.63,3.78,0.25,3.81,35.95,6.43,4.21,1.01,0.2,0.33,4.51,66.21,172.78,552.15
2017,6,4,0.0,40.41,26.64,33.52,447.21,383.03,4.65,0.39,4.7,43.49,6.99,3.58,1.01,1.55,0.31,4.49,66.21,172.75,552.15
2017,6,5,0.0,40.18,26.91,33.54,443.57,369.64,4.91,-0.61,4.97,43.01,6.64,3.74,2.08,0.36,0.34,4.57,66.2,172.72,552.14
2017,6,6,1.02,38.26,24.08,31.17,442.13,332.7,3.12,0.29,3.18,62.32,6.48,3.58,2.64,2.43,0.39,6.37,66.19,172.71,552.14
2017,6,7,4.68,35.92,24.03,29.98,435.67,314.04,2.73,-0.36,2.78,66.7,6.08,3.67,2.36,0.54,0.5,7.8,66.17,172.67,552.14
2017,6,8,55.99,35.13,23.53,29.33,439.09,320.13,1.88,-1.01,2.17,64.7,4.5,3.88,2.1,1.35,0.59,9.25,66.15,172.63,552.11
2017,6,9,5.47,35.43,24.34,29.88,442.69,356.79,2.44,-0.11,2.45,66.13,4.72,3.68,2.03,3.2,0.55,10.45,66.14,172.59,552.09
2017,6,10,10.79,35.9,23.56,29.73,440.06,259.01,1.98,-0.75,2.15,66.0,4.77,3.59,2.53,0.49,1.02,12.48,66.12,172.57,552.09
2017,6,11,12.37,34.38,23.14,28.76,439.51,326.09,1.95,0.22,2.0,56.81,3.98,2.32,1.5,3.15,0.72,11.96,66.11,172.52,552.02
2017,6,12,0.29,36.43,24.29,30.36,441.47,379.59,1.14,-1.29,1.81,46.91,5.91,2.74,1.82,1.47,1.01,10.85,66.09,172.48,552.02
2017,6,13,1.42,37.68,23.99,30.84,439.31,374.26,2.94,-1.46,3.3,49.08,5.44,3.2,2.07,0.02,1.09,10.15,66.08,172.47,551.98
2017,6,14,13.88,36.87,23.87,30.37,437.25,391.55,3.36,-1.09,3.57,53.18,5.59,3.57,1.91,0.47,1.04,9.84,66.07,172.47,551.96
2017,6,15,1.19,37.56,24.17,30.86,434.03,367.63,3.05,0.25,3.06,46.09,5.85,3.93,2.19,2.14,0.84,9.47,66.06,172.42,551.94
2017,6,16,0.0,36.91,23.98,30.44,432.07,385.33,3.78,-0.26,3.8,42.3,6.08,3.67,2.01,0.54,0.87,8.64,66.04,172.39,551.89
2017,6,17,1.01,37.88,23.94,30.91,422.63,362.65,4.7,-0.41,4.72,37.3,6.77,3.59,1.74,0.04,0.82,8.01,66.03,172.36,551.86
2017,6,18,0.0,37.73,25.93,31.83,426.05,381.28,5.01,0.41,5.03,35.62,7.22,4.15,2.44,0.01,0.67,7.18,66.02,172.35,551.85
2017,6,19,0.0,37.82,26.19,32.01,421.78,392.57,5.12,0.67,5.17,38.76,7.08,3.81,2.08,0.21,0.53,6.52,66.01,172.32,551.84
2017,6,20,0.0,37.47,25.8,31.64,431.49,387.25,5.95,1.38,6.11,43.02,6.26,3.95,2.38,0.01,0.46,6.01,65.99,172.29,551.81
2017,6,21,0.0,37.51,25.32,31.42,428.09,369.24,5.33,2.06,5.72,53.02,5.89,3.52,2.54,1.07,0.38,5.67,65.98,172.25,551.77
2017,6,22,0.0,35.38,24.22,29.8,425.25,361.68,3.66,0.5,3.69,62.5,5.06,3.82,2.88,2.14,0.33,6.34,65.97,172.21,551.77
2017,6,23,6.53,35.75,23.2,29.48,433.05,385.73,4.35,-0.19,4.35,60.09,4.53,3.5,2.4,2.5,0.45,7.65,65.95,172.18,551.77
2017,6,24,10.79,34.63,23.72,29.18,430.33,324.92,3.33,0.35,3.36,64.43,3.51,3.72,2.78,0.76,0.55,9.2,65.94,172.15,551.69
2017,6,25,4.7,35.63,24.26,29.94,440.49,376.01,2.0,1.03,2.27,63.77,4.37,2.64,2.25,2.97,0.42,9.4,65.92,172.13,551.69
2017,6,26,5.25,34.01,24.66,29.34,448.59,187.8,2.12,0.22,2.15,74.07,2.62,2.52,2.14,1.1,0.52,9.93,65.91,172.07,551.69
2017,6,27,0.6,32.85,23.66,28.26,434.15,219.45,2.46,-0.12,2.49,72.05,3.65,2.49,2.15,2.92,0.42,11.09,65.9,172.05,551.69
2017,6,28,0.0,33.68,24.18,28.93,439.3,297.88,3.76,1.36,4.01,63.82,3.62,1.35,1.22,2.21,0.65,11.5,65.88,172.03,551.62
2017,6,29,0.34,34.33,24.31,29.32,439.11,293.37,5.48,2.3,5.96,66.15,4.61,2.06,1.79,1.11,1.02,11.71,65.87,172.0,551.62
2017,6,30,0.58,32.79,24.39,28.59,441.02,278.2,5.35,3.03,6.15,72.53,4.38,2.39,2.06,0.08,1.04,12.41,65.85,171.95,551.57
2017,7,1,0.0,31.55,24.43,27.99,441.73,258.73,5.27,1.85,5.59,68.84,2.49,1.87,1.63,1.93,0.83,13.47,65.84,171.93,551.53
2017,7,2,11.49,30.54,23.47,27.0,438.8,321.5,5.59,1.53,5.8,77.54,1.63,1.99,1.81,2.8,0.57,14.85,65.82,171.89,551.53
2017,7,3,3.22,29.86,23.18,26.52,441.81,271.48,6.07,0.79,6.12,67.01,3.56,1.19,1.07,0.63,0.93,15.92,65.81,171.86,551.5
2017,7,4,8.49,30.59,23.08,26.84,435.0,157.8,5.32,1.41,5.51,81.91,1.29,1.11,1.01,0.24,1.05,16.69,65.79,171.84,551.5
2017,7,5,0.0,31.23,23.45,27.34,427.22,341.76,5.78,0.95,5.86,60.01,3.63,1.8,1.57,0.02,1.43,16.01,65.78,171.81,551.46
2017,7,6,0.0,33.28,23.5,28.39,418.06,388.13,5.48,0.84,5.56,56.77,4.24,2.97,2.46,0.29,1.31,14.35,65.76,171.76,551.43
2017,7,7,0.0,34.37,23.73,29.05,418.24,397.28,6.0,0.09,6.01,55.55,4.81,3.2,2.64,0.32,1.24,12.78,65.75,171.73,551.38
2017,7,8,0.0,34.53,23.84,29.18,425.57,366.62,5.56,-0.17,5.59,57.33,4.81,3.26,2.75,0.13,1.03,11.5,65.74,171.72,551.38
2017,7,9,0.0,33.53,23.82,28.68,427.54,351.09,4.16,-0.91,4.28,59.27,4.75,1.62,1.44,0.06,0.79,10.84,65.73,171.67,551.38
2017,7,10,0.0,32.52,24.3,28.41,429.65,225.84,4.08,0.66,4.15,69.54,3.32,0.84,0.81,0.35,0.64,10.8,65.72,171.6,551.38
2017,7,11,0.47,32.82,23.71,28.26,438.77,366.11,5.55,1.01,5.65,60.26,4.63,1.46,1.34,0.53,0.7,10.38,65.7,171.59,551.36
2017,7,12,4.99,30.58,23.29,26.94,435.73,256.59,4.67,1.44,4.9,70.18,3.17,1.27,1.19,3.31,0.31,10.33,65.69,171.56,551.25
2017,7,13,29.17,27.2,22.81,25.0,433.34,94.66,4.08,0.41,4.16,86.81,0.96,0.81,0.77,1.21,0.31,18.54,65.68,171.53,551.21
2017,7,14,22.77,28.21,22.38,25.3,432.96,81.44,5.82,0.17,5.85,90.83,0.67,2.04,1.77,1.68,0.67,41.73,70.6,171.52,551.19
2017,7,15,23.25,29.8,22.77,26.28,429.13,224.0,6.07,1.2,6.19,86.51,2.37,1.41,1.3,0.43,1.93,41.93,73.82,171.51,551.19
2017,7,16,3.32,28.86,22.63,25.74,435.81,300.77,4.66,0.37,4.7,79.73,3.11,1.39,1.27,1.39,2.08,39.38,74.55,171.5,551.19
2017,7,17,2.98,29.41,22.36,25.88,434.0,307.0,4.13,0.03,4.16,85.08,1.91,2.46,2.27,1.54,1.38,37.33,74.78,171.5,551.19
2017,7,18,0.0,31.07,23.25,27.16,442.88,324.18,2.98,-0.14,3.0,81.35,3.46,3.11,2.72,1.98,1.54,36.52,74.89,171.48,551.18
2017,7,19,3.07,29.76,23.24,26.5,443.71,203.29,3.4,-0.29,3.42,85.71,2.0,3.29,2.94,1.46,1.22,37.85,75.05,171.46,551.18
2017,7,20,2.21,29.7,22.87,26.28,437.54,244.17,3.73,1.6,4.07,86.17,0.69,1.78,1.63,0.99,1.42,42.1,76.36,171.45,551.18
2017,7,21,24.0,30.17,23.23,26.7,440.22,192.11,3.25,2.38,4.04,90.26,1.99,2.15,1.95,1.55,1.26,42.75,80.9,171.48,551.18
2017,7,22,10.08,29.08,23.55,26.32,435.73,168.14,5.77,2.22,6.18,93.0,1.34,1.84,1.65,1.6,0.76,44.03,82.95,171.49,551.18
2017,7,23,4.48,28.26,22.94,25.6,428.45,299.35,5.93,2.59,6.47,90.47,1.01,1.23,1.14,0.98,2.24,44.05,85.32,171.54,551.18
2017,7,24,7.96,28.49,22.37,25.43,421.31,163.43,4.56,2.55,5.23,91.52,3.05,1.25,1.14,1.22,1.78,43.37,87.17,171.63,551.17
2017,7,25,14.01,28.03,22.51,25.27,435.16,232.87,5.1,1.04,5.22,91.19,1.5,1.58,1.41,1.62,0.97,42.78,88.21,171.74,551.15
2017,7,26,15.0,27.17,22.29,24.73,437.62,189.45,5.26,0.57,5.3,92.12,1.09,0.85,0.81,1.28,0.33,44.27,90.22,171.9,551.13
2017,7,27,34.21,26.77,21.44,24.1,432.06,231.14,5.81,0.55,5.86,86.41,1.67,0.66,0.65,1.63,1.09,43.5,92.27,172.24,551.13
2017,7,28,10.08,26.96,22.23,24.6,429.5,88.0,4.85,1.07,4.97,92.91,0.64,1.66,1.45,0.68,0.89,43.39,93.38,172.59,551.06
2017,7,29,3.42,29.69,22.01,25.85,421.24,346.37,3.91,1.56,4.21,81.2,3.36,2.67,2.3,1.94,1.73,41.7,93.96,172.9,551.03
2017,7,30,4.01,30.09,22.4,26.24,421.69,313.46,3.93,0.85,4.05,81.81,3.72,2.36,2.1,0.88,1.68,39.59,93.66,173.13,550.98
2017,7,31,0.99,30.86,22.7,26.78,423.32,321.08,4.08,1.49,4.36,81.33,3.68,2.38,2.12,1.0,1.87,37.47,93.11,173.33,550.98
2017,8,1,2.63,30.08,23.03,26.56,415.13,373.93,4.25,0.87,4.35,77.0,3.3,3.17,2.8,0.55,2.57,35.71,92.5,173.5,550.97
2017,8,2,0.0,30.75,22.83,26.79,417.25,352.57,5.1,1.01,5.21,76.83,3.63,3.07,2.72,1.08,2.19,33.31,91.89,173.63,550.94
2017,8,3,1.26,29.62,22.39,26.01,421.49,321.3,4.7,1.4,4.91,78.75,3.29,2.78,2.45,1.22,1.67,31.17,91.3,173.74,550.94
2017,8,4,6.42,30.28,22.29,26.28,403.41,348.19,4.75,0.67,4.81,69.29,3.72,2.31,2.12,0.05,2.63,28.97,90.73,173.84,550.94
2017,8,5,0.0,31.01,22.49,26.75,414.86,340.11,4.16,0.03,4.17,65.97,3.93,1.9,1.74,0.1,2.43,26.13,90.2,173.9,550.91
2017,8,6,0.0,29.69,23.01,26.35,425.97,349.56,2.4,-0.41,2.44,73.49,3.36,0.94,0.93,0.23,1.71,23.8,89.73,173.95,550.81
2017,8,7,5.61,29.18,23.22,26.2,426.77,212.59,2.74,-0.71,2.83,72.6,2.82,1.8,1.7,0.16,1.4,21.82,89.25,173.99,550.78
2017,8,8,0.0,29.13,23.33,26.23,425.77,261.05,3.41,-0.79,3.52,77.71,1.15,1.35,1.28,0.42,0.85,20.54,88.82,174.01,550.78
2017,8,9,0.0,30.17,23.04,26.6,422.83,264.89,4.0,0.79,4.09,67.12,3.65,1.91,1.87,0.21,1.67,19.11,88.37,174.06,550.78
2017,8,10,0.0,31.51,23.05,27.28,425.37,331.68,4.54,1.07,4.67,65.59,3.57,2.58,2.35,1.09,1.26,17.51,87.95,174.08,550.78
2017,8,11,0.0,31.12,23.23,27.18,432.11,343.22,5.19,1.7,5.47,62.38,3.85,2.57,2.35,2.04,1.12,16.0,87.57,174.06,550.78
2017,8,12,0.0,30.03,22.64,26.34,427.57,288.64,4.75,1.98,5.16,72.76,3.54,1.97,1.81,1.7,0.51,15.01,87.2,174.08,550.65
2017,8,13,2.9,30.17,22.2,26.18,430.54,247.82,4.37,1.79,4.72,77.39,2.27,2.08,1.89,2.09,0.48,14.98,86.85,174.08,550.63
2017,8,14,2.62,30.84,22.56,26.7,422.03,323.16,4.72,0.18,4.76,65.93,3.88,2.1,1.94,1.0,1.24,14.26,86.49,174.1,550.63
2017,8,15,0.0,31.0,22.84,26.92,413.65,344.4,4.04,-0.6,4.1,68.97,3.54,3.16,2.86,0.23,1.43,14.72,86.17,174.1,550.59
2017,8,16,0.06,31.25,22.72,26.98,413.34,334.67,3.93,-1.43,4.2,61.37,4.04,3.31,2.98,0.37,1.3,14.28,85.83,174.11,550.59
2017,8,17,0.0,31.83,22.82,27.32,423.37,353.63,3.79,-1.3,4.01,64.24,4.0,2.2,2.08,0.11,1.36,13.46,85.5,174.11,550.59
2017,8,18,0.0,30.48,23.18,26.83,429.2,299.31,2.59,-1.06,2.97,70.94,3.2,2.07,1.98,1.35,0.43,13.19,85.19,174.1,550.59
2017,8,19,34.81,29.16,22.8,25.98,442.33,258.85,1.89,-1.56,2.52,74.05,2.48,2.89,2.69,1.29,0.59,14.06,84.88,174.1,550.47
2017,8,20,29.58,29.94,22.93,26.44,441.57,306.16,-1.12,-0.37,1.39,74.27,3.12,3.16,2.93,2.62,0.46,21.29,84.62,174.1,550.47
2017,8,21,18.22,29.5,22.94,26.22,426.04,317.63,0.72,1.58,1.75,82.22,3.18,3.25,2.96,1.83,0.55,25.86,84.43,174.1,550.47
2017,8,22,1.78,29.24,22.53,25.88,425.01,319.04,2.03,1.23,2.38,78.7,1.97,3.03,2.76,0.55,1.62,26.94,84.18,174.1,550.47
2017,8,23,15.19,29.91,22.5,26.2,420.16,307.15,3.06,-0.22,3.08,73.58,2.37,3.31,3.11,0.15,1.88,24.95,83.86,174.09,550.47
2017,8,24,1.04,29.32,22.63,25.98,431.82,320.26,4.07,-0.51,4.14,81.41,2.48,2.41,2.31,1.69,0.77,24.27,83.57,174.08,550.45
2017,8,25,11.8,29.56,22.59,26.08,431.23,227.0,3.29,-1.28,3.57,77.06,1.65,2.67,2.53,0.96,0.82,25.02,83.34,174.07,550.41
2017,8,26,25.9,29.91,22.94,26.42,438.26,257.69,3.73,-0.65,3.83,81.4,1.92,2.2,2.11,1.04,0.83,26.4,83.14,174.08,550.39
2017,8,27,14.12,29.45,23.0,26.22,442.25,184.42,2.28,-1.63,2.98,84.09,1.43,2.48,2.38,0.84,0.93,28.46,82.98,174.09,550.39
2017,8,28,35.9,29.46,22.94,26.2,439.05,164.49,0.84,-1.08,1.55,87.22,2.28,1.8,1.76,0.58,0.87,32.08,82.86,174.09,550.39
2017,8,29,12.88,28.58,23.27,25.92,436.94,159.91,0.24,1.08,1.12,91.67,1.15,1.86,1.83,0.92,0.26,37.83,83.18,174.09,550.39
2017,8,30,25.27,29.74,22.82,26.28,413.56,172.34,4.15,2.06,4.64,85.38,2.29,2.49,2.39,0.24,2.58,42.74,85.32,174.12,550.37
2017,8,31,7.46,31.19,21.84,26.52,403.59,328.48,3.34,0.97,3.48,73.37,3.69,2.83,2.7,0.07,2.83,39.24,86.1,174.12,550.28
2017,9,1,0.0,31.02,21.54,26.28,394.28,310.1,3.07,0.55,3.13,74.59,3.57,3.5,3.27,0.05,2.89,35.59,85.9,174.11,550.28
2017,9,2,0.0,31.11,21.76,26.44,425.65,298.42,2.33,0.36,2.37,74.14,3.89,3.08,2.89,0.0,2.34,32.5,85.54,174.1,550.28
2017,9,3,0.18,29.89,22.45,26.17,421.01,330.27,3.58,0.56,3.63,76.22,1.48,3.27,3.08,0.44,1.92,30.85,85.22,174.1,550.25
2017,9,4,1.33,31.15,22.84,26.99,415.69,323.93,3.17,-0.49,3.22,83.63,3.19,3.15,2.99,0.26,1.85,30.88,84.95,174.1,550.23
2017,9,5,5.61,31.05,22.96,27.01,417.47,305.54,2.96,-0.63,3.04,75.45,3.53,3.29,3.09,1.34,1.39,30.09,84.66,174.11,550.2
2017,9,6,5.54,31.44,22.54,26.99,412.61,335.19,1.92,-1.25,2.29,69.35,3.79,3.27,3.1,0.13,2.18,27.71,84.33,174.1,550.2
2017,9,7,0.0,32.1,22.72,27.41,418.65,336.06,1.55,-1.11,1.92,60.42,4.09,3.24,3.05,0.01,2.2,24.64,84.01,174.1,550.15
2017,9,8,0.0,32.39,22.7,27.54,433.29,342.01,0.48,-0.22,0.6,64.34,3.81,3.13,3.0,0.31,1.9,21.76,83.73,174.07,550.08
2017,9,9,4.67,33.01,23.45,28.23,440.03,320.74,0.15,-0.1,0.54,78.04,3.24,2.86,2.77,1.04,0.43,20.89,83.49,174.03,550.08
2017,9,10,3.39,33.26,23.83,28.54,439.46,152.34,0.03,0.06,0.25,85.66,3.93,2.61,2.52,0.45,0.52,22.69,83.31,174.02,550.06
2017,9,11,3.56,33.65,23.59,28.62,442.67,191.92,0.12,1.04,1.05,81.1,3.21,3.15,3.06,0.54,0.54,23.44,83.1,174.02,550.05
2017,9,12,0.04,32.99,23.15,28.07,436.47,184.86,0.2,0.77,0.81,85.1,3.17,2.66,2.6,0.45,0.54,24.49,82.9,174.02,550.04
2017,9,13,4.87,30.96,22.51,26.74,431.48,287.52,1.51,1.0,1.81,84.02,2.88,2.38,2.33,0.85,0.81,25.84,82.71,174.02,550.04
2017,9,14,1.95,30.93,23.07,27.0,436.05,247.38,1.32,-0.46,1.43,83.07,3.12,2.19,2.15,0.17,1.23,27.51,82.53,174.02,550.04
2017,9,15,16.64,29.16,22.58,25.87,431.66,177.01,0.99,-0.5,1.25,85.46,1.99,3.03,2.94,0.82,0.27,30.21,82.38,174.02,550.04
2017,9,16,18.83,30.97,22.18,26.58,429.3,298.14,0.36,0.54,0.78,82.3,2.54,3.03,2.96,1.31,0.61,32.54,82.29,174.02,550.04
2017,9,17,3.19,32.04,22.61,27.32,429.11,323.52,-0.39,0.51,0.85,79.3,3.42,3.2,3.14,1.14,1.35,33.8,82.23,174.02,550.04
2017,9,18,0.0,30.48,22.19,26.34,433.61,143.41,0.36,-0.42,0.82,85.2,2.04,2.78,2.74,0.52,0.82,34.96,82.23,174.02,549.97
2017,9,19,0.15,33.34,22.31,27.83,438.67,280.86,0.05,-0.7,0.74,75.99,4.11,2.38,2.35,0.31,1.53,34.11,82.23,174.02,549.95
2017,9,20,0.0,32.47,23.07,27.77,450.14,311.68,0.75,-0.6,1.09,71.81,3.82,1.87,1.85,1.34,0.55,32.89,82.08,174.01,549.89
2017,9,21,26.16,27.55,22.26,24.9,432.64,90.31,3.85,-0.35,3.91,86.37,1.23,1.53,1.52,0.96,0.41,37.03,82.01,174.01,549.89
2017,9,22,21.77,28.54,20.96,24.75,418.21,126.13,4.28,-0.38,4.35,83.11,2.04,1.51,1.47,0.1,1.27,39.32,82.23,174.01,549.89
2017,9,23,10.81,31.21,21.2,26.2,395.71,299.79,2.43,-0.58,2.51,75.21,3.45,3.35,3.24,0.0,2.13,36.38,82.26,173.99,549.89
2017,9,24,0.0,32.36,21.36,26.86,400.32,328.72,2.16,-0.2,2.24,66.49,4.42,3.39,3.29,0.0,2.25,32.74,82.03,173.96,549.88
2017,9,25,0.0,32.96,21.9,27.43,414.97,319.98,1.96,-0.48,2.11,65.46,4.33,3.51,3.39,0.15,1.92,29.29,81.75,173.92,549.88
2017,9,26,0.0,33.53,21.76,27.65,411.58,317.76,1.01,-0.18,1.03,68.3,4.48,3.37,3.23,0.23,1.73,26.31,81.49,173.9,549.88
2017,9,27,0.0,33.88,21.26,27.57,416.88,301.91,0.76,-2.01,2.16,59.44,4.31,3.45,3.28,0.03,1.77,23.53,81.24,173.89,549.83
2017,9,28,0.0,34.78,22.42,28.6,417.56,319.73,0.3,-1.58,1.67,54.25,4.18,3.33,3.17,0.01,1.85,20.75,81.02,173.84,549.8
2017,9,29,0.47,34.86,22.4,28.63,396.63,321.72,1.7,-1.51,2.46,46.31,4.45,3.28,3.06,0.01,1.86,18.15,80.81,173.81,549.76
2017,9,30,0.0,35.55,22.12,28.84,399.75,321.3,0.35,-1.83,1.92,44.24,4.73,3.38,3.16,0.01,1.64,15.78,80.61,173.8,549.71
2017,10,1,0.0,35.8,21.77,28.78,427.8,320.07,0.59,-0.58,0.88,51.46,4.32,3.0,2.8,0.0,1.24,13.85,80.44,173.79,549.69
2017,10,2,0.0,35.73,21.31,28.52,415.7,317.6,-0.83,0.03,1.01,50.91,4.47,3.37,3.1,-0.0,1.08,12.25,80.28,173.77,549.68
2017,10,3,0.0,35.98,20.97,28.48,414.01,316.57,-1.07,0.21,1.15,54.14,4.56,3.53,3.23,0.0,0.96,10.88,80.13,173.74,549.68
2017,10,4,0.0,35.96,19.71,27.84,397.35,317.46,-0.74,-0.12,0.86,46.42,5.01,3.37,3.08,-0.0,0.86,9.7,79.99,173.73,549.68
2017,10,5,0.0,35.05,20.67,27.86,427.99,309.47,-2.64,-1.53,3.06,39.16,4.91,2.88,2.72,0.0,0.79,8.72,79.85,173.71,549.68
2017,10,6,0.0,34.26,22.16,28.21,430.51,286.28,-2.18,-1.19,2.49,56.61,4.48,3.11,2.97,0.07,0.63,8.04,79.68,173.7,549.63
2017,10,7,3.03,35.0,22.72,28.86,430.61,293.44,-2.2,-1.97,2.96,48.83,4.33,2.47,2.39,0.01,0.59,7.43,79.52,173.67,549.63
2017,10,8,1.11,34.49,22.49,28.49,432.97,286.81,-2.36,-0.84,2.51,58.89,4.37,2.55,2.49,0.04,0.53,7.03,79.36,173.66,549.63
2017,10,9,14.15,32.64,22.1,27.37,425.27,277.08,-1.95,-0.5,2.07,70.73,3.65,2.65,2.62,0.52,0.25,7.18,79.18,173.62,549.6
2017,10,10,4.27,31.36,22.15,26.76,428.29,186.77,-2.4,-0.76,2.53,78.17,2.51,2.96,2.87,0.33,0.23,8.12,78.99,173.59,549.57
2017,10,11,4.43,32.04,21.77,26.9,424.78,239.27,-1.57,0.34,1.62,67.91,3.33,2.96,2.87,0.04,0.51,8.38,78.77,173.57,549.57
2017,10,12,3.03,33.38,21.85,27.62,435.61,277.6,0.33,0.06,0.48,60.51,3.75,2.97,2.88,0.12,0.45,8.2,78.6,173.53,549.57
2017,10,13,0.0,32.81,22.7,27.76,424.87,267.48,-0.24,-0.61,0.69,70.67,3.28,2.96,2.87,0.05,0.45,8.59,78.42,173.49,549.5
2017,10,14,0.0,33.67,22.25,27.96,410.75,290.32,-0.45,0.35,0.61,53.3,4.18,3.02,2.88,0.02,0.61,8.47,78.27,173.47,549.47
2017,10,15,0.0,35.08,21.42,28.25,403.6,301.49,0.13,0.26,0.43,44.68,4.0,3.25,3.07,0.0,0.56,7.73,78.15,173.46,549.44
2017,10,16,0.0,35.77,20.52,28.15,383.04,305.14,-0.87,-0.52,1.07,35.76,4.39,3.27,3.06,0.0,0.5,7.04,78.05,173.45,549.44
2017,10,17,0.0,35.76,19.1,27.43,360.56,307.37,-0.75,-1.04,1.38,34.73,5.0,3.19,2.96,0.0,0.51,6.43,77.94,173.43,549.44
2017,10,18,0.0,34.92,18.31,26.62,360.17,307.48,-1.22,-1.98,2.34,35.91,4.82,3.18,2.94,-0.0,0.46,5.91,77.82,173.4,549.44
