year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,3,26,0.0,38.74,21.78,30.26,385.81,348.51,-0.09,0.08,0.39,39.69,6.1,3.6,0.68,-0.0,0.33,2.25,54.04,156.87,548.37
2017,3,27,0.0,38.63,22.05,30.34,393.2,349.24,0.49,-0.37,0.68,38.92,5.92,3.57,0.6,-0.0,0.33,2.15,54.02,156.8,548.26
2017,3,28,0.0,39.77,22.37,31.07,390.1,351.94,2.38,-0.72,2.53,23.6,6.32,3.57,0.59,0.0,0.32,2.07,54.0,156.72,548.17
2017,3,29,0.0,40.41,22.88,31.64,392.22,352.92,2.29,-0.57,2.39,21.98,6.87,3.62,0.72,0.0,0.31,2.03,53.97,156.64,548.09
2017,3,30,0.0,40.79,23.32,32.06,400.27,353.26,2.77,0.16,2.79,24.71,7.34,3.64,0.55,0.0,0.28,2.01,53.95,156.56,547.98
2017,3,31,0.0,40.69,23.0,31.84,383.87,358.57,2.0,0.17,2.05,21.66,6.32,3.58,0.66,-0.0,0.29,2.0,53.93,156.49,547.91
2017,4,1,0.0,40.53,23.51,32.02,406.84,357.96,2.56,0.01,2.6,21.29,6.66,3.52,0.5,0.01,0.29,2.01,53.91,156.4,547.81
2017,4,2,0.0,39.7,24.12,31.91,406.46,347.72,2.27,1.51,2.77,26.96,7.49,3.58,0.88,0.08,0.38,2.28,53.89,156.31,547.66
2017,4,3,0.0,39.34,23.52,31.43,397.66,337.05,2.89,0.99,3.06,30.9,7.54,3.51,0.73,0.04,0.4,2.57,53.86,156.19,547.55
2017,4,4,0.0,39.88,24.48,32.18,412.12,351.65,3.06,0.82,3.18,28.68,7.23,3.58,0.54,0.1,0.4,2.77,53.83,156.08,547.41
2017,4,5,0.0,40.01,25.23,32.62,418.16,348.98,2.43,1.35,2.79,32.43,7.34,3.57,0.62,0.1,0.42,2.94,53.8,155.97,547.3
2017,4,6,0.0,39.95,24.74,32.34,414.35,352.44,2.34,0.07,2.39,28.75,6.02,3.43,0.46,0.02,0.33,2.92,53.77,155.88,547.18
2017,4,7,0.0,40.48,25.05,32.76,412.18,357.8,3.02,-0.27,3.06,27.36,6.99,3.49,0.52,0.02,0.33,2.73,53.76,155.81,547.11
2017,4,8,0.0,40.29,24.53,32.41,378.29,365.33,1.84,-0.59,2.01,22.49,6.85,3.71,0.61,0.0,0.29,2.55,53.74,155.74,547.02
2017,4,9,0.0,39.59,24.06,31.83,379.22,366.95,0.32,-1.3,1.37,30.33,6.72,3.7,0.46,-0.0,0.31,2.38,53.72,155.67,546.92
2017,4,10,0.0,38.6,22.66,30.63,346.96,378.01,0.46,-1.2,1.31,24.74,6.88,3.6,0.55,0.0,0.37,2.25,53.7,155.59,546.85
2017,4,11,0.0,39.8,20.77,30.28,348.28,385.17,1.45,-0.89,1.75,22.11,6.96,3.55,0.42,0.0,0.41,2.16,53.68,155.51,546.71
2017,4,12,0.0,40.69,20.96,30.82,354.96,380.9,0.57,-0.33,0.79,21.42,6.74,3.63,0.6,0.0,0.32,2.09,53.66,155.42,546.64
2017,4,13,0.0,40.73,22.16,31.44,361.7,381.03,0.76,0.09,1.24,21.78,5.95,3.62,0.48,0.0,0.31,2.04,53.64,155.34,546.53
2017,4,14,0.0,40.92,22.82,31.87,369.79,377.98,0.05,0.7,0.87,16.74,6.37,3.62,0.4,0.0,0.29,2.01,53.62,155.27,546.45
2017,4,15,0.0,41.44,23.48,32.46,374.25,376.96,0.77,0.7,1.25,18.06,6.74,3.71,0.53,-0.0,0.27,2.0,53.6,155.18,546.35
2017,4,16,0.0,40.3,24.59,32.44,370.71,379.24,1.5,-1.35,2.13,21.38,6.82,3.74,0.4,0.0,0.26,2.0,53.58,155.11,546.27
2017,4,17,0.0,40.28,23.61,31.94,397.6,373.12,-0.61,-0.47,1.03,34.15,6.11,3.87,0.62,-0.0,0.3,2.0,53.56,155.03,546.13
2017,4,18,0.0,41.04,25.53,33.28,411.15,370.77,-0.51,0.91,1.09,27.44,6.63,3.85,0.44,0.1,0.22,2.0,53.54,154.96,546.06
2017,4,19,0.0,40.67,25.75,33.21,400.78,368.36,1.81,0.59,2.01,25.34,6.41,3.42,0.59,0.01,0.25,2.04,53.52,154.88,545.97
2017,4,20,0.0,41.37,24.78,33.08,382.84,377.6,2.44,0.42,2.56,16.16,7.98,3.68,0.57,0.02,0.24,2.03,53.51,154.81,545.88
2017,4,21,0.0,41.48,25.86,33.67,417.9,375.91,4.16,1.08,4.31,16.93,8.75,3.9,0.62,0.08,0.24,2.0,53.49,154.74,545.78
2017,4,22,0.0,41.64,26.94,34.29,419.95,373.5,3.69,-1.01,3.84,12.09,8.65,3.84,0.63,0.0,0.21,2.0,53.47,154.66,545.69
2017,4,23,0.0,41.65,26.41,34.03,388.43,372.93,2.97,0.02,3.0,13.4,7.73,3.34,0.37,0.0,0.23,1.99,53.45,154.59,545.61
2017,4,24,0.0,41.21,25.46,33.34,379.09,382.67,4.61,0.54,4.65,13.4,9.13,3.84,0.53,-0.0,0.26,2.0,53.43,154.53,545.54
2017,4,25,0.0,41.55,25.5,33.52,382.27,385.9,4.62,0.37,4.64,13.89,9.21,3.82,0.5,-0.0,0.28,2.0,53.42,154.45,545.4
2017,4,26,0.0,41.36,24.94,33.15,407.05,381.09,2.67,-0.54,2.74,20.52,7.94,3.72,0.37,0.01,0.25,2.0,53.4,154.38,545.34
2017,4,27,0.0,41.33,24.93,33.13,381.49,288.62,2.62,-0.81,2.8,18.58,7.62,3.58,0.5,0.0,0.28,2.0,53.38,154.3,545.25
2017,4,28,0.0,42.12,24.47,33.3,387.93,381.36,0.46,-0.2,0.67,27.04,6.57,3.5,0.34,0.0,0.24,2.0,53.37,154.23,545.16
2017,4,29,0.0,41.91,24.8,33.35,395.78,383.11,1.33,1.02,1.9,22.36,7.0,3.6,0.52,0.15,0.25,2.01,53.35,154.18,545.09
2017,4,30,0.0,41.59,25.58,33.58,425.9,370.96,1.92,1.21,2.34,26.28,7.5,3.5,0.77,0.91,0.35,2.12,53.33,154.08,544.98
2017,5,1,0.0,39.99,25.96,32.98,411.46,282.22,0.59,0.47,0.85,28.88,5.95,3.24,0.7,0.18,0.42,2.76,53.31,153.98,544.85
2017,5,2,0.0,40.14,23.77,31.96,404.87,381.4,0.7,0.89,1.15,24.52,5.86,3.62,0.62,0.01,0.32,2.74,53.29,153.9,544.73
2017,5,3,0.0,41.41,24.84,33.12,413.15,380.05,0.81,0.7,1.34,23.11,6.55,3.66,0.43,0.1,0.24,2.55,53.27,153.84,544.66
2017,5,4,0.0,41.38,25.35,33.36,408.23,382.22,2.41,0.25,2.45,24.44,6.96,3.87,0.51,0.03,0.31,2.48,53.25,153.77,544.54
2017,5,5,0.01,41.84,26.06,33.95,412.71,365.86,2.11,0.28,2.16,27.33,7.25,3.47,0.45,0.04,0.29,2.51,53.23,153.69,544.46
2017,5,6,0.0,41.15,25.62,33.38,422.98,321.73,1.86,0.6,2.03,37.08,6.38,3.55,1.66,0.19,0.4,3.13,53.21,153.61,544.34
2017,5,7,0.24,41.21,24.24,32.72,398.22,381.59,1.86,-0.44,1.94,29.41,6.34,3.97,1.07,0.04,0.44,3.62,53.19,153.51,544.21
2017,5,8,0.0,41.98,25.85,33.92,410.29,370.51,1.59,0.18,1.67,31.09,6.11,3.7,0.69,0.22,0.41,3.53,53.17,153.43,544.13
2017,5,9,0.0,40.92,26.72,33.82,420.14,311.82,0.69,-0.46,1.43,34.42,5.71,3.29,0.78,0.33,0.43,3.67,53.16,153.35,544.03
2017,5,10,0.03,39.36,24.62,31.99,426.89,375.86,1.13,0.71,1.46,41.97,5.66,4.0,0.77,0.74,0.53,4.38,53.14,153.26,543.9
2017,5,11,0.0,41.01,25.95,33.48,433.29,375.56,0.32,0.37,0.61,46.18,5.59,3.84,0.89,0.6,0.51,4.6,53.12,153.18,543.81
2017,5,12,0.0,41.17,25.48,33.33,431.82,364.76,-0.33,0.99,1.15,37.12,5.39,4.13,0.67,0.6,0.56,4.77,53.1,153.11,543.68
2017,5,13,0.0,41.89,26.86,34.38,432.89,362.52,1.83,0.6,1.93,36.56,6.74,3.93,0.73,0.26,0.6,4.88,53.08,153.03,543.58
2017,5,14,0.0,42.74,26.6,34.67,431.62,386.12,1.93,-0.71,2.08,26.07,6.98,3.94,0.66,0.0,0.52,4.64,53.07,152.96,543.52
2017,5,15,0.0,43.66,27.68,35.67,440.53,385.86,3.04,-0.21,3.09,21.41,7.18,3.9,0.48,0.11,0.44,4.14,53.05,152.91,543.44
2017,5,16,0.0,43.63,28.55,36.09,438.78,361.33,2.42,-1.53,2.87,20.23,7.42,3.98,0.71,0.01,0.37,3.72,53.04,152.86,543.37
2017,5,17,0.0,43.53,28.2,35.86,425.91,393.5,2.35,-1.65,2.88,16.81,6.97,3.89,0.45,-0.0,0.33,3.36,53.04,152.81,543.32
2017,5,18,0.0,42.92,27.96,35.44,436.68,389.64,0.0,-0.65,0.86,34.04,5.99,3.79,0.67,0.12,0.31,3.11,53.02,152.77,543.24
2017,5,19,1.51,41.74,25.61,33.67,436.9,383.88,0.31,-0.73,0.91,41.81,5.91,3.87,0.63,0.04,0.31,3.06,53.01,152.71,543.13
2017,5,20,0.0,42.81,27.03,34.92,423.19,386.58,1.44,-0.45,1.63,31.13,5.75,3.61,0.53,0.02,0.3,3.08,53.0,152.65,543.09
2017,5,21,0.04,43.1,26.12,34.61,398.98,359.5,1.43,-0.19,1.48,25.63,6.31,3.77,0.68,0.06,0.29,2.96,52.98,152.58,543.04
2017,5,22,0.0,43.54,27.62,35.58,422.64,393.94,0.94,-1.54,1.94,36.44,7.19,3.96,0.5,0.02,0.26,2.74,52.97,152.53,542.93
2017,5,23,0.0,43.22,28.21,35.72,442.21,387.82,0.05,-0.19,0.88,21.19,6.47,3.54,0.56,0.0,0.23,2.55,52.96,152.48,542.87
2017,5,24,0.04,43.02,27.67,35.34,432.55,380.85,-0.37,1.75,1.84,26.41,6.16,3.55,0.63,0.02,0.24,2.4,52.95,152.43,542.78
2017,5,25,0.21,42.95,27.34,35.15,443.02,343.33,-0.65,1.36,1.55,23.77,5.72,3.66,0.47,0.08,0.22,2.32,52.93,152.37,542.72
2017,5,26,0.0,42.67,27.96,35.32,448.26,347.49,0.36,1.42,1.5,34.05,6.23,3.78,1.19,0.65,0.4,2.97,52.92,152.3,542.62
2017,5,27,2.28,40.4,25.72,33.06,442.89,380.63,-0.43,1.45,1.54,43.84,6.01,3.9,2.88,1.03,0.38,3.76,52.9,152.23,542.53
2017,5,28,0.94,40.46,25.01,32.74,439.11,384.3,0.62,-0.03,0.82,44.8,6.02,4.07,2.15,1.19,0.52,4.46,52.89,152.16,542.43
2017,5,29,0.0,39.87,24.62,32.24,432.83,376.63,0.79,-1.96,2.16,43.41,6.65,4.12,1.75,0.65,0.53,4.65,52.88,152.09,542.31
2017,5,30,0.0,39.85,25.68,32.76,442.08,362.38,3.04,-0.14,3.08,36.73,6.02,3.59,1.48,0.2,0.7,5.34,52.86,152.02,542.21
2017,5,31,0.03,40.95,26.25,33.6,445.31,369.83,1.58,0.16,1.68,49.65,5.41,3.38,1.37,1.02,0.64,5.63,52.84,151.93,542.1
2017,6,1,0.0,40.93,26.63,33.78,451.37,356.49,1.3,0.7,1.6,49.08,6.0,3.53,1.7,0.3,0.88,7.2,52.82,151.85,541.98
2017,6,2,2.8,40.2,26.61,33.4,451.43,325.45,2.18,0.82,2.38,49.02,5.61,3.85,1.76,0.31,0.98,7.97,52.8,151.75,541.84
2017,6,3,0.0,41.98,26.66,34.32,441.74,375.09,3.04,1.44,3.39,33.75,6.67,3.94,1.35,0.08,1.07,7.73,52.78,151.66,541.72
2017,6,4,0.0,42.62,28.39,35.5,444.18,383.66,3.66,0.52,3.71,27.89,7.52,3.9,1.3,0.12,0.9,6.62,52.77,151.59,541.63
2017,6,5,0.09,41.7,29.0,35.35,450.37,370.84,0.47,0.08,0.71,41.25,7.04,3.49,1.6,0.75,0.67,6.07,52.75,151.52,541.54
2017,6,6,0.1,37.97,26.26,32.12,450.33,302.45,1.74,0.65,1.94,53.01,5.42,3.63,1.8,0.45,0.97,8.44,52.74,151.46,541.47
2017,6,7,1.16,37.49,25.37,31.43,448.24,345.68,-0.64,0.75,1.07,61.07,4.88,3.75,2.52,1.46,0.76,8.7,52.72,151.37,541.29
2017,6,8,2.95,37.9,25.53,31.72,445.76,352.81,-0.0,-1.44,1.49,57.22,4.99,3.36,1.94,0.48,1.06,9.63,52.7,151.26,541.17
2017,6,9,0.0,38.92,25.64,32.28,457.66,315.17,-0.88,-0.89,1.27,54.2,5.4,3.67,2.05,0.67,0.93,9.18,52.68,151.15,541.01
2017,6,10,0.03,38.42,25.62,32.02,453.11,362.76,-0.95,-0.57,1.27,60.36,4.79,3.49,2.1,0.55,0.9,9.05,52.65,151.04,540.84
2017,6,11,0.41,34.92,25.38,30.15,452.52,312.81,2.1,0.94,2.33,61.16,4.14,2.95,2.34,1.15,0.92,11.74,52.63,150.92,540.66
2017,6,12,12.01,36.59,25.25,30.92,451.98,332.43,2.42,1.6,2.91,64.58,3.79,2.69,2.13,0.3,1.25,12.47,52.6,150.79,540.51
2017,6,13,5.66,37.02,25.27,31.15,445.73,314.31,1.52,1.15,1.96,60.61,3.21,2.49,1.98,0.19,1.35,12.72,52.57,150.66,540.32
2017,6,14,0.31,37.69,25.14,31.42,443.8,279.83,0.29,2.21,2.26,60.94,4.01,3.05,2.14,0.12,1.5,12.35,52.54,150.52,540.14
2017,6,15,0.0,38.12,26.42,32.27,458.6,307.22,2.35,1.4,2.76,59.64,5.03,3.54,2.85,1.8,1.22,12.35,52.52,150.4,539.96
2017,6,16,15.47,35.75,23.37,29.56,438.44,324.37,2.23,1.82,2.9,62.5,2.78,2.23,1.77,0.67,1.31,12.45,52.5,150.29,539.81
2017,6,17,0.0,36.92,25.27,31.1,448.92,324.45,2.2,1.2,2.52,54.53,5.42,4.27,3.25,0.75,1.45,12.09,52.47,150.16,539.61
2017,6,18,0.29,38.62,25.9,32.26,451.99,347.37,2.72,1.16,3.02,59.31,5.53,4.25,3.21,0.02,1.59,11.8,52.45,150.04,539.45
2017,6,19,7.12,37.76,25.63,31.7,450.53,292.97,2.19,1.23,2.52,57.94,5.46,3.86,2.89,0.06,1.7,12.02,52.42,149.91,539.26
2017,6,20,3.15,37.33,25.7,31.52,450.85,339.35,2.45,1.28,2.82,67.87,4.96,3.55,2.88,1.07,1.19,12.46,52.4,149.78,539.1
2017,6,21,43.56,35.61,23.04,29.32,443.52,248.19,2.52,1.94,3.2,74.38,4.05,3.27,2.64,0.76,0.87,13.88,52.37,149.66,538.91
2017,6,22,26.07,34.02,23.05,28.54,445.07,275.43,1.5,0.38,1.56,67.12,2.93,2.55,2.06,0.57,1.05,13.66,52.34,149.53,538.71
2017,6,23,7.08,35.41,23.27,29.34,436.53,262.71,2.09,0.2,2.12,63.29,4.1,3.44,2.75,0.83,1.31,13.85,52.32,149.39,538.52
2017,6,24,0.19,34.73,24.63,29.68,453.02,254.41,2.29,0.35,2.33,67.38,3.73,2.97,2.42,1.41,0.87,13.97,52.29,149.25,538.32
2017,6,25,37.84,31.59,23.63,27.61,444.57,213.91,0.63,-0.13,0.74,82.74,1.37,1.2,1.02,1.58,0.67,18.0,52.27,149.15,538.21
2017,6,26,7.09,31.32,23.59,27.46,440.0,281.64,1.67,0.73,1.85,83.58,2.36,2.12,1.74,1.43,0.6,30.9,52.5,149.09,538.12
2017,6,27,5.93,31.01,24.0,27.51,443.09,269.45,2.27,0.84,2.44,85.63,1.8,1.5,1.26,1.2,0.67,37.87,55.21,149.05,538.07
2017,6,28,10.31,29.98,24.05,27.02,438.89,265.35,2.3,0.78,2.44,86.72,1.23,1.03,0.9,1.05,0.71,40.06,60.32,149.0,537.98
2017,6,29,8.15,31.82,23.95,27.88,436.86,285.89,2.5,1.03,2.72,86.19,1.69,1.4,1.19,0.17,2.33,41.25,66.06,148.97,537.92
2017,6,30,13.24,30.26,24.08,27.17,441.9,324.5,3.32,0.96,3.46,79.47,2.87,2.4,1.98,0.39,2.04,39.64,69.64,148.94,537.78
2017,7,1,8.77,29.94,23.45,26.7,435.68,241.56,3.45,0.8,3.55,85.01,2.54,1.73,1.43,0.11,1.9,38.53,71.11,148.93,537.73
2017,7,2,14.9,30.21,23.77,26.99,437.64,201.11,3.85,1.57,4.18,86.8,2.45,1.55,1.28,0.2,1.83,40.47,73.61,148.96,537.65
2017,7,3,5.69,29.0,23.19,26.1,439.29,142.0,3.34,2.26,4.04,84.39,1.65,1.17,1.01,0.3,1.58,41.07,78.09,149.09,537.6
2017,7,4,15.41,30.12,23.24,26.68,436.48,165.54,4.6,1.0,4.72,79.77,3.58,2.67,2.16,0.06,2.35,40.59,81.28,149.3,537.52
2017,7,5,5.21,30.86,23.18,27.02,436.06,268.14,3.62,0.9,3.74,80.55,3.2,2.18,1.76,0.09,2.45,37.42,82.06,149.5,537.39
2017,7,6,10.36,31.8,23.77,27.78,435.08,341.3,2.77,-0.14,2.78,74.19,4.05,3.14,2.48,0.12,2.58,34.5,81.75,149.65,537.22
2017,7,7,2.46,32.58,24.0,28.29,437.49,302.57,2.43,0.16,2.48,67.68,4.4,3.27,2.65,0.09,2.26,31.07,81.09,149.75,537.04
2017,7,8,1.13,33.69,23.77,28.73,446.95,359.55,2.37,0.0,2.38,66.66,4.88,3.6,2.9,0.44,2.72,27.49,80.41,149.8,536.85
2017,7,9,3.47,31.74,23.91,27.82,445.75,320.25,2.7,1.01,2.96,76.74,3.95,3.17,2.59,0.61,1.46,26.42,79.81,149.84,536.7
2017,7,10,15.03,30.03,23.4,26.72,440.38,198.12,3.76,-0.09,3.76,87.02,2.73,2.26,1.85,0.49,0.9,28.17,79.37,149.91,536.59
2017,7,11,13.46,29.35,22.67,26.01,433.74,240.2,2.89,-0.15,2.91,82.15,1.96,1.55,1.3,0.79,0.72,30.81,78.99,149.97,536.48
2017,7,12,15.39,30.72,23.06,26.89,436.98,202.05,3.52,0.43,3.56,86.79,3.35,2.72,2.21,0.46,1.09,33.05,78.78,150.04,536.45
2017,7,13,5.42,30.47,22.87,26.67,436.14,182.38,2.71,0.75,2.83,85.3,2.84,2.24,1.85,0.21,1.89,36.6,79.47,150.14,536.37
2017,7,14,4.69,30.74,23.05,26.9,439.56,257.55,2.66,1.1,2.89,82.49,2.46,2.09,1.74,0.64,1.57,38.12,81.0,150.29,536.3
2017,7,15,14.19,30.62,23.46,27.04,432.75,229.04,3.43,0.81,3.53,87.92,2.55,2.13,1.79,0.54,1.71,40.06,83.62,150.63,536.25
2017,7,16,4.65,30.24,23.75,26.99,430.44,234.4,3.33,-0.3,3.36,89.18,2.02,1.58,1.39,0.58,1.31,40.94,89.43,152.23,536.21
2017,7,17,49.53,31.14,22.9,27.02,445.55,285.98,0.63,-1.53,1.76,84.73,2.97,2.43,2.03,0.65,1.07,41.22,94.62,154.68,536.16
2017,7,18,12.72,31.46,23.54,27.5,441.16,275.23,-1.93,-1.59,2.51,86.92,3.14,2.66,2.2,0.79,1.19,41.08,101.19,159.08,536.09
2017,7,19,22.02,31.36,24.09,27.72,441.62,194.34,2.53,1.0,2.72,83.91,2.63,2.08,1.76,0.6,1.72,40.47,103.85,162.54,536.05
2017,7,20,10.3,30.26,23.76,27.01,439.31,203.48,2.72,2.53,3.74,86.35,1.42,1.02,0.9,0.44,1.62,39.88,104.06,165.02,535.99
2017,7,21,5.39,31.63,24.39,28.01,442.88,261.41,3.09,1.67,3.52,76.89,3.32,2.64,2.21,0.2,2.51,38.61,103.21,166.85,535.86
2017,7,22,0.01,31.0,24.45,27.72,448.85,190.99,2.2,1.23,2.54,79.98,3.7,2.74,2.3,0.75,1.59,37.79,101.42,168.17,535.76
2017,7,23,6.06,28.92,24.22,26.57,439.97,125.64,3.02,1.23,3.27,85.21,1.67,1.21,1.1,0.4,1.24,39.71,103.92,170.99,535.7
2017,7,24,13.99,28.63,23.48,26.06,432.04,133.62,3.11,1.41,3.43,85.01,1.04,0.67,0.64,0.15,1.91,39.68,104.62,173.79,535.63
2017,7,25,2.5,30.15,23.58,26.86,435.23,277.98,4.28,1.12,4.43,73.43,2.71,2.05,1.76,0.08,2.77,37.5,102.76,175.67,535.52
2017,7,26,9.72,28.66,22.86,25.76,432.46,156.58,3.46,2.18,4.1,82.57,2.1,1.44,1.26,0.44,1.58,38.06,100.92,176.88,535.46
2017,7,27,6.78,30.2,22.6,26.4,431.25,209.42,3.2,1.95,3.76,80.14,2.7,2.02,1.72,0.16,2.2,38.35,99.84,177.83,535.37
2017,7,28,3.48,31.61,23.25,27.43,432.76,270.26,2.04,1.25,2.44,83.74,3.64,3.0,2.51,0.05,1.67,37.74,98.74,178.58,535.3
2017,7,29,4.64,32.64,24.07,28.36,429.39,364.54,3.35,0.25,3.38,69.85,4.3,3.62,3.02,0.05,3.14,35.38,97.62,179.13,535.16
2017,7,30,0.0,31.73,24.13,27.93,439.46,220.61,1.92,0.35,1.97,82.32,3.57,2.84,2.42,0.26,1.28,33.68,96.24,179.54,535.02
2017,7,31,1.76,32.94,24.08,28.51,441.21,330.92,2.38,0.59,2.46,77.57,3.02,2.59,2.22,0.41,1.93,33.33,95.1,179.87,534.95
2017,8,1,8.66,32.87,23.94,28.4,429.97,254.21,3.36,0.69,3.44,78.87,4.09,3.44,2.91,0.01,2.71,32.46,94.02,180.09,534.84
2017,8,2,3.43,32.51,24.11,28.31,436.62,302.48,3.48,0.26,3.5,73.27,3.72,2.98,2.53,0.17,2.23,30.82,93.01,180.2,534.71
2017,8,3,8.12,32.15,24.1,28.12,439.1,312.55,3.53,0.97,3.67,74.43,4.53,3.36,2.87,0.13,2.06,29.17,92.08,180.25,534.58
2017,8,4,0.53,31.71,23.98,27.84,435.51,179.78,2.84,0.56,2.9,82.39,2.85,2.07,1.82,0.57,1.18,28.6,91.29,180.3,534.48
2017,8,5,0.16,29.65,23.72,26.68,441.07,143.28,2.56,0.06,2.58,91.12,1.56,1.24,1.18,0.8,0.46,31.41,90.73,180.44,534.45
2017,8,6,18.76,31.04,23.52,27.28,436.4,222.77,2.96,-0.03,2.97,90.8,2.36,2.05,1.84,1.17,1.06,36.17,90.78,180.59,534.43
2017,8,7,13.72,31.51,24.11,27.81,444.04,269.16,1.58,0.6,1.72,85.15,1.34,1.24,1.15,0.74,1.49,38.2,91.56,180.75,534.4
2017,8,8,6.78,31.27,24.04,27.66,436.51,205.74,2.21,1.43,2.67,85.79,2.15,1.88,1.67,0.36,1.91,39.0,92.72,180.98,534.32
2017,8,9,2.84,31.72,23.78,27.75,435.52,256.97,3.19,1.85,3.7,82.65,3.19,2.6,2.25,0.15,2.1,39.06,93.61,181.3,534.29
2017,8,10,8.16,30.76,23.77,27.26,427.59,296.6,3.34,1.07,3.52,79.49,2.92,2.25,1.95,0.05,2.02,36.81,93.68,181.62,534.15
2017,8,11,0.35,31.56,24.08,27.82,436.64,297.39,3.37,1.5,3.7,77.26,4.34,3.48,3.02,0.22,2.15,34.32,92.75,181.82,534.03
2017,8,12,0.01,30.55,23.91,27.23,434.02,215.84,3.34,1.05,3.51,80.38,2.54,1.95,1.74,0.02,1.54,32.9,91.8,181.96,533.93
2017,8,13,11.86,31.05,23.37,27.21,436.34,256.57,2.82,0.63,2.9,78.82,2.88,2.39,2.17,0.47,1.22,31.87,90.94,182.05,533.84
2017,8,14,9.75,31.12,23.16,27.14,437.68,248.46,2.57,0.56,2.64,85.49,1.91,1.54,1.41,0.34,1.09,32.33,90.25,182.15,533.79
2017,8,15,7.82,32.37,23.75,28.06,434.59,272.83,2.52,0.3,2.55,82.08,3.36,2.68,2.37,0.38,1.14,32.67,89.66,182.2,533.68
2017,8,16,1.15,32.04,24.03,28.04,435.53,212.35,2.55,0.6,2.63,85.28,3.73,3.1,2.81,0.19,1.48,32.92,89.12,182.23,533.63
2017,8,17,17.12,29.31,23.26,26.28,443.92,192.16,1.83,-0.36,1.88,89.0,2.43,2.06,1.9,0.82,0.23,34.34,88.87,182.29,533.59
2017,8,18,26.67,30.74,23.05,26.9,431.36,306.7,-3.09,-0.43,3.14,84.32,2.18,1.9,1.71,0.82,1.18,38.85,90.79,182.45,533.57
2017,8,19,13.43,30.98,23.78,27.38,434.71,307.71,-4.63,0.05,4.64,79.71,3.35,2.8,2.48,0.56,2.3,37.5,92.0,182.74,533.46
2017,8,20,6.96,31.29,23.5,27.4,432.17,313.58,-2.61,1.77,3.18,82.53,3.3,2.75,2.43,0.56,1.46,36.39,91.82,182.97,533.41
2017,8,21,7.64,32.09,23.72,27.9,433.46,334.41,-1.25,1.25,1.8,77.13,3.94,3.34,2.93,0.21,2.13,35.25,91.36,183.12,533.27
2017,8,22,2.7,32.38,23.79,28.08,428.57,324.5,0.36,-0.18,0.5,77.04,3.6,3.05,2.71,0.44,1.63,33.77,90.6,183.21,533.21
2017,8,23,2.67,33.4,24.07,28.74,447.41,325.77,0.22,-0.34,0.99,78.37,4.09,3.54,3.19,0.97,0.76,33.67,89.88,183.25,533.1
2017,8,24,15.72,32.25,23.68,27.96,439.77,329.5,1.13,-0.44,1.25,80.76,3.56,3.08,2.8,1.08,0.78,35.84,89.64,183.3,533.04
2017,8,25,8.23,32.27,23.88,28.08,445.4,327.19,-0.03,0.2,0.53,80.65,2.89,2.63,2.55,1.22,0.96,38.31,90.2,183.38,532.97
2017,8,26,1.44,32.76,24.15,28.46,440.73,270.58,-0.69,-0.03,0.74,84.89,3.21,2.89,2.61,0.27,1.45,40.09,92.2,183.55,532.93
2017,8,27,5.17,31.87,24.45,28.16,447.3,297.43,-2.69,-0.55,2.76,84.28,3.22,2.83,2.57,0.75,0.78,39.49,94.15,183.91,532.85
2017,8,28,1.25,29.98,23.18,26.58,440.52,155.42,-1.69,1.04,2.01,91.29,1.87,1.64,1.53,1.01,0.32,40.69,97.88,184.81,532.84
2017,8,29,12.04,29.87,22.93,26.4,432.48,256.66,-1.34,2.72,3.05,83.4,3.3,2.9,2.63,0.17,1.42,40.21,100.77,186.45,532.82
2017,8,30,0.74,32.07,23.39,27.73,433.67,324.74,0.92,1.34,1.72,82.15,3.52,3.08,2.8,0.11,1.57,39.05,100.1,187.62,532.77
2017,8,31,0.93,32.34,24.13,28.24,446.97,280.45,2.03,0.34,2.07,79.97,3.55,3.0,2.77,0.67,0.65,38.67,99.21,188.49,532.69
2017,9,1,9.89,32.07,23.99,28.03,440.28,204.03,1.56,0.09,1.58,82.34,2.93,2.36,2.2,0.23,0.88,38.1,98.28,189.2,532.64
2017,9,2,6.1,31.86,23.26,27.56,422.87,225.92,1.61,0.54,1.76,83.66,3.05,2.45,2.28,0.39,0.68,37.38,97.27,189.78,532.55
2017,9,3,18.09,33.49,23.12,28.3,428.87,336.65,2.2,0.19,2.21,74.22,4.47,3.71,3.35,0.02,2.01,34.86,96.06,190.11,532.47
2017,9,4,0.0,33.65,23.91,28.78,432.01,335.37,1.82,0.05,1.83,75.78,4.18,3.44,3.12,0.36,1.46,32.35,94.78,190.29,532.35
2017,9,5,0.01,34.25,24.33,29.29,427.27,325.83,0.68,-0.37,0.84,76.21,3.71,3.19,2.97,0.25,1.23,30.52,93.67,190.38,532.25
2017,9,6,4.93,33.76,23.58,28.67,428.05,322.12,-0.29,-0.66,0.76,79.07,3.84,3.39,3.14,0.49,0.99,29.18,92.7,190.41,532.16
