year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,5,25,23.38,28.17,24.46,26.32,433.23,31.91,5.07,-5.95,7.82,94.21,0.56,0.35,0.35,2.46,0.4,42.14,64.15,144.85,548.25
2009,5,26,105.17,35.54,24.09,29.82,427.17,363.4,1.73,1.53,2.33,74.68,5.39,4.28,3.61,0.01,1.82,38.76,80.07,144.9,548.11
2009,5,27,0.0,37.69,26.7,32.2,421.41,375.31,-1.53,0.53,1.66,76.04,5.06,4.16,3.49,0.15,2.34,33.87,80.08,144.98,547.88
2009,5,28,9.25,37.36,25.57,31.46,428.26,395.88,0.82,0.4,1.11,61.28,5.13,4.38,3.52,0.01,2.25,29.47,79.5,145.0,547.81
2009,5,29,6.1,35.06,26.22,30.64,432.66,354.33,-0.99,0.26,1.1,73.04,4.33,3.67,3.2,0.12,1.9,25.83,78.86,145.05,547.63
2009,5,30,1.23,35.54,24.85,30.2,423.24,351.87,-0.67,0.74,1.02,75.0,3.72,3.27,2.8,0.19,1.72,23.77,78.23,145.02,547.42
2009,5,31,0.0,36.26,25.8,31.03,429.1,311.19,0.61,1.29,1.44,72.07,4.59,3.87,3.27,0.11,1.71,22.53,77.59,145.02,547.3
2009,6,1,21.28,36.57,24.54,30.56,427.85,328.91,2.32,0.74,2.47,60.94,4.81,4.09,3.31,0.11,1.7,21.03,76.98,144.97,547.11
2009,6,2,0.0,38.35,25.7,32.02,438.89,390.23,1.49,-0.65,1.64,59.34,5.3,4.19,3.28,0.08,1.71,18.62,76.46,144.94,546.93
2009,6,3,0.0,38.86,26.89,32.88,438.53,383.23,2.84,-1.39,3.16,60.17,5.19,3.99,3.33,0.36,1.4,16.51,76.0,144.91,546.83
2009,6,4,1.19,35.68,24.72,30.2,449.95,265.08,0.71,-0.96,1.22,70.15,4.14,3.43,2.92,0.52,1.25,15.94,75.57,144.88,546.65
2009,6,5,0.03,36.26,25.86,31.06,436.8,145.74,-0.94,0.06,0.96,80.4,3.32,2.92,2.51,0.15,1.16,17.03,75.1,144.84,546.55
2009,6,6,0.13,35.84,25.39,30.62,425.14,202.64,0.54,0.41,0.69,85.15,4.35,3.66,2.99,0.31,0.61,21.23,74.67,144.79,546.37
2009,6,7,1.15,38.15,25.56,31.85,432.97,377.8,2.38,-0.45,2.43,51.08,5.69,4.22,3.18,0.02,2.49,20.43,74.22,144.75,546.25
2009,6,8,0.0,40.47,27.46,33.97,424.01,372.89,3.47,0.58,3.53,42.54,5.89,4.11,3.02,0.02,2.2,17.14,73.77,144.71,546.1
2009,6,9,0.0,40.22,26.62,33.42,411.69,396.98,1.89,0.65,2.03,50.26,5.3,3.83,3.17,0.02,1.88,14.17,73.44,144.68,546.06
2009,6,10,4.85,37.33,27.55,32.44,428.68,326.75,1.21,1.29,1.81,52.68,5.65,4.32,3.41,0.67,0.84,12.47,73.13,144.65,545.85
2009,6,11,17.52,38.54,25.78,32.16,427.66,398.28,-0.02,1.97,2.09,54.01,5.21,4.12,3.56,0.22,1.51,11.84,72.83,144.62,545.85
2009,6,12,2.04,38.5,25.63,32.06,432.71,384.44,0.35,1.36,1.54,57.91,5.7,4.25,3.52,0.87,1.21,11.44,72.52,144.58,545.62
2009,6,13,0.0,38.57,26.73,32.65,438.12,388.19,-0.14,0.8,1.12,58.4,5.59,4.16,3.3,0.34,1.22,11.06,72.22,144.52,545.61
2009,6,14,0.0,38.9,27.2,33.05,433.72,343.66,1.72,1.36,2.19,59.99,5.27,3.96,3.37,0.09,1.37,11.12,71.85,144.48,545.37
2009,6,15,0.32,38.25,25.84,32.04,433.7,380.9,1.55,0.52,1.67,54.48,5.56,4.03,3.32,0.57,1.39,11.44,71.5,144.4,545.29
2009,6,16,3.36,38.89,27.89,33.39,451.15,363.84,2.15,0.11,2.17,34.18,5.74,4.09,3.08,0.01,1.74,10.73,71.2,144.34,545.13
2009,6,17,0.0,38.64,29.25,33.94,454.48,364.82,1.51,-1.29,1.99,40.58,5.73,3.9,3.04,0.3,1.25,9.25,70.96,144.31,545.1
2009,6,18,5.42,39.9,26.15,33.02,434.15,329.12,2.31,0.36,2.4,36.72,5.0,3.49,2.51,0.01,0.74,8.05,70.76,144.3,544.98
2009,6,19,0.0,39.15,28.7,33.92,444.17,307.96,2.03,-0.6,2.13,24.45,5.35,3.49,2.47,0.01,0.91,7.05,70.56,144.25,544.88
2009,6,20,0.0,39.05,28.75,33.9,442.48,280.06,2.38,0.25,2.41,29.69,5.23,3.44,2.43,0.08,0.86,6.21,70.37,144.24,544.82
2009,6,21,0.0,40.12,28.77,34.44,435.31,391.54,4.03,-0.51,4.07,22.41,6.09,3.79,2.56,0.25,0.78,5.47,70.16,144.23,544.74
2009,6,22,0.0,40.16,28.02,34.09,442.5,281.53,0.88,-1.26,1.57,45.33,5.79,3.75,2.54,0.02,0.46,4.82,69.99,144.21,544.64
2009,6,23,0.0,39.89,29.15,34.52,437.4,390.65,-1.4,-1.1,1.87,50.76,5.87,4.11,2.66,0.03,0.52,4.38,69.83,144.18,544.58
2009,6,24,0.0,40.25,29.62,34.94,421.76,379.77,-3.07,0.88,3.23,62.36,5.59,4.21,2.89,0.05,0.7,4.07,69.62,144.13,544.54
2009,6,25,1.64,35.99,27.05,31.52,435.02,367.86,-2.1,-1.07,2.36,59.62,3.91,2.91,2.36,0.02,0.75,3.81,69.38,144.08,544.36
2009,6,26,13.59,36.76,27.78,32.27,435.07,240.21,-0.04,1.02,1.06,81.24,3.23,2.58,2.03,0.13,0.68,6.07,69.06,143.99,544.29
2009,6,27,0.0,35.95,28.36,32.16,443.72,252.1,0.96,0.92,1.41,73.97,3.12,2.58,2.13,0.01,0.86,10.13,68.72,143.9,544.08
2009,6,28,0.35,34.9,26.33,30.62,434.84,277.89,1.6,1.46,2.18,72.8,3.09,2.44,2.04,0.22,0.8,13.51,68.36,143.77,543.9
2009,6,29,13.49,34.36,26.36,30.36,438.51,262.56,0.76,1.93,2.14,73.23,3.48,2.78,2.36,0.38,0.95,15.68,67.98,143.67,543.74
2009,6,30,7.6,33.73,26.81,30.27,437.07,261.31,3.71,2.3,4.37,73.13,3.79,2.87,2.49,0.27,0.93,16.75,67.57,143.56,543.52
2009,7,1,19.55,33.41,25.12,29.26,440.6,276.25,4.33,2.36,4.95,76.27,3.49,2.64,2.26,0.19,1.36,17.21,67.17,143.44,543.35
2009,7,2,10.4,31.51,26.19,28.85,440.5,171.36,3.35,1.66,3.75,72.99,2.8,1.93,1.66,0.56,0.92,19.38,66.84,143.33,543.16
2009,7,3,15.72,32.0,24.83,28.42,435.79,228.49,1.01,1.03,1.45,77.58,2.58,1.98,1.73,0.74,0.47,21.09,66.54,143.23,543.06
2009,7,4,1.21,32.84,24.83,28.84,428.23,258.96,0.04,0.3,0.46,83.8,3.31,2.67,2.26,0.79,0.74,23.51,66.29,143.16,542.91
2009,7,5,0.99,32.91,26.13,29.52,439.45,247.22,-0.62,0.76,1.04,77.2,3.29,2.73,2.24,1.17,1.07,24.82,66.03,143.09,542.82
2009,7,6,15.45,31.99,25.84,28.92,437.74,236.61,2.03,0.64,2.15,79.23,2.61,2.18,1.88,0.81,1.11,28.1,65.83,143.01,542.66
2009,7,7,3.26,29.25,26.02,27.64,439.23,178.21,0.95,1.39,1.74,82.41,1.63,1.37,1.22,0.53,1.11,30.57,65.73,142.95,542.57
2009,7,8,55.57,31.08,25.15,28.12,440.32,238.52,1.07,1.0,1.5,81.2,2.62,2.22,1.93,0.88,0.75,36.66,66.09,142.89,542.48
2009,7,9,5.28,31.1,25.44,28.27,445.62,171.99,2.01,1.91,2.78,78.05,2.2,1.87,1.63,1.26,1.39,38.05,67.47,142.85,542.36
2009,7,10,7.83,29.24,25.19,27.22,441.62,325.56,1.98,1.39,2.47,74.92,1.52,1.24,1.18,0.97,1.23,36.98,68.85,142.79,542.23
2009,7,11,41.67,30.18,25.06,27.62,432.56,217.53,4.33,1.29,4.53,77.8,2.05,1.67,1.51,0.17,1.86,35.51,69.49,142.7,542.09
2009,7,12,11.7,30.69,26.12,28.4,430.6,284.7,3.04,0.55,3.09,84.48,2.04,1.71,1.54,0.19,1.49,34.49,69.68,142.63,541.98
2009,7,13,52.59,31.97,25.42,28.7,431.81,351.13,-0.83,-0.71,1.1,82.25,2.69,2.39,2.06,1.35,0.94,36.15,70.03,142.57,541.87
2009,7,14,13.71,32.13,25.73,28.93,434.6,219.42,-4.92,-0.39,4.94,93.89,3.83,3.28,2.8,1.98,0.64,41.72,72.62,142.56,541.81
2009,7,15,8.62,29.61,25.45,27.53,440.18,249.9,-0.68,1.38,1.78,85.4,1.51,1.29,1.19,1.06,1.04,43.01,82.2,142.63,541.77
2009,7,16,4.88,31.11,25.42,28.26,436.17,247.16,1.49,1.08,1.84,79.29,2.13,1.74,1.52,0.69,1.07,40.88,86.08,142.8,541.68
2009,7,17,51.3,31.7,26.05,28.88,437.24,286.3,1.84,0.73,1.99,81.11,3.45,2.92,2.5,0.55,1.09,39.35,87.64,143.03,541.56
2009,7,18,0.21,31.37,26.51,28.94,446.75,233.87,1.19,-0.31,1.25,83.02,2.98,2.63,2.32,0.8,0.69,39.86,88.61,143.3,541.49
2009,7,19,17.11,32.44,25.96,29.2,440.93,217.89,-1.32,-3.63,3.86,90.28,3.58,3.08,2.7,1.45,0.3,43.29,97.99,144.11,541.44
2009,7,20,19.51,30.22,25.61,27.92,443.42,207.64,-3.41,-2.59,4.28,92.3,1.52,1.34,1.26,1.81,0.3,41.88,107.65,151.19,541.33
2009,7,21,19.06,31.17,25.4,28.28,434.61,304.49,-3.05,0.93,3.2,89.4,3.1,2.56,2.19,0.38,1.23,41.09,109.62,162.52,541.28
2009,7,22,0.69,30.83,25.93,28.38,426.36,208.02,2.44,1.77,3.03,80.6,2.45,2.08,1.83,0.02,1.74,40.64,108.43,165.89,541.24
2009,7,23,5.84,32.35,25.67,29.01,420.77,369.16,3.2,0.85,3.32,73.86,3.42,2.86,2.37,0.19,2.52,38.51,105.44,168.1,541.04
2009,7,24,0.0,34.43,26.44,30.44,439.2,328.47,4.0,0.26,4.02,67.35,4.35,3.49,2.9,0.04,3.28,35.9,102.0,169.44,540.85
2009,7,25,0.0,34.1,27.37,30.74,437.78,311.79,2.75,0.05,2.76,76.17,4.12,3.06,2.66,0.43,2.06,34.18,99.35,170.29,540.72
2009,7,26,28.19,33.37,26.26,29.82,449.36,282.37,2.68,0.23,2.7,79.04,3.11,2.56,2.22,0.94,0.98,34.21,97.32,170.87,540.55
2009,7,27,0.78,31.36,26.5,28.93,442.56,263.17,3.9,1.08,4.06,82.07,2.87,2.19,1.9,0.2,1.34,35.4,95.93,171.3,540.47
2009,7,28,0.0,30.82,25.81,28.32,431.47,125.36,3.62,1.19,3.83,84.52,1.26,1.0,0.93,0.48,1.6,36.18,95.54,171.77,540.34
2009,7,29,3.62,32.37,25.85,29.11,430.05,259.48,3.74,1.46,4.03,79.63,2.77,2.08,1.79,0.06,1.71,34.79,95.32,172.15,540.29
2009,7,30,0.56,33.03,26.01,29.52,433.94,353.69,3.6,1.26,3.82,67.7,4.69,3.54,3.02,0.55,1.94,32.56,94.17,172.4,540.1
2009,7,31,0.0,34.7,25.39,30.04,434.97,342.23,2.22,-0.4,2.26,74.18,4.8,3.8,3.24,0.51,1.79,31.44,92.78,172.53,539.88
2009,8,1,1.66,34.15,26.14,30.14,435.87,262.16,1.82,-0.09,1.83,73.9,4.45,3.6,3.1,0.19,1.4,30.01,91.48,172.59,539.81
2009,8,2,2.81,34.42,26.68,30.55,447.76,299.57,1.05,-0.57,1.2,79.82,3.52,2.84,2.52,0.52,0.67,29.54,90.38,172.64,539.61
2009,8,3,1.38,34.15,25.58,29.86,442.11,265.28,1.87,0.39,1.92,77.99,3.79,3.19,2.84,0.54,1.17,30.09,89.46,172.68,539.56
2009,8,4,16.18,33.87,25.62,29.74,446.17,297.22,2.7,0.86,2.84,76.17,3.18,2.55,2.22,0.03,1.91,29.34,88.52,172.66,539.36
2009,8,5,0.18,32.05,26.29,29.17,437.0,193.36,3.12,0.25,3.13,73.85,3.55,2.59,2.21,0.0,1.18,28.1,87.57,172.52,539.17
2009,8,6,0.0,32.28,26.19,29.24,446.18,167.26,1.3,-0.61,1.45,80.65,3.97,3.11,2.7,0.1,0.82,26.62,86.66,172.4,539.1
2009,8,7,0.05,33.66,26.12,29.89,442.55,170.99,1.88,-0.03,1.88,75.91,1.33,1.08,1.02,0.08,1.17,27.32,85.92,172.32,538.92
2009,8,8,2.6,32.94,26.12,29.53,438.97,164.69,2.27,0.03,2.27,83.12,2.76,2.29,2.03,0.16,0.76,28.02,85.24,172.2,538.87
2009,8,9,12.71,32.28,25.49,28.88,446.67,224.41,2.34,-0.15,2.34,81.29,3.24,2.73,2.39,0.58,1.22,35.91,84.97,172.23,538.77
2009,8,10,0.3,32.88,26.51,29.7,439.77,216.69,1.48,-0.5,1.56,85.83,2.54,2.28,2.03,1.12,0.69,43.07,91.61,172.4,538.68
2009,8,11,32.51,32.92,26.47,29.7,440.14,267.65,0.29,0.9,1.05,84.18,2.87,2.55,2.22,0.8,0.76,42.03,96.82,172.95,538.67
2009,8,12,0.0,33.37,26.81,30.09,436.93,282.52,0.65,0.35,0.81,81.17,3.17,2.81,2.43,0.62,1.18,41.25,99.59,173.75,538.62
2009,8,13,3.88,33.38,26.81,30.1,441.24,235.4,-0.33,0.77,0.91,85.08,3.38,2.94,2.63,0.64,0.81,41.08,100.63,174.67,538.43
2009,8,14,3.38,30.19,25.74,27.96,443.27,142.65,-0.58,0.21,0.66,89.01,2.0,1.75,1.6,0.44,0.44,41.34,101.4,175.78,538.43
2009,8,15,1.75,30.53,25.53,28.03,436.04,186.34,0.01,1.06,1.23,83.42,1.91,1.62,1.45,0.41,0.84,41.68,103.32,177.08,538.38
2009,8,16,1.71,30.7,25.66,28.18,428.96,273.9,-1.24,1.26,1.88,81.69,3.42,2.89,2.48,0.06,1.05,39.59,102.96,178.5,538.27
2009,8,17,0.0,32.85,26.18,29.52,427.4,351.39,0.09,1.11,1.8,70.28,4.38,3.66,3.13,0.51,1.48,37.01,100.66,179.55,538.13
2009,8,18,0.14,33.45,26.92,30.18,439.7,319.86,0.49,0.65,0.85,74.14,4.39,3.65,3.19,0.74,0.83,35.61,98.47,180.21,537.95
2009,8,19,0.0,31.98,25.9,28.94,437.62,206.48,3.32,2.09,3.93,80.62,2.61,2.19,1.99,0.41,1.34,36.43,96.9,180.78,537.88
2009,8,20,9.21,30.29,24.35,27.32,426.51,57.19,4.42,2.3,5.0,87.62,2.11,1.61,1.49,0.09,1.68,38.75,96.35,181.38,537.88
2009,8,21,34.57,30.48,24.58,27.53,426.71,250.51,4.59,1.95,4.99,79.47,2.5,1.92,1.72,0.11,1.73,37.58,96.14,181.83,537.79
2009,8,22,0.14,32.35,25.23,28.79,426.42,265.94,3.57,1.31,3.82,77.41,3.18,2.53,2.25,0.0,1.3,35.56,94.93,182.1,537.63
2009,8,23,0.27,33.12,25.42,29.27,430.44,301.71,-0.57,0.36,0.71,82.94,3.74,3.13,2.77,0.35,0.82,34.39,93.61,182.26,537.54
2009,8,24,45.6,30.24,25.05,27.64,431.42,140.98,-2.12,-0.56,2.2,92.9,1.53,1.41,1.33,0.7,0.48,40.11,94.01,182.57,537.45
2009,8,25,26.16,30.55,24.97,27.76,438.37,196.81,-4.51,-0.64,4.55,92.78,2.07,1.87,1.72,0.72,0.35,41.69,99.2,183.33,537.4
2009,8,26,16.05,30.86,24.94,27.9,427.25,184.63,-2.46,0.2,2.47,92.97,2.13,1.94,1.77,0.55,0.32,41.47,104.61,185.83,537.38
2009,8,27,12.17,29.94,24.79,27.36,427.19,190.32,-2.24,0.14,2.25,89.02,1.7,1.52,1.44,0.2,0.93,41.18,106.95,188.48,537.38
2009,8,28,22.21,29.94,25.43,27.68,431.79,233.54,-2.61,0.92,2.78,88.48,2.42,2.14,1.92,0.02,0.79,39.89,104.47,190.71,537.28
2009,8,29,3.72,32.36,25.86,29.11,426.35,171.09,-0.36,0.85,1.06,86.69,2.95,2.58,2.3,0.16,0.81,39.61,102.14,192.23,537.15
2009,8,30,0.0,33.04,26.11,29.58,429.61,333.07,-1.74,0.47,1.81,80.93,3.66,3.23,2.86,0.05,1.39,39.43,100.76,193.34,537.08
2009,8,31,0.21,32.77,25.58,29.18,425.34,323.07,-1.66,-0.23,1.68,79.18,3.81,3.31,2.91,0.13,1.33,37.7,99.15,194.1,537.0
2009,9,1,0.0,32.97,26.73,29.85,416.49,335.68,-1.87,0.07,1.88,80.01,3.82,3.35,2.97,0.02,1.38,35.63,97.32,194.52,536.83
2009,9,2,4.06,33.39,25.89,29.64,415.08,334.84,-2.64,0.61,2.72,79.4,3.4,3.08,2.74,0.01,1.11,33.26,95.55,194.75,536.73
2009,9,3,21.27,32.92,26.07,29.5,431.02,239.79,-0.96,-0.19,0.98,88.37,3.39,3.09,2.77,0.07,0.53,32.5,94.07,194.84,536.63
2009,9,4,0.23,31.6,25.64,28.62,436.33,137.33,-0.69,-0.76,1.03,90.03,1.96,1.79,1.73,0.36,0.48,36.48,93.27,195.11,536.68
2009,9,5,24.96,28.95,24.97,26.96,440.85,63.86,0.64,-1.46,1.62,94.88,0.81,0.85,0.84,0.71,0.15,42.44,102.83,196.29,536.68
2009,9,6,60.88,29.56,24.77,27.16,437.61,151.69,-1.72,0.72,1.87,94.37,1.63,1.22,1.18,0.7,0.16,41.61,110.52,208.7,536.69
2009,9,7,0.97,29.82,24.6,27.21,434.8,115.9,-1.95,0.61,2.04,94.49,1.08,1.03,1.0,0.14,0.41,41.42,110.27,219.63,536.75
2009,9,8,47.99,31.29,25.11,28.2,439.79,98.94,-0.85,0.33,0.95,91.76,1.62,1.45,1.4,0.32,0.16,41.58,108.17,224.49,536.82
2009,9,9,18.85,29.58,24.67,27.12,431.28,191.68,-1.35,0.34,1.4,90.91,1.94,1.67,1.55,0.06,0.46,41.38,108.05,228.11,536.94
2009,9,10,0.95,32.9,25.15,29.02,408.85,313.28,0.29,0.26,0.4,86.73,3.36,3.01,2.73,0.17,0.76,40.59,105.34,230.76,537.06
2009,9,11,0.48,34.34,25.11,29.72,420.36,317.16,0.13,-0.11,0.23,75.71,4.16,3.61,3.25,0.37,0.53,39.23,103.08,232.22,537.13
2009,9,12,0.39,34.5,25.84,30.17,421.38,304.05,1.14,-0.44,1.23,76.88,4.5,3.82,3.38,0.02,0.61,37.5,100.77,232.93,537.26
2009,9,13,0.0,35.3,26.46,30.88,419.07,327.64,0.39,-0.78,0.9,80.11,4.31,3.63,3.23,0.01,0.73,35.95,98.77,233.11,537.26
2009,9,14,0.0,34.96,26.63,30.8,421.88,323.25,1.26,0.3,1.31,70.69,4.44,3.68,3.27,0.04,0.98,33.91,97.02,232.98,537.32
2009,9,15,1.75,35.28,25.35,30.32,423.86,325.89,0.45,0.87,0.99,74.69,4.41,3.72,3.3,0.08,0.65,31.97,95.52,232.64,537.38
2009,9,16,1.12,34.25,25.87,30.06,426.69,331.31,-0.11,0.38,0.42,74.41,3.58,3.09,2.78,0.29,0.8,30.18,94.25,232.21,537.45
2009,9,17,0.09,33.48,25.69,29.58,416.77,248.28,-0.67,-0.11,0.68,87.7,3.6,3.19,2.98,0.04,0.44,31.03,93.3,231.9,537.57
2009,9,18,3.59,33.03,25.99,29.51,415.96,316.24,-1.16,-0.16,1.24,85.85,3.25,2.83,2.65,0.2,0.54,32.07,92.43,231.56,537.63
2009,9,19,0.0,32.98,25.59,29.28,422.56,319.87,-0.9,0.34,0.97,75.46,3.53,3.07,2.88,0.14,0.52,31.11,91.52,231.01,537.63
2009,9,20,42.77,33.41,25.31,29.36,420.07,258.51,-0.25,0.49,0.56,83.11,3.79,3.29,3.11,0.01,0.57,30.39,90.66,230.4,537.69
2009,9,21,13.83,32.68,25.61,29.14,414.61,215.1,0.09,0.48,0.49,85.27,3.18,2.8,2.67,0.07,0.28,30.92,89.96,229.93,537.75
2009,9,22,10.46,31.89,25.07,28.48,415.53,174.19,-0.12,0.81,0.85,83.92,3.12,2.76,2.62,0.05,0.35,31.01,89.33,229.44,537.76
2009,9,23,1.16,32.71,24.48,28.6,415.3,323.04,0.72,0.78,1.07,77.92,3.5,3.06,2.91,0.36,0.55,29.88,88.61,228.81,537.81
2009,9,24,6.02,33.64,24.45,29.04,422.82,275.34,-0.96,0.16,0.97,85.01,3.04,2.75,2.62,0.08,0.3,29.7,87.97,228.22,537.79
2009,9,25,0.0,32.79,24.92,28.86,411.27,294.68,-1.73,0.07,1.74,80.32,3.18,2.9,2.77,0.02,0.4,29.17,87.34,227.63,537.86
2009,9,26,10.83,33.19,25.23,29.21,410.96,313.52,-1.45,0.15,1.47,77.22,3.08,2.78,2.65,0.08,0.56,27.62,86.64,226.88,537.87
2009,9,27,0.0,32.93,25.59,29.26,443.79,310.04,-0.45,-1.41,1.49,76.3,3.19,2.88,2.78,0.84,0.22,26.73,85.95,226.16,537.74
2009,9,28,2.32,31.67,25.45,28.56,432.33,153.56,-2.88,-0.02,2.88,91.6,2.13,1.92,1.89,0.5,0.21,32.03,85.57,225.68,537.8
2009,9,29,1.06,31.88,25.06,28.47,426.51,205.33,-3.12,-0.07,3.12,90.4,2.17,1.93,1.9,0.39,0.19,35.67,85.74,225.39,537.86
2009,9,30,1.26,31.52,24.79,28.16,429.96,269.5,-3.62,-0.24,3.63,92.38,2.08,1.84,1.81,0.55,0.24,38.47,87.62,225.16,538.01
2009,10,1,19.68,29.27,24.84,27.06,439.23,45.85,-3.64,0.54,3.68,97.18,0.93,1.09,1.09,0.3,0.06,40.48,95.56,226.03,538.17
2009,10,2,46.68,29.6,24.11,26.86,416.57,271.59,-1.82,0.11,1.82,89.65,1.74,1.61,1.59,0.02,0.34,39.59,97.68,228.53,538.28
2009,10,3,50.85,31.0,24.55,27.78,408.44,265.67,-1.97,-0.13,1.98,93.37,2.77,2.43,2.38,0.1,0.33,39.34,96.65,229.97,538.39
2009,10,4,3.09,30.36,24.31,27.34,436.19,271.33,-1.94,-0.43,1.99,86.55,1.41,1.34,1.33,0.33,0.4,39.29,96.26,230.88,538.52
2009,10,5,11.99,31.47,24.82,28.14,429.43,237.57,-2.06,0.35,2.11,85.87,1.96,1.88,1.86,0.13,0.46,39.85,96.75,231.76,538.69
2009,10,6,4.65,30.22,24.54,27.38,423.61,182.2,-0.51,-0.14,0.53,88.9,1.6,1.52,1.5,0.19,0.19,39.74,96.45,232.56,538.87
2009,10,7,0.32,30.91,25.02,27.96,429.36,218.2,0.71,0.73,1.07,83.11,2.45,2.16,2.13,0.47,0.25,39.84,96.48,233.12,539.1
2009,10,8,0.36,31.13,24.65,27.89,405.41,257.06,2.29,-0.53,2.35,78.49,2.71,2.08,2.01,0.07,0.29,38.88,96.39,233.4,539.22
2009,10,9,0.0,32.76,22.79,27.78,388.26,312.0,1.65,-0.52,1.74,68.38,4.31,3.37,3.18,0.0,0.14,36.3,95.33,233.25,539.41
2009,10,10,0.0,33.29,22.17,27.73,381.34,309.56,1.05,-0.32,1.16,61.82,4.37,3.32,3.14,0.01,0.31,33.71,93.96,232.81,539.49
2009,10,11,0.0,33.03,22.17,27.6,362.59,316.82,0.5,-0.84,1.04,57.59,3.95,3.04,2.86,0.0,0.28,31.12,92.67,232.2,539.57
2009,10,12,0.0,31.92,21.89,26.9,376.11,311.37,0.81,-1.05,1.37,60.42,4.05,3.19,2.96,0.0,0.12,28.63,91.51,231.47,539.69
2009,10,13,0.0,32.35,22.21,27.28,378.38,307.73,0.54,-0.73,0.95,65.87,4.1,3.23,2.95,-0.0,0.22,26.5,90.48,230.66,539.69
2009,10,14,0.0,31.47,20.98,26.22,368.85,309.76,0.18,-1.48,1.55,64.2,3.99,3.19,2.88,0.0,0.1,24.54,89.55,229.82,539.74
2009,10,15,0.0,31.92,21.97,26.94,373.8,307.23,-0.43,-0.38,0.69,63.96,3.92,3.19,2.86,-0.0,0.23,22.72,88.69,228.94,539.77
2009,10,16,0.0,32.15,22.33,27.24,379.99,304.77,0.72,0.13,0.76,59.79,3.77,3.02,2.68,0.0,0.22,21.04,87.92,228.08,539.79
2009,10,17,0.0,31.91,22.13,27.02,400.57,296.98,1.27,-0.42,1.39,61.09,3.44,2.81,2.47,0.0,0.17,19.48,87.22,227.22,539.8
2009,10,18,0.0,32.76,22.15,27.46,368.48,301.34,1.13,-0.78,1.43,55.31,4.06,3.12,2.73,-0.0,0.16,17.98,86.57,226.4,539.79
2009,10,19,0.0,32.74,21.92,27.33,373.66,302.04,1.65,-0.98,1.93,57.6,4.04,3.02,2.64,-0.0,0.12,16.51,85.95,225.57,539.82
2009,10,20,0.0,32.83,19.54,26.18,358.98,303.4,1.41,-1.59,2.15,50.08,4.24,3.03,2.63,-0.0,0.23,15.17,85.35,224.78,539.72
2009,10,21,0.0,31.89,19.72,25.8,372.05,300.73,1.57,-0.86,1.83,52.31,4.08,3.02,2.62,0.0,0.17,13.93,84.77,223.97,539.84
2009,10,22,0.0,30.93,17.66,24.3,346.37,303.46,1.66,-0.99,1.96,49.8,4.07,2.9,2.52,0.0,0.1,12.85,84.18,223.16,539.75
2009,10,23,0.0,31.1,16.84,23.97,348.37,303.3,1.51,-1.43,2.11,55.31,3.84,2.89,2.49,-0.0,0.05,11.97,83.55,222.3,539.71
2009,10,24,0.0,31.04,17.88,24.46,339.77,302.68,1.08,-1.5,1.88,50.3,3.84,2.82,2.44,-0.0,0.06,11.21,82.93,221.43,539.59
2009,10,25,0.0,30.41,16.48,23.44,344.99,299.93,0.99,-0.59,1.23,50.63,3.88,2.78,2.4,-0.0,0.05,10.47,82.36,220.64,539.55
2009,10,26,0.0,30.47,16.52,23.49,346.0,295.2,0.87,-0.3,0.98,55.28,3.8,2.75,2.38,0.0,0.04,9.82,81.81,219.82,539.47
2009,10,27,0.0,30.82,16.52,23.67,339.08,295.13,1.47,-0.94,1.78,48.75,3.71,2.75,2.37,0.0,0.04,9.26,81.26,219.03,539.44
2009,10,28,0.0,30.85,17.01,23.93,341.53,293.45,0.79,-0.85,1.26,48.3,3.63,2.73,2.36,0.0,0.05,8.73,80.7,218.22,539.33
2009,10,29,0.0,30.75,17.6,24.18,363.12,288.81,0.73,-0.34,0.89,53.23,3.64,2.73,2.37,0.0,0.07,8.25,80.15,217.42,539.28
2009,10,30,0.0,30.69,18.17,24.43,366.96,250.94,0.93,-1.03,1.42,60.19,3.59,2.66,2.3,-0.0,0.03,7.87,79.59,216.62,539.2
2009,10,31,0.0,30.64,17.98,24.31,356.22,285.35,0.49,-1.13,1.3,51.04,3.58,2.71,2.34,-0.0,0.04,7.51,79.06,215.82,539.11
2009,11,1,0.0,30.08,17.99,24.03,371.36,243.35,0.8,-0.9,1.26,52.03,2.99,2.21,2.01,0.0,0.06,7.17,78.53,215.06,539.05
2009,11,2,0.0,29.42,18.49,23.96,350.03,264.56,-0.41,-0.78,0.92,65.7,3.15,2.34,2.05,-0.03,0.02,6.87,77.99,214.25,538.95
2009,11,3,0.0,31.32,18.72,25.02,380.72,272.57,-0.94,0.29,1.01,70.69,3.29,2.65,2.31,-0.02,0.01,6.64,77.48,213.5,538.81
2009,11,4,0.0,31.43,20.73,26.08,384.55,262.4,0.15,-0.69,0.82,69.8,3.21,2.58,2.28,0.0,0.02,6.72,76.99,212.77,538.7
