year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,5,0.0,28.85,14.4,21.62,340.9,307.47,-0.56,-1.0,1.31,65.64,3.91,3.02,2.96,-0.0,1.52,27.59,81.34,172.73,642.32
2010,1,6,0.0,28.56,15.62,22.09,344.75,309.48,-1.73,-0.35,1.8,61.36,3.72,2.88,2.81,-0.0,1.6,26.56,80.79,172.39,641.1
2010,1,7,0.0,27.92,15.48,21.7,347.89,309.79,-1.03,-0.49,1.18,65.85,3.77,2.97,2.88,0.0,1.43,25.6,80.24,172.05,639.87
2010,1,8,0.0,28.55,16.56,22.56,369.48,301.37,-1.44,-0.41,1.54,69.54,3.46,2.84,2.75,0.0,1.39,24.81,79.72,171.73,638.76
2010,1,9,0.0,28.91,18.3,23.6,394.02,257.22,-2.04,0.11,2.07,79.27,2.79,2.24,2.19,0.72,0.8,24.62,79.31,171.49,637.9
2010,1,10,0.0,28.24,19.15,23.7,382.21,244.35,-0.38,0.18,0.49,89.32,2.97,3.07,2.98,0.42,0.51,25.87,79.05,171.34,637.43
2010,1,11,1.76,28.68,18.07,23.38,379.4,287.19,0.07,0.79,0.82,80.77,3.1,3.05,2.95,0.8,0.61,27.21,78.86,171.19,636.88
2010,1,12,0.13,29.31,18.6,23.96,379.1,295.83,0.46,0.68,0.91,75.38,3.16,2.91,2.81,0.86,0.77,27.35,78.6,170.99,636.03
2010,1,13,19.13,29.44,18.75,24.1,391.57,278.83,0.14,-0.14,0.37,81.06,2.94,3.08,3.02,1.55,0.35,27.59,78.41,170.78,635.3
2010,1,14,2.6,29.94,19.7,24.82,383.01,269.58,-1.32,0.17,1.39,73.3,3.66,3.11,2.99,0.1,1.4,27.85,78.32,170.57,634.47
2010,1,15,2.84,28.32,19.17,23.74,352.59,286.19,-3.16,-0.28,3.18,58.73,3.81,2.87,2.75,0.0,1.98,27.01,78.06,170.3,633.42
2010,1,16,0.0,29.2,16.53,22.86,341.69,315.62,-2.53,-0.25,2.57,63.8,4.31,3.11,2.96,0.0,1.87,25.86,77.65,169.98,632.21
2010,1,17,0.0,29.56,16.53,23.04,341.65,318.83,-1.61,-0.54,1.71,61.92,4.11,3.15,2.96,-0.0,1.86,24.86,77.19,169.66,631.03
2010,1,18,0.0,29.31,16.65,22.98,366.23,314.74,-0.54,-0.45,0.78,66.11,3.74,3.13,2.98,0.0,1.55,23.98,76.72,169.34,629.85
2010,1,19,0.0,28.79,16.16,22.48,363.92,317.83,-0.42,-0.53,0.8,66.94,3.58,2.87,2.68,0.02,1.68,23.21,76.28,169.05,628.7
2010,1,20,0.0,28.95,17.21,23.08,371.95,288.07,0.47,-0.39,0.67,74.12,3.41,2.72,2.56,0.42,1.02,22.64,75.86,168.76,627.72
2010,1,21,0.0,28.65,16.4,22.52,354.19,317.07,-1.64,-0.79,1.86,57.01,3.98,2.99,2.76,0.0,1.58,22.1,75.44,168.47,626.63
2010,1,22,0.0,28.74,14.85,21.8,331.1,327.27,-0.89,-0.6,1.1,57.9,4.18,3.15,2.9,0.0,1.79,21.31,74.97,168.15,625.38
2010,1,23,0.0,29.03,14.39,21.71,333.08,330.05,-0.96,-0.77,1.25,56.34,4.1,3.14,2.88,-0.0,1.7,20.57,74.51,167.82,624.16
2010,1,24,0.0,28.82,13.76,21.29,344.46,326.51,0.09,-0.33,0.56,65.61,4.03,3.16,2.88,0.01,1.35,19.92,74.07,167.51,623.04
2010,1,25,0.0,28.55,15.19,21.87,346.9,329.85,0.04,-0.24,0.51,66.74,3.47,2.74,2.51,-0.01,1.52,19.37,73.67,167.21,621.97
2010,1,26,0.0,29.18,15.84,22.51,340.69,317.27,-1.07,0.08,1.13,63.52,3.92,3.01,2.72,0.01,1.59,18.87,73.26,166.93,620.87
2010,1,27,0.0,29.32,16.09,22.7,338.05,315.57,-0.79,-0.48,1.04,65.2,3.84,2.88,2.59,-0.0,1.63,18.37,72.88,166.65,619.85
2010,1,28,0.0,29.17,16.01,22.59,346.37,307.32,-0.74,-0.18,0.84,63.59,4.12,3.14,2.81,-0.0,1.42,17.9,72.5,166.37,618.79
2010,1,29,0.0,29.61,16.86,23.24,361.97,318.76,-1.0,-0.45,1.16,54.64,4.32,3.18,2.82,0.0,1.62,17.42,72.1,166.09,617.63
2010,1,30,0.0,30.22,16.45,23.34,343.46,332.76,-0.62,-0.71,0.96,56.03,4.48,3.3,2.96,-0.01,1.66,16.87,71.71,165.77,616.41
2010,1,31,0.0,29.81,16.28,23.04,344.98,318.55,-0.56,-0.35,0.7,60.93,4.18,3.23,2.84,-0.01,1.52,16.39,71.31,165.46,615.22
2010,2,1,0.0,29.05,15.59,22.32,355.79,331.69,-0.26,0.32,0.48,63.13,3.94,3.03,2.64,-0.0,1.46,15.95,70.93,165.17,614.06
2010,2,2,0.0,29.41,16.33,22.87,341.29,337.49,-0.77,-0.22,0.94,59.25,4.34,3.36,2.9,0.0,1.58,15.5,70.56,164.88,612.88
2010,2,3,0.0,29.99,15.89,22.94,339.24,341.18,-0.41,-0.19,0.69,56.53,4.56,3.28,2.83,-0.0,1.56,15.06,70.18,164.58,611.69
2010,2,4,0.0,29.78,15.42,22.6,329.29,345.62,-0.77,-0.21,0.89,55.9,4.71,3.31,2.81,-0.0,1.65,14.61,69.81,164.28,610.44
2010,2,5,0.0,29.98,15.21,22.6,322.4,350.48,-0.96,-0.6,1.17,45.77,4.72,3.33,2.8,-0.0,1.64,14.17,69.45,163.98,609.21
2010,2,6,0.0,30.38,15.11,22.74,320.25,356.75,-3.19,-0.28,3.21,33.94,5.28,3.31,2.76,-0.0,1.78,13.7,69.08,163.67,607.95
2010,2,7,0.0,30.15,15.76,22.96,320.51,352.96,-1.94,-0.27,2.0,46.09,5.0,3.35,2.76,-0.0,1.61,13.23,68.73,163.38,606.76
2010,2,8,0.0,29.87,15.26,22.56,340.69,350.84,0.19,-0.27,0.52,55.47,4.63,3.43,2.8,-0.0,1.51,12.84,68.4,163.1,605.58
2010,2,9,0.0,31.04,15.38,23.21,358.62,349.62,1.17,-0.01,1.23,62.32,4.55,3.5,2.83,0.0,1.44,12.49,68.09,162.83,604.47
2010,2,10,0.0,30.63,16.93,23.78,374.0,330.0,1.1,0.62,1.31,66.46,4.23,3.36,2.71,0.01,1.18,12.2,67.81,162.59,603.49
2010,2,11,0.0,30.14,18.06,24.1,386.54,293.72,0.27,0.14,0.46,70.76,3.49,2.81,2.3,1.05,0.79,12.18,67.55,162.38,602.55
2010,2,12,0.0,31.38,17.68,24.53,384.12,336.04,-0.14,-0.2,0.76,60.95,4.43,3.49,2.8,0.02,1.25,12.46,67.3,162.15,601.55
2010,2,13,0.0,31.79,18.68,25.24,380.77,342.78,0.4,0.3,0.84,61.43,4.75,3.61,2.82,0.07,1.15,12.19,67.04,161.92,600.49
2010,2,14,0.0,32.51,18.42,25.46,377.95,343.97,0.4,-0.03,0.7,61.18,4.43,3.52,2.7,0.01,1.15,11.95,66.78,161.69,599.46
2010,2,15,0.0,31.88,18.27,25.08,373.99,345.88,0.4,-0.62,1.04,62.15,4.33,3.42,2.62,0.02,1.16,11.64,66.53,161.46,598.45
2010,2,16,0.0,32.03,17.93,24.98,360.02,354.11,-0.36,-0.05,0.77,55.38,4.81,3.6,2.72,-0.02,1.31,11.33,66.28,161.22,597.37
2010,2,17,0.0,32.35,17.39,24.87,364.66,359.26,0.63,-0.31,0.92,58.27,4.82,3.61,2.76,-0.01,1.24,11.01,66.02,160.99,596.27
2010,2,18,0.0,32.46,18.4,25.43,391.55,333.06,0.89,0.53,1.17,57.12,4.59,3.54,2.64,0.0,1.02,10.72,65.78,160.76,595.25
2010,2,19,0.0,32.46,19.87,26.16,378.15,348.81,0.48,-0.02,0.82,58.9,4.54,3.59,2.63,0.04,1.17,10.46,65.55,160.55,594.23
2010,2,20,0.0,32.88,18.76,25.82,370.77,352.04,0.72,-0.0,1.0,60.41,4.66,3.63,2.64,0.0,1.17,10.21,65.33,160.34,593.22
2010,2,21,0.0,32.45,19.44,25.94,377.3,346.74,0.39,-0.08,0.74,61.6,4.59,3.54,2.56,0.09,1.14,10.05,65.11,160.13,592.25
2010,2,22,0.0,32.35,18.77,25.56,374.04,354.54,0.53,-0.02,0.84,56.56,4.79,3.72,2.64,0.02,1.19,9.91,64.89,159.92,591.23
2010,2,23,0.0,32.32,19.27,25.8,390.46,339.02,2.19,-0.19,2.26,65.22,4.02,3.29,2.48,0.06,1.16,9.72,64.68,159.71,590.3
2010,2,24,0.0,31.47,19.82,25.64,362.15,345.48,1.33,-0.14,1.43,59.06,3.63,3.06,2.22,0.02,1.25,9.63,64.48,159.51,589.38
2010,2,25,0.0,32.08,18.43,25.26,372.93,355.12,1.56,-0.08,1.61,54.72,3.52,2.98,2.28,0.09,1.18,9.43,64.28,159.31,588.38
2010,2,26,0.18,32.15,18.66,25.4,378.51,336.07,1.07,-0.16,1.12,55.6,3.64,3.03,2.26,0.55,1.07,9.37,64.08,159.11,587.4
2010,2,27,0.0,32.54,18.2,25.37,385.96,359.95,0.51,-0.54,1.04,49.89,4.32,3.29,2.2,0.02,1.04,9.3,63.89,158.91,586.42
2010,2,28,0.0,32.31,18.47,25.39,371.98,364.59,-0.12,0.14,1.01,51.44,4.94,3.72,2.53,0.0,1.09,9.04,63.7,158.72,585.44
2010,3,1,0.0,32.7,17.98,25.34,359.79,369.83,-0.18,-0.19,0.82,49.17,5.07,3.78,2.44,0.0,1.18,8.8,63.51,158.52,584.46
2010,3,2,0.01,32.52,17.65,25.08,360.56,370.96,0.43,0.3,0.8,57.06,5.06,3.88,2.5,-0.02,1.12,8.55,63.32,158.34,583.48
2010,3,3,0.0,33.25,18.55,25.9,372.55,370.24,0.49,-0.3,0.78,56.1,5.08,3.96,2.51,-0.01,1.06,8.33,63.15,158.16,582.54
2010,3,4,0.0,32.42,19.51,25.97,381.8,361.23,1.91,0.01,2.03,59.84,4.52,3.59,2.23,0.01,0.99,8.13,62.98,157.98,581.64
2010,3,5,0.0,32.37,19.87,26.12,383.96,343.03,1.9,0.06,2.01,63.23,4.22,3.43,2.24,0.08,0.99,8.03,62.81,157.8,580.75
2010,3,6,0.18,32.46,19.8,26.13,374.23,362.95,2.33,-0.08,2.44,58.27,4.39,3.41,2.1,0.01,1.01,7.91,62.65,157.62,579.83
2010,3,7,0.0,32.82,19.81,26.32,398.86,353.42,0.53,-0.89,1.23,48.77,4.93,3.82,2.38,0.01,1.01,7.72,62.49,157.45,578.92
2010,3,8,0.0,34.1,20.21,27.16,388.1,339.07,-0.73,-0.05,1.12,47.79,4.63,3.42,2.02,0.11,0.92,7.54,62.34,157.29,578.05
2010,3,9,0.0,33.65,20.53,27.09,363.72,377.04,-0.91,0.46,1.59,45.04,5.36,3.88,2.37,0.0,0.94,7.38,62.2,157.13,577.17
2010,3,10,0.0,33.08,19.83,26.46,362.48,380.87,-1.28,0.29,1.54,42.62,5.53,3.97,2.29,-0.0,1.04,7.17,62.06,156.98,576.32
2010,3,11,0.0,33.42,20.31,26.86,361.77,382.92,-3.47,0.58,3.54,32.23,6.08,3.97,2.28,-0.0,1.03,6.95,61.92,156.82,575.46
2010,3,12,0.0,33.47,18.66,26.06,364.9,372.01,-3.04,0.41,3.09,32.48,5.87,4.0,2.22,0.0,1.01,6.73,61.77,156.65,574.58
2010,3,13,0.0,33.03,18.85,25.94,359.48,296.45,-1.23,-0.62,1.49,34.36,4.94,3.37,1.9,0.0,0.93,6.54,61.63,156.49,573.69
2010,3,14,0.0,33.22,18.82,26.02,366.85,345.76,0.66,0.01,0.99,51.59,4.76,3.57,1.94,0.0,0.91,6.38,61.5,156.33,572.81
2010,3,15,0.0,33.92,19.19,26.56,401.08,372.13,0.28,0.12,0.83,47.42,5.31,4.03,2.14,0.13,0.78,6.23,61.37,156.19,572.01
2010,3,16,0.0,32.4,20.78,26.59,391.46,358.33,1.13,0.61,1.4,56.2,4.2,3.67,3.09,0.55,0.88,6.6,61.25,156.06,571.21
2010,3,17,10.71,33.16,20.06,26.61,384.46,355.88,-2.4,0.32,2.61,37.3,4.13,3.08,2.13,0.25,0.73,7.06,61.14,155.92,570.41
2010,3,18,0.0,32.71,19.58,26.14,350.73,381.15,-2.91,-0.6,2.99,27.56,5.89,3.93,2.42,-0.0,0.96,6.86,61.02,155.77,569.59
2010,3,19,0.0,33.18,17.73,25.46,344.54,330.43,-0.83,-0.42,1.08,45.61,5.69,3.99,2.16,-0.01,0.94,6.64,60.9,155.63,568.75
2010,3,20,0.0,33.72,18.1,25.91,348.44,381.35,-0.8,-0.73,1.33,39.88,5.44,3.98,2.05,-0.0,0.88,6.46,60.78,155.48,567.94
2010,3,21,0.0,33.75,19.43,26.59,359.43,377.78,-0.17,-0.3,1.12,48.69,5.45,4.0,2.02,-0.01,0.84,6.28,60.68,155.36,567.19
2010,3,22,0.0,33.49,19.12,26.3,368.02,384.08,0.5,0.56,1.32,55.69,5.1,3.9,1.99,0.09,0.8,6.14,60.59,155.25,566.42
2010,3,23,0.0,32.51,20.26,26.38,371.13,380.41,0.37,0.26,1.23,52.66,5.32,3.97,2.08,0.06,0.75,6.03,60.49,155.12,565.68
2010,3,24,0.0,33.02,20.8,26.91,360.36,391.36,0.69,-0.17,1.4,51.44,5.34,4.09,2.07,-0.0,0.82,5.9,60.4,155.0,564.91
2010,3,25,0.0,33.12,20.52,26.82,377.05,385.74,0.53,0.48,1.35,54.75,5.29,4.0,2.02,0.04,0.77,5.77,60.31,154.89,564.17
2010,3,26,0.0,33.14,20.6,26.87,385.72,385.49,1.33,0.26,1.63,56.49,5.03,3.93,2.02,0.06,0.81,5.66,60.22,154.77,563.42
2010,3,27,0.0,32.89,21.06,26.98,395.15,379.36,1.81,0.24,1.96,58.91,4.04,3.29,2.08,0.12,0.77,5.59,60.12,154.65,562.69
2010,3,28,1.44,32.93,20.75,26.84,397.56,374.49,0.55,0.09,0.8,55.95,4.93,3.95,1.94,0.83,0.69,5.62,60.04,154.53,561.97
2010,3,29,0.1,32.69,21.3,26.99,382.43,362.76,2.41,-0.33,2.49,62.6,4.38,3.69,2.23,0.67,0.7,6.08,59.95,154.42,561.25
2010,3,30,0.2,32.81,21.37,27.09,401.41,378.38,2.32,0.0,2.4,52.88,4.41,3.64,2.25,0.57,0.72,6.49,59.87,154.31,560.53
2010,3,31,0.57,29.87,20.77,25.32,384.13,323.8,2.17,-0.22,2.27,59.92,2.82,2.21,1.3,0.32,0.74,6.54,59.78,154.2,559.81
2010,4,1,0.13,33.04,20.2,26.62,373.59,382.23,1.09,-0.64,1.43,42.47,5.36,4.14,2.2,0.02,0.74,6.46,59.7,154.08,559.07
2010,4,2,0.0,33.82,20.46,27.14,393.29,383.44,1.04,-0.42,1.3,36.71,5.28,4.23,2.14,0.03,0.7,6.24,59.63,153.99,558.43
2010,4,3,0.0,34.43,20.72,27.58,399.48,326.95,0.3,0.7,1.25,58.85,4.23,3.68,3.0,0.31,0.76,6.37,59.56,153.89,557.73
2010,4,4,0.24,33.92,21.65,27.78,400.05,302.8,0.82,0.4,1.38,64.33,4.46,3.73,2.89,0.55,0.7,6.86,59.48,153.78,557.04
2010,4,5,0.06,34.25,21.28,27.76,407.02,359.84,0.33,0.44,1.31,62.46,4.65,3.73,2.59,0.75,0.49,7.12,59.42,153.69,556.43
2010,4,6,0.0,33.92,22.1,28.01,401.01,350.57,0.22,0.33,1.01,66.86,4.2,3.43,2.35,1.57,0.52,7.87,59.35,153.59,555.84
2010,4,7,0.0,34.65,22.28,28.46,393.54,353.05,-0.69,0.18,1.43,54.02,5.61,4.21,2.46,0.77,0.64,8.54,59.29,153.51,555.24
2010,4,8,0.0,32.45,22.01,27.23,410.39,299.25,-0.38,-0.2,0.9,51.92,4.79,4.18,3.74,0.86,0.48,8.69,59.23,153.43,554.66
2010,4,9,8.44,33.72,21.4,27.56,410.33,355.52,0.7,-0.4,1.08,53.62,4.73,3.94,3.05,0.59,0.68,8.8,59.17,153.34,554.07
2010,4,10,0.0,34.41,21.55,27.98,399.05,378.05,0.68,-0.2,0.97,62.25,5.13,4.11,2.67,0.53,0.75,9.06,59.11,153.25,553.45
2010,4,11,0.0,34.71,22.08,28.4,409.07,374.75,0.71,0.52,1.18,56.97,5.34,4.22,2.5,0.42,0.73,9.92,59.06,153.17,552.87
2010,4,12,0.0,33.76,22.98,28.37,418.58,225.89,2.13,0.27,2.24,69.17,4.35,3.77,3.24,0.51,0.43,10.4,59.0,153.09,552.35
2010,4,13,1.19,33.72,20.41,27.06,405.55,369.75,1.45,0.22,1.59,65.34,4.37,3.79,3.13,1.31,0.9,13.46,58.95,153.0,551.83
2010,4,14,0.05,33.18,20.94,27.06,415.87,347.34,0.97,-0.25,1.08,72.13,4.69,4.26,4.2,2.33,0.47,15.78,58.9,152.93,551.26
2010,4,15,4.3,33.83,20.37,27.1,398.76,373.51,-0.42,-0.19,1.02,55.62,4.95,4.19,3.91,3.3,0.84,17.48,58.85,152.84,550.73
2010,4,16,0.0,33.48,22.13,27.8,405.99,377.19,0.8,0.06,1.1,63.41,4.79,4.27,4.08,1.18,0.89,18.74,58.8,152.77,550.16
2010,4,17,0.87,33.58,21.72,27.65,415.62,361.83,0.97,0.44,1.19,63.64,4.34,4.22,4.12,1.92,0.68,19.24,58.76,152.7,549.63
2010,4,18,2.0,33.18,20.81,26.99,407.59,349.35,1.88,-0.04,1.93,77.21,3.82,3.74,3.61,1.52,0.53,20.31,58.73,152.62,549.11
2010,4,19,0.32,31.58,21.13,26.35,400.24,312.79,1.54,-0.08,1.6,81.04,3.11,3.0,2.84,0.78,0.67,22.52,58.73,152.55,548.72
2010,4,20,0.09,33.18,21.96,27.57,406.13,362.87,1.8,-0.39,1.89,68.08,4.44,4.06,3.96,1.65,0.99,23.68,58.79,152.48,548.21
2010,4,21,0.25,32.72,21.05,26.88,408.23,368.08,1.71,-0.96,2.05,68.51,4.89,4.24,4.1,1.27,1.01,24.03,58.84,152.4,547.63
2010,4,22,4.04,33.57,21.54,27.56,412.3,358.11,0.78,-0.32,0.95,69.09,4.33,3.83,3.63,3.05,0.59,24.68,58.89,152.33,547.1
2010,4,23,0.98,33.19,21.33,27.26,412.1,331.13,0.82,0.23,0.94,71.81,4.57,4.26,4.17,1.65,1.02,25.8,58.98,152.25,546.58
2010,4,24,1.16,32.54,21.23,26.88,414.73,362.97,0.14,-0.42,0.79,69.13,3.61,3.42,3.26,1.95,1.27,26.01,59.09,152.19,546.04
2010,4,25,0.0,32.92,20.65,26.78,411.08,342.09,0.46,0.3,0.96,72.22,4.37,3.91,3.45,3.13,0.72,27.37,59.19,152.11,545.56
2010,4,26,0.84,32.72,21.95,27.34,403.9,347.53,-0.16,0.07,0.95,71.49,4.45,4.23,4.14,1.09,0.91,28.7,59.53,152.05,545.06
2010,4,27,1.86,32.58,21.0,26.79,411.67,321.7,-0.2,0.27,0.99,66.01,4.0,3.95,3.89,2.47,0.8,28.89,59.88,151.99,544.57
2010,4,28,10.15,32.29,21.22,26.76,403.51,356.65,0.59,-0.5,1.05,74.45,3.8,3.65,3.51,0.51,1.32,29.21,60.27,151.91,544.09
2010,4,29,1.35,32.77,20.58,26.68,414.6,316.28,-0.23,0.37,0.66,71.84,4.34,4.05,3.93,1.29,1.1,29.38,60.7,151.85,543.6
2010,4,30,0.78,29.22,21.55,25.38,407.39,169.89,0.17,-0.63,0.72,88.61,3.73,3.77,3.75,1.01,0.37,30.93,61.79,151.81,543.31
2010,5,1,7.82,30.69,19.16,24.92,419.09,290.0,0.34,-0.17,0.87,74.08,4.6,4.27,4.16,1.15,0.65,32.3,62.73,151.76,542.96
2010,5,2,0.59,31.52,21.07,26.3,403.59,248.01,0.36,-0.2,0.58,79.79,4.3,4.19,4.07,3.7,0.66,33.5,63.51,151.71,542.6
2010,5,3,1.38,32.86,20.3,26.58,395.38,373.12,0.93,-0.08,1.04,64.99,4.28,3.97,3.81,0.58,1.97,32.74,64.49,151.66,542.11
2010,5,4,0.0,32.28,21.44,26.86,400.25,356.45,2.25,-0.07,2.29,65.22,4.24,3.9,3.69,1.42,1.55,30.59,64.74,151.59,541.56
2010,5,5,0.0,32.57,21.87,27.22,394.27,382.56,1.68,-0.41,1.79,61.45,3.88,3.5,3.2,0.35,1.85,28.59,64.7,151.53,540.97
2010,5,6,0.0,32.88,22.08,27.48,399.07,381.07,1.31,-0.73,1.6,64.06,4.53,4.05,3.79,0.4,1.75,27.08,64.56,151.46,540.44
2010,5,7,0.58,32.22,22.03,27.12,412.26,345.76,0.79,0.05,0.95,71.83,4.54,4.38,4.29,1.34,1.18,26.39,64.43,151.4,539.9
2010,5,8,0.0,32.65,22.07,27.36,398.87,346.46,0.96,-0.79,1.29,71.63,3.93,4.17,4.16,1.14,0.95,26.48,64.3,151.35,539.42
2010,5,9,5.46,32.98,21.22,27.1,416.56,345.82,0.04,-0.1,0.58,70.41,4.64,4.51,4.45,2.93,0.78,26.77,64.19,151.28,538.96
2010,5,10,0.12,32.98,22.15,27.56,419.25,351.54,0.88,-0.57,1.17,67.14,4.2,4.11,4.1,0.94,1.38,26.82,64.16,151.24,538.51
2010,5,11,2.77,33.38,22.6,27.99,420.71,323.81,1.89,0.1,1.96,73.35,4.54,4.35,4.33,1.78,0.71,26.92,64.11,151.18,538.04
2010,5,12,5.13,33.73,22.0,27.86,413.92,340.08,1.19,0.42,1.36,73.0,4.14,3.8,3.75,0.26,1.46,27.5,64.07,151.13,537.59
2010,5,13,0.0,33.07,22.43,27.75,404.98,357.56,1.97,-0.17,2.05,67.43,4.51,3.92,3.8,0.76,1.25,27.42,64.04,151.08,537.15
2010,5,14,0.01,33.0,22.26,27.63,406.81,364.15,2.09,0.2,2.18,66.55,4.67,4.07,3.95,1.02,1.45,26.76,63.96,151.02,536.63
2010,5,15,2.79,32.99,22.65,27.82,412.12,370.33,1.01,-0.16,1.17,61.55,4.62,4.21,4.01,1.68,1.37,25.76,63.84,150.96,536.17
2010,5,16,0.0,31.6,21.81,26.7,409.68,336.93,2.47,-0.66,2.6,70.47,3.59,3.42,3.39,2.38,0.42,25.86,63.72,150.91,535.74
2010,5,17,1.32,32.62,22.01,27.32,408.83,372.83,1.82,-0.77,2.06,64.54,4.1,3.92,3.8,0.33,1.66,25.75,63.63,150.87,535.25
2010,5,18,0.02,31.44,21.74,26.59,417.7,350.47,2.5,-0.22,2.54,72.89,4.04,4.02,4.0,2.36,0.58,25.36,63.51,150.81,534.79
2010,5,19,0.96,28.5,20.3,24.4,419.06,222.89,3.22,-0.5,3.3,84.0,1.82,2.12,2.12,0.77,0.3,25.56,63.45,150.76,534.5
2010,5,20,22.28,26.96,20.45,23.7,414.52,200.56,2.89,-0.4,2.96,82.41,1.35,1.61,1.6,0.73,0.34,25.5,63.44,150.73,534.22
2010,5,21,0.46,28.81,21.96,25.38,388.01,312.38,2.72,-0.15,2.75,76.82,2.8,2.69,2.67,0.49,0.63,25.17,63.4,150.69,533.83
2010,5,22,0.72,30.69,21.09,25.89,392.9,360.64,2.42,-0.02,2.46,69.06,4.37,3.97,3.92,1.33,0.46,24.73,63.31,150.63,533.43
2010,5,23,8.5,31.57,21.54,26.56,398.56,362.04,2.7,0.25,2.75,70.17,3.93,3.9,3.85,2.76,0.4,24.71,63.24,150.59,533.01
2010,5,24,4.22,31.74,21.3,26.52,399.33,264.61,2.73,0.55,2.84,75.47,3.38,3.38,3.3,1.59,0.6,24.77,63.23,150.54,532.67
2010,5,25,0.03,31.21,22.19,26.7,395.71,345.33,2.64,0.46,2.72,72.87,3.9,3.86,3.77,2.14,0.42,24.83,63.27,150.5,532.28
2010,5,26,0.0,31.57,21.23,26.4,395.51,345.26,2.78,0.09,2.84,74.36,3.97,3.97,3.88,1.22,0.71,24.69,63.32,150.45,531.9
2010,5,27,0.06,32.36,21.7,27.03,398.39,375.88,2.98,0.05,3.02,65.53,4.9,4.37,4.15,0.56,1.28,23.76,63.31,150.4,531.44
2010,5,28,0.0,32.1,22.27,27.18,401.22,371.32,2.72,0.24,2.8,66.58,4.36,3.85,3.63,0.41,1.08,22.8,63.24,150.35,530.97
2010,5,29,0.0,31.82,21.59,26.7,395.12,365.23,2.41,0.63,2.56,66.23,4.45,3.96,3.73,2.08,0.75,22.0,63.13,150.3,530.54
2010,5,30,0.82,31.64,21.47,26.56,390.79,324.16,1.85,0.97,2.21,74.52,3.89,3.89,3.73,1.66,0.5,22.31,63.03,150.26,530.16
2010,5,31,6.28,29.65,20.08,24.86,383.97,326.73,2.18,0.24,2.25,73.76,3.19,3.24,3.18,0.89,0.67,22.74,62.98,150.21,529.77
2010,6,1,0.0,31.22,20.88,26.05,395.97,363.31,2.78,-0.18,2.83,68.11,4.77,4.05,3.9,1.12,0.82,22.08,62.89,150.18,529.35
2010,6,2,1.68,31.67,21.83,26.75,407.31,367.83,2.12,-0.51,2.27,68.18,4.39,4.07,4.0,1.85,0.81,21.62,62.76,150.13,528.91
2010,6,3,25.65,31.47,21.37,26.42,409.72,364.1,1.54,-0.24,1.64,69.45,4.04,4.01,3.99,1.95,0.9,21.57,62.63,150.08,528.49
2010,6,4,0.02,31.44,22.82,27.13,419.7,326.6,1.61,-0.39,1.7,76.73,4.09,4.18,4.15,1.74,0.54,23.44,62.54,150.04,528.12
2010,6,5,16.11,30.44,21.11,25.78,404.43,301.95,2.15,-0.41,2.23,71.99,3.88,3.93,3.93,1.41,0.38,26.2,62.64,150.0,527.8
2010,6,6,6.25,29.93,20.66,25.3,392.55,333.5,2.51,-0.59,2.6,73.56,3.68,3.79,3.76,1.47,0.7,26.75,62.85,149.97,527.45
2010,6,7,0.36,28.46,20.42,24.44,388.98,316.02,2.5,-0.62,2.61,80.28,3.13,3.36,3.35,1.06,0.57,26.73,63.21,149.93,527.15
2010,6,8,3.33,28.84,19.22,24.03,398.26,342.23,2.49,-0.7,2.62,75.1,3.5,3.74,3.73,1.49,0.52,26.72,63.73,149.9,526.81
2010,6,9,0.12,28.79,20.61,24.7,397.47,354.03,1.7,0.52,1.85,78.51,3.18,4.69,4.68,1.32,0.65,27.13,64.45,149.86,526.5
2010,6,10,1.94,27.54,20.8,24.17,406.63,323.11,1.49,1.16,2.01,76.02,3.41,3.61,3.57,1.71,0.32,27.7,65.2,149.84,526.21
2010,6,11,0.57,25.87,20.45,23.16,407.96,237.4,1.74,1.39,2.27,87.17,1.8,4.18,4.18,0.79,0.44,28.36,66.12,149.83,526.03
2010,6,12,1.98,25.24,19.9,22.57,416.33,184.93,2.07,1.55,2.65,86.79,1.82,5.16,5.16,0.95,0.28,28.6,67.92,149.9,525.83
2010,6,13,27.16,25.18,20.08,22.63,415.0,134.35,2.67,1.95,3.35,93.64,0.75,2.94,2.94,1.53,0.13,29.43,71.85,152.88,525.74
2010,6,14,24.67,26.17,20.23,23.2,400.31,201.13,2.26,1.44,2.74,91.52,0.98,4.72,4.72,0.95,0.28,30.59,74.42,158.23,525.64
2010,6,15,14.32,25.78,20.28,23.03,406.63,238.69,1.81,1.44,2.38,84.05,0.5,2.82,2.82,1.04,0.54,30.46,74.93,159.72,525.41
2010,6,16,5.5,27.56,20.67,24.12,410.83,259.64,1.88,1.61,2.53,81.66,3.13,3.96,3.96,1.06,0.62,29.88,74.97,160.19,525.19
2010,6,17,6.83,25.9,20.86,23.38,411.81,263.69,1.79,1.29,2.27,84.7,3.2,5.12,5.12,1.74,0.34,29.52,75.12,161.25,524.94
