year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,4,28,0.0,42.35,27.01,34.68,387.17,385.08,2.09,0.75,2.37,16.45,5.64,3.53,0.88,0.1,0.13,2.64,67.09,154.44,590.88
2010,4,29,0.0,41.82,27.37,34.6,393.4,386.97,2.12,2.24,3.08,22.12,7.15,3.76,0.74,0.0,0.14,2.64,67.08,154.44,590.77
2010,4,30,0.0,39.27,26.41,32.84,404.74,238.22,1.8,2.33,2.95,26.06,6.91,3.57,1.51,0.01,0.16,2.66,67.08,154.44,590.71
2010,5,1,0.0,36.32,27.2,31.76,426.79,192.52,1.8,-1.3,2.23,28.24,5.79,2.97,1.4,0.41,0.16,2.67,67.08,154.44,590.58
2010,5,2,0.0,39.42,24.67,32.04,397.74,299.3,1.15,0.77,1.38,25.29,5.45,3.34,1.06,0.01,0.17,2.7,67.07,154.44,590.46
2010,5,3,0.0,39.88,24.91,32.4,398.73,354.69,2.01,1.81,2.75,17.1,5.73,3.39,0.84,0.26,0.15,2.66,67.06,154.44,590.34
2010,5,4,0.0,40.21,25.26,32.74,400.22,382.89,0.61,1.82,1.94,18.52,6.65,3.64,3.08,0.45,0.16,2.67,67.05,154.43,590.22
2010,5,5,0.0,40.91,25.54,33.22,397.8,377.3,1.55,-0.55,1.69,13.86,6.92,3.86,2.44,0.08,0.14,2.65,67.05,154.43,590.13
2010,5,6,0.0,41.83,26.76,34.3,405.27,381.93,0.38,-2.18,2.35,18.68,6.88,3.91,1.55,0.01,0.14,2.64,67.05,154.43,590.04
2010,5,7,0.0,41.55,26.51,34.03,421.45,376.23,0.86,0.31,1.15,19.71,5.99,4.02,1.13,0.02,0.13,2.64,67.05,154.43,589.96
2010,5,8,0.0,40.5,25.66,33.08,412.65,374.85,1.89,-0.03,1.91,22.2,5.89,3.95,0.72,0.0,0.13,2.64,67.04,154.43,589.87
2010,5,9,0.0,42.02,25.27,33.65,398.97,388.92,1.09,-1.06,1.54,20.8,6.24,4.19,0.67,0.0,0.12,2.64,67.04,154.42,589.79
2010,5,10,0.0,42.19,26.54,34.36,377.16,399.52,2.85,-1.82,3.39,13.46,8.28,4.14,0.64,-0.0,0.13,2.63,67.03,154.41,589.78
2010,5,11,0.0,42.58,26.34,34.46,366.72,404.52,3.79,-0.9,3.9,8.75,8.87,4.06,0.62,-0.0,0.13,2.63,67.03,154.41,589.69
2010,5,12,0.0,43.56,25.47,34.52,393.75,401.92,1.15,0.51,1.46,16.61,7.06,4.01,0.57,-0.0,0.12,2.63,67.02,154.41,589.62
2010,5,13,0.0,43.88,25.88,34.88,406.44,397.04,0.54,-0.4,0.74,16.48,6.97,3.93,0.61,-0.0,0.12,2.63,67.02,154.41,589.57
2010,5,14,0.0,43.54,27.01,35.28,400.7,317.96,3.23,0.68,3.32,15.2,7.54,3.76,0.51,0.07,0.13,2.65,67.02,154.41,589.47
2010,5,15,0.0,43.04,26.53,34.78,372.68,391.46,3.23,0.61,3.3,12.17,7.26,3.84,0.51,0.0,0.13,2.64,67.01,154.41,589.39
2010,5,16,0.0,43.27,26.89,35.08,382.77,402.67,1.37,0.77,1.59,15.45,5.78,4.01,0.58,-0.0,0.12,2.63,67.01,154.41,589.34
2010,5,17,0.0,43.84,27.7,35.77,407.05,403.72,0.65,-1.05,1.67,14.13,6.53,4.11,0.51,0.02,0.12,2.63,67.01,154.41,589.27
2010,5,18,0.0,44.18,28.69,36.44,435.55,388.44,-1.03,1.45,1.8,22.53,6.9,3.76,0.56,0.01,0.12,2.63,67.0,154.4,589.22
2010,5,19,0.0,42.82,29.78,36.3,434.5,382.54,-0.36,0.61,0.74,39.4,6.29,3.49,0.85,0.02,0.19,3.02,67.0,154.4,589.17
2010,5,20,0.0,42.4,28.31,35.35,434.34,379.33,-1.03,1.99,2.25,38.23,6.22,3.67,2.18,0.01,0.22,3.53,67.0,154.4,589.04
2010,5,21,0.0,40.29,27.28,33.78,412.0,390.9,-1.49,1.93,2.45,46.65,5.95,3.39,1.16,0.22,0.24,3.83,66.99,154.4,588.92
2010,5,22,0.0,42.38,27.04,34.71,424.43,386.78,-1.48,0.67,1.63,31.13,5.78,3.69,0.92,0.01,0.21,3.72,66.98,154.4,588.8
2010,5,23,0.0,43.36,27.4,35.38,408.85,389.7,-0.09,0.45,0.61,29.75,6.74,3.94,0.63,0.01,0.19,3.53,66.98,154.4,588.74
2010,5,24,0.0,45.23,27.76,36.49,417.08,396.54,2.62,-3.97,4.77,11.33,8.73,3.79,0.5,-0.0,0.18,3.35,66.97,154.4,588.66
2010,5,25,0.0,44.25,30.01,37.13,405.77,403.64,5.5,-2.78,6.17,12.0,10.7,3.9,0.5,0.0,0.17,3.14,66.97,154.4,588.58
2010,5,26,0.0,43.05,31.03,37.04,403.01,383.56,5.01,-0.27,5.02,17.47,9.76,4.18,0.48,-0.0,0.16,3.0,66.97,154.39,588.54
2010,5,27,0.0,42.29,29.65,35.97,410.08,334.35,2.37,0.41,2.41,22.61,8.22,4.06,0.49,0.1,0.18,3.07,66.97,154.38,588.44
2010,5,28,0.0,41.43,28.04,34.74,413.27,396.89,2.35,-1.89,3.03,25.21,7.49,4.08,0.61,0.05,0.18,3.17,66.96,154.38,588.41
2010,5,29,17.0,42.4,28.69,35.54,423.91,298.74,3.46,-1.14,3.65,21.54,7.37,3.41,1.03,0.02,0.19,3.22,66.96,154.38,588.36
2010,5,30,0.0,42.46,28.62,35.54,415.65,394.75,3.5,-1.13,3.68,21.1,8.51,3.63,0.67,0.02,0.17,3.15,66.95,154.38,588.23
2010,5,31,0.0,42.25,28.75,35.5,391.24,410.94,2.04,-2.09,2.93,13.17,8.01,3.62,0.52,-0.0,0.15,2.98,66.94,154.38,588.19
2010,6,1,0.0,42.64,29.71,36.17,418.02,257.86,2.47,-2.48,3.51,16.94,8.05,3.5,0.38,0.04,0.15,2.87,66.94,154.38,588.1
2010,6,2,0.0,41.95,29.6,35.78,420.66,348.64,3.19,-2.1,3.82,22.82,8.22,3.68,0.52,0.54,0.15,2.81,66.94,154.38,588.06
2010,6,3,0.0,40.31,28.93,34.62,433.43,333.87,2.77,-0.61,2.86,35.8,7.87,3.76,1.66,0.51,0.2,3.08,66.94,154.38,587.97
2010,6,4,1.15,39.97,27.97,33.97,423.93,385.11,3.76,-1.4,4.01,29.48,7.57,3.81,1.02,0.07,0.19,3.21,66.93,154.38,587.89
2010,6,5,1.45,40.32,28.04,34.18,418.8,371.77,3.78,-1.43,4.04,32.85,7.34,3.6,0.66,0.14,0.22,3.24,66.93,154.38,587.76
2010,6,6,0.0,40.06,27.43,33.75,426.26,365.26,2.3,-1.15,2.6,33.68,8.14,4.0,0.83,0.07,0.19,3.3,66.92,154.38,587.66
2010,6,7,0.0,39.59,27.67,33.63,428.13,386.31,3.41,-0.78,3.51,30.54,7.58,3.83,0.54,0.67,0.2,3.28,66.92,154.38,587.59
2010,6,8,0.0,38.13,27.22,32.67,423.69,380.67,3.27,-1.63,3.66,33.29,7.27,3.96,0.55,0.11,0.21,3.29,66.91,154.38,587.49
2010,6,9,0.0,39.12,26.25,32.68,435.98,376.5,0.63,-2.0,2.1,29.97,7.52,3.84,0.83,0.45,0.19,3.22,66.91,154.38,587.35
2010,6,10,0.0,40.92,26.75,33.84,435.22,370.45,-0.78,-0.08,0.8,33.57,7.3,3.97,0.55,0.33,0.18,3.27,66.91,154.38,587.25
2010,6,11,0.0,41.36,28.45,34.9,434.32,342.9,-0.77,0.6,1.0,31.86,5.59,3.63,0.94,0.2,0.17,3.2,66.9,154.37,587.17
2010,6,12,0.0,42.02,27.85,34.94,434.88,384.15,-1.29,0.48,1.42,27.94,5.91,3.28,0.56,0.12,0.16,3.11,66.9,154.36,587.16
2010,6,13,0.0,41.88,28.97,35.42,445.65,390.94,-1.06,1.55,1.91,33.88,6.16,3.67,0.72,0.05,0.19,3.12,66.89,154.36,587.07
2010,6,14,0.04,40.08,26.68,33.38,450.28,324.13,1.18,3.46,3.66,56.05,6.41,3.45,1.57,0.75,0.22,3.54,66.89,154.36,586.87
2010,6,15,3.01,36.6,25.55,31.08,440.52,311.81,1.16,2.19,2.48,57.29,3.83,2.97,2.53,0.35,0.23,4.32,66.88,154.36,586.76
2010,6,16,12.36,32.51,23.43,27.97,421.38,303.08,1.66,2.6,3.09,77.79,1.52,1.33,1.3,2.22,0.13,6.95,66.88,154.36,586.63
2010,6,17,18.4,32.2,22.51,27.36,427.94,294.36,0.28,-0.7,0.86,73.92,2.32,2.02,1.78,0.25,0.56,10.66,66.87,154.36,586.54
2010,6,18,14.66,36.5,24.18,30.34,430.5,339.2,-0.7,0.14,0.79,59.27,3.62,2.91,2.39,0.27,0.72,11.27,66.86,154.36,586.42
2010,6,19,0.32,38.53,26.11,32.32,436.48,376.36,-0.56,2.45,2.54,61.15,5.29,4.15,3.47,0.17,0.7,10.99,66.86,154.36,586.27
2010,6,20,0.57,36.36,25.03,30.7,436.89,325.53,2.18,2.85,3.63,63.78,2.91,1.91,1.61,0.43,0.7,11.02,66.86,154.35,586.15
2010,6,21,0.15,37.29,25.32,31.3,438.4,354.27,3.18,2.18,3.87,50.62,4.78,3.41,2.95,1.78,0.86,10.89,66.85,154.32,585.98
2010,6,22,9.56,35.62,23.22,29.42,442.4,383.63,2.76,-1.39,3.09,43.91,6.09,4.34,3.58,1.35,0.89,10.34,66.84,154.33,585.91
2010,6,23,0.02,39.01,25.04,32.02,447.03,308.22,2.53,-1.4,2.89,47.7,6.25,4.36,3.6,0.65,0.83,10.03,66.84,154.33,585.81
2010,6,24,8.96,34.67,23.58,29.12,442.84,284.84,2.36,0.46,2.43,55.28,4.35,3.23,2.71,0.29,0.65,10.18,66.83,154.33,585.59
2010,6,25,0.14,37.19,24.37,30.78,446.49,334.54,2.02,-0.08,2.02,53.29,5.01,3.86,3.2,2.56,0.71,10.62,66.83,154.33,585.49
2010,6,26,3.05,37.05,25.68,31.36,449.74,342.98,1.88,1.2,2.23,52.09,4.27,3.28,2.87,1.14,0.89,11.94,66.82,154.33,585.38
2010,6,27,27.41,37.09,25.07,31.08,443.35,296.73,1.79,1.99,2.69,65.36,3.15,2.27,1.98,0.08,0.78,12.03,66.81,154.32,585.21
2010,6,28,11.83,35.84,24.66,30.25,450.41,230.79,2.6,1.19,2.87,65.32,4.64,3.89,3.24,0.82,0.8,12.63,66.81,154.32,585.11
2010,6,29,1.81,37.0,24.91,30.96,444.55,249.71,1.56,0.68,1.74,69.2,4.42,3.61,3.05,0.66,0.96,13.76,66.8,154.32,584.95
2010,6,30,0.3,36.56,25.37,30.97,440.65,266.11,1.11,0.08,1.13,73.6,3.52,3.01,2.63,0.74,0.9,15.0,66.8,154.32,584.81
2010,7,1,20.75,31.85,23.46,27.66,436.93,241.4,1.14,-0.46,1.26,80.53,2.74,2.17,1.91,0.24,0.92,17.06,66.79,154.31,584.72
2010,7,2,0.81,33.22,24.83,29.02,436.51,300.52,-0.25,0.34,0.44,83.97,2.67,2.4,2.33,1.35,0.3,19.78,66.79,154.3,584.62
2010,7,3,31.75,30.17,23.96,27.06,428.7,221.11,-0.76,1.58,1.76,82.33,1.83,1.62,1.57,3.21,0.45,23.73,66.79,154.3,584.58
2010,7,4,2.1,30.84,23.84,27.34,428.56,289.71,-0.03,2.64,2.65,85.27,2.47,2.15,1.95,1.48,0.65,25.92,66.81,154.3,584.46
2010,7,5,24.02,31.84,24.43,28.14,435.12,287.77,0.93,2.65,2.82,76.1,2.85,2.44,2.26,0.45,2.02,31.55,67.31,154.3,584.43
2010,7,6,27.85,31.79,24.33,28.06,431.96,224.84,1.06,-0.21,1.08,90.24,2.17,1.72,1.65,0.65,0.65,35.37,68.12,154.3,584.34
2010,7,7,5.42,29.23,23.77,26.5,419.81,327.12,-0.43,1.22,1.3,88.81,2.85,2.54,2.46,2.38,1.11,39.94,70.45,154.3,584.28
2010,7,8,25.53,30.33,23.26,26.8,426.81,278.08,1.19,3.18,3.42,87.77,2.58,2.08,1.99,1.93,1.58,40.87,73.14,154.3,584.25
2010,7,9,7.87,29.85,23.82,26.84,429.91,286.0,2.89,1.28,3.16,88.07,2.36,1.86,1.7,1.09,1.98,42.57,75.21,154.32,584.22
2010,7,10,22.36,32.46,24.31,28.38,442.45,255.63,2.97,1.14,3.18,82.88,3.38,2.71,2.4,1.14,2.09,42.29,76.96,154.33,584.11
2010,7,11,10.45,30.85,24.68,27.76,429.44,225.27,3.08,1.01,3.24,77.25,2.3,1.79,1.76,0.58,1.19,41.32,77.95,154.37,583.97
2010,7,12,59.79,30.84,22.94,26.89,430.78,216.49,2.91,1.9,3.48,86.89,1.78,1.55,1.53,0.3,1.4,40.81,78.45,154.42,583.91
2010,7,13,22.26,31.86,23.69,27.78,435.35,234.46,2.69,0.3,2.71,84.2,2.44,1.79,1.66,0.22,1.38,41.18,79.33,154.45,583.87
2010,7,14,30.69,31.54,23.41,27.48,435.69,245.56,2.24,-1.73,2.83,78.21,1.27,1.2,1.18,0.74,1.32,40.71,79.87,154.47,583.8
2010,7,15,19.34,29.89,23.07,26.48,426.99,217.31,2.48,-2.36,3.44,79.74,1.57,1.32,1.28,0.72,1.58,40.21,80.29,154.49,583.63
2010,7,16,16.66,32.78,24.05,28.42,434.74,363.66,-0.98,1.04,1.45,78.33,2.9,2.44,2.16,0.39,2.77,38.96,80.51,154.53,583.55
2010,7,17,2.19,34.55,24.8,29.67,431.1,360.28,0.27,2.3,2.32,76.13,4.15,3.58,3.0,0.43,2.74,38.43,80.65,154.57,583.45
2010,7,18,0.67,33.6,25.47,29.54,436.01,346.06,0.58,2.05,2.15,74.35,4.1,3.49,3.26,1.29,1.87,35.92,80.63,154.61,583.29
2010,7,19,0.0,32.68,24.99,28.84,433.51,317.4,0.36,1.41,1.49,79.0,3.27,2.8,2.54,1.57,0.63,35.43,80.51,154.64,583.21
2010,7,20,10.9,32.63,24.87,28.75,436.23,302.39,0.3,1.24,1.28,85.31,3.23,2.77,2.48,1.0,0.67,36.75,80.5,154.69,583.17
2010,7,21,10.82,30.8,24.05,27.42,433.04,338.25,-0.35,1.68,1.72,82.14,3.25,2.83,2.55,2.09,0.78,37.41,80.57,154.73,583.08
2010,7,22,3.08,32.57,24.53,28.55,429.31,323.01,0.63,1.54,1.68,87.5,2.78,2.38,2.18,0.96,1.32,39.5,80.94,154.77,583.01
2010,7,23,1.52,32.55,24.2,28.38,434.78,265.96,1.95,0.51,2.02,82.4,3.23,2.68,2.44,1.43,1.11,41.18,81.63,154.83,582.92
2010,7,24,18.01,29.16,24.09,26.62,434.22,125.7,3.7,-0.02,3.71,84.16,1.89,1.57,1.53,1.69,0.7,40.91,82.37,154.91,582.84
2010,7,25,13.75,27.07,23.69,25.38,429.72,174.19,5.46,-0.24,5.47,88.99,1.02,1.22,1.22,1.51,1.11,42.98,85.5,155.1,582.83
2010,7,26,104.77,27.81,23.1,25.46,422.78,117.92,3.98,2.74,4.85,85.92,1.1,0.91,0.91,0.14,1.66,43.62,109.54,166.12,582.78
2010,7,27,1.09,29.73,23.26,26.5,425.44,325.12,1.74,1.25,2.15,77.63,2.86,2.32,2.14,0.14,2.52,42.05,109.79,167.74,582.69
2010,7,28,0.21,30.67,24.51,27.59,424.18,336.87,0.57,-1.19,1.33,82.46,2.34,1.97,1.89,1.25,1.31,42.03,108.85,168.45,582.57
2010,7,29,19.9,31.72,24.3,28.01,432.11,356.82,-0.75,-0.59,1.0,75.16,3.46,2.96,2.85,2.47,1.51,42.0,108.27,168.95,582.48
2010,7,30,8.29,30.55,24.19,27.37,433.27,289.64,-0.65,-0.11,0.75,81.74,2.51,2.24,2.17,1.63,0.63,43.27,108.01,169.4,582.42
2010,7,31,14.86,29.2,23.2,26.2,435.36,260.08,2.05,-0.04,2.06,86.86,1.8,1.59,1.57,2.06,0.49,43.61,110.74,170.58,582.35
2010,8,1,7.81,29.6,23.29,26.44,432.42,143.12,2.39,0.61,2.47,88.82,2.03,1.67,1.64,0.77,0.77,43.48,112.24,173.52,582.35
2010,8,2,21.03,28.83,22.87,25.85,428.71,192.18,1.83,1.67,2.48,88.76,1.12,1.32,1.32,0.41,1.22,42.91,111.86,174.91,582.29
2010,8,3,63.46,28.52,22.65,25.58,428.75,256.63,0.65,2.28,2.39,82.87,1.57,1.56,1.56,0.24,2.34,42.37,111.67,175.76,582.19
2010,8,4,9.03,28.61,22.69,25.65,431.15,260.02,1.57,-0.06,1.57,90.21,3.29,2.57,2.37,1.34,0.5,43.08,111.96,176.95,582.18
2010,8,5,0.95,28.77,22.98,25.88,433.3,222.09,1.66,-3.05,3.47,78.46,2.45,1.83,1.79,1.06,1.2,42.73,112.4,178.76,582.09
2010,8,6,2.71,29.07,23.3,26.18,432.7,306.44,-0.97,-0.92,1.42,88.18,2.45,2.27,2.26,1.25,0.37,43.2,112.82,180.46,582.04
2010,8,7,7.85,27.62,22.86,25.24,426.35,185.05,-1.48,3.47,3.78,89.24,1.97,1.62,1.6,0.97,0.76,42.54,114.53,184.21,582.01
2010,8,8,1.35,26.74,21.88,24.31,420.26,179.65,0.55,2.36,2.49,89.79,2.01,1.46,1.42,0.88,1.08,41.88,113.32,185.24,581.93
2010,8,9,0.54,28.69,22.64,25.66,416.99,354.28,2.25,0.03,2.26,76.4,1.29,1.09,1.08,0.13,2.72,41.3,112.15,185.88,581.84
2010,8,10,2.61,30.76,23.53,27.15,417.53,354.99,0.71,-1.49,1.66,75.59,2.6,2.1,2.01,1.68,1.43,39.13,110.72,186.36,581.77
2010,8,11,10.45,32.34,24.07,28.2,425.4,351.72,0.42,-2.36,2.41,81.75,3.48,2.9,2.83,0.66,1.98,37.98,109.42,186.72,581.66
2010,8,12,12.49,31.38,23.52,27.45,439.54,270.19,-0.61,-0.07,0.63,81.75,2.92,2.52,2.43,1.35,0.58,37.26,108.3,187.0,581.56
2010,8,13,1.92,31.05,23.86,27.46,427.38,315.3,-0.33,0.8,0.88,84.06,3.06,2.58,2.45,1.07,0.8,38.65,107.35,187.26,581.47
2010,8,14,4.97,31.05,24.0,27.52,432.44,316.32,-0.13,1.04,1.06,83.25,2.46,2.25,2.24,1.42,0.86,39.44,106.56,187.49,581.41
2010,8,15,16.07,30.34,23.58,26.96,428.53,215.58,-0.72,0.22,0.8,89.45,2.12,2.0,1.99,0.35,1.47,41.63,106.06,187.71,581.36
2010,8,16,9.07,29.88,23.09,26.48,422.69,304.34,0.38,1.44,1.5,83.82,2.66,2.3,2.2,1.28,1.2,42.05,105.9,187.9,581.29
2010,8,17,0.18,30.5,23.85,27.18,436.67,315.82,0.82,1.67,1.91,77.97,3.93,3.26,3.03,1.65,1.12,41.08,105.44,188.07,581.23
2010,8,18,6.94,31.7,23.77,27.74,431.67,319.46,0.83,1.68,1.89,85.07,3.17,2.73,2.61,1.25,0.85,41.63,104.95,188.22,581.17
2010,8,19,3.5,30.74,23.3,27.02,438.88,267.07,-0.05,0.41,0.43,81.67,2.95,2.58,2.48,0.93,1.32,41.73,104.72,188.37,581.08
2010,8,20,3.91,29.35,23.56,26.46,434.27,213.57,0.06,1.62,1.63,89.09,1.89,1.86,1.86,0.81,0.74,42.84,105.05,188.56,581.06
2010,8,21,40.14,30.45,23.34,26.9,420.86,258.03,1.03,0.9,1.38,85.64,2.69,2.3,2.25,0.69,1.19,43.31,106.37,188.79,581.01
2010,8,22,6.62,30.98,23.23,27.1,425.58,338.77,1.88,0.06,1.91,76.3,3.33,2.83,2.67,0.97,1.72,42.05,106.42,189.02,580.88
2010,8,23,11.27,31.56,23.7,27.63,427.94,342.61,1.43,-0.63,1.58,81.07,3.3,2.78,2.67,0.86,1.17,41.06,105.73,189.21,580.85
2010,8,24,3.95,31.85,23.8,27.83,431.25,292.23,-0.15,0.08,0.32,79.13,3.14,2.86,2.85,0.45,1.07,41.0,105.13,189.38,580.69
2010,8,25,9.27,31.39,24.08,27.74,428.54,248.85,-0.99,-1.03,1.43,82.13,2.81,2.52,2.52,1.1,0.64,40.67,104.55,189.54,580.67
2010,8,26,4.72,32.47,23.38,27.92,425.75,338.66,-1.16,0.13,1.17,84.2,3.05,2.79,2.78,1.24,0.93,40.31,103.96,189.66,580.57
2010,8,27,0.01,31.93,23.8,27.86,424.89,301.5,-0.94,1.03,1.4,85.33,3.67,3.32,3.31,0.81,1.33,40.52,103.44,189.79,580.54
2010,8,28,6.84,31.82,24.06,27.94,427.27,328.19,-0.18,2.14,2.15,81.81,3.27,2.82,2.75,1.15,1.32,40.27,102.97,189.88,580.44
2010,8,29,2.78,31.69,24.35,28.02,440.83,289.63,-0.54,1.45,1.55,80.88,2.81,2.53,2.52,0.73,1.55,40.14,102.55,189.96,580.35
2010,8,30,0.14,30.85,23.51,27.18,427.49,296.62,-0.8,1.39,1.6,85.28,2.53,2.33,2.33,2.09,0.66,42.44,102.82,190.08,580.31
2010,8,31,0.08,30.06,23.36,26.71,433.78,301.96,2.32,0.98,2.56,83.65,2.19,1.93,1.92,1.72,0.94,43.32,103.75,190.26,580.26
2010,9,1,7.51,29.99,22.7,26.34,430.45,198.53,2.79,-0.72,2.89,85.31,2.05,1.78,1.77,0.53,1.35,43.92,106.04,190.51,580.25
2010,9,2,21.94,29.09,23.21,26.15,430.31,298.13,2.46,-1.92,3.13,81.82,1.83,1.48,1.48,0.79,1.34,42.6,106.58,190.84,580.17
2010,9,3,2.92,29.36,23.17,26.26,429.96,297.17,1.28,-2.35,2.67,87.16,1.42,1.23,1.23,0.78,0.92,43.28,107.14,191.15,580.16
2010,9,4,0.43,29.71,22.71,26.21,421.32,332.28,0.03,-1.65,1.66,82.43,2.33,2.05,2.05,1.99,0.61,43.71,108.03,191.52,580.07
2010,9,5,46.59,29.91,23.29,26.6,432.98,327.47,0.66,-1.22,1.42,76.76,3.08,2.76,2.75,1.51,0.81,43.2,108.92,191.9,579.97
2010,9,6,31.76,30.2,23.31,26.76,429.53,307.99,1.56,-1.55,2.21,86.62,2.8,2.41,2.4,0.8,0.75,43.3,109.08,192.32,579.9
2010,9,7,7.83,28.94,23.91,26.42,434.57,254.0,0.16,-2.24,2.25,86.89,2.22,2.09,2.09,0.95,0.36,43.6,110.57,192.86,579.88
2010,9,8,60.49,29.3,23.05,26.18,425.8,217.14,-1.61,0.8,1.8,89.35,1.35,1.26,1.26,1.16,1.12,43.31,112.65,194.52,579.88
2010,9,9,13.98,29.81,23.67,26.74,425.58,290.57,0.26,3.47,3.49,87.76,1.04,0.82,0.82,1.28,1.08,43.0,113.5,196.29,579.85
2010,9,10,9.15,30.76,23.61,27.18,409.04,314.55,2.68,1.98,3.34,74.97,3.59,2.85,2.7,0.0,2.32,41.33,113.22,197.65,579.75
2010,9,11,2.55,31.33,22.85,27.09,417.67,321.59,1.65,0.12,1.68,77.29,3.12,2.56,2.41,0.38,1.46,39.11,111.53,198.25,579.65
2010,9,12,0.02,31.38,22.6,26.99,418.6,302.43,1.21,-0.9,1.55,69.28,4.15,3.41,3.21,0.03,1.83,37.2,110.06,198.67,579.57
2010,9,13,0.0,31.38,22.8,27.09,415.76,324.72,0.59,-1.79,1.91,72.97,3.43,2.88,2.83,0.43,1.5,35.01,108.79,198.95,579.43
2010,9,14,0.11,31.12,23.33,27.22,432.5,306.79,0.38,-0.86,0.95,79.96,2.52,2.3,2.3,0.56,0.68,34.18,107.77,199.16,579.36
2010,9,15,60.39,30.13,22.85,26.49,429.37,254.78,0.49,-0.72,0.88,85.45,2.02,2.03,2.03,0.64,0.38,35.95,106.94,199.38,579.32
2010,9,16,28.59,29.98,22.85,26.42,425.68,201.91,0.94,-1.45,1.73,85.49,1.91,1.65,1.65,0.42,0.75,38.28,106.28,199.61,579.29
2010,9,17,4.08,30.79,22.27,26.53,414.98,289.8,1.13,-1.34,1.76,70.06,2.56,2.13,2.13,0.04,1.66,37.94,105.59,199.74,579.22
2010,9,18,0.18,29.15,22.99,26.07,430.83,127.53,0.14,-1.19,1.21,81.78,1.37,1.29,1.29,0.36,0.81,36.36,104.81,199.8,579.14
2010,9,19,25.6,29.06,22.46,25.76,423.45,149.57,1.43,0.85,1.69,93.85,1.01,1.12,1.12,0.75,0.17,43.26,108.61,200.85,579.14
2010,9,20,36.5,28.57,22.56,25.56,406.93,181.97,1.53,1.68,2.28,83.99,2.98,2.42,2.37,0.05,1.37,43.04,110.99,202.36,579.13
2010,9,21,0.0,31.77,22.12,26.94,403.98,325.69,1.7,0.02,1.71,70.28,4.16,3.48,3.31,0.0,1.78,40.7,109.84,202.91,578.98
2010,9,22,0.0,32.37,21.39,26.88,407.86,295.17,0.61,0.12,0.66,69.86,4.14,3.44,3.31,0.05,1.54,37.9,108.42,203.18,578.87
2010,9,23,0.11,32.0,21.48,26.74,399.63,323.24,0.57,-1.03,1.22,65.71,3.82,3.29,3.25,0.03,1.44,35.3,107.19,203.35,578.79
2010,9,24,0.0,32.64,21.41,27.02,394.89,324.57,0.65,-0.82,1.09,63.27,4.58,3.63,3.47,0.01,1.55,32.53,106.14,203.44,578.7
2010,9,25,0.0,31.65,21.23,26.44,399.65,317.96,0.54,-1.0,1.19,62.13,4.06,3.25,3.12,0.03,1.58,29.91,105.23,203.45,578.55
2010,9,26,2.56,32.16,20.62,26.39,399.13,321.47,0.11,-1.84,1.87,53.52,4.25,3.43,3.28,0.0,1.51,27.27,104.42,203.43,578.43
2010,9,27,0.0,32.23,21.3,26.76,393.02,319.86,0.83,-1.67,1.87,54.29,4.25,3.38,3.22,0.0,1.61,24.71,103.7,203.37,578.38
2010,9,28,0.22,32.11,20.77,26.44,372.89,322.27,0.45,-1.59,1.66,54.27,4.69,3.55,3.38,-0.0,1.76,22.34,103.02,203.28,578.19
2010,9,29,0.0,32.4,19.59,25.99,368.26,319.0,-0.39,-2.41,2.45,50.04,4.98,3.51,3.34,0.0,1.54,20.23,102.36,203.17,578.12
2010,9,30,0.0,32.0,19.18,25.59,374.82,324.02,-0.97,-2.01,2.24,50.45,5.02,3.52,3.35,0.0,1.33,18.41,101.73,203.03,578.02
2010,10,1,0.0,32.19,19.36,25.78,385.45,317.01,-1.37,-0.32,1.42,59.67,4.07,3.01,2.86,0.01,0.93,16.9,101.11,202.9,577.83
2010,10,2,0.0,32.53,20.45,26.49,405.02,306.6,-0.24,-0.5,0.57,56.43,4.03,3.21,3.05,0.0,0.81,15.7,100.54,202.73,577.78
2010,10,3,0.0,32.54,21.53,27.04,406.6,298.44,-0.87,-0.12,0.92,64.7,3.94,3.22,3.16,0.25,0.61,14.76,100.01,202.59,577.69
2010,10,4,0.01,32.47,21.47,26.97,401.66,283.26,-0.37,-1.99,2.03,69.82,3.65,3.09,3.07,0.25,0.63,14.59,99.48,202.44,577.56
2010,10,5,8.34,32.76,20.63,26.7,412.08,304.28,-1.08,-0.55,1.22,62.79,4.35,3.28,3.16,0.01,0.67,13.98,98.94,202.27,577.44
2010,10,6,0.0,32.79,19.54,26.16,396.73,311.15,-1.13,-2.79,3.01,44.56,4.84,3.4,3.28,0.0,1.03,12.99,98.47,202.11,577.36
2010,10,7,0.0,31.45,20.69,26.07,407.94,274.98,-0.76,-2.51,2.63,69.06,4.28,3.16,3.1,1.38,0.49,12.35,97.98,201.93,577.27
2010,10,8,7.9,31.61,20.94,26.28,405.86,249.45,0.44,-2.78,2.82,58.88,3.71,2.77,2.69,0.02,0.61,11.94,97.45,201.74,577.15
