year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,8,22,0.22,34.61,24.88,29.74,416.89,303.9,1.27,0.83,1.75,65.55,4.08,3.15,3.11,1.2,1.16,19.34,58.72,155.66,515.2
2011,8,23,0.33,35.31,24.74,30.02,427.81,294.65,1.6,0.15,1.64,69.41,4.42,3.48,3.44,1.41,1.09,19.51,58.72,155.64,515.06
2011,8,24,0.07,34.19,24.86,29.52,425.61,304.23,2.03,0.63,2.21,66.41,3.7,2.96,2.95,0.19,1.39,21.73,58.71,155.59,515.0
2011,8,25,0.2,33.92,24.5,29.21,423.27,246.12,1.49,0.68,1.73,71.46,3.4,2.53,2.5,0.34,1.2,21.69,58.7,155.56,514.92
2011,8,26,9.14,32.49,24.32,28.4,425.44,290.98,2.26,0.64,2.4,62.92,3.15,2.31,2.2,0.25,1.51,20.76,58.7,155.53,514.88
2011,8,27,0.04,33.37,24.49,28.93,411.15,341.81,2.29,0.07,2.31,60.62,3.42,2.44,2.33,0.3,1.66,19.69,58.69,155.49,514.83
2011,8,28,0.28,34.27,24.38,29.33,412.18,261.62,2.21,0.63,2.33,58.6,5.14,3.67,3.44,0.04,1.67,17.78,58.68,155.46,514.7
2011,8,29,0.53,33.78,24.63,29.2,428.16,289.49,2.28,0.6,2.38,66.07,3.6,2.5,2.31,0.51,0.87,16.42,58.67,155.42,514.61
2011,8,30,1.3,33.95,24.92,29.44,425.92,245.21,1.42,1.19,1.88,61.49,2.58,1.65,1.55,0.56,1.01,15.84,58.67,155.37,514.56
2011,8,31,2.05,34.1,24.55,29.33,426.77,252.74,2.43,1.41,2.84,70.81,1.78,1.09,1.08,1.12,0.73,15.98,58.66,155.32,514.5
2011,9,1,5.04,33.92,24.74,29.33,432.69,179.31,2.04,0.86,2.24,66.66,2.98,2.14,2.1,0.56,0.9,17.08,58.65,155.29,514.39
2011,9,2,1.65,34.56,24.98,29.77,425.32,174.95,2.44,1.1,2.72,67.1,3.25,2.54,2.5,0.19,1.15,17.36,58.65,155.25,514.34
2011,9,3,6.63,33.86,24.15,29.0,421.25,286.15,2.19,0.14,2.27,62.26,4.0,3.16,3.05,0.11,1.2,16.59,58.64,155.22,514.24
2011,9,4,0.96,34.8,25.04,29.92,423.65,243.99,1.64,0.36,1.72,61.51,4.25,3.27,3.07,0.51,0.94,15.65,58.64,155.18,514.17
2011,9,5,0.49,35.33,25.08,30.2,431.85,342.62,2.49,-0.05,2.55,63.3,4.38,3.25,3.16,1.31,0.71,15.21,58.63,155.13,514.14
2011,9,6,0.03,34.69,24.74,29.71,423.81,309.21,1.99,0.4,2.06,60.61,4.37,3.17,3.05,0.35,1.07,15.53,58.63,155.1,514.03
2011,9,7,1.21,35.31,25.16,30.24,413.29,324.49,2.11,0.07,2.13,58.82,4.64,3.32,3.01,0.63,1.06,14.59,58.62,155.07,513.95
2011,9,8,0.4,35.84,24.78,30.31,429.4,323.24,1.97,0.07,2.02,62.56,4.4,3.05,2.84,2.5,0.53,14.44,58.61,155.04,513.9
2011,9,9,0.02,34.88,24.73,29.8,426.59,339.84,1.92,-0.27,2.04,63.45,4.21,3.03,2.91,1.1,0.83,16.07,58.61,155.02,513.85
2011,9,10,2.35,34.8,24.33,29.56,418.42,311.16,1.8,0.27,1.84,65.06,4.25,3.11,3.05,1.23,0.98,16.66,58.6,155.0,513.75
2011,9,11,3.77,34.98,24.38,29.68,423.46,329.28,2.12,-0.4,2.19,62.93,4.27,3.11,3.03,0.92,0.67,16.19,58.6,154.95,513.7
2011,9,12,6.13,34.76,23.75,29.26,423.36,286.14,1.86,0.01,1.88,65.1,4.66,3.59,3.55,0.57,0.75,16.15,58.59,154.93,513.62
2011,9,13,15.2,34.19,23.47,28.83,427.43,311.68,1.99,0.22,2.05,69.39,3.89,2.9,2.82,0.56,0.69,16.56,58.59,154.91,513.56
2011,9,14,0.93,33.76,24.64,29.2,413.09,307.71,1.79,-0.16,1.81,66.29,4.48,3.33,3.26,0.65,0.9,16.72,58.59,154.87,513.46
2011,9,15,0.63,34.44,25.23,29.84,412.81,305.2,1.52,1.59,2.21,71.1,3.58,2.55,2.5,0.29,1.01,16.83,58.58,154.85,513.42
2011,9,16,19.96,34.46,24.45,29.46,416.89,334.49,2.14,1.0,2.46,60.59,4.57,3.35,3.18,0.57,0.9,16.39,58.58,154.82,513.37
2011,9,17,0.03,34.43,24.84,29.64,414.27,322.49,1.93,0.1,2.0,58.47,4.44,3.21,3.03,0.18,1.14,15.34,58.57,154.79,513.23
2011,9,18,0.0,34.96,24.21,29.58,415.91,306.08,1.96,1.06,2.34,56.27,4.6,3.23,3.02,0.25,1.05,14.02,58.57,154.75,513.21
2011,9,19,0.13,35.14,24.76,29.95,422.45,268.59,0.88,0.66,1.23,68.15,4.47,3.19,3.01,1.25,0.68,14.18,58.56,154.72,513.14
2011,9,20,3.48,32.72,24.78,28.75,423.33,263.39,1.71,0.01,1.75,66.68,2.62,1.84,1.79,0.37,0.7,15.4,58.56,154.69,513.06
2011,9,21,0.67,34.52,24.67,29.6,408.05,329.05,2.63,-0.74,2.75,58.95,4.65,3.26,3.02,0.05,0.99,14.4,58.56,154.66,513.01
2011,9,22,0.57,34.45,24.28,29.36,411.35,340.71,1.95,-0.7,2.28,52.43,4.99,3.48,3.16,0.06,0.96,13.06,58.55,154.63,512.93
2011,9,23,0.51,34.53,23.73,29.13,391.0,352.15,2.57,0.17,2.64,42.11,5.02,3.29,3.1,0.0,0.99,11.82,58.55,154.62,512.86
2011,9,24,0.0,35.15,23.8,29.48,391.96,322.77,2.2,0.64,2.44,42.75,5.4,3.63,3.44,0.01,0.77,10.58,58.55,154.6,512.83
2011,9,25,0.03,35.02,24.52,29.77,409.68,345.01,1.29,0.69,1.69,45.76,4.87,3.27,3.07,0.05,0.63,9.52,58.54,154.58,512.73
2011,9,26,0.0,35.39,24.27,29.83,409.34,340.35,1.08,0.85,1.5,54.54,4.85,3.26,3.06,0.37,0.46,8.72,58.54,154.54,512.7
2011,9,27,0.0,35.99,23.84,29.92,413.61,316.34,0.87,0.05,0.97,55.53,4.96,3.32,3.1,0.48,0.42,8.21,58.54,154.51,512.66
2011,9,28,0.0,35.97,24.17,30.07,412.9,332.92,1.14,-0.19,1.23,56.07,5.23,3.44,3.15,0.48,0.41,7.78,58.54,154.51,512.59
2011,9,29,0.0,35.16,24.64,29.9,419.46,331.39,0.83,-0.83,1.18,58.53,4.41,2.84,2.66,0.76,0.36,7.5,58.53,154.49,512.56
2011,9,30,0.0,35.07,23.96,29.52,425.33,257.7,0.58,0.03,0.82,64.23,4.46,3.17,3.13,0.69,0.48,10.76,58.53,154.48,512.5
2011,10,1,9.47,34.51,24.01,29.26,418.43,299.51,-0.09,0.3,0.54,70.65,3.76,2.79,2.73,0.68,0.49,13.74,58.53,154.46,512.44
2011,10,2,0.51,35.01,24.38,29.7,417.05,245.06,1.27,-0.49,1.42,73.59,4.18,3.08,2.98,0.26,0.63,15.44,58.52,154.43,512.36
2011,10,3,1.35,33.61,24.63,29.12,422.53,222.38,0.91,-0.29,0.98,74.71,3.75,2.89,2.83,0.95,0.55,16.83,58.52,154.42,512.35
2011,10,4,4.4,33.75,23.83,28.79,382.22,279.57,0.65,-0.2,0.79,61.42,3.93,2.97,2.84,0.03,1.13,16.59,58.52,154.39,512.18
2011,10,5,0.0,35.07,23.46,29.26,397.07,347.61,-0.11,0.23,0.78,56.41,4.56,3.42,3.25,0.03,0.97,15.04,58.51,154.37,512.15
2011,10,6,0.0,35.11,24.66,29.88,414.02,310.45,0.99,0.4,1.18,59.68,4.75,3.56,3.45,0.47,0.78,13.76,58.51,154.35,512.15
2011,10,7,0.0,34.4,23.33,28.86,413.24,303.04,0.69,0.66,1.03,68.14,4.33,3.22,3.14,0.82,0.52,14.44,58.51,154.32,512.07
2011,10,8,11.33,34.96,23.84,29.4,410.79,312.0,0.72,0.95,1.3,64.21,4.25,3.11,2.99,0.52,0.78,14.84,58.51,154.31,512.01
2011,10,9,0.51,34.74,23.73,29.24,419.82,303.45,0.36,-0.4,0.63,73.72,4.54,3.39,3.32,0.74,0.65,16.27,58.51,154.29,511.94
2011,10,10,9.52,33.62,23.49,28.56,422.76,266.3,-0.1,-0.18,0.61,81.13,4.0,3.18,3.11,0.76,0.68,21.3,58.5,154.27,511.9
2011,10,11,0.01,31.74,24.47,28.1,419.51,202.0,-0.36,-0.63,0.81,83.94,3.26,2.59,2.54,0.75,0.37,27.03,58.51,154.26,511.86
2011,10,12,7.45,33.11,24.08,28.6,417.13,190.75,-0.43,-0.38,0.63,83.46,3.32,2.74,2.68,0.53,0.77,31.86,58.55,154.25,511.8
2011,10,13,5.99,32.6,23.3,27.95,412.77,218.21,-1.11,-0.78,1.38,80.63,3.3,2.72,2.66,0.5,0.74,36.62,58.83,154.22,511.77
2011,10,14,2.05,33.11,24.61,28.86,414.47,254.09,-1.13,-0.32,1.19,84.51,3.63,3.0,2.91,0.57,0.59,38.61,59.53,154.2,511.73
2011,10,15,0.8,33.2,24.83,29.02,428.83,190.12,-0.94,-0.18,0.99,84.88,3.97,3.27,3.2,0.41,0.7,40.14,60.6,154.2,511.73
2011,10,16,0.27,32.88,24.3,28.59,422.29,179.18,-0.64,-0.17,0.77,88.07,3.74,3.02,2.95,0.32,0.49,42.0,64.04,154.2,511.73
2011,10,17,1.19,32.99,24.01,28.5,415.62,243.12,-0.76,-0.16,0.95,85.31,3.66,2.91,2.84,0.26,0.8,42.49,67.07,154.2,511.67
2011,10,18,0.29,32.84,23.96,28.4,415.0,282.27,-0.39,-0.1,0.84,76.3,4.06,3.26,3.2,0.45,0.61,40.56,68.55,154.2,511.65
2011,10,19,0.15,33.62,23.62,28.62,411.92,322.43,-0.92,-0.78,1.22,70.56,4.69,3.53,3.45,0.05,1.45,37.25,69.02,154.17,511.58
2011,10,20,0.03,33.8,24.04,28.92,414.42,311.43,-0.63,0.2,0.88,72.45,4.32,3.37,3.24,0.14,1.19,34.04,68.98,154.13,511.47
2011,10,21,0.0,34.02,24.58,29.3,417.37,308.05,-1.53,-0.25,1.57,70.42,4.04,3.25,3.18,0.22,1.22,31.89,68.84,154.11,511.45
2011,10,22,1.31,33.49,24.92,29.2,409.71,212.91,-0.9,0.01,0.94,87.29,3.89,3.05,3.0,0.32,0.64,31.99,68.71,154.09,511.39
2011,10,23,1.36,32.91,24.39,28.65,419.03,150.92,-0.84,-0.59,1.1,89.34,2.83,2.33,2.29,0.36,0.36,35.68,68.74,154.09,511.37
2011,10,24,8.42,32.04,23.67,27.86,416.89,92.09,-0.98,-1.27,1.69,90.97,2.37,2.02,1.99,0.37,0.43,39.53,69.64,154.09,511.36
2011,10,25,4.81,29.26,23.95,26.6,423.7,111.14,-0.78,-1.02,1.39,91.69,1.53,1.34,1.33,0.38,0.22,40.71,72.11,154.09,511.36
2011,10,26,3.43,29.15,23.06,26.1,426.4,179.67,-1.37,-1.0,1.77,92.44,1.42,1.37,1.36,0.49,0.21,41.0,74.91,154.11,511.34
2011,10,27,1.84,30.09,22.9,26.49,408.1,98.28,-0.68,-0.93,1.29,92.44,1.76,1.47,1.45,0.3,0.2,42.03,82.38,154.78,511.34
2011,10,28,2.74,31.53,22.97,27.25,409.37,150.58,-0.98,-1.15,1.64,88.86,3.05,2.57,2.54,0.19,0.73,41.18,85.08,155.4,511.27
2011,10,29,0.0,30.47,23.1,26.78,422.38,92.07,-0.77,-1.13,1.45,91.61,2.38,2.02,1.99,0.34,0.33,41.08,86.96,156.25,511.27
2011,10,30,8.11,30.28,22.97,26.62,424.02,155.43,-1.08,-1.18,1.71,93.28,2.39,2.09,2.07,0.49,0.19,41.33,89.67,157.83,511.27
2011,10,31,1.73,29.74,23.1,26.42,426.82,110.81,-0.94,-1.06,1.55,93.44,1.84,1.59,1.57,0.43,0.19,41.66,93.73,161.62,511.27
2011,11,1,1.13,28.0,23.27,25.64,424.78,119.42,-0.75,-1.06,1.39,94.73,1.41,1.41,1.41,0.38,0.11,41.63,97.81,166.93,511.27
2011,11,2,8.0,28.71,23.3,26.01,425.83,116.51,-0.18,-0.54,0.73,92.97,1.31,1.28,1.28,0.33,0.09,41.62,100.84,170.43,511.27
2011,11,3,10.08,30.29,23.49,26.89,409.14,147.38,-0.28,-0.62,0.84,92.54,1.92,1.8,1.79,0.22,0.18,41.49,103.7,174.5,511.27
2011,11,4,8.68,30.17,23.0,26.58,413.53,149.85,-1.08,-1.13,1.67,90.07,2.21,1.87,1.84,0.26,0.54,41.13,104.88,177.33,511.27
2011,11,5,5.07,30.26,23.72,26.99,416.39,256.09,-1.47,-1.13,1.93,88.99,1.97,1.84,1.83,0.39,0.47,40.86,105.04,179.07,511.2
2011,11,6,5.24,31.23,23.38,27.3,391.72,210.82,-1.38,-1.47,2.1,87.36,3.15,2.62,2.59,0.12,0.55,40.29,104.8,180.52,511.19
2011,11,7,4.02,31.58,22.29,26.94,359.84,318.02,-1.55,-1.61,2.35,74.16,4.15,3.16,3.06,-0.02,1.11,38.38,103.56,181.3,511.17
2011,11,8,1.59,31.08,21.1,26.09,347.86,325.99,-1.03,-1.03,1.57,66.68,4.41,3.22,3.11,-0.02,0.82,35.76,101.77,181.72,511.11
2011,11,9,0.0,31.42,19.73,25.58,353.08,324.89,-1.33,-1.08,1.79,62.4,4.41,3.24,3.12,-0.0,0.73,33.24,100.17,181.98,511.04
2011,11,10,0.0,31.11,19.66,25.38,367.11,321.38,-1.27,-0.99,1.69,65.16,4.48,3.23,3.1,-0.0,1.01,30.75,98.77,182.07,510.95
2011,11,11,0.0,31.08,21.03,26.06,376.04,311.59,-1.77,-1.48,2.38,68.94,4.23,3.12,2.96,-0.02,0.74,28.45,97.55,182.06,510.87
2011,11,12,0.0,31.68,21.53,26.6,349.97,321.66,-1.2,-1.17,1.76,61.35,3.79,2.85,2.68,-0.01,0.85,26.32,96.45,181.99,510.81
2011,11,13,0.0,31.84,21.99,26.92,383.38,313.05,-1.39,-1.12,1.88,67.28,4.33,3.22,3.02,0.01,1.03,24.31,95.43,181.86,510.76
2011,11,14,0.0,31.19,22.37,26.78,372.09,311.55,-1.73,-1.81,2.58,68.01,3.79,2.76,2.57,-0.01,0.92,22.56,94.47,181.71,510.66
2011,11,15,0.08,31.6,21.04,26.32,376.66,315.69,-2.76,-2.16,3.58,64.03,4.25,3.08,2.83,-0.01,1.07,20.93,93.55,181.54,510.56
2011,11,16,0.0,31.2,21.5,26.35,398.93,293.01,-2.63,-2.57,3.74,58.13,4.14,2.72,2.49,0.06,1.01,19.38,92.64,181.29,510.53
2011,11,17,0.0,29.21,22.4,25.8,401.33,145.62,-1.33,-2.0,2.45,85.68,1.24,1.05,1.05,0.42,0.18,19.27,91.88,181.14,510.46
2011,11,18,0.0,29.6,22.16,25.88,380.01,256.13,-1.64,-1.74,2.5,88.77,2.16,1.82,1.81,0.29,0.22,21.16,91.31,181.08,510.45
2011,11,19,1.02,30.77,21.62,26.2,354.65,310.39,-2.39,-2.54,3.62,63.74,4.52,3.06,2.94,-0.0,1.09,21.68,90.61,180.91,510.35
2011,11,20,0.0,30.91,20.43,25.67,366.09,290.93,-2.52,-2.19,3.42,65.84,3.73,2.49,2.38,-0.0,1.07,20.18,89.72,180.63,510.27
2011,11,21,0.0,30.64,21.32,25.98,372.87,252.37,-2.77,-2.61,3.89,65.91,3.69,2.37,2.25,-0.0,0.8,18.89,88.83,180.32,510.22
2011,11,22,0.0,30.4,21.16,25.78,353.56,285.61,-2.66,-2.57,3.79,64.28,4.26,2.97,2.81,-0.01,0.89,17.71,87.97,180.01,510.11
2011,11,23,0.0,30.31,21.29,25.8,390.42,248.49,-2.31,-2.6,3.58,68.96,3.02,1.98,1.86,0.01,0.72,16.68,87.13,179.71,510.05
2011,11,24,0.0,28.78,21.98,25.38,415.1,131.32,-1.6,-2.82,3.27,79.28,1.75,1.44,1.44,0.57,0.24,16.41,86.52,179.52,510.01
2011,11,25,2.8,28.04,22.48,25.26,428.15,37.55,-2.42,-2.3,3.43,94.59,0.9,1.74,1.74,0.7,0.06,22.8,86.56,179.49,509.98
2011,11,26,20.52,27.71,22.99,25.35,426.37,41.67,-2.26,-0.58,2.39,96.49,0.63,0.78,0.78,0.32,0.04,34.49,92.08,180.89,510.02
2011,11,27,15.98,28.52,22.56,25.54,416.73,102.71,-1.01,-0.34,1.13,94.03,1.31,1.14,1.14,0.24,0.18,37.05,99.16,185.99,510.02
2011,11,28,2.08,29.62,22.89,26.26,417.3,198.6,-0.97,-0.81,1.32,91.32,1.29,1.06,1.06,0.4,0.31,37.55,99.66,188.07,510.01
2011,11,29,0.9,29.75,22.63,26.19,423.33,260.15,-1.47,-1.16,1.93,89.54,2.63,2.24,2.22,0.74,0.27,38.16,99.97,190.01,510.0
2011,11,30,1.7,30.03,23.09,26.56,407.48,243.0,-2.24,-1.36,2.68,81.78,2.25,1.82,1.77,0.35,0.61,37.28,99.51,192.23,509.97
2011,12,1,0.07,30.32,23.31,26.82,403.45,280.54,-1.37,-1.19,1.85,79.81,2.94,2.36,2.34,0.12,0.95,35.73,98.18,192.77,509.95
2011,12,2,0.0,30.91,22.55,26.73,387.17,275.03,-1.13,-0.59,1.3,75.58,3.3,2.57,2.49,0.0,0.88,33.95,96.81,193.03,509.89
2011,12,3,5.25,31.38,21.87,26.62,397.24,255.19,-1.16,-0.3,1.22,80.74,3.29,2.68,2.6,0.14,0.86,32.27,95.52,193.09,509.87
2011,12,4,0.06,30.98,22.55,26.76,382.9,278.52,-1.51,-0.56,1.64,77.97,2.69,2.22,2.18,0.01,0.96,30.72,94.38,193.05,509.8
2011,12,5,1.41,30.37,21.8,26.08,368.87,301.48,-1.59,-1.4,2.24,72.17,3.52,2.68,2.6,-0.01,1.03,28.91,93.34,192.9,509.77
2011,12,6,0.0,30.31,21.24,25.78,368.54,303.56,-2.17,-1.64,2.82,67.11,3.93,2.95,2.85,-0.0,1.12,26.99,92.34,192.69,509.75
2011,12,7,0.0,30.06,20.74,25.4,364.69,269.38,-2.0,-2.47,3.27,67.84,3.34,2.38,2.28,0.03,1.07,25.24,91.41,192.43,509.7
2011,12,8,0.0,30.05,20.26,25.16,385.3,244.53,-1.84,-1.54,2.5,79.65,2.61,1.98,1.89,0.01,0.76,23.91,90.58,192.17,509.67
2011,12,9,0.0,30.56,21.69,26.12,397.41,230.62,-1.37,-1.01,1.78,85.86,2.78,2.14,2.08,0.11,0.73,23.35,89.92,191.98,509.61
2011,12,10,6.94,31.25,22.53,26.89,400.3,262.69,-1.54,-1.04,1.95,82.74,3.28,2.64,2.59,0.31,0.46,23.97,89.39,191.88,509.6
2011,12,11,0.0,31.24,22.8,27.02,391.06,258.38,-2.21,-1.69,2.88,76.82,3.25,2.38,2.26,0.09,0.8,23.67,88.76,191.7,509.58
2011,12,12,0.0,31.32,22.68,27.0,372.36,293.47,-2.36,-2.33,3.43,66.86,3.6,2.62,2.48,-0.0,1.18,22.34,88.02,191.37,509.52
2011,12,13,0.0,30.65,22.55,26.6,389.45,249.36,-2.59,-2.24,3.53,69.63,3.01,1.89,1.8,0.01,1.23,20.93,87.24,191.0,509.45
2011,12,14,0.05,30.4,21.76,26.08,390.1,284.51,-2.3,-2.13,3.24,65.76,3.51,2.33,2.2,0.0,1.01,19.61,86.46,190.62,509.38
2011,12,15,0.0,29.2,21.45,25.32,405.22,95.87,-1.17,-1.76,2.25,89.16,2.73,2.19,2.15,0.47,0.28,19.34,85.95,190.39,509.39
2011,12,16,0.0,29.98,21.03,25.51,366.08,225.05,-2.07,-2.21,3.14,67.29,3.42,2.33,2.22,0.0,1.01,19.66,85.43,190.15,509.33
2011,12,17,0.0,30.09,19.57,24.83,382.59,250.76,-2.23,-2.35,3.31,65.3,3.6,2.5,2.38,0.02,0.91,18.59,84.72,189.78,509.26
2011,12,18,0.0,29.43,19.58,24.5,405.73,160.95,-1.65,-2.52,3.07,75.9,3.31,2.2,2.09,0.06,0.61,17.8,84.15,189.48,509.21
2011,12,19,0.0,29.31,20.31,24.81,385.11,194.8,-2.01,-2.28,3.18,71.44,2.69,1.71,1.68,0.01,0.63,17.14,83.61,189.18,509.16
2011,12,20,0.0,28.87,20.79,24.83,375.54,195.89,-2.09,-2.25,3.18,68.05,2.94,1.87,1.81,0.0,0.71,16.43,82.99,188.82,509.12
2011,12,21,0.0,30.0,19.62,24.81,369.37,219.74,-2.01,-2.74,3.47,67.78,3.62,2.47,2.34,0.02,0.73,15.71,82.33,188.44,509.07
2011,12,22,0.0,29.09,19.2,24.14,379.8,232.09,-2.11,-2.08,3.05,66.53,3.59,2.43,2.3,0.0,0.78,15.0,81.67,188.06,509.02
2011,12,23,0.0,27.56,19.42,23.49,389.27,137.14,-1.52,-1.95,2.56,67.65,2.61,1.59,1.49,-0.0,0.48,14.39,81.06,187.69,508.95
2011,12,24,0.0,30.42,18.83,24.62,344.59,285.22,-2.37,-2.13,3.33,66.29,3.56,2.3,2.15,-0.02,0.75,13.75,80.41,187.32,508.84
2011,12,25,0.28,30.67,17.97,24.32,338.6,305.55,-1.93,-2.08,2.96,60.72,3.96,2.71,2.53,-0.01,0.83,13.07,79.73,186.87,508.8
2011,12,26,0.0,30.66,17.61,24.14,332.89,311.3,-0.88,-1.91,2.17,55.09,3.94,2.65,2.47,-0.02,0.72,12.34,79.08,186.45,508.76
2011,12,27,0.0,30.4,17.08,23.74,342.87,286.95,-0.16,-1.75,1.79,55.03,3.74,2.55,2.37,-0.01,0.35,11.67,78.47,186.05,508.64
2011,12,28,0.0,31.86,17.26,24.56,347.36,267.11,0.32,-1.45,1.55,46.3,3.85,2.46,2.28,-0.0,0.43,11.08,77.88,185.66,508.58
2011,12,29,0.0,30.08,19.91,24.99,421.83,272.59,1.18,-2.4,2.78,53.31,2.91,1.58,1.56,0.49,0.77,10.45,77.33,185.27,508.55
2011,12,30,1.2,27.31,21.57,24.44,423.32,114.75,1.56,0.7,2.08,80.47,0.77,0.94,0.94,0.62,0.17,12.1,76.93,184.99,508.5
2011,12,31,15.93,27.75,20.16,23.96,395.58,278.49,-1.75,0.38,1.81,85.2,2.37,1.66,1.64,0.19,0.84,21.82,76.68,184.81,508.47
2012,1,1,0.87,31.2,19.82,25.51,392.19,289.26,-1.5,0.63,1.64,71.66,2.9,2.33,2.28,0.01,0.94,17.86,75.26,176.19,554.5
2012,1,2,0.0,31.78,21.24,26.51,395.67,294.12,-1.59,-0.1,1.66,70.0,2.79,2.15,2.1,0.01,0.97,15.56,74.48,173.16,554.38
2012,1,3,0.0,32.01,21.21,26.61,410.94,237.54,-1.51,-0.88,1.92,71.28,2.98,2.25,2.19,0.03,0.95,14.7,74.07,172.93,554.21
2012,1,4,0.0,31.72,22.5,27.11,393.61,285.87,-2.12,-1.1,2.49,68.56,2.52,1.86,1.82,0.01,0.91,13.87,73.65,172.69,554.05
2012,1,5,0.0,31.92,22.95,27.44,388.65,286.64,-2.04,-1.15,2.41,66.99,2.96,2.29,2.23,0.03,0.94,13.06,73.25,172.45,553.9
2012,1,6,0.0,31.73,21.99,26.86,366.74,307.85,-2.02,-0.86,2.25,65.24,3.4,2.49,2.42,-0.04,0.96,12.28,72.86,172.21,553.77
2012,1,7,0.0,31.45,21.11,26.28,355.5,271.56,-1.62,-0.94,1.98,67.19,3.44,2.61,2.53,-0.04,0.87,11.59,72.45,171.97,553.62
2012,1,8,0.0,31.27,21.71,26.49,407.86,243.48,-1.74,-1.09,2.17,70.75,3.15,2.47,2.39,0.18,0.68,11.03,72.04,171.7,553.44
2012,1,9,0.0,32.05,21.79,26.92,395.61,263.94,-1.37,-0.45,1.52,69.57,2.76,2.15,2.07,0.04,0.84,10.54,71.69,171.48,553.32
2012,1,10,0.0,32.06,22.53,27.3,373.02,263.1,-1.19,0.79,1.46,66.26,3.68,2.82,2.71,0.0,0.85,10.07,71.37,171.25,553.2
2012,1,11,0.0,31.23,22.19,26.71,379.78,234.55,-1.46,-0.4,1.57,66.62,3.1,2.42,2.37,0.05,0.72,9.57,71.0,171.02,553.0
2012,1,12,0.0,30.85,21.88,26.36,374.77,241.49,-2.3,-1.6,2.89,63.21,3.02,2.39,2.37,0.0,0.74,9.14,70.61,170.75,552.83
2012,1,13,0.0,30.35,20.66,25.51,358.5,299.39,-3.34,-2.49,4.24,59.48,3.22,2.34,2.25,0.0,0.68,8.72,70.23,170.49,552.67
2012,1,14,0.0,30.24,20.22,25.23,337.62,314.92,-2.12,-2.47,3.31,53.86,3.95,2.77,2.64,-0.0,0.81,8.31,69.85,170.22,552.49
2012,1,15,0.0,29.5,16.98,23.24,321.77,322.84,-2.3,-2.0,3.14,57.76,4.01,2.85,2.71,-0.02,0.75,7.91,69.48,169.95,552.33
2012,1,16,0.0,30.25,16.89,23.57,327.55,324.87,-1.69,-1.2,2.16,58.37,3.93,2.8,2.65,-0.03,0.74,7.55,69.12,169.7,552.13
2012,1,17,0.0,30.86,17.14,24.0,332.31,324.5,-1.16,-0.95,1.57,57.55,3.98,2.88,2.7,-0.01,0.74,7.19,68.81,169.47,552.0
2012,1,18,0.0,31.22,16.54,23.88,345.08,320.16,-1.17,-0.08,1.2,58.61,4.02,2.92,2.73,-0.0,0.73,6.83,68.54,169.27,551.81
2012,1,19,0.0,31.62,17.19,24.4,348.89,320.56,-1.09,0.6,1.27,60.2,4.08,2.95,2.74,-0.01,0.73,6.49,68.29,169.08,551.68
2012,1,20,0.0,31.63,17.63,24.63,359.39,319.67,-0.76,0.25,0.82,60.76,4.2,2.99,2.76,-0.0,0.71,6.17,68.07,168.89,551.58
2012,1,21,0.0,31.35,18.14,24.74,356.68,318.48,-2.07,-1.24,2.52,61.48,4.18,2.93,2.7,-0.03,0.67,5.88,67.83,168.71,551.4
2012,1,22,0.0,31.09,17.99,24.54,344.83,323.86,-2.25,-1.04,2.57,60.94,4.17,2.9,2.66,-0.03,0.66,5.63,67.57,168.51,551.27
2012,1,23,0.0,30.65,17.91,24.28,359.14,290.31,-2.56,-1.43,3.0,62.1,3.6,2.53,2.32,-0.02,0.58,5.43,67.3,168.29,551.09
2012,1,24,0.0,30.18,17.91,24.04,337.04,324.0,-2.51,-1.64,3.11,59.19,3.95,2.7,2.47,-0.03,0.64,5.24,67.03,168.07,550.95
2012,1,25,0.0,30.92,17.63,24.28,338.2,282.14,-2.37,-1.28,2.77,62.26,3.8,2.72,2.48,-0.02,0.6,5.07,66.76,167.84,550.78
2012,1,26,0.0,31.55,17.73,24.64,350.77,320.02,-1.95,-1.54,2.58,63.83,4.23,2.94,2.66,-0.04,0.61,4.9,66.51,167.61,550.58
2012,1,27,0.0,31.68,19.3,25.49,372.09,326.61,-1.57,-0.86,1.87,60.65,3.49,2.41,2.18,-0.04,0.63,4.72,66.29,167.43,550.48
2012,1,28,0.0,31.58,20.65,26.12,377.17,277.57,-1.86,-0.93,2.17,62.88,3.85,2.57,2.3,-0.01,0.54,4.55,66.1,167.26,550.3
2012,1,29,0.0,31.3,20.11,25.7,366.09,328.0,-1.45,-1.34,2.06,58.29,4.11,2.87,2.57,-0.01,0.62,4.38,65.91,167.08,550.17
2012,1,30,0.0,31.35,19.6,25.48,382.11,314.98,-2.52,-1.46,2.99,61.44,4.21,2.81,2.49,-0.01,0.49,4.22,65.72,166.92,550.02
