year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,1,19,0.0,31.23,13.33,22.28,333.27,281.83,-1.94,-0.45,2.23,38.7,3.94,2.5,1.22,0.0,0.15,2.8,62.77,147.35,584.22
2018,1,20,0.0,30.8,12.43,21.62,327.0,286.57,-1.61,-0.5,1.88,39.44,3.86,2.49,1.14,-0.0,0.15,2.75,62.75,147.33,584.15
2018,1,21,0.0,31.22,12.35,21.78,326.03,288.86,-1.93,-0.08,2.15,36.8,3.94,2.51,1.17,-0.0,0.15,2.7,62.73,147.32,584.08
2018,1,22,0.0,31.05,12.84,21.94,333.91,289.25,-0.92,0.69,1.59,41.29,3.93,2.56,1.16,-0.0,0.15,2.67,62.71,147.31,584.0
2018,1,23,0.0,30.78,13.75,22.26,351.09,284.56,1.45,0.91,2.29,41.57,4.06,2.62,1.09,0.0,0.14,2.64,62.68,147.29,583.93
2018,1,24,0.0,29.55,14.07,21.81,322.54,280.42,0.11,-2.09,2.23,41.63,4.06,2.53,1.14,-0.0,0.15,2.62,62.66,147.28,583.84
2018,1,25,0.0,30.11,11.52,20.82,315.73,295.66,-0.18,-0.84,1.26,38.66,3.74,2.5,0.99,0.0,0.15,2.6,62.64,147.27,583.77
2018,1,26,0.0,30.53,10.78,20.66,314.46,298.11,-1.22,-0.53,1.57,30.23,3.8,2.51,1.08,0.0,0.15,2.59,62.61,147.25,583.7
2018,1,27,0.0,30.93,11.13,21.03,328.04,296.86,-1.39,0.59,1.83,33.52,3.85,2.57,1.09,-0.0,0.16,2.58,62.59,147.24,583.62
2018,1,28,0.0,31.21,12.4,21.8,342.72,295.14,-1.36,0.42,1.81,36.07,3.9,2.63,1.06,-0.0,0.16,2.57,62.57,147.23,583.55
2018,1,29,0.0,31.33,13.11,22.22,331.25,297.55,-1.83,-0.3,2.05,38.16,4.21,2.65,1.11,-0.0,0.17,2.56,62.55,147.22,583.47
2018,1,30,0.0,31.9,12.83,22.36,321.19,302.85,-1.9,-0.99,2.27,36.48,4.4,2.66,0.98,-0.0,0.17,2.56,62.53,147.2,583.41
2018,1,31,0.0,33.0,11.74,22.37,321.46,305.99,-1.27,-0.4,1.57,33.46,4.09,2.68,1.11,0.0,0.17,2.55,62.52,147.19,583.34
2018,2,1,0.0,33.25,12.02,22.64,320.37,307.29,-1.19,-0.17,1.48,29.78,4.19,2.72,1.05,-0.0,0.17,2.54,62.5,147.18,583.27
2018,2,2,0.0,33.26,12.05,22.66,326.03,308.06,-0.78,0.31,1.4,29.05,4.06,2.72,1.01,-0.0,0.17,2.54,62.48,147.17,583.21
2018,2,3,0.0,33.2,13.07,23.14,332.31,305.9,-0.29,1.15,1.52,32.25,4.21,2.76,1.02,-0.0,0.16,2.54,62.47,147.16,583.14
2018,2,4,0.0,33.07,14.36,23.72,341.39,304.21,-0.57,1.91,2.31,32.51,4.44,2.8,1.11,-0.0,0.17,2.54,62.45,147.15,583.07
2018,2,5,0.0,32.99,14.37,23.68,343.41,299.8,-1.13,1.85,2.48,33.0,4.74,2.81,1.12,-0.0,0.17,2.54,62.43,147.14,583.0
2018,2,6,0.0,32.23,14.77,23.5,374.25,268.01,-0.99,0.33,1.46,32.81,4.09,2.59,1.06,-0.0,0.14,2.54,62.42,147.12,582.94
2018,2,7,0.0,29.48,16.94,23.21,368.58,138.62,1.12,1.97,2.56,47.9,2.77,1.51,0.82,0.24,0.1,2.57,62.4,147.11,582.86
2018,2,8,0.0,32.79,14.35,23.57,350.04,305.03,2.52,0.33,2.65,33.36,4.36,2.9,1.27,0.0,0.17,2.58,62.38,147.1,582.79
2018,2,9,0.0,31.68,15.37,23.52,351.5,273.52,1.59,-0.96,2.09,32.3,4.61,2.75,1.36,0.0,0.16,2.57,62.36,147.09,582.7
2018,2,10,0.0,30.35,15.52,22.94,366.22,189.29,-0.49,0.92,1.58,45.96,3.28,2.04,0.87,0.1,0.13,2.58,62.34,147.08,582.63
2018,2,11,0.0,31.35,16.21,23.78,372.25,277.07,0.02,2.68,3.41,54.97,4.06,2.49,1.19,0.83,0.15,3.51,62.32,147.06,582.56
2018,2,12,0.48,31.01,16.29,23.65,365.96,299.98,-0.24,1.31,1.79,54.32,3.8,2.71,1.49,0.63,0.2,4.87,62.31,147.05,582.49
2018,2,13,3.81,30.5,16.46,23.48,359.9,305.13,-0.63,0.72,1.66,48.41,3.68,2.78,1.41,0.38,0.32,5.88,62.29,147.04,582.41
2018,2,14,0.87,30.55,16.77,23.66,367.4,292.7,-3.16,-0.97,3.42,54.82,3.73,2.68,1.41,0.05,0.3,5.81,62.28,147.03,582.34
2018,2,15,0.02,31.71,16.19,23.95,363.33,301.92,-1.99,-0.77,2.38,51.04,4.09,2.93,1.36,0.01,0.32,5.52,62.26,147.02,582.26
2018,2,16,0.0,32.66,15.54,24.1,349.56,315.67,-0.92,-1.54,1.95,41.31,4.31,2.93,1.26,-0.0,0.32,5.23,62.24,147.01,582.19
2018,2,17,0.0,33.6,14.78,24.19,340.63,326.03,-0.45,-1.05,1.65,34.8,4.51,3.09,1.21,-0.0,0.33,4.93,62.23,147.0,582.13
2018,2,18,0.0,34.18,15.36,24.77,348.75,327.13,-0.61,0.55,1.41,34.83,4.46,3.14,1.09,0.0,0.31,4.65,62.22,146.99,582.07
2018,2,19,0.0,34.76,16.63,25.7,368.39,323.56,-0.36,0.52,1.42,32.84,4.56,3.06,1.04,0.01,0.29,4.4,62.21,146.98,582.01
2018,2,20,0.0,34.8,17.49,26.14,358.29,323.3,-0.71,0.42,1.53,34.52,4.17,2.78,0.94,0.04,0.27,4.18,62.19,146.97,581.95
2018,2,21,0.0,34.58,18.01,26.3,368.35,321.89,-1.6,0.53,2.01,34.92,4.09,2.75,0.87,0.03,0.25,3.99,62.18,146.96,581.89
2018,2,22,0.0,34.93,17.92,26.42,374.4,320.76,-0.93,0.98,1.87,35.32,3.99,2.73,0.85,0.08,0.24,3.82,62.17,146.95,581.83
2018,2,23,0.0,35.08,18.4,26.74,378.65,323.53,-0.71,1.61,2.29,35.36,4.51,2.98,0.91,0.12,0.23,3.68,62.16,146.94,581.77
2018,2,24,0.0,35.41,18.68,27.04,363.88,328.48,-1.58,1.55,2.51,32.01,5.0,3.17,1.0,0.05,0.23,3.55,62.15,146.94,581.7
2018,2,25,0.0,35.37,17.91,26.64,360.03,332.46,-1.57,0.41,1.88,31.79,5.26,3.27,0.99,0.0,0.22,3.39,62.14,146.93,581.64
2018,2,26,0.0,36.28,17.23,26.76,361.35,336.74,-1.41,-0.56,1.75,32.6,4.99,3.34,0.97,0.01,0.21,3.25,62.13,146.92,581.6
2018,2,27,0.0,36.63,18.47,27.55,361.79,336.98,-2.29,-0.03,2.45,29.34,5.25,3.37,0.94,0.01,0.2,3.13,62.12,146.91,581.55
2018,2,28,0.0,36.9,18.38,27.64,355.51,340.13,-1.88,0.38,2.28,24.98,5.05,3.38,0.94,0.0,0.2,3.02,62.11,146.91,581.5
2018,3,1,0.0,36.92,18.06,27.49,362.55,339.1,-0.39,0.87,1.72,27.02,4.95,3.33,0.94,0.0,0.19,2.92,62.1,146.9,581.45
2018,3,2,0.0,37.09,18.24,27.66,352.11,345.47,0.4,0.71,1.46,26.75,4.88,3.28,0.85,0.0,0.18,2.84,62.09,146.89,581.41
2018,3,3,0.0,37.05,19.05,28.05,353.74,345.99,0.84,0.3,1.53,27.11,5.18,3.26,0.87,0.0,0.18,2.76,62.09,146.89,581.35
2018,3,4,0.0,36.99,19.75,28.37,357.13,347.94,0.46,1.02,1.77,24.99,5.24,3.16,0.8,0.0,0.18,2.7,62.08,146.88,581.31
2018,3,5,0.0,36.59,19.57,28.08,363.95,345.31,-0.07,0.37,1.81,26.07,5.7,3.26,0.77,0.0,0.18,2.65,62.07,146.87,581.25
2018,3,6,0.0,36.67,19.46,28.06,390.8,341.54,-0.98,0.69,1.64,24.62,5.1,3.22,0.82,0.02,0.17,2.61,62.06,146.87,581.21
2018,3,7,0.0,36.51,20.61,28.56,382.37,324.72,-0.88,2.07,2.74,23.55,5.65,3.12,0.68,0.02,0.17,2.58,62.05,146.86,581.16
2018,3,8,0.0,36.22,20.03,28.12,368.22,348.61,-0.2,1.87,2.49,23.04,5.68,3.36,0.84,0.01,0.18,2.56,62.04,146.85,581.11
2018,3,9,0.0,36.51,19.5,28.0,385.02,347.0,-0.43,1.59,2.23,23.48,5.28,3.3,0.77,0.02,0.17,2.54,62.03,146.84,581.06
2018,3,10,0.0,36.61,20.47,28.54,388.48,344.79,-0.12,1.31,2.11,25.42,5.11,3.23,0.84,0.06,0.17,2.54,62.02,146.84,581.01
2018,3,11,0.06,35.39,21.76,28.58,384.4,328.23,0.34,1.11,2.17,28.55,4.77,3.11,0.95,0.13,0.17,2.54,62.02,146.83,580.96
2018,3,12,0.02,36.66,20.21,28.44,381.81,340.98,-0.24,1.14,1.76,28.72,4.88,3.3,0.78,0.02,0.16,2.54,62.01,146.82,580.91
2018,3,13,0.0,37.71,20.2,28.96,386.54,346.4,0.08,1.46,2.02,26.17,5.27,3.47,0.95,0.01,0.16,2.53,62.0,146.82,580.86
2018,3,14,0.0,37.73,20.54,29.14,405.01,334.75,0.19,1.52,2.16,26.3,5.48,3.33,0.7,0.2,0.16,2.54,61.99,146.81,580.81
2018,3,15,0.0,34.4,22.78,28.59,416.14,231.93,0.68,-0.42,1.34,43.35,3.36,1.28,0.5,0.98,0.13,2.74,61.98,146.8,580.75
2018,3,16,0.06,30.43,21.36,25.9,387.67,196.75,-1.29,0.04,1.8,56.75,3.36,2.04,1.04,0.57,0.2,4.48,61.97,146.8,580.69
2018,3,17,2.88,34.06,17.66,25.86,381.27,346.09,-1.59,-0.1,1.83,39.87,4.13,3.11,1.27,0.05,0.32,4.94,61.96,146.79,580.64
2018,3,18,0.0,35.89,19.7,27.8,398.77,336.98,-1.56,1.09,2.35,33.05,4.84,3.17,1.35,0.22,0.31,4.64,61.96,146.78,580.58
2018,3,19,0.0,36.94,20.94,28.94,395.92,331.43,-0.45,1.3,2.02,38.96,4.95,3.33,1.1,0.33,0.28,4.47,61.95,146.77,580.53
2018,3,20,0.21,37.37,21.15,29.26,386.74,333.57,1.41,0.69,2.47,32.43,5.03,3.32,0.88,0.2,0.29,4.35,61.94,146.77,580.48
2018,3,21,0.0,37.34,20.89,29.12,375.02,353.08,2.34,-0.66,2.59,26.55,5.95,3.48,0.85,0.03,0.28,4.13,61.93,146.76,580.43
2018,3,22,0.0,36.89,20.24,28.56,348.04,368.11,1.58,-1.62,2.44,25.49,6.43,3.68,0.81,0.0,0.26,3.86,61.92,146.75,580.37
2018,3,23,0.0,37.34,19.23,28.29,348.39,373.24,-0.03,-1.23,1.58,25.38,5.94,3.72,0.82,0.0,0.23,3.62,61.91,146.74,580.33
2018,3,24,0.0,38.38,19.17,28.78,361.86,370.91,-1.43,-0.86,1.9,21.47,6.05,3.76,0.81,-0.0,0.21,3.4,61.91,146.74,580.29
2018,3,25,0.0,38.41,20.36,29.38,368.32,367.76,-1.92,-0.74,2.16,23.17,6.54,3.82,0.83,0.0,0.19,3.19,61.9,146.73,580.25
2018,3,26,0.0,39.12,20.5,29.81,370.3,369.41,-1.1,-0.32,1.37,25.33,6.04,3.86,0.74,-0.0,0.17,3.02,61.9,146.73,580.21
2018,3,27,0.0,39.81,20.28,30.04,368.76,371.11,-0.21,-0.45,1.33,23.2,5.9,3.89,0.77,-0.0,0.16,2.86,61.89,146.72,580.18
2018,3,28,0.0,40.0,21.87,30.94,364.36,371.72,0.5,-1.62,2.1,20.8,6.53,3.89,0.75,-0.0,0.16,2.74,61.89,146.72,580.14
2018,3,29,0.0,40.31,21.58,30.94,356.45,376.4,0.39,-1.68,2.14,21.75,6.36,3.81,0.76,0.0,0.15,2.65,61.88,146.71,580.1
2018,3,30,0.0,40.44,21.83,31.14,354.91,382.79,0.55,-0.99,1.93,21.07,6.47,3.85,0.9,-0.0,0.15,2.6,61.88,146.71,580.07
2018,3,31,0.0,40.0,22.38,31.19,373.39,368.64,0.75,-0.18,1.81,28.55,6.08,3.78,0.68,0.1,0.15,2.61,61.87,146.71,580.03
2018,4,1,0.0,39.7,23.0,31.35,368.35,372.22,0.54,0.04,1.83,27.19,6.15,3.77,0.84,0.05,0.16,2.67,61.86,146.7,579.99
2018,4,2,0.07,39.07,22.18,30.62,363.91,372.3,0.2,-0.23,1.41,26.27,5.86,3.74,0.67,0.02,0.16,2.68,61.86,146.7,579.95
2018,4,3,0.07,39.68,22.61,31.14,382.46,365.07,0.33,-1.09,1.92,25.41,6.22,3.77,0.7,0.06,0.16,2.68,61.85,146.69,579.91
2018,4,4,0.0,39.89,23.32,31.6,386.99,365.11,-0.14,-0.72,2.18,27.09,6.34,3.75,0.87,0.08,0.16,2.72,61.85,146.69,579.87
2018,4,5,0.12,40.05,23.12,31.58,395.13,352.61,0.05,0.53,2.12,30.21,5.91,3.62,0.8,0.16,0.18,2.89,61.84,146.68,579.82
2018,4,6,0.31,38.47,24.05,31.26,401.54,275.07,1.15,0.13,2.04,37.26,5.29,3.17,1.34,0.59,0.19,3.3,61.83,146.67,579.77
2018,4,7,1.76,38.78,21.92,30.35,384.92,333.48,0.08,0.84,1.81,37.85,5.25,3.5,1.61,0.62,0.3,4.28,61.83,146.67,579.72
2018,4,8,3.31,37.02,21.44,29.23,375.18,322.05,-1.04,1.97,2.55,38.25,5.54,3.46,1.5,0.3,0.38,5.37,61.82,146.66,579.67
2018,4,9,0.18,38.17,21.21,29.69,381.82,365.93,-0.72,0.79,1.45,37.9,5.21,3.67,1.58,0.27,0.39,5.34,61.81,146.65,579.61
2018,4,10,0.17,38.21,22.27,30.24,391.58,358.94,-0.44,1.08,1.85,37.22,5.31,3.67,1.48,0.29,0.39,5.25,61.81,146.65,579.56
2018,4,11,0.57,38.07,22.56,30.32,392.28,362.9,0.07,1.32,1.8,40.63,5.36,3.76,1.75,0.33,0.39,5.41,61.8,146.64,579.51
2018,4,12,1.87,38.5,21.68,30.09,393.81,354.14,0.37,0.25,1.44,37.31,5.29,3.7,1.35,0.16,0.39,5.28,61.79,146.64,579.46
2018,4,13,0.0,39.32,23.56,31.44,403.51,364.31,0.18,1.05,1.78,36.2,5.28,3.62,1.31,0.49,0.35,5.02,61.79,146.63,579.42
2018,4,14,0.73,39.63,24.76,32.2,408.26,368.83,0.84,0.42,2.12,37.9,5.51,3.79,1.2,0.43,0.35,4.99,61.78,146.63,579.37
2018,4,15,6.12,39.03,25.0,32.02,415.23,358.21,-0.33,1.59,2.3,42.7,5.42,3.57,1.18,0.64,0.41,5.6,61.78,146.62,579.32
2018,4,16,3.05,40.0,23.73,31.86,416.29,368.75,-0.28,-0.13,1.19,42.57,5.47,3.82,1.09,0.55,0.43,5.66,61.77,146.61,579.28
2018,4,17,0.09,40.97,25.54,33.25,414.12,361.26,1.25,0.26,1.56,40.51,5.54,3.72,1.56,0.75,0.46,5.83,61.77,146.61,579.24
2018,4,18,0.53,41.27,25.07,33.17,400.11,370.28,1.09,-2.32,2.77,25.97,6.89,4.04,1.23,0.02,0.47,5.64,61.76,146.61,579.2
2018,4,19,0.0,41.66,24.56,33.11,381.69,386.65,1.23,-0.93,1.92,23.07,7.11,4.11,1.18,0.01,0.41,5.06,61.76,146.6,579.17
2018,4,20,0.0,41.01,24.92,32.97,380.88,387.02,3.19,-1.33,3.71,23.03,7.79,4.14,1.01,-0.0,0.35,4.57,61.75,146.6,579.13
2018,4,21,0.0,40.92,24.83,32.88,391.42,382.05,1.31,-1.87,2.56,25.35,6.94,4.06,0.85,0.0,0.28,4.17,61.75,146.59,579.09
2018,4,22,0.0,41.11,24.87,32.99,388.8,383.5,0.57,-0.68,1.94,26.41,6.55,3.96,0.81,0.1,0.25,3.84,61.74,146.59,579.06
2018,4,23,0.0,41.13,24.06,32.6,378.88,385.8,1.03,-1.25,2.12,22.56,6.69,3.92,0.81,0.01,0.22,3.57,61.74,146.58,579.03
2018,4,24,0.0,41.7,24.05,32.88,359.88,398.55,0.68,-1.25,2.08,18.48,7.1,3.96,0.71,0.0,0.2,3.33,61.73,146.58,578.99
2018,4,25,0.0,41.41,23.47,32.44,366.99,396.12,0.69,-0.95,2.04,21.33,6.62,3.97,0.77,0.0,0.19,3.12,61.73,146.58,578.96
2018,4,26,0.0,41.12,24.26,32.69,376.05,387.93,0.54,-0.2,2.05,24.6,6.7,3.93,0.71,0.02,0.17,2.96,61.73,146.57,578.93
2018,4,27,0.05,41.77,24.36,33.06,388.37,381.69,0.05,0.42,1.48,26.96,6.12,3.85,0.65,0.03,0.16,2.85,61.72,146.57,578.89
2018,4,28,0.0,42.14,25.53,33.84,405.22,375.2,1.12,0.56,2.38,25.83,6.37,3.88,0.74,0.02,0.15,2.77,61.72,146.57,578.86
2018,4,29,0.0,42.36,26.69,34.52,406.98,379.1,2.22,-1.72,3.3,26.19,7.54,3.99,0.57,0.1,0.15,2.7,61.71,146.56,578.82
2018,4,30,0.0,42.51,25.85,34.18,379.01,398.01,3.43,-2.2,4.26,21.55,8.18,4.17,0.78,-0.0,0.15,2.64,61.71,146.55,578.78
2018,5,1,0.0,42.61,25.59,34.1,398.73,386.5,0.99,-0.96,2.76,28.49,7.08,3.98,0.63,0.04,0.14,2.59,61.71,146.55,578.76
2018,5,2,0.0,42.55,25.55,34.05,407.99,382.2,0.86,-0.6,2.45,28.72,6.77,4.06,0.69,0.14,0.15,2.59,61.7,146.55,578.72
2018,5,3,0.04,41.16,26.21,33.68,402.21,380.75,-0.29,0.46,2.74,37.99,6.57,3.82,0.87,0.26,0.15,2.72,61.7,146.54,578.68
2018,5,4,0.71,40.57,23.06,31.82,401.8,381.64,0.62,1.18,2.72,33.48,5.96,3.95,0.6,0.14,0.17,2.86,61.69,146.54,578.64
2018,5,5,0.0,41.59,25.69,33.64,406.77,376.48,0.76,0.32,2.48,28.75,6.31,3.94,0.85,0.04,0.19,2.99,61.69,146.54,578.61
2018,5,6,0.03,41.76,27.19,34.48,420.54,369.76,1.03,0.96,2.75,30.5,6.31,3.85,0.77,0.65,0.19,3.09,61.68,146.53,578.57
2018,5,7,0.01,41.42,27.14,34.28,410.89,367.36,1.77,-1.82,2.94,26.9,7.12,3.9,0.77,0.19,0.2,3.29,61.68,146.53,578.53
2018,5,8,0.0,41.56,26.45,34.01,400.54,380.24,1.52,-2.4,3.17,24.22,7.19,4.0,0.84,0.0,0.19,3.21,61.67,146.52,578.5
2018,5,9,0.01,41.85,26.36,34.11,401.41,389.69,0.08,-0.68,2.03,27.31,7.35,4.17,0.75,0.04,0.18,3.09,61.67,146.52,578.46
2018,5,10,0.45,41.78,26.19,33.98,400.39,380.77,0.45,0.36,1.58,28.99,6.21,3.93,0.86,0.15,0.18,3.03,61.67,146.51,578.43
2018,5,11,0.01,42.38,26.77,34.58,411.8,375.32,1.25,-0.17,2.0,26.55,6.91,3.94,0.76,0.07,0.19,3.06,61.66,146.51,578.39
2018,5,12,0.23,41.98,27.33,34.66,403.84,374.79,1.55,-1.64,2.84,24.91,7.23,4.06,1.2,0.21,0.19,3.08,61.66,146.51,578.35
2018,5,13,1.87,40.93,25.8,33.36,404.31,366.22,1.22,-1.36,2.35,28.78,6.62,3.87,1.09,0.37,0.18,3.05,61.66,146.5,578.32
2018,5,14,0.11,40.88,26.72,33.8,401.39,384.64,1.32,-0.9,2.32,30.18,7.02,4.04,1.1,0.21,0.19,3.16,61.65,146.5,578.28
2018,5,15,0.64,39.66,24.71,32.18,404.16,389.43,0.87,-0.13,2.1,31.43,6.38,4.05,1.0,0.25,0.19,3.17,61.65,146.49,578.24
2018,5,16,0.02,41.16,25.9,33.53,410.47,377.56,0.71,0.16,1.81,31.53,6.13,3.86,0.97,0.53,0.2,3.19,61.64,146.49,578.2
2018,5,17,0.57,41.89,26.54,34.22,413.76,370.76,0.86,0.23,2.05,31.08,6.63,3.96,1.15,0.49,0.23,3.4,61.64,146.48,578.17
2018,5,18,0.57,41.11,26.11,33.61,405.36,378.54,1.97,-1.2,2.95,29.01,7.04,4.0,0.95,0.08,0.24,3.54,61.63,146.48,578.13
2018,5,19,0.04,42.34,26.53,34.44,404.3,388.83,1.96,-1.44,2.76,22.4,7.26,4.04,0.92,0.03,0.23,3.42,61.63,146.47,578.09
2018,5,20,0.0,42.29,26.58,34.44,409.08,391.33,1.68,-1.36,3.03,25.91,7.07,3.95,0.75,0.09,0.2,3.21,61.63,146.47,578.06
2018,5,21,0.0,42.3,26.49,34.39,415.62,387.67,1.07,-0.55,2.5,30.67,7.0,3.98,0.92,0.76,0.2,3.14,61.62,146.47,578.03
2018,5,22,0.48,40.55,26.84,33.7,421.67,376.35,1.41,-1.0,2.44,29.13,6.69,3.83,0.96,0.14,0.21,3.23,61.62,146.46,578.0
2018,5,23,1.62,39.93,26.34,33.14,426.49,337.27,0.83,-0.75,2.34,42.12,6.07,3.76,1.27,0.8,0.22,3.61,61.61,146.46,577.95
2018,5,24,0.12,40.59,27.25,33.92,421.5,370.67,2.73,-1.52,3.65,29.93,7.13,4.09,1.32,0.13,0.31,4.22,61.61,146.45,577.91
2018,5,25,0.13,41.63,26.91,34.27,413.22,392.12,1.44,-1.96,3.4,26.06,7.67,4.15,0.96,0.25,0.28,3.94,61.61,146.45,577.88
2018,5,26,0.0,41.95,27.01,34.48,423.37,389.32,0.3,-0.85,2.4,31.22,7.03,4.19,1.5,0.44,0.25,3.75,61.6,146.44,577.84
2018,5,27,3.21,40.79,24.97,32.88,430.27,374.31,0.82,-0.01,1.91,40.46,5.98,3.94,1.25,0.47,0.27,3.9,61.6,146.44,577.8
2018,5,28,0.17,42.23,27.51,34.87,426.83,382.72,1.62,0.01,2.49,37.87,6.17,3.86,1.03,0.82,0.3,4.12,61.6,146.43,577.77
2018,5,29,0.05,41.59,27.65,34.62,423.09,385.75,3.08,-1.09,3.53,38.06,6.81,3.89,1.33,0.62,0.29,4.19,61.59,146.43,577.73
2018,5,30,0.27,40.89,26.47,33.68,429.63,389.22,2.46,-0.39,2.66,40.66,6.63,4.05,1.23,1.1,0.31,4.36,61.59,146.43,577.7
2018,5,31,0.67,40.83,27.04,33.94,432.69,374.74,1.44,-0.03,2.13,46.0,5.91,3.98,1.97,1.39,0.31,4.76,61.58,146.42,577.66
2018,6,1,3.3,39.5,25.14,32.32,438.06,354.15,0.76,-0.46,1.55,54.37,5.05,3.67,2.17,1.71,0.37,5.74,61.58,146.42,577.62
2018,6,2,5.47,36.07,24.33,30.2,429.09,331.18,1.1,-0.45,1.45,56.44,4.35,3.13,1.95,1.19,0.46,6.95,61.58,146.41,577.57
2018,6,3,2.49,36.87,24.32,30.6,431.42,356.55,1.86,-0.63,2.33,54.91,5.25,3.6,2.39,1.59,0.53,7.42,61.57,146.41,577.53
2018,6,4,2.66,38.12,23.89,31.0,431.25,369.34,1.49,-0.92,2.08,49.31,6.04,4.27,2.97,1.27,0.68,8.19,61.57,146.4,577.48
2018,6,5,5.74,37.47,24.31,30.89,437.06,352.77,2.32,-0.73,2.51,50.35,5.46,3.89,3.02,1.31,0.64,8.18,61.56,146.39,577.43
2018,6,6,4.83,37.16,24.57,30.86,441.87,302.47,3.93,-0.99,4.23,60.37,4.07,3.08,2.6,1.54,0.63,9.58,61.56,146.39,577.38
2018,6,7,13.54,33.93,23.18,28.56,437.99,292.58,4.24,-0.46,4.48,65.02,3.88,2.83,2.4,1.56,0.67,11.31,61.55,146.38,577.32
2018,6,8,18.06,32.72,23.54,28.13,435.6,261.43,3.58,0.12,3.62,69.06,3.0,2.2,1.87,1.33,0.74,12.98,61.55,146.37,577.27
2018,6,9,9.52,33.65,23.59,28.62,429.17,299.59,4.25,0.22,4.33,70.65,3.99,2.88,2.39,1.22,0.83,14.61,61.54,146.37,577.21
2018,6,10,8.97,34.81,23.68,29.24,431.98,342.9,5.15,0.65,5.23,69.99,4.68,3.11,2.54,1.61,1.08,15.54,61.55,146.36,577.14
2018,6,11,17.61,34.62,23.93,29.28,430.42,306.72,5.61,0.12,5.67,64.66,4.59,2.78,2.12,0.93,1.17,16.04,61.59,146.36,577.08
2018,6,12,3.54,35.6,24.49,30.04,422.59,335.39,5.51,0.39,5.61,57.42,5.55,3.52,2.66,0.44,1.49,15.7,61.61,146.35,577.01
2018,6,13,0.82,36.42,24.47,30.44,417.7,368.38,5.53,0.97,5.68,51.39,6.37,4.05,2.86,0.06,1.58,14.11,61.62,146.34,576.95
2018,6,14,0.0,36.37,25.11,30.74,413.22,380.46,4.96,1.2,5.18,49.27,6.43,4.07,2.66,0.26,1.31,12.35,61.62,146.33,576.88
2018,6,15,0.0,37.0,25.35,31.18,411.86,389.41,4.03,1.4,4.3,46.91,6.17,3.98,2.62,0.52,1.12,10.86,61.62,146.33,576.83
2018,6,16,0.72,36.32,24.42,30.37,414.95,381.98,4.37,0.77,4.49,49.84,6.17,3.96,2.42,0.82,0.84,9.73,61.62,146.32,576.77
2018,6,17,0.21,35.11,25.15,30.13,416.4,348.06,4.76,1.2,4.96,56.08,5.28,3.35,2.27,1.15,0.63,9.33,61.66,146.32,576.7
2018,6,18,0.73,35.45,23.95,29.7,419.06,351.98,3.99,1.09,4.23,58.61,3.99,2.68,1.8,0.85,0.68,9.22,61.7,146.32,576.63
2018,6,19,1.12,36.19,23.68,29.94,430.68,358.22,2.05,-0.32,2.37,61.19,4.73,3.54,2.71,1.57,0.68,9.41,61.7,146.31,576.57
2018,6,20,4.63,37.03,24.16,30.6,442.36,320.97,1.15,-0.13,1.61,66.93,4.61,3.69,2.89,1.28,0.77,11.18,61.7,146.31,576.51
2018,6,21,4.49,36.09,24.66,30.38,441.56,292.77,2.08,-0.1,2.27,70.51,3.81,3.07,2.61,1.73,0.83,13.72,61.69,146.31,576.46
2018,6,22,11.25,33.35,23.38,28.36,437.2,246.08,2.33,-0.55,2.51,76.69,2.68,2.19,1.97,1.26,0.82,17.38,61.7,146.31,576.41
2018,6,23,19.01,31.55,22.99,27.27,426.51,262.5,2.96,-0.17,3.05,82.14,1.96,1.69,1.51,1.68,1.02,22.41,61.8,146.35,576.37
2018,6,24,12.28,31.94,22.97,27.46,424.99,281.18,3.92,0.72,4.03,74.43,3.23,2.42,2.08,0.77,1.68,23.85,61.86,146.42,576.32
2018,6,25,1.53,31.81,23.32,27.56,423.93,272.28,4.78,1.59,5.05,77.3,3.04,2.29,2.0,0.79,1.81,24.68,61.96,146.52,576.26
2018,6,26,5.77,31.31,23.09,27.2,420.8,271.15,4.78,1.49,5.03,75.89,3.42,2.42,2.12,0.81,1.8,26.11,62.17,146.69,576.21
2018,6,27,6.36,31.68,22.93,27.3,425.8,292.67,4.41,0.57,4.49,73.1,3.67,2.63,2.34,0.98,1.7,26.63,62.3,146.81,576.15
2018,6,28,5.87,31.35,22.97,27.16,429.15,266.34,3.22,1.29,3.55,72.8,2.48,1.8,1.6,1.03,1.35,27.33,62.38,146.87,576.1
2018,6,29,3.48,32.47,22.81,27.64,425.34,320.65,3.15,2.0,3.77,70.01,3.9,3.06,2.66,1.22,1.6,26.8,62.48,146.94,576.04
2018,6,30,2.26,33.8,22.69,28.24,419.42,343.44,2.69,0.9,2.91,69.13,4.26,3.4,2.93,0.94,2.2,25.83,62.52,146.97,575.98
2018,7,1,1.55,34.12,23.28,28.7,424.34,325.91,2.41,0.67,2.64,70.77,4.89,3.69,3.15,1.28,2.01,24.69,62.54,146.99,575.92
