year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,7,26,1.81,33.3,24.95,29.12,415.53,326.11,-1.03,2.46,2.7,80.63,3.78,3.33,2.89,0.35,1.58,31.35,88.76,186.97,514.26
2011,7,27,2.87,33.6,25.0,29.3,416.97,351.32,-0.1,1.98,2.17,70.55,4.32,3.77,3.15,0.01,2.25,29.27,87.81,186.64,514.38
2011,7,28,0.18,34.29,25.72,30.0,425.84,352.45,-0.32,2.08,2.21,76.47,4.3,3.73,3.17,0.6,1.48,27.47,86.94,186.23,514.48
2011,7,29,2.45,34.35,25.76,30.06,421.94,353.78,-0.59,2.84,2.99,68.35,4.52,3.88,3.22,0.1,1.92,25.69,86.17,185.78,514.55
2011,7,30,0.72,34.48,25.59,30.03,423.66,331.31,-0.4,1.29,1.42,76.77,4.18,3.71,3.21,1.08,1.19,24.89,85.48,185.34,514.63
2011,7,31,2.28,35.25,25.76,30.51,428.34,340.46,-0.11,0.49,0.81,77.94,3.87,3.5,3.07,0.73,1.05,25.64,84.9,184.94,514.69
2011,8,1,6.23,35.23,26.09,30.66,435.53,327.91,1.07,0.66,1.29,79.42,4.22,3.72,3.31,1.15,0.84,26.3,84.37,184.55,514.75
2011,8,2,5.87,34.47,25.07,29.77,440.42,225.98,0.74,-0.44,0.89,84.64,3.27,3.03,2.78,0.52,0.43,28.03,83.98,184.23,514.83
2011,8,3,23.35,31.91,24.7,28.3,433.91,221.42,0.22,0.45,0.73,89.04,2.33,2.15,1.95,1.18,0.46,35.21,84.22,184.02,514.94
2011,8,4,5.49,32.39,24.79,28.59,428.39,220.87,1.9,1.5,2.51,86.36,2.45,2.22,1.99,0.5,1.25,38.63,86.07,183.94,515.04
2011,8,5,0.29,31.85,25.32,28.58,438.49,267.76,1.55,1.62,2.34,87.85,2.14,1.98,1.81,0.73,0.75,38.81,87.44,184.11,515.15
2011,8,6,5.09,31.1,24.55,27.83,433.05,247.15,2.13,1.21,2.5,89.24,1.11,1.1,1.03,0.66,0.67,39.89,88.99,185.24,515.28
2011,8,7,4.52,30.36,24.82,27.59,434.66,168.68,1.55,1.33,2.13,87.23,1.69,1.56,1.46,0.62,0.68,40.43,90.69,186.54,515.47
2011,8,8,21.67,29.06,24.2,26.63,432.29,140.23,0.78,1.79,2.03,90.2,1.64,1.61,1.54,0.38,0.55,40.41,92.61,187.99,515.99
2011,8,9,11.79,29.91,24.41,27.16,423.62,126.03,0.62,1.99,2.19,90.6,1.56,1.5,1.42,0.14,0.6,41.26,94.59,189.38,516.46
2011,8,10,7.05,30.61,24.3,27.46,425.13,199.4,2.18,1.5,2.7,87.23,1.54,1.53,1.44,0.39,0.87,40.52,95.61,190.64,516.9
2011,8,11,15.17,28.34,23.7,26.02,431.04,141.07,2.96,0.58,3.04,91.29,1.15,1.15,1.1,1.14,0.44,40.84,96.61,192.06,517.39
2011,8,12,26.28,28.39,23.28,25.84,430.58,98.49,2.75,1.53,3.23,94.62,1.23,1.29,1.24,1.09,0.47,42.58,101.02,197.64,518.57
2011,8,13,37.77,29.92,23.54,26.73,424.28,134.1,0.76,3.79,3.92,93.73,2.47,2.19,1.99,0.45,0.57,42.02,103.92,204.49,520.66
2011,8,14,3.56,31.5,24.42,27.96,420.68,257.52,0.02,2.55,2.65,84.77,2.22,2.07,1.91,0.26,0.92,40.53,103.36,206.11,521.39
2011,8,15,4.94,32.26,24.72,28.49,420.63,285.26,0.42,2.19,2.38,82.7,2.95,2.63,2.39,0.53,1.08,39.88,102.02,206.93,521.87
2011,8,16,5.64,32.32,24.61,28.46,430.48,245.37,1.02,1.32,1.85,82.07,2.38,2.23,2.07,0.45,1.08,39.19,100.95,207.4,522.32
2011,8,17,6.76,30.69,23.58,27.14,427.17,177.53,0.02,0.94,1.05,87.44,1.64,1.57,1.48,0.6,0.68,39.72,100.21,207.73,522.77
2011,8,18,16.52,30.09,23.34,26.72,425.81,157.96,0.14,0.92,1.05,89.4,1.71,1.69,1.58,0.69,0.34,40.53,100.13,208.03,523.22
2011,8,19,5.77,30.11,23.61,26.86,413.33,167.9,-0.53,1.34,1.46,90.53,2.39,2.21,2.02,0.44,0.72,41.39,101.46,208.49,523.67
2011,8,20,14.32,32.16,24.29,28.22,413.71,260.03,-0.62,2.28,2.39,85.15,3.29,2.9,2.61,0.31,1.56,40.39,101.95,209.02,524.08
2011,8,21,9.38,33.08,24.2,28.64,415.0,298.78,-0.27,2.15,2.21,81.73,4.09,3.55,3.12,0.15,1.79,38.55,100.8,209.2,524.39
2011,8,22,0.07,32.78,25.18,28.98,426.83,275.56,0.03,1.8,1.88,84.5,3.54,3.11,2.82,0.36,0.98,37.51,99.38,209.18,524.68
2011,8,23,1.29,33.22,25.25,29.24,422.82,233.25,-0.12,0.86,1.01,86.99,2.83,2.59,2.38,0.65,0.59,38.8,98.62,209.14,525.02
2011,8,24,10.95,32.36,24.38,28.37,431.29,257.11,0.31,0.01,0.57,88.32,2.59,2.44,2.25,0.5,0.53,40.41,99.12,209.16,525.36
2011,8,25,10.0,31.49,24.64,28.06,426.38,144.99,0.08,0.72,0.84,90.92,2.81,2.61,2.41,0.26,0.43,41.65,101.6,209.5,525.67
2011,8,26,12.39,30.49,24.48,27.48,425.85,173.81,-0.41,0.72,0.93,89.75,1.92,2.12,2.04,0.37,0.49,41.72,104.71,210.71,526.0
2011,8,27,25.73,30.98,23.68,27.33,422.63,173.89,-0.95,0.74,1.42,89.28,1.93,1.83,1.72,0.46,0.51,41.5,106.39,212.72,526.3
2011,8,28,8.99,31.46,24.07,27.76,419.77,244.2,-1.84,0.52,2.06,84.31,2.67,2.4,2.22,0.45,0.89,41.01,106.58,214.73,526.57
2011,8,29,9.3,31.81,24.36,28.08,413.74,286.27,-2.71,0.01,2.81,80.77,2.84,2.61,2.42,0.12,1.51,39.71,105.31,216.06,526.77
2011,8,30,10.67,31.27,24.78,28.02,415.42,296.67,-3.89,1.33,4.2,81.61,2.56,2.36,2.21,0.44,1.36,38.5,103.28,216.65,526.94
2011,8,31,12.0,31.42,24.57,28.0,422.23,286.98,-3.32,2.64,4.3,84.8,2.9,2.67,2.51,0.38,1.25,38.17,101.83,216.98,527.11
2011,9,1,20.52,29.53,24.27,26.9,431.78,131.42,-1.54,3.52,3.88,93.07,0.85,0.99,0.97,0.57,0.35,39.32,101.56,217.54,527.35
2011,9,2,29.15,29.27,23.86,26.56,426.33,158.83,-1.27,2.88,3.17,91.93,1.91,1.93,1.84,0.25,0.55,40.35,102.34,218.62,527.6
2011,9,3,11.15,29.68,24.17,26.92,430.13,136.7,0.15,0.24,0.52,91.23,1.02,1.09,1.06,0.24,0.25,41.22,103.54,219.84,527.86
2011,9,4,15.42,30.45,23.65,27.05,422.26,234.91,-0.08,-1.05,1.2,88.91,2.51,2.54,2.43,0.32,0.25,41.49,105.25,221.65,528.11
2011,9,5,31.59,30.08,24.05,27.06,425.4,270.61,0.19,0.19,0.81,89.49,0.98,1.05,1.03,0.61,0.47,41.54,106.14,223.58,528.32
2011,9,6,25.4,30.11,23.98,27.04,427.57,241.34,0.46,1.46,1.64,91.89,1.35,1.35,1.3,0.52,0.61,41.61,107.04,226.37,528.55
2011,9,7,2.65,29.13,24.0,26.56,433.9,124.23,2.19,1.63,2.82,92.44,1.17,1.13,1.09,0.63,0.46,41.64,107.74,229.48,528.84
2011,9,8,2.65,30.15,24.18,27.16,434.03,140.08,1.85,-0.45,1.94,91.86,1.44,1.53,1.49,0.6,0.25,41.9,108.39,233.12,529.17
2011,9,9,34.28,29.15,23.55,26.35,429.42,133.16,1.1,2.56,2.91,93.02,1.13,1.22,1.18,0.71,0.43,41.7,108.62,241.16,529.99
2011,9,10,2.28,31.53,23.8,27.66,413.43,286.26,-0.19,2.15,2.19,85.39,0.85,0.88,0.86,0.23,0.98,40.26,106.37,243.86,530.66
2011,9,11,2.41,32.38,24.71,28.54,414.54,248.22,0.18,0.93,1.02,83.91,3.03,2.82,2.67,0.16,0.8,39.55,103.93,244.91,531.16
2011,9,12,6.9,33.12,24.8,28.96,414.53,268.07,-0.37,0.13,0.55,86.12,4.14,3.64,3.35,0.3,0.54,39.85,102.41,245.36,531.66
2011,9,13,0.01,33.56,25.13,29.34,417.16,309.83,-0.66,0.57,0.97,84.69,4.3,3.81,3.58,0.42,0.64,39.5,101.45,245.54,532.11
2011,9,14,6.55,30.94,24.25,27.6,429.56,240.2,-0.2,0.9,0.99,90.36,2.03,2.3,2.26,0.53,0.3,40.67,101.07,245.65,532.61
2011,9,15,50.7,30.8,23.8,27.3,427.51,120.02,1.33,0.92,1.68,91.4,1.09,1.27,1.26,0.41,0.34,41.91,102.6,246.06,533.12
2011,9,16,18.75,32.34,24.42,28.38,425.71,214.11,1.91,1.51,2.52,86.07,1.9,1.85,1.79,0.16,0.91,41.25,103.41,246.9,533.59
2011,9,17,5.23,32.24,24.29,28.26,432.81,209.67,2.2,1.12,2.54,87.18,1.75,1.74,1.68,0.33,0.75,40.62,102.85,247.6,534.07
2011,9,18,8.76,31.15,24.45,27.8,426.35,143.26,2.64,-0.51,2.74,90.09,0.99,1.13,1.12,0.26,0.53,40.97,102.69,248.51,534.61
2011,9,19,14.86,31.48,23.53,27.51,423.17,202.37,2.37,-0.99,2.63,85.4,2.09,2.07,2.01,0.22,0.66,40.28,102.35,249.28,535.16
2011,9,20,1.43,32.13,23.98,28.06,427.84,259.22,1.23,-1.65,2.1,87.15,3.04,2.77,2.67,0.45,0.39,39.83,101.48,249.72,535.71
2011,9,21,9.51,30.19,23.79,26.99,429.93,165.76,0.68,-1.66,1.85,90.04,1.28,1.49,1.49,0.33,0.39,41.19,101.82,250.09,536.28
2011,9,22,107.1,27.92,23.26,25.59,429.67,157.71,1.5,-1.59,2.24,92.54,0.56,0.91,0.91,0.67,0.31,41.95,104.22,251.08,536.88
2011,9,23,79.82,29.42,23.42,26.42,423.63,154.68,1.77,1.66,2.53,90.55,1.32,1.26,1.22,0.46,0.37,41.56,105.58,253.16,537.51
2011,9,24,1.85,30.5,23.57,27.04,407.48,217.2,2.7,3.35,4.33,82.18,1.82,1.62,1.58,0.42,0.98,40.34,104.38,254.5,538.11
2011,9,25,0.13,32.24,23.97,28.1,407.81,288.66,1.77,2.94,3.47,80.85,3.73,3.05,2.82,0.17,0.9,38.47,102.44,254.98,538.65
2011,9,26,0.0,32.67,25.2,28.94,392.97,299.31,3.26,-1.38,3.58,75.23,3.02,2.78,2.68,0.03,1.06,36.58,100.69,254.78,539.13
2011,9,27,0.32,33.23,24.06,28.64,394.76,321.2,1.7,-1.45,2.28,67.91,3.96,3.34,3.06,0.01,1.02,33.98,99.04,254.13,539.53
2011,9,28,0.0,33.74,23.82,28.78,397.43,304.3,1.29,-1.55,2.04,72.31,4.05,3.38,3.1,0.01,0.83,31.51,97.65,253.25,539.86
2011,9,29,0.0,33.59,23.91,28.75,393.99,294.0,1.9,-1.97,2.75,72.3,3.97,3.4,3.19,0.03,0.92,29.58,96.51,252.28,540.15
2011,9,30,0.27,33.72,23.58,28.65,396.39,311.45,1.12,-1.72,2.07,67.4,4.17,3.49,3.22,0.02,0.81,27.62,95.53,251.28,540.41
2011,10,1,0.0,33.61,23.26,28.44,387.37,319.26,1.58,-1.39,2.15,65.41,4.25,3.42,3.1,0.0,0.81,25.47,94.67,250.25,540.62
2011,10,2,0.0,34.08,22.54,28.31,389.64,295.84,1.82,-1.45,2.39,66.88,4.01,3.16,2.85,0.01,0.67,23.55,93.88,249.19,540.76
2011,10,3,0.0,33.76,23.38,28.57,384.12,309.04,0.93,-1.53,1.93,60.74,3.83,3.09,2.81,0.05,0.73,21.79,93.15,248.15,540.88
2011,10,4,0.52,33.64,22.93,28.28,384.62,297.65,0.51,-0.86,1.05,66.14,3.87,3.16,2.87,0.03,0.4,20.27,92.5,247.12,540.98
2011,10,5,0.0,33.51,23.25,28.38,396.93,291.56,-0.09,-0.24,0.53,71.19,3.83,3.29,3.03,0.03,0.17,19.26,91.89,246.13,541.07
2011,10,6,0.91,32.77,23.7,28.24,399.66,293.7,0.04,-0.69,0.82,79.5,3.56,3.17,3.03,0.05,0.1,19.18,91.36,245.21,541.14
2011,10,7,1.37,33.37,23.65,28.51,410.16,303.8,-1.39,0.32,1.52,74.79,3.39,3.04,2.9,0.35,0.14,19.25,90.88,244.37,541.23
2011,10,8,1.65,33.17,22.81,27.99,408.97,285.78,-1.01,0.83,1.4,78.39,3.44,3.05,2.88,0.13,0.14,19.53,90.46,243.6,541.32
2011,10,9,0.76,33.15,23.6,28.38,406.11,282.68,-1.11,0.98,1.65,78.74,3.21,2.93,2.82,0.05,0.13,20.05,90.05,242.85,541.38
2011,10,10,1.42,33.19,23.59,28.39,402.8,281.04,-0.74,0.06,0.93,79.49,3.45,3.14,3.01,0.08,0.12,20.41,89.63,242.09,541.46
2011,10,11,0.24,33.69,23.91,28.8,401.02,294.03,-0.74,-0.24,0.96,77.85,3.42,3.06,2.9,0.06,0.13,20.24,89.2,241.32,541.5
2011,10,12,2.39,34.08,24.34,29.21,407.91,292.36,-0.54,-0.48,0.79,74.98,3.33,3.0,2.85,0.18,0.17,19.64,88.74,240.51,541.5
2011,10,13,0.36,33.34,24.44,28.89,404.55,266.77,0.16,-0.52,0.81,80.76,2.96,2.69,2.59,0.07,0.09,19.46,88.3,239.72,541.52
2011,10,14,2.25,33.88,22.73,28.3,399.36,286.32,0.49,-0.01,0.65,71.84,3.43,2.92,2.73,0.06,0.34,18.9,87.86,238.93,541.5
2011,10,15,0.0,33.8,22.2,28.0,399.29,305.62,-0.35,0.01,0.64,62.31,3.83,3.16,2.9,-0.0,0.36,17.6,87.41,238.11,541.43
2011,10,16,0.0,33.4,22.2,27.8,383.9,299.92,-0.48,0.03,0.6,60.28,3.77,3.11,2.84,0.0,0.3,16.3,86.96,237.3,541.37
2011,10,17,0.0,32.74,20.96,26.85,384.84,301.85,-0.73,-0.31,0.96,60.31,3.97,3.16,2.88,0.0,0.37,15.13,86.51,236.5,541.3
2011,10,18,0.0,31.86,21.31,26.58,403.22,293.77,-0.62,-2.43,2.57,68.79,3.27,2.82,2.62,0.18,0.21,14.26,86.04,235.67,541.23
2011,10,19,0.14,32.2,22.34,27.27,392.77,284.07,-0.9,-1.7,1.95,74.65,2.94,2.63,2.47,0.05,0.18,13.93,85.59,234.87,541.16
2011,10,20,0.01,32.61,23.18,27.9,401.16,260.71,0.25,-0.56,0.77,82.37,2.46,2.32,2.25,0.32,0.09,14.62,85.21,234.17,541.13
2011,10,21,0.73,30.44,22.82,26.63,392.18,280.54,0.94,-0.31,1.18,75.15,2.4,2.31,2.29,0.14,0.13,15.41,84.85,233.52,541.08
2011,10,22,9.04,31.5,21.59,26.54,378.86,277.3,0.23,-1.01,1.11,71.42,2.78,2.48,2.4,0.01,0.19,15.34,84.43,232.77,541.01
2011,10,23,1.18,31.98,20.72,26.35,383.04,291.53,-0.45,-0.43,0.85,59.82,3.29,2.77,2.61,0.0,0.29,14.57,83.95,231.96,540.89
2011,10,24,0.0,32.03,20.8,26.42,388.77,273.18,-0.83,-0.96,1.33,57.35,3.59,2.86,2.68,0.0,0.23,13.72,83.46,231.13,540.76
2011,10,25,0.0,32.08,20.44,26.26,386.33,260.9,-0.38,-0.46,0.68,63.24,3.57,2.89,2.7,0.0,0.23,12.97,82.95,230.29,540.64
2011,10,26,0.0,31.8,19.83,25.82,352.58,272.52,0.11,-0.91,1.13,56.79,3.54,2.82,2.62,-0.0,0.11,12.28,82.44,229.45,540.48
2011,10,27,0.0,32.03,19.35,25.69,346.19,297.15,-0.4,-1.56,1.72,51.52,3.79,2.88,2.66,0.0,0.17,11.61,81.95,228.61,540.33
2011,10,28,0.0,31.44,18.48,24.96,343.9,296.69,-0.64,-1.11,1.37,51.9,3.74,2.84,2.62,0.0,0.19,10.97,81.45,227.78,540.18
2011,10,29,0.0,31.48,17.29,24.38,342.48,294.66,-0.34,-0.94,1.2,52.88,3.7,2.81,2.58,-0.0,0.16,10.39,80.96,226.96,540.01
2011,10,30,0.0,30.99,16.73,23.86,336.32,293.93,-0.15,0.04,0.86,51.6,3.47,2.7,2.46,0.0,0.11,9.88,80.46,226.12,539.85
2011,10,31,0.0,31.2,17.17,24.18,337.58,292.87,-0.14,0.32,0.76,51.08,3.38,2.63,2.4,0.0,0.11,9.41,79.97,225.28,539.69
2011,11,1,0.0,31.19,17.93,24.56,356.84,267.57,-0.04,-0.23,0.88,51.97,3.35,2.63,2.39,0.0,0.13,8.99,79.48,224.47,539.51
2011,11,2,0.0,31.01,17.77,24.39,334.06,286.75,-0.16,-0.12,0.5,46.71,3.36,2.61,2.37,-0.0,0.13,8.59,79.01,223.66,539.35
2011,11,3,0.0,31.3,17.18,24.24,343.76,286.3,-0.14,-0.7,1.17,50.8,3.37,2.64,2.4,-0.0,0.1,8.21,78.57,222.87,539.15
2011,11,4,0.0,31.3,17.21,24.26,342.01,282.46,0.44,-0.75,1.2,49.55,3.42,2.68,2.45,0.0,0.11,7.84,78.14,222.11,538.99
2011,11,5,0.0,31.36,17.22,24.29,344.23,263.73,0.37,-1.08,1.29,53.95,3.45,2.68,2.43,0.0,0.08,7.51,77.71,221.34,538.81
2011,11,6,0.0,32.03,17.5,24.76,345.09,281.28,0.91,-1.29,1.82,50.44,3.53,2.68,2.42,-0.0,0.09,7.21,77.28,220.58,538.65
2011,11,7,0.0,31.6,17.78,24.69,335.79,281.11,1.21,-2.16,2.63,45.31,3.47,2.49,2.25,-0.0,0.07,6.93,76.86,219.81,538.45
2011,11,8,0.0,31.98,17.12,24.55,341.09,280.69,0.4,-1.81,1.94,55.18,3.47,2.53,2.29,0.0,0.06,6.68,76.42,219.02,538.26
2011,11,9,0.0,30.97,17.65,24.31,344.17,276.28,0.03,-0.42,0.59,57.82,3.25,2.49,2.25,-0.0,0.06,6.45,76.01,218.27,538.09
2011,11,10,0.0,31.14,16.18,23.66,338.06,278.33,-0.43,1.31,1.46,54.15,3.18,2.49,2.25,-0.0,0.05,6.23,75.63,217.55,537.91
2011,11,11,0.0,31.49,16.71,24.1,342.51,275.29,0.25,1.35,1.63,56.57,3.22,2.54,2.29,-0.02,0.04,6.01,75.25,216.82,537.73
2011,11,12,0.0,31.39,18.36,24.88,366.88,270.46,0.33,0.13,0.89,62.36,3.26,2.57,2.32,-0.02,0.04,5.82,74.88,216.11,537.54
2011,11,13,0.0,31.39,18.91,25.15,372.66,238.03,-0.39,0.37,0.75,62.73,2.76,2.25,2.03,-0.02,0.04,5.65,74.52,215.41,537.36
2011,11,14,0.0,30.48,19.88,25.18,370.47,241.94,-0.25,0.63,0.94,59.08,2.56,2.05,1.88,-0.0,0.04,5.5,74.15,214.69,537.18
2011,11,15,0.0,30.13,19.13,24.63,373.15,242.65,0.5,0.78,1.16,55.59,2.43,1.98,1.8,-0.0,0.05,5.36,73.79,213.98,536.99
2011,11,16,0.0,30.48,18.21,24.34,326.74,260.54,1.04,-0.12,1.19,50.97,2.85,2.25,2.03,0.0,0.05,5.21,73.43,213.26,536.81
2011,11,17,0.0,31.5,16.3,23.9,326.13,273.96,0.7,-0.84,1.26,44.37,3.15,2.38,2.15,-0.0,0.05,5.05,73.06,212.53,536.61
2011,11,18,0.0,31.57,16.32,23.94,331.46,269.08,0.68,-1.35,1.68,48.61,3.28,2.41,2.17,0.0,0.05,4.9,72.69,211.81,536.41
2011,11,19,0.0,30.76,16.6,23.68,347.06,266.43,0.28,-1.22,1.3,53.01,3.22,2.35,2.12,0.0,0.04,4.76,72.33,211.08,536.21
2011,11,20,0.0,29.36,16.77,23.06,341.91,261.84,0.08,-0.84,0.92,58.18,2.84,2.05,1.85,-0.0,0.03,4.64,71.98,210.37,536.03
2011,11,21,0.0,29.24,16.64,22.94,335.46,261.3,-0.41,-1.04,1.18,59.13,2.99,2.18,1.97,0.0,0.03,4.53,71.62,209.65,535.8
2011,11,22,0.0,29.35,16.45,22.9,355.64,255.47,-0.82,-0.81,1.2,60.37,2.74,1.95,1.76,0.0,0.03,4.43,71.26,208.92,535.62
2011,11,23,0.0,29.0,16.83,22.92,358.92,218.81,-0.94,-0.73,1.27,63.9,2.6,1.79,1.62,0.01,0.03,4.35,70.9,208.21,535.41
2011,11,24,0.0,29.96,16.75,23.36,336.38,261.85,-0.41,-0.63,0.94,50.98,3.01,2.23,2.02,-0.0,0.03,4.27,70.56,207.5,535.22
2011,11,25,0.0,30.38,15.95,23.16,343.68,260.9,-0.22,-0.95,1.05,54.72,3.05,2.28,2.06,0.0,0.03,4.17,70.23,206.81,535.0
2011,11,26,0.0,30.38,15.97,23.18,337.77,258.55,0.73,-0.54,1.0,58.21,3.04,2.27,2.05,-0.0,0.02,4.07,69.92,206.14,534.81
2011,11,27,0.0,30.43,16.06,23.24,331.4,259.68,1.14,-0.68,1.41,57.64,2.96,2.24,2.02,-0.0,0.02,3.98,69.6,205.47,534.6
2011,11,28,0.0,29.7,15.91,22.8,336.61,257.84,0.7,-0.71,1.1,62.2,2.73,2.15,1.94,-0.01,0.01,3.89,69.29,204.79,534.4
2011,11,29,0.0,29.22,16.06,22.64,338.09,237.75,0.26,-0.66,0.89,65.51,2.82,2.16,1.94,-0.0,0.02,3.82,68.97,204.12,534.2
2011,11,30,0.0,28.35,15.65,22.0,338.0,255.09,0.21,0.13,0.58,61.6,2.73,2.1,1.87,-0.0,0.02,3.75,68.64,203.43,534.0
2011,12,1,0.0,27.3,14.7,21.0,347.88,238.74,-0.04,-0.39,0.73,61.66,2.35,1.79,1.6,-0.0,0.02,3.69,68.32,202.75,533.82
2011,12,2,0.0,28.04,15.31,21.68,357.89,239.61,0.19,-0.28,0.57,60.58,2.32,1.67,1.48,0.0,0.02,3.62,68.01,202.09,533.61
2011,12,3,0.0,28.71,15.3,22.01,357.01,215.87,-0.12,-0.31,0.64,62.12,2.32,1.82,1.61,-0.0,0.02,3.56,67.72,201.44,533.42
2011,12,4,0.0,30.17,15.24,22.7,338.29,248.44,0.83,-0.49,1.15,57.49,2.79,2.19,1.94,-0.0,0.02,3.5,67.42,200.79,533.22
2011,12,5,0.0,30.24,15.39,22.82,352.74,191.64,-0.0,-0.49,0.76,57.15,2.82,2.04,1.79,0.0,0.02,3.44,67.13,200.15,533.01
2011,12,6,0.0,30.43,15.19,22.81,333.57,252.17,0.08,-1.14,1.23,54.94,2.89,2.11,1.86,0.0,0.02,3.39,66.85,199.51,532.81
2011,12,7,0.0,29.33,14.98,22.16,332.23,252.73,0.24,-1.2,1.28,58.74,2.81,2.08,1.82,-0.0,0.02,3.33,66.57,198.88,532.6
2011,12,8,0.0,29.3,14.89,22.1,325.74,254.32,-0.03,-0.72,0.84,56.9,2.69,2.09,1.82,-0.0,0.02,3.28,66.3,198.26,532.4
2011,12,9,0.0,29.61,14.6,22.1,319.72,254.37,1.1,0.26,1.24,52.21,2.67,2.12,1.83,0.0,0.02,3.23,66.03,197.64,532.19
2011,12,10,0.0,30.03,14.6,22.32,317.9,255.35,0.38,-0.36,0.71,45.44,2.77,2.1,1.8,-0.0,0.02,3.18,65.76,197.03,531.98
2011,12,11,0.0,29.05,15.64,22.34,339.48,251.19,-0.07,0.81,1.14,51.16,2.67,2.01,1.75,0.0,0.02,3.13,65.5,196.42,531.78
2011,12,12,0.0,27.46,16.41,21.94,358.37,244.27,0.18,-0.19,0.6,58.97,2.28,1.77,1.51,-0.01,0.02,3.09,65.24,195.82,531.56
2011,12,13,0.0,27.02,15.68,21.35,343.89,212.85,0.74,-0.39,0.96,65.03,2.32,1.82,1.54,-0.0,0.01,3.05,64.99,195.24,531.38
2011,12,14,0.0,26.28,14.03,20.16,324.52,209.27,0.74,-0.42,1.02,68.32,2.22,1.76,1.47,-0.01,0.01,3.03,64.75,194.68,531.17
2011,12,15,0.0,26.5,12.35,19.42,310.16,252.05,0.57,-0.67,1.01,62.43,2.38,1.94,1.64,-0.0,0.01,3.0,64.51,194.12,531.01
2011,12,16,0.0,25.7,11.4,18.55,301.39,253.85,0.9,-0.91,1.36,56.94,2.5,1.95,1.63,0.0,0.01,2.97,64.26,193.52,530.79
2011,12,17,0.0,25.73,10.66,18.2,296.67,256.03,0.41,-1.25,1.38,54.02,2.55,1.92,1.59,-0.0,0.01,2.93,64.01,192.94,530.6
2011,12,18,0.0,25.81,10.38,18.1,293.6,257.51,0.47,-1.28,1.4,49.66,2.62,1.9,1.57,-0.0,0.01,2.9,63.77,192.36,530.4
2011,12,19,0.0,25.78,10.13,17.96,297.28,250.97,0.4,-1.31,1.42,55.12,2.62,1.89,1.55,-0.0,0.01,2.88,63.53,191.8,530.19
2011,12,20,0.0,26.07,10.12,18.1,296.85,252.08,0.75,-1.38,1.63,55.93,2.7,1.88,1.53,-0.0,0.01,2.85,63.31,191.25,530.01
2011,12,21,0.0,26.18,9.55,17.87,292.7,256.02,0.25,-1.87,1.94,51.85,2.86,1.86,1.5,0.0,0.01,2.83,63.09,190.71,529.79
2011,12,22,0.0,26.97,9.28,18.12,289.26,256.41,0.24,-2.05,2.11,42.69,2.97,1.89,1.52,0.0,0.01,2.8,62.86,190.16,529.62
2011,12,23,0.0,26.17,10.0,18.08,312.13,212.74,0.14,-2.47,2.53,47.24,2.68,1.67,1.35,-0.0,0.01,2.78,62.65,189.63,529.41
2011,12,24,0.0,24.71,10.72,17.72,300.23,214.83,-0.15,-1.94,1.98,53.02,2.65,1.75,1.38,-0.0,0.01,2.76,62.45,189.12,529.23
2011,12,25,0.0,25.39,9.62,17.5,291.41,257.05,0.25,-1.78,1.85,43.75,2.92,1.85,1.46,0.0,0.01,2.74,62.24,188.58,529.01
2011,12,26,0.0,26.01,9.14,17.58,298.1,257.01,0.14,-1.59,1.68,46.35,2.9,1.86,1.45,0.0,0.01,2.71,62.02,188.04,528.83
2011,12,27,0.0,25.64,10.23,17.94,308.78,256.19,-0.31,-1.41,1.5,48.24,2.84,1.9,1.46,0.0,0.01,2.69,61.82,187.51,528.61
2011,12,28,0.0,26.29,13.49,19.89,384.97,223.53,-1.12,-1.49,1.91,54.41,2.61,1.74,1.34,0.0,0.02,2.67,61.62,186.99,528.4
2011,12,29,0.0,27.34,15.36,21.35,398.14,144.4,-0.6,-0.73,1.24,70.28,1.83,1.19,0.91,0.05,0.01,2.67,61.45,186.56,528.24
2011,12,30,0.0,28.63,17.29,22.96,377.14,190.56,-0.89,-1.05,1.52,67.24,2.49,1.79,1.36,0.01,0.01,2.68,61.29,186.15,528.07
2011,12,31,0.0,28.51,17.33,22.92,389.31,177.64,-0.97,-0.51,1.26,68.32,1.07,1.02,0.93,0.09,0.01,2.7,61.13,185.71,527.91
2012,1,1,0.0,27.89,17.07,22.48,387.86,188.99,-0.43,1.98,2.21,60.67,2.74,2.27,2.12,0.13,0.13,7.49,62.76,161.91,622.76
2012,1,2,0.09,26.49,17.46,21.98,392.65,201.06,0.61,1.11,1.42,74.04,2.24,1.68,1.45,0.23,0.05,9.59,63.18,153.93,622.46
2012,1,3,0.0,26.66,17.24,21.95,368.92,221.96,1.05,0.08,1.36,83.81,2.19,1.78,1.53,0.1,0.06,12.35,63.05,153.82,622.26
2012,1,4,0.3,24.94,17.19,21.06,363.0,208.8,0.65,0.33,0.94,78.88,1.7,1.39,1.15,0.12,0.13,13.45,62.92,153.73,622.05
