year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,6,26,0.04,37.13,26.41,31.77,425.78,364.73,2.02,1.78,2.72,71.61,4.82,5.92,3.43,0.73,1.33,18.45,51.55,143.81,544.28
2019,6,27,0.0,35.46,26.06,30.76,437.45,303.19,2.85,0.99,3.03,73.94,4.48,5.49,3.24,0.69,0.69,17.41,51.53,143.69,543.97
2019,6,28,1.96,34.06,24.52,29.29,432.73,196.17,2.65,0.99,2.86,79.75,2.74,3.51,2.09,0.01,0.86,19.65,51.5,143.59,543.78
2019,6,29,0.0,34.59,26.37,30.48,441.49,178.71,2.07,-0.18,2.09,84.39,3.0,4.07,2.36,0.4,0.53,20.5,51.5,143.48,543.52
2019,6,30,5.51,33.21,25.04,29.12,439.73,127.53,1.79,-0.05,1.85,85.5,2.36,2.73,1.92,0.82,0.48,23.43,51.6,143.38,543.29
2019,7,1,1.65,30.87,24.98,27.92,432.66,114.16,0.55,-1.78,1.96,92.72,2.91,2.9,2.43,1.03,0.14,30.67,53.41,143.35,543.28
2019,7,2,39.66,29.54,24.35,26.94,431.68,215.08,1.49,1.38,2.05,91.15,1.48,1.6,1.32,1.17,0.48,36.53,58.59,143.32,543.22
2019,7,3,19.51,31.25,25.06,28.16,430.53,98.92,2.2,3.51,4.16,92.25,1.66,1.73,1.25,0.93,0.66,37.77,65.13,143.32,543.13
2019,7,4,1.33,31.09,24.77,27.93,433.35,160.02,3.39,1.74,3.82,91.27,2.33,2.86,1.63,0.9,0.73,37.76,68.54,143.37,543.07
2019,7,5,1.28,31.54,24.71,28.12,435.95,209.08,3.83,2.2,4.43,90.34,1.42,1.88,1.21,0.94,0.67,37.37,75.07,144.57,542.96
2019,7,6,16.0,28.68,24.39,26.54,433.45,77.38,5.52,1.51,5.73,94.08,1.2,1.37,1.05,1.14,0.32,37.56,80.71,154.04,542.93
2019,7,7,2.18,30.47,24.37,27.42,429.27,148.92,4.46,2.62,5.19,89.98,2.55,3.52,1.97,0.59,1.08,37.45,83.67,164.37,542.86
2019,7,8,0.19,32.81,24.98,28.9,437.68,241.63,4.62,2.65,5.34,89.91,2.61,3.92,1.96,1.25,0.65,37.62,85.28,170.56,542.8
2019,7,9,0.07,33.06,25.16,29.11,431.51,277.67,3.53,2.14,4.14,89.83,3.37,4.76,2.47,0.78,0.83,37.44,86.04,177.59,542.73
2019,7,10,0.0,32.05,25.29,28.67,431.62,207.02,3.82,1.85,4.26,88.4,2.87,3.94,2.26,0.55,0.9,36.39,86.0,181.37,542.66
2019,7,11,0.32,33.55,25.43,29.49,423.73,273.52,3.1,2.31,3.88,83.62,3.9,5.15,2.81,0.36,1.8,35.5,85.82,183.99,542.59
2019,7,12,0.08,33.6,25.25,29.42,423.49,212.28,3.27,1.53,3.64,84.4,3.68,4.76,2.78,0.46,0.89,34.72,85.55,186.25,542.52
2019,7,13,1.2,34.57,25.63,30.1,412.76,294.39,3.75,1.57,4.07,81.82,4.22,5.37,3.16,0.13,1.67,33.77,84.44,187.98,542.47
2019,7,14,0.0,34.98,25.52,30.25,415.71,366.18,4.1,0.61,4.16,69.71,5.03,6.98,3.46,0.24,2.44,31.69,83.06,188.96,542.3
2019,7,15,0.0,35.83,26.12,30.98,412.14,353.26,3.61,0.31,3.64,78.18,4.7,6.39,3.32,0.42,1.48,30.22,81.53,189.35,542.13
2019,7,16,0.0,35.51,25.78,30.64,418.97,345.33,1.68,-0.76,1.94,76.79,4.18,5.37,3.2,0.79,1.4,28.86,80.34,189.4,541.96
2019,7,17,17.56,35.62,25.65,30.64,421.05,339.24,0.53,-0.97,1.12,78.6,4.25,4.67,3.27,0.58,0.95,28.56,79.3,189.31,541.77
2019,7,18,17.08,35.16,24.93,30.04,419.63,347.57,-1.06,-0.83,1.38,82.78,3.89,3.97,3.01,1.11,0.78,29.8,78.55,189.21,541.7
2019,7,19,2.82,34.1,25.45,29.78,415.66,363.61,-1.85,2.02,2.76,80.95,3.8,3.83,2.87,1.56,0.74,30.01,77.98,189.03,541.58
2019,7,20,4.76,33.79,25.76,29.78,414.93,369.02,-0.5,3.04,3.1,75.76,3.82,4.6,2.82,0.82,1.34,28.7,77.38,188.77,541.41
2019,7,21,1.53,35.39,25.94,30.66,408.34,368.74,0.76,3.4,3.57,70.41,4.44,5.73,3.07,0.05,2.18,26.28,76.66,188.38,541.22
2019,7,22,0.0,35.3,26.07,30.68,415.91,338.66,0.33,2.11,2.21,73.78,4.35,5.59,3.14,0.29,2.01,24.33,75.98,187.98,541.0
2019,7,23,5.22,35.51,25.89,30.7,427.59,297.11,0.49,1.92,2.06,79.69,4.2,5.2,3.09,0.44,0.71,23.44,75.4,187.59,540.84
2019,7,24,3.26,34.92,26.07,30.5,428.78,261.82,1.78,0.54,1.87,83.57,3.66,4.31,2.78,0.24,0.56,23.86,74.96,187.31,540.76
2019,7,25,16.13,30.23,24.28,27.26,431.91,210.47,1.99,1.0,2.25,91.53,1.99,2.2,1.68,0.53,0.34,26.43,74.67,187.14,540.7
2019,7,26,13.28,30.97,24.07,27.52,432.1,183.68,2.09,1.5,2.6,90.0,2.35,2.65,1.87,0.72,0.42,31.67,75.77,187.04,540.73
2019,7,27,15.36,30.87,24.12,27.5,428.9,112.76,2.58,0.48,2.63,92.53,1.39,1.62,1.18,0.71,0.37,33.11,79.22,187.47,540.71
2019,7,28,12.46,30.66,24.87,27.76,422.53,146.62,0.89,0.16,0.93,92.01,1.97,2.14,1.6,1.13,0.17,35.23,80.46,188.33,540.77
2019,7,29,23.65,30.09,23.86,26.98,422.33,246.32,0.6,2.75,2.89,93.12,2.03,2.22,1.64,1.28,0.87,38.97,82.02,189.43,540.83
2019,7,30,6.88,30.95,24.23,27.59,426.56,212.94,2.54,4.59,5.26,89.5,3.3,4.08,2.41,1.04,0.71,39.59,83.71,191.19,540.89
2019,7,31,1.08,30.45,24.37,27.41,424.01,156.42,3.18,1.33,3.45,91.66,1.44,2.07,0.95,0.72,0.59,39.06,84.04,192.5,540.97
2019,8,1,0.69,30.19,24.31,27.25,419.45,222.16,2.8,0.75,2.91,86.48,1.32,1.94,0.99,0.8,0.93,37.62,83.92,193.5,541.04
2019,8,2,0.92,31.8,24.69,28.24,422.02,280.87,0.84,1.05,1.36,88.68,3.0,3.46,2.32,0.96,0.71,37.25,83.51,194.19,541.1
2019,8,3,4.72,30.44,24.98,27.71,425.93,251.2,3.7,1.26,3.93,88.29,1.02,1.2,0.97,0.98,0.86,36.64,83.36,194.73,541.19
2019,8,4,10.44,31.46,24.61,28.04,429.12,166.57,4.11,0.29,4.14,88.74,1.81,2.46,1.32,0.66,0.71,35.94,83.29,195.24,541.28
2019,8,5,0.0,32.81,24.89,28.85,433.03,251.09,2.84,-1.11,3.06,88.84,2.62,3.7,2.04,0.6,0.72,35.75,83.57,195.78,541.44
2019,8,6,27.17,30.87,24.22,27.54,436.64,141.06,0.55,-2.49,2.64,92.23,2.47,2.7,2.02,1.21,0.31,38.08,84.36,196.56,541.61
2019,8,7,14.34,29.46,24.22,26.84,437.27,191.0,0.78,-0.7,1.6,93.76,1.72,2.0,1.9,1.11,0.15,41.89,88.0,198.5,541.8
2019,8,8,23.93,30.09,23.86,26.98,428.87,88.18,1.27,2.76,3.08,94.78,0.74,0.91,0.67,0.76,0.26,42.17,95.64,206.8,542.26
2019,8,9,14.37,32.59,23.99,28.29,420.22,329.08,1.87,1.01,2.15,82.16,4.02,5.43,2.98,0.23,1.53,40.06,95.83,208.95,542.76
2019,8,10,0.1,34.17,24.84,29.51,420.75,332.87,3.27,-0.41,3.31,79.6,3.66,4.31,2.8,0.26,1.88,37.76,94.31,209.38,543.16
2019,8,11,2.24,33.16,25.64,29.4,432.62,189.65,1.91,-1.44,2.41,88.16,1.93,2.43,1.64,0.34,0.77,37.23,93.12,209.35,543.63
2019,8,12,6.64,30.78,24.78,27.78,434.51,140.43,1.51,-1.12,1.88,92.76,1.96,2.32,1.93,0.54,0.26,38.74,93.06,209.35,544.14
2019,8,13,30.02,30.04,24.02,27.03,434.58,111.48,1.8,1.89,2.63,96.07,1.44,1.72,1.32,1.19,0.16,42.41,97.98,212.1,544.73
2019,8,14,14.28,30.47,24.45,27.46,424.61,94.61,2.32,2.63,3.53,92.52,1.98,2.07,1.46,0.58,0.62,41.47,101.72,219.91,546.86
2019,8,15,1.23,32.27,24.8,28.54,415.75,291.93,1.86,1.16,2.21,85.2,3.77,4.92,2.68,0.2,1.08,39.2,100.31,220.77,547.7
2019,8,16,0.0,33.56,25.3,29.43,422.69,303.69,1.92,0.85,2.13,85.42,4.22,5.2,3.18,0.25,1.33,37.63,98.42,220.77,548.51
2019,8,17,1.62,31.29,24.87,28.08,434.92,150.14,0.72,0.56,0.93,87.9,2.21,2.74,1.94,0.5,0.37,37.72,97.1,220.47,549.28
2019,8,18,35.58,28.13,23.29,25.71,421.71,95.76,1.83,0.86,2.05,95.31,0.72,0.88,0.82,0.51,0.3,41.56,100.26,221.16,550.12
2019,8,19,27.9,31.98,23.97,27.98,416.78,273.97,2.14,1.14,2.44,84.36,3.08,3.57,2.4,0.23,1.33,40.41,101.16,222.87,551.02
2019,8,20,1.28,33.08,24.95,29.02,424.68,331.92,1.53,1.41,2.09,85.87,3.2,3.96,2.46,0.68,0.98,38.98,99.55,223.22,551.79
2019,8,21,1.7,33.41,25.61,29.51,412.37,266.02,0.96,0.9,1.36,88.56,3.16,3.64,2.51,0.29,0.88,38.87,98.27,223.08,552.59
2019,8,22,8.19,33.25,25.22,29.24,416.87,311.21,-0.6,0.81,1.03,87.71,4.05,4.27,3.17,0.44,0.72,38.33,97.37,222.72,553.32
2019,8,23,3.59,31.67,24.22,27.94,417.26,161.12,0.22,0.42,0.54,89.65,2.95,2.99,2.45,0.38,0.64,38.84,96.79,222.34,554.04
2019,8,24,18.56,31.29,24.66,27.98,423.92,173.68,-0.57,0.27,0.64,91.04,2.28,2.42,2.06,0.57,0.32,39.44,96.57,221.91,554.69
2019,8,25,6.37,30.57,24.24,27.4,424.16,173.69,-0.47,0.42,0.71,91.54,1.54,1.65,1.39,0.7,0.18,40.99,97.49,221.59,555.37
2019,8,26,11.3,30.03,23.77,26.9,420.22,157.59,1.68,0.72,1.86,91.91,0.78,1.04,0.88,0.44,0.57,40.82,99.17,221.52,556.01
2019,8,27,12.94,30.65,24.21,27.43,417.72,177.83,2.03,0.74,2.19,91.01,1.73,1.9,1.5,0.57,0.47,40.32,99.64,221.53,556.6
2019,8,28,5.94,30.66,24.68,27.67,418.29,251.66,1.88,0.68,2.01,88.16,2.0,2.31,1.65,0.65,0.48,39.4,99.4,221.51,557.12
2019,8,29,1.49,32.03,24.73,28.38,419.57,267.63,0.77,0.3,0.86,87.94,2.43,2.67,2.06,0.7,0.37,39.1,98.71,221.34,557.59
2019,8,30,10.17,32.74,24.86,28.8,418.78,325.84,0.67,0.4,0.83,87.09,3.88,3.96,3.03,0.85,0.42,39.16,98.17,221.09,557.99
2019,8,31,2.64,33.45,25.3,29.38,416.91,267.75,-0.45,0.99,1.13,83.31,3.59,3.89,2.79,0.52,0.65,38.71,97.73,220.77,558.36
2019,9,1,0.97,33.65,25.4,29.52,425.44,293.69,-1.29,0.71,1.52,78.22,4.09,4.46,3.18,0.28,1.16,37.24,97.09,220.35,558.64
2019,9,2,4.05,32.38,24.47,28.42,426.23,220.65,0.13,-0.55,0.79,90.61,2.0,2.09,1.69,0.7,0.24,39.0,96.64,220.05,558.99
2019,9,3,9.56,31.24,24.66,27.95,426.64,215.65,-0.33,-1.02,1.3,90.84,2.51,2.59,2.08,0.72,0.32,41.72,98.89,220.02,559.45
2019,9,4,25.01,31.75,24.75,28.25,422.6,290.78,-1.02,0.42,1.24,87.75,2.64,3.0,2.15,0.96,0.26,41.43,101.58,220.39,559.81
2019,9,5,3.06,31.5,24.76,28.13,424.07,309.24,-0.25,0.36,0.77,89.37,2.79,3.22,2.24,0.73,0.32,41.06,101.97,220.97,560.14
2019,9,6,4.76,30.8,24.97,27.88,428.3,309.11,-1.18,-1.88,2.23,85.69,2.35,2.77,1.93,0.83,0.33,40.64,102.14,221.56,560.42
2019,9,7,23.09,30.03,24.54,27.28,430.07,168.09,0.08,-0.09,0.81,93.33,1.55,1.88,1.45,0.86,0.14,41.64,103.46,222.27,560.83
2019,9,8,5.37,31.45,24.5,27.98,431.4,159.46,1.47,2.03,2.54,91.62,1.65,1.99,1.31,0.63,0.6,41.45,106.9,225.54,561.35
2019,9,9,7.09,31.78,24.89,28.34,426.43,227.5,1.94,1.98,2.79,88.34,3.2,4.01,2.46,0.5,0.74,40.47,105.5,228.04,561.92
2019,9,10,0.16,33.58,25.42,29.5,429.67,289.27,2.39,1.78,3.0,83.59,2.38,3.16,1.95,0.82,0.65,39.66,103.77,229.2,562.48
2019,9,11,1.0,29.12,25.0,27.06,432.37,122.02,1.95,1.8,2.68,91.05,1.44,1.88,1.34,0.38,0.53,39.41,102.69,230.29,563.18
2019,9,12,8.89,27.95,24.23,26.09,430.08,53.65,1.6,2.75,3.22,95.39,0.92,1.2,0.86,0.45,0.3,41.52,104.92,233.87,564.46
2019,9,13,14.59,31.43,24.29,27.86,412.97,266.61,1.19,2.28,2.6,87.49,2.47,3.16,2.0,0.28,0.52,40.98,104.66,235.55,565.69
2019,9,14,0.21,32.74,24.56,28.65,413.06,295.8,1.04,1.65,1.99,83.07,3.05,3.9,2.47,0.15,0.94,39.3,102.91,236.06,566.7
2019,9,15,0.39,33.6,25.17,29.38,406.51,284.61,1.11,0.38,1.2,88.07,3.69,4.18,3.05,0.08,0.6,38.59,101.11,235.93,567.7
2019,9,16,10.86,33.95,25.34,29.65,423.51,283.9,0.44,0.9,1.04,84.45,3.36,3.7,2.8,0.49,0.3,38.34,99.71,235.46,568.53
2019,9,17,4.1,33.64,25.23,29.44,403.8,321.89,-0.97,2.25,2.47,75.9,3.9,4.41,3.07,0.5,0.83,37.61,98.65,234.71,569.2
2019,9,18,0.65,32.96,24.54,28.75,408.57,315.55,-2.38,0.72,2.52,84.62,3.38,4.15,2.72,0.4,0.53,36.16,97.39,233.85,569.79
2019,9,19,0.32,33.25,24.38,28.82,406.47,260.16,-1.69,1.36,2.19,88.96,3.47,4.25,2.85,0.39,0.43,36.45,96.37,233.03,570.34
2019,9,20,7.53,33.77,24.41,29.09,399.64,290.2,-0.23,1.33,1.37,86.71,3.65,4.34,2.92,0.25,0.51,36.33,95.61,232.22,570.85
2019,9,21,0.0,34.41,24.44,29.42,408.0,324.99,-0.22,1.36,1.47,74.72,4.2,4.52,3.17,0.05,0.44,34.87,94.75,231.29,571.15
2019,9,22,0.67,33.76,24.36,29.06,414.23,287.08,-1.54,0.4,1.62,85.17,3.64,4.1,3.02,0.32,0.39,34.4,93.88,230.42,571.52
2019,9,23,2.14,31.44,23.98,27.71,424.92,229.42,-1.49,0.13,1.52,88.7,2.41,2.68,2.11,0.37,0.32,35.53,93.25,229.69,571.88
2019,9,24,5.74,30.47,23.67,27.07,424.23,184.26,-1.37,1.44,2.0,92.51,2.11,2.48,1.94,0.59,0.23,37.81,93.29,229.11,572.28
2019,9,25,37.86,28.13,22.54,25.34,422.93,159.72,-1.7,1.61,2.37,91.86,0.79,1.12,0.86,0.48,0.25,39.22,94.57,228.68,572.61
2019,9,26,1.51,28.99,22.96,25.98,416.11,160.7,-0.81,0.77,1.13,92.36,2.1,2.76,1.91,0.17,0.22,40.23,96.71,228.46,573.01
2019,9,27,2.99,30.02,22.74,26.38,413.41,119.53,0.08,1.11,1.21,94.11,1.64,2.04,1.36,0.09,0.17,40.89,99.08,228.64,573.36
2019,9,28,9.87,28.44,22.8,25.62,409.14,98.54,0.34,0.96,1.1,94.09,1.3,1.55,1.27,0.23,0.06,41.08,100.81,229.15,573.73
2019,9,29,15.53,28.61,21.68,25.14,419.7,175.11,0.59,1.97,2.12,89.32,1.75,2.16,1.53,0.36,0.23,40.49,101.73,229.82,574.0
2019,9,30,8.42,30.79,22.23,26.51,406.61,163.02,3.16,0.42,3.2,89.16,1.59,1.96,1.39,0.16,0.41,40.97,102.14,230.59,574.35
2019,10,1,0.0,32.28,23.56,27.92,392.06,262.69,2.13,-0.29,2.17,84.64,3.25,3.96,2.68,0.06,0.39,40.15,102.09,231.49,574.68
2019,10,2,0.69,33.16,23.47,28.32,392.91,268.61,1.75,0.17,1.77,82.78,3.4,3.98,2.86,0.07,0.38,38.88,101.05,232.19,574.95
2019,10,3,2.87,32.94,23.14,28.04,387.3,286.18,1.57,-0.03,1.61,82.92,3.62,4.07,2.78,0.03,0.41,37.46,99.6,232.43,575.15
2019,10,4,0.0,32.33,24.09,28.21,391.53,306.74,1.57,0.3,1.61,78.56,3.45,4.14,2.82,0.07,0.43,35.67,98.11,232.26,575.31
2019,10,5,0.0,33.18,24.09,28.64,401.05,269.15,0.28,-0.8,0.93,84.0,3.23,3.68,2.64,0.04,0.13,35.01,96.75,231.92,575.47
2019,10,6,0.78,32.33,23.69,28.01,408.03,259.03,0.38,-0.51,0.65,84.63,2.85,2.8,2.52,0.07,0.1,35.84,95.73,231.57,575.73
2019,10,7,26.02,32.06,23.01,27.54,404.82,243.53,-0.56,-1.46,1.58,88.92,2.7,2.66,2.43,0.07,0.13,36.38,94.93,231.19,575.92
2019,10,8,11.11,30.85,22.8,26.83,412.84,220.78,-1.13,-1.23,1.68,91.14,2.3,2.32,2.11,0.14,0.16,38.29,94.6,230.86,576.17
2019,10,9,19.22,30.02,21.92,25.97,404.54,216.63,0.12,-0.44,0.51,91.84,1.99,2.0,1.73,0.08,0.07,39.64,95.11,230.6,576.43
2019,10,10,35.08,31.47,22.57,27.02,397.37,293.08,0.39,-1.05,1.15,79.18,3.0,2.92,2.62,0.04,0.17,38.34,95.59,230.24,576.55
2019,10,11,0.0,31.85,22.57,27.21,395.51,284.6,0.2,-0.51,0.62,81.85,3.33,3.18,2.77,0.03,0.1,36.85,94.97,229.78,576.62
2019,10,12,0.0,31.73,22.53,27.13,392.41,242.09,-0.76,-0.97,1.27,86.99,2.86,2.74,2.49,0.06,0.13,36.83,94.35,229.43,576.74
2019,10,13,0.6,31.78,22.04,26.91,387.93,282.61,-1.15,-1.47,1.88,81.6,3.31,3.1,2.76,0.01,0.32,36.08,93.75,228.98,576.83
2019,10,14,20.37,31.8,21.73,26.76,382.0,283.74,-0.44,-0.86,0.99,74.17,3.48,3.23,2.68,0.02,0.26,34.28,92.92,228.35,576.74
2019,10,15,0.0,31.95,21.02,26.48,381.2,300.78,-0.85,-0.59,1.05,70.56,3.3,3.22,2.56,0.0,0.32,32.28,91.96,227.63,576.65
2019,10,16,0.0,31.73,21.53,26.63,385.78,293.05,-0.71,-0.21,0.81,75.18,3.45,3.35,2.73,0.04,0.29,30.4,91.02,226.86,576.55
2019,10,17,0.0,32.22,21.87,27.04,384.95,275.11,-1.22,-0.19,1.26,84.35,3.13,3.1,2.66,0.07,0.1,29.91,90.24,226.2,576.5
2019,10,18,1.0,32.5,22.49,27.49,393.74,255.04,-1.45,-0.56,1.62,82.96,3.1,2.97,2.63,0.07,0.12,30.47,89.63,225.67,576.54
2019,10,19,3.02,32.38,22.76,27.57,404.97,286.21,-0.79,0.27,0.96,80.5,3.43,3.32,2.73,0.56,0.23,30.33,89.01,225.1,576.49
2019,10,20,2.11,32.17,22.59,27.38,408.48,273.77,-0.54,-0.01,0.79,84.66,3.5,3.47,2.83,0.22,0.16,30.93,88.46,224.57,576.46
2019,10,21,1.44,31.75,22.17,26.96,397.3,270.99,-0.25,-0.2,0.47,85.49,3.17,3.03,2.64,0.09,0.12,31.7,87.98,224.07,576.42
2019,10,22,8.9,32.55,22.71,27.63,399.36,263.57,0.32,-0.02,0.51,83.09,2.98,2.92,2.62,0.08,0.16,31.73,87.49,223.53,576.36
2019,10,23,9.61,28.1,22.8,25.45,413.84,127.77,-1.42,-0.37,1.49,90.17,1.4,1.39,1.45,0.53,0.08,33.26,87.23,223.12,576.41
2019,10,24,20.52,24.44,20.93,22.68,420.27,39.21,-2.19,-0.4,2.25,95.65,0.58,0.79,0.77,0.47,0.1,40.8,90.86,222.99,576.55
2019,10,25,50.0,24.37,19.59,21.98,408.35,48.47,-1.54,-2.21,2.75,95.47,0.63,0.9,0.64,0.54,0.16,41.57,96.03,223.39,576.68
2019,10,26,6.16,26.8,19.49,23.14,402.9,113.79,-0.66,-0.75,1.08,92.16,1.27,1.32,1.15,0.19,0.2,39.9,98.11,224.04,576.72
2019,10,27,0.0,29.69,21.48,25.58,401.41,222.97,0.11,-1.32,1.37,81.92,2.23,2.06,1.77,0.22,0.39,38.2,97.48,224.29,576.62
2019,10,28,0.0,30.3,20.98,25.64,382.69,263.31,-0.86,-1.4,1.67,76.4,2.57,2.41,2.13,0.02,0.56,36.54,96.28,224.28,576.46
2019,10,29,0.0,30.89,20.47,25.68,374.02,272.02,0.3,-0.88,0.96,75.34,2.68,2.74,2.16,0.01,0.48,34.84,94.99,224.06,576.32
2019,10,30,0.0,30.62,20.76,25.69,365.43,260.09,1.07,-1.06,1.55,77.15,2.93,2.75,2.38,0.0,0.28,33.2,93.75,223.7,576.15
2019,10,31,0.0,31.0,20.64,25.82,379.13,281.19,0.76,-0.89,1.19,73.5,3.0,2.77,2.42,-0.0,0.37,31.59,92.6,223.25,575.94
2019,11,1,0.0,31.11,21.53,26.32,361.04,262.1,-0.08,-1.64,1.69,75.78,3.33,2.96,2.54,-0.01,0.41,30.02,91.55,222.74,575.76
2019,11,2,0.0,30.85,20.42,25.64,356.83,281.71,-0.49,-1.7,1.81,72.17,3.45,3.34,2.64,-0.0,0.35,28.48,90.59,222.17,575.53
2019,11,3,0.0,30.65,20.42,25.54,365.8,274.29,0.84,-1.98,2.17,73.65,3.32,3.36,2.48,-0.0,0.26,26.96,89.69,221.56,575.29
2019,11,4,0.0,30.81,20.55,25.68,366.17,271.22,0.79,-2.03,2.21,74.02,3.45,3.66,2.62,0.0,0.36,25.55,88.86,220.91,575.06
2019,11,5,0.0,30.53,20.45,25.49,372.08,265.57,0.7,-1.52,1.7,70.74,3.11,3.3,2.37,0.01,0.27,24.23,88.08,220.24,574.82
2019,11,6,0.0,29.41,19.26,24.34,361.32,255.13,0.3,-1.57,1.62,73.29,3.06,2.69,2.22,0.01,0.33,23.06,87.35,219.58,574.59
2019,11,7,0.0,29.11,17.22,23.16,351.08,234.24,-1.18,-2.64,2.92,68.48,3.29,3.14,2.38,0.0,0.37,21.94,86.65,218.9,574.33
2019,11,8,0.0,25.93,17.78,21.86,403.82,91.67,-2.24,-3.96,4.6,88.07,1.93,2.4,1.29,0.16,0.19,21.28,86.2,218.46,574.29
2019,11,9,0.06,25.06,19.13,22.1,407.06,100.24,0.27,-5.72,5.76,90.35,1.36,2.02,0.8,0.68,0.11,21.44,85.92,218.22,574.27
2019,11,10,0.25,29.05,19.91,24.48,363.73,202.42,0.18,-3.24,3.26,81.66,2.54,4.04,1.63,-0.02,0.2,21.33,85.53,217.84,574.07
2019,11,11,0.0,30.35,18.8,24.58,354.08,253.12,0.97,-1.59,1.88,74.88,2.98,4.46,2.27,-0.0,0.2,20.5,84.93,217.2,573.84
2019,11,12,0.0,29.42,17.44,23.43,346.49,268.54,0.89,-0.75,1.2,67.59,3.31,3.44,2.38,0.0,0.29,19.56,84.28,216.49,573.57
2019,11,13,0.0,29.64,16.78,23.21,338.8,270.94,-0.02,-0.74,0.8,69.58,3.12,2.84,2.29,-0.0,0.14,18.67,83.64,215.76,573.31
2019,11,14,0.0,29.18,15.65,22.42,332.37,274.75,0.43,-0.87,1.01,70.37,3.09,2.98,2.27,-0.0,0.19,17.89,83.0,215.02,573.02
2019,11,15,0.0,29.95,15.67,22.81,332.01,273.88,0.77,-0.95,1.3,67.13,3.0,3.07,2.28,-0.0,0.19,17.12,82.37,214.29,572.72
2019,11,16,0.0,30.89,16.34,23.62,340.7,268.78,0.95,-0.74,1.27,66.84,3.0,2.66,2.29,0.0,0.21,16.38,81.75,213.54,572.46
2019,11,17,0.0,30.98,16.99,23.98,339.14,263.81,1.42,-0.91,1.75,66.3,3.07,2.66,2.28,-0.0,0.16,15.67,81.13,212.8,572.16
2019,11,18,0.0,30.14,16.77,23.46,344.4,266.22,0.44,-1.1,1.29,66.97,3.1,2.92,2.26,-0.0,0.11,15.01,80.53,212.06,571.89
2019,11,19,0.0,29.7,16.17,22.94,342.62,264.99,0.18,-0.26,0.48,67.26,2.94,2.69,2.17,-0.0,0.11,14.4,79.91,211.29,571.57
2019,11,20,0.0,29.62,15.76,22.69,371.62,264.78,-0.0,-0.5,0.57,66.34,2.84,2.51,2.15,0.0,0.21,13.83,79.3,210.53,571.24
2019,11,21,0.0,28.81,16.26,22.54,369.82,225.31,0.45,-0.96,1.09,71.21,2.71,2.38,2.01,0.02,0.21,13.31,78.72,209.79,570.97
2019,11,22,0.0,29.04,16.16,22.6,359.74,237.61,0.07,-1.03,1.09,71.05,2.83,2.54,2.15,-0.0,0.13,12.85,78.18,209.08,570.69
2019,11,23,0.0,28.96,16.37,22.66,347.68,256.64,0.63,-1.19,1.38,70.42,2.92,2.41,2.1,-0.0,0.11,12.39,77.63,208.35,570.38
2019,11,24,0.0,29.24,16.07,22.66,343.42,254.57,0.72,-0.83,1.13,70.25,2.84,2.53,2.12,-0.0,0.1,11.94,77.09,207.62,570.11
2019,11,25,0.0,29.67,16.29,22.98,351.37,248.8,0.04,-0.68,0.76,70.32,2.81,2.32,2.07,-0.01,0.1,11.54,76.57,206.93,569.81
2019,11,26,0.0,29.36,16.23,22.8,357.33,246.03,-0.62,-0.74,1.0,70.52,2.79,2.33,2.07,-0.02,0.11,11.16,76.07,206.23,569.53
2019,11,27,0.0,29.32,16.66,22.99,361.74,201.78,-1.07,-1.29,1.73,77.79,2.76,2.34,2.04,-0.05,0.1,10.85,75.63,205.59,569.24
2019,11,28,0.0,29.13,16.61,22.87,371.82,228.59,-0.94,-0.54,1.14,72.21,2.72,2.46,2.03,0.01,0.12,10.56,75.19,204.95,568.99
2019,11,29,0.0,29.67,16.33,23.0,373.06,233.47,0.02,-0.38,0.48,68.83,2.71,2.47,2.05,0.06,0.15,10.23,74.72,204.26,568.69
2019,11,30,0.0,29.39,16.87,23.13,367.72,242.82,0.26,-0.82,0.9,68.14,2.83,2.35,2.0,-0.0,0.11,9.89,74.23,203.55,568.35
2019,12,1,0.0,28.55,16.72,22.64,357.87,212.1,0.39,-1.11,1.2,75.15,2.47,2.15,1.81,0.02,0.07,9.6,73.79,202.89,568.1
2019,12,2,0.0,28.16,16.47,22.32,339.73,246.27,0.36,-1.12,1.21,64.31,2.42,2.02,1.74,-0.0,0.08,9.31,73.33,202.19,567.77
2019,12,3,0.0,27.77,15.16,21.46,337.54,219.92,1.1,-0.73,1.44,73.32,2.55,2.27,1.82,-0.0,0.07,9.03,72.87,201.47,567.49
2019,12,4,0.0,27.03,15.24,21.14,308.04,253.53,0.14,-1.91,1.93,62.01,2.87,2.15,1.8,-0.0,0.1,8.78,72.44,200.79,567.18
2019,12,5,0.0,26.98,12.57,19.77,311.86,257.68,-0.68,-2.36,2.49,62.36,3.03,3.21,1.84,-0.01,0.08,8.51,72.0,200.1,566.87
2019,12,6,0.0,27.65,12.26,19.95,332.77,241.58,0.07,-0.68,0.69,66.26,2.68,3.14,1.84,-0.0,0.08,8.27,71.58,199.44,566.58
