year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,2,7,0.0,32.43,21.29,26.86,396.01,314.13,-1.46,0.05,1.47,66.52,4.39,4.42,1.89,-0.03,0.27,3.5,60.08,157.45,615.2
2019,2,8,0.0,33.15,22.51,27.83,421.0,322.34,-0.85,-0.34,0.93,62.47,3.93,3.68,1.65,0.02,0.26,3.36,60.06,157.45,615.13
2019,2,9,0.0,32.8,23.63,28.21,425.41,276.45,-1.33,-0.37,1.39,71.28,4.0,4.0,1.7,0.65,0.26,3.38,60.05,157.43,615.01
2019,2,10,0.0,32.67,23.6,28.14,417.19,304.53,-2.58,-1.21,2.86,70.33,3.94,3.74,1.59,0.34,0.26,3.93,60.04,157.4,614.94
2019,2,11,0.0,31.62,23.83,27.72,403.05,296.62,-3.0,-2.02,3.62,68.19,4.41,4.13,1.5,0.19,0.29,4.17,60.03,157.38,614.79
2019,2,12,0.0,31.78,22.35,27.06,382.27,301.53,-3.79,-2.54,4.56,67.8,4.63,4.98,1.52,-0.01,0.3,4.03,60.01,157.35,614.65
2019,2,13,0.0,31.81,21.47,26.64,372.32,326.92,-2.72,-2.81,3.91,59.61,4.92,5.46,1.59,-0.06,0.32,3.89,59.99,157.33,614.55
2019,2,14,0.0,32.48,20.84,26.66,402.58,310.96,-2.01,-0.89,2.21,64.3,4.08,4.46,1.31,-0.02,0.27,3.75,59.98,157.31,614.44
2019,2,15,0.0,33.0,22.58,27.79,403.67,299.65,-0.86,0.64,1.14,67.81,4.4,4.52,1.52,0.0,0.27,3.62,59.97,157.28,614.33
2019,2,16,0.0,33.99,22.92,28.46,416.59,332.16,-0.85,0.86,1.22,63.32,4.4,4.19,1.47,0.51,0.25,3.51,59.96,157.26,614.26
2019,2,17,0.25,35.0,23.85,29.42,427.06,324.44,0.46,1.35,1.43,67.16,4.09,4.04,1.35,0.41,0.28,3.86,59.95,157.25,614.17
2019,2,18,0.0,34.89,23.91,29.4,429.03,314.59,-1.84,2.06,2.77,70.53,3.96,3.74,1.37,0.3,0.3,4.17,59.95,157.25,614.08
2019,2,19,0.0,34.26,24.72,29.49,412.08,307.11,-2.11,0.1,2.11,76.7,3.94,4.08,1.31,0.07,0.35,4.85,59.93,157.23,613.97
2019,2,20,0.0,33.45,24.24,28.84,384.18,310.55,-3.11,-1.11,3.3,67.01,4.53,4.34,1.28,-0.1,0.35,4.93,59.92,157.19,613.85
2019,2,21,0.0,33.16,22.53,27.84,367.41,325.71,-2.65,-1.76,3.19,66.04,4.79,4.42,1.27,-0.1,0.36,4.68,59.92,157.17,613.76
2019,2,22,0.0,33.76,20.97,27.36,371.24,349.01,-1.85,-0.8,2.03,60.4,5.18,5.22,1.3,-0.02,0.37,4.44,59.9,157.15,613.67
2019,2,23,0.0,35.01,19.08,27.04,354.43,354.92,-1.71,0.05,1.72,57.32,5.41,4.73,1.25,-0.07,0.35,4.19,59.9,157.13,613.58
2019,2,24,0.0,35.01,19.81,27.41,377.08,354.71,-2.05,0.45,2.11,58.39,5.22,4.0,1.22,-0.13,0.33,3.96,59.89,157.13,613.53
2019,2,25,0.0,35.01,20.14,27.58,380.67,355.34,-0.22,1.58,1.62,60.61,4.99,4.19,1.19,-0.03,0.32,3.77,59.87,157.13,613.43
2019,2,26,0.0,35.23,21.9,28.56,416.08,350.97,-0.52,1.87,1.94,54.8,5.26,4.65,1.18,0.02,0.27,3.58,59.87,157.13,613.34
2019,2,27,0.0,34.7,23.92,29.31,428.3,239.46,0.35,2.21,2.24,66.75,5.02,5.02,1.16,0.54,0.25,3.51,59.86,157.1,613.28
2019,2,28,0.0,34.8,24.28,29.54,421.31,312.86,-0.15,1.33,1.37,67.89,4.64,4.96,1.08,0.22,0.29,4.05,59.85,157.06,613.18
2019,3,1,0.0,34.72,24.61,29.66,425.73,319.22,-2.01,0.1,2.02,63.1,3.84,4.05,1.1,0.64,0.26,4.2,59.84,157.04,613.09
2019,3,2,0.0,33.93,24.22,29.08,396.73,315.75,-2.56,-0.29,2.58,64.59,4.65,4.64,0.94,-0.02,0.3,3.99,59.84,157.02,613.0
2019,3,3,0.0,34.22,23.51,28.86,412.79,348.11,-1.76,-0.74,1.92,63.88,4.43,4.49,0.91,0.01,0.28,3.8,59.83,157.01,612.93
2019,3,4,0.0,34.95,23.37,29.16,408.58,279.18,0.16,1.85,1.88,64.34,5.04,4.48,0.98,0.01,0.27,3.62,59.82,157.01,612.84
2019,3,5,0.0,37.27,24.13,30.7,417.45,346.59,0.75,0.85,1.15,61.67,5.29,5.35,0.92,0.08,0.23,3.45,59.81,157.0,612.8
2019,3,6,0.0,37.69,24.91,31.3,420.95,343.69,0.04,1.2,1.22,61.48,5.5,5.92,0.86,0.09,0.26,3.4,59.81,157.0,612.7
2019,3,7,0.0,37.76,24.74,31.25,420.38,352.29,-0.19,2.08,2.12,59.4,6.26,6.17,0.91,0.05,0.23,3.26,59.81,156.98,612.68
2019,3,8,0.0,36.51,24.52,30.52,430.98,343.92,-0.96,2.05,2.27,61.75,5.45,6.01,0.84,0.26,0.25,3.19,59.8,156.98,612.61
2019,3,9,0.0,35.62,25.6,30.61,425.51,297.08,-2.58,1.27,2.89,71.43,4.2,4.68,0.69,0.06,0.29,3.55,59.79,156.96,612.51
2019,3,10,0.0,36.03,25.31,30.67,405.45,335.77,-2.12,1.4,2.55,64.48,4.74,4.38,0.67,0.01,0.29,3.61,59.78,156.93,612.43
2019,3,11,0.0,35.74,24.4,30.07,381.08,357.04,-1.3,0.42,1.37,61.91,5.18,5.21,0.71,-0.01,0.28,3.43,59.78,156.9,612.36
2019,3,12,0.0,35.9,22.73,29.32,365.06,361.11,-1.93,0.2,1.94,60.15,5.42,4.93,0.69,-0.01,0.29,3.27,59.77,156.88,612.27
2019,3,13,0.0,35.5,22.31,28.9,373.13,364.68,-0.86,-0.1,0.87,60.19,5.34,5.01,0.66,-0.05,0.27,3.12,59.77,156.88,612.18
2019,3,14,0.0,36.14,22.1,29.12,376.59,350.44,-2.49,0.2,2.51,57.12,5.52,5.22,0.64,-0.0,0.28,2.97,59.76,156.88,612.14
2019,3,15,0.0,35.63,21.7,28.66,384.11,359.66,-2.73,0.93,2.89,61.12,5.63,5.18,0.6,-0.0,0.27,2.85,59.75,156.87,612.06
2019,3,16,0.0,34.62,22.21,28.42,381.11,343.93,-2.18,0.11,2.19,60.98,5.11,4.65,0.54,-0.04,0.26,2.74,59.74,156.86,611.93
2019,3,17,0.0,35.01,22.09,28.55,385.99,354.32,-1.54,-0.14,1.56,62.7,4.63,4.48,0.48,-0.02,0.25,2.64,59.74,156.85,611.89
2019,3,18,0.0,35.47,22.76,29.12,408.48,353.89,-2.02,-0.05,2.03,59.09,5.25,4.81,0.52,0.01,0.25,2.54,59.73,156.84,611.83
2019,3,19,0.0,35.79,23.87,29.83,417.14,330.86,-0.57,0.71,0.92,63.01,5.28,4.75,0.49,0.13,0.23,2.49,59.72,156.82,611.7
2019,3,20,0.0,35.83,24.56,30.2,381.58,360.96,-0.23,1.6,1.63,62.38,5.2,4.69,0.44,-0.03,0.24,2.43,59.72,156.79,611.68
2019,3,21,0.0,36.12,23.71,29.92,400.92,363.23,-0.92,1.01,1.37,61.05,5.34,5.42,0.44,0.02,0.22,2.39,59.72,156.77,611.6
2019,3,22,0.0,36.38,24.27,30.33,414.76,361.97,-0.32,0.59,0.69,61.85,5.23,4.99,0.42,0.06,0.2,2.37,59.71,156.76,611.54
2019,3,23,0.0,37.27,24.99,31.13,415.78,363.61,-0.59,0.5,0.87,60.59,5.5,5.06,0.41,0.08,0.21,2.35,59.71,156.75,611.43
2019,3,24,0.0,37.33,25.25,31.29,409.81,362.24,-1.49,0.08,1.5,61.5,5.61,5.04,0.39,-0.03,0.22,2.36,59.7,156.75,611.41
2019,3,25,0.0,36.75,25.12,30.94,402.83,364.04,-2.51,-0.45,2.57,60.5,5.48,5.25,0.37,-0.05,0.23,2.35,59.7,156.75,611.36
2019,3,26,0.0,36.47,24.63,30.55,383.89,367.67,-1.36,-0.12,1.38,59.85,5.5,4.91,0.35,-0.01,0.23,2.35,59.69,156.75,611.31
2019,3,27,0.0,36.48,23.61,30.04,382.39,370.52,-1.29,0.31,1.33,59.18,5.44,5.17,0.33,-0.01,0.21,2.34,59.68,156.74,611.18
2019,3,28,0.0,37.81,23.58,30.7,397.26,369.43,-1.43,0.78,1.63,60.05,5.6,4.84,0.31,-0.01,0.2,2.35,59.68,156.73,611.16
2019,3,29,0.0,37.0,24.25,30.62,397.01,366.16,-0.93,1.08,1.44,61.04,6.01,5.57,0.31,0.02,0.2,2.35,59.67,156.72,611.11
2019,3,30,0.0,37.55,24.64,31.1,396.22,366.44,-0.6,1.22,1.4,56.99,5.75,5.77,0.28,0.15,0.21,2.35,59.67,156.7,611.06
2019,3,31,0.0,38.9,24.98,31.94,393.75,369.46,-0.7,0.32,0.84,57.75,6.07,6.44,0.28,-0.01,0.17,2.34,59.67,156.68,610.92
2019,4,1,0.0,38.03,25.21,31.62,403.87,370.74,-1.34,1.71,2.17,57.51,6.12,5.85,0.26,0.0,0.2,2.35,59.66,156.66,610.91
2019,4,2,0.0,37.09,25.66,31.38,402.79,365.08,-0.62,1.1,1.29,61.13,5.69,5.54,0.24,-0.04,0.2,2.37,59.66,156.65,610.88
2019,4,3,0.0,36.79,25.1,30.94,395.02,342.32,-0.79,1.11,1.39,64.39,5.42,5.38,0.22,-0.01,0.22,2.38,59.66,156.65,610.83
2019,4,4,0.0,37.07,24.59,30.83,405.11,367.96,-0.77,2.0,2.15,61.89,5.57,5.58,0.22,-0.06,0.22,2.35,59.65,156.63,610.69
2019,4,5,0.0,36.95,24.74,30.84,408.04,359.83,-0.52,0.91,1.12,60.66,5.44,5.31,0.21,0.07,0.23,2.35,59.65,156.62,610.66
2019,4,6,0.0,38.12,25.51,31.82,402.64,368.79,0.27,0.93,1.0,57.71,5.41,4.96,0.19,-0.0,0.2,2.34,59.65,156.62,610.63
2019,4,7,0.0,38.16,25.63,31.89,406.36,369.22,-0.58,0.6,0.9,60.19,5.58,5.08,0.19,0.04,0.19,2.35,59.65,156.62,610.6
2019,4,8,0.0,38.13,26.37,32.25,411.32,364.84,0.03,1.98,2.01,58.7,5.57,5.5,0.21,0.27,0.21,2.37,59.64,156.62,610.48
2019,4,9,0.0,37.76,26.56,32.16,418.92,347.97,-0.63,1.73,1.85,59.8,5.47,5.5,0.16,0.12,0.19,2.39,59.63,156.61,610.41
2019,4,10,0.0,38.06,26.59,32.33,412.15,360.36,-0.86,1.1,1.42,61.5,5.45,5.33,0.16,-0.03,0.21,2.37,59.62,156.61,610.38
2019,4,11,0.0,38.5,26.66,32.58,404.5,366.64,-0.65,1.06,1.26,61.12,5.46,5.24,0.15,0.01,0.19,2.37,59.62,156.59,610.36
2019,4,12,0.0,38.69,26.29,32.49,405.84,367.5,-0.99,0.34,1.06,61.37,5.62,5.29,0.15,-0.0,0.19,2.37,59.62,156.58,610.3
2019,4,13,0.0,38.19,26.68,32.44,393.95,368.53,-1.25,0.75,1.47,59.93,5.58,5.18,0.14,-0.04,0.21,2.36,59.62,156.56,610.16
2019,4,14,0.0,38.18,26.05,32.12,384.95,370.81,-1.12,0.89,1.44,59.77,5.71,5.14,0.13,-0.08,0.21,2.35,59.62,156.55,610.14
2019,4,15,0.0,38.37,25.31,31.84,404.01,372.48,-0.17,1.55,1.56,57.33,5.78,5.4,0.13,-0.0,0.19,2.35,59.61,156.53,610.13
2019,4,16,0.0,38.87,25.72,32.3,429.44,370.35,-0.63,2.2,2.31,53.34,5.96,5.66,0.12,0.05,0.2,2.34,59.61,156.52,610.1
2019,4,17,0.0,38.49,26.74,32.62,437.37,349.19,-1.55,2.65,3.07,58.84,5.95,5.55,0.13,0.61,0.22,2.71,59.61,156.52,609.94
2019,4,18,0.0,38.0,27.5,32.75,427.91,345.04,-1.41,1.26,1.9,66.68,5.55,5.32,0.22,0.01,0.26,3.39,59.6,156.52,609.89
2019,4,19,0.0,37.76,26.33,32.04,433.48,347.69,-2.18,1.88,2.88,63.31,5.26,5.41,0.13,0.17,0.26,3.57,59.6,156.5,609.88
2019,4,20,0.0,37.36,27.0,32.18,446.52,317.91,-1.36,2.1,2.51,65.28,5.75,5.98,0.27,1.31,0.29,4.34,59.59,156.5,609.75
2019,4,21,0.0,37.36,26.68,32.02,434.38,323.0,-0.82,1.56,1.77,63.68,5.47,5.54,0.13,1.18,0.34,5.19,59.59,156.5,609.66
2019,4,22,0.0,38.12,27.43,32.78,440.18,328.57,-2.09,0.54,2.17,68.61,5.14,5.07,1.07,0.85,0.4,5.93,59.58,156.49,609.63
2019,4,23,0.02,37.05,26.21,31.63,428.2,347.87,-1.08,0.74,1.31,60.31,4.05,3.66,0.82,0.66,0.44,6.25,59.57,156.47,609.57
2019,4,24,1.89,37.52,26.82,32.17,417.19,360.36,-1.35,0.16,1.37,62.34,5.49,4.71,0.69,0.0,0.42,5.81,59.57,156.45,609.44
2019,4,25,0.0,37.9,26.52,32.21,429.23,361.49,-0.59,0.6,0.85,63.3,5.36,4.84,0.42,0.08,0.37,5.33,59.56,156.43,609.39
2019,4,26,0.0,38.66,26.79,32.72,427.42,367.54,-1.06,0.35,1.13,62.23,5.51,4.47,0.22,0.02,0.34,4.9,59.56,156.42,609.38
2019,4,27,0.0,38.88,27.22,33.05,418.52,352.35,-1.23,0.34,1.28,61.35,5.62,4.88,0.34,-0.02,0.29,4.51,59.56,156.41,609.33
2019,4,28,0.0,37.74,27.17,32.46,418.94,363.51,-0.29,0.7,0.82,63.18,5.54,5.12,0.47,-0.0,0.27,4.19,59.56,156.4,609.25
2019,4,29,0.0,38.43,28.24,33.34,437.3,349.28,-0.04,1.03,1.04,58.07,4.5,4.36,0.24,0.62,0.27,3.99,59.55,156.4,609.16
2019,4,30,0.0,38.72,27.79,33.25,447.76,320.41,0.73,-3.24,3.34,51.31,4.38,4.25,0.96,2.45,0.17,4.29,59.55,156.4,609.13
2019,5,1,0.0,37.17,27.4,32.28,446.43,203.3,1.29,-0.49,1.39,62.36,4.55,3.09,0.86,0.03,0.33,5.22,59.55,156.39,609.09
2019,5,2,2.89,40.09,27.66,33.88,445.97,293.37,2.8,0.3,2.86,44.2,5.56,5.85,0.79,0.51,0.37,5.08,59.54,156.39,608.99
2019,5,3,0.0,40.05,27.88,33.96,435.14,293.83,1.9,1.09,2.23,47.88,6.74,6.36,0.68,0.17,0.33,4.7,59.54,156.38,608.88
2019,5,4,0.0,39.51,27.89,33.7,443.41,345.16,0.82,0.72,1.17,53.96,5.34,5.44,0.34,1.07,0.34,4.89,59.54,156.37,608.87
2019,5,5,0.0,40.24,27.98,34.11,432.85,362.41,-0.78,1.54,1.75,52.88,5.37,4.75,0.33,0.3,0.44,5.5,59.53,156.37,608.86
2019,5,6,0.0,40.68,27.83,34.25,431.45,363.82,-0.07,3.04,3.05,48.17,5.79,5.48,0.21,0.85,0.39,5.35,59.53,156.37,608.81
2019,5,7,0.0,0.0,28.8,14.4,444.84,354.84,1.41,1.91,2.51,53.98,5.71,5.77,1.47,0.5,0.45,5.84,59.53,156.36,608.69
2019,5,8,8.52,39.6,27.6,33.6,438.55,353.63,1.0,2.74,2.94,53.88,6.32,6.3,3.05,0.04,0.69,7.29,59.53,156.34,608.62
2019,5,9,1.86,40.02,26.55,33.29,445.41,297.23,1.13,1.71,2.09,51.22,6.07,6.9,2.91,0.33,0.69,7.77,59.52,156.31,608.6
2019,5,10,0.0,40.62,27.34,33.98,436.73,358.0,-0.47,2.59,2.63,47.69,5.88,5.84,1.96,0.14,0.7,7.57,59.52,156.29,608.56
2019,5,11,0.0,40.01,28.65,34.33,437.89,332.1,0.22,2.19,2.2,55.24,5.95,6.02,1.24,1.14,0.59,7.32,59.52,156.29,608.46
2019,5,12,0.0,39.48,28.5,33.99,427.13,360.89,-0.94,1.51,1.8,52.87,5.83,6.05,0.75,0.31,0.54,6.88,59.52,156.28,608.37
2019,5,13,0.0,39.2,28.07,33.64,441.49,360.42,0.03,2.38,2.39,51.08,5.4,5.61,0.43,0.94,0.46,6.36,59.51,156.27,608.37
2019,5,14,0.0,39.53,28.09,33.81,450.87,312.69,1.37,0.86,1.73,63.42,4.97,4.94,0.9,1.01,0.38,6.7,59.51,156.27,608.32
2019,5,15,0.89,39.06,28.25,33.66,442.02,349.69,-0.38,0.76,0.91,59.93,5.24,4.92,0.57,0.14,0.67,7.54,59.5,156.27,608.23
2019,5,16,0.0,38.98,27.38,33.18,442.97,350.29,-0.69,0.57,0.95,60.32,5.34,4.76,0.37,0.11,0.58,7.21,59.5,156.27,608.14
2019,5,17,0.0,38.77,28.47,33.62,444.76,324.0,-0.84,1.76,1.96,63.9,5.58,5.26,0.28,0.65,0.5,6.9,59.5,156.27,608.12
2019,5,18,0.0,39.09,27.29,33.19,433.57,335.68,-0.91,1.48,1.76,62.56,5.68,5.51,0.26,0.08,0.47,6.5,59.5,156.27,608.08
2019,5,19,0.0,40.22,28.44,34.33,422.27,349.19,-0.79,0.45,0.99,60.75,6.06,5.75,0.23,0.09,0.41,5.84,59.5,156.27,608.02
2019,5,20,0.0,40.49,28.17,34.33,414.03,364.62,-0.92,1.04,1.44,60.8,6.04,6.16,0.21,-0.0,0.36,5.33,59.49,156.26,607.97
2019,5,21,0.0,40.43,28.29,34.36,417.95,362.8,-1.15,1.2,1.7,59.7,5.94,5.87,0.2,0.0,0.33,4.91,59.49,156.25,607.87
2019,5,22,0.0,39.44,28.06,33.75,427.11,363.82,-1.43,1.13,1.84,57.99,5.75,5.91,0.24,0.02,0.31,4.55,59.49,156.24,607.86
2019,5,23,0.0,39.85,28.24,34.04,435.3,359.33,-1.03,2.95,3.12,55.08,5.98,6.04,0.21,0.02,0.3,4.38,59.48,156.21,607.81
2019,5,24,0.0,39.72,28.46,34.09,440.56,354.65,-0.18,2.14,2.16,52.33,5.53,6.18,0.16,0.15,0.28,4.1,59.48,156.18,607.72
2019,5,25,0.0,40.31,27.99,34.15,448.87,346.49,0.35,2.1,2.14,52.9,5.74,6.22,0.17,0.26,0.35,4.41,59.48,156.17,607.63
2019,5,26,0.0,40.88,28.36,34.62,450.8,294.15,0.76,1.5,1.7,56.5,6.15,5.54,0.15,1.43,0.35,4.99,59.48,156.17,607.61
2019,5,27,0.0,40.39,28.25,34.32,447.18,338.25,-0.7,1.49,1.67,51.87,6.05,6.05,0.15,0.62,0.38,5.22,59.48,156.16,607.61
2019,5,28,0.0,41.04,29.68,35.36,454.35,319.19,0.58,2.47,2.55,54.66,5.52,5.64,0.8,0.44,0.43,5.39,59.48,156.16,607.52
2019,5,29,0.94,40.39,28.16,34.28,447.27,345.29,0.92,2.69,2.85,54.65,5.76,5.56,0.54,0.08,0.49,5.77,59.47,156.16,607.47
2019,5,30,0.6,39.53,28.82,34.17,445.52,337.06,0.51,1.8,1.88,63.37,5.43,5.45,2.47,1.02,0.42,6.92,59.47,156.15,607.37
2019,5,31,0.0,40.03,27.95,33.99,441.66,339.37,1.81,2.63,3.21,61.67,5.57,4.9,1.74,0.53,0.94,9.43,59.47,156.15,607.36
2019,6,1,0.0,40.61,28.17,34.39,447.98,343.6,0.89,2.08,2.27,51.82,5.47,6.09,1.31,0.59,0.89,10.17,59.46,156.15,607.24
2019,6,2,0.42,40.31,28.91,34.61,448.05,308.71,2.89,0.07,2.92,62.89,5.45,4.85,3.04,0.55,0.93,9.79,59.46,156.15,607.22
2019,6,3,0.18,39.26,27.46,33.36,450.01,329.33,0.43,0.63,0.98,63.47,4.58,5.01,2.67,0.18,1.07,10.92,59.46,156.14,607.11
2019,6,4,0.0,39.71,27.78,33.75,448.89,313.54,1.18,0.09,1.19,66.99,5.3,4.6,3.28,1.47,0.82,12.2,59.45,156.14,606.99
2019,6,5,1.06,39.14,27.26,33.2,436.78,338.12,0.45,-0.14,0.56,69.79,5.34,4.85,2.81,0.76,1.06,13.74,59.45,156.11,606.94
2019,6,6,0.0,39.19,27.3,33.24,442.62,351.51,-0.37,1.85,1.93,59.49,5.57,5.42,2.1,0.2,1.27,13.06,59.45,156.07,606.86
2019,6,7,0.0,39.57,28.49,34.03,446.39,328.59,0.7,2.14,2.26,63.83,5.73,5.74,2.15,1.24,0.89,12.04,59.45,156.05,606.74
2019,6,8,0.0,40.07,27.96,34.02,450.43,346.58,1.14,2.29,2.57,55.97,5.59,5.68,2.16,0.75,1.17,11.71,59.44,156.04,606.73
2019,6,9,0.0,40.95,28.83,34.89,445.02,348.69,2.36,2.66,3.58,45.67,7.31,5.87,1.43,1.02,1.15,10.78,59.44,156.04,606.64
2019,6,10,0.0,38.0,28.26,33.13,439.97,356.94,4.58,2.62,5.28,45.36,7.21,8.22,1.02,0.0,1.08,9.69,59.44,156.03,606.53
2019,6,11,0.0,39.32,27.86,33.59,449.06,328.46,4.41,1.26,4.6,41.21,6.7,8.07,0.55,0.0,0.9,8.72,59.43,156.02,606.48
2019,6,12,0.0,38.94,28.03,33.48,441.76,340.16,4.98,1.04,5.11,44.12,5.82,7.78,0.44,0.77,0.76,7.89,59.43,156.02,606.4
2019,6,13,0.0,38.62,28.45,33.53,442.73,289.98,4.89,0.25,4.91,49.8,5.38,6.14,1.7,0.8,0.73,7.76,59.42,156.02,606.27
2019,6,14,22.39,39.02,27.49,33.26,445.9,340.55,4.55,0.77,4.63,45.54,6.55,7.34,2.06,0.73,0.77,7.65,59.42,156.02,606.22
2019,6,15,0.0,40.44,28.13,34.28,437.93,357.53,3.29,1.4,3.59,51.22,6.91,8.11,1.53,0.8,0.61,7.24,59.41,156.01,606.14
2019,6,16,0.0,40.62,28.35,34.48,444.82,356.44,2.48,2.11,3.29,46.71,6.92,8.0,0.95,0.6,0.69,7.65,59.41,156.01,606.03
2019,6,17,0.0,39.81,28.64,34.22,442.3,300.97,2.56,-1.1,2.85,48.79,6.49,7.24,0.56,0.39,0.58,7.39,59.41,155.99,605.98
2019,6,18,0.01,39.98,28.5,34.24,449.25,311.12,3.27,0.82,3.39,46.3,6.62,7.68,0.48,0.72,0.63,7.24,59.41,155.96,605.95
2019,6,19,0.0,40.37,28.73,34.55,454.69,326.22,2.35,0.85,2.52,54.82,5.73,6.8,0.88,1.53,0.58,7.83,59.41,155.94,605.86
2019,6,20,0.0,40.06,28.78,34.42,459.93,266.12,1.81,0.25,1.86,57.86,6.24,6.58,1.34,0.8,0.79,10.04,59.4,155.92,605.74
2019,6,21,0.2,37.04,27.88,32.46,449.41,232.96,4.01,0.27,4.04,46.56,5.12,5.61,0.72,0.01,1.37,12.16,59.4,155.91,605.66
2019,6,22,0.0,39.14,28.27,33.7,450.36,235.79,5.1,0.89,5.18,43.51,5.84,6.5,0.73,0.52,1.23,11.41,59.4,155.9,605.49
2019,6,23,0.03,37.86,27.29,32.58,439.79,335.65,2.44,0.55,2.53,63.59,5.77,6.34,1.91,0.94,0.89,11.61,59.39,155.9,605.44
2019,6,24,7.07,37.52,26.79,32.16,445.37,287.48,1.22,2.27,2.59,67.99,4.53,4.0,1.95,1.06,0.97,12.7,59.39,155.89,605.31
2019,6,25,3.07,38.22,26.59,32.4,453.43,314.45,1.9,0.44,1.97,60.76,3.67,3.15,1.86,0.55,0.88,13.16,59.39,155.89,605.24
2019,6,26,0.0,36.32,27.5,31.91,450.65,247.85,1.67,0.92,1.92,66.32,3.76,3.32,1.76,1.26,0.67,15.02,59.38,155.89,605.19
2019,6,27,2.75,38.41,26.81,32.61,447.63,310.66,3.04,1.5,3.41,63.5,5.21,5.13,2.32,0.94,1.15,16.74,59.38,155.89,605.05
2019,6,28,0.28,39.53,27.14,33.34,437.21,340.85,4.04,-0.38,4.09,46.61,7.22,7.4,2.07,0.12,2.59,16.77,59.37,155.86,604.97
2019,6,29,0.0,39.28,27.4,33.34,440.38,314.37,5.91,-0.32,5.93,38.26,7.25,8.83,1.28,0.05,2.01,14.08,59.37,155.84,604.89
2019,6,30,0.0,37.5,28.4,32.95,442.33,268.06,6.2,-0.27,6.21,41.6,6.21,7.37,0.63,0.0,1.47,12.02,59.37,155.81,604.76
2019,7,1,0.0,38.7,27.98,33.34,437.12,339.59,4.11,0.56,4.21,47.13,6.28,8.54,0.72,0.22,1.25,10.53,59.37,155.79,604.7
2019,7,2,0.0,37.4,28.19,32.8,443.07,288.58,5.41,1.21,5.55,46.61,5.16,6.12,0.97,0.24,1.05,9.69,59.37,155.79,604.56
2019,7,3,0.0,38.71,27.48,33.1,444.01,324.47,4.36,1.22,4.59,44.57,6.63,7.22,0.83,0.34,0.99,8.87,59.36,155.77,604.46
2019,7,4,0.0,38.56,27.79,33.17,448.81,312.82,5.52,1.82,5.82,43.51,6.54,6.96,1.08,0.52,0.93,8.52,59.36,155.77,604.35
2019,7,5,0.0,37.47,28.13,32.8,440.23,299.73,4.73,2.21,5.25,45.65,5.98,7.28,0.93,0.03,0.84,8.24,59.36,155.77,604.27
2019,7,6,0.0,36.97,27.68,32.33,436.55,291.81,5.54,1.55,5.76,39.34,5.51,6.14,0.48,0.01,0.79,7.77,59.36,155.77,604.18
2019,7,7,0.0,38.16,27.61,32.88,436.6,354.12,6.41,0.92,6.49,36.77,7.28,8.08,0.6,2.16,0.65,7.16,59.35,155.75,604.03
2019,7,8,0.0,38.13,27.27,32.7,449.8,302.94,4.85,0.13,4.89,43.46,6.84,8.66,0.57,0.93,0.64,7.09,59.35,155.73,604.0
2019,7,9,0.0,37.65,27.47,32.56,453.99,297.91,3.56,1.45,3.86,56.69,4.92,5.73,1.46,3.86,0.31,8.59,59.35,155.72,603.88
2019,7,10,1.69,36.93,26.24,31.58,450.58,312.98,4.31,1.15,4.48,64.69,4.09,5.07,1.97,1.64,1.2,13.46,59.35,155.71,603.77
2019,7,11,0.45,36.71,26.22,31.46,439.2,242.58,1.15,1.07,1.58,65.58,4.23,5.11,1.91,1.02,1.64,19.57,59.35,155.69,603.68
2019,7,12,0.33,37.76,26.24,32.0,444.99,331.21,0.23,1.12,1.3,71.0,5.4,5.83,3.56,1.03,2.35,22.6,59.34,155.67,603.53
2019,7,13,74.92,35.95,25.84,30.9,435.08,279.75,1.99,-0.32,2.03,73.76,4.81,4.35,2.77,1.11,1.82,27.31,59.34,155.66,603.49
2019,7,14,5.23,36.78,25.82,31.3,439.79,344.38,1.83,-0.67,1.97,69.82,4.5,4.33,2.83,2.28,0.89,27.55,59.35,155.65,603.39
2019,7,15,35.92,37.73,25.53,31.63,442.97,345.08,1.25,0.56,1.38,71.85,5.15,5.05,3.55,1.6,1.65,28.59,59.35,155.64,603.25
2019,7,16,4.37,37.05,25.8,31.42,443.75,322.03,0.97,-0.46,1.12,68.81,5.16,5.24,3.6,0.7,2.27,29.46,59.36,155.64,603.2
2019,7,17,0.0,35.46,26.65,31.06,440.83,286.21,1.04,0.55,1.23,74.1,4.67,4.36,2.87,0.66,2.16,31.06,59.39,155.64,603.04
2019,7,18,0.0,36.99,26.83,31.91,449.62,268.3,1.6,-0.95,1.88,73.4,4.75,4.45,3.43,1.77,1.91,32.55,59.42,155.62,602.98
2019,7,19,20.03,34.0,25.78,29.89,445.76,285.11,5.03,-0.41,5.05,67.59,4.26,4.36,3.15,0.63,3.23,34.39,59.55,155.6,602.83
2019,7,20,53.27,35.78,25.45,30.62,435.95,320.12,5.41,-0.25,5.44,56.15,5.2,5.59,3.29,0.08,4.0,30.42,59.61,155.59,602.74
