year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,7,10,2.3,32.15,23.54,27.84,425.04,230.62,2.77,2.22,3.56,80.82,3.33,5.08,2.14,0.08,2.05,34.43,87.2,135.4,458.44
2019,7,11,1.17,32.99,24.32,28.66,428.04,205.69,2.81,2.26,3.61,88.24,3.4,4.5,2.13,0.54,1.55,35.29,86.45,136.36,458.27
2019,7,12,1.36,33.3,24.16,28.73,422.47,211.54,2.72,1.39,3.07,81.69,3.67,5.16,2.48,0.06,2.32,35.22,86.36,137.33,458.07
2019,7,13,0.25,33.44,24.5,28.97,422.2,276.3,2.88,1.59,3.29,78.06,4.27,5.76,2.72,0.12,2.15,33.41,85.4,138.1,457.76
2019,7,14,0.29,34.44,24.36,29.4,415.6,311.35,3.37,1.41,3.67,76.28,5.05,7.03,3.28,0.01,3.02,31.61,84.2,138.63,457.43
2019,7,15,1.6,34.73,24.91,29.82,409.53,361.1,2.83,0.7,2.94,75.17,5.03,7.21,3.18,0.24,2.54,29.4,82.96,138.97,457.07
2019,7,16,2.15,35.04,24.64,29.84,417.4,363.03,2.08,-0.01,2.14,66.57,5.26,7.48,3.17,0.08,2.8,26.54,81.79,139.14,456.66
2019,7,17,0.78,35.56,24.78,30.17,427.04,372.97,1.15,-0.4,1.26,64.73,4.87,6.33,3.08,0.26,2.35,23.52,80.78,139.23,456.26
2019,7,18,6.52,35.38,24.69,30.04,429.1,313.29,0.81,-0.98,1.29,81.91,4.06,4.15,2.75,0.79,0.68,22.68,79.95,139.31,455.93
2019,7,19,15.57,34.53,23.67,29.1,430.8,341.48,-0.22,-0.46,0.66,81.4,3.12,3.18,2.33,1.75,0.58,23.33,79.22,139.37,455.67
2019,7,20,6.47,33.2,23.82,28.51,427.47,356.28,-0.47,1.1,1.28,78.97,3.15,3.32,2.34,0.85,1.76,25.69,78.57,139.42,455.4
2019,7,21,0.14,34.08,24.54,29.31,433.84,363.48,0.71,1.29,1.58,71.24,4.23,4.87,2.95,0.81,2.0,24.5,77.89,139.39,455.04
2019,7,22,0.0,35.05,24.65,29.85,426.47,365.34,0.17,1.06,1.15,76.7,4.0,4.71,2.94,0.91,1.71,24.03,77.23,139.34,454.71
2019,7,23,5.43,34.61,24.64,29.62,429.67,318.02,0.55,0.97,1.15,75.5,3.85,4.44,2.99,0.67,1.9,24.49,76.63,139.28,454.42
2019,7,24,12.06,34.94,25.25,30.1,434.96,315.2,1.43,1.38,2.0,73.28,4.03,4.57,2.95,0.84,1.52,24.02,76.05,139.2,454.06
2019,7,25,1.2,32.24,24.43,28.34,433.3,243.43,2.1,1.57,2.62,86.7,2.97,3.33,2.12,0.64,0.61,23.89,75.56,139.14,453.8
2019,7,26,22.72,29.47,22.77,26.12,430.48,227.45,4.07,1.93,4.51,90.97,1.39,1.8,1.07,1.68,0.63,27.42,75.49,139.17,453.7
2019,7,27,10.82,28.99,23.46,26.22,430.59,214.61,3.62,1.24,3.84,91.49,2.04,3.04,1.47,0.9,0.51,31.09,76.32,139.28,453.6
2019,7,28,4.2,28.68,22.84,25.76,431.48,82.04,3.39,0.74,3.48,93.62,1.03,1.59,1.3,1.0,0.39,32.39,77.25,139.45,453.54
2019,7,29,16.42,27.63,22.84,25.24,430.31,140.27,2.65,2.52,3.66,94.36,0.98,1.54,0.98,1.51,0.4,37.46,81.0,140.54,453.51
2019,7,30,32.62,28.65,22.7,25.67,427.14,132.73,4.17,3.07,5.18,91.03,1.39,2.33,0.85,1.63,0.5,39.29,92.98,144.42,453.45
2019,7,31,3.03,27.5,22.36,24.93,426.93,76.87,3.9,1.48,4.19,94.03,1.59,2.61,1.07,0.76,0.47,38.6,98.94,149.88,453.45
2019,8,1,2.85,28.0,22.6,25.3,426.45,105.4,2.95,1.41,3.29,92.78,1.02,1.73,0.85,0.47,0.93,37.77,99.26,152.44,453.48
2019,8,2,1.33,28.38,22.83,25.6,431.11,66.92,3.43,1.02,3.59,95.55,1.12,1.92,1.1,1.21,0.25,38.72,99.91,155.0,453.52
2019,8,3,10.89,27.44,22.96,25.2,425.61,81.07,3.55,2.04,4.11,92.82,0.67,1.27,0.64,0.73,0.72,38.22,101.91,159.58,453.6
2019,8,4,1.7,28.73,22.99,25.86,419.19,219.21,4.17,1.72,4.54,88.47,1.93,3.21,1.21,0.48,1.64,36.92,100.31,162.4,453.58
2019,8,5,0.53,30.75,23.54,27.14,429.43,238.11,3.83,1.09,4.0,86.88,2.52,3.82,1.69,0.15,1.29,35.67,97.93,164.24,453.5
2019,8,6,0.03,28.63,23.7,26.16,435.75,86.94,4.0,0.2,4.03,93.61,0.95,1.39,1.07,1.21,0.37,36.45,96.16,165.6,453.53
2019,8,7,6.36,28.11,23.14,25.62,434.61,117.29,5.17,0.18,5.18,96.6,0.71,1.17,1.46,2.05,0.09,39.06,101.87,174.15,453.74
2019,8,8,72.81,26.66,22.45,24.56,426.12,56.16,2.74,2.87,3.98,95.62,0.91,1.82,0.95,1.19,0.2,38.6,102.84,201.2,454.41
2019,8,9,1.84,29.3,22.12,25.71,418.98,333.34,2.01,2.68,3.35,80.6,3.78,5.88,2.51,1.2,1.21,36.93,100.3,206.94,454.56
2019,8,10,6.58,31.43,22.94,27.18,414.14,341.59,2.65,1.06,2.89,78.93,4.35,6.01,3.04,0.6,1.76,34.89,96.78,209.03,454.55
2019,8,11,0.26,31.8,24.41,28.1,425.25,310.63,3.6,-0.63,3.67,80.49,3.93,5.15,2.92,0.53,1.62,33.65,94.14,209.99,454.6
2019,8,12,1.82,30.35,24.42,27.38,430.19,99.95,2.86,0.18,2.9,95.33,1.06,1.68,1.07,1.18,0.1,35.97,92.81,210.69,454.78
2019,8,13,27.33,28.72,23.84,26.28,426.97,113.23,3.85,1.1,4.02,96.14,0.46,1.06,0.68,2.22,0.32,38.94,95.6,212.0,455.05
2019,8,14,28.63,28.46,22.93,25.7,420.97,160.42,3.14,2.39,3.95,85.34,1.69,2.48,1.31,0.42,1.09,38.15,100.48,216.79,455.38
2019,8,15,2.74,31.1,22.97,27.04,411.53,343.67,2.23,1.67,2.79,79.01,4.12,6.05,3.07,0.26,1.91,35.65,97.37,220.15,455.48
2019,8,16,0.0,32.52,23.85,28.18,417.91,346.85,2.16,0.52,2.25,78.65,4.15,5.51,3.11,0.4,1.98,33.65,94.44,221.31,455.55
2019,8,17,3.39,31.92,24.32,28.12,422.72,315.14,1.84,-0.04,1.88,83.36,3.5,4.5,2.74,0.87,0.91,32.94,92.36,221.78,455.66
2019,8,18,1.72,29.84,23.78,26.81,427.95,174.92,1.64,0.06,1.67,87.86,2.02,2.59,1.62,0.23,1.27,33.54,90.96,222.03,455.87
2019,8,19,3.61,31.3,23.64,27.47,428.45,161.06,2.05,0.35,2.12,91.11,3.26,3.85,2.57,0.14,1.22,35.65,90.39,222.26,456.1
2019,8,20,5.4,31.34,24.05,27.7,430.24,236.5,2.68,-0.76,2.8,90.07,1.92,2.53,1.64,1.03,0.65,37.06,90.84,222.5,456.31
2019,8,21,4.21,31.28,24.42,27.85,429.72,222.63,3.14,-0.29,3.17,90.12,2.21,2.82,1.9,1.01,0.76,36.98,91.44,222.85,456.52
2019,8,22,4.85,31.36,23.3,27.33,429.92,307.64,2.18,-0.58,2.28,85.93,2.89,3.72,2.32,0.71,1.36,37.02,92.03,223.34,456.65
2019,8,23,0.34,30.26,23.36,26.81,427.32,300.54,2.18,-0.02,2.2,86.69,2.55,3.02,2.17,0.99,0.68,37.27,92.21,223.88,456.83
2019,8,24,3.47,30.46,23.51,26.98,429.99,272.58,2.81,0.4,2.84,91.48,2.01,2.32,1.72,1.07,0.47,37.68,92.56,224.53,457.05
2019,8,25,9.58,28.9,23.16,26.03,429.54,168.78,2.71,1.26,3.0,94.88,1.68,2.33,1.3,1.06,0.39,38.64,94.41,225.59,457.35
2019,8,26,12.12,29.73,23.0,26.36,428.04,247.02,3.64,1.42,3.91,90.17,0.97,1.65,0.93,0.85,0.88,38.1,95.74,227.33,457.63
2019,8,27,4.92,29.77,23.09,26.43,418.58,271.9,3.17,0.73,3.27,84.82,3.77,5.07,2.65,0.43,1.3,36.42,94.81,228.87,457.84
2019,8,28,0.92,30.42,23.27,26.84,417.06,281.1,2.41,0.56,2.49,85.65,1.71,2.83,1.33,0.59,0.7,34.82,92.99,229.63,458.02
2019,8,29,3.5,32.09,23.95,28.02,419.75,317.21,2.05,-0.07,2.07,78.84,3.41,4.21,2.81,0.73,0.94,33.43,91.38,229.85,458.13
2019,8,30,6.92,32.08,23.52,27.8,423.84,299.21,1.93,-0.41,2.01,84.07,2.78,3.27,2.54,1.04,0.51,32.87,90.01,229.79,458.28
2019,8,31,4.2,31.74,23.22,27.48,424.58,259.91,1.3,0.13,1.37,83.25,3.15,3.69,2.78,0.85,0.8,32.13,88.89,229.54,458.4
2019,9,1,14.61,32.0,23.6,27.8,427.82,300.59,0.79,-0.03,0.86,85.8,2.88,3.3,2.37,1.37,0.52,32.63,87.99,229.27,458.55
2019,9,2,9.4,30.33,23.43,26.88,422.9,163.96,2.32,0.41,2.38,90.51,1.72,1.95,1.45,0.41,1.12,34.46,87.59,229.08,458.81
2019,9,3,10.61,29.78,23.45,26.62,431.33,220.26,2.8,-0.14,2.83,92.42,1.27,1.69,1.21,0.98,0.31,36.69,88.03,229.0,459.07
2019,9,4,26.08,30.02,23.36,26.69,429.87,275.23,2.24,0.68,2.35,91.48,1.78,2.21,1.61,1.0,0.41,38.34,89.99,229.09,459.34
2019,9,5,8.66,30.21,23.26,26.74,428.04,298.72,1.87,0.76,2.04,86.39,1.21,1.6,1.5,1.02,0.52,37.51,91.72,229.49,459.54
2019,9,6,7.01,29.89,23.49,26.69,434.76,201.15,3.12,0.1,3.16,92.58,1.2,1.52,1.34,0.75,0.35,37.29,92.2,230.04,459.78
2019,9,7,36.19,29.05,23.76,26.4,434.29,119.33,3.3,0.83,3.43,95.01,0.94,1.25,1.03,0.87,0.29,38.49,93.8,230.93,460.1
2019,9,8,43.2,28.99,23.53,26.26,433.21,115.74,3.63,1.11,3.8,95.46,0.89,1.44,0.91,0.83,0.32,38.91,99.32,237.05,460.58
2019,9,9,10.88,31.05,23.19,27.12,422.05,283.13,2.89,1.9,3.47,86.77,3.44,5.03,2.76,0.33,1.41,37.41,97.52,242.02,461.13
2019,9,10,1.55,31.54,24.06,27.8,427.85,246.87,2.68,2.4,3.61,88.14,3.16,4.42,2.4,0.42,1.33,37.16,95.5,244.01,461.73
2019,9,11,2.36,28.89,23.53,26.21,429.62,213.59,2.75,2.19,3.52,89.56,1.6,2.31,1.31,0.44,0.96,37.1,94.41,245.22,462.36
2019,9,12,5.9,27.26,23.21,25.24,426.56,153.07,2.82,2.53,3.79,93.39,0.93,1.39,0.82,0.95,0.44,37.27,93.82,246.12,463.06
2019,9,13,5.87,29.95,23.06,26.5,421.7,274.75,2.47,2.41,3.45,84.21,3.24,4.64,2.52,0.22,1.48,36.3,93.28,246.76,463.68
2019,9,14,0.26,30.23,23.22,26.72,410.06,307.16,1.77,1.77,2.53,81.22,3.57,4.55,2.91,0.29,1.26,34.38,91.87,246.83,464.2
2019,9,15,0.19,31.16,23.79,27.48,419.64,313.69,1.98,0.45,2.06,81.02,3.53,4.39,2.96,0.24,1.23,32.78,90.44,246.43,464.67
2019,9,16,0.07,31.99,24.2,28.1,419.65,315.02,0.82,0.31,0.94,79.99,3.43,4.05,2.94,0.28,0.91,31.57,89.19,245.77,465.07
2019,9,17,2.69,32.82,24.41,28.62,421.01,289.97,-1.31,0.75,1.6,82.48,3.27,3.76,2.9,0.32,0.86,31.54,88.21,245.05,465.52
2019,9,18,3.33,31.57,23.45,27.51,418.74,314.97,-2.31,-0.17,2.34,76.91,3.75,3.92,3.25,0.58,1.03,30.41,87.34,244.18,465.82
2019,9,19,8.37,31.44,23.75,27.6,417.31,309.62,-2.09,0.77,2.26,76.11,3.39,4.21,2.93,0.31,1.06,28.89,86.49,243.21,466.1
2019,9,20,1.56,31.86,23.57,27.72,424.41,322.36,-0.25,0.64,0.74,73.82,3.35,4.24,2.97,0.97,1.04,27.44,85.72,242.17,466.31
2019,9,21,0.23,32.53,23.09,27.81,414.52,303.12,-0.34,-0.14,0.5,79.03,3.66,4.01,3.2,0.11,1.07,26.96,85.08,241.21,466.54
2019,9,22,0.01,31.85,23.6,27.72,414.39,312.39,-1.44,0.3,1.52,72.96,3.74,3.86,3.3,0.13,1.19,25.64,84.47,240.2,466.69
2019,9,23,0.12,31.84,23.35,27.6,424.84,278.69,-0.97,-1.28,1.64,82.43,3.45,3.58,3.09,0.56,0.54,25.23,83.95,239.26,466.87
2019,9,24,2.58,30.63,22.65,26.64,427.54,230.83,-1.54,0.3,1.62,87.16,2.6,2.88,2.3,0.55,0.55,26.93,83.57,238.52,467.16
2019,9,25,15.63,28.6,22.37,25.48,424.38,227.6,-1.45,1.57,2.15,88.7,0.91,1.16,1.01,0.58,0.28,28.66,83.3,237.87,467.42
2019,9,26,15.29,28.93,22.34,25.64,423.65,297.71,-0.42,2.52,2.59,79.47,2.7,3.15,2.33,0.29,0.8,28.61,82.97,237.06,467.57
2019,9,27,0.14,29.97,22.58,26.28,415.48,296.08,1.73,2.14,2.77,72.43,3.12,3.83,2.61,0.18,1.1,27.39,82.52,236.14,467.64
2019,9,28,0.13,29.34,22.52,25.93,418.16,229.32,0.85,1.42,1.68,85.89,2.13,2.99,1.89,0.22,0.36,26.36,82.11,235.32,467.76
2019,9,29,5.11,30.15,22.0,26.08,422.48,248.87,1.62,1.54,2.27,84.4,1.74,2.31,1.57,0.25,0.5,26.21,81.75,234.55,467.89
2019,9,30,23.74,30.46,21.52,25.99,405.28,275.78,2.53,0.72,2.67,81.19,2.46,3.03,2.2,0.11,0.79,25.92,81.38,233.76,467.97
2019,10,1,1.39,31.65,22.27,26.96,410.37,306.88,1.69,0.31,1.76,75.42,3.66,4.6,3.19,0.35,0.73,24.76,80.94,232.87,467.94
2019,10,2,1.03,31.29,22.42,26.86,399.27,310.01,2.0,0.26,2.05,73.71,3.82,4.64,3.24,0.23,0.79,23.31,80.48,231.93,467.89
2019,10,3,2.53,31.83,21.71,26.77,395.26,298.97,1.53,-0.6,1.67,74.03,3.7,4.46,3.17,0.04,0.77,22.07,80.07,231.03,467.86
2019,10,4,0.15,31.82,22.07,26.94,394.94,307.78,1.36,-0.42,1.48,72.78,3.66,4.28,3.13,0.03,0.78,20.61,79.62,230.07,467.73
2019,10,5,0.0,32.21,22.3,27.26,396.12,300.92,-0.12,-0.87,0.96,75.66,3.68,4.22,3.19,0.25,0.57,19.44,79.19,229.12,467.59
2019,10,6,0.0,31.99,22.1,27.04,402.97,282.65,-0.09,-0.43,0.55,79.47,3.1,3.18,2.94,0.2,0.45,18.89,78.8,228.22,467.49
2019,10,7,14.24,31.92,21.46,26.69,406.58,270.66,0.0,-1.29,1.3,86.71,3.17,3.18,2.89,0.35,0.22,19.25,78.51,227.48,467.45
2019,10,8,1.91,31.0,21.57,26.28,403.64,263.6,-0.96,-0.97,1.38,87.16,1.81,1.99,1.86,0.38,0.24,20.0,78.27,226.82,467.48
2019,10,9,0.43,31.34,21.37,26.36,395.44,236.57,-0.95,-0.73,1.24,89.75,2.72,3.21,2.6,0.14,0.34,21.73,78.08,226.27,467.52
2019,10,10,0.0,31.4,21.81,26.6,393.35,292.03,-0.73,-0.59,0.96,77.74,3.32,3.36,3.03,0.17,0.39,21.97,77.78,225.59,467.44
2019,10,11,0.8,31.39,21.47,26.43,404.6,254.45,-0.95,-0.33,1.05,82.26,2.96,2.93,2.73,0.17,0.38,21.38,77.44,224.82,467.31
2019,10,12,10.08,31.25,21.34,26.3,399.6,269.52,-0.5,-0.63,0.81,82.38,2.85,2.84,2.64,0.36,0.28,21.4,77.15,224.14,467.25
2019,10,13,0.4,31.55,20.96,26.26,389.18,283.67,-0.96,-0.77,1.29,83.43,3.35,3.51,3.07,0.13,0.4,21.43,76.89,223.49,467.22
2019,10,14,0.0,32.08,20.7,26.39,382.97,290.03,-1.6,-0.54,1.71,73.29,3.37,3.39,2.88,0.1,0.57,20.66,76.54,222.73,467.05
2019,10,15,0.0,31.89,20.16,26.02,388.27,302.46,-1.53,-0.72,1.72,69.25,3.4,3.7,2.79,0.02,0.62,19.28,76.12,221.87,466.83
2019,10,16,0.0,31.22,20.33,25.78,383.28,294.39,-1.57,-0.42,1.67,71.87,3.22,3.71,2.75,0.04,0.46,18.0,75.71,221.01,466.59
2019,10,17,0.0,31.65,20.06,25.85,405.5,278.21,-1.26,-0.32,1.36,84.07,3.55,4.07,3.18,0.4,0.09,17.99,75.37,220.26,466.45
2019,10,18,2.5,31.4,20.95,26.17,415.95,221.04,-0.63,-1.03,1.25,89.07,1.94,2.15,1.9,0.36,0.09,19.36,75.18,219.73,466.44
2019,10,19,8.07,30.49,20.77,25.63,413.15,277.81,-1.83,-0.82,2.09,75.18,3.23,3.48,2.92,0.1,0.68,19.67,74.94,219.15,466.34
2019,10,20,3.23,29.33,20.8,25.06,424.18,259.01,-1.2,-0.69,1.5,77.96,2.19,2.57,2.14,0.93,0.27,19.48,74.61,218.44,466.16
2019,10,21,31.92,29.83,21.15,25.49,413.05,221.31,-0.61,-1.46,1.61,89.01,2.17,2.24,2.01,0.34,0.21,22.37,74.42,217.93,466.14
2019,10,22,0.05,29.42,21.08,25.25,407.92,269.72,-0.8,-0.84,1.19,78.97,3.04,3.19,2.83,0.3,0.43,22.31,74.15,217.32,465.98
2019,10,23,2.01,28.53,21.03,24.78,421.41,183.46,-2.06,-1.57,2.61,90.5,1.97,2.26,1.83,0.82,0.1,22.66,73.91,216.77,465.9
2019,10,24,6.52,26.66,20.09,23.38,425.15,102.51,-0.78,-2.21,2.36,96.94,0.31,0.73,0.57,0.54,0.09,29.87,73.97,216.48,465.97
2019,10,25,6.35,26.74,20.09,23.42,408.22,86.77,0.15,-1.17,1.25,93.73,2.02,2.7,1.8,0.22,0.24,33.05,74.69,216.24,466.06
2019,10,26,0.87,29.08,20.26,24.67,417.55,229.12,-0.27,-1.0,1.09,85.57,1.8,2.02,1.82,0.41,0.23,32.25,75.07,215.84,465.96
2019,10,27,2.26,30.46,20.75,25.6,402.75,233.65,-0.42,-1.37,1.45,90.6,2.71,2.78,2.52,0.09,0.25,32.38,75.32,215.42,465.92
2019,10,28,0.0,30.45,20.97,25.71,393.59,256.33,-1.0,-0.83,1.35,84.37,3.2,3.28,2.88,0.11,0.3,32.2,75.64,214.97,465.83
2019,10,29,0.0,30.88,20.61,25.74,391.19,259.98,-0.88,-0.88,1.28,80.08,3.23,3.53,2.98,0.09,0.47,30.62,75.62,214.39,465.64
2019,10,30,0.0,30.89,20.92,25.9,393.03,267.34,-0.76,-0.59,0.99,80.82,2.95,3.13,2.8,0.05,0.31,29.16,75.4,213.79,465.45
2019,10,31,0.1,30.37,19.44,24.9,403.35,271.01,-0.42,-0.86,1.02,75.45,2.61,2.6,2.48,0.0,0.47,27.67,75.08,213.16,465.25
2019,11,1,0.24,30.88,20.56,25.72,389.17,265.73,-1.34,-1.09,1.76,73.6,2.86,2.67,2.43,0.0,0.64,25.96,74.68,212.46,465.01
2019,11,2,0.0,30.75,20.28,25.52,381.21,262.04,-0.76,-1.1,1.38,75.73,3.5,3.39,2.77,0.0,0.47,24.28,74.25,211.75,464.75
2019,11,3,0.0,30.8,19.59,25.2,375.35,280.05,-0.04,-0.45,0.53,70.61,3.32,3.45,2.74,-0.0,0.39,22.76,73.8,211.01,464.48
2019,11,4,0.0,31.26,19.64,25.45,399.31,277.82,0.19,-0.74,0.8,69.75,3.39,3.3,2.79,0.0,0.44,21.29,73.35,210.26,464.2
2019,11,5,0.0,30.93,19.65,25.29,381.22,257.46,-0.16,-0.67,0.73,72.98,3.08,2.89,2.61,0.0,0.4,19.98,72.92,209.53,463.93
2019,11,6,0.0,30.4,18.8,24.6,366.99,262.46,-0.24,-1.33,1.39,74.21,3.06,2.7,2.42,0.03,0.33,18.88,72.49,208.8,463.64
2019,11,7,0.0,29.68,17.8,23.74,351.89,272.15,-1.18,-1.66,2.11,68.06,3.31,2.97,2.59,0.0,0.37,17.81,72.06,208.06,463.36
2019,11,8,0.0,28.55,17.46,23.01,360.4,241.3,-0.66,-2.02,2.18,73.03,2.93,2.81,2.4,0.0,0.39,16.85,71.64,207.34,463.1
2019,11,9,0.0,28.68,17.0,22.84,384.92,253.46,-0.14,-1.74,1.79,74.56,3.03,3.44,2.48,0.0,0.24,16.02,71.24,206.65,462.86
2019,11,10,0.0,30.24,17.15,23.7,371.42,209.96,-0.44,-0.72,0.88,78.79,2.91,3.34,2.37,-0.0,0.18,15.37,70.88,206.02,462.64
2019,11,11,0.0,29.66,17.02,23.34,363.54,243.98,-0.28,-1.01,1.17,71.22,3.32,3.43,2.59,0.0,0.21,14.74,70.5,205.35,462.39
2019,11,12,0.0,29.66,15.69,22.68,349.11,276.08,-0.78,-0.46,1.05,68.64,3.41,3.37,2.57,0.0,0.21,14.04,70.08,204.62,462.1
2019,11,13,0.0,29.39,14.96,22.18,345.4,277.89,-1.18,-0.58,1.38,66.16,3.4,3.44,2.53,-0.0,0.24,13.35,69.65,203.88,461.81
2019,11,14,0.0,29.39,14.4,21.9,358.98,271.93,-0.59,-0.56,0.93,71.28,3.31,3.54,2.52,-0.0,0.18,12.71,69.22,203.14,461.52
2019,11,15,0.0,29.58,14.26,21.92,363.14,267.13,-0.17,-0.97,1.03,73.83,3.23,3.55,2.53,-0.0,0.13,12.16,68.81,202.42,461.24
2019,11,16,0.0,30.14,14.65,22.4,359.17,271.53,-0.4,-0.87,0.99,69.31,3.3,3.34,2.54,0.0,0.17,11.62,68.39,201.7,460.96
2019,11,17,0.0,30.33,15.49,22.91,352.77,257.82,0.27,-0.84,1.01,69.94,3.28,3.14,2.53,-0.01,0.11,11.11,67.97,200.96,460.65
2019,11,18,0.0,29.67,14.97,22.32,348.77,266.37,-0.49,-0.94,1.1,68.35,3.28,2.98,2.48,-0.0,0.12,10.64,67.56,200.24,460.36
2019,11,19,0.0,29.93,14.79,22.36,349.23,270.29,-0.52,-0.77,1.06,64.52,3.25,3.31,2.44,0.0,0.15,10.17,67.15,199.5,460.05
2019,11,20,0.0,29.28,14.93,22.1,345.56,268.61,-1.07,-1.06,1.56,62.77,3.23,3.14,2.35,-0.0,0.14,9.71,66.73,198.76,459.74
2019,11,21,0.0,29.7,15.36,22.53,356.95,252.76,-1.04,-1.16,1.63,63.82,3.25,3.23,2.34,0.0,0.15,9.29,66.32,198.02,459.43
2019,11,22,0.0,29.55,15.1,22.32,351.3,256.21,-0.59,-0.7,0.98,65.98,3.18,3.23,2.36,-0.0,0.1,8.91,65.92,197.3,459.13
2019,11,23,0.0,29.79,14.73,22.26,350.47,266.58,-0.79,-0.48,1.0,66.39,3.08,2.83,2.36,0.0,0.09,8.56,65.52,196.58,458.83
2019,11,24,0.0,29.46,14.61,22.04,355.45,256.62,-0.27,-0.67,0.78,69.55,3.1,2.69,2.32,0.0,0.08,8.24,65.14,195.86,458.53
2019,11,25,0.0,29.61,15.08,22.34,351.65,256.06,-1.13,-1.12,1.63,62.1,3.26,3.01,2.33,0.0,0.12,7.94,64.76,195.16,458.23
2019,11,26,0.0,30.04,14.97,22.5,353.5,262.75,-1.06,-0.92,1.44,66.96,3.29,3.39,2.34,-0.0,0.08,7.63,64.38,194.44,457.94
2019,11,27,0.0,29.8,15.45,22.62,353.54,261.39,-1.69,-1.08,2.02,65.07,3.22,3.44,2.29,-0.01,0.08,7.35,64.01,193.74,457.64
2019,11,28,0.0,29.19,15.27,22.23,374.5,249.18,-0.23,-0.95,1.0,68.81,3.3,3.49,2.28,0.0,0.1,7.08,63.65,193.04,457.33
2019,11,29,0.0,29.59,15.35,22.47,360.02,248.83,-0.54,-0.65,0.91,66.45,3.1,3.45,2.26,0.0,0.08,6.83,63.29,192.35,457.03
2019,11,30,0.0,29.06,15.23,22.14,367.0,254.57,-0.89,-1.37,1.68,65.43,2.85,2.59,2.0,0.0,0.08,6.59,62.94,191.64,456.73
2019,12,1,0.0,28.67,15.91,22.29,383.85,222.86,-1.08,-1.06,1.53,68.46,2.76,2.81,1.99,0.0,0.07,6.38,62.61,190.98,456.46
2019,12,2,0.0,27.56,16.7,22.13,357.76,184.79,-0.9,0.62,1.12,74.16,3.1,3.05,2.12,-0.01,0.05,6.24,62.33,190.4,456.22
2019,12,3,0.0,28.32,15.9,22.11,358.18,257.32,-0.85,-0.95,1.36,66.76,3.01,3.23,2.1,-0.01,0.06,6.08,62.02,189.76,455.95
2019,12,4,0.0,27.76,14.57,21.16,334.47,233.42,-1.29,-1.16,1.77,63.26,3.11,2.92,2.07,-0.0,0.06,5.9,61.69,189.08,455.64
2019,12,5,0.0,26.91,12.54,19.73,314.67,260.24,-1.6,-1.67,2.37,53.57,3.27,3.44,2.08,-0.0,0.06,5.72,61.36,188.39,455.34
2019,12,6,0.0,26.77,10.92,18.84,319.42,263.86,-1.36,-0.46,1.46,57.58,3.16,3.45,2.03,-0.0,0.05,5.54,61.02,187.68,455.05
2019,12,7,0.0,27.12,11.59,19.36,331.68,258.14,-1.07,-0.44,1.2,62.39,3.09,3.43,2.09,0.0,0.04,5.38,60.7,187.0,454.76
2019,12,8,0.0,27.96,12.62,20.29,341.81,249.78,-0.26,-0.64,0.86,62.23,2.91,3.01,2.0,0.0,0.04,5.23,60.38,186.31,454.46
2019,12,9,0.0,28.21,13.05,20.63,342.07,257.14,-0.31,-0.34,0.63,61.93,3.06,3.01,2.02,-0.0,0.04,5.07,60.07,185.62,454.17
2019,12,10,0.0,27.37,13.05,20.21,356.18,238.83,0.74,0.04,0.79,64.1,2.87,2.8,1.91,-0.0,0.04,4.92,59.75,184.92,453.87
2019,12,11,0.0,27.07,13.01,20.04,350.96,235.14,0.02,0.36,0.52,64.73,2.86,2.35,1.97,-0.01,0.03,4.79,59.44,184.22,453.57
2019,12,12,0.0,27.43,13.46,20.44,358.54,247.17,0.21,1.06,1.18,60.18,3.01,2.45,1.9,0.0,0.04,4.66,59.13,183.53,453.26
2019,12,13,0.0,27.42,15.38,21.4,366.6,223.87,0.86,0.14,0.91,74.15,2.59,3.09,1.71,0.02,0.03,4.63,58.86,182.89,452.98
2019,12,14,0.0,28.58,16.47,22.52,356.36,229.33,-0.25,-0.76,0.85,68.59,2.25,2.07,1.54,0.0,0.04,4.65,58.6,182.29,452.72
2019,12,15,0.0,27.0,16.39,21.7,369.35,233.27,0.37,-0.03,0.48,64.6,2.39,2.21,1.77,0.02,0.03,4.56,58.33,181.63,452.42
2019,12,16,0.0,25.42,15.36,20.39,369.31,186.99,0.22,-1.66,1.72,80.65,1.98,1.69,1.5,0.0,0.02,4.52,58.1,181.07,452.19
2019,12,17,0.0,25.14,14.85,20.0,346.68,177.76,-0.17,-1.75,1.79,76.99,2.49,2.13,1.7,-0.02,0.03,4.44,57.88,180.54,451.97
2019,12,18,0.0,25.82,13.42,19.62,330.38,171.01,0.06,-0.92,0.99,79.41,2.35,2.34,1.58,-0.01,0.01,4.37,57.67,180.03,451.78
2019,12,19,0.0,24.94,11.0,17.97,327.98,253.91,0.81,-0.98,1.31,65.39,2.86,2.51,1.89,-0.0,0.03,4.27,57.42,179.44,451.52
