year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,9,23,0.0,31.91,21.69,26.8,401.0,324.78,2.06,-1.67,2.85,59.39,4.44,3.61,3.27,0.16,1.12,13.08,79.04,154.77,596.28
2014,9,24,0.0,32.5,21.8,27.15,404.72,329.1,0.91,-1.74,2.22,58.57,4.26,3.52,3.15,0.44,1.0,12.04,78.81,154.7,596.25
2014,9,25,0.23,32.92,22.21,27.56,410.29,317.37,-0.5,-0.49,1.14,60.39,4.04,3.35,2.98,0.63,0.81,11.3,78.61,154.63,596.21
2014,9,26,2.83,33.46,21.37,27.42,401.63,328.77,-0.66,-0.43,1.14,53.35,4.14,3.33,2.95,0.47,0.85,10.83,78.43,154.57,596.18
2014,9,27,0.04,33.59,20.92,27.26,405.75,322.34,-0.67,-0.19,1.02,51.3,4.74,3.63,3.17,0.46,0.83,10.09,78.25,154.5,596.14
2014,9,28,0.02,34.18,21.42,27.8,401.26,325.48,-1.21,-0.49,1.4,52.71,4.67,3.47,3.0,0.5,0.78,9.39,78.07,154.44,596.1
2014,9,29,0.0,34.26,21.9,28.08,399.04,328.96,-1.61,-0.15,1.72,47.92,4.75,3.49,2.99,0.12,0.82,8.93,77.89,154.37,596.07
2014,9,30,0.0,34.3,21.52,27.91,401.25,328.33,-1.67,0.21,1.82,50.13,4.73,3.41,2.91,0.1,0.75,8.33,77.73,154.31,596.02
2014,10,1,0.29,33.93,21.46,27.7,405.71,287.92,-1.59,-1.03,1.97,55.83,4.09,2.9,2.49,0.84,0.47,8.06,77.55,154.25,595.98
2014,10,2,0.02,34.64,21.76,28.2,399.19,285.27,-0.57,-0.61,1.03,55.84,4.72,3.35,2.86,0.34,0.6,8.11,77.37,154.19,595.93
2014,10,3,0.16,35.12,21.79,28.46,396.02,320.76,-0.32,-0.67,1.07,45.71,4.47,3.35,2.85,0.2,0.7,7.68,77.21,154.13,595.89
2014,10,4,0.01,35.08,22.15,28.62,395.53,321.35,0.41,-1.65,1.9,48.59,4.73,3.39,2.88,0.4,0.62,7.14,77.06,154.07,595.85
2014,10,5,0.19,35.29,21.72,28.5,390.24,303.22,0.45,-2.03,2.18,45.56,4.64,3.38,2.87,0.18,0.62,6.76,76.9,154.01,595.8
2014,10,6,0.28,34.81,21.67,28.24,394.4,296.93,0.84,-1.82,2.1,51.96,4.61,3.3,2.83,0.21,0.58,6.54,76.73,153.95,595.75
2014,10,7,0.84,34.2,21.45,27.83,413.57,304.9,0.1,-1.0,1.38,56.25,4.57,3.22,2.81,0.73,0.51,6.58,76.55,153.89,595.69
2014,10,8,3.7,33.13,21.97,27.55,417.29,287.78,-0.94,-1.38,1.83,65.77,3.84,2.94,2.62,0.95,0.26,7.52,76.39,153.84,595.64
2014,10,9,5.41,33.87,21.71,27.79,413.33,289.56,-0.54,-1.26,1.41,65.78,3.96,3.15,2.79,0.86,0.45,9.03,76.23,153.79,595.59
2014,10,10,1.76,34.8,21.93,28.36,405.66,284.13,-1.21,-2.12,2.5,58.02,4.38,3.27,2.92,0.27,0.66,9.13,76.06,153.74,595.54
2014,10,11,0.37,35.04,21.5,28.27,365.35,315.35,-1.78,-2.84,3.39,37.77,5.31,3.36,2.97,-0.0,0.83,8.47,75.9,153.68,595.49
2014,10,12,0.03,35.14,19.27,27.2,357.62,322.79,0.22,-2.93,3.02,36.9,5.7,3.37,2.96,-0.0,0.74,7.65,75.75,153.62,595.43
2014,10,13,0.0,34.47,19.28,26.88,355.25,319.2,2.19,-3.06,3.81,33.13,5.54,3.23,2.8,-0.0,0.69,6.98,75.58,153.57,595.38
2014,10,14,0.12,35.45,19.26,27.36,368.9,320.65,0.97,-1.4,1.95,38.11,5.2,3.34,2.86,-0.0,0.58,6.4,75.44,153.51,595.32
2014,10,15,0.0,34.61,20.89,27.75,404.71,302.46,-2.24,-0.08,2.31,48.86,4.11,2.78,2.4,0.12,0.48,5.93,75.3,153.46,595.27
2014,10,16,1.18,34.74,22.3,28.52,402.58,284.31,-0.9,0.16,1.04,60.45,3.71,2.76,2.41,0.5,0.37,5.93,75.16,153.41,595.22
2014,10,17,0.23,34.77,22.21,28.49,409.7,289.23,0.08,0.23,0.85,65.62,3.66,2.9,2.68,1.0,0.24,6.64,75.01,153.36,595.16
2014,10,18,3.71,34.41,21.5,27.96,399.37,284.89,-0.6,-0.5,1.05,65.55,3.64,2.94,2.7,0.33,0.48,7.66,74.86,153.31,595.11
2014,10,19,0.46,34.64,20.99,27.82,398.28,281.57,-1.1,-0.63,1.38,58.05,3.94,3.1,2.84,0.23,0.53,7.89,74.7,153.25,595.05
2014,10,20,0.72,35.57,21.21,28.39,389.3,291.34,-2.24,-0.46,2.34,49.96,4.25,3.03,2.78,0.11,0.57,7.72,74.56,153.2,595.0
2014,10,21,0.01,35.21,20.97,28.09,391.4,298.44,-2.72,-0.32,2.78,47.41,4.2,2.88,2.63,0.06,0.55,7.22,74.43,153.14,594.94
2014,10,22,0.01,34.89,20.86,27.88,381.32,302.2,-3.32,-0.42,3.37,40.97,4.41,2.85,2.54,0.01,0.54,6.74,74.29,153.09,594.88
2014,10,23,0.0,34.88,19.09,26.98,387.59,300.43,-2.83,-0.59,2.93,42.71,4.91,3.05,2.68,0.06,0.44,6.27,74.15,153.04,594.82
2014,10,24,0.0,33.12,19.69,26.4,421.23,269.88,-1.89,-0.97,2.28,50.87,3.86,2.19,2.01,0.67,0.23,6.14,74.01,152.98,594.77
2014,10,25,0.16,27.7,20.85,24.28,401.59,79.75,-2.41,-0.55,2.93,76.72,1.39,0.63,0.63,1.01,0.07,8.61,73.91,152.94,594.73
2014,10,26,0.48,27.29,18.67,22.98,398.7,169.48,-3.49,0.73,3.7,76.58,1.63,0.94,0.94,0.4,0.35,15.37,73.8,152.89,594.68
2014,10,27,0.04,28.9,18.28,23.59,366.57,207.82,-2.11,0.79,2.31,72.9,1.96,1.4,1.38,-0.0,0.54,15.24,73.65,152.84,594.61
2014,10,28,0.0,32.37,16.95,24.66,348.95,282.47,-1.68,0.07,1.76,54.2,4.11,2.96,2.86,0.0,0.8,14.26,73.48,152.78,594.54
2014,10,29,0.0,32.93,16.71,24.82,348.62,299.49,-2.2,0.42,2.29,49.71,4.39,2.94,2.8,0.0,0.87,13.09,73.32,152.72,594.47
2014,10,30,0.0,33.54,16.39,24.96,349.85,296.93,-3.54,1.15,3.77,42.98,4.7,2.95,2.75,0.0,0.86,11.96,73.16,152.67,594.4
2014,10,31,0.0,33.7,17.18,25.44,353.9,296.26,-2.58,0.53,2.69,46.22,4.67,2.94,2.68,-0.0,0.71,10.92,73.01,152.61,594.33
2014,11,1,0.0,33.47,17.49,25.48,361.82,296.5,-3.22,0.72,3.35,46.68,4.86,2.91,2.58,0.0,0.64,10.02,72.87,152.56,594.27
2014,11,2,0.0,33.87,17.24,25.56,367.57,293.15,-2.0,-0.62,2.14,50.18,4.81,2.9,2.53,0.0,0.54,9.23,72.74,152.51,594.21
2014,11,3,0.0,33.68,17.83,25.76,362.68,293.55,-1.79,-0.94,2.1,48.02,4.8,2.86,2.45,-0.0,0.46,8.54,72.62,152.46,594.14
2014,11,4,0.0,33.7,17.28,25.49,361.28,292.82,-0.46,-1.3,1.56,45.49,4.44,2.79,2.37,0.0,0.42,7.9,72.5,152.41,594.08
2014,11,5,0.0,33.5,17.51,25.51,354.79,292.31,0.36,-1.12,1.41,43.68,4.29,2.71,2.27,-0.0,0.42,7.31,72.38,152.36,594.02
2014,11,6,0.0,33.18,17.77,25.48,350.19,292.36,0.19,-1.76,1.96,43.35,4.58,2.76,2.27,0.0,0.39,6.79,72.26,152.31,593.96
2014,11,7,0.0,32.93,16.65,24.79,357.14,289.48,-1.34,-1.13,1.87,47.31,4.45,2.71,2.2,0.0,0.3,6.33,72.14,152.26,593.9
2014,11,8,0.0,32.45,16.54,24.5,354.65,290.17,-2.61,-0.92,2.84,41.82,4.89,2.74,2.19,-0.0,0.31,5.95,72.02,152.21,593.84
2014,11,9,0.0,32.16,16.29,24.22,366.07,284.98,-3.12,-0.82,3.27,42.57,4.69,2.74,2.17,0.0,0.29,5.63,71.9,152.16,593.77
2014,11,10,0.0,32.87,17.62,25.24,404.15,273.63,-2.42,0.09,2.46,53.82,4.16,2.71,2.2,0.04,0.22,5.34,71.78,152.11,593.7
2014,11,11,0.36,33.26,20.05,26.66,402.95,258.62,-1.91,-0.17,1.97,61.4,3.09,2.29,1.91,0.29,0.19,5.35,71.67,152.07,593.65
2014,11,12,0.12,33.92,19.56,26.74,401.5,257.24,-1.76,0.42,1.89,57.95,3.79,2.71,2.16,0.19,0.24,5.94,71.56,152.02,593.6
2014,11,13,0.0,32.54,20.33,26.44,410.06,229.21,-2.62,1.23,2.95,63.57,3.43,2.33,1.98,0.51,0.22,6.67,71.46,151.98,593.54
2014,11,14,0.82,31.48,20.64,26.06,412.24,108.88,-1.6,0.99,2.0,73.26,2.55,1.58,1.49,0.74,0.12,7.77,71.36,151.94,593.48
2014,11,15,25.58,28.83,19.94,24.38,404.09,95.73,-1.01,-0.51,1.85,84.22,1.81,1.51,1.49,0.31,0.13,11.17,71.29,151.91,593.44
2014,11,16,9.53,30.13,20.33,25.23,410.93,179.27,-1.49,0.56,1.74,74.19,2.41,2.05,2.03,0.3,0.28,13.07,71.22,151.88,593.39
2014,11,17,13.51,31.51,19.96,25.74,403.52,247.33,-1.03,0.39,1.26,67.51,3.17,2.65,2.63,0.43,0.44,13.46,71.12,151.84,593.34
2014,11,18,1.3,31.78,19.78,25.78,394.35,255.68,-1.9,-0.13,1.94,65.28,3.39,2.64,2.61,0.32,0.51,13.4,71.02,151.8,593.28
2014,11,19,0.06,31.88,18.5,25.19,375.9,260.43,-2.19,-0.26,2.24,57.16,3.21,2.35,2.29,0.01,0.65,12.88,70.91,151.75,593.22
2014,11,20,0.0,31.67,16.67,24.17,356.23,272.54,-1.41,-0.89,1.77,50.9,3.68,2.54,2.47,-0.0,0.57,11.9,70.79,151.69,593.16
2014,11,21,0.0,31.81,15.86,23.84,354.01,269.95,-0.54,-0.53,1.0,53.23,3.52,2.53,2.41,-0.0,0.43,11.0,70.68,151.64,593.09
2014,11,22,0.0,31.81,15.69,23.75,363.2,272.85,0.01,0.44,1.02,50.33,3.48,2.54,2.38,0.0,0.44,10.2,70.57,151.59,593.01
2014,11,23,0.0,31.29,15.74,23.52,355.64,272.12,-1.35,0.43,1.67,46.08,3.67,2.39,2.2,-0.0,0.43,9.46,70.47,151.54,592.95
2014,11,24,0.0,31.78,15.87,23.82,349.45,271.98,-2.44,0.22,2.54,45.8,3.9,2.48,2.23,0.0,0.41,8.8,70.36,151.49,592.88
2014,11,25,0.0,31.55,15.13,23.34,340.28,274.32,-2.16,-0.2,2.26,46.07,3.85,2.44,2.13,0.0,0.36,8.24,70.25,151.43,592.81
2014,11,26,0.0,32.03,14.2,23.12,336.42,274.52,-1.55,-0.18,1.72,47.52,3.6,2.4,2.06,0.0,0.27,7.73,70.14,151.38,592.74
2014,11,27,0.0,31.64,13.73,22.68,336.54,275.11,-1.12,-0.32,1.35,46.91,3.57,2.38,2.02,-0.0,0.28,7.27,70.04,151.33,592.68
2014,11,28,0.0,32.15,13.88,23.02,343.13,270.46,-1.45,0.19,1.63,44.85,3.46,2.38,1.98,-0.0,0.25,6.85,69.94,151.28,592.61
2014,11,29,0.0,31.33,14.83,23.08,344.99,265.46,-1.48,-0.15,1.63,47.13,3.49,2.24,1.84,0.0,0.23,6.46,69.84,151.23,592.53
2014,11,30,0.0,31.5,14.53,23.02,337.2,268.24,-2.55,-0.07,2.62,41.39,3.93,2.34,1.88,-0.0,0.25,6.12,69.75,151.18,592.46
2014,12,1,0.0,31.58,13.84,22.71,347.06,242.76,-1.69,-0.73,1.98,50.0,3.72,2.22,1.75,0.0,0.21,5.82,69.65,151.13,592.4
2014,12,2,0.0,31.53,14.55,23.04,345.64,264.22,-1.83,-0.02,1.99,47.65,3.79,2.38,1.86,-0.0,0.19,5.55,69.54,151.07,592.34
2014,12,3,0.0,31.46,14.65,23.06,348.8,265.59,-1.04,-1.14,1.7,51.21,3.55,2.39,1.83,-0.0,0.18,5.29,69.45,151.03,592.27
2014,12,4,0.0,31.39,14.38,22.88,337.11,264.09,-2.52,-0.7,2.7,39.51,3.82,2.31,1.76,0.0,0.2,5.06,69.36,150.98,592.19
2014,12,5,0.0,31.07,13.53,22.3,333.72,266.47,-2.73,-0.57,2.85,40.76,3.77,2.3,1.7,-0.0,0.19,4.83,69.27,150.93,592.12
2014,12,6,0.0,31.1,13.05,22.08,330.04,267.85,-2.42,-0.65,2.58,44.18,3.85,2.28,1.67,0.0,0.16,4.64,69.17,150.88,592.05
2014,12,7,0.0,31.1,12.95,22.02,332.5,266.06,-1.79,-0.32,1.92,42.25,3.37,2.24,1.62,-0.0,0.15,4.45,69.08,150.83,592.0
2014,12,8,0.0,31.57,12.76,22.16,339.78,258.99,-1.45,0.48,1.69,41.48,3.28,2.27,1.61,-0.0,0.15,4.27,69.0,150.78,591.94
2014,12,9,0.0,32.59,14.05,23.32,357.08,261.7,-0.94,0.98,1.52,43.09,3.44,2.37,1.66,0.0,0.15,4.1,68.92,150.74,591.86
2014,12,10,0.0,32.1,15.38,23.74,360.15,256.44,-1.26,0.59,1.6,44.39,3.53,2.44,1.67,0.0,0.15,3.94,68.84,150.69,591.79
2014,12,11,0.0,30.95,16.64,23.8,383.34,209.14,-0.33,2.52,2.76,58.63,3.36,2.26,1.74,0.2,0.12,4.02,68.75,150.64,591.72
2014,12,12,1.11,29.6,17.85,23.72,399.92,240.57,-0.77,2.7,2.96,65.89,2.95,2.25,1.93,0.74,0.09,5.45,68.67,150.6,591.66
2014,12,13,5.9,27.69,17.84,22.76,381.32,201.43,1.23,1.45,2.45,75.45,1.98,1.58,1.38,0.3,0.2,8.37,68.6,150.56,591.62
2014,12,14,0.37,28.53,16.11,22.32,321.91,237.68,1.8,-0.94,2.18,49.29,2.74,1.96,1.63,0.0,0.48,9.37,68.53,150.51,591.55
2014,12,15,0.0,27.32,12.19,19.76,310.2,260.3,-1.34,-2.1,2.68,41.62,3.34,2.11,1.74,-0.0,0.36,8.86,68.43,150.46,591.46
2014,12,16,0.0,27.94,11.02,19.48,322.34,258.27,-2.92,-1.42,3.37,48.05,3.26,2.11,1.66,0.0,0.33,8.4,68.34,150.4,591.39
2014,12,17,0.0,26.36,11.32,18.84,306.42,237.16,-2.98,-0.78,3.15,51.35,3.12,1.94,1.45,-0.0,0.27,8.02,68.24,150.35,591.31
2014,12,18,0.0,27.35,9.67,18.51,293.71,272.17,-3.23,0.28,3.29,36.06,3.49,2.09,1.56,-0.0,0.3,7.68,68.15,150.29,591.23
2014,12,19,0.0,28.55,10.07,19.31,319.25,266.6,-2.76,0.18,2.84,41.97,3.36,2.13,1.51,-0.0,0.3,7.33,68.06,150.24,591.15
2014,12,20,0.0,28.3,11.56,19.93,311.39,230.57,-1.92,-0.46,2.08,47.99,2.96,1.95,1.36,-0.0,0.25,7.02,67.97,150.18,591.07
2014,12,21,0.0,28.75,11.07,19.91,305.43,265.83,-1.54,0.41,1.71,44.7,3.15,2.1,1.44,-0.0,0.22,6.72,67.89,150.13,590.99
2014,12,22,0.0,29.71,9.88,19.8,306.92,270.58,-1.49,0.74,1.77,39.08,3.31,2.14,1.44,0.0,0.21,6.43,67.81,150.08,590.93
2014,12,23,0.0,29.59,10.39,19.99,318.22,268.03,0.23,0.15,1.07,43.98,3.34,2.21,1.45,-0.0,0.22,6.13,67.73,150.03,590.85
2014,12,24,0.0,29.38,11.88,20.63,322.62,265.54,-1.13,0.13,1.31,47.26,3.27,2.22,1.43,0.0,0.19,5.85,67.66,149.98,590.78
2014,12,25,0.0,29.44,12.22,20.83,325.21,265.34,-1.63,-0.66,1.84,46.15,3.28,2.23,1.42,0.0,0.2,5.6,67.59,149.94,590.71
2014,12,26,0.0,27.76,12.39,20.08,316.8,254.7,-2.25,-1.17,2.63,49.58,3.44,2.15,1.34,-0.0,0.2,5.39,67.51,149.89,590.63
2014,12,27,0.0,27.56,10.79,19.17,304.03,267.4,-2.6,-0.25,2.72,48.54,3.33,2.09,1.3,-0.0,0.18,5.21,67.44,149.84,590.55
2014,12,28,0.0,27.71,9.34,18.52,299.23,270.09,-2.45,-0.29,2.55,40.4,3.39,2.09,1.25,0.0,0.19,5.04,67.36,149.78,590.48
2014,12,29,0.0,28.44,9.22,18.83,311.31,270.31,-1.31,-0.43,1.54,39.26,3.31,2.15,1.26,-0.0,0.18,4.86,67.28,149.73,590.4
2014,12,30,0.0,28.62,10.6,19.61,362.58,263.14,0.03,0.98,1.69,49.39,3.48,2.19,1.26,0.06,0.21,4.69,67.21,149.68,590.33
2014,12,31,0.19,27.88,13.54,20.71,373.5,237.11,0.84,0.57,1.39,61.02,2.69,1.87,1.17,0.23,0.18,4.82,67.15,149.63,590.25
2015,1,1,1.8,23.81,14.47,19.14,383.29,195.98,-0.58,-0.15,1.08,79.08,1.64,1.3,0.94,0.44,0.15,6.69,67.09,149.59,590.2
2015,1,2,2.47,24.59,14.29,19.44,379.06,210.76,-1.3,0.31,1.67,79.9,1.72,1.42,1.04,0.27,0.19,8.0,67.05,149.55,590.15
2015,1,3,0.19,25.4,14.04,19.72,367.05,211.5,-1.02,-0.68,1.43,77.07,2.12,1.69,1.29,0.09,0.26,9.05,67.0,149.51,590.09
2015,1,4,0.0,26.68,14.17,20.42,356.8,174.38,-2.97,-1.28,3.33,71.52,2.44,1.79,1.26,-0.02,0.29,9.08,66.94,149.47,590.03
2015,1,5,0.0,27.86,13.37,20.62,333.69,232.25,-2.24,-0.34,2.37,64.11,2.92,2.28,1.64,-0.0,0.33,8.76,66.88,149.42,589.97
2015,1,6,0.0,28.51,11.6,20.06,331.67,269.73,-0.23,-0.27,0.9,56.76,2.98,2.3,1.46,-0.0,0.39,8.36,66.82,149.38,589.89
2015,1,7,0.0,28.93,11.54,20.24,318.34,269.78,0.14,-0.73,1.06,47.46,3.22,2.27,1.47,0.0,0.41,7.92,66.76,149.33,589.82
2015,1,8,0.0,28.54,10.7,19.62,303.35,278.0,-2.51,-0.8,2.74,38.99,3.42,2.21,1.31,0.0,0.39,7.5,66.7,149.28,589.75
2015,1,9,0.0,29.01,10.32,19.66,299.84,279.27,-2.57,-0.62,2.72,40.85,3.47,2.19,1.28,-0.0,0.35,7.13,66.63,149.24,589.67
2015,1,10,0.0,29.42,9.35,19.39,292.46,283.55,-1.6,-1.42,2.26,41.76,3.35,2.18,1.23,0.0,0.34,6.81,66.57,149.19,589.6
2015,1,11,0.0,29.24,9.65,19.44,297.52,284.84,-2.55,-1.52,3.05,42.2,3.69,2.21,1.21,0.0,0.34,6.5,66.51,149.15,589.51
2015,1,12,0.0,29.94,9.63,19.78,298.05,285.6,-2.22,-1.16,2.58,40.58,3.42,2.24,1.22,-0.0,0.32,6.22,66.45,149.1,589.44
2015,1,13,0.0,30.38,9.57,19.98,302.38,285.77,-1.25,-0.24,1.52,36.38,3.24,2.25,1.17,0.0,0.3,5.94,66.39,149.06,589.37
2015,1,14,0.0,30.03,9.82,19.92,310.07,282.05,0.06,0.06,1.12,35.95,3.48,2.28,1.19,0.0,0.29,5.66,66.34,149.02,589.31
2015,1,15,0.0,29.12,10.93,20.02,319.79,281.16,-1.57,-0.18,1.75,41.67,3.63,2.32,1.16,0.0,0.26,5.4,66.29,148.97,589.23
2015,1,16,0.0,29.5,11.09,20.3,323.18,278.88,-0.98,0.35,1.4,44.15,3.62,2.36,1.19,-0.0,0.29,5.17,66.23,148.93,589.16
2015,1,17,0.0,29.01,10.9,19.96,321.43,280.55,-1.85,0.29,1.97,46.07,3.53,2.36,1.13,0.0,0.26,4.96,66.18,148.89,589.08
2015,1,18,0.0,29.17,11.19,20.18,327.47,282.07,-1.67,0.38,1.87,45.04,3.43,2.4,1.16,0.0,0.28,4.77,66.13,148.85,589.02
2015,1,19,0.0,29.46,11.34,20.4,336.07,281.62,-1.97,1.61,2.82,43.59,3.81,2.48,1.2,-0.0,0.29,4.6,66.08,148.8,588.95
2015,1,20,0.0,28.78,13.18,20.98,343.48,268.77,1.15,1.13,2.29,51.16,3.66,2.26,1.06,-0.01,0.24,4.43,66.02,148.76,588.87
2015,1,21,0.0,29.7,13.77,21.74,364.57,261.87,1.06,1.73,2.44,51.32,3.44,2.2,1.05,0.09,0.25,4.29,65.97,148.71,588.8
2015,1,22,0.0,29.13,15.16,22.14,356.15,243.92,1.04,0.66,1.79,55.96,3.02,1.91,0.86,0.02,0.23,4.24,65.92,148.67,588.73
2015,1,23,0.0,28.23,14.81,21.52,362.72,257.48,-1.14,-0.89,1.72,59.33,2.75,1.96,0.93,0.05,0.23,4.14,65.88,148.63,588.66
2015,1,24,0.0,29.71,15.49,22.6,372.57,270.74,-1.21,0.6,1.95,53.35,3.25,2.14,0.95,0.17,0.23,4.05,65.83,148.59,588.59
2015,1,25,1.03,30.18,15.57,22.88,359.66,271.34,1.4,2.0,2.59,49.04,3.34,2.0,0.94,-0.0,0.24,3.98,65.78,148.55,588.52
2015,1,26,0.0,28.89,15.17,22.03,353.99,269.46,0.3,0.14,1.12,56.45,3.22,2.22,1.02,0.0,0.23,3.86,65.74,148.51,588.46
2015,1,27,0.0,29.18,14.4,21.79,353.15,279.2,-0.23,-0.48,1.16,54.46,3.6,2.43,1.08,-0.01,0.24,3.75,65.7,148.47,588.39
2015,1,28,0.0,29.05,13.87,21.46,344.19,290.87,-0.85,-0.15,1.46,51.92,3.49,2.54,1.16,-0.01,0.24,3.63,65.66,148.43,588.33
2015,1,29,0.0,28.86,13.43,21.14,344.72,291.86,-2.02,-1.44,2.59,52.73,3.52,2.49,1.05,-0.0,0.24,3.51,65.62,148.4,588.27
2015,1,30,0.0,29.73,12.97,21.35,345.88,290.82,-2.65,-1.37,3.07,44.2,3.82,2.53,1.12,0.0,0.24,3.4,65.58,148.36,588.2
2015,1,31,0.0,30.81,12.18,21.49,339.98,297.16,-2.06,0.48,2.22,48.22,3.77,2.63,1.02,0.0,0.24,3.3,65.54,148.32,588.13
2015,2,1,0.0,31.35,13.14,22.24,341.68,298.98,0.39,0.82,1.46,43.42,3.88,2.73,1.13,-0.0,0.25,3.19,65.5,148.29,588.07
2015,2,2,0.0,32.16,13.7,22.93,349.92,301.06,0.64,1.94,2.37,40.03,4.27,2.84,1.06,0.0,0.25,3.09,65.47,148.25,588.01
2015,2,3,0.0,31.65,15.01,23.33,356.85,298.48,-0.67,1.15,1.84,35.66,4.1,2.82,1.14,0.0,0.25,3.0,65.43,148.22,587.95
2015,2,4,0.0,31.81,14.98,23.4,346.22,301.11,-1.49,0.73,1.86,38.26,4.26,2.75,1.1,0.0,0.24,2.91,65.4,148.19,587.9
2015,2,5,0.0,31.61,14.16,22.88,339.01,287.45,-1.26,1.45,2.16,34.2,4.01,2.61,0.92,-0.0,0.24,2.84,65.37,148.16,587.84
2015,2,6,0.0,31.59,14.22,22.9,340.39,290.15,-0.1,2.51,2.8,33.89,4.44,2.62,1.02,-0.0,0.23,2.78,65.33,148.12,587.78
2015,2,7,0.0,32.02,13.71,22.86,338.3,282.97,0.97,2.03,2.46,34.11,4.7,2.75,0.92,0.0,0.23,2.72,65.3,148.09,587.7
2015,2,8,0.0,31.27,14.53,22.9,321.93,312.73,1.17,-1.2,1.89,32.85,4.13,2.74,1.03,0.0,0.24,2.67,65.26,148.05,587.64
2015,2,9,0.0,31.43,13.78,22.6,359.18,304.35,-1.59,-0.33,1.88,40.32,4.2,2.71,0.86,0.07,0.22,2.64,65.23,148.01,587.58
2015,2,10,0.0,32.23,16.13,24.18,352.48,308.43,-0.08,1.93,2.2,42.14,4.39,2.65,1.39,0.2,0.23,2.67,65.2,147.98,587.51
2015,2,11,0.82,31.81,14.57,23.19,346.13,313.87,1.81,0.2,1.95,39.26,4.06,2.7,1.14,0.04,0.23,2.75,65.16,147.95,587.45
2015,2,12,0.0,31.95,15.33,23.64,340.88,316.03,0.96,-1.44,1.96,38.58,4.13,2.86,1.14,-0.0,0.23,2.69,65.13,147.92,587.39
2015,2,13,0.0,32.27,14.69,23.48,334.83,320.93,0.35,-0.92,1.3,36.87,4.19,2.9,1.12,-0.0,0.24,2.64,65.11,147.89,587.34
2015,2,14,0.0,32.99,14.01,23.5,334.68,323.25,0.97,-0.29,1.27,33.92,4.07,2.91,0.93,0.0,0.23,2.6,65.08,147.86,587.29
2015,2,15,0.0,33.73,14.11,23.92,327.52,328.24,0.6,-1.49,1.87,29.84,4.35,2.93,1.03,0.0,0.23,2.57,65.05,147.83,587.24
2015,2,16,0.0,35.27,13.97,24.62,331.36,330.94,-0.29,-0.38,1.05,29.64,4.2,2.97,0.94,0.0,0.23,2.56,65.03,147.8,587.2
2015,2,17,0.0,35.09,14.76,24.92,325.58,332.13,1.59,-1.01,2.01,26.14,4.7,2.96,0.97,-0.0,0.23,2.54,65.01,147.78,587.15
2015,2,18,0.0,34.58,14.98,24.78,322.7,336.42,1.8,-1.16,2.26,29.74,4.88,2.99,0.99,0.0,0.24,2.54,64.98,147.75,587.1
2015,2,19,0.0,34.51,14.82,24.66,330.26,334.8,0.3,0.38,0.98,33.92,4.28,3.02,0.94,-0.0,0.23,2.53,64.96,147.72,587.04
2015,2,20,0.0,34.57,15.37,24.97,337.71,334.58,-1.57,-0.58,1.84,26.39,4.61,3.02,0.99,-0.0,0.23,2.53,64.93,147.69,586.99
2015,2,21,0.0,34.96,16.51,25.74,352.15,331.17,-2.62,-0.43,2.81,30.2,5.01,3.11,0.86,-0.0,0.22,2.53,64.91,147.66,586.94
2015,2,22,0.0,35.65,16.77,26.21,338.97,336.96,-2.32,-0.6,2.55,29.11,4.94,3.17,1.01,-0.0,0.22,2.53,64.89,147.64,586.89
2015,2,23,0.0,35.64,16.74,26.19,341.33,339.08,-1.13,1.11,1.9,29.85,4.79,3.2,0.99,-0.0,0.21,2.52,64.87,147.61,586.85
2015,2,24,0.0,35.71,16.66,26.18,347.35,340.16,0.29,1.42,1.89,28.46,4.78,3.22,0.96,0.0,0.21,2.52,64.85,147.59,586.8
2015,2,25,0.0,34.44,17.7,26.07,348.11,337.98,1.54,-0.22,1.85,32.38,4.99,3.16,0.97,-0.0,0.22,2.52,64.83,147.57,586.74
2015,2,26,0.0,33.45,16.66,25.06,330.85,340.36,2.63,-0.45,2.77,33.07,5.02,3.13,0.93,-0.0,0.23,2.52,64.8,147.53,586.69
2015,2,27,0.0,32.68,15.09,23.88,320.43,350.31,1.52,-0.32,1.73,26.66,4.82,3.11,0.93,0.0,0.23,2.52,64.78,147.5,586.64
2015,2,28,0.0,31.38,15.98,23.68,386.03,313.86,0.89,2.29,2.72,53.97,4.36,2.48,2.38,1.3,0.09,3.94,64.75,147.47,586.59
2015,3,1,13.45,23.55,14.82,19.19,372.99,160.24,-1.13,2.91,3.67,87.19,1.71,1.32,1.27,0.76,0.23,18.4,64.75,147.45,586.56
2015,3,2,13.93,27.87,15.28,21.58,332.9,305.24,3.51,0.95,3.69,62.45,3.67,2.66,2.43,0.02,1.31,20.02,64.77,147.43,586.51
2015,3,3,0.0,27.87,13.23,20.55,314.89,346.09,1.77,-0.36,1.91,53.11,4.05,3.15,2.75,-0.0,1.42,18.39,64.76,147.4,586.43
