year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,3,14,0.0,34.31,20.16,27.24,342.65,345.4,0.63,0.21,1.1,43.72,4.58,3.45,2.28,0.0,0.41,4.54,46.56,136.23,490.2
2011,3,15,0.0,34.75,20.12,27.44,360.44,328.79,-0.65,-0.48,1.19,53.54,4.03,2.93,2.08,0.01,0.36,4.31,46.53,136.03,489.9
2011,3,16,0.0,34.27,19.08,26.68,331.36,348.44,-1.26,-0.8,1.51,41.92,4.99,3.42,2.19,0.0,0.42,4.13,46.49,135.82,489.62
2011,3,17,0.0,34.22,18.95,26.58,336.45,351.35,-0.34,1.04,1.34,34.02,5.24,3.5,2.2,-0.0,0.42,3.9,46.46,135.64,489.36
2011,3,18,0.0,34.73,21.1,27.92,357.6,347.54,1.96,0.74,2.31,47.06,5.23,3.61,2.35,-0.0,0.37,3.68,46.43,135.47,489.09
2011,3,19,0.0,35.42,21.9,28.66,356.31,354.98,2.27,0.94,2.51,41.33,5.35,3.7,2.26,0.0,0.37,3.48,46.4,135.33,488.87
2011,3,20,0.0,35.83,22.7,29.26,361.44,353.65,2.25,0.91,2.53,37.9,5.46,3.7,2.2,-0.0,0.36,3.29,46.38,135.21,488.68
2011,3,21,0.0,35.55,23.11,29.33,361.71,355.25,2.12,0.61,2.3,39.09,5.18,3.7,2.16,0.0,0.35,3.1,46.36,135.09,488.46
2011,3,22,0.0,36.3,22.45,29.38,359.01,356.82,0.71,0.08,1.24,40.27,5.11,3.7,2.12,0.0,0.34,2.94,46.34,134.98,488.34
2011,3,23,0.0,36.05,22.96,29.5,371.67,353.12,-1.4,0.46,1.84,49.53,4.77,3.3,2.03,0.03,0.31,2.79,46.32,134.85,488.1
2011,3,24,0.38,34.57,23.1,28.84,380.61,350.8,0.36,1.06,1.66,46.24,4.0,3.1,2.76,0.69,0.26,2.78,46.29,134.69,487.87
2011,3,25,0.0,33.08,22.25,27.66,367.06,330.54,0.15,-0.01,0.94,47.79,3.94,2.97,2.51,0.11,0.33,2.86,46.27,134.53,487.62
2011,3,26,0.0,35.06,22.11,28.58,389.16,278.41,0.31,-0.89,1.13,53.4,4.13,3.1,2.04,0.4,0.21,2.91,46.24,134.36,487.34
2011,3,27,0.0,35.38,22.06,28.72,338.37,360.34,1.05,-1.21,1.76,43.74,4.88,3.56,2.09,-0.01,0.38,2.9,46.21,134.23,487.12
2011,3,28,0.0,36.07,22.43,29.25,353.54,363.34,-0.16,-0.0,1.22,43.28,4.5,3.29,1.81,-0.02,0.35,2.77,46.2,134.11,486.91
2011,3,29,0.0,36.03,23.43,29.73,371.68,356.32,2.07,0.37,2.24,42.59,4.86,3.54,1.94,-0.01,0.29,2.66,46.18,133.98,486.69
2011,3,30,0.0,35.76,22.96,29.36,354.91,360.62,3.13,0.02,3.18,45.07,5.42,3.72,2.12,-0.08,0.31,2.55,46.15,133.83,486.46
2011,3,31,0.0,36.34,23.67,30.01,342.6,373.37,0.29,-1.02,1.99,40.69,5.37,3.81,2.0,-0.01,0.37,2.46,46.14,133.71,486.27
2011,4,1,0.0,35.64,23.76,29.7,365.3,346.22,1.44,0.75,2.4,49.15,4.82,3.61,1.87,-0.03,0.34,2.36,46.12,133.59,486.07
2011,4,2,0.0,35.78,24.3,30.04,378.3,363.51,1.46,0.82,1.9,48.52,4.7,3.49,1.76,-0.02,0.31,2.29,46.1,133.45,485.86
2011,4,3,0.0,36.27,24.67,30.47,397.01,360.1,1.34,0.73,1.99,46.82,4.57,3.34,1.8,0.22,0.24,2.24,46.08,133.32,485.67
2011,4,4,0.0,35.38,25.2,30.29,394.13,323.02,0.37,0.19,0.67,51.89,3.93,3.44,3.37,0.54,0.33,2.62,46.06,133.2,485.4
2011,4,5,15.76,33.29,22.13,27.71,391.74,332.31,-0.7,-1.13,1.38,66.67,3.45,3.15,3.15,1.36,0.23,3.83,46.03,133.02,485.12
2011,4,6,7.22,34.96,20.27,27.62,376.07,308.83,-0.99,-0.24,1.05,54.06,4.12,3.2,2.81,0.09,0.42,4.44,46.0,132.86,484.84
2011,4,7,0.63,35.79,22.14,28.96,372.31,365.95,-1.23,0.41,1.41,45.07,5.31,3.9,3.04,0.16,0.41,4.25,45.98,132.71,484.61
2011,4,8,0.56,36.43,23.05,29.74,377.44,364.81,0.77,0.75,1.26,42.39,4.57,3.42,2.66,0.75,0.33,4.2,45.96,132.57,484.38
2011,4,9,0.0,35.65,22.95,29.3,375.71,330.28,0.33,-0.36,0.52,56.32,4.58,3.36,2.65,0.37,0.35,4.67,45.94,132.43,484.11
2011,4,10,0.0,35.69,22.24,28.96,364.08,371.42,-1.4,-0.04,1.42,43.41,5.27,3.82,2.37,0.02,0.43,4.75,45.92,132.29,483.89
2011,4,11,0.0,36.72,22.82,29.77,369.53,364.76,-0.65,-0.27,0.94,40.67,4.79,3.52,2.04,0.01,0.44,4.46,45.9,132.17,483.66
2011,4,12,0.0,37.32,23.04,30.18,372.84,372.9,-1.5,0.62,1.69,40.44,4.91,3.44,2.24,0.03,0.43,4.18,45.88,132.03,483.45
2011,4,13,0.0,36.91,24.06,30.48,386.39,370.66,0.89,0.71,1.4,47.5,4.5,3.35,2.48,0.24,0.4,4.01,45.87,131.91,483.24
2011,4,14,0.0,35.04,22.56,28.8,381.47,361.49,0.55,0.76,1.22,44.23,4.76,3.56,2.41,0.33,0.38,4.11,45.85,131.78,482.98
2011,4,15,0.0,36.67,23.64,30.16,401.52,341.53,-0.43,0.03,0.47,54.06,4.23,3.53,3.53,1.28,0.34,4.68,45.83,131.66,482.73
2011,4,16,0.0,36.49,24.02,30.26,400.14,297.91,-0.52,0.34,0.65,55.89,4.58,3.67,3.55,0.43,0.39,5.34,45.81,131.53,482.52
2011,4,17,0.0,37.17,24.32,30.74,399.53,284.54,-0.09,0.58,0.63,50.97,4.29,3.5,3.36,0.07,0.48,5.78,45.79,131.38,482.25
2011,4,18,0.0,37.78,25.17,31.48,399.19,307.97,0.2,0.13,0.38,51.74,4.82,3.81,3.34,0.31,0.5,6.7,45.77,131.23,481.98
2011,4,19,0.0,35.76,25.34,30.55,396.93,351.49,-0.16,0.89,0.92,54.27,4.48,3.69,3.69,0.43,0.56,7.4,45.75,131.09,481.71
2011,4,20,3.2,35.18,22.43,28.8,399.46,353.93,1.08,-0.2,1.12,58.91,3.82,3.3,3.24,0.58,0.51,7.78,45.73,130.94,481.44
2011,4,21,0.0,36.23,24.7,30.46,402.67,325.69,-0.35,0.77,0.91,65.22,4.13,3.73,3.73,0.57,0.57,8.79,45.71,130.77,481.15
2011,4,22,0.23,31.56,22.27,26.92,391.7,338.1,0.75,0.41,0.89,75.4,2.84,2.61,2.61,0.62,0.45,11.45,45.69,130.59,480.83
2011,4,23,0.0,35.8,22.12,28.96,391.27,351.3,0.03,0.91,1.02,64.65,4.01,3.41,3.33,0.82,0.64,12.12,45.66,130.41,480.52
2011,4,24,0.0,36.08,23.96,30.02,390.65,333.29,-0.7,0.18,0.73,71.87,4.27,3.7,3.68,0.73,0.58,12.64,45.64,130.24,480.24
2011,4,25,0.65,35.03,22.6,28.82,382.67,359.67,-1.86,0.35,1.91,70.52,4.66,3.88,3.23,0.32,0.75,13.15,45.61,130.08,479.93
2011,4,26,0.0,35.08,22.75,28.92,376.61,371.74,-1.7,0.36,1.76,59.03,4.06,3.4,2.92,0.07,0.82,12.42,45.59,129.91,479.64
2011,4,27,6.44,34.26,21.98,28.12,387.04,363.83,-0.04,-0.03,0.56,64.07,4.3,4.04,4.04,0.19,0.75,11.52,45.57,129.76,479.34
2011,4,28,20.07,35.04,21.38,28.21,390.96,351.4,-0.04,-0.55,0.97,61.01,4.2,3.52,3.46,0.18,0.74,10.87,45.56,129.6,479.06
2011,4,29,0.32,36.3,23.4,29.85,393.64,380.54,-1.41,0.33,1.55,57.81,4.74,3.96,3.96,0.12,0.71,10.06,45.54,129.47,478.82
2011,4,30,0.0,36.44,23.79,30.12,394.91,377.72,-0.8,0.3,1.13,60.26,5.03,4.06,3.55,0.19,0.69,9.25,45.52,129.36,478.57
2011,5,1,0.09,36.7,25.35,31.02,397.45,348.83,-0.14,-0.32,0.44,58.42,4.98,4.12,4.1,0.34,0.64,9.13,45.51,129.24,478.33
2011,5,2,2.97,37.53,23.66,30.6,406.56,344.61,1.12,-0.55,1.29,58.05,5.11,4.15,4.07,0.57,0.68,9.24,45.5,129.12,478.1
2011,5,3,3.83,37.91,25.09,31.5,400.08,271.12,0.47,-0.49,0.8,58.32,5.21,4.19,3.8,0.35,0.73,9.64,45.48,129.02,477.86
2011,5,4,0.24,38.51,26.3,32.4,395.14,374.95,1.16,-0.66,1.45,54.26,5.54,4.19,3.69,0.08,0.76,9.45,45.47,128.91,477.65
2011,5,5,0.0,37.3,25.22,31.26,417.14,380.36,-0.05,0.72,1.27,55.89,5.33,4.36,4.3,0.23,0.56,8.66,45.46,128.82,477.46
2011,5,6,0.41,37.16,24.64,30.9,413.55,347.47,-0.35,-0.85,1.07,61.34,4.63,3.91,3.82,0.35,0.65,8.93,45.45,128.72,477.26
2011,5,7,2.75,36.69,25.49,31.09,424.77,355.27,-0.95,-0.84,1.32,62.43,4.2,3.61,3.47,0.7,0.69,9.78,45.44,128.61,477.04
2011,5,8,0.83,37.24,25.1,31.17,410.16,342.93,-0.66,-0.06,0.73,63.79,4.18,3.68,3.67,0.32,0.78,10.65,45.43,128.5,476.81
2011,5,9,3.15,38.56,24.58,31.57,403.87,313.29,0.27,0.56,0.88,49.61,4.96,3.96,3.58,0.02,0.96,10.36,45.42,128.41,476.59
2011,5,10,0.0,39.13,26.3,32.72,395.74,342.3,1.8,-0.26,1.84,42.18,5.74,4.24,3.55,0.21,0.84,9.41,45.41,128.32,476.39
2011,5,11,0.0,40.15,26.63,33.39,411.92,379.69,1.76,-0.21,1.78,39.81,5.91,4.1,3.38,0.76,0.59,8.53,45.4,128.24,476.22
2011,5,12,0.0,39.82,26.75,33.28,395.9,377.92,1.37,-0.59,1.5,35.82,6.08,3.99,3.27,0.11,0.67,7.69,45.39,128.19,476.14
2011,5,13,0.0,38.8,26.09,32.44,415.41,323.3,0.97,-0.79,1.28,32.92,5.52,3.69,2.99,0.1,0.58,6.88,45.38,128.12,475.94
2011,5,14,0.0,37.98,26.84,32.41,415.32,326.46,0.18,-0.12,0.69,48.26,4.94,3.4,3.02,1.33,0.38,7.05,45.38,128.05,475.83
2011,5,15,0.0,38.41,25.74,32.07,408.68,340.9,-0.2,-0.19,0.55,58.18,4.75,3.53,2.85,0.8,0.46,7.86,45.37,127.97,475.63
2011,5,16,0.0,37.96,25.96,31.96,416.71,341.75,-1.18,0.72,1.4,62.2,4.72,4.05,3.89,0.66,0.62,8.62,45.36,127.86,475.41
2011,5,17,0.71,36.45,25.39,30.92,409.16,310.23,-0.31,0.8,0.9,62.58,4.66,3.9,3.42,0.59,0.69,10.5,45.35,127.76,475.14
2011,5,18,0.0,37.23,27.4,32.32,418.46,380.38,1.46,0.32,1.53,56.17,4.86,3.95,3.33,1.08,0.91,11.45,45.34,127.66,474.93
2011,5,19,1.31,37.99,27.45,32.72,415.3,367.73,1.83,1.51,2.4,54.44,5.37,4.4,4.4,0.47,1.02,11.23,45.33,127.56,474.72
2011,5,20,30.36,31.13,22.68,26.9,409.12,347.91,3.04,1.3,3.33,62.89,5.04,4.12,4.12,0.05,0.8,10.65,45.31,127.45,474.45
2011,5,21,2.17,37.11,23.91,30.51,404.56,375.75,1.99,0.05,2.02,57.76,5.42,4.06,3.88,0.26,0.88,9.98,45.3,127.35,474.21
2011,5,22,0.0,37.09,26.18,31.64,413.44,390.95,1.58,0.49,1.76,47.91,5.34,4.16,3.83,0.18,0.86,9.4,45.3,127.25,474.03
2011,5,23,0.24,37.97,25.88,31.92,424.13,371.49,1.26,-0.34,1.41,49.65,5.72,4.36,4.07,0.31,0.75,8.67,45.29,127.2,473.84
2011,5,24,0.27,38.01,26.77,32.39,421.17,335.57,1.59,-0.22,1.67,42.51,5.15,4.09,4.03,1.12,0.71,8.28,45.28,127.12,473.69
2011,5,25,0.11,37.97,25.95,31.96,416.81,344.91,0.25,-0.41,0.56,52.22,4.92,3.69,3.54,0.58,0.76,8.91,45.27,127.03,473.48
2011,5,26,0.59,37.42,26.14,31.78,416.29,378.12,1.58,-0.09,1.61,56.51,5.4,4.24,4.21,0.35,0.84,9.59,45.26,126.94,473.27
2011,5,27,3.04,36.82,24.04,30.43,421.32,356.98,-0.67,-0.95,1.2,60.65,5.01,3.99,3.52,0.36,0.84,10.44,45.26,126.85,473.07
2011,5,28,0.32,37.37,24.68,31.02,412.27,344.2,0.5,-1.11,1.27,65.55,4.32,3.69,3.38,0.33,0.8,11.84,45.25,126.74,472.79
2011,5,29,0.58,38.65,26.5,32.58,423.06,343.08,0.31,-0.16,0.62,57.72,4.57,3.98,3.98,0.33,0.98,11.98,45.24,126.65,472.58
2011,5,30,3.02,37.82,25.14,31.48,427.43,357.02,-0.5,-0.31,0.88,59.92,4.85,3.88,3.41,0.23,0.97,11.42,45.23,126.58,472.37
2011,5,31,0.61,38.16,25.34,31.75,423.36,366.03,0.65,0.01,0.83,58.55,4.67,3.93,3.91,0.14,0.91,11.64,45.22,126.49,472.17
2011,6,1,1.02,38.07,24.91,31.49,412.78,370.12,-1.0,0.0,1.03,62.67,4.72,4.02,3.9,0.44,0.97,11.86,45.21,126.41,471.94
2011,6,2,0.0,37.73,26.12,31.92,421.93,353.17,-1.22,-0.97,1.58,62.76,4.83,4.13,4.01,0.3,0.92,11.71,45.21,126.3,471.69
2011,6,3,0.0,37.19,25.34,31.26,416.9,359.56,-0.98,0.81,1.46,66.86,4.06,3.5,3.27,1.0,0.77,11.82,45.19,126.21,471.46
2011,6,4,3.89,37.51,26.77,32.14,427.19,341.87,-0.63,0.01,0.68,63.46,4.41,4.06,4.05,1.08,0.85,12.24,45.19,126.1,471.19
2011,6,5,4.66,37.26,25.28,31.27,425.32,310.68,-0.76,-0.58,1.03,73.72,3.69,3.5,3.5,0.64,0.56,14.15,45.18,126.01,470.93
2011,6,6,7.56,37.02,25.16,31.09,416.35,332.76,-1.15,0.08,1.17,77.48,3.96,3.62,3.6,0.03,1.22,16.64,45.17,125.89,470.68
2011,6,7,0.0,36.13,25.96,31.04,425.19,341.87,-0.5,-0.8,0.97,70.04,3.69,3.32,3.32,0.97,0.86,17.64,45.16,125.78,470.43
2011,6,8,11.65,35.39,25.23,30.31,430.0,313.66,0.53,0.43,0.82,72.1,3.55,3.25,3.24,0.45,1.09,18.0,45.15,125.68,470.16
2011,6,9,0.0,37.3,25.45,31.38,424.97,342.79,2.06,1.14,2.38,61.52,5.25,4.33,4.02,0.72,1.42,17.97,45.14,125.57,469.9
2011,6,10,0.0,36.55,26.13,31.34,413.92,338.34,3.77,0.53,3.82,62.15,5.37,4.28,4.22,0.09,1.6,17.55,45.13,125.44,469.55
2011,6,11,1.97,37.0,25.98,31.49,412.56,310.63,1.53,0.42,1.6,71.38,4.15,3.53,3.48,0.49,1.22,17.9,45.12,125.3,469.26
2011,6,12,5.45,38.11,25.93,32.02,439.06,329.84,2.01,-0.41,2.06,57.76,4.42,4.0,3.99,0.36,1.9,18.63,45.11,125.2,468.98
2011,6,13,13.64,35.15,24.4,29.78,434.93,212.72,1.38,-0.88,2.59,68.2,2.95,2.94,2.94,1.13,0.88,22.99,45.11,125.12,468.79
2011,6,14,24.21,34.05,22.65,28.35,434.8,214.13,3.8,-0.91,3.92,72.82,3.31,2.78,2.78,1.06,1.07,28.97,45.19,125.03,468.54
2011,6,15,2.19,32.42,24.05,28.24,429.21,113.97,5.96,-0.26,6.01,80.51,1.72,1.75,1.75,0.46,1.38,28.25,45.33,124.93,468.33
2011,6,16,9.27,31.29,23.54,27.42,428.01,184.0,6.56,-1.04,6.67,78.51,1.16,1.24,1.24,0.24,1.17,26.86,45.76,124.83,468.13
2011,6,17,1.65,31.09,24.21,27.65,428.78,274.23,6.19,0.53,6.23,70.16,1.16,1.15,1.15,0.18,1.77,25.32,46.04,124.74,467.86
2011,6,18,0.52,32.87,24.5,28.68,433.21,250.03,5.83,-0.39,5.87,66.16,1.78,1.33,1.33,0.4,1.63,23.07,46.11,124.6,467.56
2011,6,19,3.17,33.11,24.5,28.8,429.93,166.58,5.27,0.68,5.33,68.65,2.59,2.02,2.02,0.1,1.45,21.5,46.14,124.49,467.27
2011,6,20,0.22,33.11,25.36,29.24,423.38,235.23,4.31,0.55,4.35,72.21,2.47,1.95,1.93,0.1,1.15,20.34,46.24,124.37,467.01
2011,6,21,0.0,33.45,25.08,29.26,420.21,355.97,3.29,0.62,3.36,65.11,3.47,2.94,2.93,0.23,1.31,19.13,46.35,124.26,466.7
2011,6,22,0.0,34.01,24.93,29.47,424.66,319.92,2.02,0.7,2.15,77.93,3.79,3.39,3.36,0.91,1.1,19.75,46.42,124.16,466.42
2011,6,23,0.62,35.06,25.38,30.22,430.03,360.55,2.2,0.51,2.28,68.81,4.02,3.69,3.66,1.11,1.1,20.77,46.55,124.06,466.17
2011,6,24,2.36,35.41,25.57,30.49,429.06,342.59,2.06,0.35,2.1,68.9,4.47,3.74,3.71,0.2,1.19,20.75,46.61,123.97,465.89
2011,6,25,9.71,32.98,24.95,28.96,429.62,222.9,2.54,0.64,2.64,75.56,3.66,2.95,2.94,0.59,0.73,21.58,46.7,123.89,465.62
2011,6,26,8.04,30.07,23.92,27.0,423.84,153.98,3.6,0.61,3.67,82.1,3.01,2.59,2.57,0.68,0.67,22.85,46.89,123.82,465.44
2011,6,27,0.0,31.11,24.14,27.62,422.14,251.03,2.37,0.92,2.56,82.59,1.87,1.74,1.74,0.59,0.74,25.26,47.18,123.77,465.26
2011,6,28,2.22,32.33,24.86,28.6,420.24,274.17,2.3,0.44,2.35,82.51,3.18,2.8,2.78,0.07,1.01,27.01,47.68,123.72,465.05
2011,6,29,4.02,33.36,24.67,29.02,419.46,344.6,2.68,0.82,2.83,69.25,3.37,3.05,3.01,0.34,1.37,25.82,48.08,123.65,464.8
2011,6,30,0.0,33.82,25.42,29.62,412.01,326.64,2.46,0.72,2.59,74.1,4.1,3.52,3.48,0.36,1.08,24.46,48.23,123.58,464.5
2011,7,1,0.0,34.05,25.38,29.71,411.36,361.51,2.48,0.41,2.53,73.33,3.36,2.91,2.89,0.05,1.59,23.71,48.31,123.5,464.24
2011,7,2,0.0,33.89,25.53,29.71,426.54,342.95,1.78,0.05,1.79,76.11,3.22,2.88,2.86,0.28,1.17,23.47,48.41,123.43,463.94
2011,7,3,14.77,33.34,23.83,28.58,429.99,142.5,0.94,-0.39,1.06,79.79,2.75,2.5,2.49,0.2,0.89,24.17,48.62,123.37,463.7
2011,7,4,12.11,30.5,23.11,26.8,428.33,139.75,0.11,-0.21,0.73,84.81,1.14,1.65,1.65,0.77,0.2,26.22,48.83,123.35,463.53
2011,7,5,29.81,30.17,22.72,26.44,413.39,180.54,-0.68,-0.28,0.79,91.58,2.01,2.25,2.25,1.17,0.29,34.39,49.96,123.42,463.47
2011,7,6,17.39,30.72,23.23,26.98,413.17,193.33,-0.84,0.62,1.13,92.15,2.05,2.35,2.35,0.75,0.32,39.75,54.23,123.54,463.44
2011,7,7,16.52,29.44,22.92,26.18,412.78,269.99,0.42,1.9,2.02,85.66,2.21,2.64,2.64,0.52,1.06,39.37,58.34,123.59,463.29
2011,7,8,5.36,31.54,23.48,27.51,418.39,316.51,1.07,1.26,1.8,79.83,2.88,2.67,2.64,0.52,0.99,37.99,60.47,123.62,463.13
2011,7,9,0.0,33.45,24.38,28.92,413.74,370.57,2.31,1.1,2.58,75.26,3.44,3.16,3.11,0.57,1.76,36.18,61.59,123.66,462.91
2011,7,10,1.66,34.26,25.27,29.76,411.95,371.41,2.91,0.1,2.94,70.46,4.07,3.29,3.0,0.32,2.4,33.84,61.93,123.66,462.66
2011,7,11,0.0,34.89,25.32,30.1,416.35,336.2,2.46,-0.69,2.59,76.97,3.67,3.13,3.09,0.06,1.88,32.0,61.96,123.68,462.42
2011,7,12,0.22,32.25,25.31,28.78,420.46,314.6,-0.14,0.05,0.49,84.09,2.88,2.85,2.85,1.6,0.46,33.07,62.06,123.76,462.24
2011,7,13,18.68,32.61,24.45,28.53,413.72,329.77,-1.56,0.36,1.63,87.31,2.99,2.88,2.85,1.09,1.05,38.43,63.59,124.01,462.1
2011,7,14,3.31,33.08,24.38,28.73,424.33,327.08,0.54,1.29,1.54,84.66,3.13,2.9,2.86,1.56,0.65,40.22,66.89,124.26,462.0
2011,7,15,18.84,32.77,25.17,28.97,428.43,311.55,1.79,0.86,2.01,78.7,2.83,2.67,2.64,1.03,1.04,38.73,70.0,124.63,461.81
2011,7,16,1.11,31.17,24.95,28.06,427.71,272.76,1.77,0.71,1.97,83.99,2.28,2.71,2.71,0.33,1.0,36.98,71.2,124.89,461.65
2011,7,17,7.94,30.16,24.99,27.58,427.06,214.58,1.56,0.97,1.85,81.47,2.17,2.12,2.11,0.41,1.24,36.67,71.94,125.19,461.48
2011,7,18,0.91,31.02,24.53,27.78,426.1,269.71,2.45,1.6,2.94,82.45,2.76,2.53,2.5,0.56,1.39,35.06,72.28,125.41,461.31
2011,7,19,0.0,31.97,24.64,28.3,433.69,232.11,3.46,1.72,3.87,78.14,3.1,2.67,2.64,0.63,1.48,33.72,72.46,125.65,461.13
2011,7,20,0.0,30.61,25.15,27.88,431.74,202.84,4.38,0.88,4.49,84.43,3.05,2.64,2.62,1.14,0.84,33.84,72.57,126.05,460.99
2011,7,21,5.19,28.65,23.81,26.23,423.8,171.48,5.89,0.73,5.98,81.52,1.42,1.49,1.49,0.9,1.15,34.02,72.82,126.83,460.89
2011,7,22,3.45,28.99,22.33,25.66,404.48,236.24,3.19,1.39,3.51,79.99,1.7,1.31,1.31,0.71,0.86,32.98,72.77,127.21,460.7
2011,7,23,0.08,30.82,22.23,26.52,418.4,293.61,1.34,0.82,1.67,78.17,3.22,2.74,2.69,0.38,1.15,31.64,72.36,127.4,460.47
2011,7,24,1.75,32.96,22.98,27.97,416.42,307.19,-1.67,-0.03,1.69,80.57,3.01,2.78,2.73,1.02,0.66,30.71,71.69,127.5,460.25
2011,7,25,0.0,32.88,24.11,28.5,409.75,264.56,-1.7,-0.11,1.76,87.16,3.37,3.17,3.12,1.0,0.87,32.15,71.2,127.56,460.11
2011,7,26,22.94,32.91,24.09,28.5,416.65,323.5,-1.44,0.42,1.56,84.63,3.5,3.2,3.13,0.85,1.4,32.68,70.9,127.59,459.9
2011,7,27,4.3,33.57,24.54,29.06,420.31,342.56,-0.41,0.39,0.93,76.25,3.51,3.06,2.87,0.89,1.41,31.26,70.49,127.59,459.68
2011,7,28,0.11,34.05,24.98,29.52,418.41,343.95,-0.56,-0.03,0.7,81.1,3.12,2.94,2.89,1.54,0.75,31.51,70.07,127.57,459.47
2011,7,29,0.85,34.29,25.33,29.81,410.2,329.58,-0.76,0.4,0.89,88.11,3.74,3.31,3.23,0.53,1.52,34.44,70.19,127.59,459.36
2011,7,30,0.18,34.43,24.75,29.59,410.9,333.36,-0.99,0.25,1.04,82.68,3.98,3.54,3.45,1.62,0.57,36.04,70.83,127.63,459.17
2011,7,31,0.69,35.0,24.93,29.96,419.69,346.99,0.2,-0.01,0.69,83.13,4.06,3.72,3.64,1.44,0.73,37.39,71.98,127.68,459.07
2011,8,1,8.21,35.26,25.18,30.22,424.5,340.08,1.3,0.37,1.42,82.12,3.65,3.4,3.36,0.37,1.5,37.41,73.26,127.75,458.89
2011,8,2,3.59,33.57,24.3,28.94,433.71,186.47,1.35,0.01,1.43,84.33,2.84,2.95,2.95,0.52,0.82,36.61,74.13,127.85,458.73
2011,8,3,38.29,29.94,23.37,26.66,426.29,247.39,2.12,1.21,2.5,86.94,2.29,2.29,2.27,0.8,1.06,37.35,75.2,128.0,458.63
2011,8,4,1.22,31.41,24.34,27.88,424.99,225.79,1.98,1.01,2.24,82.09,1.92,1.71,1.69,0.38,1.38,37.17,76.52,128.25,458.49
2011,8,5,0.0,31.97,24.72,28.34,432.79,228.83,2.59,1.17,2.85,83.01,2.39,2.29,2.28,0.85,0.82,35.72,76.84,128.51,458.33
2011,8,6,0.76,31.31,24.34,27.82,427.01,232.05,2.93,1.03,3.12,80.76,1.69,1.69,1.69,0.39,1.41,37.61,77.85,128.91,458.19
2011,8,7,0.0,31.37,25.07,28.22,430.64,251.26,3.14,1.47,3.48,78.72,1.92,1.84,1.84,0.36,1.16,35.43,78.29,129.42,458.02
2011,8,8,0.82,31.0,24.55,27.78,423.93,223.73,1.62,1.1,1.97,84.39,1.83,1.89,1.88,0.19,1.18,35.05,78.29,129.91,457.93
2011,8,9,5.64,30.83,24.56,27.7,418.7,161.83,1.35,1.2,1.82,85.06,2.26,2.2,2.18,0.14,0.9,35.68,78.85,130.65,457.78
2011,8,10,2.11,31.77,24.55,28.16,417.28,314.28,2.49,0.76,2.63,78.91,2.45,2.36,2.33,0.27,1.07,34.31,78.9,131.23,457.61
2011,8,11,5.64,30.57,24.33,27.45,423.93,223.37,2.76,0.53,2.83,84.36,1.31,1.67,1.67,0.63,0.73,33.66,79.14,132.07,457.45
2011,8,12,14.66,28.99,23.14,26.06,418.11,141.38,4.55,1.09,4.69,86.33,0.85,1.1,1.1,0.76,0.77,33.67,79.58,133.05,457.42
2011,8,13,5.96,30.48,23.42,26.95,403.97,139.09,1.52,1.37,2.06,86.91,2.46,2.25,2.23,0.14,1.01,35.37,80.21,134.08,457.36
2011,8,14,0.84,31.45,24.29,27.87,413.13,288.18,1.54,0.97,1.84,84.69,3.11,2.89,2.84,0.12,1.16,34.99,80.78,134.83,457.2
2011,8,15,2.0,32.72,24.51,28.62,409.76,295.89,0.84,0.83,1.22,86.63,2.68,2.57,2.54,0.17,1.23,35.24,80.81,135.37,457.09
2011,8,16,4.43,32.65,24.2,28.42,425.95,234.26,0.22,-0.11,0.74,82.44,2.77,2.69,2.65,0.76,0.54,35.11,80.74,135.79,456.93
2011,8,17,2.57,31.9,23.65,27.78,425.29,279.01,-0.28,-0.07,0.62,87.37,1.48,1.71,1.71,0.53,0.21,36.32,80.87,136.12,456.76
2011,8,18,14.64,31.43,23.31,27.37,424.65,218.18,0.02,0.27,0.58,88.75,1.13,1.47,1.47,0.56,0.19,38.43,82.33,136.49,456.74
2011,8,19,10.33,30.57,23.03,26.8,417.02,175.93,-0.43,-0.44,0.65,90.85,1.84,1.97,1.97,0.59,0.22,39.96,85.49,137.06,456.77
2011,8,20,4.57,32.16,24.2,28.18,413.93,189.75,-1.16,0.35,1.27,88.77,2.87,2.79,2.75,1.02,0.53,39.34,88.21,137.75,456.7
2011,8,21,0.92,32.87,23.7,28.28,405.26,256.72,-0.73,0.9,1.2,85.23,3.12,2.93,2.88,0.8,0.77,38.0,89.13,138.39,456.58
2011,8,22,0.73,32.19,24.33,28.26,418.55,272.68,0.61,0.93,1.23,86.2,2.87,2.66,2.6,0.85,0.38,37.82,89.19,138.92,456.48
2011,8,23,4.17,33.27,24.75,29.01,422.71,254.03,0.87,0.48,1.01,88.27,2.61,2.77,2.77,0.91,0.53,39.07,90.6,139.52,456.41
2011,8,24,17.62,31.72,23.74,27.73,428.26,246.72,0.94,0.04,1.11,81.47,2.08,2.26,2.26,0.6,0.67,38.3,92.22,140.26,456.35
