year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,5,7,0.49,37.95,23.87,30.91,408.8,366.96,0.66,0.07,1.62,42.95,5.78,3.67,2.14,0.78,0.33,4.53,61.47,144.6,567.71
2015,5,8,0.69,38.64,24.55,31.6,411.71,374.83,0.7,-0.89,1.87,39.83,6.0,3.62,1.99,0.49,0.35,4.63,61.47,144.58,567.64
2015,5,9,0.33,38.67,25.57,32.12,424.85,321.46,1.24,-0.36,1.88,49.14,5.77,3.35,2.38,2.23,0.31,5.53,61.46,144.56,567.57
2015,5,10,3.16,37.52,23.61,30.56,398.59,312.34,-0.8,-1.38,2.11,35.62,6.06,3.58,2.09,0.28,0.79,7.82,61.45,144.55,567.5
2015,5,11,0.07,38.46,24.47,31.46,415.97,360.02,0.08,0.78,1.58,44.05,5.65,3.48,2.14,1.18,0.63,7.45,61.45,144.53,567.43
2015,5,12,1.93,37.28,24.27,30.78,426.73,357.81,0.81,0.14,1.71,50.75,5.57,3.67,2.3,1.31,0.61,7.71,61.44,144.5,567.35
2015,5,13,2.21,35.62,24.95,30.28,426.6,272.38,1.09,-0.13,1.6,57.89,4.23,3.01,2.23,1.07,0.66,9.31,61.43,144.48,567.28
2015,5,14,4.35,35.12,23.77,29.44,437.08,314.06,-0.72,-1.13,1.9,56.89,3.6,2.32,1.61,0.87,0.77,10.14,61.42,144.46,567.19
2015,5,15,0.75,35.4,25.14,30.27,424.01,315.01,-0.85,-0.56,1.27,61.96,3.06,2.14,1.7,1.09,0.81,11.09,61.41,144.44,567.11
2015,5,16,2.15,36.09,23.85,29.97,418.48,352.38,0.19,-0.25,1.39,59.57,4.74,3.62,2.65,0.97,0.99,11.67,61.41,144.42,567.03
2015,5,17,0.54,37.69,24.36,31.02,416.13,370.97,2.38,-1.06,3.01,49.61,5.73,3.8,2.57,0.39,1.14,11.47,61.4,144.4,566.95
2015,5,18,1.56,38.5,24.95,31.72,412.17,386.14,3.27,-1.08,3.73,45.14,6.47,3.88,2.24,0.04,1.14,10.43,61.39,144.38,566.87
2015,5,19,0.06,38.88,25.31,32.1,417.28,386.2,3.68,-1.22,4.08,45.24,6.92,3.87,2.12,0.28,0.88,9.2,61.39,144.36,566.79
2015,5,20,0.0,39.42,25.18,32.3,419.75,386.97,2.93,-1.98,3.84,41.53,7.29,4.06,2.01,0.43,0.81,8.15,61.38,144.34,566.72
2015,5,21,0.16,39.05,25.93,32.49,412.0,375.62,4.16,-1.36,4.56,44.9,7.32,3.86,1.85,0.16,0.67,7.36,61.37,144.32,566.65
2015,5,22,0.25,39.27,25.44,32.36,414.01,382.96,3.77,-1.31,4.14,41.76,7.49,4.05,1.81,0.3,0.58,6.77,61.37,144.3,566.57
2015,5,23,0.03,38.64,25.51,32.08,405.56,382.83,4.75,-1.42,5.02,43.81,7.68,3.96,1.87,0.35,0.48,6.17,61.36,144.28,566.49
2015,5,24,0.0,38.47,24.85,31.66,399.49,394.75,4.76,-1.01,4.94,43.17,7.55,4.0,1.68,0.02,0.45,5.64,61.35,144.25,566.42
2015,5,25,0.0,38.36,25.03,31.7,399.68,388.39,4.66,-0.95,4.82,42.72,7.34,3.91,1.64,0.21,0.41,5.23,61.35,144.23,566.34
2015,5,26,0.0,38.44,25.16,31.8,406.16,392.57,4.02,-0.79,4.17,43.56,7.19,3.9,1.57,0.05,0.38,4.91,61.34,144.21,566.27
2015,5,27,0.01,39.07,25.28,32.17,409.59,389.0,4.07,-1.29,4.38,44.64,7.32,3.89,1.68,0.3,0.34,4.62,61.33,144.19,566.19
2015,5,28,1.72,38.3,24.81,31.56,417.2,379.58,2.5,-1.33,2.95,47.59,6.84,3.86,1.84,0.81,0.33,4.65,61.33,144.17,566.11
2015,5,29,0.17,38.3,25.56,31.93,432.02,348.74,3.43,-0.63,3.6,51.23,6.25,3.64,2.87,1.54,0.38,5.35,61.32,144.15,566.03
2015,5,30,11.02,36.53,23.08,29.8,420.0,339.58,1.89,-1.93,2.84,46.23,6.13,3.95,2.75,0.6,0.53,6.17,61.32,144.13,565.96
2015,5,31,0.31,38.4,25.64,32.02,418.78,361.17,3.53,-0.49,3.63,46.26,6.12,3.72,2.79,0.84,0.52,6.24,61.31,144.12,565.89
2015,6,1,7.37,34.77,23.03,28.9,414.43,329.77,3.66,0.33,3.78,49.4,5.91,3.48,2.43,0.82,0.42,6.38,61.3,144.1,565.81
2015,6,2,0.0,36.36,24.02,30.19,403.74,361.82,3.65,-0.64,3.78,45.44,6.58,3.76,2.44,0.61,0.47,6.05,61.3,144.08,565.73
2015,6,3,0.38,37.09,23.46,30.28,405.33,390.18,2.43,-0.91,2.77,41.26,6.04,3.89,2.27,0.35,0.45,5.65,61.29,144.06,565.66
2015,6,4,0.49,37.45,24.73,31.09,421.95,381.43,1.71,-0.7,2.32,46.73,5.85,3.78,2.69,0.95,0.39,5.37,61.29,144.04,565.59
2015,6,5,7.43,34.72,22.56,28.64,426.55,310.42,1.9,-0.29,2.26,55.29,4.86,3.22,2.57,1.28,0.39,5.91,61.28,144.03,565.51
2015,6,6,5.99,35.55,23.45,29.5,431.21,331.04,1.4,0.98,2.01,56.05,5.08,3.62,2.82,1.07,0.47,6.74,61.27,144.01,565.44
2015,6,7,1.96,35.29,23.94,29.62,432.53,338.24,1.57,1.68,2.39,61.83,4.89,3.34,2.93,1.42,0.46,8.21,61.27,143.99,565.36
2015,6,8,5.86,34.23,23.27,28.75,426.41,297.64,2.5,2.36,3.48,66.16,4.45,3.01,2.55,1.65,0.51,9.92,61.26,143.97,565.29
2015,6,9,4.12,33.51,22.72,28.12,427.43,322.53,2.89,1.57,3.35,63.69,4.84,3.38,2.89,1.07,0.71,11.26,61.26,143.96,565.21
2015,6,10,3.15,34.69,23.24,28.96,417.7,326.89,3.84,1.0,4.03,62.75,5.17,3.54,2.76,0.32,1.08,11.95,61.26,143.94,565.14
2015,6,11,0.28,34.69,24.06,29.38,433.91,325.51,3.12,1.49,3.52,67.54,5.17,3.53,2.88,1.83,0.72,12.76,61.32,143.92,565.07
2015,6,12,2.64,32.17,23.25,27.71,428.73,266.37,2.98,1.58,3.44,78.19,3.61,2.52,2.23,1.21,0.72,14.88,61.52,143.91,565.01
2015,6,13,5.03,31.18,22.72,26.95,425.98,286.96,3.58,0.92,3.77,74.38,3.32,2.38,2.09,1.6,0.81,17.11,61.86,143.91,564.96
2015,6,14,3.75,29.98,22.41,26.2,424.82,242.82,4.57,0.76,4.69,80.59,2.11,1.37,1.24,1.21,0.73,19.77,62.28,143.96,564.92
2015,6,15,3.6,30.89,22.11,26.5,426.4,234.66,4.67,-0.04,4.74,74.88,2.25,1.51,1.37,0.45,1.14,22.1,63.03,144.11,564.88
2015,6,16,3.41,30.94,22.14,26.54,425.6,266.63,4.63,0.53,4.73,77.22,2.52,1.74,1.56,0.77,1.15,22.66,63.49,144.38,564.84
2015,6,17,1.01,30.89,22.48,26.68,421.99,263.08,4.48,1.37,4.76,78.41,2.99,2.22,2.0,0.89,1.15,23.93,63.88,144.89,564.8
2015,6,18,2.24,29.12,22.36,25.74,423.77,233.07,5.0,1.41,5.28,81.7,3.01,2.22,2.02,0.92,0.92,25.48,64.23,145.48,564.77
2015,6,19,1.68,28.59,21.9,25.24,424.08,229.65,5.74,1.79,6.1,80.08,2.08,1.47,1.32,0.74,1.1,26.37,64.69,146.44,564.74
2015,6,20,3.02,28.93,21.97,25.45,425.53,228.52,6.29,2.04,6.71,79.69,2.28,1.57,1.38,1.17,1.04,26.55,65.07,147.57,564.75
2015,6,21,6.59,28.04,22.75,25.4,427.18,186.85,5.98,2.58,6.58,82.36,1.69,1.11,1.06,0.98,0.92,27.58,65.68,148.76,564.85
2015,6,22,17.06,29.96,22.32,26.14,416.61,280.58,6.67,3.32,7.53,76.77,2.88,1.83,1.66,1.03,1.57,28.24,66.53,149.79,565.04
2015,6,23,9.61,30.64,22.94,26.79,421.57,320.84,6.55,4.9,8.22,75.5,3.5,2.4,2.17,1.47,1.46,27.52,67.2,150.58,565.2
2015,6,24,12.77,30.63,23.22,26.92,421.14,310.21,6.87,4.08,8.01,75.23,3.95,2.75,2.39,1.13,1.44,27.16,68.12,151.74,565.51
2015,6,25,5.66,30.97,23.71,27.34,417.61,300.09,6.88,2.59,7.38,72.72,4.27,2.97,2.52,0.65,1.59,25.67,68.58,152.48,565.76
2015,6,26,0.91,31.02,23.65,27.34,416.85,287.34,6.66,1.76,6.92,71.8,4.44,3.03,2.61,0.75,1.35,24.0,68.71,152.74,565.87
2015,6,27,0.47,31.95,23.52,27.74,411.0,302.98,5.89,1.02,6.03,69.01,4.04,2.65,2.17,0.53,1.6,22.41,68.72,152.92,565.91
2015,6,28,0.45,32.56,23.35,27.96,408.35,320.18,5.16,0.71,5.26,65.86,4.12,2.82,2.21,0.44,1.62,20.74,68.62,153.02,565.92
2015,6,29,0.09,32.98,23.35,28.16,405.63,355.58,4.49,0.51,4.56,64.11,4.5,3.19,2.47,0.48,1.51,19.15,68.46,153.08,565.93
2015,6,30,1.53,32.34,22.99,27.66,409.87,369.14,4.52,1.19,4.7,64.31,4.35,3.11,2.36,0.9,1.33,17.8,68.32,153.11,565.94
2015,7,1,0.78,32.08,22.66,27.37,413.09,340.86,4.65,0.17,4.72,66.2,4.66,3.22,2.55,1.26,1.03,16.96,68.18,153.14,565.95
2015,7,2,2.27,32.29,22.85,27.57,404.95,315.19,4.75,-0.04,4.82,60.86,4.95,3.14,2.33,0.22,1.11,16.02,68.05,153.14,565.95
2015,7,3,0.14,33.09,23.21,28.15,405.58,358.39,5.13,-0.42,5.2,58.03,5.31,3.18,2.42,0.22,1.07,14.76,67.9,153.11,565.95
2015,7,4,0.01,33.82,23.49,28.66,400.59,372.39,5.82,-0.59,5.89,56.7,5.8,3.35,2.38,0.18,0.98,13.59,67.76,153.07,565.95
2015,7,5,0.0,33.19,23.37,28.28,398.78,376.84,5.84,-0.36,5.92,57.41,5.49,3.06,2.2,0.16,0.92,12.62,67.63,153.03,565.94
2015,7,6,0.01,32.8,23.1,27.95,399.23,357.41,5.88,0.71,5.99,58.57,5.85,3.29,2.34,0.26,0.69,11.87,67.51,152.97,565.92
2015,7,7,0.1,32.44,23.66,28.05,406.32,360.51,5.82,0.85,5.92,60.65,4.93,2.81,1.95,0.8,0.53,11.41,67.43,152.92,565.92
2015,7,8,0.28,32.24,23.65,27.94,408.94,323.58,6.17,-0.02,6.22,63.65,4.81,2.78,1.98,0.77,0.51,11.28,67.45,152.9,565.91
2015,7,9,0.95,32.23,23.38,27.8,414.0,344.43,6.5,-0.39,6.54,61.04,4.71,2.61,1.84,0.57,0.48,11.01,67.44,152.91,565.9
2015,7,10,0.55,31.99,23.65,27.82,416.53,268.35,6.76,0.23,6.8,64.48,4.45,2.39,1.86,0.58,0.44,10.8,67.42,152.92,565.91
2015,7,11,0.67,31.91,23.39,27.65,411.43,268.11,5.56,0.39,5.61,66.82,4.43,2.31,1.74,0.71,0.34,10.79,67.42,152.94,565.92
2015,7,12,0.37,33.1,23.52,28.31,409.07,356.22,4.9,0.17,4.95,60.52,4.7,2.73,1.92,0.34,0.63,10.55,67.41,152.99,565.98
2015,7,13,0.36,33.65,23.62,28.64,408.42,365.76,4.46,-0.06,4.49,60.82,5.08,3.06,2.13,0.69,0.61,10.11,67.33,152.98,566.0
2015,7,14,0.9,34.1,23.73,28.92,411.13,357.1,4.24,-0.52,4.32,61.41,5.59,3.38,2.4,0.84,0.68,9.93,67.22,152.95,565.99
2015,7,15,7.98,32.16,23.41,27.78,411.7,330.28,4.84,0.03,4.87,62.01,5.03,2.67,2.08,0.73,0.48,9.88,67.1,152.9,565.98
2015,7,16,0.32,32.03,23.4,27.72,415.62,304.5,5.0,1.05,5.14,63.55,5.11,2.86,2.14,0.77,0.4,9.78,67.05,152.87,565.99
2015,7,17,0.97,31.47,23.21,27.34,416.19,322.04,6.16,0.66,6.22,66.05,4.93,2.87,2.1,1.03,0.34,10.05,67.07,152.89,566.05
2015,7,18,2.36,31.3,23.31,27.3,420.35,305.8,6.37,0.48,6.42,66.22,4.81,2.71,2.03,1.41,0.35,10.47,67.11,152.93,566.1
2015,7,19,1.28,30.89,23.3,27.1,421.06,207.63,6.67,0.08,6.71,74.65,5.13,3.0,2.2,1.38,0.27,11.95,67.24,153.09,566.29
2015,7,20,1.94,30.85,22.75,26.8,418.01,218.95,5.95,0.41,5.99,72.49,3.97,2.22,1.76,1.22,0.4,13.29,67.41,153.24,566.48
2015,7,21,2.88,30.46,22.96,26.71,420.7,273.21,5.94,0.73,6.01,69.26,3.41,1.78,1.47,0.95,0.53,13.92,67.54,153.39,566.64
2015,7,22,3.45,30.24,22.94,26.59,421.68,248.81,5.14,1.0,5.26,71.07,4.11,2.37,1.9,1.34,0.43,14.32,67.61,153.49,566.79
2015,7,23,1.63,30.86,22.98,26.92,417.91,271.41,4.68,1.95,5.09,69.8,4.02,2.37,1.91,0.95,0.6,14.89,67.66,153.59,566.95
2015,7,24,0.99,30.31,22.46,26.38,421.95,268.07,5.03,1.72,5.34,73.85,3.8,2.5,2.02,1.25,0.58,15.61,67.71,153.67,567.09
2015,7,25,2.33,30.3,22.55,26.42,417.99,262.09,5.5,1.26,5.68,72.4,3.81,2.25,1.8,1.15,0.62,16.1,67.75,153.76,567.22
2015,7,26,1.9,30.54,22.83,26.68,411.95,286.31,5.48,1.52,5.73,69.81,4.12,2.42,1.89,1.26,0.65,16.27,67.84,153.87,567.39
2015,7,27,1.71,30.48,22.26,26.37,406.16,287.23,5.84,1.78,6.18,65.76,4.72,2.75,2.16,0.88,0.67,16.08,67.94,154.02,567.54
2015,7,28,1.88,31.07,22.13,26.6,397.66,328.73,6.11,1.64,6.38,63.51,5.21,3.0,2.24,0.86,0.82,15.6,68.02,154.2,567.68
2015,7,29,1.71,31.01,22.27,26.64,406.51,304.83,6.21,1.14,6.36,62.22,4.27,2.27,1.68,0.8,0.68,14.96,68.03,154.33,567.77
2015,7,30,2.56,30.6,22.37,26.48,416.15,237.18,5.77,0.33,5.81,69.85,4.28,2.32,1.86,0.74,0.61,14.63,68.0,154.4,567.85
2015,7,31,1.68,30.09,22.32,26.2,407.53,279.27,5.42,-0.88,5.52,69.73,4.39,2.67,2.13,0.76,0.64,14.62,67.99,154.45,567.92
2015,8,1,4.21,31.69,22.03,26.86,403.64,306.17,4.76,-1.47,5.03,65.81,4.56,2.79,2.16,1.18,0.76,14.29,67.92,154.47,567.96
2015,8,2,1.46,31.89,22.55,27.22,406.65,351.43,5.1,-1.32,5.33,62.18,4.74,2.74,2.14,1.05,0.81,13.84,67.8,154.45,567.99
2015,8,3,0.9,31.4,22.65,27.02,412.88,279.51,5.34,-0.86,5.46,64.12,4.1,2.21,1.79,0.94,0.67,13.35,67.68,154.42,568.03
2015,8,4,0.44,29.26,22.87,26.06,415.27,190.43,4.97,-0.4,5.08,71.8,3.41,1.57,1.37,0.92,0.37,13.36,67.62,154.39,568.07
2015,8,5,1.43,29.58,22.24,25.91,411.11,131.09,5.76,0.26,5.83,78.48,2.87,1.54,1.28,0.79,0.39,15.77,67.84,154.55,568.21
2015,8,6,2.71,30.05,22.08,26.06,411.61,278.75,5.87,-0.28,5.92,69.8,3.47,2.04,1.72,0.64,0.75,16.8,68.03,154.81,568.46
2015,8,7,1.85,30.67,22.98,26.83,416.78,294.42,5.37,-0.31,5.43,70.32,3.51,2.23,1.94,1.41,0.7,16.8,68.02,154.9,568.66
2015,8,8,6.06,30.33,22.58,26.46,414.96,296.23,4.62,-0.53,4.71,65.78,4.13,2.67,2.25,0.99,0.83,16.69,67.96,154.93,568.82
2015,8,9,1.02,30.12,22.05,26.08,421.52,253.54,4.63,-0.03,4.67,68.39,3.82,2.39,2.05,0.83,0.72,16.15,67.86,154.94,568.9
2015,8,10,1.19,29.57,22.42,26.0,418.71,256.91,4.43,-0.06,4.48,68.48,3.38,2.16,1.87,0.68,0.68,15.51,67.77,154.93,568.96
2015,8,11,1.93,30.13,22.37,26.25,426.95,254.73,4.19,-0.03,4.28,69.93,3.29,2.15,1.97,0.88,0.61,15.25,67.68,154.89,569.03
2015,8,12,4.87,28.46,22.27,25.36,419.0,144.29,3.69,0.01,3.74,80.3,1.45,1.03,0.97,1.17,0.33,16.78,67.62,154.86,569.11
2015,8,13,1.71,29.12,22.57,25.84,417.73,188.57,4.49,-0.47,4.62,77.01,2.22,1.5,1.39,0.68,0.7,18.18,67.62,154.84,569.21
2015,8,14,0.83,31.28,22.34,26.81,412.87,318.46,4.77,0.31,4.83,66.28,3.95,2.88,2.58,0.76,1.13,17.97,67.61,154.82,569.28
2015,8,15,1.11,31.59,22.47,27.03,410.26,294.1,4.56,0.42,4.63,65.51,3.94,2.78,2.39,0.52,0.99,16.89,67.58,154.79,569.33
2015,8,16,2.38,30.69,22.39,26.54,411.18,290.77,3.98,-0.01,4.02,64.32,3.5,2.3,1.95,0.47,0.89,16.01,67.52,154.76,569.36
2015,8,17,0.22,31.59,22.39,26.99,418.53,311.12,2.94,0.01,3.04,63.45,3.47,2.38,1.98,0.49,0.87,15.08,67.42,154.71,569.38
2015,8,18,0.89,32.19,22.76,27.48,417.95,312.41,2.25,0.34,2.42,62.78,3.97,2.89,2.41,0.77,0.89,14.52,67.31,154.64,569.39
2015,8,19,0.29,33.13,23.07,28.1,427.33,325.46,2.22,0.59,2.54,64.15,4.4,3.15,2.73,1.3,0.82,14.23,67.17,154.55,569.39
2015,8,20,4.83,31.13,22.82,26.98,427.72,282.72,3.19,-0.14,3.23,69.18,3.93,2.75,2.39,1.02,0.65,14.66,67.05,154.45,569.38
2015,8,21,4.09,30.99,22.5,26.74,413.67,304.77,4.01,-0.65,4.12,66.77,3.66,2.53,2.18,1.05,0.84,15.38,66.96,154.36,569.38
2015,8,22,2.27,30.67,22.39,26.53,407.63,322.46,4.61,-1.27,4.82,66.67,4.06,2.67,2.25,1.1,0.79,15.43,66.91,154.28,569.38
2015,8,23,0.71,31.45,22.61,27.03,400.51,341.34,4.95,-0.96,5.09,63.1,4.45,2.85,2.43,0.72,0.94,14.94,66.89,154.22,569.37
2015,8,24,1.17,31.81,22.26,27.04,397.13,346.68,4.36,-0.97,4.52,61.32,4.78,3.05,2.5,0.57,0.92,14.02,66.86,154.17,569.35
2015,8,25,1.12,31.53,22.07,26.8,402.66,351.46,4.41,-0.93,4.56,61.62,4.64,3.0,2.45,0.78,0.79,13.09,66.83,154.12,569.34
2015,8,26,2.3,30.49,22.11,26.3,406.28,316.24,4.54,-1.34,4.79,62.88,4.06,2.64,2.2,0.92,0.65,12.47,66.78,154.06,569.32
2015,8,27,4.16,30.99,22.21,26.6,414.82,294.06,4.18,-0.62,4.29,64.69,4.21,2.75,2.34,0.73,0.59,12.14,66.72,154.01,569.3
2015,8,28,2.61,29.96,22.25,26.1,417.43,200.54,4.22,-0.13,4.27,71.74,3.17,1.97,1.79,1.21,0.36,12.31,66.69,153.97,569.29
2015,8,29,3.54,29.77,22.08,25.92,408.96,279.69,4.48,-0.32,4.56,66.44,3.32,2.11,1.88,0.89,0.55,12.19,66.64,153.93,569.27
2015,8,30,1.72,30.66,22.03,26.34,409.02,304.46,4.36,0.16,4.44,63.38,4.32,2.73,2.42,0.43,0.57,11.76,66.59,153.88,569.26
2015,8,31,1.0,31.2,21.96,26.58,401.56,331.74,4.71,0.18,4.77,62.19,4.65,2.8,2.39,0.43,0.56,11.23,66.54,153.83,569.24
2015,9,1,0.18,31.63,21.85,26.74,394.33,347.73,4.88,0.29,4.93,58.25,5.07,3.15,2.7,0.13,0.69,10.63,66.49,153.78,569.21
2015,9,2,0.03,31.87,21.79,26.83,393.07,335.81,3.57,0.64,3.7,60.74,4.46,2.74,2.23,0.28,0.55,10.01,66.41,153.71,569.19
2015,9,3,0.12,32.77,21.8,27.29,397.1,342.6,2.59,0.57,2.8,55.56,4.68,3.1,2.4,0.11,0.62,9.39,66.32,153.64,569.14
2015,9,4,0.01,33.63,22.44,28.04,409.86,340.33,2.05,0.37,2.26,55.96,5.05,3.38,2.71,0.46,0.59,8.79,66.22,153.54,569.09
2015,9,5,3.38,33.6,22.48,28.04,425.01,332.93,1.85,-0.06,2.16,62.31,4.57,3.28,2.86,1.12,0.63,9.22,66.12,153.43,569.03
2015,9,6,5.9,32.39,22.47,27.43,421.12,267.51,2.52,-0.87,2.75,68.38,3.58,2.62,2.36,0.45,0.61,11.17,66.03,153.33,568.96
2015,9,7,9.56,30.5,21.93,26.22,421.33,287.58,2.5,-0.11,2.64,69.7,3.23,2.4,2.19,0.77,0.52,12.37,65.94,153.23,568.91
2015,9,8,6.77,30.57,21.84,26.2,423.59,268.21,2.74,0.25,2.89,72.66,2.77,2.16,2.04,0.76,0.61,14.61,65.88,153.15,568.86
2015,9,9,8.74,30.18,21.9,26.04,422.69,211.14,2.26,-0.31,2.49,78.91,2.1,1.75,1.69,1.01,0.45,16.87,65.85,153.09,568.83
2015,9,10,22.97,29.88,21.39,25.64,420.77,255.13,2.06,-0.5,2.31,82.27,2.25,1.92,1.84,1.12,0.51,20.7,65.85,153.03,568.81
2015,9,11,15.27,30.92,21.31,26.12,409.14,304.11,1.89,-0.25,2.23,76.94,3.19,2.57,2.44,0.98,1.1,23.67,65.87,152.99,568.78
2015,9,12,5.27,31.0,21.96,26.48,422.18,287.13,2.9,0.42,3.13,77.15,3.31,2.68,2.56,1.14,1.04,24.31,65.89,152.95,568.75
2015,9,13,4.37,31.06,21.92,26.49,419.48,280.05,3.59,0.07,3.74,78.91,3.42,2.73,2.61,0.67,1.09,25.54,65.91,152.91,568.71
2015,9,14,7.45,30.58,21.97,26.28,421.58,241.73,3.67,-0.04,3.8,83.3,3.02,2.41,2.32,0.7,0.8,26.85,66.01,152.89,568.69
2015,9,15,13.46,29.71,22.16,25.94,422.6,209.96,3.8,-0.59,3.93,85.83,2.06,1.66,1.61,1.0,0.71,29.32,66.25,152.91,568.68
2015,9,16,11.77,29.21,22.03,25.62,418.91,184.82,4.22,-0.7,4.4,84.18,1.93,1.45,1.4,0.6,0.95,31.49,66.75,152.98,568.69
2015,9,17,8.96,29.76,22.29,26.02,420.71,207.36,4.45,-0.49,4.6,81.07,2.92,2.2,2.11,0.46,1.16,31.48,67.04,153.0,568.68
2015,9,18,4.32,29.37,22.4,25.88,405.98,207.23,5.0,0.48,5.04,80.87,2.52,1.81,1.7,0.43,1.46,31.26,67.31,153.05,568.68
2015,9,19,7.08,31.03,22.0,26.52,394.04,317.97,3.76,1.35,4.05,68.3,3.88,2.93,2.8,0.19,2.03,29.61,67.46,153.08,568.65
2015,9,20,0.62,30.4,21.69,26.04,403.63,313.91,3.58,1.19,3.84,69.34,3.9,2.95,2.81,0.44,1.61,27.04,67.44,153.08,568.63
2015,9,21,0.25,30.71,21.46,26.08,396.87,311.63,3.18,1.69,3.64,68.93,3.9,2.95,2.79,0.3,1.63,24.92,67.42,153.09,568.6
2015,9,22,0.25,31.58,21.84,26.71,403.4,327.28,2.42,0.92,2.75,66.46,3.92,3.05,2.79,0.3,1.54,22.69,67.35,153.08,568.57
2015,9,23,0.27,32.78,22.04,27.41,403.05,333.85,1.68,0.01,1.87,63.82,4.42,3.5,3.14,0.11,1.55,20.47,67.24,153.04,568.52
2015,9,24,0.28,33.36,22.42,27.89,408.48,330.55,1.78,-0.34,2.13,63.15,4.35,3.39,2.98,0.25,1.44,18.48,67.11,152.97,568.47
2015,9,25,1.04,33.38,22.62,28.0,400.07,330.96,2.62,-0.19,2.75,60.87,4.66,3.55,3.08,0.31,1.31,17.18,66.98,152.89,568.41
2015,9,26,2.78,32.02,21.49,26.76,398.49,293.2,1.22,-0.96,1.85,61.82,4.3,3.31,2.85,0.15,1.11,16.34,66.86,152.79,568.34
2015,9,27,0.66,33.03,21.44,27.24,389.02,330.91,0.31,-1.62,2.07,55.09,4.86,3.54,2.99,0.13,1.18,14.94,66.75,152.7,568.26
2015,9,28,0.06,33.22,21.34,27.28,401.9,326.91,-1.45,-1.54,2.46,53.43,4.85,3.38,2.81,0.05,1.05,13.49,66.64,152.61,568.19
2015,9,29,0.0,33.61,22.2,27.9,409.81,322.08,-2.69,-0.71,2.88,54.14,4.74,3.13,2.58,0.24,0.89,12.31,66.55,152.51,568.11
2015,9,30,1.03,33.15,23.07,28.11,421.52,289.21,-3.28,-0.47,3.38,62.97,4.86,3.33,2.82,0.64,0.7,12.41,66.46,152.43,568.03
2015,10,1,1.83,32.97,22.88,27.92,426.79,268.97,-2.24,0.12,2.4,71.81,3.91,2.99,2.74,0.75,0.5,14.3,66.39,152.35,567.98
2015,10,2,7.96,32.09,22.4,27.24,426.5,270.91,0.95,0.76,1.67,77.57,3.21,2.65,2.55,0.97,0.66,18.51,66.36,152.31,567.95
2015,10,3,13.46,31.99,22.07,27.03,420.94,246.72,2.37,-0.61,2.56,81.54,2.94,2.44,2.36,0.81,0.62,21.55,66.35,152.27,567.92
2015,10,4,7.84,31.31,22.11,26.71,424.94,245.25,1.24,-1.37,2.24,82.35,2.75,2.36,2.3,0.8,0.4,23.76,66.39,152.23,567.89
2015,10,5,22.26,31.54,21.54,26.54,409.51,272.26,-1.32,-0.2,1.95,76.73,3.29,2.77,2.68,0.56,0.91,25.78,66.5,152.2,567.86
2015,10,6,2.03,32.27,20.63,26.45,398.73,316.81,-1.82,-0.49,2.15,62.18,4.18,3.29,3.17,0.22,1.52,25.37,66.65,152.16,567.8
2015,10,7,0.94,32.98,20.66,26.82,396.87,321.99,-2.19,-0.77,2.46,53.69,4.62,3.48,3.35,0.15,1.56,23.12,66.66,152.11,567.73
2015,10,8,0.24,33.11,20.72,26.92,408.27,316.44,-0.16,0.14,1.1,57.23,4.24,3.22,3.06,0.08,1.36,20.72,66.62,152.06,567.66
2015,10,9,0.05,33.53,21.98,27.76,416.29,295.77,0.82,1.59,2.01,61.67,3.63,2.77,2.59,0.42,1.14,18.84,66.55,152.0,567.58
2015,10,10,0.27,32.95,22.65,27.8,409.52,301.14,1.33,1.59,2.21,67.75,3.74,2.93,2.69,0.55,1.01,17.89,66.49,151.96,567.51
2015,10,11,1.73,32.02,22.58,27.3,409.31,295.41,0.94,1.12,1.69,72.14,3.07,2.52,2.34,0.63,0.81,17.96,66.43,151.91,567.45
2015,10,12,3.56,33.16,22.4,27.78,401.02,282.68,0.51,0.48,1.05,72.59,3.79,3.14,2.85,0.29,0.91,18.58,66.38,151.87,567.4
2015,10,13,0.43,33.9,21.77,27.84,397.24,285.55,-0.7,0.11,0.95,62.12,3.93,3.04,2.74,0.27,1.0,18.17,66.34,151.82,567.34
2015,10,14,0.12,34.38,20.93,27.66,395.28,316.42,-1.77,-0.24,1.89,49.11,4.24,3.04,2.7,0.01,1.2,16.59,66.27,151.76,567.25
2015,10,15,0.0,34.83,20.55,27.69,390.34,323.04,-1.03,-0.87,1.52,45.35,4.51,3.06,2.66,0.01,1.06,14.75,66.18,151.69,567.17
2015,10,16,0.0,34.4,21.49,27.94,399.6,317.8,-1.37,-0.22,1.79,47.45,4.47,2.94,2.51,0.03,0.96,13.15,66.1,151.61,567.08
2015,10,17,0.08,33.72,21.94,27.83,405.8,291.01,-1.74,-0.01,1.84,54.29,4.2,2.95,2.47,0.15,0.73,11.95,66.01,151.54,566.99
2015,10,18,0.06,33.71,22.38,28.04,403.54,292.59,-1.59,-0.04,1.73,58.83,4.22,2.97,2.45,0.38,0.56,11.36,65.93,151.47,566.9
