year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,8,6,1.5,30.14,24.21,27.18,422.12,136.53,4.33,-1.23,4.58,93.39,2.04,1.99,1.97,0.59,0.61,38.16,102.44,178.49,577.12
2008,8,7,3.77,28.82,24.29,26.56,420.68,130.51,4.13,-2.25,4.74,93.36,1.65,1.69,1.69,0.8,0.45,38.19,101.44,180.91,577.21
2008,8,8,59.79,28.14,23.71,25.92,416.08,37.16,6.17,-2.6,6.75,95.52,0.69,0.94,0.94,1.07,0.18,39.02,101.95,183.96,577.68
2008,8,9,14.8,25.89,22.79,24.34,417.34,49.57,4.72,-0.12,4.83,95.2,0.93,1.11,1.11,1.24,0.1,39.42,103.35,199.94,578.5
2008,8,10,68.84,27.81,22.89,25.35,417.17,86.76,6.75,0.47,6.84,94.19,1.36,1.32,1.32,0.96,0.32,39.04,102.29,212.94,579.58
2008,8,11,5.4,30.03,23.47,26.75,399.91,125.39,4.13,2.24,4.72,91.58,2.5,2.29,2.2,1.51,0.83,38.32,100.85,215.73,580.38
2008,8,12,1.91,30.82,24.26,27.54,396.53,317.4,3.28,1.15,3.49,83.18,3.82,3.25,3.06,0.67,1.5,36.97,98.63,217.33,580.99
2008,8,13,0.0,31.62,24.9,28.26,411.0,316.64,2.3,0.72,2.43,82.13,3.37,2.91,2.87,0.85,0.6,36.33,96.45,217.89,581.57
2008,8,14,0.0,30.55,25.04,27.8,405.81,200.95,2.47,0.02,2.55,88.69,2.51,2.39,2.38,0.77,0.41,37.19,95.39,218.09,582.18
2008,8,15,0.22,28.73,24.07,26.4,415.37,149.04,3.1,-0.46,3.22,92.86,2.18,1.97,1.97,0.54,0.3,39.0,96.42,218.5,582.81
2008,8,16,6.56,31.07,24.09,27.58,403.57,311.65,2.52,0.09,2.55,87.88,2.1,2.05,2.05,0.79,0.29,38.14,96.65,219.15,583.32
2008,8,17,9.52,30.86,23.62,27.24,398.98,295.05,1.83,0.46,1.92,87.53,2.26,2.13,2.12,0.65,0.83,38.78,97.12,219.73,583.86
2008,8,18,10.0,30.59,24.03,27.31,399.79,258.03,1.86,0.13,1.9,87.08,2.53,2.27,2.25,0.42,0.83,38.11,97.22,220.51,584.34
2008,8,19,8.62,29.74,23.93,26.84,401.28,151.97,1.93,-0.59,2.12,91.77,2.06,1.81,1.8,0.32,0.65,37.5,96.27,221.11,584.82
2008,8,20,6.89,30.28,24.48,27.38,396.1,157.71,1.87,-0.84,2.1,90.08,1.53,1.41,1.41,0.53,0.57,38.26,95.98,221.68,585.34
2008,8,21,7.46,30.01,23.76,26.88,398.72,180.35,2.63,-1.21,2.94,89.21,2.18,1.96,1.88,0.35,1.16,37.5,96.06,222.26,585.82
2008,8,22,1.17,31.52,24.15,27.84,402.63,289.21,1.93,-1.24,2.32,86.25,2.89,2.6,2.56,0.27,0.93,36.67,95.1,222.62,586.23
2008,8,23,8.45,32.34,23.82,28.08,401.98,317.47,1.63,-1.11,2.0,86.47,2.94,2.66,2.64,0.81,0.73,35.98,93.99,222.67,586.6
2008,8,24,9.03,32.27,24.8,28.54,402.29,262.95,0.34,-0.11,0.54,89.04,2.15,2.01,2.01,0.73,0.28,37.91,93.65,222.72,587.05
2008,8,25,28.74,30.58,24.06,27.32,392.74,212.38,0.94,0.81,1.27,90.55,2.22,2.15,2.15,0.64,0.35,38.53,94.91,222.97,587.55
2008,8,26,5.56,30.96,24.44,27.7,384.62,284.86,0.67,1.11,1.32,89.99,2.95,2.69,2.66,0.72,0.67,37.87,95.46,223.29,587.95
2008,8,27,0.72,32.05,24.71,28.38,379.62,332.46,1.0,0.73,1.29,87.47,3.67,3.23,3.09,0.81,0.7,36.8,94.85,223.43,588.25
2008,8,28,0.23,32.13,25.16,28.65,389.85,348.42,1.09,1.08,1.62,85.22,3.64,3.28,3.24,0.95,0.55,35.91,93.79,223.37,588.51
2008,8,29,0.24,31.91,25.01,28.46,395.76,240.8,1.19,0.32,1.28,86.76,2.98,2.84,2.82,0.79,0.39,36.13,92.98,223.25,588.82
2008,8,30,3.52,31.43,24.5,27.96,395.82,144.14,0.71,0.26,0.78,91.18,2.46,2.28,2.27,0.45,0.35,37.39,93.25,223.27,589.2
2008,8,31,28.83,32.09,24.47,28.28,391.14,256.66,0.42,0.08,0.53,90.24,3.2,2.93,2.91,0.83,0.18,38.4,94.71,223.65,589.49
2008,9,1,19.42,31.73,24.86,28.3,383.58,335.02,-0.13,0.95,1.19,84.52,3.35,3.03,3.0,1.06,0.31,37.57,95.07,223.96,589.73
2008,9,2,3.72,32.56,24.57,28.56,387.67,330.59,-0.12,1.03,1.28,83.0,3.61,3.22,3.19,1.04,0.37,36.33,94.01,224.08,589.86
2008,9,3,2.51,32.16,25.33,28.74,390.68,247.62,-0.1,0.87,0.89,88.29,3.01,2.79,2.78,0.84,0.46,36.24,92.93,224.06,590.07
2008,9,4,36.98,32.11,24.35,28.23,400.89,244.21,1.13,-0.31,1.22,88.86,2.75,2.6,2.58,0.58,0.37,36.73,92.4,224.0,590.25
2008,9,5,0.24,32.14,24.32,28.23,393.74,156.0,0.84,-0.39,0.96,89.64,2.21,2.11,2.11,0.31,0.94,37.51,92.56,224.03,590.51
2008,9,6,10.34,32.16,23.2,27.68,390.31,248.09,0.85,-0.02,0.92,87.24,2.34,2.2,2.19,0.22,0.57,37.06,92.79,224.11,590.72
2008,9,7,0.01,31.32,24.17,27.74,405.31,191.0,0.68,-0.48,0.85,88.4,2.77,2.53,2.52,0.58,0.27,37.08,92.82,224.2,590.92
2008,9,8,34.89,29.71,24.35,27.03,397.67,195.99,-0.19,-0.52,0.66,86.81,1.7,1.56,1.56,0.49,0.34,37.43,93.16,224.43,591.16
2008,9,9,28.87,29.96,23.62,26.79,395.95,243.99,-0.09,-0.25,0.5,91.95,1.94,1.85,1.84,0.83,0.21,39.18,94.9,224.85,591.42
2008,9,10,62.48,28.63,23.62,26.12,409.75,232.15,-1.61,-0.09,1.65,89.19,1.59,1.57,1.57,1.02,0.24,38.73,97.06,225.9,591.64
2008,9,11,79.13,28.78,24.14,26.46,399.01,208.08,-2.35,0.78,2.49,91.47,1.26,1.32,1.32,0.45,0.8,38.77,97.78,227.56,591.87
2008,9,12,68.56,28.59,23.33,25.96,411.22,123.06,-1.03,1.36,1.73,92.56,1.17,1.17,1.17,0.67,0.19,38.0,97.33,229.09,592.11
2008,9,13,3.11,30.59,23.57,27.08,389.12,232.64,3.0,0.23,3.05,83.09,2.87,2.49,2.48,0.11,0.98,38.25,96.91,230.18,592.35
2008,9,14,2.99,31.95,24.23,28.09,392.18,208.51,2.58,-0.91,2.78,84.3,2.03,1.86,1.86,0.26,0.77,37.27,95.75,230.97,592.58
2008,9,15,3.82,30.89,23.95,27.42,408.35,181.47,3.63,-1.47,3.95,86.3,2.43,2.12,2.11,0.38,0.56,36.35,94.71,231.47,592.77
2008,9,16,15.63,29.82,24.13,26.98,413.69,92.36,5.28,-1.42,5.59,94.01,0.71,0.76,0.76,0.84,0.26,36.87,94.08,231.93,593.12
2008,9,17,7.73,28.05,24.18,26.12,410.97,54.64,5.67,-1.14,5.86,94.52,0.82,0.95,0.95,0.57,0.29,37.76,94.95,233.07,593.5
2008,9,18,19.38,29.47,24.23,26.85,400.29,92.97,3.07,0.69,3.2,91.89,2.1,1.83,1.81,0.34,0.25,37.82,95.19,234.37,593.99
2008,9,19,0.43,32.06,24.33,28.2,377.51,319.05,1.01,1.09,1.53,85.06,3.32,2.95,2.89,0.77,0.3,36.7,94.26,234.94,594.34
2008,9,20,8.25,31.31,24.43,27.87,398.82,320.38,0.81,1.36,1.64,85.81,3.29,3.1,3.08,0.68,0.23,36.44,93.21,234.97,594.74
2008,9,21,20.72,30.73,24.39,27.56,398.69,211.12,1.63,0.34,1.71,91.17,2.34,2.18,2.18,0.16,0.39,36.28,92.41,234.84,595.16
2008,9,22,1.62,30.0,24.05,27.02,412.33,157.27,2.14,0.04,2.17,91.21,1.32,1.3,1.3,0.43,0.29,37.97,92.52,234.8,595.65
2008,9,23,1.85,32.16,23.16,27.66,377.85,290.13,1.04,-1.23,1.62,86.99,2.64,2.3,2.29,0.11,0.47,37.11,92.85,234.74,596.05
2008,9,24,3.16,33.11,23.95,28.53,379.15,307.03,2.05,-1.31,2.47,81.84,3.69,3.19,3.09,0.13,0.94,35.32,92.09,234.4,596.28
2008,9,25,0.0,33.2,24.09,28.65,363.04,327.24,2.36,-1.68,2.91,78.13,4.13,3.43,3.36,0.12,0.99,33.29,90.84,233.78,596.46
2008,9,26,0.0,33.23,23.46,28.34,356.16,335.38,2.64,-2.13,3.42,75.85,4.06,3.45,3.34,0.07,0.9,31.22,89.55,232.95,596.59
2008,9,27,0.0,33.81,23.46,28.64,356.42,331.03,2.27,-1.75,2.92,77.14,3.98,3.38,3.32,0.23,0.62,29.26,88.35,232.04,596.66
2008,9,28,0.5,33.14,23.6,28.37,346.98,329.11,1.74,-1.09,2.1,81.89,3.69,3.03,2.89,0.08,0.66,27.81,87.34,231.13,596.77
2008,9,29,0.0,33.4,22.91,28.16,350.94,248.64,1.72,-0.98,2.04,78.44,4.0,3.33,3.14,0.07,0.62,26.53,86.43,230.22,596.82
2008,9,30,0.0,33.29,23.33,28.31,375.76,299.06,0.72,-0.79,1.09,85.21,3.07,2.78,2.75,0.34,0.24,25.81,85.61,229.32,596.88
2008,10,1,0.0,33.55,23.62,28.58,375.72,303.25,-0.26,0.41,0.74,86.9,3.35,3.1,3.09,0.71,0.16,27.08,84.97,228.59,596.97
2008,10,2,0.0,32.17,24.31,28.24,368.06,316.57,-1.03,0.43,1.17,81.04,3.72,3.31,3.3,0.54,0.34,27.98,84.31,227.77,596.97
2008,10,3,0.12,31.96,24.2,28.08,367.31,333.99,-1.06,1.59,1.91,76.76,3.45,3.12,3.12,0.09,0.78,26.83,83.55,226.85,596.96
2008,10,4,0.0,32.38,23.91,28.15,386.59,319.0,0.02,1.16,1.21,79.99,3.31,3.04,3.04,0.56,0.24,25.65,82.82,225.91,596.91
2008,10,5,3.41,32.36,24.05,28.2,392.27,294.17,0.92,0.19,0.96,88.17,3.12,2.99,2.99,0.55,0.12,26.89,82.29,225.19,596.92
2008,10,6,1.94,33.44,24.46,28.95,393.43,211.01,0.78,-0.55,1.0,88.86,2.64,2.56,2.56,0.15,0.24,29.02,81.97,224.69,597.07
2008,10,7,0.77,32.63,23.87,28.25,380.82,230.06,1.0,-0.04,1.01,88.87,2.21,2.16,2.16,0.19,0.26,30.79,81.73,224.21,597.11
2008,10,8,0.21,32.82,23.77,28.3,379.18,276.17,0.07,-0.56,0.73,83.09,3.16,2.88,2.87,0.16,0.29,31.03,81.45,223.6,597.12
2008,10,9,0.02,33.63,23.98,28.8,371.1,313.13,-0.91,0.42,1.14,78.24,3.75,3.28,3.26,0.1,0.38,29.99,80.97,222.81,597.06
2008,10,10,0.0,33.2,23.07,28.14,373.94,305.5,-1.17,-0.57,1.43,81.15,3.64,3.3,3.29,0.19,0.39,29.32,80.45,222.05,596.97
2008,10,11,0.0,33.07,24.03,28.55,363.03,320.02,-1.84,-1.1,2.15,75.72,4.02,3.45,3.36,-0.02,0.76,27.96,79.86,221.2,596.86
2008,10,12,0.0,33.21,23.27,28.24,355.92,310.05,-1.56,-0.84,1.78,75.67,3.77,3.25,3.17,0.09,0.49,26.16,79.16,220.26,596.64
2008,10,13,0.0,33.37,23.27,28.32,367.52,318.65,-1.35,-0.46,1.48,71.57,3.6,3.05,2.98,0.05,0.43,24.39,78.42,219.26,596.43
2008,10,14,0.09,33.08,23.0,28.04,369.27,312.71,-1.42,-0.03,1.46,72.87,3.87,3.24,3.13,-0.01,0.55,22.82,77.69,218.27,596.2
2008,10,15,0.0,32.86,22.46,27.66,356.73,309.43,-2.49,-0.21,2.52,77.88,3.69,3.22,3.09,0.05,0.51,21.43,76.98,217.31,595.99
2008,10,16,0.0,32.84,23.34,28.09,363.23,296.79,-2.07,-0.12,2.08,80.14,3.35,3.06,3.03,0.31,0.18,20.64,76.31,216.37,595.74
2008,10,17,0.0,32.65,23.73,28.19,369.23,309.21,-2.18,0.26,2.21,73.96,3.48,3.13,3.1,0.18,0.41,20.02,75.69,215.5,595.53
2008,10,18,0.0,33.02,23.29,28.16,360.77,313.66,-2.4,0.21,2.43,71.05,3.99,3.33,3.19,0.02,0.43,18.85,74.97,214.5,595.26
2008,10,19,0.0,32.78,23.12,27.95,374.15,283.53,-1.57,-0.64,1.76,76.58,3.66,3.08,2.93,0.14,0.23,18.0,74.26,213.53,594.97
2008,10,20,2.62,32.53,22.98,27.76,366.12,284.26,-1.26,-0.95,1.59,83.74,3.39,2.92,2.87,0.16,0.2,18.72,73.78,212.82,594.83
2008,10,21,0.63,32.4,22.67,27.54,387.46,289.4,-2.27,-0.65,2.37,79.24,3.76,3.11,2.96,0.42,0.11,19.67,73.31,212.14,594.67
2008,10,22,0.0,31.41,22.6,27.01,384.16,230.75,-2.64,-1.02,2.84,74.17,3.3,2.72,2.71,0.04,0.42,19.16,72.73,211.34,594.43
2008,10,23,9.41,30.87,22.16,26.52,383.52,145.69,-2.46,-1.27,2.78,85.68,1.75,1.58,1.58,0.41,0.17,18.9,72.26,210.64,594.25
2008,10,24,2.6,30.18,21.92,26.05,382.39,227.32,-1.01,-2.51,2.73,83.23,2.58,1.91,1.88,0.39,0.14,19.26,71.87,210.05,594.05
2008,10,25,0.0,30.23,21.77,26.0,360.96,193.93,0.75,-3.22,3.32,80.57,3.14,2.39,2.36,0.02,0.17,19.49,71.44,209.42,593.9
2008,10,26,0.0,30.9,21.14,26.02,345.98,308.73,1.52,-1.95,2.49,71.16,3.54,2.73,2.67,0.05,0.33,18.52,70.82,208.56,593.61
2008,10,27,0.0,31.29,20.45,25.87,333.53,299.23,0.19,-1.66,1.68,66.79,3.81,3.04,2.95,-0.01,0.21,17.44,70.12,207.6,593.29
2008,10,28,0.0,31.67,20.11,25.89,347.85,316.07,-1.31,-0.98,1.7,61.27,3.75,3.03,2.93,-0.0,0.19,16.38,69.39,206.6,592.95
2008,10,29,0.0,31.59,18.62,25.1,338.02,304.23,-0.12,-0.81,0.89,64.77,3.56,2.89,2.78,-0.0,0.29,15.39,68.66,205.58,592.62
2008,10,30,0.0,31.53,19.08,25.3,327.49,313.15,-0.67,-1.59,1.73,59.68,3.98,3.03,2.9,-0.0,0.25,14.48,67.97,204.58,592.23
2008,10,31,0.0,31.89,18.88,25.38,322.98,312.03,-1.31,-0.83,1.6,60.65,3.92,2.99,2.85,-0.0,0.22,13.59,67.28,203.56,591.86
2008,11,1,0.0,33.06,18.94,26.0,326.27,311.19,-0.04,-1.9,1.91,56.07,4.11,2.99,2.84,-0.0,0.31,12.77,66.6,202.57,591.48
2008,11,2,0.0,32.44,18.09,25.26,323.05,310.69,-0.3,-1.7,1.75,55.25,4.07,2.95,2.79,-0.0,0.21,11.96,65.95,201.56,591.11
2008,11,3,0.11,31.94,17.76,24.85,326.28,308.95,-0.47,-1.25,1.39,56.57,3.75,2.95,2.79,-0.0,0.18,11.24,65.32,200.57,590.73
2008,11,4,0.0,31.52,17.71,24.62,320.7,309.02,-0.17,-0.85,0.92,60.06,3.56,2.89,2.72,-0.01,0.15,10.58,64.71,199.59,590.35
2008,11,5,0.0,31.7,17.94,24.82,324.44,296.59,-0.65,-1.25,1.44,64.4,3.44,2.8,2.63,-0.01,0.13,10.01,64.12,198.63,589.96
2008,11,6,0.0,31.49,17.93,24.71,326.83,304.43,-1.62,-0.31,1.67,60.74,3.54,2.82,2.64,-0.01,0.14,9.49,63.53,197.63,589.58
2008,11,7,0.0,31.18,18.02,24.6,358.47,300.81,-0.83,0.14,0.92,60.0,3.45,2.8,2.63,0.0,0.17,8.99,62.96,196.65,589.2
2008,11,8,0.14,31.43,18.76,25.1,344.27,287.32,-0.18,-0.25,0.51,66.51,3.29,2.67,2.5,-0.04,0.11,8.52,62.41,195.69,588.81
2008,11,9,0.0,31.56,19.95,25.76,342.78,294.79,-0.58,0.56,0.85,68.86,3.33,2.73,2.56,-0.08,0.11,8.11,61.89,194.74,588.42
2008,11,10,0.0,31.14,19.32,25.23,366.97,285.7,-0.66,-0.3,0.86,67.79,2.79,2.28,2.13,-0.03,0.08,7.73,61.42,193.87,588.09
2008,11,11,0.0,30.68,19.38,25.03,355.11,295.94,-1.71,0.12,1.75,66.7,3.19,2.53,2.37,-0.06,0.09,7.38,60.98,193.02,587.69
2008,11,12,0.0,30.95,18.5,24.72,351.06,295.52,-1.51,-0.39,1.59,64.12,2.9,2.33,2.18,-0.04,0.09,7.04,60.52,192.14,587.35
2008,11,13,0.0,30.28,18.81,24.54,351.38,296.4,-1.38,-0.86,1.67,65.12,3.38,2.64,2.49,-0.03,0.08,6.74,60.07,191.26,586.97
2008,11,14,0.0,29.17,19.83,24.5,374.63,169.83,-2.86,-2.69,3.98,70.66,2.8,2.06,2.04,0.12,0.07,6.52,59.67,190.44,586.64
2008,11,15,0.68,25.89,19.59,22.74,405.3,53.8,-4.95,-0.99,5.07,89.55,1.0,1.18,1.18,0.59,0.03,6.96,59.49,190.04,586.54
2008,11,16,4.19,27.73,20.31,24.02,399.63,85.25,-3.31,0.88,3.44,90.93,1.52,1.51,1.51,0.18,0.03,8.82,59.42,189.84,586.42
2008,11,17,0.36,29.51,21.31,25.41,379.45,180.81,-2.15,0.6,2.24,84.23,1.9,1.82,1.82,0.05,0.04,9.7,59.26,189.49,586.26
2008,11,18,0.11,30.99,22.06,26.52,380.45,253.47,-1.42,0.37,1.49,86.87,2.67,2.53,2.53,0.09,0.05,11.65,59.05,189.04,586.04
2008,11,19,0.0,30.97,22.21,26.59,373.18,239.73,-1.35,0.13,1.38,86.03,2.6,2.46,2.46,0.21,0.1,13.91,58.87,188.64,585.92
2008,11,20,0.0,31.15,22.07,26.61,377.59,248.99,-2.11,0.38,2.17,79.23,3.08,2.66,2.65,0.18,0.11,15.03,58.62,188.09,585.64
2008,11,21,0.0,31.41,21.4,26.4,352.1,248.74,-1.68,-0.41,1.77,72.96,3.05,2.59,2.57,0.25,0.17,14.51,58.28,187.35,585.32
2008,11,22,0.0,31.12,21.32,26.22,356.16,280.45,-1.99,-0.5,2.08,70.99,3.26,2.65,2.62,0.0,0.21,13.83,57.91,186.52,584.96
2008,11,23,3.72,30.83,21.0,25.92,364.79,284.0,-1.16,-0.89,1.5,68.38,2.9,2.39,2.35,-0.01,0.24,13.14,57.55,185.72,584.6
2008,11,24,0.73,30.24,20.21,25.22,331.87,279.03,-0.35,-0.96,1.09,64.4,3.17,2.59,2.53,-0.04,0.22,12.46,57.19,184.9,584.25
2008,11,25,0.0,29.51,17.72,23.62,317.46,286.46,-2.17,-0.77,2.32,62.6,3.02,2.3,2.24,-0.05,0.25,11.85,56.84,184.06,583.86
2008,11,26,0.0,29.21,16.69,22.95,322.68,256.87,-1.9,-0.54,2.0,55.29,2.63,1.88,1.85,-0.0,0.24,11.3,56.49,183.22,583.49
2008,11,27,0.0,28.5,17.96,23.23,367.84,155.01,-2.06,-0.08,2.09,57.44,2.9,2.0,1.98,0.1,0.28,10.85,56.2,182.5,583.18
2008,11,28,0.02,27.98,19.2,23.59,384.62,100.38,-1.67,0.52,1.77,83.34,2.1,1.62,1.61,0.01,0.11,10.55,56.01,182.03,582.98
2008,11,29,0.16,28.24,19.04,23.64,398.17,132.49,-0.39,0.28,0.86,85.38,2.26,1.98,1.98,0.11,0.04,10.72,55.84,181.58,582.74
2008,11,30,0.0,29.95,19.22,24.58,383.86,245.66,-0.1,-0.53,1.3,79.41,2.42,1.99,1.96,0.11,0.1,11.05,55.63,181.06,582.53
2008,12,1,0.02,29.94,19.69,24.82,364.08,266.13,-0.26,0.16,0.94,73.94,2.17,1.81,1.79,0.07,0.1,11.29,55.39,180.41,582.21
2008,12,2,0.0,30.05,19.15,24.6,359.14,269.68,-0.01,-0.28,0.69,71.64,2.63,2.18,2.12,-0.02,0.13,11.09,55.11,179.69,581.88
2008,12,3,0.0,30.09,19.04,24.56,333.89,272.96,-0.1,-0.32,0.69,69.84,2.77,2.27,2.19,-0.02,0.14,10.61,54.83,178.91,581.55
2008,12,4,0.0,30.15,19.06,24.6,327.69,281.38,-0.94,-0.87,1.33,63.57,3.03,2.41,2.32,-0.07,0.12,10.12,54.53,178.09,581.14
2008,12,5,0.0,29.81,18.49,24.15,338.72,277.64,-1.59,-0.41,1.67,68.55,2.96,2.42,2.31,-0.06,0.14,9.67,54.24,177.3,580.75
2008,12,6,0.0,29.42,18.04,23.73,346.31,210.54,-0.92,-0.31,1.05,69.13,2.67,2.2,2.1,-0.06,0.1,9.31,53.97,176.53,580.4
2008,12,7,0.0,29.63,17.79,23.71,337.87,280.14,-0.82,0.16,0.91,64.3,2.74,2.27,2.15,-0.1,0.09,8.95,53.71,175.76,580.01
2008,12,8,0.0,29.74,17.96,23.85,332.49,274.35,-1.33,0.68,1.54,69.43,2.49,2.04,1.93,-0.06,0.1,8.6,53.45,174.99,579.64
2008,12,9,0.0,30.39,18.0,24.2,324.65,275.99,-0.1,-0.88,0.92,66.66,2.8,2.36,2.22,-0.05,0.09,8.25,53.19,174.22,579.26
2008,12,10,0.0,29.98,18.06,24.02,348.46,272.8,-0.28,0.17,0.74,70.7,2.7,2.26,2.11,-0.05,0.08,7.9,52.94,173.44,578.87
2008,12,11,0.01,30.46,18.72,24.59,337.32,274.35,-0.81,-0.01,0.98,65.88,2.88,2.39,2.23,-0.06,0.09,7.58,52.7,172.7,578.51
2008,12,12,0.0,30.55,18.74,24.64,345.6,274.04,-0.8,0.5,1.13,67.16,2.94,2.45,2.28,-0.05,0.09,7.26,52.47,171.98,578.13
2008,12,13,0.01,30.36,19.08,24.72,329.08,272.15,-1.05,-0.86,1.42,64.53,2.88,2.35,2.18,-0.02,0.09,6.95,52.25,171.26,577.76
2008,12,14,0.0,30.62,18.24,24.43,317.47,274.4,-1.15,-0.2,1.29,55.45,3.1,2.44,2.25,-0.0,0.08,6.64,52.03,170.52,577.38
2008,12,15,0.0,30.33,17.49,23.91,317.41,273.73,-0.79,-0.44,0.94,60.92,3.03,2.42,2.22,-0.02,0.07,6.35,51.81,169.79,576.99
2008,12,16,0.0,30.13,16.98,23.56,327.31,275.09,-0.93,0.15,1.01,64.06,2.98,2.42,2.21,-0.07,0.05,6.09,51.6,169.09,576.61
2008,12,17,0.0,29.64,17.1,23.37,321.67,275.71,-1.38,-0.39,1.53,63.85,3.02,2.39,2.17,-0.09,0.06,5.87,51.4,168.4,576.24
2008,12,18,0.0,29.5,15.86,22.68,325.08,268.24,-0.95,-0.1,1.0,63.86,3.0,2.34,2.12,-0.04,0.05,5.67,51.21,167.72,575.86
2008,12,19,0.0,29.48,16.03,22.76,311.25,273.0,-1.48,0.44,1.58,62.89,2.93,2.31,2.07,-0.03,0.04,5.48,51.02,167.07,575.51
2008,12,20,0.0,29.69,16.58,23.14,311.27,279.06,0.25,-0.59,0.88,58.4,2.83,2.32,2.08,-0.01,0.03,5.29,50.84,166.41,575.12
2008,12,21,0.0,30.23,17.51,23.87,330.21,278.28,-0.34,-0.31,0.84,60.22,2.99,2.35,2.09,-0.1,0.03,5.08,50.67,165.8,574.78
2008,12,22,0.0,29.84,17.15,23.49,335.62,274.36,-0.91,-0.26,1.1,64.83,2.93,2.35,2.07,-0.12,0.04,4.9,50.51,165.2,574.44
2008,12,23,0.0,29.8,17.61,23.7,360.29,261.39,-0.33,0.08,0.79,67.36,2.61,2.17,2.01,-0.05,0.03,4.76,50.35,164.58,574.07
2008,12,24,0.0,29.13,18.7,23.92,358.06,218.89,0.65,-0.19,1.0,74.59,2.35,1.99,1.91,0.12,0.03,4.85,50.19,163.99,573.74
2008,12,25,0.02,28.86,17.36,23.11,303.04,277.8,1.22,-1.42,1.89,55.28,2.72,2.12,1.89,0.01,0.07,5.26,50.05,163.41,573.39
2008,12,26,0.0,29.48,16.25,22.86,303.97,280.97,0.38,-0.18,0.65,47.8,2.95,2.32,2.03,0.01,0.05,5.06,49.88,162.75,572.98
2008,12,27,0.0,30.35,16.05,23.2,287.43,285.6,0.73,-1.17,1.39,52.47,3.31,2.37,2.05,-0.04,0.04,4.87,49.71,162.08,572.58
2008,12,28,0.0,29.79,15.29,22.54,293.98,285.72,0.11,-0.32,0.6,53.22,3.05,2.36,2.03,-0.04,0.03,4.68,49.56,161.43,572.19
2008,12,29,0.0,30.05,15.23,22.64,296.34,283.72,-0.13,-0.55,0.72,54.22,2.92,2.28,1.94,-0.04,0.03,4.51,49.4,160.79,571.78
2008,12,30,0.0,29.51,15.41,22.46,307.74,280.92,-0.52,-0.05,0.81,58.34,2.95,2.36,2.0,-0.06,0.03,4.35,49.26,160.18,571.41
2008,12,31,0.0,29.33,16.0,22.66,308.77,280.37,0.14,-0.47,0.62,57.9,2.97,2.38,2.0,-0.04,0.02,4.21,49.12,159.6,571.04
2009,1,1,0.0,29.25,15.9,22.58,350.34,279.19,-0.24,-0.29,0.86,62.47,2.86,2.33,1.93,-0.07,0.02,4.08,48.99,159.03,570.66
2009,1,2,0.0,29.08,16.52,22.8,348.99,260.84,-0.39,0.11,0.85,67.59,2.66,2.1,1.76,0.02,0.03,4.0,48.86,158.45,570.28
2009,1,3,0.0,28.89,16.75,22.82,323.29,277.58,-0.45,-0.01,0.61,66.49,2.72,2.16,1.76,-0.1,0.03,3.94,48.73,157.88,569.91
2009,1,4,0.0,28.85,16.1,22.48,347.15,278.56,-0.09,-0.11,0.79,66.11,2.56,2.06,1.65,-0.04,0.03,3.84,48.61,157.33,569.55
2009,1,5,0.0,29.57,16.58,23.08,353.72,280.74,-0.4,0.64,0.99,63.92,2.74,2.16,1.73,-0.07,0.04,3.76,48.5,156.79,569.16
2009,1,6,0.0,29.27,16.64,22.96,341.13,278.52,-1.39,1.58,2.14,66.66,2.85,2.28,1.81,-0.1,0.05,3.69,48.39,156.27,568.84
2009,1,7,0.0,29.75,17.49,23.62,325.81,279.03,-2.04,1.15,2.36,64.88,3.1,2.4,1.88,-0.09,0.07,3.63,48.28,155.76,568.45
2009,1,8,0.0,29.31,16.9,23.1,343.37,279.38,-2.21,0.91,2.42,64.23,3.22,2.45,1.9,-0.11,0.07,3.54,48.17,155.23,568.08
2009,1,9,0.0,28.71,16.77,22.74,341.45,280.44,-1.63,-0.03,1.69,63.83,3.18,2.44,1.88,-0.09,0.06,3.46,48.07,154.71,567.71
2009,1,10,0.0,29.41,17.18,23.3,316.19,277.7,-1.65,0.04,1.69,63.8,3.08,2.45,1.86,-0.07,0.08,3.37,47.97,154.2,567.34
2009,1,11,0.0,29.33,16.43,22.88,325.12,283.11,-1.88,-0.14,1.93,58.93,3.28,2.47,1.86,-0.02,0.09,3.28,47.87,153.68,566.97
2009,1,12,0.0,29.44,16.29,22.86,312.26,283.97,-2.38,0.08,2.4,60.42,3.51,2.53,1.88,-0.04,0.1,3.18,47.77,153.15,566.55
2009,1,13,0.0,29.43,17.15,23.29,331.94,283.82,-2.38,-0.36,2.42,64.87,3.44,2.51,1.84,-0.09,0.1,3.11,47.67,152.64,566.17
2009,1,14,0.0,29.08,16.94,23.01,322.05,284.89,-2.48,-0.18,2.5,65.01,2.93,2.22,1.6,-0.07,0.1,3.07,47.57,152.14,565.77
2009,1,15,0.0,29.35,16.67,23.01,321.65,290.37,-2.45,-0.31,2.49,60.63,3.36,2.57,1.85,-0.05,0.12,3.02,47.48,151.63,565.39
