year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,11,7,0.0,29.04,13.05,21.04,340.77,266.3,-0.06,-1.01,1.34,45.81,3.56,2.32,2.25,0.0,0.1,5.28,84.7,209.21,563.25
2012,11,8,0.0,29.5,11.66,20.58,339.48,274.14,0.51,-0.47,1.0,40.21,3.57,2.45,2.36,0.0,0.1,5.13,84.41,208.87,563.18
2012,11,9,0.0,29.69,12.35,21.02,346.33,270.51,-0.12,-0.16,0.9,42.23,3.57,2.41,2.32,-0.0,0.08,4.98,84.12,208.54,563.12
2012,11,10,0.0,29.93,13.1,21.52,352.85,267.77,-0.55,0.22,0.87,44.34,3.68,2.37,2.27,0.0,0.09,4.84,83.84,208.22,563.06
2012,11,11,0.0,30.5,12.98,21.74,361.17,265.41,0.25,0.13,0.82,42.92,3.53,2.39,2.27,0.01,0.08,4.72,83.57,207.9,563.0
2012,11,12,0.0,30.36,13.64,22.0,355.27,261.12,-0.05,0.54,0.94,46.36,3.3,2.31,2.19,0.01,0.07,4.6,83.29,207.57,562.93
2012,11,13,0.0,30.17,13.41,21.79,355.98,261.83,0.51,0.16,1.15,46.82,3.45,2.35,2.22,0.0,0.05,4.49,83.02,207.25,562.87
2012,11,14,0.0,29.32,13.35,21.34,346.85,244.51,-0.43,-1.17,1.45,45.51,3.42,2.31,2.18,0.0,0.08,4.38,82.74,206.92,562.8
2012,11,15,0.0,28.55,11.42,19.98,328.27,266.98,-0.97,-1.13,1.62,41.96,3.77,2.24,2.09,0.0,0.07,4.28,82.46,206.58,562.73
2012,11,16,0.0,28.2,11.25,19.73,323.01,268.7,-1.02,-1.16,1.62,43.11,3.87,2.23,2.08,-0.0,0.06,4.19,82.18,206.25,562.66
2012,11,17,0.0,27.46,10.07,18.76,326.0,267.47,-1.0,-1.44,1.84,47.95,3.67,2.21,2.05,-0.0,0.05,4.11,81.9,205.91,562.59
2012,11,18,0.0,27.59,9.96,18.77,320.94,266.01,-0.83,-0.97,1.38,50.08,3.4,2.2,2.03,0.0,0.05,4.04,81.61,205.56,562.53
2012,11,19,0.0,27.99,10.39,19.19,324.92,265.53,-1.58,-1.28,2.16,43.17,3.62,2.19,2.01,-0.0,0.06,3.97,81.33,205.22,562.47
2012,11,20,0.0,27.8,11.14,19.47,323.04,263.55,-1.57,-1.09,2.02,40.83,3.78,2.19,2.0,-0.0,0.05,3.9,81.04,204.87,562.4
2012,11,21,0.0,28.78,11.13,19.96,331.24,252.28,-0.8,-0.05,1.01,44.26,3.41,2.23,2.03,-0.0,0.04,3.84,80.77,204.53,562.33
2012,11,22,0.0,28.86,11.62,20.24,337.13,259.39,-0.07,0.1,0.68,47.65,3.22,2.1,1.9,0.0,0.04,3.78,80.52,204.21,562.27
2012,11,23,0.0,29.62,11.97,20.8,336.96,258.06,0.78,0.04,0.97,46.48,3.4,2.24,2.02,-0.0,0.05,3.72,80.28,203.9,562.2
2012,11,24,0.0,29.35,12.7,21.02,337.88,255.8,0.44,-0.7,1.36,42.64,3.24,2.21,1.98,-0.0,0.04,3.67,80.04,203.59,562.13
2012,11,25,0.0,29.73,12.59,21.16,332.12,255.61,-0.26,-0.69,1.1,40.33,3.27,2.18,1.94,-0.0,0.04,3.61,79.81,203.28,562.07
2012,11,26,0.0,29.83,12.98,21.4,327.57,257.53,-0.52,-0.86,1.28,40.31,3.36,2.15,1.91,-0.0,0.04,3.56,79.58,202.98,562.0
2012,11,27,0.0,29.45,12.53,20.99,340.72,254.98,-0.0,-0.14,0.83,41.83,3.28,2.14,1.89,-0.0,0.04,3.52,79.36,202.68,561.94
2012,11,28,0.0,29.84,12.99,21.42,349.61,246.42,0.66,-0.11,1.06,47.05,3.2,2.13,1.87,-0.0,0.04,3.47,79.14,202.39,561.88
2012,11,29,0.0,29.87,12.22,21.04,338.89,248.11,0.96,-0.63,1.37,45.94,3.25,2.14,1.86,0.0,0.04,3.43,78.92,202.1,561.82
2012,11,30,0.0,28.86,11.74,20.3,331.5,253.13,-0.18,-1.71,1.85,43.01,3.21,2.13,1.84,0.0,0.04,3.4,78.7,201.8,561.75
2012,12,1,0.0,27.61,11.23,19.42,332.07,251.85,-1.65,-0.83,1.95,48.16,3.34,2.12,1.82,0.0,0.04,3.36,78.47,201.49,561.68
2012,12,2,0.0,28.33,11.26,19.79,339.79,249.05,-0.54,-0.31,1.0,51.17,3.18,2.12,1.8,-0.0,0.03,3.32,78.25,201.19,561.61
2012,12,3,0.0,28.67,11.71,20.19,335.07,248.13,-1.05,-1.23,1.77,49.91,3.3,2.1,1.77,-0.0,0.04,3.29,78.04,200.89,561.54
2012,12,4,0.0,28.26,10.12,19.19,324.62,250.43,-1.17,-1.07,1.71,48.74,3.38,2.03,1.7,-0.0,0.04,3.26,77.82,200.6,561.48
2012,12,5,0.0,29.54,10.45,19.99,347.78,250.63,-1.0,-0.57,1.29,38.47,3.14,1.95,1.62,0.05,0.05,3.23,77.61,200.31,561.42
2012,12,6,0.0,30.16,13.11,21.64,346.57,226.89,-0.81,-0.92,1.45,39.82,3.32,2.07,1.71,-0.0,0.05,3.21,77.41,200.02,561.35
2012,12,7,0.0,31.16,12.54,21.85,342.02,246.22,-0.39,-0.79,1.32,37.76,3.27,2.15,1.75,-0.0,0.04,3.17,77.21,199.74,561.29
2012,12,8,0.0,31.67,13.19,22.43,359.32,243.89,0.6,-0.39,0.98,42.5,3.19,2.2,1.79,0.0,0.04,3.15,77.03,199.47,561.22
2012,12,9,0.0,31.07,14.5,22.78,364.29,227.03,1.41,0.0,1.63,47.53,3.08,2.07,1.69,0.0,0.04,3.13,76.86,199.21,561.15
2012,12,10,0.01,30.0,14.86,22.43,361.41,232.73,1.27,0.47,1.66,53.63,2.9,1.93,1.78,0.05,0.04,3.23,76.68,198.95,561.09
2012,12,11,0.38,29.36,14.64,22.0,333.42,231.89,1.83,0.03,2.29,49.64,3.0,2.0,1.95,0.04,0.06,3.78,76.51,198.7,561.04
2012,12,12,0.39,28.23,13.1,20.66,317.5,249.26,-0.26,-0.8,1.13,45.1,2.86,2.04,1.84,-0.0,0.05,3.93,76.32,198.43,560.97
2012,12,13,0.0,28.78,11.45,20.12,328.33,245.04,0.01,0.78,1.17,47.65,2.84,1.97,1.72,0.01,0.05,3.87,76.13,198.16,560.91
2012,12,14,0.0,28.45,14.06,21.26,339.1,220.51,0.03,0.46,1.11,58.14,2.68,1.88,1.63,-0.02,0.04,4.19,75.96,197.91,560.87
2012,12,15,2.05,29.06,13.18,21.12,344.3,234.58,0.38,-0.15,0.91,52.31,2.66,1.91,1.6,0.0,0.05,4.26,75.8,197.68,560.8
2012,12,16,0.07,28.87,13.9,21.38,343.13,234.54,0.19,-0.83,1.05,52.06,2.85,1.97,1.71,0.0,0.06,4.19,75.64,197.43,560.74
2012,12,17,0.0,27.69,12.74,20.22,333.42,235.17,-0.0,-1.48,1.64,54.26,3.01,2.07,1.73,0.0,0.06,4.12,75.47,197.18,560.67
2012,12,18,0.0,27.41,11.39,19.4,325.42,241.12,-0.01,-1.54,1.8,54.49,2.85,1.99,1.63,-0.0,0.06,4.05,75.3,196.92,560.61
2012,12,19,0.0,25.59,9.91,17.75,316.97,220.99,-0.15,-1.44,1.67,53.61,2.91,1.85,1.5,0.0,0.05,3.99,75.13,196.66,560.54
2012,12,20,0.0,26.56,8.2,17.38,300.71,249.69,0.01,-0.75,1.33,45.64,2.81,1.92,1.54,-0.0,0.05,3.94,74.95,196.39,560.49
2012,12,21,0.0,26.67,7.72,17.2,301.71,250.47,-0.62,-1.0,1.4,39.3,2.95,1.9,1.51,0.0,0.06,3.88,74.77,196.12,560.43
2012,12,22,0.0,26.2,7.83,17.02,293.89,251.63,-0.99,-1.16,1.7,34.09,3.07,1.86,1.46,-0.0,0.07,3.82,74.6,195.85,560.36
2012,12,23,0.0,25.62,7.62,16.62,299.05,253.69,-1.71,-0.72,1.92,32.61,3.16,1.87,1.46,0.0,0.07,3.76,74.43,195.58,560.29
2012,12,24,0.0,25.37,7.61,16.49,302.88,248.23,-0.54,-1.0,1.45,42.0,2.96,1.89,1.46,-0.0,0.07,3.71,74.26,195.31,560.23
2012,12,25,0.0,24.11,6.57,15.34,288.41,253.3,-0.33,-1.38,1.64,45.4,2.9,1.85,1.4,-0.0,0.07,3.67,74.09,195.05,560.17
2012,12,26,0.0,24.63,6.01,15.32,292.82,253.45,-0.94,-1.18,1.72,47.41,2.93,1.88,1.41,0.0,0.06,3.63,73.93,194.8,560.11
2012,12,27,0.0,24.38,5.82,15.1,293.48,252.59,-0.66,-0.47,1.19,45.64,2.86,1.87,1.39,-0.0,0.05,3.59,73.78,194.54,560.04
2012,12,28,0.0,25.85,6.26,16.06,310.69,251.46,-0.08,0.14,0.77,44.98,2.78,1.94,1.43,0.0,0.05,3.55,73.62,194.29,559.98
2012,12,29,0.0,27.21,7.57,17.39,325.83,248.07,0.03,0.36,0.92,49.05,2.88,2.02,1.46,-0.0,0.06,3.51,73.47,194.05,559.92
2012,12,30,0.0,27.64,9.37,18.5,360.06,241.02,-0.49,0.57,1.1,47.62,3.09,2.06,1.48,0.0,0.07,3.46,73.33,193.81,559.86
2012,12,31,0.0,27.19,11.31,19.25,380.64,159.35,0.15,0.11,1.39,70.29,2.92,2.12,1.51,0.03,0.06,3.47,73.2,193.59,559.8
2013,1,1,0.0,27.71,13.06,20.39,375.15,176.88,-0.27,-0.68,1.58,73.12,2.55,1.91,1.67,0.04,0.07,3.72,73.09,193.39,559.75
2013,1,2,0.15,25.97,13.26,19.61,317.61,191.48,0.49,-1.54,1.9,64.61,2.47,1.11,0.99,0.04,0.09,4.16,72.97,193.21,559.71
2013,1,3,0.84,23.81,8.78,16.29,289.31,256.14,-0.87,-1.46,1.93,49.46,2.75,1.97,1.52,0.0,0.09,4.26,72.85,193.0,559.65
2013,1,4,0.0,25.27,6.42,15.84,297.69,257.09,-0.46,-0.91,1.51,40.38,2.87,1.98,1.49,-0.0,0.09,4.18,72.71,192.77,559.59
2013,1,5,0.0,24.4,7.14,15.77,310.44,248.95,-0.63,-1.98,2.31,40.41,3.04,2.06,1.46,0.0,0.1,4.11,72.58,192.53,559.53
2013,1,6,0.0,23.15,6.44,14.8,299.15,226.08,-1.31,-1.82,2.38,48.48,3.21,1.98,1.38,0.0,0.09,4.06,72.45,192.31,559.48
2013,1,7,0.0,21.3,4.9,13.1,280.33,250.9,-1.11,-2.48,2.94,34.8,3.17,1.91,1.32,0.0,0.12,4.01,72.33,192.1,559.42
2013,1,8,0.0,22.68,3.58,13.13,276.61,263.67,-1.05,-1.22,1.92,31.48,3.12,1.89,1.28,-0.0,0.12,3.95,72.2,191.88,559.36
2013,1,9,0.0,24.88,4.81,14.84,289.17,259.41,-0.57,-1.04,1.37,34.09,3.11,1.95,1.31,0.0,0.11,3.88,72.08,191.65,559.3
2013,1,10,0.0,25.61,6.17,15.89,298.8,259.17,0.13,-1.43,1.67,39.02,3.11,2.05,1.35,-0.0,0.1,3.82,71.95,191.42,559.23
2013,1,11,0.0,25.65,7.39,16.52,301.56,260.62,-0.11,-1.46,1.72,43.19,3.11,2.1,1.37,0.0,0.12,3.77,71.83,191.19,559.17
2013,1,12,0.0,27.44,7.99,17.72,315.43,258.43,0.36,-0.79,1.14,43.57,3.04,2.19,1.41,0.0,0.13,3.71,71.71,190.97,559.11
2013,1,13,0.0,29.38,9.96,19.67,331.43,256.61,1.47,-0.69,1.71,40.94,3.45,2.31,1.46,-0.0,0.13,3.66,71.6,190.76,559.05
2013,1,14,0.0,28.79,10.71,19.75,333.88,256.17,0.02,-0.17,0.89,49.31,3.17,2.29,1.47,-0.0,0.12,3.6,71.49,190.55,558.98
2013,1,15,0.0,29.7,11.27,20.48,341.75,255.23,1.32,0.44,1.57,45.25,3.25,2.35,1.45,-0.0,0.14,3.54,71.39,190.35,558.92
2013,1,16,0.0,29.19,12.68,20.94,352.61,239.78,0.22,0.57,1.33,45.64,3.17,2.27,1.44,-0.0,0.14,3.49,71.29,190.15,558.86
2013,1,17,0.0,29.92,14.42,22.17,347.26,226.37,0.1,3.42,3.58,38.23,4.05,2.36,1.42,0.0,0.2,3.44,71.19,189.95,558.79
2013,1,18,0.0,27.48,14.8,21.14,325.98,256.11,2.71,0.7,3.11,43.58,4.06,2.26,1.35,0.0,0.19,3.4,71.08,189.73,558.71
2013,1,19,0.0,23.68,10.22,16.95,298.61,261.81,-0.57,-2.09,2.3,45.5,3.27,2.05,1.28,-0.0,0.13,3.35,70.97,189.51,558.65
2013,1,20,0.0,22.74,7.77,15.26,286.62,268.97,-1.1,-2.08,2.5,38.96,3.29,2.14,1.24,0.0,0.15,3.32,70.87,189.3,558.59
2013,1,21,0.0,23.48,6.25,14.86,291.02,271.11,-1.0,-1.5,2.04,34.11,3.41,2.14,1.24,-0.0,0.16,3.28,70.76,189.1,558.53
2013,1,22,0.0,24.31,6.97,15.64,307.04,266.34,-1.2,-1.36,2.11,35.81,3.49,2.22,1.25,0.0,0.17,3.24,70.66,188.88,558.46
2013,1,23,0.2,24.02,8.48,16.25,335.72,243.81,-1.38,-1.36,2.19,43.28,3.05,2.2,1.3,0.14,0.17,3.21,70.56,188.67,558.39
2013,1,24,1.7,22.63,9.59,16.11,327.02,195.01,-1.83,-1.86,2.76,57.83,2.73,1.76,1.13,0.02,0.15,3.55,70.47,188.5,558.34
2013,1,25,0.2,23.58,8.44,16.01,322.45,223.87,-1.01,-1.4,2.01,48.64,3.3,2.17,1.2,0.0,0.16,3.58,70.38,188.31,558.28
2013,1,26,0.02,24.57,8.11,16.34,313.31,255.05,-0.61,-1.63,2.17,44.46,3.45,2.3,1.31,0.0,0.19,3.52,70.28,188.1,558.22
2013,1,27,0.0,24.49,8.05,16.27,318.41,239.05,-0.52,-1.4,1.88,40.66,3.24,2.17,1.18,0.0,0.16,3.46,70.19,187.91,558.15
2013,1,28,0.0,25.47,7.53,16.5,305.73,268.89,-0.68,-1.41,1.87,35.18,3.62,2.24,1.24,0.0,0.2,3.4,70.1,187.71,558.09
2013,1,29,0.0,26.24,8.17,17.2,302.02,277.47,-1.04,-1.25,1.89,33.87,3.54,2.27,1.19,0.0,0.16,3.33,70.01,187.51,558.02
2013,1,30,0.0,26.71,7.96,17.34,317.82,276.93,-1.28,-0.55,1.64,30.62,3.58,2.34,1.23,-0.0,0.18,3.27,69.93,187.32,557.96
2013,1,31,0.0,26.43,9.73,18.08,351.97,219.34,-1.07,-0.4,1.37,41.33,3.52,2.25,1.24,0.21,0.16,3.25,69.84,187.13,557.89
2013,2,1,0.0,28.15,11.36,19.76,355.71,267.7,-0.69,-0.29,1.4,39.9,3.6,2.44,1.23,0.0,0.2,3.28,69.77,186.96,557.83
2013,2,2,0.0,28.32,12.37,20.34,361.82,251.35,0.42,-0.36,1.13,43.77,3.49,2.01,1.05,0.03,0.21,3.22,69.7,186.79,557.77
2013,2,3,0.0,28.65,12.19,20.42,354.17,271.6,-0.84,-0.32,1.31,43.84,3.62,2.43,1.2,-0.0,0.21,3.19,69.63,186.62,557.71
2013,2,4,0.0,29.47,14.75,22.11,381.95,221.22,0.1,2.05,2.31,49.89,4.09,2.72,1.33,0.37,0.18,3.25,69.56,186.45,557.65
2013,2,5,0.13,28.8,15.89,22.34,362.16,258.93,0.91,2.34,2.81,48.27,3.91,2.55,1.31,0.06,0.27,3.97,69.48,186.28,557.57
2013,2,6,0.02,28.2,14.53,21.36,368.91,259.39,0.54,-0.54,1.29,56.98,3.49,2.65,1.3,0.28,0.23,4.0,69.41,186.11,557.51
2013,2,7,0.2,24.44,13.84,19.14,354.75,199.88,-1.81,-2.4,3.12,65.46,2.8,1.73,1.26,0.16,0.2,4.36,69.35,185.97,557.46
2013,2,8,0.69,24.93,10.69,17.81,314.37,280.75,-0.96,-1.76,2.19,44.17,3.75,1.98,1.31,0.01,0.26,4.51,69.28,185.8,557.4
2013,2,9,0.04,26.8,9.9,18.35,331.81,290.71,-1.07,-1.04,1.8,35.89,3.8,2.62,1.88,0.0,0.27,4.4,69.21,185.63,557.34
2013,2,10,0.0,29.0,12.07,20.54,360.7,276.06,-0.6,-0.02,1.36,41.14,3.83,2.63,1.63,0.03,0.27,4.25,69.15,185.47,557.26
2013,2,11,0.0,30.33,13.76,22.04,375.38,283.42,-0.49,0.01,1.25,41.85,3.75,2.8,1.48,0.17,0.26,4.12,69.09,185.32,557.21
2013,2,12,4.4,28.37,14.85,21.61,363.95,280.95,-0.25,-0.53,0.99,50.16,3.43,2.58,1.4,0.27,0.27,4.31,69.04,185.18,557.15
2013,2,13,1.96,29.86,14.07,21.96,360.86,281.08,-0.56,-0.72,1.22,51.24,3.85,2.75,1.31,0.16,0.29,4.29,68.99,185.05,557.09
2013,2,14,0.64,28.93,14.59,21.76,382.66,266.31,-0.35,0.82,1.11,56.62,3.17,2.51,2.33,0.43,0.23,4.49,68.93,184.9,557.03
2013,2,15,11.86,25.49,15.09,20.29,388.09,203.95,-1.03,1.69,2.1,69.67,2.75,2.09,2.07,0.84,0.21,7.28,68.89,184.78,556.99
2013,2,16,8.46,24.33,14.09,19.21,337.94,209.0,1.86,2.4,3.57,62.21,2.51,1.85,1.83,0.44,0.43,11.71,68.84,184.68,556.95
2013,2,17,9.87,24.0,10.41,17.2,301.37,307.52,0.32,-1.53,1.67,48.82,3.48,2.59,2.41,0.0,0.67,12.64,68.79,184.53,556.89
2013,2,18,0.0,24.72,9.68,17.2,306.84,309.24,-0.53,-1.38,1.75,46.79,3.51,2.75,2.33,-0.0,0.62,11.99,68.72,184.36,556.82
2013,2,19,0.0,27.02,9.69,18.36,322.38,307.06,-0.44,-0.26,0.99,44.81,3.64,2.85,2.33,0.0,0.64,11.34,68.66,184.2,556.76
2013,2,20,0.0,27.54,11.0,19.27,321.31,308.96,-0.85,-1.2,1.81,39.29,3.96,2.91,2.15,-0.0,0.67,10.69,68.6,184.04,556.7
2013,2,21,0.0,28.76,11.7,20.23,338.11,310.72,-0.83,0.21,1.13,38.86,4.0,2.92,2.1,0.0,0.64,10.04,68.54,183.9,556.63
2013,2,22,0.0,31.53,13.32,22.42,360.78,306.2,-0.72,1.07,1.57,41.46,4.24,3.08,2.36,0.14,0.61,9.41,68.49,183.75,556.57
2013,2,23,0.34,30.93,15.23,23.08,353.06,298.97,0.92,0.32,2.08,42.38,4.53,3.11,2.73,0.33,0.54,9.11,68.45,183.62,556.5
2013,2,24,0.82,28.05,14.11,21.08,332.05,305.06,-0.19,-1.66,1.91,48.46,3.8,2.52,1.88,-0.0,0.56,9.1,68.4,183.49,556.45
2013,2,25,0.0,29.2,12.49,20.84,320.76,321.57,-1.01,-0.8,1.69,41.3,3.99,3.09,2.15,-0.0,0.55,8.67,68.35,183.35,556.39
2013,2,26,0.0,31.72,12.67,22.2,342.91,322.06,-0.72,0.49,1.63,33.27,4.47,3.11,2.11,-0.0,0.58,8.16,68.3,183.22,556.32
2013,2,27,0.0,32.91,15.26,24.08,344.21,319.57,1.7,0.65,2.14,31.58,4.87,3.25,2.14,-0.0,0.56,7.62,68.26,183.09,556.26
2013,2,28,0.0,31.46,14.64,23.05,325.34,323.32,-0.25,-2.44,2.63,28.34,4.81,3.17,2.03,-0.0,0.55,7.14,68.22,182.97,556.21
2013,3,1,0.0,29.6,13.12,21.36,305.52,333.81,0.11,-2.42,2.58,27.99,4.89,3.04,1.89,0.0,0.49,6.73,68.18,182.84,556.14
2013,3,2,0.0,31.03,10.3,20.66,308.15,336.51,-0.39,-1.65,1.88,26.27,4.79,3.01,1.83,-0.0,0.49,6.36,68.13,182.71,556.08
2013,3,3,0.0,32.07,10.77,21.42,305.0,342.18,-0.5,-1.6,1.83,30.12,5.1,3.08,1.83,-0.0,0.45,6.01,68.09,182.58,556.02
2013,3,4,0.0,32.99,11.2,22.1,311.88,341.41,-0.63,-1.17,1.51,24.56,5.04,3.11,1.79,-0.0,0.41,5.69,68.05,182.46,555.96
2013,3,5,0.0,32.94,12.34,22.64,314.21,340.91,-0.85,-1.25,1.81,20.74,5.4,3.16,1.78,-0.0,0.42,5.37,68.02,182.35,555.91
2013,3,6,0.0,32.93,12.91,22.92,312.56,340.92,-0.19,-0.95,1.31,24.5,5.51,3.17,1.74,0.0,0.4,5.08,67.98,182.25,555.84
2013,3,7,0.0,33.11,12.79,22.95,318.73,343.61,-0.31,-0.99,1.33,25.05,5.41,3.18,1.7,-0.0,0.39,4.81,67.95,182.14,555.78
2013,3,8,0.0,33.71,13.64,23.68,318.22,346.02,-0.16,-0.89,1.14,24.22,5.4,3.24,1.69,-0.0,0.36,4.57,67.92,182.04,555.73
2013,3,9,0.0,34.36,13.6,23.98,318.93,347.15,1.16,-0.43,1.49,22.64,5.27,3.28,1.67,0.0,0.36,4.34,67.89,181.94,555.68
2013,3,10,0.0,35.18,15.87,25.52,331.64,345.28,2.03,0.38,2.18,22.11,5.53,3.34,1.67,0.0,0.35,4.13,67.86,181.85,555.63
2013,3,11,0.0,35.29,15.78,25.54,341.98,340.94,1.42,-0.2,1.58,27.17,5.5,3.42,1.66,-0.0,0.33,3.95,67.83,181.76,555.58
2013,3,12,0.0,35.62,16.54,26.08,346.85,340.88,1.67,-0.38,1.82,26.41,5.52,3.44,1.63,-0.0,0.33,3.78,67.81,181.67,555.52
2013,3,13,0.0,35.46,17.13,26.3,366.51,334.65,0.08,0.73,1.13,28.49,5.06,3.19,2.29,0.11,0.29,3.65,67.78,181.58,555.48
2013,3,14,0.74,34.42,18.33,26.38,367.92,333.23,0.82,0.39,2.05,36.12,5.08,3.11,2.36,0.55,0.28,3.9,67.76,181.5,555.43
2013,3,15,1.0,32.24,17.64,24.94,373.35,300.77,-1.84,-0.74,2.46,49.77,4.64,2.9,2.56,0.62,0.22,4.99,67.72,181.39,555.38
2013,3,16,2.69,31.07,17.03,24.05,379.56,322.82,-0.74,0.7,1.52,56.44,4.37,3.06,2.64,1.37,0.35,6.3,67.69,181.29,555.32
2013,3,17,4.81,30.22,14.85,22.54,361.34,313.44,-0.74,-0.56,1.33,51.61,4.38,2.97,2.41,0.14,0.53,8.07,67.66,181.2,555.27
2013,3,18,0.21,32.35,15.72,24.04,338.74,347.75,0.52,-1.37,2.01,34.29,5.0,3.55,2.64,-0.0,0.61,7.8,67.63,181.1,555.21
2013,3,19,0.0,34.57,16.0,25.28,355.79,350.81,0.39,-0.0,1.23,31.8,5.09,3.55,2.24,0.01,0.59,7.24,67.6,181.0,555.16
2013,3,20,0.0,34.74,18.26,26.5,375.43,331.11,1.17,1.03,1.81,36.49,5.04,3.3,1.83,0.24,0.46,6.75,67.58,180.91,555.1
2013,3,21,0.69,35.41,18.1,26.76,342.65,346.03,1.69,-0.61,1.92,31.03,5.31,3.22,1.71,0.0,0.49,6.34,67.55,180.82,555.05
2013,3,22,0.0,35.97,17.41,26.69,354.04,349.26,0.79,-0.46,1.11,27.48,5.35,3.65,1.88,0.0,0.47,5.92,67.53,180.73,555.0
2013,3,23,0.0,36.55,17.99,27.27,377.96,352.48,-0.36,1.25,1.57,34.19,5.4,3.61,2.32,0.25,0.4,5.54,67.5,180.65,554.95
2013,3,24,3.28,35.66,20.98,28.32,367.88,343.41,1.48,-0.02,2.1,36.79,5.23,3.26,2.3,0.13,0.4,5.39,67.48,180.57,554.9
2013,3,25,0.04,36.51,20.49,28.5,362.76,352.41,1.42,-1.48,2.19,26.34,5.67,3.64,2.24,0.0,0.41,5.18,67.46,180.48,554.85
2013,3,26,0.02,35.88,19.28,27.58,388.53,338.59,0.95,-1.01,1.59,27.29,5.48,3.6,1.84,0.01,0.36,4.87,67.43,180.4,554.8
2013,3,27,0.0,36.45,20.29,28.37,396.73,271.51,-0.66,-0.25,1.24,29.94,4.69,3.02,1.51,0.12,0.33,4.61,67.41,180.32,554.75
2013,3,28,0.34,35.82,21.09,28.46,390.29,344.83,1.16,0.36,1.95,44.51,5.75,3.19,2.1,0.79,0.31,5.03,67.39,180.24,554.7
2013,3,29,0.96,34.64,18.94,26.79,356.89,343.87,2.72,-0.71,3.0,31.43,5.62,3.48,2.11,0.16,0.44,5.78,67.37,180.16,554.65
2013,3,30,0.13,34.59,18.28,26.44,355.42,362.99,1.31,-0.89,1.74,30.51,5.81,3.68,1.96,-0.0,0.46,5.51,67.34,180.08,554.6
2013,3,31,0.0,35.19,18.54,26.86,364.27,291.48,0.11,-0.65,1.12,37.53,5.33,3.63,1.74,-0.0,0.38,5.18,67.32,179.99,554.54
2013,4,1,0.0,37.63,18.16,27.9,376.81,362.15,-0.37,0.24,0.87,30.58,5.88,3.83,1.75,0.17,0.36,4.88,67.3,179.91,554.5
2013,4,2,0.17,36.17,21.1,28.64,393.69,341.38,1.23,1.56,2.32,38.83,6.02,3.46,2.7,0.47,0.34,4.94,67.28,179.84,554.45
2013,4,3,4.47,35.28,19.78,27.53,364.94,351.42,1.93,0.26,2.29,31.56,6.1,3.66,2.38,0.15,0.39,5.36,67.26,179.76,554.4
2013,4,4,0.15,35.97,19.46,27.72,353.78,369.09,1.42,-1.1,1.94,28.69,6.15,3.69,2.39,0.0,0.41,5.15,67.23,179.68,554.35
2013,4,5,0.0,36.01,18.84,27.42,344.01,374.48,0.53,-1.77,2.08,24.32,6.26,3.83,2.01,0.0,0.37,4.82,67.22,179.61,554.3
2013,4,6,0.0,37.74,18.04,27.89,340.73,379.73,0.86,-1.74,2.11,23.3,6.28,3.81,1.77,-0.0,0.34,4.52,67.2,179.55,554.26
2013,4,7,0.0,38.88,18.63,28.76,360.23,377.14,1.07,0.15,1.33,24.4,6.36,3.83,1.69,-0.0,0.3,4.25,67.18,179.49,554.23
2013,4,8,0.0,39.49,20.08,29.78,366.39,373.95,2.22,0.03,2.31,23.73,6.49,3.89,1.66,0.0,0.28,4.01,67.17,179.44,554.2
2013,4,9,0.0,40.14,20.57,30.36,377.15,371.62,1.49,-0.16,1.58,23.26,6.39,3.92,1.6,0.03,0.25,3.78,67.16,179.38,554.16
2013,4,10,0.0,39.69,22.48,31.08,389.08,369.06,1.61,-0.22,1.82,25.74,6.37,3.67,1.5,0.12,0.23,3.59,67.14,179.33,554.13
2013,4,11,0.17,38.95,23.26,31.11,389.91,348.32,2.03,-0.38,2.17,26.36,6.35,3.4,1.32,0.03,0.24,3.45,67.13,179.28,554.09
2013,4,12,0.0,39.37,22.83,31.1,386.99,347.26,1.81,0.08,1.92,26.35,6.27,3.58,1.33,0.02,0.22,3.31,67.11,179.23,554.06
2013,4,13,0.0,39.56,23.01,31.29,383.76,357.91,2.27,0.24,2.44,26.29,6.09,3.32,2.62,0.42,0.22,3.23,67.1,179.17,554.02
2013,4,14,0.41,38.01,22.53,30.27,363.54,367.48,1.97,0.17,2.4,23.93,6.95,3.53,2.53,0.05,0.25,3.39,67.08,179.12,553.98
2013,4,15,0.28,38.93,20.94,29.94,367.5,380.0,1.76,-0.68,2.01,23.96,6.46,3.57,2.02,0.01,0.24,3.38,67.07,179.06,553.94
2013,4,16,0.0,39.44,22.53,30.98,373.13,377.37,2.97,-0.4,3.11,20.8,7.35,4.08,2.18,0.0,0.23,3.25,67.05,179.0,553.91
2013,4,17,0.0,38.91,23.14,31.02,374.96,377.78,2.95,0.65,3.1,22.85,7.34,3.77,1.62,0.1,0.24,3.15,67.04,178.94,553.87
2013,4,18,0.0,38.18,22.2,30.19,392.69,353.81,1.64,-0.52,1.87,23.4,6.31,3.77,1.54,0.29,0.23,3.07,67.02,178.88,553.83
