year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,11,29,17.86,27.15,18.54,22.84,393.56,257.83,-3.03,-1.3,3.4,81.38,3.16,2.94,2.93,0.53,0.9,37.35,92.91,171.09,521.81
2010,11,30,0.04,27.46,17.88,22.67,418.14,285.63,-2.96,-1.13,3.24,73.91,3.3,2.96,2.91,0.06,1.41,34.98,92.14,171.71,521.59
2010,12,1,0.36,24.23,19.95,22.09,415.41,81.05,-2.3,-0.55,2.44,92.67,0.99,2.3,2.3,0.54,0.25,35.09,91.2,172.22,521.56
2010,12,2,16.82,25.4,19.62,22.51,417.86,158.6,-2.5,-0.49,2.62,89.27,1.97,2.42,2.42,0.67,0.31,36.56,92.06,172.91,521.58
2010,12,3,25.62,24.88,19.4,22.14,408.29,142.04,-2.55,-0.61,2.72,86.35,1.36,1.52,1.52,0.1,0.68,35.81,92.33,173.68,521.52
2010,12,4,0.16,24.78,19.2,21.99,406.91,87.58,-2.43,-0.04,2.53,84.44,1.43,1.34,1.34,0.41,0.69,34.98,91.68,174.35,521.51
2010,12,5,0.38,25.4,18.24,21.82,389.54,181.58,-2.2,-0.55,2.31,75.78,3.35,2.81,2.76,0.02,1.08,33.86,90.72,174.76,521.38
2010,12,6,0.0,26.42,19.24,22.83,403.32,261.91,0.1,-0.32,0.79,78.15,1.9,1.63,1.6,0.2,0.82,32.35,89.4,174.81,521.14
2010,12,7,0.0,27.48,18.77,23.12,391.0,264.66,2.67,0.35,2.8,73.67,3.58,3.16,3.08,0.23,1.45,31.02,88.13,174.7,520.87
2010,12,8,0.0,26.37,19.58,22.98,385.25,291.96,3.03,0.33,3.12,75.5,2.6,2.48,2.48,0.03,1.21,29.34,86.9,174.45,520.58
2010,12,9,0.27,28.08,19.18,23.63,380.39,287.65,2.71,0.45,2.81,73.85,3.26,2.98,2.95,0.13,1.37,27.81,85.75,174.13,520.27
2010,12,10,0.01,28.3,19.36,23.83,382.48,287.48,2.78,0.54,2.88,76.89,3.38,2.98,2.93,0.38,0.95,26.44,84.72,173.78,519.99
2010,12,11,0.03,28.39,19.38,23.88,364.41,273.47,2.77,0.67,2.91,79.64,3.03,2.86,2.83,0.28,1.04,25.38,83.8,173.42,519.72
2010,12,12,0.02,28.58,19.37,23.98,352.43,291.68,2.99,0.86,3.2,69.23,3.55,3.02,2.89,0.0,1.55,24.27,82.9,173.02,519.39
2010,12,13,0.0,28.2,18.53,23.36,383.14,290.06,1.69,0.1,1.84,68.03,3.68,3.19,3.02,0.0,1.32,22.87,81.95,172.49,519.01
2010,12,14,0.02,27.96,18.96,23.46,384.84,276.28,1.68,-0.17,1.83,72.96,3.44,3.12,2.99,0.05,1.05,21.71,81.09,172.02,518.68
2010,12,15,0.0,27.0,19.01,23.01,411.99,252.28,-0.27,-0.64,1.01,85.22,3.01,3.04,2.99,0.31,0.62,22.61,80.44,171.67,518.47
2010,12,16,3.43,25.76,19.63,22.7,411.14,260.67,-2.44,-1.17,2.81,81.57,2.51,2.44,2.4,0.6,0.73,28.43,80.47,171.43,518.28
2010,12,17,0.37,26.61,18.86,22.74,401.56,275.93,-2.56,-0.79,2.77,77.12,3.06,2.77,2.71,0.45,1.13,28.27,80.48,171.11,518.02
2010,12,18,0.06,26.57,19.25,22.91,386.48,281.45,-3.34,-1.09,3.57,72.61,2.77,2.49,2.42,0.24,1.62,27.38,80.01,170.7,517.68
2010,12,19,0.0,26.64,18.18,22.41,365.71,281.17,-4.62,-1.41,4.89,65.61,3.97,3.22,3.06,0.01,1.75,25.57,79.27,170.22,517.31
2010,12,20,2.5,27.43,18.3,22.86,406.87,267.98,-3.85,-1.47,4.2,75.0,3.4,3.05,3.01,0.44,1.42,24.06,78.45,169.73,516.94
2010,12,21,8.39,27.18,18.93,23.06,382.25,262.7,-3.63,-0.81,3.78,69.8,3.71,3.12,2.99,0.02,1.53,23.26,77.72,169.27,516.59
2010,12,22,0.01,27.47,17.33,22.4,340.65,300.8,-2.58,-0.86,2.79,57.44,3.89,3.25,3.07,0.0,1.57,21.9,76.94,168.73,516.19
2010,12,23,0.0,27.21,16.28,21.74,349.37,306.92,-2.29,-0.82,2.5,59.86,3.76,3.15,2.97,0.0,1.35,20.51,76.1,168.13,515.77
2010,12,24,0.0,26.9,16.73,21.82,369.01,281.0,-2.69,-0.96,2.92,63.43,3.41,2.82,2.65,0.0,1.25,19.36,75.28,167.54,515.38
2010,12,25,0.0,27.27,16.98,22.12,378.04,294.91,-1.92,-0.87,2.21,65.56,3.31,2.67,2.5,0.01,1.11,18.33,74.47,166.95,514.97
2010,12,26,0.0,27.6,17.81,22.7,376.73,279.15,-1.4,-0.79,1.69,70.09,3.73,3.1,2.89,0.02,1.2,17.46,73.71,166.35,514.57
2010,12,27,0.0,27.31,17.8,22.56,375.37,296.82,-2.3,-0.87,2.58,63.46,3.66,3.01,2.79,0.07,1.24,16.65,72.98,165.77,514.14
2010,12,28,0.0,27.17,17.7,22.44,394.03,122.99,-3.29,-0.71,3.45,74.09,3.02,2.46,2.36,0.38,0.44,16.08,72.41,165.32,513.88
2010,12,29,0.0,26.23,18.62,22.42,397.76,123.82,-2.85,-0.64,3.02,80.17,2.43,2.19,2.14,0.16,0.69,16.08,72.01,165.01,513.66
2010,12,30,0.01,26.49,18.34,22.42,401.58,244.57,-2.76,-1.35,3.16,76.02,2.97,2.41,2.27,0.36,0.73,16.26,71.61,164.64,513.43
2010,12,31,0.14,27.67,18.42,23.04,383.56,258.54,-0.73,-1.04,1.4,74.11,3.08,2.61,2.44,0.09,0.84,16.18,71.24,164.2,513.06
2011,1,1,0.0,27.7,17.92,22.81,379.89,294.18,0.56,-0.25,0.85,67.47,3.48,2.97,2.75,0.01,1.2,15.5,70.69,163.71,512.69
2011,1,2,0.0,27.94,18.56,23.25,391.27,262.21,0.05,-0.5,0.66,70.54,3.33,2.85,2.64,0.06,1.01,14.82,70.11,163.2,512.33
2011,1,3,0.0,26.88,18.73,22.8,405.67,252.78,-2.31,-0.93,2.58,66.34,3.09,2.56,2.43,0.39,0.99,14.42,69.52,162.67,511.98
2011,1,4,0.2,27.66,18.48,23.07,406.43,196.7,-3.21,-0.8,3.39,69.09,3.26,2.65,2.5,0.15,0.76,14.31,68.99,162.2,511.63
2011,1,5,0.0,26.82,19.26,23.04,395.15,264.67,-4.03,-0.99,4.23,62.89,3.55,2.7,2.52,0.07,1.09,13.8,68.43,161.7,511.25
2011,1,6,0.0,27.39,18.88,23.14,397.09,270.06,-3.71,-0.91,3.87,59.19,3.79,2.88,2.66,0.22,1.25,13.21,67.83,161.15,510.87
2011,1,7,0.01,28.25,18.38,23.32,392.27,298.65,-0.61,-0.8,1.06,63.12,4.01,3.25,3.0,0.06,1.21,12.59,67.27,160.61,510.46
2011,1,8,0.0,28.68,18.48,23.58,403.01,301.47,0.55,-0.37,1.12,63.52,3.45,2.81,2.59,0.05,1.15,12.03,66.76,160.11,510.11
2011,1,9,0.0,28.55,18.75,23.65,385.19,281.77,0.21,-0.13,0.65,62.97,3.84,3.09,2.91,0.01,1.1,11.55,66.28,159.61,509.74
2011,1,10,0.11,28.81,18.15,23.48,363.73,292.79,-0.23,-0.49,0.66,60.98,3.19,2.59,2.41,0.02,1.09,11.01,65.78,159.07,509.4
2011,1,11,0.0,28.66,18.07,23.36,358.82,304.29,-0.08,-0.32,0.67,57.69,3.89,3.04,2.79,0.0,1.19,10.5,65.28,158.51,509.0
2011,1,12,0.0,28.32,16.46,22.39,350.72,309.69,-1.03,-0.6,1.26,56.1,4.32,3.19,2.92,0.02,1.13,9.99,64.79,157.94,508.6
2011,1,13,0.0,27.28,16.07,21.68,339.98,321.36,-2.9,-0.83,3.08,40.39,4.52,3.1,2.85,0.0,1.26,9.53,64.27,157.36,508.17
2011,1,14,0.0,28.26,16.44,22.35,346.75,320.58,-2.84,-1.17,3.11,39.26,4.38,2.8,2.59,0.0,1.31,9.06,63.76,156.78,507.74
2011,1,15,0.0,27.27,16.79,22.03,385.63,301.29,-3.35,-1.14,3.62,55.51,4.18,2.94,2.75,0.0,1.17,8.65,63.24,156.22,507.34
2011,1,16,0.0,27.49,18.63,23.06,390.16,290.52,-1.68,-0.8,1.92,63.6,3.63,2.57,2.39,0.1,0.91,8.38,62.77,155.67,506.92
2011,1,17,0.0,28.57,18.08,23.32,377.47,281.42,-1.06,-0.08,1.21,64.14,4.25,3.19,2.9,0.05,1.05,8.19,62.36,155.2,506.57
2011,1,18,0.0,28.56,17.71,23.14,357.08,305.93,-3.18,-0.78,3.32,47.74,4.57,3.24,2.94,0.02,1.21,7.94,61.94,154.7,506.19
2011,1,19,0.0,28.82,15.75,22.28,342.07,326.7,-2.04,-0.94,2.28,46.57,4.99,3.27,2.96,-0.0,1.25,7.61,61.5,154.16,505.78
2011,1,20,0.0,28.79,15.67,22.23,349.8,331.19,-2.45,-0.95,2.67,47.39,5.12,3.27,2.96,-0.01,1.28,7.27,61.06,153.6,505.36
2011,1,21,0.0,28.41,16.12,22.26,353.3,327.11,-3.93,-1.22,4.17,41.31,5.11,3.31,2.97,0.0,1.25,6.96,60.61,153.05,504.92
2011,1,22,0.0,28.48,16.4,22.44,353.48,330.62,-4.23,-0.97,4.39,42.98,4.86,3.28,2.92,-0.0,1.19,6.69,60.17,152.49,504.49
2011,1,23,0.0,28.07,16.27,22.17,353.85,320.17,-5.23,-1.18,5.4,46.78,4.91,3.21,2.87,0.0,1.16,6.45,59.7,151.91,504.04
2011,1,24,0.0,28.21,16.31,22.26,352.34,318.89,-4.95,-1.08,5.12,49.57,5.04,3.32,2.93,-0.0,1.17,6.23,59.24,151.33,503.57
2011,1,25,0.0,28.5,16.53,22.52,350.28,334.33,-4.34,-0.91,4.49,50.22,4.96,3.35,2.94,-0.0,1.16,6.02,58.81,150.76,503.15
2011,1,26,0.0,28.13,16.89,22.51,375.17,286.53,-5.03,-1.34,5.27,60.95,4.37,2.94,2.6,-0.0,1.01,5.84,58.4,150.23,502.7
2011,1,27,0.0,29.0,18.75,23.88,359.69,320.16,-4.17,-1.14,4.38,47.27,4.71,3.15,2.74,0.01,1.12,5.69,58.0,149.7,502.27
2011,1,28,0.0,29.09,17.53,23.31,363.36,331.81,-2.73,-0.83,2.9,51.79,5.12,3.45,2.97,0.01,1.08,5.51,57.64,149.2,501.86
2011,1,29,0.0,29.43,17.74,23.58,358.41,334.16,-4.76,-1.39,4.99,43.52,5.14,3.34,2.83,0.0,1.13,5.33,57.29,148.71,501.45
2011,1,30,0.0,28.78,17.15,22.96,377.38,329.31,-4.55,-1.34,4.77,48.81,4.82,3.13,2.66,0.01,1.07,5.15,56.96,148.23,501.05
2011,1,31,0.0,28.98,18.0,23.49,365.62,326.88,-4.01,-1.07,4.19,38.19,5.38,3.36,2.84,0.0,1.13,4.97,56.62,147.74,500.61
2011,2,1,0.0,29.56,17.77,23.66,355.07,336.51,-4.21,-1.37,4.45,33.3,5.53,3.42,2.86,-0.0,1.11,4.79,56.29,147.25,500.2
2011,2,2,0.0,29.05,16.56,22.8,347.05,341.48,-4.43,-1.08,4.6,33.08,5.74,3.45,2.83,-0.0,1.13,4.62,55.95,146.73,499.76
2011,2,3,0.0,29.1,17.23,23.16,381.33,320.52,-3.74,-1.01,3.91,37.91,5.4,3.22,2.61,0.01,0.92,4.46,55.62,146.23,499.32
2011,2,4,0.0,29.38,17.84,23.61,359.28,323.74,-1.73,-0.99,2.09,47.25,3.7,2.12,1.72,-0.0,0.95,4.32,55.31,145.76,498.89
2011,2,5,0.0,30.11,16.42,23.26,342.16,349.52,-3.96,-1.0,4.12,30.99,5.9,3.44,2.86,0.0,1.11,4.18,55.02,145.28,498.47
2011,2,6,0.0,29.43,16.36,22.9,377.34,346.67,-2.3,-1.02,2.57,46.14,5.48,3.45,2.83,-0.0,1.03,4.04,54.73,144.81,498.05
2011,2,7,0.0,29.27,17.84,23.56,402.64,327.11,-0.33,-0.66,0.95,59.8,4.54,3.34,2.69,0.16,0.8,3.99,54.47,144.39,497.67
2011,2,8,0.0,29.77,17.78,23.78,384.02,329.48,-0.33,-0.4,1.06,57.14,4.57,3.4,2.66,0.04,0.86,4.04,54.25,144.0,497.32
2011,2,9,0.0,29.71,17.27,23.49,357.92,343.47,-1.12,-0.68,1.48,50.79,5.14,3.6,2.76,0.01,0.98,3.91,54.03,143.6,496.94
2011,2,10,0.13,29.82,15.84,22.83,336.14,354.34,-3.15,-0.92,3.32,28.32,5.82,3.49,2.73,0.0,1.05,3.78,53.8,143.18,496.56
2011,2,11,0.0,29.03,16.34,22.68,346.26,360.71,-3.05,-0.97,3.26,40.87,5.92,3.49,2.74,-0.0,1.06,3.66,53.55,142.73,496.13
2011,2,12,0.0,29.47,15.56,22.52,343.33,354.42,-3.53,-0.69,3.64,36.23,5.76,3.49,2.64,-0.0,1.05,3.56,53.29,142.27,495.72
2011,2,13,0.0,29.65,15.15,22.4,349.01,357.61,-2.46,-1.09,2.73,44.2,5.89,3.52,2.59,0.0,1.01,3.46,53.05,141.84,495.31
2011,2,14,0.0,29.48,14.99,22.24,365.72,355.4,-0.56,-0.21,0.93,54.94,5.32,3.58,2.62,-0.0,0.94,3.36,52.84,141.44,494.93
2011,2,15,0.0,29.97,16.99,23.48,382.56,346.02,2.07,0.42,2.27,59.22,5.01,3.57,2.6,0.1,0.85,3.36,52.65,141.07,494.57
2011,2,16,0.0,30.18,18.09,24.14,378.61,297.65,1.66,0.48,1.91,62.65,4.89,3.55,2.47,0.04,0.88,3.48,52.47,140.73,494.21
2011,2,17,0.0,30.76,18.61,24.68,386.45,350.59,1.61,0.45,1.86,56.59,4.98,3.56,2.58,0.09,0.81,3.51,52.3,140.42,493.9
2011,2,18,0.0,30.84,19.46,25.15,379.77,314.03,2.74,0.66,2.94,61.81,5.1,3.55,2.4,0.05,0.85,3.6,52.13,140.1,493.58
2011,2,19,0.0,30.49,18.76,24.62,388.53,352.09,1.34,0.25,1.74,58.43,4.67,3.45,2.47,0.08,0.8,3.67,51.97,139.77,493.27
2011,2,20,0.0,30.18,19.24,24.71,402.01,342.75,2.22,0.16,2.46,60.74,4.37,3.36,2.46,0.16,0.74,3.7,51.83,139.47,492.91
2011,2,21,0.0,30.29,19.75,25.02,404.67,288.83,1.82,0.01,1.95,67.85,3.89,3.26,2.54,0.55,0.71,4.14,51.69,139.21,492.63
2011,2,22,0.0,29.09,19.69,24.39,422.04,314.58,-0.6,-0.52,0.91,70.95,3.6,3.4,3.21,2.77,0.21,7.58,51.59,138.96,492.35
2011,2,23,37.21,29.19,19.79,24.49,411.64,321.31,-1.51,-0.9,1.86,67.54,4.1,3.6,3.35,1.51,0.99,14.38,51.54,138.73,492.05
2011,2,24,12.01,28.87,19.55,24.21,411.95,313.29,-0.47,-0.23,1.01,73.39,3.72,3.66,3.61,1.2,1.14,18.5,51.62,138.48,491.78
2011,2,25,3.01,29.44,18.86,24.15,403.14,290.9,0.51,0.33,0.89,73.48,3.75,3.35,3.19,0.31,1.49,23.34,51.79,138.26,491.52
2011,2,26,0.0,29.44,19.67,24.56,409.46,310.82,-0.51,-0.14,0.79,77.12,3.77,4.34,4.32,0.95,1.09,23.27,51.94,138.07,491.25
2011,2,27,14.51,29.75,18.89,24.32,391.02,348.04,-2.29,-0.57,2.47,60.91,4.18,3.16,3.05,0.21,2.22,23.49,52.1,137.84,490.93
2011,2,28,0.0,30.21,18.56,24.38,365.9,364.81,-3.42,-1.05,3.61,48.88,5.74,4.0,3.71,0.0,2.68,21.18,52.01,137.51,490.54
2011,3,1,0.0,29.84,19.09,24.46,357.77,372.56,-3.47,-0.91,3.62,42.63,5.88,3.96,3.67,-0.0,2.54,18.95,51.83,137.15,490.1
2011,3,2,0.0,30.52,18.14,24.33,350.17,373.68,-3.94,-1.45,4.23,36.12,6.17,3.91,3.44,-0.0,2.34,16.97,51.61,136.77,489.68
2011,3,3,0.0,31.02,17.75,24.38,356.65,377.39,-2.04,-0.78,2.23,48.22,6.14,3.91,3.35,-0.0,1.99,15.18,51.4,136.41,489.27
2011,3,4,0.0,31.1,17.92,24.51,379.64,371.38,-0.6,-0.62,0.98,49.5,5.79,3.99,3.34,0.01,1.67,13.78,51.21,136.09,488.89
2011,3,5,0.0,31.51,19.18,25.34,390.14,360.97,-1.11,-0.49,1.34,57.26,5.27,3.83,3.19,0.18,1.43,12.69,51.03,135.78,488.54
2011,3,6,0.0,31.68,19.64,25.66,369.24,357.26,-1.87,-0.56,2.04,51.5,5.74,3.95,3.28,-0.0,1.43,11.8,50.86,135.49,488.21
2011,3,7,0.0,31.55,18.83,25.19,358.83,377.18,-1.13,-0.44,1.4,43.0,6.18,4.0,3.28,-0.0,1.44,10.84,50.7,135.2,487.89
2011,3,8,0.0,32.33,18.48,25.4,366.19,381.34,-1.53,-0.45,1.69,41.25,6.29,4.0,3.15,0.0,1.31,9.89,50.54,134.92,487.57
2011,3,9,0.0,31.86,19.3,25.58,372.01,374.8,-0.47,-0.06,0.77,47.63,5.57,3.92,3.01,-0.01,1.16,9.07,50.39,134.65,487.24
2011,3,10,0.0,32.34,19.02,25.68,367.42,378.28,0.13,-0.09,0.89,49.32,5.3,3.77,2.84,-0.0,1.08,8.35,50.25,134.4,486.93
2011,3,11,0.0,32.0,18.69,25.34,374.34,379.03,0.34,-0.35,0.98,49.7,5.37,3.89,2.91,0.0,1.0,7.73,50.13,134.16,486.63
2011,3,12,0.0,32.02,19.12,25.57,365.31,380.76,-1.55,-0.92,1.86,48.21,5.97,4.08,3.06,-0.01,1.02,7.2,49.99,133.9,486.32
2011,3,13,0.0,31.64,20.06,25.85,369.32,381.58,-1.47,-1.1,1.87,49.95,5.61,4.04,2.97,0.01,0.93,6.72,49.86,133.64,486.01
2011,3,14,0.63,31.89,18.84,25.36,366.16,377.68,-1.33,-1.64,2.17,48.23,5.59,4.0,2.92,0.0,0.89,6.3,49.73,133.4,485.71
2011,3,15,0.0,31.76,19.09,25.42,367.97,383.21,-2.11,-1.38,2.55,49.76,6.07,4.16,3.21,0.0,0.85,5.92,49.6,133.15,485.42
2011,3,16,0.0,31.75,19.71,25.73,368.27,380.39,-3.32,-1.47,3.66,32.68,6.3,4.11,3.12,0.0,0.88,5.58,49.48,132.9,485.09
2011,3,17,0.0,30.88,18.93,24.9,349.13,382.67,-4.51,-1.58,4.8,21.51,6.23,3.97,2.86,0.0,0.91,5.26,49.34,132.64,484.72
2011,3,18,0.0,31.9,17.21,24.56,358.08,391.74,-1.44,-0.86,1.73,42.05,6.26,4.06,2.83,0.02,0.88,4.97,49.21,132.37,484.37
2011,3,19,0.0,31.87,17.68,24.78,374.49,382.14,1.22,0.13,1.48,47.84,5.65,4.09,2.74,0.0,0.73,4.72,49.1,132.13,484.07
2011,3,20,0.0,32.31,18.83,25.57,400.7,366.38,2.04,0.32,2.22,51.83,5.48,4.02,2.62,0.11,0.65,4.53,49.0,131.92,483.76
2011,3,21,0.0,32.42,20.52,26.47,398.69,370.25,3.37,0.6,3.52,56.06,5.34,3.81,2.59,0.04,0.69,4.39,48.91,131.72,483.47
2011,3,22,0.0,32.71,20.74,26.72,398.48,356.5,1.44,-0.15,1.67,60.28,4.99,3.71,2.38,0.57,0.65,4.77,48.81,131.51,483.18
2011,3,23,0.0,32.76,20.72,26.74,408.03,370.52,0.85,-0.07,1.35,53.07,5.28,3.9,2.58,0.33,0.65,5.12,48.72,131.3,482.89
2011,3,24,0.0,32.31,20.56,26.44,402.39,370.09,2.49,0.27,2.71,58.05,4.52,3.42,2.32,0.82,0.68,5.02,48.63,131.1,482.61
2011,3,25,0.0,32.15,20.77,26.46,420.25,358.19,1.88,0.16,2.12,61.02,4.26,3.61,3.42,1.05,0.67,5.86,48.53,130.9,482.28
2011,3,26,1.21,31.77,20.62,26.2,415.1,338.5,1.55,-0.02,1.71,63.77,4.24,3.65,3.34,1.09,0.91,10.56,48.45,130.73,482.03
2011,3,27,6.75,31.73,20.85,26.29,411.72,333.47,0.72,0.26,0.91,67.05,4.2,3.27,2.59,0.46,1.08,11.79,48.38,130.56,481.76
2011,3,28,0.01,31.76,21.19,26.48,406.47,359.39,0.81,-0.41,1.36,60.25,4.16,3.38,2.77,0.37,1.04,11.92,48.32,130.37,481.45
2011,3,29,0.04,32.14,21.39,26.76,403.45,367.72,0.85,-0.11,1.51,57.8,4.53,3.49,2.56,0.43,1.06,11.29,48.26,130.16,481.16
2011,3,30,0.08,31.87,20.57,26.22,387.55,381.78,0.71,-0.07,1.31,50.89,5.59,4.02,2.88,0.01,1.19,10.4,48.2,129.98,480.9
2011,3,31,0.0,32.29,20.94,26.62,404.85,371.94,2.64,0.48,2.89,57.08,4.73,3.58,2.58,0.08,0.97,9.54,48.13,129.79,480.61
2011,4,1,0.0,33.29,21.22,27.26,405.63,372.86,3.09,0.92,3.37,55.84,4.88,3.65,2.41,0.57,0.85,8.96,48.05,129.6,480.29
2011,4,2,0.0,32.73,21.28,27.0,405.19,363.51,3.46,1.03,3.71,57.21,4.55,3.49,2.37,0.67,0.85,8.63,47.98,129.41,479.96
2011,4,3,0.87,32.59,20.59,26.59,404.59,355.07,3.61,0.99,3.83,60.51,4.19,3.44,2.77,0.25,0.83,8.87,47.9,129.21,479.67
2011,4,4,11.13,32.12,20.49,26.3,400.3,365.54,3.4,0.72,3.58,56.41,4.61,3.41,2.49,0.17,0.93,9.26,47.86,129.02,479.35
2011,4,5,0.0,31.58,21.18,26.38,408.93,361.31,2.66,1.03,3.01,54.47,4.78,3.52,2.33,0.08,0.89,9.17,47.83,128.84,479.05
2011,4,6,0.0,31.38,20.54,25.96,396.87,343.96,-0.24,-0.36,0.86,52.39,4.97,3.52,2.26,0.12,0.79,8.82,47.79,128.67,478.77
2011,4,7,0.0,31.44,20.5,25.97,394.44,378.26,-0.75,-0.17,0.98,49.34,5.92,4.22,2.58,0.01,0.87,8.38,47.75,128.5,478.47
2011,4,8,0.0,32.09,20.44,26.26,397.41,366.43,0.42,-0.36,0.85,54.88,5.11,3.88,2.42,0.01,0.76,7.82,47.7,128.33,478.19
2011,4,9,0.0,32.5,20.83,26.66,407.93,370.39,1.87,0.09,2.16,52.86,4.92,3.77,2.41,0.11,0.7,7.32,47.65,128.16,477.93
2011,4,10,0.01,31.65,20.85,26.25,417.23,355.7,-0.49,-0.37,0.75,59.23,4.86,3.64,2.13,2.94,0.54,7.94,47.6,128.01,477.67
2011,4,11,0.0,32.0,20.94,26.47,415.42,361.23,-0.68,-0.6,0.99,61.53,5.18,3.89,2.35,2.31,0.72,11.3,47.56,127.88,477.44
2011,4,12,0.0,31.97,20.97,26.47,409.28,363.1,1.25,-0.3,1.66,58.8,4.44,3.5,2.33,0.45,1.34,13.14,47.52,127.74,477.19
2011,4,13,0.0,32.42,21.41,26.92,417.69,373.72,2.35,0.09,2.53,56.85,4.82,3.9,3.17,0.57,1.19,12.05,47.47,127.6,476.91
2011,4,14,2.31,31.54,21.45,26.49,411.47,360.14,3.19,0.28,3.28,66.2,4.3,3.29,2.55,0.37,0.91,12.11,47.42,127.44,476.65
2011,4,15,0.01,32.63,20.68,26.66,416.93,348.24,1.52,-0.17,1.7,66.98,4.44,3.75,3.59,1.67,0.8,12.86,47.4,127.27,476.35
2011,4,16,0.11,32.28,20.34,26.31,411.38,370.41,-0.21,-0.3,0.76,57.0,4.98,3.82,3.31,0.26,1.27,13.23,47.4,127.14,476.09
2011,4,17,0.0,32.21,21.03,26.62,425.16,327.95,1.11,0.13,1.36,64.29,4.72,3.82,3.28,0.65,0.76,12.96,47.4,127.0,475.82
2011,4,18,0.17,32.34,21.65,27.0,425.76,348.95,1.68,-0.1,1.83,62.3,4.19,3.52,3.43,1.98,0.83,13.65,47.45,126.88,475.59
2011,4,19,10.69,31.57,20.28,25.92,425.23,291.17,2.6,0.36,2.68,73.2,3.75,3.05,2.77,0.15,0.88,15.07,47.54,126.75,475.3
2011,4,20,0.09,31.54,21.4,26.47,431.72,335.15,1.06,-0.07,1.24,70.24,4.02,3.47,3.39,1.5,0.75,16.12,47.66,126.61,475.06
2011,4,21,0.61,31.09,20.8,25.94,428.41,312.97,1.62,0.13,1.66,83.32,3.09,3.17,3.14,0.69,1.02,20.49,48.07,126.53,474.82
2011,4,22,22.95,30.57,20.1,25.34,431.82,289.85,1.06,0.35,1.17,82.32,2.52,2.66,2.63,0.95,0.88,25.99,48.84,126.5,474.64
2011,4,23,1.69,29.28,20.74,25.01,421.38,223.88,1.7,-0.08,1.8,90.79,1.86,2.16,2.15,0.59,1.11,35.7,51.38,126.56,474.55
2011,4,24,3.61,29.29,19.87,24.58,415.7,217.63,1.71,0.43,1.83,87.06,2.2,2.15,2.12,0.36,1.42,37.11,54.24,126.61,474.46
2011,4,25,7.56,29.28,20.3,24.79,415.29,323.95,1.17,0.32,1.32,79.18,3.85,3.62,3.57,0.83,1.59,35.9,56.27,126.61,474.24
2011,4,26,0.32,30.36,20.49,25.42,416.83,352.85,1.95,0.05,2.21,77.64,3.57,3.19,3.12,0.82,2.09,34.02,57.28,126.59,474.01
2011,4,27,0.0,31.18,21.44,26.31,410.17,361.2,1.06,0.11,1.22,68.6,4.42,3.79,3.69,0.34,2.64,30.99,57.58,126.54,473.7
2011,4,28,0.06,31.81,21.7,26.76,399.32,364.5,3.97,0.78,4.1,68.84,4.17,3.58,3.48,0.08,2.6,27.87,57.39,126.45,473.4
2011,4,29,0.67,31.61,21.72,26.66,402.38,367.26,3.48,0.51,3.59,65.57,4.47,3.62,3.48,0.17,2.36,25.05,57.09,126.33,473.06
2011,4,30,0.0,31.88,21.98,26.93,414.21,355.31,3.64,0.81,3.81,66.46,4.21,3.62,3.51,0.15,2.09,22.58,56.78,126.22,472.74
2011,5,1,3.11,31.81,20.99,26.4,414.34,363.0,3.4,0.45,3.5,67.9,3.89,3.45,3.34,0.34,1.66,20.81,56.46,126.09,472.45
2011,5,2,0.0,31.62,21.94,26.78,412.09,356.53,3.78,0.75,3.92,66.1,4.01,3.71,3.66,0.33,1.35,19.31,56.19,125.99,472.15
2011,5,3,3.37,32.46,22.76,27.61,419.06,357.19,4.07,0.83,4.21,65.45,4.37,4.01,3.97,0.32,1.52,17.95,55.93,125.89,471.86
2011,5,4,2.53,30.82,20.01,25.42,419.25,320.71,3.81,0.89,3.98,66.53,3.73,3.28,3.24,0.18,1.34,16.76,55.69,125.79,471.57
2011,5,5,0.0,31.93,22.27,27.1,415.77,364.91,3.87,0.87,4.03,61.53,4.5,3.69,3.59,0.3,1.42,15.56,55.44,125.68,471.28
2011,5,6,0.0,32.15,22.41,27.28,416.27,366.99,4.53,1.21,4.74,60.38,4.93,3.9,3.79,0.17,1.31,14.34,55.17,125.57,470.98
2011,5,7,0.0,32.3,22.4,27.35,388.34,360.14,5.17,1.4,5.41,60.14,5.08,3.94,3.79,0.05,1.23,13.27,54.87,125.45,470.67
2011,5,8,0.0,32.4,20.92,26.66,380.63,381.4,4.43,1.42,4.7,54.41,5.53,4.19,3.98,0.01,1.27,12.29,54.56,125.31,470.35
2011,5,9,0.0,32.02,20.91,26.47,391.64,367.48,4.57,1.41,4.83,58.25,5.44,4.07,3.81,0.04,1.16,11.41,54.25,125.16,470.04
2011,5,10,0.0,31.85,20.8,26.33,381.72,376.62,4.32,1.25,4.59,57.06,4.98,3.88,3.61,0.02,1.07,10.7,53.97,125.03,469.72
