year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,3,11,0.0,38.62,20.62,29.62,410.18,331.33,-0.14,2.03,2.08,32.76,5.41,3.6,1.13,0.39,0.41,5.87,60.36,145.05,591.17
2016,3,12,0.0,37.88,22.54,30.21,400.08,326.82,1.48,1.82,2.48,46.08,5.55,3.46,1.92,0.75,0.4,5.86,60.35,145.05,591.09
2016,3,13,3.68,35.1,21.81,28.46,401.16,331.1,0.23,-0.53,1.21,42.38,4.92,3.37,1.59,1.22,0.47,7.03,60.34,145.05,591.01
2016,3,14,1.1,35.26,20.98,28.12,362.55,333.11,0.5,-1.53,1.73,30.91,4.99,3.63,1.43,0.0,0.57,6.7,60.33,145.04,590.96
2016,3,15,0.0,34.75,20.17,27.46,388.58,330.7,-0.71,-0.48,1.34,45.55,4.57,3.37,2.04,0.36,0.45,6.26,60.33,145.04,590.86
2016,3,16,0.17,35.27,20.24,27.76,396.55,328.17,-2.09,0.57,2.19,48.14,4.6,3.47,1.4,0.12,0.42,5.97,60.32,145.04,590.79
2016,3,17,0.0,37.24,21.68,29.46,412.35,325.06,-1.4,0.57,1.53,45.09,4.72,3.28,1.21,0.59,0.36,5.72,60.31,145.02,590.68
2016,3,18,0.0,38.36,22.84,30.6,397.2,327.62,1.63,-0.94,1.96,33.3,5.22,3.79,1.2,0.0,0.4,5.27,60.31,145.02,590.63
2016,3,19,0.0,38.05,23.01,30.53,379.88,343.7,2.79,-1.45,3.15,26.62,6.74,3.88,1.13,0.0,0.38,4.86,60.3,145.02,590.57
2016,3,20,0.0,38.32,22.78,30.55,367.86,355.42,2.76,-2.36,3.63,24.21,7.05,3.86,1.06,-0.0,0.34,4.46,60.29,145.02,590.52
2016,3,21,0.0,38.76,21.43,30.1,334.76,366.17,3.58,-1.76,4.0,12.66,7.15,3.77,0.98,-0.0,0.31,4.13,60.29,145.02,590.45
2016,3,22,0.0,38.83,20.66,29.74,350.94,365.16,-0.55,-2.35,2.46,14.26,6.09,3.79,0.91,0.0,0.27,3.83,60.28,145.01,590.39
2016,3,23,0.0,39.12,19.78,29.45,346.42,367.69,-0.53,-1.39,1.66,15.65,6.16,3.7,0.91,-0.0,0.25,3.56,60.28,145.01,590.34
2016,3,24,0.0,39.66,19.43,29.54,346.63,369.4,-1.25,-0.35,1.73,20.68,6.66,3.77,0.83,0.0,0.22,3.32,60.27,145.0,590.3
2016,3,25,0.0,40.24,21.3,30.77,366.43,365.27,-1.22,0.88,1.68,18.62,6.55,3.82,0.82,0.0,0.2,3.1,60.27,145.0,590.22
2016,3,26,0.0,40.41,22.77,31.59,400.68,355.78,-0.91,2.32,2.52,25.78,5.93,3.92,0.93,0.02,0.18,2.92,60.26,145.0,590.17
2016,3,27,0.0,38.05,24.19,31.12,411.3,312.83,-0.1,0.14,0.47,47.21,5.97,3.5,2.25,0.79,0.21,3.32,60.26,144.99,590.11
2016,3,28,4.29,38.37,21.36,29.86,406.65,350.38,-0.45,1.17,1.35,43.41,5.56,3.9,1.55,0.01,0.44,5.43,60.25,144.99,590.05
2016,3,29,0.0,39.89,22.79,31.34,375.58,361.04,0.83,-0.18,1.35,20.65,6.27,3.92,1.1,0.0,0.38,5.03,60.25,144.99,590.01
2016,3,30,0.0,40.43,22.73,31.58,370.17,362.79,0.34,-0.82,1.38,20.81,6.06,3.96,0.91,0.0,0.35,4.57,60.24,144.99,589.97
2016,3,31,0.0,40.16,22.51,31.34,372.92,364.66,1.16,-1.21,1.82,15.29,6.11,3.84,0.89,-0.0,0.31,4.17,60.24,144.99,589.9
2016,4,1,0.0,40.82,22.05,31.44,372.4,369.74,1.34,-0.29,1.48,16.21,5.99,3.88,0.78,-0.0,0.27,3.81,60.24,144.98,589.86
2016,4,2,0.0,41.78,23.43,32.61,401.16,363.4,-0.25,0.06,1.07,21.01,6.12,3.91,0.83,0.0,0.23,3.5,60.23,144.98,589.81
2016,4,3,0.0,42.25,24.76,33.51,408.33,361.43,-0.3,0.82,1.6,28.04,6.29,3.96,0.84,0.1,0.2,3.25,60.23,144.98,589.76
2016,4,4,0.0,42.46,25.57,34.02,418.56,355.83,-0.01,-0.09,1.03,36.66,5.73,3.53,1.02,0.56,0.18,3.33,60.23,144.98,589.73
2016,4,5,0.0,40.22,26.33,33.28,424.48,319.55,-0.06,0.09,1.14,40.31,6.12,3.84,1.58,0.51,0.3,4.41,60.22,144.97,589.7
2016,4,6,0.18,39.69,24.94,32.32,420.7,312.39,1.23,0.32,1.37,35.92,6.26,3.87,1.38,1.27,0.3,4.6,60.22,144.97,589.66
2016,4,7,2.84,39.57,24.81,32.19,413.28,340.04,0.65,-0.26,1.07,33.98,5.92,3.48,0.94,0.13,0.36,5.01,60.22,144.97,589.58
2016,4,8,0.0,40.75,24.23,32.49,401.42,361.53,0.82,1.93,2.18,33.73,5.83,3.71,1.22,0.49,0.35,4.71,60.21,144.97,589.53
2016,4,9,0.0,40.61,24.89,32.75,425.84,358.62,-0.35,3.15,3.2,29.81,6.18,3.5,0.83,0.4,0.32,4.44,60.21,144.97,589.5
2016,4,10,0.0,41.63,25.46,33.54,423.27,356.97,-0.12,3.28,3.46,26.21,6.03,3.39,0.66,0.9,0.3,4.18,60.2,144.97,589.48
2016,4,11,0.0,41.58,25.52,33.55,420.28,350.99,1.18,-2.24,2.54,23.07,7.06,4.06,0.77,0.06,0.28,4.01,60.2,144.96,589.39
2016,4,12,0.0,41.51,25.69,33.6,407.82,346.06,2.6,-0.92,2.77,19.76,7.13,3.72,0.7,0.02,0.25,3.69,60.19,144.96,589.34
2016,4,13,0.0,41.68,25.58,33.63,376.16,365.07,1.75,-1.55,2.34,16.3,7.04,4.01,0.74,-0.0,0.23,3.4,60.19,144.96,589.32
2016,4,14,0.0,42.75,24.03,33.39,375.29,383.75,1.39,-0.8,1.84,17.86,6.93,4.0,0.74,0.0,0.2,3.14,60.19,144.96,589.27
2016,4,15,0.0,43.7,25.09,34.4,398.92,378.56,1.65,-0.74,1.86,16.49,6.2,4.09,0.63,-0.0,0.18,2.91,60.19,144.96,589.22
2016,4,16,0.0,43.69,26.37,35.03,403.63,377.46,0.82,-0.59,1.86,18.49,6.38,4.17,0.73,0.0,0.16,2.72,60.18,144.95,589.18
2016,4,17,0.0,42.76,26.51,34.64,400.27,374.83,0.56,-0.83,1.92,17.54,7.25,4.19,0.7,0.01,0.15,2.58,60.18,144.95,589.16
2016,4,18,0.0,42.48,25.96,34.22,425.35,375.64,0.41,0.53,1.04,30.03,6.61,4.13,0.57,0.04,0.14,2.51,60.18,144.95,589.14
2016,4,19,0.0,43.03,26.81,34.92,444.52,362.85,0.47,1.43,1.62,35.76,6.03,3.65,0.69,0.18,0.17,2.64,60.18,144.95,589.1
2016,4,20,0.0,43.34,28.29,35.82,439.72,350.82,1.55,1.54,2.31,30.16,6.37,3.74,0.56,0.64,0.16,2.84,60.17,144.95,589.07
2016,4,21,0.0,43.67,28.17,35.92,422.97,370.37,2.34,-1.43,2.78,18.73,8.01,4.26,0.69,0.01,0.18,2.9,60.17,144.95,589.02
2016,4,22,0.0,42.75,27.77,35.26,395.21,379.01,4.55,-1.0,4.67,14.56,8.81,4.14,0.54,-0.0,0.17,2.75,60.17,144.95,588.97
2016,4,23,0.0,41.49,25.3,33.4,401.24,381.95,4.14,-1.79,4.52,21.0,8.97,4.27,0.51,-0.0,0.16,2.63,60.16,144.95,588.93
2016,4,24,0.0,41.49,25.59,33.54,389.81,383.93,3.11,-0.78,3.21,19.46,8.26,4.23,0.66,0.0,0.15,2.55,60.16,144.95,588.89
2016,4,25,0.0,42.47,25.22,33.84,402.19,381.64,1.98,-0.32,2.09,19.22,7.37,4.23,0.48,0.0,0.14,2.5,60.16,144.94,588.83
2016,4,26,0.0,43.34,26.36,34.85,425.92,372.42,0.87,0.0,1.01,28.77,6.36,4.11,0.63,0.1,0.13,2.46,60.16,144.94,588.79
2016,4,27,0.0,42.83,25.9,34.36,423.25,377.36,1.13,-0.24,1.29,24.76,6.83,4.06,0.59,0.4,0.15,2.49,60.15,144.94,588.75
2016,4,28,0.25,42.07,26.02,34.04,438.38,338.72,0.54,0.38,1.13,31.5,6.02,4.02,0.59,0.27,0.16,2.62,60.15,144.93,588.72
2016,4,29,0.0,42.83,27.36,35.1,426.83,367.51,1.06,0.5,1.42,29.59,6.63,4.03,0.9,0.34,0.17,2.82,60.14,144.93,588.69
2016,4,30,0.0,43.33,27.67,35.5,396.87,384.3,2.49,0.94,2.7,25.98,7.29,3.92,0.63,0.14,0.19,3.05,60.14,144.93,588.64
2016,5,1,0.0,43.45,27.99,35.72,410.88,389.01,0.6,-0.86,1.11,19.71,7.7,4.03,0.63,0.07,0.18,2.89,60.14,144.93,588.6
2016,5,2,0.0,43.2,27.85,35.53,425.1,376.33,1.39,-0.25,1.51,34.35,7.42,3.79,0.8,0.51,0.19,3.01,60.14,144.93,588.52
2016,5,3,0.07,42.93,26.24,34.58,404.71,372.87,0.3,0.56,1.07,39.75,6.17,3.75,0.95,0.03,0.3,3.67,60.13,144.92,588.48
2016,5,4,0.0,42.16,25.7,33.93,421.47,370.33,0.42,0.35,0.95,44.13,6.52,4.21,2.15,2.09,0.23,4.42,60.13,144.92,588.45
2016,5,5,0.65,40.43,24.89,32.66,414.86,383.36,-0.37,2.05,2.36,43.07,6.16,4.18,2.51,1.64,0.37,5.44,60.12,144.92,588.4
2016,5,6,11.25,37.61,22.52,30.06,415.89,379.58,-0.73,1.28,1.56,47.45,5.96,4.2,2.26,0.92,0.5,6.81,60.12,144.91,588.31
2016,5,7,0.23,39.3,23.53,31.42,411.13,381.04,0.71,0.07,1.08,45.72,5.25,4.21,2.8,0.39,0.55,6.53,60.11,144.91,588.26
2016,5,8,0.0,40.24,24.92,32.58,427.86,380.57,0.54,0.14,0.84,45.53,5.74,4.13,1.93,0.75,0.48,6.32,60.11,144.91,588.21
2016,5,9,0.36,40.72,24.06,32.39,416.9,369.77,0.59,-0.72,1.02,38.94,5.57,4.19,1.69,0.19,0.59,6.3,60.11,144.9,588.15
2016,5,10,0.85,40.08,24.9,32.49,422.73,352.51,1.36,-0.97,1.77,41.63,5.56,4.31,1.89,1.46,0.44,6.18,60.1,144.9,588.07
2016,5,11,0.0,41.61,26.6,34.11,424.14,370.2,0.68,-0.44,1.19,39.38,6.09,4.26,1.26,0.35,0.52,6.01,60.1,144.9,588.03
2016,5,12,0.34,43.1,27.28,35.19,434.98,360.03,0.7,-0.9,1.2,37.63,6.42,4.19,0.88,0.93,0.47,5.65,60.1,144.89,588.0
2016,5,13,0.18,44.06,28.58,36.32,439.36,381.96,1.49,-0.9,1.9,22.18,7.61,4.3,0.78,0.02,0.46,5.28,60.09,144.89,587.96
2016,5,14,0.0,44.43,28.77,36.6,435.34,387.69,1.22,-0.35,1.59,20.15,7.05,3.98,0.62,0.01,0.41,4.69,60.09,144.89,587.93
2016,5,15,0.0,44.34,28.91,36.62,446.85,383.43,1.13,0.34,1.33,23.96,7.2,4.14,0.65,0.05,0.33,4.2,60.09,144.89,587.89
2016,5,16,0.0,44.11,28.86,36.48,422.69,382.29,1.57,1.48,2.22,21.11,7.06,4.2,0.61,0.02,0.27,3.8,60.09,144.88,587.84
2016,5,17,0.0,44.21,28.52,36.36,441.24,384.79,-0.31,1.79,1.93,25.81,6.8,4.08,0.54,0.04,0.24,3.48,60.08,144.88,587.82
2016,5,18,0.0,43.8,29.28,36.54,454.57,381.76,-0.61,2.09,2.2,34.79,7.18,4.09,0.67,0.07,0.2,3.21,60.08,144.88,587.8
2016,5,19,0.0,42.73,29.58,36.16,446.67,362.56,-2.2,0.81,2.38,35.45,6.48,3.77,0.56,0.52,0.17,3.0,60.08,144.88,587.74
2016,5,20,0.0,44.45,28.98,36.72,439.84,386.4,1.29,-0.8,1.6,26.21,6.85,4.14,0.72,0.38,0.19,2.84,60.08,144.88,587.69
2016,5,21,0.0,44.22,29.09,36.66,417.06,390.7,4.94,-1.65,5.21,18.3,9.36,4.47,0.83,0.02,0.17,2.72,60.07,144.88,587.64
2016,5,22,0.0,43.85,29.22,36.53,406.13,395.85,4.71,-0.58,4.77,18.99,9.66,4.46,0.61,0.0,0.16,2.57,60.07,144.87,587.61
2016,5,23,0.0,43.14,29.12,36.13,436.14,389.54,4.03,-0.32,4.05,26.41,9.17,4.52,0.65,0.01,0.15,2.49,60.07,144.87,587.58
2016,5,24,0.0,42.96,29.36,36.16,415.26,388.74,3.79,-2.32,4.45,21.3,8.65,4.25,0.48,0.09,0.15,2.47,60.06,144.87,587.52
2016,5,25,0.0,42.84,28.94,35.89,411.85,396.03,4.15,-1.52,4.43,25.14,9.44,4.5,0.69,0.01,0.14,2.44,60.06,144.87,587.51
2016,5,26,0.0,42.85,28.38,35.62,421.42,390.5,4.3,-0.77,4.39,24.95,8.28,4.38,0.61,0.04,0.14,2.43,60.06,144.87,587.45
2016,5,27,0.0,42.93,29.59,36.26,424.93,393.57,3.88,-0.44,3.91,27.05,8.28,4.28,0.53,0.06,0.14,2.43,60.06,144.87,587.38
2016,5,28,0.0,43.08,28.55,35.82,424.38,389.51,4.06,-0.79,4.16,25.64,8.67,4.34,0.7,0.03,0.15,2.44,60.05,144.87,587.34
2016,5,29,0.0,41.82,28.12,34.97,427.53,376.13,3.46,-0.9,3.6,30.2,8.3,4.4,0.56,0.12,0.14,2.44,60.05,144.86,587.26
2016,5,30,0.0,41.65,27.91,34.78,435.68,383.06,1.86,-1.67,2.59,31.59,7.41,4.17,0.7,0.81,0.14,2.46,60.05,144.85,587.24
2016,5,31,0.04,42.25,27.81,35.03,436.05,336.01,1.0,-0.37,1.28,34.62,5.96,3.63,0.62,0.17,0.17,2.69,60.04,144.85,587.23
2016,6,1,0.0,43.32,29.39,36.36,443.71,372.95,1.17,-1.55,2.19,30.94,6.55,3.54,0.68,1.31,0.17,2.85,60.04,144.85,587.19
2016,6,2,0.05,42.97,30.13,36.55,444.45,369.25,0.79,-1.36,1.68,33.87,6.01,3.24,0.62,1.28,0.22,3.31,60.04,144.84,587.11
2016,6,3,0.0,44.18,28.77,36.48,445.92,379.45,-0.65,-3.09,3.24,24.8,7.71,3.61,0.62,0.54,0.28,3.65,60.04,144.85,587.08
2016,6,4,0.0,43.01,28.4,35.7,443.36,388.29,-1.1,-1.58,2.08,44.75,6.92,3.96,1.33,1.55,0.24,3.81,60.04,144.85,587.02
2016,6,5,0.28,41.29,26.94,34.12,451.5,385.92,-0.6,1.12,1.31,37.15,6.78,4.18,1.77,0.32,0.36,4.61,60.03,144.85,586.99
2016,6,6,2.57,41.1,26.18,33.64,448.44,349.57,-0.14,2.31,2.34,39.07,5.99,4.24,1.73,0.1,0.37,4.49,60.03,144.85,586.97
2016,6,7,0.0,40.79,25.76,33.28,449.35,378.15,-0.65,1.45,1.7,41.61,5.66,4.33,2.02,0.14,0.42,4.77,60.03,144.85,586.9
2016,6,8,2.9,39.11,26.79,32.95,446.95,366.34,-0.12,0.35,0.83,38.43,6.46,4.24,2.38,1.19,0.36,5.04,60.03,144.84,586.84
2016,6,9,2.62,38.95,26.56,32.76,453.37,310.68,1.78,1.33,2.24,40.09,5.02,3.01,1.57,0.36,0.35,4.8,60.03,144.84,586.78
2016,6,10,1.35,38.88,26.78,32.83,450.04,380.72,2.4,0.59,2.51,37.81,6.64,4.47,1.92,1.27,0.37,4.71,60.02,144.84,586.75
2016,6,11,0.0,40.84,28.24,34.54,452.16,359.69,2.63,1.07,2.85,43.91,7.42,4.4,1.94,1.14,0.42,5.41,60.02,144.84,586.68
2016,6,12,3.41,40.62,26.64,33.63,446.69,360.94,3.61,0.3,3.64,41.05,7.91,4.4,1.39,0.18,0.59,5.98,60.01,144.84,586.61
2016,6,13,2.39,40.44,27.32,33.88,436.52,378.45,4.2,-0.31,4.24,33.61,8.46,4.45,1.52,0.56,0.59,6.01,60.01,144.83,586.58
2016,6,14,0.0,40.91,27.55,34.23,432.67,391.27,4.78,-0.34,4.81,29.78,8.28,4.32,1.47,0.1,0.51,5.58,60.01,144.83,586.5
2016,6,15,0.0,40.84,27.85,34.34,439.74,386.94,4.7,0.02,4.71,29.95,8.34,4.39,1.12,0.05,0.43,5.02,60.0,144.83,586.42
2016,6,16,0.0,40.42,28.33,34.38,447.18,378.76,3.81,0.13,3.82,35.07,8.13,4.3,1.25,0.53,0.37,4.63,60.0,144.83,586.37
2016,6,17,0.07,39.51,28.0,33.75,465.66,333.96,2.25,-1.25,2.59,48.41,5.18,2.89,2.33,1.49,0.38,5.21,60.0,144.83,586.3
2016,6,18,10.8,33.49,23.48,28.48,454.39,307.23,0.53,-2.09,2.2,70.94,1.47,1.14,0.93,2.18,0.31,11.31,59.99,144.82,586.22
2016,6,19,1.1,34.77,23.89,29.33,446.26,320.94,-1.26,1.45,1.94,70.53,3.89,3.28,2.66,1.85,1.63,19.65,59.99,144.82,586.18
2016,6,20,0.69,35.5,25.2,30.35,448.8,360.0,-1.87,2.91,3.47,62.91,4.81,3.96,3.08,2.19,1.58,21.52,59.99,144.82,586.07
2016,6,21,0.11,37.43,25.81,31.62,449.42,371.24,0.08,2.5,2.64,65.91,4.99,3.83,2.64,1.42,2.46,22.25,59.98,144.81,586.0
2016,6,22,0.0,36.69,26.16,31.42,453.58,369.09,1.6,1.11,1.99,63.1,5.17,4.01,3.0,1.48,2.12,21.99,59.98,144.81,585.93
2016,6,23,21.87,36.26,24.58,30.42,452.44,341.24,2.39,0.49,2.45,63.32,4.51,3.66,2.77,1.19,1.84,19.64,59.98,144.8,585.86
2016,6,24,0.31,34.63,25.03,29.83,453.89,209.54,0.85,0.49,1.11,74.98,2.83,2.18,1.81,0.53,1.41,19.58,59.98,144.8,585.77
2016,6,25,16.74,34.27,22.93,28.6,446.68,310.1,2.64,-0.58,2.72,75.06,3.79,3.23,2.63,1.46,2.12,23.05,59.97,144.8,585.69
2016,6,26,0.34,34.62,24.28,29.45,452.18,326.56,2.03,0.18,2.08,77.04,3.73,3.28,2.71,0.91,1.96,25.26,59.97,144.79,585.6
2016,6,27,19.51,34.03,23.88,28.96,443.2,308.11,2.81,-0.22,2.83,73.97,3.09,2.65,2.2,2.03,0.89,27.24,59.98,144.79,585.54
2016,6,28,11.53,30.53,23.93,27.23,438.95,87.68,3.18,-0.87,3.31,90.21,1.22,1.0,0.89,1.89,0.42,32.6,60.09,144.79,585.48
2016,6,29,18.18,31.75,24.34,28.04,442.7,322.78,0.51,-1.59,1.76,83.78,2.66,2.31,1.93,2.0,1.27,37.18,60.72,144.79,585.44
2016,6,30,9.06,31.53,23.8,27.66,443.65,324.47,3.11,-1.02,3.28,78.83,3.92,3.36,2.78,2.4,1.66,41.96,64.14,144.79,585.41
2016,7,1,2.16,32.66,25.0,28.83,452.16,280.95,3.59,-0.29,3.61,78.59,3.84,2.93,2.45,1.43,1.18,40.62,66.27,144.79,585.31
2016,7,2,15.64,32.56,24.25,28.4,449.01,192.14,3.01,0.71,3.11,84.65,3.07,2.32,1.98,0.77,1.42,39.76,67.09,144.79,585.25
2016,7,3,37.5,31.57,23.64,27.6,446.48,195.78,3.41,0.75,3.52,88.88,1.48,1.12,1.0,0.84,1.28,42.42,68.49,144.8,585.24
2016,7,4,18.19,31.71,23.53,27.62,443.4,177.53,4.78,1.09,4.92,87.24,1.85,1.49,1.29,1.25,1.06,43.59,72.31,144.81,585.21
2016,7,5,17.12,30.27,23.79,27.03,441.84,133.94,4.97,1.17,5.13,87.78,0.92,0.66,0.61,0.85,1.21,42.62,74.8,144.83,585.19
2016,7,6,31.82,30.36,23.25,26.8,440.74,121.63,5.27,0.33,5.29,84.33,1.88,1.35,1.16,0.38,2.07,41.25,76.38,144.87,585.13
2016,7,7,0.7,29.38,23.73,26.56,439.11,185.22,6.34,-0.74,6.38,79.35,1.32,0.72,0.71,1.91,1.74,39.45,76.89,144.92,585.04
2016,7,8,28.62,27.32,23.43,25.38,436.26,49.06,6.34,-0.48,6.37,92.34,1.01,0.56,0.56,1.97,0.12,44.1,91.64,146.92,585.02
2016,7,9,66.25,27.1,23.06,25.08,437.37,44.75,6.55,0.27,6.58,94.09,1.21,0.72,0.65,1.94,0.43,42.5,111.37,165.81,585.02
2016,7,10,17.53,26.73,22.9,24.82,441.37,158.89,7.14,0.41,7.16,89.3,1.47,1.06,0.93,1.81,0.86,41.98,112.1,180.3,585.0
2016,7,11,2.9,27.11,22.81,24.96,441.2,67.94,6.55,-0.27,6.56,92.41,0.71,0.53,0.5,1.97,0.55,42.08,112.26,188.08,585.0
2016,7,12,9.06,27.84,22.77,25.3,425.17,94.83,5.12,1.56,5.36,92.17,2.06,1.38,1.2,1.05,0.88,41.87,112.14,196.35,585.0
2016,7,13,27.02,31.06,22.93,26.99,426.74,316.3,4.09,0.53,4.14,76.1,3.65,2.75,2.31,0.19,3.31,39.66,110.72,198.47,584.92
2016,7,14,0.01,32.41,23.08,27.74,434.44,340.88,4.03,0.41,4.06,70.86,4.59,3.72,3.11,0.02,3.15,36.05,108.73,199.18,584.83
2016,7,15,0.0,31.98,24.36,28.17,437.78,292.01,3.58,-0.51,3.64,70.28,4.01,3.15,2.67,0.16,2.77,33.1,107.13,199.64,584.78
2016,7,16,0.07,31.64,24.1,27.87,436.49,271.77,2.02,0.96,2.41,72.82,2.34,1.73,1.47,0.77,1.37,30.79,105.84,199.99,584.7
2016,7,17,9.04,32.77,24.01,28.39,443.17,280.81,2.38,0.99,2.61,78.09,3.95,3.17,2.7,0.47,2.07,30.59,104.77,200.25,584.62
2016,7,18,16.76,29.99,23.78,26.88,437.89,151.25,3.32,0.22,3.33,80.92,1.41,1.25,1.11,0.92,0.75,32.43,103.87,200.51,584.58
2016,7,19,14.19,29.7,23.22,26.46,435.52,237.38,4.54,0.26,4.55,79.44,1.21,1.02,0.9,1.24,0.88,33.4,103.03,200.71,584.53
2016,7,20,5.28,31.12,23.22,27.17,437.24,292.79,2.61,-0.81,2.74,78.41,2.86,2.37,2.04,0.96,1.23,32.34,102.19,200.81,584.48
2016,7,21,5.87,31.06,24.39,27.72,446.8,166.25,2.52,-0.99,2.72,85.77,2.92,2.38,2.1,0.5,0.77,32.45,101.51,200.93,584.44
2016,7,22,14.8,30.16,23.89,27.02,442.73,174.5,2.24,-0.55,2.33,86.5,0.83,0.77,0.75,1.09,0.63,34.98,101.07,201.08,584.4
2016,7,23,14.5,30.84,23.37,27.1,440.84,259.27,0.98,-1.12,1.49,81.69,1.92,1.63,1.43,1.2,0.58,36.91,101.24,201.23,584.4
2016,7,24,8.47,31.75,23.61,27.68,445.3,261.06,0.26,0.85,0.93,83.7,3.97,3.35,2.88,1.03,0.76,37.83,101.05,201.41,584.37
2016,7,25,8.58,31.3,23.63,27.46,443.16,279.69,1.21,1.25,1.77,85.35,2.92,2.59,2.26,1.3,0.92,40.24,101.36,201.64,584.36
2016,7,26,14.65,31.08,23.91,27.49,444.45,213.11,0.66,1.34,1.69,89.71,2.55,2.23,1.96,1.2,1.3,41.96,102.7,201.96,584.36
2016,7,27,18.21,30.42,23.24,26.83,435.01,200.26,1.31,1.12,1.87,89.98,2.11,1.8,1.59,0.86,1.94,42.29,107.85,203.1,584.34
2016,7,28,12.86,31.53,23.16,27.34,431.97,330.15,2.06,1.15,2.41,83.14,2.96,2.6,2.27,0.5,2.56,41.88,109.72,204.53,584.29
2016,7,29,5.51,31.43,23.68,27.56,431.22,308.12,2.05,0.63,2.17,80.04,3.0,2.57,2.25,1.43,1.54,41.38,109.79,205.68,584.25
2016,7,30,4.17,31.89,24.07,27.98,434.88,281.04,1.66,0.7,1.83,80.88,3.47,2.98,2.62,1.6,1.42,40.53,108.58,206.49,584.2
2016,7,31,12.3,29.83,23.38,26.6,436.56,170.82,3.51,0.18,3.53,84.9,1.84,1.66,1.49,1.61,0.57,41.13,107.47,207.14,584.2
2016,8,1,17.64,28.82,23.35,26.08,439.21,184.89,5.06,-0.12,5.07,90.69,0.85,0.62,0.59,1.48,0.58,41.62,107.15,207.73,584.2
2016,8,2,2.25,28.43,23.31,25.87,435.46,160.45,4.58,0.1,4.59,89.63,1.22,1.01,0.95,1.1,0.41,42.23,109.13,208.79,584.23
2016,8,3,15.82,27.7,22.54,25.12,435.67,234.76,6.56,-0.2,6.58,86.14,0.83,0.66,0.65,1.01,2.14,41.89,109.69,210.01,584.23
2016,8,4,3.58,29.72,23.24,26.48,438.71,243.73,5.3,0.02,5.3,82.23,1.6,1.15,1.06,1.18,1.44,41.63,110.02,211.53,584.25
2016,8,5,2.37,30.15,23.73,26.94,442.82,190.17,4.98,0.51,5.01,84.66,1.62,1.09,1.02,0.89,1.27,41.64,109.66,212.72,584.21
2016,8,6,9.9,29.0,23.17,26.08,436.94,197.74,5.68,0.83,5.77,89.0,1.18,0.84,0.81,1.22,0.89,42.01,110.8,215.46,584.21
2016,8,7,4.45,29.01,22.61,25.81,429.65,228.13,4.42,0.38,4.45,85.81,1.56,1.14,1.04,0.46,1.94,41.52,110.84,219.03,584.22
2016,8,8,1.98,30.44,22.53,26.48,428.37,301.96,4.19,0.92,4.31,79.93,4.2,3.35,2.95,1.03,1.49,39.97,109.39,220.11,584.21
2016,8,9,4.97,30.91,22.99,26.95,427.72,287.34,4.29,0.81,4.38,82.4,2.93,2.02,1.79,0.69,2.08,39.39,107.79,220.73,584.2
2016,8,10,1.95,30.19,23.42,26.8,428.2,291.18,4.59,0.72,4.65,82.8,3.05,2.05,1.83,0.66,1.54,39.84,106.62,221.24,584.2
2016,8,11,3.33,30.91,23.69,27.3,429.75,293.2,4.06,-0.12,4.07,81.75,4.01,3.09,2.72,0.25,2.11,38.94,105.62,221.56,584.2
2016,8,12,2.36,30.42,23.53,26.98,427.92,314.5,3.89,-0.21,3.9,79.72,2.32,1.63,1.48,0.82,1.34,36.74,104.45,221.71,584.16
2016,8,13,0.96,29.97,23.5,26.74,425.92,258.1,4.02,-1.2,4.2,84.54,2.85,2.34,2.11,0.86,1.46,35.19,103.38,221.77,584.16
2016,8,14,1.3,29.67,23.61,26.64,420.04,289.31,4.29,-0.87,4.38,75.42,2.18,1.51,1.39,0.95,1.47,33.52,102.42,221.72,584.14
2016,8,15,3.81,29.83,23.13,26.48,424.86,250.36,4.22,-1.15,4.37,73.82,2.38,1.49,1.36,0.34,1.64,31.02,101.51,221.57,584.11
2016,8,16,0.9,30.11,22.88,26.49,422.45,269.71,4.38,-2.16,4.88,66.75,2.97,1.64,1.46,0.02,2.97,28.48,100.68,221.36,584.04
2016,8,17,0.0,30.17,22.23,26.2,427.36,316.01,3.72,-1.81,4.13,67.15,1.99,1.04,0.93,0.05,2.39,25.86,99.9,221.09,583.98
2016,8,18,0.0,31.13,22.82,26.98,417.43,273.67,3.95,-0.59,4.0,66.8,3.61,2.34,2.1,0.08,2.71,23.39,99.17,220.78,583.93
2016,8,19,0.0,29.72,22.74,26.23,417.19,321.1,4.3,0.12,4.31,68.08,3.5,2.29,2.05,0.4,1.98,21.18,98.47,220.44,583.87
2016,8,20,0.0,29.23,22.77,26.0,401.08,299.06,3.88,-0.16,3.89,70.25,3.14,2.21,1.97,1.16,0.98,19.57,97.83,220.11,583.79
2016,8,21,0.0,31.22,22.18,26.7,423.53,312.82,3.2,-0.11,3.21,65.25,3.41,2.76,2.48,0.28,1.76,18.05,97.2,219.76,583.73
