year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,2,1,0.0,32.23,14.05,23.14,326.69,331.75,-2.57,-0.4,2.68,29.54,4.83,2.8,1.1,-0.0,0.15,2.26,55.29,128.65,487.42
2018,2,2,0.0,32.41,14.25,23.33,326.08,330.93,-3.05,0.07,3.08,28.69,5.11,2.81,0.97,-0.0,0.15,2.26,55.27,128.65,487.38
2018,2,3,0.0,31.48,15.12,23.3,321.22,332.25,-3.65,0.33,3.74,29.2,5.55,2.77,1.02,-0.0,0.15,2.26,55.24,128.64,487.33
2018,2,4,0.0,31.11,14.63,22.87,322.81,334.59,-3.58,-0.04,3.63,32.38,5.27,2.75,0.95,-0.01,0.14,2.25,55.22,128.63,487.28
2018,2,5,0.0,31.15,14.59,22.87,360.03,330.76,-3.56,0.22,3.61,40.68,4.86,2.84,0.94,0.03,0.14,2.26,55.2,128.63,487.24
2018,2,6,0.0,32.27,16.74,24.51,388.22,314.82,-2.35,0.63,2.53,47.56,4.44,2.95,1.0,0.01,0.13,2.28,55.18,128.62,487.2
2018,2,7,0.0,30.73,19.2,24.96,403.19,191.63,0.82,-2.28,2.5,59.73,3.21,2.19,1.57,0.79,0.09,3.03,55.16,128.62,487.16
2018,2,8,2.58,32.65,19.48,26.06,392.81,287.1,-0.55,0.24,1.06,46.28,3.79,2.76,1.56,0.2,0.22,4.19,55.14,128.62,487.13
2018,2,9,0.0,33.05,19.75,26.4,394.39,292.79,-0.36,0.18,1.14,52.45,4.48,2.97,1.65,0.3,0.19,4.17,55.12,128.61,487.09
2018,2,10,0.29,32.49,20.7,26.6,400.08,285.6,-3.06,1.28,3.4,48.26,4.04,2.36,1.37,0.47,0.23,4.39,55.1,128.61,487.05
2018,2,11,0.0,31.97,20.06,26.02,386.17,251.96,-3.51,1.58,3.98,50.4,4.56,2.37,1.25,0.21,0.23,4.53,55.09,128.6,487.01
2018,2,12,0.0,32.02,19.32,25.67,386.09,314.69,-3.23,1.53,3.61,52.11,4.96,3.05,1.43,0.15,0.24,4.45,55.06,128.59,486.96
2018,2,13,0.0,30.96,19.54,25.25,386.2,284.04,-3.57,0.47,3.65,51.98,4.62,2.83,1.13,0.05,0.21,4.24,55.04,128.59,486.91
2018,2,14,0.0,31.83,19.21,25.52,364.91,324.38,-4.23,-0.66,4.33,42.6,5.11,3.05,1.22,-0.0,0.23,4.03,55.02,128.58,486.87
2018,2,15,0.0,32.2,18.88,25.54,362.09,327.04,-4.32,0.57,4.42,35.18,4.9,2.87,1.06,-0.0,0.24,3.81,55.0,128.58,486.82
2018,2,16,0.0,32.67,17.97,25.32,361.64,310.36,-2.7,-0.25,2.81,39.92,5.05,3.02,1.09,-0.0,0.21,3.6,54.98,128.57,486.77
2018,2,17,0.0,33.14,17.63,25.38,360.37,337.52,-1.75,-0.52,1.92,40.28,4.71,3.03,1.13,-0.0,0.21,3.41,54.97,128.57,486.73
2018,2,18,0.0,33.57,17.44,25.51,353.24,343.27,-3.45,0.73,3.55,36.13,5.36,3.1,1.02,0.0,0.2,3.23,54.95,128.56,486.7
2018,2,19,0.0,33.37,17.84,25.6,368.4,341.46,-3.49,0.59,3.58,39.33,5.47,3.13,0.99,-0.0,0.18,3.07,54.94,128.56,486.66
2018,2,20,0.0,33.22,18.76,25.99,358.61,343.12,-3.21,-0.15,3.27,36.07,5.44,3.15,0.99,0.0,0.18,2.94,54.92,128.56,486.63
2018,2,21,0.0,33.51,18.61,26.06,352.53,350.08,-3.61,0.37,3.69,33.34,5.83,3.16,0.91,0.0,0.18,2.82,54.9,128.55,486.58
2018,2,22,0.0,33.88,18.81,26.34,352.06,350.52,-3.51,0.23,3.53,30.57,5.88,3.17,0.95,-0.0,0.17,2.71,54.89,128.55,486.55
2018,2,23,0.0,33.41,18.77,26.09,339.1,353.18,-4.12,0.61,4.2,26.9,6.26,3.15,0.88,0.0,0.17,2.62,54.87,128.55,486.51
2018,2,24,0.0,33.32,17.88,25.6,338.62,359.97,-4.31,0.52,4.39,33.45,5.95,3.14,0.88,-0.01,0.16,2.55,54.86,128.54,486.46
2018,2,25,0.0,33.72,17.52,25.62,333.62,359.82,-3.26,-0.35,3.32,28.34,5.51,3.15,0.89,-0.0,0.16,2.5,54.84,128.54,486.43
2018,2,26,0.0,34.6,16.68,25.64,326.95,368.0,-3.22,0.2,3.27,19.61,5.56,3.12,0.81,-0.0,0.16,2.44,54.83,128.53,486.4
2018,2,27,0.0,35.31,17.5,26.4,337.64,366.99,-4.4,0.7,4.48,19.92,6.38,3.2,0.87,0.0,0.16,2.4,54.82,128.53,486.36
2018,2,28,0.0,35.19,17.87,26.53,352.74,360.69,-4.06,1.15,4.25,25.04,6.34,3.2,0.84,0.0,0.15,2.36,54.81,128.52,486.33
2018,3,1,0.0,35.33,18.97,27.15,351.31,359.86,-3.46,0.83,3.58,23.66,6.27,3.21,0.8,0.0,0.15,2.32,54.79,128.52,486.29
2018,3,2,0.0,35.84,18.66,27.25,342.09,362.05,-3.27,0.68,3.37,20.97,6.5,3.2,0.84,0.0,0.15,2.29,54.78,128.52,486.26
2018,3,3,0.0,36.19,18.14,27.16,338.29,366.44,-2.26,0.57,2.39,18.34,6.13,3.2,0.81,0.0,0.14,2.27,54.77,128.52,486.23
2018,3,4,0.0,36.1,18.27,27.18,339.88,367.14,-2.83,1.1,3.07,19.33,6.61,3.22,0.84,0.0,0.14,2.25,54.76,128.51,486.2
2018,3,5,0.0,35.84,18.09,26.97,337.98,369.02,-3.28,0.7,3.39,20.52,6.69,3.19,0.69,-0.0,0.14,2.24,54.75,128.51,486.17
2018,3,6,0.0,35.84,17.86,26.85,335.33,370.48,-3.66,0.75,3.79,23.23,6.77,3.2,0.78,0.0,0.14,2.24,54.74,128.51,486.14
2018,3,7,0.0,35.67,18.1,26.88,339.67,374.96,-4.47,1.27,4.67,21.63,6.79,3.25,0.8,-0.0,0.14,2.24,54.73,128.5,486.12
2018,3,8,0.0,36.01,18.32,27.16,349.83,372.51,-3.85,1.32,4.12,22.74,7.07,3.28,0.84,0.0,0.14,2.24,54.72,128.5,486.09
2018,3,9,0.0,35.61,18.63,27.12,362.33,363.9,-3.62,0.82,3.78,29.32,6.45,3.29,0.95,-0.0,0.14,2.24,54.71,128.5,486.05
2018,3,10,0.0,35.49,19.48,27.48,385.21,357.39,-3.94,1.37,4.22,28.42,6.6,3.35,0.79,0.0,0.13,2.24,54.7,128.49,486.02
2018,3,11,0.0,35.62,19.87,27.74,360.08,366.45,-4.52,1.4,4.81,29.92,6.95,3.37,0.81,0.0,0.14,2.24,54.69,128.49,485.99
2018,3,12,0.0,35.01,20.93,27.97,382.19,359.24,-3.93,1.64,4.32,30.27,6.75,3.42,0.67,0.0,0.13,2.24,54.68,128.49,485.95
2018,3,13,0.0,35.07,21.56,28.32,411.9,357.53,-4.2,1.53,4.51,32.56,5.95,3.27,0.8,0.23,0.13,2.25,54.67,128.48,485.92
2018,3,14,0.0,35.57,22.84,29.2,414.5,243.76,-3.16,2.81,4.26,35.4,4.93,2.34,0.75,0.57,0.12,2.36,54.66,128.48,485.89
2018,3,15,0.0,35.12,23.14,29.13,427.92,277.84,-0.74,2.05,2.39,48.77,5.33,2.99,1.23,0.41,0.14,2.94,54.65,128.47,485.84
2018,3,16,0.09,34.07,22.38,28.22,433.35,285.24,0.37,-0.03,1.2,66.7,3.61,2.65,2.11,1.43,0.28,6.23,54.64,128.47,485.8
2018,3,17,21.6,32.72,20.87,26.8,399.05,325.25,-2.44,0.44,2.55,64.76,3.36,2.54,1.86,0.67,1.01,14.96,54.63,128.47,485.77
2018,3,18,0.17,33.7,22.01,27.86,395.57,339.16,-3.17,0.8,3.33,55.61,4.42,3.1,2.11,0.2,1.42,14.71,54.61,128.46,485.73
2018,3,19,0.0,35.0,21.75,28.38,387.32,350.86,-3.26,0.83,3.41,39.05,5.73,3.59,2.11,0.03,1.45,13.05,54.6,128.46,485.68
2018,3,20,0.0,36.17,21.11,28.64,379.84,366.61,-2.01,0.84,2.29,34.46,5.73,3.6,1.73,0.0,1.27,11.21,54.59,128.45,485.64
2018,3,21,0.0,37.01,22.41,29.71,419.02,352.68,0.62,0.61,1.59,37.57,5.36,3.5,1.5,0.12,1.02,9.64,54.58,128.45,485.62
2018,3,22,0.0,37.02,23.19,30.11,416.37,357.83,1.2,-1.35,1.96,38.47,6.15,3.45,1.3,0.04,0.81,8.43,54.57,128.45,485.58
2018,3,23,0.0,37.57,23.06,30.32,402.62,364.17,-0.06,-0.86,1.4,32.79,6.16,3.51,1.22,0.01,0.72,7.41,54.56,128.44,485.53
2018,3,24,0.15,37.23,23.4,30.32,407.48,329.56,-2.69,1.49,3.12,36.77,5.66,3.14,1.01,0.09,0.58,6.66,54.55,128.44,485.51
2018,3,25,0.06,36.62,23.41,30.02,399.45,362.6,-4.03,1.0,4.19,33.38,6.87,3.63,1.16,0.02,0.46,6.0,54.55,128.44,485.48
2018,3,26,0.0,36.74,22.53,29.64,384.11,367.36,-3.18,0.95,3.37,28.81,6.38,3.55,1.08,-0.0,0.41,5.37,54.54,128.43,485.46
2018,3,27,0.0,37.12,22.83,29.98,398.44,316.42,-2.06,0.72,2.3,33.69,6.05,3.44,0.97,0.0,0.33,4.85,54.53,128.43,485.43
2018,3,28,0.0,37.6,23.29,30.44,409.27,363.31,-0.97,1.22,1.77,35.56,5.59,3.48,0.99,0.02,0.29,4.41,54.52,128.43,485.4
2018,3,29,0.0,37.68,23.95,30.82,414.35,357.55,-0.31,0.89,1.3,38.51,5.11,3.3,0.91,0.57,0.27,4.18,54.52,128.43,485.38
2018,3,30,0.44,37.31,24.31,30.81,414.51,351.95,0.13,1.0,1.23,44.15,5.15,3.04,1.07,0.62,0.28,4.41,54.51,128.42,485.35
2018,3,31,2.62,37.24,23.91,30.58,405.82,353.45,-0.37,0.78,1.15,44.43,4.97,3.08,1.04,0.54,0.3,4.73,54.5,128.42,485.32
2018,4,1,0.02,37.39,23.8,30.6,400.49,364.34,-2.09,1.48,2.64,43.76,5.15,3.35,1.5,0.6,0.29,4.66,54.5,128.42,485.29
2018,4,2,0.59,35.84,24.19,30.02,400.76,334.85,-1.15,0.88,1.57,54.62,5.11,3.18,1.47,0.56,0.33,5.04,54.49,128.42,485.25
2018,4,3,3.59,36.55,23.09,29.82,387.61,362.11,-1.77,-0.05,1.92,43.52,5.22,3.28,1.3,0.16,0.37,5.2,54.48,128.41,485.22
2018,4,4,0.02,36.84,23.3,30.07,389.47,372.61,-2.24,0.52,2.33,34.04,5.65,3.24,1.23,0.11,0.34,4.81,54.47,128.41,485.19
2018,4,5,0.0,36.87,23.4,30.14,396.16,369.78,-2.41,1.86,3.08,32.37,5.65,3.28,1.18,0.23,0.29,4.4,54.47,128.41,485.17
2018,4,6,0.0,36.4,23.81,30.1,402.49,355.44,-2.3,0.81,2.58,32.75,5.45,3.18,1.11,0.23,0.26,4.14,54.46,128.4,485.14
2018,4,7,0.0,36.94,23.14,30.04,385.95,370.35,-3.33,0.9,3.48,32.7,6.2,3.47,1.05,0.68,0.25,3.98,54.45,128.4,485.12
2018,4,8,0.0,35.7,22.97,29.34,381.88,375.93,-4.3,0.76,4.41,35.19,6.53,3.61,1.01,0.21,0.21,3.81,54.45,128.4,485.09
2018,4,9,0.0,36.02,22.63,29.33,386.93,374.81,-3.42,1.21,3.66,34.3,5.72,3.35,0.94,0.23,0.21,3.58,54.44,128.4,485.05
2018,4,10,0.0,36.1,23.18,29.64,395.93,372.27,-3.44,1.23,3.7,38.29,5.86,3.38,0.8,0.79,0.18,3.4,54.43,128.39,485.03
2018,4,11,0.0,36.62,23.94,30.28,393.94,370.64,-2.67,0.75,2.84,40.92,5.66,3.61,0.99,0.09,0.18,3.28,54.43,128.39,485.01
2018,4,12,0.0,37.02,24.08,30.55,401.93,362.5,-3.04,1.14,3.32,42.82,5.71,3.5,0.87,0.07,0.19,3.23,54.42,128.39,484.97
2018,4,13,0.0,37.36,24.51,30.94,406.44,373.39,-2.91,1.28,3.25,40.06,5.98,3.42,0.9,0.08,0.18,3.16,54.42,128.39,484.95
2018,4,14,0.0,37.73,25.0,31.36,406.7,375.1,-2.36,1.58,2.88,43.22,5.96,3.57,0.92,0.07,0.16,3.0,54.41,128.39,484.92
2018,4,15,0.0,36.95,25.81,31.38,414.17,365.13,-2.37,1.55,2.92,40.12,6.13,3.57,0.74,0.1,0.17,2.96,54.41,128.39,484.9
2018,4,16,0.0,37.73,24.84,31.28,417.69,355.47,-2.28,1.21,2.65,45.77,5.35,3.3,0.85,0.8,0.19,3.28,54.4,128.38,484.86
2018,4,17,0.02,38.18,25.5,31.84,411.24,370.33,-2.46,1.74,3.07,34.39,6.16,3.58,0.87,0.03,0.22,3.42,54.4,128.38,484.83
2018,4,18,0.0,38.73,25.27,32.0,415.44,368.87,-1.94,-0.04,2.12,37.91,5.75,3.47,0.94,0.71,0.19,3.27,54.39,128.38,484.82
2018,4,19,0.0,38.88,25.78,32.33,423.43,360.72,0.35,1.03,1.65,45.36,5.81,3.48,1.09,0.76,0.22,3.63,54.39,128.38,484.79
2018,4,20,0.72,38.42,25.31,31.86,425.7,348.31,1.48,1.17,1.97,45.73,5.11,3.02,0.94,0.52,0.3,4.44,54.38,128.37,484.77
2018,4,21,1.71,39.38,25.51,32.44,414.58,365.6,-0.49,0.46,1.0,37.05,5.84,3.49,1.03,0.25,0.38,4.73,54.38,128.37,484.74
2018,4,22,0.0,39.14,26.21,32.67,421.98,369.97,-0.05,1.09,1.51,44.39,5.47,3.23,1.52,1.03,0.3,4.71,54.37,128.37,484.71
2018,4,23,3.03,38.13,25.16,31.65,416.02,357.4,-0.44,0.97,1.27,38.75,5.11,3.28,1.2,0.27,0.38,4.79,54.37,128.37,484.68
2018,4,24,0.27,39.03,25.63,32.33,415.68,350.53,-0.7,1.03,1.67,39.96,5.43,3.05,1.42,0.49,0.36,4.98,54.36,128.37,484.65
2018,4,25,1.63,38.89,25.31,32.1,409.65,361.97,-0.62,1.15,1.76,41.0,5.2,3.29,1.13,0.16,0.38,5.0,54.35,128.36,484.63
2018,4,26,0.46,38.84,25.44,32.14,412.14,355.59,-1.17,1.09,1.76,40.47,5.76,3.32,1.11,0.07,0.39,4.94,54.35,128.36,484.6
2018,4,27,0.14,38.97,25.77,32.37,393.39,372.74,-3.33,0.99,3.51,35.93,6.32,3.36,1.03,0.0,0.35,4.76,54.34,128.36,484.58
2018,4,28,0.0,38.47,25.24,31.85,397.09,382.56,-2.75,2.27,3.66,32.46,6.39,3.68,1.01,0.0,0.3,4.31,54.34,128.36,484.55
2018,4,29,0.0,38.9,25.57,32.24,415.43,374.6,0.21,1.51,1.78,35.32,5.34,3.32,0.89,0.33,0.26,3.97,54.33,128.35,484.53
2018,4,30,0.27,39.7,26.23,32.97,415.23,359.3,1.46,0.39,1.72,36.25,6.03,3.44,0.86,0.17,0.3,4.05,54.33,128.35,484.5
2018,5,1,0.42,39.44,25.88,32.66,421.96,372.01,0.84,0.53,1.69,37.87,6.02,3.4,0.98,0.12,0.29,4.16,54.32,128.35,484.47
2018,5,2,0.63,38.69,26.01,32.35,428.15,370.46,1.29,0.65,1.65,42.78,5.87,3.54,0.97,0.71,0.26,4.05,54.32,128.35,484.44
2018,5,3,0.11,38.06,26.4,32.23,430.25,340.4,-2.06,1.57,2.67,54.93,5.54,3.38,2.45,0.9,0.27,4.32,54.31,128.35,484.42
2018,5,4,23.01,36.07,22.76,29.42,411.2,352.15,-2.28,1.2,2.62,47.37,5.3,3.43,1.66,0.03,0.27,4.44,54.31,128.34,484.39
2018,5,5,0.0,37.55,25.2,31.38,408.21,361.22,-2.09,1.81,2.86,41.23,5.95,3.61,2.36,0.07,0.28,4.17,54.3,128.34,484.36
2018,5,6,0.0,38.19,25.92,32.06,408.26,375.73,-1.92,1.54,2.53,35.04,5.91,3.63,1.97,0.06,0.25,3.88,54.3,128.34,484.34
2018,5,7,0.04,38.52,26.08,32.3,417.55,361.12,-0.14,0.23,0.93,41.62,5.51,3.47,1.47,0.48,0.22,3.64,54.3,128.33,484.31
2018,5,8,0.0,38.56,26.6,32.58,426.31,353.2,-0.16,-0.05,0.89,42.86,5.49,3.23,1.51,0.83,0.23,4.02,54.29,128.33,484.29
2018,5,9,0.0,37.82,26.05,31.94,430.95,346.86,-2.72,0.71,2.9,41.18,5.53,3.2,1.13,0.5,0.3,4.29,54.29,128.33,484.26
2018,5,10,0.01,37.37,26.35,31.86,435.52,263.95,0.2,1.2,1.78,50.37,5.41,3.3,1.71,0.62,0.26,4.65,54.28,128.33,484.22
2018,5,11,2.2,37.55,24.37,30.96,426.02,324.08,0.34,0.94,1.28,49.98,5.18,3.38,1.4,0.97,0.3,5.08,54.27,128.32,484.19
2018,5,12,0.09,37.63,25.46,31.54,417.55,351.14,0.54,-0.27,0.94,50.77,5.4,3.52,2.18,1.07,0.32,5.39,54.27,128.32,484.17
2018,5,13,2.33,37.38,24.31,30.84,422.93,362.8,-0.75,0.82,1.35,48.56,5.29,3.49,1.87,1.09,0.35,5.79,54.26,128.32,484.14
2018,5,14,4.11,36.55,24.96,30.76,428.6,329.66,-0.92,0.9,1.5,52.78,4.75,3.23,2.41,0.96,0.36,6.15,54.26,128.32,484.1
2018,5,15,3.63,33.98,23.02,28.5,419.02,279.53,-0.64,0.78,1.18,58.44,3.92,2.77,1.88,0.46,0.36,6.51,54.25,128.32,484.06
2018,5,16,0.45,36.45,24.1,30.28,407.77,359.85,-1.73,0.62,1.9,44.37,4.89,3.48,2.12,0.42,0.47,6.06,54.25,128.31,484.03
2018,5,17,0.0,37.83,24.94,31.38,410.02,378.29,-1.64,1.32,2.23,39.34,5.63,3.7,2.06,0.29,0.44,5.67,54.24,128.31,484.0
2018,5,18,0.0,36.41,24.41,30.41,419.56,341.71,1.38,-0.26,1.61,49.46,5.1,3.47,2.17,0.62,0.32,5.35,54.24,128.31,483.98
2018,5,19,0.84,38.47,25.75,32.11,424.33,363.65,0.68,0.43,1.31,46.83,5.37,3.77,2.72,1.05,0.35,5.39,54.24,128.3,483.95
2018,5,20,7.32,36.95,24.3,30.62,424.79,345.78,1.97,0.55,2.13,51.39,5.59,3.83,2.48,0.25,0.45,5.96,54.23,128.3,483.92
2018,5,21,0.41,37.15,25.14,31.14,437.42,331.5,1.77,0.41,1.93,60.65,5.4,3.9,2.97,1.53,0.28,7.23,54.23,128.3,483.88
2018,5,22,2.68,36.49,24.35,30.42,424.04,329.86,0.18,-0.36,0.88,51.76,4.85,3.66,2.48,0.45,0.71,8.29,54.22,128.3,483.85
2018,5,23,0.0,36.6,25.9,31.25,430.89,356.24,0.14,0.36,2.02,53.11,5.04,3.78,2.56,1.64,0.52,8.35,54.22,128.3,483.81
2018,5,24,1.55,36.26,24.59,30.42,429.31,324.71,-0.16,-0.2,1.38,57.52,4.95,3.64,2.4,0.97,0.77,9.54,54.21,128.29,483.78
2018,5,25,0.49,35.43,24.69,30.06,430.52,339.53,-1.18,-0.25,1.68,57.86,4.94,3.41,2.08,0.79,0.61,10.67,54.21,128.29,483.75
2018,5,26,0.33,35.88,25.49,30.68,430.98,324.94,-2.4,1.26,2.76,54.13,4.94,3.57,1.99,0.19,0.95,11.11,54.2,128.29,483.72
2018,5,27,0.21,36.72,25.43,31.08,432.56,357.43,-2.08,1.18,2.53,51.67,5.6,3.95,1.96,0.74,0.89,10.38,54.2,128.28,483.68
2018,5,28,0.0,37.3,26.22,31.76,429.35,366.64,-0.59,0.72,1.71,50.25,5.27,3.79,1.82,0.77,0.89,9.6,54.19,128.28,483.65
2018,5,29,0.0,38.02,26.19,32.11,428.69,368.5,2.59,1.93,3.42,49.3,5.67,3.69,1.77,0.54,0.9,9.21,54.19,128.28,483.62
2018,5,30,1.54,36.23,25.61,30.92,438.6,324.05,3.17,0.52,3.25,58.22,5.17,3.46,2.01,1.12,0.61,8.8,54.19,128.28,483.58
2018,5,31,1.14,37.52,25.88,31.7,440.96,348.88,0.93,0.58,1.74,57.29,5.11,3.61,2.63,1.59,0.65,8.89,54.18,128.28,483.54
2018,6,1,1.85,35.16,24.86,30.01,439.27,325.12,1.4,0.38,1.62,63.82,4.1,3.23,2.53,1.29,0.69,10.9,54.18,128.27,483.51
2018,6,2,5.26,33.22,24.19,28.7,435.29,329.96,1.12,-0.75,1.47,66.53,3.79,3.02,2.59,2.03,0.59,12.49,54.17,128.27,483.48
2018,6,3,7.45,35.5,23.84,29.67,433.92,299.37,3.06,-0.22,3.08,69.89,4.3,3.33,2.82,0.28,1.15,14.69,54.17,128.27,483.45
2018,6,4,18.46,34.94,23.2,29.07,428.18,309.98,2.57,0.37,2.63,64.34,5.01,3.65,2.76,0.78,1.27,15.53,54.16,128.27,483.41
2018,6,5,3.25,35.64,24.4,30.02,429.1,344.82,2.91,0.09,2.95,59.38,5.02,3.67,2.78,1.31,1.28,14.77,54.16,128.27,483.36
2018,6,6,0.13,34.71,24.9,29.8,430.91,301.5,3.45,0.14,3.5,61.37,4.75,3.23,2.57,0.61,1.08,14.46,54.16,128.27,483.32
2018,6,7,1.18,33.55,23.58,28.56,426.6,283.96,4.62,1.18,4.91,66.51,3.64,2.46,2.11,1.07,1.02,14.62,54.15,128.26,483.28
2018,6,8,7.25,31.43,23.6,27.52,421.23,277.88,6.37,1.18,6.51,66.14,2.81,1.99,1.68,0.81,1.03,15.15,54.14,128.26,483.23
2018,6,9,1.0,30.61,23.17,26.89,421.32,312.2,7.18,0.7,7.23,63.46,3.03,1.79,1.52,1.23,0.77,15.24,54.15,128.26,483.19
2018,6,10,1.43,32.47,23.7,28.08,430.3,239.33,6.81,0.63,6.85,65.49,4.4,2.59,2.09,1.31,0.92,15.69,54.24,128.25,483.15
2018,6,11,5.44,32.19,24.02,28.1,429.52,267.33,7.27,0.86,7.35,61.52,4.37,2.46,1.89,0.66,1.07,15.39,54.3,128.25,483.1
2018,6,12,0.16,33.28,24.49,28.88,424.04,303.73,7.29,0.77,7.35,57.29,4.99,3.13,2.44,0.91,1.2,14.42,54.39,128.25,483.06
2018,6,13,0.1,33.68,24.28,28.98,416.65,347.46,6.7,0.62,6.74,54.88,4.93,3.08,2.26,0.97,1.07,13.32,54.44,128.24,483.02
2018,6,14,0.22,34.12,24.64,29.38,422.54,327.57,5.91,0.26,5.93,55.23,4.77,3.12,2.05,0.76,0.98,12.33,54.44,128.24,482.97
2018,6,15,2.52,35.13,24.54,29.84,416.58,319.01,5.09,0.29,5.11,54.92,5.06,3.39,2.08,0.86,0.91,11.59,54.43,128.24,482.93
2018,6,16,0.16,34.97,23.7,29.34,410.89,344.74,4.98,-0.11,5.0,50.36,5.26,3.42,2.09,0.72,0.82,10.79,54.42,128.24,482.88
2018,6,17,0.05,34.78,24.23,29.51,406.72,357.62,5.58,-0.15,5.61,51.69,5.71,3.62,2.09,0.29,0.77,9.77,54.41,128.23,482.84
2018,6,18,0.42,34.14,24.03,29.08,409.6,334.85,5.29,0.68,5.38,51.36,5.69,3.48,1.99,0.58,0.69,9.06,54.4,128.23,482.79
2018,6,19,0.09,34.16,24.1,29.13,413.89,328.49,5.32,1.46,5.56,52.91,5.25,3.13,1.58,0.76,0.65,8.67,54.39,128.23,482.75
2018,6,20,0.0,34.87,24.16,29.52,420.68,328.82,5.09,2.72,5.81,57.63,4.12,2.36,1.28,0.82,0.69,8.88,54.38,128.23,482.7
2018,6,21,0.46,33.89,24.69,29.29,424.04,302.12,5.24,1.59,5.5,56.39,5.0,3.0,1.6,1.5,0.61,9.2,54.37,128.22,482.65
2018,6,22,0.73,31.71,23.92,27.82,426.17,272.31,4.55,0.65,4.62,62.16,3.78,1.84,0.93,1.8,0.45,9.43,54.37,128.22,482.61
2018,6,23,0.02,32.23,23.83,28.03,426.13,313.91,5.06,0.25,5.1,63.91,3.81,2.19,1.31,1.77,0.54,10.67,54.36,128.21,482.56
2018,6,24,0.08,33.26,23.8,28.53,421.21,331.96,5.91,0.8,5.99,58.55,4.02,2.38,1.26,0.98,0.75,11.22,54.35,128.21,482.51
2018,6,25,0.24,33.81,23.8,28.8,425.25,304.21,6.42,1.47,6.6,58.12,5.03,3.02,1.6,1.43,0.76,11.01,54.34,128.21,482.47
2018,6,26,0.46,33.89,24.05,28.97,423.44,304.86,6.73,1.22,6.86,54.35,4.97,2.55,1.28,1.02,0.72,10.72,54.33,128.21,482.43
2018,6,27,0.43,31.99,24.0,27.99,428.29,271.91,5.94,1.01,6.05,60.27,3.68,2.06,1.28,1.32,0.55,10.71,54.33,128.2,482.38
2018,6,28,1.69,31.2,23.61,27.4,431.19,249.56,5.25,1.53,5.5,61.36,2.76,1.7,1.05,0.5,0.81,11.62,54.32,128.2,482.33
2018,6,29,0.0,33.45,23.82,28.64,421.17,262.58,4.02,1.17,4.23,61.68,3.69,2.48,1.63,0.97,0.83,12.28,54.32,128.2,482.28
2018,6,30,2.12,33.84,23.43,28.64,425.61,285.57,3.4,0.55,3.48,66.52,3.69,2.45,1.5,0.79,0.96,13.27,54.31,128.2,482.25
2018,7,1,0.46,33.09,23.74,28.42,428.41,288.51,2.96,0.52,3.05,66.39,3.42,2.26,1.45,0.83,0.87,14.49,54.31,128.2,482.2
2018,7,2,1.34,34.91,23.57,29.24,423.81,315.14,4.59,0.79,4.67,59.71,4.85,3.34,2.43,1.5,1.25,15.46,54.3,128.19,482.16
2018,7,3,1.59,33.02,22.97,28.0,419.09,313.45,5.51,0.02,5.53,54.87,4.41,2.51,1.61,0.89,1.27,15.79,54.3,128.19,482.12
2018,7,4,0.01,32.95,23.64,28.3,414.93,289.76,5.87,0.71,5.93,56.34,5.09,2.72,1.62,0.12,1.34,14.62,54.29,128.19,482.07
2018,7,5,0.06,33.52,23.77,28.65,415.19,338.99,6.31,0.14,6.32,50.07,5.34,2.92,1.61,0.54,1.29,13.45,54.29,128.19,482.02
2018,7,6,0.13,32.59,23.93,28.26,429.09,258.09,6.68,0.17,6.7,69.15,3.11,1.77,1.21,1.18,0.72,13.18,54.28,128.18,481.98
2018,7,7,2.72,30.64,23.41,27.02,426.78,229.63,7.12,0.43,7.14,70.41,2.55,1.64,1.38,0.47,0.85,14.83,54.33,128.18,481.94
2018,7,8,1.9,30.1,23.16,26.63,425.87,257.57,6.92,0.28,6.94,66.12,2.92,1.73,1.38,1.26,0.7,15.22,54.44,128.18,481.89
2018,7,9,1.38,31.23,22.85,27.04,418.22,254.67,6.85,0.49,6.88,68.97,3.25,2.03,1.71,0.45,1.01,15.57,54.57,128.19,481.86
2018,7,10,4.34,30.8,22.61,26.7,420.45,223.99,6.57,1.16,6.69,68.58,3.67,2.21,1.84,0.39,0.95,16.22,54.61,128.22,481.82
2018,7,11,1.17,30.4,22.63,26.52,419.86,265.73,7.38,0.88,7.45,65.17,3.15,1.75,1.42,1.06,0.76,16.06,54.63,128.24,481.78
2018,7,12,3.32,29.93,22.39,26.16,415.7,232.66,7.35,0.39,7.37,67.11,2.99,1.57,1.27,0.67,0.79,15.75,54.65,128.28,481.73
2018,7,13,1.99,30.86,22.49,26.67,419.37,244.7,6.97,0.4,7.0,67.05,2.54,1.46,1.28,0.64,0.89,15.39,54.66,128.3,481.68
2018,7,14,0.85,30.83,22.83,26.83,425.47,276.33,7.42,0.15,7.44,63.3,3.64,2.08,1.72,1.33,0.61,15.05,54.67,128.33,481.64
