year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,12,12,0.0,27.54,16.83,22.18,384.95,267.24,1.07,0.69,1.28,73.7,2.5,2.36,2.14,0.21,0.56,26.15,72.61,175.95,494.24
2017,12,13,0.0,26.33,17.6,21.96,385.33,272.97,0.94,0.57,1.11,76.41,2.81,2.65,2.5,0.61,0.42,25.86,72.36,175.67,494.1
2017,12,14,3.16,27.28,17.96,22.62,383.22,277.45,-1.14,-0.24,1.24,77.31,2.57,2.53,2.34,0.46,0.46,25.95,72.12,175.41,493.97
2017,12,15,0.0,27.25,16.43,21.84,362.17,297.09,-2.51,-0.84,2.65,55.54,3.96,3.07,2.73,0.0,1.06,25.36,71.84,175.08,493.82
2017,12,16,0.0,26.84,16.82,21.83,354.38,296.61,-3.51,-0.99,3.65,52.27,3.96,3.04,2.68,0.0,1.05,24.28,71.51,174.7,493.66
2017,12,17,0.0,26.92,15.77,21.34,336.35,305.37,-4.19,-0.76,4.26,49.55,4.2,2.97,2.59,0.0,1.07,23.22,71.17,174.31,493.5
2017,12,18,0.0,26.24,15.08,20.66,352.42,304.74,-3.29,-1.2,3.51,49.67,3.99,2.93,2.53,0.01,0.95,22.24,70.85,173.93,493.35
2017,12,19,0.0,26.44,14.42,20.43,353.23,306.89,-3.63,-0.98,3.77,53.94,3.87,3.0,2.56,0.0,0.82,21.38,70.53,173.56,493.17
2017,12,20,0.0,27.8,16.23,22.02,351.83,293.4,-2.51,-1.14,2.76,56.81,3.56,2.67,2.26,0.01,0.89,20.6,70.22,173.2,493.02
2017,12,21,0.0,27.16,15.4,21.28,369.36,308.64,-3.35,-0.76,3.44,48.09,4.12,3.02,2.53,0.0,0.83,19.8,69.92,172.84,492.86
2017,12,22,0.0,26.79,15.45,21.12,342.6,303.25,-3.06,-0.22,3.08,49.84,3.88,2.93,2.43,0.0,0.81,19.07,69.63,172.49,492.71
2017,12,23,0.0,27.26,15.83,21.54,352.98,303.14,-2.37,0.18,2.39,56.23,3.84,2.98,2.45,-0.0,0.68,18.43,69.35,172.14,492.57
2017,12,24,0.0,27.5,14.96,21.23,338.72,309.27,-2.48,-0.79,2.6,48.53,4.04,2.97,2.41,0.0,0.76,17.81,69.08,171.79,492.41
2017,12,25,0.0,26.83,13.56,20.2,341.16,294.57,-1.89,-0.95,2.13,51.97,3.9,2.96,2.37,-0.0,0.73,17.21,68.82,171.47,492.25
2017,12,26,0.0,28.47,14.86,21.66,340.14,304.23,-2.55,-1.2,2.82,42.08,4.15,2.99,2.36,0.0,0.77,16.63,68.56,171.14,492.1
2017,12,27,0.0,27.37,14.75,21.06,337.59,304.14,-2.41,-0.52,2.47,46.77,4.04,2.94,2.3,0.0,0.66,16.04,68.3,170.82,491.96
2017,12,28,0.0,26.55,14.25,20.4,319.51,306.75,-2.53,-0.72,2.64,44.18,4.15,2.88,2.22,-0.0,0.71,15.51,68.05,170.5,491.81
2017,12,29,0.0,26.6,13.42,20.01,328.09,306.61,-2.04,-0.46,2.1,45.38,3.87,2.85,2.16,-0.0,0.63,15.01,67.81,170.19,491.65
2017,12,30,0.0,26.52,13.04,19.78,335.65,247.34,-1.66,-0.95,1.92,47.73,3.46,2.55,1.91,-0.0,0.49,14.58,67.59,169.9,491.5
2017,12,31,0.0,27.13,13.08,20.1,345.59,303.14,0.07,-0.18,0.44,63.58,3.61,2.83,2.1,-0.0,0.46,14.18,67.37,169.61,491.36
2018,1,1,0.0,28.19,14.14,21.16,332.62,309.11,1.08,0.72,1.3,62.11,3.53,2.92,2.16,-0.0,1.07,17.04,77.34,167.4,625.92
2018,1,2,0.0,28.2,13.91,21.06,336.72,309.34,0.52,0.52,0.75,63.56,3.23,2.65,1.94,-0.0,1.03,16.62,76.87,167.21,624.88
2018,1,3,0.0,27.77,14.25,21.01,350.26,306.13,0.51,0.79,0.95,65.96,3.07,2.51,1.81,-0.0,0.88,16.23,76.43,167.02,623.89
2018,1,4,0.0,27.53,14.74,21.14,378.92,289.39,0.06,-0.05,0.28,65.68,3.41,2.79,1.98,0.0,0.85,15.87,76.02,166.83,622.86
2018,1,5,0.0,27.03,14.34,20.68,357.93,277.14,-0.23,-0.06,0.43,64.32,3.4,2.72,1.92,0.01,0.89,15.5,75.59,166.63,621.85
2018,1,6,0.0,26.71,13.3,20.01,360.87,308.45,0.86,0.34,0.95,64.71,3.5,2.87,2.0,-0.0,0.94,15.14,75.16,166.45,620.79
2018,1,7,0.0,26.6,13.46,20.03,368.09,302.83,0.92,0.83,1.25,65.74,3.1,2.59,1.88,0.05,0.83,14.8,74.76,166.27,619.79
2018,1,8,0.0,25.69,12.92,19.3,350.9,307.37,-1.7,-0.33,1.74,55.2,4.01,2.98,2.01,-0.0,1.11,14.45,74.37,166.07,618.76
2018,1,9,0.0,26.92,13.74,20.33,384.55,309.09,-1.56,0.38,1.62,50.25,3.91,3.07,2.06,0.09,1.11,14.05,73.96,165.87,617.66
2018,1,10,0.0,26.28,16.12,21.2,375.56,270.7,-3.33,-0.23,3.35,64.44,2.7,1.75,1.19,0.02,0.85,13.74,73.58,165.7,616.68
2018,1,11,0.0,28.16,15.91,22.04,387.66,304.67,-1.0,0.05,1.04,60.56,4.04,3.21,2.07,0.05,1.02,13.62,73.23,165.53,615.66
2018,1,12,0.0,27.54,17.23,22.38,385.31,281.08,-0.92,-0.69,1.22,73.22,3.45,2.7,1.77,0.86,0.7,13.54,72.9,165.36,614.67
2018,1,13,0.0,29.05,16.58,22.82,358.07,303.58,-1.35,0.19,1.38,50.11,4.35,3.16,1.97,-0.0,1.13,13.73,72.57,165.19,613.62
2018,1,14,0.0,28.94,14.87,21.9,328.03,319.77,-2.62,-0.67,2.71,39.55,4.66,3.13,1.92,-0.0,1.33,13.29,72.21,165.0,612.5
2018,1,15,0.0,28.99,14.98,21.98,346.42,321.33,-2.32,-0.32,2.36,41.4,4.69,3.16,1.89,-0.0,1.3,12.82,71.84,164.8,611.36
2018,1,16,0.0,28.39,15.32,21.86,384.8,307.06,-0.72,-0.66,0.99,53.0,3.97,2.97,1.75,0.01,0.99,12.41,71.5,164.63,610.28
2018,1,17,0.0,26.55,15.71,21.13,372.23,291.29,0.5,-0.43,0.76,70.74,3.65,2.69,1.58,0.76,0.54,12.2,71.19,164.47,609.3
2018,1,18,0.0,27.87,14.92,21.4,337.88,319.3,-2.48,-1.26,2.79,44.76,4.61,3.12,1.77,-0.0,1.19,12.03,70.89,164.29,608.26
2018,1,19,0.0,27.52,13.62,20.57,330.54,326.21,-1.79,-1.02,2.06,43.09,4.67,3.08,1.71,0.0,1.21,11.69,70.56,164.11,607.22
2018,1,20,0.0,27.5,12.87,20.18,335.26,327.18,-0.2,-0.4,0.52,55.12,4.37,3.09,1.68,-0.0,1.12,11.35,70.25,163.95,606.14
2018,1,21,0.0,27.44,13.16,20.3,342.52,326.26,0.26,-0.23,0.52,58.59,4.29,3.12,1.66,-0.0,1.09,11.05,69.95,163.79,605.08
2018,1,22,0.0,27.92,13.4,20.66,364.71,324.78,0.71,0.26,0.77,63.95,4.03,3.22,1.7,0.02,0.93,10.78,69.66,163.63,604.05
2018,1,23,0.0,28.31,14.32,21.32,367.04,286.07,1.23,0.33,1.3,66.96,3.44,2.73,1.4,0.01,0.78,10.57,69.4,163.48,603.19
2018,1,24,0.0,28.01,15.55,21.78,369.58,281.32,0.44,0.31,0.59,62.76,2.92,2.44,1.23,0.0,0.87,10.36,69.15,163.34,602.31
2018,1,25,0.0,28.13,14.73,21.43,380.94,323.57,0.24,-0.12,0.65,52.74,4.17,3.25,1.6,0.0,0.98,10.13,68.9,163.19,601.32
2018,1,26,0.0,28.39,14.61,21.5,350.27,324.55,0.3,0.53,0.74,59.63,4.16,3.19,1.53,0.0,0.97,9.88,68.64,163.04,600.31
2018,1,27,0.0,28.41,14.76,21.58,362.69,322.33,1.45,0.48,1.54,61.29,3.36,2.78,1.33,-0.01,0.9,9.65,68.4,162.88,599.36
2018,1,28,0.0,27.84,15.34,21.59,379.08,307.7,0.16,0.17,0.48,65.58,4.11,3.17,1.49,0.03,0.85,9.44,68.17,162.76,598.45
2018,1,29,0.0,28.47,15.27,21.87,359.58,328.77,-2.11,-0.53,2.18,48.94,4.65,3.33,1.51,-0.0,1.04,9.23,67.93,162.61,597.44
2018,1,30,0.0,28.67,14.78,21.72,342.97,336.72,-2.01,-1.26,2.37,43.07,4.62,3.3,1.47,-0.0,1.11,8.98,67.69,162.46,596.43
2018,1,31,0.0,28.79,13.85,21.32,331.41,340.58,-1.62,-1.62,2.3,36.16,4.7,3.24,1.41,0.0,1.12,8.74,67.46,162.31,595.43
2018,2,1,0.0,29.78,13.01,21.4,331.92,346.92,-1.27,-0.62,1.43,43.31,5.03,3.26,1.39,-0.0,1.08,8.49,67.23,162.17,594.34
2018,2,2,0.0,29.41,12.63,21.02,335.07,344.41,-0.63,-0.01,0.7,44.62,4.9,3.3,1.37,-0.0,1.04,8.26,67.01,162.02,593.31
2018,2,3,0.0,28.43,12.93,20.68,329.55,350.35,-0.78,-0.68,1.06,43.57,4.87,3.29,1.34,-0.0,1.05,8.05,66.79,161.87,592.3
2018,2,4,0.0,28.88,12.8,20.84,328.43,338.16,-1.21,-0.95,1.55,38.76,4.92,3.27,1.3,-0.0,1.0,7.84,66.58,161.73,591.3
2018,2,5,0.0,29.27,12.8,21.04,357.12,347.45,-0.5,-0.52,0.75,42.53,4.9,3.43,1.34,-0.0,1.01,7.64,66.38,161.6,590.36
2018,2,6,0.0,30.38,15.26,22.82,400.84,330.4,0.56,-0.09,0.62,47.56,4.53,3.53,1.4,0.55,0.89,7.45,66.19,161.48,589.35
2018,2,7,0.0,28.11,17.34,22.72,385.26,224.17,0.44,-0.78,0.95,51.68,3.62,2.79,1.46,0.0,0.87,7.8,66.02,161.37,588.48
2018,2,8,0.0,28.63,17.76,23.2,398.7,306.54,-0.06,-0.08,0.35,67.6,3.64,2.99,1.56,1.61,0.41,8.36,65.88,161.27,587.82
2018,2,9,0.0,29.89,17.52,23.7,392.08,302.66,0.52,-0.25,0.64,67.49,3.66,3.16,2.69,1.54,0.58,9.31,65.73,161.16,587.01
2018,2,10,0.74,30.16,17.76,23.96,388.89,310.34,-0.27,-0.02,0.41,66.04,3.46,2.89,2.22,1.51,0.68,9.54,65.58,161.06,586.24
2018,2,11,3.65,29.29,16.87,23.08,381.06,275.24,0.84,0.3,0.92,59.58,4.12,3.28,2.05,0.12,0.73,9.86,65.44,160.95,585.46
2018,2,12,0.04,28.58,17.04,22.81,386.05,334.59,0.62,0.32,0.74,64.52,3.77,3.2,1.68,1.65,0.71,10.42,65.29,160.85,584.61
2018,2,13,0.0,28.76,17.37,23.06,378.52,281.36,-0.87,-0.19,0.98,61.34,3.93,3.2,1.58,0.3,0.85,10.63,65.14,160.76,583.83
2018,2,14,0.0,28.93,16.62,22.78,373.69,345.3,-2.45,-0.89,2.61,46.99,5.01,3.61,1.54,0.0,0.98,10.4,64.99,160.64,582.94
2018,2,15,0.0,29.54,16.58,23.06,358.68,349.71,-2.06,-0.18,2.08,46.4,5.07,3.61,1.4,-0.0,1.11,10.06,64.83,160.53,582.09
2018,2,16,0.0,29.65,16.37,23.01,349.48,343.68,-1.48,-0.87,1.72,44.88,5.06,3.56,1.34,-0.0,1.02,9.7,64.68,160.42,581.19
2018,2,17,0.0,30.29,15.44,22.86,353.18,357.16,0.28,0.07,0.35,52.15,4.81,3.58,1.31,-0.0,1.01,9.37,64.54,160.31,580.25
2018,2,18,0.0,30.18,15.5,22.84,361.94,356.14,0.16,0.35,0.52,55.08,4.7,3.62,1.28,0.0,0.9,9.08,64.4,160.2,579.39
2018,2,19,0.0,29.84,15.24,22.54,367.36,356.67,0.11,-0.25,0.44,53.32,4.88,3.64,1.25,0.0,0.86,8.81,64.27,160.11,578.52
2018,2,20,0.0,30.41,15.74,23.08,355.88,361.68,-0.44,-0.34,0.64,53.99,5.02,3.67,1.23,-0.0,0.95,8.54,64.13,160.0,577.64
2018,2,21,0.0,29.8,16.26,23.03,345.73,368.78,-0.82,-0.3,0.95,47.72,5.22,3.69,1.21,-0.0,0.95,8.27,64.01,159.91,576.76
2018,2,22,0.0,30.52,15.75,23.14,344.98,368.7,-0.99,-0.6,1.21,49.62,5.21,3.68,1.17,0.0,0.96,8.01,63.88,159.8,575.92
2018,2,23,0.0,31.04,16.07,23.56,337.85,370.47,-1.61,-0.67,1.77,42.02,5.59,3.66,1.12,0.0,0.95,7.75,63.76,159.71,575.07
2018,2,24,0.0,30.37,15.62,23.0,337.23,374.63,-1.53,-0.54,1.66,38.49,5.71,3.7,1.11,0.0,0.94,7.51,63.63,159.61,574.19
2018,2,25,0.0,30.51,15.76,23.14,343.39,370.4,-1.24,-0.58,1.4,44.53,5.36,3.76,1.09,-0.0,0.9,7.28,63.52,159.51,573.38
2018,2,26,0.0,31.04,16.15,23.6,343.45,373.46,-0.73,-0.45,0.95,49.29,5.24,3.75,1.06,0.0,0.86,7.06,63.41,159.43,572.56
2018,2,27,0.0,31.46,16.67,24.06,347.12,375.71,-3.0,-0.11,3.02,25.52,5.79,3.83,1.05,0.0,0.89,6.86,63.3,159.33,571.75
2018,2,28,0.0,31.74,16.03,23.88,353.11,379.49,-1.16,-0.45,1.29,40.36,5.55,3.76,1.0,0.0,0.85,6.64,63.19,159.24,570.89
2018,3,1,0.0,31.58,16.62,24.1,349.13,375.64,-1.02,-0.66,1.24,36.44,5.59,3.79,0.99,0.0,0.84,6.44,63.09,159.16,570.09
2018,3,2,0.0,32.1,15.93,24.02,342.04,375.78,-1.29,-0.32,1.37,36.09,5.89,3.78,0.97,0.0,0.81,6.24,62.99,159.07,569.29
2018,3,3,0.0,31.94,14.88,23.41,348.46,377.49,0.71,0.42,0.86,49.27,5.35,3.81,0.94,-0.0,0.77,6.05,62.9,159.0,568.5
2018,3,4,0.0,31.71,15.5,23.6,353.46,378.43,-0.07,0.35,0.43,46.73,5.05,3.8,0.92,0.0,0.75,5.89,62.81,158.92,567.77
2018,3,5,0.0,32.03,15.76,23.9,358.97,373.84,0.3,0.2,0.55,52.47,5.06,3.78,0.89,-0.0,0.69,5.73,62.73,158.84,567.01
2018,3,6,0.0,32.18,16.05,24.12,358.21,378.37,0.11,0.3,0.68,53.49,5.15,3.83,0.88,0.0,0.71,5.57,62.65,158.78,566.28
2018,3,7,0.0,31.99,15.45,23.72,357.59,384.16,-0.38,0.43,0.78,50.23,5.15,3.9,0.88,-0.0,0.68,5.43,62.57,158.71,565.57
2018,3,8,0.0,31.76,16.76,24.26,360.16,375.75,-0.62,0.25,0.74,46.34,5.54,3.9,0.86,0.0,0.72,5.29,62.5,158.63,564.84
2018,3,9,0.0,31.95,16.8,24.38,349.62,374.36,-1.48,-0.62,1.62,40.12,5.54,3.88,0.83,-0.0,0.72,5.16,62.42,158.56,564.11
2018,3,10,0.0,31.55,17.03,24.29,350.93,384.76,-2.72,-0.03,2.72,28.5,6.13,3.94,0.82,0.0,0.73,5.02,62.34,158.5,563.36
2018,3,11,0.0,32.33,17.23,24.78,350.82,383.92,-2.25,-0.43,2.3,32.28,6.26,3.95,0.8,0.0,0.68,4.89,62.26,158.42,562.65
2018,3,12,0.0,31.53,17.87,24.7,370.07,377.28,-3.31,0.69,3.4,37.95,6.3,4.03,0.8,0.09,0.67,4.78,62.19,158.37,561.93
2018,3,13,0.0,30.3,18.55,24.42,414.17,347.57,-1.9,-0.43,1.98,52.69,4.86,3.48,1.55,1.83,0.29,5.27,62.12,158.28,561.31
2018,3,14,0.42,30.03,19.69,24.86,405.72,263.37,0.29,0.52,1.05,77.72,3.49,2.75,1.62,0.76,0.08,8.04,62.06,158.24,560.82
2018,3,15,2.29,30.44,18.93,24.68,393.47,282.71,0.94,0.67,1.19,73.24,3.16,2.9,2.34,0.26,0.56,10.8,62.02,158.19,560.43
2018,3,16,24.11,29.61,18.4,24.0,402.92,241.52,1.24,0.83,1.52,78.87,3.28,2.9,2.44,1.28,0.32,11.69,61.96,158.13,559.92
2018,3,17,8.7,29.4,18.44,23.92,391.37,320.05,0.11,0.59,0.78,82.1,3.49,3.1,2.57,1.07,0.73,14.15,61.92,158.1,559.57
2018,3,18,6.03,30.06,19.01,24.54,407.61,341.86,0.22,0.13,0.68,68.46,3.79,3.47,3.01,3.2,0.44,16.32,61.87,158.07,559.04
2018,3,19,5.04,30.6,18.31,24.46,384.42,300.36,0.31,-0.48,0.77,77.77,3.1,2.9,2.25,0.59,0.74,18.32,61.82,158.02,558.6
2018,3,20,0.29,31.91,17.44,24.68,385.83,372.56,0.32,0.56,0.71,53.25,5.37,4.26,2.77,1.38,0.99,18.94,61.77,157.96,558.04
2018,3,21,0.0,31.66,18.57,25.12,382.48,374.51,1.7,0.66,1.85,60.33,4.48,3.68,1.94,0.39,1.05,18.15,61.71,157.91,557.38
2018,3,22,0.32,31.45,19.11,25.28,385.03,336.62,1.17,-0.06,1.19,61.74,3.96,3.2,1.36,1.89,0.83,17.79,61.65,157.85,556.77
2018,3,23,0.0,31.84,19.57,25.7,378.85,367.48,0.62,0.16,0.75,52.01,4.83,3.73,1.2,0.42,1.05,17.45,61.59,157.79,556.07
2018,3,24,0.0,32.27,18.98,25.62,393.04,361.43,-0.68,-0.43,0.88,56.26,4.45,3.42,1.05,0.98,0.98,16.99,61.54,157.72,555.45
2018,3,25,0.0,32.15,19.42,25.78,388.19,373.11,-0.96,-0.05,1.04,44.88,5.25,3.75,1.12,0.03,1.07,16.68,61.48,157.67,554.8
2018,3,26,0.0,32.09,18.68,25.38,381.09,378.32,-0.86,0.01,0.95,47.67,5.94,4.29,1.21,-0.0,1.11,15.86,61.43,157.62,554.23
2018,3,27,0.0,32.32,19.38,25.85,382.72,373.79,0.43,0.51,0.96,57.3,5.41,4.2,1.22,0.63,0.81,15.16,61.38,157.56,553.57
2018,3,28,0.0,32.09,19.7,25.9,394.33,371.95,1.06,0.43,1.16,59.15,3.93,3.23,1.0,1.26,0.71,14.76,61.33,157.53,553.05
2018,3,29,0.0,32.1,19.88,25.99,397.57,373.58,2.09,0.63,2.2,59.91,4.43,3.67,1.2,1.38,0.79,14.41,61.28,157.46,552.39
2018,3,30,0.0,32.26,20.09,26.17,391.62,368.49,2.04,0.51,2.13,61.89,3.88,3.3,2.1,0.36,0.9,14.26,61.23,157.41,551.79
2018,3,31,6.66,31.41,20.35,25.88,390.65,367.73,1.81,0.6,1.93,60.36,3.77,3.27,2.42,3.23,0.55,14.2,61.18,157.37,551.19
2018,4,1,9.26,32.51,19.69,26.1,382.33,377.18,0.51,0.42,0.81,59.4,4.3,3.62,2.33,0.3,0.77,14.03,61.14,157.3,550.56
2018,4,2,2.31,31.23,19.4,25.32,387.98,362.16,0.75,0.17,0.81,70.27,4.15,3.49,2.62,0.9,0.53,14.98,61.09,157.26,550.01
2018,4,3,8.63,31.2,18.76,24.98,377.09,362.91,0.78,-0.46,0.96,69.72,3.87,3.36,2.13,1.37,0.42,16.74,61.05,157.23,549.51
2018,4,4,0.1,32.06,19.1,25.58,384.47,373.53,0.4,-0.27,0.59,58.88,4.37,3.54,1.8,0.71,0.98,17.27,61.02,157.18,549.0
2018,4,5,0.52,32.25,19.59,25.92,385.32,371.35,0.61,0.8,1.06,60.78,4.52,3.7,1.66,0.17,0.79,17.17,60.97,157.12,548.41
2018,4,6,0.0,31.88,19.52,25.7,388.61,355.2,0.7,0.53,0.93,59.68,4.9,3.9,1.63,0.46,0.7,17.14,60.93,157.09,547.87
2018,4,7,0.02,32.24,19.59,25.92,385.78,350.85,-0.75,-0.55,1.02,58.64,4.69,3.72,1.57,0.7,0.92,16.83,60.9,157.05,547.27
2018,4,8,0.02,32.41,19.89,26.15,394.76,366.81,-1.21,-0.11,1.35,58.49,5.0,3.97,1.44,1.39,0.82,16.43,60.86,156.99,546.72
2018,4,9,0.0,32.13,18.95,25.54,378.86,364.59,-0.21,0.27,0.59,53.37,4.95,3.9,1.19,0.06,1.28,19.36,60.82,156.96,546.22
2018,4,10,0.0,32.06,19.49,25.78,393.9,367.41,-0.43,-0.21,0.65,58.87,4.81,3.89,1.28,0.83,1.05,18.57,60.79,156.92,545.63
2018,4,11,0.05,32.33,19.48,25.9,402.3,364.43,1.53,-0.03,1.54,66.24,4.2,3.55,1.34,0.9,0.81,18.29,60.76,156.87,545.11
2018,4,12,2.51,32.1,19.85,25.98,412.36,355.15,1.66,-0.07,1.68,65.06,4.02,3.47,2.22,3.75,0.63,18.35,60.73,156.84,544.61
2018,4,13,4.78,32.2,19.54,25.87,387.9,367.75,0.25,0.4,0.73,71.65,3.98,3.31,1.83,0.59,0.69,19.51,60.7,156.79,544.16
2018,4,14,0.39,32.84,20.29,26.56,407.7,368.18,0.39,0.22,0.55,61.68,4.78,3.87,2.34,1.36,0.88,19.61,60.67,156.76,543.68
2018,4,15,0.22,31.74,20.29,26.02,395.04,351.2,0.44,-0.0,0.57,68.57,4.23,3.56,2.22,1.12,0.63,19.82,60.65,156.73,543.21
2018,4,16,5.96,32.85,20.24,26.54,409.46,362.98,-0.33,-0.75,0.95,69.28,4.2,3.55,2.49,2.53,0.91,20.91,60.62,156.7,542.76
2018,4,17,13.42,32.27,20.67,26.47,400.72,357.95,0.16,0.38,0.53,64.51,4.33,3.62,2.07,0.45,1.13,21.94,60.6,156.66,542.29
2018,4,18,0.03,32.86,20.89,26.88,413.16,347.99,0.5,0.26,0.61,63.87,4.47,3.61,1.75,3.33,0.6,21.18,60.58,156.63,541.79
2018,4,19,0.38,32.71,21.77,27.24,417.05,352.73,1.25,0.8,1.53,71.51,4.13,3.46,3.08,0.38,0.91,20.85,60.56,156.6,541.33
2018,4,20,2.6,32.54,19.81,26.17,407.76,331.79,1.57,-0.08,1.6,75.44,3.33,2.83,2.61,1.57,0.47,21.18,60.54,156.57,540.91
2018,4,21,0.33,33.08,20.53,26.8,404.37,358.41,0.72,-0.01,0.81,65.27,4.61,3.96,3.72,1.35,0.52,22.09,60.52,156.53,540.48
2018,4,22,10.19,32.48,21.14,26.81,403.96,360.06,1.91,0.21,1.93,80.83,4.0,3.58,3.44,2.01,0.33,23.76,60.5,156.5,540.06
2018,4,23,4.2,32.61,19.69,26.15,396.97,363.6,1.09,0.31,1.14,66.52,4.78,4.03,3.57,1.15,0.98,24.35,60.49,156.47,539.63
2018,4,24,1.27,32.63,20.57,26.6,405.88,347.01,1.43,0.03,1.51,67.49,4.17,3.69,3.58,2.04,0.54,24.43,60.49,156.45,539.17
2018,4,25,4.19,32.51,20.51,26.51,400.9,360.5,1.96,0.15,1.98,72.78,4.41,3.88,3.55,1.51,1.02,24.84,60.48,156.41,538.72
2018,4,26,3.48,32.64,20.71,26.68,391.49,375.19,1.51,0.25,1.56,66.92,4.5,3.69,2.94,0.09,1.45,24.96,60.47,156.37,538.27
2018,4,27,10.85,32.91,20.31,26.61,397.94,324.95,-0.07,0.1,0.66,67.56,4.33,3.63,2.4,0.83,0.71,25.33,60.46,156.35,537.82
2018,4,28,0.0,32.73,20.89,26.81,386.85,378.43,0.47,0.75,0.89,61.11,5.37,4.28,2.42,0.0,1.35,24.85,60.45,156.32,537.36
2018,4,29,0.0,33.1,20.68,26.89,405.75,332.27,1.46,0.93,1.76,64.6,4.6,3.84,2.17,0.48,1.05,23.63,60.43,156.29,536.92
2018,4,30,0.35,32.83,21.03,26.93,408.22,365.14,2.54,0.42,2.61,66.5,4.7,3.95,2.76,1.68,0.69,23.23,60.41,156.25,536.47
2018,5,1,7.67,30.83,19.41,25.12,406.25,369.96,2.1,0.79,2.26,70.81,4.79,4.1,3.13,1.01,0.64,23.55,60.4,156.22,536.03
2018,5,2,5.12,31.59,20.81,26.2,415.89,351.04,1.95,1.11,2.26,70.55,4.24,3.72,3.12,0.86,0.78,23.63,60.38,156.21,535.62
2018,5,3,3.77,31.73,19.37,25.55,400.91,357.45,0.85,0.05,0.95,69.55,4.53,3.94,3.62,0.45,0.92,23.85,60.37,156.18,535.21
2018,5,4,20.98,31.01,18.65,24.83,403.87,331.64,0.27,0.64,0.81,68.58,4.45,3.73,2.88,2.04,0.81,24.25,60.36,156.14,534.86
2018,5,5,0.0,31.65,20.62,26.14,393.18,357.45,0.81,0.59,1.04,71.87,4.17,3.58,2.36,0.29,1.08,24.47,60.35,156.11,534.41
2018,5,6,0.4,31.09,20.15,25.62,406.63,332.74,0.56,0.79,1.05,67.61,4.73,3.77,2.16,1.04,0.8,24.11,60.34,156.1,533.99
2018,5,7,0.25,31.61,20.35,25.98,413.56,346.52,1.55,0.55,1.67,70.79,4.66,3.88,2.52,2.14,0.85,23.37,60.32,156.08,533.59
2018,5,8,1.58,31.02,20.7,25.86,412.27,304.64,1.17,0.12,1.2,77.55,3.13,2.94,2.89,1.91,0.16,25.26,60.32,156.04,533.23
2018,5,9,13.11,30.4,18.93,24.66,412.84,330.16,-0.62,0.5,0.82,72.89,3.17,2.8,2.7,2.32,0.55,26.28,60.34,156.01,532.87
2018,5,10,6.93,30.91,19.01,24.96,407.94,295.08,0.25,0.05,0.41,79.9,3.48,3.2,3.08,0.26,0.69,27.51,60.39,156.0,532.54
2018,5,11,17.77,31.11,18.9,25.0,409.04,348.62,1.31,0.47,1.4,75.57,4.12,3.83,3.73,1.42,0.58,28.59,60.6,155.99,532.19
2018,5,12,3.75,30.66,18.79,24.72,407.53,317.12,0.79,0.19,0.87,71.6,2.99,2.65,2.52,1.22,0.81,28.39,60.73,155.97,531.88
2018,5,13,3.75,30.92,19.06,24.99,411.19,291.87,-0.13,0.24,0.49,73.89,4.08,3.77,3.68,1.46,0.5,28.15,60.81,155.95,531.5
2018,5,14,6.77,29.56,19.16,24.36,409.1,274.98,0.21,-0.15,0.36,84.02,3.39,3.02,2.86,0.66,0.37,29.25,61.0,155.92,531.22
2018,5,15,14.68,30.14,19.3,24.72,403.78,294.23,-0.74,-0.37,0.84,73.11,4.32,3.79,3.34,1.75,0.77,30.19,61.23,155.89,530.9
2018,5,16,9.71,29.76,19.45,24.6,394.02,333.49,0.93,0.46,1.06,84.61,2.79,2.6,2.25,0.34,0.91,31.06,61.49,155.87,530.6
2018,5,17,3.19,30.68,19.53,25.1,411.97,319.17,1.13,0.58,1.29,76.33,4.08,3.69,3.22,0.89,0.64,31.14,61.79,155.87,530.29
2018,5,18,0.92,29.39,19.49,24.44,407.67,355.07,1.16,0.32,1.23,73.61,3.89,3.43,2.9,2.29,0.56,30.34,62.18,155.84,529.9
2018,5,19,1.14,30.61,20.23,25.42,411.56,334.7,1.51,0.5,1.62,74.61,3.63,3.36,3.17,0.64,0.77,29.52,62.32,155.82,529.54
2018,5,20,9.68,29.81,18.01,23.91,405.43,265.27,1.55,0.28,1.59,82.45,3.31,2.98,2.74,2.09,0.48,29.51,62.41,155.81,529.23
2018,5,21,4.02,30.08,19.36,24.72,407.19,343.84,1.38,-0.05,1.4,79.27,3.01,2.72,2.53,2.53,0.44,30.21,62.58,155.79,528.93
2018,5,22,8.96,30.35,18.66,24.51,412.23,353.39,1.55,0.5,1.65,68.98,4.58,3.95,3.39,3.14,1.11,31.28,62.92,155.76,528.61
2018,5,23,0.0,30.64,20.67,25.66,409.69,330.94,1.32,0.01,1.38,77.74,3.85,3.51,3.36,2.23,0.71,31.37,63.1,155.75,528.27
